ordered_rank,solver_index,dof_index,component_real,component_imag
87,86,45,0.3247194371938394,0
87,86,46,-0.07975060673459353,0
87,86,47,-0.8004454592208072,0
87,86,48,-0.2502147115104408,0
87,86,49,0.06614619837600541,0
87,86,50,-0.04698244173565303,0
87,86,51,-0.2611135881691927,0
87,86,52,0.1165607985954502,0
87,86,53,0.751357166872018,0
87,86,54,0.2927683741034456,0
87,86,55,-0.005013022569015251,0
87,86,56,0.2390376952372536,0
87,86,57,-0.1086959742693684,0
87,86,58,0.8563612174394004,0
87,86,59,0.2549076216397368,0
87,86,60,-0.1086959742685611,0
87,86,61,0.01015578660509124,0
87,86,62,0.349197171592147,0
87,86,63,-0.005013022569754957,0
87,86,64,-0.8508639860477557,0
87,86,65,-0.2549342089219565,0
87,86,66,0.1165607985950093,0
87,86,67,-0.01008501894258669,0
87,86,68,-0.3105101828944077,0
87,86,69,0.06614619837563324,0
87,86,70,0.8384232203037993,0
87,86,71,0.2665682878129509,0
87,86,72,-0.07975060673491405,0
87,86,73,-0.01008501894284143,0
87,86,74,0.2665682878131187,0
87,86,75,-0.09292605583406804,0
87,86,76,-0.8508639860484981,0
87,86,77,-0.3105101828945311,0
87,86,78,0.03831587813765919,0
87,86,79,0.01015578660484335,0
87,86,80,-0.2549342089218263,0
87,86,81,0.0937957603168859,0
87,86,82,0.8563612174397814,0
87,86,83,0.3491971715927776,0
87,86,84,-0.01705805863835718,0
87,86,85,0.2549076216389596,0
87,86,86,-0.115348581930752,0
87,86,87,0.7513571668712083,0
87,86,88,0.2390376952372572,0
87,86,89,-0.05350864335082722,0
87,86,90,-0.04698244173561045,0
87,86,91,0.2927683741027386,0
87,86,92,0.006695996078922284,0
87,86,93,-0.8004454592203705,0
87,86,94,-0.261113588169255,0
87,86,95,0.08656689600986556,0
87,86,96,0.06616174425749799,0
87,86,97,-0.2502147115104988,0
87,86,98,0.05644466887309636,0
87,86,99,0.8488314860258731,0
87,86,100,0.3247194371936761,0
87,86,101,-0.04309147836554329,0
87,86,102,-0.07221789385367101,0
87,86,103,0.2528205011107524,0
87,86,104,-0.06295827148346836,0
87,86,105,-0.9032375849882217,0
87,86,106,-0.3817387794061868,0
87,86,107,0.01258752783739087,0
87,86,108,0.05327337583363117,0
87,86,109,-0.2892688989644243,0
87,86,110,0.04805270687459673,0
87,86,111,0.9499883902270881,0
87,86,112,0.4020206548165389,0
87,86,113,-0.0141726694100576,0
87,86,114,0.3159162070804816,0
87,86,115,-0.05891802013878666,0
87,86,116,0.6926432730797949,0
87,86,117,0.262958244900763,0
87,86,118,-0.06591921128623628,0
87,86,119,0.2623609014111356,0
87,86,120,-0.7745575327212633,0
87,86,121,-0.3098290956710723,0
87,86,122,0.09767522213794326,0
87,86,123,-0.2550591697177787,0
87,86,124,0.8716554454713549,0
87,86,125,0.3825371166310121,0
87,86,126,-0.07881112043549909,0
87,86,127,0.3000763920818267,0
87,86,128,-0.9429661894235375,0
87,86,129,-0.4177267655884974,0
87,86,130,0.04382967741409186,0
87,86,131,-0.3504949266133091,0
87,86,132,0.9999999999990966,0
87,86,133,0.4262238205035575,0
87,86,134,0.3874753863798304,0
87,86,135,0.0003010903952311626,0
87,86,136,-0.0005518874159309781,0
87,86,137,-0.0002650066662876502,0
87,86,138,0.0004836503935514488,0
87,86,139,0.0001052263598877866,0
87,86,140,-0.0004921148767166375,0
87,86,141,-1.81062534361205e-05,0
87,86,142,0.0003469116657124,0
87,86,143,-7.673834729028131e-05,0
87,86,144,4.30956842292197e-05,0
87,86,145,-0.0004586373001407565,0
87,86,146,-0.0001083367956284121,0
87,86,147,0.000403621190793937,0
87,86,148,-0.0001018038279147783,0
87,86,149,-0.000423829152677764,0
87,86,150,0.0002536525366383252,0
87,86,151,0.0003946379977800321,0
87,86,152,-0.0002908001088721037,0
87,86,153,0.0002908001090322879,0
87,86,154,-0.000394637997737248,0
87,86,155,-0.0002536525366515921,0
87,86,156,0.000423829152612469,0
87,86,157,0.0001018038277930797,0
87,86,158,-0.0004036211908878374,0
87,86,159,0.000108336795514405,0
87,86,160,0.0004586373001648315,0
87,86,161,-4.309568398213107e-05,0
87,86,162,7.673834735441121e-05,0
87,86,163,-0.0003469116656807066,0
87,86,164,1.810625345042456e-05,0
87,86,165,0.0004921148766746411,0
87,86,166,-0.0001052263599911143,0
87,86,167,-0.0004836503936463023,0
87,86,168,0.0002650066661323865,0
87,86,169,0.0005518874159319032,0
87,86,170,-0.0003010903951115474,0
88,87,0,0.2452895617656457,0
88,87,1,-0.3247630198362764,0
88,87,2,-0.9673814467289912,0
88,87,3,0.4445360251379288,0
88,87,4,0.0304118588874848,0
88,87,5,-0.5783975692932447,0
88,87,6,0.4167396809982397,0
88,87,7,0.3788844009395437,0
88,87,8,0.05075867272010801,0
88,87,9,0.1601512847065694,0
88,87,10,0.5321926040157759,0
88,87,11,0.6644247279985764,0
88,87,12,-0.1318129816194274,0
88,87,13,0.453350290897295,0
88,87,14,1,0
88,87,15,-0.2898970320026543,0
88,87,16,0.2401117668305379,0
88,87,17,0.9397571950228877,0
88,87,18,-0.3256654740733146,0
88,87,19,-0.01743864897228416,0
88,87,20,0.5391296851511558,0
88,87,21,-0.3174579108540464,0
88,87,22,-0.2862481766275326,0
88,87,23,-0.04431110559996233,0
88,87,24,-0.2336503219554676,0
88,87,25,-0.499967834100731,0
88,87,26,-0.6157630506163255,0
88,87,27,-0.5276778365796623,0
88,87,28,-0.9771888690715484,0
88,87,29,-0.07776021526486931,0
88,87,30,-0.7242948514184411,0
88,87,31,-0.6016764764215214,0
88,87,32,-0.1045356715511108,0
88,87,33,-0.5063728709070642,0
88,87,34,-0.3976393529395738,0
88,87,35,-0.1241718001725895,0
88,87,36,-0.07083631277647648,0
88,87,37,0.003132683985372691,0
88,87,38,-0.1412270795972458,0
88,87,39,0.3656602372938693,0
88,87,40,0.4126662505736661,0
88,87,41,-0.09219759443479099,0
88,87,42,0.6212215513086567,0
88,87,43,0.6262180875588106,0
88,87,44,0.04349353709425565,0
88,87,45,0.648453115892629,0
88,87,46,0.5756229709559447,0
88,87,47,0.1731135818266591,0
88,87,48,0.4740289239444467,0
88,87,49,0.3327671386453478,0
88,87,50,0.1880978265253302,0
88,87,51,0.1298744335648211,0
88,87,52,0.0004191991775607794,0
88,87,53,0.0970541925264559,0
88,87,54,-0.3049521844251845,0
88,87,55,-0.3426400975202141,0
88,87,56,-0.6561132480216246,0
88,87,57,-0.6019854081154883,0
88,87,58,-0.2872859279194829,0
88,87,59,-0.1192843701486637,0
88,87,60,0.6019854081140641,0
88,87,61,-0.4677879675850964,0
88,87,62,-0.3372969635306255,0
88,87,63,0.3426400975197796,0
88,87,64,-0.4663402953352994,0
88,87,65,-0.3858288471621205,0
88,87,66,-0.0004191991772340008,0
88,87,67,-0.2868878851567674,0
88,87,68,-0.2766870150766017,0
88,87,69,-0.3327671386450396,0
88,87,70,4.583576868800436e-13,0
88,87,71,-0.09644228558117382,0
88,87,72,-0.5756229709551801,0
88,87,73,0.2868878851574889,0
88,87,74,0.09644228558247521,0
88,87,75,-0.6262180875576373,0
88,87,76,0.4663402953353099,0
88,87,77,0.2766870150770782,0
88,87,78,-0.4126662505732296,0
88,87,79,0.467787967585414,0
88,87,80,0.3858288471624587,0
88,87,81,-0.003132683985017881,0
88,87,82,0.2872859279196633,0
88,87,83,0.3372969635304669,0
88,87,84,0.3976393529389906,0
88,87,85,0.1192843701480141,0
88,87,86,0.6016764764208548,0
88,87,87,-0.09705419252536475,0
88,87,88,0.656113248021045,0
88,87,89,0.9771888690704509,0
88,87,90,-0.1880978265244803,0
88,87,91,0.3049521844254823,0
88,87,92,0.6157630506158307,0
88,87,93,-0.1731135818265137,0
88,87,94,-0.129874433564433,0
88,87,95,0.04431110559990962,0
88,87,96,-0.04349353709344222,0
88,87,97,-0.4740289239439581,0
88,87,98,-0.5391296851508987,0
88,87,99,0.09219759443572205,0
88,87,100,-0.6484531158915035,0
88,87,101,-0.9397571950223191,0
88,87,102,0.1412270795972486,0
88,87,103,-0.6212215513074745,0
88,87,104,-0.9999999999988967,0
88,87,105,0.1241718001718154,0
88,87,106,-0.3656602372938804,0
88,87,107,-0.6644247279982572,0
88,87,108,0.1045356715517551,0
88,87,109,0.07083631277693822,0
88,87,110,-0.05075867271907229,0
88,87,111,0.07776021526566415,0
88,87,112,0.5063728709070709,0
88,87,113,0.5783975692923481,0
88,87,114,0.7242948514180971,0
88,87,115,0.9673814467278273,0
88,87,116,0.233650321956642,0
88,87,117,0.5276778365796406,0
88,87,118,0.3174579108548477,0
88,87,119,0.4999678341012067,0
88,87,120,0.3256654740734685,0
88,87,121,0.2862481766277613,0
88,87,122,0.2898970320030122,0
88,87,123,0.01743864897248953,0
88,87,124,0.1318129816195108,0
88,87,125,-0.2401117668301511,0
88,87,126,-0.160151284708315,0
88,87,127,-0.4533502908974251,0
88,87,128,-0.4167396810005164,0
88,87,129,-0.5321926040170432,0
88,87,130,-0.4445360251404305,0
88,87,131,-0.378884400940776,0
88,87,132,-0.2452895617666338,0
88,87,133,-0.0304118588889108,0
88,87,134,0.3247630198355543,0
88,87,135,-0.00117769652765919,0
88,87,136,-0.001405099721376921,0
88,87,137,-0.001501617539946013,0
88,87,138,-0.001078845358180877,0
88,87,139,-0.000150410997158842,0
88,87,140,0.0009829436088428212,0
88,87,141,0.001709438774303551,0
88,87,142,0.001533394817724255,0
88,87,143,0.0009601800612471233,0
88,87,144,-0.0004281153684858494,0
88,87,145,-0.000825751299863446,0
88,87,146,-0.001161685834336276,0
88,87,147,-0.001158782763370934,0
88,87,148,-0.0006357620864638591,0
88,87,149,0.000335075956717669,0
88,87,150,0.00119443563758903,0
88,87,151,0.00137177182865121,0
88,87,152,0.001016879039224543,0
88,87,153,0.001016879039025448,0
88,87,154,0.001371771828436968,0
88,87,155,0.001194435637426831,0
88,87,156,0.0003350759566023615,0
88,87,157,-0.0006357620864572704,0
88,87,158,-0.001158782763169312,0
88,87,159,-0.001161685834092351,0
88,87,160,-0.0008257512996187638,0
88,87,161,-0.0004281153683741822,0
88,87,162,0.0009601800611552518,0
88,87,163,0.001533394817615404,0
88,87,164,0.001709438774211615,0
88,87,165,0.0009829436088118709,0
88,87,166,-0.0001504109971090131,0
88,87,167,-0.001078845357947942,0
88,87,168,-0.001501617539719175,0
88,87,169,-0.001405099720990514,0
88,87,170,-0.00117769652746538,0
89,88,0,-0.7690740982118794,0
89,88,1,-0.129746051447592,0
89,88,2,0.4128444394055987,0
89,88,3,-0.5267530855370397,0
89,88,4,-0.4881165352426331,0
89,88,5,0.07721406019406719,0
89,88,6,0.4446882731986131,0
89,88,7,-0.09162284099339132,0
89,88,8,-0.132328450869588,0
89,88,9,0.8148840092466326,0
89,88,10,0.5251159185465902,0
89,88,11,0.04409667566594928,0
89,88,12,-0.01410115603765277,0
89,88,13,0.4515765314382152,0
89,88,14,0.297387241139042,0
89,88,15,-0.9497934989794659,0
89,88,16,-0.3072578884522736,0
89,88,17,0.1844238410374951,0
89,88,18,-0.6274190743038024,0
89,88,19,-0.7399368488745156,0
89,88,20,-0.2418266501674503,0
89,88,21,0.5902507524668046,0
89,88,22,-0.2261917967862827,0
89,88,23,-0.4848085832972022,0
89,88,24,1,0
89,88,25,0.5230271967136206,0
89,88,26,-0.2691092404747317,0
89,88,27,0.4434916260977704,0
89,88,28,0.09361797809500827,0
89,88,29,-0.4335509470661275,0
89,88,30,0.2244918725989917,0
89,88,31,0.5046944978810002,0
89,88,32,-0.3427992432554909,0
89,88,33,-0.3008922307297843,0
89,88,34,-0.04938674086228265,0
89,88,35,0.2377971207741982,0
89,88,36,-0.2706731704953463,0
89,88,37,-0.3907510419642981,0
89,88,38,0.5584516504594844,0
89,88,39,0.3102382336193248,0
89,88,40,-0.06708460308130441,0
89,88,41,0.1172655022437328,0
89,88,42,0.5918729743729116,0
89,88,43,0.4369195775030055,0
89,88,44,-0.523125411397992,0
89,88,45,0.07779156980582762,0
89,88,46,0.3689453493239796,0
89,88,47,-0.4172104100096796,0
89,88,48,-0.5885236080934427,0
89,88,49,-0.2409950050000253,0
89,88,50,0.3499124071471248,0
89,88,51,-0.5028688351128009,0
89,88,52,-0.6092407991362668,0
89,88,53,0.6614836503243602,0
89,88,54,0.1741819098692125,0
89,88,55,-0.2683296033062614,0
89,88,56,0.4380745065103928,0
89,88,57,0.2997932126575935,0
89,88,58,0.1126764819914727,0
89,88,59,0.3955037068441611,0
89,88,60,0.2997932126578903,0
89,88,61,-0.006356113563924762,0
89,88,62,-0.09511219777442383,0
89,88,63,-0.2683296033060362,0
89,88,64,-0.08180891711863988,0
89,88,65,-0.4705698749811301,0
89,88,66,-0.6092407991367272,0
89,88,67,0.06678978097833646,0
89,88,68,-0.1398871800448435,0
89,88,69,-0.2409950050001815,0
89,88,70,0.1886888176799337,0
89,88,71,0.4540094471718204,0
89,88,72,0.3689453493238734,0
89,88,73,0.06678978097849686,0
89,88,74,0.4540094471719177,0
89,88,75,0.4369195775030232,0
89,88,76,-0.08180891711855866,0
89,88,77,-0.1398871800447212,0
89,88,78,-0.06708460308132128,0
89,88,79,-0.006356113564336113,0
89,88,80,-0.4705698749811895,0
89,88,81,-0.3907510419645879,0
89,88,82,0.1126764819908648,0
89,88,83,-0.09511219777521909,0
89,88,84,-0.04938674086323793,0
89,88,85,0.3955037068437239,0
89,88,86,0.5046944978806264,0
89,88,87,0.6614836503243248,0
89,88,88,0.4380745065104275,0
89,88,89,0.09361797809494403,0
89,88,90,0.34991240714678,0
89,88,91,0.1741819098690598,0
89,88,92,-0.2691092404749851,0
89,88,93,-0.4172104100100481,0
89,88,94,-0.5028688351134093,0
89,88,95,-0.4848085832976829,0
89,88,96,-0.5231254113986205,0
89,88,97,-0.5885236080940188,0
89,88,98,-0.2418266501678526,0
89,88,99,0.1172655022433544,0
89,88,100,0.07779156980540314,0
89,88,101,0.1844238410373925,0
89,88,102,0.5584516504594966,0
89,88,103,0.591872974372884,0
89,88,104,0.297387241139287,0
89,88,105,0.237797120774266,0
89,88,106,0.3102382336193972,0
89,88,107,0.04409667566610069,0
89,88,108,-0.3427992432551236,0
89,88,109,-0.2706731704952737,0
89,88,110,-0.1323284508694399,0
89,88,111,-0.4335509470660072,0
89,88,112,-0.3008922307305331,0
89,88,113,0.07721406019270008,0
89,88,114,0.2244918725985752,0
89,88,115,0.412844439404868,0
89,88,116,0.9999999999996387,0
89,88,117,0.4434916260976001,0
89,88,118,0.5902507524661741,0
89,88,119,0.523027196713177,0
89,88,120,-0.627419074304531,0
89,88,121,-0.226191796786943,0
89,88,122,-0.9497934989801622,0
89,88,123,-0.739936848875179,0
89,88,124,-0.01410115603819363,0
89,88,125,-0.3072578884527585,0
89,88,126,0.8148840092459617,0
89,88,127,0.4515765314378976,0
89,88,128,0.444688273197651,0
89,88,129,0.5251159185461225,0
89,88,130,-0.5267530855385456,0
89,88,131,-0.09162284099414895,0
89,88,132,-0.7690740982121189,0
89,88,133,-0.4881165352437357,0
89,88,134,-0.129746051447956,0
89,88,135,-0.001446117563646757,0
89,88,136,-0.0006417188802968221,0
89,88,137,0.001445358207670345,0
89,88,138,0.001728298769483742,0
89,88,139,-0.0001206972799162633,0
89,88,140,-0.001464165544094709,0
89,88,141,-0.0004531800003134777,0
89,88,142,0.001301107443321955,0
89,88,143,0.001293870860683089,0
89,88,144,-0.001899385127666865,0
89,88,145,-0.00123923388171519,0
89,88,146,0.001472748179134324,0
89,88,147,0.002187695953469442,0
89,88,148,1.496082164923941e-05,0
89,88,149,-0.001920187239681779,0
89,88,150,-0.0008959473218076708,0
89,88,151,0.001578878565318161,0
89,88,152,0.001773722821170091,0
89,88,153,-0.001773722821066194,0
89,88,154,-0.001578878565149051,0
89,88,155,0.0008959473219171276,0
89,88,156,0.001920187239804428,0
89,88,157,-1.496082154032566e-05,0
89,88,158,-0.002187695953343468,0
89,88,159,-0.001472748178983166,0
89,88,160,0.001239233881817841,0
89,88,161,0.001899385127654668,0
89,88,162,-0.001293870860621027,0
89,88,163,-0.001301107443230669,0
89,88,164,0.0004531800003916043,0
89,88,165,0.001464165544141603,0
89,88,166,0.0001206972799627311,0
89,88,167,-0.001728298769353515,0
89,88,168,-0.001445358207510912,0
89,88,169,0.0006417188805307311,0
89,88,170,0.0014461175636788,0
90,89,0,-0.05677280634587678,0
90,89,1,-0.4275890655320727,0
90,89,2,-0.9454061092381703,0
90,89,3,0.07361184096920227,0
90,89,4,-0.375873677631368,0
90,89,5,-0.8930909799543014,0
90,89,6,0.2799663006653311,0
90,89,7,-0.1714900933826854,0
90,89,8,-0.7292657189052024,0
90,89,9,0.3393656921559497,0
90,89,10,0.06266931916713268,0
90,89,11,-0.4304845844781312,0
90,89,12,0.1864617936837511,0
90,89,13,0.1759035593936899,0
90,89,14,-0.08051026073653686,0
90,89,15,0.01040245008125078,0
90,89,16,0.1732415415556844,0
90,89,17,0.2182126726759576,0
90,89,18,0.02115512954431011,0
90,89,19,0.2034598543857814,0
90,89,20,0.4426757495073482,0
90,89,21,0.1708631724294319,0
90,89,22,0.3535467227804434,0
90,89,23,0.6449121512644049,0
90,89,24,0.203872340588398,0
90,89,25,0.5142093879969014,0
90,89,26,0.8504232991174766,0
90,89,27,0.5101973501556392,0
90,89,28,1,0
90,89,29,-0.0750379388257281,0
90,89,30,-0.6623280165453885,0
90,89,31,-0.5290253884879762,0
90,89,32,-0.05614475748697769,0
90,89,33,-0.6845162257739094,0
90,89,34,-0.5797143636546189,0
90,89,35,0.02387364761712459,0
90,89,36,-0.5467991682982594,0
90,89,37,-0.5142989759351525,0
90,89,38,0.03793863349937463,0
90,89,39,-0.2841806430123558,0
90,89,40,-0.2884689542278484,0
90,89,41,-0.06518258780507635,0
90,89,42,-0.05058642809178761,0
90,89,43,-0.01188079484745138,0
90,89,44,-0.1784470123402177,0
90,89,45,0.0708374426604271,0
90,89,46,0.1731672532274723,0
90,89,47,-0.161742376407025,0
90,89,48,0.1623103886434148,0
90,89,49,0.2520566836341555,0
90,89,50,-0.03080954730859789,0
90,89,51,0.3435987764770873,0
90,89,52,0.3356784444129156,0
90,89,53,0.05300780166220866,0
90,89,54,0.5874516355844258,0
90,89,55,0.498524949151095,0
90,89,56,0.7383286015721041,0
90,89,57,0.6721439309450103,0
90,89,58,-0.06377859743836986,0
90,89,59,0.03570518426119538,0
90,89,60,0.6721439309439992,0
90,89,61,-0.1434107103006403,0
90,89,62,-0.1179740385663034,0
90,89,63,0.4985249491508829,0
90,89,64,-0.2017116854551992,0
90,89,65,-0.2151625674003259,0
90,89,66,0.3356784444137118,0
90,89,67,-0.2201115588749468,0
90,89,68,-0.1848005537118618,0
90,89,69,0.2520566836347323,0
90,89,70,-0.2198652650465214,0
90,89,71,-0.1070703781881747,0
90,89,72,0.1731672532273462,0
90,89,73,-0.2201115588751627,0
90,89,74,-0.1070703781883089,0
90,89,75,-0.0118807948477305,0
90,89,76,-0.2017116854553086,0
90,89,77,-0.1848005537124027,0
90,89,78,-0.2884689542284835,0
90,89,79,-0.143410710300997,0
90,89,80,-0.2151625674010983,0
90,89,81,-0.5142989759360247,0
90,89,82,-0.06377859743802392,0
90,89,83,-0.1179740385658471,0
90,89,84,-0.5797143636536365,0
90,89,85,0.03570518426206944,0
90,89,86,-0.5290253884869559,0
90,89,87,0.05300780166266855,0
90,89,88,0.7383286015717279,0
90,89,89,0.9999999999995461,0
90,89,90,-0.03080954730788622,0
90,89,91,0.5874516355847285,0
90,89,92,0.8504232991174574,0
90,89,93,-0.1617423764066773,0
90,89,94,0.3435987764778975,0
90,89,95,0.6449121512648407,0
90,89,96,-0.1784470123401777,0
90,89,97,0.1623103886437952,0
90,89,98,0.4426757495074624,0
90,89,99,-0.06518258780501471,0
90,89,100,0.07083744266033863,0
90,89,101,0.2182126726757473,0
90,89,102,0.03793863349949754,0
90,89,103,-0.05058642809192974,0
90,89,104,-0.08051026073676064,0
90,89,105,0.02387364761719148,0
90,89,106,-0.2841806430128539,0
90,89,107,-0.4304845844789314,0
90,89,108,-0.05614475748852934,0
90,89,109,-0.5467991682999438,0
90,89,110,-0.7292657189075815,0
90,89,111,-0.07503793882644814,0
90,89,112,-0.6845162257736218,0
90,89,113,-0.8930909799524831,0
90,89,114,-0.6623280165445071,0
90,89,115,-0.9454061092362293,0
90,89,116,0.2038723405890377,0
90,89,117,0.5101973501556897,0
90,89,118,0.1708631724302596,0
90,89,119,0.5142093879973839,0
90,89,120,0.02115512954476651,0
90,89,121,0.3535467227810378,0
90,89,122,0.01040245008165253,0
90,89,123,0.2034598543861203,0
90,89,124,0.1864617936842322,0
90,89,125,0.1732415415559166,0
90,89,126,0.3393656921561889,0
90,89,127,0.1759035593938379,0
90,89,128,0.2799663006660723,0
90,89,129,0.06266931916715203,0
90,89,130,0.07361184097268525,0
90,89,131,-0.1714900933821578,0
90,89,132,-0.05677280634420886,0
90,89,133,-0.3758736776290004,0
90,89,134,-0.4275890655307962,0
90,89,135,-0.0007833216491670678,0
90,89,136,-0.0006658813511319109,0
90,89,137,-0.0006929332186376624,0
90,89,138,-0.000878388255048326,0
90,89,139,-0.001258091394609276,0
90,89,140,-0.001431557909455018,0
90,89,141,-0.001091599644972876,0
90,89,142,-0.000385062277822044,0
90,89,143,-0.0001402573802923273,0
90,89,144,-0.0001411583727388198,0
90,89,145,-0.0002116638354097209,0
90,89,146,-0.0001595597390500686,0
90,89,147,-0.0003416951789867412,0
90,89,148,-0.0008731976264945364,0
90,89,149,-0.001279966370266889,0
90,89,150,-0.001131743179471081,0
90,89,151,-0.0005913647883794525,0
90,89,152,-0.0003566218528174755,0
90,89,153,0.0003566218526371673,0
90,89,154,0.0005913647881729979,0
90,89,155,0.001131743179361888,0
90,89,156,0.001279966370257778,0
90,89,157,0.0008731976264665734,0
90,89,158,0.000341695178933806,0
90,89,159,0.0001595597389106219,0
90,89,160,0.0002116638351553203,0
90,89,161,0.0001411583726356614,0
90,89,162,0.00014025738020213,0
90,89,163,0.0003850622777156445,0
90,89,164,0.001091599644924146,0
90,89,165,0.001431557909428112,0
90,89,166,0.001258091394560089,0
90,89,167,0.0008783882550177123,0
90,89,168,0.0006929332185361255,0
90,89,169,0.0006658813505344773,0
90,89,170,0.0007833216489121001,0
91,90,0,-0.03665127691606657,0
91,90,1,0.41071652529837,0
91,90,2,1,0
91,90,3,-0.06855596626765958,0
91,90,4,0.3781680897497918,0
91,90,5,0.9864228338740161,0
91,90,6,-0.04922351986153806,0
91,90,7,0.3659377328834451,0
91,90,8,0.9694354659834233,0
91,90,9,-0.002806849306936164,0
91,90,10,0.3869897664835975,0
91,90,11,0.9582119054558784,0
91,90,12,0.01563716629996298,0
91,90,13,0.415604149652136,0
91,90,14,0.9654764172360079,0
91,90,15,-0.01459646519175871,0
91,90,16,0.4179046898829787,0
91,90,17,0.9817422912049026,0
91,90,18,-0.05650765188309734,0
91,90,19,0.3918128475772039,0
91,90,20,0.9871795019886147,0
91,90,21,-0.06091337647587984,0
91,90,22,0.368076204724517,0
91,90,23,0.9744764728451843,0
91,90,24,-0.0269501707033214,0
91,90,25,0.3711484126848177,0
91,90,26,0.954226045453976,0
91,90,27,0.390398897267029,0
91,90,28,0.9430957367178402,0
91,90,29,-0.04361524044761809,0
91,90,30,0.668044077016122,0
91,90,31,0.6107478896784962,0
91,90,32,-0.06709191413593547,0
91,90,33,0.6383587635521918,0
91,90,34,0.6163069579353326,0
91,90,35,-0.0562956119207258,0
91,90,36,0.6163572520355884,0
91,90,37,0.5939562032185358,0
91,90,38,-0.02767476483590482,0
91,90,39,0.6198024986220637,0
91,90,40,0.5767911026518238,0
91,90,41,-0.01677280638952232,0
91,90,42,0.6433736291125064,0
91,90,43,0.5882776386416436,0
91,90,44,-0.03575339718013847,0
91,90,45,0.6585811403132206,0
91,90,46,0.6151400662297544,0
91,90,47,-0.06089837996949469,0
91,90,48,0.6479960931071737,0
91,90,49,0.6256382448739713,0
91,90,50,-0.06227462743025529,0
91,90,51,0.6245288602777398,0
91,90,52,0.6077590749793109,0
91,90,53,-0.03518063152968957,0
91,90,54,0.6160080478596578,0
91,90,55,0.5840342400374472,0
91,90,56,0.6378612623830271,0
91,90,57,0.5896354507296778,0
91,90,58,-0.002666746507241565,0
91,90,59,0.008203271480035646,0
91,90,60,-0.5896354507285078,0
91,90,61,-0.001464679229482062,0
91,90,62,0.01208040008873426,0
91,90,63,-0.5840342400369,0
91,90,64,0.001791192475391236,0
91,90,65,-0.00584658812144802,0
91,90,66,-0.6077590749800119,0
91,90,67,0.003231403000977321,0
91,90,68,-0.01886629424650715,0
91,90,69,-0.6256382448745291,0
91,90,70,-7.065560756199016e-14,0
91,90,71,-0.01018058990760245,0
91,90,72,-0.615140066229532,0
91,90,73,-0.00323140300090295,0
91,90,74,0.01018058990773065,0
91,90,75,-0.5882776386413845,0
91,90,76,-0.001791192475332901,0
91,90,77,0.01886629424605255,0
91,90,78,-0.5767911026526543,0
91,90,79,0.001464679229031046,0
91,90,80,0.005846588120612044,0
91,90,81,-0.5939562032197671,0
91,90,82,0.002666746507474871,0
91,90,83,-0.012080400088277,0
91,90,84,-0.6163069579344616,0
91,90,85,-0.008203271479318257,0
91,90,86,-0.6107478896779364,0
91,90,87,0.03518063152900643,0
91,90,88,-0.6378612623825175,0
91,90,89,-0.9430957367170164,0
91,90,90,0.0622746274293541,0
91,90,91,-0.6160080478598229,0
91,90,92,-0.9542260454535751,0
91,90,93,0.06089837996939528,0
91,90,94,-0.6245288602783985,0
91,90,95,-0.974476472845422,0
91,90,96,0.03575339718070745,0
91,90,97,-0.6479960931071669,0
91,90,98,-0.987179501988562,0
91,90,99,0.01677280638969335,0
91,90,100,-0.6585811403128216,0
91,90,101,-0.9817422912047086,0
91,90,102,0.02767476483592316,0
91,90,103,-0.6433736291123172,0
91,90,104,-0.9654764172357992,0
91,90,105,0.05629561192070155,0
91,90,106,-0.6198024986229099,0
91,90,107,-0.9582119054572217,0
91,90,108,0.06709191413408874,0
91,90,109,-0.6163572520378882,0
91,90,110,-0.9694354659867566,0
91,90,111,0.0436152404466873,0
91,90,112,-0.6383587635521967,0
91,90,113,-0.9864228338723358,0
91,90,114,-0.6680440770157455,0
91,90,115,-0.9999999999986111,0
91,90,116,0.02695017070237405,0
91,90,117,-0.3903988972670415,0
91,90,118,0.06091337647486896,0
91,90,119,-0.3711484126853231,0
91,90,120,0.05650765188310755,0
91,90,121,-0.368076204724915,0
91,90,122,0.01459646519201451,0
91,90,123,-0.3918128475770501,0
91,90,124,-0.01563716630029711,0
91,90,125,-0.4179046898829176,0
91,90,126,0.002806849305980654,0
91,90,127,-0.4156041496525049,0
91,90,128,0.0492235198620045,0
91,90,129,-0.3869897664842589,0
91,90,130,0.06855596627190212,0
91,90,131,-0.3659377328830741,0
91,90,132,0.036651276917842,0
91,90,133,-0.3781680897471896,0
91,90,134,-0.410716525297293,0
91,90,135,0.0001215641634105593,0
91,90,136,-0.0002165823013607432,0
91,90,137,-0.0001045951351116776,0
91,90,138,-1.502335267669412e-05,0
91,90,139,1.22277696282834e-05,0
91,90,140,-3.127764787764952e-05,0
91,90,141,-5.542880064430577e-05,0
91,90,142,9.116806751798486e-05,0
91,90,143,8.520998543834591e-06,0
91,90,144,-0.0004709373436910819,0
91,90,145,-0.0005996336188994952,0
91,90,146,-0.0004837198896924263,0
91,90,147,-0.0003775406699235061,0
91,90,148,-0.0003317751608411487,0
91,90,149,-0.0003804213386242769,0
91,90,150,-0.0004499594165878437,0
91,90,151,-0.000428287917514028,0
91,90,152,-0.0003963994419566582,0
91,90,153,-0.0003963994417789462,0
91,90,154,-0.0004282879173002288,0
91,90,155,-0.0004499594165211806,0
91,90,156,-0.0003804213386821139,0
