ordered_rank,solver_index,dof_index,component_real,component_imag
97,167,35,-0.002146231474418882,0
97,167,36,0.001832455848532185,0
97,167,37,-0.002873021800667363,0
97,167,38,-0.003338926058299079,0
97,167,39,-0.001768371699505854,0
97,167,40,-0.0003276746974742709,0
97,167,41,0.006307504143868286,0
97,167,42,0.0002745703260130178,0
97,167,43,0.00367958158628949,0
97,167,44,-0.003093680165529086,0
97,167,45,0.001790283057095732,0
97,167,46,-0.002727048903008988,0
97,167,47,-0.000841996373468464,0
97,167,48,-0.001920788751817019,0
97,167,49,0.000815172266530298,0
97,167,50,0.007924206713859815,0
97,167,51,0.001989221109565156,0
97,167,52,0.005581943305472562,0
97,167,53,0.003405042849718252,0
97,167,54,0.0005928028397347597,0
97,167,55,-0.00379449872627725,0
97,167,56,0.002081957450967493,0
97,167,57,-0.0003558014628930882,0
97,167,58,3.033214890306227e-05,0
97,167,59,-0.001010601017811337,0
97,167,60,-0.00156259718752049,0
97,167,61,0.0003703158135160059,0
97,167,62,0.002640173243580484,0
97,167,63,0.00380352031414815,0
97,167,64,-2.378315059906608e-05,0
97,167,65,-0.001927641233838928,0
97,167,66,-0.00327418647040112,0
97,167,67,0.0001591675288885571,0
97,167,68,7.754613544172058e-05,0
97,167,69,0.0002565218457476542,0
97,167,70,-0.0005890157040452123,0
97,167,71,0.002169165735440603,0
97,167,72,0.00316549098202228,0
97,167,73,-0.0001185007681626088,0
97,167,74,-0.001977188310204084,0
97,167,75,-0.002826448301257322,0
97,167,76,0.0005998208023139091,0
97,167,77,0.001166102309372903,0
97,167,78,0.001471585740665882,0
97,167,79,0.0001725184524691605,0
97,167,80,0.004747074032410563,0
97,167,81,0.005920231569570068,0
97,167,82,-0.00040492449353677,0
97,167,83,-0.002608666905649905,0
97,167,84,-0.003812883801517051,0
97,167,85,-0.0002225357893294869,0
97,167,86,5.733407987225112e-05,0
97,167,87,0.004751798973313864,0
97,167,88,0.001785856294670511,0
97,167,89,0.002536975736530074,0
97,167,90,-0.006394028974654441,0
97,167,91,-0.001239481079009714,0
97,167,92,-0.005906771023452418,0
97,167,93,0.002532570194497731,0
97,167,94,-0.0008242028583239854,0
97,167,95,0.004485571721936212,0
97,167,96,0.00309722229320211,0
97,167,97,0.002106631196298584,0
97,167,98,0.0006729526658404664,0
97,167,99,-0.006530607431597538,0
97,167,100,-0.001961922922715605,0
97,167,101,-0.005568013750666367,0
97,167,102,0.003816849263471623,0
97,167,103,-0.0002819804681313164,0
97,167,104,0.004905872101085921,0
97,167,105,0.0007556048028722872,0
97,167,106,0.0005329561882209533,0
97,167,107,-0.003398402864116959,0
97,167,108,-0.008872370746919661,0
97,167,109,-0.003216024647056225,0
97,167,110,-0.006402498394844453,0
97,167,111,-0.003854617605058329,0
97,167,112,-0.006329730875661101,0
97,167,113,-0.002701576271337741,0
97,167,114,8.711018333917048e-05,0
97,167,115,0.003557143794280356,0
97,167,116,-0.00281103161519628,0
97,167,117,-1.539704138365301e-05,0
97,167,118,0.003754260270722662,0
97,167,119,-0.001659605629274219,0
97,167,120,-0.001521196826039495,0
97,167,121,0.002153255932923037,0
97,167,122,-0.001938457202104454,0
97,167,123,-0.0008270590586160535,0
97,167,124,0.004075258111670923,0
97,167,125,-0.001182195148130216,0
97,167,126,-0.002290610072841024,0
97,167,127,0.002134128700453214,0
97,167,128,0.0002660415137650283,0
97,167,129,-0.001820290291458817,0
97,167,130,0.003776305063145518,0
97,167,131,-0.001031848875134625,0
97,167,132,0.004818257032226446,0
97,167,133,0.001428656318808246,0
97,167,134,0.002815361027827647,0
97,167,135,-0.7594822924491746,0
97,167,136,0.9517066097229711,0
97,167,137,-0.3790737272886079,0
97,167,138,-0.5300028058941553,0
97,167,139,1,0
97,167,140,-0.6181320683282919,0
97,167,141,-0.2390751725191824,0
97,167,142,0.7478961337530544,0
97,167,143,0.4308391204902751,0
97,167,144,0.4788563740512515,0
97,167,145,-0.5965980707459816,0
97,167,146,0.2565994529544928,0
97,167,147,0.3250449616102355,0
97,167,148,-0.6307230483356621,0
97,167,149,0.3409499801370673,0
97,167,150,0.2724748251579541,0
97,167,151,-0.6371464612362874,0
97,167,152,-0.02508622085029123,0
97,167,153,0.4856430684870789,0
97,167,154,-0.6477246258485162,0
97,167,155,0.2532454003854218,0
97,167,156,0.3089646597193024,0
97,167,157,-0.5739321933126048,0
97,167,158,0.3560815250166958,0
97,167,159,0.2202914130304279,0
97,167,160,-0.6841697486078349,0
97,167,161,-0.03925504957073665,0
97,167,162,-0.7273808206698986,0
97,167,163,0.9624994591196557,0
97,167,164,-0.377434435826703,0
97,167,165,-0.5217737618257807,0
97,167,166,0.9919860867393326,0
97,167,167,-0.6758684772314058,0
97,167,168,-0.1573372214291636,0
97,167,169,0.7506971732391508,0
97,167,170,0.412097261093978,0
98,170,0,0.0003377579504765751,0
98,170,1,-3.143954274405868e-05,0
98,170,2,-0.0005119987437403987,0
98,170,3,0.0004219306803917603,0
98,170,4,0.0005126173755137835,0
98,170,5,0.0005282858666358382,0
98,170,6,-0.0005991029919719057,0
98,170,7,-9.141872512878767e-05,0
98,170,8,-0.0001128583018212295,0
98,170,9,0.0001786380228552909,0
98,170,10,6.926338672206505e-05,0
98,170,11,0.0005532747103316453,0
98,170,12,-0.0003998756047815079,0
98,170,13,-0.0002091563669334443,0
98,170,14,-0.0002939394720239623,0
98,170,15,0.0009071432527373577,0
98,170,16,0.0003683049112295089,0
98,170,17,0.0006034149781958077,0
98,170,18,-0.002162291724385789,0
98,170,19,-0.001327718543206828,0
98,170,20,-0.002342376273997432,0
98,170,21,0.003949696265831783,0
98,170,22,0.002026570563101455,0
98,170,23,0.003726491867015768,0
98,170,24,-0.01221332586423678,0
98,170,25,-0.008034754929353623,0
98,170,26,-0.01372164258509112,0
98,170,27,-0.001798531338675674,0
98,170,28,0.006518515630129512,0
98,170,29,0.0006060924427163645,0
98,170,30,-8.813233187829098e-05,0
98,170,31,-0.0001801250252425892,0
98,170,32,-0.0005016593044181167,0
98,170,33,0.0002057415638150145,0
98,170,34,-0.000104103170915113,0
98,170,35,-0.0003343341921097404,0
98,170,36,-0.0002733276992432806,0
98,170,37,8.911842299818636e-05,0
98,170,38,0.0007814370906119359,0
98,170,39,0.0006920415015381655,0
98,170,40,0.0008190282793193921,0
98,170,41,-0.0006023872893719985,0
98,170,42,-0.0005047539621744311,0
98,170,43,-0.001351353522265436,0
98,170,44,0.0006971410706099684,0
98,170,45,0.0009385124030160905,0
98,170,46,0.001908377819536623,0
98,170,47,-0.001130980121657808,0
98,170,48,-0.002341943701436531,0
98,170,49,-0.003349539742189932,0
98,170,50,0.0017983594009819,0
98,170,51,0.003389814264894082,0
98,170,52,0.005020161669553725,0
98,170,53,-0.007163665677575236,0
98,170,54,-0.01501496212240245,0
98,170,55,-0.02164024577271047,0
98,170,56,0.003569802003954766,0
98,170,57,0.01004681994774402,0
98,170,58,-2.671158315145408e-06,0
98,170,59,-2.104505548179313e-05,0
98,170,60,0.0001868560607176742,0
98,170,61,-0.0003802952785035748,0
98,170,62,-0.0002150399924021701,0
98,170,63,-8.792016177016114e-05,0
98,170,64,-0.0002241917008485373,0
98,170,65,-0.0003101185936003735,0
98,170,66,-0.0002123542770492474,0
98,170,67,0.0004417899248870629,0
98,170,68,0.0005340775095130539,0
98,170,69,0.0004053775350296226,0
98,170,70,0.0003450023870766094,0
98,170,71,-0.0006552558347565009,0
98,170,72,-0.001385360202380263,0
98,170,73,-0.0001306267943341714,0
98,170,74,0.001604497874243797,0
98,170,75,0.002239134526921802,0
98,170,76,-0.000295108357352537,0
98,170,77,-0.002501312870005686,0
98,170,78,-0.002968446640376305,0
98,170,79,-6.663821658657644e-05,0
98,170,80,0.003561234323870234,0
98,170,81,0.005197276163930859,0
98,170,82,0.0002296122948789192,0
98,170,83,-0.0159214320249273,0
98,170,84,-0.02136879303991734,0
98,170,85,0.007246249300597991,0
98,170,86,0.009783303941290277,0
98,170,87,-0.000219009881281408,0
98,170,88,9.701005586801956e-05,0
98,170,89,0.0001011908330115315,0
98,170,90,0.0001595910901944279,0
98,170,91,0.0001437295223062205,0
98,170,92,0.0005575112859138245,0
98,170,93,-0.0001205616746005631,0
98,170,94,-0.0003836850937994959,0
98,170,95,-0.0006702948227385228,0
98,170,96,-0.0001990447670732108,0
98,170,97,-2.838925949170281e-05,0
98,170,98,-0.0001050218848638152,0
98,170,99,0.0009106366881803409,0
98,170,100,-0.0003814363480880221,0
98,170,101,-0.0003668355218960862,0
98,170,102,-0.001112985958703251,0
98,170,103,0.00118144780308394,0
98,170,104,0.001107401180553745,0
98,170,105,0.0009253700825296707,0
98,170,106,-0.001691378323428584,0
98,170,107,-0.001637349653841243,0
98,170,108,-0.001473741227091032,0
98,170,109,0.003185300344168351,0
98,170,110,0.003977646527845103,0
98,170,111,0.007514502134131558,0
98,170,112,-0.01072120031695471,0
98,170,113,-0.01330934517050187,0
98,170,114,0.008259876694088361,0
98,170,115,0.005996920503768224,0
98,170,116,0.0005311436084520592,0
98,170,117,0.0002801085772979738,0
98,170,118,-0.0002755424386607966,0
98,170,119,0.0003237108934172166,0
98,170,120,0.0002184222555666009,0
98,170,121,-0.0002671827375195803,0
98,170,122,-6.927149976700779e-05,0
98,170,123,-2.245909905902539e-05,0
98,170,124,0.0001611063302830823,0
98,170,125,-0.0001352501931713532,0
98,170,126,-0.00139268215291494,0
98,170,127,-3.684215214141529e-05,0
98,170,128,0.002325066135819418,0
98,170,129,-0.0002518902699811352,0
98,170,130,-0.003173064019585584,0
98,170,131,0.001188619599999474,0
98,170,132,0.0120954368344191,0
98,170,133,-0.001678852758506367,0
98,170,134,0.006291980592164892,0
98,170,135,0.05811486986791458,0
98,170,136,-0.07384347739406805,0
98,170,137,0.04212120890947454,0
98,170,138,-0.005978907857672214,0
98,170,139,0.02828793387753803,0
98,170,140,-0.1412155224727282,0
98,170,141,0.3271973077390545,0
98,170,142,-0.4246738750194766,0
98,170,143,0.6242799369478655,0
98,170,144,-0.02525184145150355,0
98,170,145,0.01454484566971138,0
98,170,146,0.03500877297535415,0
98,170,147,-0.1109480693727304,0
98,170,148,0.1918039569815228,0
98,170,149,-0.2789299509569944,0
98,170,150,0.4215556771638489,0
98,170,151,-0.5880020142756596,0
98,170,152,1,0
98,170,153,-0.02355826469986071,0
98,170,154,0.01941403814936306,0
98,170,155,0.03505024624005391,0
98,170,156,-0.1132805603384346,0
98,170,157,0.18938724427091,0
98,170,158,-0.2806090342921956,0
98,170,159,0.4268211156590699,0
98,170,160,-0.5788584032530074,0
98,170,161,0.9938994931926491,0
98,170,162,0.05484017082186567,0
98,170,163,-0.07622428855120468,0
98,170,164,0.0436222096803758,0
98,170,165,-0.006544225266083407,0
98,170,166,0.03032499492213735,0
98,170,167,-0.1391154246528917,0
98,170,168,0.3186460797650716,0
98,170,169,-0.4164147089823291,0
98,170,170,0.6079014623488457,0
99,169,0,0.001975830171998939,0
99,169,1,0.001765382089391845,0
99,169,2,0.003010346114697002,0
99,169,3,0.00160155127927706,0
99,169,4,0.001053488706178087,0
99,169,5,-0.0002305710262234674,0
99,169,6,-0.00103294027416513,0
99,169,7,-0.001053137134002389,0
99,169,8,-0.003269081331050197,0
99,169,9,-0.002131007391451138,0
99,169,10,-0.001810932538396865,0
99,169,11,-0.002034554698753197,0
99,169,12,-0.0009280621478221862,0
99,169,13,-0.0005969495436862535,0
99,169,14,0.001027247033100416,0
99,169,15,0.001619713071309187,0
99,169,16,0.001514527367270649,0
99,169,17,0.003278926533270398,0
99,169,18,0.00232696962786183,0
99,169,19,0.002141175621709662,0
99,169,20,0.002002955019529875,0
99,169,21,0.001002911323105682,0
99,169,22,0.001206546595184937,0
99,169,23,-0.0002142690285575294,0
99,169,24,-4.082601420123674e-05,0
99,169,25,0.0001231289535569147,0
99,169,26,-0.0005807901520748846,0
99,169,27,-3.530150056875757e-06,0
99,169,28,1.104640145225719e-05,0
99,169,29,-0.006237472260827784,0
99,169,30,-0.002538042412783291,0
99,169,31,-0.004607506227025571,0
99,169,32,-0.004912169500412587,0
99,169,33,-0.003305976534337149,0
99,169,34,0.0008999978481967544,0
99,169,35,0.002410350880607901,0
99,169,36,-0.000141335793466175,0
99,169,37,0.005015909384894103,0
99,169,38,0.006650685584431793,0
99,169,39,0.00331635791329819,0
99,169,40,0.003244931023876169,0
99,169,41,0.003245051031089759,0
99,169,42,0.002548448226579378,0
99,169,43,-0.002582236841594781,0
99,169,44,-0.003952553812925636,0
99,169,45,-0.0009944339789976159,0
99,169,46,-0.005233143160494265,0
99,169,47,-0.007232741396035382,0
99,169,48,-0.003865598886216245,0
99,169,49,-0.002622191054956215,0
99,169,50,-0.004159106544045942,0
99,169,51,-0.003485267810159414,0
99,169,52,0.001514701542029107,0
99,169,53,-0.0009128782066539848,0
99,169,54,-0.001200169343036659,0
99,169,55,0.001711596565637266,0
99,169,56,-2.388105214893114e-05,0
99,169,57,0.0007448402476190046,0
99,169,58,0.008049445942870957,0
99,169,59,0.002448010904504668,0
99,169,60,0.004303229733298326,0
99,169,61,0.006307347339720524,0
99,169,62,0.004507333227198672,0
99,169,63,-0.001174005036902056,0
99,169,64,-0.002358686036043585,0
99,169,65,0.001313299213346441,0
99,169,66,-0.00494668813086601,0
99,169,67,-0.008561659989432284,0
99,169,68,-0.00349642972191633,0
99,169,69,-0.00329726014324074,0
99,169,70,-0.004560118703318274,0
99,169,71,-0.004244594794331619,0
99,169,72,0.00252775196015444,0
99,169,73,0.004492245304198043,0
99,169,74,2.482172712318427e-06,0
99,169,75,0.005405803419891574,0
99,169,76,0.009259290280182211,0
99,169,77,0.004449805589620131,0
99,169,78,0.002512620681131083,0
99,169,79,0.005841785016279041,0
99,169,80,0.005292440873385429,0
99,169,81,-0.001518839208047866,0
99,169,82,0.001465643367740239,0
99,169,83,0.002218345326804096,0
99,169,84,-0.002047280389129093,0
99,169,85,0.0004120253956102495,0
99,169,86,-0.0009559206305094284,0
99,169,87,-0.00622094908733066,0
99,169,88,-0.001338075519782728,0
99,169,89,-0.002442672079058937,0
99,169,90,-0.004986469362027481,0
99,169,91,-0.003833232092216546,0
99,169,92,0.0005633760780636794,0
99,169,93,0.001864381757888863,0
99,169,94,-0.00166655532747541,0
99,169,95,0.003129683076024202,0
99,169,96,0.006611228741702673,0
99,169,97,0.002339602728941619,0
99,169,98,0.002151234258770402,0
99,169,99,0.003675842996099027,0
99,169,100,0.003901420734884005,0
99,169,101,-0.0009484330633551826,0
99,169,102,-0.004006878374839045,0
99,169,103,0.0005727165687316179,0
99,169,104,-0.00346734773804551,0
99,169,105,-0.007205102643425798,0
99,169,106,-0.00347038367934585,0
99,169,107,-0.001781980210396876,0
99,169,108,-0.004247985320590448,0
99,169,109,-0.004379927217323718,0
99,169,110,0.0003984409524607919,0
99,169,111,-0.0009595881990697338,0
99,169,112,-0.002174990098854422,0
99,169,113,0.0006222686998881203,0
99,169,114,-0.0006567948510572292,0
99,169,115,0.0001106919060220811,0
99,169,116,0.002025599898261316,0
99,169,117,-0.0002230763524250405,0
99,169,118,0.001634137891248014,0
99,169,119,0.001379480316671613,0
99,169,120,-0.0007398592716604936,0
99,169,121,0.001431976880444727,0
99,169,122,-0.00211932135482761,0
99,169,123,-0.0001105609814494233,0
99,169,124,-0.001233329186839052,0
99,169,125,-0.001387548467095114,0
99,169,126,0.001577767978245846,0
99,169,127,-0.001121051111560342,0
99,169,128,0.002457305330773834,0
99,169,129,0.0006339290268290422,0
99,169,130,0.001381253017894555,0
99,169,131,0.001352334672508266,0
99,169,132,0.0003709869410884296,0
99,169,133,0.0007430449487432622,0
99,169,134,0.0001628023340212218,0
99,169,135,-0.514918934898162,0
99,169,136,-0.4442862569417009,0
99,169,137,0.2005737559591108,0
99,169,138,0.5372794585546214,0
99,169,139,0.3014964373854613,0
99,169,140,-0.3047063679554822,0
99,169,141,-0.5474852691916889,0
99,169,142,-0.2019970306278381,0
99,169,143,-0.01291516740016406,0
99,169,144,0.9308645495097205,0
99,169,145,0.7338032727120153,0
99,169,146,-0.3028451249126856,0
99,169,147,-0.9956595318110381,0
99,169,148,-0.503513707905996,0
99,169,149,0.5223434381988548,0
99,169,150,1,0
99,169,151,0.359748373532265,0
99,169,152,0.05055569953886358,0
99,169,153,-0.9342147614531309,0
99,169,154,-0.7107605294120821,0
99,169,155,0.286935204361918,0
99,169,156,0.996214355750769,0
99,169,157,0.5212180803934642,0
99,169,158,-0.5504654911675507,0
99,169,159,-0.9928376804958555,0
99,169,160,-0.3552533652733738,0
99,169,161,-0.04399073470118779,0
99,169,162,0.5123062497096821,0
99,169,163,0.408560172310911,0
99,169,164,-0.1758385407097545,0
99,169,165,-0.5403798850675923,0
99,169,166,-0.3248247161215033,0
99,169,167,0.345640687797139,0
99,169,168,0.5431626114126753,0
99,169,169,0.1853808827434076,0
99,169,170,0.01844281419867089,0
100,168,0,0.0008769609581552887,0
100,168,1,0.001241855520295118,0
100,168,2,0.002551434216772185,0
100,168,3,-0.004557762809802748,0
100,168,4,-0.00280339991579631,0
100,168,5,-0.003842444169799782,0
100,168,6,0.004878914845784462,0
100,168,7,0.001208439294341664,0
100,168,8,0.00413182298350206,0
100,168,9,-0.00402123542127754,0
100,168,10,-0.002733510611702658,0
100,168,11,-0.008748714575284091,0
100,168,12,0.00593638090713872,0
100,168,13,0.003556622364329797,0
100,168,14,0.00773157365738087,0
100,168,15,-0.004399508400264086,0
100,168,16,-0.0009465566877298173,0
100,168,17,-0.005018419714238451,0
100,168,18,0.001481976847387037,0
100,168,19,0.001244186384510796,0
100,168,20,0.006331911726398405,0
100,168,21,-0.001219323755873763,0
100,168,22,-0.000812226464141341,0
100,168,23,-0.0021898946496351,0
100,168,24,-0.00475708098477371,0
100,168,25,-0.003196410045327335,0
100,168,26,-0.00337029717399603,0
100,168,27,7.696308572411791e-05,0
100,168,28,0.004483710969298671,0
100,168,29,-0.0003691722702923292,0
100,168,30,0.001632490732932098,0
100,168,31,0.001549371829979962,0
100,168,32,0.001402888280035445,0
100,168,33,-0.001595999905973965,0
100,168,34,-0.002006908489771073,0
100,168,35,-0.001747153074654827,0
100,168,36,0.001880294635612739,0
100,168,37,0.002586353949368615,0
100,168,38,0.002162486205514516,0
100,168,39,-0.0049960556613679,0
100,168,40,-0.005251805933306111,0
100,168,41,-0.002431663947480254,0
100,168,42,0.004069563984279758,0
100,168,43,0.00449496721642473,0
100,168,44,0.001235326020975847,0
100,168,45,-0.002982273379408736,0
100,168,46,-0.003194396234442469,0
100,168,47,-0.0007939851988281492,0
100,168,48,0.003941247509636665,0
100,168,49,0.003849789158364831,0
100,168,50,0.0006915952450841578,0
100,168,51,-0.001303176439585322,0
100,168,52,-0.001743917185404946,0
100,168,53,0.002412867181334833,0
100,168,54,-0.000819850035904217,0
100,168,55,-0.00160316610668915,0
100,168,56,0.0034254708291679,0
100,168,57,0.002721187481018116,0
100,168,58,-0.0006320948052990146,0
100,168,59,-5.339723253009612e-05,0
100,168,60,-0.001517670512764357,0
100,168,61,0.005406047266851334,0
100,168,62,0.002033409513808866,0
100,168,63,0.002363170485246047,0
100,168,64,-0.0057633973343745,0
100,168,65,-0.0001038852572872422,0
100,168,66,-0.002802309695479423,0
100,168,67,0.005151790762416787,0
100,168,68,-0.000367960904885888,0
100,168,69,0.005158471528190849,0
100,168,70,-0.007531021703080001,0
100,168,71,-0.000968994112000734,0
100,168,72,-0.004338843457551263,0
100,168,73,0.004901489992641055,0
100,168,74,-0.001004325039260185,0
100,168,75,0.00326254521640321,0
100,168,76,-0.001866181556514548,0
100,168,77,0.001123730986988119,0
100,168,78,-0.003796588618386091,0
100,168,79,0.00235194941546155,0
100,168,80,1.11318744865636e-05,0
100,168,81,0.0007933202578049845,0
100,168,82,0.006000102636336956,0
100,168,83,0.002994903262149942,0
100,168,84,0.00224851178268101,0
100,168,85,0.0021937417640568,0
100,168,86,-0.002165357396429023,0
100,168,87,-0.0004224201139720469,0
100,168,88,-0.001928246480940273,0
100,168,89,-0.002875871335208829,0
100,168,90,0.001827509975939225,0
100,168,91,0.002606501868128663,0
100,168,92,0.003547701190940139,0
100,168,93,-0.001897581603039612,0
100,168,94,-0.002202739269938784,0
100,168,95,-0.004477576486372098,0
100,168,96,0.001669157036960071,0
100,168,97,0.004933266603986974,0
100,168,98,0.008725179034451016,0
100,168,99,-0.00221905436864233,0
100,168,100,-0.004146440263205624,0
100,168,101,-0.007095654994705499,0
100,168,102,0.001766472725424771,0
100,168,103,0.002515243802539417,0
100,168,104,0.005325518244556172,0
100,168,105,-0.0007822565009263046,0
100,168,106,-0.003471413716219227,0
100,168,107,-0.006522955118754469,0
100,168,108,0.0008028059964762739,0
100,168,109,0.001091206659568021,0
100,168,110,0.002350420353622993,0
100,168,111,0.001991128364787657,0
100,168,112,0.003066725561472039,0
100,168,113,0.003518567018612181,0
100,168,114,-0.001568140478022622,0
100,168,115,-0.004035592713406635,0
100,168,116,0.0006231029431996356,0
100,168,117,-0.001122785030610941,0
100,168,118,-0.004099728973196048,0
100,168,119,-0.0001612223951447937,0
100,168,120,0.004404464333296766,0
100,168,121,-0.001373298838807225,0
100,168,122,-0.004677227888614454,0
100,168,123,0.003137449736772417,0
100,168,124,0.006021755346231478,0
100,168,125,-0.001764879758085668,0
100,168,126,-0.003649253765282289,0
100,168,127,0.002631107393394629,0
100,168,128,0.002090137169958015,0
100,168,129,-0.00298191343432385,0
100,168,130,-0.002420225727673991,0
100,168,131,0.0004317322871286012,0
100,168,132,-0.005536364146316717,0
100,168,133,-0.001339641833019593,0
100,168,134,-0.003266932280705042,0
100,168,135,-0.3198561682882018,0
100,168,136,0.6160471902995124,0
100,168,137,-0.8642868828536094,0
100,168,138,1,0
100,168,139,-0.9469004400865056,0
100,168,140,0.7578469685879257,0
100,168,141,-0.4724243036807597,0
100,168,142,0.1300059986868602,0
100,168,143,0.3883932185375906,0
100,168,144,-0.1708458645873379,0
100,168,145,0.4004727369250026,0
100,168,146,-0.5364928484339715,0
100,168,147,0.5693311552759734,0
100,168,148,-0.5750944049393979,0
100,168,149,0.4679591680961863,0
100,168,150,-0.2803094635556385,0
100,168,151,0.1014843968973316,0
100,168,152,0.2247954236780226,0
100,168,153,0.1621042184418567,0
100,168,154,-0.3830226058009673,0
100,168,155,0.5262909737585735,0
100,168,156,-0.5760232814219173,0
100,168,157,0.5873721659918634,0
100,168,158,-0.4652153059846434,0
100,168,159,0.2572824970585181,0
100,168,160,-0.07852823287798417,0
100,168,161,-0.2312246110719573,0
100,168,162,0.3185483684817809,0
100,168,163,-0.6285305804928336,0
100,168,164,0.8673128041156808,0
100,168,165,-0.9813662796270612,0
100,168,166,0.9228665229990495,0
100,168,167,-0.7576276155110586,0
100,168,168,0.5035330030325708,0
100,168,169,-0.1598764551892941,0
100,168,170,-0.4010150587950921,0
101,165,0,-0.001809371333270228,0
101,165,1,-0.001922578994873929,0
101,165,2,-0.003407457438978682,0
101,165,3,-0.002400198060123711,0
101,165,4,-0.001876528481571567,0
101,165,5,-0.001278899295191031,0
101,165,6,-0.001722670550133055,0
101,165,7,-0.000914331235507358,0
101,165,8,0.001129454891360169,0
101,165,9,-0.0004061694967680478,0
101,165,10,0.0002689278186254374,0
101,165,11,0.002487667425437297,0
101,165,12,0.001525039346935595,0
101,165,13,0.001494430846539893,0
101,165,14,0.00294837968015747,0
101,165,15,0.002819424128416357,0
101,165,16,0.002068158336027898,0
101,165,17,0.001675532724536636,0
101,165,18,0.002198370571538176,0
101,165,19,0.001400996369662112,0
101,165,20,-0.000794884826339114,0
101,165,21,0.0008498492063886676,0
101,165,22,0.0005321355694324486,0
101,165,23,-0.00165229780712489,0
101,165,24,-5.045520570372639e-05,0
101,165,25,-0.0001203838550467168,0
101,165,26,-0.001072140462249039,0
101,165,27,-0.0001071800343402085,0
101,165,28,-0.0002277880553786711,0
101,165,29,0.005924830431702829,0
101,165,30,0.00228728518156774,0
101,165,31,0.004473061639828846,0
101,165,32,0.007808364615360153,0
101,165,33,0.00470980410569941,0
101,165,34,0.001778166169994554,0
101,165,35,0.005499395565278492,0
101,165,36,0.004345832376210616,0
101,165,37,-0.001335347882339927,0
101,165,38,0.0006432983073252533,0
101,165,39,0.001595301342637908,0
101,165,40,-0.003745025591295559,0
101,165,41,-0.004997194636830077,0
101,165,42,-0.001971528124729453,0
101,165,43,-0.004377868831711545,0
101,165,44,-0.008231816605218401,0
101,165,45,-0.004752429685041634,0
101,165,46,-0.00259698062955937,0
101,165,47,-0.006706929131613197,0
101,165,48,-0.005112845183057323,0
101,165,49,0.000605005499760582,0
101,165,50,-0.003007253706242694,0
101,165,51,-0.003407734519648217,0
101,165,52,0.001994426075403556,0
101,165,53,-0.0004315488771170622,0
101,165,54,-0.001117107683173743,0
101,165,55,0.001216438676359541,0
101,165,56,-0.0001660032438952245,0
101,165,57,0.0002464105824887962,0
101,165,58,-0.007451012829597267,0
101,165,59,-0.002270558037011114,0
101,165,60,-0.003932372452878734,0
101,165,61,-0.01039099626413812,0
101,165,62,-0.005914991344305507,0
101,165,63,-0.001714912512466498,0
101,165,64,-0.007681266973027634,0
101,165,65,-0.005917360548874261,0
101,165,66,0.001584663302258081,0
101,165,67,-0.000625438146730044,0
101,165,68,-0.002576172853362042,0
101,165,69,0.004212324449776914,0
101,165,70,0.006698020682864609,0
101,165,71,0.002016297473223131,0
101,165,72,0.004266008752424316,0
101,165,73,0.01035001321878559,0
101,165,74,0.005567769332071208,0
101,165,75,0.002186110060354923,0
101,165,76,0.008862621735236994,0
101,165,77,0.006563311160243074,0
101,165,78,-0.0003693984986941717,0
101,165,79,0.004467431890731485,0
101,165,80,0.004881078636575614,0
101,165,81,-0.001640561098659149,0
101,165,82,0.001041145144009478,0
101,165,83,0.001733795049280652,0
101,165,84,-0.001360033641546465,0
101,165,85,0.0002000097512300393,0
101,165,86,-0.0006517919564312272,0
101,165,87,0.005269959596691062,0
101,165,88,0.00125164722066265,0
101,165,89,0.002471100920275059,0
101,165,90,0.0080066188176079,0
101,165,91,0.004195065467492357,0
101,165,92,0.001192056387934569,0
101,165,93,0.006200951833107432,0
101,165,94,0.004748844673416304,0
101,165,95,-0.001366433131715308,0
101,165,96,0.0006144263629878899,0
101,165,97,0.002604990732678889,0
101,165,98,-0.003208336374357798,0
101,165,99,-0.00498417361697482,0
101,165,100,-0.0009308075783203278,0
101,165,101,-0.002871184647696153,0
101,165,102,-0.007786325779062905,0
101,165,103,-0.003863662804165951,0
101,165,104,-0.00119034563152301,0
101,165,105,-0.007148852578673702,0
101,165,106,-0.004934051080278558,0
101,165,107,0.0005280961422121159,0
101,165,108,-0.004153131058687236,0
101,165,109,-0.004105010039657532,0
101,165,110,0.001211244744095386,0
101,165,111,-0.001040401596353005,0
101,165,112,-0.001659646004335324,0
101,165,113,0.001329269288523346,0
101,165,114,-0.0003867564827341828,0
101,165,115,0.0005377354625989017,0
101,165,116,-0.001492356867704227,0
101,165,117,0.0004661423121353676,0
101,165,118,-0.002614749965710569,0
101,165,119,-0.0009073287832598869,0
101,165,120,-0.00203961584008407,0
101,165,121,-0.00208505163189704,0
101,165,122,-0.0001493293965886032,0
101,165,123,-0.001983304053415875,0
101,165,124,0.001529931324782207,0
101,165,125,-0.0006904545882315261,0
101,165,126,0.002396391644087852,0
101,165,127,0.0008185590925000831,0
101,165,128,0.002416646513001184,0
101,165,129,0.001831479616116334,0
101,165,130,0.00172378186685509,0
101,165,131,0.001909933413193757,0
101,165,132,0.0004404913193775443,0
101,165,133,0.001189042067259411,0
101,165,134,0.0003621097312146628,0
101,165,135,0.4244509796720005,0
101,165,136,0.5501954806963963,0
101,165,137,0.3783500436276138,0
101,165,138,0.07377966394314771,0
