ordered_rank,solver_index,dof_index,component_real,component_imag
70,69,104,-0.5942114353786476,0
70,69,105,0.01598949012142645,0
70,69,106,0.23425479671826,0
70,69,107,0.3120044715364381,0
70,69,108,-0.02405923071720034,0
70,69,109,0.3813904462608753,0
70,69,110,1,0
70,69,111,-0.5831987558586337,0
70,69,112,-0.5031221305863365,0
70,69,113,0.2482445295269396,0
70,69,114,-0.4409698620188532,0
70,69,115,-0.4282912231157677,0
70,69,116,0.1765557956821313,0
70,69,117,-0.187236584696793,0
70,69,118,-0.7943296485379482,0
70,69,119,-0.2691986175205189,0
70,69,120,0.7650328537669813,0
70,69,121,0.5765910021163601,0
70,69,122,-0.3283688802457925,0
70,69,123,0.3384312558290116,0
70,69,124,0.4431961835270715,0
70,69,125,-0.2824900033128681,0
70,69,126,-0.2193084159441451,0
70,69,127,-0.2343192998166241,0
70,69,128,-0.7038868612061719,0
70,69,129,-0.3761493567689544,0
70,69,130,0.6525258643563722,0
70,69,131,0.5864854041869872,0
70,69,132,-0.05543525753305603,0
70,69,133,0.5146961487640369,0
70,69,134,-0.2893766530813698,0
70,69,135,-0.000627307441144002,0
70,69,136,-0.0004782124299973421,0
70,69,137,-0.001455629546398138,0
70,69,138,0.002660219928408087,0
70,69,139,-0.002190807381605878,0
70,69,140,-0.001928646274460261,0
70,69,141,-0.0001440345158115091,0
70,69,142,0.0005201873040838147,0
70,69,143,0.003472885658310961,0
70,69,144,0.0003925172688646572,0
70,69,145,0.0006120803167483977,0
70,69,146,-0.003719342079215338,0
70,69,147,0.001791494114501835,0
70,69,148,-3.534758305162135e-05,0
70,69,149,0.0009905738574110317,0
70,69,150,0.001342195559486699,0
70,69,151,-0.003543815709830623,0
70,69,152,0.0004267700425594369,0
70,69,153,-0.0001578747467313453,0
70,69,154,0.002630595733492814,0
70,69,155,-0.004004308888919882,0
70,69,156,-0.0001586741562727435,0
70,69,157,-0.001336352338736839,0
70,69,158,0.0005351984730066009,0
70,69,159,0.003082070427935276,0
70,69,160,-0.002564249333517525,0
70,69,161,-0.000142108848788144,0
70,69,162,-0.002961596288623597,0
70,69,163,0.001134891354798047,0
70,69,164,0.0009000712740186069,0
70,69,165,0.002334226771474934,0
70,69,166,-0.000966554004003358,0
70,69,167,-0.002843060087640743,0
70,69,168,0.0006634642245300555,0
70,69,169,2.217008169560382e-05,0
70,69,170,0.002260141197399325,0
71,70,0,0.4226834944307858,0
71,70,1,0.04108153108163057,0
71,70,2,-0.3641988849180388,0
71,70,3,-0.4122009978688474,0
71,70,4,0.1534085030243585,0
71,70,5,0.2081322129565067,0
71,70,6,0.3130413843094892,0
71,70,7,0.03187238854363331,0
71,70,8,0.1549287590875985,0
71,70,9,-0.529329633602196,0
71,70,10,-0.3207443900293445,0
71,70,11,-0.3130182355076896,0
71,70,12,0.5431848912830275,0
71,70,13,-0.3594523443773558,0
71,70,14,-0.5927524717936297,0
71,70,15,0.2122715796529807,0
71,70,16,0.4722255518925966,0
71,70,17,0.01798569843716811,0
71,70,18,-0.8062862853316366,0
71,70,19,-0.194267031724804,0
71,70,20,0.25918152499311,0
71,70,21,1,0
71,70,22,0.1758414044229106,0
71,70,23,0.1144089652753731,0
71,70,24,-0.8737265132593757,0
71,70,25,0.199397460186771,0
71,70,26,0.1988113668120758,0
71,70,27,-0.820853835706796,0
71,70,28,-0.4836102128857444,0
71,70,29,-0.07779656898083395,0
71,70,30,-0.1597347000133166,0
71,70,31,0.220204591570253,0
71,70,32,-0.3730450041234325,0
71,70,33,-0.08224651256757061,0
71,70,34,0.1205613351479629,0
71,70,35,0.6609446500932518,0
71,70,36,0.2570998351121333,0
71,70,37,-0.05334063121169807,0
71,70,38,-0.2083413571081369,0
71,70,39,0.3034435262635914,0
71,70,40,0.3469951568031328,0
71,70,41,-0.1627319390952868,0
71,70,42,-0.5011296324541084,0
71,70,43,0.1548605985983599,0
71,70,44,0.1593416981250939,0
71,70,45,0.1988359065862726,0
71,70,46,0.3072110689342156,0
71,70,47,-0.6487247017808777,0
71,70,48,-0.1488881993205909,0
71,70,49,-0.0205008598411509,0
71,70,50,0.7453900232896492,0
71,70,51,-0.1652085968479895,0
71,70,52,-0.4621509190519859,0
71,70,53,-0.1481443647559405,0
71,70,54,0.6793115142959388,0
71,70,55,0.2925019232534041,0
71,70,56,-0.1916839057974064,0
71,70,57,0.3181908925725667,0
71,70,58,-0.0194012133329422,0
71,70,59,0.1666594617205326,0
71,70,60,0.04748482786286058,0
71,70,61,-0.09759261306691878,0
71,70,62,-0.1101748417129157,0
71,70,63,-0.1753812779746491,0
71,70,64,0.2097164577900116,0
71,70,65,-0.3963324109801981,0
71,70,66,-0.5957736992806929,0
71,70,67,0.1131006469511608,0
71,70,68,0.5284845375609905,0
71,70,69,0.1686362977642787,0
71,70,70,-0.4905579525184654,0
71,70,71,-0.1059575365543986,0
71,70,72,0.05357948594042336,0
71,70,73,0.4501810411359763,0
71,70,74,0.1647828840618122,0
71,70,75,-0.002977035643842372,0
71,70,76,-0.08912399896154632,0
71,70,77,0.1865105322223341,0
71,70,78,-0.04054813243896566,0
71,70,79,-0.06445082934198944,0
71,70,80,-0.6526746656022134,0
71,70,81,-0.4311522229778836,0
71,70,82,-0.002911177738142052,0
71,70,83,0.1121719411672844,0
71,70,84,-0.06401081157358592,0
71,70,85,0.1686768708405034,0
71,70,86,-0.02528987671229387,0
71,70,87,0.06832626285915801,0
71,70,88,-0.0742964779596082,0
71,70,89,-0.2204025383444199,0
71,70,90,0.4385837113039068,0
71,70,91,0.5089698141089346,0
71,70,92,0.3760345050923465,0
71,70,93,-0.7332493579617047,0
71,70,94,-0.4845885701152558,0
71,70,95,0.2321891186288702,0
71,70,96,0.4299317796635235,0
71,70,97,0.1026533191157726,0
71,70,98,0.2763604276476285,0
71,70,99,-0.4130826206564273,0
71,70,100,-0.1513459842618694,0
71,70,101,-0.3108330132757335,0
71,70,102,0.3610906690600506,0
71,70,103,-0.2811083710865621,0
71,70,104,-0.406840226360709,0
71,70,105,0.369700013179185,0
71,70,106,0.5863590711025765,0
71,70,107,0.2609950263698371,0
71,70,108,-0.5527039828395435,0
71,70,109,-0.08995226754697834,0
71,70,110,0.4805362089649378,0
71,70,111,0.06458413732456822,0
71,70,112,-0.1681325325305368,0
71,70,113,0.2625438745144907,0
71,70,114,-0.1687041685077773,0
71,70,115,-0.303090462407881,0
71,70,116,-0.5984541489179985,0
71,70,117,-0.5716816162434856,0
71,70,118,0.75111725067597,0
71,70,119,0.3707873878898509,0
71,70,120,-0.9819876868580009,0
71,70,121,-0.006149981270090878,0
71,70,122,0.9501881636697251,0
71,70,123,0.1676003887714309,0
71,70,124,-0.2170113183976749,0
71,70,125,0.2527661161802245,0
71,70,126,-0.3496270786864035,0
71,70,127,-0.5922510777584526,0
71,70,128,0.2911075325826465,0
71,70,129,0.1258229395728228,0
71,70,130,-0.4473547173191035,0
71,70,131,0.1944171655123656,0
71,70,132,0.5175095822390284,0
71,70,133,0.2087482240252593,0
71,70,134,0.1283545682100026,0
71,70,135,-0.0002046457523282218,0
71,70,136,-0.0002158727368790654,0
71,70,137,0.001429256142017864,0
71,70,138,-0.0006012031485047105,0
71,70,139,0.001527585915263892,0
71,70,140,-0.002224210327947028,0
71,70,141,-0.001178290601558986,0
71,70,142,0.003242709026051079,0
71,70,143,-0.0007238026944290509,0
71,70,144,0.001118776830284258,0
71,70,145,-0.001240633069980674,0
71,70,146,0.003335637057833699,0
71,70,147,-0.001920991220574607,0
71,70,148,0.002773309727511929,0
71,70,149,0.0006607152030698787,0
71,70,150,-0.002222352586689643,0
71,70,151,0.002314501082340085,0
71,70,152,-0.002813909922230262,0
71,70,153,0.00193550200118309,0
71,70,154,-0.001891799539965132,0
71,70,155,0.003920158100960698,0
71,70,156,-0.002459000243833187,0
71,70,157,0.000522457171725218,0
71,70,158,0.001932052313845841,0
71,70,159,-0.001667043021315071,0
71,70,160,0.002283423431915719,0
71,70,161,-0.001897695636613309,0
71,70,162,0.0005031351992169647,0
71,70,163,-0.002260766315014274,0
71,70,164,0.004531391353947189,0
71,70,165,0.0004454634915859129,0
71,70,166,-0.0009063408794100393,0
71,70,167,0.0005705005610670622,0
71,70,168,-0.001885886938295634,0
71,70,169,0.001694754133010919,0
71,70,170,0.0007738312562732872,0
72,71,0,-0.8409487115051434,0
72,71,1,-0.2489754874322546,0
72,71,2,0.4611077419194521,0
72,71,3,1,0
72,71,4,-0.1986571503689611,0
72,71,5,-0.4257360760813668,0
72,71,6,-0.539961394576171,0
72,71,7,0.5007526057771322,0
72,71,8,0.277795816183083,0
72,71,9,-0.4288810405450837,0
72,71,10,-0.599634037030038,0
72,71,11,-0.05723892383841018,0
72,71,12,0.8005475113896694,0
72,71,13,-0.2216507088437125,0
72,71,14,-0.7291525125262944,0
72,71,15,0.05033533534460129,0
72,71,16,0.6825149641216439,0
72,71,17,0.3067013154848267,0
72,71,18,-0.5908377679425296,0
72,71,19,0.2133861854652749,0
72,71,20,0.8802790608251532,0
72,71,21,-0.1464923577876902,0
72,71,22,-0.5904514149083473,0
72,71,23,-0.2595413344325025,0
72,71,24,0.6243591986018496,0
72,71,25,-0.1593471393272382,0
72,71,26,-0.7226999306498793,0
72,71,27,0.4774337374575174,0
72,71,28,0.1848632220096534,0
72,71,29,0.1041584454602484,0
72,71,30,0.4043973636478665,0
72,71,31,0.0140734494201056,0
72,71,32,0.1203846341909885,0
72,71,33,-0.5586594964861558,0
72,71,34,-0.5954489171379338,0
72,71,35,-0.127031646323349,0
72,71,36,0.4153069918599745,0
72,71,37,0.3143650739119184,0
72,71,38,0.2335854255683839,0
72,71,39,0.2674228578822017,0
72,71,40,0.3977883870178078,0
72,71,41,-0.1667313811114652,0
72,71,42,-0.6087953373551618,0
72,71,43,-0.3337321787621219,0
72,71,44,-0.4788094402350607,0
72,71,45,-0.2634832507131945,0
72,71,46,-0.1186103996102183,0
72,71,47,0.4876494505002473,0
72,71,48,0.6207511145949348,0
72,71,49,0.1375850420370491,0
72,71,50,0.2642624620280278,0
72,71,51,0.1898728597644282,0
72,71,52,-0.1586201832441634,0
72,71,53,-0.3258894343662755,0
72,71,54,-0.5501165733868982,0
72,71,55,-0.1356090788093677,0
72,71,56,0.1862935103898264,0
72,71,57,0.4336700569680068,0
72,71,58,0.8652280945474492,0
72,71,59,0.4776746054830402,0
72,71,60,-0.1705229157786372,0
72,71,61,-0.8059536487653299,0
72,71,62,-0.2130543531502739,0
72,71,63,0.2317274892898353,0
72,71,64,-0.1475204232309728,0
72,71,65,-0.4094604859494166,0
72,71,66,0.00936307834796982,0
72,71,67,0.9049956974785345,0
72,71,68,0.6398270369384987,0
72,71,69,-0.07120110358814281,0
72,71,70,-0.4037446969402693,0
72,71,71,0.3379650437810945,0
72,71,72,0.412159298457315,0
72,71,73,-0.7106051429216308,0
72,71,74,-0.6568562209901496,0
72,71,75,0.09643019921589188,0
72,71,76,0.8051433915134546,0
72,71,77,-0.258707906341835,0
72,71,78,-0.6565193729125806,0
72,71,79,0.3086219281521712,0
72,71,80,0.5402719376323059,0
72,71,81,-0.02090700067231036,0
72,71,82,-0.9003556835372458,0
72,71,83,-0.1127404091689417,0
72,71,84,0.5183117150638836,0
72,71,85,-0.3507777372394874,0
72,71,86,-0.1399209131299878,0
72,71,87,0.4456081095273371,0
72,71,88,-0.03391210360636118,0
72,71,89,-0.3103420982727068,0
72,71,90,-0.5233483594601492,0
72,71,91,0.5849632600403138,0
72,71,92,0.6910292362756969,0
72,71,93,-0.07419847606524958,0
72,71,94,-0.5140045816990534,0
72,71,95,-0.1817031707183661,0
72,71,96,0.448539747482013,0
72,71,97,-0.3411344487442443,0
72,71,98,-0.849400997135598,0
72,71,99,-0.130565010450327,0
72,71,100,0.5774778540310538,0
72,71,101,0.2323701785675681,0
72,71,102,-0.002907066881534132,0
72,71,103,0.2761503710954445,0
72,71,104,0.4751257283335911,0
72,71,105,0.1394733446624551,0
72,71,106,-0.5188190975115894,0
72,71,107,-0.3266427776086594,0
72,71,108,-0.1849322173848706,0
72,71,109,0.05490869059581586,0
72,71,110,0.1669271158012532,0
72,71,111,-0.156601754734208,0
72,71,112,0.4236908029308167,0
72,71,113,0.5113489793707854,0
72,71,114,-0.5643765464081043,0
72,71,115,-0.6367706114566809,0
72,71,116,-0.6090839218595451,0
72,71,117,-0.6255180384074793,0
72,71,118,0.3393178470699125,0
72,71,119,0.2970269456395164,0
72,71,120,0.49576453944964,0
72,71,121,0.4385694885722536,0
72,71,122,-0.5703194312321272,0
72,71,123,-0.5653647117941197,0
72,71,124,-0.3414127576941557,0
72,71,125,-0.3954292118992214,0
72,71,126,0.8383611574484652,0
72,71,127,0.5739609777327743,0
72,71,128,-0.3615600792800059,0
72,71,129,0.07584677753602136,0
72,71,130,-0.6482256227660003,0
72,71,131,-0.4874896663864133,0
72,71,132,0.9925648397554895,0
72,71,133,0.5170008709723646,0
72,71,134,0.1954253034155881,0
72,71,135,-0.002221039057655102,0
72,71,136,0.004525770468714655,0
72,71,137,0.0001570316678121656,0
72,71,138,-0.001396685137279882,0
72,71,139,0.0008338925275299653,0
72,71,140,0.0003228808555966461,0
72,71,141,-0.0009357667391251766,0
72,71,142,0.0005293506302260576,0
72,71,143,0.002072520920373574,0
72,71,144,-0.002850191571691208,0
72,71,145,0.002103977413479178,0
72,71,146,0.0002059593791493474,0
72,71,147,-0.0001490255873404787,0
72,71,148,0.002043787461568572,0
72,71,149,-0.0001857391227656326,0
72,71,150,-0.00129370938712702,0
72,71,151,-0.0005563100426190676,0
72,71,152,0.0004589402050410392,0
72,71,153,0.0008315881903809252,0
72,71,154,-0.001188054335248425,0
72,71,155,-0.002348422083228412,0
72,71,156,0.0005686554062633297,0
72,71,157,0.001139161428411845,0
72,71,158,-0.001473321740697077,0
72,71,159,0.000909400375338545,0
72,71,160,0.000609314911317957,0
72,71,161,-0.002290313298407279,0
72,71,162,0.00236246321430214,0
72,71,163,-0.001318122357265485,0
72,71,164,-0.00346788168993425,0
72,71,165,0.0004777015698725276,0
72,71,166,-0.0006914834832991297,0
72,71,167,-0.002658963593921752,0
72,71,168,0.001646127694720563,0
72,71,169,0.002630925832907428,0
72,71,170,-0.001833599884591877,0
73,72,0,0.08964131195284969,0
73,72,1,-0.3722035326709445,0
73,72,2,-0.6510630009629168,0
73,72,3,0.1542335018593475,0
73,72,4,-0.2156177772087995,0
73,72,5,-0.5695863295469313,0
73,72,6,0.04670733807566036,0
73,72,7,-0.01150968304499508,0
73,72,8,-0.2207242015464676,0
73,72,9,-0.03227199461354861,0
73,72,10,0.004883358614177485,0
73,72,11,-0.006399877846924552,0
73,72,12,-0.01207129715159095,0
73,72,13,-0.04198286085824694,0
73,72,14,-0.02723737362680691,0
73,72,15,0.01633190684163008,0
73,72,16,-0.05482027866856448,0
73,72,17,-0.0962545576301632,0
73,72,18,0.005690732841350773,0
73,72,19,-0.0568925394197908,0
73,72,20,-0.1195844639169772,0
73,72,21,0.01098482320899191,0
73,72,22,-0.05626411356000274,0
73,72,23,-0.1152667195702254,0
73,72,24,0.07131658032528414,0
73,72,25,0.03680630538080329,0
73,72,26,-0.01857364929697121,0
73,72,27,0.1307413517905247,0
73,72,28,0.154637702151588,0
73,72,29,-0.06347000382835478,0
73,72,30,0.1873109063068853,0
73,72,31,1,0
73,72,32,-0.1952873769803232,0
73,72,33,-0.003234116844246297,0
73,72,34,0.8272625756861235,0
73,72,35,-0.1556300119513863,0
73,72,36,-0.0363413331405302,0
73,72,37,0.523872709440974,0
73,72,38,-0.01282636007034896,0
73,72,39,0.0280280040470729,0
73,72,40,0.2252018610950418,0
73,72,41,0.03618239741897484,0
73,72,42,0.03740526239550773,0
73,72,43,0.06958048017318759,0
73,72,44,0.01714454644636813,0
73,72,45,0.02128014418490585,0
73,72,46,0.07950789881167948,0
73,72,47,0.00299670411214473,0
73,72,48,0.02336250547092062,0
73,72,49,0.1392015683387307,0
73,72,50,-0.05788673295066955,0
73,72,51,-0.04436738873430891,0
73,72,52,0.09453564273007656,0
73,72,53,-0.07730105613225906,0
73,72,54,-0.1075061800828666,0
73,72,55,-0.0298161464267447,0
73,72,56,0.002898032342126415,0
73,72,57,-0.07276315727969111,0
73,72,58,0.09584499028329189,0
73,72,59,0.1002543437072384,0
73,72,60,-0.947009686892801,0
73,72,61,0.04181072832073525,0
73,72,62,0.1398026242403802,0
73,72,63,-0.7616240387874005,0
73,72,64,0.1321874117148858,0
73,72,65,0.07205567562269014,0
73,72,66,-0.605026923873636,0
73,72,67,0.1214448641631899,0
73,72,68,0.02421832339694805,0
73,72,69,-0.4433510125777386,0
73,72,70,0.03026199873183286,0
73,72,71,0.006661845141971866,0
73,72,72,-0.2117623728725279,0
73,72,73,-0.04930588632086284,0
73,72,74,0.0003429524477713818,0
73,72,75,-0.06361731851151811,0
73,72,76,0.0204884351667934,0
73,72,77,0.07174250297471882,0
73,72,78,0.0108435931497342,0
73,72,79,0.04514860894660972,0
73,72,80,0.1289145912886275,0
73,72,81,0.06184092704344098,0
73,72,82,-0.04411639117965352,0
73,72,83,-0.003722952041668772,0
73,72,84,0.02238231524907533,0
73,72,85,-0.109766633052847,0
73,72,86,-0.07379120487618861,0
73,72,87,0.004537171295156971,0
73,72,88,-0.2753606503967064,0
73,72,89,0.531370146127729,0
73,72,90,-0.01104541777731032,0
73,72,91,-0.1967588191007698,0
73,72,92,0.4786865892882418,0
73,72,93,-0.01822983539614757,0
73,72,94,-0.1659388468523027,0
73,72,95,0.3945377119243092,0
73,72,96,-0.05926848551612935,0
73,72,97,-0.1247278448461595,0
73,72,98,0.3213824497550322,0
73,72,99,-0.07496003733785685,0
73,72,100,-0.04857413206826135,0
73,72,101,0.2680235393761257,0
73,72,102,-0.08213008627171861,0
73,72,103,-0.07700684130007292,0
73,72,104,0.09048000341939752,0
73,72,105,-0.01148441112861943,0
73,72,106,-0.1230637995620995,0
73,72,107,-0.126634958128667,0
73,72,108,0.08656686167659286,0
73,72,109,0.001804809869154581,0
73,72,110,-0.1326084227850277,0
73,72,111,0.03324092951908823,0
73,72,112,0.09047568863538825,0
73,72,113,0.01321214756288592,0
73,72,114,0.03614984678603306,0
73,72,115,0.1021777810182227,0
73,72,116,-0.07656233447855466,0
73,72,117,0.3011174283660532,0
73,72,118,-0.045284048230769,0
73,72,119,0.2399025379938777,0
73,72,120,0.02315804791175136,0
73,72,121,0.2490447206669519,0
73,72,122,-0.08148543887227512,0
73,72,123,0.1568568343276707,0
73,72,124,0.03877104729352354,0
73,72,125,0.1349517159903366,0
73,72,126,0.100480373540129,0
73,72,127,0.1343322798511423,0
73,72,128,-0.01356352439094833,0
73,72,129,-0.02331552841572354,0
73,72,130,-0.03749776193559497,0
73,72,131,-0.1059687674133798,0
73,72,132,-0.03101740435058098,0
73,72,133,-0.03201826993596359,0
73,72,134,0.04073445125892727,0
73,72,135,0.0001155146033317131,0
73,72,136,-0.0004002956142015346,0
73,72,137,-0.0008675124856465039,0
73,72,138,-0.0002183981361080276,0
73,72,139,0.0002369555573899157,0
73,72,140,0.0003487239892877654,0
73,72,141,-0.0001221577264204137,0
73,72,142,-0.0004903673730883173,0
73,72,143,-0.0002541142849170884,0
73,72,144,0.0005431390699570468,0
73,72,145,0.001327158375474491,0
73,72,146,0.001694738500163539,0
73,72,147,0.0004625597514889491,0
73,72,148,5.985019240859997e-05,0
73,72,149,8.93655514694907e-05,0
73,72,150,0.0002334738174727243,0
73,72,151,0.0002085927573808573,0
73,72,152,0.0002795665308251964,0
73,72,153,-0.0007615510405448724,0
73,72,154,-0.001314374798850456,0
73,72,155,-0.002251151926770283,0
73,72,156,-0.0008411220550031552,0
73,72,157,-0.0007059149433841003,0
73,72,158,-0.0006229584979815916,0
73,72,159,-0.0001367292590819414,0
73,72,160,8.101265442054963e-05,0
73,72,161,0.0002023710536098627,0
73,72,162,0.001055835401880415,0
73,72,163,0.0008906191276798677,0
73,72,164,0.00106029826007392,0
73,72,165,0.001027590533466718,0
73,72,166,0.000783511927532422,0
73,72,167,0.0003482012999732312,0
73,72,168,0.000150302218883895,0
73,72,169,-0.0002329433869910607,0
73,72,170,-0.0003965727822584916,0
74,73,0,0.3861633819350129,0
74,73,1,0.2369061178282134,0
74,73,2,-0.01730291495438574,0
74,73,3,-0.7025425757219351,0
74,73,4,-0.183932584758206,0
74,73,5,0.03121506777372533,0
74,73,6,0.9413354631505726,0
74,73,7,0.1601164690784401,0
74,73,8,0.01556842120710742,0
74,73,9,-0.9151095251552104,0
74,73,10,0.03652173097494021,0
74,73,11,0.03634966506582723,0
74,73,12,0.3610295573179331,0
74,73,13,-0.3418832152423188,0
74,73,14,-0.05698859459413875,0
74,73,15,0.3734811668745819,0
74,73,16,0.3648551128175133,0
74,73,17,-0.07819747243486559,0
74,73,18,-0.7502336079301009,0
74,73,19,-0.132149242238243,0
74,73,20,0.1356676176952236,0
74,73,21,0.6287272907358182,0
74,73,22,-0.06211253291035616,0
74,73,23,0.008357636097753546,0
74,73,24,-0.292976933141341,0
74,73,25,0.1263714363148939,0
74,73,26,-0.1050187873668846,0
74,73,27,-0.1064396409989927,0
74,73,28,0.09931232631196417,0
74,73,29,0.4337814145365619,0
74,73,30,0.1990535595327532,0
74,73,31,-0.1031464992182802,0
74,73,32,-0.7485032279334712,0
74,73,33,-0.1726347489655253,0
74,73,34,0.01434795108098157,0
74,73,35,0.9265705632537345,0
74,73,36,0.07314911247196156,0
74,73,37,-0.07731607431567063,0
74,73,38,-0.761070301603522,0
74,73,39,0.1433046472047464,0
74,73,40,0.04706916699388512,0
74,73,41,0.2778208248449456,0
74,73,42,-0.2876116908527352,0
74,73,43,0.02534172649850235,0
74,73,44,0.2594670131158269,0
74,73,45,0.1906230109596422,0
74,73,46,-0.1133073691975775,0
74,73,47,-0.6647055197427477,0
74,73,48,-0.0846730794886886,0
74,73,49,0.1128136522003395,0
74,73,50,0.7265359690616634,0
74,73,51,0.04156507669649514,0
74,73,52,0.001207067232676489,0
74,73,53,-0.4432128743320108,0
74,73,54,0.008289920733497306,0
74,73,55,-0.1538848213548145,0
74,73,56,-0.1316995232663485,0
74,73,57,0.1010178352519175,0
74,73,58,0.379928632950122,0
74,73,59,0.1653898163308936,0
74,73,60,-0.01383793352247601,0
74,73,61,-0.6849431052658835,0
74,73,62,-0.08185648170938765,0
74,73,63,0.1577701233602658,0
74,73,64,0.7941059493606938,0
74,73,65,-0.0356739494143293,0
74,73,66,-0.08396637254539138,0
74,73,67,-0.6851941145312377,0
74,73,68,0.09934966322562669,0
74,73,69,0.01505253753751772,0
74,73,70,0.3334216740486508,0
74,73,71,-0.107315609795931,0
74,73,72,0.1301123023228403,0
74,73,73,0.1156093489085459,0
74,73,74,0.1376332244597357,0
74,73,75,-0.08387182840664137,0
74,73,76,-0.6106874060894975,0
74,73,77,-0.2006195486927112,0
74,73,78,0.02061017160655276,0
74,73,79,0.889034172943551,0
74,73,80,0.1678398224583969,0
74,73,81,0.01814842767536296,0
74,73,82,-0.6459499777356348,0
74,73,83,0.007784770449956772,0
74,73,84,-0.06722227842882463,0
74,73,85,-0.2496397788646465,0
74,73,86,0.08962913194410205,0
74,73,87,0.237423656276846,0
74,73,88,0.07785898242891238,0
74,73,89,-0.09946777789274143,0
74,73,90,-0.4703949609318135,0
74,73,91,0.01671204485031734,0
74,73,92,0.09297301582583833,0
74,73,93,0.6870806953760847,0
74,73,94,0.02770448315703888,0
74,73,95,-0.08659803340793791,0
74,73,96,-0.7617252222070394,0
74,73,97,-0.066458558056398,0
74,73,98,-0.06138325326724105,0
74,73,99,0.4736918591134296,0
74,73,100,-0.03768373180387595,0
74,73,101,0.08597372570595267,0
74,73,102,0.1033948303021597,0
74,73,103,0.2446262241843691,0
74,73,104,-0.05227217838532459,0
74,73,105,-0.6888585680682962,0
74,73,106,-0.3332594761456858,0
74,73,107,-0.02927247791356979,0
74,73,108,0.9883096440995219,0
74,73,109,0.1932810133891602,0
74,73,110,0.02504589928053307,0
74,73,111,-0.7355220953412528,0
74,73,112,0.1128510448697123,0
74,73,113,0.01833096604091417,0
74,73,114,-0.327183045667533,0
74,73,115,0.05487440271689843,0
74,73,116,0.08715769725166417,0
74,73,117,-0.008309829446638457,0
74,73,118,-0.3238706733391612,0
74,73,119,-0.09042204173019588,0
74,73,120,0.6815952918270433,0
74,73,121,0.1710514147797653,0
74,73,122,-0.8826728978852836,0
74,73,123,-0.1476499241744744,0
74,73,124,0.5261865866943332,0
74,73,125,-0.149783244541163,0
74,73,126,0.2063080493218585,0
74,73,127,0.3774807596359147,0
74,73,128,-0.8327700036086226,0
74,73,129,-0.3677077830245749,0
74,73,130,1,0
74,73,131,0.1092458526957856,0
74,73,132,-0.67984630332194,0
74,73,133,0.1878707443730911,0
74,73,134,-0.3488676183413626,0
74,73,135,-0.0003765359659891205,0
74,73,136,0.0005265361185428733,0
74,73,137,0.0007022523002134668,0
74,73,138,-0.0004694106666058241,0
74,73,139,0.0004196049672957112,0
74,73,140,-0.0002642980031133207,0
74,73,141,2.061841172371659e-05,0
74,73,142,-0.0002525955123638925,0
74,73,143,0.0002191353315774675,0
74,73,144,0.0001131565162558496,0
74,73,145,-0.0001579508295217121,0
74,73,146,0.0007487691192437825,0
74,73,147,-0.0005577011750704892,0
74,73,148,-0.0001328736545068753,0
74,73,149,4.581019205112676e-05,0
74,73,150,0.0001814902893253543,0
74,73,151,-0.0006444165640064749,0
74,73,152,0.0003708186746584635,0
74,73,153,0.0006465042691254615,0
74,73,154,-0.0005831734462682655,0
74,73,155,0.0003859174952708318,0
74,73,156,-0.0003345523197131746,0
74,73,157,-0.0003413289356853769,0
74,73,158,-0.0002555597923351687,0
74,73,159,0.0005524424038337062,0
74,73,160,-0.0005819975479035497,0
74,73,161,-0.0001109856526131409,0
74,73,162,0.0003071172336875118,0
74,73,163,-0.0005845701122711938,0
74,73,164,-0.0002346183759322603,0
74,73,165,-0.0001170305591602623,0
74,73,166,-5.524685360966268e-06,0
74,73,167,-0.0008697701714687899,0
74,73,168,0.0007133881350675606,0
74,73,169,-0.0002373767033613591,0
74,73,170,-0.0005863657975492532,0
75,74,0,0.1820340222621276,0
75,74,1,-0.1163931951426177,0
75,74,2,-0.3743472962655497,0
75,74,3,0.2532540250575315,0
75,74,4,0.4954912345507198,0
75,74,5,0.3629226006841715,0
75,74,6,-0.4510587972408738,0
75,74,7,0.4221125666567732,0
75,74,8,0.8792921360070413,0
75,74,9,-0.240863041317014,0
75,74,10,-0.1917138837492996,0
75,74,11,0.3357827772046203,0
75,74,12,0.140226026476029,0
75,74,13,-0.3131942525632333,0
75,74,14,-0.456907228028579,0
75,74,15,-0.02420400832363007,0
75,74,16,-0.3591488068877244,0
75,74,17,-0.7598042052722701,0
75,74,18,0.1365770243494581,0
75,74,19,-0.3241824360955773,0
75,74,20,-0.7009754009423895,0
75,74,21,0.2716889476991651,0
75,74,22,0.04439337932818328,0
75,74,23,-0.3262309660956831,0
75,74,24,0.02156800264397876,0
75,74,25,0.3405036614409381,0
75,74,26,0.3213334470480002,0
75,74,27,0.4921692705071006,0
75,74,28,0.8674272218936018,0
75,74,29,-0.4153652754415684,0
75,74,30,-0.4190924320183331,0
75,74,31,0.1156764934255604,0
75,74,32,-0.1713301577687064,0
75,74,33,-0.3757231120250135,0
75,74,34,-0.375795801208442,0
75,74,35,0.1749729363442024,0
75,74,36,0.2744882960306109,0
75,74,37,-0.4511863915337865,0
75,74,38,0.37989165468681,0
75,74,39,0.3053132619392166,0
75,74,40,-0.3392272699043805,0
75,74,41,0.3211810968623999,0
75,74,42,0.158675243575479,0
75,74,43,0.0497451385350173,0
75,74,44,-0.09761037989994725,0
75,74,45,0.0001738676797356798,0
