ordered_rank,solver_index,dof_index,component_real,component_imag
98,158,134,-0.003728360137237134,0
98,158,135,0.02447597951122745,0
98,158,136,-0.1075780261161586,0
98,158,137,0.3030966098542777,0
98,158,138,-0.8955415933482312,0
98,158,139,-0.6132596448547871,0
98,158,140,0.6307358134726648,0
98,158,141,0.8539584835065424,0
98,158,142,-0.2913067899413674,0
98,158,143,-1,0
98,158,144,-0.01199947783998528,0
98,158,145,0.0594479192838564,0
98,158,146,-0.1796108501171791,0
98,158,147,0.576320713778825,0
98,158,148,0.4079357131754514,0
98,158,149,-0.409027816802625,0
98,158,150,-0.5623638871822614,0
98,158,151,0.1963934143204544,0
98,158,152,0.6746633227548351,0
98,158,153,-0.01823181734129472,0
98,158,154,0.07811790543204658,0
98,158,155,-0.2302555868649626,0
98,158,156,0.5946625056327086,0
98,158,157,0.3768202749709587,0
98,158,158,-0.4185759672874489,0
98,158,159,-0.5414641624602913,0
98,158,160,0.1745594458599381,0
98,158,161,0.6433759071517051,0
98,158,162,0.02507117301422066,0
98,158,163,-0.110311070478466,0
98,158,164,0.3185220403616416,0
98,158,165,-0.8658956081461331,0
98,158,166,-0.6329244712211396,0
98,158,167,0.6475545947053456,0
98,158,168,0.8825883302871856,0
98,158,169,-0.3343338006441555,0
98,158,170,-0.9895312226452651,0
99,157,0,5.788685547496181e-05,0
99,157,1,0.0001100587592189483,0
99,157,2,0.0001907850672456084,0
99,157,3,-0.000560230182486481,0
99,157,4,-0.0003962258656953855,0
99,157,5,-0.0004029959636689293,0
99,157,6,0.001387793574490977,0
99,157,7,0.0005773282678677885,0
99,157,8,0.0006747596701292775,0
99,157,9,-0.006630033649606667,0
99,157,10,-0.003997078230170063,0
99,157,11,-0.005834840513556832,0
99,157,12,0.006572203959474111,0
99,157,13,0.003285294729765599,0
99,157,14,0.00902253921689682,0
99,157,15,-0.0009986057780078186,0
99,157,16,-0.0001179512535890996,0
99,157,17,-0.00564608698844332,0
99,157,18,-0.004254812482901407,0
99,157,19,-0.00233766716883546,0
99,157,20,-0.001561300948528673,0
99,157,21,0.006246165858507656,0
99,157,22,0.003548423520098347,0
99,157,23,0.007888751338568065,0
99,157,24,-0.004816438358723076,0
99,157,25,-0.002609359086326046,0
99,157,26,-0.00831216833204268,0
99,157,27,-0.0005032844946853302,0
99,157,28,0.00309355206292246,0
99,157,29,0.0002593431861828861,0
99,157,30,0.0002820355387799176,0
99,157,31,0.0001401236513582011,0
99,157,32,-0.0004081339488180471,0
99,157,33,-0.0004326369483037238,0
99,157,34,-0.0005432648091700958,0
99,157,35,0.0009414049336289073,0
99,157,36,0.000900043244335264,0
99,157,37,0.001347262710670675,0
99,157,38,-0.003485816605984128,0
99,157,39,-0.006385384693543585,0
99,157,40,-0.008938778140584403,0
99,157,41,0.003913892511525893,0
99,157,42,0.008515814083230164,0
99,157,43,0.01377466988063561,0
99,157,44,-0.0008095802981530481,0
99,157,45,-0.004425668862963062,0
99,157,46,-0.009382563425543411,0
99,157,47,-0.002541968595788173,0
99,157,48,-0.002459718890191049,0
99,157,49,-0.002091017581477411,0
99,157,50,0.003700381288723887,0
99,157,51,0.007886378275289367,0
99,157,52,0.01243572828301263,0
99,157,53,-0.002727575287549051,0
99,157,54,-0.007582660704223742,0
99,157,55,-0.01309612343552211,0
99,157,56,0.002019259415277251,0
99,157,57,0.00494139057782737,0
99,157,58,0.0002898574702613648,0
99,157,59,0.0001803663869468385,0
99,157,60,-4.602643635413038e-05,0
99,157,61,-0.0001598922774078449,0
99,157,62,-0.0002928930930676568,0
99,157,63,-0.0003903778518776503,0
99,157,64,-0.0002253757713490811,0
99,157,65,0.0007059378027348002,0
99,157,66,0.001165735692533099,0
99,157,67,2.358540926331534e-05,0
99,157,68,-0.006571209666648856,0
99,157,69,-0.008644674444945908,0
99,157,70,-7.178571515561082e-05,0
99,157,71,0.01001671224705516,0
99,157,72,0.01356446452704506,0
99,157,73,7.571673771167643e-05,0
99,157,74,-0.006978439700557741,0
99,157,75,-0.009573458372991527,0
99,157,76,-0.0001130657927890818,0
99,157,77,-0.001409852554982957,0
99,157,78,-0.001763693370346246,0
99,157,79,1.947215743683161e-05,0
99,157,80,0.009074435861539377,0
99,157,81,0.01224501596889586,0
99,157,82,7.667798528607632e-05,0
99,157,83,-0.009659989315215983,0
99,157,84,-0.01324948925380881,0
99,157,85,0.003770258731011012,0
99,157,86,0.005210021250196532,0
99,157,87,0.0001143254818402022,0
99,157,88,9.24255903041007e-06,0
99,157,89,-7.85757310278177e-06,0
99,157,90,-1.667900207402376e-06,0
99,157,91,-9.649295621924956e-05,0
99,157,92,-0.000122555365565015,0
99,157,93,-0.0004657948630039777,0
99,157,94,0.0006357164787484271,0
99,157,95,0.001095360661711643,0
99,157,96,0.00371421797925065,0
99,157,97,-0.004036582583198034,0
99,157,98,-0.005335462974835823,0
99,157,99,-0.003801983421134688,0
99,157,100,0.008080954398931018,0
99,157,101,0.008537117944744479,0
99,157,102,0.001104453580849408,0
99,157,103,-0.006746109710485573,0
99,157,104,-0.006124620221445459,0
99,157,105,0.002096696544887117,0
99,157,106,0.0001151205847439785,0
99,157,107,-0.0008966173494486838,0
99,157,108,-0.003718096452928446,0
99,157,109,0.006733695806445467,0
99,157,110,0.007503129319545268,0
99,157,111,0.003146323363132555,0
99,157,112,-0.00818430541775241,0
99,157,113,-0.008558165119618431,0
99,157,114,0.004306193024127719,0
99,157,115,0.00352134868782849,0
99,157,116,-0.0001961756273781972,0
99,157,117,-0.0001039572610893581,0
99,157,118,0.0002740613770494879,0
99,157,119,-1.237826034575458e-05,0
99,157,120,-0.0009109769652209919,0
99,157,121,0.0001655819292163694,0
99,157,122,0.006207980997479863,0
99,157,123,-7.356236609218766e-05,0
99,157,124,-0.006452881606033219,0
99,157,125,0.003048519054489029,0
99,157,126,0.001757268982260232,0
99,157,127,-0.003897101066704896,0
99,157,128,0.003106671412028041,0
99,157,129,0.001298858493632795,0
99,157,130,-0.006335963741817532,0
99,157,131,0.001666528859894998,0
99,157,132,0.005701692527988423,0
99,157,133,-0.003303421728026523,0
99,157,134,0.003252886493965477,0
99,157,135,-0.02230140237827497,0
99,157,136,0.08047336382094308,0
99,157,137,-0.1536455030396244,0
99,157,138,0.5978547326712333,0
99,157,139,-0.5938171814401925,0
99,157,140,0.1590955451700005,0
99,157,141,0.3675716798824383,0
99,157,142,-0.6323704651472704,0
99,157,143,0.4442433683685139,0
99,157,144,-0.03979864516824113,0
99,157,145,0.1327964508384849,0
99,157,146,-0.2855252925364354,0
99,157,147,0.8901568427096133,0
99,157,148,-0.9328978862957192,0
99,157,149,0.2850495316930033,0
99,157,150,0.5812423223951482,0
99,157,151,-0.9980113548565953,0
99,157,152,0.6927618613472487,0
99,157,153,-0.03098034355564815,0
99,157,154,0.1067311849405005,0
99,157,155,-0.2240480809384323,0
99,157,156,0.8857625749848456,0
99,157,157,-0.9195457381100066,0
99,157,158,0.2999106220157131,0
99,157,159,0.5629795178841982,0
99,157,160,-1,0
99,157,161,0.7176294399795408,0
99,157,162,-0.02586916432453364,0
99,157,163,0.09178660135549316,0
99,157,164,-0.1775265643786628,0
99,157,165,0.5580286416247862,0
99,157,166,-0.5807338298370202,0
99,157,167,0.1855400014990493,0
99,157,168,0.3330188858682872,0
99,157,169,-0.6338736846789432,0
99,157,170,0.4808009083663521,0
100,156,0,-0.0002423256288690142,0
100,156,1,-0.0004917914292600668,0
100,156,2,-0.0008438239620669637,0
100,156,3,0.0004548107458708932,0
100,156,4,-0.0005544851416806546,0
100,156,5,-0.0006284552548352553,0
100,156,6,-0.001663785131180986,0
100,156,7,-0.002174193211560593,0
100,156,8,-0.004044288953575297,0
100,156,9,-0.0001460118690425208,0
100,156,10,-0.0005800883346932831,0
100,156,11,0.0002323349417664769,0
100,156,12,-0.0003276843497897747,0
100,156,13,-0.0002198385203009071,0
100,156,14,-0.0001399073069154434,0
100,156,15,-0.0005347966482232568,0
100,156,16,-0.0002695673158541049,0
100,156,17,4.468437068037917e-05,0
100,156,18,7.299125153893232e-05,0
100,156,19,6.97506260363123e-05,0
100,156,20,0.0006375133488341891,0
100,156,21,0.0002904976918106161,0
100,156,22,0.0001977884360241555,0
100,156,23,0.0002027487225701981,0
100,156,24,3.824399026272116e-05,0
100,156,25,9.597539647808371e-05,0
100,156,26,-0.000111568553184992,0
100,156,27,0.0001331774770521026,0
100,156,28,0.0002685118573101294,0
100,156,29,0.0007868386739820957,0
100,156,30,0.0004870489705902697,0
100,156,31,0.001292227376331227,0
100,156,32,-0.001001031015856828,0
100,156,33,0.0002773499334466312,0
100,156,34,0.0005571146199450448,0
100,156,35,0.005208590757918264,0
100,156,36,0.002572620659649702,0
100,156,37,0.00626514877947064,0
100,156,38,0.002108482452661943,0
100,156,39,0.002286252431886737,0
100,156,40,0.000209048598803574,0
100,156,41,0.0009750539006523401,0
100,156,42,0.0006237824758395479,0
100,156,43,-0.0009763274616364135,0
100,156,44,0.0005248929192572313,0
100,156,45,0.0004176715964096336,0
100,156,46,-0.0003170670086457574,0
100,156,47,-3.05395908827058e-05,0
100,156,48,0.0004210818261183225,0
100,156,49,7.663545494403076e-05,0
100,156,50,-0.0002703469818305786,0
100,156,51,-0.0001021131601701638,0
100,156,52,-0.0002259056403254867,0
100,156,53,4.513369577286631e-05,0
100,156,54,-8.513607151372168e-05,0
100,156,55,-1.394899313198325e-06,0
100,156,56,0.0002434211166734945,0
100,156,57,0.0002863465335229824,0
100,156,58,-0.000794892620477482,0
100,156,59,-0.0001282324549986838,0
100,156,60,-0.001082834362563158,0
100,156,61,0.001065589182668857,0
100,156,62,-8.16218374807083e-05,0
100,156,63,-0.0003099454608321785,0
100,156,64,-0.006805285410353181,0
100,156,65,-0.002255658697411012,0
100,156,66,-0.006056662519622553,0
100,156,67,-0.003271850184379808,0
100,156,68,-0.00269776166529568,0
100,156,69,4.453535377407197e-05,0
100,156,70,-0.00106760623308117,0
100,156,71,-0.001411720426278241,0
100,156,72,0.00097908872321994,0
100,156,73,-0.0001212226163115446,0
100,156,74,-0.0002616220581169471,0
100,156,75,0.000737364173274631,0
100,156,76,-0.0004308086465771873,0
100,156,77,-0.000233831629331222,0
100,156,78,-0.0001490323407186067,0
100,156,79,-0.0002748158536273359,0
100,156,80,-0.0004448854187960358,0
100,156,81,-0.0003043283427822057,0
100,156,82,0.0003894774370320593,0
100,156,83,0.0001417656816279295,0
100,156,84,0.000282108257004234,0
100,156,85,0.0001578063863209983,0
100,156,86,-0.0002172032399998925,0
100,156,87,0.0008731475309925299,0
100,156,88,-1.334241798794054e-05,0
100,156,89,0.0004148344949515864,0
100,156,90,-0.000839915916326888,0
100,156,91,0.0001295037464110761,0
100,156,92,0.0002202620641907021,0
100,156,93,0.005260980298825324,0
100,156,94,0.0008251220393192274,0
100,156,95,0.003612333093390742,0
100,156,96,0.002430373247068212,0
100,156,97,0.001913969899406353,0
100,156,98,-0.0001899379932490372,0
100,156,99,0.0008585538306437508,0
100,156,100,0.001209937226076878,0
100,156,101,-0.0006084755408476218,0
100,156,102,0.000166346001733086,0
100,156,103,0.0006268934903928531,0
100,156,104,-1.599051645168876e-05,0
100,156,105,-9.052968439379291e-05,0
100,156,106,-0.0001808445448936054,0
100,156,107,-0.0004258735346429839,0
100,156,108,0.0001971140335019022,0
100,156,109,-0.0001428765610142008,0
100,156,110,-0.0001440400733733915,0
100,156,111,0.0003513935177098086,0
100,156,112,0.0003834285626059539,0
100,156,113,0.0003189070346775412,0
100,156,114,-0.000190306064608129,0
100,156,115,-0.0005830661723794417,0
100,156,116,-0.0004900651282235853,0
100,156,117,-2.990851299603475e-05,0
100,156,118,0.0002399403576116765,0
100,156,119,7.471721476350243e-05,0
100,156,120,-0.001782195747731054,0
100,156,121,0.0008347734407261472,0
100,156,122,-0.0006772245127816143,0
100,156,123,-0.0005208335940629094,0
100,156,124,-9.327684130071354e-05,0
100,156,125,-0.0004654366545607015,0
100,156,126,-0.0002594195386804991,0
100,156,127,-0.000130430125138044,0
100,156,128,0.0001206605721576096,0
100,156,129,-0.0002077656223047939,0
100,156,130,0.0001774478709332573,0
100,156,131,3.625565468672456e-05,0
100,156,132,-0.000411843049806184,0
100,156,133,2.958036143349357e-05,0
100,156,134,-0.0003539469152565397,0
100,156,135,0.0969565212137621,0
100,156,136,-0.2770986891720402,0
100,156,137,0.5780837639355183,0
100,156,138,0.07447951359527463,0
100,156,139,0.05205702471049891,0
100,156,140,0.05789424773925803,0
100,156,141,-0.01864179969653311,0
100,156,142,-0.02987725431876143,0
100,156,143,0.01265814941806471,0
100,156,144,-0.1532874495096512,0
100,156,145,0.4484625644126108,0
100,156,146,-0.994440453406643,0
100,156,147,-0.2515563437054713,0
100,156,148,-0.05469713419192578,0
100,156,149,-0.01040684082338421,0
100,156,150,-0.02411780102136132,0
100,156,151,0.006531968089711379,0
100,156,152,0.0217939606822273,0
100,156,153,0.1487946397802564,0
100,156,154,-0.4439720720601177,0
100,156,155,1,0
100,156,156,0.2410837090872895,0
100,156,157,0.06132115626358756,0
100,156,158,-0.01970889723941072,0
100,156,159,0.007985912872793953,0
100,156,160,0.03618893485569282,0
100,156,161,-0.01815926724243711,0
100,156,162,-0.0866417575069332,0
100,156,163,0.2618950400804764,0
100,156,164,-0.5737319163979545,0
100,156,165,-0.1032179894316181,0
100,156,166,-0.01268262647229078,0
100,156,167,-0.02915716969949077,0
100,156,168,0.01655418143538118,0
100,156,169,0.01535440157613436,0
100,156,170,-0.05653998615109283,0
101,155,0,0.0008756132019760043,0
101,155,1,5.11091740712239e-06,0
101,155,2,-0.0009171447255044938,0
101,155,3,0.0004651982347071053,0
101,155,4,0.001167331651857501,0
101,155,5,0.001069737807667491,0
101,155,6,-0.002652406035864114,0
101,155,7,-0.001112522309700149,0
101,155,8,-0.0006130440589906692,0
101,155,9,0.008086328382757663,0
101,155,10,0.004224740150961158,0
101,155,11,0.007014528549561962,0
101,155,12,-0.0008543522565802168,0
101,155,13,-0.0006586401549548742,0
101,155,14,-0.008655143078216614,0
101,155,15,-0.00684159953178097,0
101,155,16,-0.003992326462431609,0
101,155,17,-0.004420587095598203,0
101,155,18,0.00513413298219688,0
101,155,19,0.003488367093030486,0
101,155,20,0.01113096945255463,0
101,155,21,0.005366482058472951,0
101,155,22,0.004010349250445727,0
101,155,23,0.001278014653577898,0
101,155,24,-0.007334999837774076,0
101,155,25,-0.003705049351864078,0
101,155,26,-0.008924942818760955,0
101,155,27,0.000488536793283194,0
101,155,28,0.007703732048728934,0
101,155,29,-0.0004058278906855595,0
101,155,30,-0.0009409002604228619,0
101,155,31,-0.0004449532185731415,0
101,155,32,3.394509951811146e-05,0
101,155,33,0.0007332017379145254,0
101,155,34,0.0009209703112448822,0
101,155,35,5.604722289383434e-05,0
101,155,36,-0.0001161432642189492,0
101,155,37,-0.0006890540637035583,0
101,155,38,-0.003511199817947475,0
101,155,39,0.002795514529943661,0
101,155,40,0.004480016508840583,0
101,155,41,0.001100367470297754,0
101,155,42,-0.005750013711422726,0
101,155,43,-0.004889942638775964,0
101,155,44,0.003388283636530802,0
101,155,45,-0.0009349015546496184,0
101,155,46,-0.002368490701160465,0
101,155,47,-0.002519849852523685,0
101,155,48,0.006542578412499382,0
101,155,49,0.006126761139528888,0
101,155,50,-0.003083702795367053,0
101,155,51,-0.001218601195160483,0
101,155,52,0.0001872044806469356,0
101,155,53,0.0023699227224638,0
101,155,54,-0.005077931384479002,0
101,155,55,-0.004947610180970508,0
101,155,56,0.005469907767514576,0
101,155,57,0.004927203619759651,0
101,155,58,-0.001104779833836772,0
101,155,59,-0.0004775228900931901,0
101,155,60,0.0007503915011992771,0
101,155,61,-0.0006327584443120562,0
101,155,62,-0.0006509224205430253,0
101,155,63,-0.0005895094469253593,0
101,155,64,0.003822496298083052,0
101,155,65,0.001695075615303401,0
101,155,66,0.001056555948622666,0
101,155,67,-0.009624833433347009,0
101,155,68,-0.002127802915375464,0
101,155,69,-0.004737451094179592,0
101,155,70,0.0014109403022334,0
101,155,71,-0.00285327117563523,0
101,155,72,0.004774959887977158,0
101,155,73,0.007951224617904517,0
101,155,74,0.003209245266605478,0
101,155,75,0.002792536354813183,0
101,155,76,-0.006343963416689256,0
101,155,77,0.0004259194575237846,0
101,155,78,-0.006347051410765196,0
101,155,79,-0.005766907327564069,0
101,155,80,-0.004251046015378991,0
101,155,81,-0.0007310908688912345,0
101,155,82,0.008704296892461669,0
101,155,83,0.0009266308061496481,0
101,155,84,0.004930357518823036,0
101,155,85,0.002974916008684712,0
101,155,86,-0.004478636324393747,0
101,155,87,-0.0003914306777178469,0
101,155,88,0.0005524252595348791,0
101,155,89,0.0007105796331555354,0
101,155,90,-0.0003855193703285641,0
101,155,91,-0.001443720193103564,0
101,155,92,-0.001647810355155996,0
101,155,93,0.001334660521880142,0
101,155,94,0.0006077870127752095,0
101,155,95,0.000249627756527804,0
101,155,96,-0.003951141878929491,0
101,155,97,-0.005589338143675729,0
101,155,98,-0.008844799612346965,0
101,155,99,-0.0003763228566297206,0
101,155,100,0.003247718560106377,0
101,155,101,0.008277319240675299,0
101,155,102,0.002235618119225233,0
101,155,103,0.003229694196848938,0
101,155,104,0.004624501567316298,0
101,155,105,-0.001788510146032356,0
101,155,106,-0.005798839723939593,0
101,155,107,-0.01012145036274229,0
101,155,108,-0.0008966970106744315,0
101,155,109,-0.001287834363821367,0
101,155,110,-0.0001070042794962726,0
101,155,111,0.003798295608601121,0
101,155,112,0.005522135626926369,0
101,155,113,0.008278940686172844,0
101,155,114,-0.003539616351303127,0
101,155,115,-0.008266218905906581,0
101,155,116,0.001126935897884919,0
101,155,117,0.001017875536271092,0
101,155,118,0.0003979491705430265,0
101,155,119,-6.323164567905859e-05,0
101,155,120,-0.00232137730971879,0
101,155,121,-0.001092896522332945,0
101,155,122,0.008752340538092004,0
101,155,123,-0.0009210124164966814,0
101,155,124,-0.001599049578572814,0
101,155,125,0.005320204113252889,0
101,155,126,-0.00656020987635706,0
101,155,127,-0.001040548238709792,0
101,155,128,0.005749755231713604,0
101,155,129,-0.003826355590775002,0
101,155,130,0.004296617508252724,0
101,155,131,0.003264614995965489,0
101,155,132,-0.007659718374383013,0
101,155,133,0.001758442833645402,0
101,155,134,-0.005567432639845102,0
101,155,135,0.03457725864213915,0
101,155,136,-0.1267352137298221,0
101,155,137,0.2680110399303661,0
101,155,138,-0.9193222344843439,0
101,155,139,0.2202719481267695,0
101,155,140,0.8700198871486321,0
101,155,141,-0.6111943810327599,0
101,155,142,-0.6164115583509738,0
101,155,143,0.8642683584642384,0
101,155,144,0.03959300005885845,0
101,155,145,-0.1272996296053992,0
101,155,146,0.29507455400399,0
101,155,147,-0.5396440156899012,0
101,155,148,0.06643203314661711,0
101,155,149,0.4732328101708953,0
101,155,150,-0.3233037773534282,0
101,155,151,-0.2967405665952611,0
101,155,152,0.5498186032284034,0
101,155,153,-0.03358714825717186,0
101,155,154,0.1106159617108382,0
101,155,155,-0.2621384217490478,0
101,155,156,0.5295951087004998,0
101,155,157,-0.1594566385159975,0
101,155,158,-0.5121985074899059,0
101,155,159,0.3804109606714395,0
101,155,160,0.3423009907603624,0
101,155,161,-0.4940242591972417,0
101,155,162,-0.04465798200531564,0
101,155,163,0.1589354224092596,0
101,155,164,-0.3331597843767279,0
101,155,165,1,0
101,155,166,-0.1439348659454882,0
101,155,167,-0.8069390377786124,0
101,155,168,0.5886647742086536,0
101,155,169,0.4703113990475701,0
101,155,170,-0.9316821331013779,0
102,154,0,-0.001120789286379124,0
102,154,1,0.0003008272588991636,0
102,154,2,0.001466482246353165,0
102,154,3,0.000318508246952856,0
102,154,4,-0.000385942262599111,0
102,154,5,0.0005759473816845479,0
102,154,6,-0.0009848350812826229,0
102,154,7,-0.001213485387546603,0
102,154,8,-0.002679019868589789,0
102,154,9,0.005947039634952676,0
102,154,10,0.003955111678532142,0
102,154,11,0.006175691655492506,0
102,154,12,0.008362909979478458,0
102,154,13,0.006017936907054212,0
102,154,14,0.003318709432664252,0
102,154,15,0.004657935549593221,0
102,154,16,0.003373777751946708,0
102,154,17,-0.002775500220581756,0
102,154,18,-0.001837720691540885,0
102,154,19,-0.001154898432259188,0
102,154,20,-0.005971343785851709,0
102,154,21,-0.007015574841819668,0
102,154,22,-0.004347088629783051,0
102,154,23,-0.004251673468446584,0
102,154,24,-0.007082976223177552,0
102,154,25,-0.00376311566379704,0
102,154,26,0.002024525194216138,0
102,154,27,0.001378853514797411,0
102,154,28,0.009796317067993585,0
102,154,29,0.0009178801753290577,0
102,154,30,0.00102853557459845,0
102,154,31,-0.0004041804430598659,0
102,154,32,-0.0004245236073118312,0
102,154,33,0.0002173900004723211,0
102,154,34,-0.0008387212309452878,0
102,154,35,0.002796150333008013,0
102,154,36,0.0003364711359854467,0
102,154,37,0.001212723727969067,0
102,154,38,-0.008689129213586944,0
102,154,39,-0.001067677598962462,0
102,154,40,-0.0028422769713056,0
102,154,41,-0.01449345841991659,0
102,154,42,-0.007161845943367236,0
102,154,43,-0.001891248306879747,0
102,154,44,-0.009153529879590363,0
102,154,45,-0.007784988597427451,0
102,154,46,0.002725710075341432,0
102,154,47,0.003108741927012692,0
102,154,48,-0.001894252736764353,0
102,154,49,0.006107592021760607,0
102,154,50,0.01289191661199168,0
102,154,51,0.005588910205895826,0
102,154,52,0.004785337542209275,0
102,154,53,0.01231007750532786,0
102,154,54,0.009368678319055874,0
102,154,55,0.0003001820409642712,0
102,154,56,0.006595259655526355,0
102,154,57,-0.003428673323602027,0
102,154,58,0.0006852601362569219,0
102,154,59,-0.0004777983191088038,0
102,154,60,-0.001032314711321602,0
102,154,61,-2.102750279802364e-05,0
102,154,62,-0.000269412729431041,0
102,154,63,-0.0006430993535983681,0
102,154,64,-0.0005238736939525699,0
102,154,65,0.0005877932149691453,0
102,154,66,0.001351215082493506,0
102,154,67,-0.00151042217477887,0
102,154,68,-0.003008409897141042,0
102,154,69,-0.00400019899241976,0
102,154,70,-0.0003715234763794419,0
102,154,71,-0.002023957739592233,0
102,154,72,-0.001956625015062646,0
102,154,73,0.0006169688293604906,0
102,154,74,0.001757764893574883,0
102,154,75,0.001891458096496198,0
102,154,76,-7.361281787454461e-05,0
102,154,77,0.003705441952602517,0
102,154,78,0.003546377448173552,0
102,154,79,-0.0003524791337854914,0
102,154,80,0.002509518661922116,0
102,154,81,0.002471150272660838,0
102,154,82,0.0002537514929953235,0
102,154,83,-0.0004145560081774079,0
102,154,84,-0.00131303399117265,0
102,154,85,-0.00321813890790432,0
102,154,86,-0.005635842257282451,0
102,154,87,-0.0003601317401799479,0
102,154,88,-0.0002021918229091722,0
102,154,89,0.0008758673098274845,0
102,154,90,0.0001611687128668957,0
102,154,91,0.000136255600986227,0
102,154,92,0.001423460002787992,0
102,154,93,-0.00267565287839653,0
102,154,94,-0.0008737704140885182,0
102,154,95,-0.001185543391182959,0
102,154,96,0.008461710087775316,0
102,154,97,0.002576725363565199,0
102,154,98,0.00520772475648935,0
102,154,99,0.01433435094450494,0
102,154,100,0.008025792240655574,0
102,154,101,0.003284122761344481,0
102,154,102,0.008923403888437488,0
102,154,103,0.006721039348850163,0
102,154,104,-0.004180169173412344,0
102,154,105,-0.003946965819508748,0
102,154,106,-0.0009821370436371715,0
102,154,107,-0.01021181875793701,0
102,154,108,-0.01332134451647353,0
102,154,109,-0.007897538387674185,0
102,154,110,-0.007898979552067972,0
102,154,111,-0.01151352562988237,0
102,154,112,-0.009031167977527886,0
102,154,113,-0.0004170013203921712,0
102,154,114,-0.004146107436283957,0
102,154,115,0.005069503651978691,0
102,154,116,6.362774949604326e-05,0
102,154,117,0.0005179388330463604,0
102,154,118,-0.0005121973268111746,0
102,154,119,0.0004943860512170775,0
102,154,120,0.001843545012165333,0
102,154,121,0.0003007667984255529,0
102,154,122,-0.003944801600694806,0
102,154,123,0.0009299339160238029,0
102,154,124,-0.007913830724259953,0
102,154,125,-0.002804188258309464,0
102,154,126,-0.00530218163564089,0
102,154,127,-0.005929526955022022,0
102,154,128,0.002665311814947851,0
102,154,129,-0.004645015883297939,0
102,154,130,0.007928639071061132,0
102,154,131,0.0005151264025937581,0
102,154,132,0.006179624335549902,0
102,154,133,0.004368184158388814,0
102,154,134,0.00375065452354679,0
102,154,135,0.07174095724830204,0
102,154,136,-0.2185514635371412,0
102,154,137,0.4469606944971262,0
102,154,138,-0.5883941266761095,0
102,154,139,-0.9787432421697188,0
102,154,140,-0.5740985912627008,0
102,154,141,0.2251745153643066,0
102,154,142,0.8846536861702754,0
102,154,143,0.8919745332211454,0
102,154,144,-0.04124936906637587,0
102,154,145,0.1296010780492303,0
102,154,146,-0.2784342590930536,0
102,154,147,0.3047740267964422,0
102,154,148,0.6482653298528493,0
102,154,149,0.4347302029398212,0
102,154,150,-0.1812583348671181,0
102,154,151,-0.6264707658393951,0
102,154,152,-0.5261260176956047,0
102,154,153,-0.03972961883162675,0
102,154,154,0.1229636673055825,0
102,154,155,-0.2625973326267301,0
102,154,156,0.3940945972673013,0
102,154,157,0.6400784017702263,0
102,154,158,0.3651969043237432,0
102,154,159,-0.1469345881417497,0
102,154,160,-0.5754441920112,0
102,154,161,-0.5701638657008888,0
102,154,162,0.05748959552265105,0
102,154,163,-0.1790321281268629,0
102,154,164,0.3753107064810443,0
102,154,165,-0.4774628340063939,0
102,154,166,-1,0
102,154,167,-0.6810133863035982,0
102,154,168,0.2992248053844564,0
102,154,169,0.9708699099247134,0
102,154,170,0.7786072307647995,0
103,153,0,-0.001521380896144632,0
103,153,1,0.0008338698289738343,0
103,153,2,0.002518626383987164,0
103,153,3,0.0003960953030778615,0
103,153,4,3.84216144713685e-05,0
103,153,5,0.002215467978808913,0
103,153,6,-0.002506595197230311,0
103,153,7,-0.003020548336604368,0
103,153,8,-0.005063815755396536,0
103,153,9,0.0006133004149814356,0
103,153,10,-0.0005619308853140157,0
103,153,11,0.0004781395611569116,0
103,153,12,0.005400312696745982,0
103,153,13,0.003124750475193769,0
103,153,14,0.003242093074789889,0
103,153,15,0.009755814243417321,0
103,153,16,0.00610419547355376,0
103,153,17,0.002867307436529078,0
103,153,18,0.01110552442179826,0
103,153,19,0.007087934584671825,0
103,153,20,0.0002647092702445588,0
103,153,21,0.008895361517069345,0
103,153,22,0.005507844746214014,0
103,153,23,-0.003137115783122239,0
103,153,24,0.004855106967493319,0
103,153,25,0.002352344792506021,0
103,153,26,-0.005819774377543586,0
103,153,27,-0.001356906853351823,0
103,153,28,-0.007721869550306324,0
103,153,29,0.001753582979798582,0
103,153,30,0.001348515445334764,0
103,153,31,-0.001558564833034373,0
103,153,32,-0.0003831798060289876,0
103,153,33,0.001549729993516969,0
103,153,34,-0.001009385667960513,0
103,153,35,0.004629640161155069,0
103,153,36,0.001097623098771615,0
103,153,37,0.0030756692125124,0
103,153,38,-0.001744802297087219,0
103,153,39,-0.000126727996523473,0
103,153,40,-0.001625163787343196,0
103,153,41,-0.009442819047399751,0
103,153,42,-0.004239817602736634,0
103,153,43,-0.003790312522310583,0
103,153,44,-0.01549841760816826,0
103,153,45,-0.00862058436773433,0
103,153,46,-0.003177560946015206,0
103,153,47,-0.01794304475042726,0
103,153,48,-0.0117465998829975,0
103,153,49,-0.001493855150581561,0
103,153,50,-0.01594554748875174,0
103,153,51,-0.0124707922748633,0
103,153,52,0.0004131775680402583,0
103,153,53,-0.009723922439764953,0
103,153,54,-0.01014556729506984,0
103,153,55,0.002129927452404142,0
103,153,56,-0.005102218156159442,0
103,153,57,0.003239071447338127,0
103,153,58,-6.363006592393855e-06,0
103,153,59,-0.001976928223160201,0
103,153,60,-0.001497305271427236,0
103,153,61,0.0001438876652081739,0
103,153,62,-0.001291077155184308,0
