ordered_rank,solver_index,dof_index,component_real,component_imag
80,79,41,0.1233337075315903,0
80,79,42,0.1927531054020412,0
80,79,43,-0.01828398609307361,0
80,79,44,0.1938392974164413,0
80,79,45,0.1701448336187288,0
80,79,46,0.1425684252650381,0
80,79,47,0.1298180134752985,0
80,79,48,0.01201482496129623,0
80,79,49,0.2303099294734233,0
80,79,50,0.05443346882628702,0
80,79,51,-0.1221585221189232,0
80,79,52,0.3484226592122179,0
80,79,53,0.03328300180161155,0
80,79,54,-0.1066260911040428,0
80,79,55,0.5008865505087696,0
80,79,56,-0.07834345894446086,0
80,79,57,0.5818552364530646,0
80,79,58,0.128762875952018,0
80,79,59,-0.4941894816199813,0
80,79,60,-0.5818552364523257,0
80,79,61,0.1537217319751133,0
80,79,62,-0.3756940087833701,0
80,79,63,-0.5008865505092235,0
80,79,64,0.01744247722345697,0
80,79,65,-0.3359485755973068,0
80,79,66,-0.3484226592131666,0
80,79,67,-0.1069526524996865,0
80,79,68,-0.3038915068796594,0
80,79,69,-0.2303099294739284,0
80,79,70,-6.52579483901562e-14,0
80,79,71,-0.1353765117861417,0
80,79,72,-0.1425684252652415,0
80,79,73,0.1069526524994183,0
80,79,74,0.1353765117858181,0
80,79,75,0.01828398609275272,0
80,79,76,-0.01744247722373406,0
80,79,77,0.3038915068790909,0
80,79,78,0.2742566690945771,0
80,79,79,-0.1537217319754686,0
80,79,80,0.3359485755964101,0
80,79,81,0.4665548555898664,0
80,79,82,-0.1287628759530745,0
80,79,83,0.3756940087823676,0
80,79,84,0.497003267188034,0
80,79,85,0.4941894816201207,0
80,79,86,0.5021517333760666,0
80,79,87,-0.03328300180267934,0
80,79,88,0.07834345894495968,0
80,79,89,0.7683046892153448,0
80,79,90,-0.05443346882719702,0
80,79,91,0.1066260911034531,0
80,79,92,0.7953084963123515,0
80,79,93,-0.1298180134758695,0
80,79,94,0.1221585221181635,0
80,79,95,0.7673631674423149,0
80,79,96,-0.1938392974168249,0
80,79,97,-0.01201482496183926,0
80,79,98,0.5229280811923609,0
80,79,99,-0.1233337075316455,0
80,79,100,-0.1701448336189757,0
80,79,101,0.1225556703030986,0
80,79,102,-0.07476047907579654,0
80,79,103,-0.1927531054022789,0
80,79,104,-0.1957352928061558,0
80,79,105,-0.1206395375448463,0
80,79,106,-0.1354430194986275,0
80,79,107,-0.3438245197031095,0
80,79,108,-0.09222734088550721,0
80,79,109,-0.1257341096061572,0
80,79,110,-0.5028885573221097,0
80,79,111,-0.02766051118691058,0
80,79,112,-0.2084362131455152,0
80,79,113,-0.7845567888401891,0
80,79,114,-0.2712192186629269,0
80,79,115,-0.9999999999974792,0
80,79,116,-0.09812870773548672,0
80,79,117,0.3464721735941543,0
80,79,118,-0.07980429762230665,0
80,79,119,0.3220703954638971,0
80,79,120,0.04320412563125027,0
80,79,121,0.3781546583806191,0
80,79,122,0.1244778725403286,0
80,79,123,0.3536220700619315,0
80,79,124,0.1251647816746996,0
80,79,125,0.1882709516170089,0
80,79,126,0.03267392686626396,0
80,79,127,-0.02057904425961869,0
80,79,128,0.01048705156037179,0
80,79,129,-0.1533241521801622,0
80,79,130,0.1702557119003796,0
80,79,131,-0.1678810775589505,0
80,79,132,0.1962407148939275,0
80,79,133,-0.2222786588929299,0
80,79,134,-0.4174639402714242,0
80,79,135,-7.572167306995963e-05,0
80,79,136,0.0003185086368408943,0
80,79,137,0.0009175085717128281,0
80,79,138,0.001197895170557355,0
80,79,139,0.001288861865527062,0
80,79,140,0.001315363341051104,0
80,79,141,0.001268816765982315,0
80,79,142,0.0009799515458438705,0
80,79,143,0.0005229479470662934,0
80,79,144,-0.001026926029958705,0
80,79,145,-0.000997040165061782,0
80,79,146,-0.0009219723940943124,0
80,79,147,-0.0009810384088005683,0
80,79,148,-0.0009584030299193319,0
80,79,149,-0.0006449661508557596,0
80,79,150,-0.000229849397482722,0
80,79,151,7.571933508926387e-05,0
80,79,152,0.0003193045578474988,0
80,79,153,0.0003193045579985137,0
80,79,154,7.571933526170116e-05,0
80,79,155,-0.0002298493973977071,0
80,79,156,-0.0006449661508267925,0
80,79,157,-0.0009584030299224451,0
80,79,158,-0.0009810384088580807,0
80,79,159,-0.0009219723942384846,0
80,79,160,-0.000997040165247217,0
80,79,161,-0.001026926030239704,0
80,79,162,0.0005229479470956589,0
80,79,163,0.0009799515458812562,0
80,79,164,0.001268816766034873,0
80,79,165,0.001315363341068512,0
80,79,166,0.001288861865493978,0
80,79,167,0.0011978951705034,0
80,79,168,0.0009175085715819451,0
80,79,169,0.0003185086363181303,0
80,79,170,-7.572167334605384e-05,0
81,81,0,-0.5910487919829591,0
81,81,1,-0.2818446127113706,0
81,81,2,0.006846470454416649,0
81,81,3,0.3848061297476342,0
81,81,4,-0.2004641498561154,0
81,81,5,-0.1919704687700627,0
81,81,6,0.376327022829378,0
81,81,7,0.3286122933330024,0
81,81,8,-0.07904487165957981,0
81,81,9,-0.7075289936368738,0
81,81,10,-0.1849914255609811,0
81,81,11,-0.05339899066702825,0
81,81,12,0.08756865387898864,0
81,81,13,-0.4492232051974214,0
81,81,14,-0.2886279637455648,0
81,81,15,0.8271948532705282,0
81,81,16,0.3758098521323054,0
81,81,17,-0.1299977941570714,0
81,81,18,-0.6144338415990938,0
81,81,19,0.1748549842210287,0
81,81,20,0.1349681675794813,0
81,81,21,-0.5449494150584101,0
81,81,22,-0.6462548152157489,0
81,81,23,-0.1650692413489354,0
81,81,24,1,0
81,81,25,0.0372119185211522,0
81,81,26,-0.3554555612546816,0
81,81,27,0.4966317072141801,0
81,81,28,0.0220310816512818,0
81,81,29,-0.3885814448677518,0
81,81,30,-0.0628137580730021,0
81,81,31,0.2342086268388576,0
81,81,32,0.1891290978576796,0
81,81,33,-0.2763553945828932,0
81,81,34,-0.1525826512858317,0
81,81,35,0.3766688191190885,0
81,81,36,0.2869466380005271,0
81,81,37,0.1024162433573395,0
81,81,38,-0.4178842133905964,0
81,81,39,0.1011457180161478,0
81,81,40,0.2826054190313848,0
81,81,41,-0.1482114959041452,0
81,81,42,-0.4968678844084374,0
81,81,43,-0.1414816853459358,0
81,81,44,0.5526402445887348,0
81,81,45,0.1050169134888448,0
81,81,46,-0.04515100299539872,0
81,81,47,-0.2337167655994469,0
81,81,48,0.4307156916770756,0
81,81,49,0.3978274337353978,0
81,81,50,-0.4168104333723203,0
81,81,51,-0.3768500645776213,0
81,81,52,0.04718937650216494,0
81,81,53,0.5755678268601175,0
81,81,54,-0.2447147798313899,0
81,81,55,-0.2685576560231862,0
81,81,56,0.3978290207806308,0
81,81,57,0.2052018395518199,0
81,81,58,0.0310982583137246,0
81,81,59,0.2426509854623718,0
81,81,60,0.2052018395514849,0
81,81,61,-0.1239352580134921,0
81,81,62,-0.2640060846925692,0
81,81,63,-0.2685576560235951,0
81,81,64,0.1643976609109734,0
81,81,65,0.09560055379961846,0
81,81,66,0.04718937650214506,0
81,81,67,0.05659171071802903,0
81,81,68,0.4591439999650311,0
81,81,69,0.3978274337352721,0
81,81,70,-0.2822463181107261,0
81,81,71,-0.2076528106557134,0
81,81,72,-0.04515100299551735,0
81,81,73,0.05659171071826657,0
81,81,74,-0.2076528106556326,0
81,81,75,-0.1414816853462421,0
81,81,76,0.1643976609112769,0
81,81,77,0.4591439999655895,0
81,81,78,0.2826054190319035,0
81,81,79,-0.1239352580140744,0
81,81,80,0.09560055379976926,0
81,81,81,0.1024162433578413,0
81,81,82,0.03109825831240776,0
81,81,83,-0.264006084693078,0
81,81,84,-0.1525826512857173,0
81,81,85,0.2426509854622869,0
81,81,86,0.234208626839425,0
81,81,87,0.5755678268605089,0
81,81,88,0.3978290207805134,0
81,81,89,0.0220310816510838,0
81,81,90,-0.4168104333718687,0
81,81,91,-0.2447147798310225,0
81,81,92,-0.3554555612544633,0
81,81,93,-0.2337167655996596,0
81,81,94,-0.3768500645771069,0
81,81,95,-0.1650692413480116,0
81,81,96,0.5526402445887675,0
81,81,97,0.4307156916772257,0
81,81,98,0.1349681675801907,0
81,81,99,-0.1482114959040204,0
81,81,100,0.1050169134887816,0
81,81,101,-0.1299977941570614,0
81,81,102,-0.4178842133906727,0
81,81,103,-0.4968678844088652,0
81,81,104,-0.2886279637462085,0
81,81,105,0.3766688191190217,0
81,81,106,0.1011457180162194,0
81,81,107,-0.05339899066709473,0
81,81,108,0.1891290978569341,0
81,81,109,0.2869466380002182,0
81,81,110,-0.07904487166054178,0
81,81,111,-0.3885814448682881,0
81,81,112,-0.2763553945831161,0
81,81,113,-0.1919704687697417,0
81,81,114,-0.06281375807299908,0
81,81,115,0.006846470454741503,0
81,81,116,0.9999999999995131,0
81,81,117,0.4966317072138264,0
81,81,118,-0.5449494150585029,0
81,81,119,0.03721191852101131,0
81,81,120,-0.614433841599243,0
81,81,121,-0.6462548152153987,0
81,81,122,0.8271948532710177,0
81,81,123,0.1748549842215217,0
81,81,124,0.08756865387946436,0
81,81,125,0.3758098521327501,0
81,81,126,-0.7075289936368954,0
81,81,127,-0.4492232051975426,0
81,81,128,0.3763270228291964,0
81,81,129,-0.1849914255612335,0
81,81,130,0.3848061297495238,0
81,81,131,0.3286122933333104,0
81,81,132,-0.5910487919822639,0
81,81,133,-0.2004641498551472,0
81,81,134,-0.2818446127110826,0
81,81,135,-0.001020201013218137,0
81,81,136,0.001683640748334307,0
81,81,137,0.0003658116273049936,0
81,81,138,-0.001799308504049853,0
81,81,139,0.001026242151475638,0
81,81,140,0.001363712836350406,0
81,81,141,-0.001842256654337855,0
81,81,142,-0.000307437670273949,0
81,81,143,0.001857413625889261,0
81,81,144,-0.002134893177319649,0
81,81,145,0.001881746832628308,0
81,81,146,0.001427367440389266,0
81,81,147,-0.002609860520780386,0
81,81,148,0.0004930571396396832,0
81,81,149,0.002513863213723392,0
81,81,150,-0.001942863039784167,0
81,81,151,-0.001092358164121593,0
81,81,152,0.002705401995369686,0
81,81,153,-0.002705401995325593,0
81,81,154,0.001092358164082982,0
81,81,155,0.001942863039754682,0
81,81,156,-0.002513863213768861,0
81,81,157,-0.000493057139665429,0
81,81,158,0.002609860520720803,0
81,81,159,-0.001427367440409131,0
81,81,160,-0.001881746832656949,0
81,81,161,0.002134893177202303,0
81,81,162,-0.001857413625869916,0
81,81,163,0.0003074376702657661,0
81,81,164,0.001842256654331446,0
81,81,165,-0.001363712836356785,0
81,81,166,-0.001026242151469133,0
81,81,167,0.00179930850398025,0
81,81,168,-0.0003658116273000901,0
81,81,169,-0.001683640748570197,0
81,81,170,0.001020201013093498,0
82,82,0,-0.1657292417238745,0
82,82,1,0.4135574670029838,0
82,82,2,0.972153751551492,0
82,82,3,-0.0428914733129122,0
82,82,4,0.379816141524729,0
82,82,5,0.9479669005639272,0
82,82,6,0.002662688605669005,0
82,82,7,0.4419406723732754,0
82,82,8,0.9092191329159847,0
82,82,9,-0.1758451184016889,0
82,82,10,0.3495317385008654,0
82,82,11,0.8522615157610689,0
82,82,12,-0.01653764051838435,0
82,82,13,0.3283402398951122,0
82,82,14,0.8307354641503937,0
82,82,15,0.1342389529994284,0
82,82,16,0.5319314871000023,0
82,82,17,0.9365944682115155,0
82,82,18,-0.223410680111229,0
82,82,19,0.4650826559819025,0
82,82,20,1,0
82,82,21,-0.2242146969144139,0
82,82,22,0.2245853876057612,0
82,82,23,0.8694367574361833,0
82,82,24,0.2045225075297521,0
82,82,25,0.387843108601032,0
82,82,26,0.7849152162122958,0
82,82,27,0.5565646263884709,0
82,82,28,0.9031075105115461,0
82,82,29,-0.1002973825120553,0
82,82,30,0.1698126168344678,0
82,82,31,-0.5451227757585273,0
82,82,32,0.0105115281340379,0
82,82,33,0.1436046563140622,0
82,82,34,-0.5773390910826834,0
82,82,35,0.09437781512808233,0
82,82,36,0.2346275380777793,0
82,82,37,-0.5462608895911522,0
82,82,38,-0.1013665588422227,0
82,82,39,0.1530890999461688,0
82,82,40,-0.5454812780390748,0
82,82,41,-0.0974075326778311,0
82,82,42,0.009575154756881079,0
82,82,43,-0.6204904849214767,0
82,82,44,0.1028277022165616,0
82,82,45,0.1958525433085894,0
82,82,46,-0.5543887865095158,0
82,82,47,-0.04162198499424757,0
82,82,48,0.3088227184433783,0
82,82,49,-0.451411749869742,0
82,82,50,-0.1222786577890567,0
82,82,51,0.07526664252103879,0
82,82,52,-0.5639005948254293,0
82,82,53,0.1074996977096768,0
82,82,54,0.05701397342118699,0
82,82,55,-0.6567269635097231,0
82,82,56,0.2513423170426804,0
82,82,57,-0.5101721964070274,0
82,82,58,0.04908769556841927,0
82,82,59,-0.5110111102614557,0
82,82,60,-0.5101721964047095,0
82,82,61,0.06173630836398342,0
82,82,62,-0.5750992818377236,0
82,82,63,-0.6567269635087238,0
82,82,64,0.176827106606693,0
82,82,65,-0.4492349211703573,0
82,82,66,-0.5639005948256728,0
82,82,67,0.0828759903195438,0
82,82,68,-0.380125588542235,0
82,82,69,-0.4514117498701309,0
82,82,70,-0.07266140329346572,0
82,82,71,-0.593114661495611,0
82,82,72,-0.5543887865093403,0
82,82,73,0.08287599031937977,0
82,82,74,-0.5931146614955909,0
82,82,75,-0.6204904849208002,0
82,82,76,0.1768271066072702,0
82,82,77,-0.3801255885421772,0
82,82,78,-0.5454812780390019,0
82,82,79,0.06173630836536186,0
82,82,80,-0.4492349211699544,0
82,82,81,-0.5462608895916548,0
82,82,82,0.04908769556936782,0
82,82,83,-0.5750992818379312,0
82,82,84,-0.57733909108385,0
82,82,85,-0.5110111102633678,0
82,82,86,-0.5451227757614469,0
82,82,87,0.1074996977090855,0
82,82,88,0.2513423170430404,0
82,82,89,0.9031075105105826,0
82,82,90,-0.1222786577903947,0
82,82,91,0.05701397342025372,0
82,82,92,0.7849152162107312,0
82,82,93,-0.04162198499426833,0
82,82,94,0.07526664251968587,0
82,82,95,0.8694367574344398,0
82,82,96,0.1028277022173465,0
82,82,97,0.30882271844287,0
82,82,98,0.9999999999983112,0
82,82,99,-0.09740753267776465,0
82,82,100,0.1958525433088962,0
82,82,101,0.936594468211091,0
82,82,102,-0.1013665588428199,0
82,82,103,0.00957515475731281,0
82,82,104,0.8307354641510059,0
82,82,105,0.09437781512830995,0
82,82,106,0.1530890999469389,0
82,82,107,0.8522615157630169,0
82,82,108,0.01051152813615355,0
82,82,109,0.2346275380797878,0
82,82,110,0.9092191329197903,0
82,82,111,-0.100297382512269,0
82,82,112,0.1436046563144047,0
82,82,113,0.9479669005640069,0
82,82,114,0.1698126168334971,0
82,82,115,0.9721537515514965,0
82,82,116,0.2045225075300949,0
82,82,117,0.5565646263881808,0
82,82,118,-0.224214696914886,0
82,82,119,0.3878431086002789,0
82,82,120,-0.2234106801116697,0
82,82,121,0.224585387604572,0
82,82,122,0.1342389529994037,0
82,82,123,0.4650826559809231,0
82,82,124,-0.01653764051887266,0
82,82,125,0.5319314870995114,0
82,82,126,-0.1758451184015002,0
82,82,127,0.328340239895203,0
82,82,128,0.002662688605308386,0
82,82,129,0.3495317385016224,0
82,82,130,-0.04289147331741566,0
82,82,131,0.4419406723730966,0
82,82,132,-0.165729241726685,0
82,82,133,0.3798161415224796,0
82,82,134,0.4135574670023152,0
82,82,135,-0.0006588332500466335,0
82,82,136,-0.0001927980577544175,0
82,82,137,-0.0003824246739360979,0
82,82,138,-0.0008493332515924081,0
82,82,139,-0.0002126554013509092,0
82,82,140,-0.0001500219591233639,0
82,82,141,-0.0008824887713265578,0
82,82,142,-0.0003845146998009291,0
82,82,143,0.0002310182710183494,0
82,82,144,-0.001267704158934885,0
82,82,145,-0.0002420117004934146,0
82,82,146,-0.0002729038946269702,0
82,82,147,-0.001145989096392256,0
82,82,148,-0.0004774467899271013,0
82,82,149,-5.657994974158858e-05,0
82,82,150,-0.001048801823365467,0
82,82,151,-0.0008525974511877638,0
82,82,152,-2.939592659704253e-05,0
82,82,153,2.939592677031185e-05,0
82,82,154,0.0008525974513892287,0
82,82,155,0.001048801823434676,0
82,82,156,5.657994970713633e-05,0
82,82,157,0.0004774467898867193,0
82,82,158,0.001145989096445892,0
82,82,159,0.0002729038947965842,0
82,82,160,0.0002420117007462604,0
82,82,161,0.001267704159241645,0
82,82,162,-0.0002310182709823214,0
82,82,163,0.0003845146998387709,0
82,82,164,0.0008824887713791009,0
82,82,165,0.000150021959111174,0
82,82,166,0.0002126554013149551,0
82,82,167,0.0008493332514991974,0
82,82,168,0.0003824246740052956,0
82,82,169,0.0001927980584238059,0
82,82,170,0.0006588332503552727,0
83,80,0,-0.8104329744435538,0
83,80,1,-0.1469419221645411,0
83,80,2,0.4754155276131979,0
83,80,3,-0.3040479422123947,0
83,80,4,-0.7943383662454615,0
83,80,5,-0.5356370991642636,0
83,80,6,0.732408787575206,0
83,80,7,-0.2948896534108438,0
83,80,8,-0.9999999999976013,0
83,80,9,0.5934927158748823,0
83,80,10,0.5457159246732783,0
83,80,11,-0.167109421338392,0
83,80,12,-0.3364916140503372,0
83,80,13,0.5258363447095259,0
83,80,14,0.8100840318988498,0
83,80,15,-0.6129464668976804,0
83,80,16,-0.1390425190379204,0
83,80,17,0.6248747766574001,0
83,80,18,-0.1253029264326818,0
83,80,19,-0.5275499021603648,0
83,80,20,-0.3567023647745948,0
83,80,21,0.4175499395431578,0
83,80,22,-0.2369588921589743,0
83,80,23,-0.7560153802969523,0
83,80,24,0.5456369474189288,0
83,80,25,0.4484426691882266,0
83,80,26,-0.01827446161163918,0
83,80,27,0.7403831621186094,0
83,80,28,0.9685456320019139,0
83,80,29,0.1340501430855627,0
83,80,30,0.6120925974944934,0
83,80,31,0.6275748187106359,0
83,80,32,0.1222730400971631,0
83,80,33,-0.2023908665810024,0
83,80,34,-0.1128279160068646,0
83,80,35,-0.03824833035703464,0
83,80,36,-0.7392749449393948,0
83,80,37,-0.5628736381090983,0
83,80,38,-0.288627994988746,0
83,80,39,-0.2825992962945778,0
83,80,40,-0.09096460434260452,0
83,80,41,-0.1608193452919378,0
83,80,42,0.4483229486590266,0
83,80,43,0.5175181963752089,0
83,80,44,0.2783563326204141,0
83,80,45,0.5507552914247237,0
83,80,46,0.3730789743366807,0
83,80,47,0.255736895531896,0
83,80,48,-0.04808390617338287,0
83,80,49,-0.2454492974903717,0
83,80,50,-0.2327926248132099,0
83,80,51,-0.6360656293931992,0
83,80,52,-0.5445106162938014,0
83,80,53,-0.3523850950157823,0
83,80,54,-0.4055280627446906,0
83,80,55,-0.2401216266836698,0
83,80,56,0.453722553182196,0
83,80,57,0.2814223137752483,0
83,80,58,0.8024828617370362,0
83,80,59,0.5534754880184163,0
83,80,60,-0.2814223137751648,0
83,80,61,0.5064354565089199,0
83,80,62,0.6836010172423718,0
83,80,63,0.2401216266830165,0
83,80,64,-0.5074845928556119,0
83,80,65,-0.01047941046186989,0
83,80,66,0.5445106162934594,0
83,80,67,-0.8395762757950038,0
83,80,68,-0.5605351156733983,0
83,80,69,0.2454492974900583,0
83,80,70,1.641932744256991e-13,0
83,80,71,-0.3249393070508076,0
83,80,72,-0.3730789743368736,0
83,80,73,0.8395762757959017,0
83,80,74,0.3249393070512024,0
83,80,75,-0.5175181963749115,0
83,80,76,0.5074845928560435,0
83,80,77,0.5605351156732951,0
83,80,78,0.09096460434186318,0
83,80,79,-0.5064354565080356,0
83,80,80,0.0104794104620298,0
83,80,81,0.5628736381088268,0
83,80,82,-0.8024828617366462,0
83,80,83,-0.6836010172425125,0
83,80,84,0.1128279160060197,0
83,80,85,-0.5534754880185214,0
83,80,86,-0.6275748187110666,0
83,80,87,0.3523850950151467,0
83,80,88,-0.4537225531822983,0
83,80,89,-0.9685456320014824,0
83,80,90,0.2327926248138228,0
83,80,91,0.4055280627446001,0
83,80,92,0.01827446161190291,0
83,80,93,-0.2557368955314729,0
83,80,94,0.6360656293937235,0
83,80,95,0.7560153802974523,0
83,80,96,-0.2783563326207194,0
83,80,97,0.04808390617346902,0
83,80,98,0.3567023647751449,0
83,80,99,0.1608193452920794,0
83,80,100,-0.5507552914244724,0
83,80,101,-0.6248747766564552,0
83,80,102,0.2886279949890907,0
83,80,103,-0.4483229486582015,0
83,80,104,-0.8100840318976051,0
83,80,105,0.0382483303567848,0
83,80,106,0.2825992962946315,0
83,80,107,0.1671094213389855,0
83,80,108,-0.1222730400959286,0
83,80,109,0.7392749449403984,0
83,80,110,1,0
83,80,111,-0.1340501430846772,0
83,80,112,0.2023908665811222,0
83,80,113,0.5356370991633252,0
83,80,114,-0.6120925974945155,0
83,80,115,-0.475415527613727,0
83,80,116,-0.5456369474199564,0
83,80,117,-0.7403831621188627,0
83,80,118,-0.4175499395427414,0
83,80,119,-0.4484426691883224,0
83,80,120,0.12530292643306,0
83,80,121,0.2369588921595841,0
83,80,122,0.6129464668969633,0
83,80,123,0.5275499021604531,0
83,80,124,0.3364916140499463,0
83,80,125,0.1390425190378775,0
83,80,126,-0.5934927158751067,0
83,80,127,-0.525836344709106,0
83,80,128,-0.7324087875759649,0
83,80,129,-0.5457159246732787,0
83,80,130,0.3040479422092803,0
83,80,131,0.2948896534103601,0
83,80,132,0.8104329744433066,0
83,80,133,0.7943383662441329,0
83,80,134,0.1469419221643864,0
83,80,135,-0.0005314662753050892,0
83,80,136,-0.0002472826582559098,0
83,80,137,0.0003704010038314526,0
83,80,138,-0.0002248752151515902,0
83,80,139,-0.000655410295797279,0
83,80,140,-0.000113157805592491,0
83,80,141,4.732017962610494e-05,0
83,80,142,-0.0003481493655984114,0
83,80,143,-0.0005402519844514491,0
83,80,144,-1.528221171591566e-05,0
83,80,145,0.0004086141678100839,0
83,80,146,0.001001658709581149,0
83,80,147,-0.0001535745035356081,0
83,80,148,-0.0009833436818431711,0
83,80,149,0.0002154856566705784,0
83,80,150,0.001027487677986118,0
83,80,151,9.624828475341177e-05,0
83,80,152,-0.0006213140439628688,0
83,80,153,-0.0006213140438729479,0
83,80,154,9.624828472517321e-05,0
83,80,155,0.001027487677944731,0
83,80,156,0.0002154856566953344,0
83,80,157,-0.0009833436818335818,0
83,80,158,-0.0001535745034136653,0
83,80,159,0.001001658709679565,0
83,80,160,0.0004086141679202662,0
83,80,161,-1.528221171530465e-05,0
83,80,162,-0.000540251984418474,0
83,80,163,-0.0003481493656019271,0
83,80,164,4.732017961842121e-05,0
83,80,165,-0.0001131578055862333,0
83,80,166,-0.0006554102957561979,0
83,80,167,-0.0002248752150433882,0
83,80,168,0.0003704010038788893,0
83,80,169,-0.0002472826577986091,0
83,80,170,-0.000531466275193367,0
84,83,0,-1,0
84,83,1,-0.4413013950563626,0
84,83,2,0.03063110967212847,0
84,83,3,0.5844075927596021,0
84,83,4,-0.1983730894887495,0
84,83,5,-0.01619944075660212,0
84,83,6,0.6242070561935177,0
84,83,7,0.5338709849649289,0
84,83,8,-0.03674389065371713,0
84,83,9,-0.9016010604643309,0
84,83,10,-0.1043037264512858,0
84,83,11,0.04492127759593332,0
84,83,12,-0.09382797570045483,0
84,83,13,-0.4471935766108228,0
84,83,14,0.01536848317593455,0
84,83,15,0.8655971237078178,0
84,83,16,0.3083162384028189,0
84,83,17,-0.09107281702839864,0
84,83,18,-0.376220371978554,0
84,83,19,0.214078108484574,0
84,83,20,-0.02002812596628981,0
84,83,21,-0.5037032093523766,0
84,83,22,-0.3456588989199018,0
84,83,23,0.1165774250440764,0
84,83,24,0.6239037365627244,0
84,83,25,0.08057177040931034,0
84,83,26,0.05343165299637306,0
84,83,27,0.2565252763749648,0
84,83,28,-0.05821395602913738,0
84,83,29,-0.9776769789715712,0
84,83,30,-0.3713835297432253,0
84,83,31,0.1242620590052359,0
84,83,32,0.5151755908031045,0
84,83,33,-0.2274817597652286,0
84,83,34,-0.01666795796295105,0
84,83,35,0.6218526205181941,0
84,83,36,0.4648727395569309,0
84,83,37,-0.0770966997441104,0
84,83,38,-0.8361406754288331,0
84,83,39,-0.04061749422671382,0
84,83,40,0.07422221987641027,0
84,83,41,-0.084278549743923,0
84,83,42,-0.3814488484823425,0
84,83,43,0.06601893737662093,0
84,83,44,0.8226677124177563,0
84,83,45,0.2393721145584711,0
84,83,46,-0.1133700274826921,0
84,83,47,-0.4341478050213931,0
84,83,48,0.1388085341269163,0
84,83,49,-0.05949884743430241,0
84,83,50,-0.5070809325087056,0
84,83,51,-0.3138019336645138,0
84,83,52,0.1258749385331579,0
84,83,53,0.712167528094744,0
84,83,54,0.1391652815869979,0
84,83,55,0.04001776629192298,0
84,83,56,0.2313062074492387,0
84,83,57,-0.1358423881425819,0
84,83,58,-0.8659965725884313,0
84,83,59,-0.2694939998466806,0
84,83,60,0.1358423881413947,0
84,83,61,0.494423949084811,0
84,83,62,-0.1972907978730328,0
84,83,63,-0.04001776629127674,0
84,83,64,0.5446101304028375,0
84,83,65,0.3771230155083393,0
84,83,66,-0.1258749385328512,0
84,83,67,-0.7995126928512183,0
84,83,68,-0.05176804631796184,0
84,83,69,0.05949884743472331,0
84,83,70,-4.848617080021533e-15,0
84,83,71,-0.2789736740493371,0
84,83,72,0.1133700274824218,0
84,83,73,0.7995126928520427,0
84,83,74,0.2789736740494707,0
84,83,75,-0.06601893737653831,0
84,83,76,-0.5446101304026062,0
84,83,77,0.05176804631836854,0
84,83,78,-0.07422221987671257,0
84,83,79,-0.4944239490839809,0
84,83,80,-0.3771230155076162,0
84,83,81,0.07709669974473948,0
84,83,82,0.8659965725892259,0
84,83,83,0.1972907978739792,0
84,83,84,0.01666795796353545,0
84,83,85,0.2694939998458489,0
84,83,86,-0.1242620590070286,0
84,83,87,-0.7121675280937997,0
84,83,88,-0.2313062074495414,0
84,83,89,0.05821395602864217,0
84,83,90,0.5070809325087385,0
84,83,91,-0.13916528158634,0
84,83,92,-0.05343165299608384,0
84,83,93,0.4341478050214478,0
84,83,94,0.313801933664797,0
84,83,95,-0.1165774250437366,0
84,83,96,-0.8226677124177156,0
84,83,97,-0.1388085341264992,0
84,83,98,0.02002812596671753,0
84,83,99,0.08427854974373704,0
84,83,100,-0.2393721145584687,0
84,83,101,0.09107281702869971,0
84,83,102,0.8361406754287261,0
84,83,103,0.3814488484823988,0
84,83,104,-0.01536848317540011,0
84,83,105,-0.6218526205180031,0
84,83,106,0.04061749422668342,0
84,83,107,-0.04492127759586347,0
84,83,108,-0.5151755908021456,0
84,83,109,-0.4648727395557514,0
84,83,110,0.03674389065529562,0
84,83,111,0.9776769789709803,0
84,83,112,0.2274817597653709,0
84,83,113,0.01619944075608085,0
84,83,114,0.3713835297419527,0
84,83,115,-0.03063110967336354,0
84,83,116,-0.6239037365620113,0
84,83,117,-0.2565252763748982,0
84,83,118,0.5037032093522065,0
84,83,119,-0.08057177040904449,0
84,83,120,0.3762203719785631,0
84,83,121,0.3456588989199403,0
84,83,122,-0.8655971237074626,0
84,83,123,-0.2140781084842235,0
84,83,124,0.09382797570036301,0
84,83,125,-0.308316238402565,0
84,83,126,0.9016010604635306,0
84,83,127,0.4471935766106876,0
84,83,128,-0.6242070561937216,0
84,83,129,0.1043037264509884,0
84,83,130,-0.5844075927615887,0
84,83,131,-0.5338709849650747,0
84,83,132,0.9999999999985738,0
84,83,133,0.1983730894874507,0
84,83,134,0.4413013950554462,0
84,83,135,-1.358185337079919e-05,0
84,83,136,0.0008233704174200349,0
84,83,137,-0.0004322431275322041,0
84,83,138,-0.0004063367323301756,0
84,83,139,0.0005781264320402041,0
84,83,140,-0.0002043317332618214,0
84,83,141,-0.0004180407585384517,0
84,83,142,0.0004022350261206511,0
84,83,143,-0.0001134906673424398,0
84,83,144,1.90988529036384e-05,0
84,83,145,0.0006619850690205824,0
84,83,146,-0.0001852452082216338,0
84,83,147,-0.0002195016354875466,0
84,83,148,0.0003662448698359719,0
84,83,149,-0.0002983657842107523,0
84,83,150,-0.0001147618318352562,0
84,83,151,0.0005844622193548744,0
