ordered_rank,solver_index,dof_index,component_real,component_imag
106,168,81,0.003512514653657919,0
106,168,82,0.01078254902496946,0
106,168,83,0.002803846223847102,0
106,168,84,0.006415231051021525,0
106,168,85,0.003440142274545605,0
106,168,86,-0.004914293823432972,0
106,168,87,0.0002199921039154052,0
106,168,88,0.000125270780106004,0
106,168,89,7.623291376028967e-05,0
106,168,90,9.006201278661357e-05,0
106,168,91,0.0002042504897553956,0
106,168,92,5.529322433590139e-05,0
106,168,93,1.084145159909729e-05,0
106,168,94,-6.026251945436209e-05,0
106,168,95,-8.986559058601436e-05,0
106,168,96,8.494544959889844e-05,0
106,168,97,0.0003332443194498644,0
106,168,98,0.0005308456870311138,0
106,168,99,-0.0006039295699774272,0
106,168,100,-0.0006585435439209195,0
106,168,101,-0.0009201819246583337,0
106,168,102,0.0009962313093134318,0
106,168,103,0.001863204260804437,0
106,168,104,0.003031285646907586,0
106,168,105,-0.003845422757232333,0
106,168,106,-0.006941677472929094,0
106,168,107,-0.01024559700536505,0
106,168,108,-0.0008682639221778083,0
106,168,109,0.002044053011700401,0
106,168,110,0.006235324879574515,0
106,168,111,0.003552211033131091,0
106,168,112,0.007110230559544032,0
106,168,113,0.0104067282686254,0
106,168,114,-0.00356724645569735,0
106,168,115,-0.007940595507745058,0
106,168,116,0.0001632654146256342,0
106,168,117,9.126015994140316e-05,0
106,168,118,0.0001519491871770132,0
106,168,119,0.0001407413516245022,0
106,168,120,0.0001264063618001753,0
106,168,121,6.689152437632756e-05,0
106,168,122,-0.0006209749842947638,0
106,168,123,2.442732000368156e-05,0
106,168,124,0.0006037443227049,0
106,168,125,-0.0003562017364965819,0
106,168,126,-0.002460546190724795,0
106,168,127,0.0004679242567092787,0
106,168,128,0.009684397657956386,0
106,168,129,-0.00129335376723658,0
106,168,130,0.002783794810059531,0
106,168,131,0.006474094228632046,0
106,168,132,-0.008877866532440812,0
106,168,133,0.001817629084434996,0
106,168,134,-0.005873055850586108,0
106,168,135,0.007987579930281666,0
106,168,136,-0.004753687045381003,0
106,168,137,-0.02132727527973059,0
106,168,138,0.08712972890855211,0
106,168,139,-0.231631925137028,0
106,168,140,0.416138767289406,0
106,168,141,-0.9211188567912193,0
106,168,142,-0.2434653505376618,0
106,168,143,1,0
106,168,144,-0.02175263944124927,0
106,168,145,0.03761540849660489,0
106,168,146,-0.04856186976231214,0
106,168,147,0.07561433346131295,0
106,168,148,-0.1531352569460951,0
106,168,149,0.3025869588448395,0
106,168,150,-0.5249952899357219,0
106,168,151,-0.161057058665292,0
106,168,152,0.5419912885296614,0
106,168,153,0.01925858582141004,0
106,168,154,-0.03187308655265206,0
106,168,155,0.03739847737897443,0
106,168,156,-0.05601656958310614,0
106,168,157,0.1229538457184365,0
106,168,158,-0.2651720989379331,0
106,168,159,0.5434421122041508,0
106,168,160,0.134251655765456,0
106,168,161,-0.5912546966770563,0
106,168,162,-0.004079046568717903,0
106,168,163,-0.004096245821226805,0
106,168,164,0.03841863882684467,0
106,168,165,-0.1175922069268575,0
106,168,166,0.2808948355667003,0
106,168,167,-0.4807164158780554,0
106,168,168,0.9298606976020298,0
106,168,169,0.2609828216085218,0
106,168,170,-0.952089956880092,0
107,166,0,0.00135818792591011,0
107,166,1,0.0009565223804613757,0
107,166,2,0.001463389700015155,0
107,166,3,-0.001634228812381238,0
107,166,4,-0.001095800073506041,0
107,166,5,-0.002771569766627787,0
107,166,6,-0.0002920493309818444,0
107,166,7,-0.000241580644981839,0
107,166,8,0.001088510746645032,0
107,166,9,0.001836109975719075,0
107,166,10,0.001155619095262718,0
107,166,11,0.001813067526639656,0
107,166,12,-0.0009973166416044803,0
107,166,13,-0.000660796214731173,0
107,166,14,-0.002624863375988796,0
107,166,15,-0.001645749600393654,0
107,166,16,-0.001120830133691977,0
107,166,17,-0.000559105903562649,0
107,166,18,-0.0005128668939153371,0
107,166,19,-0.0003465971074965827,0
107,166,20,0.001046652218998829,0
107,166,21,-0.000491637636192042,0
107,166,22,-0.0003311156088898924,0
107,166,23,4.258489061963222e-05,0
107,166,24,-0.0006039037275677352,0
107,166,25,-0.0004383957682528149,0
107,166,26,-0.0001779346767936355,0
107,166,27,-5.937909023300339e-05,0
107,166,28,0.0003915293693115557,0
107,166,29,-0.004436662859353235,0
107,166,30,-0.001810191482924271,0
107,166,31,-0.002494782958276702,0
107,166,32,0.003782925045907676,0
107,166,33,0.0005131417649799968,0
107,166,34,0.00483217656357396,0
107,166,35,0.0009399458858478197,0
107,166,36,0.001300714960542195,0
107,166,37,-0.001718644415645299,0
107,166,38,-0.004371614780164835,0
107,166,39,-0.001623835564295635,0
107,166,40,-0.003277548127551995,0
107,166,41,0.003392069885498277,0
107,166,42,0.0004660923861845389,0
107,166,43,0.00469717711562712,0
107,166,44,0.00422151416869621,0
107,166,45,0.002688113424446702,0
107,166,46,0.0008116021954794326,0
107,166,47,0.001208496979581433,0
107,166,48,0.00168535592531116,0
107,166,49,-0.001298544218856439,0
107,166,50,0.0003798503246439387,0
107,166,51,0.0002827977887466286,0
107,166,52,-0.0007077490910034527,0
107,166,53,0.0002447279648073222,0
107,166,54,-8.337392501144676e-06,0
107,166,55,-0.0003997025205282253,0
107,166,56,0.0002282822902514029,0
107,166,57,1.250062540400399e-05,0
107,166,58,0.005260525794790257,0
107,166,59,0.001700504247584597,0
107,166,60,0.002495950142994296,0
107,166,61,-0.005124488167786236,0
107,166,62,4.842628436399862e-05,0
107,166,63,-0.004778308135675064,0
107,166,64,-0.001244326884503282,0
107,166,65,-0.002091691725440323,0
107,166,66,0.001673578357860989,0
107,166,67,0.006105714468365281,0
107,166,68,0.001602018111873305,0
107,166,69,0.003331409387914429,0
107,166,70,-0.004128937003860768,0
107,166,71,0.0005797285200825862,0
107,166,72,-0.004837667271205202,0
107,166,73,-0.005285890710990811,0
107,166,74,-0.003112977986822499,0
107,166,75,-0.0006199944409527824,0
107,166,76,-0.002217266197255326,0
107,166,77,-0.00245372368261837,0
107,166,78,0.001310222915231294,0
107,166,79,-0.0007249284126815778,0
107,166,80,-0.0009965557257016579,0
107,166,81,0.0007015172911064972,0
107,166,82,9.673906140927159e-05,0
107,166,83,-0.0002617830917426371,0
107,166,84,0.0002865760065007886,0
107,166,85,-4.090543290370061e-05,0
107,166,86,-0.000198123145153289,0
107,166,87,-0.004422307912784985,0
107,166,88,-0.001054154143471345,0
107,166,89,-0.001412184581644801,0
107,166,90,0.003669916987928373,0
107,166,91,-0.00100237933852342,0
107,166,92,0.002708364257638499,0
107,166,93,0.00111802914342512,0
107,166,94,0.00182739627206467,0
107,166,95,-0.0008927129234038681,0
107,166,96,-0.00453231677450634,0
107,166,97,-0.0006281868633479539,0
107,166,98,-0.002029253150699377,0
107,166,99,0.003508547980838098,0
107,166,100,-0.001054987998360003,0
107,166,101,0.00274525573603982,0
107,166,102,0.00385280123579442,0
107,166,103,0.002332743696600013,0
107,166,104,0.0002548319227731706,0
107,166,105,0.0007538588042771818,0
107,166,106,0.001524775013893096,0
107,166,107,-0.001199351290499538,0
107,166,108,-0.000175354895653636,0
107,166,109,0.0003981950097906359,0
107,166,110,-0.0001405800645482489,0
107,166,111,-0.0001263145895358478,0
107,166,112,9.471533209191762e-05,0
107,166,113,0.000252031594080132,0
107,166,114,-0.0001950252751206493,0
107,166,115,-0.0002093966423105642,0
107,166,116,0.001369423036782539,0
107,166,117,-6.367597695994385e-05,0
107,166,118,-0.00153501321750434,0
107,166,119,0.0008975780669363556,0
107,166,120,-0.000374209446048306,0
107,166,121,-0.0009430682401409445,0
107,166,122,0.001941738912781387,0
107,166,123,-0.0002074074732397203,0
107,166,124,-0.001076211673709114,0
107,166,125,0.001273575833138264,0
107,166,126,-0.001438018598566831,0
107,166,127,-0.0007351867994363986,0
107,166,128,-0.0002253875426986567,0
107,166,129,-0.0009768716908211481,0
107,166,130,-0.0001472518006249361,0
107,166,131,-0.0001862092722931425,0
107,166,132,-0.0003717193734016463,0
107,166,133,-8.698050868467881e-05,0
107,166,134,-0.0002035048706384322,0
107,166,135,-0.5301779353227001,0
107,166,136,0.471161033620369,0
107,166,137,0.123157106455887,0
107,166,138,-0.5599227869979859,0
107,166,139,0.3283800184293738,0
107,166,140,0.2965917987153835,0
107,166,141,0.02836551031341552,0
107,166,142,0.02039974029112103,0
107,166,143,0.04225082420075278,0
107,166,144,0.9068061708185352,0
107,166,145,-0.8176742128349861,0
107,166,146,-0.2097910704264117,0
107,166,147,0.9860399017149462,0
107,166,148,-0.6121398565320176,0
107,166,149,-0.4937502442717672,0
107,166,150,-0.1030370791719155,0
107,166,151,-0.02691359946898762,0
107,166,152,0.008018386122740202,0
107,166,153,-0.8940440022676568,0
107,166,154,0.8191195087221792,0
107,166,155,0.205609289588373,0
107,166,156,-1,0
107,166,157,0.6477812454972364,0
107,166,158,0.4608314007959212,0
107,166,159,0.08117523817106138,0
107,166,160,0.004551249055920037,0
107,166,161,-0.0217029180284363,0
107,166,162,0.5035771964361401,0
107,166,163,-0.4705997917577099,0
107,166,164,-0.1166640883576573,0
107,166,165,0.5816356509676114,0
107,166,166,-0.385257334258345,0
107,166,167,-0.2460486736363348,0
107,166,168,0.006594140201038203,0
107,166,169,0.01236258999435894,0
107,166,170,-0.02102655025099105,0
108,167,0,0.001043075544687096,0
108,167,1,0.0006761281443009868,0
108,167,2,0.0009160555278571032,0
108,167,3,-0.001976682153956028,0
108,167,4,-0.001196095790144069,0
108,167,5,-0.002513731656635017,0
108,167,6,0.002586897032624614,0
108,167,7,0.001645416678872981,0
108,167,8,0.00409168440522281,0
108,167,9,-0.003592316222893108,0
108,167,10,-0.002353373664678988,0
108,167,11,-0.005564772706567774,0
108,167,12,0.002788367859827305,0
108,167,13,0.001514505311008797,0
108,167,14,0.005132602062620445,0
108,167,15,-0.003953270201599153,0
108,167,16,-0.00300919313951809,0
108,167,17,-0.006921257383101724,0
108,167,18,-0.005574347613831973,0
108,167,19,-0.004009553048169899,0
108,167,20,-0.002239441742066959,0
108,167,21,-0.004945598104503502,0
108,167,22,-0.003373927258237906,0
108,167,23,0.0004042235943485524,0
108,167,24,-0.00331906476889417,0
108,167,25,-0.002191898854626682,0
108,167,26,0.001557136191281477,0
108,167,27,6.701630657311499e-05,0
108,167,28,0.003188634726175211,0
108,167,29,-0.001354632417158348,0
108,167,30,-0.0002134337790534042,0
108,167,31,-0.0003390196726998547,0
108,167,32,0.003303251578767176,0
108,167,33,0.0003416915704527391,0
108,167,34,0.001646357718344289,0
108,167,35,-0.004761176664812248,0
108,167,36,-2.026239440505238e-05,0
108,167,37,-0.002792278170820325,0
108,167,38,0.005311598242668116,0
108,167,39,-0.0006296693475165899,0
108,167,40,0.00337061044895772,0
108,167,41,-0.004635089937636465,0
108,167,42,0.0007845600795228266,0
108,167,43,-0.003557375266357445,0
108,167,44,0.007025196479383478,0
108,167,45,-0.0001811688649913194,0
108,167,46,0.003937699751857154,0
108,167,47,0.01062851448331999,0
108,167,48,0.005602372823324746,0
108,167,49,0.001760886819436885,0
108,167,50,0.009414635322049935,0
108,167,51,0.006588754165159617,0
108,167,52,-0.0006889355932093785,0
108,167,53,0.005658086578369657,0
108,167,54,0.00492583564600064,0
108,167,55,-0.001892528735962744,0
108,167,56,0.00235620893127897,0
108,167,57,-0.001933447048296579,0
108,167,58,0.000201710535921919,0
108,167,59,-0.0001724075408668132,0
108,167,60,-0.00041154466213554,0
108,167,61,0.0003042255977950928,0
108,167,62,0.001415371540027294,0
108,167,63,0.001769489498374396,0
108,167,64,9.315199265647068e-05,0
108,167,65,-0.001835308552066327,0
108,167,66,-0.00269970714533159,0
108,167,67,-0.0004706867231187274,0
108,167,68,0.002149754962408266,0
108,167,69,0.003057459891093876,0
108,167,70,-0.0002883548925462539,0
108,167,71,-0.002768319068433912,0
108,167,72,-0.003452627403834539,0
108,167,73,0.00091729601510398,0
108,167,74,0.003449351705156673,0
108,167,75,0.004838960294452489,0
108,167,76,-4.499835641159418e-05,0
108,167,77,0.001322626443274846,0
108,167,78,0.0008160857637985507,0
108,167,79,0.0002757546974385476,0
108,167,80,-0.0002932879590459977,0
108,167,81,-0.0003748109396507901,0
108,167,82,0.0006051699322262686,0
108,167,83,-0.0009273005357354572,0
108,167,84,-0.001419422687576878,0
108,167,85,-0.001327540958606676,0
108,167,86,-0.002188202780444739,0
108,167,87,0.002042408686789204,0
108,167,88,0.000897888030770437,0
108,167,89,0.0009861495880165107,0
108,167,90,-0.002907219774851088,0
108,167,91,-0.000539548822860845,0
108,167,92,-0.002594158214332815,0
108,167,93,0.00437576558752851,0
108,167,94,0.0009593699037407303,0
108,167,95,0.004019208046090674,0
108,167,96,-0.005509692428652859,0
108,167,97,-0.001198080679916993,0
108,167,98,-0.00526698659311545,0
108,167,99,0.004238854335230439,0
108,167,100,1.700967139736462e-05,0
108,167,101,0.004898499605531196,0
108,167,102,-0.007320528084366397,0
108,167,103,-0.001790234387719694,0
108,167,104,-0.006535338738746342,0
108,167,105,-0.01043417303441564,0
108,167,106,-0.006733975508198233,0
108,167,107,-0.003218890120456693,0
108,167,108,-0.008598018364827107,0
108,167,109,-0.006063767396695306,0
108,167,110,0.001128749266509737,0
108,167,111,-0.004608816402461756,0
108,167,112,-0.004030065368425696,0
108,167,113,0.002454624780412953,0
108,167,114,-0.001443566030728995,0
108,167,115,0.002453246441521908,0
108,167,116,-0.0005369365463921609,0
108,167,117,0.0002052328114170693,0
108,167,118,0.002458000384116826,0
108,167,119,-0.0002585604393647307,0
108,167,120,-0.002552763889011063,0
108,167,121,0.001430542042794037,0
108,167,122,0.002813694798263885,0
108,167,123,-0.00181378501418116,0
108,167,124,-0.003102829465455665,0
108,167,125,0.001619874456054085,0
108,167,126,0.003996972757825529,0
108,167,127,-0.002043478188404965,0
108,167,128,0.007238240894811811,0
108,167,129,0.002468996678189903,0
108,167,130,0.005919781089635969,0
108,167,131,0.004815733927633733,0
108,167,132,0.003016395885064698,0
108,167,133,0.003910235399501038,0
108,167,134,0.00192062802689492,0
108,167,135,-0.2935358186848249,0
108,167,136,0.6073149939915602,0
108,167,137,-0.8679781213917195,0
108,167,138,1,0
108,167,139,-0.9769406845371293,0
108,167,140,0.7501257832561563,0
108,167,141,0.5800332303274678,0
108,167,142,0.4691551865788544,0
108,167,143,0.3113529567249874,0
108,167,144,0.1657899380260839,0
108,167,145,-0.3666500055902239,0
108,167,146,0.5560516476019661,0
108,167,147,-0.6493518099292486,0
108,167,148,0.6153176809506251,0
108,167,149,-0.4656528106400201,0
108,167,150,-0.4177608104144868,0
108,167,151,-0.3167919622811894,0
108,167,152,-0.1498945170529368,0
108,167,153,0.2133106874266656,0
108,167,154,-0.4040551190451383,0
108,167,155,0.5211871968545925,0
108,167,156,-0.5947396662301904,0
108,167,157,0.6378447807937941,0
108,167,158,-0.5464280873861971,0
108,167,159,-0.3843445209455556,0
108,167,160,-0.3137423071239899,0
108,167,161,-0.1920037615606536,0
108,167,162,-0.3015585124313896,0
108,167,163,0.6049055800370089,0
108,167,164,-0.8234956042901592,0
108,167,165,0.9414061015465836,0
108,167,166,-0.9512655867302424,0
108,167,167,0.7489930100988016,0
108,167,168,0.6660120973280473,0
108,167,169,0.4819010676584609,0
108,167,170,0.2320251432793501,0
109,169,0,0.00318233892400768,0
109,169,1,0.00198306344152979,0
109,169,2,0.002576525677461164,0
109,169,3,-0.001534418757285119,0
109,169,4,-0.0009647479740617759,0
109,169,5,-0.004283562163047914,0
109,169,6,1.716193640509145e-05,0
109,169,7,8.424730337199294e-05,0
109,169,8,0.001589700846548373,0
109,169,9,-0.0006812619877807564,0
109,169,10,-0.0003000638698376719,0
109,169,11,-0.0002307063685780237,0
109,169,12,0.0003994726713993475,0
109,169,13,0.0004055175196773905,0
109,169,14,0.001310237974860612,0
109,169,15,0.003952734375792562,0
109,169,16,0.002829094182001297,0
109,169,17,0.003521352766120602,0
109,169,18,0.003307563119353801,0
109,169,19,0.002331771134348367,0
109,169,20,-0.0002932414399455314,0
109,169,21,0.002409684175234733,0
109,169,22,0.001645157463805907,0
109,169,23,-0.0007711617390667609,0
109,169,24,0.001337263697934304,0
109,169,25,0.0009471265954087446,0
109,169,26,-0.000860756408630323,0
109,169,27,6.913956294982273e-05,0
109,169,28,-0.001035571838064141,0
109,169,29,-0.006243154554327206,0
109,169,30,-0.002394902867521983,0
109,169,31,-0.003562804184140896,0
109,169,32,0.003153974740317022,0
109,169,33,-0.0009993560581639464,0
109,169,34,0.004259607044532486,0
109,169,35,0.001749893211157821,0
109,169,36,0.002527392191819397,0
109,169,37,0.000911159248924655,0
109,169,38,0.0008844313989575939,0
109,169,39,0.0004050098061087065,0
109,169,40,-0.001021608852797966,0
109,169,41,-0.003032523278503483,0
109,169,42,-0.001264927618807776,0
109,169,43,-0.002711568606202601,0
109,169,44,-0.008087014317311058,0
109,169,45,-0.003251778482571756,0
109,169,46,-0.00194827754559117,0
109,169,47,-0.005488495720754903,0
109,169,48,-0.004089970194662105,0
109,169,49,0.001211738518361515,0
109,169,50,-0.003430918153198769,0
109,169,51,-0.002857770615182168,0
109,169,52,0.001074758822376311,0
109,169,53,-0.001759176875925964,0
109,169,54,-0.001746867597900362,0
109,169,55,0.0008239209715758868,0
109,169,56,-0.0006738308444428411,0
109,169,57,0.0007943631808888145,0
109,169,58,0.005888641548651452,0
109,169,59,0.001295914600335625,0
109,169,60,0.001795064712772873,0
109,169,61,0.0006720454554559661,0
109,169,62,0.00345454448022809,0
109,169,63,-0.000667660185011333,0
109,169,64,-0.00554487322760128,0
109,169,65,-0.002986778096509546,0
109,169,66,-0.004803533918914397,0
109,169,67,-0.001290591986912401,0
109,169,68,-0.001466644622775293,0
109,169,69,0.003181712293708467,0
109,169,70,0.005533761745973026,0
109,169,71,0.001796590548768527,0
109,169,72,0.003814046369004811,0
109,169,73,0.004186198596014517,0
109,169,74,0.001456433315702607,0
109,169,75,-0.002996689207193551,0
109,169,76,0.001594006258340355,0
109,169,77,0.001896965834437265,0
109,169,78,-0.001092515073705993,0
109,169,79,0.0005222741849953943,0
109,169,80,0.001116248741158288,0
109,169,81,2.10859629517895e-05,0
109,169,82,5.038792541204803e-05,0
109,169,83,0.0006658953900164495,0
109,169,84,0.0004294792556230799,0
109,169,85,0.0006330138194684636,0
109,169,86,0.0008499432759271469,0
109,169,87,-0.002183379286135152,0
109,169,88,-0.000238588334228891,0
109,169,89,-0.0004354300501957279,0
109,169,90,-0.003658014412731099,0
109,169,91,-0.002731562174956376,0
109,169,92,-0.001601053726125659,0
109,169,93,0.006749976835321452,0
109,169,94,0.001028221962936975,0
109,169,95,0.004849747172445381,0
109,169,96,0.0004764752137508233,0
109,169,97,0.002587901809593317,0
109,169,98,-0.002589024299122043,0
109,169,99,-0.005930086926444973,0
109,169,100,-0.001209515271152033,0
109,169,101,-0.002276096036741209,0
109,169,102,0.001566706926353174,0
109,169,103,-0.001075213918062725,0
109,169,104,0.003870908550493727,0
109,169,105,0.004081229251274096,0
109,169,106,0.002055513293962555,0
109,169,107,0.001586532977794909,0
109,169,108,0.003330967549418134,0
109,169,109,0.002257067463211261,0
109,169,110,-0.0006105445358035664,0
109,169,111,0.001731165193151905,0
109,169,112,0.001481171546006599,0
109,169,113,-0.001021030876416409,0
109,169,114,0.000641045036496152,0
109,169,115,-0.0006954351366296558,0
109,169,116,0.0003731117552266828,0
109,169,117,-2.806078379959993e-05,0
109,169,118,0.002139084375279649,0
109,169,119,0.0002563045191381223,0
109,169,120,-0.003303739266651334,0
109,169,121,0.001349654815241209,0
109,169,122,-0.0003108864429704643,0
109,169,123,-0.002125364507531659,0
109,169,124,0.002439818355228357,0
109,169,125,-0.0001263426376471676,0
109,169,126,-0.001330230540689508,0
109,169,127,0.001763042276845993,0
109,169,128,-0.002607876795235347,0
109,169,129,-0.0006705270836444059,0
109,169,130,-0.001798834669639395,0
109,169,131,-0.001681455211450655,0
109,169,132,-0.0006831622905459551,0
109,169,133,-0.001203597778558828,0
109,169,134,-0.0004840159240994243,0
109,169,135,-0.7843961701830711,0
109,169,136,0.4981413982055069,0
109,169,137,-0.007340278031042657,0
109,169,138,0.1569210627820887,0
109,169,139,-0.06126287182497148,0
109,169,140,-0.6455408278377804,0
109,169,141,-0.2787460422011969,0
109,169,142,-0.16999764046492,0
109,169,143,-0.09204034125798026,0
109,169,144,0.9752716354480316,0
109,169,145,-0.275606971167997,0
109,169,146,-0.4554330769656164,0
109,169,147,-0.212738889239625,0
109,169,148,0.4865895299985553,0
109,169,149,0.6389691216491982,0
109,169,150,0.2207465030765704,0
109,169,151,0.1083085560612811,0
109,169,152,0.04978364728347133,0
109,169,153,-0.5222718639829367,0
109,169,154,-0.4124354561276816,0
109,169,155,1,0
109,169,156,0.1302852773196434,0
109,169,157,-0.9239782842468091,0
109,169,158,0.007388215978429678,0
109,169,159,0.1186515746326015,0
109,169,160,0.09709597207168781,0
109,169,161,0.06361437834880107,0
109,169,162,0.07251973252658959,0
109,169,163,0.5799941826943155,0
109,169,164,-0.8532084962418629,0
109,169,165,-0.006989531617048125,0
109,169,166,0.7068103125115798,0
109,169,167,-0.2897645914171673,0
109,169,168,-0.2620228218549672,0
109,169,169,-0.1600986778362057,0
109,169,170,-0.06128578980107879,0
110,170,0,6.503504343160079e-05,0
110,170,1,4.397757356251742e-05,0
110,170,2,0.0001499139801594855,0
110,170,3,-0.003054509693512382,0
110,170,4,-0.002008947663194359,0
110,170,5,-0.002814657403691989,0
110,170,6,0.003776134089217354,0
110,170,7,0.002340288987291338,0
110,170,8,0.005828930349767105,0
110,170,9,0.0006290149434685894,0
110,170,10,0.0004334701398155959,0
110,170,11,-0.002942274231973755,0
110,170,12,-0.00260195396445668,0
110,170,13,-0.001438242757588517,0
110,170,14,-0.002385284243617289,0
110,170,15,0.002653425900893936,0
110,170,16,0.002160165951651003,0
110,170,17,0.005730123198847295,0
110,170,18,0.003337611774355821,0
110,170,19,0.002503974027252689,0
110,170,20,0.001395922298014464,0
110,170,21,0.002145112910010345,0
110,170,22,0.001472331844031391,0
110,170,23,-0.0009514324618138083,0
110,170,24,0.0008962804792178744,0
110,170,25,0.0005037428346180406,0
110,170,26,-0.001364782020182651,0
110,170,27,-0.0001683064466264068,0
110,170,28,-0.001255915139877199,0
110,170,29,0.0003645477449496773,0
110,170,30,0.0005361616444449052,0
110,170,31,0.00106891365907068,0
110,170,32,0.004475336863410678,0
110,170,33,0.000709521834982031,0
110,170,34,0.0004872028667105051,0
110,170,35,-0.007008713148108554,0
110,170,36,-0.0005576803325898271,0
110,170,37,-0.005057739873456938,0
110,170,38,-0.000112872782585586,0
110,170,39,-0.002238162174743972,0
110,170,40,0.003077021474677064,0
110,170,41,0.006391503665386362,0
110,170,42,0.002622811450123704,0
110,170,43,0.00384900649222351,0
110,170,44,-0.004157133664626845,0
110,170,45,0.001433239271353181,0
110,170,46,-0.003731787908289558,0
110,170,47,-0.006803092767245637,0
110,170,48,-0.003562671368197615,0
110,170,49,-0.001376546058702909,0
110,170,50,-0.005374258602917926,0
110,170,51,-0.004299653407520412,0
110,170,52,0.0003427277615794955,0
110,170,53,-0.002930276063646144,0
110,170,54,-0.003043443913965504,0
110,170,55,0.0006977031978546443,0
110,170,56,-0.001057183266031635,0
110,170,57,0.001066494197699004,0
110,170,58,-0.005242642361725819,0
110,170,59,-0.002599618884259784,0
110,170,60,-0.003414768568791318,0
110,170,61,-0.000885374951346465,0
110,170,62,-0.000253470626898594,0
110,170,63,0.00454332644538498,0
110,170,64,0.004726294313848791,0
110,170,65,-0.0006636912445490055,0
110,170,66,-0.0002893174840355547,0
110,170,67,0.001886697455303237,0
110,170,68,0.003289722324297613,0
110,170,69,-6.847856655550476e-05,0
110,170,70,-0.004681604368677755,0
110,170,71,-0.000345067148350739,0
110,170,72,-0.002296928901042593,0
110,170,73,-0.004550834471113473,0
110,170,74,-0.005785589119780874,0
110,170,75,-0.003435650446194252,0
110,170,76,-0.001662667197005491,0
110,170,77,-0.002139647975200977,0
110,170,78,0.001353258177004792,0
110,170,79,-0.0008981551900154535,0
110,170,80,-0.0003596698607361413,0
110,170,81,0.001095878549411191,0
110,170,82,-0.0004245010208953981,0
110,170,83,0.0001229559968167951,0
110,170,84,0.0008796255743543733,0
110,170,85,0.0006185173067472557,0
110,170,86,0.0009996837299495048,0
110,170,87,0.00591615676463242,0
110,170,88,0.001620106144353228,0
110,170,89,0.002680203026574947,0
110,170,90,-0.004729614288550649,0
110,170,91,0.0001318547981287962,0
110,170,92,-0.005120539612160267,0
110,170,93,-2.88561347860282e-06,0
110,170,94,-0.0005799129905816792,0
110,170,95,0.003021089611526694,0
110,170,96,-0.000788617926374539,0
110,170,97,-0.0006246681534459978,0
110,170,98,-0.001074249464204831,0
110,170,99,0.002234687367887354,0
110,170,100,0.0001228219273996654,0
110,170,101,0.001014488666905388,0
110,170,102,0.00988678850639964,0
110,170,103,0.004721553683968652,0
110,170,104,0.004903238613295599,0
110,170,105,0.007171771343747115,0
110,170,106,0.006185105656299097,0
110,170,107,0.0002806515923698454,0
110,170,108,0.004274984183166077,0
110,170,109,0.003702657095689047,0
110,170,110,-0.001363789401190433,0
110,170,111,0.001998598432054987,0
110,170,112,0.001861923735635523,0
110,170,113,-0.001485362464312653,0
110,170,114,0.0005367857544338455,0
110,170,115,-0.001343661373213372,0
110,170,116,-0.003791430420548701,0
110,170,117,-0.0003162224738563662,0
110,170,118,0.001843191955525017,0
110,170,119,-0.002543260370453141,0
110,170,120,-0.0008897191531885036,0
110,170,121,0.001361365763248537,0
110,170,122,0.001263534967372229,0
110,170,123,-0.0002196311433088721,0
110,170,124,0.0004473593290206398,0
110,170,125,0.0009757705428588984,0
110,170,126,-0.004985114642179752,0
110,170,127,0.0002600092297117239,0
110,170,128,-0.005240805500946818,0
110,170,129,-0.003208827425971231,0
110,170,130,-0.003817315185112488,0
110,170,131,-0.003542827025441463,0
110,170,132,-0.001944607007057447,0
110,170,133,-0.002497676612793276,0
110,170,134,-0.001155410952975128,0
110,170,135,-0.1292677067597323,0
110,170,136,0.7959586539957015,0
110,170,137,-0.9426068887132513,0
110,170,138,-0.02630074349919924,0
110,170,139,0.8214023669052383,0
110,170,140,-0.508011245204033,0
110,170,141,-0.3656593204167098,0
110,170,142,-0.2271048397666618,0
110,170,143,-0.1043828646055155,0
110,170,144,-0.3310217796673028,0
110,170,145,-0.5395456633608098,0
110,170,146,1,0
110,170,147,0.1218471404772888,0
110,170,148,-0.9220010506660038,0
110,170,149,0.1537995225749694,0
110,170,150,0.2014454551017063,0
110,170,151,0.1389541448359192,0
110,170,152,0.0803408944190003,0
110,170,153,0.9497637411905679,0
110,170,154,-0.4307249788747549,0
110,170,155,-0.2467615688105445,0
110,170,156,-0.2116158742064108,0
110,170,157,0.3014781951436533,0
110,170,158,0.7574203937629298,0
110,170,159,0.2836865543845006,0
110,170,160,0.1507136783945826,0
110,170,161,0.07833539438939038,0
110,170,162,-0.8297588530606296,0
110,170,163,0.7219271499219846,0
110,170,164,-0.2450046785744945,0
110,170,165,0.1914695712730151,0
110,170,166,0.09404410542657274,0
110,170,167,-0.8080842898155772,0
110,170,168,-0.4066199525748385,0
110,170,169,-0.2387365473399771,0
110,170,170,-0.1104383147480845,0
111,163,0,0.003583733482339503,0
111,163,1,0.002155684949947916,0
111,163,2,0.002508108724163436,0
111,163,3,0.003437241756526408,0
111,163,4,0.002448599961456968,0
111,163,5,6.717167993421899e-05,0
111,163,6,-0.0003061965886708998,0
111,163,7,0.0001895110622417484,0
111,163,8,-0.002410829859476145,0
111,163,9,-0.003269447435023873,0
111,163,10,-0.002031146764014186,0
111,163,11,-0.00212497288764634,0
111,163,12,-0.003523926779200272,0
111,163,13,-0.00263338227737447,0
