ordered_rank,solver_index,dof_index,component_real,component_imag
109,155,131,0.0002227528155301782,0
109,155,132,0.0004349023781277643,0
109,155,133,0.0002279118903319384,0
109,155,134,0.0002820293456351949,0
109,155,135,0.5297416586065887,0
109,155,136,0.5471856683955474,0
109,155,137,0.02595402513545429,0
109,155,138,-0.4221126705684087,0
109,155,139,-0.586100834245701,0
109,155,140,-0.1782742943413667,0
109,155,141,-0.006351311263441444,0
109,155,142,-0.01604424589558238,0
109,155,143,-0.02411242642025748,0
109,155,144,-0.9386382453018771,0
109,155,145,-0.9324262360604403,0
109,155,146,-0.1134179199813762,0
109,155,147,0.8235760123844807,0
109,155,148,0.9982073463468688,0
109,155,149,0.3605764399593845,0
109,155,150,0.05067329554787534,0
109,155,151,-0.0005893267799575043,0
109,155,152,-0.01009739456085994,0
109,155,153,0.9119242537341147,0
109,155,154,0.9393848777627313,0
109,155,155,0.1326050946342346,0
109,155,156,-0.8512856761395843,0
109,155,157,-1,0
109,155,158,-0.3407672517958791,0
109,155,159,-0.05253043930447593,0
109,155,160,0.0003154406785278194,0
109,155,161,0.01650860628972247,0
109,155,162,-0.4811672034769067,0
109,155,163,-0.5563214405574417,0
109,155,164,-0.0588288351844496,0
109,155,165,0.4722424418733616,0
109,155,166,0.5807288167735253,0
109,155,167,0.1562880754927587,0
109,155,168,-0.0002261025743191129,0
109,155,169,0.01177714080058244,0
109,155,170,0.0256996866066274,0
110,154,0,0.002160981122540412,0
110,154,1,0.001098513254490509,0
110,154,2,0.001171460680883366,0
110,154,3,-0.003820704767657673,0
110,154,4,-0.002536943581282838,0
110,154,5,-0.005424743792072667,0
110,154,6,0.004509432962723693,0
110,154,7,0.002331342596006573,0
110,154,8,0.006020604978900624,0
110,154,9,-0.004884877787666784,0
110,154,10,-0.003298893630885216,0
110,154,11,-0.008580096842392967,0
110,154,12,0.003306249882529656,0
110,154,13,0.001252234428346009,0
110,154,14,0.005288726548876699,0
110,154,15,-0.002802689501657245,0
110,154,16,-0.002512157621198878,0
110,154,17,-0.00698205407821473,0
110,154,18,-0.0038794529593259,0
110,154,19,-0.003056257740817263,0
110,154,20,-0.002303360528055992,0
110,154,21,0.003478598705546472,0
110,154,22,0.002129083348416785,0
110,154,23,0.006130777182147285,0
110,154,24,0.007084456579969612,0
110,154,25,0.004645008164293575,0
110,154,26,0.003060405486146515,0
110,154,27,2.083823723453276e-05,0
110,154,28,-0.006336862332919376,0
110,154,29,-0.001204103464331228,0
110,154,30,7.434240152197517e-05,0
110,154,31,0.0002652265971726024,0
110,154,32,0.001637011105059167,0
110,154,33,-0.002856772186747743,0
110,154,34,-0.002770770383758185,0
110,154,35,-0.00166214696700472,0
110,154,36,0.003399306510487894,0
110,154,37,0.003643460303174985,0
110,154,38,0.001859962990942111,0
110,154,39,-0.005012912355090569,0
110,154,40,-0.005300368095317787,0
110,154,41,-0.001001294763511344,0
110,154,42,0.003357959079004713,0
110,154,43,0.003591799607777895,0
110,154,44,0.001544139553584802,0
110,154,45,-0.004029165552351572,0
110,154,46,-0.004265830078788838,0
110,154,47,0.002050037098803216,0
110,154,48,-0.0002955264568505043,0
110,154,49,-0.001282284030723792,0
110,154,50,-0.001156905848451693,0
110,154,51,0.003769188451754528,0
110,154,52,0.003442860752881924,0
110,154,53,-0.002905201557749215,0
110,154,54,0.0003560886477813659,0
110,154,55,0.001606212194184501,0
110,154,56,-0.004609496538102166,0
110,154,57,-0.003547395426713815,0
110,154,58,-0.001939512381073784,0
110,154,59,-0.0007745115245725495,0
110,154,60,-0.0006490867575612008,0
110,154,61,0.00471873070305992,0
110,154,62,0.001135353861941633,0
110,154,63,0.003325356765064865,0
110,154,64,-0.005519980729003234,0
110,154,65,-0.0002882758969468956,0
110,154,66,-0.003758865472853263,0
110,154,67,0.005890027973189082,0
110,154,68,7.359228963588354e-05,0
110,154,69,0.00506756297277715,0
110,154,70,-0.004503890850319214,0
110,154,71,0.0006501119271809568,0
110,154,72,-0.003172491064736892,0
110,154,73,0.003053886859196586,0
110,154,74,-0.000540340010516817,0
110,154,75,0.004008435582142608,0
110,154,76,0.004248615393839135,0
110,154,77,0.002361378093448822,0
110,154,78,0.001394875371492892,0
110,154,79,-0.004116075780545629,0
110,154,80,7.926045419679291e-07,0
110,154,81,-0.00344402687048153,0
110,154,82,-0.007965492302430646,0
110,154,83,-0.004017642233151025,0
110,154,84,-0.001577651590023061,0
110,154,85,-0.00256481142048669,0
110,154,86,0.003743498534338155,0
110,154,87,-0.0005953030843905215,0
110,154,88,-0.0007052527778749872,0
110,154,89,-0.000882461833770249,0
110,154,90,0.0009983386670225026,0
110,154,91,0.00308932601491989,0
110,154,92,0.004731122220925258,0
110,154,93,-0.001947944085723477,0
110,154,94,-0.003685017744944091,0
110,154,95,-0.005839801945969001,0
110,154,96,0.002458559266150596,0
110,154,97,0.005345849999007083,0
110,154,98,0.009022259418971225,0
110,154,99,-0.001465426519161791,0
110,154,100,-0.002799750926999257,0
110,154,101,-0.005933926021709775,0
110,154,102,0.001056124299509219,0
110,154,103,0.003964928028756805,0
110,154,104,0.006849967113801612,0
110,154,105,0.001343789506275927,0
110,154,106,0.002168662227856374,0
110,154,107,0.002116289552856766,0
110,154,108,-0.001646385242874465,0
110,154,109,-0.003554956948355879,0
110,154,110,-0.006014622088308043,0
110,154,111,-0.002776571579746881,0
110,154,112,-0.002977462593653255,0
110,154,113,-0.002555185702697874,0
110,154,114,0.002758506902721375,0
110,154,115,0.006208065694261911,0
110,154,116,0.001516180229423263,0
110,154,117,0.0001933561691107178,0
110,154,118,-0.003563055421858485,0
110,154,119,0.001046663050649256,0
110,154,120,0.004562747855331829,0
110,154,121,-0.001743064549769199,0
110,154,122,-0.005211887211676323,0
110,154,123,0.003068463764575069,0
110,154,124,0.003677095034767188,0
110,154,125,-0.002577598474146463,0
110,154,126,-0.002881105001462418,0
110,154,127,0.002783121326221757,0
110,154,128,-0.003709679375994305,0
110,154,129,-0.001256572002817533,0
110,154,130,0.003671017893353939,0
110,154,131,-0.002152775517850235,0
110,154,132,0.006760428770587456,0
110,154,133,0.002558857867795812,0
110,154,134,0.00453471325618535,0
110,154,135,-0.4251350452021131,0
110,154,136,0.7397127830413823,0
110,154,137,-0.9158209893903957,0
110,154,138,0.9111982050642397,0
110,154,139,-0.7289195113623677,0
110,154,140,0.4394198021237867,0
110,154,141,0.3827155907381473,0
110,154,142,-0.2149544514865932,0
110,154,143,-0.4958949445320917,0
110,154,144,-0.1697099702109185,0
110,154,145,0.4338720146891892,0
110,154,146,-0.5727442646174776,0
110,154,147,0.5765862356765984,0
110,154,148,-0.4894421822644962,0
110,154,149,0.2076943940897715,0
110,154,150,0.2064564364808712,0
110,154,151,-0.1258394958346411,0
110,154,152,-0.2855618298104181,0
110,154,153,0.2204724404274944,0
110,154,154,-0.4701392761829627,0
110,154,155,0.5491597752749858,0
110,154,156,-0.5203494080605755,0
110,154,157,0.4692035681483931,0
110,154,158,-0.2522331223330268,0
110,154,159,-0.217556104146425,0
110,154,160,0.1358078406212595,0
110,154,161,0.2841006588485933,0
110,154,162,0.3307721373380847,0
110,154,163,-0.6707710077698116,0
110,154,164,0.9450247045511441,0
110,154,165,-1,0
110,154,166,0.7747171456490702,0
110,154,167,-0.3968428932786788,0
110,154,168,-0.3606407162102833,0
110,154,169,0.2288476153868718,0
110,154,170,0.4826693847559123,0
111,153,0,6.167006513118965e-05,0
111,153,1,-0.0003753715825476244,0
111,153,2,-0.001209341653083408,0
111,153,3,0.001023889651869471,0
111,153,4,0.0007980201133957064,0
111,153,5,0.0009846515166696021,0
111,153,6,0.00196235817943095,0
111,153,7,0.00173310469625412,0
111,153,8,0.001780541573210285,0
111,153,9,-0.004345519024890493,0
111,153,10,-0.002198736613107798,0
111,153,11,-0.003767935341624318,0
111,153,12,0.001880551764716942,0
111,153,13,0.0008002015402465607,0
111,153,14,0.004791895089224544,0
111,153,15,-0.001868362365051844,0
111,153,16,-0.001611776226147254,0
111,153,17,-0.004232611151373598,0
111,153,18,0.01504256679136447,0
111,153,19,0.009632069758266663,0
111,153,20,0.01359237104866128,0
111,153,21,0.009980511810995589,0
111,153,22,0.007845155077344996,0
111,153,23,-0.002064433192267301,0
111,153,24,-0.007309409241870845,0
111,153,25,-0.002405333169707052,0
111,153,26,-0.009527234828931919,0
111,153,27,0.002534715039548006,0
111,153,28,0.01298785241911897,0
111,153,29,0.002349975387287195,0
111,153,30,0.0003596444300158017,0
111,153,31,0.0002314867674239209,0
111,153,32,-0.001277482644702706,0
111,153,33,-0.0001072755396098418,0
111,153,34,-0.002358848002078825,0
111,153,35,0.0001149758068761679,0
111,153,36,0.001692638190835095,0
111,153,37,0.003459489839130694,0
111,153,38,0.0003700037548997626,0
111,153,39,-0.002022137166298889,0
111,153,40,-0.00218923983124982,0
111,153,41,4.116932159871391e-05,0
111,153,42,0.003309387779566947,0
111,153,43,0.004207362442325145,0
111,153,44,-0.005028459758480167,0
111,153,45,-0.007028651160124965,0
111,153,46,-0.0098035979293483,0
111,153,47,0.006297355668347553,0
111,153,48,0.01386304801208716,0
111,153,49,0.02222265589140059,0
111,153,50,0.004350672963827206,0
111,153,51,0.002133723390038674,0
111,153,52,-0.002376717056676538,0
111,153,53,-0.004571117301649022,0
111,153,54,-0.008424357095058231,0
111,153,55,-0.01373220841795738,0
111,153,56,0.01142581092313035,0
111,153,57,0.02117480922305001,0
111,153,58,-0.0005107554415568667,0
111,153,59,-0.0001382175488417241,0
111,153,60,0.0002093400030153286,0
111,153,61,-0.0001577210384467658,0
111,153,62,-0.001951473126737709,0
111,153,63,-0.002324657514309758,0
111,153,64,0.0004531454535470088,0
111,153,65,0.002775804856917514,0
111,153,66,0.003490950958885096,0
111,153,67,0.0003985020213364003,0
111,153,68,-0.001151485202943983,0
111,153,69,-0.00194135704778506,0
111,153,70,-0.0004644915729631303,0
111,153,71,0.003119035091194001,0
111,153,72,0.004285397428975068,0
111,153,73,-0.0004855392292549928,0
111,153,74,-0.00758563978198934,0
111,153,75,-0.009428235386222958,0
111,153,76,-0.0002075053806681036,0
111,153,77,0.01619941949627361,0
111,153,78,0.02232279429829931,0
111,153,79,-0.0001541963259020882,0
111,153,80,-0.001879964418277463,0
111,153,81,-0.002657664102689366,0
111,153,82,7.119389545360511e-05,0
111,153,83,-0.009865541192984738,0
111,153,84,-0.01344655257808723,0
111,153,85,0.01608894129471827,0
111,153,86,0.02133362440011381,0
111,153,87,-0.003447978332857046,0
111,153,88,-0.00169860510272169,0
111,153,89,-0.001382258650623688,0
111,153,90,0.0009578718653213418,0
111,153,91,-0.001373545346343937,0
111,153,92,0.001193424989375676,0
111,153,93,0.0007364623594104089,0
111,153,94,0.00253696820619236,0
111,153,95,0.001729141645681946,0
111,153,96,0.0006004888743159358,0
111,153,97,-0.001209257712120754,0
111,153,98,-0.003093625873660377,0
111,153,99,-0.0002629017132332057,0
111,153,100,0.003694842541286825,0
111,153,101,0.005045854161729277,0
111,153,102,0.004390937271394086,0
111,153,103,-0.003520828632888755,0
111,153,104,-0.003786138142135255,0
111,153,105,-0.006487404218786278,0
111,153,106,0.01244674601242811,0
111,153,107,0.01368169639941269,0
111,153,108,-0.004145378866047413,0
111,153,109,-0.005540221004477345,0
111,153,110,-0.0026318043422523,0
111,153,111,0.004983095598571693,0
111,153,112,-0.0078862046054605,0
111,153,113,-0.008896345454159238,0
111,153,114,0.014688407886543,0
111,153,115,0.01322934576140011,0
111,153,116,-0.001020399300809279,0
111,153,117,-0.0009806615656956581,0
111,153,118,-0.001774732505405898,0
111,153,119,-0.0007130501408086735,0
111,153,120,-0.001109336163526175,0
111,153,121,-0.0003253522526376319,0
111,153,122,0.004666546293258344,0
111,153,123,0.0002252827756817273,0
111,153,124,-0.002357505086283712,0
111,153,125,0.00274664404865485,0
111,153,126,0.001198062933629798,0
111,153,127,-0.001799767779013907,0
111,153,128,-0.0148596396911719,0
111,153,129,0.0003429245689543513,0
111,153,130,-0.008307384054177202,0
111,153,131,-0.008849116031411978,0
111,153,132,0.00813394274378549,0
111,153,133,-0.00340047216343236,0
111,153,134,0.007651188049983722,0
111,153,135,0.199759040510935,0
111,153,136,-0.07271411126586599,0
111,153,137,-0.3206489207626932,0
111,153,138,0.5746635660096689,0
111,153,139,-0.4738252401369624,0
111,153,140,0.2382454902922274,0
111,153,141,-0.6171282719389857,0
111,153,142,-0.3191571600632931,0
111,153,143,0.6101144793574661,0
111,153,144,-0.2360218014741497,0
111,153,145,0.307730637488781,0
111,153,146,-0.2327489479423936,0
111,153,147,0.2706176168480503,0
111,153,148,-0.6139164939028265,0
111,153,149,0.8915732668559538,0
111,153,150,-0.7819912616380378,0
111,153,151,-0.4067539868080339,0
111,153,152,0.9881799928267377,0
111,153,153,-0.2430284972749902,0
111,153,154,0.2942450282769284,0
111,153,155,-0.2075609274680949,0
111,153,156,0.276505485597778,0
111,153,157,-0.5775317019465839,0
111,153,158,0.8889458129469912,0
111,153,159,-0.7805407617892122,0
111,153,160,-0.3876908856049404,0
111,153,161,1,0
111,153,162,0.2139920035353932,0
111,153,163,-0.09981262796992706,0
111,153,164,-0.2900203708468853,0
111,153,165,0.5353854193584592,0
111,153,166,-0.4704359278391876,0
111,153,167,0.2188839336534465,0
111,153,168,-0.6192174117748269,0
111,153,169,-0.2851269954185235,0
111,153,170,0.6254599681998615,0
112,152,0,0.004184956340612317,0
112,152,1,0.002713648593320419,0
112,152,2,0.003815546570055142,0
112,152,3,-0.002996551932779245,0
112,152,4,-0.001857658683742686,0
112,152,5,-0.006384922701505546,0
112,152,6,-0.001996327639130808,0
112,152,7,-0.001180859795572595,0
112,152,8,0.001163249698575613,0
112,152,9,0.003694121630471499,0
112,152,10,0.002404849606803425,0
112,152,11,0.005379885520838752,0
112,152,12,-0.0002000056606111006,0
112,152,13,-0.0004154167434079344,0
112,152,14,-0.004142708098634935,0
112,152,15,-0.007341070494481019,0
112,152,16,-0.005495667933940582,0
112,152,17,-0.007551836827068689,0
112,152,18,0.0008301196032057865,0
112,152,19,6.262630836041073e-05,0
112,152,20,0.005949700967534699,0
112,152,21,0.0004968098889379645,0
112,152,22,0.0006292558715164738,0
112,152,23,0.0004077638462882369,0
112,152,24,-0.00440718888280843,0
112,152,25,-0.002253185955804041,0
112,152,26,-0.00267275445178781,0
112,152,27,0.0006434901704438623,0
112,152,28,0.005603969127040633,0
112,152,29,-0.006711796242372178,0
112,152,30,-0.001601769716951614,0
112,152,31,-0.002282277518641452,0
112,152,32,0.004547538978973058,0
112,152,33,-0.001632317502423948,0
112,152,34,0.003773180255745308,0
112,152,35,0.004089166437684972,0
112,152,36,0.003500419054961051,0
112,152,37,0.0006623511326519851,0
112,152,38,-0.007682642805369993,0
112,152,39,-0.001013156509789551,0
112,152,40,-0.004964557032176705,0
112,152,41,0.001934030184765778,0
112,152,42,-0.001441342966883692,0
112,152,43,0.005028469813752,0
112,152,44,0.00906908562997664,0
112,152,45,0.001390019932810538,0
112,152,46,0.001070990879331551,0
112,152,47,0.009233161708627056,0
112,152,48,0.01091936965790231,0
112,152,49,0.007629710891338714,0
112,152,50,0.005182188871690805,0
112,152,51,0.004009614293776708,0
112,152,52,-0.002671104252441628,0
112,152,53,-0.0001711235341715861,0
112,152,54,-0.001668458005637206,0
112,152,55,-0.006554598552040144,0
112,152,56,0.004549488746673469,0
112,152,57,0.006605695809045435,0
112,152,58,1.03542159740948e-07,0
112,152,59,-0.001711120398104225,0
112,152,60,-0.002510530359560558,0
112,152,61,0.0001325807371990706,0
112,152,62,0.002698680275266046,0
112,152,63,0.003714708331047384,0
112,152,64,0.0003329418461982108,0
112,152,65,0.0006288422108867913,0
112,152,66,0.0005329544461335122,0
112,152,67,0.0001766823676400508,0
112,152,68,-0.003446739345872592,0
112,152,69,-0.005185036568126378,0
112,152,70,0.0008565844381322171,0
112,152,71,0.004245877054343815,0
112,152,72,0.005593434664623443,0
112,152,73,0.0002301800987290636,0
112,152,74,0.001087712213046499,0
112,152,75,0.0006349594344798295,0
112,152,76,-0.0005377437036935309,0
112,152,77,0.005509380503833676,0
112,152,78,0.007090533285810173,0
112,152,79,-0.0001123902702291079,0
112,152,80,-0.0019950201439307,0
112,152,81,-0.002275757590725348,0
112,152,82,0.0001946543290317094,0
112,152,83,-0.004656300268445811,0
112,152,84,-0.006244551906987008,0
112,152,85,0.004972960701141455,0
112,152,86,0.006420432944206834,0
112,152,87,0.006613590757195841,0
112,152,88,0.002493148109287205,0
112,152,89,0.003678472269579234,0
112,152,90,-0.005210980145077001,0
112,152,91,-0.0008156789451723688,0
112,152,92,-0.007133744370408214,0
112,152,93,-0.003917944793309606,0
112,152,94,-0.002276755351370178,0
112,152,95,0.001369076207959477,0
112,152,96,0.007210648561452458,0
112,152,97,0.000764153327276186,0
112,152,98,0.004454878018232289,0
112,152,99,-0.002641629260170866,0
112,152,100,0.00211912820366427,0
112,152,101,-0.003640723486904458,0
112,152,102,-0.00963951790309227,0
112,152,103,-0.006889672409573755,0
112,152,104,-0.007626723979683785,0
112,152,105,-0.009541121046186544,0
112,152,106,-0.001575756092108098,0
112,152,107,0.005627139275905388,0
112,152,108,-0.00522818574503789,0
112,152,109,-0.00545332698776216,0
112,152,110,0.0008640334345835366,0
112,152,111,0.0003843746677718995,0
112,152,112,-0.004719368367443542,0
112,152,113,-0.002170122230886408,0
112,152,114,0.004469042768335565,0
112,152,115,0.005148083224629009,0
112,152,116,-0.004606959829168554,0
112,152,117,-0.0002194780577601858,0
112,152,118,0.00326192853511288,0
112,152,119,-0.002996858545843997,0
112,152,120,0.001707767892597881,0
112,152,121,0.00208575671032852,0
112,152,122,-0.002870272118911434,0
112,152,123,0.001206771298538256,0
112,152,124,0.0002327923675549444,0
112,152,125,-0.002087033922470158,0
112,152,126,0.007225429646801359,0
112,152,127,-0.0002742531530938281,0
112,152,128,-0.000524715957074999,0
112,152,129,0.004022085489606623,0
112,152,130,-0.0005345332220055472,0
112,152,131,-0.000109375978195138,0
112,152,132,0.003839071353734883,0
112,152,133,0.0002871370998125548,0
112,152,134,0.003198833079880718,0
112,152,135,-0.9180622680316382,0
112,152,136,0.6549430088520555,0
112,152,137,0.4633848109650188,0
112,152,138,-0.9176561496811075,0
112,152,139,-0.04316658735884046,0
112,152,140,0.9805886763052055,0
112,152,141,0.1025265846278586,0
112,152,142,0.0499088735531836,0
112,152,143,0.305343917123384,0
112,152,144,0.5557675858128982,0
112,152,145,-0.3679168019571869,0
112,152,146,-0.3813937497884942,0
112,152,147,0.7994352991906669,0
112,152,148,-0.2470043439695049,0
112,152,149,-0.2856865306736576,0
112,152,150,-0.5248904918963951,0
112,152,151,-0.234969884620584,0
112,152,152,0.3367680007834364,0
112,152,153,0.5733363052707235,0
112,152,154,-0.3565563441886427,0
112,152,155,-0.4755687981318972,0
112,152,156,0.7779705532310794,0
112,152,157,-0.3545826361972893,0
112,152,158,-0.3033099240640614,0
112,152,159,-0.5089192604285421,0
112,152,160,-0.2425697019811042,0
112,152,161,0.3169473834099863,0
112,152,162,-0.9432578857352216,0
112,152,163,0.7472943620248109,0
112,152,164,0.3814147886181671,0
112,152,165,-0.8001671263152609,0
112,152,166,-0.03068092985778166,0
112,152,167,1,0
112,152,168,0.1348749322460835,0
112,152,169,0.0419312200313269,0
112,152,170,0.2691541082065569,0
113,151,0,-0.001465332071774557,0
113,151,1,-0.001002659289404101,0
113,151,2,-0.001387259859914061,0
113,151,3,-0.002846819103751983,0
113,151,4,-0.001931645620389106,0
113,151,5,-0.001284023460493742,0
113,151,6,-0.003151322280630279,0
113,151,7,-0.002147530480469866,0
113,151,8,-0.0003002924200135099,0
113,151,9,-0.002672197910404908,0
113,151,10,-0.0018132689403511,0
113,151,11,0.0004671884189315645,0
113,151,12,-0.001873428578168827,0
113,151,13,-0.001248358340507965,0
113,151,14,0.0008294723718981489,0
113,151,15,-0.0007907935965977406,0
113,151,16,-0.0005739524201531888,0
113,151,17,0.00102906364156064,0
113,151,18,-0.0001198864545147006,0
113,151,19,-8.29161466667719e-05,0
113,151,20,0.00061661694611751,0
113,151,21,-0.00020820720150772,0
113,151,22,-0.0001253898559730814,0
113,151,23,-3.710739292736518e-05,0
113,151,24,-0.0002616614342047018,0
113,151,25,-0.0001613292991991476,0
113,151,26,-1.257035586093167e-05,0
113,151,27,1.054942452393048e-05,0
113,151,28,0.0002634259561779886,0
113,151,29,0.004370652760811888,0
113,151,30,0.002176280322412217,0
113,151,31,0.003210226392353443,0
113,151,32,0.007914393057501919,0
113,151,33,0.004598499571446292,0
113,151,34,0.00244051393375616,0
113,151,35,0.009118382524019161,0
113,151,36,0.006039830819846497,0
113,151,37,0.00106278472669719,0
113,151,38,0.007959076794573264,0
113,151,39,0.005721005305235467,0
113,151,40,-0.0006092356294814759,0
113,151,41,0.005503212964927034,0
113,151,42,0.004272473085338296,0
113,151,43,-0.001627871408768105,0
113,151,44,0.00265133053245357,0
113,151,45,0.002637558390798101,0
113,151,46,-0.001585622681821609,0
113,151,47,0.0006139830650841808,0
113,151,48,0.0008982961902975446,0
113,151,49,-0.001119158104590489,0
113,151,50,0.0002332744238148871,0
113,151,51,0.0001292900668180729,0
113,151,52,-0.0003974308463914344,0
113,151,53,0.000129185485063053,0
113,151,54,8.058685893993788e-05,0
113,151,55,-0.0001050518211359244,0
113,151,56,0.0001975651367672965,0
113,151,57,0.0001510247645402115,0
113,151,58,-0.005701334669064501,0
113,151,59,-0.001921940708983568,0
113,151,60,-0.003227479986961886,0
113,151,61,-0.009667649318225517,0
113,151,62,-0.005071459273889752,0
113,151,63,-0.00215374519885809,0
113,151,64,-0.0114439725428738,0
113,151,65,-0.00710327919282183,0
113,151,66,-0.00104392763129511,0
113,151,67,-0.01033236402387418,0
113,151,68,-0.007402476711186,0
113,151,69,0.0004353537427907454,0
113,151,70,-0.006928279473484143,0
113,151,71,-0.00575577810948168,0
113,151,72,0.001863529080030444,0
113,151,73,-0.003526901219778964,0
113,151,74,-0.003592420807527361,0
113,151,75,0.001696547693644435,0
113,151,76,-0.0008599698858928442,0
113,151,77,-0.001416854502732669,0
113,151,78,0.001195800411481577,0
113,151,79,-4.1634968092325e-06,0
113,151,80,-0.000288617308772667,0
113,151,81,0.0004115820307384831,0
113,151,82,0.0002142247707777938,0
113,151,83,6.559158323378568e-05,0
113,151,84,9.821296759759512e-05,0
113,151,85,0.000109421700472424,0
113,151,86,-4.952033353360463e-05,0
113,151,87,0.004592688642758703,0
113,151,88,0.0008410221942906588,0
113,151,89,0.001387942930049441,0
113,151,90,0.007579343928503922,0
113,151,91,0.003592528092914356,0
113,151,92,0.0008255812874125171,0
113,151,93,0.009004557096681078,0
113,151,94,0.005289790574680837,0
113,151,95,0.0002478540016231793,0
113,151,96,0.008428021509993625,0
113,151,97,0.005900633791812116,0
113,151,98,-0.0003633152597762151,0
113,151,99,0.005515286065350702,0
113,151,100,0.004954148094330358,0
113,151,101,-0.001214839793639141,0
113,151,102,0.002477705997910578,0
113,151,103,0.002915545057059763,0
113,151,104,-0.001281871745220438,0
113,151,105,0.0004860211670047867,0
113,151,106,0.001185860906798651,0
113,151,107,-0.0006307351837607072,0
113,151,108,0.0001181905019076323,0
113,151,109,0.0003682418476611889,0
113,151,110,2.394747674085999e-05,0
113,151,111,8.506433021827419e-05,0
113,151,112,0.0001184129345073084,0
113,151,113,3.395888587851496e-05,0
113,151,114,-4.706695400136686e-05,0
113,151,115,-0.0001582414834337757,0
113,151,116,-0.001560253927895295,0
113,151,117,-3.680224124130793e-05,0
113,151,118,-0.002576285134233156,0
113,151,119,-0.00111419102958621,0
113,151,120,-0.003050552006136749,0
113,151,121,-0.001836895990047219,0
113,151,122,-0.002947635990253347,0
113,151,123,-0.002185392377391987,0
113,151,124,-0.001941753618730644,0
113,151,125,-0.002115926509489942,0
113,151,126,-0.0007451833758454484,0
113,151,127,-0.001395137813331804,0
113,151,128,-0.0001517498549750121,0
113,151,129,-0.0005370795541504349,0
113,151,130,-0.0002098647072108529,0
113,151,131,-0.0001202089566505263,0
113,151,132,-0.000220925536710302,0
113,151,133,-0.0001335784490826755,0
113,151,134,-0.0001318524784092051,0
113,151,135,0.2515319926153409,0
113,151,136,0.5015975585479057,0
113,151,137,0.5594300083418132,0
113,151,138,0.4753570240082293,0
113,151,139,0.3304848935917597,0
113,151,140,0.09034982826291807,0
113,151,141,0.00511283953837892,0
113,151,142,0.01200657680671078,0
113,151,143,0.01640813526560684,0
113,151,144,-0.4845845792833733,0
113,151,145,-0.852853759217634,0
113,151,146,-1,0
113,151,147,-0.873488669639929,0
113,151,148,-0.5712701422015646,0
113,151,149,-0.1783378145926419,0
113,151,150,-0.02646546140336089,0
113,151,151,0.001029413817117827,0
113,151,152,0.00889960550035628,0
113,151,153,0.5113508783236221,0
113,151,154,0.8290193930672776,0
113,151,155,0.9868177430096839,0
113,151,156,0.9076535419303385,0
113,151,157,0.5626998802296475,0
113,151,158,0.1589542823177605,0
113,151,159,0.01822778054971678,0
113,151,160,-0.004904474017066688,0
113,151,161,-0.007137658729948588,0
113,151,162,-0.2888615107725326,0
113,151,163,-0.4624967422370048,0
113,151,164,-0.5443843877821712,0
113,151,165,-0.5228051947424823,0
113,151,166,-0.3218557406517781,0
113,151,167,-0.05678652170134128,0
113,151,168,0.001990057846628958,0
113,151,169,-0.00870214076153576,0
113,151,170,-0.01270437361328853,0
114,150,0,0.004539218961112981,0
114,150,1,0.003515104088699011,0
114,150,2,0.005313813656025577,0
114,150,3,-0.00589413643682689,0
114,150,4,-0.002714159309822537,0
114,150,5,-0.006676587192894817,0
114,150,6,0.003730347859476374,0
114,150,7,0.00298788310383748,0
114,150,8,0.009931479465963433,0
114,150,9,0.001644206015623624,0
114,150,10,0.002111355577864076,0
114,150,11,0.000405742451010205,0
114,150,12,-0.004196826892748353,0
114,150,13,-0.00111023573401444,0
114,150,14,-0.001567769424207034,0
114,150,15,0.006871795684834849,0
114,150,16,0.006080094952647433,0
114,150,17,0.01344308586191101,0
114,150,18,0.001121599766267121,0
114,150,19,0.001943274452361332,0
114,150,20,-0.001832251756463007,0
114,150,21,-0.01149509283319649,0
114,150,22,-0.007214086407738101,0
114,150,23,-0.01015139560171892,0
114,150,24,-0.01379498073753932,0
114,150,25,-0.009043250014930705,0
114,150,26,-0.001639156217640962,0
114,150,27,5.578273548133738e-06,0
114,150,28,0.01247535526763751,0
114,150,29,-0.002110470227385821,0
114,150,30,0.002439312564715102,0
114,150,31,0.002885930845068349,0
114,150,32,0.00202251795938903,0
114,150,33,-0.003615899133736658,0
114,150,34,-0.003754680393210055,0
114,150,35,-0.001602445856261672,0
114,150,36,0.006166096019888378,0
114,150,37,0.006350829400099007,0
114,150,38,-0.001003851976451777,0
114,150,39,-0.0006380296941856468,0
114,150,40,-0.0003418341472479992,0
114,150,41,0.001480093905373781,0
114,150,42,-0.0004047309002613706,0
114,150,43,-0.0008031320825990581,0
114,150,44,-0.003047713454714797,0
114,150,45,0.00765776256891798,0
114,150,46,0.008212672221582451,0
114,150,47,-0.001201280057180024,0
114,150,48,-0.002205912150000764,0
114,150,49,-0.001375518281647636,0
114,150,50,0.004271978580987306,0
114,150,51,-0.004653845719551419,0
114,150,52,-0.005599895469296996,0
114,150,53,0.005737559777339679,0
114,150,54,0.002536590697265063,0
114,150,55,-0.0006107045452592833,0
114,150,56,0.009049723323709629,0
114,150,57,0.006863750524865521,0
114,150,58,-0.004841078300276994,0
114,150,59,-0.001650186940310705,0
114,150,60,-0.003082754597756822,0
114,150,61,0.007109147153577182,0
114,150,62,0.0008098379443479815,0
114,150,63,0.00393127016885312,0
114,150,64,-0.00489747532140144,0
114,150,65,0.0009377000591179771,0
114,150,66,-0.005693792130320066,0
