ordered_rank,solver_index,dof_index,component_real,component_imag
69,68,139,-0.001065645909377937,0
69,68,140,0.000480349641797486,0
69,68,141,-0.0002663702994518798,0
69,68,142,-0.001373617440798156,0
69,68,143,0.0003815029486760054,0
69,68,144,-3.886705125761067e-05,0
69,68,145,0.0008143138720398147,0
69,68,146,-0.001206785994303803,0
69,68,147,0.001451109929470344,0
69,68,148,-0.001002134246621228,0
69,68,149,0.0007819478930889533,0
69,68,150,-0.0004069748582881398,0
69,68,151,-0.002447496286985422,0
69,68,152,8.532309093177449e-06,0
69,68,153,-0.0006656364345902137,0
69,68,154,0.001352602901177109,0
69,68,155,-0.001552565140091401,0
69,68,156,0.0008890980470804147,0
69,68,157,-0.0008556731523150506,0
69,68,158,0.0003770693064174136,0
69,68,159,0.0002126160815879114,0
69,68,160,-0.002365637280414077,0
69,68,161,-0.0007015040204093908,0
69,68,162,-0.0009801504781177712,0
69,68,163,0.0009555141337312666,0
69,68,164,-0.0005306646325710192,0
69,68,165,0.0005917089451152565,0
69,68,166,-0.0001821601001834767,0
69,68,167,-0.0005259518018732793,0
69,68,168,0.0002851337806765443,0
69,68,169,-0.001431861872441122,0
69,68,170,-0.0002980399262293922,0
70,69,0,-0.1166508104957948,0
70,69,1,0.2851598376136731,0
70,69,2,0.5345217431741274,0
70,69,3,-0.02662718371997193,0
70,69,4,0.2391734963108932,0
70,69,5,0.4976868110995257,0
70,69,6,-0.2744766993028536,0
70,69,7,-0.1620144782274254,0
70,69,8,0.06726218201994794,0
70,69,9,0.2714477212997868,0
70,69,10,-0.3446504007703496,0
70,69,11,-0.4956593241401417,0
70,69,12,-0.05288230921641493,0
70,69,13,-0.225721120208205,0
70,69,14,-0.5490851915640037,0
70,69,15,0.1220956569651039,0
70,69,16,-0.2899086045923785,0
70,69,17,-0.4933019624406694,0
70,69,18,0.1061337011696341,0
70,69,19,-0.09064329947810365,0
70,69,20,-0.3622045853951277,0
70,69,21,-0.1583657195451137,0
70,69,22,-0.2455079425380597,0
70,69,23,-0.3166779455037131,0
70,69,24,0.2618035158955003,0
70,69,25,-0.1348758930281541,0
70,69,26,-0.3578425942665979,0
70,69,27,-0.01719745439400622,0
70,69,28,-0.2840601022185589,0
70,69,29,-0.03765714673084684,0
70,69,30,-0.2521031203707616,0
70,69,31,-0.8710051783444956,0
70,69,32,0.3360312466474317,0
70,69,33,0.06403360414367312,0
70,69,34,-0.7074689656467666,0
70,69,35,0.1566760155724629,0
70,69,36,0.3102633186863575,0
70,69,37,-0.1185315225820216,0
70,69,38,0.1609420842583306,0
70,69,39,0.1653499687129914,0
70,69,40,0.4133049157545499,0
70,69,41,-0.1624263679823605,0
70,69,42,0.2573015138462066,0
70,69,43,0.9164837123755912,0
70,69,44,-0.1147071311114863,0
70,69,45,0.05198020616719747,0
70,69,46,0.847086892004675,0
70,69,47,0.04820276487892759,0
70,69,48,0.2153197835929915,0
70,69,49,0.7460781963173309,0
70,69,50,-0.2764095091268169,0
70,69,51,0.01447290616457064,0
70,69,52,0.5736558468162888,0
70,69,53,0.1615403502938879,0
70,69,54,-0.07814732499629717,0
70,69,55,0.3297258852756017,0
70,69,56,0.07356688323749314,0
70,69,57,0.2700813127617783,0
70,69,58,-0.1501955841362841,0
70,69,59,-0.02732318411448085,0
70,69,60,0.9836797658828852,0
70,69,61,-0.1359794372639789,0
70,69,62,-0.3424953301796725,0
70,69,63,0.5045828360882197,0
70,69,64,-0.1754400776580862,0
70,69,65,-0.1659452722558146,0
70,69,66,0.1961312848135397,0
70,69,67,-0.2648821089910187,0
70,69,68,-0.2114936409815542,0
70,69,69,-0.2670229578003399,0
70,69,70,0.004727711932084841,0
70,69,71,0.03409983044835984,0
70,69,72,-0.6025048495186529,0
70,69,73,-0.01038616251949806,0
70,69,74,-0.111268731911094,0
70,69,75,-1,0
70,69,76,0.1934445087133901,0
70,69,77,-0.03121940467528705,0
70,69,78,-0.9812190760559961,0
70,69,79,0.08063348240973317,0
70,69,80,0.2027022872960799,0
70,69,81,-0.5667857899797722,0
70,69,82,0.1467961624390967,0
70,69,83,0.1672706119128753,0
70,69,84,-0.2372705565811198,0
70,69,85,0.2400943476707471,0
70,69,86,0.04644379596003203,0
70,69,87,0.2226393300834755,0
70,69,88,0.3954928735470427,0
70,69,89,-0.6323448546726241,0
70,69,90,-0.02472106590616478,0
70,69,91,0.2366481087573544,0
70,69,92,-0.3608090760462682,0
70,69,93,0.2075899893716814,0
70,69,94,0.2571201885449179,0
70,69,95,-0.01556913271089655,0
70,69,96,-0.03232166334615601,0
70,69,97,-0.03703747707793102,0
70,69,98,0.03113580572589817,0
70,69,99,0.3794745405401855,0
70,69,100,-0.003002705731811225,0
70,69,101,0.2426794678169371,0
70,69,102,-0.002251733842987042,0
70,69,103,-0.02203354336516928,0
70,69,104,0.5918318892655553,0
70,69,105,-0.103192279240658,0
70,69,106,-0.2266297175486332,0
70,69,107,0.7597009584469241,0
70,69,108,-0.2390833453241838,0
70,69,109,-0.3393130244709863,0
70,69,110,0.4204290209321118,0
70,69,111,-0.06173867299521778,0
70,69,112,-0.2848421877849958,0
70,69,113,-0.002737174834433829,0
70,69,114,-0.0727987693640066,0
70,69,115,-0.1229175321971048,0
70,69,116,0.1570213236081792,0
70,69,117,-0.3247725893082754,0
70,69,118,-0.2756617952747809,0
70,69,119,-0.3311033547618314,0
70,69,120,0.2373577170673329,0
70,69,121,-0.03809876639799595,0
70,69,122,-0.2294349524062044,0
70,69,123,0.02368326092672089,0
70,69,124,0.01324502806106176,0
70,69,125,0.01705739123315416,0
70,69,126,-0.2524243889745802,0
70,69,127,0.2396329850499502,0
70,69,128,0.05047785079563033,0
70,69,129,0.3822037877346031,0
70,69,130,0.1181474896211205,0
70,69,131,0.4047721583003835,0
70,69,132,-0.006965341920138122,0
70,69,133,0.0560488089355976,0
70,69,134,-0.06589353890386561,0
70,69,135,0.0001488048076739282,0
70,69,136,0.001658437403950934,0
70,69,137,0.001805554604974603,0
70,69,138,0.002457156352161719,0
70,69,139,-0.0001752207331116323,0
70,69,140,0.0003891322984890042,0
70,69,141,-0.0006804534650930065,0
70,69,142,-0.002974420340834312,0
70,69,143,3.172110499068483e-05,0
70,69,144,-0.001589051312577895,0
70,69,145,-0.002158314673790116,0
70,69,146,-0.003935060345194639,0
70,69,147,-0.001006154325184604,0
70,69,148,-0.001727672013455668,0
70,69,149,0.0005149423934931721,0
70,69,150,0.001143505426942374,0
70,69,151,0.0026269477305109,0
70,69,152,0.001263881482253477,0
70,69,153,0.001183958090853825,0
70,69,154,0.003633834388962773,0
70,69,155,0.00155744931844116,0
70,69,156,0.002706780395132909,0
70,69,157,0.0006645661000694261,0
70,69,158,-7.371828758158504e-06,0
70,69,159,-0.002033456925433881,0
70,69,160,-0.005044442481741051,0
70,69,161,-0.001296587162823732,0
70,69,162,-0.002437541255836594,0
70,69,163,-0.0008296088797397222,0
70,69,164,-0.001669748089049107,0
70,69,165,-0.0008685065021607262,0
70,69,166,-0.0008149534569964288,0
70,69,167,0.0006332609899791491,0
70,69,168,0.002030977662599476,0
70,69,169,0.00158623569338144,0
70,69,170,0.001156584938937028,0
71,70,0,-0.2890826539111309,0
71,70,1,-0.2158065156906044,0
71,70,2,-0.03139178438114065,0
71,70,3,0.5260745781841162,0
71,70,4,0.05000801256833771,0
71,70,5,-0.1606768591692739,0
71,70,6,-0.5815112544132917,0
71,70,7,0.001611842436417849,0
71,70,8,0.05254944218488139,0
71,70,9,0.6227659235551309,0
71,70,10,0.07719186776949163,0
71,70,11,0.07673112153703958,0
71,70,12,-0.6085624209078159,0
71,70,13,0.1838063742748169,0
71,70,14,0.2501195226338579,0
71,70,15,0.2988678331596733,0
71,70,16,-0.2535902784164041,0
71,70,17,-0.06260036820514266,0
71,70,18,0.1629129305876339,0
71,70,19,0.4261766618652563,0
71,70,20,0.1625363858219194,0
71,70,21,-0.7682224238127143,0
71,70,22,-0.3330442437716503,0
71,70,23,0.09893086027314632,0
71,70,24,0.9787485738845946,0
71,70,25,0.04860755280621309,0
71,70,26,-0.1075739201494545,0
71,70,27,0.5919516122779875,0
71,70,28,0.2026920511340411,0
71,70,29,-0.206072381526163,0
71,70,30,-0.003511753532308586,0
71,70,31,0.2292533066859677,0
71,70,32,0.3335801754402707,0
71,70,33,-0.02521126611062243,0
71,70,34,0.004942651757501226,0
71,70,35,-0.5250782472024089,0
71,70,36,-0.00297253977486928,0
71,70,37,0.1262517304933251,0
71,70,38,0.3869285133016833,0
71,70,39,-0.2551794949938158,0
71,70,40,-0.3021808947972921,0
71,70,41,-0.1559479451088174,0
71,70,42,0.321134971418024,0
71,70,43,-0.01791680293758817,0
71,70,44,-0.04936329279851501,0
71,70,45,-0.4223247157215657,0
71,70,46,-0.3473863182998537,0
71,70,47,0.3535686850114806,0
71,70,48,0.2614737643657469,0
71,70,49,-0.08945366650711112,0
71,70,50,-0.6156089403208123,0
71,70,51,-0.1249562710186359,0
71,70,52,-0.03441790807730188,0
71,70,53,0.6205085396379991,0
71,70,54,-0.2304458080911432,0
71,70,55,-0.3306528382163781,0
71,70,56,0.4200590334475707,0
71,70,57,0.0112448632230576,0
71,70,58,0.02631669153376972,0
71,70,59,0.06222256912002837,0
71,70,60,-0.1698115079542181,0
71,70,61,0.1063529889624163,0
71,70,62,-0.06289512793959574,0
71,70,63,-0.2211420809360424,0
71,70,64,-0.01569259233260346,0
71,70,65,0.3295540659207249,0
71,70,66,0.2511006306235011,0
71,70,67,-0.05751606521271871,0
71,70,68,-0.3697596006633694,0
71,70,69,-0.1576939035440621,0
71,70,70,0.2982861642081064,0
71,70,71,0.3617337874973651,0
71,70,72,0.2972808397282307,0
71,70,73,-0.4074805435030021,0
71,70,74,-0.1964117408495435,0
71,70,75,0.174043332231418,0
71,70,76,0.3432676478817595,0
71,70,77,0.01825857687859484,0
71,70,78,0.1776860153635233,0
71,70,79,-0.3603934187498914,0
71,70,80,0.09364076159732583,0
71,70,81,0.1857793920254963,0
71,70,82,0.224938143774185,0
71,70,83,-0.3065367529062907,0
71,70,84,-0.1101988182418527,0
71,70,85,0.1448798301213337,0
71,70,86,0.05139222757979878,0
71,70,87,0.2036015657678133,0
71,70,88,0.116403599960509,0
71,70,89,0.1356806132258561,0
71,70,90,-0.4593170094172457,0
71,70,91,-0.3987847603148045,0
71,70,92,-0.09929085695899682,0
71,70,93,0.5516215808233909,0
71,70,94,0.3629711292797533,0
71,70,95,0.1798214338524208,0
71,70,96,-0.6227693989041696,0
71,70,97,-0.2883747619255336,0
71,70,98,-0.1818455184702162,0
71,70,99,0.4979984361506685,0
71,70,100,0.1181775384761763,0
71,70,101,-0.006325847366027235,0
71,70,102,-0.4311040722712458,0
71,70,103,0.09229320208664017,0
71,70,104,-0.1008465064531186,0
71,70,105,0.2657593872168788,0
71,70,106,-0.1401506125238476,0
71,70,107,-0.2198017345742797,0
71,70,108,-0.009829038345329395,0
71,70,109,0.2608204887631863,0
71,70,110,-0.06235278101715851,0
71,70,111,-0.01361619133668789,0
71,70,112,-0.08410475401729459,0
71,70,113,-0.01873780516768705,0
71,70,114,0.08758018638620679,0
71,70,115,0.1279501873398308,0
71,70,116,0.5317423489081232,0
71,70,117,0.4498920012317227,0
71,70,118,-0.8870778438263194,0
71,70,119,-0.3091386544403568,0
71,70,120,1,0
71,70,121,0.203167766904018,0
71,70,122,-0.8338155867219138,0
71,70,123,-0.01560538629637429,0
71,70,124,0.5791331246883108,0
71,70,125,-0.1729302155938702,0
71,70,126,-0.2354819030369763,0
71,70,127,0.1625209948946556,0
71,70,128,0.07242279762173696,0
71,70,129,-0.2608631598063653,0
71,70,130,0.03740355657581125,0
71,70,131,0.0314619914112475,0
71,70,132,-0.1681754908885432,0
71,70,133,-0.07901729748194018,0
71,70,134,-0.01720158046239869,0
71,70,135,-0.0001697366331856828,0
71,70,136,0.0004342339954532676,0
71,70,137,-0.001896198597753465,0
71,70,138,0.001588506405047365,0
71,70,139,-0.002708688389437109,0
71,70,140,0.001753778296442918,0
71,70,141,-0.002256980794436052,0
71,70,142,-0.003075720767600131,0
71,70,143,0.0006547539915649043,0
71,70,144,-0.0007300825195489627,0
71,70,145,0.00304690434544923,0
71,70,146,-0.002589220526756486,0
71,70,147,0.003643866399212067,0
71,70,148,-0.003253902249295156,0
71,70,149,0.001262047635521961,0
71,70,150,-0.001835231746508938,0
71,70,151,-0.005706495385127316,0
71,70,152,0.0007545467009103082,0
71,70,153,-0.002378509013177237,0
71,70,154,0.002803177029145173,0
71,70,155,-0.004417332738000694,0
71,70,156,0.002860899536244284,0
71,70,157,-0.002398089880123056,0
71,70,158,6.353898730361704e-05,0
71,70,159,0.0004044511864015025,0
71,70,160,-0.00304674873187893,0
71,70,161,0.001231454101406322,0
71,70,162,-0.001462746143890681,0
71,70,163,0.003088470643157865,0
71,70,164,-0.002493209012022993,0
71,70,165,0.001709023900504205,0
71,70,166,-0.0002846649929214466,0
71,70,167,-0.001061752690503191,0
71,70,168,0.0002351032851498391,0
71,70,169,-0.002366309807892041,0
71,70,170,0.0001718822787013468,0
72,71,0,-0.8928137676719501,0
72,71,1,-0.2766787839404841,0
72,71,2,0.4586927022594384,0
72,71,3,0.9962292577354537,0
72,71,4,-0.251469644846133,0
72,71,5,-0.4720077025722731,0
72,71,6,-0.3858921777625997,0
72,71,7,0.5805099712922822,0
72,71,8,0.27354878906148,0
72,71,9,-0.485426672457945,0
72,71,10,-0.5193582677798394,0
72,71,11,0.06850904342109362,0
72,71,12,0.9020359949291499,0
72,71,13,-0.1211176178996884,0
72,71,14,-0.5908746015137119,0
72,71,15,-0.3485110126943103,0
72,71,16,0.7259729333248185,0
72,71,17,0.5503722162042698,0
72,71,18,-0.5332662408048955,0
72,71,19,-0.2867684498774637,0
72,71,20,0.4322504133583449,0
72,71,21,0.4614178231727503,0
72,71,22,-0.5602901250260038,0
72,71,23,-0.7924465589383364,0
72,71,24,0.5334272578326168,0
72,71,25,0.2653697723286282,0
72,71,26,-0.4348194435351487,0
72,71,27,0.5825487767005657,0
72,71,28,0.6351106714690999,0
72,71,29,0.07262947850311581,0
72,71,30,0.4280850234793579,0
72,71,31,0.1104534410916274,0
72,71,32,0.1301133009435306,0
72,71,33,-0.5939778081936331,0
72,71,34,-0.6165416629446633,0
72,71,35,-0.138021984862844,0
72,71,36,0.3350096134139559,0
72,71,37,0.2287960483044532,0
72,71,38,0.201818008561598,0
72,71,39,0.3333460829757707,0
72,71,40,0.3706192067973933,0
72,71,41,-0.2255419797766097,0
72,71,42,-0.7012625413250718,0
72,71,43,-0.4326670720281461,0
72,71,44,-0.221846991814523,0
72,71,45,0.06638176290029588,0
72,71,46,-0.01516549842827676,0
72,71,47,0.6297420991392065,0
72,71,48,0.6498331034739507,0
72,71,49,0.145417749822383,0
72,71,50,-0.1776194588703975,0
72,71,51,-0.3311876391176271,0
72,71,52,-0.1517528912593938,0
72,71,53,-0.4449393495947285,0
72,71,54,-0.534860880095083,0
72,71,55,-0.006314832740560553,0
72,71,56,0.3351533153635354,0
72,71,57,0.4546430411960349,0
72,71,58,0.9037449698119046,0
72,71,59,0.5094268779766338,0
72,71,60,-0.2318604389039067,0
72,71,61,-0.7034790673396062,0
72,71,62,-0.149520274732056,0
72,71,63,0.1972111200758904,0
72,71,64,-0.3220687677089925,0
72,71,65,-0.4981737627645134,0
72,71,66,0.02316329515250902,0
72,71,67,1,0
72,71,68,0.6180552801262682,0
72,71,69,-0.1007363309267564,0
72,71,70,-0.6472855460744303,0
72,71,71,0.1766273319233109,0
72,71,72,0.3576560711095536,0
72,71,73,-0.3639238258319817,0
72,71,74,-0.6906611434830504,0
72,71,75,-0.04007832500269197,0
72,71,76,0.9406364022772216,0
72,71,77,0.1156389610229912,0
72,71,78,-0.5276222385593095,0
72,71,79,-0.3835863621124483,0
72,71,80,0.5476294842763926,0
72,71,81,0.4490238170788903,0
72,71,82,-0.8883735811596816,0
72,71,83,-0.4241731024724156,0
72,71,84,0.3954895269081722,0
72,71,85,-0.4207908456477525,0
72,71,86,-0.4315697438678971,0
72,71,87,0.4704382289055486,0
72,71,88,-0.06831052864945299,0
72,71,89,-0.331207573621177,0
72,71,90,-0.4743757016790544,0
72,71,91,0.6217651902893001,0
72,71,92,0.7446982290228874,0
72,71,93,-0.2118226042090966,0
72,71,94,-0.4417516416109692,0
72,71,95,-0.01298599683886508,0
72,71,96,0.553665814044553,0
72,71,97,-0.3877636043719487,0
72,71,98,-0.8161267287691395,0
72,71,99,-0.2768313358744129,0
72,71,100,0.6335168075370557,0
72,71,101,0.3215197160078591,0
72,71,102,0.1051899557855958,0
72,71,103,0.1150897773739624,0
72,71,104,0.3757077167870084,0
72,71,105,-0.05735453913854669,0
72,71,106,-0.6280632448848263,0
72,71,107,-0.4513752207637712,0
72,71,108,-0.07419681671826223,0
72,71,109,0.4277305407734523,0
72,71,110,0.3364738788043088,0
72,71,111,-0.09287433156172969,0
72,71,112,0.2487034138894171,0
72,71,113,0.2403132603339141,0
72,71,114,-0.6711604022744552,0
72,71,115,-0.8023794526682447,0
72,71,116,-0.6255476834805758,0
72,71,117,-0.6278676838831584,0
72,71,118,0.2591900944132308,0
72,71,119,0.2562150150449717,0
72,71,120,0.5638264437616929,0
72,71,121,0.5286774862064072,0
72,71,122,-0.5358169248791015,0
72,71,123,-0.5222919534861384,0
72,71,124,-0.3265685375580173,0
72,71,125,-0.3485163450157164,0
72,71,126,0.984200022726531,0
72,71,127,0.6769463409341099,0
72,71,128,-0.9100645342623599,0
72,71,129,-0.253154565863588,0
72,71,130,0.1429656184310316,0
72,71,131,-0.2695855427225914,0
72,71,132,0.9130758180723247,0
72,71,133,0.6447750167697061,0
72,71,134,0.03703874156832396,0
72,71,135,-0.00296969784501144,0
72,71,136,0.004705451418029589,0
72,71,137,-0.0005330268025953965,0
72,71,138,-0.003334868240218516,0
72,71,139,0.002487582217618579,0
72,71,140,-0.0003287212317293015,0
72,71,141,-0.002546489379223986,0
72,71,142,-0.005223824419681273,0
72,71,143,-0.001636819292494109,0
72,71,144,-0.003271120149644679,0
72,71,145,0.002442891384345885,0
72,71,146,-0.0004975131345065465,0
72,71,147,-0.001722311688838824,0
72,71,148,0.002862887169204586,0
72,71,149,-0.00131938138473171,0
72,71,150,-0.00118501434874185,0
72,71,151,-0.0008707910595661683,0
72,71,152,-8.864462853017437e-05,0
72,71,153,0.0009316666142102382,0
72,71,154,-0.0008043828499447416,0
72,71,155,-0.001639757635280772,0
72,71,156,0.001669114975999604,0
72,71,157,0.001151702341078794,0
72,71,158,-0.002019945231900065,0
72,71,159,0.004018424127173728,0
72,71,160,0.005084775554644328,0
72,71,161,0.0007960955442684004,0
72,71,162,0.002686298244440579,0
72,71,163,-0.0008433266408558181,0
72,71,164,-0.001280620495031927,0
72,71,165,0.002229174481425037,0
72,71,166,-0.0007251317943228281,0
72,71,167,-0.002610705840567543,0
72,71,168,0.005639201062343405,0
72,71,169,0.005615630014654839,0
72,71,170,8.840876284663396e-05,0
73,72,0,0.1306577006188688,0
73,72,1,-0.3774302030016313,0
73,72,2,-0.7115382332588807,0
73,72,3,0.1329714985709161,0
73,72,4,-0.2000955890230502,0
73,72,5,-0.5692632724977258,0
73,72,6,-0.01045753296060358,0
73,72,7,-0.143634844837802,0
73,72,8,-0.3424406113954231,0
73,72,9,0.006823804775329726,0
73,72,10,-0.2517799608086659,0
73,72,11,-0.3840833116771077,0
73,72,12,0.08850654151863276,0
73,72,13,-0.2662153818115543,0
73,72,14,-0.5050463089528033,0
73,72,15,0.09954329954066383,0
73,72,16,-0.134415257163518,0
73,72,17,-0.3952032609605586,0
73,72,18,0.03030639515934817,0
73,72,19,-0.00632666748402722,0
73,72,20,-0.1406759467520506,0
73,72,21,-0.001083285210014524,0
73,72,22,0.04260011531061947,0
73,72,23,0.03725258767736433,0
73,72,24,0.03844344441897873,0
73,72,25,0.09095809214345542,0
73,72,26,0.1456255809509374,0
73,72,27,0.1239335513378047,0
73,72,28,0.2105775073358637,0
73,72,29,-0.0924093270669404,0
73,72,30,0.1270854002585055,0
73,72,31,1,0
73,72,32,-0.1525209669415567,0
73,72,33,0.05113890579172595,0
73,72,34,0.890751101742642,0
73,72,35,-0.04380843791345665,0
73,72,36,0.1584892163230453,0
73,72,37,0.7809945092477064,0
73,72,38,0.04481069041786282,0
73,72,39,0.2027176966194337,0
73,72,40,0.6963565077049338,0
73,72,41,-0.06464984812643844,0
73,72,42,0.094043156027574,0
73,72,43,0.6704195202395723,0
73,72,44,-0.1482767917870468,0
73,72,45,-0.01766167007157338,0
73,72,46,0.5807699490367553,0
73,72,47,-0.1144695364135485,0
73,72,48,-0.04237578863826546,0
73,72,49,0.3388165342677343,0
73,72,50,-0.05163124086552384,0
73,72,51,-0.052567414528652,0
73,72,52,0.04840105022041963,0
73,72,53,-0.01618995296395118,0
73,72,54,-0.00222187510937396,0
73,72,55,-0.08598955031878236,0
73,72,56,0.06167358265840597,0
73,72,57,-0.07184567866558385,0
73,72,58,0.02924392750039016,0
73,72,59,0.1251708201073711,0
73,72,60,-0.8358369145807925,0
73,72,61,-0.02893208923412914,0
73,72,62,0.0233435963341786,0
73,72,63,-0.8561384662064174,0
73,72,64,0.06845930866756135,0
73,72,65,-0.07231159757916866,0
73,72,66,-0.9344091951779401,0
73,72,67,0.08512531460130683,0
73,72,68,-0.004552394108488826,0
73,72,69,-0.8573369391163369,0
73,72,70,0.004925383092022877,0
73,72,71,0.107595591846021,0
73,72,72,-0.597141717643912,0
73,72,73,0.03970592634486021,0
73,72,74,0.1225730651732584,0
73,72,75,-0.4396552760638385,0
73,72,76,0.1347050091542592,0
73,72,77,0.1023330849885612,0
73,72,78,-0.3571852907788968,0
73,72,79,0.05782532108605514,0
73,72,80,0.00323018981814218,0
73,72,81,-0.2398477401656778,0
73,72,82,-0.0131158384183299,0
73,72,83,-0.1163797128951713,0
73,72,84,-0.1891008244163336,0
73,72,85,-0.1271829284316623,0
73,72,86,-0.1689957823889665,0
73,72,87,0.09757293238487384,0
73,72,88,-0.2110170397088132,0
73,72,89,0.4140551869776968,0
73,72,90,0.07854220948704346,0
73,72,91,-0.1029820828386877,0
73,72,92,0.523685503547534,0
73,72,93,0.0357621729632528,0
73,72,94,-0.1291257826009156,0
73,72,95,0.6244948820484463,0
73,72,96,-0.1022949961947133,0
73,72,97,-0.2211058963902514,0
73,72,98,0.5871387712771745,0
73,72,99,-0.06398531163250047,0
73,72,100,-0.220668785500155,0
73,72,101,0.4254122134367632,0
73,72,102,0.01763703158744117,0
73,72,103,-0.1955436832362864,0
73,72,104,0.1878931039654108,0
73,72,105,0.05106342783731892,0
73,72,106,-0.08727309662233974,0
73,72,107,0.1587756249499358,0
73,72,108,-0.0600627622067255,0
73,72,109,0.01435993114970826,0
73,72,110,0.2779663468390638,0
73,72,111,-0.04454096638368314,0
73,72,112,-0.003818172146909928,0
73,72,113,0.287193642433868,0
73,72,114,-0.005889008828168325,0
73,72,115,0.2000907603161889,0
73,72,116,-0.09491478837935186,0
73,72,117,0.2071102217238314,0
73,72,118,-0.103361225165186,0
73,72,119,0.2124325325617447,0
73,72,120,-0.02884557952672382,0
73,72,121,0.3197909373123519,0
73,72,122,-0.06988163051483824,0
73,72,123,0.3181383001328171,0
73,72,124,0.06781037695893326,0
73,72,125,0.2765665837507375,0
73,72,126,-0.006832170907794303,0
73,72,127,0.1622652139386238,0
73,72,128,-0.1100921320267224,0
73,72,129,0.02870796530126896,0
73,72,130,0.02049400900320799,0
73,72,131,0.1238942040943333,0
73,72,132,0.01415662688582341,0
73,72,133,0.1632410452737887,0
73,72,134,0.1079684193499479,0
73,72,135,0.0004217190647268212,0
73,72,136,0.0002909224778682644,0
73,72,137,0.0002606231709161117,0
73,72,138,0.0005429741866610371,0
73,72,139,0.0002268401377643167,0
73,72,140,-0.0006248597539575303,0
73,72,141,-0.001043121187952451,0
73,72,142,0.000129746715769536,0
73,72,143,-9.387951250243632e-05,0
73,72,144,0.0002162308441300752,0
73,72,145,0.0004445149171148815,0
73,72,146,1.930916465145627e-05,0
73,72,147,0.0003334748656921393,0
73,72,148,0.0008050704599561086,0
73,72,149,0.001190153363596853,0
73,72,150,0.0008947237501448982,0
73,72,151,0.0001190377551054018,0
73,72,152,-9.470529294286807e-05,0
73,72,153,-0.0001678995263634288,0
73,72,154,-0.0002271765914136306,0
73,72,155,-0.0006391063426987442,0
73,72,156,-0.0008276000378368166,0
73,72,157,-0.001364346074911984,0
73,72,158,-0.0009666451291597092,0
73,72,159,-0.0005250919930826018,0
73,72,160,-0.001760893260283459,0
73,72,161,-0.0001173847397224522,0
73,72,162,0.0003983813689662912,0
73,72,163,0.0002608378022658004,0
73,72,164,0.000902670716523583,0
73,72,165,0.001690142690426889,0
73,72,166,0.001084611541079626,0
73,72,167,0.000569387876165092,0
73,72,168,0.0009035319925277078,0
73,72,169,0.002280683629044365,0
73,72,170,0.0006444474014639782,0
74,73,0,-0.3728516751227948,0
74,73,1,0.005844813542669128,0
74,73,2,0.3821508921842861,0
74,73,3,-0.03233897454008034,0
74,73,4,-0.604248401596556,0
74,73,5,-0.5559446948382382,0
74,73,6,0.3755970463558476,0
74,73,7,-0.4158140287359131,0
74,73,8,-1,0
74,73,9,0.2656917484371028,0
74,73,10,0.3232723793887454,0
74,73,11,-0.1259235009988598,0
74,73,12,-0.3200652181423757,0
74,73,13,0.4078856243712163,0
74,73,14,0.698195400681424,0
74,73,15,-0.1422201440320217,0
74,73,16,-0.04389169413141331,0
74,73,17,0.3927760878358402,0
74,73,18,-0.02804231720029775,0
74,73,19,-0.3454656974669585,0
74,73,20,-0.3754891769431428,0
74,73,21,0.1008632480686156,0
74,73,22,-0.4277829494721455,0
74,73,23,-0.7632469190259189,0
74,73,24,0.07454816363853584,0
74,73,25,-0.3450678372283683,0
74,73,26,-0.8702045349965336,0
74,73,27,-0.3687971498048218,0
74,73,28,-0.8206078286052106,0
74,73,29,0.3991047966581315,0
74,73,30,0.5054746882050221,0
74,73,31,0.02221084836259027,0
74,73,32,0.3160968889589275,0
74,73,33,0.3968356553025981,0
74,73,34,0.4738096106217826,0
74,73,35,-0.4271049518988004,0
74,73,36,-0.3194384016564877,0
74,73,37,0.6050029813963315,0
74,73,38,-0.419841065385183,0
74,73,39,-0.4082939483429266,0
74,73,40,0.3192811590128621,0
74,73,41,-0.01010540105313426,0
74,73,42,0.03994154772894946,0
74,73,43,-0.2070971731556325,0
74,73,44,0.4649687001713012,0
74,73,45,0.3071335510885119,0
74,73,46,-0.3558189422024547,0
74,73,47,0.2495319904441768,0
74,73,48,0.3522291438289351,0
74,73,49,0.2217406930303384,0
74,73,50,-0.1973740824719702,0
74,73,51,-0.02865301989757204,0
74,73,52,0.6729600308845045,0
74,73,53,0.01851924244651901,0
74,73,54,-0.2005764540606114,0
74,73,55,0.6502883913122058,0
74,73,56,-0.1895451243416105,0
74,73,57,0.4193876937229026,0
74,73,58,0.0319131921215536,0
74,73,59,-0.4702822412360422,0
74,73,60,-0.8025726369430848,0
74,73,61,0.1682460375906258,0
74,73,62,0.3067394915656851,0
74,73,63,-0.1854866481288596,0
74,73,64,-0.262857542315745,0
74,73,65,0.5416068019158234,0
74,73,66,0.3464439943998522,0
74,73,67,0.03420421085846288,0
74,73,68,0.09296293858034593,0
74,73,69,0.05156894780226859,0
74,73,70,0.225865937505239,0
74,73,71,-0.299955192949929,0
74,73,72,-0.5254758106556748,0
74,73,73,0.002447268389109872,0
74,73,74,-0.4088213700368823,0
74,73,75,-0.5174390787260186,0
74,73,76,-0.1898114542978182,0
74,73,77,-0.009688017072282486,0
74,73,78,-0.0553426129374938,0
74,73,79,0.01604726219142321,0
74,73,80,0.4899104107382306,0
