ordered_rank,solver_index,dof_index,component_real,component_imag
66,66,157,0.0007218648275290758,0
66,66,158,0.0002936922997582257,0
66,66,159,0.0006623777954835416,0
66,66,160,0.000608388807250935,0
66,66,161,-0.0006691689287776141,0
66,66,162,0.001548110561457094,0
66,66,163,0.0008864769095333248,0
66,66,164,-0.000937840432149492,0
66,66,165,-8.072186320740452e-05,0
66,66,166,-0.001025799881780565,0
66,66,167,-0.001107719177576654,0
66,66,168,-0.0006467407502358214,0
66,66,169,0.0006632007280218071,0
66,66,170,0.001021169712298657,0
67,65,0,-0.4585060268772909,0
67,65,1,-0.2049075606946341,0
67,65,2,0.1914259007005861,0
67,65,3,0.7283652519915556,0
67,65,4,-0.0126541129126727,0
67,65,5,-0.2713180748375226,0
67,65,6,-0.7757710331941102,0
67,65,7,0.1758069508372404,0
67,65,8,0.2589744071269152,0
67,65,9,0.622413518204751,0
67,65,10,-0.3312687129187101,0
67,65,11,-0.2654633083128873,0
67,65,12,-0.2788659796837901,0
67,65,13,0.3933310782728003,0
67,65,14,0.1646359662412303,0
67,65,15,-0.06558355503094247,0
67,65,16,-0.09043687377662744,0
67,65,17,0.2173477780900724,0
67,65,18,-0.1746647944479224,0
67,65,19,-0.5253057738412414,0
67,65,20,-0.5853627510929479,0
67,65,21,0.8748222123977232,0
67,65,22,0.3187754193301042,0
67,65,23,-0.1823922234189457,0
67,65,24,-0.8805568526124842,0
67,65,25,0.4005910739412433,0
67,65,26,0.6172133583487361,0
67,65,27,-0.6556356668140758,0
67,65,28,-0.1580463965910392,0
67,65,29,0.05311275394022125,0
67,65,30,0.2411343559460861,0
67,65,31,0.05464092947622331,0
67,65,32,0.0476442215165944,0
67,65,33,-0.3840865899892751,0
67,65,34,-0.3040508298841989,0
67,65,35,-0.09998691644870482,0
67,65,36,0.4488739124773755,0
67,65,37,0.3434424214729088,0
67,65,38,0.1481117860137553,0
67,65,39,-0.3082981292992711,0
67,65,40,-0.1562536102588631,0
67,65,41,-0.3809314829541753,0
67,65,42,-0.1422009695073328,0
67,65,43,-0.1194740823298971,0
67,65,44,0.7173177189807645,0
67,65,45,0.5284882625485534,0
67,65,46,0.1240102443208978,0
67,65,47,-0.5484230256526209,0
67,65,48,-0.2218199581396145,0
67,65,49,0.08370507094798138,0
67,65,50,0.02449131269200628,0
67,65,51,-0.5020228068599555,0
67,65,52,-0.07028711600910321,0
67,65,53,0.03933410794615823,0
67,65,54,0.6372059045947026,0
67,65,55,0.2999463467754065,0
67,65,56,-0.2507639112709628,0
67,65,57,-0.2576930933273089,0
67,65,58,0.5639227167582109,0
67,65,59,0.3572334252265741,0
67,65,60,-0.1611744603770815,0
67,65,61,-0.7199730481073494,0
67,65,62,-0.2901040375333002,0
67,65,63,0.09366540300652849,0
67,65,64,0.4437862346996784,0
67,65,65,0.03314421306973207,0
67,65,66,-0.03888344637446525,0
67,65,67,0.09484520991416479,0
67,65,68,0.3395028762049366,0
67,65,69,0.07121546613916103,0
67,65,70,-0.6056857535108938,0
67,65,71,-0.3651939940089017,0
67,65,72,0.1459383936176316,0
67,65,73,0.7925025255189682,0
67,65,74,-0.07908648914888436,0
67,65,75,-0.3820181834891321,0
67,65,76,-0.3097044846706371,0
67,65,77,0.6311424753721601,0
67,65,78,0.4160150822360867,0
67,65,79,-0.5079545880134323,0
67,65,80,-0.5556425929872305,0
67,65,81,0.01438424534285431,0
67,65,82,0.6841473145255791,0
67,65,83,0.1141147280803849,0
67,65,84,-0.304359711713527,0
67,65,85,0.2376394753207131,0
67,65,86,-0.03569678221293927,0
67,65,87,0.3285696994506242,0
67,65,88,0.01392955580914399,0
67,65,89,-0.141454825558565,0
67,65,90,-0.5403369883334113,0
67,65,91,0.2992786696719281,0
67,65,92,0.4952396759018686,0
67,65,93,0.3388331659147662,0
67,65,94,-0.4458604435853777,0
67,65,95,-0.3260993755870359,0
67,65,96,-0.05452445120462822,0
67,65,97,0.1046320515860187,0
67,65,98,-0.2119459094865984,0
67,65,99,0.03523587766950667,0
67,65,100,0.4651745030903229,0
67,65,101,0.4425486093628521,0
67,65,102,-0.164818081640765,0
67,65,103,-0.6779199647527014,0
67,65,104,-0.319488591864799,0
67,65,105,0.2488019210828947,0
67,65,106,0.4623738748550283,0
67,65,107,0.1903883013580663,0
67,65,108,-0.2698169025840731,0
67,65,109,-0.006323280043726755,0
67,65,110,-0.006428286497868121,0
67,65,111,0.351394823573702,0
67,65,112,-0.3442435676783654,0
67,65,113,-0.3131047286833326,0
67,65,114,0.4354552744873665,0
67,65,115,0.3650819155409328,0
67,65,116,-0.3837680233595745,0
67,65,117,-0.4108675606018651,0
67,65,118,0.2883030031162563,0
67,65,119,0.3185680401140428,0
67,65,120,0.2673182558524957,0
67,65,121,0.1763334512559364,0
67,65,122,-0.8038293836565917,0
67,65,123,-0.5860424671206974,0
67,65,124,1,0
67,65,125,0.5045355742343154,0
67,65,126,-0.9209091606362133,0
67,65,127,-0.2001039810650029,0
67,65,128,0.4834133856738382,0
67,65,129,-0.1351800192592123,0
67,65,130,0.1266884599176449,0
67,65,131,0.378760571894855,0
67,65,132,-0.3779684896712699,0
67,65,133,-0.3637944704938474,0
67,65,134,-0.0003205287317104887,0
67,65,135,-0.001453068095924128,0
67,65,136,0.003284187245024726,0
67,65,137,-0.002986625682069305,0
67,65,138,0.001229212511544291,0
67,65,139,0.0009579610472426708,0
67,65,140,-0.002534626618477059,0
67,65,141,-0.0001195899048649238,0
67,65,142,0.001790336351524589,0
67,65,143,-0.002943258546496021,0
67,65,144,-0.002103706427870045,0
67,65,145,0.002661979015193191,0
67,65,146,-0.00210362903724387,0
67,65,147,0.001464415540973265,0
67,65,148,-0.0002399759932257856,0
67,65,149,0.0009265388884994751,0
67,65,150,-0.0008213014363773342,0
67,65,151,0.002911531329895044,0
67,65,152,-0.001800192117216638,0
67,65,153,0.0004381720906409523,0
67,65,154,-0.000987098959843661,0
67,65,155,-0.0005817669064430629,0
67,65,156,0.002134147955953657,0
67,65,157,-0.002501174703099752,0
67,65,158,0.005238495704302348,0
67,65,159,-0.001607506952713103,0
67,65,160,0.0008138565276890285,0
67,65,161,0.001080074391992444,0
67,65,162,0.002006417378514346,0
67,65,163,-0.001460897611197806,0
67,65,164,-9.888737452948578e-05,0
67,65,165,0.001755562024424741,0
67,65,166,-0.003614535267112587,0
67,65,167,0.00460502540599836,0
67,65,168,-0.0007401419630650838,0
67,65,169,-0.001631158288501521,0
67,65,170,0.001366240823467231,0
68,67,0,0.09199907972895416,0
68,67,1,0.04333848186077,0
68,67,2,-0.03353713390894932,0
68,67,3,-0.1654182383796254,0
68,67,4,-0.05186523569176117,0
68,67,5,0.002655445510919997,0
68,67,6,0.2676086000347531,0
68,67,7,0.08453568070738039,0
68,67,8,0.01364410666267936,0
68,67,9,-0.4284057832286656,0
68,67,10,-0.1200212468690389,0
68,67,11,-0.006612875025775308,0
68,67,12,0.6335479828956948,0
68,67,13,0.1229773813341212,0
68,67,14,-0.03585670335803835,0
68,67,15,-0.8452708026963516,0
68,67,16,-0.07653966294590038,0
68,67,17,0.1043735086637985,0
68,67,18,0.8978333855052375,0
68,67,19,0.01383402873926213,0
68,67,20,-0.02805920232017304,0
68,67,21,-0.6729858092143373,0
68,67,22,0.1076537452518007,0
68,67,23,-0.0396877910548902,0
68,67,24,0.3301480302477615,0
68,67,25,-0.1673125215278115,0
68,67,26,0.05848999401317629,0
68,67,27,0.1460779134641303,0
68,67,28,-0.08095146850197392,0
68,67,29,0.08989482253591634,0
68,67,30,0.04950243084175918,0
68,67,31,0.0119618185189378,0
68,67,32,-0.210922062776915,0
68,67,33,-0.07184114514285123,0
68,67,34,0.01968849579485555,0
68,67,35,0.3205928482829338,0
68,67,36,0.07917879327549979,0
68,67,37,-0.0135332833495613,0
68,67,38,-0.4242385608213511,0
68,67,39,-0.04827390335635923,0
68,67,40,0.04196575829216932,0
68,67,41,0.5366153801394635,0
68,67,42,-0.006652049122580641,0
68,67,43,-0.08339447843567349,0
68,67,44,-0.7336768526527844,0
68,67,45,-0.0281496631969005,0
68,67,46,0.05179230749894465,0
68,67,47,0.9014437160763459,0
68,67,48,0.03583296080357764,0
68,67,49,-0.07500160992644274,0
68,67,50,-0.7327741040388885,0
68,67,51,0.04188706820684106,0
68,67,52,-0.05328867278728727,0
68,67,53,0.4008184606721563,0
68,67,54,-0.08281163286410181,0
68,67,55,0.1274603793098026,0
68,67,56,0.1503426253526009,0
68,67,57,-0.06244976189938837,0
68,67,58,0.1017606350509104,0
68,67,59,0.05912921601383787,0
68,67,60,-0.03064347067102877,0
68,67,61,-0.190430265646611,0
68,67,62,-0.03548137674223431,0
68,67,63,0.01740296991505211,0
68,67,64,0.2665929927390144,0
68,67,65,-0.01692336942492605,0
68,67,66,-0.08369662404901759,0
68,67,67,-0.3101183796712033,0
68,67,68,0.05462971211057816,0
68,67,69,0.07299959227809,0
68,67,70,0.4178060972690031,0
68,67,71,0.002703667183855201,0
68,67,72,-0.01731836232255764,0
68,67,73,-0.6302741837234187,0
68,67,74,-0.07708241846679301,0
68,67,75,0.05449165903515086,0
68,67,76,0.8980790929150808,0
68,67,77,0.1034570419120232,0
68,67,78,-0.01207358008736974,0
68,67,79,-0.8875383496326533,0
68,67,80,-0.04230058497640325,0
68,67,81,-0.02421587131391453,0
68,67,82,0.527744182701141,0
68,67,83,-0.08058562211784547,0
68,67,84,0.08953068137510301,0
68,67,85,0.2229550393708401,0
68,67,86,-0.08367283592148149,0
68,67,87,0.05102424597521663,0
68,67,88,-0.004219598708788512,0
68,67,89,-0.02499806660493223,0
68,67,90,-0.07699930052943103,0
68,67,91,0.05634885380279768,0
68,67,92,0.08347690186650403,0
68,67,93,0.1083672912170073,0
68,67,94,-0.06682605480699955,0
68,67,95,-0.03554948994454606,0
68,67,96,-0.2186664649716384,0
68,67,97,-0.00893886038167256,0
68,67,98,0.02297608884513564,0
68,67,99,0.3784817257088536,0
68,67,100,0.07572967113535446,0
68,67,101,-0.03555849980337171,0
68,67,102,-0.6189087923059218,0
68,67,103,-0.1360755650676648,0
68,67,104,-3.50088397610483e-05,0
68,67,105,0.9384850908538916,0
68,67,106,0.193437724923061,0
68,67,107,0.01895654637950561,0
68,67,108,-0.9814340786164232,0
68,67,109,-0.04336241834665579,0
68,67,110,-0.004980001047720876,0
68,67,111,0.6254268910568652,0
68,67,112,-0.1494823874631186,0
68,67,113,0.0109951478099351,0
68,67,114,0.2648771460395393,0
68,67,115,-0.09024688548483482,0
68,67,116,-0.06778581606099082,0
68,67,117,-0.0669606070948571,0
68,67,118,0.04593368225874677,0
68,67,119,0.04537834242491114,0
68,67,120,0.04942110392366696,0
68,67,121,0.04189688847461717,0
68,67,122,-0.1960060085448678,0
68,67,123,-0.08803706803167123,0
68,67,124,0.4164262547223621,0
68,67,125,0.1334222313051612,0
68,67,126,-0.7098959449532651,0
68,67,127,-0.2130382266465104,0
68,67,128,1,0
68,67,129,0.1840736866708466,0
68,67,130,-0.9689507414062614,0
68,67,131,0.0151540763230351,0
68,67,132,0.6221617773653193,0
68,67,133,-0.1968898781015614,0
68,67,134,0.3147712160726996,0
68,67,135,-0.000260420123515851,0
68,67,136,0.0002138038718040016,0
68,67,137,-0.0002060684129648437,0
68,67,138,-0.0002610034120037182,0
68,67,139,-3.790211655479195e-05,0
68,67,140,-0.0003250422444802863,0
68,67,141,0.0001089080402378153,0
68,67,142,0.0002868497661112396,0
68,67,143,3.413724887737461e-05,0
68,67,144,-2.387755512595583e-05,0
68,67,145,-0.0001309771811937694,0
68,67,146,0.0003184251639401375,0
68,67,147,-0.0005627044454470806,0
68,67,148,0.0003400565133395882,0
68,67,149,-0.0005667461858013955,0
68,67,150,-3.565973080535406e-05,0
68,67,151,0.0006132621102496004,0
68,67,152,-0.0001749933888293216,0
68,67,153,0.0002881061008684213,0
68,67,154,-0.0006014762281401736,0
68,67,155,0.0004660794408270223,0
68,67,156,-0.0006688522791815789,0
68,67,157,0.0001952445894222113,0
68,67,158,0.0002196861112466555,0
68,67,159,1.625981573746023e-05,0
68,67,160,0.0006027709381189957,0
68,67,161,0.0001713249953092428,0
68,67,162,0.0003036547057482101,0
68,67,163,-0.0004325871016459091,0
68,67,164,0.0004410056727004595,0
68,67,165,-8.242474230531714e-05,0
68,67,166,-0.0001867100599325993,0
68,67,167,0.0004884016984217479,0
68,67,168,-0.000140424908609746,0
68,67,169,0.0002230571907100561,0
68,67,170,0.0006269594981757781,0
69,68,0,-0.2939052463825851,0
69,68,1,0.3099672615131781,0
69,68,2,0.7354261891945801,0
69,68,3,-0.04277996328456166,0
69,68,4,-0.1658213313679003,0
69,68,5,0.1113454309406803,0
69,68,6,0.1236008210670764,0
69,68,7,-0.2076769517460728,0
69,68,8,-0.3676666836600296,0
69,68,9,0.01347717264087251,0
69,68,10,-0.1330145336724262,0
69,68,11,-0.3233537115544594,0
69,68,12,0.01804198557164122,0
69,68,13,-0.2090355032348565,0
69,68,14,-0.3256877260807211,0
69,68,15,0.04827832879493901,0
69,68,16,-0.2710619824743853,0
69,68,17,-0.4543818519985246,0
69,68,18,0.09570635527632124,0
69,68,19,-0.1860971626413441,0
69,68,20,-0.4568351531160879,0
69,68,21,0.02402590460275743,0
69,68,22,-0.1190723462117523,0
69,68,23,-0.3223987442182257,0
69,68,24,0.1142864726799806,0
69,68,25,0.02959332425074883,0
69,68,26,-0.08796497480536852,0
69,68,27,0.1784819957975957,0
69,68,28,0.1898733898423187,0
69,68,29,0.2954377715034454,0
69,68,30,0.06481695591355163,0
69,68,31,-0.9496949594594774,0
69,68,32,0.302002120418031,0
69,68,33,0.1943180585247477,0
69,68,34,-0.4504414206233786,0
69,68,35,-0.0277117777526656,0
69,68,36,0.1060799203393144,0
69,68,37,0.2240580914886982,0
69,68,38,-0.08163427418411262,0
69,68,39,0.1498143051429302,0
69,68,40,0.6310566240359493,0
69,68,41,0.054431793383794,0
69,68,42,0.2572586538113905,0
69,68,43,0.7149350590383395,0
69,68,44,-0.09379111697038536,0
69,68,45,0.1451805629348689,0
69,68,46,0.7109180887941339,0
69,68,47,-0.03718034988615156,0
69,68,48,0.02440943799356425,0
69,68,49,0.6378091320168606,0
69,68,50,-0.1625002760660978,0
69,68,51,-0.07433410318891898,0
69,68,52,0.398819585205466,0
69,68,53,-0.1264572357246853,0
69,68,54,-0.1622216647828308,0
69,68,55,0.1041196591994633,0
69,68,56,0.008439411132848398,0
69,68,57,-0.04897558457931941,0
69,68,58,-0.08060743836673041,0
69,68,59,-0.2350808167110845,0
69,68,60,0.7048117138695946,0
69,68,61,-0.2126355352671408,0
69,68,62,-0.1419898954969684,0
69,68,63,0.5646057252234764,0
69,68,64,-0.2951782514839834,0
69,68,65,-0.08003660553468656,0
69,68,66,0.1937012232713211,0
69,68,67,-0.05643170831436035,0
69,68,68,-0.1900792910397102,0
69,68,69,-0.5293490599970583,0
69,68,70,0.102363929313111,0
69,68,71,-0.173414328189697,0
69,68,72,-1,0
69,68,73,0.06295362457445797,0
69,68,74,0.05161396003347469,0
69,68,75,-0.8199433723235913,0
69,68,76,0.1115319620364836,0
69,68,77,0.2283043461056563,0
69,68,78,-0.4431523397144003,0
69,68,79,0.0680748814915158,0
69,68,80,0.2539896749673817,0
69,68,81,-0.1539597216555926,0
69,68,82,-3.680334238600849e-05,0
69,68,83,0.04009792958914354,0
69,68,84,-0.1068520303611157,0
69,68,85,-0.1550535434975025,0
69,68,86,-0.215834312113358,0
69,68,87,-0.05893403448802891,0
69,68,88,0.2318461026624792,0
69,68,89,-0.3210214831215249,0
69,68,90,0.01375340039597399,0
69,68,91,0.1172279998310066,0
69,68,92,-0.3655262404516584,0
69,68,93,0.2758947958271564,0
69,68,94,0.1607783048861852,0
69,68,95,-0.2774554145084285,0
69,68,96,0.3040391549034649,0
69,68,97,0.1573105072020532,0
69,68,98,0.1559360914244138,0
69,68,99,-0.02527696020605348,0
69,68,100,-0.001580249862119404,0
69,68,101,0.7160479373703839,0
69,68,102,-0.280776688829692,0
69,68,103,-0.3229745980895024,0
69,68,104,0.6798207049066176,0
69,68,105,-0.05368758338211394,0
69,68,106,-0.3746426305251879,0
69,68,107,0.1589091386144412,0
69,68,108,0.06809597702719765,0
69,68,109,-0.1297598342688736,0
69,68,110,-0.07126674309992836,0
69,68,111,0.09412535356804137,0
69,68,112,0.0823291104937042,0
69,68,113,0.08758954244474541,0
69,68,114,0.07278844834276835,0
69,68,115,0.2459762174771526,0
69,68,116,0.08889406681766997,0
69,68,117,-0.1641066076155052,0
69,68,118,0.02780665709530015,0
69,68,119,-0.1777255548868112,0
69,68,120,-0.03162353996516604,0
69,68,121,-0.2026944028686201,0
69,68,122,-0.2204908829542025,0
69,68,123,-0.07498799361283598,0
69,68,124,-0.1247701711953884,0
69,68,125,0.2598246539532457,0
69,68,126,0.1423192659873768,0
69,68,127,0.4976408158911946,0
69,68,128,0.07074204378608671,0
69,68,129,0.2221584852184972,0
69,68,130,-0.1008158526585083,0
69,68,131,-0.0563204773732965,0
69,68,132,-0.05119448392062833,0
69,68,133,-0.03573442844044167,0
69,68,134,0.1150150003520657,0
69,68,135,0.0007958553829521457,0
69,68,136,0.001943292163763867,0
69,68,137,0.001427906552270513,0
69,68,138,0.0004442876229312649,0
69,68,139,0.000305387412972617,0
69,68,140,-0.001168063272838555,0
69,68,141,-0.0004308077375452058,0
69,68,142,-0.0009334655485366139,0
69,68,143,-0.0005670329753234519,0
69,68,144,-0.002147728144507336,0
69,68,145,-0.002505392538926104,0
69,68,146,-0.00205751934908088,0
69,68,147,-0.00141784957499141,0
69,68,148,0.0001272452807092208,0
69,68,149,0.002849755590990584,0
69,68,150,0.001380517007842353,0
69,68,151,0.0009551403921892259,0
69,68,152,0.0006035921213836902,0
69,68,153,0.001373799935980122,0
69,68,154,0.002369329792048684,0
69,68,155,0.002369819326920611,0
69,68,156,0.001863106440321666,0
69,68,157,-0.0002418236096303435,0
69,68,158,-0.003358178805762383,0
69,68,159,-0.001544741816307568,0
69,68,160,-0.0004602265419838601,0
69,68,161,0.0001078302185163452,0
69,68,162,-0.0006179114656459738,0
69,68,163,-0.001125813666164289,0
69,68,164,-0.002072689091777151,0
69,68,165,-0.0008367166834015248,0
69,68,166,0.001252351957482415,0
69,68,167,0.001806768650628445,0
69,68,168,0.001180073739416533,0
69,68,169,0.0001575154103466724,0
69,68,170,-0.0003232036816501974,0
70,69,0,0.3444818771831133,0
70,69,1,0.05909580416300979,0
70,69,2,-0.2594552094966512,0
70,69,3,-0.1454499330104353,0
70,69,4,0.5411234878636966,0
70,69,5,0.5853247644172914,0
70,69,6,-0.4607759456414361,0
70,69,7,-0.2146641868910002,0
70,69,8,0.3021648731745168,0
70,69,9,0.3835067388518763,0
70,69,10,-0.6437102724693773,0
70,69,11,-0.8433712262297799,0
70,69,12,0.1485375386627628,0
70,69,13,-0.1447844273578405,0
70,69,14,-0.7489702280583495,0
70,69,15,0.08973422640222652,0
70,69,16,0.2458687572029916,0
70,69,17,0.1123081770136269,0
70,69,18,-0.06185870150335836,0
70,69,19,0.3879797494498549,0
70,69,20,0.6422817197920401,0
70,69,21,-0.232428084368946,0
70,69,22,0.1533692625449631,0
70,69,23,0.5619992100316469,0
70,69,24,-0.1763493984672101,0
70,69,25,-0.2997780967740599,0
70,69,26,-0.1068915954094167,0
70,69,27,-0.6323123081075817,0
70,69,28,-0.9162504397428631,0
70,69,29,-0.4230859810558436,0
70,69,30,-0.5342601603481956,0
70,69,31,-0.09007921805175292,0
70,69,32,0.08978890756660364,0
70,69,33,-0.01471397253859146,0
70,69,34,-0.2803680983825336,0
70,69,35,0.476859209630546,0
70,69,36,0.6074318859969045,0
70,69,37,-0.004632472567615594,0
70,69,38,0.1547432056359015,0
70,69,39,0.2343375539779247,0
70,69,40,0.5470717167192245,0
70,69,41,-0.573903689566822,0
70,69,42,-0.1656801242153884,0
70,69,43,0.9225372678947343,0
70,69,44,-0.2381251834772562,0
70,69,45,-0.3220569339663905,0
70,69,46,0.2422622591261666,0
70,69,47,0.0166075256595617,0
70,69,48,-0.009317298007908308,0
70,69,49,-0.4427216917121274,0
70,69,50,0.277074590889097,0
70,69,51,0.3039197951866783,0
70,69,52,-0.3366340657675932,0
70,69,53,0.4627603234992954,0
70,69,54,0.4803162325479737,0
70,69,55,0.195119998070804,0
70,69,56,0.06842693290830616,0
70,69,57,0.5718067888632256,0
70,69,58,-0.2437428215999944,0
70,69,59,0.2674796114637238,0
70,69,60,0.7258165973356318,0
70,69,61,-0.05202154545794014,0
70,69,62,-0.5287400181340696,0
70,69,63,-0.1771995476494284,0
70,69,64,0.1305863747638731,0
70,69,65,-0.3833307192909609,0
70,69,66,-0.617387072388487,0
70,69,67,-0.2504257778995275,0
70,69,68,0.09013508193291736,0
70,69,69,-0.2888797129133082,0
70,69,70,-0.01704524713459074,0
70,69,71,0.411702538335033,0
70,69,72,-0.06915156096237746,0
70,69,73,0.3412105771905181,0
70,69,74,0.09792018221698519,0
70,69,75,-0.4284825871908294,0
70,69,76,0.02911179202651462,0
70,69,77,-0.3853271292925723,0
70,69,78,-0.5824555070100198,0
70,69,79,-0.1240528271087571,0
70,69,80,-0.548665008040623,0
70,69,81,-0.5178946070929604,0
70,69,82,0.1093893486206893,0
70,69,83,-0.01355879831526595,0
70,69,84,-0.2023189702178603,0
70,69,85,0.6251263246422345,0
70,69,86,0.4019139286366579,0
70,69,87,0.5254357791344669,0
70,69,88,0.3761285117631337,0
70,69,89,-0.7217212277740506,0
70,69,90,0.1814861022514196,0
70,69,91,0.4531523108431622,0
70,69,92,0.1140572808717913,0
70,69,93,-0.184186270624296,0
70,69,94,0.05004651635197333,0
70,69,95,0.6881637373350703,0
70,69,96,-0.3610776449842764,0
70,69,97,-0.3735762476931687,0
70,69,98,0.2951723061430575,0
70,69,99,0.3815083413172256,0
70,69,100,-0.2809047742490193,0
70,69,101,-0.3582953438352454,0
70,69,102,0.3418452933991333,0
70,69,103,0.2005640667662621,0
70,69,104,0.009712474201507101,0
70,69,105,-0.09353206984576527,0
70,69,106,0.379162827489188,0
70,69,107,1,0
70,69,108,-0.3790927114280548,0
70,69,109,-0.02122220741504049,0
70,69,110,0.9530480519369722,0
70,69,111,-0.3626481364346246,0
70,69,112,-0.5436249456254215,0
70,69,113,0.01101622603156044,0
70,69,114,-0.346085737039544,0
70,69,115,-0.6362644470604771,0
70,69,116,-0.06944468215728107,0
70,69,117,-0.5477578492023455,0
70,69,118,-0.3009116377242244,0
70,69,119,-0.1870171700755012,0
70,69,120,0.08483891917880554,0
70,69,121,0.3239357424229506,0
70,69,122,0.1709956752620795,0
70,69,123,0.3859523470865865,0
70,69,124,0.06208392741967551,0
70,69,125,-0.08526475259328442,0
70,69,126,-0.4864922059729454,0
70,69,127,-0.2896365687854228,0
70,69,128,-0.126156255073017,0
70,69,129,0.239085299905981,0
70,69,130,0.3957174849847248,0
70,69,131,0.7102435404324505,0
70,69,132,0.1367855708409836,0
70,69,133,0.3136668205137131,0
70,69,134,-0.2854324596392244,0
70,69,135,-0.0002501516502172635,0
70,69,136,0.0005009424389801818,0
70,69,137,0.001679279306162035,0
70,69,138,0.002052900446799617,0
70,69,139,-0.002050274306973159,0
70,69,140,-0.0009040023687345862,0
70,69,141,0.0003363174801003873,0
70,69,142,0.002321289679320738,0
70,69,143,0.002131373859331833,0
70,69,144,3.937629304235967e-07,0
70,69,145,-0.001730559414844771,0
70,69,146,-0.002746235778116474,0
70,69,147,0.0009309430809168739,0
70,69,148,0.0009028908587729987,0
70,69,149,0.0001860603616866102,0
70,69,150,-0.001096232648710123,0
70,69,151,-0.001836041309161834,0
70,69,152,-0.0009146313990261935,0
70,69,153,0.001480549840678624,0
70,69,154,0.002575092298947369,0
70,69,155,0.0003530319058065617,0
70,69,156,-0.0007755038069130601,0
70,69,157,-0.0008292220846134785,0
70,69,158,-0.0002270926931184279,0
70,69,159,-4.484269844706801e-05,0
70,69,160,-0.001793755235001108,0
70,69,161,-0.001436372615780076,0
70,69,162,-0.003175469077502833,0
70,69,163,-0.001096274899508879,0
70,69,164,0.001482320637955376,0
70,69,165,0.0006797356066110705,0
70,69,166,-0.001069622402946292,0
70,69,167,0.001971896649605121,0
70,69,168,0.001254591197618182,0
70,69,169,0.001892257835091363,0
70,69,170,0.002381077547951089,0
71,70,0,0.414134970100708,0
71,70,1,0.2031922941330196,0
71,70,2,-0.1106526125356991,0
71,70,3,-0.6519584034442519,0
71,70,4,-0.0686827394247055,0
71,70,5,0.1305138672299598,0
71,70,6,0.7007054308387264,0
71,70,7,-0.04839295473782097,0
71,70,8,-0.1133721673427937,0
71,70,9,-0.6306159249271641,0
71,70,10,0.05497511666386945,0
71,70,11,0.006898180371450965,0
71,70,12,0.5232272006612411,0
71,70,13,-0.1236862142269002,0
71,70,14,-0.0678002450388015,0
71,70,15,-0.326372324804669,0
71,70,16,0.1596438999727926,0
71,70,17,0.02993826272397768,0
71,70,18,-0.1705436575956278,0
71,70,19,-0.3634080878270243,0
71,70,20,-0.149737582463975,0
71,70,21,0.7440171227499861,0
71,70,22,0.313668994721112,0
71,70,23,-0.003404783321420134,0
71,70,24,-0.7414602416258671,0
71,70,25,0.156375575605246,0
71,70,26,0.2644697754553247,0
71,70,27,-0.4788605267626626,0
71,70,28,-0.1161303885411166,0
71,70,29,0.2014878979701159,0
71,70,30,-0.006600449845365868,0
71,70,31,-0.09441094966665296,0
71,70,32,-0.3966473825869832,0
71,70,33,0.09536192409345853,0
71,70,34,0.1918081526064691,0
71,70,35,0.5142017031995544,0
71,70,36,-0.0938381438775695,0
71,70,37,-0.1252766208130335,0
71,70,38,-0.475988282820469,0
71,70,39,0.1621244196601879,0
71,70,40,0.1780450351542956,0
71,70,41,0.3005406650399318,0
71,70,42,-0.2109119063412046,0
71,70,43,-0.05257231131752897,0
71,70,44,-0.03445041433113896,0
71,70,45,0.32650312321763,0
71,70,46,0.1760112143417299,0
71,70,47,-0.3692692800309399,0
71,70,48,-0.351791233641115,0
71,70,49,-0.06129933137096674,0
71,70,50,0.4573673348316745,0
71,70,51,-0.0358568718824392,0
71,70,52,-0.137293657246154,0
71,70,53,-0.2849240121927551,0
71,70,54,0.3819710468645608,0
71,70,55,0.2224641560201669,0
71,70,56,-0.271653512169009,0
71,70,57,-0.07541534840075854,0
71,70,58,-0.1200615156629396,0
71,70,59,-0.1250891749511563,0
71,70,60,0.03648928909616016,0
71,70,61,0.01264385211349522,0
71,70,62,0.130902435670603,0
71,70,63,0.09262055605367271,0
71,70,64,0.1008567928186175,0
71,70,65,-0.1976093138384478,0
71,70,66,-0.2532601825146798,0
71,70,67,-0.1002412800579958,0
71,70,68,0.2591809475907773,0
71,70,69,0.180492193443574,0
71,70,70,-0.0695930561563339,0
71,70,71,-0.3308380521828315,0
71,70,72,-0.2467972257650294,0
71,70,73,0.3034715932167518,0
71,70,74,0.3013443714737754,0
71,70,75,0.02891472490312786,0
71,70,76,-0.2993553864199836,0
71,70,77,0.009165698903645464,0
71,70,78,0.07599661840156648,0
71,70,79,0.03969908357136172,0
71,70,80,-0.3271953754449119,0
71,70,81,-0.1738915474474073,0
71,70,82,0.1000590665205572,0
71,70,83,0.2238132991859586,0
71,70,84,0.02018688349209434,0
71,70,85,-0.02366985103138028,0
71,70,86,-0.0556129227770997,0
71,70,87,-0.2814256770642531,0
71,70,88,-0.152493025497472,0
71,70,89,0.02328881033786443,0
71,70,90,0.4770858945729022,0
71,70,91,0.2264476968528509,0
71,70,92,0.03053808645137613,0
71,70,93,-0.4820987929896823,0
71,70,94,-0.2863779343207563,0
71,70,95,-0.1433363920203889,0
71,70,96,0.4587343773199131,0
71,70,97,0.3075783870208412,0
71,70,98,0.274677680160861,0
