section,index,value
values,4425,-0.002737866310968531
values,4426,0.001519787899771964
values,4427,0.001616319518460552
values,4428,-0.008563656585102596
values,4429,0.0003399097329564793
values,4430,5.944967954000946e-05
values,4431,-0.001260886383347336
values,4432,-7.411871182390881e-06
values,4433,5.095237173071519e-06
values,4434,0.04547944263841916
values,4435,0.03225120507763855
values,4436,0.04550498700361973
values,4437,0.007235699176181522
values,4438,0.001303374320397059
values,4439,-0.04396661982600902
values,4440,0.0008738641107802426
values,4441,-0.0008908188063401928
values,4442,-0.001181910187512968
values,4443,1.74396568039336e-06
values,4444,-0.0001284437552964167
values,4445,-9.618673370123866e-05
values,4446,-0.04615219123605952
values,4447,-0.0005806254832834527
values,4448,0.009710875072849108
values,4449,0.002211386316472543
values,4450,-0.03170877632490571
values,4451,0.004008867161228655
values,4452,0.0005089499417078952
values,4453,-0.001489646643436672
values,4454,-0.0001365504480129743
values,4455,2.107857741899783e-06
values,4456,-9.181193874102038e-05
values,4457,-9.40140194781356e-05
values,4458,-0.00222320338646138
values,4459,-0.001852780078323484
values,4460,-0.0008872616480022561
values,4461,-0.002644995623187598
values,4462,-0.0001799907521691892
values,4463,-0.0005544893514425101
values,4464,-2.635916778400345e-07
values,4465,1.713150131817751e-05
values,4466,-0.02541500614025246
values,4467,-0.0140375969759289
values,4468,-0.004312222841274737
values,4469,-0.0001765321781314962
values,4470,-3.027156902436032e-05
values,4471,-0.459000152957924
values,4472,-0.1447154134073837
values,4473,-0.01030660537707345
values,4474,-7.241346148083072e-06
values,4475,-0.0001140335941534588
values,4476,-9.210942810405183e-09
values,4477,2.502174404121952
values,4478,-0.3703425315274018
values,4479,-0.01763702137901695
values,4480,4.830621110889837e-05
values,4481,-0.0001639965621654505
values,4482,-1.134228817260396e-07
values,4483,-0.4577296115928715
values,4484,-0.1383455158781129
values,4485,-0.01145889173070914
values,4486,-4.728303404243329e-05
values,4487,-9.046639374231874e-05
values,4488,-1.28231452099099e-08
values,4489,0.0002092658835317068
values,4490,-3.011519439800883e-05
values,4491,0.000130860779094624
values,4492,0.0002170701190505392
values,4493,0.0002849266233068975
values,4494,-0.001039301393381647
values,4495,5.422170689235347e-05
values,4496,0.0003022864220747899
values,4497,-0.001431420321586106
values,4498,2.108548064867895e-05
values,4499,-0.0003940770438739959
values,4500,0.0004456218501454135
values,4501,0.0005158295623555036
values,4502,0.0005420622490894824
values,4503,0.001819345557795062
values,4504,0.002253602477681183
values,4505,-0.003399466795839578
values,4506,0.001518034465517956
values,4507,0.001630322709280272
values,4508,-0.008553535852793679
values,4509,0.0003398879902725735
values,4510,5.8718314380604e-05
values,4511,-0.001261523684496214
values,4512,-7.411871182387642e-06
values,4513,5.095237172992622e-06
values,4514,-0.002534486734425215
values,4515,0.001598036177258019
values,4516,0.00135625434353073
values,4517,0.04548423646056148
values,4518,0.03162199604449056
values,4519,0.04398158625628044
values,4520,0.007237718748278649
values,4521,0.001399765494156317
values,4522,-0.04375077476821346
values,4523,0.0008738641107808768
values,4524,-0.0008908188063411604
values,4525,-0.001181910187517752
values,4526,1.743965680393274e-06
values,4527,-0.0001284437552964054
values,4528,-9.618673370182841e-05
values,4529,-0.007544214489740825
values,4530,0.001095889599763758
values,4531,0.001194048353678788
values,4532,-0.04583604992861429
values,4533,-0.001510670543558583
values,4534,0.008939170894579357
values,4535,0.002135128540252919
values,4536,-0.03173285564097997
values,4537,0.003983785460534986
values,4538,0.0005089499417082441
values,4539,-0.001487824767795486
values,4540,-0.0001360018747671887
values,4541,2.107857741900929e-06
values,4542,-9.181193874097778e-05
values,4543,-9.40140194779355e-05
values,4544,-0.00149966600533197
values,4545,-5.117041316794311e-05
values,4546,-0.002106653988430885
values,4547,-0.002097331247031028
values,4548,-0.0008881494759917711
values,4549,-0.002648623681199513
values,4550,-0.0001801888426448033
values,4551,-0.0005442667688300732
values,4552,-2.635916778384951e-07
values,4553,1.713150131816102e-05
values,4554,-0.0166922048192234
values,4555,-0.02636626367696429
values,4556,-0.01406023505024433
values,4557,-0.00428637755403181
values,4558,-0.0001776487852295336
values,4559,-3.027171916819775e-05
values,4560,-0.1415106495756155
values,4561,-0.4654956344880814
values,4562,-0.1451681963232327
values,4563,-0.01027790995081846
values,4564,-8.712889100265549e-06
values,4565,-0.0001140335942547225
values,4566,-9.210942810405734e-09
values,4567,-0.3703425315274018
values,4568,2.485718180280659
values,4569,-0.3711124656935158
values,4570,-0.01754484062530934
values,4571,5.185582763408684e-05
values,4572,-0.0001639965621655572
values,4573,-1.134228817260692e-07
values,4574,-0.1452993705665483
values,4575,-0.4649300183163855
values,4576,-0.1406384260002124
values,4577,-0.01144430029170048
values,4578,-3.295061525547798e-05
values,4579,-9.046584884445105e-05
values,4580,-1.282314520991337e-08
values,4581,1.563129680764149e-05
values,4582,4.624808826758315e-06
values,4583,0.0002105812022881204
values,4584,-1.880513713865157e-05
values,4585,4.94039678259968e-05
values,4586,0.0002126374361704497
values,4587,0.0002776791556465579
values,4588,-0.00102472086192115
values,4589,5.421927471645947e-05
values,4590,0.0003030089612315305
values,4591,-0.001430906082658004
values,4592,2.108548064868643e-05
values,4593,-0.0003940770438738811
values,4594,9.981772947956121e-05
values,4595,-1.392608075350607e-05
values,4596,9.320740860682683e-05
values,4597,0.0005877128450892089
values,4598,0.0005706116598784594
values,4599,0.0003257347745002144
values,4600,0.001802363069995131
values,4601,0.00224609595846685
values,4602,-0.003431172651001851
values,4603,0.001518096623648788
values,4604,0.001631499663894682
values,4605,-0.008551415525697463
values,4606,0.0003398879902725161
values,4607,5.871831438061401e-05
values,4608,-0.001261523684498497
values,4609,-7.411871182385235e-06
values,4610,5.095237173045901e-06
values,4611,-0.0005376317885305561
values,4612,9.623597006180254e-05
values,4613,7.94943937627081e-05
values,4614,-0.002207048017878646
values,4615,0.001457032366635311
values,4616,0.001238598619337708
values,4617,0.04549150823420401
values,4618,0.03156744650621465
values,4619,0.04380577135998772
values,4620,0.00723771874828557
values,4621,0.001399765494152529
values,4622,-0.04375077476830607
values,4623,0.0008738641107808337
values,4624,-0.0008908188063411946
values,4625,-0.001181910187525039
values,4626,1.743965680392105e-06
values,4627,-0.0001284437552963977
values,4628,-9.618673370121207e-05
values,4629,1.3552281568564e-10
values,4630,-0.000886973294503118
values,4631,0.0001314249613214351
values,4632,-2.35253197115181e-05
values,4633,-0.007403904504217838
values,4634,0.0008628109826811153
values,4635,0.001275096257591184
values,4636,-0.0457300186856315
values,4637,-0.00154131679215099
values,4638,0.008876557916124678
values,4639,0.002135128540256246
values,4640,-0.03173412460443489
values,4641,0.003985900602582047
values,4642,0.0005089499417093316
values,4643,-0.00148782476779513
values,4644,-0.0001360018747661118
values,4645,2.107857741895634e-06
values,4646,-9.18119387411153e-05
values,4647,-9.401401947862473e-05
values,4648,-1.318964793924375e-11
values,4649,2.709956847067723e-11
values,4650,-0.0002387528047268491
values,4651,2.049679238745311e-06
values,4652,-0.001525369468233388
values,4653,-0.0001385914219070799
values,4654,-0.002097166475616871
values,4655,-0.002152350464179375
values,4656,-0.0008878492917161629
values,4657,-0.002656686783011674
values,4658,-0.0001801888426454956
values,4659,-0.0005442667688308159
values,4660,-2.635916778389816e-07
values,4661,1.713150131818644e-05
values,4662,-0.002818080750153769
values,4663,-0.01694253948352464
values,4664,-0.02632381687861717
values,4665,-0.01410155695536821
values,4666,-0.00428551211289573
values,4667,-0.0001776467653093615
values,4668,-3.027165122329951e-05
values,4669,8.548485668627959e-11
values,4670,-0.01207075958044889
values,4671,-0.1426961443102299
values,4672,-0.465818506101413
values,4673,-0.1453578781135205
values,4674,-0.01028044889459283
values,4675,-8.712826469231274e-06
values,4676,-0.0001140333281602159
values,4677,-8.916462791286553e-09
values,4678,-0.01763702137901695
values,4679,-0.3711124656935158
values,4680,2.483882995250834
values,4681,-0.3714381995971942
values,4682,-0.01755079153321391
values,4683,5.185591887850109e-05
values,4684,-0.000163999575402073
values,4685,-1.12423442550955e-07
values,4686,-0.01012987584653061
values,4687,-0.144377314293658
values,4688,-0.4650507433544974
values,4689,-0.1408388536356742
values,4690,-0.01145778902593824
values,4691,-3.295004752563137e-05
values,4692,-9.046549340697617e-05
values,4693,-1.241719326992499e-08
values,4694,1.501810490858605e-05
values,4695,4.940281424042134e-06
values,4696,0.0002099872811962343
values,4697,-2.152819052456582e-05
values,4698,5.46787672397532e-05
values,4699,0.0002125086798340072
values,4700,0.0002780262651090372
values,4701,-0.001024370065798746
values,4702,5.421927471649232e-05
values,4703,0.0003030089612315988
values,4704,-0.001430906082657295
values,4705,2.108548064869294e-05
values,4706,-0.0003940770438738996
values,4707,-1.051241026164289e-08
values,4708,-3.443596110456908e-08
values,4709,3.124836452753329e-06
values,4710,4.053727139785553e-08
values,4711,0.0001036448910218151
values,4712,-8.653523605711159e-06
values,4713,9.466525937654387e-05
values,4714,0.0005769712516494515
values,4715,0.0005738679120632311
values,4716,0.0003114646647860361
values,4717,0.001802475122261877
values,4718,0.002247769104461125
values,4719,-0.003428670759679813
values,4720,0.001518096623648735
values,4721,0.00163149966389426
values,4722,-0.008551415525704922
values,4723,0.0003398879902724204
values,4724,5.871831438050523e-05
values,4725,-0.001261523684497831
values,4726,-7.41187118246998e-06
values,4727,5.095345271369807e-06
values,4728,-2.860533385221626e-06
values,4729,5.316011702402417e-06
values,4730,6.151228080405735e-06
values,4731,-2.109442871822651e-06
values,4732,-0.0005120784691726402
values,4733,9.158157559671656e-05
values,4734,9.653868064621107e-05
values,4735,-0.002204229308667584
values,4736,0.0014495692136917
values,4737,0.001190556540052741
values,4738,0.04549150823441424
values,4739,0.03156744650621864
values,4740,0.04380577135977398
values,4741,0.007237718748283417
values,4742,0.001399765494149859
values,4743,-0.04375077476853657
values,4744,0.0008738641957415064
values,4745,-0.000890818806340537
values,4746,-0.001181910187516055
values,4747,1.743873734477977e-06
values,4748,-0.000128444069354771
values,4749,-9.618649888970466e-05
values,4750,-5.358872316601992e-06
values,4751,1.775584633731751e-05
values,4752,1.338319687362691e-05
values,4753,-1.67417574839552e-06
values,4754,-0.00089763114079891
values,4755,0.0001311505806063199
values,4756,-1.141003782895339e-05
values,4757,-0.00735730579903415
values,4758,0.000864981684246566
values,4759,0.001272964636872712
values,4760,-0.04573001868545677
values,4761,-0.001543779675809296
values,4762,0.008876552389443741
values,4763,0.002135128540262383
values,4764,-0.03173412460442956
values,4765,0.003985900602592806
values,4766,0.0005089500195735349
values,4767,-0.001487824767796753
values,4768,-0.0001360018747758945
values,4769,2.107752597497458e-06
values,4770,-9.181163830401077e-05
values,4771,-9.401411283715925e-05
values,4772,-7.932785458329174e-06
values,4773,2.075602088755734e-05
values,4774,2.069244678809681e-05
values,4775,-0.0002622789900996064
values,4776,3.737143660516324e-06
values,4777,-0.001518287614975864
values,4778,-0.0001484707391394003
values,4779,-0.002096436827971846
values,4780,-0.00216761498651972
values,4781,-0.0008878492917251956
values,4782,-0.002656686783015332
values,4783,-0.0001801888426459131
values,4784,-0.0005442667688291379
values,4785,-2.635916778394197e-07
values,4786,1.71315013180768e-05
values,4787,-5.487862059823545e-06
values,4788,1.446356647596818e-05
values,4789,-0.0001493175460942244
values,4790,-0.002811379755487489
values,4791,-0.01694328132569773
values,4792,-0.02633515021372978
values,4793,-0.01409720555673142
values,4794,-0.004281175553205773
values,4795,-0.0002668236884652198
values,4796,3.681167087471866e-05
values,4797,3.583367328330038e-05
values,4798,-0.01190305316376901
values,4799,-0.1427239105357619
values,4800,-0.4658495352379141
values,4801,-0.1453513433040438
values,4802,-0.01026692136239621
values,4803,-0.000293168159082785
values,4804,0.0001500785625428184
values,4805,4.830621110889837e-05
values,4806,-0.01754484062530934
values,4807,-0.3714381995971942
values,4808,2.483818403373194
values,4809,-0.3714334513003525
values,4810,-0.01752842264439133
values,4811,-0.0003562533419653959
values,4812,0.0001680105572650204
values,4813,-0.0001320240363614208
values,4814,-0.01023860381608187
values,4815,-0.1442870649912845
values,4816,-0.4650893441368645
values,4817,-0.1408420512145313
values,4818,-0.0114370066857154
values,4819,-0.0004007895573636615
values,4820,0.0002107622208563696
values,4821,1.50120108587476e-05
values,4822,4.853636654615641e-06
values,4823,0.0002099872811961169
values,4824,-2.153334687334777e-05
values,4825,5.470509533065916e-05
values,4826,0.0002125086798340438
values,4827,0.0002780262651090902
values,4828,-0.001024370065798424
values,4829,5.421805078601234e-05
values,4830,0.0003030089612316598
values,4831,-0.001430906082657012
values,4832,2.108230523543468e-05
values,4833,-0.0003946914049971321
values,4834,-1.057502581056623e-05
values,4835,1.219207611824916e-05
values,4836,-9.062089290587541e-05
values,4837,5.697671041833803e-08
values,4838,0.0001035489646446289
values,4839,-8.822507629757127e-06
values,4840,9.453132520959708e-05
values,4841,0.0005769777837867951
values,4842,0.0005739115176754565
values,4843,0.0003114748727153187
values,4844,0.001802475122262541
values,4845,0.002247769104459818
values,4846,-0.003428670759692124
values,4847,0.001518392071419675
values,4848,0.001631499663893763
values,4849,-0.008551415525699674
values,4850,0.0003390165100382736
values,4851,6.015063468257997e-05
values,4852,-0.001273986632542889
values,4853,7.016245118033145e-05
values,4854,-2.997660567390652e-05
values,4855,-0.000139175800044396
values,4856,-2.108522311281513e-06
values,4857,-0.0005120562345402218
values,4858,9.159946777870717e-05
values,4859,9.6431661066266e-05
values,4860,-0.002204229308659547
values,4861,0.00144956921369218
values,4862,0.001190556540047057
values,4863,0.04549150823428103
values,4864,0.03156744650620015
values,4865,0.04380577135999637
values,4866,0.007238228851342355
values,4867,0.001399765494154397
values,4868,-0.04375077476833882
values,4869,0.0008757565408309168
values,4870,-0.0009008287645754667
values,4871,-0.001194989592011444
values,4872,0.0001093018371965264
values,4873,-0.0002238685645617291
values,4874,-0.0002079470620724774
values,4875,-1.83234345770633e-06
values,4876,-0.0008958410629518656
values,4877,0.0001297181698077589
values,4878,-9.337128340955536e-06
values,4879,-0.007357305799031409
values,4880,0.0008645182838663474
values,4881,0.001272611933900038
values,4882,-0.04573001868563748
values,4883,-0.001543779675792329
values,4884,0.008876552389464797
values,4885,0.002135397259611625
values,4886,-0.03173412460443149
values,4887,0.003985900602569413
values,4888,0.0005322351151256505
values,4889,-0.001500448215390516
values,4890,-0.0001385303170292735
values,4891,8.083934344226579e-05
values,4892,-0.0002431648839539918
values,4893,-6.231569743715869e-05
values,4894,-0.0002626542880711495
values,4895,4.354954044468508e-06
values,4896,-0.001518109795371083
values,4897,-0.0001484905569122936
values,4898,-0.002096436827994169
values,4899,-0.002167614986518949
values,4900,-0.0008878205439000579
values,4901,-0.002656686783009819
values,4902,-0.0001805806285275042
values,4903,-0.0005465348900896235
values,4904,-1.508518747923244e-05
values,4905,-8.78008358515679e-05
values,4906,-2.626046102184531e-05
values,4907,-0.0001492192013905401
values,4908,-0.002810302069336989
values,4909,-0.01693449718566294
values,4910,-0.0262330020690566
values,4911,-0.01384560008848516
values,4912,-0.004712111081801995
values,4913,-6.430494373442868e-05
values,4914,-9.741006996793984e-05
values,4915,3.77243486853456e-05
values,4916,-0.01191033118848911
values,4917,-0.1427148695140667
values,4918,-0.4656631913993137
values,4919,-0.1448135258650396
values,4920,-0.01042321242439204
values,4921,-0.0009637045851829778
values,4922,-0.0001639965621654505
values,4923,5.185582763408684e-05
values,4924,-0.01755079153321391
values,4925,-0.3714334513003525
values,4926,2.484039865034518
values,4927,-0.370766226140521
values,4928,-0.01711595708627158
values,4929,-0.001512356639959466
values,4930,-0.0001098015896070176
values,4931,-0.0001179904987064872
values,4932,-0.01023048949178979
values,4933,-0.1442796035943317
values,4934,-0.4649139467894355
values,4935,-0.1403289241121255
values,4936,-0.01157074352598337
values,4937,-0.0006640401622424482
values,4938,1.501201085874469e-05
values,4939,4.853636654615284e-06
values,4940,0.0002099872811961072
values,4941,-2.153334687335415e-05
values,4942,5.470509533052403e-05
values,4943,0.0002127139021876019
values,4944,0.0002780262651090808
values,4945,-0.001024370065798687
values,4946,4.535433344493783e-05
values,4947,0.000303446818701641
values,4948,-0.00144644092434237
values,4949,0.0001030846601318387
values,4950,6.98935323239844e-05
values,4951,-0.0004204555787493056
values,4952,5.697671041873574e-08
values,4953,0.0001035489646445726
values,4954,-8.822507629773133e-06
values,4955,9.453132520961664e-05
values,4956,0.00057697778378744
values,4957,0.0005739115176747542
values,4958,0.0003114748727116127
values,4959,0.001803333168208506
values,4960,0.002247769104460676
values,4961,-0.003428670759674303
values,4962,0.001505325829050387
values,4963,0.00161740595050623
values,4964,-0.008604658599688579
values,4965,0.0003643145968471054
values,4966,-0.0001515966768970024
values,4967,-0.00107601915980407
values,4968,-2.108522311286159e-06
values,4969,-0.0005120562345395826
values,4970,9.159946777875783e-05
values,4971,9.643166106589877e-05
values,4972,-0.002204229308663115
values,4973,0.001449569213690208
values,4974,0.001190556540055625
values,4975,0.04549364070140642
values,4976,0.03156744650620574
values,4977,0.04380577136024946
values,4978,0.00740578216881302
values,4979,0.001348629156269278
values,4980,-0.04381294426208518
values,4981,0.000615220442406482
values,4982,-0.001257869645845347
values,4983,-0.001352675833692467
values,4984,-1.832343457711106e-06
values,4985,-0.0008958410629516856
values,4986,0.000129718169807685
values,4987,-9.337128340882212e-06
values,4988,-0.007357305799030421
values,4989,0.0008645182838717462
values,4990,0.001272611933910219
values,4991,-0.04572952600431156
values,4992,-0.001543779675774191
values,4993,0.008876552389473364
values,4994,0.002445745818574909
values,4995,-0.03180129347180042
values,4996,0.003966706123726023
values,4997,0.0004316359325289983
values,4998,-0.001736243066632539
values,4999,-0.0005744257659024597
values,5000,-0.0002626542880713155
values,5001,4.354954044472825e-06
values,5002,-0.001518109795380852
values,5003,-0.0001484905569099634
values,5004,-0.002096454110682947
values,5005,-0.002167614986516889
values,5006,-0.000731478409117723
values,5007,-0.00268413451248993
values,5008,8.456544946765903e-06
values,5009,-0.0006904655673848397
values,5010,-2.626046102184662e-05
values,5011,-0.0001492192027165449
values,5012,-0.002784297669096839
values,5013,-0.01661896635056231
values,5014,-0.02561867824735422
values,5015,-0.01441858079960818
values,5016,-0.004471671217193812
values,5017,-1.276363666388832e-08
values,5018,-9.741006996815981e-05
values,5019,3.772439338494606e-05
values,5020,-0.01188407317785482
values,5021,-0.142153859125485
values,5022,-0.4653078712686343
values,5023,-0.145720872943112
values,5024,-0.01214654171463474
values,5025,-1.134228817260396e-07
values,5026,-0.0001639965621655572
values,5027,5.185591887850109e-05
values,5028,-0.01752842264439133
values,5029,-0.370766226140521
values,5030,2.484155175090502
values,5031,-0.3716912969087081
values,5032,-0.01930451036798053
values,5033,-9.258636083741568e-09
values,5034,-0.0001098015896066009
values,5035,-0.0001179904413806564
values,5036,-0.01021262977805278
values,5037,-0.1437341394861773
values,5038,-0.4644315736749957
values,5039,-0.1405062121281907
values,5040,-0.01500561842253872
values,5041,1.501201085874514e-05
values,5042,4.853636654615629e-06
values,5043,0.0002100448080466961
values,5044,-2.15333468733862e-05
values,5045,5.470509533011598e-05
values,5046,0.0002127964719726121
values,5047,0.0002759911300355481
values,5048,-0.001017672141100504
values,5049,0.000266119538202125
values,5050,0.0005458154221872065
values,5051,-0.001310048099061041
values,5052,5.697671041809607e-08
values,5053,0.0001035489646447204
values,5054,-8.822507629759606e-06
values,5055,9.453132520942907e-05
values,5056,0.0005768233397432883
values,5057,0.0005739115176757418
values,5058,0.0003114748727171846
values,5059,0.001850115706040168
values,5060,0.002248906859366784
values,5061,-0.003342960090176065
values,5062,0.001120676196559685
values,5063,0.001595585653228042
values,5064,-0.007466525980059227
values,5065,-2.108522311290088e-06
values,5066,-0.0005120562345397862
values,5067,9.159946777861726e-05
values,5068,9.643166106687149e-05
values,5069,-0.002209792130317588
values,5070,0.001449569213690693
values,5071,0.001190556540064093
values,5072,0.0456138828413121
values,5073,0.03160004210990382
values,5074,0.04388868398771705
values,5075,0.005631230135222701
values,5076,0.0009296666881484731
values,5077,-0.04400474594640486
values,5078,-1.832343457710627e-06
values,5079,-0.0008958410629515379
values,5080,0.0001297181698079325
values,5081,-9.337128340801855e-06
values,5082,-0.00735828291913991
values,5083,0.000864518283878023
values,5084,0.001272611933913237
values,5085,-0.04562835405700104
values,5086,-0.001426760563480752
values,5087,0.008880873987128904
values,5088,0.002049838195344125
values,5089,-0.03117933419553189
values,5090,0.00301632880762609
values,5091,-0.0002626542880714784
values,5092,4.354954044457615e-06
values,5093,-0.00151838884906687
values,5094,-0.0001484905569107619
values,5095,-0.002042773181761944
values,5096,-0.002162540993163012
values,5097,-0.0004316552944868187
values,5098,-0.002273533410949031
values,5099,-2.626042249816456e-05
values,5100,-0.0002655101263604421
values,5101,-0.002951126980738602
values,5102,-0.01626451732083663
values,5103,-0.02656958004623854
values,5104,-0.01785146852024679
values,5105,-1.276363666388932e-08
values,5106,-9.740975256577475e-05
values,5107,-0.0002984736007616349
values,5108,-0.01201651547688886
values,5109,-0.1424907816838719
values,5110,-0.4744647723406772
values,5111,-0.158092992145531
values,5112,-1.134228817260692e-07
values,5113,-0.000163999575402073
values,5114,-0.0003562533419653959
values,5115,-0.01711595708627158
values,5116,-0.3716912969087081
values,5117,2.498377761847338
values,5118,-0.3887024123945754
values,5119,-9.258636083744248e-09
values,5120,-0.0001098013326098876
values,5121,-0.0003967348899256584
values,5122,-0.01041198437102971
values,5123,-0.1445613158690638
values,5124,-0.4746873572507658
values,5125,-0.1510680499303096
values,5126,1.495865703696875e-05
values,5127,4.853636654614526e-06
values,5128,0.0002541818718041819
values,5129,-2.230055407660303e-05
values,5130,7.566801529511967e-05
values,5131,0.0006018301398785593
values,5132,0.0007696846716124299
values,5133,-0.001205530786858884
values,5134,5.955317341731801e-05
values,5135,0.0002467763498625049
values,5136,-0.001820871433450322
values,5137,7.537773769029309e-06
values,5138,-0.0002620491500880342
values,5139,5.697671041866725e-08
values,5140,0.0001031469905027394
values,5141,-8.822507629750846e-06
values,5142,9.453132520964331e-05
values,5143,0.000646737935042726
values,5144,0.0005953245657036253
values,5145,0.0003860244153478714
values,5146,0.002083530753255616
values,5147,0.002810087572802805
values,5148,-0.003228618722072628
values,5149,0.001836853345697674
values,5150,0.001383934749434787
values,5151,-0.01041234541019266
values,5152,-5.95013287780638e-05
values,5153,-0.001192863725039749
values,5154,-2.108522311291864e-06
values,5155,-0.0005128381150780072
values,5156,9.159946777863644e-05
values,5157,9.643166106726778e-05
values,5158,-0.002917950397908261
values,5159,0.001540817767028324
values,5160,0.001259974848001193
values,5161,0.04622151062014536
values,5162,0.03352474560840181
values,5163,0.04776815872707302
values,5164,0.009085789322718649
values,5165,-0.0004240087921806961
values,5166,-0.04792593250749798
values,5167,-0.001262401806190085
values,5168,-0.001420211808865044
values,5169,-1.832343457703044e-06
values,5170,-0.0008963460221333785
values,5171,0.000129718169808252
values,5172,-9.337128340514538e-06
values,5173,-0.008989044895176069
values,5174,0.0009625033930658262
values,5175,0.001290768191494482
values,5176,-0.04626783751733507
values,5177,1.703238703961623e-05
values,5178,0.01057444432999191
values,5179,0.003213159184751469
values,5180,-0.03406101505547939
values,5181,0.003591117328978623
values,5182,-0.001749125569519794
values,5183,-0.0004603214728811707
values,5184,-0.0002626384519692783
values,5185,4.354954044480718e-06
values,5186,-0.001869509416051011
values,5187,-0.0001164863865843398
values,5188,-0.002337696417149299
values,5189,-0.001832519977302825
values,5190,-0.0008410662550408856
values,5191,-0.003384489224145926
values,5192,-0.0005102609541787677
values,5193,7.806007799742507e-11
values,5194,7.467907439962797e-05
values,5195,-0.0003582798421108865
values,5196,-0.005163884048054398
values,5197,-0.02049372753070131
values,5198,-0.02347276198676213
values,5199,-0.01941645457452563
values,5200,-1.238638013378305e-08
values,5201,0.0001532130929832345
values,5202,-0.0009950017466489895
values,5203,-0.01508327590482376
values,5204,-0.1472477610337836
values,5205,-0.4742554200354203
values,5206,-0.1586725044516371
values,5207,-1.12423442550955e-07
values,5208,0.0001680105572650204
values,5209,-0.001512356639959466
values,5210,-0.01930451036798053
values,5211,-0.3887024123945754
values,5212,2.622877860448643
values,5213,-0.3882285994727105
values,5214,-8.964297467300376e-09
values,5215,0.0001170719651875521
values,5216,-0.001272914579273067
values,5217,-0.01243845943360787
values,5218,-0.158627220400199
values,5219,-0.4792074391062792
values,5220,-0.1439961565014097
values,5221,0.0001821188796585852
values,5222,0.0001862471534908625
values,5223,0.0003701788424989942
values,5224,-0.0008889619262358384
values,5225,0.0002811663801784163
values,5226,-0.001562694628650007
values,5227,0.0002055654247896666
values,5228,0.001838722334594378
values,5229,0.002011419629512022
values,5230,-0.002495556653697232
values,5231,0.001382987725058085
values,5232,-0.009271155534697893
values,5233,-0.002246321178904738
values,5234,0.04551286475494007
values,5235,0.03095765940712905
values,5236,0.04437585627378523
values,5237,0.0002289175140149961
values,5238,-0.04544254822656976
values,5239,-0.005847871242143848
values,5240,-0.04572403668486148
values,5241,-0.000629278113319689
values,5242,0.007826118319206921
values,5243,-0.03242268751100725
values,5244,0.003193233648183272
values,5245,-0.001205290355856348
values,5246,-0.002175291924855635
values,5247,-0.001990592982151736
values,5248,-0.00290690043111952
values,5249,-0.02086556158544899
values,5250,-0.02490014902342444
values,5251,-0.1473149192578138
values,5252,-0.4637952860403686
values,5253,-0.3882285994727105
values,5254,2.498435028298295
values,5255,-0.1581229675518378
values,5256,-0.4598473395733841
values,5257,-4.652105409343382e-05
values,5258,-5.795700288857855e-05
values,5259,0.0003079784869310002
values,5260,0.0003307403221458079
values,5261,-0.0009064366000722488
values,5262,0.0001053998969205534
values,5263,0.0003072276210584835
values,5264,-0.001421074027003209
values,5265,2.152127540499657e-05
values,5266,-0.0004043282582379842
values,5267,0.001734414603781935
values,5268,0.002515954799719729
values,5269,-0.002909159043742153
values,5270,0.001477155352913235
values,5271,0.001574576630586431
values,5272,-0.008841429603697333
values,5273,0.0003406095975614687
values,5274,5.578489112920078e-05
values,5275,-0.001265074308612717
values,5276,-7.490451185901902e-06
values,5277,5.022791816236462e-06
values,5278,0.0461785120081819
values,5279,0.03251831277996969
values,5280,0.04614913334320204
values,5281,0.00752847428879738
values,5282,0.001629449371475752
values,5283,-0.04412931681628916
values,5284,0.0008838245377342571
values,5285,-0.0008804233039046994
values,5286,-0.00114790396249944
values,5287,1.745609222823112e-06
values,5288,-0.0001292544860343449
values,5289,-9.517995071786282e-05
values,5290,-0.04859816909604349
values,5291,-0.002039238137055335
values,5292,0.001518612193364102
values,5293,-0.03307410052690457
values,5294,0.0004703655514896473
values,5295,-0.001832894405562102
values,5296,1.876690571997693e-06
values,5297,-9.165395185933323e-05
values,5298,-0.002319657896374506
values,5299,-0.001678124348537855
values,5300,-0.0004416141842987706
values,5301,-7.771367947568574e-05
values,5302,-1.700658329028327e-06
values,5303,-0.0252185130790486
values,5304,-0.0138726588540632
values,5305,-0.004285114964332097
values,5306,-0.0001784497844350469
values,5307,-3.027171916815865e-05
values,5308,-0.4577296115928715
values,5309,-0.1452993705665483
values,5310,-0.01012987584653061
values,5311,-0.0001320240363614208
values,5312,-0.0001098015896070176
values,5313,-9.258636083741568e-09
values,5314,2.528428582774861
values,5315,-0.3621487652823298
values,5316,-0.01690752234962396
values,5317,-0.0003708279843135668
values,5318,-0.0001783930372618016
values,5319,-1.164496169091973e-07
values,5320,2.426177768088696e-06
values,5321,-4.770543089415002e-05
values,5322,-5.727783530836156e-05
values,5323,0.0002110142282373433
values,5324,-1.965046915103396e-05
values,5325,0.0001352410133037503
values,5326,0.0003056228002888653
values,5327,0.0003272575588723474
values,5328,-0.0009468569450118095
values,5329,0.000104507304631085
values,5330,0.0003069935307369742
values,5331,-0.001420578840485169
values,5332,2.152352059941256e-05
values,5333,-0.0004043253932522482
values,5334,0.0004181573569339457
values,5335,0.000513320422139548
values,5336,0.000534552966780069
values,5337,0.001731236439262311
values,5338,0.002212306928347964
