ordered_rank,solver_index,dof_index,component_real,component_imag
95,162,2,0.0001112443289399038,0
95,162,3,0.0004217448598546922,0
95,162,4,-0.000311349894666226,0
95,162,5,-0.0003666863981100329,0
95,162,6,0.0002888988146255336,0
95,162,7,0.000434520670598251,0
95,162,8,-9.74028407400758e-05,0
95,162,9,0.0003888143645710441,0
95,162,10,0.001048781598185765,0
95,162,11,0.001788366914204048,0
95,162,12,-0.007932319702571609,0
95,162,13,-0.004581251346138231,0
95,162,14,-0.005538237013082893,0
95,162,15,0.004513667496793633,0
95,162,16,0.001884049970076339,0
95,162,17,0.009044955382974682,0
95,162,18,0.0009832969752448008,0
95,162,19,-0.0004194091432980448,0
95,162,20,-0.005615885836253239,0
95,162,21,-0.007200475317489875,0
95,162,22,-0.005751077540662326,0
95,162,23,-0.00960851024814874,0
95,162,24,0.005048941078120061,0
95,162,25,0.001019823654088511,0
95,162,26,0.005915189580368156,0
95,162,27,-0.002081703183392003,0
95,162,28,-0.009340057606257002,0
95,162,29,2.092640731193601e-05,0
95,162,30,0.0003017334195118317,0
95,162,31,0.0004056416128859718,0
95,162,32,-0.0002397709854915449,0
95,162,33,-0.0005481688816700442,0
95,162,34,-0.0003726274987829233,0
95,162,35,-1.985904159924289e-06,0
95,162,36,-0.0004312768061272938,0
95,162,37,-0.0005579108946782838,0
95,162,38,-0.0003274347104778546,0
95,162,39,0.0008554136104335342,0
95,162,40,0.0005480424658332949,0
95,162,41,0.003074513901094551,0
95,162,42,-0.002140325468721069,0
95,162,43,-0.003423618354978733,0
95,162,44,-0.001709506028736616,0
95,162,45,0.005466482214177361,0
95,162,46,0.005074501416406701,0
95,162,47,0.0001541929642799797,0
95,162,48,-0.003991663670776762,0
95,162,49,-0.003632452350972502,0
95,162,50,0.003348220389823896,0
95,162,51,-0.004451511050579906,0
95,162,52,-0.005260474019570477,0
95,162,53,-0.002237026450796278,0
95,162,54,0.003236153366247706,0
95,162,55,0.003327631406028246,0
95,162,56,-0.006681393814418375,0
95,162,57,-0.005760134180826732,0
95,162,58,0.0007899851704089006,0
95,162,59,0.0006355641614733506,0
95,162,60,-3.088395828859754e-05,0
95,162,61,-0.0002497347875268454,0
95,162,62,0.0002017857271799578,0
95,162,63,0.0001894000544723309,0
95,162,64,-0.0002814874039713054,0
95,162,65,-0.0005549300146078117,0
95,162,66,0.0001557264057141915,0
95,162,67,-0.0009004689970571446,0
95,162,68,-0.0006881150513414774,0
95,162,69,-0.0008518484616757055,0
95,162,70,0.009096037603404723,0
95,162,71,0.002846619249930422,0
95,162,72,0.0034039657773051,0
95,162,73,-0.005257189234084026,0
95,162,74,0.001175999070357664,0
95,162,75,-0.005700027983783534,0
95,162,76,-0.0002302754039909081,0
95,162,77,-0.001926057160377844,0
95,162,78,0.003024090108740678,0
95,162,79,0.00850876020203491,0
95,162,80,0.003168904475243743,0
95,162,81,0.006033154029919301,0
95,162,82,-0.006358184441622597,0
95,162,83,0.0008831487479780298,0
95,162,84,-0.003108742559905398,0
95,162,85,-0.002174012916206595,0
95,162,86,0.005452806227520275,0
95,162,87,0.0005408777911496271,0
95,162,88,-0.0001362111289853477,0
95,162,89,-0.0007272919419677044,0
95,162,90,-2.128287968151845e-05,0
95,162,91,0.000586923264731994,0
95,162,92,0.0003022009153528563,0
95,162,93,-6.005911529913134e-05,0
95,162,94,0.0004647819495480684,0
95,162,95,0.0009711309312886049,0
95,162,96,-0.0005235946416970679,0
95,162,97,-0.0009118534051055594,0
95,162,98,-0.0009043908011582708,0
95,162,99,0.003203708257854797,0
95,162,100,0.00430251267223569,0
95,162,101,0.006265968928499718,0
95,162,102,-0.001917515345926325,0
95,162,103,-0.004890195932933572,0
95,162,104,-0.009406914467204631,0
95,162,105,-0.0003644381613788993,0
95,162,106,0.002498751793552548,0
95,162,107,0.005442487234963519,0
95,162,108,0.002364325550275654,0
95,162,109,0.006500209016081427,0
95,162,110,0.009214366214391275,0
95,162,111,-0.002415836179355253,0
95,162,112,-0.00260642801674689,0
95,162,113,-0.005539098078248507,0
95,162,114,0.005073318967266984,0
95,162,115,0.009379812604552661,0
95,162,116,-0.0004998427184211033,0
95,162,117,-0.0006766954303320519,0
95,162,118,-0.0001822991766632567,0
95,162,119,-0.0001983805099666729,0
95,162,120,0.0001089708347274023,0
95,162,121,0.000488132876999835,0
95,162,122,0.001217163144930802,0
95,162,123,0.0003235159322004527,0
95,162,124,-0.007414336477768496,0
95,162,125,4.535685670963533e-05,0
95,162,126,0.004539001867439698,0
95,162,127,-0.004363386037421886,0
95,162,128,-0.0003706022975933196,0
95,162,129,0.003291839607324287,0
95,162,130,-0.007100395888445838,0
95,162,131,0.0009122357140448147,0
95,162,132,0.00554740388098348,0
95,162,133,-0.002236141308824236,0
95,162,134,0.005491367492372675,0
95,162,135,0.005726044184699081,0
95,162,136,-0.02763867973251728,0
95,162,137,0.1045180435443808,0
95,162,138,-0.2544040845146165,0
95,162,139,0.9660825185328894,0
95,162,140,-0.7980167483331018,0
95,162,141,-0.165024339147146,0
95,162,142,0.9830376152154051,0
95,162,143,-0.8329244675776412,0
95,162,144,0.002572492608148901,0
95,162,145,-0.01431389445446044,0
95,162,146,0.05295619659697313,0
95,162,147,-0.1440018818937424,0
95,162,148,0.5755543494253681,0
95,162,149,-0.4512982437025296,0
95,162,150,-0.1030229919215789,0
95,162,151,0.5539340582809459,0
95,162,152,-0.4828473874454423,0
95,162,153,-0.002020788471267,0
95,162,154,0.01237297246516719,0
95,162,155,-0.04739927285542822,0
95,162,156,0.1309715932690845,0
95,162,157,-0.5733047997056984,0
95,162,158,0.4886260316491198,0
95,162,159,0.08305127082211183,0
95,162,160,-0.5789537226420792,0
95,162,161,0.4906842023231122,0
95,162,162,-0.006371899585445309,0
95,162,163,0.03030352326781634,0
95,162,164,-0.1135020915370379,0
95,162,165,0.2767926907248031,0
95,162,166,-1,0
95,162,167,0.792067901916485,0
95,162,168,0.1529631394084835,0
95,162,169,-0.9301623327876183,0
95,162,170,0.8433897838308763,0
96,159,0,-0.0007477964226194953,0
96,159,1,-0.0007477005636533942,0
96,159,2,-0.0005550160252121756,0
96,159,3,0.0009939881168706448,0
96,159,4,-0.0003089596909060394,0
96,159,5,-0.0009479002951202533,0
96,159,6,-3.40601154425458e-05,0
96,159,7,0.0002836945081208208,0
96,159,8,-7.888483769531071e-05,0
96,159,9,-0.00195884696587873,0
96,159,10,-0.002040058728823067,0
96,159,11,-0.002443944909332493,0
96,159,12,-0.002604007195087534,0
96,159,13,-0.002771351861640764,0
96,159,14,-0.003154661380148694,0
96,159,15,-0.001864115285352726,0
96,159,16,-0.001487824753655741,0
96,159,17,-0.0003771751655047376,0
96,159,18,-5.946947934449388e-05,0
96,159,19,0.0008452531491128432,0
96,159,20,0.003537771603495607,0
96,159,21,0.00145947675107185,0
96,159,22,0.002123802080280727,0
96,159,23,0.004495491452025745,0
96,159,24,0.001686447865944256,0
96,159,25,0.001353283343381752,0
96,159,26,0.001265729573450522,0
96,159,27,-0.000699406778382397,0
96,159,28,-0.003195185315927132,0
96,159,29,-0.0008355921905847187,0
96,159,30,-0.0002187505392078814,0
96,159,31,0.0008645500431904761,0
96,159,32,0.00102496403030253,0
96,159,33,-0.0002195740039520158,0
96,159,34,0.0006305390365382544,0
96,159,35,-0.0005513397504479341,0
96,159,36,0.0008693446105746374,0
96,159,37,0.0005602683627213016,0
96,159,38,0.003035421843693263,0
96,159,39,0.001977795755278769,0
96,159,40,0.004980600065047719,0
96,159,41,0.006333446351562167,0
96,159,42,0.00192627310375996,0
96,159,43,0.0006197282422867045,0
96,159,44,0.007305022190353549,0
96,159,45,0.004222591136446662,0
96,159,46,-0.000554558870060215,0
96,159,47,0.002033731820514468,0
96,159,48,0.004048778493287841,0
96,159,49,-0.001436305787063301,0
96,159,50,-0.004997139360966075,0
96,159,51,0.0003411917460209961,0
96,159,52,-0.001282968418716154,0
96,159,53,-0.006496626406954745,0
96,159,54,-0.003332244117214185,0
96,159,55,6.351170457737565e-05,0
96,159,56,-0.002712827748063248,0
96,159,57,0.001817584104634247,0
96,159,58,0.0002145121775557487,0
96,159,59,0.000688207532034588,0
96,159,60,0.0002811838547112356,0
96,159,61,-0.001146880367460327,0
96,159,62,-0.0007448633936202186,0
96,159,63,-0.001324262293006317,0
96,159,64,0.001346233866536814,0
96,159,65,8.884377361786342e-05,0
96,159,66,6.669153392394964e-05,0
96,159,67,-0.006208207866146807,0
96,159,68,-0.002209847397099843,0
96,159,69,-0.00573771886379629,0
96,159,70,-0.002695681962382611,0
96,159,71,-0.002082921791460251,0
96,159,72,0.001070093416375558,0
96,159,73,-0.001243879560044834,0
96,159,74,-0.001432523573618829,0
96,159,75,0.0004723330252198103,0
96,159,76,-0.0004841884890798141,0
96,159,77,-0.001460927134246375,0
96,159,78,-0.001067429148964993,0
96,159,79,-0.0002082075729937597,0
96,159,80,-0.001121990473287238,0
96,159,81,-0.001393601273487684,0
96,159,82,-0.0002323634759694757,0
96,159,83,-0.0003267571529098501,0
96,159,84,-0.0005383436154403922,0
96,159,85,0.0008211361738319393,0
96,159,86,0.0009576943667772067,0
96,159,87,0.0009518958227733652,0
96,159,88,0.000514808946542999,0
96,159,89,-0.0003668519700269074,0
96,159,90,0.0001323697866452749,0
96,159,91,-0.0002518975336903824,0
96,159,92,-4.304688404485946e-05,0
96,159,93,-0.0006013903231750061,0
96,159,94,0.000137975983933901,0
96,159,95,0.0003074179506508027,0
96,159,96,0.005931222486621393,0
96,159,97,0.001711593088722789,0
96,159,98,0.004218096481055241,0
96,159,99,-0.002647240744157368,0
96,159,100,-0.0002592169142378846,0
96,159,101,-0.002879761868263958,0
96,159,102,-0.00575205678849477,0
96,159,103,-0.003469237104209281,0
96,159,104,-0.001893566595166963,0
96,159,105,-0.001067366467744522,0
96,159,106,-0.001695244503154275,0
96,159,107,0.002634727621947605,0
96,159,108,0.00522501655906871,0
96,159,109,0.002282766570838405,0
96,159,110,0.003664069246806242,0
96,159,111,0.005923003735926056,0
96,159,112,0.003492362231480115,0
96,159,113,-6.979853411838723e-05,0
96,159,114,0.0006682171561639025,0
96,159,115,-0.004165954603487049,0
96,159,116,0.001437096536289988,0
96,159,117,0.0005727528659397248,0
96,159,118,-0.002055583292535322,0
96,159,119,-0.0003962604554071647,0
96,159,120,0.0004673986600861722,0
96,159,121,-0.0005775635814844975,0
96,159,122,-0.0009119151700023679,0
96,159,123,0.00172352329482132,0
96,159,124,0.001119210664804344,0
96,159,125,-0.0004954189100319455,0
96,159,126,0.001944119825338342,0
96,159,127,0.0002204694613728864,0
96,159,128,0.0003103995902973534,0
96,159,129,0.001580360737590673,0
96,159,130,-0.001725765223053268,0
96,159,131,0.0009119294951077598,0
96,159,132,-0.001791068069165189,0
96,159,133,-0.001051139710019812,0
96,159,134,-0.002072814897247862,0
96,159,135,-0.02767960586945097,0
96,159,136,0.07459509028243022,0
96,159,137,-0.168744133828735,0
96,159,138,0.3271979392567967,0
96,159,139,0.4174422774114305,0
96,159,140,0.4596670601522447,0
96,159,141,0.106311474896524,0
96,159,142,-0.3408504842689711,0
96,159,143,-0.4312878628503531,0
96,159,144,0.05008205871755556,0
96,159,145,-0.1458828137966051,0
96,159,146,0.3612747674564022,0
96,159,147,-0.7773503099517216,0
96,159,148,-0.3945012931735305,0
96,159,149,-0.3429216983807009,0
96,159,150,-0.07686911521043246,0
96,159,151,0.2299684290191365,0
96,159,152,0.2791272055264853,0
96,159,153,-0.05531739002225936,0
96,159,154,0.1703393195727005,0
96,159,155,-0.4471953250442757,0
96,159,156,1,0
96,159,157,-0.0094728839497804,0
96,159,158,-0.2227665540696135,0
96,159,159,-0.0462759444487631,0
96,159,160,0.2207543331582407,0
96,159,161,0.2811376959984078,0
96,159,162,0.03563876884568819,0
96,159,163,-0.112687192914608,0
96,159,164,0.3019903031092387,0
96,159,165,-0.663024808226936,0
96,159,166,0.1836123150549498,0
96,159,167,0.4296315357162959,0
96,159,168,0.08621062058851434,0
96,159,169,-0.3747521305583909,0
96,159,170,-0.410762473200221,0
97,158,0,-0.0004703695497270871,0
97,158,1,-0.000419536227902499,0
97,158,2,-0.0003827266188834571,0
97,158,3,0.001566618778087646,0
97,158,4,0.0008772971375857387,0
97,158,5,0.000782661728153118,0
97,158,6,-0.00178162797560576,0
97,158,7,0.0005605225695712626,0
97,158,8,0.00048600426452717,0
97,158,9,0.001970703074284154,0
97,158,10,0.001269676123650222,0
97,158,11,0.003857914141274518,0
97,158,12,-0.002471089201871092,0
97,158,13,-0.002164510511361602,0
97,158,14,-0.005757120508334945,0
97,158,15,-0.003496475512810129,0
97,158,16,-0.002031222832385285,0
97,158,17,-0.001015552778000748,0
97,158,18,-0.000141062081582847,0
97,158,19,0.001609635405532412,0
97,158,20,0.006826600721037887,0
97,158,21,0.00379018293397152,0
97,158,22,0.004584992202689983,0
97,158,23,0.008838462514172135,0
97,158,24,0.004117413665758768,0
97,158,25,0.00398078712832742,0
97,158,26,0.003665093939233173,0
97,158,27,0.0004205873277313541,0
97,158,28,-0.002848228370137633,0
97,158,29,-0.0009150819711866204,0
97,158,30,-0.0007804179387071978,0
97,158,31,-5.076226067523845e-07,0
97,158,32,-0.0001025005278761835,0
97,158,33,-0.0004692860714622737,0
97,158,34,-0.0009223046341988358,0
97,158,35,0.001131724181139416,0
97,158,36,0.0006617007471134405,0
97,158,37,0.0004133939547400284,0
97,158,38,-0.006661799706737965,0
97,158,39,-0.003474772219170427,0
97,158,40,-0.006293900492801146,0
97,158,41,0.006090818306626353,0
97,158,42,-0.001436533130757378,0
97,158,43,0.001620513206308455,0
97,158,44,0.009812142421851399,0
97,158,45,0.005397634862091129,0
97,158,46,0.00115923555183372,0
97,158,47,0.00180746027017613,0
97,158,48,0.006157852343778789,0
97,158,49,-0.001159516850636273,0
97,158,50,-0.008755347890819545,0
97,158,51,0.0007003418634878387,0
97,158,52,-0.001455699302116535,0
97,158,53,-0.01044942962778353,0
97,158,54,-0.00438227274616079,0
97,158,55,0.001105681264657353,0
97,158,56,-0.002377830458727485,0
97,158,57,0.005186036936013404,0
97,158,58,-0.001008720223788653,0
97,158,59,-6.767120962683394e-06,0
97,158,60,0.000878140647399768,0
97,158,61,0.001100375814246785,0
97,158,62,-0.0004849589451618297,0
97,158,63,0.0001023210638818411,0
97,158,64,5.433914832892762e-05,0
97,158,65,0.001344314328941709,0
97,158,66,0.000600260727175312,0
97,158,67,0.004827446469414181,0
97,158,68,0.00147660393495031,0
97,158,69,0.004567578670901453,0
97,158,70,0.001907953228643377,0
97,158,71,0.003011103541093821,0
97,158,72,0.002732719054386056,0
97,158,73,-6.481708898411185e-05,0
97,158,74,0.0004634045392547159,0
97,158,75,-0.0009567402766149137,0
97,158,76,-0.0009230805871448593,0
97,158,77,-0.002182260058524258,0
97,158,78,-0.003836154106877961,0
97,158,79,-0.0005682125834605064,0
97,158,80,-0.00256403888043573,0
97,158,81,-0.004274849507873776,0
97,158,82,2.625228234071061e-05,0
97,158,83,-0.0006768616014972113,0
97,158,84,-0.002352410892916625,0
97,158,85,0.001991771560202789,0
97,158,86,0.0006014258292824702,0
97,158,87,0.0005626194632293554,0
97,158,88,0.0008617672930700637,0
97,158,89,0.000156479413347729,0
97,158,90,-0.001273715077562172,0
97,158,91,-0.001192563007645544,0
97,158,92,-0.001558100636720859,0
97,158,93,0.0009199821730601294,0
97,158,94,-0.0002232212605283464,0
97,158,95,-0.0006962054113403,0
97,158,96,-0.002201944250599012,0
97,158,97,0.001176686165993398,0
97,158,98,-0.0009202977127651048,0
97,158,99,-0.01049745457408234,0
97,158,100,-0.004585017574842513,0
97,158,101,-0.004506989746432269,0
97,158,102,-0.01163064540139567,0
97,158,103,-0.008372456476901482,0
97,158,104,-0.001402132984134554,0
97,158,105,-0.002447734180410698,0
97,158,106,-0.004737201149056587,0
97,158,107,0.004063033423578779,0
97,158,108,0.008541425313897569,0
97,158,109,0.002031265664768692,0
97,158,110,0.004688094633788296,0
97,158,111,0.01003448415851796,0
97,158,112,0.004318391428630397,0
97,158,113,-0.002003600506113775,0
97,158,114,-0.000296247908573243,0
97,158,115,-0.009367019690848938,0
97,158,116,0.00207195384020903,0
97,158,117,0.001211443584726044,0
97,158,118,-0.001339772929812729,0
97,158,119,-0.0004544848058468283,0
97,158,120,-0.0003678539634691917,0
97,158,121,-0.001363656790948007,0
97,158,122,0.001700460153622556,0
97,158,123,0.0003280295148629619,0
97,158,124,0.00493003623637767,0
97,158,125,0.0006246826893179623,0
97,158,126,0.005262106197899171,0
97,158,127,0.002815684860237434,0
97,158,128,0.001558923332861821,0
97,158,129,0.00363106005054782,0
97,158,130,-0.003014714687717765,0
97,158,131,0.001242161433614955,0
97,158,132,-0.003679260263342365,0
97,158,133,-0.002877960088010476,0
97,158,134,-0.004720570127166385,0
97,158,135,0.04302279950850786,0
97,158,136,-0.133720078197525,0
97,158,137,0.3544879642156876,0
97,158,138,-0.7566711423741527,0
97,158,139,0.4557087745131578,0
97,158,140,0.7394540545430637,0
97,158,141,0.1350967800120479,0
97,158,142,-0.6220288674292349,0
97,158,143,-0.719329260083828,0
97,158,144,-0.05541631265926951,0
97,158,145,0.1704390212778698,0
97,158,146,-0.4506647142105947,0
97,158,147,1,0
97,158,148,-0.1771630007616468,0
97,158,149,-0.438814193900613,0
97,158,150,-0.09173980917886648,0
97,158,151,0.3988544929315083,0
97,158,152,0.500553210065092,0
97,158,153,0.03907302692901841,0
97,158,154,-0.1126291885262515,0
97,158,155,0.2765031814874742,0
97,158,156,-0.5959650466012212,0
97,158,157,-0.5623938971345737,0
97,158,158,-0.5310594190907069,0
97,158,159,-0.09605544644929008,0
97,158,160,0.3828857785530516,0
97,158,161,0.4711052235918998,0
97,158,162,-0.01620591067924921,0
97,158,163,0.04089006503948436,0
97,158,164,-0.08328415445417151,0
97,158,165,0.1528939864798852,0
97,158,166,0.6319597810981459,0
97,158,167,0.7891195283790929,0
97,158,168,0.1687538050600714,0
97,158,169,-0.6360991821050699,0
97,158,170,-0.7296089638201976,0
98,157,0,0.002025788606221958,0
98,157,1,0.0007918718964402855,0
98,157,2,-0.0005130344843020584,0
98,157,3,-0.002034140906117142,0
98,157,4,0.0002709884495147147,0
98,157,5,0.0003779930690157138,0
98,157,6,0.0007045771549442736,0
98,157,7,-0.0006318527742618171,0
98,157,8,0.000480241141006589,0
98,157,9,0.000113970849963007,0
98,157,10,0.0001083683484986475,0
98,157,11,-0.001308203680028946,0
98,157,12,0.007771378062362118,0
98,157,13,0.005992494927456251,0
98,157,14,0.008393786523715299,0
98,157,15,-0.009618113533933902,0
98,157,16,-0.004511166942142164,0
98,157,17,-0.009924775845729282,0
98,157,18,-0.004758965579763569,0
98,157,19,-0.005118044175950574,0
98,157,20,0.0008301745990410001,0
98,157,21,0.01018767694628654,0
98,157,22,0.003107683572658293,0
98,157,23,0.003912289853790612,0
98,157,24,-0.001577189122377645,0
98,157,25,-0.00103135650598029,0
98,157,26,-0.01166465511774472,0
98,157,27,0.001294705213299007,0
98,157,28,0.00421955512167378,0
98,157,29,0.0009331104097301134,0
98,157,30,-0.0001186938228862923,0
98,157,31,-0.0005677553512561311,0
98,157,32,-0.001084277151141204,0
98,157,33,0.0005980689492789847,0
98,157,34,0.0006659633396798617,0
98,157,35,3.235252155952065e-05,0
98,157,36,-0.0004274356204428674,0
98,157,37,0.0002734129730012702,0
98,157,38,0.0007462851556264507,0
98,157,39,-0.0007196456508255667,0
98,157,40,-0.002045545142114638,0
98,157,41,0.004864731315956957,0
98,157,42,0.01025861272303084,0
98,157,43,0.01333591567395845,0
98,157,44,-0.00586289955799071,0
98,157,45,-0.009360980345103066,0
98,157,46,-0.01449365314064793,0
98,157,47,-0.003148879971463258,0
98,157,48,-0.002122441366508551,0
98,157,49,0.003103805251574787,0
98,157,50,0.006147596165948541,0
98,157,51,0.004786775150535412,0
98,157,52,0.007317104570489002,0
98,157,53,-0.0001827962058801544,0
98,157,54,-0.008450084624584039,0
98,157,55,-0.01705454399374833,0
98,157,56,0.004615400351559593,0
98,157,57,0.007794895751214352,0
98,157,58,-0.0007194607450531881,0
98,157,59,-0.0007810143582198747,0
98,157,60,-9.551553331205645e-05,0
98,157,61,0.0005827257210504676,0
98,157,62,0.0008758007422119397,0
98,157,63,0.0008571803326339555,0
98,157,64,-0.0006852136912818765,0
98,157,65,-0.000262674968175513,0
98,157,66,-0.0001269159640976208,0
98,157,67,0.0007341388133533774,0
98,157,68,-0.001663899244887905,0
98,157,69,-0.002354796255299964,0
98,157,70,0.001212021721622516,0
98,157,71,0.0109383701582694,0
98,157,72,0.01351807239446308,0
98,157,73,0.0001700961430534374,0
98,157,74,-0.009457245259055542,0
98,157,75,-0.01322572913124042,0
98,157,76,-0.001038069932602075,0
98,157,77,0.002499987874294025,0
98,157,78,0.004964220080578507,0
98,157,79,8.041651301828838e-05,0
98,157,80,0.00524817943115882,0
98,157,81,0.008705256305816554,0
98,157,82,0.001050993873272362,0
98,157,83,-0.01155843335091771,0
98,157,84,-0.01541502688954255,0
98,157,85,0.007079597628054633,0
98,157,86,0.009652040528809837,0
98,157,87,-0.002264861982560304,0
98,157,88,-0.001341184758046905,0
98,157,89,-8.190386586248732e-05,0
98,157,90,0.002730917698415312,0
98,157,91,0.001142457645948367,0
98,157,92,0.0006019608838933264,0
98,157,93,-0.001319990515312772,0
98,157,94,0.0003903702172031057,0
98,157,95,-0.0001410899639062736,0
98,157,96,-7.222019959773085e-05,0
98,157,97,-0.002444618769252584,0
98,157,98,-0.00167908770966392,0
98,157,99,-0.002879934210062901,0
98,157,100,0.00736790282220957,0
98,157,101,0.008646008624721048,0
98,157,102,0.00579078387342932,0
98,157,103,-0.00632975307912234,0
98,157,104,-0.007865988761588885,0
98,157,105,0.0008435909452734839,0
98,157,106,0.0057427505807153,0
98,157,107,0.004035515181248258,0
98,157,108,-0.00581242337194296,0
98,157,109,0.003556932069437254,0
98,157,110,0.006033592393014832,0
98,157,111,0.002557486438964777,0
98,157,112,-0.01015053208884729,0
98,157,113,-0.009011557803026144,0
98,157,114,0.007312870146097907,0
98,157,115,0.00714952904637675,0
98,157,116,-0.003470200235729756,0
98,157,117,-0.001924223025786922,0
98,157,118,0.004177519850226325,0
98,157,119,0.0007289909164822273,0
98,157,120,-0.001607370781625508,0
98,157,121,0.001278545335933577,0
98,157,122,-0.001044376550120525,0
98,157,123,-0.00222380854577129,0
98,157,124,-0.006433605600227689,0
98,157,125,0.0005650965855336801,0
98,157,126,0.009147507730073294,0
98,157,127,-0.001593203934032344,0
98,157,128,0.001745067648180102,0
98,157,129,0.005468139670812231,0
98,157,130,-0.009364309509522177,0
98,157,131,-0.0004754909754644123,0
98,157,132,0.004376447583249721,0
98,157,133,-0.005198535783028065,0
98,157,134,0.004118872053888893,0
98,157,135,-0.01450339415542279,0
98,157,136,0.04790724612053032,0
98,157,137,-0.1285594186030004,0
98,157,138,0.2243281968355022,0
98,157,139,-0.6610308506681002,0
98,157,140,0.4721775444482558,0
98,157,141,0.1376514173203951,0
98,157,142,-0.6133023394380414,0
98,157,143,0.5245255900787322,0
98,157,144,-0.01742196740829071,0
98,157,145,0.06265578346730402,0
98,157,146,-0.1693844124594595,0
98,157,147,0.3319843605926515,0
98,157,148,-1,0
98,157,149,0.7673898602205014,0
98,157,150,0.206104093730945,0
98,157,151,-0.9722321139295581,0
98,157,152,0.8082652561736396,0
98,157,153,-0.01809917448685942,0
98,157,154,0.06403658411474265,0
98,157,155,-0.1709457631684813,0
98,157,156,0.332427064544633,0
98,157,157,-0.9848169709771964,0
98,157,158,0.7653113401160195,0
98,157,159,0.1899151314477168,0
98,157,160,-0.9640794451805735,0
98,157,161,0.8278699895628983,0
98,157,162,-0.01348024685378554,0
98,157,163,0.04588463507734723,0
98,157,164,-0.1240680873910238,0
98,157,165,0.2137561988154323,0
98,157,166,-0.6354068537544523,0
98,157,167,0.4709979447212768,0
98,157,168,0.1063542034567651,0
98,157,169,-0.597298566630966,0
98,157,170,0.5518748132961224,0
99,155,0,-0.001360856214794062,0
99,155,1,-0.0007140098687052057,0
99,155,2,-0.001146677706877112,0
99,155,3,0.001586396701753989,0
99,155,4,0.0006500743151458989,0
99,155,5,0.00250382628778824,0
99,155,6,-0.000737501069447566,0
99,155,7,-0.0008423765830820522,0
99,155,8,-0.003115536793911408,0
99,155,9,-0.0006202705359674496,0
99,155,10,-0.0007869004118206534,0
99,155,11,-0.0005067157668659195,0
99,155,12,-0.003900554241928854,0
99,155,13,-0.002627054377601011,0
99,155,14,-0.002769153758946612,0
99,155,15,-0.001722976562723833,0
99,155,16,-0.001847029203931323,0
99,155,17,0.0006567701303231906,0
99,155,18,0.002669779208210385,0
99,155,19,0.0003171527770504152,0
99,155,20,0.0008310940692819231,0
99,155,21,0.001013844582567609,0
99,155,22,-0.001011508872031757,0
99,155,23,-0.005374568350604311,0
99,155,24,-0.002783157788008069,0
99,155,25,-0.003629496872001709,0
99,155,26,-0.007613929052391091,0
99,155,27,-0.002162560914950149,0
99,155,28,-0.002545652819743403,0
99,155,29,0.003488987228209969,0
99,155,30,0.001419746935794946,0
99,155,31,0.002404624355161405,0
99,155,32,-0.00432113347577981,0
99,155,33,-0.0008222593544912961,0
99,155,34,-0.004531274218810527,0
99,155,35,0.002376799942470094,0
99,155,36,1.502087994522193e-06,0
99,155,37,0.004367104090301578,0
99,155,38,0.00326406282831802,0
99,155,39,0.00308343561357978,0
99,155,40,0.003050462818628756,0
99,155,41,0.002345083827994012,0
99,155,42,-4.250449715764235e-05,0
99,155,43,-0.002268492194964653,0
99,155,44,0.0005999921202110869,0
99,155,45,0.0009681409125891735,0
99,155,46,-0.0004097211770483304,0
99,155,47,-0.001472529949521076,0
99,155,48,-0.0002811979065249004,0
99,155,49,-0.0001545853471617887,0
99,155,50,-0.0007266527937534054,0
99,155,51,-0.004217024929877455,0
99,155,52,-0.003369772009738979,0
99,155,53,0.0009467167846331451,0
99,155,54,-0.004615429633424996,0
99,155,55,-0.004195176305883761,0
99,155,56,-0.001586507995416803,0
99,155,57,-0.001281966221116156,0
99,155,58,-0.003786187079379905,0
99,155,59,-0.0008780574866283351,0
99,155,60,-0.002411854601215202,0
99,155,61,0.004999222387561844,0
99,155,62,0.0002686446418654116,0
99,155,63,0.00445217790014271,0
99,155,64,-0.003028541294352897,0
99,155,65,-3.739962296072649e-05,0
99,155,66,-0.004835855838189295,0
99,155,67,-0.00477338142797213,0
99,155,68,-0.002681241757084655,0
99,155,69,-0.002793849307820708,0
99,155,70,0.003023258930823142,0
99,155,71,-0.0001340902391171948,0
99,155,72,0.002236609039702727,0
99,155,73,0.00182341759294465,0
99,155,74,0.001644351559572657,0
99,155,75,0.000109644032805093,0
99,155,76,-0.002441256060482111,0
99,155,77,-0.0003086857538800116,0
99,155,78,-0.0004306108028745451,0
99,155,79,-0.0001181244934078988,0
99,155,80,-0.0008091329357931288,0
99,155,81,0.003208903226383524,0
99,155,82,0.003760469223030154,0
99,155,83,0.00146515881663272,0
99,155,84,0.004695252506116333,0
99,155,85,0.001449595340307622,0
99,155,86,0.001812086274735761,0
99,155,87,0.003783593251038351,0
99,155,88,0.000546713679309801,0
99,155,89,0.001028871041189203,0
99,155,90,-0.004205720462982926,0
99,155,91,0.0007718880920343802,0
99,155,92,-0.002345413363247776,0
99,155,93,0.002444744061661438,0
99,155,94,-0.0005963593037885788,0
99,155,95,0.003796936706444284,0
99,155,96,0.002422042358165989,0
99,155,97,0.0005105947933016036,0
99,155,98,0.0002794271688217464,0
99,155,99,0.0026483552235989,0
99,155,100,0.003360028706843266,0
99,155,101,0.003195446699293546,0
99,155,102,0.001511767646167392,0
99,155,103,0.001410483344554704,0
