ordered_rank,solver_index,dof_index,component_real,component_imag
111,153,64,-0.0001937414563111988,0
111,153,65,-0.002258069039276578,0
111,153,66,-0.003366212710598856,0
111,153,67,-0.0004054375754606804,0
111,153,68,2.925180014888264e-05,0
111,153,69,0.0002469987416687576,0
111,153,70,0.000799377140245508,0
111,153,71,0.003497816344982868,0
111,153,72,0.005085842847500481,0
111,153,73,-0.001011261935651088,0
111,153,74,0.0003620844975274272,0
111,153,75,-0.0002254400361554962,0
111,153,76,-0.001272395743255291,0
111,153,77,-0.001477188548292608,0
111,153,78,-0.0009997949134201182,0
111,153,79,0.0001092416577846359,0
111,153,80,-0.0009989024232057364,0
111,153,81,-0.0001423260320542296,0
111,153,82,0.001061189162474472,0
111,153,83,3.473644238333849e-05,0
111,153,84,-2.611273162561758e-05,0
111,153,85,-0.0003421255649454472,0
111,153,86,-0.001409727579861088,0
111,153,87,0.004462507354000329,0
111,153,88,0.001980399955913733,0
111,153,89,0.002528463686757319,0
111,153,90,-0.006226942959105888,0
111,153,91,-0.001342365757298595,0
111,153,92,-0.005803346020469774,0
111,153,93,0.002858913483609979,0
111,153,94,-0.0005794409352581495,0
111,153,95,0.004912625512470252,0
111,153,96,0.001484113950297373,0
111,153,97,0.0009297352447803299,0
111,153,98,-0.001244264251975149,0
111,153,99,-0.008746022767451784,0
111,153,100,-0.002883642904415392,0
111,153,101,-0.005813907571990955,0
111,153,102,-0.008361674619387678,0
111,153,103,-0.00623832010357229,0
111,153,104,-0.001640600511846021,0
111,153,105,-0.005890195444224016,0
111,153,106,-0.00472263150065201,0
111,153,107,0.001033656818400071,0
111,153,108,-0.003155097410055411,0
111,153,109,-0.002184000759586393,0
111,153,110,0.002436793255164972,0
111,153,111,-0.001209656180651776,0
111,153,112,-0.0007896049086286998,0
111,153,113,0.00187221683361449,0
111,153,114,-0.001002569511610479,0
111,153,115,-0.0001905217849302717,0
111,153,116,-0.002246365603600305,0
111,153,117,0.0002107799599405099,0
111,153,118,0.004229117031224353,0
111,153,119,-0.001346211223858336,0
111,153,120,-0.001990112149121109,0
111,153,121,0.002456485066882862,0
111,153,122,-0.001112857647084661,0
111,153,123,-0.001470464944604301,0
111,153,124,0.004441322736219058,0
111,153,125,-0.0009775719819936999,0
111,153,126,0.005631490784205273,0
111,153,127,0.002581652996161216,0
111,153,128,0.004529547991402945,0
111,153,129,0.003761614819791007,0
111,153,130,0.001860198717177998,0
111,153,131,0.003044439793947174,0
111,153,132,-0.0002198915672095753,0
111,153,133,0.001249435652021397,0
111,153,134,-0.0001377963231098847,0
111,153,135,-0.7399783072209687,0
111,153,136,0.909505978655602,0
111,153,137,-0.3883005144268954,0
111,153,138,-0.4483522754375388,0
111,153,139,0.911314477055796,0
111,153,140,0.3781524922588729,0
111,153,141,0.1876141305988727,0
111,153,142,0.1693539422140567,0
111,153,143,0.1390221715550019,0
111,153,144,0.5066463660342601,0
111,153,145,-0.5887108452802958,0
111,153,146,0.2871816381783038,0
111,153,147,0.194622599184209,0
111,153,148,-0.5279320915161168,0
111,153,149,-0.3212305060765134,0
111,153,150,-0.1963635173226046,0
111,153,151,-0.07259016288205443,0
111,153,152,-0.009965651061432636,0
111,153,153,0.4136757122159675,0
111,153,154,-0.6351148679669253,0
111,153,155,0.2888297450158236,0
111,153,156,0.3310350504412866,0
111,153,157,-0.6056225659006147,0
111,153,158,-0.2656925188996657,0
111,153,159,-0.1124328034143086,0
111,153,160,-0.09712353810829476,0
111,153,161,-0.1053450148119665,0
111,153,162,-0.689149462896772,0
111,153,163,1,0
111,153,164,-0.5240800818472705,0
111,153,165,-0.3334487489618056,0
111,153,166,0.7596521958127067,0
111,153,167,0.4726642039668953,0
111,153,168,0.3339400110406439,0
111,153,169,0.1273946838674193,0
111,153,170,-0.02648598565265957,0
112,152,0,0.00200706253990794,0
112,152,1,0.001490334680707347,0
112,152,2,0.002272643520529357,0
112,152,3,0.001631274794255719,0
112,152,4,0.001084384151239741,0
112,152,5,-0.0003161075888769079,0
112,152,6,-0.001344907516196113,0
112,152,7,-0.0009812096619183633,0
112,152,8,-0.00296593632467372,0
112,152,9,-0.002308228449131625,0
112,152,10,-0.001633569479472097,0
112,152,11,-0.001145651206770845,0
112,152,12,-0.001184220705877326,0
112,152,13,-0.000891630834561982,0
112,152,14,0.0009371187456930827,0
112,152,15,0.0002482420614082489,0
112,152,16,0.0001578952837934867,0
112,152,17,0.001295475609384205,0
112,152,18,0.0003706513597570025,0
112,152,19,0.0002749203854455151,0
112,152,20,0.0001969509872350126,0
112,152,21,-0.0001433249599515211,0
112,152,22,-7.587725212732881e-05,0
112,152,23,-0.0004048193983417154,0
112,152,24,-0.0004361501430523229,0
112,152,25,-0.0002923273348702429,0
112,152,26,-0.0002627552281798258,0
112,152,27,-2.068289995884183e-05,0
112,152,28,0.0003403090794084049,0
112,152,29,-0.006172644329421805,0
112,152,30,-0.002634503012703944,0
112,152,31,-0.003951466174641063,0
112,152,32,-0.004618838218956661,0
112,152,33,-0.00322862445815804,0
112,152,34,0.001192235966494449,0
112,152,35,0.003284045162362312,0
112,152,36,0.0002515501519812916,0
112,152,37,0.004811704890020107,0
112,152,38,0.007134922606239463,0
112,152,39,0.004068701130589525,0
112,152,40,0.002785491800085932,0
112,152,41,0.003964725224546784,0
112,152,42,0.003562204641767526,0
112,152,43,-0.001668182506848263,0
112,152,44,0.0005213077344740635,0
112,152,45,0.001377379120563723,0
112,152,46,-0.001576608639892658,0
112,152,47,-0.000222890426645999,0
112,152,48,2.039293865449052e-05,0
112,152,49,-0.0004304202128550405,0
112,152,50,-0.0001596484139832823,0
112,152,51,-0.000389545093407239,0
112,152,52,-0.000303237247738286,0
112,152,53,2.476667470125777e-05,0
112,152,54,-0.0001838736933299352,0
112,152,55,-0.0001040602269212349,0
112,152,56,0.0002282538155384955,0
112,152,57,0.000259736671381366,0
112,152,58,0.0078971288332297,0
112,152,59,0.002604689123913692,0
112,152,60,0.003997825701816768,0
112,152,61,0.005298556204122317,0
112,152,62,0.004227882447958361,0
112,152,63,-0.001463185023249443,0
112,152,64,-0.003696511892508218,0
112,152,65,0.0005964223052494142,0
112,152,66,-0.004569381968089521,0
112,152,67,-0.008989579509884493,0
112,152,68,-0.004242369684961216,0
112,152,69,-0.002879757312099263,0
112,152,70,-0.005383949630497046,0
112,152,71,-0.005099585186331105,0
112,152,72,0.001157096700457321,0
112,152,73,-0.001727229346315003,0
112,152,74,-0.002333472990860962,0
112,152,75,0.001575522931159374,0
112,152,76,-0.0007864877002657748,0
112,152,77,-0.0007937575254579765,0
112,152,78,0.0005864640790848455,0
112,152,79,-4.54239900588176e-05,0
112,152,80,-0.0002363468715529482,0
112,152,81,0.0004371502879155446,0
112,152,82,0.0003379656396591049,0
112,152,83,0.0001353896425451697,0
112,152,84,0.00022041989603751,0
112,152,85,0.0001629673736629615,0
112,152,86,-0.0001195438892269139,0
112,152,87,-0.006362310898186526,0
112,152,88,-0.001449030839396677,0
112,152,89,-0.002220127883100765,0
112,152,90,-0.004282141815415957,0
112,152,91,-0.003798983114277597,0
112,152,92,0.0006785067661867077,0
112,152,93,0.002850963764760846,0
112,152,94,-0.001206244374073009,0
112,152,95,0.002584180077548009,0
112,152,96,0.007052056658733648,0
112,152,97,0.002722681944310277,0
112,152,98,0.001327778932811724,0
112,152,99,0.005153645839009098,0
112,152,100,0.004497739232958926,0
112,152,101,-0.0002347595904253079,0
112,152,102,0.001517658281696456,0
112,152,103,0.002248422862426736,0
112,152,104,-0.001371289308113053,0
112,152,105,0.0003239097202563549,0
112,152,106,0.0006731726100614199,0
112,152,107,-0.0004508959190388349,0
112,152,108,0.0001334065520710879,0
112,152,109,0.000417179760397259,0
112,152,110,0.0002771504824383408,0
112,152,111,0.0001342083477801621,0
112,152,112,0.0002296372684625107,0
112,152,113,0.0001669276588920224,0
112,152,114,-0.0001268332363553599,0
112,152,115,-0.0003445142340063528,0
112,152,116,0.002171493257907197,0
112,152,117,-7.759983660999469e-05,0
112,152,118,0.001461476916033392,0
112,152,119,0.001439498736890246,0
112,152,120,-0.001080728654381629,0
112,152,121,0.001053434623115106,0
112,152,122,-0.002249573305727677,0
112,152,123,-0.0006280190713019456,0
112,152,124,-0.001912885864940067,0
112,152,125,-0.001474263231491786,0
112,152,126,-0.0003996737149612855,0
112,152,127,-0.001233409396715131,0
112,152,128,-2.721344802923421e-05,0
112,152,129,-0.0003143878251696037,0
112,152,130,-0.0003834317389403544,0
112,152,131,-4.241301467843635e-05,0
112,152,132,-0.0005110651735466354,0
112,152,133,-0.0002422486649563448,0
112,152,134,-0.0002982175157480406,0
112,152,135,-0.4909008517913427,0
112,152,136,-0.4212341288789619,0
112,152,137,0.2863116055394529,0
112,152,138,0.537066769408309,0
112,152,139,0.1775159200625226,0
112,152,140,-0.01790202703144278,0
112,152,141,-0.03289124710798574,0
112,152,142,0.004248216497515482,0
112,152,143,0.02789219533447321,0
112,152,144,0.9147232407554137,0
112,152,145,0.6553290856902731,0
112,152,146,-0.4292017760863127,0
112,152,147,-1,0
112,152,148,-0.3249105345403589,0
112,152,149,-0.04206976368337146,0
112,152,150,-0.01414642275724324,0
112,152,151,0.007944502375920721,0
112,152,152,0.01915395743864488,0
112,152,153,-0.9420367109499779,0
112,152,154,-0.6041571349312219,0
112,152,155,0.4068092808148483,0
112,152,156,0.9780089067156464,0
112,152,157,0.3798173009680625,0
112,152,158,0.07261949086902819,0
112,152,159,0.02850586659396433,0
112,152,160,-0.001537176712013894,0
112,152,161,-0.0148501039489372,0
112,152,162,0.5256334869738053,0
112,152,163,0.3418230894960728,0
112,152,164,-0.2521159201868372,0
112,152,165,-0.5046091026711976,0
112,152,166,-0.2577717303123525,0
112,152,167,-0.02591061557895819,0
112,152,168,0.009214692484595839,0
112,152,169,-0.01711713001153976,0
112,152,170,-0.03139974546774358,0
113,150,0,0.003239950989171209,0
113,150,1,0.002236957707535249,0
113,150,2,0.003174180236578208,0
113,150,3,-0.004257844633120564,0
113,150,4,-0.002321066233922981,0
113,150,5,-0.00560498477358499,0
113,150,6,0.005134026784762965,0
113,150,7,0.003171316685774428,0
113,150,8,0.007948467586988211,0
113,150,9,-0.002126354496859624,0
113,150,10,-0.001005356781461529,0
113,150,11,-0.005688932333431534,0
113,150,12,0.0003360385561196,0
113,150,13,0.000412597983382217,0
113,150,14,0.002586761146615785,0
113,150,15,0.009548134013705014,0
113,150,16,0.006396516539824398,0
113,150,17,0.008419811398072753,0
113,150,18,0.005738451191149805,0
113,150,19,0.003839519444239619,0
113,150,20,-0.003389924778152783,0
113,150,21,-0.005814909747204033,0
113,150,22,-0.003822408463563926,0
113,150,23,-0.01033665284144386,0
113,150,24,-0.01007685281828228,0
113,150,25,-0.006678142742219697,0
113,150,26,-0.003771523294499821,0
113,150,27,-3.381830872181291e-05,0
113,150,28,0.009006387859236704,0
113,150,29,-0.002518872635469834,0
113,150,30,0.0006142543969715041,0
113,150,31,0.0007259770674222444,0
113,150,32,0.0001506499382502228,0
113,150,33,-0.004075702731576927,0
113,150,34,-0.003582605693002023,0
113,150,35,-0.003376180026223177,0
113,150,36,0.003541015427267504,0
113,150,37,0.004857069410004141,0
113,150,38,-0.0002160390063786547,0
113,150,39,-0.004440943040384167,0
113,150,40,-0.003406583195683507,0
113,150,41,-0.0004617568393971276,0
113,150,42,0.001576377285162723,0
113,150,43,0.002286413300023479,0
113,150,44,-0.004189272436613811,0
113,150,45,0.003448537428786288,0
113,150,46,0.005053910485098186,0
113,150,47,-0.002732519759131385,0
113,150,48,-0.004284971887306941,0
113,150,49,-0.002010743541378343,0
113,150,50,0.002173648500463365,0
113,150,51,-0.006152504597827426,0
113,150,52,-0.005846030210290726,0
113,150,53,0.004222518488360138,0
113,150,54,1.10021380319075e-05,0
113,150,55,-0.001947850837327916,0
113,150,56,0.006574952499480332,0
113,150,57,0.005039327851855859,0
113,150,58,-0.001811167378778059,0
113,150,59,-0.0006280496587570419,0
113,150,60,-0.0008802888164526647,0
113,150,61,0.007706815776558472,0
113,150,62,0.00209677839046988,0
113,150,63,0.003922804026044077,0
113,150,64,-0.003681117841236388,0
113,150,65,0.001364375407648216,0
113,150,66,-0.004783200222207564,0
113,150,67,0.004739506949106569,0
113,150,68,8.189546621242565e-05,0
113,150,69,0.002663257379743526,0
113,150,70,0.0007441249417864627,0
113,150,71,0.00202897839676078,0
113,150,72,-0.001811616356046076,0
113,150,73,-0.01082223887563524,0
113,150,74,-0.003512987038642271,0
113,150,75,-0.00550657475078055,0
113,150,76,-0.006553835351864337,0
113,150,77,-0.005849692743732938,0
113,150,78,0.001787248905247737,0
113,150,79,0.006673884746753641,0
113,150,80,0.0001214495555260563,0
113,150,81,0.006064608647752418,0
113,150,82,0.01127914158121445,0
113,150,83,0.006042825590695158,0
113,150,84,0.002158825750181469,0
113,150,85,0.003685530293285908,0
113,150,86,-0.005170419451532831,0
113,150,87,-0.001715899644144996,0
113,150,88,-0.001886119212447537,0
113,150,89,-0.002717173933875697,0
113,150,90,0.0002338322742193851,0
113,150,91,0.002749992145696517,0
113,150,92,0.005183957558999234,0
113,150,93,-0.00391149643446053,0
113,150,94,-0.005936694356636934,0
113,150,95,-0.008165389104654707,0
113,150,96,0.0001229007497743508,0
113,150,97,0.001791921016564329,0
113,150,98,0.006058773994689049,0
113,150,99,-0.0006276951463178776,0
113,150,100,-0.001917917064159954,0
113,150,101,-0.002757726420636194,0
113,150,102,-0.004049798486947752,0
113,150,103,-0.00681010921512108,0
113,150,104,-0.008718970176441732,0
113,150,105,-0.002127153534212322,0
113,150,106,-8.701438748970482e-05,0
113,150,107,0.003549566664265529,0
113,150,108,0.002538977997391404,0
113,150,109,0.006179396509002284,0
113,150,110,0.01033407317735059,0
113,150,111,0.00385821281446235,0
113,150,112,0.004153761025328693,0
113,150,113,0.003352729048657532,0
113,150,114,-0.00381144162072071,0
113,150,115,-0.008631106241729077,0
113,150,116,0.002967045256861523,0
113,150,117,-2.306521848698197e-05,0
113,150,118,-0.003823608044491799,0
113,150,119,0.001584275254100771,0
113,150,120,0.005454176199998605,0
113,150,121,-0.00239878433119783,0
113,150,122,-0.002696964382103619,0
113,150,123,0.003051241609997935,0
113,150,124,0.000242921777534179,0
113,150,125,-0.001842497122442097,0
113,150,126,0.009743807111439774,0
113,150,127,0.0001156056449206894,0
113,150,128,0.005562052467333162,0
113,150,129,0.006386280659521523,0
113,150,130,-0.006009606885576797,0
113,150,131,0.003639665971025011,0
113,150,132,-0.009654876520921748,0
113,150,133,-0.003984829185537946,0
113,150,134,-0.006378342307683642,0
113,150,135,-0.5995258289196641,0
113,150,136,0.7564247597907029,0
113,150,137,-0.9445374279774217,0
113,150,138,0.4293738004035109,0
113,150,139,-0.04026405719757543,0
113,150,140,-0.6544793702027496,0
113,150,141,-0.389498803620584,0
113,150,142,0.3865005846235718,0
113,150,143,0.666459166032121,0
113,150,144,-0.1529936552386483,0
113,150,145,0.7019559446652278,0
113,150,146,-0.3537334807681383,0
113,150,147,0.4500217186672645,0
113,150,148,0.0363336610569731,0
113,150,149,-0.3690076709373399,0
113,150,150,-0.2248584988007921,0
113,150,151,0.2206625119405813,0
113,150,152,0.3809156524058072,0
113,150,153,0.1848145189380765,0
113,150,154,-0.6987137574282311,0
113,150,155,0.3043138379401804,0
113,150,156,-0.4105113474497393,0
113,150,157,-0.02446088838909241,0
113,150,158,0.3833059577479542,0
113,150,159,0.2249278491468774,0
113,150,160,-0.2355736164387238,0
113,150,161,-0.383982176673102,0
113,150,162,0.5231329635631622,0
113,150,163,-0.7367474912865141,0
113,150,164,1,0
113,150,165,-0.4779647665725263,0
113,150,166,0.01634328578646832,0
113,150,167,0.6610361219201344,0
113,150,168,0.3844144459824155,0
113,150,169,-0.3940265743035374,0
113,150,170,-0.6485151816137195,0
114,151,0,0.001221796508208653,0
114,151,1,0.0008597384608667056,0
114,151,2,0.001220813942037146,0
114,151,3,0.003567969790916954,0
114,151,4,0.002343601199047803,0
114,151,5,0.002004864828154068,0
114,151,6,0.001978899484456024,0
114,151,7,0.001400406938088348,0
114,151,8,-0.001338817529285975,0
114,151,9,0.002385802449083247,0
114,151,10,0.001540762639946404,0
114,151,11,0.0001571813315707928,0
114,151,12,0.0008494107589573684,0
114,151,13,0.0006083855598781954,0
114,151,14,-0.001448456706022459,0
114,151,15,-0.001603648584924253,0
114,151,16,-0.001051184406795478,0
114,151,17,-0.002188759227387743,0
114,151,18,-0.001019976329839089,0
114,151,19,-0.0006857263228594782,0
114,151,20,0.0005038895651875029,0
114,151,21,0.001084115259824211,0
114,151,22,0.0007037232021840732,0
114,151,23,0.001859185773144587,0
114,151,24,0.001853912049486793,0
114,151,25,0.001216312044331203,0
114,151,26,0.0006500706112891702,0
114,151,27,-8.101952373678392e-06,0
114,151,28,-0.001693760176472729,0
114,151,29,-0.004671455394547751,0
114,151,30,-0.002501819137281633,0
114,151,31,-0.003673845470293445,0
114,151,32,-0.00815798970212008,0
114,151,33,-0.004203029148727483,0
114,151,34,-0.001590850009368039,0
114,151,35,-0.007708429331676547,0
114,151,36,-0.006240353661327414,0
114,151,37,-0.001113528304816926,0
114,151,38,-0.005961655280872787,0
114,151,39,-0.003852491300996029,0
114,151,40,0.001990880547730008,0
114,151,41,-0.002825298604986525,0
114,151,42,-0.003062777159099213,0
114,151,43,0.001442226932637147,0
114,151,44,0.0001207092576568307,0
114,151,45,-0.001568589825599857,0
114,151,46,0.0003700528952851479,0
114,151,47,0.0003425409306512487,0
114,151,48,0.0005957874920414755,0
114,151,49,0.0007162974441955214,0
114,151,50,-0.0004449736222427208,0
114,151,51,0.001066007211196583,0
114,151,52,0.001133111883442713,0
114,151,53,-0.0007968904197157279,0
114,151,54,-5.535786324531809e-05,0
114,151,55,0.0003215349005476804,0
114,151,56,-0.001245715703909525,0
114,151,57,-0.0009654990072477512,0
114,151,58,0.006581168593382131,0
114,151,59,0.002158407675994796,0
114,151,60,0.003558466316464652,0
114,151,61,0.008814711799039095,0
114,151,62,0.005132578412026162,0
114,151,63,0.001489295921293013,0
114,151,64,0.01118660782678249,0
114,151,65,0.006734199045142109,0
114,151,66,0.001142076623789346,0
114,151,67,0.006904762185592825,0
114,151,68,0.006123762954242912,0
114,151,69,-0.001944466955829591,0
114,151,70,0.003709252937465019,0
114,151,71,0.003648749143392613,0
114,151,72,-0.00155593868614437,0
114,151,73,0.002880478916096769,0
114,151,74,0.002210155648803864,0
114,151,75,-0.0002879232066677177,0
114,151,76,0.001398991315744195,0
114,151,77,0.001446752066086923,0
114,151,78,-0.0006725213585054931,0
114,151,79,-0.001198425411332912,0
114,151,80,3.423818988762141e-05,0
114,151,81,-0.001228119402425243,0
114,151,82,-0.002075782357720454,0
114,151,83,-0.001140930964624496,0
114,151,84,-0.0004639440851923634,0
114,151,85,-0.0007064259846391431,0
114,151,86,0.0009178511942645273,0
114,151,87,-0.004586918907940293,0
114,151,88,-0.0005986423977180221,0
114,151,89,-0.001042687158559245,0
114,151,90,-0.008077805467892499,0
114,151,91,-0.004360927239396428,0
114,151,92,-0.001851220733482974,0
114,151,93,-0.00788835121657031,0
114,151,94,-0.004462808085215739,0
114,151,95,0.001342408192514707,0
114,151,96,-0.006138904120435724,0
114,151,97,-0.005415723910351716,0
114,151,98,3.167760052557414e-05,0
114,151,99,-0.002898118811783945,0
114,151,100,-0.003097428263092415,0
114,151,101,0.001585192593918057,0
114,151,102,5.108709680750837e-05,0
114,151,103,-0.0001664881563167895,0
114,151,104,0.002368698276035385,0
114,151,105,0.0002667224187925534,0
114,151,106,-0.0003125155036867425,0
114,151,107,-0.0004400655515376722,0
114,151,108,-0.0004772174629593502,0
114,151,109,-0.001220961270179377,0
114,151,110,-0.001888193451615317,0
114,151,111,-0.0006989319312074997,0
114,151,112,-0.0007979623696667025,0
114,151,113,-0.0006390847624517357,0
114,151,114,0.0006871927396399696,0
114,151,115,0.001577270414248638,0
114,151,116,0.001099456849829712,0
114,151,117,9.882159383591772e-06,0
114,151,118,0.003382620854695342,0
114,151,119,0.0008560719783232502,0
114,151,120,0.002063409956832062,0
114,151,121,0.002341717088640975,0
114,151,122,0.002562159395298596,0
114,151,123,0.001606450322112396,0
114,151,124,0.001023283251133082,0
114,151,125,0.001809460456348699,0
114,151,126,-0.001510481344967402,0
114,151,127,0.0007062760655235228,0
114,151,128,-0.0009421096034451292,0
114,151,129,-0.0009687630555022442,0
114,151,130,0.001160959832739009,0
114,151,131,-0.0006167976689586621,0
114,151,132,0.001817908074278603,0
114,151,133,0.00075817302514543,0
114,151,134,0.001183259179772884,0
114,151,135,-0.2212027792945528,0
114,151,136,-0.6462525491788166,0
114,151,137,-0.3585798753342487,0
114,151,138,-0.4342840023350248,0
114,151,139,-0.1003602953373468,0
114,151,140,0.1097081357816361,0
114,151,141,0.06870078871714937,0
114,151,142,-0.07267529468733036,0
114,151,143,-0.1228070157094421,0
114,151,144,0.5970269665211397,0
114,151,145,0.7932344350388212,0
114,151,146,0.9933788449118399,0
114,151,147,0.5774215410463022,0
114,151,148,0.1862472854820663,0
114,151,149,0.09040949934242555,0
114,151,150,0.04360765011661128,0
114,151,151,-0.04082855838365183,0
114,151,152,-0.06954384942920451,0
114,151,153,-0.5936794161298508,0
114,151,154,-0.7875281619280847,0
114,151,155,-1,0
114,151,156,-0.5837021180280907,0
114,151,157,-0.1795535146006434,0
114,151,158,-0.09127507216221249,0
114,151,159,-0.04427651443630321,0
114,151,160,0.04335065779080548,0
114,151,161,0.07167946949516511,0
114,151,162,0.2156601493391758,0
114,151,163,0.631932538075676,0
114,151,164,0.3762679255128873,0
114,151,165,0.4381800640013326,0
114,151,166,0.09291085810140612,0
114,151,167,-0.1117032934551047,0
114,151,168,-0.06965305123495961,0
114,151,169,0.07327192058452277,0
114,151,170,0.12026383289104,0
115,149,0,-0.005358351375519686,0
115,149,1,-0.003361503092953928,0
115,149,2,-0.004493492577807409,0
115,149,3,0.0006811938916530768,0
115,149,4,0.0003507896661385229,0
115,149,5,0.005497874640223173,0
115,149,6,0.005171025405957947,0
115,149,7,0.002931059178781485,0
115,149,8,0.003062884784148936,0
115,149,9,-0.002760089602051415,0
115,149,10,-0.002187614243033983,0
115,149,11,-0.008179872571652511,0
115,149,12,-0.006112453529716163,0
115,149,13,-0.004705629434179052,0
115,149,14,-0.004262286154931719,0
115,149,15,-0.003479646114776661,0
115,149,16,-0.002631874897120707,0
115,149,17,0.001616271122771478,0
115,149,18,-0.00253298129965165,0
115,149,19,-0.001722384257636651,0
115,149,20,0.0008765239515111649,0
115,149,21,-0.001302036798574117,0
115,149,22,-0.0009432968563626202,0
115,149,23,0.0009833431242791452,0
115,149,24,-5.022311840498801e-05,0
115,149,25,-0.0001667446801162921,0
115,149,26,0.0008157869463752546,0
115,149,27,-0.0001361524646309099,0
115,149,28,-0.0002945017010777549,0
115,149,29,0.008072521732178633,0
115,149,30,0.002178496078513341,0
115,149,31,0.003308680330099644,0
115,149,32,-0.002511801856166629,0
115,149,33,0.00221897467435672,0
115,149,34,-0.004215918509771031,0
115,149,35,-0.00754560812231317,0
115,149,36,-0.002846771173347625,0
115,149,37,-0.001831435005476226,0
115,149,38,0.005123150221224932,0
115,149,39,-0.002252022571463199,0
115,149,40,0.003919583563236174,0
115,149,41,0.01149359475246253,0
115,149,42,0.00555093421416415,0
115,149,43,0.00383445655092739,0
115,149,44,0.006023979245023564,0
115,149,45,0.005686133966026243,0
115,149,46,-0.001347248143794601,0
115,149,47,0.002510435663126398,0
115,149,48,0.002353123913495117,0
115,149,49,-0.002149135216205736,0
115,149,50,0.001174185608045958,0
115,149,51,0.001442714602349315,0
115,149,52,-0.0004100633742512283,0
115,149,53,0.0008141313404569676,0
115,149,54,0.001038737523715941,0
115,149,55,0.0002157798035159709,0
115,149,56,-0.0003289865784533325,0
115,149,57,-0.001285656337331224,0
115,149,58,7.432935370803323e-05,0
115,149,59,0.002581241363787921,0
115,149,60,0.003724011726977302,0
115,149,61,-0.000121677163699866,0
115,149,62,-0.003053240313254138,0
115,149,63,-0.004219472048233824,0
115,149,64,-9.165066935091263e-05,0
115,149,65,-0.001375421010853403,0
115,149,66,-0.001737431810316687,0
115,149,67,0.0003529976975799126,0
115,149,68,0.003018876204037114,0
115,149,69,0.004225435744327198,0
115,149,70,-1.826978877373481e-05,0
115,149,71,0.002977074138824602,0
115,149,72,0.003523122417852005,0
115,149,73,-0.0005335311188296443,0
115,149,74,-0.001131842342497325,0
115,149,75,-0.001699879564283233,0
115,149,76,-0.0001423102319538723,0
115,149,77,-0.001634702396125835,0
115,149,78,-0.00173359797542066,0
115,149,79,0.0001653037329460515,0
115,149,80,-0.0001819646995109324,0
115,149,81,-9.112529919935574e-05,0
115,149,82,0.0002334003696794525,0
115,149,83,0.0003100420175587514,0
115,149,84,0.0003019484360258978,0
115,149,85,-0.0009615131115058398,0
115,149,86,-0.00146586787148954,0
115,149,87,-0.008330658123705762,0
115,149,88,-0.00286900738855553,0
115,149,89,-0.004460898415697305,0
115,149,90,0.002798316012396493,0
115,149,91,-0.001088575943627813,0
115,149,92,0.006087615035400359,0
115,149,93,0.007163215782414628,0
115,149,94,0.00353311539442306,0
115,149,95,0.002695129509775247,0
115,149,96,-0.005375017365069252,0
115,149,97,-0.0008497030372000475,0
115,149,98,-0.007695481000067583,0
115,149,99,-0.01142272253198373,0
115,149,100,-0.006116487835815664,0
115,149,101,-0.004273810765407334,0
115,149,102,-0.006003087967781193,0
115,149,103,-0.005859546319423056,0
115,149,104,0.001107303677914977,0
115,149,105,-0.002431474694736937,0
115,149,106,-0.002973927765903066,0
115,149,107,0.001241901188925697,0
115,149,108,-0.0009362949886297797,0
115,149,109,-0.0006364540378605328,0
115,149,110,0.001424041874517658,0
115,149,111,-0.0005851826519767551,0
115,149,112,-7.354119418275288e-05,0
115,149,113,0.0008997665881430057,0
115,149,114,-0.0009900303363795165,0
115,149,115,-0.0006427389993520034,0
115,149,116,0.005799852919601365,0
115,149,117,0.0003602956859928821,0
115,149,118,-0.0008600877388721493,0
115,149,119,0.003841730237586449,0
115,149,120,-0.004592651432119467,0
115,149,121,-0.0007950583945491595,0
115,149,122,0.002665146418161688,0
115,149,123,-0.003400097540931412,0
115,149,124,0.005900974735406999,0
115,149,125,0.001252579741135775,0
115,149,126,0.004005959476046826,0
115,149,127,0.003491950889710952,0
115,149,128,0.002741797577324467,0
115,149,129,0.002697970682774669,0
115,149,130,0.001044313281308923,0
115,149,131,0.001807601727685456,0
115,149,132,-0.0003008847361052193,0
115,149,133,0.0005922507419280198,0
115,149,134,-0.0003370352158495381,0
115,149,135,0.9637132281674938,0
115,149,136,-0.2246866938933263,0
115,149,137,-0.9895566421545736,0
115,149,138,0.5005047038228391,0
115,149,139,0.7862496332467349,0
115,149,140,0.2353828442908034,0
115,149,141,0.1255786363214088,0
115,149,142,0.05656907455501967,0
115,149,143,-0.004109319747405792,0
115,149,144,-0.6443111612100808,0
115,149,145,0.2370305228977339,0
115,149,146,0.5449149003148314,0
115,149,147,-0.2442693289367324,0
115,149,148,-0.5782704426847455,0
115,149,149,-0.1953299169828581,0
115,149,150,-0.0227484781922792,0
115,149,151,-0.009145917497768653,0
115,149,152,-0.04893408386084561,0
115,149,153,-0.6784561399310833,0
115,149,154,0.1890812847462235,0
115,149,155,0.5716282219597835,0
115,149,156,-0.2686466592900388,0
115,149,157,-0.5768312992285648,0
115,149,158,-0.1775199989874072,0
115,149,159,-0.01935300701114996,0
115,149,160,-0.02044020919701293,0
115,149,161,-0.06330040765571449,0
115,149,162,1,0
115,149,163,-0.2925277823185494,0
115,149,164,-0.9122739712587649,0
115,149,165,0.4864137584679845,0
115,149,166,0.7719468862556701,0
115,149,167,0.2635118342488234,0
