ordered_rank,solver_index,dof_index,component_real,component_imag
99,160,50,-0.007963967448245256,0
99,160,51,-0.0004290937332630771,0
99,160,52,-0.004348586572145259,0
99,160,53,-0.006513892157008363,0
99,160,54,-0.004407433594078368,0
99,160,55,0.0002657561816225481,0
99,160,56,-0.001976356760649075,0
99,160,57,0.00326681429560884,0
99,160,58,0.0007315650519764496,0
99,160,59,0.0003381092499367258,0
99,160,60,0.0005179681214439452,0
99,160,61,-0.0005594632134209236,0
99,160,62,-0.000508163272467598,0
99,160,63,-0.001415592842278953,0
99,160,64,-0.000408008808492349,0
99,160,65,0.0007501017681250654,0
99,160,66,0.001561064081099368,0
99,160,67,0.0009314647783994536,0
99,160,68,-0.001139365454957496,0
99,160,69,-0.001236789184249312,0
99,160,70,-0.0002475630113832413,0
99,160,71,0.001898627956714198,0
99,160,72,0.001877585636579147,0
99,160,73,-0.0006951373230611295,0
99,160,74,-0.0025087320328793,0
99,160,75,-0.003296759800912183,0
99,160,76,0.0008380664306647605,0
99,160,77,0.001983006764517683,0
99,160,78,0.003582561583648409,0
99,160,79,0.0001916141255205036,0
99,160,80,-0.003051956228110242,0
99,160,81,-0.004889078892630914,0
99,160,82,0.0006226415218166174,0
99,160,83,0.0004632586484129729,0
99,160,84,0.0005892545783805589,0
99,160,85,0.002364209613415507,0
99,160,86,0.002591123441806029,0
99,160,87,-0.001465957478610953,0
99,160,88,-0.0005381293992558526,0
99,160,89,-0.0006682026113585269,0
99,160,90,0.002012602786802605,0
99,160,91,0.0002458156393048638,0
99,160,92,0.001645748239614487,0
99,160,93,-0.002151664484123132,0
99,160,94,-0.0002509954886524905,0
99,160,95,-0.002167425216127138,0
99,160,96,0.002729263408650073,0
99,160,97,0.0007592107712372734,0
99,160,98,0.002801262742661433,0
99,160,99,-0.003721323782030834,0
99,160,100,-0.0008722933631241505,0
99,160,101,-0.003506445075741114,0
99,160,102,0.005311918233474755,0
99,160,103,0.001047285846221917,0
99,160,104,0.0047882851517198,0
99,160,105,-0.004993041499310176,0
99,160,106,-0.0002836216256757455,0
99,160,107,-0.004864883681843209,0
99,160,108,0.007135040058244922,0
99,160,109,0.001680625387380247,0
99,160,110,0.007050575651239106,0
99,160,111,0.006264446144723817,0
99,160,112,0.004943463264850134,0
99,160,113,0.00103018280606922,0
99,160,114,0.001816275007266144,0
99,160,115,-0.00330781121257176,0
99,160,116,0.0005173823067256147,0
99,160,117,-8.401298795376882e-05,0
99,160,118,-0.001300127093175483,0
99,160,119,0.0003050938009618272,0
99,160,120,0.001417355140032697,0
99,160,121,-0.0007248671040304003,0
99,160,122,-0.001605149628204039,0
99,160,123,0.0009367293279196716,0
99,160,124,0.002431154175475453,0
99,160,125,-0.0009437430519046743,0
99,160,126,-0.00315273760089854,0
99,160,127,0.001445966644614125,0
99,160,128,0.002602837708286631,0
99,160,129,-0.00189340487279553,0
99,160,130,-0.004403333462690408,0
99,160,131,0.001852290931288287,0
99,160,132,-0.004254594652915262,0
99,160,133,-0.002322136715567985,0
99,160,134,-0.002591953348772423,0
99,160,135,0.07819817967649983,0
99,160,136,-0.2669056501364622,0
99,160,137,0.5241440159010308,0
99,160,138,-0.7200488999313256,0
99,160,139,0.7915803341610563,0
99,160,140,-0.8126730768009844,0
99,160,141,0.8890417223622332,0
99,160,142,-0.9019097781448708,0
99,160,143,-0.4120910513518831,0
99,160,144,0.03374153816079044,0
99,160,145,0.1031866459259926,0
99,160,146,-0.3666679653709994,0
99,160,147,0.5413436111326712,0
99,160,148,-0.5199029179386956,0
99,160,149,0.4378824514725704,0
99,160,150,-0.4900137369234137,0
99,160,151,0.6184413351096854,0
99,160,152,0.3158331839330369,0
99,160,153,-0.2186381341235865,0
99,160,154,0.2956995796170924,0
99,160,155,-0.2406876862137485,0
99,160,156,0.2565419196986365,0
99,160,157,-0.4478022943700298,0
99,160,158,0.6723623391984396,0
99,160,159,-0.7270587190359297,0
99,160,160,0.5341207591694539,0
99,160,161,0.2688082287094612,0
99,160,162,0.2129204698006911,0
99,160,163,-0.3645364449859846,0
99,160,164,0.4383244865768245,0
99,160,165,-0.5433121221633656,0
99,160,166,0.7363334883444519,0
99,160,167,-0.9298262882859469,0
99,160,168,1,0
99,160,169,-0.8324742448921261,0
99,160,170,-0.4566697150044046,0
100,159,0,-0.001420216690533522,0
100,159,1,-0.001019421141841539,0
100,159,2,-0.001634837491089877,0
100,159,3,0.001485399217668416,0
100,159,4,0.001029726443143514,0
100,159,5,0.002794965426182453,0
100,159,6,0.0004673152355061753,0
100,159,7,0.0003906272488596633,0
100,159,8,-0.000673619671577334,0
100,159,9,-0.001575664335154536,0
100,159,10,-0.001035386406885701,0
100,159,11,-0.001872880650091415,0
100,159,12,-0.0001136752533572128,0
100,159,13,-0.0001029320667489377,0
100,159,14,0.001271029932748899,0
100,159,15,0.002112155909850485,0
100,159,16,0.001306578218019243,0
100,159,17,0.001859373852459581,0
100,159,18,-0.00156097168272035,0
100,159,19,-0.0009725343283765755,0
100,159,20,-0.00330758462024612,0
100,159,21,-0.001021016881013165,0
100,159,22,-0.0006798561653747836,0
100,159,23,0.0006060470220815205,0
100,159,24,0.0001542055161558878,0
100,159,25,0.0001115603415731464,0
100,159,26,0.001127262759266403,0
100,159,27,4.928530566977014e-06,0
100,159,28,-0.0001188893264296687,0
100,159,29,0.004691416654566531,0
100,159,30,0.001853038835523529,0
100,159,31,0.002632677913740267,0
100,159,32,-0.00331612034239485,0
100,159,33,-0.0002064056790542328,0
100,159,34,-0.004669167024879383,0
100,159,35,-0.002034417099766332,0
100,159,36,-0.001687779701022161,0
100,159,37,0.0007311813398622044,0
100,159,38,0.003890787497434874,0
100,159,39,0.001303265569266902,0
100,159,40,0.003925616750690134,0
100,159,41,4.432317483984221e-06,0
100,159,42,0.0007238683682462599,0
100,159,43,-0.002717055079818907,0
100,159,44,-0.004604310559434796,0
100,159,45,-0.001720639232973639,0
100,159,46,-0.002612699159504669,0
100,159,47,0.004270984407522297,0
100,159,48,0.0006077937851161227,0
100,159,49,0.005176535457709576,0
100,159,50,0.002962417750618123,0
100,159,51,0.002723818324425106,0
100,159,52,0.000103207102711639,0
100,159,53,0.0001192702657429159,0
100,159,54,0.0009655355352649047,0
100,159,55,-0.001259520992141315,0
100,159,56,-0.0001183223567355386,0
100,159,57,-0.0003384015481402374,0
100,159,58,-0.005429253246227328,0
100,159,59,-0.001716502427288056,0
100,159,60,-0.00258914201274754,0
100,159,61,0.004066463404512249,0
100,159,62,-0.0005227126089375025,0
100,159,63,0.004375014380182035,0
100,159,64,0.002852143782842963,0
100,159,65,0.002408019588988995,0
100,159,66,-0.0001905847800980747,0
100,159,67,-0.006045428612942506,0
100,159,68,-0.001224429831649312,0
100,159,69,-0.004455824702753112,0
100,159,70,0.0007506732128508191,0
100,159,71,-0.001445966880261349,0
100,159,72,0.003463015400095169,0
100,159,73,0.005500597813933828,0
100,159,74,0.001674002460223773,0
100,159,75,0.001674750099242579,0
100,159,76,-0.004681186261041967,0
100,159,77,0.0004578179466589118,0
100,159,78,-0.004507655714339101,0
100,159,79,-0.005298439220928626,0
100,159,80,-0.003783580036015,0
100,159,81,-0.001155463589537825,0
100,159,82,-0.001788261543238031,0
100,159,83,-0.002240879072450447,0
100,159,84,0.00144218348259072,0
100,159,85,-0.0002829756637260298,0
100,159,86,0.00119442157823497,0
100,159,87,0.004374026492030991,0
100,159,88,0.0009835970679153831,0
100,159,89,0.001391058814150568,0
100,159,90,-0.002715703887433262,0
100,159,91,0.001275872854227012,0
100,159,92,-0.002317247000704125,0
100,159,93,-0.002949594161606776,0
100,159,94,-0.001934000304913286,0
100,159,95,-0.0001516298363236009,0
100,159,96,0.004990205113843616,0
100,159,97,0.0001105222396562879,0
100,159,98,0.002970011099686936,0
100,159,99,-0.0009964093386691903,0
100,159,100,0.001669723785686274,0
100,159,101,-0.00235477838365303,0
100,159,102,-0.003351123047789772,0
100,159,103,-0.001019791013334999,0
100,159,104,-0.0006821408855036236,0
100,159,105,0.003075475651165082,0
100,159,106,-0.0009107090578063033,0
100,159,107,0.002083976188145788,0
100,159,108,0.004639216875034478,0
100,159,109,0.002570111339318247,0
100,159,110,0.001101180578010782,0
100,159,111,0.001712085497612991,0
100,159,112,0.002230013735330627,0
100,159,113,-0.0008775909492242227,0
100,159,114,0.0007803497253962332,0
100,159,115,-0.0006258216375477468,0
100,159,116,-0.001382248429149974,0
100,159,117,4.650771074752428e-05,0
100,159,118,0.0009785479585066824,0
100,159,119,-0.0009320741789083124,0
100,159,120,0.001005050245299319,0
100,159,121,0.0005774398320938704,0
100,159,122,-0.002096786236059054,0
100,159,123,0.0006815336105807584,0
100,159,124,0.0006757654416673124,0
100,159,125,-0.001280275649437897,0
100,159,126,0.001329004557630283,0
100,159,127,0.0004178471338075686,0
100,159,128,-0.001017525206234541,0
100,159,129,0.0008381858789870685,0
100,159,130,-0.002152575304620201,0
100,159,131,-0.0006698514329035723,0
100,159,132,-0.0009092415132597499,0
100,159,133,-0.001291869156673399,0
100,159,134,-0.0005351954351512583,0
100,159,135,0.5455738271248414,0
100,159,136,-0.4088664010648624,0
100,159,137,-0.2081974622521169,0
100,159,138,0.4387856383850987,0
100,159,139,0.05681853053080823,0
100,159,140,-0.6180272102426676,0
100,159,141,0.491556521961322,0
100,159,142,0.1599378044775112,0
100,159,143,-0.03281630048581338,0
100,159,144,-0.9127430654328837,0
100,159,145,0.6616275858861342,0
100,159,146,0.4357938273045174,0
100,159,147,-0.8733700844927457,0
100,159,148,0.03769601823840203,0
100,159,149,0.941947182444859,0
100,159,150,-0.7437720334216142,0
100,159,151,-0.3928455662514515,0
100,159,152,-0.04325018008210241,0
100,159,153,0.8722279562137127,0
100,159,154,-0.6038410684931531,0
100,159,155,-0.5219481337071802,0
100,159,156,1,0
100,159,157,-0.1934006042366971,0
100,159,158,-0.786697398851649,0
100,159,159,0.6045509211650479,0
100,159,160,0.5157208708362856,0
100,159,161,0.1107396964221427,0
100,159,162,-0.4752274063696208,0
100,159,163,0.3150386179764827,0
100,159,164,0.3451572443360158,0
100,159,165,-0.6407429954697533,0
100,159,166,0.1918180089441217,0
100,159,167,0.3725392771887824,0
100,159,168,-0.2767416470255028,0
100,159,169,-0.3430086320021218,0
100,159,170,-0.06828781243144796,0
101,161,0,0.001854833632873188,0
101,161,1,0.001079018557360703,0
101,161,2,0.001334812563306926,0
101,161,3,-0.002759488475076522,0
101,161,4,-0.00161378748133959,0
101,161,5,-0.003878434776001667,0
101,161,6,0.003313294569942168,0
101,161,7,0.002171111614644585,0
101,161,8,0.005652334683170988,0
101,161,9,-0.003007809088190219,0
101,161,10,-0.0017931295837614,0
101,161,11,-0.005343034479036208,0
101,161,12,0.001049134806623833,0
101,161,13,0.00057106980091302,0
101,161,14,0.003488581364028646,0
101,161,15,0.001027546451758253,0
101,161,16,0.000555739010640429,0
101,161,17,-0.0003532158746971173,0
101,161,18,-0.001629057808645674,0
101,161,19,-0.0008374418515848837,0
101,161,20,-0.002137018566873332,0
101,161,21,0.004654833278709917,0
101,161,22,0.00364013260929251,0
101,161,23,0.006763459968040544,0
101,161,24,0.003655849431595199,0
101,161,25,0.002936412795820479,0
101,161,26,0.0003694170237942496,0
101,161,27,0.0002567558829435215,0
101,161,28,-0.002688578395221475,0
101,161,29,-0.002463710997529085,0
101,161,30,-0.0006746992456911199,0
101,161,31,-0.001010819620359872,0
101,161,32,0.004948570201537307,0
101,161,33,0.0003733072247884453,0
101,161,34,0.002581225825647027,0
101,161,35,-0.005717345245965918,0
101,161,36,0.0005583551724262804,0
101,161,37,-0.003417736284660698,0
101,161,38,0.004373304335906976,0
101,161,39,-0.00106350974125216,0
101,161,40,0.003565432853723616,0
101,161,41,-0.00200535366042785,0
101,161,42,0.001201195977244073,0
101,161,43,-0.002175084653582089,0
101,161,44,-0.00145188683373313,0
101,161,45,-0.00136948300774719,0
101,161,46,-0.0002639760980531943,0
101,161,47,0.003292194282525339,0
101,161,48,0.0003134923190380652,0
101,161,49,0.001452748267368477,0
101,161,50,-0.007495562699004304,0
101,161,51,-0.0005381856787137777,0
101,161,52,-0.004050885976447926,0
101,161,53,-0.005760741090456243,0
101,161,54,-0.0037573842549442,0
101,161,55,0.0007825071517720768,0
101,161,56,-0.001814550599641999,0
101,161,57,0.002816866428904775,0
101,161,58,9.274548399386157e-05,0
101,161,59,-0.0007046163050737089,0
101,161,60,-0.001051689306140262,0
101,161,61,5.82991348166217e-05,0
101,161,62,0.001845537263886791,0
101,161,63,0.00251233117551363,0
101,161,64,7.406549886845841e-05,0
101,161,65,-0.002322363697625883,0
101,161,66,-0.003372759327923248,0
101,161,67,-4.146056735579124e-05,0
101,161,68,0.002490539421799041,0
101,161,69,0.003465189001499361,0
101,161,70,-0.0002287484092892712,0
101,161,71,-0.001697869062485255,0
101,161,72,-0.00238453857397708,0
101,161,73,0.0003936075224992021,0
101,161,74,4.814617398855027e-05,0
101,161,75,0.0003378437282340942,0
101,161,76,-3.960236788953844e-05,0
101,161,77,0.0009600082629611467,0
101,161,78,0.001102556913293426,0
101,161,79,-0.0005808630857489937,0
101,161,80,-0.003400676183716112,0
101,161,81,-0.00455891228341701,0
101,161,82,0.0001187759860457323,0
101,161,83,0.0004999642999125662,0
101,161,84,0.001287608914163647,0
101,161,85,0.002029650293196331,0
101,161,86,0.002574281635387774,0
101,161,87,0.002557626987203838,0
101,161,88,0.0008724849986589716,0
101,161,89,0.001284683525685408,0
101,161,90,-0.004951960965525282,0
101,161,91,-0.001313369684458161,0
101,161,92,-0.004007993928936447,0
101,161,93,0.005492565657687129,0
101,161,94,0.0009558200882862162,0
101,161,95,0.005576432819944985,0
101,161,96,-0.004381995942228269,0
101,161,97,-0.000237109366070724,0
101,161,98,-0.005223017788791899,0
101,161,99,0.002379789066824587,0
101,161,100,-0.0002185251314789497,0
101,161,101,0.003559129612757366,0
101,161,102,0.001065290096291842,0
101,161,103,0.00105745170044513,0
101,161,104,-0.0005478981051069832,0
101,161,105,-0.003164780830412931,0
101,161,106,-0.0009029498283759995,0
101,161,107,-0.001916378031086206,0
101,161,108,0.007740221454402675,0
101,161,109,0.002396464617398322,0
101,161,110,0.006490645263876574,0
101,161,111,0.005592124149430038,0
101,161,112,0.004987551788286564,0
101,161,113,0.0005325695215702903,0
101,161,114,0.001763544324565056,0
101,161,115,-0.002839347584555119,0
101,161,116,-0.001751281097842145,0
101,161,117,-0.0001279333298626257,0
101,161,118,0.002744469087755083,0
101,161,119,-0.001111082378261854,0
101,161,120,-0.003351575105440265,0
101,161,121,0.001751701463005329,0
101,161,122,0.002911296655285016,0
101,161,123,-0.001952986880812396,0
101,161,124,-0.001214370166896851,0
101,161,125,0.001811106788029743,0
101,161,126,-0.0006708525678586886,0
101,161,127,-0.0007903162438760539,0
101,161,128,0.001530228429612314,0
101,161,129,-0.000415858227538186,0
101,161,130,-0.004706222047693797,0
101,161,131,0.001204835094604602,0
101,161,132,-0.00390035994636805,0
101,161,133,-0.002485496416096001,0
101,161,134,-0.002304491611474944,0
101,161,135,-0.472008106794767,0
101,161,136,0.8611104616304296,0
101,161,137,-1,0
101,161,138,0.8056138429345064,0
101,161,139,-0.3381289882240699,0
101,161,140,-0.2224941757673309,0
101,161,141,0.6797527778453161,0
101,161,142,-0.8125697391147703,0
101,161,143,-0.371852860687393,0
101,161,144,0.2858894091272198,0
101,161,145,-0.5349157138098435,0
101,161,146,0.6441317265718663,0
101,161,147,-0.5244956062977028,0
101,161,148,0.2080856804139329,0
101,161,149,0.1579906060042893,0
101,161,150,-0.439299931898245,0
101,161,151,0.533959474279585,0
101,161,152,0.2400906813580951,0
101,161,153,0.3113567536694946,0
101,161,154,-0.558782044794774,0
101,161,155,0.6151405230585998,0
101,161,156,-0.4969833763580566,0
101,161,157,0.2466894801966777,0
101,161,158,0.09788109929631597,0
101,161,159,-0.4407590107841492,0
101,161,160,0.58019097079118,0
101,161,161,0.2367338090763044,0
101,161,162,-0.462725457002956,0
101,161,163,0.8562004827035522,0
101,161,164,-0.9807969196204183,0
101,161,165,0.8059211592030715,0
101,161,166,-0.3895787000370987,0
101,161,167,-0.1530880948704202,0
101,161,168,0.6484477569779626,0
101,161,169,-0.8221114197645776,0
101,161,170,-0.3855141627297292,0
102,166,0,-0.002919953358918112,0
102,166,1,-0.001767488684990249,0
102,166,2,-0.002123832505145965,0
102,166,3,-0.0004027924240846931,0
102,166,4,-0.0004711508069359714,0
102,166,5,0.001952308876266996,0
102,166,6,0.00260641943367361,0
102,166,7,0.001380356127233246,0
102,166,8,0.001845495187771532,0
102,166,9,0.0009183387750455307,0
102,166,10,0.0005566367144023207,0
102,166,11,-0.001856401056234817,0
102,166,12,-0.002144887842305218,0
102,166,13,-0.001173076439144431,0
102,166,14,-0.002232032424737574,0
102,166,15,-0.001203469449180774,0
102,166,16,-0.0006518950340159654,0
102,166,17,0.001372130623682447,0
102,166,18,0.002009177980024345,0
102,166,19,0.001170603967940281,0
102,166,20,0.00262713928252993,0
102,166,21,0.002007820793405105,0
102,166,22,0.001284355664442461,0
102,166,23,-0.0004082372929399219,0
102,166,24,0.0005637319582916508,0
102,166,25,0.0004178874617607687,0
102,166,26,-0.001274519903476173,0
102,166,27,7.287023347155085e-05,0
102,166,28,-0.0003374180689394925,0
102,166,29,0.005014173087368394,0
102,166,30,0.002126943572846077,0
102,166,31,0.003672141647128781,0
102,166,32,-0.0002530849093590284,0
102,166,33,0.000911780941615312,0
102,166,34,-0.00347135251705132,0
102,166,35,-0.005049528588289837,0
102,166,36,-0.002433711365212008,0
102,166,37,-0.003802133669519042,0
102,166,38,-0.0002231971692000148,0
102,166,39,-0.00132039859875713,0
102,166,40,0.002772546410065799,0
102,166,41,0.005162147949454702,0
102,166,42,0.002228588087773117,0
102,166,43,0.0039227708689146,0
102,166,44,0.0008983578208435,0
102,166,45,0.001547834698054059,0
102,166,46,-0.00235670333718674,0
102,166,47,-0.00589739100694591,0
102,166,48,-0.002443760773400157,0
102,166,49,-0.004670410370705976,0
102,166,50,-0.003862042856088521,0
102,166,51,-0.003350286247743414,0
102,166,52,0.0003605884216447698,0
102,166,53,-0.0005600357234922696,0
102,166,54,-0.001368394982200007,0
102,166,55,0.001442946887226436,0
102,166,56,-0.0001273304992596595,0
102,166,57,0.0005118336215931806,0
102,166,58,-0.00796050228121502,0
102,166,59,-0.002472441626784072,0
102,166,60,-0.003293559548998913,0
102,166,61,-0.000658670668459896,0
102,166,62,-0.002885750449983725,0
102,166,63,0.003384952507632022,0
102,166,64,0.007702028007823608,0
102,166,65,0.002245561966862055,0
102,166,66,0.003683062451567477,0
102,166,67,0.001701108071972462,0
102,166,68,0.003031674684319675,0
102,166,69,-0.00297399367754417,0
102,166,70,-0.007303774927405127,0
102,166,71,-0.001835997527303634,0
102,166,72,-0.004018004739118841,0
102,166,73,-0.002517826672474118,0
102,166,74,-0.003082466329118574,0
102,166,75,0.00274701320321013,0
102,166,76,0.007471423199597516,0
102,166,77,0.00166160360038834,0
102,166,78,0.004760280967054466,0
102,166,79,0.006323196123576303,0
102,166,80,0.00471444294863264,0
102,166,81,-0.0003775540869448756,0
102,166,82,0.002122395088187473,0
102,166,83,0.002623106861849263,0
102,166,84,-0.001825265398556089,0
102,166,85,0.0005082260749175497,0
102,166,86,-0.001061812417159353,0
102,166,87,0.005023233304662716,0
102,166,88,0.001169536773346929,0
102,166,89,0.002054645255564078,0
102,166,90,0.0003153610477699105,0
102,166,91,0.002325937681119275,0
102,166,92,-0.001632045919108817,0
102,166,93,-0.005120638470729265,0
102,166,94,-0.00100770239533543,0
102,166,95,-0.002219283383973954,0
102,166,96,-0.0006926196771851259,0
102,166,97,-0.002325245213493752,0
102,166,98,0.00160087175029229,0
102,166,99,0.005194039862135378,0
102,166,100,0.0009094407482776296,0
102,166,101,0.002483618326440227,0
102,166,102,0.000866186955880017,0
102,166,103,0.002411561615457534,0
102,166,104,-0.001369901435679973,0
102,166,105,-0.005593318533893507,0
102,166,106,-0.0007281194108422199,0
102,166,107,-0.002417932965064633,0
102,166,108,-0.00388428148207791,0
102,166,109,-0.003191703608330945,0
102,166,110,0.0002529394547320997,0
102,166,111,-0.0007225369256853076,0
102,166,112,-0.001731331978925085,0
102,166,113,0.001058312609160475,0
102,166,114,-0.0005524183328546106,0
102,166,115,0.0002188439718464043,0
102,166,116,-0.002475696227922817,0
102,166,117,-0.0001052405742345728,0
102,166,118,-0.0003551706343825049,0
102,166,119,-0.001539601100912729,0
102,166,120,0.00258073331846756,0
102,166,121,-3.917632288540115e-05,0
102,166,122,0.0007619089604011487,0
102,166,123,0.001716532177177669,0
102,166,124,-0.002493051070723191,0
102,166,125,0.0003199376037153109,0
102,166,126,-0.001095317849534527,0
102,166,127,-0.001714730344420408,0
102,166,128,0.002200382214548377,0
102,166,129,-0.0005180538895547446,0
102,166,130,0.002339952236404526,0
102,166,131,0.001649758544033524,0
102,166,132,0.0008489445383749565,0
102,166,133,0.001444734555250097,0
102,166,134,0.0003774912557409221,0
102,166,135,0.5786995432808338,0
102,166,136,0.02319203020577409,0
102,166,137,-0.547271554685766,0
102,166,138,-0.09250578452871477,0
102,166,139,0.5221098375952828,0
102,166,140,0.1787998688951903,0
102,166,141,-0.5286644355368314,0
102,166,142,-0.2398463336669195,0
102,166,143,-0.01200652859044495,0
102,166,144,-1,0
102,166,145,-0.04556109985992906,0
102,166,146,0.9672669166411219,0
102,166,147,0.1623937750958666,0
102,166,148,-0.9379636525444707,0
102,166,149,-0.2920554287835858,0
102,166,150,0.9345550373835571,0
102,166,151,0.4361274617489347,0
102,166,152,0.06476757592527756,0
102,166,153,0.9778056158088126,0
102,166,154,0.05696495288123042,0
102,166,155,-0.9746378649956154,0
102,166,156,-0.1649751944654521,0
102,166,157,0.9647413817157798,0
102,166,158,0.2597708722245232,0
102,166,159,-0.9267084422184464,0
102,166,160,-0.4324094440455642,0
102,166,161,-0.06844116034989453,0
102,166,162,-0.5363459715535505,0
102,166,163,-0.04236462135086082,0
102,166,164,0.5604675241806163,0
102,166,165,0.09390920063239754,0
102,166,166,-0.5641104314193357,0
102,166,167,-0.1260723847057974,0
102,166,168,0.516763191275133,0
102,166,169,0.2332446922725511,0
102,166,170,0.01740181802840152,0
103,167,0,-0.002126218549868883,0
103,167,1,-0.001701139207213044,0
103,167,2,-0.002962809353160188,0
103,167,3,0.004641336525248041,0
103,167,4,0.003039817096868638,0
103,167,5,0.005995173945156458,0
103,167,6,-0.001383075500227132,0
103,167,7,-0.0002923799931978895,0
103,167,8,-0.004119529617817185,0
103,167,9,-0.003171891997437208,0
103,167,10,-0.001510479628145644,0
103,167,11,-1.537176401361745e-05,0
103,167,12,0.002731848315193113,0
103,167,13,0.001486661764099946,0
103,167,14,0.005103054736556637,0
103,167,15,-0.002162538642216888,0
103,167,16,-0.002055047593164752,0
103,167,17,-0.006103066475243122,0
103,167,18,0.001195213981074657,0
103,167,19,0.000482020960335282,0
103,167,20,0.001734583589388116,0
103,167,21,0.005889028237073839,0
103,167,22,0.004855607838689183,0
103,167,23,0.005935931379609842,0
103,167,24,0.00620752176897306,0
103,167,25,0.005340844952349781,0
103,167,26,0.00321554851999149,0
103,167,27,0.001229664206932695,0
103,167,28,-0.002495147170096337,0
103,167,29,0.005216530638650642,0
103,167,30,0.0009313564166424226,0
103,167,31,0.001007126076585161,0
103,167,32,-0.005493750630088606,0
103,167,33,0.0008186582902086622,0
103,167,34,-0.003647736896652278,0
103,167,35,0.002688475544385995,0
103,167,36,-0.0009072697202790692,0
103,167,37,0.00370422800308907,0
103,167,38,0.002791447599972714,0
103,167,39,0.00218617752141717,0
103,167,40,0.001050797700963315,0
103,167,41,-0.007284808263557846,0
103,167,42,-0.001082992235337636,0
103,167,43,-0.003697213871431556,0
103,167,44,0.003335681608288535,0
103,167,45,-0.00286065239790152,0
103,167,46,0.002173181003616881,0
103,167,47,0.002256273219894614,0
103,167,48,0.002057083026213543,0
103,167,49,-0.0009018445636668776,0
103,167,50,-0.007806636482162481,0
103,167,51,-0.001308422544424154,0
103,167,52,-0.004477027342144449,0
103,167,53,-0.003726042799261534,0
103,167,54,0.0001706867431296238,0
103,167,55,0.006653339719297598,0
103,167,56,-0.0009665865531841067,0
103,167,57,0.002844887005817511,0
103,167,58,-0.0006150570098741103,0
103,167,59,0.0003046782794909366,0
103,167,60,0.0008194964782204545,0
103,167,61,-0.000425021795865329,0
103,167,62,-0.003011798189749033,0
103,167,63,-0.003826185627787754,0
103,167,64,0.0006211236414047226,0
103,167,65,0.002970329531219747,0
103,167,66,0.004129134831703481,0
103,167,67,7.37522418552547e-05,0
103,167,68,0.0009765804670467133,0
103,167,69,0.0006854622660761551,0
103,167,70,2.21578004837763e-05,0
103,167,71,-0.002411683588460164,0
103,167,72,-0.003139407269123645,0
103,167,73,-0.0001858379340743449,0
103,167,74,0.0013153694995164,0
103,167,75,0.002228983661255634,0
103,167,76,-0.0003305173770431077,0
103,167,77,-0.001142166442246787,0
103,167,78,-0.001481348093291328,0
103,167,79,-7.915301477181765e-05,0
103,167,80,-0.003509522380427511,0
103,167,81,-0.004676861440677625,0
103,167,82,0.0003114308238977874,0
103,167,83,0.005087685585667901,0
103,167,84,0.006955202603668219,0
103,167,85,0.002278073103817267,0
103,167,86,0.002779105696694631,0
103,167,87,-0.005970483122898431,0
103,167,88,-0.002894115409683386,0
103,167,89,-0.003100542245132659,0
103,167,90,0.005433071787934975,0
103,167,91,0.0004026941146607319,0
103,167,92,0.005849279039574997,0
103,167,93,-0.001952358973675232,0
103,167,94,0.001233108509931128,0
103,167,95,-0.004037967592861081,0
103,167,96,-0.001999149726404998,0
103,167,97,-0.0009029523973167521,0
103,167,98,-0.0001637273018972287,0
103,167,99,0.006563142246496224,0
103,167,100,0.002332250678466738,0
103,167,101,0.005280765402329676,0
103,167,102,-0.004505524539224465,0
103,167,103,-0.0007930115613176322,0
103,167,104,-0.006078128455721071,0
103,167,105,-0.00151723765880911,0
103,167,106,-0.001790983354437359,0
103,167,107,0.002096572348140065,0
103,167,108,0.009067082339794641,0
103,167,109,0.002978944844976671,0
103,167,110,0.005505343484578294,0
103,167,111,0.004153845531529321,0
103,167,112,0.007998676665929001,0
103,167,113,0.002973658903778782,0
103,167,114,0.001629918733229493,0
103,167,115,-0.002303913009903145,0
103,167,116,0.001057349316409866,0
103,167,117,-0.0009140946601907448,0
103,167,118,-0.005134243469245729,0
103,167,119,0.0005254204672218622,0
103,167,120,0.001988129636931735,0
103,167,121,-0.002451392263014095,0
103,167,122,0.003715957725210639,0
103,167,123,0.001955991074382103,0
103,167,124,-0.003106043082615099,0
103,167,125,0.002217714731805849,0
103,167,126,0.001676079929627737,0
103,167,127,-0.002633466230116979,0
103,167,128,-0.00142166606767078,0
103,167,129,0.0006428272987429289,0
103,167,130,-0.004992570915165148,0
103,167,131,-0.0002722742872552192,0
103,167,132,-0.005291477689810638,0
103,167,133,-0.002126440101025243,0
103,167,134,-0.002549211555475819,0
103,167,135,0.7595426694751871,0
103,167,136,-0.9517602467457893,0
103,167,137,0.3790645561746167,0
103,167,138,0.5300533934735719,0
103,167,139,-1,0
103,167,140,0.6179781201514035,0
103,167,141,0.2393953032886412,0
103,167,142,-0.7482306161282793,0
103,167,143,-0.4304505702999636,0
103,167,144,-0.4788913233629266,0
103,167,145,0.596606491107551,0
103,167,146,-0.2565536321026997,0
103,167,147,-0.3251439520174106,0
103,167,148,0.6308574874633773,0
103,167,149,-0.3410945553250372,0
103,167,150,-0.2722666843464512,0
103,167,151,0.6367711904410187,0
103,167,152,0.02575445882016658,0
103,167,153,-0.4856652621956323,0
103,167,154,0.6477497877330266,0
103,167,155,-0.2532083960779218,0
103,167,156,-0.3090712567305409,0
