ordered_rank,solver_index,dof_index,component_real,component_imag
69,68,108,0.6891895228933057,0
69,68,109,0.006165731125651564,0
69,68,110,0.02194605311788229,0
69,68,111,-0.4373973802076724,0
69,68,112,0.1021796069431108,0
69,68,113,-0.08904424918695675,0
69,68,114,-0.1694115172268681,0
69,68,115,-0.03929709423905455,0
69,68,116,0.1073985937049857,0
69,68,117,0.1225266950822863,0
69,68,118,-0.08539188658339401,0
69,68,119,-0.0266748951924698,0
69,68,120,-0.2051081578233105,0
69,68,121,-0.04694878558990551,0
69,68,122,0.5902617525345448,0
69,68,123,0.2562557705957263,0
69,68,124,-0.867511238677535,0
69,68,125,-0.2105272672903094,0
69,68,126,1,0
69,68,127,0.1075788857222782,0
69,68,128,-0.9523835571201721,0
69,68,129,-0.0169150456867006,0
69,68,130,0.7584030280149747,0
69,68,131,-0.1089747904094371,0
69,68,132,-0.3988164565967264,0
69,68,133,0.1730498830555645,0
69,68,134,-0.2833556494539437,0
69,68,135,0.0003538869302106773,0
69,68,136,6.750418066695138e-05,0
69,68,137,-0.0005182742405179346,0
69,68,138,0.000845141696449246,0
69,68,139,-0.0008617213096174064,0
69,68,140,-1.107234757535441e-05,0
69,68,141,0.0003596130451971297,0
69,68,142,-0.001047952361900097,0
69,68,143,0.0007708200171957463,0
69,68,144,-0.0002016612906451211,0
69,68,145,0.001231743934073276,0
69,68,146,-0.001231709675268405,0
69,68,147,0.001183895971122657,0
69,68,148,-0.0001938326113713296,0
69,68,149,-0.0003096803115485332,0
69,68,150,0.00149218960750834,0
69,68,151,-0.001506887572724782,0
69,68,152,0.00098693765710404,0
69,68,153,-0.0009869376571627854,0
69,68,154,0.001506887572682724,0
69,68,155,-0.001492189607571601,0
69,68,156,0.0003096803114743199,0
69,68,157,0.0001938326114061031,0
69,68,158,-0.001183895971104813,0
69,68,159,0.0012317096750807,0
69,68,160,-0.001231743934241548,0
69,68,161,0.0002016612904422333,0
69,68,162,-0.000770820017217509,0
69,68,163,0.001047952361874736,0
69,68,164,-0.0003596130452189357,0
69,68,165,1.107234756841287e-05,0
69,68,166,0.0008617213096421698,0
69,68,167,-0.0008451416963912576,0
69,68,168,0.0005182742402821887,0
69,68,169,-6.750418115769427e-05,0
69,68,170,-0.0003538869303907807,0
70,70,0,0.1017448152487826,0
70,70,1,-0.3566857815091687,0
70,70,2,-0.6520829968999224,0
70,70,3,0.08317065204928689,0
70,70,4,-0.3068357310355432,0
70,70,5,-0.6583885527806161,0
70,70,6,0.07658940418738355,0
70,70,7,-0.260989235591877,0
70,70,8,-0.5621533470493129,0
70,70,9,0.05298064741483029,0
70,70,10,-0.2368180890072061,0
70,70,11,-0.4932882622404061,0
70,70,12,0.006199992314369175,0
70,70,13,-0.3167739104905627,0
70,70,14,-0.5477137044596188,0
70,70,15,0.1070557338331003,0
70,70,16,-0.3541329600723915,0
70,70,17,-0.6596571249146279,0
70,70,18,0.07889131478754821,0
70,70,19,-0.3019678095934941,0
70,70,20,-0.6523709897900707,0
70,70,21,0.07384030224844633,0
70,70,22,-0.2624291964347717,0
70,70,23,-0.5580244265802863,0
70,70,24,0.05428145754148083,0
70,70,25,-0.2387924873995733,0
70,70,26,-0.4957156576431884,0
70,70,27,-0.3201051956963231,0
70,70,28,-0.5524315316334306,0
70,70,29,-0.01100196314332724,0
70,70,30,0.1979321505702839,0
70,70,31,0.9710111575943803,0
70,70,32,-0.09951377807706978,0
70,70,33,0.1517433060133039,0
70,70,34,0.9997604337118409,0
70,70,35,-0.08677236166041208,0
70,70,36,0.1253460879141629,0
70,70,37,0.9386854180478922,0
70,70,38,-0.004895142809274163,0
70,70,39,0.1957974399711113,0
70,70,40,0.8854064136197083,0
70,70,41,-0.006547583507141653,0
70,70,42,0.2364776486963547,0
70,70,43,0.9216379519972365,0
70,70,44,-0.01541150424985083,0
70,70,45,0.1898242755319388,0
70,70,46,0.9725091002741705,0
70,70,47,-0.1002926549622815,0
70,70,48,0.152482513625047,0
70,70,49,1,0
70,70,50,-0.08261767187803766,0
70,70,51,0.1275471836987674,0
70,70,52,0.9349802350309786,0
70,70,53,-0.002504031194562123,0
70,70,54,0.1966545077624892,0
70,70,55,0.8832846277382391,0
70,70,56,0.2411937174243455,0
70,70,57,0.927631466677439,0
70,70,58,-0.007449973667715052,0
70,70,59,0.02376486985432205,0
70,70,60,-0.9276314666800911,0
70,70,61,-0.008775879051538675,0
70,70,62,0.06479304826820979,0
70,70,63,-0.8832846277379798,0
70,70,64,0.00542113999641214,0
70,70,65,0.0003495983729722403,0
70,70,66,-0.9349802350300258,0
70,70,67,0.01249309304201963,0
70,70,68,-0.06248964369168444,0
70,70,69,-0.9999999999993873,0
70,70,70,7.481415519981643e-13,0
70,70,71,-0.02422217273869089,0
70,70,72,-0.9725091002751324,0
70,70,73,-0.01249309304300104,0
70,70,74,0.02422217273763732,0
70,70,75,-0.9216379519977617,0
70,70,76,-0.005421139996126064,0
70,70,77,0.06248964369229468,0
70,70,78,-0.8854064136187042,0
70,70,79,0.00877587905300601,0
70,70,80,-0.000349598370524341,0
70,70,81,-0.9386854180462376,0
70,70,82,0.00744997366982296,0
70,70,83,-0.06479304826540337,0
70,70,84,-0.9997604337094215,0
70,70,85,-0.02376486985650108,0
70,70,86,-0.9710111575969895,0
70,70,87,0.002504031192121536,0
70,70,88,-0.24119371742559,0
70,70,89,0.5524315316366837,0
70,70,90,0.08261767187727637,0
70,70,91,-0.196654507764403,0
70,70,92,0.4957156576429928,0
70,70,93,0.100292654963234,0
70,70,94,-0.1275471836998058,0
70,70,95,0.5580244265772698,0
70,70,96,0.01541150425204086,0
70,70,97,-0.152482513623851,0
70,70,98,0.6523709897884427,0
70,70,99,0.006547583508375482,0
70,70,100,-0.1898242755296609,0
70,70,101,0.6596571249164984,0
70,70,102,0.004895142805134984,0
70,70,103,-0.2364776486963714,0
70,70,104,0.547713704463107,0
70,70,105,0.08677236165977856,0
70,70,106,-0.1957974399727698,0
70,70,107,0.493288262241063,0
70,70,108,0.09951377807829032,0
70,70,109,-0.1253460879151059,0
70,70,110,0.5621533470468905,0
70,70,111,0.01100196314568734,0
70,70,112,-0.1517433060113827,0
70,70,113,0.6583885527779958,0
70,70,114,-0.1979321505692466,0
70,70,115,0.652082996900219,0
70,70,116,-0.05428145754138759,0
70,70,117,0.3201051956984937,0
70,70,118,-0.07384030224661303,0
70,70,119,0.2387924874006962,0
70,70,120,-0.07889131478780419,0
70,70,121,0.2624291964337575,0
70,70,122,-0.1070557338336471,0
70,70,123,0.3019678095917409,0
70,70,124,-0.006199992314172364,0
70,70,125,0.3541329600730737,0
70,70,126,-0.05298064741585162,0
70,70,127,0.3167739104921251,0
70,70,128,-0.07658940418422905,0
70,70,129,0.2368180890090039,0
70,70,130,-0.08317065205399007,0
70,70,131,0.2609892355897097,0
70,70,132,-0.1017448152508131,0
70,70,133,0.3068357310311813,0
70,70,134,0.3566857815090085,0
70,70,135,0.0008277533425736505,0
70,70,136,0.0004322496810730517,0
70,70,137,0.0004553156110335115,0
70,70,138,0.0007260898477119618,0
70,70,139,0.000834909141563192,0
70,70,140,0.0007868392898630373,0
70,70,141,0.0003496555708179277,0
70,70,142,0.0003614634275984138,0
70,70,143,0.0006175737564718506,0
70,70,144,-6.704580989803585e-05,0
70,70,145,-4.695205277744927e-05,0
70,70,146,-0.0001295434996515507,0
70,70,147,-0.0002347315965249792,0
70,70,148,-0.0004177288501890142,0
70,70,149,-1.980248535711717e-05,0
70,70,150,-6.608529046897446e-05,0
70,70,151,-0.0001465968555043365,0
70,70,152,-0.0002183409212935013,0
70,70,153,-0.0002183409212584247,0
70,70,154,-0.0001465968554635627,0
70,70,155,-6.608529056021634e-05,0
70,70,156,-1.980248553633255e-05,0
70,70,157,-0.0004177288502243494,0
70,70,158,-0.0002347315963706998,0
70,70,159,-0.0001295434994863554,0
70,70,160,-4.69520526237416e-05,0
70,70,161,-6.704580958219709e-05,0
70,70,162,0.0006175737564810292,0
70,70,163,0.0003614634275855962,0
70,70,164,0.0003496555707887686,0
70,70,165,0.0007868392897948209,0
70,70,166,0.0008349091415184443,0
70,70,167,0.0007260898476944771,0
70,70,168,0.0004553156110919287,0
70,70,169,0.0004322496815093677,0
70,70,170,0.0008277533428010309,0
71,72,0,-0.02665263040433113,0
71,72,1,0.1284770324836472,0
71,72,2,0.2356619517179117,0
71,72,3,-0.3896101404328763,0
71,72,4,-0.4931637150426358,0
71,72,5,-0.364207156552987,0
71,72,6,0.6658279584336938,0
71,72,7,-0.2992922561533578,0
71,72,8,-0.7405653772949345,0
71,72,9,-0.08321320468816504,0
71,72,10,0.4011798382450538,0
71,72,11,0.03973300073332608,0
71,72,12,-0.2854274444045261,0
71,72,13,0.09061598899464829,0
71,72,14,0.5082645367556194,0
71,72,15,0.3315235480925449,0
71,72,16,0.2506346645600243,0
71,72,17,0.3560459046304916,0
71,72,18,-0.7903712636112309,0
71,72,19,-0.4146880362033578,0
71,72,20,-0.1982930332697551,0
71,72,21,0.9999999999992435,0
71,72,22,-0.2259307445845002,0
71,72,23,-0.5605690288058442,0
71,72,24,-0.4291349874966552,0
71,72,25,0.4600903610200142,0
71,72,26,0.1422219227467755,0
71,72,27,0.1433455067729703,0
71,72,28,0.6477531571943355,0
71,72,29,0.4589558098506185,0
71,72,30,0.4050017110931216,0
71,72,31,-0.05326600849225077,0
71,72,32,-0.04945647164944988,0
71,72,33,0.3151927439443617,0
71,72,34,0.4380400541078452,0
71,72,35,-0.1154755226989693,0
71,72,36,-0.3907376694083947,0
71,72,37,0.307131791025554,0
71,72,38,-0.3236258938917208,0
71,72,39,-0.07312098351023269,0
71,72,40,0.2752061948143073,0
71,72,41,-0.2187381369787087,0
71,72,42,-0.2446383624110409,0
71,72,43,-0.3423584610665497,0
71,72,44,0.817733943144473,0
71,72,45,0.3833926439970675,0
71,72,46,-0.3473884339861723,0
71,72,47,-0.4497335525023246,0
71,72,48,0.2354910972697039,0
71,72,49,0.1883936119385395,0
71,72,50,0.3156736164677179,0
71,72,51,-0.3908526487164988,0
71,72,52,0.0958354207832257,0
71,72,53,-0.6573401381080793,0
71,72,54,-0.1071782894870083,0
71,72,55,0.02468629712929142,0
71,72,56,-0.3932462702289359,0
71,72,57,-0.5996222726317645,0
71,72,58,-0.002319353582184117,0
71,72,59,-0.4192002168749377,0
71,72,60,-0.5996222726290804,0
71,72,61,0.1483654886296221,0
71,72,62,0.3968766722913385,0
71,72,63,0.02468629713199096,0
71,72,64,-0.3046483241839135,0
71,72,65,0.1482239089412254,0
71,72,66,0.0958354207861221,0
71,72,67,0.3240677868622328,0
71,72,68,0.3185447752092139,0
71,72,69,0.1883936119412579,0
71,72,70,-0.19243894544631,0
71,72,71,-0.3589828228909426,0
71,72,72,-0.3473884339828618,0
71,72,73,0.3240677868615005,0
71,72,74,-0.3589828228913273,0
71,72,75,-0.342358461063127,0
71,72,76,-0.3046483241832834,0
71,72,77,0.318544775208994,0
71,72,78,0.2752061948169647,0
71,72,79,0.1483654886287296,0
71,72,80,0.1482239089412177,0
71,72,81,0.3071317910282837,0
71,72,82,-0.002319353582387555,0
71,72,83,0.3968766722914688,0
71,72,84,0.4380400541117349,0
71,72,85,-0.4192002168748203,0
71,72,86,-0.05326600848895808,0
71,72,87,-0.6573401381080459,0
71,72,88,-0.3932462702284468,0
71,72,89,0.647753157192273,0
71,72,90,0.3156736164680978,0
71,72,91,-0.1071782894859667,0
71,72,92,0.1422219227455044,0
71,72,93,-0.4497335525030012,0
71,72,94,-0.3908526487160403,0
71,72,95,-0.5605690288075772,0
71,72,96,0.81773394314565,0
71,72,97,0.2354910972700466,0
71,72,98,-0.1982930332722623,0
71,72,99,-0.2187381369788754,0
71,72,100,0.3833926439981097,0
71,72,101,0.3560459046283028,0
71,72,102,-0.3236258938919512,0
71,72,103,-0.2446383624100729,0
71,72,104,0.5082645367537834,0
71,72,105,-0.1154755226985401,0
71,72,106,-0.07312098350960371,0
71,72,107,0.03973300073183272,0
71,72,108,-0.04945647165076782,0
71,72,109,-0.3907376694084267,0
71,72,110,-0.740565377297554,0
71,72,111,0.4589558098509782,0
71,72,112,0.3151927439453424,0
71,72,113,-0.3642071565537986,0
71,72,114,0.4050017110940632,0
71,72,115,0.235661951716055,0
71,72,116,-0.4291349874966577,0
71,72,117,0.1433455067716572,0
71,72,118,1,0
71,72,119,0.4600903610195216,0
71,72,120,-0.7903712636110749,0
71,72,121,-0.225930744585097,0
71,72,122,0.3315235480936977,0
71,72,123,-0.414688036204259,0
71,72,124,-0.2854274444049352,0
71,72,125,0.2506346645588904,0
71,72,126,-0.08321320468628413,0
71,72,127,0.09061598899414441,0
71,72,128,0.6658279584343338,0
71,72,129,0.4011798382450446,0
71,72,130,-0.3896101404317965,0
71,72,131,-0.299292256154185,0
71,72,132,-0.02665263040300844,0
71,72,133,-0.4931637150424947,0
71,72,134,0.1284770324830639,0
71,72,135,0.00152853518229935,0
71,72,136,-0.000285946329746863,0
71,72,137,0.0005259699694936296,0
71,72,138,-0.003173616606121681,0
71,72,139,0.0006189173490084716,0
71,72,140,0.001530061486956777,0
71,72,141,-0.0001753814757614748,0
71,72,142,0.0003391396259680017,0
71,72,143,-0.003435387027332999,0
71,72,144,9.595733564224545e-05,0
71,72,145,-0.00193172795544478,0
71,72,146,0.003648474682502784,0
71,72,147,-0.0008056951715968382,0
71,72,148,-7.120172046332242e-05,0
71,72,149,0.0003062670176907751,0
71,72,150,-0.001833080623227693,0
71,72,151,0.003615336090872012,0
71,72,152,-0.0006295875800754663,0
71,72,153,0.0006295875800322879,0
71,72,154,-0.003615336090910659,0
71,72,155,0.001833080623163279,0
71,72,156,-0.0003062670178179943,0
71,72,157,7.120172036700655e-05,0
71,72,158,0.000805695171497196,0
71,72,159,-0.003648474682577682,0
71,72,160,0.001931727955295754,0
71,72,161,-9.595733569527125e-05,0
71,72,162,0.003435387027301401,0
71,72,163,-0.0003391396259791331,0
71,72,164,0.0001753814757412342,0
71,72,165,-0.001530061487001151,0
71,72,166,-0.0006189173490486863,0
71,72,167,0.0031736166059226,0
71,72,168,-0.0005259699695205502,0
71,72,169,0.0002859463294994041,0
71,72,170,-0.001528535182331988,0
72,71,0,0.4954085577973852,0
72,71,1,0.1379571534992137,0
72,71,2,-0.2761971833548881,0
72,71,3,-0.3466728586755939,0
72,71,4,0.4163203499797421,0
72,71,5,0.503246415679074,0
72,71,6,0.04297383764945297,0
72,71,7,0.2343369123679011,0
72,71,8,0.679987033211446,0
72,71,9,-0.3430293795317573,0
72,71,10,-0.1421680317600712,0
72,71,11,0.07253036445317444,0
72,71,12,0.1036996819620466,0
72,71,13,-0.5869409381695815,0
72,71,14,-0.6826283383645555,0
72,71,15,0.7077509331424756,0
72,71,16,0.3513916208128549,0
72,71,17,-0.2533982907669819,0
72,71,18,-0.9999999999967349,0
72,71,19,0.01774225980388431,0
72,71,20,0.3049619113071319,0
72,71,21,0.937299768668114,0
72,71,22,0.08077314458811422,0
72,71,23,0.206867499479365,0
72,71,24,-0.805814213673501,0
72,71,25,0.1620210191534649,0
72,71,26,0.1281368898752579,0
72,71,27,-0.9424892891732437,0
72,71,28,-0.6939702510609771,0
72,71,29,-0.1392952989443679,0
72,71,30,-0.3589845694209085,0
72,71,31,-0.143657739543281,0
72,71,32,-0.420601887447322,0
72,71,33,-0.2143916013511388,0
72,71,34,-0.294237300397462,0
72,71,35,0.4819007274614245,0
72,71,36,0.104631823867599,0
72,71,37,-0.5648737566047326,0
72,71,38,0.4074398668384612,0
72,71,39,0.6018706838275385,0
72,71,40,-0.0231496024497263,0
72,71,41,-0.4407616453261984,0
72,71,42,-0.3663657697877197,0
72,71,43,0.1405645899337827,0
72,71,44,0.3024449119280952,0
72,71,45,-0.03201769782842703,0
72,71,46,0.3395563777298692,0
72,71,47,-0.8193003790666824,0
72,71,48,-0.05645252625994064,0
72,71,49,0.1117251961137396,0
72,71,50,0.7874972650980355,0
72,71,51,-0.1996782599934125,0
72,71,52,-0.4733654071111347,0
72,71,53,-0.002558390637588044,0
72,71,54,0.7916818633874821,0
72,71,55,0.3160961268375016,0
72,71,56,-0.04839942005336859,0
72,71,57,0.6174771220142609,0
72,71,58,-0.1030206000208782,0
72,71,59,0.2271181912657366,0
72,71,60,0.6174771220149143,0
72,71,61,-0.01428071658927027,0
72,71,62,-0.04940974205745569,0
72,71,63,0.3160961268373315,0
72,71,64,-0.07952292190285631,0
72,71,65,-0.7310554879953122,0
72,71,66,-0.4733654071135016,0
72,71,67,0.4175221927549267,0
72,71,68,0.2742282258009322,0
72,71,69,0.1117251961115659,0
72,71,70,-0.7388977941388942,0
72,71,71,0.09871280317517028,0
72,71,72,0.3395563777272331,0
72,71,73,0.4175221927577634,0
72,71,74,0.0987128031769134,0
72,71,75,0.1405645899311549,0
72,71,76,-0.07952292190401238,0
72,71,77,0.2742282258031967,0
72,71,78,-0.02314960244928795,0
72,71,79,-0.01428071658990245,0
72,71,80,-0.7310554879959835,0
72,71,81,-0.5648737566060402,0
72,71,82,-0.1030206000167287,0
72,71,83,-0.04940974205764462,0
72,71,84,-0.294237300401237,0
72,71,85,0.227118191266744,0
72,71,86,-0.1436577395449482,0
72,71,87,-0.002558390639082808,0
72,71,88,-0.04839942005322376,0
72,71,89,-0.6939702510598452,0
72,71,90,0.7874972650994777,0
72,71,91,0.7916818633862429,0
72,71,92,0.1281368898739949,0
72,71,93,-0.8193003790656783,0
72,71,94,-0.1996782599927777,0
72,71,95,0.2068674994797848,0
72,71,96,0.3024449119260691,0
72,71,97,-0.05645252625891387,0
72,71,98,0.304961911311565,0
72,71,99,-0.4407616453266519,0
72,71,100,-0.03201769783004096,0
72,71,101,-0.2533982907645605,0
72,71,102,0.4074398668381286,0
72,71,103,-0.3663657697902106,0
72,71,104,-0.6826283383651532,0
72,71,105,0.4819007274616446,0
72,71,106,0.6018706838286987,0
72,71,107,0.07253036445495413,0
72,71,108,-0.4206018874445395,0
72,71,109,0.1046318238689037,0
72,71,110,0.6799870332135188,0
72,71,111,-0.1392952989437218,0
72,71,112,-0.2143916013532382,0
72,71,113,0.5032464156761208,0
72,71,114,-0.3589845694199488,0
72,71,115,-0.2761971833533399,0
72,71,116,-0.8058142136725416,0
72,71,117,-0.9424892891719079,0
72,71,118,0.9372997686675077,0
72,71,119,0.1620210191530181,0
72,71,120,-1,0
72,71,121,0.08077314458633157,0
72,71,122,0.7077509331418718,0
72,71,123,0.01774225980472606,0
72,71,124,0.1036996819636583,0
72,71,125,0.3513916208154564,0
72,71,126,-0.3430293795361244,0
72,71,127,-0.5869409381710327,0
72,71,128,0.04297383764795017,0
72,71,129,-0.1421680317617749,0
72,71,130,-0.3466728586770242,0
72,71,131,0.2343369123686045,0
72,71,132,0.4954085577927155,0
72,71,133,0.416320349976199,0
72,71,134,0.1379571534980415,0
72,71,135,-0.001064521806026518,0
72,71,136,-0.001468982809512792,0
72,71,137,0.002283401985016697,0
72,71,138,-2.585535678288549e-05,0
72,71,139,0.001829779821111283,0
72,71,140,-0.001670558383833463,0
72,71,141,-0.002292834036361991,0
72,71,142,0.003791854268917846,0
72,71,143,0.000180524206040114,0
72,71,144,0.001902841925260255,0
72,71,145,-0.002458958583107281,0
72,71,146,0.001015610801674348,0
72,71,147,-0.002903783890836014,0
72,71,148,0.001178953965331498,0
72,71,149,0.001723857958630337,0
72,71,150,-0.002979088170014583,0
72,71,151,0.001757727881958399,0
72,71,152,-0.003015305006492209,0
72,71,153,0.003015305006463212,0
72,71,154,-0.0017577278817751,0
72,71,155,0.002979088170163453,0
72,71,156,-0.001723857958494344,0
72,71,157,-0.001178953965128869,0
72,71,158,0.002903783891044672,0
72,71,159,-0.001015610801416738,0
72,71,160,0.002458958583276358,0
72,71,161,-0.001902841925071551,0
72,71,162,-0.0001805242060215506,0
72,71,163,-0.00379185426883265,0
72,71,164,0.002292834036470869,0
72,71,165,0.001670558383932033,0
72,71,166,-0.00182977982095803,0
72,71,167,2.585535699336699e-05,0
72,71,168,-0.002283401984731912,0
72,71,169,0.001468982810142702,0
72,71,170,0.001064521806209995,0
73,69,0,-0.999999999998369,0
73,69,1,-0.2822133543334493,0
73,69,2,0.5186291061305289,0
73,69,3,0.8917788141488456,0
73,69,4,-0.4135571788954515,0
73,69,5,-0.5436267065686942,0
73,69,6,0.05534262448281084,0
73,69,7,0.6253291153863024,0
73,69,8,0.07917887561854366,0
73,69,9,-0.869512451094151,0
73,69,10,-0.3035622204466489,0
73,69,11,0.2985611340768771,0
73,69,12,0.7270466261540196,0
73,69,13,-0.5037863223017638,0
73,69,14,-0.6680610618471789,0
73,69,15,0.2646372592550226,0
73,69,16,0.6161984736195127,0
73,69,17,0.02096535392347574,0
73,69,18,-0.6530797731182979,0
73,69,19,0.3014295371539046,0
73,69,20,0.8616985764215878,0
73,69,21,-0.1353085764459697,0
73,69,22,-0.62759411774034,0
73,69,23,-0.233834959642152,0
73,69,24,0.6408601555088841,0
73,69,25,-0.1775914745431487,0
73,69,26,-0.7734077674360628,0
73,69,27,0.5808063764905633,0
73,69,28,0.3039006486751765,0
73,69,29,0.09179543506965653,0
73,69,30,0.5105485317193964,0
73,69,31,0.2013222278519032,0
73,69,32,0.1439227629129371,0
73,69,33,-0.5615725935516602,0
73,69,34,-0.575086404612262,0
73,69,35,-0.1528606534978462,0
73,69,36,0.1207919257945003,0
73,69,37,0.1096275634501664,0
73,69,38,0.1230866227451444,0
73,69,39,0.5433325966115532,0
73,69,40,0.5918111674266895,0
73,69,41,0.05881254934646316,0
73,69,42,-0.4774211400128887,0
73,69,43,-0.2561315075851867,0
73,69,44,-0.5343722578096147,0
73,69,45,-0.4160488141618962,0
73,69,46,-0.2230696631023072,0
73,69,47,0.3879111262380335,0
73,69,48,0.5878750545007315,0
73,69,49,0.2153891029286961,0
73,69,50,0.3667915104566959,0
73,69,51,0.282700584338956,0
73,69,52,-0.05082454804042618,0
73,69,53,-0.4592160552662286,0
73,69,54,-0.6283616758715195,0
73,69,55,-0.1440925926436693,0
73,69,56,0.1348672495354091,0
73,69,57,0.3549572035484809,0
73,69,58,0.9620967562427847,0
73,69,59,0.4907138834330601,0
73,69,60,-0.3549572035468235,0
73,69,61,-0.5129679807277309,0
73,69,62,0.0007804373206836459,0
73,69,63,0.1440925926431606,0
73,69,64,-0.6615847472146223,0
73,69,65,-0.6099970244267707,0
73,69,66,0.05082454803851414,0
73,69,67,0.9477779219077771,0
73,69,68,0.4088638868139046,0
73,69,69,-0.2153891029280386,0
73,69,70,-3.745179541686951e-13,0
73,69,71,0.5484780895995824,0
73,69,72,0.2230696631041848,0
73,69,73,-0.9477779219081103,0
73,69,74,-0.5484780895985291,0
73,69,75,0.2561315075863838,0
73,69,76,0.6615847472154434,0
73,69,77,-0.4088638868128999,0
73,69,78,-0.591811167425918,0
73,69,79,0.5129679807281677,0
73,69,80,0.6099970244245698,0
73,69,81,-0.1096275634526378,0
73,69,82,-0.9620967562427135,0
73,69,83,-0.0007804373213557899,0
73,69,84,0.5750864046105174,0
73,69,85,-0.4907138834318768,0
73,69,86,-0.2013222278514342,0
73,69,87,0.459216055266107,0
73,69,88,-0.1348672495356568,0
73,69,89,-0.3039006486770729,0
73,69,90,-0.3667915104538109,0
73,69,91,0.628361675873498,0
73,69,92,0.7734077674365145,0
73,69,93,-0.3879111262402696,0
73,69,94,-0.2827005843392026,0
73,69,95,0.233834959643362,0
73,69,96,0.5343722578098312,0
73,69,97,-0.587875054500929,0
73,69,98,-0.8616985764201885,0
73,69,99,-0.0588125493462883,0
73,69,100,0.4160488141620388,0
73,69,101,-0.0209653539248512,0
73,69,102,-0.1230866227449561,0
73,69,103,0.477421140011975,0
73,69,104,0.6680610618446413,0
73,69,105,0.1528606535010763,0
73,69,106,-0.5433325966087804,0
73,69,107,-0.2985611340762099,0
73,69,108,-0.1439227629134788,0
73,69,109,-0.120791925793035,0
73,69,110,-0.07917887561510535,0
73,69,111,-0.09179543506905223,0
73,69,112,0.5615725935506077,0
73,69,113,0.5436267065688994,0
73,69,114,-0.5105485317204316,0
73,69,115,-0.518629106133028,0
73,69,116,-0.640860155511441,0
73,69,117,-0.5808063764932735,0
73,69,118,0.1353085764488248,0
73,69,119,0.1775914745436068,0
73,69,120,0.6530797731157908,0
73,69,121,0.6275941177411209,0
73,69,122,-0.2646372592528195,0
73,69,123,-0.3014295371533863,0
73,69,124,-0.7270466261525425,0
73,69,125,-0.6161984736181851,0
73,69,126,0.869512451090705,0
73,69,127,0.5037863222990164,0
73,69,128,-0.05534262448214124,0
73,69,129,0.3035622204457272,0
73,69,130,-0.8917788141536123,0
73,69,131,-0.6253291153861782,0
73,69,132,1,0
73,69,133,0.4135571788951254,0
73,69,134,0.2822133543332992,0
73,69,135,-0.002520090332115348,0
73,69,136,0.003404850145416106,0
73,69,137,0.001005460527059684,0
73,69,138,-0.003120222795697769,0
73,69,139,0.0006431189672501188,0
73,69,140,0.001170828708287081,0
73,69,141,-0.001215232808741164,0
73,69,142,-1.417536436453883e-05,0
73,69,143,0.00211758225563632,0
73,69,144,-0.002665203455235646,0
73,69,145,0.001457736144610503,0
73,69,146,0.000372722645847217,0
73,69,147,-0.001945105012441552,0
73,69,148,0.001946102807150441,0
73,69,149,0.0003288383669392899,0
73,69,150,-0.001595649441663068,0
73,69,151,-0.0004252027363437402,0
73,69,152,0.0006387538030898812,0
73,69,153,0.0006387538031714347,0
73,69,154,-0.0004252027364504073,0
73,69,155,-0.001595649441731025,0
73,69,156,0.000328838366818164,0
73,69,157,0.001946102807146132,0
73,69,158,-0.001945105012390155,0
73,69,159,0.0003727226460012934,0
73,69,160,0.001457736144733101,0
73,69,161,-0.002665203455285584,0
73,69,162,0.002117582255643964,0
73,69,163,-1.417536440811048e-05,0
73,69,164,-0.001215232808780702,0
73,69,165,0.001170828708271391,0
73,69,166,0.0006431189672551528,0
73,69,167,-0.003120222795587485,0
73,69,168,0.001005460527167736,0
73,69,169,0.003404850145872464,0
73,69,170,-0.002520090331963929,0
74,73,0,0.6297375357237768,0
74,73,1,0.3204708372728244,0
74,73,2,-0.07670610057829871,0
74,73,3,-0.9670625031803577,0
74,73,4,-0.1973850029480417,0
74,73,5,-0.005230376035620215,0
74,73,6,0.9654842519331218,0
74,73,7,0.007099247266520795,0
74,73,8,0.01615581589277144,0
74,73,9,-0.5697078925242106,0
74,73,10,0.2732856975319352,0
74,73,11,0.07255797375648361,0
74,73,12,-0.1136886280485015,0
74,73,13,-0.3922083656096978,0
74,73,14,0.00613718621160823,0
74,73,15,0.6736351245015778,0
74,73,16,0.2541786379928329,0
74,73,17,-0.1168152035558949,0
74,73,18,-0.8063462197471328,0
74,73,19,-0.02665167697949342,0
74,73,20,0.08446503221537079,0
74,73,21,0.5657510620127082,0
74,73,22,-0.1291997191504876,0
74,73,23,0.01476246789801014,0
74,73,24,-0.2190412095745809,0
74,73,25,0.1327376243920206,0
74,73,26,-0.1136865585398887,0
74,73,27,-0.05180800427211462,0
74,73,28,0.1267598264853155,0
74,73,29,0.6628113516057059,0
74,73,30,0.2918311690035287,0
74,73,31,-0.0776515759418713,0
74,73,32,-1,0
74,73,33,-0.1618053202556703,0
74,73,34,0.06198761958535495,0
74,73,35,0.8469474692528807,0
74,73,36,-0.1130737359308546,0
74,73,37,-0.05503583881222678,0
74,73,38,-0.3967842169832756,0
74,73,39,0.3004536465222903,0
74,73,40,-0.007773796921186554,0
74,73,41,-0.1018919673724255,0
74,73,42,-0.2523867523122072,0
74,73,43,0.05674875439962978,0
74,73,44,0.5359834114398352,0
74,73,45,0.1103650699310757,0
74,73,46,-0.1223430520417185,0
74,73,47,-0.7466157540688326,0
74,73,48,-0.01320620119534845,0
74,73,49,0.1001111310430418,0
