ordered_rank,solver_index,dof_index,component_real,component_imag
92,154,26,0.0008398609116232839,0
92,154,27,3.175546751438954e-06,0
92,154,28,0.002009466678194356,0
92,154,29,-0.0002686209300637055,0
92,154,30,-6.056191271564847e-05,0
92,154,31,7.107858329694586e-05,0
92,154,32,0.0001153770219059684,0
92,154,33,-7.738168792355075e-05,0
92,154,34,-6.347045637526821e-06,0
92,154,35,0.0002277202978951439,0
92,154,36,9.748575585063111e-05,0
92,154,37,-5.103455677274014e-05,0
92,154,38,-0.0001898671985117007,0
92,154,39,-6.286509149743964e-07,0
92,154,40,1.226848749335522e-06,0
92,154,41,-4.218914155421154e-05,0
92,154,42,-8.959014643952813e-05,0
92,154,43,9.310203265717409e-05,0
92,154,44,1.239439966169436e-05,0
92,154,45,1.73270553412159e-05,0
92,154,46,-7.367394740194763e-05,0
92,154,47,0.005446509255869431,0
92,154,48,0.002407124618211258,0
92,154,49,0.003369514470164407,0
92,154,50,0.008105011110609715,0
92,154,51,0.004785889457737926,0
92,154,52,0.001767757298594282,0
92,154,53,0.005875552140509548,0
92,154,54,0.004528415464162818,0
92,154,55,-0.00120947015845335,0
92,154,56,0.001285458670674964,0
92,154,57,-0.003840071823992457,0
92,154,58,-0.0002002148817499312,0
92,154,59,-4.732526132107081e-05,0
92,154,60,1.762139262038538e-05,0
92,154,61,0.0001377963211425549,0
92,154,62,-3.853389336757149e-05,0
92,154,63,-1.640712431160413e-05,0
92,154,64,0.0001818789582744537,0
92,154,65,0.000110343422295621,0
92,154,66,-1.719622576608833e-05,0
92,154,67,-0.0002126467024254547,0
92,154,68,8.326547620087741e-06,0
92,154,69,4.833643761221248e-05,0
92,154,70,-0.0002160161337042501,0
92,154,71,-0.0001325537880592534,0
92,154,72,9.969904638885507e-06,0
92,154,73,0.0005256063168825007,0
92,154,74,9.584608265898547e-05,0
92,154,75,9.344386464513265e-05,0
92,154,76,-0.006496307716368985,0
92,154,77,-0.002032219379125638,0
92,154,78,-0.003341497632024708,0
92,154,79,-0.01039320077604693,0
92,154,80,-0.005703842772267379,0
92,154,81,-0.001902122255424132,0
92,154,82,-0.008042070295299925,0
92,154,83,-0.006153518339086819,0
92,154,84,0.001252651270813139,0
92,154,85,-0.002615786694096384,0
92,154,86,0.004038962365237971,0
92,154,87,-0.0001696078239167658,0
92,154,88,-8.063826251538325e-05,0
92,154,89,-2.850875483028782e-05,0
92,154,90,0.000122334799948051,0
92,154,91,-4.114198281782685e-05,0
92,154,92,-2.626788457571848e-05,0
92,154,93,0.0001397589846962406,0
92,154,94,0.0001082672793208203,0
92,154,95,-4.303600745097579e-07,0
92,154,96,-0.0002170991911573789,0
92,154,97,8.897113497795583e-06,0
92,154,98,4.20921133558165e-05,0
92,154,99,2.763571321798926e-06,0
92,154,100,-7.247946705429272e-05,0
92,154,101,5.097438836249469e-05,0
92,154,102,-1.854545958381697e-05,0
92,154,103,-4.037042509513156e-06,0
92,154,104,-0.0001382707131252636,0
92,154,105,0.005075821606644984,0
92,154,106,0.001111191313544779,0
92,154,107,0.001605875846424312,0
92,154,108,0.008102763225734689,0
92,154,109,0.004147623261196678,0
92,154,110,0.001192741401177704,0
92,154,111,0.006072783659680269,0
92,154,112,0.004897380131001534,0
92,154,113,-0.0007959302331582808,0
92,154,114,0.002702846952260432,0
92,154,115,-0.002199088719394405,0
92,154,116,-0.000174756428911903,0
92,154,117,-9.123234291714151e-05,0
92,154,118,8.626415053169398e-05,0
92,154,119,-5.177085965087184e-05,0
92,154,120,0.0001082802420667445,0
92,154,121,8.638246992719782e-05,0
92,154,122,-0.0001851920705844714,0
92,154,123,-1.430304594638284e-05,0
92,154,124,-2.768548288948463e-05,0
92,154,125,-7.075284044044803e-05,0
92,154,126,0.0003614427752734316,0
92,154,127,9.160162776025039e-05,0
92,154,128,-0.001560656869907878,0
92,154,129,0.0001596678645113867,0
92,154,130,-0.003118394347449975,0
92,154,131,-0.001149987113683017,0
92,154,132,-0.002393782147689798,0
92,154,133,-0.002160624334644822,0
92,154,134,-0.00161706015708236,0
92,154,135,1.043884880296031e-05,0
92,154,136,-7.706129949351338e-05,0
92,154,137,0.0004998444086248265,0
92,154,138,-0.002988450455506181,0
92,154,139,0.01759177777758053,0
92,154,140,-0.07993882292716691,0
92,154,141,0.3459633521584854,0
92,154,142,0.5727005667657648,0
92,154,143,0.4069168576881289,0
92,154,144,-9.687734310732234e-06,0
92,154,145,7.848702109150186e-05,0
92,154,146,-0.0006036104129739495,0
92,154,147,0.004135388270392815,0
92,154,148,-0.02725287283942138,0
92,154,149,0.1386957873063107,0
92,154,150,-0.6271867744453924,0
92,154,151,-0.9911922663975148,0
92,154,152,-0.7629088714018283,0
92,154,153,8.596128929971441e-06,0
92,154,154,-6.62774885574625e-05,0
92,154,155,0.0005226758171851925,0
92,154,156,-0.003727385706446677,0
92,154,157,0.02582441814554835,0
92,154,158,-0.1354156565332726,0
92,154,159,0.6088785724440362,0
92,154,160,1,0
92,154,161,0.7725061428051971,0
92,154,162,-6.265514904676133e-06,0
92,154,163,4.605845854383335e-05,0
92,154,164,-0.0003316793186739985,0
92,154,165,0.002247474815360816,0
92,154,166,-0.01514415894640351,0
92,154,167,0.07486645686757511,0
92,154,168,-0.3184197489735833,0
92,154,169,-0.5848842489189447,0
92,154,170,-0.4292827136495491,0
93,155,0,-0.0001855171916400277,0
93,155,1,3.003100809534955e-05,0
93,155,2,0.0002389690428803961,0
93,155,3,-0.0001876336088140919,0
93,155,4,-0.0001790330995803134,0
93,155,5,-2.712229070554937e-05,0
93,155,6,5.653868687598158e-05,0
93,155,7,-0.0001807638708974684,0
93,155,8,-0.0002622303303010471,0
93,155,9,0.0002646750503308096,0
93,155,10,4.964989183999186e-05,0
93,155,11,-0.0001840616932570044,0
93,155,12,-7.916528871561078e-05,0
93,155,13,6.587318376994187e-05,0
93,155,14,-0.0001008811560290013,0
93,155,15,0.0004880435060841113,0
93,155,16,0.0004402385512308755,0
93,155,17,0.0007724879942022549,0
93,155,18,-0.004946136353653512,0
93,155,19,-0.00299106640404056,0
93,155,20,-0.004147077233724515,0
93,155,21,0.005695846239090684,0
93,155,22,0.003553517370617955,0
93,155,23,0.009097940647904083,0
93,155,24,-0.003368674442531621,0
93,155,25,-0.001946013313296924,0
93,155,26,-0.007517836538393437,0
93,155,27,6.400844020726863e-05,0
93,155,28,0.003161917277436294,0
93,155,29,5.986367381481949e-05,0
93,155,30,0.0002255084297176569,0
93,155,31,0.0001830074635046808,0
93,155,32,2.07739504631243e-05,0
93,155,33,1.733446040859363e-05,0
93,155,34,-1.215852535803797e-05,0
93,155,35,2.665861414521789e-05,0
93,155,36,-0.0001846725807358388,0
93,155,37,-0.0001757360642808986,0
93,155,38,-1.304236099548502e-05,0
93,155,39,-0.0001447965417175312,0
93,155,40,-0.0001275471024531858,0
93,155,41,-4.760358995630272e-05,0
93,155,42,-8.894451730678508e-05,0
93,155,43,-6.773885528217444e-05,0
93,155,44,-0.0003499839171971236,0
93,155,45,0.0002693404686373622,0
93,155,46,0.0003479333043470803,0
93,155,47,0.002382285917143907,0
93,155,48,-0.001551861111752777,0
93,155,49,-0.002106889982240994,0
93,155,50,-0.002121516196988664,0
93,155,51,0.00526520314908503,0
93,155,52,0.005055498893937554,0
93,155,53,0.001407396005419486,0
93,155,54,-0.004636745313045019,0
93,155,55,-0.004652918922472222,0
93,155,56,0.002379538317505312,0
93,155,57,0.002048447876231286,0
93,155,58,0.0002448671874848134,0
93,155,59,0.0001381110751898987,0
93,155,60,-0.000121276382685434,0
93,155,61,0.0001663257248535818,0
93,155,62,0.0001632213160124265,0
93,155,63,-2.997690888365556e-05,0
93,155,64,-1.389459735442481e-05,0
93,155,65,3.729733182393768e-05,0
93,155,66,0.0001118030073087536,0
93,155,67,-0.0001652856036142709,0
93,155,68,-6.57613486180752e-05,0
93,155,69,0.0001506076114365801,0
93,155,70,-2.642400215416051e-05,0
93,155,71,-7.61539051483858e-05,0
93,155,72,0.0001167370935992233,0
93,155,73,-0.0006866882392321743,0
93,155,74,-0.0003165670467195378,0
93,155,75,-0.0004416921071581774,0
93,155,76,0.005529367104435283,0
93,155,77,0.001763591653465666,0
93,155,78,0.002478554646072995,0
93,155,79,-0.006775569354178242,0
93,155,80,-0.0006069331708395772,0
93,155,81,-0.005618091596466746,0
93,155,82,0.004345439920312597,0
93,155,83,-0.0008544675425352107,0
93,155,84,0.004491766842737506,0
93,155,85,0.001567222501754571,0
93,155,86,-0.001688342148928126,0
93,155,87,0.0001696961351832685,0
93,155,88,-9.904730505430922e-05,0
93,155,89,-0.0002491776349217369,0
93,155,90,4.415041065806264e-05,0
93,155,91,5.475110985289719e-05,0
93,155,92,-5.619488575103651e-05,0
93,155,93,-8.582344658633519e-05,0
93,155,94,0.0001280550511093032,0
93,155,95,0.0002020985318301146,0
93,155,96,-3.344489227374535e-05,0
93,155,97,0.0001443954069389601,0
93,155,98,0.0002531970549099432,0
93,155,99,8.938741689079858e-05,0
93,155,100,0.0001594005662183765,0
93,155,101,0.000237890090165543,0
93,155,102,-0.0002709891875968629,0
93,155,103,-0.0004841902329309575,0
93,155,104,-0.0006603976637132663,0
93,155,105,0.001636099034135056,0
93,155,106,0.002737937230964096,0
93,155,107,0.003906629021312111,0
93,155,108,-0.002069905394471658,0
93,155,109,-0.005409173434180052,0
93,155,110,-0.00880460557888361,0
93,155,111,0.001908461222243556,0
93,155,112,0.004425751817939388,0
93,155,113,0.007842116717229182,0
93,155,114,-0.001228772675069173,0
93,155,115,-0.003383385291562807,0
93,155,116,-6.721056785617796e-06,0
93,155,117,-0.0001204217555931677,0
93,155,118,-0.0001733431785841349,0
93,155,119,-0.0001066447508949324,0
93,155,120,-0.0001745932368785089,0
93,155,121,-5.96987176662141e-05,0
93,155,122,0.0001740987408289747,0
93,155,123,0.0001195625795290482,0
93,155,124,0.0001147266504416684,0
93,155,125,0.0002380225634599258,0
93,155,126,0.0005214372650179663,0
93,155,127,1.427222071569533e-06,0
93,155,128,-0.004601028256436887,0
93,155,129,1.876484441397853e-05,0
93,155,130,0.005561810032911801,0
93,155,131,-0.002907563398540147,0
93,155,132,-0.003928776908419014,0
93,155,133,0.003371788821969631,0
93,155,134,-0.002531685766735181,0
93,155,135,1.578004925465229e-05,0
93,155,136,-0.0003778834934076731,0
93,155,137,0.002895327878675607,0
93,155,138,-0.01557486141323649,0
93,155,139,0.06781896450937744,0
93,155,140,-0.181756743729352,0
93,155,141,0.832735584937167,0
93,155,142,-1,0
93,155,143,0.6189410955234932,0
93,155,144,-4.762347645851648e-06,0
93,155,145,-0.0001469456386912386,0
93,155,146,0.00133795542409269,0
93,155,147,-0.008019482153432542,0
93,155,148,0.03241037871602251,0
93,155,149,-0.09351504015320909,0
93,155,150,0.4406279852569181,0
93,155,151,-0.5952090265056541,0
93,155,152,0.380553323369449,0
93,155,153,1.524731504926392e-05,0
93,155,154,8.785142642271483e-05,0
93,155,155,-0.001107477551995634,0
93,155,156,0.007564043070969404,0
93,155,157,-0.03251221527817136,0
93,155,158,0.09682555342110127,0
93,155,159,-0.4855291335328737,0
93,155,160,0.61917282642051,0
93,155,161,-0.3622647646733738,0
93,155,162,-2.635196250772355e-05,0
93,155,163,0.0004190127524848586,0
93,155,164,-0.003063621145047254,0
93,155,165,0.01583266519220425,0
93,155,166,-0.06681755995206436,0
93,155,167,0.1762014606881011,0
93,155,168,-0.7794918336608376,0
93,155,169,0.9926433279760526,0
93,155,170,-0.6817185304438721,0
94,156,0,9.806708228447693e-07,0
94,156,1,7.097081614073287e-05,0
94,156,2,0.0001496947012236016,0
94,156,3,-0.0001795060512784744,0
94,156,4,-8.93948127106226e-05,0
94,156,5,-2.139650767384208e-05,0
94,156,6,-6.706820633459664e-05,0
94,156,7,-0.0001994386725542227,0
94,156,8,-0.0001876280740300482,0
94,156,9,0.0001935997042224518,0
94,156,10,-4.306656547964394e-05,0
94,156,11,-0.0002261381536563378,0
94,156,12,0.0002772054599764815,0
94,156,13,0.000208739049341498,0
94,156,14,7.234070888821205e-05,0
94,156,15,-0.000718458453728985,0
94,156,16,-0.0002834946743107061,0
94,156,17,-0.0004762602554412355,0
94,156,18,0.005041167514882866,0
94,156,19,0.003281603949052541,0
94,156,20,0.005155570535848091,0
94,156,21,0.001011185939161096,0
94,156,22,0.0006037359324291498,0
94,156,23,-0.003855643134047998,0
94,156,24,-0.005383258330053246,0
94,156,25,-0.003544720644156431,0
94,156,26,-0.005859828992703648,0
94,156,27,-1.865200988229622e-06,0
94,156,28,0.004903140092740397,0
94,156,29,0.0001578768289430578,0
94,156,30,0.0001906965111804792,0
94,156,31,0.0001058442236544558,0
94,156,32,-1.256252845808243e-05,0
94,156,33,6.066552744852928e-05,0
94,156,34,1.28683357032309e-05,0
94,156,35,-7.926038601017331e-05,0
94,156,36,-0.0001750017729878938,0
94,156,37,-9.774229983869658e-05,0
94,156,38,0.0001308558953094569,0
94,156,39,-0.0001263055143282898,0
94,156,40,-8.440517322170596e-05,0
94,156,41,-0.0002094822673482085,0
94,156,42,-1.268372854132293e-05,0
94,156,43,-6.339219821382757e-05,0
94,156,44,0.0008616962867325042,0
94,156,45,0.0002650771218928518,0
94,156,46,0.0005392668785528351,0
94,156,47,-0.008851489533532712,0
94,156,48,-0.002024437507622135,0
94,156,49,-0.003296815312511847,0
94,156,50,-0.001595116012915693,0
94,156,51,-0.00379117537137737,0
94,156,52,0.002885960477959522,0
94,156,53,0.008941685963533071,0
94,156,54,0.00166574905111487,0
94,156,55,0.003814586166913604,0
94,156,56,0.003478089976110533,0
94,156,57,-0.003336871583310834,0
94,156,58,0.0002463822233001454,0
94,156,59,0.0001079858639824072,0
94,156,60,-0.000109482842366648,0
94,156,61,8.982813452624283e-05,0
94,156,62,0.000159395920414518,0
94,156,63,8.079978076377825e-06,0
94,156,64,-7.759071058542948e-05,0
94,156,65,1.342705670776862e-05,0
94,156,66,0.0001124747105533209,0
94,156,67,-4.518191322597114e-05,0
94,156,68,-3.845791901630171e-05,0
94,156,69,0.0001309151004590029,0
94,156,70,-0.0001093838876137095,0
94,156,71,-9.154816542622717e-05,0
94,156,72,-4.18388440806517e-05,0
94,156,73,-0.0001153050412985829,0
94,156,74,0.0001908778503336339,0
94,156,75,0.0003403016110958131,0
94,156,76,0.0001546951273423081,0
94,156,77,-0.002369410459216478,0
94,156,78,-0.003418455543624615,0
94,156,79,0.0002727565975733709,0
94,156,80,0.002216302398656135,0
94,156,81,0.002762266174798281,0
94,156,82,1.009463340589467e-05,0
94,156,83,0.002775332258473756,0
94,156,84,0.003538507697080941,0
94,156,85,-0.002333452978787706,0
94,156,86,-0.003125316860608001,0
94,156,87,0.000144838971945533,0
94,156,88,-7.980074825852395e-05,0
94,156,89,-0.0001966318112791207,0
94,156,90,-1.91523846185171e-06,0
94,156,91,5.426523257137258e-05,0
94,156,92,-2.832841024975979e-05,0
94,156,93,-7.806256286361494e-05,0
94,156,94,8.92104804201854e-05,0
94,156,95,0.0001552546069397831,0
94,156,96,-3.126339459740936e-05,0
94,156,97,8.118665712498418e-05,0
94,156,98,0.0001282344530044734,0
94,156,99,0.0002285197034191541,0
94,156,100,9.727260924426363e-05,0
94,156,101,0.0001421508435989766,0
94,156,102,-0.001164778188505921,0
94,156,103,-0.0005117163533345586,0
94,156,104,-0.0008220093118533601,0
94,156,105,0.009041671682929561,0
94,156,106,0.003325585103629401,0
94,156,107,0.005325315387859453,0
94,156,108,0.001500330640842435,0
94,156,109,0.002860876387859953,0
94,156,110,-0.004449473205468491,0
94,156,111,-0.008420490293802671,0
94,156,112,-0.003031324921736463,0
94,156,113,-0.005660572139574333,0
94,156,114,-0.00218008380850072,0
94,156,115,0.004686231169956897,0
94,156,116,-9.527401200286091e-06,0
94,156,117,-9.690715181015254e-05,0
94,156,118,-0.0001517770355669791,0
94,156,119,-8.514440473415194e-05,0
94,156,120,-0.0001060617674728762,0
94,156,121,-4.173819209008339e-05,0
94,156,122,0.0002054839212420487,0
94,156,123,0.0001054794835959373,0
94,156,124,2.349910060623299e-05,0
94,156,125,0.0001652116349616126,0
94,156,126,0.0005576405835971908,0
94,156,127,-8.509624228411905e-05,0
94,156,128,-0.005646106709116623,0
94,156,129,0.0001337908543123232,0
94,156,130,-0.000719918869152882,0
94,156,131,-0.003717058026267482,0
94,156,132,0.005307817917420661,0
94,156,133,-0.0005260652815462316,0
94,156,134,0.003431720987942499,0
94,156,135,-2.996616976074818e-05,0
94,156,136,0.0003790687483890455,0
94,156,137,-0.002814802322311376,0
94,156,138,0.01613320703145995,0
94,156,139,-0.07741002877364808,0
94,156,140,0.2466853666357471,0
94,156,141,-0.9327084520648145,0
94,156,142,-0.1908702490283489,0
94,156,143,1,0
94,156,144,-1.886669759910686e-05,0
94,156,145,-6.024767664328411e-05,0
94,156,146,0.001132271834483182,0
94,156,147,-0.008386427580797188,0
94,156,148,0.04655529961996078,0
94,156,149,-0.1578427691562139,0
94,156,150,0.6426564563199191,0
94,156,151,0.08092882631535656,0
94,156,152,-0.6577098330834514,0
94,156,153,3.449190000847547e-05,0
94,156,154,-0.000308241177548551,0
94,156,155,0.002088999248655866,0
94,156,156,-0.01144272097669741,0
94,156,157,0.05407960360550734,0
94,156,158,-0.1821218267185884,0
94,156,159,0.6223255273307196,0
94,156,160,0.1205111205616558,0
94,156,161,-0.622236108681265,0
94,156,162,-4.222670690509112e-05,0
94,156,163,0.0004386352386357897,0
94,156,164,-0.003169475076276744,0
94,156,165,0.01796212429878655,0
94,156,166,-0.08506840216980187,0
94,156,167,0.2740519310516148,0
94,156,168,-0.9942700345806285,0
94,156,169,-0.1350961525059019,0
94,156,170,0.973351854754585,0
95,162,0,0.000263649633752814,0
95,162,1,4.918705431722872e-05,0
95,162,2,-0.0001443113883876679,0
95,162,3,7.89857370970338e-05,0
95,162,4,0.0001807826613760614,0
95,162,5,5.81477731581304e-05,0
95,162,6,-0.0002620846367626731,0
95,162,7,-3.355666301535249e-05,0
95,162,8,0.0001090680777729757,0
95,162,9,-0.0001576226158354939,0
95,162,10,-0.0002245448806043123,0
95,162,11,-0.0001061430518226293,0
95,162,12,0.000648491409371693,0
95,162,13,0.0002931184651707406,0
95,162,14,0.0002478467594712788,0
95,162,15,-0.0007292548854199478,0
95,162,16,-0.0001813114695041739,0
95,162,17,-0.0005365033535974434,0
95,162,18,0.004732944519900871,0
95,162,19,0.003221845573010217,0
95,162,20,0.004974584876645895,0
95,162,21,-0.006540184971833058,0
95,162,22,-0.003715092213079332,0
95,162,23,-0.00834973494616372,0
95,162,24,0.002692107941535784,0
95,162,25,0.001378632829163405,0
95,162,26,0.007374939811535744,0
95,162,27,-0.0002547162330121282,0
95,162,28,-0.002987783297663695,0
95,162,29,6.181884613821457e-05,0
95,162,30,-0.0001204199246505728,0
95,162,31,-0.0001691995323474995,0
95,162,32,7.112813067028922e-05,0
95,162,33,0.0001483762574450903,0
95,162,34,0.0001284453668512027,0
95,162,35,-0.0001458619622420187,0
95,162,36,8.381034347585309e-05,0
95,162,37,0.0001509810989849702,0
95,162,38,-0.0001816290443958814,0
95,162,39,-0.0002876116800153527,0
95,162,40,-0.0002389936281406313,0
95,162,41,0.0004116155074465331,0
95,162,42,0.0002897480526725548,0
95,162,43,0.0002931029862540623,0
95,162,44,-0.0003187479216462381,0
95,162,45,-0.0004032215386655692,0
95,162,46,-0.0008394234632272847,0
95,162,47,0.002673062236230367,0
95,162,48,0.005574803005834945,0
95,162,49,0.007796417116992913,0
95,162,50,-0.003722163547406427,0
95,162,51,-0.0081933016797236,0
95,162,52,-0.01281174911733945,0
95,162,53,0.001617621979008962,0
95,162,54,0.006307114385160924,0
95,162,55,0.01169779017860388,0
95,162,56,-0.002432926624685455,0
95,162,57,-0.004891848633789788,0
95,162,58,-0.0002389601998013009,0
95,162,59,-0.0002256641206142106,0
95,162,60,-8.358806033684209e-05,0
95,162,61,8.140486912582319e-05,0
95,162,62,7.812296137625095e-05,0
95,162,63,0.0001835946064110173,0
95,162,64,0.0001019024837717475,0
95,162,65,0.000211549657735948,0
95,162,66,0.0001362058796368256,0
95,162,67,-0.0002017415985287908,0
95,162,68,-0.0002862474709563759,0
95,162,69,-0.0003185598896664274,0
95,162,70,3.655269035085233e-05,0
95,162,71,8.838432995236133e-05,0
95,162,72,0.0001977346183684928,0
95,162,73,0.0002799047704616557,0
95,162,74,-0.0004313193715127523,0
95,162,75,-0.0008249280376844141,0
95,162,76,3.452932404699412e-05,0
95,162,77,0.005893561748878205,0
95,162,78,0.007685642191257022,0
95,162,79,-0.0001533118735527803,0
95,162,80,-0.00943475332222461,0
95,162,81,-0.01260919170294848,0
95,162,82,-0.0002841421341058801,0
95,162,83,0.008520580006854543,0
95,162,84,0.01177097636703309,0
95,162,85,-0.00377331968999855,0
95,162,86,-0.004912892057162766,0
95,162,87,-0.0005123052950861863,0
95,162,88,-0.0002775507448843342,0
95,162,89,-2.114171387460731e-05,0
95,162,90,0.0001315312806376919,0
95,162,91,-1.559628404269302e-05,0
95,162,92,0.0001409103799449358,0
95,162,93,0.0004180719512738075,0
95,162,94,0.0003463636901399412,0
95,162,95,8.852654378375205e-05,0
95,162,96,-0.0002046271703970488,0
95,162,97,-0.0001502918107840241,0
95,162,98,-0.0002341095661113179,0
95,162,99,-0.0004177638347788729,0
95,162,100,-0.0001882027956997555,0
95,162,101,0.0001008208699876268,0
95,162,102,0.0007239847961188355,0
95,162,103,-0.000361996017817809,0
95,162,104,-0.0005534023313586748,0
95,162,105,-0.002561667350869184,0
95,162,106,0.004023725527558315,0
95,162,107,0.00474509023758129,0
95,162,108,0.003314569249990999,0
95,162,109,-0.007327058877830218,0
95,162,110,-0.007955616163119862,0
95,162,111,-0.002270617540407321,0
95,162,112,0.007498009350707268,0
95,162,113,0.007514122530564897,0
95,162,114,-0.003721276158622606,0
95,162,115,-0.00301669063224267,0
95,162,116,-0.0006776755552135965,0
95,162,117,-0.0003115987809056567,0
95,162,118,0.0001610642304140786,0
95,162,119,-0.0001635112139120477,0
95,162,120,0.0006444173562337133,0
95,162,121,0.0003998719373932991,0
95,162,122,-0.0001674755607310644,0
95,162,123,0.0001036602539276872,0
95,162,124,-0.0008182172057283832,0
95,162,125,-0.0003974089083001796,0
95,162,126,0.0009939348662104338,0
95,162,127,-0.0001459791049498586,0
95,162,128,-0.004212257831722309,0
95,162,129,0.0006914402329960285,0
95,162,130,0.006041538160643015,0
95,162,131,-0.002296635099040062,0
95,162,132,-0.003494247832495329,0
95,162,133,0.00365222811544049,0
95,162,134,-0.002284848483767652,0
95,162,135,-0.0003127958806790759,0
95,162,136,0.00155530674924967,0
95,162,137,-0.006138641512917581,0
95,162,138,0.02152166789022909,0
95,162,139,-0.06897435239976779,0
95,162,140,0.1356287027553569,0
95,162,141,-0.5308913859103186,0
95,162,142,0.6568003849210241,0
95,162,143,-0.3931989549336143,0
95,162,144,-0.000412737703251192,0
95,162,145,0.002137447527132465,0
95,162,146,-0.008863039254412588,0
95,162,147,0.03265676161658663,0
95,162,148,-0.1003179814711653,0
95,162,149,0.2196026878947087,0
95,162,150,-0.8237166745720261,0
95,162,151,1,0
95,162,152,-0.6408850062295651,0
95,162,153,-0.0003794735957584591,0
95,162,154,0.002034862750754568,0
95,162,155,-0.008546249002927907,0
95,162,156,0.0317195727180835,0
95,162,157,-0.09784406825183897,0
95,162,158,0.2126313552133054,0
95,162,159,-0.816902389637112,0
95,162,160,0.9910904127586602,0
95,162,161,-0.6479831428742658,0
95,162,162,-0.00033107901010964,0
95,162,163,0.001637656551853093,0
95,162,164,-0.006472781191317502,0
95,162,165,0.02222601679649054,0
95,162,166,-0.06977736488955162,0
95,162,167,0.1356083499684245,0
95,162,168,-0.51275487176393,0
95,162,169,0.6409719257452168,0
95,162,170,-0.3998202915347989,0
96,163,0,-8.926330350413415e-05,0
96,163,1,-0.0001162126878311859,0
96,163,2,-0.0001703824773429993,0
96,163,3,0.0002565377912119602,0
96,163,4,8.700973404197534e-05,0
96,163,5,5.099661941962563e-05,0
96,163,6,3.147456643180562e-05,0
96,163,7,0.0001910420019151371,0
96,163,8,7.141808207803935e-05,0
96,163,9,-1.413211887886501e-05,0
96,163,10,0.0001733119991548556,0
96,163,11,0.0005023346498228963,0
96,163,12,-0.0005220437418242895,0
96,163,13,-0.0002347862824442645,0
96,163,14,-0.0003497157744486589,0
96,163,15,0.0022891651771331,0
96,163,16,0.001746088321583031,0
96,163,17,0.002853333741002731,0
96,163,18,0.0008700691743995644,0
96,163,19,0.000796838111036226,0
96,163,20,-0.0008244751516077474,0
96,163,21,0.0001862258933101147,0
96,163,22,0.0001991669537831761,0
96,163,23,-0.0004548745210931092,0
96,163,24,8.599754910890995e-05,0
96,163,25,3.97842218605261e-05,0
96,163,26,-0.0001086521910322388,0
96,163,27,-8.83039733512203e-05,0
96,163,28,-0.0002970294475727724,0
96,163,29,-0.0002043919901775085,0
96,163,30,-0.0002158727914020673,0
96,163,31,-8.154280115352061e-05,0
96,163,32,-4.591905963103677e-05,0
96,163,33,-0.0001075480939208538,0
96,163,34,-7.346017811961849e-05,0
96,163,35,0.0003508442354370378,0
96,163,36,0.0002516150134025954,0
96,163,37,0.0002510048827902457,0
96,163,38,-0.0008838839160866229,0
96,163,39,-0.0001373914428948972,0
96,163,40,-0.0004826830006643844,0
96,163,41,0.000945272962302182,0
96,163,42,-7.008034003189735e-05,0
96,163,43,0.0006185677338408022,0
96,163,44,-0.005632823533206541,0
96,163,45,-0.002647161188314568,0
96,163,46,-0.005122299664687338,0
96,163,47,-0.002391723641107174,0
96,163,48,-0.002492065017438106,0
96,163,49,0.0008966973283501167,0
96,163,50,-0.001219433835316879,0
96,163,51,-0.001071990844459927,0
96,163,52,0.0008716320898639334,0
96,163,53,-0.0007362244953184917,0
96,163,54,-0.0005575741424961732,0
96,163,55,0.0004463824756195168,0
96,163,56,-0.0002814631886152618,0
96,163,57,0.000226763426805465,0
96,163,58,-0.0003645881065182036,0
96,163,59,-0.0001435509735614,0
96,163,60,0.0001089944870597127,0
96,163,61,7.892465158023011e-05,0
96,163,62,-0.0001327208261054943,0
96,163,63,8.634703103646354e-05,0
96,163,64,-0.0001179318982355241,0
96,163,65,1.910598159878922e-05,0
96,163,66,-0.0002336429231202956,0
96,163,67,0.0009359974776193956,0
96,163,68,0.0003144142901639613,0
96,163,69,0.0005280997030078485,0
96,163,70,-0.00115337745742972,0
96,163,71,0.0001171707187374598,0
96,163,72,-0.0005448571686523843,0
96,163,73,0.007494221489049447,0
96,163,74,0.002417215123615676,0
96,163,75,0.005078625712506222,0
96,163,76,0.00334756875345998,0
96,163,77,0.003351121600182817,0
96,163,78,-0.0008200719495597351,0
96,163,79,0.00102656058586192,0
96,163,80,0.001400933275406314,0
96,163,81,-0.001017045916823722,0
96,163,82,2.927083886988165e-06,0
96,163,83,0.0003116233449365052,0
96,163,84,-0.0005299288917743572,0
96,163,85,6.799570257621703e-05,0
96,163,86,-3.529044848963666e-05,0
96,163,87,-0.0002062351775222131,0
96,163,88,4.697462343343828e-05,0
96,163,89,0.0001931446078875657,0
96,163,90,-6.852578066207982e-05,0
96,163,91,-9.247601034564691e-05,0
96,163,92,-3.404190106749043e-05,0
96,163,93,0.0003460573579059266,0
96,163,94,-4.211316920386615e-05,0
96,163,95,-9.431494733486404e-05,0
96,163,96,-0.0009019396127086571,0
96,163,97,-0.0002552043035041543,0
96,163,98,-0.0006000471413649922,0
96,163,99,0.0009310455725937812,0
96,163,100,-0.0001832915731015379,0
96,163,101,0.0002693327724874621,0
96,163,102,-0.005481512528878959,0
96,163,103,-0.0008480421645815268,0
96,163,104,-0.002782044407970087,0
96,163,105,-0.002685311407589753,0
96,163,106,-0.002455758615048557,0
