ordered_rank,solver_index,dof_index,component_real,component_imag
126,134,64,0.0005707014828177427,0
126,134,65,0.02448943335706412,0
126,134,66,0.02779080567685084,0
126,134,67,0.0002443618184214634,0
126,134,68,0.0156680093471881,0
126,134,69,0.01636834841912307,0
126,134,70,7.943494475398225e-13,0
126,134,71,0.005372141198567422,0
126,134,72,0.002832674579860386,0
126,134,73,-0.0002443618161643466,0
126,134,74,-0.005372141198108291,0
126,134,75,-0.0115264532101499,0
126,134,76,-0.0005707014803764497,0
126,134,77,-0.01566800934590631,0
126,134,78,-0.02538170819582273,0
126,134,79,-0.0007758556713857543,0
126,134,80,-0.02448943335581567,0
126,134,81,-0.03734666070453106,0
126,134,82,-0.0005353577578432186,0
126,134,83,-0.03050836643178622,0
126,134,84,-0.04579664123118027,0
126,134,85,-0.03406020475879656,0
126,134,86,-0.05106573282274731,0
126,134,87,-0.01847567889603397,0
126,134,88,0.0159561857665021,0
126,134,89,0.02111346719866356,0
126,134,90,-0.03549398107673288,0
126,134,91,0.0009077907581035026,0
126,134,92,0.01764296066906038,0
126,134,93,-0.0495197618563914,0
126,134,94,-0.01402681000003637,0
126,134,95,0.01310957954389209,0
126,134,96,-0.05870737070746664,0
126,134,97,-0.02852350361048463,0
126,134,98,0.00620917571119627,0
126,134,99,-0.06191378373376281,0
126,134,100,-0.04072440120218201,0
126,134,101,-0.00216290831360364,0
126,134,102,-0.05890876428593224,0
126,134,103,-0.04941389326487701,0
126,134,104,-0.01123761684445855,0
126,134,105,-0.05019612153248428,0
126,134,106,-0.05391744430861296,0
126,134,107,-0.02018251545874253,0
126,134,108,-0.03658696146565218,0
126,134,109,-0.05381591388372469,0
126,134,110,-0.02804815893201119,0
126,134,111,-0.01940399820938657,0
126,134,112,-0.04880889299545055,0
126,134,113,-0.0337400948263154,0
126,134,114,-0.03981745641615492,0
126,134,115,-0.03729602350580828,0
126,134,116,-0.033082072079063,0
126,134,117,-0.003768754010109376,0
126,134,118,-0.06230412490541241,0
126,134,119,-0.02598486933189349,0
126,134,120,-0.08610394872068813,0
126,134,121,-0.0453523915536647,0
126,134,122,-0.1013799145985018,0
126,134,123,-0.06093787196420642,0
126,134,124,-0.1063899503687955,0
126,134,125,-0.07076655700352995,0
126,134,126,-0.1007714185533374,0
126,134,127,-0.07384543161632585,0
126,134,128,-0.08539858454546227,0
126,134,129,-0.07007412982157607,0
126,134,130,-0.06191013847443239,0
126,134,131,-0.05997885656527499,0
126,134,132,-0.03274072483776774,0
126,134,133,-0.04449386334470835,0
126,134,134,-0.02506879351223601,0
126,134,135,-0.1962677502516706,0
126,134,136,-0.3704741136258602,0
126,134,137,-0.5105625621948371,0
126,134,138,-0.600451949905679,0
126,134,139,-0.631489059152219,0
126,134,140,-0.6004919476224896,0
126,134,141,-0.5103365664716831,0
126,134,142,-0.369981251935072,0
126,134,143,-0.1967758672950969,0
126,134,144,-0.3107109127926679,0
126,134,145,-0.5867967264852174,0
126,134,146,-0.8085332988547647,0
126,134,147,-0.9509389898300126,0
126,134,148,-1,0
126,134,149,-0.9508259177358344,0
126,134,150,-0.8081801109098478,0
126,134,151,-0.5859860447089936,0
126,134,152,-0.3104002568607001,0
126,134,153,-0.310400256865178,0
126,134,154,-0.5859860447230855,0
126,134,155,-0.8081801109217915,0
126,134,156,-0.9508259177494273,0
126,134,157,-0.99999999999435,0
126,134,158,-0.9509389898107923,0
126,134,159,-0.8085332988283578,0
126,134,160,-0.5867967264546903,0
126,134,161,-0.3107109127796363,0
126,134,162,-0.1967758672998729,0
126,134,163,-0.3699812519428546,0
126,134,164,-0.5103365664792179,0
126,134,165,-0.6004919476289293,0
126,134,166,-0.6314890591413654,0
126,134,167,-0.600451949878666,0
126,134,168,-0.5105625621690206,0
126,134,169,-0.3704741136105915,0
126,134,170,-0.1962677502452651,0
127,94,0,0.0368136463468873,0
127,94,1,-0.4106875432917798,0
127,94,2,-0.9999999999998366,0
127,94,3,0.06668723244942559,0
127,94,4,-0.3794223236827588,0
127,94,5,-0.988339992166829,0
127,94,6,0.04798106521975025,0
127,94,7,-0.3668317780444295,0
127,94,8,-0.9690663148387748,0
127,94,9,0.002175727858242042,0
127,94,10,-0.3874494777053271,0
127,94,11,-0.9577567658762408,0
127,94,12,-0.01610784510462941,0
127,94,13,-0.4159572354586614,0
127,94,14,-0.9654092507759623,0
127,94,15,0.01382844616541788,0
127,94,16,-0.4184910250939457,0
127,94,17,-0.9821737676840002,0
127,94,18,0.05565870462114197,0
127,94,19,-0.3925032219041593,0
127,94,20,-0.9875564839382086,0
127,94,21,0.06103267836194953,0
127,94,22,-0.368179804045909,0
127,94,23,-0.9740603707168956,0
127,94,24,0.02668766370821957,0
127,94,25,-0.3714398613391271,0
127,94,26,-0.9548840842354827,0
127,94,27,-0.39054875188529,0
127,94,28,-0.9432522032873001,0
127,94,29,0.03998832629003814,0
127,94,30,-0.6705369388853452,0
127,94,31,-0.6141928128503258,0
127,94,32,0.06414640346644941,0
127,94,33,-0.6417642329104549,0
127,94,34,-0.6176705082770807,0
127,94,35,0.05338629617777213,0
127,94,36,-0.618011300738479,0
127,94,37,-0.5934116440036414,0
127,94,38,0.02488597845601734,0
127,94,39,-0.6213065788156292,0
127,94,40,-0.5760842027391255,0
127,94,41,0.01405084698685044,0
127,94,42,-0.6451159309987491,0
127,94,43,-0.5879877964329786,0
127,94,44,0.0329180175929058,0
127,94,45,-0.660798313971239,0
127,94,46,-0.6155655738616511,0
127,94,47,0.05778718283012124,0
127,94,48,-0.6503976667825895,0
127,94,49,-0.6262540494838132,0
127,94,50,0.0586344103650934,0
127,94,51,-0.6266731893604057,0
127,94,52,-0.607771839753767,0
127,94,53,0.03248274217667003,0
127,94,54,-0.6182019629658019,0
127,94,55,-0.5835772805275532,0
127,94,56,-0.6378090939592997,0
127,94,57,-0.5868757237655569,0
127,94,58,0.002970258647769649,0
127,94,59,-0.01039877596945962,0
127,94,60,0.5868757237657631,0
127,94,61,0.00261400883129188,0
127,94,62,-0.01229078606236699,0
127,94,63,0.5835772805276571,0
127,94,64,-0.001466372739429603,0
127,94,65,0.00654643381411617,0
127,94,66,0.6077718397536713,0
127,94,67,-0.00317310168176879,0
127,94,68,0.0194940207841695,0
127,94,69,0.6262540494837182,0
127,94,70,3.793323429756457e-15,0
127,94,71,0.01047123169733534,0
127,94,72,0.6155655738616748,0
127,94,73,0.003173101681771403,0
127,94,74,-0.010471231697326,0
127,94,75,0.5879877964329857,0
127,94,76,0.001466372739415282,0
127,94,77,-0.01949402078426342,0
127,94,78,0.5760842027389728,0
127,94,79,-0.002614008831375297,0
127,94,80,-0.00654643381426547,0
127,94,81,0.5934116440034266,0
127,94,82,-0.002970258647759974,0
127,94,83,0.01229078606240541,0
127,94,84,0.6176705082771535,0
127,94,85,0.01039877596956311,0
127,94,86,0.614192812850394,0
127,94,87,-0.03248274217678075,0
127,94,88,0.6378090939594107,0
127,94,89,0.9432522032874714,0
127,94,90,-0.05863441036524541,0
127,94,91,0.6182019629657993,0
127,94,92,0.9548840842355797,0
127,94,93,-0.05778718283016641,0
127,94,94,0.6266731893603081,0
127,94,95,0.9740603707168901,0
127,94,96,-0.03291801759284384,0
127,94,97,0.6503976667825654,0
127,94,98,0.9875564839382187,0
127,94,99,-0.0140508469868177,0
127,94,100,0.6607983139712851,0
127,94,101,0.9821737676840165,0
127,94,102,-0.02488597845600359,0
127,94,103,0.6451159309987627,0
127,94,104,0.9654092507759672,0
127,94,105,-0.05338629617779253,0
127,94,106,0.6213065788154806,0
127,94,107,0.9577567658760171,0
127,94,108,-0.06414640346666232,0
127,94,109,0.6180113007381517,0
127,94,110,0.9690663148383285,0
127,94,111,-0.03998832629013886,0
127,94,112,0.6417642329104326,0
127,94,113,0.9883399921669918,0
127,94,114,0.6705369388853869,0
127,94,115,1,0
127,94,116,-0.02668766370834626,0
127,94,117,0.3905487518853138,0
127,94,118,-0.06103267836209835,0
127,94,119,0.3714398613390678,0
127,94,120,-0.05565870462116281,0
127,94,121,0.368179804045858,0
127,94,122,-0.01382844616539688,0
127,94,123,0.3925032219041691,0
127,94,124,0.01610784510460051,0
127,94,125,0.418491025093952,0
127,94,126,-0.002175727858340497,0
127,94,127,0.4159572354586201,0
127,94,128,-0.0479810652196415,0
127,94,129,0.3874494777052474,0
127,94,130,-0.06668723244884535,0
127,94,131,0.3668317780444973,0
127,94,132,-0.03681364634661033,0
127,94,133,0.3794223236830996,0
127,94,134,0.410687543291929,0
127,94,135,-6.242203649901658e-05,0
127,94,136,0.0005067235259585694,0
127,94,137,0.0003672281581121188,0
127,94,138,0.0002218024551542198,0
127,94,139,0.0001702880850362218,0
127,94,140,0.0002346128004342216,0
127,94,141,0.0002625434161966254,0
127,94,142,1.82677600401417e-05,0
127,94,143,8.540772112596731e-05,0
127,94,144,0.0009023116841170203,0
127,94,145,0.001236249599341376,0
127,94,146,0.001100646793641029,0
127,94,147,0.000932123683253373,0
127,94,148,0.0008518767039333854,0
127,94,149,0.000930065258267646,0
127,94,150,0.001031451241535968,0
127,94,151,0.0009542602286442618,0
127,94,152,0.0007927986375019136,0
127,94,153,0.0007927986371511642,0
127,94,154,0.0009542602282025732,0
127,94,155,0.001031451241366041,0
127,94,156,0.0009300652583354366,0
127,94,157,0.000851876703924636,0
127,94,158,0.0009321236831494328,0
127,94,159,0.001100646793808076,0
127,94,160,0.001236249599846103,0
127,94,161,0.0009023116843381987,0
127,94,162,8.540772093260046e-05,0
127,94,163,1.826775980511934e-05,0
127,94,164,0.0002625434161177986,0
127,94,165,0.0002346128003940393,0
127,94,166,0.0001702880849478019,0
127,94,167,0.000221802454949597,0
127,94,168,0.0003672281582287762,0
127,94,169,0.0005067235271104166,0
127,94,170,-6.242203600213059e-05,0
128,90,0,0.9999999999996155,0
128,90,1,0.3554989176997048,0
128,90,2,-0.06605838446049454,0
128,90,3,0.6641301472207107,0
128,90,4,0.6291555774781642,0
128,90,5,-0.01860091722904605,0
128,90,6,-0.5140727048225426,0
128,90,7,0.07960265565875868,0
128,90,8,0.05396724863339827,0
128,90,9,-0.9513214361251148,0
128,90,10,-0.5277996586480178,0
128,90,11,0.07980780714452319,0
128,90,12,-0.1194145546970806,0
128,90,13,-0.395169968026869,0
128,90,14,0.03484692435849286,0
128,90,15,0.7963533847114712,0
128,90,16,0.2428589820891538,0
128,90,17,-0.03942010575121512,0
128,90,18,0.5707297088731278,0
128,90,19,0.4920242063594477,0
128,90,20,-0.07495305368943789,0
128,90,21,-0.4043042518250505,0
128,90,22,0.04744394319939095,0
128,90,23,-0.03886430553266836,0
128,90,24,-0.7354502015065425,0
128,90,25,-0.4204716185082891,0
128,90,26,0.03795107477316292,0
128,90,27,-0.246669869351146,0
128,90,28,0.08384498841045084,0
128,90,29,0.9521222524046744,0
128,90,30,0.2854785337547048,0
128,90,31,-0.1241762194831103,0
128,90,32,0.6257235226291973,0
128,90,33,0.5777162827560882,0
128,90,34,-0.04373737311646474,0
128,90,35,-0.5149834896073612,0
128,90,36,0.09689909520956384,0
128,90,37,0.07768673318588418,0
128,90,38,-0.9223517875397921,0
128,90,39,-0.4640037695662731,0
128,90,40,0.1270209293773893,0
128,90,41,-0.08122145553207701,0
128,90,42,-0.3444102441464728,0
128,90,43,0.06016543499434656,0
128,90,44,0.8218091046282777,0
128,90,45,0.2416360054344571,0
128,90,46,-0.06098758213096288,0
128,90,47,0.5619941894153483,0
128,90,48,0.4465204575214262,0
128,90,49,-0.12452224264356,0
128,90,50,-0.4514483741391747,0
128,90,51,-0.003138605987400452,0
128,90,52,-0.07061263938784777,0
128,90,53,-0.7879507454789091,0
128,90,54,-0.4358606912092984,0
128,90,55,0.05431156676427015,0
128,90,56,-0.2102335779052827,0
128,90,57,0.1361864830047325,0
128,90,58,0.8686019500899076,0
128,90,59,0.2244671293961555,0
128,90,60,-0.1361864830056021,0
128,90,61,0.5393733078710092,0
128,90,62,0.4980652309520102,0
128,90,63,-0.05431156676396854,0
128,90,64,-0.5348123332682994,0
128,90,65,0.06324234004420354,0
128,90,66,0.07061263938810643,0
128,90,67,-0.8685109676830964,0
128,90,68,-0.4325100840684998,0
128,90,69,0.1245222426435071,0
128,90,70,-1.997747660614288e-13,0
128,90,71,-0.2819930475890265,0
128,90,72,0.06098758213102426,0
128,90,73,0.8685109676822884,0
128,90,74,0.2819930475885427,0
128,90,75,-0.06016543499462625,0
128,90,76,0.5348123332676533,0
128,90,77,0.4325100840680379,0
128,90,78,-0.1270209293772767,0
128,90,79,-0.5393733078716324,0
128,90,80,-0.06324234004439819,0
128,90,81,-0.07768673318550713,0
128,90,82,-0.8686019500898798,0
128,90,83,-0.4980652309517423,0
128,90,84,0.04373737311740906,0
128,90,85,-0.2244671293967481,0
128,90,86,0.124176219482338,0
128,90,87,0.7879507454794318,0
128,90,88,0.210233577904947,0
128,90,89,-0.08384498841094352,0
128,90,90,0.4514483741393475,0
128,90,91,0.4358606912096561,0
128,90,92,-0.03795107477313792,0
128,90,93,-0.561994189415426,0
128,90,94,0.00313860598754392,0
128,90,95,0.0388643055327216,0
128,90,96,-0.8218091046282096,0
128,90,97,-0.4465204575214277,0
128,90,98,0.07495305368950204,0
128,90,99,0.08122145553202076,0
128,90,100,-0.2416360054344744,0
128,90,101,0.03942010575110684,0
128,90,102,0.922351787539621,0
128,90,103,0.3444102441461376,0
128,90,104,-0.03484692435893369,0
128,90,105,0.5149834896070142,0
128,90,106,0.4640037695661072,0
128,90,107,-0.07980780714461916,0
128,90,108,-0.6257235226301602,0
128,90,109,-0.09689909520990947,0
128,90,110,-0.05396724863353411,0
128,90,111,-0.9521222524054186,0
128,90,112,-0.5777162827558762,0
128,90,113,0.01860091723023067,0
128,90,114,-0.2854785337552735,0
128,90,115,0.06605838446038517,0
128,90,116,0.735450201507139,0
128,90,117,0.2466698693511615,0
128,90,118,0.4043042518255039,0
128,90,119,0.4204716185086528,0
128,90,120,-0.5707297088728694,0
128,90,121,-0.04744394319913826,0
128,90,122,-0.7963533847113411,0
128,90,123,-0.4920242063592979,0
128,90,124,0.1194145546973318,0
128,90,125,-0.2428589820890686,0
128,90,126,0.9513214361258794,0
128,90,127,0.3951699680270526,0
128,90,128,0.5140727048233787,0
128,90,129,0.5277996586485211,0
128,90,130,-0.6641301472197569,0
128,90,131,-0.07960265565821116,0
128,90,132,-1,0
128,90,133,-0.6291555774775424,0
128,90,134,-0.3554989176998699,0
128,90,135,0.0009359038606166303,0
128,90,136,-0.0001873607813933678,0
128,90,137,-0.001029018755574253,0
128,90,138,-0.0002953567552581735,0
128,90,139,0.0007618544748577897,0
128,90,140,0.0005787344476129223,0
128,90,141,-0.0004095370944958194,0
128,90,142,-0.0004818055951460623,0
128,90,143,4.900591037756489e-06,0
128,90,144,0.0001843568748485663,0
128,90,145,-0.0006235863006338472,0
128,90,146,-0.0007850614721742253,0
128,90,147,0.0003435400571181774,0
128,90,148,0.0009172167564992958,0
128,90,149,1.186096153892513e-05,0
128,90,150,-0.0009552424050895654,0
128,90,151,-0.0003290431155553884,0
128,90,152,0.0005886594281670886,0
128,90,153,0.0005886594285390988,0
128,90,154,-0.0003290431153132152,0
128,90,155,-0.0009552424050017463,0
128,90,156,1.186096167269636e-05,0
128,90,157,0.0009172167565599151,0
128,90,158,0.0003435400573548384,0
128,90,159,-0.0007850614719856704,0
128,90,160,-0.0006235863006100994,0
128,90,161,0.000184356874407201,0
128,90,162,4.900591221729599e-06,0
128,90,163,-0.0004818055949872404,0
128,90,164,-0.0004095370943798267,0
128,90,165,0.0005787344476605112,0
128,90,166,0.0007618544749316216,0
128,90,167,-0.0002953567549577984,0
128,90,168,-0.001029018755236925,0
128,90,169,-0.0001873607809077163,0
128,90,170,0.000935903860493139,0
129,91,0,-0.651912215382399,0
129,91,1,-0.09826353376949985,0
129,91,2,0.3622805494189283,0
129,91,3,-0.8225017810944012,0
129,91,4,-0.5441605890598747,0
129,91,5,0.0337231827149006,0
129,91,6,-0.338434798691632,0
129,91,7,-0.580656254797305,0
129,91,8,-0.3451636757983092,0
129,91,9,0.4747674127903502,0
129,91,10,-0.1329820865066509,0
129,91,11,-0.4508520236212781,0
129,91,12,0.9600835985664975,0
129,91,13,0.4640362425746544,0
129,91,14,-0.1926789490614678,0
129,91,15,0.6529398664170022,0
129,91,16,0.6998959814278606,0
129,91,17,0.2189432009707735,0
129,91,18,-0.2555567143258312,0
129,91,19,0.3326640965781182,0
129,91,20,0.4454079506960124,0
129,91,21,-0.9999999999995152,0
129,91,22,-0.3526963292297525,0
129,91,23,0.29861230759362,0
129,91,24,-0.8972265073595186,0
129,91,25,-0.760841708507749,0
129,91,26,-0.1056378711225725,0
129,91,27,-0.5204672453570737,0
129,91,28,-0.4418807382799093,0
129,91,29,-0.3584594949683105,0
129,91,30,0.2686209191829123,0
129,91,31,0.6234310813253622,0
129,91,32,-0.4922578659903548,0
129,91,33,-0.2705543575337134,0
129,91,34,0.09105012790552834,0
129,91,35,-0.2519038721293509,0
129,91,36,-0.6408902124756143,0
129,91,37,-0.5321081318433851,0
129,91,38,0.241422352886698,0
129,91,39,-0.4852505316235682,0
129,91,40,-0.7233991770555409,0
129,91,41,0.5977643832283963,0
129,91,42,0.1052443322842181,0
129,91,43,-0.3244015300916489,0
129,91,44,0.4612879410678664,0
129,91,45,0.6285634821535486,0
129,91,46,0.3381034814747858,0
129,91,47,-0.1164535587409333,0
129,91,48,0.6077760891564526,0
129,91,49,0.7194711208248249,0
129,91,50,-0.6409925601000325,0
129,91,51,0.0432804070153721,0
129,91,52,0.50528749949014,0
129,91,53,-0.6063662773082927,0
129,91,54,-0.5687828759989381,0
129,91,55,-0.1322858600036136,0
129,91,56,-0.6846557317090152,0
129,91,57,-0.6688797111899759,0
129,91,58,0.1227186767629397,0
129,91,59,0.5764177724503419,0
129,91,60,0.6688797111896424,0
129,91,61,0.06631410770063292,0
129,91,62,0.1628525647742333,0
129,91,63,0.1322858600029202,0
129,91,64,-0.08052231576932689,0
129,91,65,-0.4307462994048581,0
129,91,66,-0.5052874994898594,0
129,91,67,-0.1196868730246322,0
129,91,68,-0.6672597937322485,0
129,91,69,-0.7194711208245772,0
129,91,70,4.716390610050637e-14,0
129,91,71,-0.3168598996044605,0
129,91,72,-0.3381034814745961,0
129,91,73,0.1196868730250865,0
129,91,74,0.316859899604912,0
129,91,75,0.3244015300921879,0
129,91,76,0.0805223157695802,0
129,91,77,0.6672597937326229,0
129,91,78,0.7233991770556649,0
129,91,79,-0.06631410770064237,0
129,91,80,0.4307462994050857,0
129,91,81,0.5321081318434689,0
129,91,82,-0.1227186767631868,0
129,91,83,-0.1628525647748661,0
129,91,84,-0.09105012790632946,0
129,91,85,-0.5764177724505021,0
129,91,86,-0.623431081325247,0
129,91,87,0.6063662773082906,0
129,91,88,0.6846557317087484,0
129,91,89,0.4418807382795473,0
129,91,90,0.6409925601004498,0
129,91,91,0.5687828759986899,0
129,91,92,0.1056378711222512,0
129,91,93,0.1164535587411459,0
129,91,94,-0.04328040701501105,0
129,91,95,-0.2986123075934616,0
129,91,96,-0.4612879410678216,0
129,91,97,-0.607776089156251,0
129,91,98,-0.4454079506959306,0
129,91,99,-0.5977643832285197,0
129,91,100,-0.6285634821534856,0
129,91,101,-0.2189432009707262,0
129,91,102,-0.2414223528866632,0
129,91,103,-0.1052443322837739,0
129,91,104,0.1926789490622005,0
129,91,105,0.2519038721294565,0
129,91,106,0.4852505316237803,0
129,91,107,0.4508520236215506,0
129,91,108,0.4922578659910756,0
129,91,109,0.6408902124762303,0
129,91,110,0.3451636757991116,0
129,91,111,0.358459494968792,0
129,91,112,0.270554357533459,0
129,91,113,-0.03372318271589266,0
129,91,114,-0.2686209191827511,0
129,91,115,-0.3622805494190771,0
129,91,116,0.8972265073597671,0
129,91,117,0.5204672453570176,0
129,91,118,1,0
129,91,119,0.7608417085078631,0
129,91,120,0.2555567143259718,0
129,91,121,0.3526963292300107,0
129,91,122,-0.6529398664169463,0
129,91,123,-0.3326640965780291,0
129,91,124,-0.9600835985663917,0
129,91,125,-0.6998959814277932,0
129,91,126,-0.4747674127909922,0
129,91,127,-0.4640362425745584,0
129,91,128,0.3384347986908511,0
129,91,129,0.1329820865062825,0
129,91,130,0.822501781092852,0
129,91,131,0.5806562547968178,0
129,91,132,0.6519122153822979,0
129,91,133,0.5441605890589748,0
129,91,134,0.09826353376942654,0
129,91,135,-0.002369798761277721,0
129,91,136,-0.003072875287999393,0
129,91,137,-0.0008098526108323137,0
129,91,138,0.002181725681111744,0
129,91,139,0.003351002104617608,0
129,91,140,0.001687140011319989,0
129,91,141,-0.001334358823559433,0
129,91,142,-0.003083494779221363,0
129,91,143,-0.002023333590043736,0
129,91,144,-0.002369033434797773,0
129,91,145,-0.003519602070184928,0
129,91,146,-0.001045948620992867,0
129,91,147,0.002317682081422025,0
129,91,148,0.003727613798279899,0
129,91,149,0.001984925726329521,0
129,91,150,-0.001351665189605295,0
129,91,151,-0.003442285624592321,0
129,91,152,-0.002035438400166909,0
129,91,153,-0.002035438400111512,0
129,91,154,-0.003442285624347514,0
129,91,155,-0.001351665189491095,0
129,91,156,0.001984925726363365,0
129,91,157,0.003727613798275904,0
129,91,158,0.002317682081250623,0
129,91,159,-0.001045948621180369,0
129,91,160,-0.0035196020703369,0
129,91,161,-0.002369033434717867,0
129,91,162,-0.002023333589985018,0
129,91,163,-0.003083494779098263,0
129,91,164,-0.001334358823507197,0
129,91,165,0.001687140011355082,0
129,91,166,0.00335100210465557,0
129,91,167,0.002181725680912773,0
129,91,168,-0.0008098526110006455,0
129,91,169,-0.003072875288472372,0
129,91,170,-0.002369798761348743,0
130,95,0,0.3047930394017853,0
130,95,1,0.1963814674303124,0
130,95,2,0.2567800039712423,0
130,95,3,0.5798045036238013,0
130,95,4,0.3809297161365895,0
130,95,5,0.2302960258499249,0
130,95,6,0.800874598673495,0
130,95,7,0.5300786911895774,0
130,95,8,0.1843888128573059,0
130,95,9,0.9458792172956654,0
130,95,10,0.6289667087862871,0
130,95,11,0.1202868738266211,0
130,95,12,1,0
130,95,13,0.6672835362508294,0
130,95,14,0.04345740143860563,0
130,95,15,0.9581402277680179,0
130,95,16,0.6412324267888617,0
130,95,17,-0.03827590390186637,0
130,95,18,0.8244098893509916,0
130,95,19,0.5534361032651725,0
130,95,20,-0.1170094828650766,0
130,95,21,0.6102670079949591,0
130,95,22,0.4117224752836491,0
130,95,23,-0.1857798550363214,0
130,95,24,0.3330514166831985,0
130,95,25,0.2275503876648881,0
130,95,26,-0.2396458903594917,0
130,95,27,0.004612961232231103,0
130,95,28,-0.2889593371088434,0
130,95,29,0.1904152322763235,0
130,95,30,0.3134954578320943,0
130,95,31,0.4197835635844784,0
130,95,32,0.3524747910729667,0
130,95,33,0.4026878347033179,0
130,95,34,0.3681027163575273,0
130,95,35,0.4778220073447003,0
130,95,36,0.4536486908019762,0
130,95,37,0.291785517326841,0
130,95,38,0.5547427561667146,0
130,95,39,0.4592914806167806,0
130,95,40,0.1879339199184368,0
130,95,41,0.5771305960581677,0
130,95,42,0.4190198093710246,0
130,95,43,0.06596840128613982,0
130,95,44,0.5439572243012736,0
130,95,45,0.3376166489755961,0
130,95,46,-0.06266907837273082,0
130,95,47,0.4593823517323415,0
130,95,48,0.2236470631701195,0
130,95,49,-0.1856790468019871,0
130,95,50,0.3317299268190143,0
130,95,51,0.08802999556165235,0
130,95,52,-0.2918732142116192,0
130,95,53,0.1730701650038328,0
130,95,54,-0.05773411875197535,0
130,95,55,-0.3732645055124917,0
130,95,56,-0.2102149178834834,0
130,95,57,-0.435430185796399,0
130,95,58,0.01507899150526098,0
130,95,59,0.3210649443960654,0
130,95,60,0.4354301858424551,0
130,95,61,0.01901383402261355,0
130,95,62,0.2852794706469279,0
130,95,63,0.3732645055462806,0
130,95,64,0.01612257410793248,0
130,95,65,0.227393865946676,0
130,95,66,0.2918732142029077,0
130,95,67,0.009195602588997105,0
130,95,68,0.1465479983448288,0
130,95,69,0.1856790467673809,0
130,95,70,-2.217428653134675e-11,0
130,95,71,0.05062578964195297,0
130,95,72,0.06266907831269122,0
130,95,73,-0.009195602629858945,0
130,95,74,-0.05062578971350424,0
130,95,75,-0.06596840134347393,0
130,95,76,-0.01612257414091259,0
130,95,77,-0.1465479983915758,0
130,95,78,-0.1879339199435523,0
130,95,79,-0.01901383405995362,0
130,95,80,-0.2273938659755302,0
130,95,81,-0.2917855173333408,0
130,95,82,-0.0150789915296851,0
130,95,83,-0.2852794706374474,0
130,95,84,-0.3681027163096217,0
130,95,85,-0.3210649443614068,0
130,95,86,-0.4197835635156703,0
130,95,87,-0.1730701650311381,0
130,95,88,0.2102149178995313,0
130,95,89,0.2889593371308832,0
130,95,90,-0.3317299268678796,0
130,95,91,0.05773411874402331,0
130,95,92,0.2396458903736688,0
130,95,93,-0.4593823517773257,0
130,95,94,-0.08802999559950081,0
130,95,95,0.1857798550282025,0
130,95,96,-0.5439572243309045,0
130,95,97,-0.2236470632171894,0
130,95,98,0.1170094828403589,0
130,95,99,-0.5771305960693346,0
130,95,100,-0.3376166490282009,0
130,95,101,0.03827590385548887,0
130,95,102,-0.5547427561605823,0
130,95,103,-0.4190198094092512,0
130,95,104,-0.04345740148053099,0
130,95,105,-0.477822007325333,0
130,95,106,-0.459291480619512,0
130,95,107,-0.1202868738327124,0
130,95,108,-0.3524747910491266,0
130,95,109,-0.4536486907878209,0
130,95,110,-0.1843888128504117,0
130,95,111,-0.1904152322630988,0
130,95,112,-0.4026878346598358,0
130,95,113,-0.2302960258119847,0
130,95,114,-0.3134954577829372,0
130,95,115,-0.2567800039197177,0
130,95,116,-0.3330514167104001,0
130,95,117,-0.004612961233209057,0
130,95,118,-0.610267008039441,0
130,95,119,-0.2275503876836387,0
130,95,120,-0.8244098893852576,0
130,95,121,-0.4117224753129797,0
130,95,122,-0.9581402277735689,0
130,95,123,-0.5534361032874443,0
130,95,124,-0.9999999999553231,0
130,95,125,-0.6412324267925308,0
130,95,126,-0.9458792172094258,0
130,95,127,-0.6672835362226893,0
130,95,128,-0.800874598589592,0
130,95,129,-0.6289667087321138,0
130,95,130,-0.5798045035516404,0
130,95,131,-0.530078691135794,0
130,95,132,-0.3047930393598964,0
130,95,133,-0.3809297160848705,0
130,95,134,-0.1963814673970881,0
130,95,135,-0.027814839979477,0
130,95,136,-0.05294382564412791,0
130,95,137,-0.0732366911277285,0
130,95,138,-0.08662833846592161,0
130,95,139,-0.0917627222524804,0
130,95,140,-0.08808333801945283,0
130,95,141,-0.07589063820326618,0
130,95,142,-0.05625445244372762,0
130,95,143,-0.03083226384693329,0
130,95,144,-0.04524273744383132,0
130,95,145,-0.08503461359332476,0
130,95,146,-0.1167226182121752,0
130,95,147,-0.1371961891098898,0
130,95,148,-0.1445057094070389,0
130,95,149,-0.137921305051322,0
130,95,150,-0.1180436531766025,0
130,95,151,-0.08667395689907616,0
130,95,152,-0.04667470950687912,0
130,95,153,-0.04667470951110183,0
130,95,154,-0.08667395690715531,0
130,95,155,-0.1180436531834861,0
130,95,156,-0.1379213050556838,0
130,95,157,-0.1445057094043845,0
130,95,158,-0.1371961891012651,0
130,95,159,-0.1167226182009082,0
130,95,160,-0.08503461358074571,0
130,95,161,-0.04524273743694336,0
130,95,162,-0.0308322638493492,0
130,95,163,-0.05625445244763598,0
130,95,164,-0.07589063820635011,0
130,95,165,-0.08808333802055725,0
130,95,166,-0.09176272224785824,0
130,95,167,-0.08662833845629668,0
130,95,168,-0.07323669111802557,0
130,95,169,-0.0529438256358142,0
130,95,170,-0.02781483997501139,0
131,100,0,-0.6221561690017106,0
131,100,1,-0.4245199385704003,0
131,100,2,-0.585669213773749,0
131,100,3,-1,0
131,100,4,-0.6772583978939866,0
