ordered_rank,solver_index,dof_index,component_real,component_imag
151,114,47,-0.4770413951930765,0
151,114,48,-0.159531141986565,0
151,114,49,0.1545286994831833,0
151,114,50,1,0
151,114,51,0.2059248651384164,0
151,114,52,0.7099687219842279,0
151,114,53,-0.683606499717701,0
151,114,54,-0.03533791890906745,0
151,114,55,-0.9506390660184543,0
151,114,56,-0.150898953749812,0
151,114,57,0.4117003864283815,0
151,114,58,5.892921759157191e-05,0
151,114,59,0.0002067998227991731,0
151,114,60,-3.581567143679428e-06,0
151,114,61,-0.001549696993080448,0
151,114,62,-0.0003792745896012593,0
151,114,63,-0.0006927014183636198,0
151,114,64,-0.008179896028825691,0
151,114,65,-0.003101910502327781,0
151,114,66,-0.003384049914708032,0
151,114,67,-0.03661949603971747,0
151,114,68,-0.01433588767963337,0
151,114,69,-0.01548831716082252,0
151,114,70,-0.9611414960359823,0
151,114,71,-0.3386427862988154,0
151,114,72,-0.4278309734227814,0
151,114,73,0.9441352540339454,0
151,114,74,0.07137836615971491,0
151,114,75,0.9659827924830425,0
151,114,76,0.05222930433157839,0
151,114,77,0.1474812702824049,0
151,114,78,-0.6525019125069825,0
151,114,79,-0.9911419508020831,0
151,114,80,-0.1361933304241512,0
151,114,81,-0.2333160628731456,0
151,114,82,0.9223987872352034,0
151,114,83,-0.08558597295352531,0
151,114,84,0.7800320060258191,0
151,114,85,0.3032635816864031,0
151,114,86,-0.4198954097781143,0
151,114,87,0.000737027738283501,0
151,114,88,0.0003420634182071494,0
151,114,89,0.000139860812081811,0
151,114,90,0.001265136577344921,0
151,114,91,0.0005685717299635232,0
151,114,92,0.0002193221638708275,0
151,114,93,0.004178374541595102,0
151,114,94,0.001152407889843287,0
151,114,95,0.001188828906729308,0
151,114,96,0.02157189159465297,0
151,114,97,0.006186940708935583,0
151,114,98,0.006886581618223216,0
151,114,99,0.7403409283705843,0
151,114,100,0.1758574441614875,0
151,114,101,0.2184395000999229,0
151,114,102,-0.9942153776662928,0
151,114,103,0.04994963060114058,0
151,114,104,-0.6016284324883338,0
151,114,105,0.4087862129696853,0
151,114,106,-0.2091796870795038,0
151,114,107,0.6119326349781067,0
151,114,108,0.4741670825226089,0
151,114,109,0.1453351647990237,0
151,114,110,-0.1679044273172357,0
151,114,111,-0.7046448257371047,0
151,114,112,0.103669194677886,0
151,114,113,-0.2906356900328391,0
151,114,114,-0.3070897463287546,0
151,114,115,0.2214037380256939,0
151,114,116,0.0006324140926679821,0
151,114,117,0.0003037241717545195,0
151,114,118,0.0002009963281061787,0
151,114,119,0.0004151394795828285,0
151,114,120,-0.001717879537610343,0
151,114,121,-8.682709957239922e-05,0
151,114,122,-0.007801750150687832,0
151,114,123,-0.0007838733660351891,0
151,114,124,-0.2495124263277098,0
151,114,125,-0.005175022717419805,0
151,114,126,0.4164212631236558,0
151,114,127,-0.1658056955299125,0
151,114,128,-0.26283538748224,0
151,114,129,0.2763366722546997,0
151,114,130,-0.07193817148429925,0
151,114,131,-0.1732229565353685,0
151,114,132,0.2437859755845589,0
151,114,133,-0.04956011606259274,0
151,114,134,0.1625999210540673,0
151,114,135,3.863186501551181e-05,0
151,114,136,0.000143620574104616,0
151,114,137,0.0005337580768554438,0
151,114,138,0.002325748364994879,0
151,114,139,0.01935658200797192,0
151,114,140,-0.005063575371339953,0
151,114,141,-0.02329175129217498,0
151,114,142,0.03419790524865266,0
151,114,143,-0.02025725936639694,0
151,114,144,-7.572071772406811e-06,0
151,114,145,-5.421391092897618e-05,0
151,114,146,-0.0003026814685846865,0
151,114,147,-0.00201926639411866,0
151,114,148,-0.03914137904356095,0
151,114,149,0.03052508185685609,0
151,114,150,0.01567024568055068,0
151,114,151,-0.04980615409195658,0
151,114,152,0.03889900272093028,0
151,114,153,9.07023088054861e-06,0
151,114,154,3.964063925654944e-05,0
151,114,155,0.0001643300210915152,0
151,114,156,0.001056326435184044,0
151,114,157,0.0410950657910951,0
151,114,158,-0.04861151023229254,0
151,114,159,0.01147097095494988,0
151,114,160,0.0334891252141982,0
151,114,161,-0.03875341949007758,0
151,114,162,-3.857720041760219e-06,0
151,114,163,-2.491983789525281e-05,0
151,114,164,-9.834959092830086e-05,0
151,114,165,-0.0005253918495141414,0
151,114,166,-0.02202560181387693,0
151,114,167,0.03505502122317695,0
151,114,168,-0.02136257862482319,0
151,114,169,-0.00727213081620938,0
151,114,170,0.02032923151669265,0
152,112,0,0.001125104362933209,0
152,112,1,0.0007873472801838518,0
152,112,2,0.0008620824603332197,0
152,112,3,0.001646378536407793,0
152,112,4,0.001768888959071425,0
152,112,5,0.001747239348147498,0
152,112,6,0.003016526889601735,0
152,112,7,0.003492537467754489,0
152,112,8,0.004330557076396814,0
152,112,9,0.01086824755363437,0
152,112,10,0.01025246155382574,0
152,112,11,0.01268735307066226,0
152,112,12,0.2114662146305576,0
152,112,13,0.1411067814309355,0
152,112,14,0.1826126213527603,0
152,112,15,-0.30078419246285,0
152,112,16,-0.1989510688105975,0
152,112,17,-0.4605561525661552,0
152,112,18,0.27770624094191,0
152,112,19,0.1844196462356388,0
152,112,20,0.5225793212310835,0
152,112,21,-0.1798797754284437,0
152,112,22,-0.1195827192625943,0
152,112,23,-0.4137709975511361,0
152,112,24,0.0680132819678595,0
152,112,25,0.04522649647995419,0
152,112,26,0.2242940555043618,0
152,112,27,-2.186241050511205e-05,0
152,112,28,-0.06152106873493841,0
152,112,29,0.0002296785087505256,0
152,112,30,0.000407376000039764,0
152,112,31,-0.0001015807201524155,0
152,112,32,-0.001036121989561416,0
152,112,33,0.0003892785704466161,0
152,112,34,-0.0001017276609308432,0
152,112,35,-0.005907079064204014,0
152,112,36,-0.00147454126228077,0
152,112,37,-0.001593323959227415,0
152,112,38,-0.02313465934506349,0
152,112,39,-0.009764816168880384,0
152,112,40,-0.01005554678337531,0
152,112,41,-0.4898211864633408,0
152,112,42,-0.1906593930976784,0
152,112,43,-0.239003418290301,0
152,112,44,0.7592894175973063,0
152,112,45,0.1645746068392349,0
152,112,46,0.6654250519728651,0
152,112,47,-0.7783102631156424,0
152,112,48,-0.131573145844692,0
152,112,49,-0.8633357380899861,0
152,112,50,0.5599930196517836,0
152,112,51,0.06717446921542425,0
152,112,52,0.7933075714300529,0
152,112,53,-0.2468016723307251,0
152,112,54,0.001211696104318156,0
152,112,55,-0.50337328360627,0
152,112,56,-0.04546876679862132,0
152,112,57,0.1602068050905994,0
152,112,58,0.0003315790510201351,0
152,112,59,-0.0002647546096395441,0
152,112,60,-0.0008385875061993808,0
152,112,61,0.0006954414196283251,0
152,112,62,0.0002131831326356149,0
152,112,63,-0.0003469013005120919,0
152,112,64,0.002814841173016303,0
152,112,65,0.001001714903064397,0
152,112,66,0.0007263394724907006,0
152,112,67,0.01488959574894685,0
152,112,68,0.004586998097044995,0
152,112,69,0.004763007529890939,0
152,112,70,0.479569434782398,0
152,112,71,0.1417660589124507,0
152,112,72,0.178448872674494,0
152,112,73,-0.8618885456859314,0
152,112,74,-0.08182936696275254,0
152,112,75,-0.543488755115982,0
152,112,76,1,0
152,112,77,0.02781082800108895,0
152,112,78,0.8143998329123665,0
152,112,79,-0.8269857102212722,0
152,112,80,0.0353866755316587,0
152,112,81,-0.8530879313573952,0
152,112,82,0.4284541292238831,0
152,112,83,-0.0865578253359109,0
152,112,84,0.6272764607726308,0
152,112,85,0.1181218766604361,0
152,112,86,-0.2252193778148972,0
152,112,87,-9.364404513692682e-05,0
152,112,88,-0.0007694091918687341,0
152,112,89,-0.0009127992429319663,0
152,112,90,-0.0003444453157510163,0
152,112,91,-0.0006150905955314518,0
152,112,92,-0.000726563157340575,0
152,112,93,-0.001308057463735121,0
152,112,94,-0.0006328084121218707,0
152,112,95,-0.0007442550339446917,0
152,112,96,-0.006561604179836212,0
152,112,97,-0.001942507605410215,0
152,112,98,-0.002227614588522945,0
152,112,99,-0.2822592081557399,0
152,112,100,-0.05554686303909231,0
152,112,101,-0.06903080073207267,0
152,112,102,0.5964589326419618,0
152,112,103,-0.004132536963771195,0
152,112,104,0.2490743823186478,0
152,112,105,-0.7889447809057232,0
152,112,106,0.07558757164094018,0
152,112,107,-0.4352487870245431,0
152,112,108,0.736334394610717,0
152,112,109,-0.1393174291003769,0
152,112,110,0.5215794489211085,0
152,112,111,-0.4500258644856741,0
152,112,112,0.1629819979497573,0
152,112,113,-0.4418739695678605,0
152,112,114,-0.1657960833432696,0
152,112,115,0.1799172123424892,0
152,112,116,-0.0002651265874108855,0
152,112,117,-0.0004855763903142041,0
152,112,118,-0.0002783392243493979,0
152,112,119,-0.0005166619857829644,0
152,112,120,0.0002620706135993259,0
152,112,121,-0.000323653501082009,0
152,112,122,0.002309763312045385,0
152,112,123,4.836481559440129e-05,0
152,112,124,0.07883849268064658,0
152,112,125,0.00157590250069172,0
152,112,126,-0.1960957390314521,0
152,112,127,0.0525574541466963,0
152,112,128,0.2855309434525179,0
152,112,129,-0.130269815998869,0
152,112,130,-0.2919855953672834,0
152,112,131,0.1895988901666794,0
152,112,132,0.1992733772351708,0
152,112,133,-0.1932261844509812,0
152,112,134,0.1323814922292245,0
152,112,135,-2.570391290613902e-05,0
152,112,136,-9.860085334683843e-05,0
152,112,137,-0.0003507550517027029,0
152,112,138,-0.001435118210876662,0
152,112,139,-0.0175094077733131,0
152,112,140,0.02518160114652575,0
152,112,141,-0.0238592182758883,0
152,112,142,0.01574186633077901,0
152,112,143,-0.006299902213150411,0
152,112,144,1.20795828274373e-06,0
152,112,145,1.537498954558141e-05,0
152,112,146,0.0001116950797277946,0
152,112,147,0.0008766477473183344,0
152,112,148,0.02309053515502145,0
152,112,149,-0.03879469926146136,0
152,112,150,0.04203740211192233,0
152,112,151,-0.03237177362990739,0
152,112,152,0.01546204319938145,0
152,112,153,1.26858554877635e-06,0
152,112,154,-1.838852160194621e-06,0
152,112,155,-1.602897675117987e-05,0
152,112,156,-0.0001714305626532813,0
152,112,157,-0.01732084326275741,0
152,112,158,0.03404890445773057,0
152,112,159,-0.04233648459245212,0
152,112,160,0.03746766763432446,0
152,112,161,-0.02115529914624885,0
152,112,162,3.916774107098343e-06,0
152,112,163,1.538331297192719e-05,0
152,112,164,4.71872374451431e-05,0
152,112,165,0.0001470883726296275,0
152,112,166,0.00723612393842752,0
152,112,167,-0.01706341385056478,0
152,112,168,0.02441759133105028,0
152,112,169,-0.02455085609272409,0
152,112,170,0.01641114287239034,0
153,105,0,-0.9086086010002059,0
153,105,1,-0.3375209120428384,0
153,105,2,0.01523039564461665,0
153,105,3,-0.6668351620967953,0
153,105,4,-0.5938853301505205,0
153,105,5,0.001865392784001514,0
153,105,6,0.3763323203768989,0
153,105,7,-0.1179692162691918,0
153,105,8,-0.0272400528629015,0
153,105,9,0.8479949265250502,0
153,105,10,0.4406710110015049,0
153,105,11,-0.06535925023411188,0
153,105,12,0.8145410700577584,0
153,105,13,0.5731247011303181,0
153,105,14,0.03951464787384786,0
153,105,15,0.6911410229686068,0
153,105,16,0.5048948410531314,0
153,105,17,-0.0004900953044987795,0
153,105,18,0.5374665083332477,0
153,105,19,0.4103767203149979,0
153,105,20,-0.004262492953695995,0
153,105,21,0.3656015228075035,0
153,105,22,0.3006834333525502,0
153,105,23,-0.005571157429971769,0
153,105,24,0.1854134957566763,0
153,105,25,0.1833560126920223,0
153,105,26,-0.003642993047676738,0
153,105,27,0.06074877307420233,0
153,105,28,-0.003754346069796854,0
153,105,29,-0.9031143091167168,0
153,105,30,-0.3199983309765566,0
153,105,31,0.0361792929991498,0
153,105,32,-0.6518568484867476,0
153,105,33,-0.575269110397067,0
153,105,34,0.02533544035424524,0
153,105,35,0.422624406870046,0
153,105,36,-0.09975474056763674,0
153,105,37,-0.008347879298646029,0
153,105,38,0.9595314479402961,0
153,105,39,0.4791795423464352,0
153,105,40,-0.04133360521303627,0
153,105,41,0.8044518486851261,0
153,105,42,0.6044780736567837,0
153,105,43,0.002162034981435385,0
153,105,44,0.6722574078610518,0
153,105,45,0.4944442569930286,0
153,105,46,0.0005396841158569691,0
153,105,47,0.5200802040871095,0
153,105,48,0.3964978949793253,0
153,105,49,-0.003806844528955819,0
153,105,50,0.3546038371749347,0
153,105,51,0.2895763597467924,0
153,105,52,-0.003973208427573611,0
153,105,53,0.1790799000343581,0
153,105,54,0.1766113215381533,0
153,105,55,-0.002385716110152891,0
153,105,56,0.05809620452787456,0
153,105,57,-0.001357266521373342,0
153,105,58,-0.8821659936356571,0
153,105,59,-0.2986767232125622,0
153,105,60,0.04865093637746923,0
153,105,61,-0.6249761464834213,0
153,105,62,-0.5428718507370052,0
153,105,63,0.03949844792760623,0
153,105,64,0.4487853244661323,0
153,105,65,-0.06578513483466195,0
153,105,66,0.01053798201859227,0
153,105,67,0.9673285589444435,0
153,105,68,0.5103864195626714,0
153,105,69,-0.01651387896817605,0
153,105,70,0.8310576567515902,0
153,105,71,0.6024828879131647,0
153,105,72,0.002074522540950002,0
153,105,73,0.6867937508669015,0
153,105,74,0.5082782806418291,0
153,105,75,0.0005012522962462412,0
153,105,76,0.530687450921546,0
153,105,77,0.4053324419352572,0
153,105,78,-0.00265813200383535,0
153,105,79,0.3614156693767958,0
153,105,80,0.2959713758005336,0
153,105,81,-0.003798298062758409,0
153,105,82,0.1829061110017347,0
153,105,83,0.1804492348700265,0
153,105,84,-0.002772690379183334,0
153,105,85,0.06011368458722261,0
153,105,86,-0.001722463134842731,0
153,105,87,-0.8768855872407104,0
153,105,88,-0.3002415145191719,0
153,105,89,0.02737048934944962,0
153,105,90,-0.6146113168839691,0
153,105,91,-0.534963083929057,0
153,105,92,0.03075404659425577,0
153,105,93,0.4693927550536077,0
153,105,94,-0.04198828498801818,0
153,105,95,0.02351460141856718,0
153,105,96,1,0
153,105,97,0.5538921987404288,0
153,105,98,0.01961509938966203,0
153,105,99,0.8236448164782209,0
153,105,100,0.6004979015821966,0
153,105,101,-0.02767933485527403,0
153,105,102,0.676553024524987,0
153,105,103,0.5032870423794216,0
153,105,104,0.002109694050531842,0
153,105,105,0.5211752542473723,0
153,105,106,0.4009042145929047,0
153,105,107,0.00196175907253081,0
153,105,108,0.3547203563112414,0
153,105,109,0.2922198299828683,0
153,105,110,0.0005623654864450981,0
153,105,111,0.1794296022735878,0
153,105,112,0.1781826419018132,0
153,105,113,0.0007032473280259334,0
153,105,114,0.06009206296023056,0
153,105,115,0.001711149816565662,0
153,105,116,-0.8662258576501419,0
153,105,117,-0.3165756340694851,0
153,105,118,-0.6162185512431144,0
153,105,119,-0.548859061186399,0
153,105,120,0.4486355494987823,0
153,105,121,-0.0549731161393418,0
153,105,122,0.9496124813745956,0
153,105,123,0.5364131301866654,0
153,105,124,0.8530581431906482,0
153,105,125,0.5949027961657801,0
153,105,126,0.7027013204658343,0
153,105,127,0.5221145654769757,0
153,105,128,0.5389479297708319,0
153,105,129,0.4166892491818152,0
153,105,130,0.3661122970570498,0
153,105,131,0.3034225457760114,0
153,105,132,0.185578263107248,0
153,105,133,0.1850979503921244,0
153,105,134,0.06280559643837426,0
153,105,135,-0.0001499892499892288,0
153,105,136,0.002837230604944101,0
153,105,137,0.005815910933045009,0
153,105,138,0.008253549884660441,0
153,105,139,0.002180178526246026,0
153,105,140,0.0007784418205621694,0
153,105,141,0.0003153080776435937,0
153,105,142,0.0001342828023781732,0
153,105,143,4.846164157865343e-05,0
153,105,144,0.001110703622143471,0
153,105,145,0.004063692760494176,0
153,105,146,0.005887213669168854,0
153,105,147,0.005148793400026629,0
153,105,148,0.002503331070223872,0
153,105,149,0.001084075348998391,0
153,105,150,0.0005023260620119566,0
153,105,151,0.0002325623139702036,0
153,105,152,9.283302565379942e-05,0
153,105,153,0.000298188408977821,0
153,105,154,0.002881011183118652,0
153,105,155,0.004301945089039945,0
153,105,156,0.002539533797899867,0
153,105,157,0.001348855591575832,0
153,105,158,0.0007920961360849253,0
153,105,159,0.0004229519155940588,0
153,105,160,0.0002094499323211514,0
153,105,161,8.565652780533912e-05,0
153,105,162,0.0006720178599307807,0
153,105,163,0.002020019437729587,0
153,105,164,0.001270658312714325,0
153,105,165,-0.002996832659786169,0
153,105,166,0.0001989203215582969,0
153,105,167,0.0003786142214500375,0
153,105,168,0.0002508860577953467,0
153,105,169,0.0001378111332959281,0
153,105,170,6.047775952608718e-05,0
154,107,0,0.03433038152830163,0
154,107,1,0.08103060816116034,0
154,107,2,0.175448175525105,0
154,107,3,0.1570916296739,0
154,107,4,0.1636816141624978,0
154,107,5,0.246995456187745,0
154,107,6,0.4330280122855008,0
154,107,7,0.3766497080535364,0
154,107,8,0.4313926435795269,0
154,107,9,1,0
154,107,10,0.8455230475678188,0
154,107,11,0.8718784473628457,0
154,107,12,0.1532537412615371,0
154,107,13,0.2096047647254092,0
154,107,14,-0.4401493831252952,0
154,107,15,0.02436560122447846,0
154,107,16,0.04341218290378075,0
154,107,17,-0.03654324833766603,0
154,107,18,0.009035920285973002,0
154,107,19,0.01334986731798324,0
154,107,20,0.007127478827683333,0
154,107,21,0.006032158451814028,0
154,107,22,0.006736302212995842,0
154,107,23,0.004917685230858661,0
154,107,24,0.003214737143368262,0
154,107,25,0.003710601152518969,0
154,107,26,0.001773375254648003,0
154,107,27,0.001283634288556986,0
154,107,28,0.0005795156569228865,0
154,107,29,-0.06750850617348049,0
154,107,30,0.09302953913924653,0
154,107,31,0.1207732194965411,0
154,107,32,-0.1095604630703857,0
154,107,33,0.09593675185531041,0
154,107,34,0.1581565797529043,0
154,107,35,-0.1735098848730147,0
154,107,36,0.1662053602373507,0
154,107,37,0.2467646311459422,0
154,107,38,-0.4856352557727525,0
154,107,39,0.2688515200371899,0
154,107,40,0.3984645920381972,0
154,107,41,-0.0155833797909736,0
154,107,42,-0.3504474017977497,0
154,107,43,-0.1553067684954345,0
154,107,44,0.01483921994640616,0
154,107,45,-0.01721341079775476,0
154,107,46,-0.03428078809909689,0
154,107,47,0.01313129330905581,0
154,107,48,0.01527207354493222,0
154,107,49,0.003096243610423757,0
154,107,50,0.008596377804640799,0
154,107,51,0.01074524917625181,0
154,107,52,0.003223910916017465,0
154,107,53,0.004065385395795687,0
154,107,54,0.005304185467975657,0
154,107,55,0.0008778851654032023,0
154,107,56,0.001640082752879479,0
154,107,57,0.0001365231742326404,0
154,107,58,-0.1212668040864931,0
154,107,59,-0.02523843407154289,0
154,107,60,-0.07358806275308737,0
154,107,61,-0.2456154858158304,0
154,107,62,-0.115881456219322,0
154,107,63,-0.1184056775798533,0
154,107,64,-0.4492348756669156,0
154,107,65,-0.2390347042595697,0
154,107,66,-0.2306375104720758,0
154,107,67,-0.9385688555601055,0
154,107,68,-0.5221261241576756,0
154,107,69,-0.5009686134760818,0
154,107,70,-0.1400503719559778,0
154,107,71,-0.3135124210930412,0
154,107,72,0.1989108658787883,0
154,107,73,0.00832050933370735,0
154,107,74,-0.04352008942303893,0
154,107,75,0.01332166452982952,0
154,107,76,0.0169395401308627,0
154,107,77,0.009389493862143942,0
154,107,78,-0.005260845884807666,0
154,107,79,0.01037905282918286,0
154,107,80,0.00947854152839964,0
154,107,81,-0.00327821884970474,0
154,107,82,0.004693113573136909,0
154,107,83,0.004822319811112329,0
154,107,84,-0.001614460696540785,0
154,107,85,0.001271062765755355,0
154,107,86,-0.0009312899645708285,0
154,107,87,-0.06208976945945641,0
154,107,88,-0.1111190162087267,0
154,107,89,-0.148436949915301,0
154,107,90,-0.1128216886589112,0
154,107,91,-0.1992418863554091,0
154,107,92,-0.2258532793880864,0
154,107,93,-0.1953293889776221,0
154,107,94,-0.3646153816905419,0
154,107,95,-0.4204978339659356,0
154,107,96,-0.3954853296717112,0
154,107,97,-0.7338759076800336,0
154,107,98,-0.8505708315298726,0
154,107,99,-0.03753670351288477,0
154,107,100,0.06723766495721159,0
154,107,101,0.3984902864940209,0
154,107,102,0.0173285201290203,0
154,107,103,0.009260800765394411,0
154,107,104,0.04004824562534937,0
154,107,105,0.01560118558562176,0
154,107,106,0.005189116480934943,0
154,107,107,-0.007334158483300751,0
154,107,108,0.009107993419323149,0
154,107,109,0.00455261652809099,0
154,107,110,-0.00582523220222477,0
154,107,111,0.004160535389963693,0
154,107,112,0.002840494592107597,0
154,107,113,-0.002390390856870025,0
154,107,114,0.0005843944994201711,0
154,107,115,-0.001127990598715783,0
154,107,116,0.05065286423228739,0
154,107,117,-0.041481047497258,0
154,107,118,0.1722415953995343,0
154,107,119,-0.0109399081568509,0
154,107,120,0.4305928674370915,0
154,107,121,0.04741352127160264,0
154,107,122,0.9699881936999668,0
154,107,123,0.1595729604229019,0
154,107,124,0.1679225337834218,0
154,107,125,0.4851680664593685,0
154,107,126,0.02997453036148623,0
154,107,127,0.06948150502150575,0
154,107,128,0.01049079954878131,0
154,107,129,0.00802102177138319,0
154,107,130,0.00640543635046651,0
154,107,131,0.002764969571972674,0
154,107,132,0.003245678298356746,0
154,107,133,0.00214145895391046,0
154,107,134,0.000615161952289015,0
154,107,135,-0.005420777715810486,0
154,107,136,-0.01417308942999925,0
154,107,137,-0.03286350595656344,0
154,107,138,-0.08753437860433784,0
154,107,139,-0.01836966086641867,0
154,107,140,-0.004164113895947068,0
154,107,141,-0.0009721825057153587,0
154,107,142,-0.0002112085849986707,0
154,107,143,-4.104793296606405e-05,0
154,107,144,-0.004221722689764187,0
154,107,145,-0.01054208885037205,0
154,107,146,-0.02238443045246399,0
154,107,147,-0.04179584573691027,0
154,107,148,-0.01078227938341292,0
154,107,149,-0.002399013759950396,0
154,107,150,-0.000555161989060785,0
154,107,151,-0.0001021625711279894,0
154,107,152,-1.183025177325101e-05,0
154,107,153,0.0014478654784621,0
154,107,154,0.004170344957948223,0
154,107,155,0.01192467282358911,0
154,107,156,0.04548312550027524,0
154,107,157,0.01153701802224202,0
154,107,158,0.002951658902210602,0
154,107,159,0.0007775901168423076,0
154,107,160,0.0002161699831119227,0
154,107,161,6.037579412997655e-05,0
154,107,162,0.004463627298604697,0
154,107,163,0.01238535534512328,0
154,107,164,0.03132892783035954,0
154,107,165,0.0838808431195831,0
154,107,166,0.01870491163740241,0
154,107,167,0.004539080656928294,0
154,107,168,0.001182873771624849,0
154,107,169,0.0003023472842138685,0
154,107,170,7.549738209133294e-05,0
155,108,0,-0.02622785051873125,0
155,108,1,-0.0179639529925885,0
155,108,2,-0.02346585424312611,0
155,108,3,-0.07901192574955529,0
155,108,4,-0.05798322106140455,0
155,108,5,-0.05545031512617912,0
155,108,6,-0.2157250557067703,0
155,108,7,-0.1647266930067645,0
155,108,8,-0.1586908312149362,0
155,108,9,-0.5975329893909839,0
155,108,10,-0.4687265167489518,0
155,108,11,-0.4648967305051312,0
155,108,12,-0.0555568504351624,0
155,108,13,-0.07398039598977006,0
155,108,14,0.3786684990707976,0
155,108,15,0.0003703002862577943,0
155,108,16,-0.006193817370577689,0
155,108,17,0.03298836819309309,0
155,108,18,0.002845227382704337,0
155,108,19,0.0004311988128151414,0
155,108,20,-0.001734683712556503,0
155,108,21,0.002017463939387262,0
155,108,22,0.0008119350902625158,0
155,108,23,-0.002298265486610613,0
155,108,24,0.0009966825892502135,0
155,108,25,0.0004226464264364561,0
155,108,26,-0.001624938615807586,0
155,108,27,-0.0001456773544282526,0
155,108,28,-0.001293928896708526,0
155,108,29,0.02886428654514997,0
155,108,30,0.006288012525625526,0
155,108,31,0.01213320397494216,0
155,108,32,0.0973270365938159,0
155,108,33,0.03439579432268153,0
155,108,34,0.02778478376384438,0
155,108,35,0.3012181403668996,0
155,108,36,0.1134308600305376,0
155,108,37,0.08682550165500964,0
155,108,38,0.9853105206556936,0
155,108,39,0.4027406290037616,0
155,108,40,0.3352413312476055,0
155,108,41,0.08372137939363528,0
155,108,42,0.370111566673893,0
155,108,43,-0.2692804088049378,0
155,108,44,0.006584930483605511,0
155,108,45,0.031249538067038,0
155,108,46,-0.02100915054234688,0
155,108,47,0.002175387968754581,0
155,108,48,-0.0001182273208365448,0
155,108,49,-0.005714211094089297,0
155,108,50,0.001344087821642406,0
155,108,51,-0.001098970454191923,0
155,108,52,-0.003735738070605772,0
155,108,53,0.0006451363920719804,0
155,108,54,-0.0009283174199879575,0
155,108,55,-0.002636794828371888,0
155,108,56,-0.001050966682573738,0
155,108,57,-0.002084822615830925,0
155,108,58,0.007489913033229012,0
155,108,59,0.01302993952388763,0
155,108,60,0.01407046756476291,0
155,108,61,0.01546725686584203,0
155,108,62,0.03049489446055285,0
155,108,63,0.03036448404861858,0
155,108,64,0.02656904576153154,0
155,108,65,0.08233641751752291,0
155,108,66,0.08918910225163985,0
155,108,67,-0.0303457222545791,0
155,108,68,0.2341208148731011,0
155,108,69,0.2721746228803916,0
155,108,70,0.02325262701877027,0
155,108,71,-0.1740512081319016,0
155,108,72,-0.2300878579825247,0
155,108,73,0.002644017756699191,0
155,108,74,-0.01259632273709485,0
155,108,75,-0.04143079877609437,0
155,108,76,0.001187931738860422,0
155,108,77,-0.003443643839794612,0
155,108,78,-0.007586760594502536,0
155,108,79,0.0004560936993875812,0
155,108,80,-0.002501257903368221,0
155,108,81,-0.004407458882376755,0
155,108,82,0.0001746504315009219,0
155,108,83,-0.001845377098329303,0
155,108,84,-0.002818728971259898,0
155,108,85,-0.001538586508528605,0
155,108,86,-0.002158365560255702,0
155,108,87,-0.02749688647174022,0
155,108,88,-0.01478690940133864,0
155,108,89,-0.02725385634708044,0
155,108,90,-0.1005168939598203,0
155,108,91,-0.05754088123333687,0
155,108,92,-0.06158481092196812,0
155,108,93,-0.3169027253003081,0
155,108,94,-0.1802365190297036,0
155,108,95,-0.1722493467402709,0
155,108,96,-1,0
155,108,97,-0.5660729053476973,0
155,108,98,-0.5343622294497207,0
155,108,99,-0.1021736149985378,0
155,108,100,-0.2837939795833034,0
155,108,101,0.4055689118294029,0
155,108,102,-0.006780307449212658,0
155,108,103,-0.04009551120818223,0
155,108,104,0.0255775507878332,0
155,108,105,-0.001696647058638376,0
155,108,106,-0.006984255359717967,0
155,108,107,-0.003505923547549164,0
155,108,108,-0.000824220853530296,0
155,108,109,-0.003628422341875591,0
155,108,110,-0.002877055179065948,0
155,108,111,-0.0004071673982811076,0
155,108,112,-0.002209814490283083,0
155,108,113,-0.001897487836608559,0
155,108,114,-0.001483497440420866,0
155,108,115,-0.001405887826085493,0
155,108,116,0.02817700278726909,0
155,108,117,-0.0004982983532721905,0
155,108,118,0.07640894527564265,0
155,108,119,0.01339806389246754,0
155,108,120,0.2048496898271053,0
155,108,121,0.03302375007017741,0
155,108,122,0.6397186205257176,0
155,108,123,0.09075339678457589,0
155,108,124,0.05164801001519116,0
155,108,125,0.3549668930215203,0
155,108,126,-0.0003113727689180214,0
155,108,127,0.02225592334033256,0
155,108,128,-0.002823491198283659,0
155,108,129,-0.003112501910280139,0
155,108,130,-0.001943582084320101,0
155,108,131,-0.002840317103446894,0
155,108,132,-0.000902030366468004,0
155,108,133,-0.001711912660601655,0
155,108,134,-0.0008419444712667513,0
155,108,135,0.00235705426554282,0
155,108,136,0.006862311191074409,0
155,108,137,0.01815212490992769,0
155,108,138,0.05143805591806942,0
155,108,139,0.005855186779512152,0
155,108,140,0.000757704423655559,0
155,108,141,0.0002323593617993257,0
155,108,142,9.339473039501183e-05,0
155,108,143,3.61573196401094e-05,0
155,108,144,9.314639359937413e-05,0
155,108,145,-0.0005794618477271013,0
155,108,146,-0.004291917669661387,0
155,108,147,-0.03186885881863186,0
155,108,148,-0.002620966146941587,0
155,108,149,0.0001573813525393707,0
155,108,150,0.0002507726220836107,0
155,108,151,0.0001398804263070487,0
155,108,152,5.783855816389809e-05,0
155,108,153,-0.0008106167971225356,0
155,108,154,-0.003038105840236187,0
155,108,155,-0.009851136634314039,0
155,108,156,-0.02904842729012789,0
155,108,157,-0.002397603405164185,0
