section,index,value
values,4524,-0.3703425315262304
values,4525,-9.21094281040736e-09
values,4526,-0.0001140335942544318
values,4527,-8.712889104604699e-06
values,4528,-0.01027790995097455
values,4529,-0.1451681963247409
values,4530,-0.4654956344937042
values,4531,-0.1415106495764792
values,4532,-3.027171916820647e-05
values,4533,-0.0001776487852332661
values,4534,-0.004286377554090825
values,4535,-0.01406023505109117
values,4536,-0.02636626367888573
values,4537,-0.01669220481982685
values,4538,2.635916778401621e-07
values,4539,0.0001799907521694863
values,4540,-1.713150131816423e-05
values,4541,9.401401947781347e-05
values,4542,0.0008872616480010577
values,4543,0.0005544893514425118
values,4544,0.000136550448007111
values,4545,0.002223203386460571
values,4546,0.002644995623188551
values,4547,-0.00400886716121494
values,4548,0.001852780078322912
values,4549,-0.009710875072843373
values,4550,-2.107857741917228e-06
values,4551,-0.0005089499417086699
values,4552,9.181193874094093e-05
values,4553,9.618673370154437e-05
values,4554,-0.00221138631647736
values,4555,0.001489646643438152
values,4556,0.001181910187520768
values,4557,0.04615219123547674
values,4558,0.03170877632493221
values,4559,0.04396661982577457
values,4560,0.0005806254832877554
values,4561,-0.0455049870029695
values,4562,-1.743965680396683e-06
values,4563,-0.0008738641107800731
values,4564,0.0001284437552965222
values,4565,-5.095237173056213e-06
values,4566,-0.007235699176174565
values,4567,0.0008908188063437373
values,4568,0.001260886383362829
values,4569,-0.0454794426382361
values,4570,-0.00130337432039673
values,4571,0.008563656585122537
values,4572,-0.03225120507770764
values,4573,0.002737866310987386
values,4574,-0.0003399097329566623
values,4575,7.411871182357052e-06
values,4576,-0.001519787899783968
values,4577,-5.944967954057445e-05
values,4578,0.0003941282593348388
values,4579,-0.001799173254753332
values,4580,-0.001616319518460395
values,4581,0.001439112246534956
values,4582,-0.002513861779610882
values,4583,0.0009829381695617913
values,4584,-5.441730542261865e-05
values,4585,-2.11231646668371e-05
values,4586,-0.0002217964918073636
values,4587,-0.0003042943161365073
values,4588,-0.0002875732362896927
values,4589,-1.282314520990795e-08
values,4590,-9.046639374220374e-05
values,4591,-4.728303404298059e-05
values,4592,-0.01145889173071473
values,4593,-0.1383455158782039
values,4594,-0.4577296115900653
values,4595,-1.134228817260264e-07
values,4596,-0.0001639965621661325
values,4597,4.830621109223811e-05
values,4598,-0.01763702137903983
values,4599,-0.3703425315262304
values,4600,2.502174404085296
values,4601,-9.210942810406126e-09
values,4602,-0.0001140335941542585
values,4603,-7.241346182612569e-06
values,4604,-0.010306605377313
values,4605,-0.1447154134096617
values,4606,-0.4590001529572336
values,4607,-3.027156902461738e-05
values,4608,-0.0001765321781450244
values,4609,-0.004312222841425359
values,4610,-0.01403759697707493
values,4611,-0.0254150061407179
values,4612,0.0002217964918030912
values,4613,0.0002875732362858155
values,4614,-0.0009829381695689139
values,4615,5.441730542333901e-05
values,4616,0.0003042943161352141
values,4617,-0.001439112246543581
values,4618,2.112316466673395e-05
values,4619,-0.0003941282593364368
values,4620,0.001799173254728271
values,4621,0.002513861779593935
values,4622,-0.002737866310968531
values,4623,0.001519787899771964
values,4624,0.001616319518460552
values,4625,-0.008563656585102596
values,4626,0.0003399097329564793
values,4627,5.944967954000946e-05
values,4628,-0.001260886383347336
values,4629,-7.411871182390881e-06
values,4630,5.095237173071519e-06
values,4631,0.04547944263841916
values,4632,0.03225120507763855
values,4633,0.04550498700361973
values,4634,0.007235699176181522
values,4635,0.001303374320397059
values,4636,-0.04396661982600902
values,4637,0.0008738641107802426
values,4638,-0.0008908188063401928
values,4639,-0.001181910187512968
values,4640,1.74396568039336e-06
values,4641,-0.0001284437552964167
values,4642,-9.618673370123866e-05
values,4643,-0.04615219123605952
values,4644,-0.0005806254832834527
values,4645,0.009710875072849108
values,4646,0.002211386316472543
values,4647,-0.03170877632490571
values,4648,0.004008867161228655
values,4649,0.0005089499417078952
values,4650,-0.001489646643436672
values,4651,-0.0001365504480129743
values,4652,2.107857741899783e-06
values,4653,-9.181193874102038e-05
values,4654,-9.40140194781356e-05
values,4655,-0.00222320338646138
values,4656,-0.001852780078323484
values,4657,-0.0008872616480022561
values,4658,-0.002644995623187598
values,4659,-0.0001799907521691892
values,4660,-0.0005544893514425101
values,4661,-2.635916778400345e-07
values,4662,1.713150131817751e-05
values,4663,-0.02541500614025246
values,4664,-0.0140375969759289
values,4665,-0.004312222841274737
values,4666,-0.0001765321781314962
values,4667,-3.027156902436032e-05
values,4668,-0.459000152957924
values,4669,-0.1447154134073837
values,4670,-0.01030660537707345
values,4671,-7.241346148083072e-06
values,4672,-0.0001140335941534588
values,4673,-9.210942810405183e-09
values,4674,2.502174404121952
values,4675,-0.3703425315274018
values,4676,-0.01763702137901695
values,4677,4.830621110889837e-05
values,4678,-0.0001639965621654505
values,4679,-1.134228817260396e-07
values,4680,-0.4577296115928715
values,4681,-0.1383455158781129
values,4682,-0.01145889173070914
values,4683,-4.728303404243329e-05
values,4684,-9.046639374231874e-05
values,4685,-1.28231452099099e-08
values,4686,0.0002092658835317068
values,4687,-3.011519439800883e-05
values,4688,0.000130860779094624
values,4689,0.0002170701190505392
values,4690,0.0002849266233068975
values,4691,-0.001039301393381647
values,4692,5.422170689235347e-05
values,4693,0.0003022864220747899
values,4694,-0.001431420321586106
values,4695,2.108548064867895e-05
values,4696,-0.0003940770438739959
values,4697,0.0004456218501454135
values,4698,0.0005158295623555036
values,4699,0.0005420622490894824
values,4700,0.001819345557795062
values,4701,0.002253602477681183
values,4702,-0.003399466795839578
values,4703,0.001518034465517956
values,4704,0.001630322709280272
values,4705,-0.008553535852793679
values,4706,0.0003398879902725735
values,4707,5.8718314380604e-05
values,4708,-0.001261523684496214
values,4709,-7.411871182387642e-06
values,4710,5.095237172992622e-06
values,4711,-0.002534486734425215
values,4712,0.001598036177258019
values,4713,0.00135625434353073
values,4714,0.04548423646056148
values,4715,0.03162199604449056
values,4716,0.04398158625628044
values,4717,0.007237718748278649
values,4718,0.001399765494156317
values,4719,-0.04375077476821346
values,4720,0.0008738641107808768
values,4721,-0.0008908188063411604
values,4722,-0.001181910187517752
values,4723,1.743965680393274e-06
values,4724,-0.0001284437552964054
values,4725,-9.618673370182841e-05
values,4726,-0.007544214489740825
values,4727,0.001095889599763758
values,4728,0.001194048353678788
values,4729,-0.04583604992861429
values,4730,-0.001510670543558583
values,4731,0.008939170894579357
values,4732,0.002135128540252919
values,4733,-0.03173285564097997
values,4734,0.003983785460534986
values,4735,0.0005089499417082441
values,4736,-0.001487824767795486
values,4737,-0.0001360018747671887
values,4738,2.107857741900929e-06
values,4739,-9.181193874097778e-05
values,4740,-9.40140194779355e-05
values,4741,-0.00149966600533197
values,4742,-5.117041316794311e-05
values,4743,-0.002106653988430885
values,4744,-0.002097331247031028
values,4745,-0.0008881494759917711
values,4746,-0.002648623681199513
values,4747,-0.0001801888426448033
values,4748,-0.0005442667688300732
values,4749,-2.635916778384951e-07
values,4750,1.713150131816102e-05
values,4751,-0.0166922048192234
values,4752,-0.02636626367696429
values,4753,-0.01406023505024433
values,4754,-0.00428637755403181
values,4755,-0.0001776487852295336
values,4756,-3.027171916819775e-05
values,4757,-0.1415106495756155
values,4758,-0.4654956344880814
values,4759,-0.1451681963232327
values,4760,-0.01027790995081846
values,4761,-8.712889100265549e-06
values,4762,-0.0001140335942547225
values,4763,-9.210942810405734e-09
values,4764,-0.3703425315274018
values,4765,2.485718180280659
values,4766,-0.3711124656935158
values,4767,-0.01754484062530934
values,4768,5.185582763408684e-05
values,4769,-0.0001639965621655572
values,4770,-1.134228817260692e-07
values,4771,-0.1452993705665483
values,4772,-0.4649300183163855
values,4773,-0.1406384260002124
values,4774,-0.01144430029170048
values,4775,-3.295061525547798e-05
values,4776,-9.046584884445105e-05
values,4777,-1.282314520991337e-08
values,4778,1.563129680764149e-05
values,4779,4.624808826758315e-06
values,4780,0.0002105812022881204
values,4781,-1.880513713865157e-05
values,4782,4.94039678259968e-05
values,4783,0.0002126374361704497
values,4784,0.0002776791556465579
values,4785,-0.00102472086192115
values,4786,5.421927471645947e-05
values,4787,0.0003030089612315305
values,4788,-0.001430906082658004
values,4789,2.108548064868643e-05
values,4790,-0.0003940770438738811
values,4791,9.981772947956121e-05
values,4792,-1.392608075350607e-05
values,4793,9.320740860682683e-05
values,4794,0.0005877128450892089
values,4795,0.0005706116598784594
values,4796,0.0003257347745002144
values,4797,0.001802363069995131
values,4798,0.00224609595846685
values,4799,-0.003431172651001851
values,4800,0.001518096623648788
values,4801,0.001631499663894682
values,4802,-0.008551415525697463
values,4803,0.0003398879902725161
values,4804,5.871831438061401e-05
values,4805,-0.001261523684498497
values,4806,-7.411871182385235e-06
values,4807,5.095237173045901e-06
values,4808,-0.0005376317885305561
values,4809,9.623597006180254e-05
values,4810,7.94943937627081e-05
values,4811,-0.002207048017878646
values,4812,0.001457032366635311
values,4813,0.001238598619337708
values,4814,0.04549150823420401
values,4815,0.03156744650621465
values,4816,0.04380577135998772
values,4817,0.00723771874828557
values,4818,0.001399765494152529
values,4819,-0.04375077476830607
values,4820,0.0008738641107808337
values,4821,-0.0008908188063411946
values,4822,-0.001181910187525039
values,4823,1.743965680392105e-06
values,4824,-0.0001284437552963977
values,4825,-9.618673370121207e-05
values,4826,-0.000886973294503118
values,4827,0.0001314249613214351
values,4828,-2.35253197115181e-05
values,4829,-0.007403904504217838
values,4830,0.0008628109826811153
values,4831,0.001275096257591184
values,4832,-0.0457300186856315
values,4833,-0.00154131679215099
values,4834,0.008876557916124678
values,4835,0.002135128540256246
values,4836,-0.03173412460443489
values,4837,0.003985900602582047
values,4838,0.0005089499417093316
values,4839,-0.00148782476779513
values,4840,-0.0001360018747661118
values,4841,2.107857741895634e-06
values,4842,-9.18119387411153e-05
values,4843,-9.401401947862473e-05
values,4844,-0.0002387528047268491
values,4845,2.049679238745311e-06
values,4846,-0.001525369468233388
values,4847,-0.0001385914219070799
values,4848,-0.002097166475616871
values,4849,-0.002152350464179375
values,4850,-0.0008878492917161629
values,4851,-0.002656686783011674
values,4852,-0.0001801888426454956
values,4853,-0.0005442667688308159
values,4854,-2.635916778389816e-07
values,4855,1.713150131818644e-05
values,4856,-0.002818080750153769
values,4857,-0.01694253948352464
values,4858,-0.02632381687861717
values,4859,-0.0141015569571198
values,4860,-0.00428551211929705
values,4861,-0.0001776467921904022
values,4862,-3.027171916807425e-05
values,4863,-0.01207075958044889
values,4864,-0.1426961443102299
values,4865,-0.465818506101413
values,4866,-0.1453578781160192
values,4867,-0.01028044890505657
values,4868,-8.712888843233457e-06
values,4869,-0.0001140335942541132
values,4870,-9.21094281040736e-09
values,4871,-0.01763702137901695
values,4872,-0.3711124656935158
values,4873,2.483882995250834
values,4874,-0.3714381995988955
values,4875,-0.01755079154400132
values,4876,5.185582762476684e-05
values,4877,-0.0001639965621661486
values,4878,-1.134228817260517e-07
values,4879,-0.01012987584653061
values,4880,-0.144377314293658
values,4881,-0.4650507433544974
values,4882,-0.1408388536364899
values,4883,-0.01145778903185547
values,4884,-3.29501015915796e-05
values,4885,-9.046584884613564e-05
values,4886,-1.28231452099145e-08
values,4887,1.501810490858605e-05
values,4888,4.940281424042134e-06
values,4889,0.0002099872811962343
values,4890,-2.152819052456582e-05
values,4891,5.46787672397532e-05
values,4892,0.0002125086798340072
values,4893,0.0002780262651090372
values,4894,-0.001024370065798746
values,4895,5.421927471649232e-05
values,4896,0.0003030089612315988
values,4897,-0.001430906082657295
values,4898,2.108548064869294e-05
values,4899,-0.0003940770438738996
values,4900,4.053727139785553e-08
values,4901,0.0001036448910218151
values,4902,-8.653523605711159e-06
values,4903,9.466525937654387e-05
values,4904,0.0005769712516494515
values,4905,0.0005738679120632311
values,4906,0.0003114646647860361
values,4907,0.001802475122261877
values,4908,0.002247769104461125
values,4909,-0.003428670759679813
values,4910,0.001518096623648735
values,4911,0.00163149966389426
values,4912,-0.008551415525704922
values,4913,0.000339887990272516
values,4914,5.871831438050523e-05
values,4915,-0.001261523684497831
values,4916,-7.411871182394157e-06
values,4917,5.095237172957705e-06
values,4918,-2.109442871822651e-06
values,4919,-0.0005120784691726402
values,4920,9.158157559671656e-05
values,4921,9.653868064621107e-05
values,4922,-0.002204229308667584
values,4923,0.0014495692136917
values,4924,0.001190556540052741
values,4925,0.04549150823441424
values,4926,0.03156744650621864
values,4927,0.04380577135977398
values,4928,0.007237718748283417
values,4929,0.001399765494149859
values,4930,-0.04375077476853657
values,4931,0.0008738641107785511
values,4932,-0.000890818806340537
values,4933,-0.001181910187516055
values,4934,1.743965680396266e-06
values,4935,-0.0001284437552964135
values,4936,-9.618673370073664e-05
values,4937,-1.67417574839552e-06
values,4938,-0.00089763114079891
values,4939,0.0001311505806063199
values,4940,-1.141003782895339e-05
values,4941,-0.00735730579903415
values,4942,0.000864981684246566
values,4943,0.001272964636872712
values,4944,-0.04573001868545677
values,4945,-0.001543779675809296
values,4946,0.008876552389443741
values,4947,0.002135128540262383
values,4948,-0.03173412460442956
values,4949,0.003985900602592806
values,4950,0.0005089499417070134
values,4951,-0.001487824767796753
values,4952,-0.0001360018747758945
values,4953,2.10785774189597e-06
values,4954,-9.181193874111295e-05
values,4955,-9.401401947817828e-05
values,4956,-0.0002622789900996064
values,4957,3.737143660516324e-06
values,4958,-0.001518287614975864
values,4959,-0.0001484707391394003
values,4960,-0.002096436827971846
values,4961,-0.00216761498651972
values,4962,-0.0008878492917251956
values,4963,-0.002656686783015332
values,4964,-0.0001801888426459131
values,4965,-0.0005442667688291379
values,4966,-2.635916778394197e-07
values,4967,1.71315013180768e-05
values,4968,-0.0001493175460942244
values,4969,-0.002811379755487489
values,4970,-0.01694328132596379
values,4971,-0.02633594259123622
values,4972,-0.01410101810234738
values,4973,-0.004285505056309264
values,4974,-0.0001776467921931209
values,4975,-3.027171916824002e-05
values,4976,3.583367328330038e-05
values,4977,-0.01190305316376901
values,4978,-0.1427239105362572
values,4979,-0.4658512434087152
values,4980,-0.145359309528611
values,4981,-0.01028044890351918
values,4982,-8.712888846569135e-06
values,4983,-0.0001140335942544318
values,4984,-9.210942810406126e-09
values,4985,4.830621110889837e-05
values,4986,-0.01754484062530934
values,4987,-0.3714381995988955
values,4988,2.483816161204322
values,4989,-0.3714441770540506
values,4990,-0.01755079154434639
values,4991,5.185582760542206e-05
values,4992,-0.0001639965621665339
values,4993,-1.134228817260244e-07
values,4994,-0.0001320240363614208
values,4995,-0.01023860381608187
values,4996,-0.1442870649938364
values,4997,-0.4650909742349086
values,4998,-0.1408517458361494
values,4999,-0.01145779039256202
values,5000,-3.295010162294119e-05
values,5001,-9.046584884644364e-05
values,5002,-1.282314520990845e-08
values,5003,1.50120108587476e-05
values,5004,4.853636654615641e-06
values,5005,0.0002099872811961169
values,5006,-2.153334687334777e-05
values,5007,5.470509533065916e-05
values,5008,0.0002125086798340438
values,5009,0.0002780262651090902
values,5010,-0.001024370065798424
values,5011,5.421927471635239e-05
values,5012,0.0003030089612316598
values,5013,-0.001430906082657012
values,5014,2.108548064865227e-05
values,5015,-0.0003940770438740659
values,5016,5.697671041833803e-08
values,5017,0.0001035489646446289
values,5018,-8.822507629757127e-06
values,5019,9.453132520959708e-05
values,5020,0.0005769777837867951
values,5021,0.0005739115176754565
values,5022,0.0003114748727153187
values,5023,0.001802475122262541
values,5024,0.002247769104459818
values,5025,-0.003428670759692124
values,5026,0.001518096623650399
values,5027,0.001631499663893763
values,5028,-0.008551415525699674
values,5029,0.000339887990272402
values,5030,5.871831438057977e-05
values,5031,-0.001261523684502638
values,5032,-7.411871182409717e-06
values,5033,5.095237172922036e-06
values,5034,-2.108522311281513e-06
values,5035,-0.0005120562345402218
values,5036,9.159946777870717e-05
values,5037,9.6431661066266e-05
values,5038,-0.002204229308659547
values,5039,0.00144956921369218
values,5040,0.001190556540047057
values,5041,0.04549150823428103
values,5042,0.03156744650620015
values,5043,0.04380577135999637
values,5044,0.007237718748267864
values,5045,0.001399765494154397
values,5046,-0.04375077476833882
values,5047,0.0008738641107813826
values,5048,-0.0008908188063400573
values,5049,-0.001181910187509916
values,5050,1.743965680389906e-06
values,5051,-0.0001284437552966889
values,5052,-9.618673370213087e-05
values,5053,-1.83234345770633e-06
values,5054,-0.0008958410629518656
values,5055,0.0001297181698077589
values,5056,-9.337128340955536e-06
values,5057,-0.007357305799031409
values,5058,0.0008645182838663474
values,5059,0.001272611933900038
values,5060,-0.04573001868563748
values,5061,-0.001543779675792329
values,5062,0.008876552389464797
values,5063,0.002135128540245984
values,5064,-0.03173412460443149
values,5065,0.003985900602569413
values,5066,0.000508949941638272
values,5067,-0.001487824767796858
values,5068,-0.0001360018747753257
values,5069,2.10785774188251e-06
values,5070,-9.181193892925297e-05
values,5071,-9.401401997624654e-05
values,5072,-0.0002626542880711495
values,5073,4.354954044468508e-06
values,5074,-0.001518109795371083
values,5075,-0.0001484905569122936
values,5076,-0.002096436827994169
values,5077,-0.002167614986518949
values,5078,-0.0008878492917283908
values,5079,-0.002656686783009819
values,5080,-0.0001801888426465109
values,5081,-0.000544266768834613
values,5082,-2.635916778432877e-07
values,5083,1.713150131815573e-05
values,5084,-2.626046102184531e-05
values,5085,-0.0001492192013905401
values,5086,-0.002810302062849898
values,5087,-0.01694275128369324
values,5088,-0.02633589940042567
values,5089,-0.01410101761967872
values,5090,-0.00428550505632361
values,5091,-0.0001776467921930875
values,5092,-3.027171916820425e-05
values,5093,-9.741006996793984e-05
values,5094,3.77243486853456e-05
values,5095,-0.01191033119181856
values,5096,-0.142725531461655
values,5097,-0.4658512751028398
values,5098,-0.1453593095292844
values,5099,-0.01028044890513431
values,5100,-8.712889104604699e-06
values,5101,-0.0001140335941542585
values,5102,-0.0001639965621654505
values,5103,5.185582763408684e-05
values,5104,-0.01755079154400132
values,5105,-0.3714441770540506
values,5106,2.483815455994038
values,5107,-0.3714441770583074
values,5108,-0.01755079155150863
values,5109,5.185583026887054e-05
values,5110,-0.000163996559716098
values,5111,-0.0001098015896070176
values,5112,-0.0001179904987064872
values,5113,-0.01023048949977939
values,5114,-0.1442876461595472
values,5115,-0.4650915886892395
values,5116,-0.1408517465012216
values,5117,-0.01145779039835386
values,5118,-3.295007672709579e-05
values,5119,-9.046584329031519e-05
values,5120,1.501201085874469e-05
values,5121,4.853636654615284e-06
values,5122,0.0002099872811961072
values,5123,-2.153334687335415e-05
values,5124,5.470509533052403e-05
values,5125,0.0002125086798344173
values,5126,0.0002780262651090808
values,5127,-0.001024370065798687
values,5128,5.421927498504171e-05
values,5129,0.0003030089612315822
values,5130,-0.001430906082658166
values,5131,2.108548449050805e-05
values,5132,-0.0003941004588812519
values,5133,5.697671041873574e-08
values,5134,0.0001035489646445726
values,5135,-8.822507629773133e-06
values,5136,9.453132520961664e-05
values,5137,0.00057697778378744
values,5138,0.0005739115176747542
values,5139,0.0003114748727116127
values,5140,0.001802475122271101
values,5141,0.002247769104460676
values,5142,-0.003428670759674303
values,5143,0.00151809662364633
values,5144,0.001631499663894942
values,5145,-0.008551415525719407
values,5146,0.0003398700030169213
values,5147,5.869484030570205e-05
values,5148,-0.001261523684497256
values,5149,-7.395161522159821e-06
values,5150,5.104805446503849e-06
values,5151,-2.108522311286159e-06
values,5152,-0.0005120562345395826
values,5153,9.159946777875783e-05
values,5154,9.643166106589877e-05
values,5155,-0.002204229308663115
values,5156,0.001449569213690208
values,5157,0.001190556540055625
values,5158,0.04549150823420683
values,5159,0.03156744650620574
values,5160,0.04380577136024946
values,5161,0.007237718748288269
values,5162,0.00139976549415677
values,5163,-0.04375077476829162
values,5164,0.0008739216955593135
values,5165,-0.0008908188063433091
values,5166,-0.001180905410175958
values,5167,1.74390171470106e-06
values,5168,-0.0001284097202450608
values,5169,-9.700316177654335e-05
values,5170,-1.832343457711106e-06
values,5171,-0.0008958410629516856
values,5172,0.000129718169807685
values,5173,-9.337128340882212e-06
values,5174,-0.007357305799030421
values,5175,0.0008645182838717462
values,5176,0.001272611933910219
values,5177,-0.04573001868584439
values,5178,-0.001543779675774191
values,5179,0.008876552389473364
values,5180,0.002135201534130566
values,5181,-0.03173412460445395
values,5182,0.003985900602551198
values,5183,0.0005071358262902976
values,5184,-0.001487659963764424
values,5185,-0.0001352804670016464
values,5186,2.281997358165519e-06
values,5187,-9.058948533609068e-05
values,5188,-9.455533193600294e-05
values,5189,-0.0002626542880713155
values,5190,4.354954044472825e-06
values,5191,-0.001518109795380852
values,5192,-0.0001484905569099634
values,5193,-0.00209643682800115
values,5194,-0.002167614986516889
values,5195,-0.000888864941077411
values,5196,-0.002656686783027459
values,5197,-0.0001788793072107479
values,5198,-0.0005416236002680157
values,5199,-2.499569906535205e-07
values,5200,1.525813160621305e-05
values,5201,-2.626046102184662e-05
values,5202,-0.0001492192013899377
values,5203,-0.00281030206284696
values,5204,-0.01694275128374673
values,5205,-0.02633582809142064
values,5206,-0.01410060739202492
values,5207,-0.004286514776384425
values,5208,-0.000178449784440312
values,5209,-1.276363666388832e-08
values,5210,-9.741006996815981e-05
values,5211,3.772434868582253e-05
values,5212,-0.01191033119187885
values,5213,-0.1427255314618425
values,5214,-0.465851243409164
values,5215,-0.1453578781156071
values,5216,-0.01027790995097455
values,5217,-7.241346182612569e-06
values,5218,-1.134228817260396e-07
values,5219,-0.0001639965621655572
values,5220,5.185582762476684e-05
values,5221,-0.01755079154434639
values,5222,-0.3714441770583074
values,5223,2.483815646182806
values,5224,-0.3714435645811625
values,5225,-0.01756910636906174
values,5226,5.903226281758708e-05
values,5227,-9.258636083741568e-09
values,5228,-0.0001098015896066009
values,5229,-0.0001179904987269207
values,5230,-0.01023048950001816
values,5231,-0.1442876796689076
values,5232,-0.4650918939407014
values,5233,-0.1408674585830019
values,5234,-0.01145105336268155
values,5235,-2.55564142522405e-05
values,5236,1.501201085874514e-05
values,5237,4.853636654615629e-06
values,5238,0.0002099872811966416
values,5239,-2.15333468733862e-05
values,5240,5.470509533011598e-05
values,5241,0.0002126345836864771
values,5242,0.0002780262651091627
values,5243,-0.001024370065799584
values,5244,5.233366774847215e-05
values,5245,0.0003027293508507896
values,5246,-0.001431157435402277
values,5247,1.900767532632074e-05
values,5248,-0.0003806474262757835
values,5249,5.697671041809607e-08
values,5250,0.0001035489646447204
values,5251,-8.822507629759606e-06
values,5252,9.453132520942907e-05
values,5253,0.0005769777837933201
values,5254,0.0005739115176757418
values,5255,0.0003114748727171846
values,5256,0.001802475122257652
values,5257,0.002247769104460987
values,5258,-0.003428670759697458
values,5259,0.001534149225672983
values,5260,0.001630572516648025
values,5261,-0.008551415525692128
values,5262,0.0003272914976040854
values,5263,6.03993197967253e-05
values,5264,-0.001291104313217329
values,5265,-6.165140697609772e-06
values,5266,1.652555448600452e-05
values,5267,-2.108522311290088e-06
values,5268,-0.0005120562345397862
values,5269,9.159946777861726e-05
values,5270,9.643166106687149e-05
values,5271,-0.002204229308660544
values,5272,0.001449569213690693
values,5273,0.001190556540064093
values,5274,0.04549150823433272
values,5275,0.0315674465062002
values,5276,0.04380577136020643
values,5277,0.007240824361931221
values,5278,0.00139976549415324
values,5279,-0.04374471887186243
values,5280,0.0008794084146858673
values,5281,-0.0008961685859214249
values,5282,-0.00121445402529222
values,5283,-0.0001333091391443742
values,5284,-8.495808942949148e-05
values,5285,-1.832343457710627e-06
values,5286,-0.0008958410629515379
values,5287,0.0001297181698079325
values,5288,-9.337128340801855e-06
values,5289,-0.007357305799019732
values,5290,0.000864518283878023
values,5291,0.001272611933913237
values,5292,-0.0457296891946856
values,5293,-0.001543779675808922
values,5294,0.008876552389452931
values,5295,0.002125924146207028
values,5296,-0.03173292301525482
values,5297,0.00399463866458125
values,5298,0.0005433252401682134
values,5299,-0.001481919939414277
values,5300,-0.000147018123017627
values,5301,-9.82604623801131e-05
values,5302,-9.380546886379479e-05
values,5303,-0.0002626542880714784
values,5304,4.354954044457615e-06
values,5305,-0.001518109795382789
values,5306,-0.0001484905569107619
values,5307,-0.002098477868280924
values,5308,-0.002167614986532468
values,5309,-0.0009057573281011875
values,5310,-0.002642139871828436
values,5311,-0.0001759352044816783
values,5312,-0.0005559008201159576
values,5313,2.170776050233943e-05
values,5314,-2.626046102181113e-05
values,5315,-0.0001492192013923868
values,5316,-0.002810301988182815
values,5317,-0.01694105484202878
values,5318,-0.02633820271810419
values,5319,-0.0140678765796638
values,5320,-0.004285114964360997
values,5321,-1.276363666388932e-08
values,5322,-9.741006996791527e-05
values,5323,3.772434867883818e-05
values,5324,-0.01191033119187834
values,5325,-0.1427239105368094
values,5326,-0.4658185061015871
values,5327,-0.1451681963247409
values,5328,-0.010306605377313
values,5329,-1.134228817260692e-07
values,5330,-0.0001639965621661486
values,5331,5.185582760542206e-05
values,5332,-0.01755079155150863
values,5333,-0.3714435645811625
values,5334,2.483869805286544
values,5335,-0.3713842043516564
values,5336,-0.01775959871333371
values,5337,-9.258636083744248e-09
values,5338,-0.0001098015896081829
values,5339,-0.000117990498754964
values,5340,-0.01023056540830472
values,5341,-0.1442918192225637
values,5342,-0.4651098210797563
values,5343,-0.1407227939630803
values,5344,-0.01167246359777049
values,5345,1.501201085874979e-05
values,5346,4.853636654614526e-06
values,5347,0.0002100837070203955
values,5348,-2.153334687333362e-05
values,5349,5.470509532997627e-05
values,5350,0.0002048039552075173
values,5351,0.0002766844508968188
values,5352,-0.001024251143654924
values,5353,3.598659324121011e-05
values,5354,0.0002955236871433246
values,5355,-0.001432059556519307
values,5356,8.17587602049353e-06
values,5357,-0.0002660406618856253
values,5358,5.697671041866725e-08
values,5359,0.0001035489646452551
values,5360,-8.822507629750846e-06
values,5361,9.453132520964331e-05
values,5362,0.0005769777837852553
values,5363,0.0005739115176751519
values,5364,0.0003114748727147138
values,5365,0.001839245911847174
values,5366,0.002247078811101625
values,5367,-0.003428670759668804
values,5368,0.001490333078002432
values,5369,0.001616999327786451
values,5370,-0.008664332929236051
values,5371,-2.747552976396122e-05
values,5372,-0.001183836980181974
values,5373,-2.108522311291864e-06
values,5374,-0.0005120562345387834
values,5375,9.159946777863644e-05
values,5376,9.643166106726778e-05
values,5377,-0.002204229308662482
values,5378,0.001449569213691327
values,5379,0.001190556540055144
values,5380,0.04549982691865349
values,5381,0.03156744650625404
values,5382,0.0438101869101144
values,5383,0.0074396157915792
values,5384,0.001358252736262798
values,5385,-0.04384967325992065
values,5386,-0.001156843960276886
values,5387,-0.001357263855954831
values,5388,-1.832343457703044e-06
values,5389,-0.0008958410629492127
values,5390,0.000129718169808252
values,5391,-9.337128340514538e-06
values,5392,-0.007357161827032829
values,5393,0.0008645182838669452
values,5394,0.00127261193391397
values,5395,-0.04575095534881221
values,5396,-0.001543242222650037
values,5397,0.008879660211173274
values,5398,0.002482826490866972
values,5399,-0.03176355262908746
values,5400,0.00399994498353512
values,5401,-0.00165187090141145
values,5402,-0.0003836738278330281
values,5403,-0.0002626542880722335
values,5404,4.354954044480718e-06
values,5405,-0.001517282519735484
values,5406,-0.0001484905569143395
values,5407,-0.002123099754836769
values,5408,-0.002164413733610837
values,5409,-0.0007759134512408763
values,5410,-0.002680942511818038
values,5411,-0.0004862916236546995
values,5412,-2.626046102199044e-05
values,5413,-0.0001492191997663922
values,5414,-0.002807165327877675
values,5415,-0.01693320281336653
values,5416,-0.02634111706515414
values,5417,-0.01387265885472257
values,5418,-1.276363666389098e-08
values,5419,-9.741006996835035e-05
values,5420,3.772434867964988e-05
values,5421,-0.01190305316406925
values,5422,-0.1426961443115128
values,5423,-0.4654956344937042
values,5424,-0.1447154134096617
values,5425,-1.134228817260517e-07
values,5426,-0.0001639965621665339
values,5427,5.185583026887054e-05
values,5428,-0.01756910636906174
values,5429,-0.3713842043516564
values,5430,2.483619244437992
values,5431,-0.369791593265564
values,5432,-9.258636083745317e-09
values,5433,-0.0001098015896089636
