ordered_rank,solver_index,dof_index,component_real,component_imag
71,70,137,0.003011576686984615,0
71,70,138,0.0004613503893127969,0
71,70,139,0.001739066500822694,0
71,70,140,0.002758236824583494,0
71,70,141,-6.488552463759788e-05,0
71,70,142,-0.002800423158042082,0
71,70,143,-0.001378868851644159,0
71,70,144,0.0006209322737950002,0
71,70,145,0.001262475591000942,0
71,70,146,-0.002843184065372478,0
71,70,147,-0.001567102224880819,0
71,70,148,-0.002494883830243393,0
71,70,149,-0.0007790873207400422,0
71,70,150,0.000791679495677163,0
71,70,151,0.0006222028297294398,0
71,70,152,0.001679348678047773,0
71,70,153,-0.001768025373066277,0
71,70,154,-0.001289618215912501,0
71,70,155,-0.0003733888556023094,0
71,70,156,0.001852893474068802,0
71,70,157,-0.0005665709056609713,0
71,70,158,-0.001844321366162581,0
71,70,159,-8.58018969826271e-05,0
71,70,160,0.0004676274601632788,0
71,70,161,0.001510144581460341,0
71,70,162,0.00212154075167099,0
71,70,163,0.0001420757253183559,0
71,70,164,-0.003645967739950074,0
71,70,165,-0.0002698371390716266,0
71,70,166,0.001644797622094868,0
71,70,167,0.000911778733754263,0
71,70,168,0.000418617525849642,0
71,70,169,-0.001691033689995188,0
71,70,170,-0.002176683020867153,0
72,71,0,0.586713231240461,0
72,71,1,0.2005468027381526,0
72,71,2,-0.3296639750504688,0
72,71,3,-0.8504720204148338,0
72,71,4,0.09640730859561254,0
72,71,5,0.3720341280323974,0
72,71,6,0.8369700848708217,0
72,71,7,-0.1937674442627953,0
72,71,8,-0.2224903488737736,0
72,71,9,-0.121775145667198,0
72,71,10,0.6242174569147876,0
72,71,11,0.3937469348078687,0
72,71,12,-0.715296577655897,0
72,71,13,-0.212811503029815,0
72,71,14,0.4405534938783794,0
72,71,15,0.2711826748806511,0
72,71,16,-0.6251524170239703,0
72,71,17,-0.6554791760143581,0
72,71,18,0.4841889581637102,0
72,71,19,0.03726950843858969,0
72,71,20,-0.669175345497247,0
72,71,21,-0.01896955648830674,0
72,71,22,0.5009180428562429,0
72,71,23,0.414503817787776,0
72,71,24,-0.4633103706156,0
72,71,25,0.07617770787999864,0
72,71,26,0.5966870403163564,0
72,71,27,-0.3320770733461504,0
72,71,28,-0.1269993910492034,0
72,71,29,-0.1475924619983466,0
72,71,30,-0.333220434065962,0
72,71,31,0.06139570273628781,0
72,71,32,-0.07472890998957268,0
72,71,33,0.4060473279159335,0
72,71,34,0.3581768278153462,0
72,71,35,0.1500603015452892,0
72,71,36,-0.5157407542747048,0
72,71,37,-0.4963127144941593,0
72,71,38,-0.1690833176726148,0
72,71,39,0.1752724224610736,0
72,71,40,-0.08703135999195746,0
72,71,41,0.2910746201038094,0
72,71,42,0.5599822057383416,0
72,71,43,0.4046483575954453,0
72,71,44,0.2714018218612652,0
72,71,45,-0.08029352531042147,0
72,71,46,-0.02464384191002646,0
72,71,47,-0.513921780890866,0
72,71,48,-0.5642829731013762,0
72,71,49,-0.07309787825113576,0
72,71,50,-0.1546485040421991,0
72,71,51,-0.01262323242152083,0
72,71,52,0.2133420326396951,0
72,71,53,0.2696285603164746,0
72,71,54,0.4241544206839212,0
72,71,55,0.03520290988407033,0
72,71,56,-0.1609028566681021,0
72,71,57,-0.4098418812663792,0
72,71,58,-0.6286420984159975,0
72,71,59,-0.3460892864045437,0
72,71,60,0.1248767092490151,0
72,71,61,0.859557543950871,0
72,71,62,0.3188781761081711,0
72,71,63,-0.1849192935735242,0
72,71,64,-0.4109870791758638,0
72,71,65,0.03050427460753959,0
72,71,66,0.09778243237509408,0
72,71,67,-0.5984648794250828,0
72,71,68,-0.6483778507435685,0
72,71,69,-0.06203567980256661,0
72,71,70,0.708868050382038,0
72,71,71,0.1299761512378113,0
72,71,72,-0.2843158130166783,0
72,71,73,0.2830302388061942,0
72,71,74,0.6364538288081137,0
72,71,75,0.1792937816776275,0
72,71,76,-0.8260570760283792,0
72,71,77,-0.0002174743104386541,0
72,71,78,0.5955747555701377,0
72,71,79,-0.01087259717678539,0
72,71,80,-0.4049494277434694,0
72,71,81,-0.1099343069307267,0
72,71,82,0.7109071311331208,0
72,71,83,0.123904531772734,0
72,71,84,-0.4928556502954313,0
72,71,85,0.2370473823872926,0
72,71,86,0.1305366106468708,0
72,71,87,-0.2960461489334033,0
72,71,88,0.009770318389284162,0
72,71,89,0.1761567489295036,0
72,71,90,0.4962962961948285,0
72,71,91,-0.4358681534237411,0
72,71,92,-0.559096952350591,0
72,71,93,-0.2273677605799465,0
72,71,94,0.6477534762861702,0
72,71,95,0.4678370991357682,0
72,71,96,-0.396155577648271,0
72,71,97,-0.1657488204029299,0
72,71,98,0.3799781094714792,0
72,71,99,0.3078735063019281,0
72,71,100,-0.5369191490828247,0
72,71,101,-0.5562880225101648,0
72,71,102,-0.08260399988671932,0
72,71,103,0.05209760168943557,0
72,71,104,-0.300341300404358,0
72,71,105,-0.1458662541426868,0
72,71,106,0.383802556823176,0
72,71,107,0.2825638125510803,0
72,71,108,0.3334861044458063,0
72,71,109,-0.1123831255335855,0
72,71,110,-0.2753967944586836,0
72,71,111,0.03448819034253663,0
72,71,112,-0.301728433116606,0
72,71,113,-0.3845961467875912,0
72,71,114,0.4896349746761922,0
72,71,115,0.6807153734968227,0
72,71,116,0.5567978347191442,0
72,71,117,0.5754037369978757,0
72,71,118,-0.606885195495302,0
72,71,119,-0.4837199146078293,0
72,71,120,0.09565551002825193,0
72,71,121,-0.02728141847666018,0
72,71,122,0.4500433450918976,0
72,71,123,0.530782579655325,0
72,71,124,0.04353531801921598,0
72,71,125,-0.04182582194149143,0
72,71,126,-0.6422783853946128,0
72,71,127,-0.5038730842864696,0
72,71,128,0.4074108174341757,0
72,71,129,0.03402045862693241,0
72,71,130,0.5359120494319868,0
72,71,131,0.3648540584715258,0
72,71,132,-1,0
72,71,133,-0.4851724701664635,0
72,71,134,-0.1651674724398219,0
72,71,135,0.001562476081643924,0
72,71,136,-0.004775889144432658,0
72,71,137,0.003272566097994473,0
72,71,138,0.0009010221131472553,0
72,71,139,-0.000957257824873777,0
72,71,140,0.0002395663689357165,0
72,71,141,0.0003704374411986798,0
72,71,142,-0.001172658973953024,0
72,71,143,-0.001410971577251365,0
72,71,144,0.002875547811699209,0
72,71,145,-0.002856646947941243,0
72,71,146,6.685542800181544e-05,0
72,71,147,-0.0008592319778074525,0
72,71,148,-0.001906690741747406,0
72,71,149,0.001095550796042249,0
72,71,150,0.001221385669991452,0
72,71,151,-6.792537337230544e-05,0
72,71,152,7.068898746958586e-05,0
72,71,153,-0.001088113140771684,0
72,71,154,0.001933250349113534,0
72,71,155,0.0007111237710430208,0
72,71,156,-0.00068011661419055,0
72,71,157,-0.0006410210546199581,0
72,71,158,0.00132467110253801,0
72,71,159,-0.0005542113580662716,0
72,71,160,-0.0004175509228300838,0
72,71,161,0.002171564736900158,0
72,71,162,-0.002808498665877176,0
72,71,163,0.003399775901179294,0
72,71,164,0.003070337363909139,0
72,71,165,0.0004473969582868963,0
72,71,166,0.001365476453473256,0
72,71,167,0.001396175808153166,0
72,71,168,-0.001956167085442417,0
72,71,169,-0.002181031559615425,0
72,71,170,0.001460744151103702,0
73,72,0,-0.1487207516728533,0
73,72,1,-0.1151485863788835,0
73,72,2,-0.002576357104423734,0
73,72,3,0.34158884001623,0
73,72,4,0.1701707026567451,0
73,72,5,0.02788875423922169,0
73,72,6,-0.6444648194433142,0
73,72,7,-0.2270453060087088,0
73,72,8,0.002039324398783129,0
73,72,9,1,0
73,72,10,0.2087525532590546,0
73,72,11,0.02927003814149566,0
73,72,12,-0.7366853807066535,0
73,72,13,0.19726021149995,0
73,72,14,0.09523635749708663,0
73,72,15,-0.07661497681892894,0
73,72,16,-0.4594033968990341,0
73,72,17,-0.0304356732190264,0
73,72,18,0.7372821088144426,0
73,72,19,0.2518335379479537,0
73,72,20,-0.191314045584078,0
73,72,21,-0.7418542307355396,0
73,72,22,0.02471239874034146,0
73,72,23,0.04880233545828792,0
73,72,24,0.3711234313547655,0
73,72,25,-0.1273273305595853,0
73,72,26,0.1314695803414107,0
73,72,27,0.1470927173868443,0
73,72,28,-0.09721406061329209,0
73,72,29,-0.2524224039415938,0
73,72,30,-0.1575406226739261,0
73,72,31,0.04702202305614026,0
73,72,32,0.4688023318414334,0
73,72,33,0.169624156367908,0
73,72,34,-0.02236844208148379,0
73,72,35,-0.7425575631428734,0
73,72,36,-0.2017940061042244,0
73,72,37,0.005095531718208459,0
73,72,38,0.9179481556525287,0
73,72,39,0.06698957138198619,0
73,72,40,-0.07896329870512617,0
73,72,41,-0.5309006494625061,0
73,72,42,0.2884703241059889,0
73,72,43,0.0431290578315443,0
73,72,44,-0.0341860346329244,0
73,72,45,-0.2787627505702227,0
73,72,46,0.08310367644748036,0
73,72,47,0.5740307085068147,0
73,72,48,0.1210152142390385,0
73,72,49,-0.1185126051793523,0
73,72,50,-0.8145294339646134,0
73,72,51,-0.07285180095193398,0
73,72,52,0.05678392680719482,0
73,72,53,0.5397026726851212,0
73,72,54,-0.001217399985929876,0
73,72,55,0.1326800477153011,0
73,72,56,0.1573738816004623,0
73,72,57,-0.1444316820132773,0
73,72,58,-0.2520923858966367,0
73,72,59,-0.1160784378136208,0
73,72,60,0.05012363104605846,0
73,72,61,0.5030087699816431,0
73,72,62,0.09955862100053726,0
73,72,63,-0.09555928118508757,0
73,72,64,-0.7172957269183624,0
73,72,65,-0.07261748360157391,0
73,72,66,0.1131214691218078,0
73,72,67,0.7873722829185569,0
73,72,68,-0.05554852474414971,0
73,72,69,-0.08371485809220681,0
73,72,70,-0.4945947777497409,0
73,72,71,0.1296686445692401,0
73,72,72,-0.09574152582000683,0
73,72,73,0.06464527464769751,0
73,72,74,-0.1189075013982693,0
73,72,75,0.1240109381952336,0
73,72,76,0.469997484690971,0
73,72,77,0.2313780262412074,0
73,72,78,0.01068774409728704,0
73,72,79,-0.9059527766892299,0
73,72,80,-0.2097211765193776,0
73,72,81,-0.006789468861893615,0
73,72,82,0.7548032298979698,0
73,72,83,0.005421117777530161,0
73,72,84,0.02365390823047725,0
73,72,85,0.2824887205016694,0
73,72,86,-0.08226770580449524,0
73,72,87,-0.1315951130404639,0
73,72,88,-0.03009198126303851,0
73,72,89,0.04051879488878904,0
73,72,90,0.3189062101101081,0
73,72,91,-0.01961027080573217,0
73,72,92,-0.1144089759843256,0
73,72,93,-0.5497688320423011,0
73,72,94,0.01049561937711811,0
73,72,95,0.1320146695968855,0
73,72,96,0.7885004857239577,0
73,72,97,0.08670071415282003,0
73,72,98,0.01030640618506213,0
73,72,99,-0.6400752677319145,0
73,72,100,-0.03857948785638392,0
73,72,101,-0.1176847996942292,0
73,72,102,0.08272415037922402,0
73,72,103,-0.2087745039520598,0
73,72,104,0.04642700014936511,0
73,72,105,0.5749383194331706,0
73,72,106,0.3738116916449742,0
73,72,107,0.01513667023505262,0
73,72,108,-0.9579364789815288,0
73,72,109,-0.2485733917678513,0
73,72,110,-0.06398050856167752,0
73,72,111,0.7867294265781151,0
73,72,112,-0.107288839101574,0
73,72,113,-0.04870475582140804,0
73,72,114,0.3881514441177432,0
73,72,115,0.01144009626770845,0
73,72,116,0.01204021452026192,0
73,72,117,0.03931494488674079,0
73,72,118,0.1097435777771197,0
73,72,119,0.004775935326237379,0
73,72,120,-0.4417197772287688,0
73,72,121,-0.149805231476426,0
73,72,122,0.9144405965196305,0
73,72,123,0.2625338062580118,0
73,72,124,-0.7352174784604529,0
73,72,125,0.03167463272702364,0
73,72,126,-0.007365206608118148,0
73,72,127,-0.376559144055428,0
73,72,128,0.7539852509811109,0
73,72,129,0.4153342806557556,0
73,72,130,-0.9802514346011916,0
73,72,131,-0.1604663088579914,0
73,72,132,0.6453078114778752,0
73,72,133,-0.2086145010943442,0
73,72,134,0.3581281583686751,0
73,72,135,0.0003230724678850725,0
73,72,136,-0.001181658410315496,0
73,72,137,1.90137186567294e-05,0
73,72,138,0.0003487739775871204,0
73,72,139,-0.0006059694797757541,0
73,72,140,0.0005792261591606764,0
73,72,141,-0.0002016506159738077,0
73,72,142,4.936846251265461e-05,0
73,72,143,-0.0002083364401670681,0
73,72,144,0.0001147108193202757,0
73,72,145,-0.000377072967827712,0
73,72,146,-0.001019552270763406,0
73,72,147,0.0002907741925617977,0
73,72,148,-0.000324805577192725,0
73,72,149,0.0002281020771615402,0
73,72,150,-0.0001253605945807459,0
73,72,151,0.0005374034245200801,0
73,72,152,-0.000189039974852265,0
73,72,153,-0.0005522635917950734,0
73,72,154,0.0007201234304829376,0
73,72,155,-0.0007180227453344086,0
73,72,156,0.0002790446301978998,0
73,72,157,3.931756493282553e-05,0
73,72,158,0.0003640228696805318,0
73,72,159,-0.0005801404810899572,0
73,72,160,0.0005123757710287554,0
73,72,161,0.0003992420980186449,0
73,72,162,-0.0005458113539331834,0
73,72,163,0.0008033757199666428,0
73,72,164,0.0001886441729790365,0
73,72,165,7.961240845901831e-05,0
73,72,166,8.962110723147985e-05,0
73,72,167,0.000927160046823177,0
73,72,168,-0.0009813124310324021,0
73,72,169,0.0001117963612746516,0
73,72,170,0.0006942244047354189,0
74,75,0,-0.2179048012655383,0
74,75,1,0.1527634036059669,0
74,75,2,0.4341844897303144,0
74,75,3,-0.07284670567606098,0
74,75,4,-0.3717450090759193,0
74,75,5,-0.2280078600645915,0
74,75,6,0.4428554949509751,0
74,75,7,0.03025136924049492,0
74,75,8,-0.3268473597835289,0
74,75,9,0.01582757249353643,0
74,75,10,0.5114694020957478,0
74,75,11,0.4966214920744667,0
74,75,12,-0.2264619686001924,0
74,75,13,0.4190331751888101,0
74,75,14,0.9742382260794371,0
74,75,15,-0.05253575800320334,0
74,75,16,0.3247709789300731,0
74,75,17,0.8735187099407548,0
74,75,18,-0.1393445039158881,0
74,75,19,0.2023697938354334,0
74,75,20,0.5676768803038806,0
74,75,21,-0.1999311639125483,0
74,75,22,-0.1015971103918132,0
74,75,23,0.1484836134870923,0
74,75,24,-0.08143841754900849,0
74,75,25,-0.3958501299310638,0
74,75,26,-0.4547793496295017,0
74,75,27,-0.5827267993310423,0
74,75,28,-1,0
74,75,29,0.3870633041576649,0
74,75,30,0.2882587037096484,0
74,75,31,-0.421347967311204,0
74,75,32,0.03227878936297093,0
74,75,33,0.1574986701303612,0
74,75,34,0.0231011293298388,0
74,75,35,-0.2710124308717088,0
74,75,36,-0.4128820656739029,0
74,75,37,-0.00602875272489441,0
74,75,38,-0.31979083063723,0
74,75,39,-0.1336486434380857,0
74,75,40,-0.17249278129334,0
74,75,41,-0.07817559059619023,0
74,75,42,0.07093685438155106,0
74,75,43,-0.4528127134973804,0
74,75,44,0.2211849025381734,0
74,75,45,0.1695090161970965,0
74,75,46,-0.6964085107865764,0
74,75,47,0.1929913046050004,0
74,75,48,0.2531569162643837,0
74,75,49,-0.5085994516614942,0
74,75,50,0.256562724340371,0
74,75,51,0.2976248620412383,0
74,75,52,-0.04591465747682574,0
74,75,53,0.3413056263787589,0
74,75,54,0.2711454830639915,0
74,75,55,0.3683131682193663,0
74,75,56,-0.05977588243964943,0
74,75,57,0.5532345704314316,0
74,75,58,-0.0309993439523753,0
74,75,59,-0.3461270862754953,0
74,75,60,-0.03214301583300815,0
74,75,61,0.06383410796392489,0
74,75,62,0.3244707379284709,0
74,75,63,0.3981136027403066,0
74,75,64,-0.2474748120811669,0
74,75,65,0.1909454596107423,0
74,75,66,0.4664107570919185,0
74,75,67,-0.02526277635409839,0
74,75,68,-0.2441425043408435,0
74,75,69,-0.01451906133556462,0
74,75,70,0.2395692224352183,0
74,75,71,-0.4069559032895537,0
74,75,72,-0.5050622995120488,0
74,75,73,0.1559623701400674,0
74,75,74,-0.4891107630100623,0
74,75,75,-0.5867923535004365,0
74,75,76,-0.1308201738034338,0
74,75,77,-0.455960990342684,0
74,75,78,-0.3606041167220785,0
74,75,79,-0.09615450383463273,0
74,75,80,-0.2281868205876361,0
74,75,81,-0.1582370536014256,0
74,75,82,0.1138623133880846,0
74,75,83,0.2886406534888024,0
74,75,84,0.1498061895387734,0
74,75,85,0.6886375570671146,0
74,75,86,0.6128130452806754,0
74,75,87,-0.4359390951809415,0
74,75,88,-0.1235348822433451,0
74,75,89,0.2999872336520894,0
74,75,90,0.03005202498628991,0
74,75,91,-0.3033637712363034,0
74,75,92,-0.4129885818187113,0
74,75,93,0.2664298018340133,0
74,75,94,0.2022117622278558,0
74,75,95,-0.490947141556245,0
74,75,96,0.3172120087617198,0
74,75,97,0.3008298950500293,0
74,75,98,-0.009820642646680594,0
74,75,99,0.1978617635524061,0
74,75,100,0.2841336563900656,0
74,75,101,0.5248678088691532,0
74,75,102,-0.1483645419109129,0
74,75,103,0.2421095469864549,0
74,75,104,0.9881564066150733,0
74,75,105,-0.3234310403046071,0
74,75,106,0.08684223321688235,0
74,75,107,0.9831656860068766,0
74,75,108,-0.3067233953245843,0
74,75,109,-0.2742040452769309,0
74,75,110,0.2717158010949992,0
74,75,111,-0.2113042788587607,0
74,75,112,-0.4894774326302863,0
74,75,113,-0.541636819986516,0
74,75,114,-0.2358882076665781,0
74,75,115,-0.8405286840591852,0
74,75,116,0.2018446362549391,0
74,75,117,0.3599070774395571,0
74,75,118,0.1178945846655362,0
74,75,119,-0.06379594118455001,0
74,75,120,-0.1634542859128691,0
74,75,121,-0.3841583954110411,0
74,75,122,-0.1006057176332644,0
74,75,123,-0.1481527805874703,0
74,75,124,-0.2164838267523359,0
74,75,125,0.1132397339746372,0
74,75,126,-0.2101587277743156,0
74,75,127,0.3099453023138221,0
74,75,128,0.2391133254528631,0
74,75,129,0.5489980329224234,0
74,75,130,0.3763151088153072,0
74,75,131,0.471923339660525,0
74,75,132,0.02238670794656797,0
74,75,133,-0.08061493020915038,0
74,75,134,-0.4389501648532568,0
74,75,135,0.0008552373581952257,0
74,75,136,-0.0001393436319757491,0
74,75,137,0.0003699800963615258,0
74,75,138,-0.002239819442967569,0
74,75,139,-0.001329501403145279,0
74,75,140,0.0009431714120902284,0
74,75,141,0.002329315056059846,0
74,75,142,0.002686961816982134,0
74,75,143,0.00186935016119857,0
74,75,144,-0.0004627962371469651,0
74,75,145,-0.0006717561705281294,0
74,75,146,0.001007704093987785,0
74,75,147,0.0004941286945857562,0
74,75,148,-0.0006197612417550847,0
74,75,149,-0.0009483219513356985,0
74,75,150,-0.001907474393643836,0
74,75,151,-0.001724410913145988,0
74,75,152,-0.0003551312140779442,0
74,75,153,-0.0004809084292886065,0
74,75,154,-0.0001866946675003212,0
74,75,155,0.002528443201709008,0
74,75,156,0.001812621845984504,0
74,75,157,0.001252451107532982,0
74,75,158,0.0006521386029913645,0
74,75,159,-0.001284930183313639,0
74,75,160,-0.002177302107118884,0
74,75,161,-0.001401425482732853,0
74,75,162,0.001073070522748343,0
74,75,163,8.069635133918558e-05,0
74,75,164,-0.002996999639275099,0
74,75,165,-0.00271584738605254,0
74,75,166,-0.0007899707021782589,0
74,75,167,0.001492161795235625,0
74,75,168,0.002281835701161031,0
74,75,169,0.002233184193499079,0
74,75,170,0.001912006584442626,0
75,76,0,-0.3096727191099272,0
75,76,1,-0.1133838342074048,0
75,76,2,0.1431515136755926,0
75,76,3,0.4758010120667152,0
75,76,4,0.09695366425593874,0
75,76,5,-0.02490241682304118,0
75,76,6,-0.6244392786494378,0
75,76,7,-0.06035199074040296,0
75,76,8,0.0501580930094144,0
75,76,9,0.4398964615558822,0
75,76,10,-0.116250744541566,0
75,76,11,-0.0417897052167318,0
75,76,12,0.3039260185615815,0
75,76,13,0.459955901979788,0
75,76,14,0.1596264439364708,0
75,76,15,-0.872637615846426,0
75,76,16,-0.2279603947878681,0
75,76,17,0.1065562128562715,0
75,76,18,0.3877958212129456,0
75,76,19,-0.355805436768678,0
75,76,20,-0.2064606976180019,0
75,76,21,0.7063844830356872,0
75,76,22,0.5772684631548158,0
75,76,23,0.04975745637821623,0
75,76,24,-1,0
75,76,25,0.005335737739840473,0
75,76,26,0.2862456634745738,0
75,76,27,-0.5757730392920354,0
75,76,28,-0.1352343442168348,0
75,76,29,-0.1760637973063656,0
75,76,30,-0.05557846400983935,0
75,76,31,-0.05208287711946055,0
75,76,32,0.4044675801149336,0
75,76,33,0.002240567667819889,0
75,76,34,-0.1959115310175553,0
75,76,35,-0.4861619795385888,0
75,76,36,0.04322171775525165,0
75,76,37,0.0752909672504271,0
75,76,38,0.1517820407544248,0
75,76,39,-0.3171048196420235,0
75,76,40,-0.2299037747303959,0
75,76,41,0.4043767416190147,0
75,76,42,0.4012870110282452,0
75,76,43,0.06877631499705768,0
75,76,44,-0.5129241319788076,0
75,76,45,0.09706668132635554,0
75,76,46,0.1748624356547409,0
75,76,47,0.036063608152526,0
75,76,48,-0.515938092278442,0
75,76,49,-0.3079588829680172,0
75,76,50,0.5118042394938389,0
75,76,51,0.2672383486403864,0
75,76,52,-0.06752408353799975,0
75,76,53,-0.5239061266584454,0
75,76,54,0.3251465442631375,0
75,76,55,0.3338947893803706,0
75,76,56,-0.4072092074138219,0
75,76,57,-0.1308142279034299,0
75,76,58,-0.01170969686388183,0
75,76,59,0.03257022600074853,0
75,76,60,0.1060354312120523,0
75,76,61,0.06984308525381069,0
75,76,62,-0.1263478845359322,0
75,76,63,-0.03449297048321241,0
75,76,64,-0.1104454560716405,0
75,76,65,0.24169225705058,0
75,76,66,0.2969814566713352,0
75,76,67,-0.2047126779336524,0
75,76,68,-0.4212846953334355,0
75,76,69,-0.2511819240121774,0
75,76,70,0.289697154997951,0
75,76,71,0.04267844223156328,0
75,76,72,-0.06630861267316238,0
75,76,73,0.039397994526059,0
75,76,74,0.3979787744511731,0
75,76,75,0.257044386785431,0
75,76,76,-0.2538849583066743,0
75,76,77,-0.3515270381107815,0
75,76,78,-0.1451407687658796,0
75,76,79,0.1070159593708853,0
75,76,80,-0.1769705008464933,0
75,76,81,-0.125550591627509,0
75,76,82,0.01216729026553412,0
75,76,83,0.3366313496701634,0
75,76,84,0.1814995320357262,0
75,76,85,-0.137778706046903,0
75,76,86,-0.1350022273634232,0
75,76,87,0.2122624227079112,0
75,76,88,0.1950526607961641,0
75,76,89,-0.03906876789234316,0
75,76,90,-0.4025949092981841,0
75,76,91,-0.2936321049071775,0
75,76,92,-0.1909532940302023,0
75,76,93,0.5510844085700449,0
75,76,94,0.4052890117843456,0
75,76,95,0.124932786517552,0
75,76,96,-0.4067825792062921,0
75,76,97,-0.1800224879919315,0
75,76,98,-0.2157930640240813,0
75,76,99,-0.09869306279690945,0
75,76,100,-0.3527330311863331,0
75,76,101,-0.1150338413511387,0
75,76,102,0.4977492633244397,0
75,76,103,0.457019842805486,0
75,76,104,0.2206839806790407,0
75,76,105,-0.2785457668610912,0
75,76,106,0.0589614667791179,0
75,76,107,0.05349266476720062,0
75,76,108,-0.2620073238417812,0
75,76,109,-0.3611727046155891,0
75,76,110,-0.03864368968577461,0
75,76,111,0.3760900486920291,0
75,76,112,0.1940402960347243,0
75,76,113,0.06964758338922994,0
75,76,114,0.07399140692370215,0
75,76,115,-0.07926007875609208,0
75,76,116,0.4980987338502535,0
75,76,117,0.3151008844637462,0
75,76,118,-0.8380451938644184,0
75,76,119,-0.3683711339004448,0
75,76,120,0.9847521811092057,0
75,76,121,0.1909906485240677,0
75,76,122,-0.4458631312355506,0
75,76,123,0.1522382137459153,0
75,76,124,-0.5158596362669553,0
75,76,125,-0.5475708417381653,0
75,76,126,0.6967593109392654,0
75,76,127,0.20930805489421,0
75,76,128,-0.1337345092170193,0
75,76,129,0.3097434163700448,0
75,76,130,-0.4522325458138421,0
75,76,131,-0.3166614268123876,0
75,76,132,0.5243900556818346,0
75,76,133,0.07588475113607027,0
75,76,134,0.2218135372555184,0
75,76,135,-0.0003155055594446029,0
75,76,136,0.0003090994799741659,0
75,76,137,-0.00282452373543452,0
75,76,138,0.001155435595615914,0
75,76,139,-0.0002957632788595152,0
75,76,140,-0.00204781276200302,0
75,76,141,0.001752243876966873,0
75,76,142,0.0008125620358364912,0
75,76,143,-0.002042577827856557,0
75,76,144,-0.001268639329604922,0
75,76,145,0.001354291972122316,0
75,76,146,-0.005556555456233568,0
75,76,147,0.0008625519141975592,0
75,76,148,0.0007044323790318152,0
75,76,149,-0.003109727029948481,0
75,76,150,0.001372005131640064,0
75,76,151,0.001744156327950223,0
75,76,152,-0.002887723558529252,0
75,76,153,-0.00176106727830133,0
75,76,154,0.002947974235454619,0
75,76,155,-0.004948130626275417,0
75,76,156,0.0002362150874547302,0
75,76,157,0.001680061883013778,0
75,76,158,-0.002832385138492707,0
75,76,159,0.0004637137543215317,0
75,76,160,0.002323819488327781,0
75,76,161,-0.002237616538353147,0
75,76,162,-0.001672977328089421,0
75,76,163,0.002341320893607465,0
75,76,164,-0.00340405339831392,0
75,76,165,-0.000807889502919604,0
75,76,166,0.00153017863134186,0
75,76,167,-0.001639845673183375,0
75,76,168,-0.0004595033932000586,0
75,76,169,0.00188109581662237,0
75,76,170,-0.0008548861735498547,0
76,77,0,-0.6824489884174002,0
76,77,1,0.2186326879560442,0
76,77,2,1,0
76,77,3,0.3519539645642584,0
76,77,4,-0.2630795074735597,0
76,77,5,-0.04639094235400702,0
76,77,6,0.03560836950069041,0
76,77,7,0.2146770919545115,0
76,77,8,-0.05905256571309795,0
76,77,9,-0.4131085279291846,0
76,77,10,-0.1800965532397527,0
76,77,11,0.01578117548495837,0
76,77,12,0.04418035147693628,0
76,77,13,-0.3996373620093071,0
76,77,14,-0.4175556724829032,0
76,77,15,0.4603381882394926,0
76,77,16,0.0478217759837345,0
76,77,17,-0.3936583790347944,0
76,77,18,0.1512830454632662,0
76,77,19,0.4849015624785532,0
76,77,20,0.3441503481172063,0
76,77,21,-0.2479883643521266,0
76,77,22,0.4132736609448359,0
76,77,23,0.8862413346119317,0
76,77,24,-0.2509628122793329,0
76,77,25,0.1013712712014783,0
76,77,26,0.6733283281430978,0
76,77,27,-0.009857637404908779,0
76,77,28,0.2219825524330509,0
76,77,29,0.3867419743388286,0
76,77,30,0.326375175423913,0
76,77,31,-0.9109390660346258,0
76,77,32,0.2428350993183453,0
76,77,33,-0.1798362832660228,0
76,77,34,-0.8441150066435544,0
76,77,35,-0.03226372717942707,0
76,77,36,0.1041466889162356,0
76,77,37,-0.00123771573254031,0
76,77,38,0.002892619699207591,0
76,77,39,0.2100449823515436,0
76,77,40,0.4111993505050322,0
76,77,41,0.04052649637349186,0
76,77,42,-0.209123808760871,0
76,77,43,-0.02333243080860737,0
76,77,44,-0.183421081089047,0
76,77,45,-0.4288867712093954,0
76,77,46,-0.2900061506530796,0
76,77,47,-0.3022192224914389,0
76,77,48,-0.1241827419763209,0
76,77,49,-0.1154686164880123,0
76,77,50,-0.0221833664727926,0
76,77,51,0.2740776286945594,0
76,77,52,-0.04401372196536232,0
76,77,53,0.1912405168285805,0
76,77,54,0.2831463762104464,0
76,77,55,-0.2863156657109079,0
76,77,56,-0.0730543186321421,0
76,77,57,-0.5451665684421404,0
76,77,58,0.4439649973325174,0
76,77,59,-0.006049270722482904,0
76,77,60,0.4641263457854355,0
76,77,61,-0.5257337195749847,0
76,77,62,-0.07209291440311102,0
76,77,63,0.8260003945532256,0
76,77,64,-0.3544784024424369,0
76,77,65,-0.2053535591748656,0
76,77,66,0.5777977096218664,0
76,77,67,0.3763715524602065,0
76,77,68,0.3580472408337768,0
76,77,69,0.2492639643707278,0
76,77,70,0.2510666467379697,0
76,77,71,0.4247663441287406,0
76,77,72,0.2402423581332906,0
76,77,73,-0.361365337759689,0
76,77,74,-0.04929629472688654,0
76,77,75,0.301063474041918,0
76,77,76,-0.3348658484248924,0
76,77,77,-0.4260776234523881,0
76,77,78,-0.04063351662867756,0
76,77,79,0.2497664223651614,0
76,77,80,-0.3519786967331717,0
