ordered_rank,solver_index,dof_index,component_real,component_imag
111,151,149,0.09041953417369693,0
111,151,150,0.04361330401576675,0
111,151,151,-0.04083478691088795,0
111,151,152,-0.06955387274446566,0
111,151,153,-0.5936749374229942,0
111,151,154,-0.7874884799036702,0
111,151,155,-1,0
111,151,156,-0.5836808515758207,0
111,151,157,-0.1795497240541386,0
111,151,158,-0.09128504286510834,0
111,151,159,-0.04428334307460817,0
111,151,160,0.04335658874157992,0
111,151,161,0.07169022233011155,0
111,151,162,0.2156324633956058,0
111,151,163,0.6319541559549062,0
111,151,164,0.3762256584602785,0
111,151,165,0.4381910797780983,0
111,151,166,0.09291137477390013,0
111,151,167,-0.1117205972402654,0
111,151,168,-0.06966352778657213,0
111,151,169,0.07328280829735856,0
111,151,170,0.1202820816383634,0
112,149,0,-0.002877825532595355,0
112,149,1,-0.002494643755052147,0
112,149,2,-0.004952567819146661,0
112,149,3,0.001477390317455708,0
112,149,4,0.0017476333396451,0
112,149,5,0.005718513517100595,0
112,149,6,0.003261350943871844,0
112,149,7,0.002582773511678888,0
112,149,8,0.003479284881919728,0
112,149,9,-0.004223098688729178,0
112,149,10,-0.003681777261060587,0
112,149,11,-0.008449183433248169,0
112,149,12,-0.004887955802157886,0
112,149,13,-0.005341176167380586,0
112,149,14,-0.005322317344495092,0
112,149,15,-0.001743782107566347,0
112,149,16,-0.00222169862496148,0
112,149,17,-3.284576697852686e-05,0
112,149,18,-0.001170865198697752,0
112,149,19,-0.0009250919955206605,0
112,149,20,8.851706629125868e-05,0
112,149,21,-0.0005995700793009452,0
112,149,22,-0.0001993757984648134,0
112,149,23,0.0009943798078691467,0
112,149,24,0.0001821656923173366,0
112,149,25,0.000444402474749383,0
112,149,26,0.001516550442783825,0
112,149,27,0.0003848964008370488,0
112,149,28,0.0008139379175341056,0
112,149,29,0.009937249167421291,0
112,149,30,0.002379430011329086,0
112,149,31,0.002560274724453881,0
112,149,32,-0.001843058521383872,0
112,149,33,0.003445289316253601,0
112,149,34,-0.003917341524231443,0
112,149,35,-0.00884686324806486,0
112,149,36,-0.002438650337340069,0
112,149,37,-0.0007948148025241159,0
112,149,38,0.004299780888744836,0
112,149,39,-0.002913477051262976,0
112,149,40,0.004539866759009591,0
112,149,41,0.01210699109996741,0
112,149,42,0.004928770479254842,0
112,149,43,0.00353500135190495,0
112,149,44,0.006986195057024533,0
112,149,45,0.004980959613005583,0
112,149,46,-0.002644755481071342,0
112,149,47,0.00315714889701341,0
112,149,48,0.002249265184718999,0
112,149,49,-0.003064375425410706,0
112,149,50,0.001251484509865074,0
112,149,51,0.001733448356509074,0
112,149,52,-0.0003483959208503628,0
112,149,53,0.0006645090693011049,0
112,149,54,0.001728253151996518,0
112,149,55,0.0013253605093451,0
112,149,56,0.000754488931218913,0
112,149,57,0.0004827648390578308,0
112,149,58,0.000925254336759745,0
112,149,59,0.002230977390960159,0
112,149,60,0.002943433730307142,0
112,149,61,-9.717917092433319e-05,0
112,149,62,-0.00242133389944326,0
112,149,63,-0.004005205423764068,0
112,149,64,-0.0009681768242427052,0
112,149,65,-0.000816192900844884,0
112,149,66,-0.0007378903259437423,0
112,149,67,0.0002977425338307772,0
112,149,68,0.0031274100902201,0
112,149,69,0.004815483822114608,0
112,149,70,0.0008499575472612225,0
112,149,71,0.003116481527939541,0
112,149,72,0.003248249136016396,0
112,149,73,3.729559015683634e-05,0
112,149,74,-0.001531403952304245,0
112,149,75,-0.002903731360195643,0
112,149,76,-0.0003775658133651717,0
112,149,77,-0.00219709256559925,0
112,149,78,-0.002573437545035324,0
112,149,79,-0.0007036541681161051,0
112,149,80,-0.0005244640584842234,0
112,149,81,-2.525015498332195e-06,0
112,149,82,-0.0005215408271857484,0
112,149,83,0.0005975861983694737,0
112,149,84,0.001414790029886325,0
112,149,85,0.0001629226353933885,0
112,149,86,0.0003016810787974959,0
112,149,87,-0.00841595071044849,0
112,149,88,-0.003466774379354204,0
112,149,89,-0.005139787010241385,0
112,149,90,0.0021889407916047,0
112,149,91,-0.001233465824987057,0
112,149,92,0.006128246471212902,0
112,149,93,0.006713494055536236,0
112,149,94,0.00365151987016473,0
112,149,95,0.003105009875574791,0
112,149,96,-0.004634187202999423,0
112,149,97,-0.0006389281243575843,0
112,149,98,-0.00792464917353361,0
112,149,99,-0.01022229870291732,0
112,149,100,-0.005973110967018642,0
112,149,101,-0.005271735613040517,0
112,149,102,-0.005709925424769016,0
112,149,103,-0.006336955452991453,0
112,149,104,-0.000439867878858244,0
112,149,105,-0.003487374594650459,0
112,149,106,-0.003865662519335645,0
112,149,107,0.0005056237672542569,0
112,149,108,-0.002727712535973115,0
112,149,109,-0.001629783467464191,0
112,149,110,0.001442598834125778,0
112,149,111,-0.001941033005949765,0
112,149,112,-0.0005041795748241223,0
112,149,113,0.001589784972590067,0
112,149,114,-0.0003467477677898836,0
112,149,115,0.000457828375007315,0
112,149,116,0.005107163091591909,0
112,149,117,-0.0001925818789771507,0
112,149,118,-0.001796710356858865,0
112,149,119,0.003153820514008805,0
112,149,120,-0.004527673267207425,0
112,149,121,-0.0009621175088899884,0
112,149,122,0.004073767624247678,0
112,149,123,-0.002846285308386482,0
112,149,124,0.006590115844001346,0
112,149,125,0.001667699703667788,0
112,149,126,0.003607256720737187,0
112,149,127,0.002891749094669364,0
112,149,128,0.00102160712515888,0
112,149,129,0.00162795820881633,0
112,149,130,-0.001349527736096628,0
112,149,131,0.0003258380645041836,0
112,149,132,-0.002035483658008872,0
112,149,133,-0.0006290376213885811,0
112,149,134,-0.0005286088184887921,0
112,149,135,0.9637112455321348,0
112,149,136,-0.2247401162033539,0
112,149,137,-0.9894736986820322,0
112,149,138,0.5004500178280608,0
112,149,139,0.7862710126174924,0
112,149,140,0.2353989565375074,0
112,149,141,0.1255214411167525,0
112,149,142,0.05655214273996697,0
112,149,143,-0.00405508448007344,0
112,149,144,-0.6442674407094888,0
112,149,145,0.236969810417274,0
112,149,146,0.5449985785341611,0
112,149,147,-0.2443799794700893,0
112,149,148,-0.578165095854568,0
112,149,149,-0.1952858824348036,0
112,149,150,-0.02283260866370662,0
112,149,151,-0.009168787504007868,0
112,149,152,-0.04884638452937035,0
112,149,153,-0.6784087582330529,0
112,149,154,0.1890164013347062,0
112,149,155,0.5717045420800998,0
112,149,156,-0.2687595384114654,0
112,149,157,-0.5767251390801418,0
112,149,158,-0.1774833186976953,0
112,149,159,-0.01943975055562224,0
112,149,160,-0.02045966129991908,0
112,149,161,-0.06320821864313021,0
112,149,162,1,0
112,149,163,-0.2925816996172287,0
112,149,164,-0.9121889417538613,0
112,149,165,0.4863646409548525,0
112,149,166,0.7719679400242743,0
112,149,167,0.2635166867114714,0
112,149,168,0.1337787120513894,0
112,149,169,0.03759109004836297,0
112,149,170,-0.02857827332301113,0
113,148,0,-0.01235823540023842,0
113,148,1,-0.004970185669938659,0
113,148,2,-0.0004283578796013279,0
113,148,3,0.002005575744789805,0
113,148,4,-0.00295842521489281,0
113,148,5,0.004065294136976586,0
113,148,6,0.00431677096890578,0
113,148,7,-0.000268586226947069,0
113,148,8,-0.00761199066605579,0
113,148,9,0.009735324271385428,0
113,148,10,0.008751746441970954,0
113,148,11,0.007736924319381235,0
113,148,12,-0.01098088991900162,0
113,148,13,-0.001379504195127706,0
113,148,14,-0.002839228792951363,0
113,148,15,-0.008009366554806937,0
113,148,16,-0.00279346415155158,0
113,148,17,0.0100027677037084,0
113,148,18,0.001724303627745839,0
113,148,19,0.001790304016839848,0
113,148,20,0.01121150111993121,0
113,148,21,-0.002346901796746305,0
113,148,22,-0.002191194284143014,0
113,148,23,-0.004666255529049558,0
113,148,24,-0.009611251824516292,0
113,148,25,-0.007999469515256291,0
113,148,26,-0.01022254757939826,0
113,148,27,-0.002521706447277017,0
113,148,28,0.002282187043976298,0
113,148,29,-0.008439785986208754,0
113,148,30,-0.003063000658109177,0
113,148,31,0.000635377215640593,0
113,148,32,0.0003216645191941612,0
113,148,33,-0.0001327284160014257,0
113,148,34,0.005468126731318933,0
113,148,35,0.002922576932706798,0
113,148,36,-0.006731422717150156,0
113,148,37,-0.01364445738168073,0
113,148,38,0.00659988065765629,0
113,148,39,0.01141043808817448,0
113,148,40,0.01200039517751489,0
113,148,41,-0.006362268696111477,0
113,148,42,-0.002102402298712714,0
113,148,43,-0.004393625589905031,0
113,148,44,-0.004808267117177588,0
113,148,45,0.005876006416365556,0
113,148,46,0.01573781107336693,0
113,148,47,0.001378993894507061,0
113,148,48,0.009408711980341081,0
113,148,49,0.01731150798896459,0
113,148,50,-0.0002960422986244204,0
113,148,51,-0.004254489437522773,0
113,148,52,-0.007559854441518344,0
113,148,53,-0.004389703616668772,0
113,148,54,-0.01147011999737912,0
113,148,55,-0.01595405876426038,0
113,148,56,0.0002733156236074007,0
113,148,57,0.003201871755733397,0
113,148,58,-0.003582351849800703,0
113,148,59,-0.0003320956398245457,0
113,148,60,0.001272869461011479,0
113,148,61,-0.0007496926518453153,0
113,148,62,0.00191025824284489,0
113,148,63,0.005193495809695598,0
113,148,64,0.00278397739467139,0
113,148,65,-0.01017452694412076,0
113,148,66,-0.01479947553019743,0
113,148,67,0.0006132247587289305,0
113,148,68,0.009693243099789427,0
113,148,69,0.01053658722945546,0
113,148,70,-0.002475068283185177,0
113,148,71,-0.003910516453486865,0
113,148,72,-0.005668411693254993,0
113,148,73,-0.002158827845293549,0
113,148,74,0.01007377022589791,0
113,148,75,0.01497085223507114,0
113,148,76,0.0005309285391124993,0
113,148,77,0.0123930664869078,0
113,148,78,0.01702987014908869,0
113,148,79,0.002904115839368031,0
113,148,80,-0.004313720172668741,0
113,148,81,-0.007588643214452545,0
113,148,82,0.002696787473163954,0
113,148,83,-0.009882389888694065,0
113,148,84,-0.01566434733253802,0
113,148,85,0.002969838783696428,0
113,148,86,0.003172309576381775,0
113,148,87,0.00184156881411756,0
113,148,88,0.001875174542163779,0
113,148,89,0.00069024469476357,0
113,148,90,-0.0007275564491877067,0
113,148,91,0.003664475599241903,0
113,148,92,0.003724614851961573,0
113,148,93,0.003272955124303069,0
113,148,94,-0.008538458650314143,0
113,148,95,-0.009481365764434103,0
113,148,96,-0.00601067109042491,0
113,148,97,0.004482792696019758,0
113,148,98,0.005321303544992687,0
113,148,99,0.0003220120512434747,0
113,148,100,-0.00586172335665006,0
113,148,101,-0.005018786010562974,0
113,148,102,0.0002445522456603871,0
113,148,103,0.009209992447692716,0
113,148,104,0.008893479992135947,0
113,148,105,-0.0002451101008347923,0
113,148,106,0.01059496096705341,0
113,148,107,0.01070526260793147,0
113,148,108,0.006224006453187011,0
113,148,109,-0.002214288710593866,0
113,148,110,-0.004766376131163787,0
113,148,111,0.009747917594363215,0
113,148,112,-0.003829602799751895,0
113,148,113,-0.009621897206727072,0
113,148,114,0.005089769258872362,0
113,148,115,0.002178484686454368,0
113,148,116,0.006706086436303105,0
113,148,117,0.003026667007090939,0
113,148,118,-0.0005245533403605437,0
113,148,119,0.003958458329705081,0
113,148,120,0.002979452820579319,0
113,148,121,-0.002751779187278305,0
113,148,122,-0.01035348003967069,0
113,148,123,-0.001188132132195096,0
113,148,124,0.003356848846027461,0
113,148,125,-0.004585184519795031,0
113,148,126,0.002691473811549179,0
113,148,127,0.005258154953921972,0
113,148,128,-0.0005505476698556177,0
113,148,129,0.004952266002497648,0
113,148,130,0.00875277988654293,0
113,148,131,0.001465501542827525,0
113,148,132,0.01471969838907736,0
113,148,133,0.004710671693436968,0
113,148,134,0.005798899256212364,0
113,148,135,0.3179403220278431,0
113,148,136,-0.4950909268840575,0
113,148,137,0.5378764153812067,0
113,148,138,-0.5522401501318367,0
113,148,139,0.4062866860016954,0
113,148,140,0.1173149955851948,0
113,148,141,-0.3740767377933674,0
113,148,142,-0.0621781493800312,0
113,148,143,0.3981817220122574,0
113,148,144,0.3713041137929827,0
113,148,145,-0.7692232053469105,0
113,148,146,0.9889301662820094,0
113,148,147,-0.8930054058605567,0
113,148,148,0.5229544480628204,0
113,148,149,0.1319418343204535,0
113,148,150,-0.6048276712409403,0
113,148,151,-0.1041517166654121,0
113,148,152,0.6137559577022883,0
113,148,153,0.3631442260273827,0
113,148,154,-0.7715568900152595,0
113,148,155,1,0
113,148,156,-0.8983986233650498,0
113,148,157,0.520147417054718,0
113,148,158,0.1355077820587055,0
113,148,159,-0.5961048216341164,0
113,148,160,-0.1005312967688442,0
113,148,161,0.61017721575633,0
113,148,162,0.3116446429915984,0
113,148,163,-0.5037830599795379,0
113,148,164,0.5530863502831126,0
113,148,165,-0.5623578519710452,0
113,148,166,0.4041770798310267,0
113,148,167,0.1211785787384972,0
113,148,168,-0.3591826693770461,0
113,148,169,-0.05443731424389123,0
113,148,170,0.3891611334588577,0
114,147,0,-0.003471035793747363,0
114,147,1,-0.006449744454449896,0
114,147,2,-0.01369313243590487,0
114,147,3,0.01138067761503769,0
114,147,4,0.005067320218612761,0
114,147,5,0.00624066304704753,0
114,147,6,0.003035907337943396,0
114,147,7,0.004242663803282172,0
114,147,8,-0.003741397873405209,0
114,147,9,-0.006954502664516061,0
114,147,10,-1.861679416243834e-05,0
114,147,11,0.00133536242352265,0
114,147,12,0.005580762224221798,0
114,147,13,0.006738400289758211,0
114,147,14,0.01884786289674321,0
114,147,15,0.009480255138172841,0
114,147,16,0.007593964005555208,0
114,147,17,0.007279767043228786,0
114,147,18,-0.001446197512168651,0
114,147,19,-0.0008798776920215242,0
114,147,20,-0.00977522062201203,0
114,147,21,-0.01338255594513462,0
114,147,22,-0.008561114072916508,0
114,147,23,-0.01029182490483185,0
114,147,24,-0.01374123667724319,0
114,147,25,-0.008113322248913602,0
114,147,26,0.002045644170315233,0
114,147,27,0.001485170500065805,0
114,147,28,0.01616334024087438,0
114,147,29,0.002659609347571702,0
114,147,30,-0.008292899003770593,0
114,147,31,-0.008493837254270395,0
114,147,32,-0.0028541731817822,0
114,147,33,0.002626192829312873,0
114,147,34,0.003377798431831247,0
114,147,35,-0.001496511244422094,0
114,147,36,-0.003606936852028753,0
114,147,37,-0.002678149733061483,0
114,147,38,0.0001691460958319179,0
114,147,39,0.001078300915939167,0
114,147,40,0.00117939990522047,0
114,147,41,-0.003743092077869327,0
114,147,42,0.01026817731455719,0
114,147,43,0.01108536397675049,0
114,147,44,-0.003984762800377326,0
114,147,45,0.001627630711600651,0
114,147,46,0.002225786427844002,0
114,147,47,0.002518982851742733,0
114,147,48,-0.006225623183478331,0
114,147,49,-0.006656185142880164,0
114,147,50,0.008561946769411242,0
114,147,51,-0.002001267971121984,0
114,147,52,-0.005759068110075272,0
114,147,53,0.008100265962412825,0
114,147,54,0.007360324462420352,0
114,147,55,0.002317828965703345,0
114,147,56,0.01268735927891676,0
114,147,57,0.01050739471316439,0
114,147,58,0.00424967138986872,0
114,147,59,0.0006192037318613874,0
114,147,60,0.007476524628048238,0
114,147,61,-0.01245370917887062,0
114,147,62,-0.003187272029157493,0
114,147,63,-0.003020239237819607,0
114,147,64,-0.003062099342481337,0
114,147,65,-0.005413994473158197,0
114,147,66,0.003364466338350399,0
114,147,67,0.0056035391340144,0
114,147,68,0.0009096085284468907,0
114,147,69,7.47322857273194e-05,0
114,147,70,-0.00828703696625863,0
114,147,71,-0.001396432518386365,0
114,147,72,-0.01169983055625766,0
114,147,73,-0.01005042519156297,0
114,147,74,-0.007979943500079032,0
114,147,75,-0.008361503851518627,0
114,147,76,0.00494710016601615,0
114,147,77,-0.002890462589397381,0
114,147,78,0.002997967626733275,0
114,147,79,0.01948048022514787,0
114,147,80,0.008205370043198806,0
114,147,81,0.005699815870196463,0
114,147,82,0.01833209977000953,0
114,147,83,0.01376759505163063,0
114,147,84,0.0005647385311510701,0
114,147,85,0.007761100486865991,0
114,147,86,-0.006326168489004626,0
114,147,87,-0.0001994970310327601,0
114,147,88,0.007940113473797238,0
114,147,89,0.01269039340328961,0
114,147,90,-0.005385605665551723,0
114,147,91,-0.0044362457639259,0
114,147,92,-0.005323849423838224,0
114,147,93,0.0003279697006210554,0
114,147,94,0.001695308096606361,0
114,147,95,0.006473830521162814,0
114,147,96,0.003498941871242891,0
114,147,97,0.000571175842772197,0
114,147,98,-0.0001040701379109474,0
114,147,99,-0.003495815584749047,0
114,147,100,-0.01237375833433249,0
114,147,101,-0.01971380378876652,0
114,147,102,-0.004370144470736418,0
114,147,103,-0.0101265738778114,0
114,147,104,-0.01046093993905368,0
114,147,105,0.0009634566056127451,0
114,147,106,0.002454707260413,0
114,147,107,0.007613584189651446,0
114,147,108,0.006094364464456231,0
114,147,109,0.007937236797443771,0
114,147,110,0.009891888229652045,0
114,147,111,0.00572802463004647,0
114,147,112,0.003823442472089573,0
114,147,113,-0.0007998911369908656,0
114,147,114,-0.005083014096802003,0
114,147,115,-0.01281103848914906,0
114,147,116,-0.00612859513101239,0
114,147,117,0.003200505267100367,0
114,147,118,0.00930751547886881,0
114,147,119,-0.0001611059431516111,0
114,147,120,0.003999173838633718,0
114,147,121,0.007260267722332636,0
114,147,122,-0.002710067607854283,0
114,147,123,0.0006450725135470793,0
114,147,124,0.006944990908363788,0
114,147,125,-0.00598382457067637,0
114,147,126,0.007458566908434151,0
114,147,127,3.126807775206634e-05,0
114,147,128,-0.006027569520669521,0
114,147,129,0.002738444117466834,0
114,147,130,-0.01811530062490701,0
114,147,131,-0.00469041230450444,0
114,147,132,-0.01610462928974057,0
114,147,133,-0.01180436709417943,0
114,147,134,-0.01005323208677214,0
114,147,135,0.9356055660611792,0
114,147,136,-0.9324085181078666,0
114,147,137,0.02040778154062765,0
114,147,138,0.9012661801618548,0
114,147,139,-0.9106183900992391,0
114,147,140,-0.7086868617841171,0
114,147,141,0.09552036045528842,0
114,147,142,0.8011087087681571,0
114,147,143,0.7917228984777762,0
114,147,144,0.5131204317156981,0
114,147,145,-0.593972376600016,0
114,147,146,0.03965945432128781,0
114,147,147,0.5732391361103025,0
114,147,148,-0.5215299607115278,0
114,147,149,-0.4026664825703302,0
114,147,150,0.05886525458120593,0
114,147,151,0.4645426970971816,0
114,147,152,0.454083998859458,0
114,147,153,-0.5346247961231525,0
114,147,154,0.5449338634344234,0
114,147,155,-0.02137818990892542,0
114,147,156,-0.5254995330566626,0
114,147,157,0.5192423621593022,0
114,147,158,0.4170421117395109,0
114,147,159,-0.05789779140208512,0
114,147,160,-0.4765889287613554,0
114,147,161,-0.4606351261794854,0
114,147,162,-0.8643642155827992,0
114,147,163,1,0
114,147,164,-0.06971801402836414,0
114,147,165,-0.9449317445608932,0
114,147,166,0.8993867026168979,0
114,147,167,0.7114287413748113,0
114,147,168,-0.09868323623098067,0
114,147,169,-0.8067511386521042,0
114,147,170,-0.7782072560038051,0
115,146,0,0.009239970449252444,0
115,146,1,0.005077827178706217,0
115,146,2,0.005152322270496505,0
115,146,3,0.007031988809407007,0
115,146,4,0.005507584220146923,0
115,146,5,-0.0004230668014369741,0
115,146,6,-0.00637596964953591,0
115,146,7,-0.003502966868067327,0
115,146,8,-0.009453082956642586,0
115,146,9,-0.009445503497054045,0
115,146,10,-0.008385712103223681,0
115,146,11,-0.007084737423581984,0
115,146,12,-0.001602067304133153,0
115,146,13,-0.004246154442705683,0
115,146,14,-0.0005099156913728776,0
115,146,15,-0.0009110434670380568,0
115,146,16,-0.001582058860995248,0
115,146,17,-0.002177112551606498,0
115,146,18,-0.002539285638075488,0
115,146,19,-0.00156678237007645,0
115,146,20,-0.001277855374384911,0
115,146,21,-0.0007211506771211,0
115,146,22,-7.561855872777236e-05,0
115,146,23,0.002681400875841862,0
115,146,24,0.001481815669322676,0
115,146,25,0.001366741891900331,0
115,146,26,0.003007252414891639,0
115,146,27,0.0003869335018059504,0
115,146,28,-0.0003343641403833208,0
115,146,29,-0.008094672076065337,0
115,146,30,-0.002831911595241913,0
115,146,31,-0.006087557090488452,0
115,146,32,-0.007445980962133459,0
115,146,33,-0.003701943883203085,0
115,146,34,0.00320815152221027,0
115,146,35,0.0001312951845257069,0
115,146,36,-0.004586323668851569,0
115,146,37,0.003761616930644593,0
115,146,38,0.01176352556850866,0
115,146,39,0.002564246286126267,0
115,146,40,0.004446526692351195,0
115,146,41,0.01493686949862769,0
115,146,42,0.009432231236699559,0
115,146,43,0.001503025277938398,0
115,146,44,0.00576081718562332,0
115,146,45,0.00248646869599215,0
115,146,46,-0.008970610383415727,0
115,146,47,0.001111597786696511,0
115,146,48,0.0001334072935560932,0
115,146,49,-0.004554255187177113,0
115,146,50,0.0004081919373392516,0
115,146,51,0.002642927182948777,0
115,146,52,0.003087531449318501,0
115,146,53,0.000967901947845516,0
115,146,54,0.003046429851871365,0
115,146,55,0.00395952182175303,0
115,146,56,-0.0002035437820423013,0
115,146,57,-0.001238730582828074,0
115,146,58,0.00173442920200113,0
115,146,59,-0.003852337690129424,0
115,146,60,-0.006150547048653364,0
115,146,61,0.000293710391700657,0
115,146,62,0.003541677982434205,0
115,146,63,0.003915485025144527,0
115,146,64,-0.001535917057956865,0
115,146,65,0.002753182739478678,0
115,146,66,0.004699096568153734,0
115,146,67,-0.0004819874870980286,0
115,146,68,0.002623117261739809,0
115,146,69,0.004800702776601644,0
115,146,70,0.0008639575606164922,0
115,146,71,0.00136182647620255,0
115,146,72,0.001242196893218042,0
115,146,73,0.0008873103534144668,0
115,146,74,-0.005551516992861565,0
115,146,75,-0.008193924649791887,0
115,146,76,1.631927562580466e-05,0
115,146,77,-0.00268342816264109,0
115,146,78,-0.003479867550843985,0
115,146,79,-0.001091377381370594,0
115,146,80,0.0020084508871016,0
115,146,81,0.003522678032519947,0
115,146,82,-0.001075925036793004,0
115,146,83,0.002081580203732971,0
115,146,84,0.003751150204482386,0
115,146,85,-0.001442668959781227,0
115,146,86,-0.001831399555888541,0
115,146,87,0.0122039863120667,0
115,146,88,0.003950470216038147,0
115,146,89,0.006193175303947566,0
115,146,90,0.007356606401629622,0
115,146,91,0.008092992957628132,0
115,146,92,0.0005258768663303116,0
115,146,93,-0.004317090804053722,0
115,146,94,-0.0002152103283175144,0
115,146,95,-0.007910467012116149,0
115,146,96,-0.01216569690176933,0
115,146,97,-0.006006097440403121,0
115,146,98,-0.006081882762012,0
115,146,99,-0.01077245673196893,0
115,146,100,-0.007810946927456764,0
115,146,101,-0.0007765119880600654,0
115,146,102,-0.002600787127278023,0
115,146,103,-0.007807420328903377,0
115,146,104,-0.001410664646459978,0
115,146,105,-0.001426202809739774,0
115,146,106,-0.002664005515242731,0
115,146,107,5.215146825603752e-05,0
115,146,108,-0.003593774723914404,0
115,146,109,0.0006999273222803635,0
115,146,110,0.003297811917777598,0
115,146,111,-0.003931416442084079,0
115,146,112,-0.0002945671442234484,0
115,146,113,0.002563382615972306,0
115,146,114,-0.002479177519943082,0
115,146,115,-0.001359832975691252,0
115,146,116,-0.005837824139006753,0
115,146,117,0.0003110214531889974,0
115,146,118,-0.006867914932911791,0
115,146,119,-0.003972698782437795,0
115,146,120,0.002503847023170329,0
115,146,121,-0.004276230914888145,0
115,146,122,0.00930907979018942,0
115,146,123,0.001818935979837691,0
115,146,124,0.006992167349224501,0
115,146,125,0.005229998791775221,0
115,146,126,0.004565184990051005,0
115,146,127,0.00308416335825909,0
115,146,128,0.0009420738646718159,0
115,146,129,0.001757221181323044,0
115,146,130,-0.004688568588238173,0
115,146,131,-0.0002029586789669836,0
115,146,132,-0.006004491169612589,0
115,146,133,-0.002797054234046793,0
115,146,134,-0.002552454756954606,0
115,146,135,-0.8075962490823124,0
115,146,136,-0.8355133351460933,0
115,146,137,0.3202967902751992,0
115,146,138,1,0
115,146,139,0.4809241554594586,0
115,146,140,0.1725103137973327,0
115,146,141,0.156984648881417,0
115,146,142,0.02709151173917891,0
115,146,143,-0.07602095835951188,0
115,146,144,0.6891227016828483,0
115,146,145,0.2854985521013714,0
115,146,146,-0.06870605324495928,0
115,146,147,-0.5661158660724643,0
115,146,148,-0.5594084351943194,0
115,146,149,-0.02880901931130812,0
115,146,150,0.1391671768698659,0
115,146,151,-0.01715648150227447,0
115,146,152,-0.1508918615953523,0
115,146,153,0.7068852696226079,0
115,146,154,0.3077147557929418,0
115,146,155,-0.07794721369420314,0
115,146,156,-0.5721657110743787,0
115,146,157,-0.5180695747742492,0
115,146,158,-0.01587168227010641,0
115,146,159,0.116139156663677,0
115,146,160,-0.05576399784024785,0
115,146,161,-0.1801172890431534,0
115,146,162,-0.8225355047800199,0
115,146,163,-0.7984309596318933,0
115,146,164,0.3113462186736264,0
115,146,165,0.9649273554799035,0
115,146,166,0.5210442450321628,0
115,146,167,0.1914079916683456,0
115,146,168,0.1190485767247451,0
115,146,169,-0.0389265113888064,0
115,146,170,-0.1254086967586582,0
116,145,0,0.009428080209759722,0
116,145,1,0.001653982291990897,0
116,145,2,-0.006979611352045006,0
116,145,3,0.00858723394800141,0
116,145,4,0.01100292124866328,0
116,145,5,0.009060678765474265,0
116,145,6,-0.01767809960249442,0
116,145,7,-0.00459395095532429,0
116,145,8,-0.002399505672720406,0
116,145,9,-0.008757956845204707,0
116,145,10,-0.01074438248674807,0
116,145,11,0.0002133587541158619,0
116,145,12,0.0202498060911322,0
116,145,13,0.004670100206220435,0
116,145,14,0.001883115828968943,0
116,145,15,0.002608085720504974,0
116,145,16,-0.001094407498108414,0
116,145,17,-0.02441087375240195,0
116,145,18,-0.006200145841370475,0
116,145,19,-0.004623246832665397,0
116,145,20,-0.01028664324769329,0
116,145,21,0.006903627430245661,0
116,145,22,0.005576970120997951,0
116,145,23,0.01363432132716457,0
116,145,24,0.01650370694391776,0
116,145,25,0.01314598378241966,0
116,145,26,0.01375550212856963,0
116,145,27,0.00321916307817344,0
116,145,28,-0.006700673374115626,0
116,145,29,0.01208080619980829,0
116,145,30,-0.001214713836366258,0
116,145,31,-0.008471296661424465,0
116,145,32,0.009393465607823602,0
116,145,33,0.01715057023619259,0
116,145,34,0.01407232001949774,0
116,145,35,-0.01325867943197852,0
116,145,36,-0.004589920921258769,0
116,145,37,-0.006437906324353936,0
116,145,38,-0.01003229944595114,0
116,145,39,-0.009844505870994488,0
116,145,40,-0.001489020398125388,0
116,145,41,0.01014379766048102,0
116,145,42,0.001182117655952168,0
116,145,43,0.0028824715098052,0
116,145,44,0.001915836205967002,0
116,145,45,-0.01877870303009573,0
116,145,46,-0.03723750599793496,0
116,145,47,-0.00419434519104566,0
116,145,48,-0.01023885555146107,0
116,145,49,-0.01541833160345439,0
116,145,50,0.001878571943986168,0
116,145,51,0.01236594489783079,0
116,145,52,0.02166668482784949,0
116,145,53,0.007290882871692743,0
116,145,54,0.01630426786458544,0
116,145,55,0.02140476286216344,0
116,145,56,-0.003336658568649005,0
116,145,57,-0.009906695883797875,0
116,145,58,0.006357156775668733,0
116,145,59,-0.004518611731714939,0
116,145,60,-0.00896962277602778,0
116,145,61,0.001380421556352436,0
116,145,62,0.01397080343288454,0
116,145,63,0.014370275941534,0
116,145,64,-0.005558549055203441,0
116,145,65,-0.005118474460229248,0
116,145,66,-0.005125397905875482,0
116,145,67,-0.001445715767564173,0
116,145,68,-0.003148304610429528,0
116,145,69,0.0008224461534318396,0
116,145,70,0.005470156395746742,0
116,145,71,0.003438056396423187,0
116,145,72,0.004581281083988592,0
116,145,73,0.00452534925006409,0
116,145,74,-0.02421174171709353,0
116,145,75,-0.03636159632008081,0
116,145,76,-0.001004096078234537,0
116,145,77,-0.01045444196358786,0
116,145,78,-0.01523424153142859,0
116,145,79,-0.005613206482024157,0
116,145,80,0.01351715967268305,0
116,145,81,0.0215385785878613,0
116,145,82,-0.005151033090065938,0
116,145,83,0.01207717259741138,0
116,145,84,0.02096509847026648,0
116,145,85,-0.00862109969316171,0
116,145,86,-0.009768682146664999,0
116,145,87,-0.0004750235126238511,0
116,145,88,-0.007154376221820606,0
