ordered_rank,solver_index,dof_index,component_real,component_imag
70,70,7,0.2502085749225768,0
70,70,8,-0.02302145606846448,0
70,70,9,-0.6531320525870632,0
70,70,10,0.1078243901578161,0
70,70,11,0.3493614290920524,0
70,70,12,0.3977246709320885,0
70,70,13,-0.05421581816877708,0
70,70,14,0.1725342911141017,0
70,70,15,-0.07880822561094979,0
70,70,16,0.2585879314955389,0
70,70,17,0.1166975535105485,0
70,70,18,-0.5464170895035405,0
70,70,19,-0.5165955276963863,0
70,70,20,-0.2451472492961913,0
70,70,21,1,0
70,70,22,0.03491242773126729,0
70,70,23,-0.3823791666846919,0
70,70,24,-0.626468910041805,0
70,70,25,0.3482856519989505,0
70,70,26,0.1993826874627475,0
70,70,27,-0.2116054583859155,0
70,70,28,0.2623608395762766,0
70,70,29,0.2774844835720852,0
70,70,30,0.2318997472896207,0
70,70,31,-0.08858692335935471,0
70,70,32,-0.2819532722670725,0
70,70,33,-0.07476482937852223,0
70,70,34,0.08053615974623775,0
70,70,35,0.206182757574156,0
70,70,36,-0.1485884875198989,0
70,70,37,-0.07693772826095416,0
70,70,38,-0.3935221357534649,0
70,70,39,0.06942443099949995,0
70,70,40,-0.06670449279057811,0
70,70,41,0.2981082748724555,0
70,70,42,-0.2118158575458636,0
70,70,43,-0.4190365221097066,0
70,70,44,0.3259272853623931,0
70,70,45,0.4762681362876706,0
70,70,46,0.04629480898901079,0
70,70,47,-0.4517531011710165,0
70,70,48,-0.09084628015390028,0
70,70,49,0.211452882530064,0
70,70,50,0.412689175363418,0
70,70,51,-0.2910934797202291,0
70,70,52,-0.04625875215202439,0
70,70,53,-0.5112952006058863,0
70,70,54,0.1757646122428867,0
70,70,55,0.1782747857536433,0
70,70,56,-0.2961800998905643,0
70,70,57,-0.2406102325337643,0
70,70,58,0.109465878669128,0
70,70,59,-0.1041853420115281,0
70,70,60,-0.1534791847325359,0
70,70,61,-0.1190473515137622,0
70,70,62,0.2427370871898281,0
70,70,63,0.2339391633345449,0
70,70,64,0.05565603184464711,0
70,70,65,-0.06988153628953156,0
70,70,66,0.07433674805072241,0
70,70,67,0.1028874623661842,0
70,70,68,0.1692924892764172,0
70,70,69,0.1717713895122968,0
70,70,70,-0.2082870329779542,0
70,70,71,-0.5008824910695272,0
70,70,72,-0.2935747430541315,0
70,70,73,0.2219946806687506,0
70,70,74,0.03623596274849731,0
70,70,75,-0.006159650897354209,0
70,70,76,-0.177319474055811,0
70,70,77,0.3066719883644704,0
70,70,78,0.2462390676287202,0
70,70,79,0.03436430900317584,0
70,70,80,-0.1041618287786574,0
70,70,81,0.03146422111064565,0
70,70,82,-0.001765661566257311,0
70,70,83,0.2535689428916216,0
70,70,84,0.1931517317294343,0
70,70,85,-0.2809639129902654,0
70,70,86,-0.216110403375386,0
70,70,87,-0.3033408541841764,0
70,70,88,-0.2164187956944065,0
70,70,89,0.1881356233400576,0
70,70,90,0.1916513609965234,0
70,70,91,0.0584398721764587,0
70,70,92,-0.05444830917230812,0
70,70,93,-0.1870172532162808,0
70,70,94,-0.2178356191057665,0
70,70,95,-0.342854546704789,0
70,70,96,0.610711341564301,0
70,70,97,0.5040774543384081,0
70,70,98,0.2186619712662907,0
70,70,99,-0.5399451286963981,0
70,70,100,-0.01381646792674289,0
70,70,101,0.2085202378666732,0
70,70,102,-0.03462931414175847,0
70,70,103,-0.2888015268462734,0
70,70,104,0.09243806939743483,0
70,70,105,0.1772597356928504,0
70,70,106,0.1523480200424245,0
70,70,107,-0.1397334616191893,0
70,70,108,-0.2363198230568714,0
70,70,109,-0.2552968860368527,0
70,70,110,-0.384780234470851,0
70,70,111,0.4056335565289072,0
70,70,112,0.2239839437197675,0
70,70,113,-0.005227390314648039,0
70,70,114,0.2087269322857348,0
70,70,115,0.1673474415417428,0
70,70,116,-0.2296290763140744,0
70,70,117,-0.03307683514554619,0
70,70,118,0.6211350335044317,0
70,70,119,0.2697239410477834,0
70,70,120,-0.8389287724910011,0
70,70,121,-0.4395014320164556,0
70,70,122,0.7020635838126998,0
70,70,123,0.05858617607548118,0
70,70,124,-0.4175135427935072,0
70,70,125,0.2912790025283293,0
70,70,126,0.04086218538068997,0
70,70,127,-0.1637629664466378,0
70,70,128,0.5187051998356016,0
70,70,129,0.2518387990032201,0
70,70,130,-0.612126900366715,0
70,70,131,-0.2910511573179426,0
70,70,132,0.2654906636597087,0
70,70,133,-0.2064722762896005,0
70,70,134,0.2549275998408332,0
70,70,135,3.444561358495668e-05,0
70,70,136,0.0004418222434387029,0
70,70,137,0.001755608881491114,0
70,70,138,-0.001126330043201403,0
70,70,139,0.002591260744947933,0
70,70,140,-0.0001089431430948282,0
70,70,141,-0.0002732801446260945,0
70,70,142,0.00100537857038867,0
70,70,143,-0.002590738890066836,0
70,70,144,0.0004418404716388443,0
70,70,145,-4.22963263428459e-05,0
70,70,146,0.003257645300463545,0
70,70,147,-0.002077781006019231,0
70,70,148,0.001651010964444302,0
70,70,149,-0.0007259025576404652,0
70,70,150,-0.001397672971031774,0
70,70,151,0.003309961411879098,0
70,70,152,-0.001685018737528267,0
70,70,153,0.0006294022512608343,0
70,70,154,-0.00188317620583635,0
70,70,155,0.00483325609871357,0
70,70,156,-0.001045274711694983,0
70,70,157,0.001548181373943071,0
70,70,158,0.0001791739151022366,0
70,70,159,-0.002390056480536141,0
70,70,160,0.002809367163346952,0
70,70,161,-0.0007122911758791059,0
70,70,162,0.001888027370059198,0
70,70,163,-0.001640552249956437,0
70,70,164,0.002161544267358335,0
70,70,165,-0.001237247353659552,0
70,70,166,0.0008862241028543113,0
70,70,167,0.001952537734250497,0
70,70,168,-0.001472296183822578,0
70,70,169,0.0006152478790593832,0
70,70,170,-0.001025615302397748,0
71,69,0,0.484970013594652,0
71,69,1,0.06214802748265342,0
71,69,2,-0.4066014934539061,0
71,69,3,-0.4570603041050547,0
71,69,4,0.4274117739037459,0
71,69,5,0.5296350139149192,0
71,69,6,0.002704459902065292,0
71,69,7,-0.3544865580349885,0
71,69,8,-0.008911186008242089,0
71,69,9,-0.07101772908687172,0
71,69,10,-0.6243982880878307,0
71,69,11,-0.9747546724995533,0
71,69,12,0.5573630809091344,0
71,69,13,-0.1955401652969994,0
71,69,14,-0.8050907366321977,0
71,69,15,0.02048604549850845,0
71,69,16,0.4243769635525247,0
71,69,17,0.1261413316995571,0
71,69,18,-0.4080929227312973,0
71,69,19,0.1013336838637669,0
71,69,20,0.5460414512906013,0
71,69,21,0.4767221379354408,0
71,69,22,0.3503446858565408,0
71,69,23,0.5357383286595258,0
71,69,24,-0.755465730960054,0
71,69,25,-0.06323566993129939,0
71,69,26,0.1726771133565217,0
71,69,27,-1,0
71,69,28,-0.930277749103947,0
71,69,29,-0.4005397405794547,0
71,69,30,-0.481415732566678,0
71,69,31,0.1844545396414922,0
71,69,32,0.007168056887849501,0
71,69,33,0.08558615012530266,0
71,69,34,-0.02644005015631085,0
71,69,35,0.682354689779099,0
71,69,36,0.5928402793973511,0
71,69,37,0.102283594755827,0
71,69,38,-0.2487861920528822,0
71,69,39,0.03662461696170503,0
71,69,40,0.617930611887733,0
71,69,41,-0.3223051873605373,0
71,69,42,-0.4858988354498882,0
71,69,43,0.5688804779764495,0
71,69,44,-0.1707652124808719,0
71,69,45,-0.02422879274979301,0
71,69,46,0.3250047521928401,0
71,69,47,-0.3901884484551063,0
71,69,48,-0.2495830324185479,0
71,69,49,-0.4021652930728749,0
71,69,50,0.6449953812216052,0
71,69,51,0.1036839603874314,0
71,69,52,-0.6090222640428078,0
71,69,53,0.2513986747614857,0
71,69,54,0.8234141382426681,0
71,69,55,0.2934672389318963,0
71,69,56,-0.07823846540829731,0
71,69,57,0.5474793659684072,0
71,69,58,-0.1916867913955576,0
71,69,59,0.2661963182209592,0
71,69,60,0.3648362249595916,0
71,69,61,-0.008951947281484593,0
71,69,62,-0.5441354033367969,0
71,69,63,-0.4816521840553984,0
71,69,64,0.3241083364827081,0
71,69,65,-0.212649263082083,0
71,69,66,-0.6789339821646331,0
71,69,67,-0.21793025992649,0
71,69,68,0.6196533753863949,0
71,69,69,0.2900816361294864,0
71,69,70,-0.3059293127155164,0
71,69,71,0.1663584012262243,0
71,69,72,0.2238892764117985,0
71,69,73,0.5064978379107412,0
71,69,74,0.2982322454772024,0
71,69,75,-0.028309976821181,0
71,69,76,-0.05488370017382247,0
71,69,77,-0.1354521905176028,0
71,69,78,-0.2712046559331164,0
71,69,79,-0.1871181248968924,0
71,69,80,-0.8731155480530662,0
71,69,81,-0.6032499260176769,0
71,69,82,0.1293794675690632,0
71,69,83,0.0250670518594452,0
71,69,84,-0.2061441780669581,0
71,69,85,0.541697913458988,0
71,69,86,0.2425408915657242,0
71,69,87,0.4970724000738163,0
71,69,88,0.2756889962061217,0
71,69,89,-0.5136430660278338,0
71,69,90,0.1831071220573731,0
71,69,91,0.5470928740467516,0
71,69,92,0.4975126236406081,0
71,69,93,-0.7030067076553189,0
71,69,94,-0.5192912891251152,0
71,69,95,0.5513885349684673,0
71,69,96,0.09315326540433903,0
71,69,97,-0.1456768709594256,0
71,69,98,0.0541607388452375,0
71,69,99,-0.05433293975401594,0
71,69,100,-0.327950433990147,0
71,69,101,-0.8076823172681148,0
71,69,102,0.6019329869349255,0
71,69,103,-0.003858727939642849,0
71,69,104,-0.5245997686914962,0
71,69,105,0.2440333129393647,0
71,69,106,0.7581252837888973,0
71,69,107,0.6911430291501296,0
71,69,108,-0.640499295263272,0
71,69,109,-0.01931940420708274,0
71,69,110,0.9705319873610203,0
71,69,111,-0.1767965337649574,0
71,69,112,-0.4802110430674409,0
71,69,113,0.2140101120485163,0
71,69,114,-0.318191749222818,0
71,69,115,-0.5899341736167486,0
71,69,116,-0.4125246773004875,0
71,69,117,-0.7119235992699827,0
71,69,118,0.2359381821798924,0
71,69,119,0.2389267663097361,0
71,69,120,-0.4478293612964094,0
71,69,121,0.2561458440187668,0
71,69,122,0.8807147022256805,0
71,69,123,0.3039024112526062,0
71,69,124,-0.2038880098026119,0
71,69,125,-0.08464559103896889,0
71,69,126,-0.5313729443025104,0
71,69,127,-0.7500113396949709,0
71,69,128,0.0527971527365145,0
71,69,129,0.1305542316368662,0
71,69,130,-0.05221358376756332,0
71,69,131,0.5781383348925334,0
71,69,132,0.4490706687682979,0
71,69,133,0.3671813604465411,0
71,69,134,-0.08341690333622755,0
71,69,135,0.0002549223088032658,0
71,69,136,-2.849829246195273e-05,0
71,69,137,-0.001099326065144225,0
71,69,138,4.139936055700897e-05,0
71,69,139,-0.0005348251408862478,0
71,69,140,-0.003618352735202683,0
71,69,141,-0.0005079812911688517,0
71,69,142,0.003802559299462027,0
71,69,143,0.000912697545470651,0
71,69,144,0.0004445511331049048,0
71,69,145,-0.001142320969896947,0
71,69,146,0.002725474922859279,0
71,69,147,0.0001852277773594983,0
71,69,148,0.003482560788757042,0
71,69,149,0.0008224635776626246,0
71,69,150,-0.001463020274424802,0
71,69,151,0.0004616363561459684,0
71,69,152,-0.002754881425504723,0
71,69,153,0.00192780943567682,0
71,69,154,0.0001905791026233821,0
71,69,155,0.002412704820983682,0
71,69,156,-0.002621684138864211,0
71,69,157,0.0009134904203750483,0
71,69,158,0.0024016557271652,0
71,69,159,-0.0003841474319488818,0
71,69,160,0.0006869208471641437,0
71,69,161,-0.002137795190974264,0
71,69,162,-0.001482278922349686,0
71,69,163,-0.001032492514168652,0
71,69,164,0.005557089555927393,0
71,69,165,0.0005064306932188472,0
71,69,166,-0.001698094896676034,0
71,69,167,-0.0007760903379874607,0
71,69,168,-0.001355719418098276,0
71,69,169,0.002116853027563348,0
71,69,170,0.002242242012027816,0
72,71,0,-0.6932067799984742,0
72,71,1,-0.2250947814967652,0
72,71,2,0.3842072069715,0
72,71,3,0.9383507908219443,0
72,71,4,-0.139791966636642,0
72,71,5,-0.4133957211707454,0
72,71,6,-0.7692660342684213,0
72,71,7,0.3200688134674919,0
72,71,8,0.2557503568446621,0
72,71,9,-0.09560794842067091,0
72,71,10,-0.6633612728402757,0
72,71,11,-0.2965607569031787,0
72,71,12,0.7871666001466495,0
72,71,13,0.04718997719879859,0
72,71,14,-0.5893815837684134,0
72,71,15,-0.1487614825199068,0
72,71,16,0.6804174524913637,0
72,71,17,0.5430105250620647,0
72,71,18,-0.5528382997804672,0
72,71,19,0.05407857187966737,0
72,71,20,0.7745113658231906,0
72,71,21,-0.03468616720018482,0
72,71,22,-0.5507844115215615,0
72,71,23,-0.3660998684932887,0
72,71,24,0.5336096975207971,0
72,71,25,-0.1031261990088856,0
72,71,26,-0.6559734896918127,0
72,71,27,0.3954755489795412,0
72,71,28,0.1569511493700509,0
72,71,29,0.1495821066800763,0
72,71,30,0.3796436299885146,0
72,71,31,-0.03295736217728319,0
72,71,32,0.07744736965007779,0
72,71,33,-0.4839933833372631,0
72,71,34,-0.4509086456434062,0
72,71,35,-0.1253907417433956,0
72,71,36,0.5153008895987832,0
72,71,37,0.4678726378494409,0
72,71,38,0.1914331842367902,0
72,71,39,-0.01149952307796257,0
72,71,40,0.2237342323757117,0
72,71,41,-0.261266828849054,0
72,71,42,-0.6223942888751695,0
72,71,43,-0.3953595482786957,0
72,71,44,-0.3512609714461903,0
72,71,45,-0.04536165435503317,0
72,71,46,-0.03003556184115218,0
72,71,47,0.5090073592510175,0
72,71,48,0.6081021878929729,0
72,71,49,0.1078222609265316,0
72,71,50,0.2039164113611368,0
72,71,51,0.07507300902936706,0
72,71,52,-0.1994536156758507,0
72,71,53,-0.2992988658371808,0
72,71,54,-0.4823393383337832,0
72,71,55,-0.08156771465111562,0
72,71,56,0.174760574482871,0
72,71,57,0.4266797443691032,0
72,71,58,0.7480687283503856,0
72,71,59,0.4075180025065085,0
72,71,60,-0.1623135190629526,0
72,71,61,-0.8999505189766609,0
72,71,62,-0.2906866692963849,0
72,71,63,0.2139068019509804,0
72,71,64,0.2457052844533329,0
72,71,65,-0.1747526493403812,0
72,71,66,-0.06753074754114063,0
72,71,67,0.7436318743555893,0
72,71,68,0.7046074447709409,0
72,71,69,0.01966807028462041,0
72,71,70,-0.6299055474352402,0
72,71,71,0.04562756847611826,0
72,71,72,0.3625357096184835,0
72,71,73,-0.4550593062248616,0
72,71,74,-0.6772934637163872,0
72,71,75,-0.08663827018763005,0
72,71,76,0.8411837541674105,0
72,71,77,-0.09257881574934705,0
72,71,78,-0.6373707834382419,0
72,71,79,0.132590807493077,0
72,71,80,0.4716617865678795,0
72,71,81,0.06524000387779599,0
72,71,82,-0.8061859658677187,0
72,71,83,-0.129507506794821,0
72,71,84,0.5083384287400888,0
72,71,85,-0.2883735616945956,0
72,71,86,-0.135343461721407,0
72,71,87,0.3510787659866982,0
72,71,88,-0.02812495613817916,0
72,71,89,-0.2160932080671807,0
72,71,90,-0.5342010396106837,0
72,71,91,0.5051018530634317,0
72,71,92,0.6360934640210566,0
72,71,93,0.131374951362394,0
72,71,94,-0.6482359537848477,0
72,71,95,-0.4142842120429424,0
72,71,96,0.4267937306915532,0
72,71,97,-0.02597074195067978,0
72,71,98,-0.6033772030878158,0
72,71,99,-0.2365050321617028,0
72,71,100,0.5980412137721315,0
72,71,101,0.4676294362851799,0
72,71,102,0.04374392199407344,0
72,71,103,0.06391555741722209,0
72,71,104,0.3726346474395273,0
72,71,105,0.1429721201240174,0
72,71,106,-0.4572147757070852,0
72,71,107,-0.3140390866469851,0
72,71,108,-0.2663510325357404,0
72,71,109,0.1062718022914112,0
72,71,110,0.2451396282125382,0
72,71,111,-0.09705727209860482,0
72,71,112,0.3529886066486898,0
72,71,113,0.4431681899745364,0
72,71,114,-0.5321109189538923,0
72,71,115,-0.6727010518404388,0
72,71,116,-0.6062725118448383,0
72,71,117,-0.6099230202388438,0
72,71,118,0.5583404857074391,0
72,71,119,0.4441725868377856,0
72,71,120,0.1209872373848904,0
72,71,121,0.1890323708261437,0
72,71,122,-0.5597939426953146,0
72,71,123,-0.6122498558737041,0
72,71,124,-0.1194540255144197,0
72,71,125,-0.1150808161184557,0
72,71,126,0.7300642797850059,0
72,71,127,0.5613877186658478,0
72,71,128,-0.4200984297160632,0
72,71,129,-0.01167654772814164,0
72,71,130,-0.5661537990649693,0
72,71,131,-0.4134550435507153,0
72,71,132,1,0
72,71,133,0.511618055064317,0
72,71,134,0.1728494104004539,0
72,71,135,-0.001872270751270239,0
72,71,136,0.005030972610173577,0
72,71,137,-0.001812074417861528,0
72,71,138,-0.001041704701126496,0
72,71,139,0.0009920740352324495,0
72,71,140,-4.76614434016094e-05,0
72,71,141,-0.0006375118341817534,0
72,71,142,0.000949544145079847,0
72,71,143,0.001703763262950295,0
72,71,144,-0.002963924488072386,0
72,71,145,0.002713746868289759,0
72,71,146,0.0002399777112685054,0
72,71,147,0.0005689735321921638,0
72,71,148,0.002061869384289636,0
72,71,149,-0.0007324267539451484,0
72,71,150,-0.001292664134790011,0
72,71,151,-0.0001818816801133733,0
72,71,152,0.0001636928315616557,0
72,71,153,0.001042611884711572,0
72,71,154,-0.001887815609130441,0
72,71,155,-0.001483958261574138,0
72,71,156,0.0006436625216150525,0
72,71,157,0.0007721790635392423,0
72,71,158,-0.001367379453015453,0
72,71,159,0.0007328061282846173,0
72,71,160,0.0004518469003545947,0
72,71,161,-0.002230446434067663,0
72,71,162,0.002857590349782682,0
72,71,163,-0.002768060516859168,0
72,71,164,-0.003633793359758003,0
72,71,165,-0.0001255202008484022,0
72,71,166,-0.001286659057944666,0
72,71,167,-0.0019374207893547,0
72,71,168,0.001933393930532217,0
72,71,169,0.002348180429952524,0
72,71,170,-0.001634568769044563,0
73,72,0,0.2291574342373583,0
73,72,1,0.1458081682293871,0
73,72,2,-0.02377515053576833,0
73,72,3,-0.4647387838388,0
73,72,4,-0.1789988547868383,0
73,72,5,-0.01408880576069393,0
73,72,6,0.7716430255226647,0
73,72,7,0.2116843166115715,0
73,72,8,-0.004909177764159178,0
73,72,9,-1,0
73,72,10,-0.1249465776810679,0
73,72,11,-0.001393279120249366,0
73,72,12,0.6143171710225052,0
73,72,13,-0.2611429685917974,0
73,72,14,-0.08741285296147856,0
73,72,15,0.1828921829792043,0
73,72,16,0.4222861462460557,0
73,72,17,-0.0259565729431233,0
73,72,18,-0.7351228415149889,0
73,72,19,-0.2099173027724968,0
73,72,20,0.1638500642954214,0
73,72,21,0.7018316382163058,0
73,72,22,-0.02928879915652669,0
73,72,23,-0.02033358950446439,0
73,72,24,-0.3506560551833195,0
73,72,25,0.1287982153827486,0
73,72,26,-0.1117186367968378,0
73,72,27,-0.1364891139423502,0
73,72,28,0.09831265148317488,0
73,72,29,0.2982649968382007,0
73,72,30,0.1667731665285327,0
73,72,31,-0.03787606120590201,0
73,72,32,-0.5612980827624665,0
73,72,33,-0.1674445646167431,0
73,72,34,0.04193304220109574,0
73,72,35,0.8187939393032773,0
73,72,36,0.1597298048832496,0
73,72,37,-0.0255665896132021,0
73,72,38,-0.8840081633228462,0
73,72,39,0.0122069173529198,0
73,72,40,0.08349187129924587,0
73,72,41,0.4616484188669265,0
73,72,42,-0.28645689579669,0
73,72,43,-0.009637925568818847,0
73,72,44,0.1074124962337745,0
73,72,45,0.2452116473845388,0
73,72,46,-0.09360161225473156,0
73,72,47,-0.6145224465967719,0
73,72,48,-0.1186520691402882,0
73,72,49,0.1203338780153654,0
73,72,50,0.7822732856487487,0
73,72,51,0.06306966948168319,0
73,72,52,-0.03317594351583129,0
73,72,53,-0.5024982696624825,0
73,72,54,0.009671937237967436,0
73,72,55,-0.1416856962857629,0
73,72,56,-0.1508105482041776,0
73,72,57,0.1212586243493047,0
73,72,58,0.2820787038899488,0
73,72,59,0.1289013668094585,0
73,72,60,-0.05936394209038159,0
73,72,61,-0.5439561948301609,0
73,72,62,-0.08813898384854385,0
73,72,63,0.09228716319023299,0
73,72,64,0.7437832017631747,0
73,72,65,0.03817635964733024,0
73,72,66,-0.1193220170188591,0
73,72,67,-0.7672342626565082,0
73,72,68,0.06762147736248823,0
73,72,69,0.05368154418218486,0
73,72,70,0.4644503634004152,0
73,72,71,-0.112810825022696,0
73,72,72,0.1038153579381595,0
73,72,73,-0.01117727639867944,0
73,72,74,0.1368914584507022,0
73,72,75,-0.1054069325952255,0
73,72,76,-0.5287267907030655,0
73,72,77,-0.2227178678899997,0
73,72,78,0.01094859390837228,0
73,72,79,0.9031591127899745,0
73,72,80,0.1907288276757533,0
73,72,81,0.005826961621993217,0
73,72,82,-0.7067942424275283,0
73,72,83,-0.0001610589607664742,0
73,72,84,-0.04855643038233943,0
73,72,85,-0.2692894565085517,0
73,72,86,0.08597615560457381,0
73,72,87,0.1588201516330836,0
73,72,88,0.03763517918390299,0
73,72,89,-0.04456504670788195,0
73,72,90,-0.3560734824524477,0
73,72,91,0.0102654403378116,0
73,72,92,0.1148869750789061,0
73,72,93,0.5864388142334351,0
73,72,94,0.006581455234811455,0
73,72,95,-0.1001325342817582,0
73,72,96,-0.7948598724758239,0
73,72,97,-0.09535142154353977,0
73,72,98,-0.02323234101457601,0
73,72,99,0.6018251619815785,0
73,72,100,0.006274698050036148,0
73,72,101,0.09600901351873406,0
73,72,102,-0.03191724759534769,0
73,72,103,0.2234669659111126,0
73,72,104,-0.05378624705205658,0
73,72,105,-0.6101428265468036,0
73,72,106,-0.3567784117636429,0
73,72,107,-0.01685283569930237,0
73,72,108,0.9761449454849935,0
73,72,109,0.2296616298187577,0
73,72,110,0.04399706084546542,0
73,72,111,-0.7706906938171841,0
73,72,112,0.1046688166911861,0
73,72,113,0.03447638916925062,0
73,72,114,-0.3583564729789774,0
73,72,115,0.02717324604544024,0
73,72,116,0.01925956019798989,0
73,72,117,-0.01765086598920646,0
73,72,118,-0.1825850771105229,0
73,72,119,-0.03301673010953947,0
73,72,120,0.5287245290028194,0
73,72,121,0.1718972129533959,0
73,72,122,-0.9084262043662121,0
73,72,123,-0.2209762376547127,0
73,72,124,0.6773467148275986,0
73,72,125,-0.07256507240477503,0
73,72,126,0.05533871780838744,0
73,72,127,0.3699714463915764,0
73,72,128,-0.7685132602241718,0
73,72,129,-0.4013475581840462,0
73,72,130,0.9945623768115651,0
73,72,131,0.1501993814858756,0
73,72,132,-0.6776559050928507,0
73,72,133,0.192084684909261,0
73,72,134,-0.3568622255796859,0
73,72,135,-0.0003228532874452869,0
73,72,136,0.0008956015935290907,0
73,72,137,0.0003448817591631224,0
73,72,138,-0.0003884267770849186,0
73,72,139,0.0005322084196549977,0
73,72,140,-0.0004670073826742425,0
73,72,141,0.0001206763848091163,0
73,72,142,-0.0001520632297149137,0
73,72,143,0.0001933185919244679,0
73,72,144,1.620350782808203e-05,0
73,72,145,0.0001622084126637228,0
73,72,146,0.00100634071887103,0
73,72,147,-0.0004162115425079949,0
73,72,148,0.0001512873615388897,0
73,72,149,-8.80573945660609e-05,0
73,72,150,0.0001559304954198044,0
73,72,151,-0.0005756011109456219,0
73,72,152,0.0002650097267725522,0
73,72,153,0.0005427377479639265,0
73,72,154,-0.000711766967984076,0
73,72,155,0.0004960254870172374,0
73,72,156,-0.0003804479882001468,0
73,72,157,-0.0001817696553421416,0
73,72,158,-0.0002983746940266695,0
73,72,159,0.0005555812404095096,0
73,72,160,-0.000540187535081855,0
73,72,161,-0.0002517779061129453,0
73,72,162,0.0004471058448487523,0
73,72,163,-0.0006485037318441873,0
73,72,164,-0.0001537517753160532,0
73,72,165,-6.275802853548032e-05,0
73,72,166,-4.488592789445432e-05,0
73,72,167,-0.0008945479903116352,0
73,72,168,0.000844815199424462,0
73,72,169,-0.0002002565071127454,0
73,72,170,-0.0006318645662453441,0
74,73,0,0.3084393386844273,0
74,73,1,-0.3736563971020035,0
74,73,2,-0.8605054211412868,0
74,73,3,0.1792130206015792,0
74,73,4,0.2714054803504604,0
74,73,5,-0.08822997537928176,0
74,73,6,-0.3871096313638587,0
74,73,7,0.1118081461869192,0
74,73,8,0.3724615185259443,0
74,73,9,-0.08416333720394881,0
74,73,10,-0.3505629317040415,0
74,73,11,-0.1778753598174467,0
74,73,12,0.1517220351587906,0
74,73,13,-0.3599323821718401,0
74,73,14,-0.7175999975020899,0
74,73,15,0.04775141222201616,0
74,73,16,-0.3115609393150027,0
74,73,17,-0.7640894403425348,0
74,73,18,0.1152994119622206,0
74,73,19,-0.2231119739738084,0
74,73,20,-0.5731305408106617,0
74,73,21,0.1688311279045078,0
74,73,22,0.02474126445782879,0
74,73,23,-0.2385561134462463,0
74,73,24,0.1158168572779699,0
74,73,25,0.3273339849676672,0
74,73,26,0.3175785763578415,0
74,73,27,0.5302321466393652,0
74,73,28,0.8585218138209119,0
74,73,29,-0.4272389773712212,0
74,73,30,-0.1977842917428521,0
74,73,31,1,0
74,73,32,-0.2430459716309886,0
74,73,33,-0.2156571408481748,0
74,73,34,0.4478338684659572,0
74,73,35,0.1560332610256756,0
74,73,36,0.2937437923233726,0
74,73,37,0.1472970524843396,0
74,73,38,0.3193453569289387,0
74,73,39,0.2029434589479119,0
74,73,40,0.08522558837105351,0
74,73,41,0.1275165573955082,0
74,73,42,0.01462311262017304,0
74,73,43,0.3041742654347988,0
74,73,44,-0.1388308588691181,0
74,73,45,-0.09610890206616553,0
74,73,46,0.5949262302525781,0
74,73,47,-0.1476635232036095,0
74,73,48,-0.1869141711256992,0
74,73,49,0.5150512063891396,0
74,73,50,-0.2523400567488607,0
74,73,51,-0.2858469619529537,0
74,73,52,0.1157704019096471,0
74,73,53,-0.310748631664057,0
74,73,54,-0.2879279999041991,0
74,73,55,-0.2882726501292786,0
74,73,56,0.046044403197209,0
74,73,57,-0.4671212417440331,0
74,73,58,0.06015943875577435,0
74,73,59,0.4057563461393358,0
74,73,60,-0.4629158149462068,0
74,73,61,0.00746472149110151,0
74,73,62,-0.1593173765332281,0
74,73,63,-0.7565259117526125,0
74,73,64,0.3079895479842477,0
74,73,65,-0.2132869574860291,0
74,73,66,-0.794917564262699,0
74,73,67,0.1165967135639336,0
74,73,68,0.1010111645691865,0
74,73,69,-0.3166886371007945,0
74,73,70,-0.2018146913555711,0
74,73,71,0.2672257529825605,0
74,73,72,0.2643758829794016,0
74,73,73,-0.1596168892349117,0
74,73,74,0.3895029747828719,0
74,73,75,0.4633269308140971,0
74,73,76,0.1208333994317954,0
74,73,77,0.449686002736154,0
74,73,78,0.3461316404909469,0
74,73,79,0.08106064929233971,0
74,73,80,0.2815261219160564,0
74,73,81,0.2051646078604532,0
74,73,82,-0.1082120755992887,0
74,73,83,-0.212854724313389,0
74,73,84,-0.0761342607066558,0
74,73,85,-0.5906143165611782,0
74,73,86,-0.5111749876034282,0
74,73,87,0.385246939602008,0
74,73,88,-0.06687269019665415,0
74,73,89,-0.0214631796054399,0
74,73,90,0.05755397643650954,0
74,73,91,0.1762594473324893,0
74,73,92,0.5758555638711776,0
74,73,93,-0.2587425442747573,0
74,73,94,-0.1804119617534555,0
74,73,95,0.7474955624668685,0
74,73,96,-0.3240934493132926,0
74,73,97,-0.2808571047449019,0
74,73,98,0.3937670252806439,0
74,73,99,-0.2725867706834713,0
74,73,100,-0.2721576485933844,0
74,73,101,-0.1715665163203735,0
74,73,102,0.0478278481313712,0
74,73,103,-0.2822316023218471,0
74,73,104,-0.7592616972965706,0
74,73,105,0.2710817225130755,0
74,73,106,-0.1480435341481108,0
74,73,107,-0.9289580426824815,0
74,73,108,0.2847159801116491,0
74,73,109,0.2158229578226405,0
74,73,110,-0.3591001946393019,0
74,73,111,0.2055100132263736,0
74,73,112,0.4399343449842565,0
74,73,113,0.3932935355903792,0
74,73,114,0.2110592466591084,0
74,73,115,0.693799680174618,0
74,73,116,-0.2066562176678986,0
74,73,117,-0.1545565933854251,0
74,73,118,-0.165265177549674,0
74,73,119,0.1379295142865377,0
74,73,120,0.09682411329764735,0
