ordered_rank,solver_index,dof_index,component_real,component_imag
69,68,132,0.3689569021213546,0
69,68,133,-0.1586200648170793,0
69,68,134,0.2610150729032962,0
69,68,135,-0.0004110591766793583,0
69,68,136,0.0001885471040221163,0
69,68,137,-0.0003073798815331789,0
69,68,138,-3.797525551743202e-05,0
69,68,139,0.0005507929501490147,0
69,68,140,-0.0003491800446618943,0
69,68,141,8.208907972541524e-05,0
69,68,142,0.0004840230264923734,0
69,68,143,-0.0002939971142447016,0
69,68,144,-0.0003352647855315576,0
69,68,145,-0.0007578585334658311,0
69,68,146,0.0001922055945298496,0
69,68,147,-0.0006556132361106109,0
69,68,148,0.0003601790964494134,0
69,68,149,-0.0001539708960443898,0
69,68,150,-0.0005568174886091367,0
69,68,151,0.0007635679168659128,0
69,68,152,-0.0005556878071435626,0
69,68,153,0.0003061140006024979,0
69,68,154,-0.001674109596240453,0
69,68,155,0.0005611041987162474,0
69,68,156,-0.0004982366725971254,0
69,68,157,-4.504658848991036e-05,0
69,68,158,0.0004849061178303533,0
69,68,159,-0.0005604487369670415,0
69,68,160,0.0004963648658758956,0
69,68,161,9.505950699902779e-05,0
69,68,162,0.0002534670845610356,0
69,68,163,-0.001317491346987664,0
69,68,164,0.0001435924736585636,0
69,68,165,-3.414899137076912e-05,0
69,68,166,-0.0004177789860365531,0
69,68,167,0.0005370869792472752,0
69,68,168,-0.0001509533026260158,0
69,68,169,-0.0002199521630577349,0
69,68,170,0.000674487835711447,0
70,69,0,0.08679147302956501,0
70,69,1,0.09790912387202334,0
70,69,2,0.02268351299207588,0
70,69,3,-0.2546874406458603,0
70,69,4,-0.179587873224564,0
70,69,5,-0.04618433047255649,0
70,69,6,0.5211685576177416,0
70,69,7,0.111226711577729,0
70,69,8,-0.08261797016088349,0
70,69,9,-0.5113423730900101,0
70,69,10,0.09149625166273354,0
70,69,11,0.1300792769719286,0
70,69,12,0.2521788569206295,0
70,69,13,-0.1370813518730477,0
70,69,14,0.03942710234028207,0
70,69,15,0.1195348176591077,0
70,69,16,0.2933971094816991,0
70,69,17,0.1094504182927952,0
70,69,18,-0.6619279532571483,0
70,69,19,-0.4006733564335381,0
70,69,20,-0.1207894296902123,0
70,69,21,1,0
70,69,22,0.04096070424750462,0
70,69,23,-0.2585379054285069,0
70,69,24,-0.6852084826773795,0
70,69,25,0.3302819238311335,0
70,69,26,0.2170949066322554,0
70,69,27,-0.374456090084979,0
70,69,28,0.06456776984197578,0
70,69,29,0.1808584312142139,0
70,69,30,0.1006495879141336,0
70,69,31,-0.09242425109330599,0
70,69,32,-0.2686967887670166,0
70,69,33,-0.02350429728773774,0
70,69,34,0.0950077292214084,0
70,69,35,0.3047801949902098,0
70,69,36,-0.07284701956577982,0
70,69,37,-0.05876264147644678,0
70,69,38,-0.3196268919766692,0
70,69,39,0.1379711420293138,0
70,69,40,0.09704319162925823,0
70,69,41,0.04772348974617818,0
70,69,42,-0.2866646902315121,0
70,69,43,-0.2254667311732638,0
70,69,44,0.4084865096421823,0
70,69,45,0.3833423410582039,0
70,69,46,0.05662121768464634,0
70,69,47,-0.5382731969468751,0
70,69,48,-0.05365607098461388,0
70,69,49,0.1548291141076449,0
70,69,50,0.4689745600325674,0
70,69,51,-0.2975441945048804,0
70,69,52,-0.1407970980859792,0
70,69,53,-0.3836992346734168,0
70,69,54,0.323181791202577,0
70,69,55,0.2092154957452962,0
70,69,56,-0.2716868564140519,0
70,69,57,-0.1190956766763228,0
70,69,58,-0.01039215913216569,0
70,69,59,-0.09683963244030468,0
70,69,60,-0.008641842709878131,0
70,69,61,-0.06602051144447633,0
70,69,62,0.1171221071273644,0
70,69,63,0.09878824961029514,0
70,69,64,0.03701709116035,0
70,69,65,-0.1437280169567376,0
70,69,66,-0.1264083183323496,0
70,69,67,0.1260343092698959,0
70,69,68,0.2922948993503496,0
70,69,69,0.201426408910178,0
70,69,70,-0.2965320865479157,0
70,69,71,-0.3681167063141411,0
70,69,72,-0.1917484668441443,0
70,69,73,0.330017111181142,0
70,69,74,0.00249298455234044,0
70,69,75,-0.08577316900134359,0
70,69,76,-0.1825557100079941,0
70,69,77,0.314172169343127,0
70,69,78,0.2004877220031361,0
70,69,79,-0.01841225977884456,0
70,69,80,-0.2660673529847437,0
70,69,81,-0.07557059530172158,0
70,69,82,0.04956431680496689,0
70,69,83,0.2224037583888398,0
70,69,84,0.1051082853503214,0
70,69,85,-0.1354603269765381,0
70,69,86,-0.141120940308249,0
70,69,87,-0.2001045231671489,0
70,69,88,-0.1287772714810392,0
70,69,89,0.06576892434515734,0
70,69,90,0.2910979936430562,0
70,69,91,0.1477862708853554,0
70,69,92,-0.04121837115717301,0
70,69,93,-0.4241947623629077,0
70,69,94,-0.3399693248034387,0
70,69,95,-0.2719013467411418,0
70,69,96,0.5804382209045589,0
70,69,97,0.3563181313211774,0
70,69,98,0.2108995481049395,0
70,69,99,-0.4127416775776451,0
70,69,100,0.04252510273420782,0
70,69,101,0.1051848900327879,0
70,69,102,-0.01028620127423233,0
70,69,103,-0.3299767430702054,0
70,69,104,-0.02704221662789135,0
70,69,105,0.225479677510313,0
70,69,106,0.2753835549410826,0
70,69,107,0.02502137494794052,0
70,69,108,-0.3045555408847088,0
70,69,109,-0.2074314822041823,0
70,69,110,-0.1703851173603484,0
70,69,111,0.3140343079486916,0
70,69,112,0.08271179108892471,0
70,69,113,0.007505731240781117,0
70,69,114,0.1455549152881614,0
70,69,115,0.07242983202403236,0
70,69,116,-0.2406668900709643,0
70,69,117,-0.154238786226252,0
70,69,118,0.6263553261501187,0
70,69,119,0.3056948931656109,0
70,69,120,-0.9677375398954401,0
70,69,121,-0.3869348398609533,0
70,69,122,0.7043216821863511,0
70,69,123,-0.02846033737554537,0
70,69,124,-0.2233923072299527,0
70,69,125,0.3512981505793037,0
70,69,126,-0.2022145862367582,0
70,69,127,-0.275187840075886,0
70,69,128,0.5120921106148291,0
70,69,129,0.2079221922670292,0
70,69,130,-0.4972959003372431,0
70,69,131,-0.1001499552375035,0
70,69,132,0.2441868132151329,0
70,69,133,-0.1467057778469566,0
70,69,134,0.191265500335181,0
70,69,135,-0.0003410174016098982,0
70,69,136,-0.001450086132396038,0
70,69,137,7.023705629483979e-05,0
70,69,138,-0.001910439970257554,0
70,69,139,0.001831392632869094,0
70,69,140,-0.0005002558854181463,0
70,69,141,-0.0006776814584896698,0
70,69,142,0.001709729408704484,0
70,69,143,-0.002270152071423033,0
70,69,144,-0.0002038064379071958,0
70,69,145,-0.002680699289252807,0
70,69,146,0.001609178691167056,0
70,69,147,-0.002841227642674863,0
70,69,148,0.001169968189441289,0
70,69,149,-8.724355987443504e-05,0
70,69,150,-0.001978836019122451,0
70,69,151,0.003131938456953591,0
70,69,152,-0.0019772052151484,0
70,69,153,0.0004425314304336798,0
70,69,154,-0.004054539650581482,0
70,69,155,0.001912476753378223,0
70,69,156,-0.002481989306749016,0
70,69,157,0.0003104121845515889,0
70,69,158,0.0010454982715712,0
70,69,159,-0.002605910029114749,0
70,69,160,0.002507344239862561,0
70,69,161,-0.0008590210912297075,0
70,69,162,0.0008563643427017194,0
70,69,163,-0.003999053874717709,0
70,69,164,0.0008775393849559545,0
70,69,165,-0.001480751025830007,0
70,69,166,-0.0004344641896361469,0
70,69,167,0.001954047498086674,0
70,69,168,-0.001621197484049309,0
70,69,169,0.0006990891639775092,0
70,69,170,-0.0004044733465295796,0
71,70,0,0.4884341646360166,0
71,70,1,0.0008964211894293657,0
71,70,2,-0.4931409933640056,0
71,70,3,-0.4604767657298144,0
71,70,4,0.5119846455011605,0
71,70,5,0.588576860213023,0
71,70,6,-0.2104460805180843,0
71,70,7,-0.2927314783017728,0
71,70,8,0.185539101894291,0
71,70,9,0.1355810809237674,0
71,70,10,-0.5353486575414176,0
71,70,11,-0.8052550300153553,0
71,70,12,0.2865077880271011,0
71,70,13,-0.2230272477597762,0
71,70,14,-0.7879336969452287,0
71,70,15,0.1386805152234282,0
71,70,16,0.2530406428361952,0
71,70,17,-0.01344173999802727,0
71,70,18,-0.1942611493331114,0
71,70,19,0.3017087622214012,0
71,70,20,0.5496557565291803,0
71,70,21,0.05186772722342577,0
71,70,22,0.2861734174143587,0
71,70,23,0.6255901407206019,0
71,70,24,-0.4194655051222459,0
71,70,25,-0.1687645268240404,0
71,70,26,0.09077900848933135,0
71,70,27,-0.7959376499989752,0
71,70,28,-0.9035366811559985,0
71,70,29,-0.5480255373795281,0
71,70,30,-0.5319678715732092,0
71,70,31,0.4210322795296342,0
71,70,32,0.1055807161375555,0
71,70,33,0.06780359554781738,0
71,70,34,-0.06869310755466457,0
71,70,35,0.5877448171924907,0
71,70,36,0.4878915591060627,0
71,70,37,-0.07568825129379209,0
71,70,38,0.061208928630341,0
71,70,39,0.1099080657653199,0
71,70,40,0.3379090548740987,0
71,70,41,-0.405859331680765,0
71,70,42,-0.3267497000528177,0
71,70,43,0.588311111367005,0
71,70,44,-0.2408341938534936,0
71,70,45,-0.227683964895206,0
71,70,46,0.282889421236558,0
71,70,47,-0.2307662212702137,0
71,70,48,-0.1921661197101409,0
71,70,49,-0.3928990861926245,0
71,70,50,0.4179475043476699,0
71,70,51,0.1701612457881179,0
71,70,52,-0.529889177442652,0
71,70,53,0.4227933517449863,0
71,70,54,0.664605426507042,0
71,70,55,0.1607837767568867,0
71,70,56,0.06576913716522759,0
71,70,57,0.5880347739697136,0
71,70,58,-0.11102285622509,0
71,70,59,0.3383960065436011,0
71,70,60,0.09252174387639402,0
71,70,61,0.1542326274835757,0
71,70,62,-0.5113296025556244,0
71,70,63,-0.604739320538185,0
71,70,64,0.2448029991596247,0
71,70,65,-0.1562810114883212,0
71,70,66,-0.5715579290330062,0
71,70,67,-0.2118232331992399,0
71,70,68,0.3889882966576538,0
71,70,69,0.2692340835253266,0
71,70,70,-0.2673328596415755,0
71,70,71,0.3354756831906729,0
71,70,72,0.4348650730259802,0
71,70,73,0.3554117868760201,0
71,70,74,0.2644711525694631,0
71,70,75,0.06908625342819789,0
71,70,76,0.009011159571498359,0
71,70,77,-0.1858291483151986,0
71,70,78,-0.2722668965374495,0
71,70,79,-0.1520604760305774,0
71,70,80,-0.7264326844084373,0
71,70,81,-0.5284328626370077,0
71,70,82,0.08351997127851349,0
71,70,83,-0.115584506688921,0
71,70,84,-0.2870599903516605,0
71,70,85,0.5644304857123379,0
71,70,86,0.2701007013265265,0
71,70,87,0.5390675806598146,0
71,70,88,0.2547652708941102,0
71,70,89,-0.342398512540889,0
71,70,90,-0.113856121279586,0
71,70,91,0.333803390357221,0
71,70,92,0.5803235327887222,0
71,70,93,-0.4993774816979109,0
71,70,94,-0.365946793731496,0
71,70,95,0.6045986976792209,0
71,70,96,-0.2050285594769484,0
71,70,97,-0.2693131683319664,0
71,70,98,-0.01221865690453658,0
71,70,99,0.1213532926866162,0
71,70,100,-0.2632772468446998,0
71,70,101,-0.7873423515137492,0
71,70,102,0.5654537699578223,0
71,70,103,0.07237941636232269,0
71,70,104,-0.6311761382516381,0
71,70,105,0.1726178276300315,0
71,70,106,0.6083991135480619,0
71,70,107,0.5397178841161386,0
71,70,108,-0.4111517089765775,0
71,70,109,0.1419477351666516,0
71,70,110,1,0
71,70,111,-0.3533313447948761,0
71,70,112,-0.4922277852539373,0
71,70,113,0.2370834397477423,0
71,70,114,-0.3844241914839984,0
71,70,115,-0.5509846310638532,0
71,70,116,-0.3187598474104757,0
71,70,117,-0.561341144419908,0
71,70,118,0.07730616824804391,0
71,70,119,0.2777030927693959,0
71,70,120,-0.1148463692239503,0
71,70,121,0.3495093637310621,0
71,70,122,0.4712301799874544,0
71,70,123,0.2148617673035017,0
71,70,124,0.07706907746472194,0
71,70,125,-0.1488776964879024,0
71,70,126,-0.4590371378269507,0
71,70,127,-0.6145120864786305,0
71,70,128,-0.2307594591667451,0
71,70,129,-0.08756816856300781,0
71,70,130,0.2164680813969121,0
71,70,131,0.5946563014537172,0
71,70,132,0.269867071669499,0
71,70,133,0.4363004101058394,0
71,70,134,-0.16688547745327,0
71,70,135,0.00047611173782722,0
71,70,136,0.00190805010883779,0
71,70,137,0.002458882503227515,0
71,70,138,0.001263169607770934,0
71,70,139,-0.001183550557721512,0
71,70,140,-0.003196901941495702,0
71,70,141,-0.0006567354912741331,0
71,70,142,0.002945273883176457,0
71,70,143,0.001893117533408975,0
71,70,144,0.0006692146625869417,0
71,70,145,-0.00162382835725198,0
71,70,146,-0.001351431176903005,0
71,70,147,-8.614568020918183e-06,0
71,70,148,0.001863309318548709,0
71,70,149,0.001060331587180556,0
71,70,150,-0.0008291986217104334,0
71,70,151,-0.0009293175501537485,0
71,70,152,-0.001797783466600184,0
71,70,153,-7.558024430537007e-05,0
71,70,154,-0.003997196219795353,0
71,70,155,-0.001190060436383528,0
71,70,156,-0.002237373703507698,0
71,70,157,-0.0001929224853878954,0
71,70,158,0.002199393444802543,0
71,70,159,0.0007876644614171817,0
71,70,160,-0.0003941416426127857,0
71,70,161,-0.001535571428931179,0
71,70,162,-0.0008481867717720558,0
71,70,163,0.002413918365081569,0
71,70,164,0.003934477351440187,0
71,70,165,0.0008395316328887942,0
71,70,166,-0.002074135536414801,0
71,70,167,-0.001641640244535081,0
71,70,168,-0.0008396412412674374,0
71,70,169,0.001409604843898943,0
71,70,170,0.002345645032011787,0
72,71,0,0.5419850422933713,0
72,71,1,0.233635719405674,0
72,71,2,-0.257374838700639,0
72,71,3,-0.8905133596509148,0
72,71,4,0.004030834867558787,0
72,71,5,0.3305161852261896,0
72,71,6,0.6392156119597966,0
72,71,7,-0.3283496060074237,0
72,71,8,-0.30821453459499,0
72,71,9,0.2872460193113288,0
72,71,10,0.6363795982315888,0
72,71,11,0.1787255983716716,0
72,71,12,-0.82887672766682,0
72,71,13,0.05878306511373334,0
72,71,14,0.6253761118983703,0
72,71,15,0.118960303682366,0
72,71,16,-0.6622321676730295,0
72,71,17,-0.4260771767482712,0
72,71,18,0.5507494679473183,0
72,71,19,-0.05493224215413468,0
72,71,20,-0.7442847154595875,0
72,71,21,-0.0281063647090255,0
72,71,22,0.4911097532595986,0
72,71,23,0.3156987372557223,0
72,71,24,-0.4309572265612628,0
72,71,25,0.08850598451570035,0
72,71,26,0.592083982856269,0
72,71,27,-0.3355574030641401,0
72,71,28,-0.1463756853760992,0
72,71,29,-0.07725968072463346,0
72,71,30,-0.2815167532006945,0
72,71,31,-0.002418624698253443,0
72,71,32,-0.1221888528548496,0
72,71,33,0.377255168569186,0
72,71,34,0.312816988177594,0
72,71,35,0.1183168472615306,0
72,71,36,-0.4967919524178651,0
72,71,37,-0.5008590184707418,0
72,71,38,-0.1572320283711834,0
72,71,39,-0.09083240579407161,0
72,71,40,-0.295300808028227,0
72,71,41,0.1575260719065014,0
72,71,42,0.6000343961382092,0
72,71,43,0.372941954765723,0
72,71,44,0.3906330358996036,0
72,71,45,0.07987335380313249,0
72,71,46,0.03112976456372982,0
72,71,47,-0.4362175721344737,0
72,71,48,-0.5373383107745485,0
72,71,49,-0.1146568327616667,0
72,71,50,-0.2531351518216441,0
72,71,51,-0.09176209426777716,0
72,71,52,0.1997277680005073,0
72,71,53,0.3185104269517322,0
72,71,54,0.4183936956032051,0
72,71,55,0.05673526676916812,0
72,71,56,-0.1322817961507986,0
72,71,57,-0.3820716243748757,0
72,71,58,-0.5649419458424983,0
72,71,59,-0.3340141421156882,0
72,71,60,0.1608160606620151,0
72,71,61,0.7652838111474265,0
72,71,62,0.3036432131658353,0
72,71,63,-0.1427626612985383,0
72,71,64,-0.0624448712041249,0
72,71,65,0.1466820001381102,0
72,71,66,0.08476071235657198,0
72,71,67,-0.7800262629973893,0
72,71,68,-0.6657284046121641,0
72,71,69,-0.01139128011492857,0
72,71,70,0.5173023006323516,0
72,71,71,-0.119340261039454,0
72,71,72,-0.3240080512555549,0
72,71,73,0.5056969845873751,0
72,71,74,0.5959209014730548,0
72,71,75,-0.008554846762485099,0
72,71,76,-0.77582887926498,0
72,71,77,0.1221571324757552,0
72,71,78,0.5812304299052934,0
72,71,79,-0.1478132179351702,0
72,71,80,-0.4100959759345282,0
72,71,81,-0.0004148959148526111,0
72,71,82,0.7451092258383003,0
72,71,83,0.08225835200428673,0
72,71,84,-0.4918013002073705,0
72,71,85,0.2927597253411571,0
72,71,86,0.1492821260558111,0
72,71,87,-0.2699630467058106,0
72,71,88,0.01272942569053086,0
72,71,89,0.1165009860353246,0
72,71,90,0.511901062851172,0
72,71,91,-0.3331725013851515,0
72,71,92,-0.4978482813645022,0
72,71,93,0.01844334150870667,0
72,71,94,0.6368648520973107,0
72,71,95,0.4679185434476232,0
72,71,96,-0.5020457450908155,0
72,71,97,0.1014754338147001,0
72,71,98,0.6499463664075119,0
72,71,99,0.2483465664416244,0
72,71,100,-0.5278815189549791,0
72,71,101,-0.3135132478972782,0
72,71,102,-0.02826942266075794,0
72,71,103,-0.1095873995735111,0
72,71,104,-0.3784702830096885,0
72,71,105,-0.2012641537044641,0
72,71,106,0.3878290420206453,0
72,71,107,0.2880146439594181,0
72,71,108,0.3155617901498047,0
72,71,109,-0.03847327647334686,0
72,71,110,-0.1855143674323279,0
72,71,111,0.03802834723838622,0
72,71,112,-0.3573167832215035,0
72,71,113,-0.4489724294074927,0
72,71,114,0.4759302228542058,0
72,71,115,0.6097730246628625,0
72,71,116,0.4741367043438085,0
72,71,117,0.4846879109053992,0
72,71,118,-0.5313660672924779,0
72,71,119,-0.4615649392183321,0
72,71,120,-0.1249397471788875,0
72,71,121,-0.09511645961311642,0
72,71,122,0.3848529659187788,0
72,71,123,0.5352444590469906,0
72,71,124,0.2790038690681934,0
72,71,125,0.1968067974879872,0
72,71,126,-0.6889201874483328,0
72,71,127,-0.4581298908025888,0
72,71,128,0.2565509463908873,0
72,71,129,-0.07465365630907531,0
72,71,130,0.6806298617238709,0
72,71,131,0.4280144900114069,0
72,71,132,-1,0
72,71,133,-0.4560388818022737,0
72,71,134,-0.2134306670067619,0
72,71,135,0.001349329820661979,0
72,71,136,-0.005923238305158117,0
72,71,137,0.0007357947471461969,0
72,71,138,0.001810685572072237,0
72,71,139,-0.0009595269858236104,0
72,71,140,0.000144325210467116,0
72,71,141,0.0007920146080479363,0
72,71,142,-0.001004232184534079,0
72,71,143,-0.001509155951994168,0
72,71,144,0.002448714946769419,0
72,71,145,-0.004135288396215634,0
72,71,146,0.0002906596300633694,0
72,71,147,0.0003386762113867781,0
72,71,148,-0.002276766237715226,0
72,71,149,0.0006369919230029413,0
72,71,150,0.001466386923661552,0
72,71,151,-0.0001124581367483291,0
72,71,152,7.141657959719035e-05,0
72,71,153,-0.0005604176013812817,0
72,71,154,0.001948810379902929,0
72,71,155,0.000820007109228085,0
72,71,156,-0.0008000538782910112,0
72,71,157,-0.001267375642122872,0
72,71,158,0.00131276915272898,0
72,71,159,-0.0004697194124416742,0
72,71,160,-0.0009116614505488473,0
72,71,161,0.002357978023690674,0
72,71,162,-0.002969237148926585,0
72,71,163,0.002798176076277004,0
72,71,164,0.0002141776318350063,0
72,71,165,-0.0006154191167760997,0
72,71,166,0.0008684220945586778,0
72,71,167,0.002020538290905033,0
72,71,168,-0.001472140619716803,0
72,71,169,-0.002555572732841111,0
72,71,170,0.001671442892153262,0
73,73,0,-0.2404078353605733,0
73,73,1,-0.1607091643845158,0
73,73,2,0.04074222787199743,0
73,73,3,0.5143681998122905,0
73,73,4,0.2231959548604404,0
73,73,5,0.007418199351250448,0
73,73,6,-0.9368009373282731,0
73,73,7,-0.2661989998740079,0
73,73,8,-0.05175735259059366,0
73,73,9,0.9501457353307369,0
73,73,10,-0.014240745170227,0
73,73,11,-0.03502360130339472,0
73,73,12,-0.4094168987407667,0
73,73,13,0.3555654927059688,0
73,73,14,0.08944972499490873,0
73,73,15,-0.3895295564755296,0
73,73,16,-0.4203208205059423,0
73,73,17,0.04739071976439901,0
73,73,18,0.845603956249525,0
73,73,19,0.1649063203639665,0
73,73,20,-0.1569268157321249,0
73,73,21,-0.7102507211053226,0
73,73,22,0.1009430860093891,0
73,73,23,0.04473780323551837,0
73,73,24,0.301530227770014,0
73,73,25,-0.148338185978189,0
73,73,26,0.1393130675264463,0
73,73,27,0.08821108409623134,0
73,73,28,-0.140301184544792,0
73,73,29,-0.3199791386267977,0
73,73,30,-0.1896131611323806,0
73,73,31,0.04142001191141753,0
73,73,32,0.6670452567016101,0
73,73,33,0.2366686682798037,0
73,73,34,-0.05520817891131943,0
73,73,35,-0.9687309215889429,0
73,73,36,-0.190057354664535,0
73,73,37,0.01634106043433721,0
73,73,38,0.7595564426174811,0
73,73,39,-0.1676495362308916,0
73,73,40,-0.05193288788069396,0
73,73,41,-0.2545014153586565,0
73,73,42,0.3432520075640665,0
73,73,43,0.01247292648979072,0
73,73,44,-0.2904138306726803,0
73,73,45,-0.2245818054455355,0
73,73,46,0.09565275518774088,0
73,73,47,0.6928280596376498,0
73,73,48,0.05604134797091508,0
73,73,49,-0.139279133130375,0
73,73,50,-0.7866054035260975,0
73,73,51,-0.02386134296213072,0
73,73,52,0.006686378524215571,0
73,73,53,0.5137621520791456,0
73,73,54,0.01827302274070151,0
73,73,55,0.1567657081606116,0
73,73,56,0.1410310854753737,0
73,73,57,-0.1140407781255021,0
73,73,58,-0.3153795450000103,0
73,73,59,-0.1565225909447507,0
73,73,60,0.07559361035926683,0
73,73,61,0.6639261989196674,0
73,73,62,0.1457686879256776,0
73,73,63,-0.1045246516628343,0
73,73,64,-0.900070145348306,0
73,73,65,-0.03394541388460043,0
73,73,66,0.1520427689909967,0
73,73,67,0.6377440183867175,0
73,73,68,-0.1685347736429713,0
73,73,69,0.01466101331423893,0
73,73,70,-0.2456485808477055,0
73,73,71,0.1512230344074076,0
73,73,72,-0.1329650910721447,0
73,73,73,-0.1461141832977935,0
73,73,74,-0.1161905818469344,0
73,73,75,0.08675277227823409,0
73,73,76,0.6062075992381711,0
73,73,77,0.1850703049991427,0
73,73,78,0.01089490441280308,0
73,73,79,-0.934890903446184,0
73,73,80,-0.2016048440427497,0
73,73,81,-0.03581796531991811,0
73,73,82,0.7231756429150566,0
73,73,83,-0.01538482176715443,0
73,73,84,0.02251920148833762,0
73,73,85,0.3033374325893826,0
73,73,86,-0.06103239657885728,0
73,73,87,-0.1842085561811053,0
73,73,88,-0.05189625521768383,0
73,73,89,0.04197168334396375,0
73,73,90,0.4551411093237508,0
73,73,91,0.02845342034807131,0
73,73,92,-0.1272470166992793,0
73,73,93,-0.7723554419534111,0
73,73,94,-0.01617929536038891,0
73,73,95,0.1220076339768748,0
73,73,96,0.7378188006048517,0
73,73,97,0.02009584660691156,0
73,73,98,0.05359545428586925,0
73,73,99,-0.37927489463314,0
73,73,100,0.03851791167330881,0
73,73,101,-0.1506044405841169,0
73,73,102,-0.1677047246053877,0
73,73,103,-0.2403319494034653,0
73,73,104,0.03129553111586513,0
73,73,105,0.7241333068003263,0
73,73,106,0.3687457052813071,0
73,73,107,0.08472468245013758,0
73,73,108,-1,0
73,73,109,-0.1857918446914466,0
73,73,110,-0.01673029924938817,0
73,73,111,0.7334160370547863,0
73,73,112,-0.1689098293987176,0
73,73,113,-0.05505992212875978,0
73,73,114,0.3613889029511143,0
73,73,115,-0.02538379611118239,0
73,73,116,-0.04230016288597111,0
73,73,117,-0.0008498641305358593,0
73,73,118,0.2424757457703955,0
73,73,119,0.0570176905562828,0
73,73,120,-0.7302963933540489,0
73,73,121,-0.1997897997570181,0
73,73,122,0.9044310818385811,0
73,73,123,0.1285537294724002,0
73,73,124,-0.4588597871636623,0
73,73,125,0.1623504564488248,0
73,73,126,-0.3402701680422635,0
73,73,127,-0.4296888964406091,0
73,73,128,0.9050101034162544,0
73,73,129,0.366531643672181,0
73,73,130,-0.9578924742502326,0
73,73,131,-0.04104553320083788,0
73,73,132,0.6068619636890099,0
73,73,133,-0.2276953493251004,0
73,73,134,0.3270504965740906,0
73,73,135,0.0009250250509125853,0
73,73,136,-0.0005951314598054184,0
73,73,137,2.408899206950885e-05,0
73,73,138,0.0007232261124427228,0
73,73,139,-0.0008330761705537956,0
73,73,140,0.0003467168085884452,0
73,73,141,1.522555602626672e-05,0
73,73,142,0.0001952738417226424,0
73,73,143,-0.0001764274999084487,0
73,73,144,0.0004913428191680558,0
73,73,145,0.0005729270510679813,0
73,73,146,-0.0003259135037536114,0
73,73,147,0.0004327076212428536,0
73,73,148,-0.0003578533642301133,0
73,73,149,7.648549571221902e-05,0
73,73,150,-0.0001571202255163274,0
73,73,151,0.0004932289996815751,0
73,73,152,-0.0003173879342201209,0
73,73,153,-0.000298144775798087,0
73,73,154,0.001764394850897078,0
73,73,155,-0.000200942071527548,0
73,73,156,5.431299417697033e-06,0
73,73,157,-6.811435949539053e-05,0
73,73,158,0.0004370561155174337,0
73,73,159,-0.0006118385475122615,0
73,73,160,0.0003965677857141303,0
73,73,161,0.0003249754665763793,0
73,73,162,-0.0006136661087928666,0
73,73,163,0.001115144494572071,0
73,73,164,9.191960685783147e-05,0
73,73,165,-0.0001580409900757997,0
73,73,166,-0.0003678655348939844,0
73,73,167,0.0009633026376590599,0
73,73,168,-0.0008480556690795064,0
73,73,169,5.515080795988655e-05,0
73,73,170,0.0008789810150800181,0
74,74,0,0.3368317850828085,0
74,74,1,-0.2807667491325496,0
74,74,2,-0.7195745877085979,0
74,74,3,0.1249687530227471,0
74,74,4,0.5542124149691046,0
74,74,5,0.3009746526967089,0
74,74,6,-0.4522815882914562,0
74,74,7,0.2888006349186898,0
74,74,8,0.8453053066511652,0
74,74,9,-0.1830966142762243,0
74,74,10,-0.234492316220237,0
74,74,11,0.2002843447771377,0
74,74,12,0.1339760150023329,0
74,74,13,-0.3214932158939753,0
74,74,14,-0.5252363649919517,0
74,74,15,-0.01431047077336607,0
74,74,16,-0.3571454219685509,0
74,74,17,-0.7614365831472951,0
74,74,18,0.1418541886954649,0
74,74,19,-0.3055168631863615,0
74,74,20,-0.6823126306977221,0
74,74,21,0.2406895661238868,0
74,74,22,0.03010410723339562,0
74,74,23,-0.3251786282540614,0
74,74,24,0.06120599453152233,0
74,74,25,0.3376162548894699,0
74,74,26,0.3108633442561294,0
74,74,27,0.5147070982633603,0
74,74,28,0.8717062146898642,0
74,74,29,-0.5963379702005897,0
74,74,30,-0.3721160262299058,0
74,74,31,0.8213188529924342,0
74,74,32,-0.1041223907734466,0
74,74,33,-0.2770802179256084,0
74,74,34,0.03521802326254994,0
74,74,35,0.1300884898063632,0
74,74,36,0.3696288411668737,0
74,74,37,-0.223159671823027,0
74,74,38,0.3873786303208188,0
74,74,39,0.2840312671149057,0
74,74,40,-0.1990902201129202,0
74,74,41,0.2665667680335219,0
74,74,42,0.131916631582462,0
74,74,43,0.1197953702367239,0
74,74,44,-0.1079798764986654,0
74,74,45,-0.01932191750488675,0
74,74,46,0.564433453977189,0
74,74,47,-0.1569420927732104,0
74,74,48,-0.2145071682800445,0
74,74,49,0.5559151420099907,0
74,74,50,-0.2513555410379532,0
74,74,51,-0.3063477660294202,0
74,74,52,0.1800539185093047,0
74,74,53,-0.3689760031855265,0
74,74,54,-0.2991122250066191,0
74,74,55,-0.2394851202387276,0
74,74,56,-0.0009306690818066146,0
74,74,57,-0.5082760329645052,0
74,74,58,0.1040338278328382,0
74,74,59,0.4974314742041309,0
74,74,60,-0.2556293978809948,0
74,74,61,0.0471295580065902,0
74,74,62,-0.3099569188855322,0
74,74,63,-0.6242805660744973,0
74,74,64,0.2209769901531912,0
74,74,65,-0.3829287024039727,0
74,74,66,-0.7392588285583723,0
74,74,67,0.140787504973629,0
74,74,68,-0.1253335368066631,0
74,74,69,-0.3772813462181904,0
74,74,70,-0.181776607575553,0
74,74,71,0.1331911391027394,0
74,74,72,0.1609803305637926,0
