section,index,value
values,947,0.0163859652749865
values,948,-0.00535917992714932
values,949,0.005076264925937831
values,950,-0.00535917992714932
values,951,0.04053369005787148
values,952,-0.00812417727313083
values,953,-0.01243351523636691
values,954,-0.008811757593651146
values,955,-0.005937203404832841
values,956,0.005076264925937831
values,957,-0.00812417727313083
values,958,0.0286321211085742
values,959,0.00240079491039335
values,960,-0.006394953227099871
values,961,0.00240079491039335
values,962,0.01638596527498649
values,963,-0.005359179927149304
values,964,0.00507626492593784
values,965,-0.005359179927149304
values,966,0.04053369005787169
values,967,-0.008124177273130835
values,968,-0.01243351523636712
values,969,-0.00881175759365108
values,970,-0.005937203404832921
values,971,0.00507626492593784
values,972,-0.008124177273130835
values,973,0.02863212110857416
values,974,0.002400794910393289
values,975,-0.006394953227099856
values,976,0.002400794910393289
values,977,0.01638596527498652
values,978,-0.005359179927149225
values,979,0.005076264925937757
values,980,-0.005359179927149225
values,981,0.04053369005787177
values,982,-0.008124177273130955
values,983,-0.01243351523636712
values,984,-0.00881175759365112
values,985,-0.005937203404832815
values,986,0.005076264925937757
values,987,-0.008124177273130955
values,988,0.02863212110857433
values,989,0.002400794910393346
values,990,-0.006394953227099873
values,991,0.002400794910393346
values,992,0.01638596527498647
values,993,-0.005359179927149374
values,994,0.005076264925937911
values,995,-0.005359179927149374
values,996,0.04053369005787159
values,997,-0.008124177273130789
values,998,-0.01243351523636717
values,999,-0.008811757593651263
values,1000,-0.005937203404832773
values,1001,0.005076264925937911
values,1002,-0.008124177273130789
values,1003,0.02863212110857411
values,1004,0.00240079491039336
values,1005,-0.006394953227099917
values,1006,0.00240079491039336
values,1007,0.01638596527498649
values,1008,-0.005359179927149279
values,1009,0.005076264925937897
values,1010,-0.005359179927149279
values,1011,0.04053369005787169
values,1012,-0.008124177273130953
values,1013,-0.01243351523636703
values,1014,-0.008811757593651187
values,1015,-0.005937203404832795
values,1016,0.005076264925937897
values,1017,-0.008124177273130953
values,1018,0.02863212110857414
values,1019,0.002400794910393374
values,1020,-0.006394953227099886
values,1021,0.002400794910393374
values,1022,0.01638596527498652
values,1023,-0.005359179927149276
values,1024,0.00507626492593784
values,1025,-0.005359179927149276
values,1026,0.0405336900578717
values,1027,-0.008124177273130959
values,1028,-0.01243351523636694
values,1029,-0.008811757593651173
values,1030,-0.005937203404832803
values,1031,0.00507626492593784
values,1032,-0.008124177273130959
values,1033,0.02863212110857419
values,1034,0.002400794910393355
values,1035,-0.006394953227099861
values,1036,0.002400794910393355
values,1037,0.01638596527498643
values,1038,0.005359179927149325
values,1039,0.005076264925937915
values,1040,0.005359179927149325
values,1041,0.04053369005787168
values,1042,0.00812417727313083
values,1043,0.008811757593651184
values,1044,0.01243351523636719
values,1045,0.005937203404832802
values,1046,0.002400794910393354
values,1047,0.005076264925937915
values,1048,0.00812417727313083
values,1049,0.0286321211085741
values,1050,0.008811757593651184
values,1051,0.01944038710060594
values,1052,-0.007545812449267137
values,1053,0.007622492803303058
values,1054,0.004603320596200083
values,1055,-0.007545812449267137
values,1056,0.06127425825111363
values,1057,-0.015582456142517
values,1058,-0.02197631761499841
values,1059,-0.01168890564906933
values,1060,-0.0124335152363669
values,1061,0.007622492803303058
values,1062,-0.015582456142517
values,1063,0.0449361027152696
values,1064,0.00460332059620011
values,1065,-0.008811757593651175
values,1066,0.00460332059620011
values,1067,0.01944038710060593
values,1068,-0.007545812449267091
values,1069,0.007622492803303051
values,1070,-0.007545812449267091
values,1071,0.06127425825111382
values,1072,-0.01558245614251689
values,1073,-0.02197631761499816
values,1074,-0.01168890564906928
values,1075,-0.01243351523636714
values,1076,0.007622492803303051
values,1077,-0.01558245614251689
values,1078,0.04493610271526973
values,1079,0.004603320596200081
values,1080,-0.008811757593651152
values,1081,0.004603320596200081
values,1082,0.01944038710060594
values,1083,-0.00754581244926711
values,1084,0.007622492803303033
values,1085,-0.00754581244926711
values,1086,0.06127425825111368
values,1087,-0.01558245614251694
values,1088,-0.02197631761499795
values,1089,-0.01168890564906934
values,1090,-0.01243351523636697
values,1091,0.007622492803303033
values,1092,-0.01558245614251694
values,1093,0.04493610271526955
values,1094,0.004603320596200075
values,1095,-0.008811757593651206
values,1096,0.004603320596200075
values,1097,0.01944038710060591
values,1098,-0.007545812449267174
values,1099,0.007622492803303059
values,1100,-0.007545812449267174
values,1101,0.06127425825111368
values,1102,-0.01558245614251683
values,1103,-0.02197631761499852
values,1104,-0.01168890564906923
values,1105,-0.01243351523636686
values,1106,0.007622492803303059
values,1107,-0.01558245614251683
values,1108,0.04493610271526948
values,1109,0.004603320596200174
values,1110,-0.008811757593651177
values,1111,0.004603320596200174
values,1112,0.01944038710060593
values,1113,-0.007545812449267233
values,1114,0.007622492803303081
values,1115,-0.007545812449267233
values,1116,0.06127425825111349
values,1117,-0.01558245614251676
values,1118,-0.0219763176149983
values,1119,-0.01168890564906931
values,1120,-0.01243351523636712
values,1121,0.007622492803303081
values,1122,-0.01558245614251676
values,1123,0.04493610271526957
values,1124,0.004603320596200095
values,1125,-0.008811757593651142
values,1126,0.004603320596200095
values,1127,0.01944038710060593
values,1128,-0.007545812449267198
values,1129,0.007622492803303118
values,1130,-0.007545812449267198
values,1131,0.06127425825111389
values,1132,-0.01558245614251678
values,1133,-0.02197631761499869
values,1134,-0.01168890564906935
values,1135,-0.01243351523636712
values,1136,0.007622492803303118
values,1137,-0.01558245614251678
values,1138,0.04493610271526959
values,1139,0.004603320596200017
values,1140,-0.008811757593651128
values,1141,0.004603320596200017
values,1142,0.01944038710060597
values,1143,-0.007545812449267129
values,1144,0.007622492803303054
values,1145,-0.007545812449267129
values,1146,0.06127425825111381
values,1147,-0.015582456142517
values,1148,-0.02197631761499836
values,1149,-0.01168890564906938
values,1150,-0.01243351523636704
values,1151,0.007622492803303054
values,1152,-0.015582456142517
values,1153,0.04493610271526977
values,1154,0.004603320596199976
values,1155,-0.008811757593651194
values,1156,0.004603320596199976
values,1157,0.01944038710060596
values,1158,-0.007545812449267297
values,1159,0.007622492803302992
values,1160,-0.007545812449267297
values,1161,0.06127425825111359
values,1162,-0.01558245614251663
values,1163,-0.02197631761499838
values,1164,-0.01168890564906926
values,1165,-0.01243351523636693
values,1166,0.007622492803302992
values,1167,-0.01558245614251663
values,1168,0.04493610271526965
values,1169,0.004603320596200024
values,1170,-0.008811757593651224
values,1171,0.004603320596200024
values,1172,0.01944038710060588
values,1173,-0.007545812449267129
values,1174,0.007622492803303088
values,1175,-0.007545812449267129
values,1176,0.06127425825111395
values,1177,-0.01558245614251671
values,1178,-0.02197631761499838
values,1179,-0.01168890564906943
values,1180,-0.01243351523636691
values,1181,0.007622492803303088
values,1182,-0.01558245614251671
values,1183,0.0449361027152695
values,1184,0.004603320596200047
values,1185,-0.008811757593651146
values,1186,0.004603320596200047
values,1187,0.01944038710060592
values,1188,-0.007545812449267177
values,1189,0.007622492803303025
values,1190,-0.007545812449267177
values,1191,0.06127425825111357
values,1192,-0.01558245614251672
values,1193,-0.02197631761499816
values,1194,-0.01168890564906937
values,1195,-0.01243351523636712
values,1196,0.007622492803303025
values,1197,-0.01558245614251672
values,1198,0.04493610271526943
values,1199,0.00460332059620002
values,1200,-0.00881175759365108
values,1201,0.00460332059620002
values,1202,0.0194403871006059
values,1203,-0.007545812449267122
values,1204,0.007622492803303006
values,1205,-0.007545812449267122
values,1206,0.06127425825111364
values,1207,-0.01558245614251696
values,1208,-0.02197631761499812
values,1209,-0.01168890564906948
values,1210,-0.01243351523636712
values,1211,0.007622492803303006
values,1212,-0.01558245614251696
values,1213,0.0449361027152695
values,1214,0.004603320596200094
values,1215,-0.00881175759365112
values,1216,0.004603320596200094
values,1217,0.01944038710060585
values,1218,-0.007545812449267213
values,1219,0.00762249280330313
values,1220,-0.007545812449267213
values,1221,0.06127425825111398
values,1222,-0.01558245614251689
values,1223,-0.02197631761499855
values,1224,-0.01168890564906934
values,1225,-0.01243351523636717
values,1226,0.00762249280330313
values,1227,-0.01558245614251689
values,1228,0.04493610271526967
values,1229,0.004603320596200094
values,1230,-0.008811757593651263
values,1231,0.004603320596200094
values,1232,0.01944038710060591
values,1233,-0.00754581244926725
values,1234,0.007622492803303045
values,1235,-0.00754581244926725
values,1236,0.06127425825111363
values,1237,-0.01558245614251689
values,1238,-0.02197631761499819
values,1239,-0.01168890564906933
values,1240,-0.01243351523636703
values,1241,0.007622492803303045
values,1242,-0.01558245614251689
values,1243,0.04493610271526965
values,1244,0.00460332059620007
values,1245,-0.008811757593651187
values,1246,0.00460332059620007
values,1247,0.01944038710060596
values,1248,-0.007545812449267211
values,1249,0.007622492803303058
values,1250,-0.007545812449267211
values,1251,0.06127425825111359
values,1252,-0.01558245614251689
values,1253,-0.02197631761499803
values,1254,-0.01168890564906932
values,1255,-0.01243351523636694
values,1256,0.007622492803303058
values,1257,-0.01558245614251689
values,1258,0.04493610271526947
values,1259,0.004603320596200058
values,1260,-0.008811757593651173
values,1261,0.004603320596200058
values,1262,0.01944038710060588
values,1263,0.007545812449267146
values,1264,0.007622492803303105
values,1265,0.007545812449267146
values,1266,0.06127425825111361
values,1267,0.01558245614251684
values,1268,0.0116889056490694
values,1269,0.02197631761499816
values,1270,0.01243351523636719
values,1271,0.004603320596200083
values,1272,0.007622492803303105
values,1273,0.01558245614251684
values,1274,0.04493610271526974
values,1275,0.0116889056490694
values,1276,0.02257865232494596
values,1277,-0.01019278866025201
values,1278,0.01061851966493742
values,1279,0.007217279107534474
values,1280,-0.01019278866025201
values,1281,0.08890600654344716
values,1282,-0.026276757900681
values,1283,-0.03514538570112645
values,1284,-0.01502639739335459
values,1285,-0.02197631761499841
values,1286,0.01061851966493742
values,1287,-0.026276757900681
values,1288,0.06764084281151961
values,1289,0.007217279107534438
values,1290,-0.01168890564906933
values,1291,0.007217279107534438
values,1292,0.02257865232494601
values,1293,-0.01019278866025193
values,1294,0.01061851966493737
values,1295,-0.01019278866025193
values,1296,0.0889060065434475
values,1297,-0.02627675790068112
values,1298,-0.03514538570112613
values,1299,-0.01502639739335438
values,1300,-0.02197631761499816
values,1301,0.01061851966493737
values,1302,-0.02627675790068112
values,1303,0.06764084281151951
values,1304,0.007217279107534385
values,1305,-0.01168890564906928
values,1306,0.007217279107534385
values,1307,0.02257865232494595
values,1308,-0.01019278866025184
values,1309,0.01061851966493753
values,1310,-0.01019278866025184
values,1311,0.08890600654344688
values,1312,-0.02627675790068108
values,1313,-0.03514538570112568
values,1314,-0.0150263973933546
values,1315,-0.02197631761499795
values,1316,0.01061851966493753
values,1317,-0.02627675790068108
values,1318,0.06764084281151912
values,1319,0.007217279107534505
values,1320,-0.01168890564906934
values,1321,0.007217279107534505
values,1322,0.02257865232494593
values,1323,-0.01019278866025184
values,1324,0.01061851966493747
values,1325,-0.01019278866025184
values,1326,0.08890600654344684
values,1327,-0.02627675790068118
values,1328,-0.03514538570112605
values,1329,-0.01502639739335455
values,1330,-0.02197631761499852
values,1331,0.01061851966493747
values,1332,-0.02627675790068118
values,1333,0.06764084281151937
values,1334,0.007217279107534373
values,1335,-0.01168890564906923
values,1336,0.007217279107534373
values,1337,0.02257865232494598
values,1338,-0.01019278866025205
values,1339,0.01061851966493746
values,1340,-0.01019278866025205
values,1341,0.08890600654344701
values,1342,-0.02627675790068102
values,1343,-0.0351453857011257
values,1344,-0.0150263973933546
values,1345,-0.0219763176149983
values,1346,0.01061851966493746
values,1347,-0.02627675790068102
values,1348,0.06764084281151889
values,1349,0.00721727910753443
values,1350,-0.01168890564906931
values,1351,0.00721727910753443
values,1352,0.02257865232494589
values,1353,-0.01019278866025208
values,1354,0.01061851966493743
values,1355,-0.01019278866025208
values,1356,0.08890600654344646
values,1357,-0.02627675790068104
values,1358,-0.03514538570112598
values,1359,-0.01502639739335455
values,1360,-0.02197631761499869
values,1361,0.01061851966493743
values,1362,-0.02627675790068104
values,1363,0.06764084281151944
values,1364,0.007217279107534423
values,1365,-0.01168890564906935
values,1366,0.007217279107534423
values,1367,0.02257865232494597
values,1368,-0.01019278866025194
values,1369,0.01061851966493751
values,1370,-0.01019278866025194
values,1371,0.08890600654344763
values,1372,-0.02627675790068114
values,1373,-0.03514538570112665
values,1374,-0.01502639739335458
values,1375,-0.02197631761499836
values,1376,0.01061851966493751
values,1377,-0.02627675790068114
values,1378,0.06764084281151936
values,1379,0.007217279107534467
values,1380,-0.01168890564906938
values,1381,0.007217279107534467
values,1382,0.02257865232494602
values,1383,-0.01019278866025201
values,1384,0.01061851966493732
values,1385,-0.01019278866025201
values,1386,0.08890600654344721
values,1387,-0.02627675790068068
values,1388,-0.03514538570112632
values,1389,-0.01502639739335433
values,1390,-0.02197631761499838
values,1391,0.01061851966493732
values,1392,-0.02627675790068068
values,1393,0.06764084281151962
values,1394,0.007217279107534395
values,1395,-0.01168890564906926
values,1396,0.007217279107534395
values,1397,0.022578652324946
values,1398,-0.01019278866025194
values,1399,0.01061851966493746
values,1400,-0.01019278866025194
values,1401,0.08890600654344782
values,1402,-0.02627675790068114
values,1403,-0.03514538570112648
values,1404,-0.01502639739335448
values,1405,-0.02197631761499838
values,1406,0.01061851966493746
values,1407,-0.02627675790068114
values,1408,0.06764084281151966
values,1409,0.007217279107534513
values,1410,-0.01168890564906943
values,1411,0.007217279107534513
values,1412,0.02257865232494593
values,1413,-0.01019278866025191
values,1414,0.01061851966493732
values,1415,-0.01019278866025191
values,1416,0.08890600654344694
values,1417,-0.02627675790068119
values,1418,-0.03514538570112559
values,1419,-0.0150263973933545
values,1420,-0.02197631761499816
values,1421,0.01061851966493732
values,1422,-0.02627675790068119
values,1423,0.06764084281151886
values,1424,0.00721727910753446
values,1425,-0.01168890564906937
values,1426,0.00721727910753446
values,1427,0.02257865232494596
values,1428,-0.01019278866025196
values,1429,0.01061851966493737
values,1430,-0.01019278866025196
values,1431,0.08890600654344745
values,1432,-0.02627675790068117
values,1433,-0.03514538570112569
values,1434,-0.0150263973933545
values,1435,-0.02197631761499812
values,1436,0.01061851966493737
values,1437,-0.02627675790068117
values,1438,0.06764084281151969
values,1439,0.007217279107534297
values,1440,-0.01168890564906948
values,1441,0.007217279107534297
values,1442,0.02257865232494606
values,1443,-0.01019278866025183
values,1444,0.01061851966493746
values,1445,-0.01019278866025183
values,1446,0.08890600654344699
values,1447,-0.02627675790068119
values,1448,-0.03514538570112573
values,1449,-0.01502639739335454
values,1450,-0.02197631761499855
values,1451,0.01061851966493746
values,1452,-0.02627675790068119
values,1453,0.06764084281152008
values,1454,0.007217279107534547
values,1455,-0.01168890564906934
values,1456,0.007217279107534547
values,1457,0.02257865232494614
values,1458,-0.01019278866025202
values,1459,0.01061851966493748
values,1460,-0.01019278866025202
values,1461,0.08890600654344752
values,1462,-0.02627675790068116
values,1463,-0.03514538570112608
values,1464,-0.01502639739335461
values,1465,-0.02197631761499819
values,1466,0.01061851966493748
values,1467,-0.02627675790068116
values,1468,0.06764084281151943
values,1469,0.007217279107534411
values,1470,-0.01168890564906933
values,1471,0.007217279107534411
values,1472,0.02257865232494604
values,1473,-0.01019278866025193
values,1474,0.01061851966493751
values,1475,-0.01019278866025193
values,1476,0.08890600654344726
values,1477,-0.02627675790068126
values,1478,-0.0351453857011259
values,1479,-0.01502639739335437
values,1480,-0.02197631761499803
values,1481,0.01061851966493751
values,1482,-0.02627675790068126
values,1483,0.06764084281151941
values,1484,0.007217279107534433
values,1485,-0.01168890564906932
values,1486,0.007217279107534433
values,1487,0.02257865232494597
values,1488,0.01019278866025189
values,1489,0.01061851966493747
values,1490,0.01019278866025189
values,1491,0.08890600654344749
values,1492,0.02627675790068131
values,1493,0.01502639739335443
values,1494,0.03514538570112629
values,1495,0.02197631761499816
values,1496,0.007217279107534474
values,1497,0.01061851966493747
values,1498,0.02627675790068131
values,1499,0.06764084281151936
values,1500,0.01502639739335443
values,1501,0.02576646137580276
values,1502,-0.01330010856010341
values,1503,0.01407033492358292
values,1504,0.01026507734351782
values,1505,-0.01330010856010341
values,1506,0.0531004923435718
values,1507,-0.04078771229220124
values,1508,-0.03514538570112645
values,1509,0.01407033492358292
values,1510,-0.04078771229220124
values,1511,0.09786057184163602
values,1512,0.01026507734351794
values,1513,-0.01502639739335459
values,1514,0.01026507734351794
values,1515,0.0257664613758028
values,1516,-0.01330010856010358
values,1517,0.01407033492358284
values,1518,-0.01330010856010358
values,1519,0.05310049234357178
values,1520,-0.04078771229220121
values,1521,-0.03514538570112613
values,1522,0.01407033492358284
values,1523,-0.04078771229220121
values,1524,0.0978605718416353
values,1525,0.0102650773435177
values,1526,-0.01502639739335438
values,1527,0.0102650773435177
values,1528,0.02576646137580274
values,1529,-0.01330010856010364
values,1530,0.01407033492358282
values,1531,-0.01330010856010364
values,1532,0.05310049234357188
values,1533,-0.04078771229220188
values,1534,-0.03514538570112568
values,1535,0.01407033492358282
values,1536,-0.04078771229220188
values,1537,0.09786057184163513
values,1538,0.0102650773435179
values,1539,-0.0150263973933546
values,1540,0.0102650773435179
values,1541,0.02576646137580271
values,1542,-0.01330010856010348
values,1543,0.01407033492358291
values,1544,-0.01330010856010348
values,1545,0.0531004923435718
values,1546,-0.04078771229220098
values,1547,-0.03514538570112605
values,1548,0.01407033492358291
values,1549,-0.04078771229220098
values,1550,0.09786057184163505
values,1551,0.01026507734351796
values,1552,-0.01502639739335455
values,1553,0.01026507734351796
values,1554,0.02576646137580276
values,1555,-0.01330010856010355
values,1556,0.01407033492358272
values,1557,-0.01330010856010355
values,1558,0.05310049234357133
values,1559,-0.04078771229220135
values,1560,-0.0351453857011257
values,1561,0.01407033492358272
values,1562,-0.04078771229220135
values,1563,0.09786057184163517
values,1564,0.01026507734351795
values,1565,-0.0150263973933546
values,1566,0.01026507734351795
values,1567,0.02576646137580271
values,1568,-0.01330010856010372
values,1569,0.01407033492358281
values,1570,-0.01330010856010372
values,1571,0.05310049234357195
values,1572,-0.04078771229220138
values,1573,-0.03514538570112598
values,1574,0.01407033492358281
values,1575,-0.04078771229220138
values,1576,0.09786057184163491
values,1577,0.01026507734351796
values,1578,-0.01502639739335455
values,1579,0.01026507734351796
values,1580,0.02576646137580276
values,1581,-0.01330010856010355
values,1582,0.01407033492358281
values,1583,-0.01330010856010355
values,1584,0.05310049234357171
values,1585,-0.04078771229220118
values,1586,-0.03514538570112665
values,1587,0.01407033492358281
values,1588,-0.04078771229220118
values,1589,0.09786057184163598
values,1590,0.01026507734351788
values,1591,-0.01502639739335458
values,1592,0.01026507734351788
values,1593,0.0257664613758028
values,1594,-0.01330010856010368
values,1595,0.01407033492358294
values,1596,-0.01330010856010368
values,1597,0.05310049234357125
values,1598,-0.04078771229220098
values,1599,-0.03514538570112632
values,1600,0.01407033492358294
values,1601,-0.04078771229220098
values,1602,0.09786057184163489
values,1603,0.01026507734351784
values,1604,-0.01502639739335433
values,1605,0.01026507734351784
values,1606,0.02576646137580278
values,1607,-0.01330010856010365
values,1608,0.01407033492358282
values,1609,-0.01330010856010365
values,1610,0.0531004923435719
values,1611,-0.04078771229220162
values,1612,-0.03514538570112648
values,1613,0.01407033492358282
values,1614,-0.04078771229220162
values,1615,0.09786057184163546
values,1616,0.01026507734351794
values,1617,-0.01502639739335448
values,1618,0.01026507734351794
values,1619,0.02576646137580279
values,1620,-0.0133001085601035
values,1621,0.01407033492358276
values,1622,-0.0133001085601035
values,1623,0.05310049234357179
values,1624,-0.04078771229220124
values,1625,-0.03514538570112559
values,1626,0.01407033492358276
values,1627,-0.04078771229220124
values,1628,0.0978605718416353
values,1629,0.01026507734351784
values,1630,-0.0150263973933545
values,1631,0.01026507734351784
values,1632,0.02576646137580278
values,1633,-0.01330010856010371
values,1634,0.0140703349235828
values,1635,-0.01330010856010371
values,1636,0.05310049234357141
values,1637,-0.04078771229220086
values,1638,-0.03514538570112569
values,1639,0.0140703349235828
values,1640,-0.04078771229220086
values,1641,0.09786057184163496
values,1642,0.0102650773435179
values,1643,-0.0150263973933545
values,1644,0.0102650773435179
values,1645,0.02576646137580274
values,1646,-0.01330010856010352
values,1647,0.01407033492358302
values,1648,-0.01330010856010352
values,1649,0.0531004923435723
values,1650,-0.04078771229220119
values,1651,-0.03514538570112573
values,1652,0.01407033492358302
values,1653,-0.04078771229220119
values,1654,0.09786057184163555
values,1655,0.01026507734351791
values,1656,-0.01502639739335454
values,1657,0.01026507734351791
values,1658,0.02576646137580273
values,1659,-0.01330010856010382
values,1660,0.01407033492358298
values,1661,-0.01330010856010382
values,1662,0.05310049234357162
values,1663,-0.04078771229220137
values,1664,-0.03514538570112608
values,1665,0.01407033492358298
values,1666,-0.04078771229220137
values,1667,0.09786057184163524
values,1668,0.01026507734351798
values,1669,-0.01502639739335461
values,1670,0.01026507734351798
values,1671,0.02576646137580284
values,1672,-0.01330010856010355
values,1673,0.01407033492358281
values,1674,-0.01330010856010355
values,1675,0.05310049234357184
values,1676,-0.04078771229220127
values,1677,-0.0351453857011259
values,1678,0.01407033492358281
values,1679,-0.04078771229220127
values,1680,0.09786057184163538
values,1681,0.01026507734351789
values,1682,-0.01502639739335437
values,1683,0.01026507734351789
values,1684,0.02576646137580268
values,1685,0.01330010856010357
values,1686,0.01407033492358283
values,1687,0.01330010856010357
values,1688,0.05310049234357119
values,1689,0.0407877122922012
values,1690,0.03514538570112629
values,1691,0.01026507734351782
values,1692,0.01407033492358283
values,1693,0.0407877122922012
values,1694,0.09786057184163505
values,1695,0.007944075060074223
values,1696,0.0005296050040049481
values,1697,0.0005296050040049481
values,1698,0.0005296050040049481
values,1699,0.0005296050040049481
values,1700,0.0005296050040049481
values,1701,0.0005296050040049481
values,1702,0.0005296050040049483
values,1703,0.0005296050040049481
values,1704,0.0005296050040049481
values,1705,0.0005296050040049481
values,1706,0.0005296050040049479
values,1707,0.0005296050040049483
values,1708,0.0005296050040049489
values,1709,0.0005296050040049484
values,1710,0.0005296050040049481
values,1711,0.0005296050040049481
values,1712,0.003177630024029689
values,1713,0.0005296050040049481
values,1714,0.0005296050040049481
values,1715,0.0007944075060074222
values,1716,0.0007944075060074222
values,1717,0.0005296050040049481
values,1718,0.0005296050040049481
values,1719,0.003177630024029689
values,1720,0.0005296050040049481
values,1721,0.0007944075060074221
values,1722,0.0007944075060074221
values,1723,0.0005296050040049481
values,1724,0.0005296050040049481
values,1725,0.003177630024029689
values,1726,0.0005296050040049481
values,1727,0.0007944075060074222
values,1728,0.0007944075060074222
values,1729,0.0005296050040049481
values,1730,0.0005296050040049481
values,1731,0.003177630024029689
values,1732,0.0005296050040049481
values,1733,0.0007944075060074221
values,1734,0.000794407506007422
values,1735,0.0005296050040049481
values,1736,0.0005296050040049481
values,1737,0.003177630024029689
values,1738,0.0005296050040049481
values,1739,0.0007944075060074222
values,1740,0.0007944075060074222
values,1741,0.0005296050040049481
values,1742,0.0005296050040049481
values,1743,0.003177630024029689
values,1744,0.0005296050040049482
values,1745,0.0007944075060074223
values,1746,0.0007944075060074224
values,1747,0.0005296050040049483
values,1748,0.0005296050040049482
values,1749,0.00317763002402969
values,1750,0.0005296050040049484
values,1751,0.0007944075060074224
values,1752,0.0007944075060074226
values,1753,0.0005296050040049481
values,1754,0.0005296050040049484
values,1755,0.003177630024029688
values,1756,0.0005296050040049478
values,1757,0.000794407506007422
values,1758,0.0007944075060074217
values,1759,0.0005296050040049481
values,1760,0.0005296050040049478
values,1761,0.003177630024029689
values,1762,0.0005296050040049483
values,1763,0.0007944075060074222
values,1764,0.0007944075060074225
values,1765,0.0005296050040049481
values,1766,0.0005296050040049483
values,1767,0.003177630024029688
values,1768,0.0005296050040049478
values,1769,0.000794407506007422
values,1770,0.0007944075060074217
values,1771,0.0005296050040049479
values,1772,0.0005296050040049478
values,1773,0.003177630024029687
values,1774,0.0005296050040049479
values,1775,0.0007944075060074217
values,1776,0.0007944075060074217
values,1777,0.0005296050040049483
values,1778,0.0005296050040049479
values,1779,0.003177630024029691
values,1780,0.0005296050040049489
values,1781,0.0007944075060074228
values,1782,0.0007944075060074233
values,1783,0.0005296050040049489
values,1784,0.0005296050040049489
values,1785,0.003177630024029693
values,1786,0.0005296050040049489
values,1787,0.0007944075060074233
values,1788,0.0007944075060074233
values,1789,0.0005296050040049484
values,1790,0.0005296050040049489
values,1791,0.00317763002402969
values,1792,0.000529605004004948
values,1793,0.0007944075060074224
values,1794,0.000794407506007422
values,1795,0.0005296050040049481
values,1796,0.0005296050040049481
values,1797,0.000529605004004948
values,1798,0.003177630024029689
values,1799,0.0007944075060074222
values,1800,0.0007944075060074222
values,1801,0.0007944075060074222
values,1802,0.0007944075060074222
values,1803,0.006355260048059377
values,1804,0.001059210008009896
values,1805,0.001059210008009896
values,1806,0.00132401251001237
values,1807,0.00132401251001237
values,1808,0.0007944075060074222
values,1809,0.0007944075060074221
values,1810,0.001059210008009896
values,1811,0.006355260048059377
values,1812,0.001059210008009896
values,1813,0.00132401251001237
values,1814,0.00132401251001237
values,1815,0.0007944075060074221
values,1816,0.0007944075060074222
values,1817,0.001059210008009896
values,1818,0.006355260048059377
values,1819,0.001059210008009896
values,1820,0.00132401251001237
values,1821,0.00132401251001237
values,1822,0.0007944075060074222
values,1823,0.0007944075060074221
values,1824,0.001059210008009896
values,1825,0.006355260048059377
values,1826,0.001059210008009896
values,1827,0.00132401251001237
values,1828,0.00132401251001237
values,1829,0.000794407506007422
values,1830,0.0007944075060074222
values,1831,0.001059210008009896
values,1832,0.006355260048059377
values,1833,0.001059210008009896
values,1834,0.00132401251001237
values,1835,0.00132401251001237
values,1836,0.0007944075060074222
values,1837,0.0007944075060074223
values,1838,0.001059210008009896
values,1839,0.006355260048059377
values,1840,0.001059210008009896
values,1841,0.00132401251001237
values,1842,0.001324012510012371
values,1843,0.0007944075060074224
values,1844,0.0007944075060074224
values,1845,0.001059210008009896
values,1846,0.00635526004805938
values,1847,0.001059210008009897
values,1848,0.001324012510012371
values,1849,0.001324012510012371
values,1850,0.0007944075060074226
values,1851,0.000794407506007422
values,1852,0.001059210008009897
values,1853,0.006355260048059377
values,1854,0.001059210008009896
values,1855,0.00132401251001237
values,1856,0.001324012510012369
values,1857,0.0007944075060074217
values,1858,0.0007944075060074222
values,1859,0.001059210008009896
values,1860,0.006355260048059378
values,1861,0.001059210008009897
values,1862,0.00132401251001237
values,1863,0.001324012510012371
values,1864,0.0007944075060074225
values,1865,0.000794407506007422
values,1866,0.001059210008009897
values,1867,0.006355260048059377
values,1868,0.001059210008009896
values,1869,0.00132401251001237
values,1870,0.001324012510012369
values,1871,0.0007944075060074217
values,1872,0.0007944075060074217
values,1873,0.001059210008009896
values,1874,0.006355260048059373
values,1875,0.001059210008009896
values,1876,0.00132401251001237
values,1877,0.00132401251001237
values,1878,0.0007944075060074217
values,1879,0.0007944075060074228
values,1880,0.001059210008009896
values,1881,0.006355260048059381
values,1882,0.001059210008009898
values,1883,0.001324012510012371
values,1884,0.001324012510012372
values,1885,0.0007944075060074233
values,1886,0.0007944075060074233
values,1887,0.001059210008009898
values,1888,0.006355260048059387
values,1889,0.001059210008009898
values,1890,0.001324012510012372
values,1891,0.001324012510012372
values,1892,0.0007944075060074233
values,1893,0.0007944075060074224
values,1894,0.001059210008009898
values,1895,0.006355260048059379
values,1896,0.001059210008009896
values,1897,0.001324012510012371
values,1898,0.00132401251001237
values,1899,0.000794407506007422
values,1900,0.0007944075060074222
values,1901,0.001059210008009896
values,1902,0.001059210008009896
values,1903,0.006355260048059377
values,1904,0.00132401251001237
values,1905,0.00132401251001237
values,1906,0.00132401251001237
values,1907,0.00132401251001237
values,1908,0.009532890072089066
values,1909,0.001588815012014844
values,1910,0.001588815012014844
values,1911,0.001853617514017318
values,1912,0.001853617514017318
values,1913,0.00132401251001237
values,1914,0.00132401251001237
values,1915,0.001588815012014844
values,1916,0.009532890072089066
