ordered_rank,solver_index,dof_index,component_real,component_imag
96,155,15,-0.0001855807650809032,0
96,155,16,-0.0001551237006751822,0
96,155,17,-0.0002484757020128904,0
96,155,18,8.259615884014376e-05,0
96,155,19,4.450939937641203e-06,0
96,155,20,0.0001162390400359951,0
96,155,21,0.0001912904675043822,0
96,155,22,9.138065600979223e-05,0
96,155,23,-2.143983949073135e-05,0
96,155,24,-3.304677042798213e-05,0
96,155,25,4.789425561314181e-06,0
96,155,26,-0.0001486359458509588,0
96,155,27,4.829180602109823e-05,0
96,155,28,0.0001480406821853939,0
96,155,29,0.0002500578821410707,0
96,155,30,9.109553097965221e-05,0
96,155,31,7.850355151704451e-05,0
96,155,32,-7.565977395408749e-05,0
96,155,33,9.782870644985503e-06,0
96,155,34,-0.0002050834535066835,0
96,155,35,-1.860998958198599e-05,0
96,155,36,-1.393208206796797e-07,0
96,155,37,3.840143727272522e-05,0
96,155,38,0.0002665663097408775,0
96,155,39,0.0001937789753813119,0
96,155,40,0.0003858704086461526,0
96,155,41,-0.0005709347360744175,0
96,155,42,-0.0002371677876184445,0
96,155,43,-0.0005702441229928268,0
96,155,44,0.0003659294263709457,0
96,155,45,4.271503189887445e-05,0
96,155,46,0.0005608678175294505,0
96,155,47,-0.000137255225652294,0
96,155,48,-4.143076301593983e-05,0
96,155,49,-0.0003974557716315862,0
96,155,50,-6.136750380221309e-05,0
96,155,51,-0.0001002587811814426,0
96,155,52,-0.0001063113862726488,0
96,155,53,0.0003980950303068289,0
96,155,54,0.0001895851603077151,0
96,155,55,0.0003581733191125064,0
96,155,56,0.0001388150360663112,0
96,155,57,-0.0001485723293091657,0
96,155,58,0.0005154121371550421,0
96,155,59,0.0003982794437380987,0
96,155,60,0.0005016242010542921,0
96,155,61,-0.001993462631406919,0
96,155,62,-0.001511561050416356,0
96,155,63,-0.002441714464744685,0
96,155,64,0.003497640660812811,0
96,155,65,0.002392301599613529,0
96,155,66,0.004862861816661163,0
96,155,67,-0.003644186085828472,0
96,155,68,-0.002114592255924783,0
96,155,69,-0.005761458686154884,0
96,155,70,0.00216653095815244,0
96,155,71,0.00100768359331671,0
96,155,72,0.004487916829202208,0
96,155,73,4.667642851871011e-05,0
96,155,74,0.0004660339657021646,0
96,155,75,-0.001272129785071716,0
96,155,76,-0.002257895470072557,0
96,155,77,-0.001844875374582152,0
96,155,78,-0.002468780398414764,0
96,155,79,0.003321263964779057,0
96,155,80,0.002125613768921643,0
96,155,81,0.004707419714006915,0
96,155,82,-0.002399205323318308,0
96,155,83,-0.001305624262591269,0
96,155,84,-0.004573352773217351,0
96,155,85,-0.0001343327152826026,0
96,155,86,0.001911871028722153,0
96,155,87,-0.003505153066190543,0
96,155,88,-0.001984785816001815,0
96,155,89,-0.002688285106268951,0
96,155,90,0.007515407293031275,0
96,155,91,0.003221894805021618,0
96,155,92,0.007491092210834112,0
96,155,93,-0.00883605678323755,0
96,155,94,-0.002322317340916503,0
96,155,95,-0.009907149104096191,0
96,155,96,0.006667200273301198,0
96,155,97,0.0002362990082487419,0
96,155,98,0.008313570378524452,0
96,155,99,-0.001682617097199191,0
96,155,100,0.002184578214166294,0
96,155,101,-0.003063155605385393,0
96,155,102,-0.00419379511566339,0
96,155,103,-0.003745194101506051,0
96,155,104,-0.003524809620577404,0
96,155,105,0.008004194047670299,0
96,155,106,0.003527529850325028,0
96,155,107,0.008527792012530613,0
96,155,108,-0.008165377799046782,0
96,155,109,-0.002007320450744558,0
96,155,110,-0.009939169681426083,0
96,155,111,0.004962977586689168,0
96,155,112,-3.864399501743934e-05,0
96,155,113,0.007317632469949045,0
96,155,114,0.001414737436534381,0
96,155,115,-0.002555612702715609,0
96,155,116,0.003018643268064318,0
96,155,117,1.109272543555885e-05,0
96,155,118,-0.005297382865568596,0
96,155,119,0.002023267344432297,0
96,155,120,0.005718026075534892,0
96,155,121,-0.003540883864993725,0
96,155,122,-0.003578307220942059,0
96,155,123,0.00380817992986019,0
96,155,124,-0.0001809206909145082,0
96,155,125,-0.002398904384383122,0
96,155,126,0.003730740322048395,0
96,155,127,-0.0001227239940386988,0
96,155,128,-0.00574225659930884,0
96,155,129,0.002495971917193604,0
96,155,130,0.005337353577449141,0
96,155,131,-0.003830432070053243,0
96,155,132,-0.002822785115841763,0
96,155,133,0.003563941655593728,0
96,155,134,-0.001894934633457397,0
96,155,135,0.02131350401457406,0
96,155,136,-0.02904692884724316,0
96,155,137,0.01150996223340432,0
96,155,138,0.02064394184032652,0
96,155,139,-0.04834820484932868,0
96,155,140,0.05507775325285983,0
96,155,141,-0.03428446625961382,0
96,155,142,-0.006671514185862215,0
96,155,143,0.04124488081737492,0
96,155,144,-0.04614316863853161,0
96,155,145,-0.007446284482750434,0
96,155,146,0.1106040803430676,0
96,155,147,-0.1904067989428731,0
96,155,148,0.1942788870415904,0
96,155,149,-0.1126117656425928,0
96,155,150,-0.01845563912943197,0
96,155,151,0.1311164204882282,0
96,155,152,-0.147630907152282,0
96,155,153,-0.1168654614042871,0
96,155,154,0.4229500254476199,0
96,155,155,-0.6533474538673181,0
96,155,156,0.6359410937920864,0
96,155,157,-0.3491614019347412,0
96,155,158,-0.08422562970587166,0
96,155,159,0.4619467993187203,0
96,155,160,-0.5989476359258608,0
96,155,161,0.4175142681152439,0
96,155,162,0.5234022029955073,0
96,155,163,-0.9342037305800264,0
96,155,164,0.9831171256566013,0
96,155,165,-0.6105676258906541,0
96,155,166,-0.03194295484089542,0
96,155,167,0.6609179189673131,0
96,155,168,-1,0
96,155,169,0.9163139005752979,0
96,155,170,-0.4927356999919277,0
97,156,0,-1.753214748085798e-05,0
97,156,1,-4.389243256234776e-05,0
97,156,2,-0.0001074644149904604,0
97,156,3,-4.275588324917219e-06,0
97,156,4,-1.061273064648657e-05,0
97,156,5,-8.297073635140981e-06,0
97,156,6,0.000311678007360648,0
97,156,7,0.0002105382618953488,0
97,156,8,0.0002680204837442607,0
97,156,9,-0.0002457856042112495,0
97,156,10,-0.000118362181888998,0
97,156,11,-0.0003901393330309096,0
97,156,12,-2.893187999808723e-05,0
97,156,13,1.611416693228885e-05,0
97,156,14,0.0003063903973663463,0
97,156,15,0.0001094933328042828,0
97,156,16,6.148727290888947e-05,0
97,156,17,9.673403650516732e-05,0
97,156,18,-0.0002271261228400665,0
97,156,19,-0.0001630912212746955,0
97,156,20,-0.0003269870134041975,0
97,156,21,7.264970590049241e-05,0
97,156,22,2.787557781379402e-05,0
97,156,23,0.0002227833424000044,0
97,156,24,0.000219194089098549,0
97,156,25,0.0001275884105894134,0
97,156,26,6.47922162396771e-05,0
97,156,27,2.262705679562983e-05,0
97,156,28,-0.0001434884784498974,0
97,156,29,0.0002013708814203821,0
97,156,30,3.423480403340648e-05,0
97,156,31,3.933936084062143e-06,0
97,156,32,0.0003054854919366319,0
97,156,33,0.0002050070114203038,0
97,156,34,0.0001441551581919496,0
97,156,35,-0.000697189444053845,0
97,156,36,-0.0002907693411699408,0
97,156,37,-0.000743925398508915,0
97,156,38,0.0007120436675603967,0
97,156,39,0.0002347757651627254,0
97,156,40,0.000991662002043551,0
97,156,41,-0.0001763475205010251,0
97,156,42,0.0001434802100644083,0
97,156,43,-0.0003633917496363351,0
97,156,44,-0.0005908010364983055,0
97,156,45,-0.0003578621451203999,0
97,156,46,-0.0003999071661619403,0
97,156,47,0.0006681666711735722,0
97,156,48,0.0002087020502354702,0
97,156,49,0.0008269380642559488,0
97,156,50,-0.0001487987079744504,0
97,156,51,5.280818908203593e-05,0
97,156,52,-0.0005149106180877803,0
97,156,53,-0.0002837717844899207,0
97,156,54,-0.0001739422480027044,0
97,156,55,-0.0001842853923439669,0
97,156,56,-6.674906918130551e-05,0
97,156,57,0.0002159401298818287,0
97,156,58,0.002130077572158747,0
97,156,59,0.001463108235908065,0
97,156,60,0.001917336205717157,0
97,156,61,-0.004667917133221895,0
97,156,62,-0.003039344389722525,0
97,156,63,-0.00581665457164685,0
97,156,64,0.00419842965055812,0
97,156,65,0.002223399712419754,0
97,156,66,0.006925407400078012,0
97,156,67,-0.0003524947546739115,0
97,156,68,0.0005715776769216455,0
97,156,69,-0.002868150295843224,0
97,156,70,-0.003666625774596881,0
97,156,71,-0.002745911660371188,0
97,156,72,-0.00326209623285243,0
97,156,73,0.004215622566328203,0
97,156,74,0.002487380666699535,0
97,156,75,0.006392221697465593,0
97,156,76,-0.001076089481812127,0
97,156,77,-6.306533160493871e-05,0
97,156,78,-0.003736581645322167,0
97,156,79,-0.002711669968309348,0
97,156,80,-0.002239395579964231,0
97,156,81,-0.001998683260995368,0
97,156,82,0.003543027321333074,0
97,156,83,0.002207969964811627,0
97,156,84,0.005200713691081936,0
97,156,85,0.000255495444092113,0
97,156,86,-0.002687477453290408,0
97,156,87,-0.006805244552976909,0
97,156,88,-0.003131251614526524,0
97,156,89,-0.004216025396009831,0
97,156,90,0.01011217449859943,0
97,156,91,0.002483273241895023,0
97,156,92,0.009500748247899322,0
97,156,93,-0.005483011246721649,0
97,156,94,0.001421060647648999,0
97,156,95,-0.007224768301988841,0
97,156,96,-0.003573204573507787,0
97,156,97,-0.00449252208908036,0
97,156,98,-0.00110211994552501,0
97,156,99,0.009037296422279484,0
97,156,100,0.003648499474089284,0
97,156,101,0.008154070382914842,0
97,156,102,-0.006203242558792167,0
97,156,103,0.0005344395502314196,0
97,156,104,-0.007463559080530762,0
97,156,105,-0.002435561980804813,0
97,156,106,-0.004384803124262039,0
97,156,107,-0.000321142435263781,0
97,156,108,0.009000241986758686,0
97,156,109,0.004545413847399261,0
97,156,110,0.008318523224418785,0
97,156,111,-0.007445532227473066,0
97,156,112,-0.001163606949970554,0
97,156,113,-0.009703128316335241,0
97,156,114,-0.001952096566662298,0
97,156,115,0.00409880070392415,0
97,156,116,0.00467032074214925,0
97,156,117,-4.757156004352003e-06,0
97,156,118,-0.005922489002048683,0
97,156,119,0.003112555686309017,0
97,156,120,0.002142483038978855,0
97,156,121,-0.003952866353275031,0
97,156,122,0.003353564318551492,0
97,156,123,0.001431504346256569,0
97,156,124,-0.005719205767889411,0
97,156,125,0.002238510184933339,0
97,156,126,0.002642873217017014,0
97,156,127,-0.003806296086841901,0
97,156,128,0.003016133203177504,0
97,156,129,0.001776754925833628,0
97,156,130,-0.006219738950420827,0
97,156,131,0.00202038884461304,0
97,156,132,0.004598202742811102,0
97,156,133,-0.004149367564735639,0
97,156,134,0.003065354054336679,0
97,156,135,0.03664992623385557,0
97,156,136,0.001183282049376279,0
97,156,137,-0.07207970977134634,0
97,156,138,0.09799497212849037,0
97,156,139,-0.04582912480396132,0
97,156,140,-0.04057445905905839,0
97,156,141,0.08156146454915146,0
97,156,142,-0.0382663215763623,0
97,156,143,-0.03759449631837619,0
97,156,144,0.0122750549023025,0
97,156,145,-0.1934054036993949,0
97,156,146,0.2974620854765617,0
97,156,147,-0.1778159838797488,0
97,156,148,-0.08215724970490068,0
97,156,149,0.2561411774478097,0
97,156,150,-0.1929189515194871,0
97,156,151,-0.03295385736169378,0
97,156,152,0.1713588627851125,0
97,156,153,-0.3963531832856267,0
97,156,154,0.7911066446581814,0
97,156,155,-0.6273444584809871,0
97,156,156,-0.04290393883719835,0
97,156,157,0.6513013671049405,0
97,156,158,-0.6646174898684675,0
97,156,159,0.09190905217526947,0
97,156,160,0.5146555072549895,0
97,156,161,-0.5670729621665581,0
97,156,162,0.7508723391785955,0
97,156,163,-0.9360990365236128,0
97,156,164,0.3296279457914516,0
97,156,165,0.5453852539311469,0
97,156,166,-0.9003529188899853,0
97,156,167,0.4103425439633447,0
97,156,168,0.4872198521216582,0
97,156,169,-1,0
97,156,170,0.7186517039275616,0
98,159,0,-0.0005354424926140009,0
98,159,1,-0.0001722285743854367,0
98,159,2,6.520364590469365e-05,0
98,159,3,-4.108684599213506e-05,0
98,159,4,-4.87941058044889e-05,0
98,159,5,0.0004646281247794767,0
98,159,6,-0.0005717953142900158,0
98,159,7,-0.0005469521326939312,0
98,159,8,-0.0008508713024968711,0
98,159,9,0.0001828432391201272,0
98,159,10,-8.514287682203876e-05,0
98,159,11,0.000139523835708602,0
98,159,12,0.0009888008223813683,0
98,159,13,0.0005621434298776628,0
98,159,14,0.0003722087692563216,0
98,159,15,0.0002813444208584627,0
98,159,16,0.000338425845283317,0
98,159,17,-0.0003514416268916984,0
98,159,18,-0.0005709912691567385,0
98,159,19,-0.0001014726936685827,0
98,159,20,-2.694214295072107e-05,0
98,159,21,-0.0003374871614911789,0
98,159,22,-0.0001015798285968461,0
98,159,23,0.0006230101821373715,0
98,159,24,-0.0002452649757004564,0
98,159,25,-0.0002685750445426842,0
98,159,26,-0.0001134253850001048,0
98,159,27,-0.000211800047369394,0
98,159,28,-0.0002974033446895976,0
98,159,29,-7.406134236333376e-05,0
98,159,30,0.0001619383096601128,0
98,159,31,0.000492234705616898,0
98,159,32,-0.001630635951029977,0
98,159,33,-0.0007885573945082859,0
98,159,34,-0.001042092365491463,0
98,159,35,0.0008760587337388841,0
98,159,36,-0.0001508086114278109,0
98,159,37,0.001193779542765998,0
98,159,38,0.0005653270649155813,0
98,159,39,0.0003265425390564459,0
98,159,40,-0.0004691510083424175,0
98,159,41,-0.0006215797920619576,0
98,159,42,-0.0002660541289799047,0
98,159,43,-0.001110862269104597,0
98,159,44,0.0005031762036116926,0
98,159,45,0.0001883175124275597,0
98,159,46,0.0008175871155903241,0
98,159,47,0.0007942734301442369,0
98,159,48,0.000775236975629901,0
98,159,49,0.0009469318026628967,0
98,159,50,-0.001223515173609887,0
98,159,51,-0.0002707259839415766,0
98,159,52,-0.0009143756620686663,0
98,159,53,-0.000597210526043165,0
98,159,54,-0.000586228542464756,0
98,159,55,0.0002004992509885057,0
98,159,56,-0.0003585169294146884,0
98,159,57,-6.075435671391575e-05,0
98,159,58,-0.005573592823832752,0
98,159,59,-0.003344452750863432,0
98,159,60,-0.00424596241225736,0
98,159,61,0.006370761429827824,0
98,159,62,0.00345997285165316,0
98,159,63,0.009341955493844693,0
98,159,64,-0.0004030023537224435,0
98,159,65,0.0006502053677816557,0
98,159,66,-0.004686367340151251,0
98,159,67,-0.005455236204470577,0
98,159,68,-0.004124361748086643,0
98,159,69,-0.005111506218908119,0
98,159,70,0.003183031564670635,0
98,159,71,0.001155345597665029,0
98,159,72,0.006080876027435041,0
98,159,73,0.004630066962761855,0
98,159,74,0.003838189727291911,0
98,159,75,0.00227523808498531,0
98,159,76,-0.005871165353048964,0
98,159,77,-0.003057470357116121,0
98,159,78,-0.007821863794357172,0
98,159,79,-0.0008131140356319894,0
98,159,80,-0.001266132716773249,0
98,159,81,0.00349388218260251,0
98,159,82,0.004496761671053263,0
98,159,83,0.003105585134922755,0
98,159,84,0.004686696797781406,0
98,159,85,-1.173729791330323e-05,0
98,159,86,-0.003933254943584836,0
98,159,87,0.01120629661686068,0
98,159,88,0.004430300525334999,0
98,159,89,0.006081893501391206,0
98,159,90,-0.009870487721585629,0
98,159,91,0.0002668520985928654,0
98,159,92,-0.009749739969062799,0
98,159,93,-0.004770807327433648,0
98,159,94,-0.006665303529886285,0
98,159,95,-9.752567957862012e-05,0
98,159,96,0.01131608980074294,0
98,159,97,0.003761874849951326,0
98,159,98,0.009341111938459965,0
98,159,99,-0.0008040997760067734,0
98,159,100,0.00386949822308815,0
98,159,101,-0.00508315443565813,0
98,159,102,-0.01048906178089052,0
98,159,103,-0.005319858077952585,0
98,159,104,-0.006467098677984699,0
98,159,105,0.006934022576681197,0
98,159,106,-0.001028078375537025,0
98,159,107,0.008182687353997612,0
98,159,108,0.006661850296876774,0
98,159,109,0.007048464715402526,0
98,159,110,0.00328891476480011,0
98,159,111,-0.01141133853001451,0
98,159,112,-0.004233735980207138,0
98,159,113,-0.01176028085561906,0
98,159,114,-0.002920053219770801,0
98,159,115,0.006310817434594895,0
98,159,116,-0.006944607376799974,0
98,159,117,-6.576688517914464e-05,0
98,159,118,0.003890682455608847,0
98,159,119,-0.004655558452178281,0
98,159,120,0.004030604850666419,0
98,159,121,0.002612013703351114,0
98,159,122,-0.006266840854174029,0
98,159,123,0.002721400007843519,0
98,159,124,-0.0004605158873327214,0
98,159,125,-0.004141020765439329,0
98,159,126,0.006734040911671496,0
98,159,127,-0.0002956991948451161,0
98,159,128,-0.002530524674387369,0
98,159,129,0.004454417894484869,0
98,159,130,-0.00623284621612581,0
98,159,131,-0.001717292079246159,0
98,159,132,0.006933676252509091,0
98,159,133,-0.004143059763451053,0
98,159,134,0.004666834506101243,0
98,159,135,0.0003698204786339701,0
98,159,136,-0.1229658406357613,0
98,159,137,0.1457516581109305,0
98,159,138,-0.0005955144528753612,0
98,159,139,-0.1246579534361878,0
98,159,140,0.06322611522606267,0
98,159,141,0.08431519228897714,0
98,159,142,-0.09782350316778887,0
98,159,143,-0.02448435936689961,0
98,159,144,-0.1942244238692973,0
98,159,145,0.4254030769042699,0
98,159,146,-0.2037107601351496,0
98,159,147,-0.236175866869465,0
98,159,148,0.2998179192178543,0
98,159,149,0.08551385986475744,0
98,159,150,-0.3586642055143593,0
98,159,151,0.1462378199733602,0
98,159,152,0.1755389137814952,0
98,159,153,0.8083168038060365,0
98,159,154,-0.9075221497502519,0
98,159,155,-0.08368796428645808,0
98,159,156,0.8410255585648402,0
98,159,157,-0.3117706339153483,0
98,159,158,-0.7258582303094512,0
98,159,159,0.7817114081685844,0
98,159,160,0.1847578586822651,0
98,159,161,-0.7148191248675596,0
98,159,162,-0.9494899696016222,0
98,159,163,0.5731387854266217,0
98,159,164,0.6010932259284711,0
98,159,165,-0.8858749255456086,0
98,159,166,-0.113864097677567,0
98,159,167,0.9214149306079223,0
98,159,168,-0.3277848343245917,0
98,159,169,-0.8598145199720869,0
98,159,170,1,0
99,160,0,0.0006532269586305188,0
99,160,1,0.0003239282297457535,0
99,160,2,0.0002513972132097051,0
99,160,3,-0.0004929503491149148,0
99,160,4,-0.0003185741270950194,0
99,160,5,-0.00102813274828653,0
99,160,6,1.171377479966205e-05,0
99,160,7,5.175707544961942e-05,0
99,160,8,0.0005711110096820642,0
99,160,9,0.000469864383025306,0
99,160,10,0.0003470222037128539,0
99,160,11,0.0004753161370766762,0
99,160,12,0.0002003087026009656,0
99,160,13,0.0002140003062378182,0
99,160,14,-6.309549175099949e-05,0
99,160,15,-0.0007344126542867629,0
99,160,16,-0.0003979378303174272,0
99,160,17,-0.0005680447762943702,0
99,160,18,-0.0003952725130143665,0
99,160,19,-0.0002887407440299894,0
99,160,20,0.0003085530136210596,0
99,160,21,0.0005904580097401229,0
99,160,22,0.0002620396705307675,0
99,160,23,0.0005385994502391379,0
99,160,24,0.0003376580643359819,0
99,160,25,0.0001743218499362214,0
99,160,26,-0.0004195795224810925,0
99,160,27,7.478332224060789e-05,0
99,160,28,-0.0001255348295221495,0
99,160,29,-0.0009634659425477743,0
99,160,30,-0.0005537871000178219,0
99,160,31,-0.0009359783673181812,0
99,160,32,0.001728414336287608,0
99,160,33,0.0004555324990743613,0
99,160,34,0.001581671006958908,0
99,160,35,0.0001434286411327315,0
99,160,36,0.0005597007342499679,0
99,160,37,-0.000700463020239059,0
99,160,38,-0.0009453191204560631,0
99,160,39,-0.0003126228247563901,0
99,160,40,-0.0006443778669730241,0
99,160,41,-0.0005305832734244314,0
99,160,42,-0.0003595716790353953,0
99,160,43,0.0003341211998197526,0
99,160,44,0.0009840631231665664,0
99,160,45,0.0003506831231360128,0
99,160,46,0.001121826904865404,0
99,160,47,0.0003798741100540317,0
99,160,48,0.0004738051490602723,0
99,160,49,-0.0001522608388456071,0
99,160,50,-0.0012565707461746,0
99,160,51,-0.0006024852362615628,0
99,160,52,-0.001385640499479549,0
99,160,53,0.000297755002729664,0
99,160,54,-0.000158234866807346,0
99,160,55,0.0007737516076725213,0
99,160,56,2.907768217597964e-05,0
99,160,57,-7.385985371235516e-05,0
99,160,58,0.007570385593743067,0
99,160,59,0.004420735374302071,0
99,160,60,0.005722128068628155,0
99,160,61,-0.003853284755054866,0
99,160,62,-0.001265516179214036,0
99,160,63,-0.008094172663165344,0
99,160,64,-0.005374458673997813,0
99,160,65,-0.004175548241818219,0
99,160,66,-0.002073180688480212,0
99,160,67,0.002703239896932271,0
99,160,68,0.001190393094766327,0
99,160,69,0.006084893534131424,0
99,160,70,0.005516474304358961,0
99,160,71,0.004009962863852493,0
99,160,72,0.002858075064310362,0
99,160,73,-0.00191652954489257,0
99,160,74,-0.0002937549824799461,0
99,160,75,-0.005034152930716128,0
99,160,76,-0.007140564514422022,0
99,160,77,-0.004987373884285861,0
99,160,78,-0.004846910664244832,0
99,160,79,0.004038811708154298,0
99,160,80,0.001484479983786775,0
99,160,81,0.007948399841174441,0
99,160,82,0.004329339762235098,0
99,160,83,0.00351065958534778,0
99,160,84,0.001010813746691606,0
99,160,85,0.0001752618794791689,0
99,160,86,-0.003331661506106215,0
99,160,87,-0.01276355506860114,0
99,160,88,-0.004336252041437757,0
99,160,89,-0.005894899876504363,0
99,160,90,0.001823693522776846,0
99,160,91,-0.004682105937694783,0
99,160,92,0.005268235794847743,0
99,160,93,0.01135289473264871,0
99,160,94,0.006086858545259662,0
99,160,95,0.006611222057042819,0
99,160,96,-0.0006678811990342391,0
99,160,97,0.003963959676517415,0
99,160,98,-0.004968592539962078,0
99,160,99,-0.01192376782966216,0
99,160,100,-0.005900603817229517,0
99,160,101,-0.007419627715007327,0
99,160,102,0.0004345094354273996,0
99,160,103,-0.00337001372633661,0
99,160,104,0.006240349143066747,0
99,160,105,0.01181268552638656,0
99,160,106,0.004322998173831819,0
99,160,107,0.005462978656591814,0
99,160,108,4.607868697792791e-05,0
99,160,109,0.0057956218446002,0
99,160,110,-0.002950836886881656,0
99,160,111,-0.0116055228734099,0
99,160,112,-0.007042211369330456,0
99,160,113,-0.009588117539699148,0
99,160,114,-0.002344499528763585,0
99,160,115,0.007392917618938128,0
99,160,116,0.006582603815659499,0
99,160,117,1.221060910456008e-05,0
99,160,118,0.000609988880373886,0
99,160,119,0.004370460491607641,0
99,160,120,-0.006782695178236704,0
99,160,121,0.000386739657693509,0
99,160,122,-0.001122681001698271,0
99,160,123,-0.004499339795215418,0
99,160,124,0.007236819486738509,0
99,160,125,-0.0007088643394333504,0
99,160,126,0.0002791828326872768,0
99,160,127,0.004840400499742166,0
99,160,128,-0.005769310578150094,0
99,160,129,0.0001907115424336886,0
99,160,130,-0.002311509578464756,0
99,160,131,-0.003805645436449617,0
99,160,132,0.008397363345530264,0
99,160,133,-0.001518927257864721,0
99,160,134,0.005567363669813706,0
99,160,135,-0.09468828136974132,0
99,160,136,0.1879621826810786,0
99,160,137,-0.0231488156583011,0
99,160,138,-0.1101288340261636,0
99,160,139,-0.03138256136417557,0
99,160,140,0.1444543446637338,0
99,160,141,0.01114556528609292,0
99,160,142,-0.134017686157762,0
99,160,143,0.01260901915276993,0
99,160,144,0.3689873768246468,0
99,160,145,-0.3591044689672985,0
99,160,146,-0.1644195603818078,0
99,160,147,0.2330115112365667,0
99,160,148,0.2305071369325472,0
99,160,149,-0.2359276943954048,0
99,160,150,-0.2783179848371503,0
99,160,151,0.3339539263063267,0
99,160,152,0.08711393783915884,0
99,160,153,-0.9390365818289667,0
99,160,154,0.3684958220371057,0
99,160,155,0.7360465260390445,0
99,160,156,-0.262076892358141,0
99,160,157,-0.7249339541641526,0
99,160,158,0.1291229700416617,0
99,160,159,0.9276120767660884,0
99,160,160,-0.3829178570161939,0
99,160,161,-0.5914482084042465,0
99,160,162,0.7926829823834529,0
99,160,163,0.0973900805902608,0
99,160,164,-0.8091863436475771,0
99,160,165,-0.1494538847393766,0
99,160,166,0.8794445492823204,0
99,160,167,0.04811888961404707,0
99,160,168,-0.6878917512741139,0
99,160,169,-0.3272885570055861,0
99,160,170,1,0
100,161,0,0.0002624341346219863,0
100,161,1,7.969772748948473e-05,0
100,161,2,-4.769167082240954e-05,0
100,161,3,0.0002532780439149038,0
100,161,4,0.0001851493205918384,0
100,161,5,-8.783099927441408e-06,0
100,161,6,1.863372334980653e-05,0
100,161,7,0.0001058693483532799,0
100,161,8,2.454554145971029e-06,0
100,161,9,-0.000395449738799361,0
100,161,10,-0.000163615143158361,0
100,161,11,-7.914840533912734e-05,0
100,161,12,0.0002614089731627375,0
100,161,13,0.0001737179149549637,0
100,161,14,0.000614246696816393,0
100,161,15,-0.00065098120488039,0
100,161,16,-0.0004933898334493429,0
100,161,17,-0.0009346956693163075,0
100,161,18,0.0006307472896398001,0
100,161,19,0.0003178556972849975,0
100,161,20,0.0008763648873829796,0
100,161,21,-0.0004168567848542355,0
100,161,22,-0.0003254460929821469,0
100,161,23,-0.001086026592437824,0
100,161,24,0.0007184325386613364,0
100,161,25,0.0005038732787554793,0
100,161,26,0.00103960653775517,0
100,161,27,9.96479758019923e-05,0
100,161,28,-0.0004041561864600368,0
100,161,29,0.0001447203266489105,0
100,161,30,-2.541164363050908e-05,0
100,161,31,-0.000181697168439333,0
100,161,32,0.0003631164171524993,0
100,161,33,0.0002598170292001045,0
100,161,34,0.0002426021828348948,0
100,161,35,-0.0002951482960241639,0
100,161,36,-0.0001254479615256435,0
100,161,37,-0.0004690515251786179,0
100,161,38,0.000880701221713809,0
100,161,39,0.0006299265546910739,0
100,161,40,0.001301990835274134,0
100,161,41,-0.001949556975417526,0
100,161,42,-0.0008754142529649166,0
100,161,43,-0.002044944138403895,0
100,161,44,0.001792829876525731,0
100,161,45,0.0004843266496389724,0
100,161,46,0.002455396944881003,0
100,161,47,-0.00169191374718332,0
100,161,48,-0.0005759140397869124,0
100,161,49,-0.002532666012629786,0
100,161,50,0.001966186220777829,0
100,161,51,0.0004857972618529261,0
100,161,52,0.002173751984486516,0
100,161,53,-0.001159737261900543,0
100,161,54,-4.102356691703991e-06,0
100,161,55,-0.001832073867682965,0
100,161,56,-0.000214109086824291,0
100,161,57,0.0008420116915379191,0
100,161,58,0.002785624814156864,0
100,161,59,0.001711879557716112,0
100,161,60,0.002164361943733285,0
100,161,61,-0.003312614662657049,0
100,161,62,-0.002034869200906574,0
100,161,63,-0.005080416052866513,0
100,161,64,0.004831735621095393,0
100,161,65,0.002972370628500095,0
100,161,66,0.006830484645432981,0
100,161,67,-0.008069267741194378,0
100,161,68,-0.004447832536221105,0
100,161,69,-0.009973628224265851,0
100,161,70,0.009032367975110346,0
100,161,71,0.004552932046633294,0
100,161,72,0.01296559585793182,0
100,161,73,-0.007524487005149391,0
100,161,74,-0.003249492815528401,0
100,161,75,-0.01211042006321799,0
100,161,76,0.006600191901935193,0
100,161,77,0.002538061757809615,0
100,161,78,0.009835644750641203,0
100,161,79,-0.006245753794570776,0
100,161,80,-0.002615487280266243,0
100,161,81,-0.009183566519813099,0
100,161,82,0.003800933382178057,0
100,161,83,0.001175703217344498,0
100,161,84,0.006936373964471519,0
100,161,85,0.0007072961048997554,0
100,161,86,-0.002322690400391299,0
100,161,87,-0.0009244912105773369,0
100,161,88,0.0009401460145336847,0
100,161,89,0.001197264394271174,0
100,161,90,-0.001322161734532976,0
100,161,91,-0.004623894260025404,0
100,161,92,-0.005378744441164368,0
100,161,93,0.00145241768810957,0
100,161,94,0.00604375178952179,0
100,161,95,0.009328360886029072,0
100,161,96,0.002086102159595582,0
100,161,97,-0.005934366002678435,0
100,161,98,-0.009217495923701092,0
100,161,99,-0.002597566884246533,0
100,161,100,0.007819595863600795,0
100,161,101,0.008604116473406569,0
100,161,102,4.465517998160544e-05,0
100,161,103,-0.008914919537553754,0
100,161,104,-0.009631276663807972,0
100,161,105,-0.001537066973280555,0
100,161,106,0.006216329087571202,0
100,161,107,0.008280766675796591,0
100,161,108,0.00437125370134952,0
100,161,109,-0.003864285771369894,0
100,161,110,-0.00380536029781036,0
100,161,111,-0.002221648993330224,0
