cell_id,xc_m,yc_m,Ex,Ey,Emag
582,0.5833333333333334,0.7166666666666667,0.08667095912415335,0.2662386477558187,0.2799908439830623
583,0.5666666666666667,0.7333333333333334,0.03099401108655214,0.3590735525651765,0.3604087191994804
584,0.6333333333333333,0.7166666666666667,0.1278785154634732,0.08960688416206876,0.1561483538381887
585,0.6166666666666667,0.7333333333333334,0.04912253353686203,0.2208533498755598,0.2262503601153744
586,0.6833333333333332,0.7166666666666667,0.1399341532825092,-0.1070014224503421,0.1761558164276427
587,0.6666666666666666,0.7333333333333334,0.05502804307902302,0.03425951128864748,0.06482129001218487
588,0.7333333333333334,0.7166666666666667,0.1204295910394956,-0.2808984873344325,0.3056259913435251
589,0.7166666666666667,0.7333333333333334,0.0476403262752006,-0.1602118083199606,0.1671449197934516
590,0.7833333333333333,0.7166666666666667,0.07385491389277594,-0.3942921106516259,0.4011493697218323
591,0.7666666666666666,0.7333333333333334,0.02882185380584001,-0.3203212148087339,0.3216152669158419
592,0.8333333333333334,0.7166666666666667,0.01059781900669962,-0.4224813810598544,0.4226142817155387
593,0.8166666666666668,0.7333333333333334,0.002939515056025992,-0.4112515571995106,0.411262062495177
594,0.8833333333333333,0.7166666666666667,-0.05533128368934847,-0.3592164104383543,0.3634528586803623
595,0.8666666666666667,0.7333333333333334,-0.02410885536458581,-0.4131569525908854,0.4138597641486518
596,0.9333333333333332,0.7166666666666667,-0.1093568006317125,-0.2180722257986671,0.2439557449809062
597,0.9166666666666666,0.7333333333333334,-0.04620253572897182,-0.3254714789269827,0.3287344793335562
598,0.9833333333333334,0.7166666666666667,-0.1395257827421669,-0.02954081854294312,0.142618736532061
599,0.9666666666666667,0.7333333333333334,-0.05835884079702383,-0.1670552709238828,0.1769554120184637
600,0.03333333333333333,0.7666666666666666,0.112978372811216,-0.1326644365714327,0.17425259095315
601,0.01666666666666667,0.7833333333333333,0.04551730928267204,-0.02150882772740689,0.05034337210141658
602,0.08333333333333333,0.7666666666666666,0.08779348591529464,-0.2591823253465174,0.2736479014010286
603,0.06666666666666667,0.7833333333333333,0.03492856025130853,-0.1723808275796256,0.1758839220573213
604,0.1333333333333333,0.7666666666666666,0.04319189079056333,-0.3284207503634481,0.3312487414305966
605,0.1166666666666667,0.7833333333333333,0.01647643850074925,-0.2851846243477975,0.285660187968263
606,0.1833333333333333,0.7666666666666666,-0.01122953609644248,-0.3248161928704559,0.325010248502718
607,0.1666666666666667,0.7833333333333333,-0.005957687948542024,-0.3348013274516833,0.3348543308800134
608,0.2333333333333333,0.7666666666666666,-0.06378611880915118,-0.2488375878717414,0.2568828801040696
609,0.2166666666666667,0.7833333333333333,-0.0276956897188446,-0.3100000161980689,0.3112347366085693
610,0.2833333333333334,0.7666666666666666,-0.1032337326834466,-0.1169211348993037,0.1559735726009329
611,0.2666666666666667,0.7833333333333333,-0.04425644702461527,-0.2159413444808271,0.2204298014321789
612,0.3333333333333333,0.7666666666666666,-0.1212029220050299,0.0421094601554417,0.1283096057867068
613,0.3166666666666667,0.7833333333333333,-0.05230448736445876,-0.07307809772374924,0.08986750116355005
614,0.3833333333333333,0.7666666666666666,-0.1140040251053376,0.1933509493253471,0.2244582530120721
615,0.3666666666666667,0.7833333333333333,-0.05034887101866975,0.08731039646338705,0.1007874701708921
616,0.4333333333333333,0.7666666666666666,-0.083408529073677,0.3034695866369483,0.3147233272826065
617,0.4166666666666667,0.7833333333333333,-0.03904168843589128,0.2299686382560371,0.2332591434805102
618,0.4833333333333333,0.7666666666666666,-0.03623887491063431,0.3480119772325691,0.3498936872138604
619,0.4666666666666666,0.7833333333333333,-0.02101323831648108,0.3233942591384283,0.3240762302734314
620,0.5333333333333333,0.7666666666666666,0.01713882669613003,0.3167768272958866,0.317240126232745
621,0.5166666666666667,0.7833333333333333,-0.0002822558976035145,0.3467502730926755,0.3467503879712852
622,0.5833333333333334,0.7666666666666666,0.06508541056743292,0.2160754989451254,0.2256650879358971
623,0.5666666666666667,0.7833333333333333,0.01862816986978604,0.294447726316988,0.295036391392556
624,0.6333333333333333,0.7666666666666666,0.09722459138166585,0.06739196417145062,0.1182974978780954
625,0.6166666666666667,0.7833333333333333,0.03167527774793228,0.1774000470028653,0.1802057154948962
626,0.6833333333333332,0.7666666666666666,0.1066918589962076,-0.09726158233771592,0.1443709395096636
627,0.6666666666666666,0.7833333333333333,0.0361677396730393,0.02067968507137105,0.04166239032638223
628,0.7333333333333334,0.7666666666666666,0.09160993585847543,-0.2422801777212509,0.2590213598617591
629,0.7166666666666667,0.7833333333333333,0.03133509914203932,-0.1419083460052777,0.1453267597663797
630,0.7833333333333333,0.7666666666666666,0.05547485796136763,-0.3361857793388017,0.3407320620303751
631,0.7666666666666666,0.7833333333333333,0.01847390555907408,-0.2751534616548153,0.2757729367563712
632,0.8333333333333334,0.7666666666666666,0.006373656488162698,-0.358458984700079,0.3585156443019475
633,0.8166666666666668,0.7833333333333333,0.0006410155748084227,-0.350076298320423,0.3500768851933771
634,0.8833333333333333,0.7666666666666666,-0.0447936611824907,-0.3040061945981039,0.3072885263659416
635,0.8666666666666667,0.7833333333333333,-0.01803759447575406,-0.3502221224381609,0.3506863126207835
636,0.9333333333333332,0.7666666666666666,-0.08670246570516232,-0.1842970312264864,0.2036730548655157
637,0.9166666666666666,0.7833333333333333,-0.03329116355036065,-0.2752514172270372,0.2772573610493134
638,0.9833333333333334,0.7666666666666666,-0.1100874083389946,-0.02492187564911727,0.1128731029105987
639,0.9666666666666667,0.7833333333333333,-0.04165909799826503,-0.1410519440664523,0.1470752575076944
640,0.03333333333333333,0.8166666666666668,0.08529842622680173,-0.1102186845697624,0.1393699391729002
641,0.01666666666666667,0.8333333333333334,0.02908372247691512,-0.01786584580157643,0.03413284868451393
642,0.08333333333333333,0.8166666666666668,0.06592212617010865,-0.2148818223963522,0.2247663771901064
643,0.06666666666666667,0.8333333333333334,0.02204640971961145,-0.1430170936168288,0.1447063690655313
644,0.1333333333333333,0.8166666666666668,0.03165691736405564,-0.271469962040961,0.2733095327783417
645,0.1166666666666667,0.8333333333333334,0.009868303013960302,-0.2362209920205429,0.2364270299173611
646,0.1833333333333333,0.8166666666666668,-0.01011785313089843,-0.2670170116730505,0.2672086366021585
647,0.1666666666666667,0.8333333333333334,-0.004911071567353323,-0.276447151342809,0.2764907703875368
648,0.2333333333333333,0.8166666666666668,-0.05043302895043719,-0.2020630524028849,0.2082617765109254
649,0.2166666666666667,0.8333333333333334,-0.01925087664409367,-0.2543682500962276,0.2550956740295356
650,0.2833333333333334,0.8166666666666668,-0.08066988893226297,-0.0905858917967618,0.121298947946626
651,0.2666666666666667,0.8333333333333334,-0.03025027673608123,-0.1744602074584952,0.1770633876019282
652,0.3333333333333333,0.8166666666666668,-0.09442258611818272,0.04303038849454487,0.1037653078019677
653,0.3166666666666667,0.8333333333333334,-0.03575506226642919,-0.05406378537359226,0.06481756989118057
654,0.3833333333333333,0.8166666666666668,-0.08887660180681428,0.1693275346695176,0.1912351022850766
655,0.3666666666666667,0.8333333333333334,-0.03480079508262334,0.08039214873738817,0.08760132942482714
656,0.4333333333333333,0.8166666666666668,-0.06540307977755584,0.260236529110115,0.2683293012842038
657,0.4166666666666667,0.8333333333333334,-0.02779831316199591,0.1991789633829752,0.2011094370460247
658,0.4833333333333333,0.8166666666666668,-0.0292414244565522,0.2952545182244632,0.2966989912962431
659,0.4666666666666666,0.8333333333333334,-0.01642335459291072,0.2757983737154424,0.2762869333142038
660,0.5333333333333333,0.8166666666666668,0.01165751717833864,0.2659810703734435,0.2662364128059232
661,0.5166666666666667,0.8333333333333334,-0.003236395048230201,0.2928218372003039,0.2928397216811092
662,0.5833333333333334,0.8166666666666668,0.04837241810634839,0.1780197324404224,0.1844747027958439
663,0.5666666666666667,0.8333333333333334,0.008882870569530304,0.2457590438677304,0.24591952552072
664,0.6333333333333333,0.8166666666666668,0.07295530558426651,0.04982724901022015,0.08834722042498107
665,0.6166666666666667,0.8333333333333334,0.0173624127136828,0.144107594326477,0.1451497575533791
666,0.6833333333333332,0.8166666666666668,0.0801548827639227,-0.09124147023879976,0.1214488004149731
667,0.6666666666666666,0.8333333333333334,0.02048978757146833,0.009352239658012693,0.02252322759607964
668,0.7333333333333334,0.8166666666666668,0.06854603718473228,-0.21483483832724,0.2255051373535026
669,0.7166666666666667,0.8333333333333334,0.01777002613702375,-0.1296530590740822,0.1308651579152295
670,0.7833333333333333,0.8166666666666668,0.04082274679539366,-0.2941730308141683,0.2969920347657736
671,0.7666666666666666,0.8333333333333334,0.01001325486555922,-0.2429183814759873,0.2431246703481897
672,0.8333333333333334,0.8166666666666668,0.003193612288772916,-0.3118604002737035,0.3118767519683466
673,0.8166666666666668,0.8333333333333334,-0.0008652273102229062,-0.3058149948555798,0.305816218825648
674,0.8833333333333333,0.8166666666666668,-0.03598673802237995,-0.2636830995865083,0.2661274550305546
675,0.8666666666666667,0.8333333333333334,-0.01228725085352447,-0.304428909780719,0.3046767756882933
676,0.9333333333333332,0.8166666666666668,-0.06805248274728262,-0.1595680307920279,0.1734736200663224
677,0.9166666666666666,0.8333333333333334,-0.02159838155405512,-0.2386112454921566,0.2395867620739359
678,0.9833333333333334,0.8166666666666668,-0.08592883818155245,-0.02148985775579932,0.08857527430155615
679,0.9666666666666667,0.8333333333333334,-0.0266678001456561,-0.1220626721279022,0.1249418564437571
680,0.03333333333333333,0.8666666666666667,0.06241904003922114,-0.09417519807125249,0.1129827619204697
681,0.01666666666666667,0.8833333333333333,0.01435088541707249,-0.01531878584418715,0.02099078635959149
682,0.08333333333333333,0.8666666666666667,0.04792881557841291,-0.1831862581470675,0.1893525192245236
683,0.06666666666666667,0.8833333333333333,0.01059515232634346,-0.1220704893492612,0.1225294316594446
684,0.1333333333333333,0.8666666666666667,0.02237425000355161,-0.2306608703861887,0.231743487913977
685,0.1166666666666667,0.8833333333333333,0.004240474461187052,-0.2012199845776333,0.2012646611233054
686,0.1833333333333333,0.8666666666666667,-0.008725250343959483,-0.2254857691887735,0.2256545193436586
687,0.1666666666666667,0.8833333333333333,-0.003409557473084043,-0.2346496459217802,0.2346744157623048
688,0.2333333333333333,0.8666666666666667,-0.03867788627760995,-0.1682650291455489,0.1726531173198334
689,0.2166666666666667,0.8833333333333333,-0.01082795350084633,-0.2143940792486932,0.2146673375106503
690,0.2833333333333334,0.8666666666666667,-0.06106791874499642,-0.07124869765580888,0.09383851883685265
691,0.2666666666666667,0.8833333333333333,-0.01657785979817425,-0.1444573092830941,0.1454054319508024
692,0.3333333333333333,0.8666666666666667,-0.07114164255324829,0.04431358209616443,0.08381424021828064
693,0.3166666666666667,0.8833333333333333,-0.01960349514667424,-0.03998739914325218,0.04453413423664421
694,0.3833333333333333,0.8666666666666667,-0.06682997684670323,0.1528174948182593,0.1667915841038138
695,0.3666666666666667,0.8833333333333333,-0.01943776772305009,0.07601568826998474,0.07846152991890193
696,0.4333333333333333,0.8666666666666667,-0.04918557157136973,0.2299305568353123,0.2351324763136712
697,0.4166666666666667,0.8833333333333333,-0.01628324383813727,0.1777397483902823,0.1784840670416637
698,0.4833333333333333,0.8666666666666667,-0.02214050051019073,0.2579663624732203,0.2589147464523924
699,0.4666666666666666,0.8833333333333333,-0.01095058623055343,0.2422430815073684,0.2424904655382935
700,0.5333333333333333,0.8666666666666667,0.008360768840180652,0.2298267898928244,0.2299788159984293
701,0.5166666666666667,0.8833333333333333,-0.004669446528550922,0.2545334609354642,0.2545762881076485
702,0.5833333333333334,0.8666666666666667,0.03566234412327973,0.1506448524505131,0.1548085086750857
703,0.5666666666666667,0.8833333333333333,0.001185816915433915,0.2109276536555501,0.2109309869089713
704,0.6333333333333333,0.8666666666666667,0.053847237175468,0.0367626670239073,0.06519983618186309
705,0.6166666666666667,0.8833333333333333,0.005395282762337558,0.1199512252860656,0.1200725011137606
706,0.6833333333333332,0.8666666666666667,0.05902113863505674,-0.08773999670568783,0.105744039206438
707,0.6666666666666666,0.8833333333333333,0.007152453164138281,0.0005751627422032634,0.007175541683051565
708,0.7333333333333334,0.8666666666666667,0.05015116886893269,-0.1962176951282746,0.2025253653752357
709,0.7166666666666667,0.8833333333333333,0.006227445600774519,-0.121833575514204,0.1219926276513702
710,0.7833333333333333,0.8666666666666667,0.02927871130055126,-0.2652128153698542,0.266824062580243
711,0.7666666666666666,0.8833333333333333,0.003000019738062135,-0.2209726400879274,0.2209930039296662
712,0.8333333333333334,0.8666666666666667,0.001061635652166812,-0.2795445656093703,0.2795465815065344
713,0.8166666666666668,0.8833333333333333,-0.001643485524135669,-0.2752938299542947,0.2752987356592329
714,0.8833333333333333,0.8666666666666667,-0.02825344002772081,-0.2356303302017591,0.2373181606712602
715,0.8666666666666667,0.8833333333333333,-0.006525740752490641,-0.2726887954554165,0.2727668683313549
716,0.9333333333333332,0.8666666666666667,-0.05220464359543727,-0.1423178318450452,0.1515905342493429
717,0.9166666666666666,0.8833333333333333,-0.01045856536481522,-0.2131543910378078,0.2134108151153282
718,0.9833333333333334,0.8666666666666667,-0.06553368253663448,-0.01904396381057136,0.06824467821325515
719,0.9666666666666667,0.8833333333333333,-0.01252445122808843,-0.1088572010782672,0.1095753261695308
720,0.03333333333333333,0.9166666666666666,0.04330750365448345,-0.08385510864092036,0.09437806481361892
721,0.01666666666666667,0.9333333333333332,0.0005697268301952868,-0.01373974971170416,0.01375155666829464
722,0.08333333333333333,0.9166666666666666,0.03300205123500117,-0.1627665433837151,0.1660785447636161
723,0.06666666666666667,0.9333333333333332,-4.173792076731285e-05,-0.1086173079353561,0.1086173159545843
724,0.1333333333333333,0.9166666666666666,0.01492945669673777,-0.2043373898702223,0.204882057721595
725,0.1166666666666667,0.9333333333333332,-0.0007721336002915902,-0.178685940257422,0.1786876085126657
726,0.1833333333333333,0.9166666666666666,-0.00697881408482713,-0.1986423503699175,0.1987649043632091
727,0.1666666666666667,0.9333333333333332,-0.001506177764857189,-0.2076961403384021,0.207701601541559
728,0.2333333333333333,0.9166666666666666,-0.02798009204963789,-0.1463305195823718,0.1489815643371794
729,0.2166666666666667,0.9333333333333332,-0.002179923545845595,-0.1885562071575906,0.1885688079304792
730,0.2833333333333334,0.9166666666666666,-0.04354693508942757,-0.05855182870013483,0.07297021447010246
731,0.2666666666666667,0.9333333333333332,-0.002773847634592457,-0.1249718849718648,0.1250026650280742
732,0.3333333333333333,0.9166666666666666,-0.05034625485614014,0.04544450521597183,0.06782291966853024
733,0.3166666666666667,0.9333333333333332,-0.003299391709566291,-0.03069256260842795,0.0308693923672855
734,0.3833333333333333,0.9166666666666666,-0.04695817448567371,0.142517174923473,0.1500540412624557
735,0.3666666666666667,0.9333333333333332,-0.003779806775355785,0.07347246885847336,0.07356963109475514
736,0.4333333333333333,0.9166666666666666,-0.03417804078792637,0.2107254537481933,0.2134791683735983
737,0.4166666666666667,0.9333333333333332,-0.004229935764274128,0.1642163948041251,0.1642708637556708
738,0.4833333333333333,0.9166666666666666,-0.01483627778051013,0.234190634809965,0.2346601128676854
739,0.4666666666666666,0.9333333333333332,-0.004640394819623641,0.2208766774786814,0.2209254170938768
740,0.5333333333333333,0.9166666666666666,0.00682377799204458,0.2066577909668111,0.2067704198220019
741,0.5166666666666667,0.9333333333333332,-0.004970630465041257,0.2300277410402217,0.230081439528023
742,0.5833333333333334,0.9166666666666666,0.02607356604141916,0.1329717398992571,0.1355039278321921
743,0.5666666666666667,0.9333333333333332,-0.005153116470315526,0.1885140287099133,0.1885844469456552
744,0.6333333333333333,0.9166666666666666,0.03872981187522123,0.02813545158036909,0.04787067958073419
745,0.6166666666666667,0.9333333333333332,-0.005108125688297182,0.1042522779313935,0.10437734621043
746,0.6833333333333332,0.9166666666666666,0.04206335728314792,-0.08585394350438645,0.09560452730485169
747,0.6666666666666666,0.9333333333333332,-0.004765775098478866,-0.00538194248447041,0.007188735437851972
748,0.7333333333333334,0.9166666666666666,0.0353888841186421,-0.1847118206482207,0.1880713423314226
749,0.7166666666666667,0.9333333333333332,-0.004090077843684474,-0.117241686311483,0.1173130075734467
750,0.7833333333333333,0.9166666666666666,0.0202078711501405,-0.2470987743654975,0.2479237026775612
751,0.7666666666666666,0.9333333333333332,-0.00309905033141046,-0.2073759046258485,0.2073990596226164
752,0.8333333333333334,0.9166666666666666,-0.0001257662960861077,-0.2592464618517091,0.2592464923577384
753,0.8166666666666668,0.9333333333333332,-0.001875749323112745,-0.2562024581196057,0.2562093245415777
754,0.8833333333333333,0.9166666666666666,-0.02114453313353902,-0.2179731358330557,0.2189962995722327
755,0.8666666666666667,0.9333333333333332,-0.0005674601647601831,-0.2527658988149574,0.252766535789
756,0.9333333333333332,0.9166666666666666,-0.03825038386911677,-0.1314334872285989,0.1368862791926388
757,0.9166666666666666,0.9333333333333332,0.0006257087424804368,-0.1971552843054904,0.1971562772041742
758,0.9833333333333334,0.9166666666666666,-0.04772778127560733,-0.01744328789894055,0.05081544448509271
759,0.9666666666666667,0.9333333333333332,0.001464062470387032,-0.100554990306057,0.1005656479836351
760,0.03333333333333333,0.9666666666666667,0.02699246783599737,-0.0788116010579195,0.08330583281613606
761,0.01666666666666667,0.9833333333333334,-0.01304538064260809,-0.01304538064260807,0.01844895423109579
762,0.08333333333333333,0.9666666666666667,0.02034913572354463,-0.1527727301873991,0.1541220114506915
763,0.06666666666666667,0.9833333333333334,-0.01055416512291233,-0.1020487574749298,0.1025930762947419
764,0.1333333333333333,0.9666666666666667,0.008861805790502792,-0.19145526129448,0.1916602428236128
765,0.1166666666666667,0.9833333333333334,-0.005619532221670654,-0.1676587691521698,0.1677529195454165
766,0.1833333333333333,0.9666666666666667,-0.004931648894749688,-0.1855027347272353,0.1855682778712572
767,0.1666666666666667,0.9833333333333334,0.0006479399387772141,-0.194502943264169,0.1945040224894817
768,0.2333333333333333,0.9666666666666667,-0.01800462898386735,-0.13558121564548,0.1367714615727743
769,0.2166666666666667,0.9833333333333334,0.006825761941437287,-0.1759042930211684,0.1760366760915414
770,0.2833333333333334,0.9666666666666667,-0.02749381665841836,-0.05230184822231915,0.05908801301378505
771,0.2666666666666667,0.9833333333333334,0.01149651790004202,-0.1154177732364915,0.1159889318111696
772,0.3333333333333333,0.9666666666666667,-0.03132127825279548,0.04606175759084754,0.05570195673176159
773,0.3166666666666667,0.9833333333333334,0.01356485406814668,-0.02610792159850244,0.02942157093160843
774,0.3833333333333333,0.9666666666666667,-0.02864696493457734,0.1375675528969745,0.1405186116143509
775,0.3666666666666667,0.9833333333333334,0.01250464403990349,0.07228509443101222,0.07335871454343408
776,0.4333333333333333,0.9666666666666667,-0.02005161624281221,0.2014379788746706,0.2024335116700327
777,0.4166666666666667,0.9833333333333334,0.008481586012794031,0.1576753443613465,0.1579032980047017
778,0.4833333333333333,0.9666666666666667,-0.007409813829639842,0.2226721886935165,0.2227954419608959
779,0.4666666666666666,0.9833333333333334,0.002323744925984016,0.2105095700455785,0.2105223951774618
780,0.5333333333333333,0.9666666666666667,0.006519087286181967,0.1954232552370374,0.1955319595014716
781,0.5166666666666667,0.9833333333333334,-0.00465410249395275,0.2181234011658937,0.2181730478455156
782,0.5833333333333334,0.9666666666666667,0.01869277773019521,0.1243936729495248,0.1257903247835215
783,0.5666666666666667,0.9833333333333334,-0.01093438047968844,0.1776160211025801,0.1779522734577639
784,0.6333333333333333,0.9666666666666667,0.02644924330842167,0.02393370456885425,0.03567050162217072
785,0.6166666666666667,0.9833333333333334,-0.01512716233933879,0.09660570114670279,0.09778288467051258
786,0.6833333333333332,0.9666666666666667,0.02808691390219246,-0.08497228501820051,0.08949393249692111
787,0.6666666666666666,0.9833333333333334,-0.01627513459224838,-0.008309858614143363,0.01827385444242272
788,0.7333333333333334,0.9666666666666667,0.02323543626898922,-0.1791855680698102,0.1806857861125519
789,0.7166666666666667,0.9833333333333334,-0.01406646973489639,-0.115063998070465,0.115920616038575
790,0.7833333333333333,0.9666666666666667,0.01293639118109627,-0.238392104881552,0.2387428446815679
791,0.7666666666666666,0.9833333333333334,-0.00890891377096753,-0.200847676101341,0.201045163433214
792,0.8333333333333334,0.9666666666666667,-0.0005838403842819759,-0.2495027890986426,0.2495034721954708
793,0.8166666666666668,0.9833333333333334,-0.001848457518899785,-0.2470307724576315,0.247037688088707
794,0.8833333333333333,0.9666666666666667,-0.01440053520430306,-0.2095186618964156,0.2100129641165871
795,0.8666666666666667,0.9833333333333334,0.005650358578788627,-0.2432113725073475,0.2432769990545277
796,0.9333333333333332,0.9666666666666667,-0.02553313886237634,-0.1262326879220474,0.1287891015582856
797,0.9166666666666666,0.9833333333333334,0.01201543585433912,-0.1895117677930249,0.1898922874442433
798,0.9833333333333334,0.9666666666666667,-0.03161181262734889,-0.01659930433555456,0.03570495206565856
799,0.9666666666666667,0.9833333333333334,0.01590239910788877,-0.09661521951423556,0.09791520279900617
