cell_id,xc_m,yc_m,Ex,Ey,Emag
577,0.4166666666666667,0.7333333333333334,0.002892890854082945,-0.1215712787303078,0.1216056932450773
578,0.4833333333333333,0.7166666666666667,0.001475138936939245,-0.1270254730397578,0.1270340380994697
579,0.4666666666666666,0.7333333333333334,0.0006958585010280791,-0.1258640149921449,0.1258659385576429
580,0.5333333333333333,0.7166666666666667,-0.002409241448867526,-0.1258191359094366,0.1258422004152669
581,0.5166666666666667,0.7333333333333334,-0.001518741905411053,-0.1270581833079291,0.1270672598370114
582,0.5833333333333334,0.7166666666666667,-0.006236012914882595,-0.1215140519071737,0.1216739605173345
583,0.5666666666666667,0.7333333333333334,-0.003696376681562453,-0.1251239518597425,0.1251785386141376
584,0.6333333333333333,0.7166666666666667,-0.009910023106340123,-0.1142159402810121,0.1146450590834333
585,0.6166666666666667,0.7333333333333334,-0.005782634965442943,-0.1201085210564464,0.120247643209796
586,0.6833333333333332,0.7166666666666667,-0.01333884494200076,-0.1041045580169503,0.1049556276923316
587,0.6666666666666666,0.7333333333333334,-0.007724500280866553,-0.1121351113484477,0.1124008500933951
588,0.7333333333333334,0.7166666666666667,-0.01643482905348369,-0.0914295738589688,0.09289494379162874
589,0.7166666666666667,0.7333333333333334,-0.009471530406766272,-0.1014001276694691,0.1018415228658278
590,0.7833333333333333,0.7166666666666667,-0.01911693820874345,-0.07650490271364932,0.07885719666398155
591,0.7666666666666666,0.7333333333333334,-0.01097694717885079,-0.08816862817418591,0.08884931267874351
592,0.8333333333333334,0.7166666666666667,-0.02131237585082101,-0.05970173429364697,0.06339175373876228
593,0.8166666666666668,0.7333333333333334,-0.01219868513242348,-0.07276828573171024,0.07378367927456472
594,0.8833333333333333,0.7166666666666667,-0.02295815327659622,-0.04144049506227582,0.04737500852641816
595,0.8666666666666667,0.7333333333333334,-0.01310053584239732,-0.05558208335281051,0.05710509635047219
596,0.9333333333333332,0.7166666666666667,-0.02400302622566585,-0.02218182293220485,0.03268300072798842
597,0.9166666666666666,0.7333333333333334,-0.01365365548052814,-0.03703998597512694,0.03947635835558488
598,0.9833333333333334,0.7166666666666667,-0.02441070164102826,-0.002416088815270516,0.02452997838911757
599,0.9666666666666667,0.7333333333333334,-0.01383879960190287,-0.0176096656490016,0.02239671178301078
600,0.03333333333333333,0.7666666666666666,0.01841917443001634,-0.01365153281286913,0.02292662938210085
601,0.01666666666666667,0.7833333333333333,0.0101388986209072,-0.001743833382080039,0.01028777041489022
602,0.08333333333333333,0.7666666666666666,0.01781077729600534,-0.02882598097159761,0.03388452400230534
603,0.06666666666666667,0.7833333333333333,0.009765189942143867,-0.01724301539744022,0.01981616801004948
604,0.1333333333333333,0.7666666666666666,0.01679683202075611,-0.04326800833125793,0.04641394306549814
605,0.1166666666666667,0.7833333333333333,0.009175375024179701,-0.03228567153928729,0.03356414893270923
606,0.1833333333333333,0.7666666666666666,0.01539629041196563,-0.05662991835015866,0.05868554686458346
607,0.1666666666666667,0.7833333333333333,0.008379948749604547,-0.04651134983191216,0.04726022856729022
608,0.2333333333333333,0.7666666666666666,0.0136367769198016,-0.06858838544952825,0.06993088232915048
609,0.2166666666666667,0.7833333333333333,0.007393741973953287,-0.05957762396171278,0.06003466246511802
610,0.2833333333333334,0.7666666666666666,0.01155537260781448,-0.07885274476679106,0.07969493078836398
611,0.2666666666666667,0.7833333333333333,0.006236571572223138,-0.07116838598134489,0.07144112252873096
612,0.3333333333333333,0.7666666666666666,0.009198270817792719,-0.08717262090936166,0.08765656862006826
613,0.3166666666666667,0.7833333333333333,0.00493319936646123,-0.08100197200669336,0.0811520543483798
614,0.3833333333333333,0.7666666666666666,0.006619720467338936,-0.09334453028749204,0.0935789614905948
615,0.3666666666666667,0.7833333333333333,0.003512842981988711,-0.0888385736859279,0.08890799874232998
616,0.4333333333333333,0.7666666666666666,0.003880572524001191,-0.09721723934421707,0.0972946579665339
617,0.4166666666666667,0.7833333333333333,0.002008425838704203,-0.09448657978077618,0.09450792312297714
618,0.4833333333333333,0.7666666666666666,0.001046622365638359,-0.09869575072374027,0.09870130003854526
619,0.4666666666666666,0.7833333333333333,0.0004556879784986948,-0.09780763976701808,0.09780870129149309
620,0.5333333333333333,0.7666666666666666,-0.001813138778979071,-0.09774384438772817,0.09776065971506256
621,0.5166666666666667,0.7833333333333333,-0.001107766375972951,-0.09872033045456119,0.09872654552551456
622,0.5833333333333334,0.7666666666666666,-0.004628291240475389,-0.09438514117324631,0.09449855001057053
623,0.5666666666666667,0.7833333333333333,-0.002643435761383042,-0.09720236126537683,0.0972382989782801
624,0.6333333333333333,0.7666666666666666,-0.007328720259421236,-0.08870269297023101,0.08900493177803082
625,0.6166666666666667,0.7833333333333333,-0.004112869596977386,-0.09329129420475396,0.09338191083245032
626,0.6833333333333332,0.7666666666666666,-0.009846272858813497,-0.08083714029964292,0.0814345893403679
627,0.6666666666666666,0.7833333333333333,-0.005478574680355786,-0.08708379121713654,0.0872559537984547
628,0.7333333333333334,0.7666666666666666,-0.01211630767645561,-0.07098351370933341,0.07201016685325526
629,0.7166666666666667,0.7833333333333333,-0.006704868554429117,-0.07873343807281354,0.07901841262071604
630,0.7833333333333333,0.7666666666666666,-0.01407913060942956,-0.05938678438602531,0.06103287702893937
631,0.7666666666666666,0.7833333333333333,-0.007758686076589294,-0.06844722913404418,0.06888556006713895
632,0.8333333333333334,0.7666666666666666,-0.01568135772975085,-0.04633627843975534,0.04891784623115527
633,0.8166666666666668,0.7833333333333333,-0.008610376236517952,-0.05648082546723349,0.05713337224770199
634,0.8833333333333333,0.7666666666666666,-0.01687733721313737,-0.03215903413365889,0.03631870024953796
635,0.8666666666666667,0.7833333333333333,-0.009234575573330933,-0.04313270638273133,0.04411017735079369
636,0.9333333333333332,0.7666666666666666,-0.01763089615527683,-0.01721207316495172,0.02463947974032338
637,0.9166666666666666,0.7833333333333333,-0.00961130990401193,-0.02873729731153551,0.03030197245795303
638,0.9833333333333334,0.7666666666666666,-0.01791777800083491,-0.001873392419596863,0.01801544802787337
639,0.9666666666666667,0.7833333333333333,-0.009727522490444467,-0.01365704691685176,0.01676721874048266
640,0.03333333333333333,0.8166666666666668,0.01337372429935312,-0.01086072141693166,0.01722822600650764
641,0.01666666666666667,0.8333333333333334,0.006790277383638823,-0.001393141102425729,0.006931717613840373
642,0.08333333333333333,0.8166666666666668,0.01292123539426709,-0.02292500547324339,0.02631566453772923
643,0.06666666666666667,0.8333333333333334,0.006524961580664901,-0.01371614613289335,0.01518906805462528
644,0.1333333333333333,0.8166666666666668,0.012175477578349,-0.03440390658426051,0.03649480843242505
645,0.1166666666666667,0.8333333333333334,0.006119309724224011,-0.02567549972436329,0.02639464410816638
646,0.1833333333333333,0.8166666666666668,0.01115075916347004,-0.04502027934624448,0.0463806531038061
647,0.1666666666666667,0.8333333333333334,0.005579218671868317,-0.03698219964223354,0.03740067875542558
648,0.2333333333333333,0.8166666666666668,0.009867514691623263,-0.05451739993859792,0.05540320155238718
649,0.2166666666666667,0.8333333333333334,0.004913963221419952,-0.04736332213325165,0.0476175526254724
650,0.2833333333333334,0.8166666666666668,0.0083528318479599,-0.0626650088096891,0.06321924650767918
651,0.2666666666666667,0.8333333333333334,0.00413645243134953,-0.05656790788172968,0.05671894252216514
652,0.3333333333333333,0.8166666666666668,0.006640239015050024,-0.06926505219463752,0.06958261442129673
653,0.3166666666666667,0.8333333333333334,0.003263031222490272,-0.06437287166448116,0.0644555193842289
654,0.3833333333333333,0.8166666666666668,0.004769002663919809,-0.07415676918151455,0.07430995762244048
655,0.3666666666666667,0.8333333333333334,0.002313070144450119,-0.07058857207428476,0.07062645963786972
656,0.4333333333333333,0.8166666666666668,0.002783129542025828,-0.07722088435549554,0.07727102167496243
657,0.4166666666666667,0.8333333333333334,0.001308436109733785,-0.07506369323019887,0.0750750960466296
658,0.4833333333333333,0.8166666666666668,0.0007302032613135657,-0.07838275932940392,0.07838616049338104
659,0.4666666666666666,0.8333333333333334,0.000272893480710717,-0.07768920493473022,0.07768968422025105
660,0.5333333333333333,0.8166666666666668,-0.001339861055612671,-0.0776144193979405,0.07762598357591195
661,0.5166666666666667,0.8333333333333334,-0.0007685301622405292,-0.07840126137220478,0.07840502804899085
662,0.5833333333333334,0.8166666666666668,-0.003376087610557801,-0.07493541552251122,0.07501142890977065
663,0.5666666666666667,0.8333333333333334,-0.001790187341729157,-0.07718296145014547,0.07720371952783835
664,0.6333333333333333,0.8166666666666668,-0.005327695273595279,-0.07041251627867998,0.07061378608758818
665,0.6166666666666667,0.8333333333333334,-0.002766442821920176,-0.07406493786242764,0.07411658536692189
666,0.6833333333333332,0.8166666666666668,-0.007145307065695254,-0.06415825338234883,0.06455491375671375
667,0.6666666666666666,0.8333333333333334,-0.00367227962181706,-0.06912477631630662,0.06922225320227764
668,0.7333333333333334,0.8166666666666668,-0.008782094995161714,-0.05632836719163821,0.05700886021470757
669,0.7166666666666667,0.8333333333333334,-0.00448386981942525,-0.06248529515866161,0.06264596714571986
670,0.7833333333333333,0.8166666666666668,-0.01019485985869379,-0.04711820952341493,0.04820851414668197
671,0.7666666666666666,0.8333333333333334,-0.005179108504619498,-0.05431173803833188,0.05455811629489244
672,0.8333333333333334,0.8166666666666668,-0.0113450772598792,-0.03675814904619187,0.03846910837717303
673,0.8166666666666668,0.8333333333333334,-0.005738119241687437,-0.04480794256272105,0.04517386112715994
674,0.8833333333333333,0.8166666666666668,-0.01219999169201812,-0.02550797589040817,0.02827537146194468
675,0.8666666666666667,0.8333333333333334,-0.006143755192626534,-0.03421153500426943,0.03475880974969192
676,0.9333333333333332,0.8166666666666668,-0.01273390722314314,-0.01365022428972945,0.01866764624497521
677,0.9166666666666666,0.8333333333333334,-0.006382159047075538,-0.02278815167189594,0.02366499124706159
678,0.9833333333333334,0.8166666666666668,-0.01292987010815831,-0.001482341050446258,0.01301456399591181
679,0.9666666666666667,0.8333333333333334,-0.006443578390344419,-0.01082460950189561,0.01259729627106715
680,0.03333333333333333,0.8666666666666667,0.009402018814287143,-0.008949088908063941,0.01298014445484496
681,0.01666666666666667,0.8833333333333333,0.003981085383480057,-0.001154777574517135,0.004145184203044086
682,0.08333333333333333,0.8666666666666667,0.009072981058126676,-0.01887877396298513,0.02094581322428448
683,0.06666666666666667,0.8833333333333333,0.003807469508161793,-0.0112986822957204,0.01192296295705088
684,0.1333333333333333,0.8666666666666667,0.008541250728117157,-0.02832320441200159,0.02958305042020833
685,0.1166666666666667,0.8833333333333333,0.003559017819648682,-0.02114186633222947,0.02143933580711947
686,0.1833333333333333,0.8666666666666667,0.007815832270634713,-0.03705409415172392,0.03786942206434521
687,0.1666666666666667,0.8833333333333333,0.003235946480935269,-0.03044439711567681,0.03061588909968985
688,0.2333333333333333,0.8666666666666667,0.006910552188502101,-0.04486069729562487,0.04538984350490422
689,0.2166666666666667,0.8833333333333333,0.002842212019305825,-0.03898148974221737,0.03908496784807791
690,0.2833333333333334,0.8666666666666667,0.005844211147879521,-0.05155431510553742,0.05188450838103838
691,0.2666666666666667,0.8833333333333333,0.002384717644643124,-0.04654716537823343,0.0466082126131574
692,0.3333333333333333,0.8666666666666667,0.004640246588698383,-0.05697283256562483,0.05716148650056826
693,0.3166666666666667,0.8833333333333333,0.001872707535727543,-0.05295864665597814,0.05299174736831307
694,0.3833333333333333,0.8666666666666667,0.003326151312579512,-0.06098482175638188,0.06107545961523207
695,0.3666666666666667,0.8833333333333333,0.001317321910029729,-0.05806075312979311,0.05807569535540168
696,0.4333333333333333,0.8666666666666667,0.001932745671431253,-0.06349295620258168,0.06352236608607548
697,0.4166666666666667,0.8833333333333333,0.0007312101454273699,-0.06172983675015791,0.06173416731015267
698,0.4833333333333333,0.8666666666666667,0.0004933585001612522,-0.0644365929645203,0.06443848163547111
699,0.4666666666666666,0.8833333333333333,0.0001281539968204205,-0.06387700604611907,0.06387713460122357
700,0.5333333333333333,0.8666666666666667,-0.000957042771691202,-0.06379344227807897,0.06380062075366853
701,0.5166666666666667,0.8833333333333333,-0.0004773109764396698,-0.06445050104774103,0.06445226847111819
702,0.5833333333333334,0.8666666666666667,-0.00238274038163984,-0.06158028498619019,0.06162636571068181
703,0.5666666666666667,0.8833333333333333,-0.001070272569405933,-0.0634371443200301,0.06344617216864347
704,0.6333333333333333,0.8666666666666667,-0.003748146379840988,-0.05785272796971429,0.05797401775642669
705,0.6166666666666667,0.8833333333333333,-0.001635809839185522,-0.06086283400664605,0.06088481286125898
706,0.6833333333333332,0.8666666666666667,-0.005018653607387792,-0.0527040114731548,0.05294241880943275
707,0.6666666666666666,0.8833333333333333,-0.00215934324074429,-0.05679207470343083,0.05683311105642042
708,0.7333333333333334,0.8666666666666667,-0.006161442577009867,-0.04626289904651058,0.04667139598102268
709,0.7166666666666667,0.8833333333333333,-0.002626958133210784,-0.05132656550093535,0.05139374704334613
710,0.7833333333333333,0.8666666666666667,-0.007146237196484469,-0.03869068544252972,0.03934511209897869
711,0.7666666666666666,0.8833333333333333,-0.003025689163121164,-0.04460288104733229,0.04470538885452516
712,0.8333333333333334,0.8666666666666667,-0.007946012877728349,-0.03017733733516215,0.03120594189081938
713,0.8166666666666668,0.8833333333333333,-0.00334373945658891,-0.03678928567157801,0.03694092762477039
714,0.8833333333333333,0.8666666666666667,-0.00853767698398329,-0.02093670928553272,0.02261056664459672
715,0.8666666666666667,0.8833333333333333,-0.003570573914105422,-0.02808169965115178,0.02830778785729446
716,0.9333333333333332,0.8666666666666667,-0.008902780841278993,-0.01120060904390418,0.01430780030830149
717,0.9166666666666666,0.8833333333333333,-0.003696769546432153,-0.01869876401154392,0.01906068940617936
718,0.9833333333333334,0.8666666666666667,-0.009028455241531451,-0.001211241167997852,0.009109341865106915
719,0.9666666666666667,0.8833333333333333,-0.003713560100863851,-0.008875782413909123,0.009621332656227327
720,0.03333333333333333,0.9166666666666666,0.006180351324626279,-0.007767884390831017,0.009926568914037013
721,0.01666666666666667,0.9333333333333332,0.001476079055094292,-0.001009561877334969,0.001788302144788784
722,0.08333333333333333,0.9166666666666666,0.005952939954912355,-0.01636781360421738,0.01741673954244007
723,0.06666666666666667,0.9333333333333332,0.00138953190043178,-0.009801150459940105,0.00989915901684086
724,0.1333333333333333,0.9166666666666666,0.005598124964330964,-0.02454179869287589,0.02517218477204373
725,0.1166666666666667,0.9333333333333332,0.001285694996005286,-0.01832602894139018,0.01837107368619002
726,0.1833333333333333,0.9166666666666666,0.005118768701878705,-0.0320937300193244,0.03249937383360819
727,0.1666666666666667,0.9333333333333332,0.001158820526434533,-0.02637697649643326,0.02640241947447012
728,0.2333333333333333,0.9166666666666666,0.0045226863285661,-0.03884236785304478,0.039104785283362
729,0.2166666666666667,0.9333333333333332,0.001008541396213752,-0.03376094259792287,0.0337760033285189
730,0.2833333333333334,0.9166666666666666,0.003821762443420193,-0.04462530933329708,0.04478866040937582
731,0.2666666666666667,0.9333333333333332,0.0008367263161991514,-0.04030083563400068,0.04030952075784279
732,0.3333333333333333,0.9166666666666666,0.00303122839658403,-0.04930304184272042,0.04939613629158963
733,0.3166666666666667,0.9333333333333332,0.0006464662241557934,-0.04583939413394148,0.04584395241627627
734,0.3833333333333333,0.9166666666666666,0.002169074059320209,-0.05276255258314917,0.05280711919205967
735,0.3666666666666667,0.9333333333333332,0.0004416752032620691,-0.05024311899443496,0.05024506028729717
736,0.4333333333333333,0.9166666666666666,0.001255494763974567,-0.05492030296255485,0.05493465158350583
737,0.4166666666666667,0.9333333333333332,0.0002268732904679794,-0.05340573868633887,0.05340622057516746
738,0.4833333333333333,0.9166666666666666,0.0003123299978721046,-0.05572446948413812,0.0557253447662391
739,0.4666666666666666,0.9333333333333332,7.022745899833695e-06,-0.05525101986466686,0.05525102031098406
740,0.5333333333333333,0.9166666666666666,-0.0006375130138461244,-0.05515639253437106,0.0551600766882031
741,0.5166666666666667,0.9333333333333332,-0.0002126196111078801,-0.05573482956393294,0.0557352351176496
742,0.5833333333333334,0.9166666666666666,-0.001570642422209828,-0.05323120155015042,0.05325436823483292
743,0.5666666666666667,0.9333333333333332,-0.0004266430178463822,-0.05484639516032198,0.05484805453566122
744,0.6333333333333333,0.9166666666666666,-0.002463758486709166,-0.04999760802732417,0.05005827518337784
745,0.6166666666666667,0.9333333333333332,-0.0006296164541670895,-0.05260873547339914,0.05261250293408823
746,0.6833333333333332,0.9166666666666666,-0.003294210264201577,-0.04553687817917842,0.04565587690068067
747,0.6666666666666666,0.9333333333333332,-0.000816212417746595,-0.04907825932944203,0.04908504600709718
748,0.7333333333333334,0.9166666666666666,-0.004040518475212405,-0.0399610142122298,0.04016476623134467
749,0.7166666666666667,0.9333333333333332,-0.0009813148740813874,-0.04434354810124835,0.0443544049344574
750,0.7833333333333333,0.9166666666666666,-0.00468284748127672,-0.03341018470063038,0.03373676780995975
751,0.7666666666666666,0.9333333333333332,-0.001120097111819121,-0.03852335563495955,0.03853963605066186
752,0.8333333333333334,0.9166666666666666,-0.005203396155381591,-0.0260494413461234,0.02656404950294596
753,0.8166666666666668,0.9333333333333332,-0.001228028138923047,-0.03176387012216849,0.03178759975600509
754,0.8833333333333333,0.9166666666666666,-0.005586643164914949,-0.01806470221387795,0.0189088351816863
755,0.8666666666666667,0.9333333333333332,-0.001300678745239828,-0.0242352788814797,0.02427015672923054
756,0.9333333333333332,0.9166666666666666,-0.005819325767318386,-0.00965768834750195,0.01127543775663059
757,0.9166666666666666,0.9333333333333332,-0.001332906260242224,-0.01612761953014257,0.01618260642812613
758,0.9833333333333334,0.9166666666666666,-0.005890083942960999,-0.001038118904851332,0.00598086780624156
759,0.9666666666666667,0.9333333333333332,-0.001315959517835753,-0.007645608170743662,0.007758032853315637
760,0.03333333333333333,0.9666666666666667,0.003440297040257604,-0.007232450363775617,0.00800899381880666
761,0.01666666666666667,0.9833333333333334,-0.0009458324052298923,-0.0009458324052298914,0.001337609015208078
762,0.08333333333333333,0.9666666666666667,0.003305517896787263,-0.01519886742517714,0.01555416405899371
763,0.06666666666666667,0.9833333333333334,-0.000926344920970146,-0.009113451392574105,0.009160409990683719
764,0.1333333333333333,0.9666666666666667,0.003106437979042585,-0.02276181423067281,0.02297281314922701
765,0.1166666666666667,0.9833333333333334,-0.0008840984997988049,-0.01701017421885143,0.01703313409543365
766,0.1833333333333333,0.9666666666666667,0.002839709415657822,-0.02974436843604534,0.02987961517865627
767,0.1666666666666667,0.9833333333333334,-0.0008201756125212286,-0.02445899487637523,0.02447274235548449
768,0.2333333333333333,0.9666666666666667,0.002508436465025548,-0.03598054237051987,0.03606787605024512
769,0.2166666666666667,0.9833333333333334,-0.0007361708943574451,-0.03128585224937262,0.03129451227540179
770,0.2833333333333334,0.9666666666666667,0.002118955167557822,-0.04132095317923637,0.04137524794660165
771,0.2666666666666667,0.9833333333333334,-0.0006341618606614988,-0.0373286160985882,0.03733400247899086
772,0.3333333333333333,0.9666666666666667,0.001679717301349688,-0.0456371510981938,0.04566805240616054
773,0.3166666666666667,0.9833333333333334,-0.0005166630789356169,-0.04244267444993935,0.04244581905442125
774,0.3833333333333333,0.9666666666666667,0.00120076440246445,-0.04882513064438674,0.04883989370987266
775,0.3666666666666667,0.9833333333333334,-0.000386567419672258,-0.04650515170689958,0.04650675832233093
776,0.4333333333333333,0.9666666666666667,0.0006933628946984584,-0.05080813221076479,0.05081286304520046
777,0.4166666666666667,0.9833333333333334,-0.0002470767486095944,-0.04941828708867452,0.04941890473997131
778,0.4833333333333333,0.9666666666666667,0.0001696760924354558,-0.05153872806366318,0.05153900736720263
779,0.4666666666666666,0.9833333333333334,-0.0001016242190717198,-0.05111208516000915,0.05111218618769822
780,0.5333333333333333,0.9666666666666667,-0.0003575598104791527,-0.051000164805194,0.05100141820748731
781,0.5166666666666667,0.9833333333333334,4.620964531253659e-05,-0.0515462367914258,0.05154625750419771
782,0.5833333333333334,0.9666666666666667,-0.0008753601279233236,-0.04920694124144993,0.04921472667498077
783,0.5666666666666667,0.9833333333333334,0.0001927848340284449,-0.05071128708603796,0.05071165353165672
784,0.6333333333333333,0.9666666666666667,-0.001370811879300918,-0.04620461649261007,0.04622494684083051
785,0.6166666666666667,0.9833333333333334,0.0003344914427365191,-0.04862903375010558,0.04863018412461721
786,0.6833333333333332,0.9666666666666667,-0.001831382223286113,-0.04206886191417732,0.04210870579348037
787,0.6666666666666666,0.9833333333333334,0.0004678387578823576,-0.04535215524200614,0.04535456821752801
788,0.7333333333333334,0.9666666666666667,-0.002245204826943323,-0.03690379142632385,0.03697202680882593
789,0.7166666666666667,0.9833333333333334,0.0005895417033843844,-0.04096308662201491,0.04096732875136878
790,0.7833333333333333,0.9666666666666667,-0.002601325825257344,-0.03083963320002635,0.03094914977768079
791,0.7666666666666666,0.9833333333333334,0.0006966026686295439,-0.03557218179571534,0.0355790018548211
792,0.8333333333333334,0.9666666666666667,-0.002889864353666553,-0.02402985967899513,0.02420300543682104
793,0.8166666666666668,0.9833333333333334,0.0007863869377682142,-0.02931522882908559,0.02932577442656108
794,0.8833333333333333,0.9666666666666667,-0.003101955643344999,-0.01664803252599914,0.0169345539002362
795,0.8666666666666667,0.9833333333333334,0.0008566902298571659,-0.02235043852825047,0.02236685093067497
796,0.9333333333333332,0.9666666666666667,-0.003229053274413857,-0.008885047723073164,0.009453616138298111
797,0.9166666666666666,0.9833333333333334,0.0009057973499568085,-0.01485516527685034,0.01488275526378529
798,0.9833333333333334,0.9666666666666667,-0.003260130885946279,-0.0009489254321947855,0.003395425285493251
799,0.9666666666666667,0.9833333333333334,0.0009325321310958674,-0.007023046012527585,0.007084687111623618
