cell_id,xc_m,yc_m,Ex,Ey,Emag
584,0.6333333333333333,0.7166666666666667,0.008374208786324609,0.3920837790388187,0.3921731979089828
585,0.6166666666666667,0.7333333333333334,-0.000371787012377089,0.4099788756592228,0.4099790442356572
586,0.6833333333333332,0.7166666666666667,0.005444320534141501,0.3577843317895845,0.357825751868417
587,0.6666666666666666,0.7333333333333334,-0.006011150568258755,0.3815424603283872,0.3815898098280315
588,0.7333333333333334,0.7166666666666667,0.002038774939142503,0.3151501319509826,0.3151567265218597
589,0.7166666666666667,0.7333333333333334,-0.01185853231534268,0.3442128961465616,0.3444171056470303
590,0.7833333333333333,0.7166666666666667,-0.001424475719579372,0.2651220558676463,0.2651258826266554
591,0.7666666666666666,0.7333333333333334,-0.01749023460724708,0.2988645281228863,0.2993758749076686
592,0.8333333333333334,0.7166666666666667,-0.004503054156992804,0.2087466340883516,0.2087951980768643
593,0.8166666666666668,0.7333333333333334,-0.02247369476197454,0.2464973920621791,0.2475197593116761
594,0.8833333333333333,0.7166666666666667,-0.006776018197085982,0.147150605539259,0.1473065345908926
595,0.8666666666666667,0.7333333333333334,-0.02641117305399424,0.1882118850763528,0.1900559489889287
596,0.9333333333333332,0.7166666666666667,-0.007891363735936489,0.0815175460364667,0.08189861985052203
597,0.9166666666666666,0.7333333333333334,-0.02898013920681006,0.1251808157721635,0.128491576011155
598,0.9833333333333334,0.7166666666666667,-0.007609415469601527,0.01307483953949261,0.01512794211955117
599,0.9666666666666667,0.7333333333333334,-0.02996209746717024,0.05862367878768508,0.06583663872976724
600,0.03333333333333333,0.7666666666666666,-0.004861763202559074,0.01089832615594775,0.01193357676638368
601,0.01666666666666667,0.7833333333333333,-0.001451722012144992,0.001455235528079996,0.002055530890726911
602,0.08333333333333333,0.7666666666666666,-0.00455355097403584,0.026735988660197,0.02712098663602276
603,0.06666666666666667,0.7833333333333333,-0.0005910455406796505,0.01690638294006027,0.01691671123318945
604,0.1333333333333333,0.7666666666666666,-0.00322258400027077,0.04193317964835198,0.04205682587951404
605,0.1166666666666667,0.7833333333333333,0.0007506558462375719,0.03249447179581119,0.03250314110187291
606,0.1833333333333333,0.7666666666666666,-0.001046059268143082,0.0556204561728088,0.05563029197176492
607,0.1666666666666667,0.7833333333333333,0.00249523199737703,0.04721924883457267,0.04728513131230605
608,0.2333333333333333,0.7666666666666666,0.001692499712598817,0.06713613795423412,0.06715746849522473
609,0.2166666666666667,0.7833333333333333,0.004484390670927776,0.06024920691556466,0.06041586458575287
610,0.2833333333333334,0.7666666666666666,0.004635477184198161,0.07605075221382884,0.0761918930137217
611,0.2666666666666667,0.7833333333333333,0.006493087192936449,0.07097066595269545,0.07126707239015899
612,0.3333333333333333,0.7666666666666666,0.007395617394017281,0.08216567665136856,0.08249783982757333
613,0.3166666666666667,0.7833333333333333,0.008260079720846775,0.0790062484933845,0.07943686938691104
614,0.3833333333333333,0.7666666666666666,0.009603361660290858,0.08549017764069856,0.08602787355396238
615,0.3666666666666667,0.7833333333333333,0.009524674958043175,0.08420782351517245,0.08474477549807306
616,0.4333333333333333,0.7666666666666666,0.01094974084369249,0.08620218767110162,0.08689484440303609
617,0.4166666666666667,0.7833333333333333,0.01006220090230552,0.08662879753689964,0.08721121745330418
618,0.4833333333333333,0.7666666666666666,0.01122013334176501,0.08459912380722763,0.08533992700464195
619,0.4666666666666666,0.7833333333333333,0.00971357521644851,0.08648159559429879,0.08702539813193297
620,0.5333333333333333,0.7666666666666666,0.01031645117082382,0.08104523241525159,0.08169919743793166
621,0.5166666666666667,0.7833333333333333,0.008406283041411959,0.08408691139830096,0.08450606051093641
622,0.5833333333333334,0.7666666666666666,0.008266907579788086,0.07592126307010851,0.07637001994954158
623,0.5666666666666667,0.7833333333333333,0.006165342885479826,0.07982122712433717,0.08005897671423584
624,0.6333333333333333,0.7666666666666666,0.005223477038791997,0.06958089589326888,0.06977668511533569
625,0.6166666666666667,0.7833333333333333,0.003113636577318851,0.07406814762795935,0.07413356342287074
626,0.6833333333333332,0.7666666666666666,0.001447676910430106,0.06231658070350801,0.06233339393145394
627,0.6666666666666666,0.7833333333333333,-0.000538469484596559,0.06717748426529706,0.06717964231521388
628,0.7333333333333334,0.7666666666666666,-0.002714325738627398,0.05433566368194633,0.05440341820118434
629,0.7166666666666667,0.7833333333333333,-0.004513733771570243,0.05943412665490161,0.05960527832156729
630,0.7833333333333333,0.7666666666666666,-0.006865725721515582,0.04574624580304222,0.04625859049685192
631,0.7666666666666666,0.7833333333333333,-0.008497596498700816,0.0510369678420937,0.05173955191891053
632,0.8333333333333334,0.7666666666666666,-0.01059964829207022,0.03655147645059872,0.03805736426283696
633,0.8166666666666668,0.7833333333333333,-0.012174085618005,0.0420868733629268,0.04381225022869235
634,0.8833333333333333,0.7666666666666666,-0.01354212052489033,0.02665132150620104,0.02989451398396619
635,0.8666666666666667,0.7833333333333333,-0.01526336513058815,0.03258220848927208,0.03598014209460612
636,0.9333333333333332,0.7666666666666666,-0.01539128109658636,0.01585292688436827,0.02209540279323423
637,0.9166666666666666,0.7833333333333333,-0.01755302378042809,0.02242106578431041,0.02847477541159278
638,0.9833333333333334,0.7666666666666666,-0.01594519218683509,0.003895587569203998,0.01641416328615149
639,0.9666666666666667,0.7833333333333333,-0.01891126075619172,0.011411628604541,0.02208757684302774
640,0.03333333333333333,0.8166666666666668,0.001945047287837479,-0.03524463460004951,0.0352982645046882
641,0.01666666666666667,0.8333333333333334,-0.01261554185775281,-0.007916020313198362,0.01489346413577722
642,0.08333333333333333,0.8166666666666668,0.002709945604570468,-0.0740461806813419,0.07409575344561699
643,0.06666666666666667,0.8333333333333334,-0.01099241325068955,-0.04785461361710245,0.0491008879096509
644,0.1333333333333333,0.8166666666666668,0.003973842251885133,-0.1112421957898361,0.1113131508240922
645,0.1166666666666667,0.8333333333333334,-0.00901653430247483,-0.08624221090379346,0.08671226460197021
646,0.1833333333333333,0.8166666666666668,0.005638057871928139,-0.1464559453435081,0.1465644282321869
647,0.1666666666666667,0.8333333333333334,-0.006679463904097481,-0.1228201893541134,0.1230016835292364
648,0.2333333333333333,0.8166666666666668,0.007515151567731269,-0.1791736945594163,0.1793312307579385
649,0.2166666666666667,0.8333333333333334,-0.004059578383996404,-0.1571990701294523,0.1572514795676666
650,0.2833333333333334,0.8166666666666668,0.009347669393026174,-0.2087495271829588,0.2089587136785403
651,0.2666666666666667,0.8333333333333334,-0.001311308311582251,-0.1888504674081798,0.1888550199750486
652,0.3333333333333333,0.8166666666666668,0.01084436215644567,-0.2344279508483262,0.2346786405481449
653,0.3166666666666667,0.8333333333333334,0.001363842384166856,-0.2171171189981682,0.2171214025104702
654,0.3833333333333333,0.8166666666666668,0.01172204609569402,-0.2553851980877174,0.2556540744188761
655,0.3666666666666667,0.8333333333333334,0.003750526410572609,-0.2412406797581104,0.2412698323838096
656,0.4333333333333333,0.8166666666666668,0.01174496324821948,-0.270786644588408,0.2710412349609387
657,0.4166666666666667,0.8333333333333334,0.00565078275240276,-0.2604073459518091,0.2604686491142073
658,0.4833333333333333,0.8166666666666668,0.01075654838328942,-0.2798547814887844,0.2800614255038657
659,0.4666666666666666,0.8333333333333334,0.006909993263267499,-0.2738080911443177,0.2738952697346075
660,0.5333333333333333,0.8166666666666668,0.008700716881497228,-0.2819405887120377,0.2820748092927519
661,0.5166666666666667,0.8333333333333334,0.007435636974630224,-0.2807075641839414,0.2808060278685272
662,0.5833333333333334,0.8166666666666668,0.005631338643123958,-0.2765909169349237,0.2766482374890818
663,0.5666666666666667,0.8333333333333334,0.007207697134176121,-0.2805143983288658,0.2806069823931394
664,0.6333333333333333,0.8166666666666668,0.001709627723308213,-0.2636053258085864,0.2636108696954723
665,0.6166666666666667,0.8333333333333334,0.006280122800820826,-0.2728457292574531,0.2729179948563758
666,0.6833333333333332,0.8166666666666668,-0.002810074851683985,-0.2430774197423329,0.2430936620096508
667,0.6666666666666666,0.8333333333333334,0.004773188246859867,-0.2575798027586472,0.2576240247244491
668,0.7333333333333334,0.8166666666666668,-0.007605015786029093,-0.2154177537037502,0.2155519540061637
669,0.7166666666666667,0.8333333333333334,0.002857038807712447,-0.2348923007845201,0.2349096754895256
670,0.7833333333333333,0.8166666666666668,-0.01231738161332924,-0.1813576061143322,0.1817754086374987
671,0.7666666666666666,0.8333333333333334,0.0007272805245693027,-0.2052740829779953,0.2052753713415673
672,0.8333333333333334,0.8166666666666668,-0.01659328657379016,-0.1419352026388703,0.1429018506089305
673,0.8166666666666668,0.8333333333333334,-0.001425661125999535,-0.1695301856101995,0.1695361800403527
674,0.8833333333333333,0.8166666666666668,-0.02012252408253211,-0.09846815978320146,0.1005032062500604
675,0.8666666666666667,0.8333333333333334,-0.003450067622600905,-0.1287620426265476,0.1288082551235028
676,0.9333333333333332,0.8166666666666668,-0.02267123398105288,-0.05251692915224783,0.05720150957628535
677,0.9166666666666666,0.8333333333333334,-0.005262203763117966,-0.08433689187329121,0.08450090010935853
678,0.9833333333333334,0.8166666666666668,-0.02409581409791606,-0.005838938238500735,0.02479317359263143
679,0.9666666666666667,0.8333333333333334,-0.006854521156033929,-0.03784920276872859,0.03846487502263394
680,0.03333333333333333,0.8666666666666667,0.008865230904325875,-0.07593485572166017,0.07645060256437722
681,0.01666666666666667,0.8833333333333333,-0.0212066114034796,-0.01614913048248719,0.02665548316122947
682,0.08333333333333333,0.8666666666666667,0.009972440090303252,-0.1635181187448359,0.1638219299092918
683,0.06666666666666667,0.8833333333333333,-0.01916832819649537,-0.1053350397382877,0.107064912097826
684,0.1333333333333333,0.8666666666666667,0.01102883118025117,-0.2476567685428608,0.2479022188732779
685,0.1166666666666667,0.8833333333333333,-0.01693681714338195,-0.1919177744179013,0.1926636652627287
686,0.1833333333333333,0.8666666666666667,0.01204229480609966,-0.3267984368820774,0.327020236702205
687,0.1666666666666667,0.8833333333333333,-0.01437743762680943,-0.2744637324985763,0.2748400465175387
688,0.2333333333333333,0.8666666666666667,0.01293371394513666,-0.3993282702135244,0.3995376682468628
689,0.2166666666666667,0.8833333333333333,-0.01148498221072725,-0.3514306839466885,0.3516183021909098
690,0.2833333333333334,0.8666666666666667,0.01355223577296831,-0.4636019880019978,0.4638000284323521
691,0.2666666666666667,0.8833333333333333,-0.008345548273411564,-0.421219550392126,0.4213022167144728
692,0.3333333333333333,0.8666666666666667,0.01370931630925831,-0.5179854143314561,0.518166802114722
693,0.3166666666666667,0.8833333333333333,-0.005099606784675804,-0.482212029572009,0.4822389941235719
694,0.3833333333333333,0.8666666666666667,0.01321658967094035,-0.5609101835066298,0.5610658715373544
695,0.3666666666666667,0.8833333333333333,-0.001911218211652957,-0.5328148087260607,0.5328182365055096
696,0.4333333333333333,0.8666666666666667,0.01192050539133114,-0.5909457806213456,0.591065998077166
697,0.4166666666666667,0.8833333333333333,0.001057281501872484,-0.5715191150397813,0.5715200929976382
698,0.4833333333333333,0.8666666666666667,0.009729892395990133,-0.6068826323544354,0.606960624966304
699,0.4666666666666666,0.8833333333333333,0.003665385127278049,-0.5969750288142011,0.5969862813129356
700,0.5333333333333333,0.8666666666666667,0.006634235899270067,-0.6078182511871166,0.6078544559038224
701,0.5166666666666667,0.8833333333333333,0.005809020760390502,-0.6080748080407337,0.6081025545876039
702,0.5833333333333334,0.8666666666666667,0.002711540203054945,-0.5932375717925089,0.5932437686453562
703,0.5666666666666667,0.8833333333333333,0.007429221777517796,-0.6040370627027241,0.6040827480194697
704,0.6333333333333333,0.8666666666666667,-0.001874522007735876,-0.5630790982415237,0.5630822184275089
705,0.6166666666666667,0.8833333333333333,0.008514492905186109,-0.5844830540249046,0.5845450684350284
706,0.6833333333333332,0.8666666666666667,-0.006887816446522982,-0.5177799497268101,0.5178257606130646
707,0.6666666666666666,0.8833333333333333,0.009096657527157444,-0.5494971335741277,0.5495724237844809
708,0.7333333333333334,0.8666666666666667,-0.01204239189079376,-0.4582950765244571,0.4584532651961479
709,0.7166666666666667,0.8833333333333333,0.009240128295995491,-0.4996649867015688,0.4997504166145391
710,0.7833333333333333,0.8666666666666667,-0.01703307404371145,-0.3860886939473729,0.3864642353509142
711,0.7666666666666666,0.8833333333333333,0.009024624335658208,-0.4360856072411238,0.4361789778144511
712,0.8333333333333334,0.8666666666666667,-0.02157174853316078,-0.3030995828853549,0.3038662493269927
713,0.8166666666666668,0.8833333333333333,0.008521213575803151,-0.360355683001102,0.3604564181034861
714,0.8833333333333333,0.8666666666666667,-0.02542560303797996,-0.2116872692400246,0.2132087269511818
715,0.8666666666666667,0.8833333333333333,0.007761047438829245,-0.2745285740608112,0.2746382563176697
716,0.9333333333333332,0.8666666666666667,-0.02844994858755905,-0.1145748735536745,0.1180542300151725
717,0.9166666666666666,0.8833333333333333,0.006696155403321056,-0.1810553073335728,0.1811790904349614
718,0.9833333333333334,0.8666666666666667,-0.03059861915799507,-0.01481406465211622,0.03399605868175166
719,0.9666666666666667,0.8833333333333333,0.005160307772812502,-0.0827237122168538,0.08288450602644017
720,0.03333333333333333,0.9166666666666666,0.01530935987413093,-0.1056147922296128,0.106718605863551
721,0.01666666666666667,0.9333333333333332,-0.02570469412338041,-0.02211694871848904,0.03391003864039115
722,0.08333333333333333,0.9166666666666666,0.01649560803493344,-0.2295649745413531,0.2301568652476269
723,0.06666666666666667,0.9333333333333332,-0.02386792224796993,-0.1476772863097521,0.1495936449326897
724,0.1333333333333333,0.9166666666666666,0.01711790071592885,-0.3489126551366662,0.3493323109010081
725,0.1166666666666667,0.9333333333333332,-0.02193293768769925,-0.2701966772999125,0.2710854075370446
726,0.1833333333333333,0.9166666666666666,0.01732739582257061,-0.4611257138928624,0.4614511487245362
727,0.1666666666666667,0.9333333333333332,-0.01964212183258859,-0.3872261769693447,0.387724032116118
728,0.2333333333333333,0.9166666666666666,0.01715251139635845,-0.563708651449921,0.5639695491484364
729,0.2166666666666667,0.9333333333333332,-0.01694318548683849,-0.4962616417079499,0.496550791526014
730,0.2833333333333334,0.9166666666666666,0.01654101403540754,-0.6542373321210377,0.6544464010797008
731,0.2666666666666667,0.9333333333333332,-0.01387506819258636,-0.5948466113544305,0.5950084104928247
732,0.3333333333333333,0.9166666666666666,0.01540157868602628,-0.7303995930277505,0.730561957756579
733,0.3166666666666667,0.9333333333333332,-0.01052343647538357,-0.6806113374160072,0.6806926878808508
734,0.3833333333333333,0.9166666666666666,0.01363879651321496,-0.7900563421072754,0.7901740570749315
735,0.3666666666666667,0.9333333333333332,-0.006997708850978695,-0.7513177666228789,0.7513503539443858
736,0.4333333333333333,0.9166666666666666,0.01118143754693621,-0.8313220222168044,0.8313972150351798
737,0.4166666666666667,0.9333333333333332,-0.003415905790494059,-0.8049241221508145,0.8049313702624771
738,0.4833333333333333,0.9166666666666666,0.008003598191050974,-0.8526575801430972,0.8526951428027991
739,0.4666666666666666,0.9333333333333332,0.0001066404272621831,-0.8396671970390767,0.8396672038109149
740,0.5333333333333333,0.9166666666666666,0.004138103649272611,-0.8529665458714156,0.8529765836631307
741,0.5166666666666667,0.9333333333333332,0.003465755496346579,-0.854154993725627,0.8541620248919911
742,0.5833333333333334,0.9166666666666666,-0.0003183056499580034,-0.8316839716428422,0.8316840325544905
743,0.5666666666666667,0.9333333333333332,0.006574203112894719,-0.8474601100507861,0.8474856094789222
744,0.6333333333333333,0.9166666666666666,-0.005208109884483561,-0.7888483719648192,0.7888655641870259
745,0.6166666666666667,0.9333333333333332,0.009364626660765303,-0.8192037235416263,0.8192572470823561
746,0.6833333333333332,0.9166666666666666,-0.01032418757539863,-0.7251481832162303,0.7252216740217377
747,0.6666666666666666,0.9333333333333332,0.01178941832772921,-0.7696206898000634,0.7697109824816271
748,0.7333333333333334,0.9166666666666666,-0.0154284534167723,-0.6419363679061165,0.6421217467235715
749,0.7166666666666667,0.9333333333333332,0.01381720984896414,-0.6995978489233455,0.6997342820715464
750,0.7833333333333333,0.9166666666666666,-0.02027725077185768,-0.5412094374207969,0.5415891635291462
751,0.7666666666666666,0.9333333333333332,0.01542542336927745,-0.610679846784893,0.6108746344016437
752,0.8333333333333334,0.9166666666666666,-0.02465298671559301,-0.4255505543381993,0.4262640543742199
753,0.8166666666666668,0.9333333333333332,0.01658736564531954,-0.5050394366359496,0.5053117584784753
754,0.8833333333333333,0.9166666666666666,-0.02840211290110172,-0.2980422867066807,0.2993925260967518
755,0.8666666666666667,0.9333333333333332,0.01724904827191735,-0.3854125457243368,0.3857983411939467
756,0.9333333333333332,0.9166666666666666,-0.03147965374999567,-0.1621715444165119,0.1651986029561276
757,0.9166666666666666,0.9333333333333332,0.01727956664925721,-0.2550041963866784,0.2555889739374564
758,0.9833333333333334,0.9166666666666666,-0.03399182430438476,-0.02181547609538352,0.04039008686309566
759,0.9666666666666667,0.9333333333333332,0.01633817271942941,-0.117388254455894,0.1185197796657234
760,0.03333333333333333,0.9666666666666667,0.0207405777011246,-0.1200839689466339,0.1218619348334521
761,0.01666666666666667,0.9833333333333334,-0.02500502271316446,-0.02500502271316444,0.03536244224840446
762,0.08333333333333333,0.9666666666666667,0.02151724491294818,-0.2632302563249254,0.2641082347703867
763,0.06666666666666667,0.9833333333333334,-0.02453706849447508,-0.1689493605471249,0.1707218619848817
764,0.1333333333333333,0.9666666666666667,0.02139832781201552,-0.4014282670211227,0.4019981865590095
765,0.1166666666666667,0.9833333333333334,-0.02352736720114756,-0.3104471374019752,0.3113373766968857
766,0.1833333333333333,0.9666666666666667,0.02067036269200615,-0.5314642214239377,0.5318660381595833
767,0.1666666666666667,0.9833333333333334,-0.0219922067586026,-0.4459485411845622,0.4464904909880526
768,0.2333333333333333,0.9666666666666667,0.01942505652108484,-0.6503200747193131,0.6506101231949748
769,0.2166666666666667,0.9833333333333334,-0.01995304659245421,-0.5722781720465562,0.572625907787334
770,0.2833333333333334,0.9666666666666667,0.01767749609275356,-0.7551333236936414,0.7553402083966635
771,0.2666666666666667,0.9833333333333334,-0.01743885723878868,-0.6864696849248655,0.6866911547869529
772,0.3333333333333333,0.9666666666666667,0.01541517171171547,-0.8432174091298089,0.8433583026083808
773,0.3166666666666667,0.9833333333333334,-0.01448846006071982,-0.7857302119528059,0.7858637804672846
774,0.3833333333333333,0.9666666666666667,0.01262495146997939,-0.9121194740169077,0.9122068429257149
775,0.3666666666666667,0.9833333333333334,-0.01115259458011991,-0.8674651090537766,0.8675367979466628
776,0.4333333333333333,0.9666666666666667,0.009310877147414106,-0.9597032330864004,0.9597483982949614
777,0.4166666666666667,0.9833333333333334,-0.00749534018754721,-0.9293390385373669,0.9293692638957265
778,0.4833333333333333,0.9666666666666667,0.005506108905757436,-0.9842463808543397,0.984261781976801
779,0.4666666666666666,0.9833333333333334,-0.003594565787418988,-0.9693604359003446,0.9693671005311177
780,0.5333333333333333,0.9666666666666667,0.001279691096145441,-0.9845415560974706,0.9845423877579526
781,0.5166666666666667,0.9833333333333334,0.0004588012262732161,-0.985978284101466,0.9859783908475056
782,0.5833333333333334,0.9666666666666667,-0.003261789296344305,-0.9599896080551417,0.9599951493852863
783,0.5666666666666667,0.9833333333333334,0.004562745751749951,-0.9781799936981264,0.9781906351627282
784,0.6333333333333333,0.9666666666666667,-0.007977560490018123,-0.9106744138830691,0.9107093551581884
785,0.6166666666666667,0.9833333333333334,0.008607282570117924,-0.9455792206418832,0.9456183943975249
786,0.6833333333333332,0.9666666666666667,-0.01270078811174518,-0.8374098201051255,0.8375061294266199
787,0.6666666666666666,0.9833333333333334,0.01247849708452846,-0.8884832356699808,0.8885708598396006
788,0.7333333333333334,0.9666666666666667,-0.01725111867113458,-0.7417511656784015,0.7419517456551153
789,0.7166666666666667,0.9833333333333334,0.01606319357301264,-0.8079309932480594,0.8080906607791973
790,0.7833333333333333,0.9666666666666667,-0.02145149197012919,-0.6259657732731913,0.6263332306506247
791,0.7666666666666666,0.9833333333333334,0.01925379116016948,-0.7056950527657341,0.7059576587672037
792,0.8333333333333334,0.9666666666666667,-0.02515005348776015,-0.4929577363333786,0.4935988806727239
793,0.8166666666666668,0.9833333333333334,0.0219531116053723,-0.5842424564657445,0.5846547588502853
794,0.8833333333333333,0.9666666666666667,-0.02825139998859046,-0.3461396515171096,0.3472906563005999
795,0.8666666666666667,0.9833333333333334,0.02407874916985077,-0.4466505437296664,0.4472991106358152
796,0.9333333333333332,0.9666666666666667,-0.03077289393728833,-0.1892293557581381,0.19171520566172
797,0.9166666666666666,0.9833333333333334,0.02556679806749392,-0.296470859565351,0.2975712212812961
798,0.9833333333333334,0.9666666666666667,-0.03298267635401402,-0.02589354383213083,0.04193247609741305
799,0.9666666666666667,0.9833333333333334,0.02637485933497511,-0.1375194826882259,0.140025859482372
