cell_id,xc_m,yc_m,Ex,Ey,Emag
581,0.5166666666666667,0.7333333333333334,0.001004483186053269,-0.7710998807532599,0.7711005350044589
582,0.5833333333333334,0.7166666666666667,-0.009950649566025245,-0.7401944382120869,0.7402613199316123
583,0.5666666666666667,0.7333333333333334,-0.0002449605988527221,-0.7590148780677688,0.7590149175964362
584,0.6333333333333333,0.7166666666666667,-0.0180728686215083,-0.6969667628356762,0.69720104494891
585,0.6166666666666667,0.7333333333333334,-0.001647013878036695,-0.7282214553696114,0.7282233178876857
586,0.6833333333333332,0.7166666666666667,-0.02591698741403202,-0.6365056376388221,0.6370330579982664
587,0.6666666666666666,0.7333333333333334,-0.003138347836261433,-0.6794535369334523,0.6794607847981513
588,0.7333333333333334,0.7166666666666667,-0.03323869144904369,-0.5602861084038128,0.5612711767760159
589,0.7166666666666667,0.7333333333333334,-0.004641267200423784,-0.6138907113020514,0.6139082559993507
590,0.7833333333333333,0.7166666666666667,-0.03979495160495895,-0.4701775461375602,0.4718586261425964
591,0.7666666666666666,0.7333333333333334,-0.00606856510058917,-0.5331306751970351,0.5331652129672627
592,0.8333333333333334,0.7166666666666667,-0.04535416717789405,-0.3683985643508806,0.3711798791639846
593,0.8166666666666668,0.7333333333333334,-0.007329294963645223,-0.4391511326965005,0.4392122902575513
594,0.8833333333333333,0.7166666666666667,-0.04970638992550166,-0.2574636570653738,0.262217962597726
595,0.8666666666666667,0.7333333333333334,-0.00833527099327332,-0.3342623178736497,0.3343662272012474
596,0.9333333333333332,0.7166666666666667,-0.05267372861435137,-0.1401231575151271,0.1496964293433463
597,0.9166666666666666,0.7333333333333334,-0.009008367220945113,-0.2210517153655149,0.2212351950889009
598,0.9833333333333334,0.7166666666666667,-0.05412223707069991,-0.0192972444143471,0.05745955262203226
599,0.9666666666666667,0.7333333333333334,-0.009288970642916398,-0.1023226226980953,0.1027433895266344
600,0.03333333333333333,0.7666666666666666,0.04177892011975889,-0.09641500014492105,0.1050777351265163
601,0.01666666666666667,0.7833333333333333,0.0003263422574896559,-0.01825559952413451,0.01825851618436185
602,0.08333333333333333,0.7666666666666666,0.04077892853391893,-0.2090114805631981,0.2129523890910703
603,0.06666666666666667,0.7833333333333333,0.0003064456949760364,-0.1327444545351555,0.1327448082555394
604,0.1333333333333333,0.7666666666666666,0.03893615709772393,-0.316511134324113,0.3188970405643102
605,0.1166666666666667,0.7833333333333333,0.0004023059025846118,-0.2439844700770747,0.2439848017578763
606,0.1833333333333333,0.7666666666666666,0.03625763165166814,-0.4162810375087243,0.417857054556134
607,0.1666666666666667,0.7833333333333333,0.0005837513252757974,-0.3492592706151526,0.3492597584552766
608,0.2333333333333333,0.7666666666666666,0.0327604886005296,-0.5058710441809651,0.5069307279639748
609,0.2166666666666667,0.7833333333333333,0.0008097574203259655,-0.4459929231041395,0.4459936582128211
610,0.2833333333333334,0.7666666666666666,0.02847771060473636,-0.5830746627640941,0.5837696826307008
611,0.2666666666666667,0.7833333333333333,0.001034121244989846,-0.5318127197802562,0.5318137252147811
612,0.3333333333333333,0.7666666666666666,0.02346223069561465,-0.6459842169092533,0.6464101521209854
613,0.3166666666666667,0.7833333333333333,0.001210638115807027,-0.6046078457120913,0.6046090577730897
614,0.3833333333333333,0.7666666666666666,0.01778974994427743,-0.6930387713298415,0.6932670580443414
615,0.3666666666666667,0.7833333333333333,0.001297703072314704,-0.662581906269346,0.6625831770795153
616,0.4333333333333333,0.7666666666666666,0.01156040487816009,-0.7230636749027718,0.7231560833767826
617,0.4166666666666667,0.7833333333333333,0.001262262828253927,-0.704297876191507,0.7042990073223977
618,0.4833333333333333,0.7666666666666666,0.004899198938712011,-0.735300792094483,0.7353171132273579
619,0.4666666666666666,0.7833333333333333,0.001082976249012265,-0.7287144031740642,0.7287152079042186
620,0.5333333333333333,0.7666666666666666,-0.002044976849587912,-0.7294286623143472,0.7294315288880878
621,0.5166666666666667,0.7833333333333333,0.000752408137293336,-0.7352126202539462,0.7352130052567611
622,0.5833333333333334,0.7666666666666666,-0.009101878704826651,-0.7055720083195952,0.7056307129937758
623,0.5666666666666667,0.7833333333333333,0.0002781032387522755,-0.7236127926092517,0.7236128460504079
624,0.6333333333333333,0.7666666666666666,-0.01608403960673157,-0.6643002374846122,0.6644949223674949
625,0.6166666666666667,0.7833333333333333,-0.0003175463998178911,-0.6941803073399383,0.6941803799692752
626,0.6833333333333332,0.7666666666666666,-0.02279239266753494,-0.6066148508929136,0.6070428901546766
627,0.6666666666666666,0.7833333333333333,-0.0009986381568321749,-0.6476207369395234,0.6476215068944665
628,0.7333333333333334,0.7666666666666666,-0.02902314865356733,-0.5339259891975902,0.5347142275069855
629,0.7166666666666667,0.7833333333333333,-0.001718207408480465,-0.5850639756687749,0.5850664986666485
630,0.7833333333333333,0.7666666666666666,-0.03457558654485869,-0.4480186828669637,0.4493508778034933
631,0.7666666666666666,0.7833333333333333,-0.002421629421155468,-0.508037757311112,0.508043528787404
632,0.8333333333333334,0.7666666666666666,-0.03926039534482845,-0.3510096990656514,0.3531985100206276
633,0.8166666666666668,0.7833333333333333,-0.003050796047827176,-0.4184311946402877,0.4184423162212729
634,0.8833333333333333,0.7666666666666666,-0.04290831658716578,-0.2452961123643332,0.2490206946689371
635,0.8666666666666667,0.7833333333333333,-0.003548930292514206,-0.3184492962957429,0.3184690710531793
636,0.9333333333333332,0.7666666666666666,-0.04537910966876373,-0.1334967471833627,0.1409987414939166
637,0.9166666666666666,0.7833333333333333,-0.003865988594719561,-0.2105596388259273,0.2105951266537748
638,0.9833333333333334,0.7666666666666666,-0.04657117154403169,-0.01838733345949774,0.05006963202116022
639,0.9666666666666667,0.7833333333333333,-0.003964625263147504,-0.09743237350849553,0.09751300252261833
640,0.03333333333333333,0.8166666666666668,0.03628650318879463,-0.09280842848115452,0.09964996091726266
641,0.01666666666666667,0.8333333333333334,-0.003678378167992433,-0.01756949285859846,0.01795041908299374
642,0.08333333333333333,0.8166666666666668,0.0353769131661984,-0.2011281799500634,0.2042157456103565
643,0.06666666666666667,0.8333333333333334,-0.003632328173459548,-0.1277198460916799,0.1277714870135043
644,0.1333333333333333,0.8166666666666668,0.03371244404823339,-0.3045303320130194,0.3063906852364561
645,0.1166666666666667,0.8333333333333334,-0.003409008933567448,-0.2347379173158162,0.2347626698767845
646,0.1833333333333333,0.8166666666666668,0.03130789074444791,-0.4004804361762301,0.4017023323093479
647,0.1666666666666667,0.8333333333333334,-0.003033636345599613,-0.3360052815324097,0.3360189759033725
648,0.2333333333333333,0.8166666666666668,0.02818808229968595,-0.4866222908936257,0.4874380186016417
649,0.2166666666666667,0.8333333333333334,-0.002541009783880545,-0.4290417242771686,0.4290492488065301
650,0.2833333333333334,0.8166666666666668,0.0243916759058989,-0.5608356677903904,0.5613658344781873
651,0.2666666666666667,0.8333333333333334,-0.001971642596507121,-0.511564848051365,0.511568647530656
652,0.3333333333333333,0.8166666666666668,0.01997398488132143,-0.6212888392591837,0.6216098308907791
653,0.3166666666666667,0.8333333333333334,-0.001368050587329853,-0.5815457544001116,0.5815473635252802
654,0.3833333333333333,0.8166666666666668,0.01500884548803572,-0.6664843672682366,0.6666533411420251
655,0.3666666666666667,0.8333333333333334,-0.0007712752803476705,-0.637259100425784,0.6372595671632068
656,0.4333333333333333,0.8166666666666668,0.009589528856744805,-0.6952969157881278,0.6953630419918628
657,0.4166666666666667,0.8333333333333334,-0.0002177782164177546,-0.6773260695217822,0.6773261045325049
658,0.4833333333333333,0.8166666666666668,0.003828638073189361,-0.7070021031410133,0.7070124697028416
659,0.4666666666666666,0.8333333333333334,0.0002631427743715196,-0.7007490997222853,0.7007491491294963
660,0.5333333333333333,0.8166666666666668,-0.002143100414083299,-0.7012956305828717,0.7012989051424595
661,0.5166666666666667,0.8333333333333334,0.0006512713030100728,-0.7069374688726381,0.7069377688667952
662,0.5833333333333334,0.8166666666666668,-0.008179218126164206,-0.6783021414603241,0.6783514536866688
663,0.5666666666666667,0.8333333333333334,0.0009366087816307088,-0.6957230575060763,0.695723687954933
664,0.6333333333333333,0.8166666666666668,-0.01412105939635601,-0.6385735017793523,0.6387296153249979
665,0.6166666666666667,0.8333333333333334,0.001119662073378281,-0.6673658288537265,0.6673667681004052
666,0.6833333333333332,0.8166666666666668,-0.0198024229392913,-0.5830764544206042,0.5834126221243157
667,0.6666666666666666,0.8333333333333334,0.001210874412097602,-0.6225488007202949,0.6225499783110746
668,0.7333333333333334,0.8166666666666668,-0.02505511762295686,-0.5131698797402218,0.5137811639128996
669,0.7166666666666667,0.8333333333333334,0.001229250910180041,-0.5623625422188744,0.5623638857080666
670,0.7833333333333333,0.8166666666666668,-0.02971519966101936,-0.4305721769391783,0.4315963306667902
671,0.7666666666666666,0.8333333333333334,0.001200277609322162,-0.4882795036573744,0.4882809789027537
672,0.8333333333333334,0.8166666666666668,-0.03362964677791148,-0.3373195310842111,0.3389917686217161
673,0.8166666666666668,0.8333333333333334,0.001153259811883128,-0.4021187620985867,0.4021204158456686
674,0.8833333333333333,0.8166666666666668,-0.03666327764675065,-0.2357160047636928,0.2385502689781757
675,0.8666666666666667,0.8333333333333334,0.001118207708839261,-0.3060020056676864,0.3060040487659058
676,0.9333333333333332,0.8166666666666668,-0.0387058269169791,-0.1282764585078157,0.1339887713378793
677,0.9166666666666666,0.8333333333333334,0.001122376141817105,-0.2023017406983399,0.2023048541626772
678,0.9833333333333334,0.8166666666666668,-0.03967913165923427,-0.01766334608747094,0.04343302066673031
679,0.9666666666666667,0.8333333333333334,0.00118650672505633,-0.093582753973529,0.09359027534674028
680,0.03333333333333333,0.8666666666666667,0.03103624440046636,-0.09014202483907172,0.09533537175976868
681,0.01666666666666667,0.8833333333333333,-0.007822710222052597,-0.01706897025334622,0.01877616949028274
682,0.08333333333333333,0.8666666666666667,0.03022414055647888,-0.1952916965167104,0.1976166627608935
683,0.06666666666666667,0.8833333333333333,-0.007696791127893663,-0.1240041534273432,0.1242427891706335
684,0.1333333333333333,0.8666666666666667,0.0287501898057449,-0.2956561485749414,0.2970507222748905
685,0.1166666666666667,0.8833333333333333,-0.007320918282795967,-0.2278923259203821,0.2280098858775756
686,0.1833333333333333,0.8666666666666667,0.02663220255339266,-0.3887743820888176,0.3896855070199389
687,0.1666666666666667,0.8833333333333333,-0.006719241350070681,-0.3261882172023017,0.3262574156183066
688,0.2333333333333333,0.8666666666666667,0.02389846233993439,-0.4723599904075516,0.4729641604181394
689,0.2166666666666667,0.8833333333333333,-0.005923795881686366,-0.4164830707985457,0.4165251968602071
690,0.2833333333333334,0.8666666666666667,0.020589850664478,-0.5443566952577407,0.5447459532867722
691,0.2666666666666667,0.8833333333333333,-0.004972610429551775,-0.4965616430294705,0.4965865404766941
692,0.3333333333333333,0.8666666666666667,0.01676134977744122,-0.6029890320747268,0.6032219455961276
693,0.3166666666666667,0.8833333333333333,-0.003907437904741191,-0.5644558089598004,0.564469333391498
694,0.3833333333333333,0.8666666666666667,0.01248292408613758,-0.6468065857856538,0.6469270305138243
695,0.3666666666666667,0.8833333333333333,-0.002771318092432347,-0.618492894228138,0.6184991030023149
696,0.4333333333333333,0.8666666666666667,0.007839723170356649,-0.6747205166536886,0.6747660608335367
697,0.4166666666666667,0.8833333333333333,-0.001606212191086469,-0.6573372106185434,0.6573391730160086
698,0.4833333333333333,0.8666666666666667,0.002931536799905158,-0.6860313857688805,0.6860376492350692
699,0.4666666666666666,0.8833333333333333,-0.0004508891026878115,-0.6800236143110957,0.6800237637919051
700,0.5333333333333333,0.8666666666666667,-0.002128558821676257,-0.6804475260034973,0.6804508552474142
701,0.5166666666666667,0.8833333333333333,0.0006608037218400284,-0.6859821780389145,0.6859824963135516
702,0.5833333333333334,0.8666666666666667,-0.00721639472871373,-0.6580934351791756,0.6581330000682297
703,0.5666666666666667,0.8833333333333333,0.001701189336643972,-0.6750533060647833,0.6750554496292531
704,0.6333333333333333,0.8666666666666667,-0.01219972640641184,-0.6195079087532125,0.6196280193246347
705,0.6166666666666667,0.8833333333333333,0.002649472041646262,-0.647492851940626,0.6474982725971591
706,0.6833333333333332,0.8666666666666667,-0.01694200118197839,-0.5656318830982949,0.5658855525469557
707,0.6666666666666666,0.8833333333333333,0.003491891308595606,-0.6039670380009748,0.6039771322629541
708,0.7333333333333334,0.8666666666666667,-0.0213067474063112,-0.49778622150185,0.498242009270721
709,0.7166666666666667,0.8833333333333333,0.00422134022099241,-0.545537225848218,0.5455535578652484
710,0.7833333333333333,0.8666666666666667,-0.02516241582192947,-0.4176399278663842,0.4183972472641691
711,0.7666666666666666,0.8833333333333333,0.00483650716554535,-0.4736348426665689,0.473659535942588
712,0.8333333333333334,0.8666666666666667,-0.02838748540763545,-0.3271694910756865,0.3283987290147336
713,0.8166666666666668,0.8833333333333333,0.005340636180091628,-0.3900270134626637,0.3900635763890458
714,0.8833333333333333,0.8666666666666667,-0.03087565498584816,-0.228610205988873,0.2306857870634428
715,0.8666666666666667,0.8833333333333333,0.005740046370239193,-0.296773657451936,0.2968291628019921
716,0.9333333333333332,0.8666666666666667,-0.03254097740403969,-0.1244003394611658,0.1285860010594602
717,0.9166666666666666,0.8833333333333333,0.006042609705727617,-0.196176937447013,0.1962699771186236
718,0.9833333333333334,0.8666666666666667,-0.03332286938112733,-0.01711895269188726,0.03746294389204814
719,0.9666666666666667,0.8833333333333333,0.006256358174132127,-0.09072395843304044,0.09093942297685355
720,0.03333333333333333,0.9166666666666666,0.02601258592191924,-0.0883963941210274,0.09214432766017254
721,0.01666666666666667,0.9333333333333332,-0.01212123674757906,-0.01674812278045171,0.02067423509975512
722,0.08333333333333333,0.9166666666666666,0.02530233379558573,-0.1914534115815807,0.1931181423422703
723,0.06666666666666667,0.9333333333333332,-0.01190035894011493,-0.1215656564062323,0.1221467451894716
724,0.1333333333333333,0.9166666666666666,0.02402513383353036,-0.2898097589742121,0.2908038917422013
725,0.1166666666666667,0.9333333333333332,-0.01135027730906222,-0.2233874251095151,0.2236755920793591
726,0.1833333333333333,0.9166666666666666,0.0221985163084849,-0.3810545397315449,0.3817005847209533
727,0.1666666666666667,0.9333333333333332,-0.01049612036432813,-0.3197186552760283,0.3198908987048777
728,0.2333333333333333,0.9166666666666666,0.0198516042272841,-0.4629481999794036,0.4633736311601757
729,0.2166666666666667,0.9333333333333332,-0.009368679363253156,-0.4081993906983359,0.4083068879158226
730,0.2833333333333334,0.9166666666666666,0.01702534793504282,-0.533477038155557,0.533748641882614
731,0.2666666666666667,0.9333333333333332,-0.00800529132763402,-0.4866595159255967,0.4867253528738527
732,0.3333333333333333,0.9166666666666666,0.01377267901736827,-0.5909029246887643,0.5910634086906843
733,0.3166666666666667,0.9333333333333332,-0.006448840130323256,-0.5531714038534671,0.5532089926783927
734,0.3833333333333333,0.9166666666666666,0.0101584495045577,-0.633806614545258,0.633888017505977
735,0.3666666666666667,0.9333333333333332,-0.004746153022483322,-0.606097356376384,0.6061159388887197
736,0.4333333333333333,0.9166666666666666,0.006258992012136438,-0.6611234561188013,0.6611530830386232
737,0.4166666666666667,0.9333333333333332,-0.002946230034421653,-0.6441302937326061,0.6441370316753021
738,0.4833333333333333,0.9166666666666666,0.002161200756032759,-0.6721705474034726,0.6721740218019377
739,0.4666666666666666,0.9333333333333332,-0.001098498229122649,-0.666326572932663,0.6663274784177423
740,0.5333333333333333,0.9166666666666666,-0.002038917494805132,-0.6666646108632418,0.6666677287539785
741,0.5166666666666667,0.9333333333333332,0.0007487990059572945,-0.6721300662788423,0.6721304833854452
742,0.5833333333333334,0.9166666666666666,-0.006238235351184345,-0.6447300839912758,0.6447602630309148
743,0.5666666666666667,0.9333333333333332,0.002550003107898737,-0.6613868531689853,0.6613917689695141
744,0.6333333333333333,0.9166666666666666,-0.01032901587388732,-0.6068971601083841,0.6069850504885147
745,0.6166666666666667,0.9333333333333332,0.004263181255168944,-0.634350104019061,0.6343644293175713
746,0.6833333333333332,0.9166666666666666,-0.01420188190974336,-0.554089762431427,0.5542717368593617
747,0.6666666666666666,0.9333333333333332,0.005850978214212256,-0.5916749709768451,0.5917038999588508
748,0.7333333333333334,0.9166666666666666,-0.01774914751814149,-0.4876036877568667,0.4879266220977461
749,0.7166666666666667,0.9333333333333332,0.007281172541986907,-0.5344035449656231,0.5344531451356713
750,0.7833333333333333,0.9166666666666666,-0.02086838443836348,-0.4090754032062015,0.4096073424358793
751,0.7666666666666666,0.9333333333333332,0.008526955552981793,-0.4639401863514858,0.4640185400206052
752,0.8333333333333334,0.9166666666666666,-0.02346606848078727,-0.3204422018203447,0.3213002662268046
753,0.8166666666666668,0.9333333333333332,0.009566988267884676,-0.3820177761205887,0.3821375518535676
754,0.8833333333333333,0.9166666666666666,-0.0254611164430233,-0.2238945783554013,0.2253376370415473
755,0.8666666666666667,0.9333333333333332,0.01038537280981085,-0.2906556473782317,0.2908411272864582
756,0.9333333333333332,0.9166666666666666,-0.02678807827084964,-0.1218216268733288,0.1247321526772857
757,0.9166666666666666,0.9333333333333332,0.01097191244705465,-0.1921101013375323,0.1924231636229453
758,0.9833333333333334,0.9166666666666666,-0.02739979354259732,-0.01674932622272302,0.03211368267720405
759,0.9666666666666667,0.9333333333333332,0.0113238380573602,-0.08881833914205821,0.08953729209833737
760,0.03333333333333333,0.9666666666666667,0.02119057011637782,-0.08756369191612619,0.09009128927837244
761,0.01666666666666667,0.9833333333333334,-0.01660314590541442,-0.01660314590541441,0.02348039411749639
762,0.08333333333333333,0.9666666666666667,0.02058809008027948,-0.1895839805306211,0.1906985976010014
763,0.06666666666666667,0.9833333333333334,-0.01626100060829841,-0.1203883766079298,0.1214816091557723
764,0.1333333333333333,0.9666666666666667,0.01951115755524304,-0.2869402893484178,0.2876028771074782
765,0.1166666666666667,0.9833333333333334,-0.01551669708509981,-0.221186190241536,0.2217297874485873
766,0.1833333333333333,0.9666666666666667,0.01797551562454854,-0.3772498118378851,0.377677825260748
767,0.1666666666666667,0.9833333333333334,-0.01438889485239366,-0.3165387315822506,0.3168656006681276
768,0.2333333333333333,0.9666666666666667,0.01601039439530334,-0.4582972749424523,0.4585768473749748
769,0.2166666666666667,0.9833333333333334,-0.01290589475702478,-0.4041134815212085,0.4043195123496658
770,0.2833333333333334,0.9666666666666667,0.0136560094261899,-0.5280905478502218,0.5282670852156091
771,0.2666666666666667,0.9833333333333334,-0.01110486923939769,-0.4817637536937409,0.4818917227904082
772,0.3333333333333333,0.9666666666666667,0.01096249710470452,-0.5849103056656019,0.5850130272195642
773,0.3166666666666667,0.9833333333333334,-0.009030871485702347,-0.5475824655874197,0.5476569302570624
774,0.3833333333333333,0.9666666666666667,0.007989075985069951,-0.6273529983507594,0.6274038650460987
775,0.3666666666666667,0.9833333333333334,-0.006735651641143505,-0.5999495573088183,0.5999873667987333
776,0.4333333333333333,0.9666666666666667,0.004803069740404668,-0.6543661828802586,0.6543838099893756
777,0.4166666666666667,0.9833333333333334,-0.004276314672722783,-0.6375723747980665,0.6375867156495862
778,0.4833333333333333,0.9666666666666667,0.001478677581641079,-0.6652753516979348,0.6652769949909596
779,0.4666666666666666,0.9833333333333334,-0.001713857893879484,-0.6595181497704801,0.659520376626498
780,0.5333333333333333,0.9666666666666667,-0.001904537389506624,-0.6598015599005765,0.6598043086475732
781,0.5166666666666667,0.9833333333333334,0.0008883719760060348,-0.6652377882799837,0.6652383814546573
782,0.5833333333333334,0.9666666666666667,-0.005263434746019696,-0.6380693636024187,0.638091072272071
783,0.5666666666666667,0.9833333333333334,0.003466261599108379,-0.6545803512635797,0.6545895288116247
784,0.6333333333333333,0.9666666666666667,-0.008513328038009709,-0.6006048141323136,0.6006651475765792
785,0.6166666666666667,0.9833333333333334,0.005956513270858289,-0.6277978206146358,0.6278260775237299
786,0.6833333333333332,0.9666666666666667,-0.01157021149748778,-0.5483234984274058,0.5484455567526879
787,0.6666666666666666,0.9833333333333334,0.008298187444541753,-0.5855399747851758,0.5855987721864597
788,0.7333333333333334,0.9666666666666667,-0.01435311514877104,-0.4825088689403543,0.482722301660669
789,0.7166666666666667,0.9833333333333334,0.01043416848705552,-0.5288394399691515,0.5289423646664181
790,0.7833333333333333,0.9666666666666667,-0.01678650285735219,-0.4047813626517137,0.4051292858191791
791,0.7666666666666666,0.9833333333333334,0.01231251971887841,-0.4590872303155608,0.4592523088462818
792,0.8333333333333334,0.9666666666666667,-0.01880259936522555,-0.3170590739590249,0.3176161112453895
793,0.8166666666666668,0.9833333333333334,0.01388769776629492,-0.3779993395166807,0.3782543705290063
794,0.8833333333333333,0.9666666666666667,-0.02034346098304195,-0.2215110595927356,0.2224432645117964
795,0.8666666666666667,0.9833333333333334,0.01512160093145483,-0.2875752023677295,0.2879724983945008
796,0.9333333333333332,0.9666666666666667,-0.02136237766077778,-0.1205048693123553,0.1223837191268083
797,0.9166666666666666,0.9833333333333334,0.01598443123147036,-0.1900491484322229,0.1907201637520446
798,0.9833333333333334,0.9666666666666667,-0.02182340092962722,-0.01655118389033291,0.02738982505068022
799,0.9666666666666667,0.9833333333333334,0.01645535386863766,-0.08783647644756835,0.0893645638139991
