cell_id,xc_m,yc_m,Ex,Ey,Emag
581,0.5166666666666667,0.7333333333333334,0.01583683398386643,-0.00243463694752897,0.01602288262763039
582,0.5833333333333334,0.7166666666666667,0.05834689536826884,-0.005373608462218534,0.05859382106520225
583,0.5666666666666667,0.7333333333333334,0.04872670962254114,-0.0006782338941850444,0.04873142961020809
584,0.6333333333333333,0.7166666666666667,0.09631141638518519,-0.006707893687972983,0.09654472934267135
585,0.6166666666666667,0.7333333333333334,0.08043184719090393,0.001090246823767513,0.08043923595284615
586,0.6833333333333332,0.7166666666666667,0.1319246585059642,-0.007891459702587247,0.1321604731307846
587,0.6666666666666666,0.7333333333333334,0.1101719576430193,0.002822494461832166,0.1102081064435929
588,0.7333333333333334,0.7166666666666667,0.1643108579204333,-0.008901459711780786,0.1645517973634724
589,0.7166666666666667,0.7333333333333334,0.1372150190958897,0.004470467998719385,0.1372878237485501
590,0.7833333333333333,0.7166666666666667,0.1926732704112293,-0.009720480325783489,0.1929183165713474
591,0.7666666666666666,0.7333333333333334,0.1608948237846497,0.005987239106863572,0.1610061842067448
592,0.8333333333333334,0.7166666666666667,0.2163126194114304,-0.01033680779617924,0.2165594581449849
593,0.8166666666666668,0.7333333333333334,0.1806266429967323,0.00732789954735825,0.1807752258249044
594,0.8833333333333333,0.7166666666666667,0.2346423533706529,-0.01074356225891966,0.2348881821746885
595,0.8666666666666667,0.7333333333333334,0.1959206858955658,0.008450812089912049,0.1961028592008998
596,0.9333333333333332,0.7166666666666667,0.2472005662896764,-0.01093590977613222,0.2474423449948864
597,0.9166666666666666,0.7333333333333334,0.2063934307964452,0.009319787438339113,0.2066037432231634
598,0.9833333333333334,0.7166666666666667,0.2536602751679152,-0.01090645955991777,0.2538946357416686
599,0.9666666666666667,0.7333333333333334,0.2117776373794424,0.009907966908609924,0.2120092816418203
600,0.03333333333333333,0.7666666666666666,-0.1916994558372982,0.008435667618743124,0.1918849703767602
601,0.01666666666666667,0.7833333333333333,-0.1573436085667751,-0.008475587330711893,0.15757171934524
602,0.08333333333333333,0.7666666666666666,-0.1871439946639402,0.007692274443533204,0.187302017674374
603,0.06666666666666667,0.7833333333333333,-0.1536033442081766,-0.008835015924890164,0.1538572223144843
604,0.1333333333333333,0.7666666666666666,-0.1779854665129701,0.006796736278782736,0.1781151928216202
605,0.1166666666666667,0.7833333333333333,-0.1460814513260567,-0.008943183218724136,0.1463549484903423
606,0.1833333333333333,0.7666666666666666,-0.1644403017921999,0.005769060199040619,0.1645414686609122
607,0.1666666666666667,0.7833333333333333,-0.1349589264685088,-0.008794723983565615,0.1352451810730404
608,0.2333333333333333,0.7666666666666666,-0.1468353580897882,0.004629768831572183,0.1469083290517938
609,0.2166666666666667,0.7833333333333333,-0.120505997313084,-0.008395198990333351,0.1207980742996688
610,0.2833333333333334,0.7666666666666666,-0.1256003983268943,0.003401151090807425,0.1256464400156925
611,0.2666666666666667,0.7833333333333333,-0.1030760701502016,-0.007759084124504085,0.1033676913936865
612,0.3333333333333333,0.7666666666666666,-0.1012567796720504,0.002107728021282309,0.1012787141849947
613,0.3166666666666667,0.7833333333333333,-0.08309699094726254,-0.006907689695932089,0.08338360798996838
614,0.3833333333333333,0.7666666666666666,-0.0744036927811187,0.0007760508665367761,0.07440773988245139
615,0.3666666666666667,0.7833333333333333,-0.0610601900078736,-0.005867630186656149,0.06134146956020034
616,0.4333333333333333,0.7666666666666666,-0.04570268633768978,-0.0005659051453458104,0.04570618981182729
617,0.4166666666666667,0.7833333333333333,-0.03750822514122749,-0.004669763316715468,0.03779779944228435
618,0.4833333333333333,0.7666666666666666,-0.01586091399035936,-0.001889544616027913,0.01597307019534871
619,0.4666666666666666,0.7833333333333333,-0.01302113888089287,-0.003348373955900736,0.01344476351238854
620,0.5333333333333333,0.7666666666666666,0.01438653646660248,-0.003166529713393925,0.01473089752631148
621,0.5166666666666667,0.7833333333333333,0.01179800752812088,-0.001940436138606656,0.01195651596584923
622,0.5833333333333334,0.7666666666666666,0.04429485634207317,-0.004369665982564271,0.04450986721126091
623,0.5666666666666667,0.7833333333333333,0.03633807171982974,-0.0004848701032257845,0.0363413064615527
624,0.6333333333333333,0.7666666666666666,0.07312785695255812,-0.005473758071301261,0.07333243136496252
625,0.6166666666666667,0.7833333333333333,0.0599948793033174,0.0009782303728946022,0.06000285390947731
626,0.6833333333333332,0.7666666666666666,0.1001759862970475,-0.006456398380344098,0.100383829926099
627,0.6666666666666666,0.7833333333333333,0.08218601355249551,0.002408397326272541,0.08222129408694667
628,0.7333333333333334,0.7666666666666666,0.1247735434761397,-0.007298626378574151,0.1249868277003866
629,0.7166666666666667,0.7833333333333333,0.1023649729806103,0.003765611232807019,0.1024342106977826
630,0.7833333333333333,0.7666666666666666,0.1463146059706581,-0.007985341042677684,0.1465323499842844
631,0.7666666666666666,0.7833333333333333,0.1200343426989365,0.005011170680414594,0.1201388998565992
632,0.8333333333333334,0.7666666666666666,0.164267223113733,-0.008505268517951064,0.1644872644980741
633,0.8166666666666668,0.7833333333333333,0.1347576811988639,0.006108691482220845,0.1348960664872019
634,0.8833333333333333,0.7666666666666666,0.1781855806116251,-0.008850232503723226,0.1784052346577081
635,0.8666666666666667,0.7833333333333333,0.146169939128908,0.0070254029375161,0.146338673601284
636,0.9333333333333332,0.7666666666666666,0.1877202340206379,-0.009013621571118088,0.1879365095839294
637,0.9166666666666666,0.7833333333333333,0.1539864054525258,0.00773396978620381,0.1541805025054841
638,0.9833333333333334,0.7666666666666666,0.1926272303046286,-0.008988655314786485,0.192836837194558
639,0.9666666666666667,0.7833333333333333,0.1580103266084922,0.008214927458603817,0.1582237287769205
640,0.03333333333333333,0.8166666666666668,-0.1413260506669649,0.00710577901175313,0.1415045748111538
641,0.01666666666666667,0.8333333333333334,-0.1123031558053993,-0.00718757264035715,0.1125329285334395
642,0.08333333333333333,0.8166666666666668,-0.1379761842854631,0.006489583947272478,0.1381287158044437
643,0.06666666666666667,0.8333333333333334,-0.1096448740933296,-0.007476218216384949,0.1098994643015202
644,0.1333333333333333,0.8166666666666668,-0.1312287501810197,0.005742512909070259,0.1313543350201405
645,0.1166666666666667,0.8333333333333334,-0.1042826228405415,-0.007555293418364426,0.1045559557612105
646,0.1833333333333333,0.8166666666666668,-0.1212457449572219,0.004882365628756101,0.1213440075338067
647,0.1666666666666667,0.8333333333333334,-0.09634778646120803,-0.007419982082439758,0.09663307968847039
648,0.2333333333333333,0.8166666666666668,-0.1082694389723973,0.003927411467403303,0.1083406478484966
649,0.2166666666666667,0.8333333333333334,-0.08603462545496669,-0.007074163820080287,0.0863249707264922
650,0.2833333333333334,0.8166666666666668,-0.09261697774691095,0.002897089493987857,0.09266227762421973
651,0.2666666666666667,0.8333333333333334,-0.0735960068976162,-0.006529197913288691,0.07388506382662779
652,0.3333333333333333,0.8166666666666668,-0.07467251839905448,0.001812309581801716,0.07469450762992831
653,0.3166666666666667,0.8333333333333334,-0.05933745847842519,-0.005802514262640265,0.05962049270550334
654,0.3833333333333333,0.8166666666666668,-0.05487744586405275,0.0006953467317826535,0.05488185102235019
655,0.3666666666666667,0.8333333333333334,-0.04360967489430736,-0.004916415130456641,0.04388593034358693
656,0.4333333333333333,0.8166666666666668,-0.03371915153831313,-0.0004305566771062139,0.03372190029514833
657,0.4166666666666667,0.8333333333333334,-0.02679978538485542,-0.00389711955144392,0.02708165499877281
658,0.4833333333333333,0.8166666666666668,-0.01171875468219489,-0.001541761332452287,0.01181973939254626
659,0.4666666666666666,0.8333333333333334,-0.009321697337623334,-0.002773965271904384,0.00972568375920097
660,0.5333333333333333,0.8166666666666668,0.01058190737630784,-0.002614884463945383,0.01090020112110511
661,0.5166666666666667,0.8333333333333334,0.008394193983907908,-0.001578681253746913,0.008541353940705633
662,0.5833333333333334,0.8166666666666668,0.03263370614221785,-0.003627475028979484,0.03283469737430965
663,0.5666666666666667,0.8333333333333334,0.02591165555590647,-0.0003446750429692602,0.02591394787625352
664,0.6333333333333333,0.8166666666666668,0.05389374381887755,-0.004558665062480659,0.05408620018051447
665,0.6166666666666667,0.8333333333333334,0.04279935827347155,0.0008936915798359433,0.04280868782456251
666,0.6833333333333332,0.8166666666666668,0.07383863683917173,-0.005389752596601243,0.0740350844081349
667,0.6666666666666666,0.8333333333333334,0.05864144533535534,0.002101849404189759,0.05867910089578198
668,0.7333333333333334,0.8166666666666668,0.09197722473736988,-0.006104657715206115,0.09217958947732666
669,0.7166666666666667,0.8333333333333334,0.07304767238043636,0.003245801545212675,0.07311974882253405
670,0.7833333333333333,0.8166666666666668,0.1078623843240305,-0.006690166944948038,0.1080696640404519
671,0.7666666666666666,0.8333333333333334,0.0856628895439991,0.004292962081526134,0.08577039214356438
672,0.8333333333333334,0.8166666666666668,0.1211016813548223,-0.007135853427000878,0.121311737400371
673,0.8166666666666668,0.8333333333333334,0.0961756837144343,0.00521310838778637,0.09631686579723051
674,0.8833333333333333,0.8166666666666668,0.1313667022833822,-0.0074335664084839,0.1315768535053188
675,0.8666666666666667,0.8333333333333334,0.104326068997018,0.00597953299508256,0.1044972893773319
676,0.9333333333333332,0.8166666666666668,0.1384010828416082,-0.007576504980883705,0.1386083084070181
677,0.9166666666666666,0.8333333333333334,0.1099121656858322,0.006570478124732998,0.1101083800105034
678,0.9833333333333334,0.8166666666666668,0.1420273979498298,-0.00755826305070282,0.1422283695636807
679,0.9666666666666667,0.8333333333333334,0.1127957019980113,0.006970816845709457,0.1130108962743
680,0.03333333333333333,0.8666666666666667,-0.09859234887841851,0.00615041279993506,0.09878400090588252
681,0.01666666666666667,0.8833333333333333,-0.07334129553174096,-0.006288703130059399,0.07361041650019502
682,0.08333333333333333,0.8666666666666667,-0.09626895097679883,0.005621000152651512,0.09643291224934257
683,0.06666666666666667,0.8833333333333333,-0.07162013407792879,-0.006532370887708067,0.07191742121874972
684,0.1333333333333333,0.8666666666666667,-0.09157049224286745,0.004978080459135793,0.09170570502786989
685,0.1166666666666667,0.8833333333333333,-0.06812704376991176,-0.006593764858592953,0.06844539303589313
686,0.1833333333333333,0.8666666666666667,-0.08461201008052004,0.004237166777689175,0.08471803723037956
687,0.1666666666666667,0.8833333333333333,-0.06295079203269163,-0.006468249503227987,0.0632822286995267
688,0.2333333333333333,0.8666666666666667,-0.07556375292168256,0.003414225929328449,0.07564084673181276
689,0.2166666666666667,0.8833333333333333,-0.05621968697562867,-0.006159247875229254,0.05655607428054203
690,0.2833333333333334,0.8666666666666667,-0.06464748385732125,0.0025262343818161,0.06469682395013283
691,0.2666666666666667,0.8833333333333333,-0.04809947530225777,-0.005676634443826544,0.0484332912670752
692,0.3333333333333333,0.8666666666666667,-0.05213128667748238,0.001591327733943066,0.05215556897021322
693,0.3166666666666667,0.8833333333333333,-0.03878988350055867,-0.005035556307563282,0.03911536640904126
694,0.3833333333333333,0.8666666666666667,-0.03832298696208218,0.0006286702051053215,0.03832814313168208
695,0.3666666666666667,0.8833333333333333,-0.02851995499592008,-0.004255503265951185,0.02883569213693037
696,0.4333333333333333,0.8666666666666667,-0.02356247310455278,-0.0003418687690384702,0.02356495306717196
697,0.4166666666666667,0.8833333333333333,-0.01754246893273097,-0.003359517781698964,0.01786125908163764
698,0.4833333333333333,0.8666666666666667,-0.008213203943112982,-0.001300160840542894,0.008315475766451842
699,0.4666666666666666,0.8833333333333333,-0.006127695057595741,-0.002373481348284527,0.006571305838989523
700,0.5333333333333333,0.8666666666666667,0.007346837610328566,-0.002226330975852099,0.007676755335854915
701,0.5166666666666667,0.8833333333333333,0.00544329833595723,-0.00132543441314426,0.005602345326537968
702,0.5833333333333334,0.8666666666666667,0.02273450286858989,-0.003101289543392924,0.02294505649402241
703,0.5666666666666667,0.8833333333333333,0.01688558926085936,-0.0002449019932385411,0.01688736514891358
704,0.6333333333333333,0.8666666666666667,0.03757091177191284,-0.003907244762706131,0.03777353535226156
705,0.6166666666666667,0.8833333333333333,0.027917417667352,0.0008377909963669678,0.02792998573159269
706,0.6833333333333332,0.8666666666666667,0.05149073073853695,-0.004628156755788052,0.05169830932385179
707,0.6666666666666666,0.8833333333333333,0.03826709879815801,0.001892223945103021,0.03831385339386274
708,0.7333333333333334,0.8666666666666667,0.06415107017701646,-0.005250089356478846,0.06436554391215461
709,0.7166666666666667,0.8833333333333333,0.04767967438988972,0.002888613353523438,0.04776709575672421
710,0.7833333333333333,0.8666666666666667,0.07523980116401152,-0.005761406449067279,0.0754600654881199
711,0.7666666666666666,0.8833333333333333,0.05592316649876809,0.003798589691673529,0.05605202792847575
712,0.8333333333333334,0.8666666666666667,0.08448313638132354,-0.006152748314152896,0.08470688664236589
713,0.8166666666666668,0.8833333333333333,0.06279434210827534,0.00459604506794096,0.06296231437199291
714,0.8833333333333333,0.8666666666666667,0.09165238731562124,-0.006416708673316422,0.09187673400187266
715,0.8666666666666667,0.8833333333333333,0.06812396246955786,0.005258092053395339,0.06832658190335374
716,0.9333333333333332,0.8666666666666667,0.09656985984274367,-0.006547096806092586,0.09679154047041251
717,0.9166666666666666,0.8833333333333333,0.07178155923653225,0.00576619080776487,0.0720127849958557
718,0.9833333333333334,0.8666666666666667,0.09911374431380185,-0.006537604679506011,0.09932912255148128
719,0.9666666666666667,0.8833333333333333,0.0736797019363489,0.006107538413583635,0.07393240495819553
720,0.03333333333333333,0.9166666666666666,-0.06119484898420498,0.005516383693215515,0.06144298195278634
721,0.01666666666666667,0.9333333333333332,-0.03835988618277575,-0.005730417845368592,0.03878554571793504
722,0.08333333333333333,0.9166666666666666,-0.05977116839714876,0.005038421525564944,0.05998314982584352
723,0.06666666666666667,0.9333333333333332,-0.03747666728544735,-0.005954011515318497,0.03794668422864724
724,0.1333333333333333,0.9166666666666666,-0.05686709245884097,0.004461506774278916,0.05704183769321693
725,0.1166666666666667,0.9333333333333332,-0.03566006847487108,-0.006007714603284665,0.03616259280509369
726,0.1833333333333333,0.9166666666666666,-0.05255682336672053,0.003798262279667725,0.05269389413153869
727,0.1666666666666667,0.9333333333333332,-0.03296065051502693,-0.005888556624991744,0.03348252651009895
728,0.2333333333333333,0.9166666666666666,-0.04694732143846022,0.003062359641437233,0.04704709381906187
729,0.2166666666666667,0.9333333333333332,-0.02944666794976442,-0.005601123791200366,0.02997463662945781
730,0.2833333333333334,0.9166666666666666,-0.04017671663331453,0.002268755991135953,0.04024072331831235
731,0.2666666666666667,0.9333333333333332,-0.02520510888938565,-0.005155183605619873,0.02572690094304869
732,0.3333333333333333,0.9166666666666666,-0.03241151671835555,0.001433567252743139,0.03244320469763089
733,0.3166666666666667,0.9333333333333332,-0.02034046515378543,-0.004564885583694864,0.02084640743784368
734,0.3833333333333333,0.9166666666666666,-0.02384275314398136,0.0005738196554051794,0.02384965715648261
735,0.3666666666666667,0.9333333333333332,-0.01497247542655028,-0.003848183802012033,0.01545909243690327
736,0.4333333333333333,0.9166666666666666,-0.01468133068126759,-0.0002928809253256708,0.01468425176197782
737,0.4166666666666667,0.9333333333333332,-0.009233275516166855,-0.003026254763597629,0.009716562903189771
738,0.4833333333333333,0.9166666666666666,-0.005152811212402126,-0.001148743184229901,0.005279306232259284
739,0.4666666666666666,0.9333333333333332,-0.003264163093618817,-0.002122892027346702,0.003893768259862848
740,0.5333333333333333,0.9166666666666666,0.004508178035470092,-0.001976224237588148,0.004922309563276759
741,0.5166666666666667,0.9333333333333332,0.002787887711322396,-0.001163883219088431,0.003021082924816543
742,0.5833333333333334,0.9166666666666666,0.01406374577683601,-0.002758475231318514,0.01433171765271945
743,0.5666666666666667,0.9333333333333332,0.008773852653060847,-0.0001763716288588185,0.008775625181665929
744,0.6333333333333333,0.9166666666666666,0.02327859414068246,-0.0034797698842749,0.02353724163138328
745,0.6166666666666667,0.9333333333333332,0.01454632671763213,0.0008117983734972428,0.01456896144463671
746,0.6833333333333332,0.9166666666666666,0.03192578780423897,-0.00412588770846371,0.0321912857199607
747,0.6666666666666666,0.9333333333333332,0.01996314593464165,0.001772753585965319,0.02004170279403306
748,0.7333333333333334,0.9166666666666666,0.03979230257853756,-0.004684425675013361,0.04006708360246115
749,0.7166666666666667,0.9333333333333332,0.02489088070028676,0.002679283273582138,0.02503466598331212
750,0.7833333333333333,0.9166666666666666,0.0466842443875502,-0.005145017058530222,0.04696690190516167
751,0.7666666666666666,0.9333333333333332,0.02920813735925873,0.003505549982955059,0.02941775261097152
752,0.8333333333333334,0.9166666666666666,0.05243167096485475,-0.0054994425679621,0.05271929427377709
753,0.8166666666666668,0.9333333333333332,0.03280864122357025,0.004227817037547555,0.03307992406037128
754,0.8833333333333333,0.9166666666666666,0.05689301226111829,-0.005741600206915174,0.05718199731628656
755,0.8666666666666667,0.9333333333333332,0.03560415883035823,0.004825185533728875,0.0359296331939568
756,0.9333333333333332,0.9166666666666666,0.05995915234250816,-0.005867107939237455,0.06024552186845728
757,0.9166666666666666,0.9333333333333332,0.03752755425548525,0.005280354308507732,0.03789722245787632
758,0.9833333333333334,0.9166666666666666,0.0615571600184778,-0.005871247313013818,0.0618365223355183
759,0.9666666666666667,0.9333333333333332,0.03853707297111767,0.005580609499292092,0.03893904461546068
760,0.03333333333333333,0.9666666666666667,-0.02711989872056157,0.005162494474241349,0.0276068878327509
761,0.01666666666666667,0.9833333333333334,-0.005482611543158208,-0.005482611543158203,0.007753583601557618
762,0.08333333333333333,0.9666666666666667,-0.026512918035187,0.004705362114858301,0.02692722145659459
763,0.06666666666666667,0.9833333333333334,-0.005369794439507179,-0.005716869582111416,0.007843295872363414
764,0.1333333333333333,0.9666666666666667,-0.02524247883926894,0.004161757341174075,0.02558325550272594
765,0.1166666666666667,0.9833333333333334,-0.005124705455745715,-0.005770440800090325,0.007717550973948728
766,0.1833333333333333,0.9666666666666667,-0.0233455651400634,0.003539912265709754,0.02361242026048719
767,0.1666666666666667,0.9833333333333334,-0.004753478565334822,-0.005652591010673849,0.007385617347591764
768,0.2333333333333333,0.9666666666666667,-0.02087060463574723,0.002851449492593499,0.02106449387169048
769,0.2166666666666667,0.9833333333333334,-0.004265304042541149,-0.005371496509841543,0.006858993609164375
770,0.2833333333333334,0.9666666666666667,-0.01787897389775184,0.002109949115931086,0.01800304399006762
771,0.2666666666666667,0.9833333333333334,-0.003672224897112249,-0.004937825952748626,0.006153646141484652
772,0.3333333333333333,0.9666666666666667,-0.01444438175787627,0.00133029991725773,0.01450551144348674
773,0.3166666666666667,0.9833333333333334,-0.002988852636745595,-0.004365652555662128,0.005290761979237051
774,0.3833333333333333,0.9666666666666667,-0.01065135870091524,0.0005282851060371119,0.01066445157187295
775,0.3666666666666667,0.9833333333333334,-0.002232014828700854,-0.003672438922908342,0.004297522290580083
776,0.4333333333333333,0.9666666666666667,-0.006593266919077025,-0.000279785160338969,0.006599200588112271
777,0.4166666666666667,0.9833333333333334,-0.001420345147950366,-0.002878665056481328,0.003209998885780616
778,0.4833333333333333,0.9666666666666667,-0.002370015896539887,-0.001077452678143712,0.002603436118573072
779,0.4666666666666666,0.9833333333333334,-0.0005738270451599752,-0.002007308932532874,0.002087718043315067
780,0.5333333333333333,0.9666666666666667,0.001914405708354374,-0.001848508433079892,0.002661190080273728
781,0.5166666666666667,0.9833333333333334,0.0002866970326135888,-0.001083261197360897,0.001120557901322909
782,0.5833333333333334,0.9666666666666667,0.006154498613541361,-0.002577394561617586,0.006672392068092105
783,0.5666666666666667,0.9833333333333334,0.001140038312239047,-0.0001327057134326469,0.001147736101963567
784,0.6333333333333333,0.9666666666666667,0.01024585046898886,-0.00324959050653289,0.01074882739153569
785,0.6166666666666667,0.9833333333333334,0.001965183372231141,0.000817521951491872,0.002128447280922137
786,0.6833333333333332,0.9666666666666667,0.01408769827418532,-0.003851963309808256,0.01460482331302207
787,0.6666666666666666,0.9833333333333334,0.002741811943685087,0.001740592703654008,0.00324764463797192
788,0.7333333333333334,0.9666666666666667,0.01758540033611813,-0.004373069793536833,0.01812098353844757
789,0.7166666666666667,0.9833333333333334,0.003450798269616361,0.002610353333160963,0.004326887243912397
790,0.7833333333333333,0.9666666666666667,0.02065277877813216,-0.004803419513448572,0.02120401165536005
791,0.7666666666666666,0.9833333333333334,0.00407468407640011,0.003401994953050888,0.005308165406527224
792,0.8333333333333334,0.9666666666666667,0.02321432813132349,-0.005135758563852202,0.02377563977298905
793,0.8166666666666668,0.9833333333333334,0.004598112120468751,0.004092688765852645,0.00615570762841593
794,0.8833333333333333,0.9666666666666667,0.02520736775704074,-0.005365561655084265,0.02577209035203019
795,0.8666666666666667,0.9833333333333334,0.005008210509763945,0.004662108506592855,0.006842326229971463
796,0.9333333333333332,0.9666666666666667,0.02658444982753187,-0.005492272334208647,0.02714586576305263
797,0.9166666666666666,0.9833333333333334,0.005294919822468997,0.005092634743220449,0.007346502879209339
798,0.9833333333333334,0.9666666666666667,0.0273171288388233,-0.005522961210253928,0.02786985160575566
799,0.9666666666666667,0.9833333333333334,0.005451258549119785,0.005368689320075873,0.007651081282070416
