cell_id,xc_m,yc_m,Ex,Ey,Emag
583,0.5666666666666667,0.7333333333333334,0.2112696635099179,0.04610658897225854,0.2162421981627331
584,0.6333333333333333,0.7166666666666667,0.3267742963587958,0.05194308534450109,0.33087690290483
585,0.6166666666666667,0.7333333333333334,0.3577071658451295,0.0390145503109687,0.3598285030857368
586,0.6833333333333332,0.7166666666666667,0.4536188198383815,0.04978919142514792,0.4563430697340939
587,0.6666666666666666,0.7333333333333334,0.4960933703187491,0.03135497909459097,0.4970832594125835
588,0.7333333333333334,0.7166666666666667,0.5697374762967486,0.04695564315688368,0.5716691563494263
589,0.7166666666666667,0.7333333333333334,0.6227116218809465,0.02342810524698749,0.6231521805635144
590,0.7833333333333333,0.7166666666666667,0.6718896009428997,0.04355833287606434,0.6733000551152146
591,0.7666666666666666,0.7333333333333334,0.7340817862851136,0.01549066325095598,0.7342452108141378
592,0.8333333333333334,0.7166666666666667,0.7571605062278602,0.03968088258345746,0.7581995810034663
593,0.8166666666666668,0.7333333333333334,0.827087511774184,0.007748707175126652,0.8271238085049281
594,0.8833333333333333,0.7166666666666667,0.8230814190936133,0.03537726210448151,0.82384135191866
595,0.8666666666666667,0.7333333333333334,0.8990968712350551,0.0003578073138061497,0.8990969424320934
596,0.9333333333333332,0.7166666666666667,0.8677370495769067,0.03067439976000759,0.8682790484683318
597,0.9166666666666666,0.7333333333333334,0.9480659613533583,-0.00657246800832989,0.9480887428994124
598,0.9833333333333334,0.7166666666666667,0.8898472114173642,0.02557262017604909,0.8902145913036518
599,0.9666666666666667,0.7333333333333334,0.9726138845518693,-0.01297381294655767,0.9727004103244993
600,0.03333333333333333,0.7666666666666666,-0.9732677335680958,-0.001355845518433116,0.9732686779722483
601,0.01666666666666667,0.7833333333333333,-0.9767907552540545,-0.001691886825513249,0.9767922205007656
602,0.08333333333333333,0.7666666666666666,-0.9499661090666859,0.002562099865706109,0.9499695641077247
603,0.06666666666666667,0.7833333333333333,-0.9537836728243511,0.002580472461065302,0.9537871635666058
604,0.1333333333333333,0.7666666666666666,-0.9041872072474972,0.006023651085314533,0.9042072716597817
605,0.1166666666666667,0.7833333333333333,-0.9080796463210533,0.006406973787137073,0.9081022483044948
606,0.1833333333333333,0.7666666666666666,-0.8369293240706277,0.008805254991074915,0.8369756424202413
607,0.1666666666666667,0.7833333333333333,-0.8406969277330424,0.009555517854545026,0.8407512308770323
608,0.2333333333333333,0.7666666666666666,-0.749632771534432,0.01073393024230891,0.7497096167295979
609,0.2166666666666667,0.7833333333333333,-0.7531056883140523,0.01183789500697359,0.7531987211414918
610,0.2833333333333334,0.7666666666666666,-0.6441622548892955,0.01170897777761406,0.6442686635128689
611,0.2666666666666667,0.7833333333333333,-0.6472049236969871,0.01313086324025466,0.6473381132198669
612,0.3333333333333333,0.7666666666666666,-0.5227932440603573,0.01171623399954733,0.5229245128833458
613,0.3166666666666667,0.7833333333333333,-0.5253050825238442,0.01339247692538691,0.525475773146184
614,0.3833333333333333,0.7666666666666666,-0.3881941535693246,0.01083252429641313,0.3883452644851443
615,0.3666666666666667,0.7833333333333333,-0.3901077059490913,0.01267026522520881,0.3903134097897994
616,0.4333333333333333,0.7666666666666666,-0.2433979372169853,0.009219221693035904,0.2435724735886813
617,0.4166666666666667,0.7833333333333333,-0.2446755732157468,0.01109947122850477,0.2449272022254912
618,0.4833333333333333,0.7666666666666666,-0.09175912381794629,0.007105277525156356,0.09203380776946421
619,0.4666666666666666,0.7833333333333333,-0.09238911390397427,0.008890847075413997,0.09281592282404959
620,0.5333333333333333,0.7666666666666666,0.06310557238044941,0.004761704385754872,0.06328496736288529
621,0.5166666666666667,0.7833333333333333,0.06311323910675547,0.006308957692838828,0.06342778490312047
622,0.5833333333333334,0.7666666666666666,0.217393311596624,0.00247092230647985,0.2174073535646656
623,0.5666666666666667,0.7833333333333333,0.2180114690465284,0.003643483959624702,0.218041912510392
624,0.6333333333333333,0.7666666666666666,0.3672068973237865,0.0004952636673498915,0.3672072313125956
625,0.6166666666666667,0.7833333333333333,0.3683964689661708,0.001177294428324381,0.3683983501169812
626,0.6833333333333332,0.7666666666666666,0.5086603126142744,-0.000950965339415541,0.5086612015516104
627,0.6666666666666666,0.7833333333333333,0.510376600099939,-0.000844275068985572,0.5103772984077223
628,0.7333333333333334,0.7666666666666666,0.637995083355029,-0.001722171443644177,0.6379974077217491
629,0.7166666666666667,0.7833333333333333,0.6401949887004238,-0.0022386354891236,0.6401989027216377
630,0.7833333333333333,0.7666666666666666,0.7517032817274538,-0.001752525333246525,0.7517053246484738
631,0.7666666666666666,0.7833333333333333,0.7543528206378369,-0.002902286975320944,0.7543584037272651
632,0.8333333333333334,0.7666666666666666,0.8466513494655407,-0.001056578861125881,0.846652008744272
633,0.8166666666666668,0.7833333333333333,0.8497323072309864,-0.002816414847317175,0.8497369746837474
634,0.8833333333333333,0.7666666666666666,0.9201969015331449,0.0002797968263226693,0.9201969440709225
635,0.8666666666666667,0.7833333333333333,0.9237111737830759,-0.002041553404829598,0.9237134298644859
636,0.9333333333333332,0.7666666666666666,0.9702885287274255,0.002115900733238623,0.9702908357889118
637,0.9166666666666666,0.7833333333333333,0.9742584451498204,-0.0007027072744506594,0.9742586985720267
638,0.9833333333333334,0.7666666666666666,0.9955373810166714,0.004275876628952907,0.9955465635129676
639,0.9666666666666667,0.7833333333333333,0.9999994672548502,0.001032225758148262,1
640,0.03333333333333333,0.8166666666666668,-0.9590728529753202,0.01285878311399901,0.9591590512617774
641,0.01666666666666667,0.8333333333333334,-0.8842652968867313,-0.02296137876068464,0.8845633613217149
642,0.08333333333333333,0.8166666666666668,-0.936611946809058,0.009028499400250292,0.9366554610457754
643,0.06666666666666667,0.8333333333333334,-0.8639316071713741,-0.0256309892002079,0.8643117316553643
644,0.1333333333333333,0.8166666666666668,-0.891730688466671,0.004620172711979243,0.8917426572443037
645,0.1166666666666667,0.8333333333333334,-0.8228159271441213,-0.02802158730605297,0.8232929365160317
646,0.1833333333333333,0.8166666666666668,-0.8254496045150547,-0.0004294308603671739,0.8254497162183314
647,0.1666666666666667,0.8333333333333334,-0.7618930857406765,-0.03022233058083184,0.7624922710199671
648,0.2333333333333333,0.8166666666666668,-0.7392469402355969,-0.006137396418872206,0.7392724168278528
649,0.2166666666666667,0.8333333333333334,-0.6825463552913343,-0.03232034407304016,0.6833111529621656
650,0.2833333333333334,0.8166666666666668,-0.6350315176425652,-0.01244477981070555,0.6351534467701143
651,0.2666666666666667,0.8333333333333334,-0.5865447981887916,-0.03436312836219733,0.5875505296339771
652,0.3333333333333333,0.8166666666666668,-0.5151203161220349,-0.01920093732619454,0.5154780461628502
653,0.3166666666666667,0.8333333333333334,-0.4760269752020793,-0.03633249095337325,0.4774114902460119
654,0.3833333333333333,0.8166666666666668,-0.3822127211058209,-0.0261622685357721,0.3831070718089838
655,0.3666666666666667,0.8333333333333334,-0.3534806084216916,-0.03813333220831032,0.3555315619681024
656,0.4333333333333333,0.8166666666666668,-0.2393556170239552,-0.03300456892956064,0.2416203902222336
657,0.4166666666666667,0.8333333333333334,-0.2217129268744422,-0.03959671039260215,0.2252210501199818
658,0.4833333333333333,0.8166666666666668,-0.08989574917264057,-0.03934727784965891,0.09812978137899098
659,0.4666666666666666,0.8333333333333334,-0.08380868952977667,-0.0404956294817279,0.0930794953135216
660,0.5333333333333333,0.8166666666666668,0.06258238345189351,-0.04478674657366725,0.07695717891901788
661,0.5166666666666667,0.8333333333333334,0.05692572273566405,-0.04057116223069009,0.06990391343642123
662,0.5833333333333334,0.8166666666666668,0.2143333775537452,-0.04893453952022002,0.2198485521709257
663,0.5666666666666667,0.8333333333333334,0.1970325651358642,-0.03956550495333384,0.2009658202437192
664,0.6333333333333333,0.8166666666666668,0.3615415938169302,-0.05145606926040435,0.3651849546783352
665,0.6166666666666667,0.8333333333333334,0.3329866112400657,-0.03725765931766177,0.3350644959451443
666,0.6833333333333332,0.8166666666666668,0.5004236659160688,-0.05210476864693542,0.5031289619219191
667,0.6666666666666666,0.8333333333333334,0.4612908039004661,-0.03349698562967154,0.4625054094920542
668,0.7333333333333334,0.8166666666666668,0.6273398180210912,-0.05074753591193081,0.6293890368252918
669,0.7166666666666667,0.8333333333333334,0.5785806987485772,-0.02823005708771411,0.5792689885429458
670,0.7833333333333333,0.8166666666666668,0.7389097732225711,-0.04737816054982909,0.7404271355514442
671,0.7666666666666666,0.8333333333333334,0.6817336136912846,-0.02151704394908392,0.6820730922832864
672,0.8333333333333334,0.8166666666666668,0.8321276147655403,-0.04211651204914495,0.8331927555149368
673,0.8166666666666668,0.8333333333333334,0.7679772780739436,-0.01353504660165973,0.7680965415391299
674,0.8833333333333333,0.8166666666666668,0.9044682269330815,-0.03519216996737205,0.9051526182685904
675,0.8666666666666667,0.8333333333333334,0.8349914751542138,-0.00456701869332358,0.8350039648049314
676,0.9333333333333332,0.8166666666666668,0.9539758768889333,-0.02691233547598045,0.9543554094187243
677,0.9166666666666666,0.8333333333333334,0.8809939505337431,0.005024108709475337,0.8810082760935768
678,0.9833333333333334,0.8166666666666668,0.9793236053835641,-0.01761842060970717,0.979482073754412
679,0.9666666666666667,0.8333333333333334,0.9047965396632287,0.01483532473193212,0.9049181537832327
680,0.03333333333333333,0.8666666666666667,-0.8257615147104741,0.02556517699865104,0.8261571626826877
681,0.01666666666666667,0.8833333333333333,-0.6820377331727919,-0.04130810056172918,0.6832875153575532
682,0.08333333333333333,0.8666666666666667,-0.8069331252597813,0.0146618377658954,0.807066315818094
683,0.06666666666666667,0.8833333333333333,-0.6668429586638743,-0.050435415098163,0.6687475327922441
684,0.1333333333333333,0.8666666666666667,-0.7685652533690096,0.003140501785729913,0.7685716696819082
685,0.1166666666666667,0.8833333333333333,-0.6354005144620478,-0.05856972158044775,0.638094214097453
686,0.1833333333333333,0.8666666666666667,-0.7115888366112025,-0.008932936626564499,0.7116449042510309
687,0.1666666666666667,0.8833333333333333,-0.5885489206302472,-0.06567413872786063,0.5922017599371647
688,0.2333333333333333,0.8666666666666667,-0.6373282406709572,-0.0214478482285323,0.6376890280931385
689,0.2166666666666667,0.8833333333333333,-0.5274029751201523,-0.07175973953687879,0.5322624901155337
690,0.2833333333333334,0.8666666666666667,-0.5474761285521186,-0.03421105963909961,0.5485439890619949
691,0.2666666666666667,0.8833333333333333,-0.4533566143468991,-0.07681798085489307,0.4598186837816681
692,0.3333333333333333,0.8666666666666667,-0.4440736394990663,-0.04693180618531403,0.4465467408119363
693,0.3166666666666667,0.8833333333333333,-0.3680805859817776,-0.08078529675787392,0.3768415873400208
694,0.3833333333333333,0.8666666666666667,-0.3294863653913913,-0.05922460896501337,0.334766813298284
695,0.3666666666666667,0.8833333333333333,-0.2735104653811659,-0.08353100771130217,0.2859814747886436
696,0.4333333333333333,0.8666666666666667,-0.2063717015845132,-0.0706273798262375,0.2181226856519216
697,0.4166666666666667,0.8833333333333333,-0.1718246166311173,-0.08486274216512854,0.1916386805637514
698,0.4833333333333333,0.8666666666666667,-0.07763533281918672,-0.08063218609321224,0.1119320969879342
699,0.4666666666666666,0.8833333333333333,-0.06541164856493209,-0.08454581530936948,0.1068956437573964
700,0.5333333333333333,0.8666666666666667,0.05362412549730919,-0.08872527849735687,0.1036712201133212
701,0.5166666666666667,0.8833333333333333,0.04317307335380358,-0.08233327138312227,0.09296602518909672
702,0.5833333333333334,0.8666666666666667,0.184182323738267,-0.09443201029796704,0.2069795471696254
703,0.5666666666666667,0.8833333333333333,0.1512618730270967,-0.07800265849815742,0.1701898027628145
704,0.6333333333333333,0.8666666666666667,0.3107673223692796,-0.0973616285069418,0.3256618113290158
705,0.6166666666666667,0.8833333333333333,0.2561395040681203,-0.07139488281268755,0.265903506626182
706,0.6833333333333332,0.8666666666666667,0.4301469609273014,-0.09724682724122713,0.44100266824984
707,0.6666666666666666,0.8833333333333333,0.3551167449891083,-0.06245014145787181,0.360566114242267
708,0.7333333333333334,0.8666666666666667,0.5392229054214958,-0.09397342939923638,0.5473502965782083
709,0.7166666666666667,0.8833333333333333,0.4456106486108554,-0.05123615881142866,0.4485465350720448
710,0.7833333333333333,0.8666666666666667,0.6351279801764222,-0.08759639170476551,0.6411401399403071
711,0.7666666666666666,0.8833333333333333,0.5252286183932734,-0.03796472399704214,0.5265989193375528
712,0.8333333333333334,0.8666666666666667,0.7153224707792264,-0.07833902048858771,0.7195993602921062
713,0.8166666666666668,0.8833333333333333,0.591853160287049,-0.02299360223170147,0.5922996446777231
714,0.8833333333333333,0.8666666666666667,0.7776839117835727,-0.06657197255780613,0.7805280867318208
715,0.8666666666666667,0.8833333333333333,0.6437243046618404,-0.0068117599444377,0.6437603439836214
716,0.9333333333333332,0.8666666666666667,0.820582716053081,-0.05276617440241164,0.8222774854306282
717,0.9166666666666666,0.8833333333333333,0.6795168519808846,0.009994362086992638,0.6795903467527605
718,0.9833333333333334,0.8666666666666667,0.8429307038035555,-0.0374109360906841,0.8437604811520498
719,0.9666666666666667,0.8833333333333333,0.6984048590237411,0.02679815547294287,0.6989187994643753
720,0.03333333333333333,0.9166666666666666,-0.5901531717700669,0.03513484048788213,0.5911981251377401
721,0.01666666666666667,0.9333333333333332,-0.3955282188362224,-0.0544568258024835,0.399259461719114
722,0.08333333333333333,0.9166666666666666,-0.5772214511594135,0.018748859064103,0.5775258638319022
723,0.06666666666666667,0.9333333333333332,-0.3871373157856555,-0.06880678891977481,0.3932043685860735
724,0.1333333333333333,0.9166666666666666,-0.5500808380267698,0.001820991253074076,0.5500838521292705
725,0.1166666666666667,0.9333333333333332,-0.3691330765901841,-0.08145919390154316,0.3780143231466553
726,0.1833333333333333,0.9166666666666666,-0.5094870468387208,-0.01553315868874107,0.5097237780556156
727,0.1666666666666667,0.9333333333333332,-0.3421262346639219,-0.09234545361351187,0.3543699243000149
728,0.2333333333333333,0.9166666666666666,-0.4564403581888865,-0.03313101163866965,0.4576411962616572
729,0.2166666666666667,0.9333333333333332,-0.3067965309179944,-0.1014676717446093,0.3231405263853293
730,0.2833333333333334,0.9166666666666666,-0.3921870892152393,-0.05069044628298306,0.3954494080049812
731,0.2666666666666667,0.9333333333333332,-0.2639597044977747,-0.108799346411313,0.2855031057240559
732,0.3333333333333333,0.9166666666666666,-0.3182148836216177,-0.06782236999898801,0.3253622381755438
733,0.3166666666666667,0.9333333333333332,-0.2145841407202408,-0.1142545130420981,0.2431058353868353
734,0.3833333333333333,0.9166666666666666,-0.2362384417003792,-0.08403995951271317,0.250741532522879
735,0.3666666666666667,0.9333333333333332,-0.159789487925257,-0.1176823002737282,0.1984484926854618
736,0.4333333333333333,0.9166666666666666,-0.1481762198194932,-0.09878236332594933,0.1780846636413553
737,0.4166666666666667,0.9333333333333332,-0.1008359585758794,-0.1188774214438088,0.1558837126548037
738,0.4833333333333333,0.9166666666666666,-0.05611845840964403,-0.1114507739756795,0.1247820355421923
739,0.4666666666666666,0.9333333333333332,-0.03910645753642367,-0.1176035288499062,0.1239350838907161
740,0.5333333333333333,0.9166666666666666,0.03771325834738644,-0.1214536030064247,0.1271741622280994
741,0.5166666666666667,0.9333333333333332,0.02391806772683221,-0.1136266108875339,0.1161166683365156
742,0.5833333333333334,0.9166666666666666,0.1310145171941283,-0.1282563240014159,0.1833425437861238
743,0.5666666666666667,0.9333333333333332,0.08668990628866548,-0.1067546409795003,0.1375197921137158
744,0.6333333333333333,0.9166666666666666,0.221453887364388,-0.1314308363313739,0.2575187157617159
745,0.6166666666666667,0.9333333333333332,0.1476320830580384,-0.09687879416164259,0.1765806691183082
746,0.6833333333333332,0.9166666666666666,0.3067348020606026,-0.1306991206987502,0.3334194039743091
747,0.6666666666666666,0.9333333333333332,0.2051812486878773,-0.08401115772000357,0.2217142743139734
748,0.7333333333333334,0.9166666666666666,0.384661845659016,-0.1259665204562463,0.4047620285818009
749,0.7166666666666667,0.9333333333333332,0.2578347208595127,-0.06831411905193302,0.2667312545288694
750,0.7833333333333333,0.9166666666666666,0.4532094407542335,-0.1173410335440919,0.4681535168531374
751,0.7666666666666666,0.9333333333333332,0.3042002158761836,-0.05011749231506344,0.308301045043748
752,0.8333333333333334,0.9166666666666666,0.5105908219228225,-0.10513608067252,0.521302774681856
753,0.8166666666666668,0.9333333333333332,0.3430471489911505,-0.02992075330624398,0.3443495286905003
754,0.8833333333333333,0.9166666666666666,0.5553254665894832,-0.08985390585929677,0.5625478630667782
755,0.8666666666666667,0.9333333333333332,0.3733603599630303,-0.008379005652317455,0.3734543695385624
756,0.9333333333333332,0.9166666666666666,0.5863033999158566,-0.07213963533871648,0.5907248121923573
757,0.9166666666666666,0.9333333333333332,0.3944043407691446,0.01372892204623153,0.3946432152186263
758,0.9833333333333334,0.9166666666666666,0.6028402359748105,-0.05265880592342715,0.6051357698495821
759,0.9666666666666667,0.9333333333333332,0.4058317941060001,0.03555891595766359,0.4073866487888122
760,0.03333333333333333,0.9666666666666667,-0.2818051999518721,0.04019350878946324,0.2846571426624023
761,0.01666666666666667,0.9833333333333334,-0.06078183269351394,-0.06078183269351389,0.08595849214105976
762,0.08333333333333333,0.9666666666666667,-0.2761436608978491,0.02068649456788754,0.2769174109939162
763,0.06666666666666667,0.9833333333333334,-0.05958533190547085,-0.07865801619787451,0.09867874791701713
764,0.1333333333333333,0.9666666666666667,-0.2634343977616654,0.0008265777538834558,0.2634356945344244
765,0.1166666666666667,0.9833333333333334,-0.05700396118947745,-0.09394595294273504,0.1098876410958486
766,0.1833333333333333,0.9666666666666667,-0.2441776846839755,-0.01933975706521709,0.2449423766949455
767,0.1666666666666667,0.9833333333333334,-0.05309504252136064,-0.106922409453569,0.1193795844510348
768,0.2333333333333333,0.9666666666666667,-0.2189016260635615,-0.03961987639631992,0.2224582129275766
769,0.2166666666666667,0.9833333333333334,-0.04793716394007114,-0.1176818682581904,0.1270708219984247
770,0.2833333333333334,0.9666666666666667,-0.188227511056569,-0.05969399591667343,0.1974663745224757
771,0.2666666666666667,0.9833333333333334,-0.04163163231824776,-0.1262168150361163,0.1329055198527998
772,0.3333333333333333,0.9666666666666667,-0.1528844879939593,-0.07912498471458389,0.172146536053614
773,0.3166666666666667,0.9833333333333334,-0.03430358169183768,-0.1324390049091417,0.1368094504711288
774,0.3833333333333333,0.9666666666666667,-0.1137067033914457,-0.09737481675838625,0.1497032709558462
775,0.3666666666666667,0.9833333333333334,-0.02610270840424643,-0.1361909975345564,0.1386698928949419
776,0.4333333333333333,0.9666666666666667,-0.07162245068167275,-0.1138324262194246,0.1344901360719417
777,0.4166666666666667,0.9833333333333334,-0.01720332469524618,-0.1372632472604152,0.1383371006962483
778,0.4833333333333333,0.9666666666666667,-0.02763824970573079,-0.1278529654755922,0.1308061681561665
779,0.4666666666666666,0.9833333333333334,-0.007803363641078297,-0.1354207701106927,0.1356454107645666
780,0.5333333333333333,0.9666666666666667,0.01718111929695943,-0.1388058142100885,0.1398650954270649
781,0.5166666666666667,0.9833333333333334,0.001877986321994653,-0.1304386969420712,0.1304522153609171
782,0.5833333333333334,0.9666666666666667,0.06173609010902236,-0.1461270515892892,0.1586330987786852
783,0.5666666666666667,0.9833333333333334,0.01160422991180227,-0.1221435549133335,0.122693545709269
784,0.6333333333333333,0.9666666666666667,0.1049188044317445,-0.1493712531645008,0.1825369189926247
785,0.6166666666666667,0.9833333333333334,0.02112715838239468,-0.1104557595974324,0.1124581328742416
786,0.6833333333333332,0.9666666666666667,0.1456420591970972,-0.1482573990229577,0.2078265280762378
787,0.6666666666666666,0.9833333333333334,0.03019397691637739,-0.0954282821482367,0.1000911248602502
788,0.7333333333333334,0.9666666666666667,0.1828700702895643,-0.1427043986769545,0.2319612209173365
789,0.7166666666666667,0.9833333333333334,0.03855568127666504,-0.07727672925667146,0.08636106439430145
790,0.7833333333333333,0.9666666666666667,0.2156504879957438,-0.1328533024256602,0.2532886356278275
791,0.7666666666666666,0.9833333333333334,0.04597624501687903,-0.0563971153441244,0.07276296946243031
792,0.8333333333333334,0.9666666666666667,0.2431476515459755,-0.119075963977583,0.2707394792960822
793,0.8166666666666668,0.9833333333333334,0.05224206508574793,-0.03336942645946252,0.06198993455922502
794,0.8833333333333333,0.9666666666666667,0.2646791470691835,-0.1019749724629782,0.2836440478876573
795,0.8666666666666667,0.9833333333333334,0.05717106162573504,-0.0089479184954891,0.05786705049348471
796,0.9333333333333332,0.9666666666666667,0.2797649076079235,-0.08239174021062903,0.2916449937574889
797,0.9166666666666666,0.9833333333333334,0.06062086712616799,0.01595586451341395,0.06268555769472692
798,0.9833333333333334,0.9666666666666667,0.2882236070036823,-0.06147627303802507,0.2947069388067728
799,0.9666666666666667,0.9833333333333334,0.06249574416890567,0.04027957258982082,0.07435161065668955
