cell_id,xc_m,yc_m,Ex,Ey,Emag
582,0.5833333333333334,0.7166666666666667,0.03212795961288271,-0.01130807200682303,0.03405992192296567
583,0.5666666666666667,0.7333333333333334,0.01254739103678264,0.02001902379590103,0.02362622135617088
584,0.6333333333333333,0.7166666666666667,0.03845636664278293,-0.05706726061671072,0.06881543700115353
585,0.6166666666666667,0.7333333333333334,0.01649769084967336,-0.02322743542990469,0.02849013092321248
586,0.6833333333333332,0.7166666666666667,0.0371709595509962,-0.09884767316997113,0.1056055998754764
587,0.6666666666666666,0.7333333333333334,0.01671911320026831,-0.06824042116208608,0.07025869217813743
588,0.7333333333333334,0.7166666666666667,0.02814509073673751,-0.1291837859551021,0.132214207581004
589,0.7166666666666667,0.7333333333333334,0.0130818517722359,-0.1074421690621827,0.108235643567992
590,0.7833333333333333,0.7166666666666667,0.01286234832334796,-0.1421188397022454,0.1426997007800074
591,0.7666666666666666,0.7333333333333334,0.006276094840584101,-0.1336373312791715,0.1337846242206743
592,0.8333333333333334,0.7166666666666667,-0.005853912847559472,-0.1344410228435947,0.1345684098102478
593,0.8166666666666668,0.7333333333333334,-0.002324731479227232,-0.1414491144815968,0.1414682167982561
594,0.8833333333333333,0.7166666666666667,-0.02440164252381341,-0.106426428361941,0.1091880250381851
595,0.8666666666666667,0.7333333333333334,-0.0109501361127814,-0.128460798721247,0.1289266546878076
596,0.9333333333333332,0.7166666666666667,-0.03913672316895747,-0.06192193701363348,0.07325305033869924
597,0.9166666666666666,0.7333333333333334,-0.01780822353494213,-0.0958169521048066,0.09745779156191295
598,0.9833333333333334,0.7166666666666667,-0.04713287331868565,-0.007732872543881841,0.04776300938022217
599,0.9666666666666667,0.7333333333333334,-0.02147129118020867,-0.04814521575381816,0.05271601412215274
600,0.03333333333333333,0.7666666666666666,0.005682995720016546,0.004124786188400916,0.007022129410210932
601,0.01666666666666667,0.7833333333333333,0.004804744791705488,0.001704331796492699,0.005098070162910378
602,0.08333333333333333,0.7666666666666666,0.002046695584558365,0.01146996875747204,0.01165114355388498
603,0.06666666666666667,0.7833333333333333,0.002576114159242577,0.007475701277762809,0.007907115387788051
604,0.1333333333333333,0.7666666666666666,-0.004130669372979205,0.02157384559183617,0.02196572883127845
605,0.1166666666666667,0.7833333333333333,-0.001236522601877017,0.01500602098134845,0.0150568806144441
606,0.1833333333333333,0.7666666666666666,-0.01121640390109227,0.0344442160888897,0.03622446325966151
607,0.1666666666666667,0.7833333333333333,-0.005725611021990751,0.02524433066154481,0.02588549501409146
608,0.2333333333333333,0.7666666666666666,-0.01727911032282111,0.04875574981468807,0.05172707988607785
609,0.2166666666666667,0.7833333333333333,-0.009815583499321897,0.03796474776420542,0.03921310689338325
610,0.2833333333333334,0.7666666666666666,-0.02054192339217863,0.06198860488632633,0.06530358146689366
611,0.2666666666666667,0.7833333333333333,-0.01250301776068728,0.05161583866833881,0.05310857044357381
612,0.3333333333333333,0.7666666666666666,-0.01981061578557475,0.07091337921539906,0.07362858038527331
613,0.3166666666666667,0.7833333333333333,-0.01308305276571236,0.06353394274510424,0.0648670035565741
614,0.3833333333333333,0.7666666666666666,-0.01477871717321337,0.07232417465753167,0.073818674610013
615,0.3666666666666667,0.7833333333333333,-0.01131194528016533,0.07048795018815444,0.07138985381515497
616,0.4333333333333333,0.7666666666666666,-0.006138104714594326,0.0638577410669246,0.06415206484329022
617,0.4166666666666667,0.7833333333333333,-0.007469254807274162,0.0694414189034693,0.06984196751741099
618,0.4833333333333333,0.7666666666666666,0.004533851140124861,0.04470852482448071,0.04493782369165222
619,0.4666666666666666,0.7833333333333333,-0.002304986577308521,0.05836077800503212,0.05840627853642289
620,0.5333333333333333,0.7666666666666666,0.0150900760038162,0.01606401812585692,0.02204003339717999
621,0.5166666666666667,0.7833333333333333,0.003117763160224332,0.03687920864101511,0.03701076163916078
622,0.5833333333333334,0.7666666666666666,0.0232666647737292,-0.01886031028799765,0.0299507761811383
623,0.5666666666666667,0.7833333333333333,0.007651080602627219,0.006649667080609857,0.01013691800651682
624,0.6333333333333333,0.7666666666666666,0.02717571842102701,-0.05522340531259542,0.06154790139410229
625,0.6166666666666667,0.7833333333333333,0.01031205177368731,-0.02871706565765193,0.03051242815262495
626,0.6833333333333332,0.7666666666666666,0.02573076962332874,-0.08734042764381429,0.09105175894189621
627,0.6666666666666666,0.7833333333333333,0.01049966883220957,-0.06414555723263135,0.06499919659711847
628,0.7333333333333334,0.7666666666666666,0.01891055711741379,-0.1097008741721822,0.1113188706582668
629,0.7166666666666667,0.7833333333333333,0.008131146900961879,-0.09394196645624077,0.09429320554308507
630,0.7833333333333333,0.7666666666666666,0.007800704091529556,-0.1180231719623672,0.1182806835640634
631,0.7666666666666666,0.7833333333333333,0.003667162503639482,-0.1128348840182717,0.1128944601486048
632,0.8333333333333334,0.7666666666666666,-0.0055999419554492,-0.1101304392396569,0.110272721001271
633,0.8166666666666668,0.7833333333333333,-0.001980584699246662,-0.1170039040122178,0.1170206659947343
634,0.8833333333333333,0.7666666666666666,-0.01877114494544683,-0.0864619617860332,0.08847613643493052
635,0.8666666666666667,0.7833333333333333,-0.00764065168830753,-0.1048836893932975,0.1051616273123031
636,0.9333333333333332,0.7666666666666666,-0.02918139877824458,-0.05010435747305683,0.05798276185594129
637,0.9166666666666666,0.7833333333333333,-0.01213160559803469,-0.07757083327053822,0.07851375693897157
638,0.9833333333333334,0.7666666666666666,-0.03481036482202592,-0.006321185114239746,0.03537963934653695
639,0.9666666666666667,0.7833333333333333,-0.01451672582860579,-0.03873743708828702,0.04136815636394623
640,0.03333333333333333,0.8166666666666668,0.001222660744937801,0.00737397401794622,0.00747464996602234
641,0.01666666666666667,0.8333333333333334,0.00282155373343547,0.00194866438958678,0.003429060858880644
642,0.08333333333333333,0.8166666666666668,-0.001046281600910938,0.01736935223398421,0.01740083625049718
643,0.06666666666666667,0.8333333333333334,0.001362688289265666,0.01117312720875531,0.01125591804326639
644,0.1333333333333333,0.8166666666666668,-0.004864366225876958,0.02843227057822774,0.02884538210897902
645,0.1166666666666667,0.8333333333333334,-0.001139218816219905,0.02107111542877992,0.02110188913164404
646,0.1833333333333333,0.8166666666666668,-0.009159551969801859,0.04018183555695921,0.04121258668191081
647,0.1666666666666667,0.8333333333333334,-0.004096782658301967,0.03187102336509949,0.03213325004552265
648,0.2333333333333333,0.8166666666666668,-0.01267261917998527,0.05140992236747657,0.05294879974759483
649,0.2166666666666667,0.8333333333333334,-0.006813644569678977,0.04306056385417478,0.04359630617106659
650,0.2833333333333334,0.8166666666666668,-0.01425948943259351,0.06020769668184233,0.06187325576217057
651,0.2666666666666667,0.8333333333333334,-0.008638994434504312,0.05331515084332708,0.05401053169786534
652,0.3333333333333333,0.8166666666666668,-0.01317459601898819,0.06432420181347732,0.06565952268486651
653,0.3166666666666667,0.8333333333333334,-0.009112889999442542,0.06067329908334307,0.0613538424697161
654,0.3833333333333333,0.8166666666666668,-0.009270167869608556,0.06168537549832342,0.06237805353407464
655,0.3666666666666667,0.8333333333333334,-0.00807041721010005,0.06293292241922389,0.06344828097095406
656,0.4333333333333333,0.8166666666666668,-0.003064122068839585,0.0509581627331404,0.05105020267530747
657,0.4166666666666667,0.8333333333333334,-0.005681580369022962,0.05818607176456671,0.05846280272858097
658,0.4833333333333333,0.8166666666666668,0.004342022852932199,0.03202604320990119,0.03231904401645946
659,0.4666666666666666,0.8333333333333334,-0.002417764871968941,0.04537071752086063,0.04543509211318776
660,0.5333333333333333,0.8166666666666668,0.01148058236802633,0.006254188010510441,0.01307358555178531
661,0.5166666666666667,0.8333333333333334,0.001048344369019104,0.0247061891383163,0.02472842105057079
662,0.5833333333333334,0.8166666666666668,0.01682548046742089,-0.02353725086059048,0.02893266270210761
663,0.5666666666666667,0.8333333333333334,0.003987891317628797,-0.002102683208488525,0.004508276149092771
664,0.6333333333333333,0.8166666666666668,0.0191245376205574,-0.05341276544334417,0.05673333633328659
665,0.6166666666666667,0.8333333333333334,0.005774546412111467,-0.03196215064278048,0.03247960067453758
666,0.6833333333333332,0.8166666666666668,0.0176838449888547,-0.07892733392160585,0.08088412955309908
667,0.6666666666666666,0.8333333333333334,0.006022147800015253,-0.06079309538938385,0.06109064340099843
668,0.7333333333333334,0.8166666666666668,0.01254097111546949,-0.09589146231591694,0.09670805810067722
669,0.7166666666666667,0.8333333333333334,0.004671052895674678,-0.08418049957611408,0.0843099949237238
670,0.7833333333333333,0.8166666666666668,0.004486816832052943,-0.1011488807412664,0.1012483461617785
671,0.7666666666666666,0.8333333333333334,0.002003964998751858,-0.09815108672828815,0.09817154221901662
672,0.8333333333333334,0.8166666666666668,-0.005072015711335296,-0.09321069082379152,0.0933485844950232
673,0.8166666666666668,0.8333333333333334,-0.001412766072605782,-0.09992794611896733,0.09993793235569336
674,0.8833333333333333,0.8166666666666668,-0.014384318563444,-0.07261273533118316,0.07402376613501299
675,0.8666666666666667,0.8333333333333334,-0.004850181345587433,-0.088508578452939,0.08864137137276894
676,0.9333333333333332,0.8166666666666668,-0.0217038609772526,-0.04191438671902002,0.0472003537629907
677,0.9166666666666666,0.8333333333333334,-0.007574225637637103,-0.06494272586426503,0.06538292236273106
678,0.9833333333333334,0.8166666666666668,-0.02564480144792865,-0.005326647752935473,0.0261921556498799
679,0.9666666666666667,0.8333333333333334,-0.009005618598655663,-0.0322428998969176,0.03347694370917247
680,0.03333333333333333,0.8666666666666667,-0.001154163370714544,0.009346506788515141,0.009417498724930033
681,0.01666666666666667,0.8833333333333333,0.002014507266928874,0.002075391718154245,0.002892315735235777
682,0.08333333333333333,0.8666666666666667,-0.002494969521668638,0.02090471925417674,0.02105307958494441
683,0.06666666666666667,0.8833333333333333,0.00110171340673031,0.01337266947922799,0.01341797531042761
684,0.1333333333333333,0.8666666666666667,-0.004718530068862471,0.03246203166598712,0.03280317097315913
685,0.1166666666666667,0.8833333333333333,-0.000475184675023144,0.02465813007217985,0.02466270826839415
686,0.1833333333333333,0.8666666666666667,-0.007145964001018743,0.0433974822373674,0.0439818856581488
687,0.1666666666666667,0.8833333333333333,-0.002366754085477186,0.03570658947240987,0.03578494175840356
688,0.2333333333333333,0.8666666666666667,-0.00898634113762032,0.05258719117380702,0.05334947987180581
689,0.2166666666666667,0.8833333333333333,-0.004156053842632674,0.04583077815390899,0.0460188332070217
690,0.2833333333333334,0.8666666666666667,-0.009532476172288799,0.05852196204348592,0.0592932385976214
691,0.2666666666666667,0.8833333333333333,-0.005449190689918925,0.05385996356896747,0.05413491807350965
692,0.3333333333333333,0.8666666666666667,-0.008342998971000201,0.0595834278819676,0.06016469487993556
693,0.3166666666666667,0.8833333333333333,-0.005960372803231853,0.05828984404249334,0.05859378774624236
694,0.3833333333333333,0.8666666666666667,-0.005368327109365546,0.05442446497921347,0.05468858495359687
695,0.3666666666666667,0.8833333333333333,-0.005573177409573711,0.05758223306441968,0.05785130829223942
696,0.4333333333333333,0.8666666666666667,-0.0009901052321219766,0.04236875083479027,0.04238031802229918
697,0.4166666666666667,0.8833333333333333,-0.004364904113399633,0.05055269678905008,0.05074078774087772
698,0.4833333333333333,0.8666666666666667,0.004037413641041623,0.02373226505748426,0.02407324476815615
699,0.4666666666666666,0.8833333333333333,-0.002588842464477271,0.03675699044643307,0.03684804542964325
700,0.5333333333333333,0.8666666666666667,0.008733803990595703,-2.033977097894854e-05,0.008733827674761444
701,0.5166666666666667,0.8833333333333333,-0.0006183998060846288,0.01677972135311254,0.01679111273883498
702,0.5833333333333334,0.8666666666666667,0.0120966577994767,-0.02634075222950069,0.02898558879742804
703,0.5666666666666667,0.8833333333333333,0.001134676039671256,-0.007656455735301639,0.007740077786536606
704,0.6333333333333333,0.8666666666666667,0.01331998948030537,-0.05189434725004929,0.05357653774054595
705,0.6166666666666667,0.8833333333333333,0.002310104438599829,-0.03380822956568928,0.03388706196889287
706,0.6833333333333332,0.8666666666666667,0.0119792201223599,-0.07305058889553422,0.07402628082461186
707,0.6666666666666666,0.8833333333333333,0.002677281975603514,-0.0582555375492992,0.05831702576379132
708,0.7333333333333334,0.8666666666666667,0.008141385063219084,-0.0864829887733131,0.0868653526897382
709,0.7166666666666667,0.8833333333333333,0.002184789662834302,-0.07742217336719422,0.07745299371083539
710,0.7833333333333333,0.8666666666666667,0.002374599565791159,-0.08976673098002308,0.08979813313169541
711,0.7666666666666666,0.8833333333333333,0.000970348166647572,-0.08818187292353043,0.08818721158913113
712,0.8333333333333334,0.8666666666666667,-0.004347935280595294,-0.08185616000187595,0.08197155281838306
713,0.8166666666666668,0.8833333333333333,-0.0006709912172769957,-0.08843488100913501,0.08843742651340286
714,0.8833333333333333,0.8666666666666667,-0.01083153557153945,-0.06334281527849543,0.06426223160024182
715,0.8666666666666667,0.8833333333333333,-0.002353478860742837,-0.07753955514736215,0.07757526329442124
716,0.9333333333333332,0.8666666666666667,-0.01589432966702246,-0.03643435030886829,0.03975036601080952
717,0.9166666666666666,0.8833333333333333,-0.003687488046084578,-0.05650722672435802,0.05662741597643334
718,0.9833333333333334,0.8666666666666667,-0.01860383343493801,-0.004647793294508731,0.01917562517842372
719,0.9666666666666667,0.8833333333333333,-0.004367363723322124,-0.02791197055270852,0.0282515834251296
720,0.03333333333333333,0.9166666666666666,-0.002160110555289802,0.01045416234478005,0.01067499826426644
721,0.01666666666666667,0.9333333333333332,0.001925134002703171,0.002134845841361322,0.002874666536268453
722,0.08333333333333333,0.9166666666666666,-0.002859560990539714,0.02286861676640351,0.02304670739752749
723,0.06666666666666667,0.9333333333333332,0.001431372800650838,0.01458445350146851,0.01465452530895969
724,0.1333333333333333,0.9166666666666666,-0.003987260261108825,0.03466025693699658,0.03488884714817097
725,0.1166666666666667,0.9333333333333332,0.0005574087508662807,0.02662572373703131,0.02663155776585844
726,0.1833333333333333,0.9166666666666666,-0.005147317895429881,0.04506901611368864,0.04536200056184184
727,0.1666666666666667,0.9333333333333332,-0.000537992797306294,0.03776773066757472,0.03777156226618668
728,0.2333333333333333,0.9166666666666666,-0.00588317655321839,0.05302416960950686,0.05334954853730339
729,0.2166666666666667,0.9333333333333332,-0.001659562178935493,0.0472223127577026,0.04725146525571492
730,0.2833333333333334,0.9166666666666666,-0.005796417777320731,0.05725613422031928,0.05754879116805545
731,0.2666666666666667,0.9333333333333332,-0.002615108299312598,0.05391276832262599,0.05397615565808923
732,0.3333333333333333,0.9166666666666666,-0.004655984777963747,0.05652315938955951,0.05671459901674506
733,0.3166666666666667,0.9333333333333332,-0.003252114784441467,0.05660810386794263,0.05670144331580074
734,0.3833333333333333,0.9166666666666666,-0.002471993815450095,0.04990904325818642,0.04997022465800156
735,0.3666666666666667,0.9333333333333332,-0.003484853682657576,0.05416485279727756,0.05427684113634726
736,0.4333333333333333,0.9166666666666666,0.0004841521350252256,0.03712472722387712,0.03712788405951964
737,0.4166666666666667,0.9333333333333332,-0.003307012535961861,0.04582697870109326,0.0459461457445939
738,0.4833333333333333,0.9166666666666666,0.003719918758586708,0.01873828128901919,0.01910395197954842
739,0.4666666666666666,0.9333333333333332,-0.002787775369640544,0.03151389715019383,0.03163696264031314
740,0.5333333333333333,0.9166666666666666,0.0066152189025737,-0.00373312596901607,0.007595877212640456
741,0.5166666666666667,0.9333333333333332,-0.002052762685957488,0.01202195998659345,0.01219595656617854
742,0.5833333333333334,0.9166666666666666,0.008550410719216703,-0.02791050594314376,0.02919085242793638
743,0.5666666666666667,0.9333333333333332,-0.001254389759174779,-0.01092248704989639,0.01099428110533276
744,0.6333333333333333,0.9166666666666666,0.009041531572953487,-0.0508245345070251,0.05162250091811225
745,0.6166666666666667,0.9333333333333332,-0.0005383440424099198,-0.03479231749089609,0.03479648215977173
746,0.6833333333333332,0.9166666666666666,0.00785324245604745,-0.06933644288707981,0.06977976590177662
747,0.6666666666666666,0.9333333333333332,-1.354954861850334e-05,-0.05656730484997207,0.05656730647273159
748,0.7333333333333334,0.9166666666666666,0.005064049144549515,-0.08063889955946157,0.08079775192354886
749,0.7166666666666667,0.9333333333333332,0.0002679546747260253,-0.07317721012381397,0.07317770071006965
750,0.7833333333333333,0.9166666666666666,0.001068082523489834,-0.08274574253070488,0.08275263565128718
751,0.7666666666666666,0.9333333333333332,0.0003171254123974993,-0.08200493712421515,0.0820055503077302
752,0.8333333333333334,0.9166666666666666,-0.003488976603554908,-0.07487575333936217,0.07495699697744806
753,0.8166666666666668,0.9333333333333332,0.0001991224302344081,-0.08135642900936969,0.08135667268822412
754,0.8833333333333333,0.9166666666666666,-0.007828181350085943,-0.05765146804030283,0.05818051383798439
755,0.8666666666666667,0.9333333333333332,1.209785157906032e-05,-0.0708046948869111,0.07080469592044435
756,0.9333333333333332,0.9166666666666666,-0.01118635827173734,-0.03306656912547267,0.03490748637632519
757,0.9166666666666666,0.9333333333333332,-0.0001411060316890675,-0.05133527587303303,0.05133546980278438
758,0.9833333333333334,0.9166666666666666,-0.01296549962112425,-0.004218221645726974,0.0136344260707172
759,0.9666666666666667,0.9333333333333332,-0.0001812530294775265,-0.02525597903669394,0.02525662942204717
760,0.03333333333333333,0.9666666666666667,-0.002338639044539612,0.0109364818181732,0.01118373225447919
761,0.01666666666666667,0.9833333333333334,0.00215630518925071,0.002156305189250709,0.003049476043253837
762,0.08333333333333333,0.9666666666666667,-0.002569275133599442,0.02372845514712363,0.02386714809903333
763,0.06666666666666667,0.9833333333333334,0.00204139603594776,0.01510680506000242,0.01524410892431886
764,0.1333333333333333,0.9666666666666667,-0.002903915630948452,0.03561737289412992,0.03573555621326142
765,0.1166666666666667,0.9833333333333334,0.001783012467374745,0.02748105049612463,0.02753883203459009
766,0.1833333333333333,0.9666666666666667,-0.003161566582094778,0.04577613154590238,0.0458851797703875
767,0.1666666666666667,0.9833333333333334,0.001373262848225735,0.038657017574663,0.03868140197327549
768,0.2333333333333333,0.9666666666666667,-0.003137034800115041,0.05315734123868956,0.05324982549176681
769,0.2166666666666667,0.9833333333333334,0.0008098563223061435,0.04779700956090167,0.04780387003400148
770,0.2833333333333334,0.9666666666666667,-0.002661652876120292,0.05660172488869548,0.05666427142749238
771,0.2666666666666667,0.9833333333333334,0.0001056155292447061,0.05386654100099484,0.05386664454049348
772,0.3333333333333333,0.9666666666666667,-0.001657168782269541,0.05504180047922416,0.05506674139957484
773,0.3166666666666667,0.9833333333333334,-0.0007034297636683277,0.05576059507811812,0.05576503184701202
774,0.3833333333333333,0.9666666666666667,-0.0001703280829286286,0.04776120706316876,0.04776151077789223
775,0.3666666666666667,0.9833333333333334,-0.001554208771383283,0.05251848785401401,0.05254148010265092
776,0.4333333333333333,0.9666666666666667,0.001620825189248182,0.03465071616108565,0.03468860338454437
777,0.4166666666666667,0.9833333333333334,-0.00235902860351624,0.04358298712864521,0.04364678433754154
778,0.4833333333333333,0.9666666666666667,0.0034318516001313,0.01639550838908283,0.01675082985233297
779,0.4666666666666666,0.9833333333333334,-0.003014844350735393,0.02904248323907136,0.02919854652462861
780,0.5333333333333333,0.9666666666666667,0.004923960971995847,-0.005463043187300625,0.007354606211079561
781,0.5166666666666667,0.9833333333333334,-0.003418341462970521,0.009791732377725857,0.01037126228163517
782,0.5833333333333334,0.9666666666666667,0.005772847610989413,-0.02862525758094702,0.02920156059383249
783,0.5666666666666667,0.9833333333333334,-0.003484282150023,-0.01244145700441321,0.01292014220098337
784,0.6333333333333333,0.9666666666666667,0.005739810540783344,-0.05029278707594652,0.05061926369388023
785,0.6166666666666667,0.9833333333333334,-0.003163539181028885,-0.03523118542747432,0.03537293325093332
786,0.6833333333333332,0.9666666666666667,0.004729599852796016,-0.0675572256812839,0.06772258010825853
787,0.6666666666666666,0.9833333333333334,-0.002456949128413128,-0.05574444894999072,0.0557985679722852
788,0.7333333333333334,0.9666666666666667,0.002821769637364391,-0.07785478443383941,0.07790590377581121
789,0.7166666666666667,0.9833333333333334,-0.001421662504972582,-0.07114816680792739,0.0711623690190729
790,0.7833333333333333,0.9666666666666667,0.0002676010935186408,-0.07940555451072027,0.07940600542465426
791,0.7666666666666666,0.9833333333333334,-0.0001679683022013521,-0.0790642757146432,0.0790644541347859
792,0.8333333333333334,0.9666666666666667,-0.002548207626693751,-0.07155331199470183,0.07159867191170435
793,0.8166666666666668,0.9833333333333334,0.001153624388106505,-0.07798967122076952,0.07799820296873872
794,0.8833333333333333,0.9666666666666667,-0.005174406777261057,-0.05493644501670271,0.05517959293588315
795,0.8666666666666667,0.9833333333333334,0.002373320599579014,-0.06759908857196185,0.06764073792048937
796,0.9333333333333332,0.9666666666666667,-0.007175682044705155,-0.03144999447225694,0.03225821701693533
797,0.9166666666666666,0.9833333333333334,0.003327583493403707,-0.04886726594445896,0.0489804296917866
798,0.9833333333333334,0.9666666666666667,-0.008214062090030026,-0.003997519906959272,0.009135150870423768
799,0.9666666666666667,0.9833333333333334,0.003884823375872967,-0.0239787486556945,0.02429140258928455
