cell_id,xc_m,yc_m,Ex,Ey,Emag
584,0.6333333333333333,0.7166666666666667,-0.05154434223800648,0.4773246187286868,0.4800995843168737
585,0.6166666666666667,0.7333333333333334,-0.05853160045166719,0.4975166927613818,0.5009479092956239
586,0.6833333333333332,0.7166666666666667,-0.0705524850100397,0.4347703200790181,0.4404575852028249
587,0.6666666666666666,0.7333333333333334,-0.07978140521938,0.461713763605087,0.468555943427413
588,0.7333333333333334,0.7166666666666667,-0.08779446214331715,0.3818949004129439,0.391856584153497
589,0.7166666666666667,0.7333333333333334,-0.09901165893582566,0.4148802260000699,0.4265312538737265
590,0.7833333333333333,0.7166666666666667,-0.1028463562870122,0.3200418442234148,0.3361609064948504
591,0.7666666666666666,0.7333333333333334,-0.1157555973720155,0.3582292964146129,0.3764672457633741
592,0.8333333333333334,0.7166666666666667,-0.1153336266931005,0.2507431107089443,0.275996291667445
593,0.8166666666666668,0.7333333333333334,-0.1296039663264903,0.2931846796274238,0.3205533410460624
594,0.8833333333333333,0.7166666666666667,-0.1249386437537196,0.1756814813694481,0.2155774747026753
595,0.8666666666666667,0.7333333333333334,-0.1402133164181648,0.2213442763728994,0.2620172948185346
596,0.9333333333333332,0.7166666666666667,-0.131408590725743,0.09665135722325159,0.1631248067266975
597,0.9166666666666666,0.7333333333333334,-0.1473145987293293,0.144442061114238,0.2063131115991239
598,0.9833333333333334,0.7166666666666667,-0.1345651957767452,0.01551879297481564,0.1354570959744411
599,0.9666666666666667,0.7333333333333334,-0.1507231332251909,0.06430858846766606,0.1638690252607926
600,0.03333333333333333,0.7666666666666666,0.1165208200599623,0.08744404984899239,0.145683092229123
601,0.01666666666666667,0.7833333333333333,0.1386853500607835,0.02226424897442459,0.1404611088660389
602,0.08333333333333333,0.7666666666666666,0.1134345546017809,0.1933907272219688,0.2242038615928512
603,0.06666666666666667,0.7833333333333333,0.1349390804364004,0.1299789252792777,0.1873581501984299
604,0.1333333333333333,0.7666666666666666,0.10765467456572,0.2943101475052101,0.3133815436179827
605,0.1166666666666667,0.7833333333333333,0.1279628224021696,0.234265625639816,0.2669360733837666
606,0.1833333333333333,0.7666666666666666,0.09930436128105552,0.3876604357146402,0.4001774226363889
607,0.1666666666666667,0.7833333333333333,0.117911110823044,0.3324907477889629,0.3527791482227768
608,0.2333333333333333,0.7666666666666666,0.08856990576893792,0.4711081730519118,0.4793615951703146
609,0.2166666666666667,0.7833333333333333,0.1050168195323585,0.4221868861797425,0.4350520649839956
610,0.2833333333333334,0.7666666666666666,0.07570036658421636,0.542591154800505,0.5478464262626255
611,0.2666666666666667,0.7833333333333333,0.08958870706199074,0.501120679506552,0.5090658816520192
612,0.3333333333333333,0.7666666666666666,0.06100279789443191,0.6003713204405442,0.6034625620189471
613,0.3166666666666667,0.7833333333333333,0.07200392120848385,0.5673521962166119,0.5719030330582366
614,0.3833333333333333,0.7666666666666666,0.04483422266894563,0.6430765717310725,0.6446375606739944
615,0.3666666666666667,0.7833333333333333,0.05269722148334969,0.6192838197506474,0.6215218793872164
616,0.4333333333333333,0.7666666666666666,0.02759147298550068,0.6697307288512826,0.6702988427180669
617,0.4166666666666667,0.7833333333333333,0.03214817542266934,0.6556975391010924,0.6564851620305179
618,0.4833333333333333,0.7666666666666666,0.009699814175129452,0.6797713451784031,0.6798405460993686
619,0.4666666666666666,0.7833333333333333,0.01086726357599951,0.6757801167086065,0.675867489642998
620,0.5333333333333333,0.7666666666666666,-0.008398909099408065,0.6730555719996706,0.673107974008527
621,0.5166666666666667,0.7833333333333333,-0.01061835351411531,0.6791360844318024,0.6792190888135513
622,0.5833333333333334,0.7666666666666666,-0.02625801342033507,0.6498547058935676,0.6503849798702287
623,0.5666666666666667,0.7833333333333333,-0.03177878476640047,0.6657889727002414,0.6665469580835787
624,0.6333333333333333,0.7666666666666666,-0.04343715046562472,0.6108384191910294,0.6123808948688464
625,0.6166666666666667,0.7833333333333333,-0.05209458274548169,0.6361715826210829,0.6383009698300944
626,0.6833333333333332,0.7666666666666666,-0.05951260541351108,0.5570499374364926,0.5602199416310567
627,0.6666666666666666,0.7833333333333333,-0.07106879390260661,0.5911064278159391,0.5953634037057461
628,0.7333333333333334,0.7666666666666666,-0.07408656931050056,0.4898735790644987,0.4954441877927939
629,0.7166666666666667,0.7833333333333333,-0.08823769262486988,0.5317776794362985,0.5390485977594374
630,0.7833333333333333,0.7666666666666666,-0.08679541311788007,0.41099612605025,0.4200610186230287
631,0.7666666666666666,0.7833333333333333,-0.103180176985132,0.4596960442035488,0.4711333165666319
632,0.8333333333333334,0.7666666666666666,-0.09731720517206263,0.322363479068775,0.3367326106272243
633,0.8166666666666668,0.7833333333333333,-0.1155260037320719,0.3766580135447651,0.3939765433446402
634,0.8833333333333333,0.7666666666666666,-0.1053789878712114,0.2261339826910517,0.2494820819467358
635,0.8666666666666667,0.7833333333333333,-0.1249633183358189,0.2847008772830025,0.3109186717699831
636,0.9333333333333332,0.7666666666666666,-0.1107646561444538,0.124629613780301,0.1667373673830377
637,0.9166666666666666,0.7833333333333333,-0.1312463793705957,0.1860548179096063,0.2276883997160749
638,0.9833333333333334,0.7666666666666666,-0.1133244522260956,0.02028561592950618,0.11512574727655
639,0.9666666666666667,0.7833333333333333,-0.1342049955391189,0.08309321928443239,0.1578463300767734
640,0.03333333333333333,0.8166666666666668,0.09167330319744431,0.1025189984201726,0.1375286863029161
641,0.01666666666666667,0.8333333333333334,0.1174144106481153,0.02601504654029347,0.1202619078276155
642,0.08333333333333333,0.8166666666666668,0.08914561262043311,0.2272289801552997,0.2440900441883894
643,0.06666666666666667,0.8333333333333334,0.1141755672751981,0.1527281037623089,0.190688053746017
644,0.1333333333333333,0.8166666666666668,0.084544566326476,0.3461395819105011,0.3563150205373167
645,0.1166666666666667,0.8333333333333334,0.1082449413696247,0.2755055105363506,0.2960071851628077
646,0.1833333333333333,0.8166666666666668,0.07795970961087799,0.4562692017197861,0.4628815191392105
647,0.1666666666666667,0.8333333333333334,0.09973862130201837,0.3912704765287413,0.4037825880127272
648,0.2333333333333333,0.8166666666666668,0.06952983130616387,0.5548691093264364,0.5592084816293261
649,0.2166666666666667,0.8333333333333334,0.08884385167925984,0.4971261078702557,0.5050025713869539
650,0.2833333333333334,0.8166666666666668,0.05944361507832672,0.6394986334358389,0.6422554363646023
651,0.2666666666666667,0.8333333333333334,0.07581559723634165,0.5904378950963411,0.5952855724357018
652,0.3333333333333333,0.8166666666666668,0.04793603578025476,0.7080883047587962,0.7097090325355256
653,0.3166666666666667,0.8333333333333334,0.06096856752428697,0.6689052598029831,0.6716780574189244
654,0.3833333333333333,0.8166666666666668,0.03528208836667715,0.7589901847076007,0.7598097960950437
655,0.3666666666666667,0.8333333333333334,0.04466718297167405,0.7306203227865898,0.7319844351510527
656,0.4333333333333333,0.8166666666666668,0.02178889877635139,0.7910148802716737,0.7913149164025005
657,0.4166666666666667,0.8333333333333334,0.02731440787410532,0.774113313277937,0.7745950546392988
658,0.4833333333333333,0.8166666666666668,0.007786926993805519,0.8034549895058155,0.8034927232985977
659,0.4666666666666666,0.8333333333333334,0.009339970239801652,0.7983843335699595,0.7984389639377758
660,0.5333333333333333,0.8166666666666668,-0.006379205454728735,0.7960950677103239,0.7961206259700466
661,0.5166666666666667,0.8333333333333334,-0.008811591421921455,0.8029214440046929,0.8029697935700745
662,0.5833333333333334,0.8166666666666668,-0.02035983912326507,0.7692085951008715,0.7694779956738086
663,0.5666666666666667,0.8333333333333334,-0.02669264385007701,0.7877053669198758,0.7881574984164544
664,0.6333333333333333,0.8166666666666668,-0.03380901701489145,0.7235427957844062,0.72433226282075
665,0.6166666666666667,0.8333333333333334,-0.0438635746380578,0.7532014703920114,0.7544776127763609
666,0.6833333333333332,0.8166666666666668,-0.04639260101370462,0.6602924652909965,0.6619202468189643
667,0.6666666666666666,0.8333333333333334,-0.05990301566180815,0.7003400213284618,0.7028972305819174
668,0.7333333333333334,0.8166666666666668,-0.05779562837557031,0.5810642018042103,0.5839314525504608
669,0.7166666666666667,0.8333333333333334,-0.07441696350089545,0.6304859587355435,0.6348625273390854
670,0.7833333333333333,0.8166666666666668,-0.06772889539036302,0.4878326291753633,0.4925118042838631
671,0.7666666666666666,0.8333333333333334,-0.0870466653445577,0.5453996302378592,0.5523023434779187
672,0.8333333333333334,0.8166666666666668,-0.07593491895334352,0.3828904008137489,0.390347500250436
673,0.8166666666666668,0.8333333333333334,-0.09747522145040462,0.4471900887253473,0.4576902820150209
674,0.8833333333333333,0.8166666666666668,-0.08219368458662743,0.2687940256110991,0.2810801131174993
675,0.8666666666666667,0.8333333333333334,-0.1054330132748544,0.3382627191068732,0.3543131205950339
676,0.9333333333333332,0.8166666666666668,-0.08632902959061439,0.1483077053264579,0.1716038368139147
677,0.9166666666666666,0.8333333333333334,-0.1107025895484683,0.2212632031360492,0.2474115365029716
678,0.9833333333333334,0.8166666666666668,-0.08821713926562644,0.02434641216109572,0.09151508862110597
679,0.9666666666666667,0.8333333333333334,-0.1131253837849489,0.09901997745384106,0.150340641183451
680,0.03333333333333333,0.8666666666666667,0.06347835406089898,0.1141776570666382,0.1306370499035694
681,0.01666666666666667,0.8833333333333333,0.0919371554648486,0.02889892280788284,0.09637213442911655
682,0.08333333333333333,0.8666666666666667,0.06161873223845673,0.2535062769245366,0.2608875248125416
683,0.06666666666666667,0.8833333333333333,0.08935203667019186,0.1703880560114215,0.1923951041177051
684,0.1333333333333333,0.8666666666666667,0.05838717419737387,0.3864567755547292,0.3908425533164382
685,0.1166666666666667,0.8833333333333333,0.08470948109995001,0.3075727110420027,0.3190245582489695
686,0.1833333333333333,0.8666666666666667,0.0538274433144533,0.5096964970549941,0.5125308895704749
687,0.1666666666666667,0.8833333333333333,0.07807217770789844,0.4370261628441012,0.4439449649926132
688,0.2333333333333333,0.8666666666666667,0.04802174659823091,0.6201464262283245,0.6220029566731234
689,0.2166666666666667,0.8833333333333333,0.06957386950039546,0.5555084829691277,0.5598483705146596
690,0.2833333333333334,0.8666666666666667,0.04109061358539341,0.7150664318946768,0.7162460754150131
691,0.2666666666666667,0.8833333333333333,0.05940842983595836,0.6600659839946685,0.6627340829943967
692,0.3333333333333333,0.8666666666666667,0.03318908217349164,0.7921257241934554,0.792820709936695
693,0.3166666666666667,0.8833333333333333,0.04781938309132449,0.7481126118280568,0.7496393622105443
694,0.3833333333333333,0.8666666666666667,0.02450149796967076,0.8494592715352357,0.8498125542729591
695,0.3666666666666667,0.8833333333333333,0.03509026967832293,0.8174957645924218,0.8182485271313635
696,0.4333333333333333,0.8666666666666667,0.01523564965594835,0.8857099860081303,0.8858410152702128
697,0.4166666666666667,0.8833333333333333,0.02153525012146235,0.8665474725580105,0.8668150259394849
698,0.4833333333333333,0.8666666666666667,0.005616542344164917,0.90005635865964,0.9000738826960564
699,0.4666666666666666,0.8833333333333333,0.007489696141486246,0.8941209582976362,0.894152326852296
700,0.5333333333333333,0.8666666666666667,-0.004119966786665992,0.8922254823449161,0.8922349945344787
701,0.5166666666666667,0.8833333333333333,-0.006699181951139578,0.8996124752544697,0.8996374184482815
702,0.5833333333333334,0.8666666666666667,-0.01373345721680976,0.8624917836053176,0.8626011155996774
703,0.5666666666666667,0.8833333333333333,-0.02068147952651682,0.8829685698973403,0.8832107443990704
704,0.6333333333333333,0.8666666666666667,-0.02298496070683165,0.8116621738158252,0.8119875570611444
705,0.6166666666666667,0.8833333333333333,-0.03411328004725533,0.8446792732214286,0.8453678432998639
706,0.6833333333333332,0.8666666666666667,-0.03164253651614379,0.7410486714356445,0.741723926777146
707,0.6666666666666666,0.8833333333333333,-0.0466646487138249,0.7857580825960417,0.7871425244544934
708,0.7333333333333334,0.8666666666666667,-0.03948627676819417,0.6524298334651807,0.6536236330247077
709,0.7166666666666667,0.8833333333333333,-0.05802672422931024,0.7077098973914435,0.7100847833819508
710,0.7833333333333333,0.8666666666666667,-0.0463126512413537,0.5480026021888895,0.5499561015852061
711,0.7666666666666666,0.8833333333333333,-0.06791767477772402,0.6124883184003002,0.6162424447602097
712,0.8333333333333334,0.8666666666666667,-0.05193815053771399,0.4303265345998679,0.4334495332354271
713,0.8166666666666668,0.8833333333333333,-0.07608717355180478,0.5024439536353098,0.5081723964598862
714,0.8833333333333333,0.8666666666666667,-0.05620232284561223,0.3022630895206759,0.3074437775916543
715,0.8666666666666667,0.8833333333333333,-0.0823187895950814,0.3802657070471132,0.3890737604573716
716,0.9333333333333332,0.8666666666666667,-0.05897081317113313,0.166914124293526,0.1770250877552086
717,0.9166666666666666,0.8833333333333333,-0.08642940559673239,0.2489177172601957,0.2634958673638568
718,0.9833333333333334,0.8666666666666667,-0.06014075596511875,0.0275657192075031,0.06615723243518332
719,0.9666666666666667,0.8833333333333333,-0.08826601887224771,0.1115760839148867,0.1422677496460032
720,0.03333333333333333,0.9166666666666666,0.03287686455613686,0.1219933873189249,0.1263458538005414
721,0.01666666666666667,0.9333333333333332,0.06307572571648427,0.03081657902887427,0.0702012016827633
722,0.08333333333333333,0.9166666666666666,0.03178768901211668,0.271296509548006,0.2731524359504457
723,0.06666666666666667,0.9333333333333332,0.06131296905240662,0.1823255130836275,0.1923587089144378
724,0.1333333333333333,0.9166666666666666,0.03008193935529418,0.4138656626510759,0.4149574795048159
725,0.1166666666666667,0.9333333333333332,0.05817853291259102,0.3293419510956452,0.3344411195462481
726,0.1833333333333333,0.9166666666666666,0.02774455707321833,0.5461091809851215,0.5468134947159126
727,0.1666666666666667,0.9333333333333332,0.05367696701406275,0.4681749922422752,0.4712420186580173
728,0.2333333333333333,0.9166666666666666,0.02479613829075639,0.664712026776903,0.6651743583572599
729,0.2166666666666667,0.9333333333333332,0.04789124216553448,0.5953311897044866,0.5972543817429198
730,0.2833333333333334,0.9166666666666666,0.02128547809528315,0.7667238274291092,0.7670192299579504
731,0.2666666666666667,0.9333333333333332,0.04095295465442725,0.7076284472625717,0.7088125026198154
732,0.3333333333333333,0.9166666666666666,0.01728345195814887,0.849631800519,0.849807574786638
733,0.3166666666666667,0.9333333333333332,0.03302951751824596,0.8022800656397241,0.8029596831412945
734,0.3833333333333333,0.9166666666666666,0.01287846083381143,0.9114201651167122,0.9115111475647585
735,0.3666666666666667,0.9333333333333332,0.02431608085780909,0.8769628484258897,0.8772998970178518
736,0.4333333333333333,0.9166666666666666,0.008172632816878606,0.9506153637021166,0.9506504939427881
737,0.4166666666666667,0.9333333333333332,0.01502870867950934,0.9298710551423693,0.9299924952794817
738,0.4833333333333333,0.9166666666666666,0.003278313703183998,0.9663163482609012,0.9663219092295381
739,0.4666666666666666,0.9333333333333332,0.005397848702742958,0.9597557355673201,0.9597709147108935
740,0.5333333333333333,0.9166666666666666,-0.00168531860828472,0.9582095909893602,0.9582110730746167
741,0.5166666666666667,0.9333333333333332,-0.004338093330122922,0.9659489148917021,0.9659586560687768
742,0.5833333333333334,0.9166666666666666,-0.006595522816527416,0.9265689568801275,0.9265924307780368
743,0.5666666666666667,0.9333333333333332,-0.01393901295555835,0.9483724983365787,0.9484749293910404
744,0.6333333333333333,0.9166666666666666,-0.01132908441618013,0.8722410137142421,0.8723145844011538
745,0.6166666666666667,0.9333333333333332,-0.02316906248197315,0.9075322205898376,0.9078279224968877
746,0.6833333333333332,0.9166666666666666,-0.01576513753498831,0.7966167193918027,0.796772701073559
747,0.6666666666666666,0.9333333333333332,-0.03180214837431349,0.8444973741692638,0.8450959659233994
748,0.7333333333333334,0.9166666666666666,-0.01978760425258762,0.7015907079837808,0.7018696964617006
749,0.7166666666666667,0.9333333333333332,-0.03962680362827443,0.760867380233836,0.7618985850293296
750,0.7833333333333333,0.9166666666666666,-0.02328707976189388,0.5895096122630956,0.5899693814380728
751,0.7666666666666666,0.9333333333333332,-0.04645020431747906,0.6587265106209177,0.6603622015802734
752,0.8333333333333334,0.9166666666666666,-0.02616184970219021,0.4631111074589034,0.4638494801459327
753,0.8166666666666668,0.9333333333333332,-0.05210086278142242,0.540588252878238,0.5430931403106786
754,0.8833333333333333,0.9166666666666666,-0.02831744342062779,0.3254560511505691,0.3266856575247868
755,0.8666666666666667,0.9333333333333332,-0.05642875327611038,0.4093310296291955,0.413202245896115
756,0.9333333333333332,0.9166666666666666,-0.02966382966432632,0.179859038556001,0.1822888272512697
757,0.9166666666666666,0.9333333333333332,-0.05929904031939127,0.2681276543180375,0.2746066554053157
758,0.9833333333333334,0.9166666666666666,-0.0301106042044397,0.02983603207505648,0.04238911765465543
759,0.9666666666666667,0.9333333333333332,-0.06056641390981246,0.1203738396171319,0.1347521864685902
760,0.03333333333333333,0.9666666666666667,0.0008673595765045331,0.1256306502060843,0.1256336443148827
761,0.01666666666666667,0.9833333333333334,0.03170207422382783,0.0317020742238278,0.0448335033226958
762,0.08333333333333333,0.9666666666666667,0.0006692824050993739,0.2799481518040516,0.2799489518420137
763,0.06666666666666667,0.9833333333333334,0.03104068930284254,0.1880631266200323,0.1906076178606141
764,0.1333333333333333,0.9666666666666667,0.0006149205826981643,0.4274105486130637,0.4274109909595718
765,0.1166666666666667,0.9833333333333334,0.02960375295526949,0.3400248337427546,0.3413111040543869
766,0.1833333333333333,0.9666666666666667,0.0006277661067203348,0.5642596562074588,0.5642600054174001
767,0.1666666666666667,0.9833333333333334,0.02742907921059813,0.4836327573661302,0.4844099486838678
768,0.2333333333333333,0.9666666666666667,0.0006726954623927965,0.6870496473549514,0.6870499766754586
769,0.2166666666666667,0.9833333333333334,0.02457351922591476,0.6152296819602262,0.6157202444390045
770,0.2833333333333334,0.9666666666666667,0.0007297213289421884,0.7927189805293785,0.7927193163943687
771,0.2666666666666667,0.9833333333333334,0.02111127011949311,0.7315065398797331,0.7318111119769075
772,0.3333333333333333,0.9666666666666667,0.0007856622358954083,0.8786599214469631,0.8786602727006225
773,0.3166666666666667,0.9833333333333334,0.01713169077354461,0.8295702930425245,0.8297471698821397
774,0.3833333333333333,0.9666666666666667,0.0008312940969174305,0.9427781507616422,0.9427785172581189
775,0.3666666666666667,0.9833333333333334,0.01273671744475869,0.9070085479849668,0.907097971604537
776,0.4333333333333333,0.9666666666666667,0.0008603076571801456,0.9835391312110422,0.9835395074691391
777,0.4166666666666667,0.9833333333333334,0.008037981078608156,0.9619435938243256,0.9619771758412354
778,0.4833333333333333,0.9666666666666667,0.0008688926580960373,0.999999622512703,0.9999999999999999
779,0.4666666666666666,0.9833333333333334,0.003153734110721819,0.9930727482084444,0.9930777559049007
780,0.5333333333333333,0.9666666666666667,0.0008555457082592764,0.9918236746869384,0.9918240436831327
781,0.5166666666666667,0.9833333333333334,-0.001794305193173216,0.9996936160604409,0.9996952263180647
782,0.5833333333333334,0.9666666666666667,0.0008209629702922517,0.9592830820469177,0.9592834333405492
783,0.5666666666666667,0.9833333333333334,-0.006684088565581501,0.9817138008424603,0.9817365551941633
784,0.6333333333333333,0.9666666666666667,0.000767978726896114,0.9032427780666279,0.9032431045520606
785,0.6166666666666667,0.9833333333333334,-0.01139626251835663,0.9396452408344736,0.9397143467151405
786,0.6833333333333332,0.9666666666666667,0.0007015595701369221,0.8251320269933464,0.8251323252400059
787,0.6666666666666666,0.9833333333333334,-0.01581700583142215,0.8745838132309695,0.874726828237876
788,0.7333333333333334,0.9666666666666667,0.0006289117889855473,0.7269025113657925,0.726902783431137
789,0.7166666666666667,0.9833333333333334,-0.01984062052543541,0.7881751914632694,0.7884248744560231
790,0.7833333333333333,0.9666666666666667,0.0005598580948077894,0.6109744734833715,0.6109747299924682
791,0.7666666666666666,0.9833333333333334,-0.02337183425528014,0.682568149852892,0.6829681704369951
792,0.8333333333333334,0.9666666666666667,0.0005079072045758066,0.480171781700767,0.4801720503230248
793,0.8166666666666668,0.9833333333333334,-0.02632778768621114,0.5603565360330079,0.5609746873784609
794,0.8833333333333333,0.9666666666666667,0.0004932408960267881,0.3376456383847536,0.3376459986536628
795,0.8666666666666667,0.9833333333333334,-0.02863969340432244,0.4245108165412017,0.425475810591826
796,0.9333333333333332,0.9666666666666667,0.0005514463948474733,0.1867828374798521,0.1867836515066327
797,0.9166666666666666,0.9833333333333334,-0.03025416309126259,0.2782989248417147,0.2799385753203854
798,0.9833333333333334,0.9666666666666667,0.000761000291513082,0.03108144843967949,0.03109076323527838
799,0.9666666666666667,0.9833333333333334,-0.03113420850816331,0.1251923141871987,0.1290056373612257
