ordered_rank,solver_index,dof_index,component_real,component_imag
108,107,104,-0.03078320455667562,0
108,107,105,0.01724629004152396,0
108,107,106,-0.01330583766932193,0
108,107,107,0.01898341011442489,0
108,107,108,-0.01740996511819306,0
108,107,109,0.009186505189764648,0
108,107,110,0.002545887483331572,0
108,107,111,-0.01330583766932843,0
108,107,112,0.01898341011442425,0
108,107,113,-0.01740996511819176,0
108,107,114,0.009186505189763312,0
108,107,115,0.002545887483332068,0
108,107,116,-0.01330583766932342,0
108,107,117,0.01898341011442537,0
108,107,118,-0.01740996511819359,0
108,107,119,0.009186505189763491,0
108,107,120,0.002545887483330163,0
109,108,0,3.060548319440703e-15,0
109,108,1,-0.5629891398564655,0
109,108,2,0.8090946553058005,0
109,108,3,-0.7461535125442293,0
109,108,4,0.398207088815854,0
109,108,5,0.1018409082790337,0
109,108,6,-0.5629891398564605,0
109,108,7,0.8090946553057977,0
109,108,8,-0.746153512544227,0
109,108,9,0.3982070888158513,0
109,108,10,0.1018409082790277,0
109,108,11,-0.5629891398564549,0
109,108,12,0.8090946553057955,0
109,108,13,-0.7461535125442302,0
109,108,14,0.3982070888158503,0
109,108,15,0.1018409082790349,0
109,108,16,-4.674911544362788,0
109,108,17,4.181000821802745,0
109,108,18,-2.090089892305285,0
109,108,19,-0.799164336510171,0
109,108,20,3.38316495137552,0
109,108,21,-4.67491154436282,0
109,108,22,4.181000821802774,0
109,108,23,-2.090089892305312,0
109,108,24,-0.7991643365101466,0
109,108,25,3.383164951375488,0
109,108,26,-4.67491154436278,0
109,108,27,4.181000821802725,0
109,108,28,-2.09008989230527,0
109,108,29,-0.7991643365101746,0
109,108,30,3.383164951375512,0
109,108,31,1.972139700453201,0
109,108,32,-0.9159503609789527,0
109,108,33,-0.4901008843815222,0
109,108,34,1.708950249824629,0
109,108,35,-2.27503870491737,0
109,108,36,1.972139700453217,0
109,108,37,-0.9159503609789659,0
109,108,38,-0.4901008843815098,0
109,108,39,1.708950249824621,0
109,108,40,-2.275038704917355,0
109,108,41,1.972139700453203,0
109,108,42,-0.9159503609789504,0
109,108,43,-0.4901008843815176,0
109,108,44,1.708950249824626,0
109,108,45,-2.27503870491736,0
109,108,46,-0.3033701944916162,0
109,108,47,-0.2195754153280509,0
109,108,48,0.6586506795862745,0
109,108,49,-0.846143770955758,0
109,108,50,0.7104387011891532,0
109,108,51,-0.3033701944916217,0
109,108,52,-0.2195754153280467,0
109,108,53,0.658650679586274,0
109,108,54,-0.8461437709557565,0
109,108,55,0.7104387011891482,0
109,108,56,-0.3033701944916156,0
109,108,57,-0.2195754153280499,0
109,108,58,0.6586506795862712,0
109,108,59,-0.8461437709557569,0
109,108,60,0.7104387011891482,0
109,108,61,-0.08722419705573878,0
109,108,62,0.2316053505090453,0
109,108,63,-0.2875211320442284,0
109,108,64,0.2336136136223621,0
109,108,65,-0.09047363503144226,0
109,108,66,-0.08722419705573768,0
109,108,67,0.2316053505090447,0
109,108,68,-0.2875211320442282,0
109,108,69,0.2336136136223624,0
109,108,70,-0.09047363503144004,0
109,108,71,-0.08722419705573908,0
109,108,72,0.2316053505090453,0
109,108,73,-0.2875211320442269,0
109,108,74,0.233613613622364,0
109,108,75,-0.09047363503144017,0
109,108,76,0.07885805893646437,0
109,108,77,-0.09471076903620401,0
109,108,78,0.07438718446475273,0
109,108,79,-0.02565022375517564,0
109,108,80,-0.03288425060983688,0
109,108,81,0.0788580589364631,0
109,108,82,-0.09471076903620217,0
109,108,83,0.07438718446475279,0
109,108,84,-0.02565022375517558,0
109,108,85,-0.03288425060983825,0
109,108,86,0.07885805893646367,0
109,108,87,-0.09471076903620271,0
109,108,88,0.07438718446475194,0
109,108,89,-0.0256502237551761,0
109,108,90,-0.0328842506098378,0
109,108,91,-0.03330253496251102,0
109,108,92,0.02525059960963176,0
109,108,93,-0.00755379344218756,0
109,108,94,-0.01302830507617544,0
109,108,95,0.0286340338712405,0
109,108,96,-0.03330253496250984,0
109,108,97,0.02525059960963062,0
109,108,98,-0.00755379344218818,0
109,108,99,-0.01302830507617502,0
109,108,100,0.02863403387124309,0
109,108,101,-0.03330253496251111,0
109,108,102,0.02525059960963097,0
109,108,103,-0.007553793442187647,0
109,108,104,-0.0130283050761741,0
109,108,105,0.02863403387124385,0
109,108,106,0.01398259191344752,0
109,108,107,-0.003491179331962887,0
109,108,108,-0.008333745093513284,0
109,108,109,0.01697546214684098,0
109,108,110,-0.01913312963481082,0
109,108,111,0.01398259191344541,0
109,108,112,-0.003491179331959434,0
109,108,113,-0.00833374509351136,0
109,108,114,0.01697546214684158,0
109,108,115,-0.0191331296348165,0
109,108,116,0.01398259191344826,0
109,108,117,-0.003491179331960541,0
109,108,118,-0.00833374509351141,0
109,108,119,0.01697546214684121,0
109,108,120,-0.01913312963481669,0
110,109,0,-6.305994629563038e-15,0
110,109,1,5.311994126749996,0
110,109,2,-0.8672509779726993,0
110,109,3,-5.847984707913708,0
110,109,4,-2.747002337207598,0
110,109,5,4.150243896344022,0
110,109,6,5.311994126749992,0
110,109,7,-0.8672509779726895,0
110,109,8,-5.847984707913708,0
110,109,9,-2.747002337207612,0
110,109,10,4.150243896344025,0
110,109,11,5.311994126749996,0
110,109,12,-0.8672509779726791,0
110,109,13,-5.847984707913707,0
110,109,14,-2.747002337207597,0
110,109,15,4.150243896344024,0
110,109,16,-2.664726457435509,0
110,109,17,-0.8688406622337425,0
110,109,18,2.127753397367129,0
110,109,19,2.183864581484656,0
110,109,20,-0.7780508591825186,0
110,109,21,-2.664726457435534,0
110,109,22,-0.8688406622337217,0
110,109,23,2.127753397367118,0
110,109,24,2.183864581484661,0
110,109,25,-0.7780508591825226,0
110,109,26,-2.664726457435517,0
110,109,27,-0.8688406622337643,0
110,109,28,2.12775339736715,0
110,109,29,2.183864581484644,0
110,109,30,-0.7780508591825356,0
110,109,31,0.9821371767052884,0
110,109,32,0.8098240616272195,0
110,109,33,-0.4816383817121913,0
110,109,34,-1.107492951811847,0
110,109,35,-0.2028299048084788,0
110,109,36,0.982137176705301,0
110,109,37,0.8098240616272171,0
110,109,38,-0.4816383817121916,0
110,109,39,-1.107492951811841,0
110,109,40,-0.2028299048084805,0
110,109,41,0.9821371767052904,0
110,109,42,0.809824061627234,0
110,109,43,-0.4816383817122011,0
110,109,44,-1.107492951811849,0
110,109,45,-0.2028299048084665,0
110,109,46,-0.2610447356667833,0
110,109,47,-0.4472904130620963,0
110,109,48,-0.01539594244757366,0
110,109,49,0.4377751973406643,0
110,109,50,0.2859558938357932,0
110,109,51,-0.2610447356667844,0
110,109,52,-0.4472904130620988,0
110,109,53,-0.01539594244757041,0
110,109,54,0.4377751973406614,0
110,109,55,0.2859558938357921,0
110,109,56,-0.2610447356667787,0
110,109,57,-0.4472904130621024,0
110,109,58,-0.01539594244757239,0
110,109,59,0.4377751973406676,0
110,109,60,0.2859558938357857,0
110,109,61,0.02274063663177243,0
110,109,62,0.1919576589046025,0
110,109,63,0.09589572097213543,0
110,109,64,-0.1326908439681484,0
110,109,65,-0.1779031725403613,0
110,109,66,0.02274063663177043,0
110,109,67,0.1919576589046067,0
110,109,68,0.09589572097213743,0
110,109,69,-0.1326908439681499,0
110,109,70,-0.1779031725403614,0
110,109,71,0.02274063663176786,0
110,109,72,0.1919576589046081,0
110,109,73,0.09589572097213646,0
110,109,74,-0.1326908439681526,0
110,109,75,-0.1779031725403597,0
110,109,76,0.03016020939053494,0
110,109,77,-0.06633442773887531,0
110,109,78,-0.07115714035743154,0
110,109,79,0.02235689645573153,0
110,109,80,0.08497446225003827,0
110,109,81,0.03016020939053796,0
110,109,82,-0.06633442773887653,0
110,109,83,-0.07115714035743652,0
110,109,84,0.02235689645573237,0
110,109,85,0.08497446225004168,0
110,109,86,0.03016020939053615,0
110,109,87,-0.06633442773887444,0
110,109,88,-0.07115714035743631,0
110,109,89,0.02235689645573645,0
110,109,90,0.08497446225003884,0
110,109,91,-0.03123559001734874,0
110,109,92,0.01691005534635262,0
110,109,93,0.04168657897303642,0
110,109,94,0.008853667333694039,0
110,109,95,-0.03621471163572777,0
110,109,96,-0.03123559001735095,0
110,109,97,0.01691005534635154,0
110,109,98,0.04168657897304311,0
110,109,99,0.008853667333696654,0
110,109,100,-0.03621471163573253,0
110,109,101,-0.03123559001735062,0
110,109,102,0.01691005534635212,0
110,109,103,0.04168657897304118,0
110,109,104,0.008853667333690736,0
110,109,105,-0.03621471163573249,0
110,109,106,0.02927122472341248,0
110,109,107,0.001914621245649383,0
110,109,108,-0.02808792371801702,0
110,109,109,-0.01927391277680454,0
110,109,110,0.01617599052575203,0
110,109,111,0.02927122472341246,0
110,109,112,0.001914621245656229,0
110,109,113,-0.02808792371802816,0
110,109,114,-0.01927391277681086,0
110,109,115,0.01617599052575482,0
110,109,116,0.0292712247234161,0
110,109,117,0.001914621245649063,0
110,109,118,-0.02808792371802028,0
110,109,119,-0.01927391277680315,0
110,109,120,0.01617599052575916,0
111,110,0,-2.296627673729748e-15,0
111,110,1,-2.637853160326572,0
111,110,2,-5.867148083973751,0
111,110,3,-0.9882437725980215,0
111,110,4,5.256379843337749,0
111,110,5,4.236865173560602,0
111,110,6,-2.637853160326565,0
111,110,7,-5.867148083973748,0
111,110,8,-0.9882437725980234,0
111,110,9,5.256379843337752,0
111,110,10,4.236865173560609,0
111,110,11,-2.637853160326558,0
111,110,12,-5.867148083973744,0
111,110,13,-0.9882437725980269,0
111,110,14,5.256379843337748,0
111,110,15,4.236865173560603,0
111,110,16,-0.04773102412721799,0
111,110,17,2.519555763873974,0
111,110,18,1.604902122751947,0
111,110,19,-1.527671703396313,0
111,110,20,-2.549055159102425,0
111,110,21,-0.04773102412715947,0
111,110,22,2.519555763873933,0
111,110,23,1.60490212275197,0
111,110,24,-1.527671703396324,0
111,110,25,-2.549055159102419,0
111,110,26,-0.04773102412716567,0
111,110,27,2.519555763873929,0
111,110,28,1.604902122751987,0
111,110,29,-1.527671703396357,0
111,110,30,-2.549055159102371,0
111,110,31,0.532383695966107,0
111,110,32,-0.7695523522196482,0
111,110,33,-1.007993205760242,0
111,110,34,0.1465782906308161,0
111,110,35,1.098583571382977,0
111,110,36,0.5323836959660907,0
111,110,37,-0.7695523522196416,0
111,110,38,-1.007993205760241,0
111,110,39,0.146578290630814,0
111,110,40,1.098583571382981,0
111,110,41,0.5323836959660901,0
111,110,42,-0.7695523522196362,0
111,110,43,-1.007993205760248,0
111,110,44,0.1465782906308295,0
111,110,45,1.098583571382962,0
111,110,46,-0.3854903963826844,0
111,110,47,0.1291452132498674,0
111,110,48,0.4653065276554398,0
111,110,49,0.1584300360284001,0
111,110,50,-0.3673913805510251,0
111,110,51,-0.3854903963826794,0
111,110,52,0.1291452132498646,0
111,110,53,0.4653065276554397,0
111,110,54,0.1584300360284009,0
111,110,55,-0.3673913805510278,0
111,110,56,-0.38549039638268,0
111,110,57,0.1291452132498619,0
111,110,58,0.465306527655441,0
111,110,59,0.1584300360283956,0
111,110,60,-0.3673913805510208,0
111,110,61,0.1944473462448728,0
111,110,62,0.0384599038474283,0
111,110,63,-0.1706778184631066,0
111,110,64,-0.1439445967833149,0
111,110,65,0.08171516515411938,0
111,110,66,0.194447346244873,0
111,110,67,0.03845990384742802,0
111,110,68,-0.1706778184631073,0
111,110,69,-0.1439445967833148,0
111,110,70,0.08171516515412121,0
111,110,71,0.1944473462448728,0
111,110,72,0.03845990384742844,0
111,110,73,-0.1706778184631054,0
111,110,74,-0.143944596783315,0
111,110,75,0.08171516515411818,0
111,110,76,-0.07954779100738871,0
111,110,77,-0.05326568295996233,0
111,110,78,0.0466277885041511,0
111,110,79,0.08208324107577154,0
111,110,80,0.004102444387427496,0
111,110,81,-0.07954779100738733,0
111,110,82,-0.05326568295996328,0
111,110,83,0.04662778850415091,0
111,110,84,0.0820832410757724,0
111,110,85,0.004102444387425649,0
111,110,86,-0.0795477910073861,0
111,110,87,-0.05326568295996349,0
111,110,88,0.04662778850415047,0
111,110,89,0.08208324107576996,0
111,110,90,0.004102444387427355,0
111,110,91,0.02792934282656289,0
111,110,92,0.03833745300145796,0
111,110,93,-0.004235493829561278,0
111,110,94,-0.04095513214726769,0
111,110,95,-0.02107616985119563,0
111,110,96,0.02792934282656314,0
111,110,97,0.03833745300145861,0
111,110,98,-0.004235493829557868,0
111,110,99,-0.04095513214726813,0
111,110,100,-0.02107616985119549,0
111,110,101,0.02792934282656336,0
111,110,102,0.03833745300145595,0
111,110,103,-0.004235493829559133,0
111,110,104,-0.04095513214726589,0
111,110,105,-0.02107616985119804,0
111,110,106,-0.007497645531972639,0
111,110,107,-0.03015548890032305,0
111,110,108,-0.01113947155579684,0
111,110,109,0.02327091686213273,0
111,110,110,0.02552168912596814,0
111,110,111,-0.007497645531974209,0
111,110,112,-0.03015548890032558,0
111,110,113,-0.01113947155580102,0
111,110,114,0.02327091686212552,0
111,110,115,0.0255216891259723,0
111,110,116,-0.007497645531974269,0
111,110,117,-0.03015548890032091,0
111,110,118,-0.01113947155579747,0
111,110,119,0.02327091686212501,0
111,110,120,0.02552168912596922,0
112,111,0,6.140559585268945e-15,0
112,111,1,-0.3423996776174426,0
112,111,2,0.4178861680802836,0
112,111,3,-0.475109027757642,0
112,111,4,0.5115673430959236,0
112,111,5,-0.5256677107685276,0
112,111,6,0.516793877046972,0
112,111,7,-0.485333671046244,0
112,111,8,0.4326620547315324,0
112,111,9,-0.3610810304821869,0
112,111,10,0.2737190325416611,0
112,111,11,-0.1743941994294679,0
112,111,12,0.06744750296604758,0
112,111,13,0.0424469730260917,0
112,111,14,-0.1504863126138235,0
112,111,15,0.2519486782268038,0
112,111,16,-4.653190914409987,0
112,111,17,5.06041159491912,0
112,111,18,-5.246468006181372,0
112,111,19,5.20322859022682,0
112,111,20,-4.932583117018413,0
112,111,21,4.446360092436477,0
112,111,22,-3.765809795812166,0
112,111,23,2.920675540750559,0
112,111,24,-1.947893749601992,0
112,111,25,0.8899796545646024,0
112,111,26,0.2068308219734876,0
112,111,27,-1.29460179910695,0
112,111,28,2.325792465430737,0
112,111,29,-3.255334840624754,0
112,111,30,4.042603462453832,0
112,111,31,1.524564846737542,0
112,111,32,-1.525243095637147,0
112,111,33,1.459260902329023,0
112,111,34,-1.3295020052784,0
112,111,35,1.141637490938681,0
112,111,36,-0.903877940060469,0
112,111,37,0.6266145859140496,0
112,111,38,-0.3219651675327877,0
112,111,39,0.003244326370075727,0
112,111,40,0.3156183074230107,0
112,111,41,-0.6206869066770542,0
112,111,42,0.8986285097230874,0
112,111,43,-1.137295734796196,0
112,111,44,1.326257678908308,0
112,111,45,-1.457255798361712,0
112,111,46,-0.3333011303053663,0
112,111,47,0.3067959601641921,0
112,111,48,-0.2668823343934938,0
112,111,49,0.2153046699662675,0
112,111,50,-0.1543171583150864,0
112,111,51,0.08658524634965484,0
112,111,52,-0.01506914363663634,0
112,111,53,-0.05710555296308049,0
112,111,54,0.126784462875459,0
112,111,55,-0.1909222833808302,0
112,111,56,0.246715883955706,0
112,111,57,-0.2917268165275532,0
112,111,58,0.3239878873565608,0
112,111,59,-0.3420891328417274,0
112,111,60,0.3452394416959271,0
112,111,61,0.05704397006941753,0
112,111,62,-0.04681881931556656,0
112,111,63,0.03454746149600171,0
112,111,64,-0.02076621383194692,0
112,111,65,0.006077382976091041,0
112,111,66,0.008877058678341924,0
112,111,67,-0.02344353027167326,0
112,111,68,0.03698540709759743,0
112,111,69,-0.04891084415768063,0
112,111,70,0.05869864262780559,0
112,111,71,-0.06592102874775752,0
112,111,72,0.07026234958723898,0
112,111,73,-0.07153286859359738,0
112,111,74,0.0696770579896324,0
112,111,75,-0.06477602560389932,0
112,111,76,-0.007397767690481052,0
112,111,77,0.004701277053079952,0
112,111,78,-0.001799318049227826,0
112,111,79,-0.001181279787459513,0
112,111,80,0.004110250029025501,0
112,111,81,-0.006859582621153979,0
112,111,82,0.009309118536808075,0
112,111,83,-0.01135180130230162,0
112,111,84,0.01289835587889422,0
112,111,85,-0.01388119041040281,0
112,111,86,0.01425735031163515,0
112,111,87,-0.01401039558988963,0
112,111,88,0.01315111935153061,0
112,111,89,-0.01171707609143765,0
112,111,90,0.009770940381380188,0
112,111,91,0.0004850571178625843,0
112,111,92,0.0001202672296508154,0
112,111,93,-0.00072033532212391,0
112,111,94,0.001288921304463553,0
112,111,95,-0.001801175240871293,0
112,111,96,0.002234709176256204,0
112,111,97,-0.002570575597309761,0
112,111,98,0.002794095529776177,0
112,111,99,-0.002895500080029126,0
112,111,100,0.00287035738263718,0
112,111,101,-0.002719766294120766,0
112,111,102,0.002450308367660325,0
112,111,103,-0.002073760207652441,0
112,111,104,0.001606578775563649,0
112,111,105,-0.001069182141764716,0
112,111,106,0.0002282316596374524,0
112,111,107,-0.0004464885005771505,0
112,111,108,0.0006452316515490253,0
112,111,109,-0.0008157750831814936,0
112,111,110,0.0009506652291591909,0
112,111,111,-0.001044006742825251,0
112,111,112,0.001091720152124204,0
112,111,113,-0.001091720152127983,0
112,111,114,0.001044006742823675,0
112,111,115,-0.000950665229162438,0
112,111,116,0.000815775083187719,0
112,111,117,-0.0006452316515497543,0
112,111,118,0.0004464885005766957,0
112,111,119,-0.0002282316596418804,0
112,111,120,2.524222027671798e-15,0
113,112,0,-3.600645081694944e-16,0
113,112,1,-0.3990576220143335,0
113,112,2,0.3191483596189627,0
113,112,3,-0.2252907824644772,0
113,112,4,0.1215869170512042,0
113,112,5,-0.01256911992404971,0
113,112,6,-0.09699800805715812,0
113,112,7,0.2023258576381727,0
113,112,8,-0.2988110963731745,0
113,112,9,0.3822368563419853,0
113,112,10,-0.4489570315127445,0
113,112,11,0.4960556300714955,0
113,112,12,-0.5214742172571005,0
113,112,13,0.5241018788376938,0
113,112,14,-0.5038237733932163,0
113,112,15,0.4615261514367428,0
113,112,16,-2.447693365539089,0
113,112,17,1.426752602121304,0
113,112,18,-0.3434559036722512,0
113,112,19,-0.7548514658515654,0
113,112,20,1.820168204138464,0
113,112,21,-2.805934857768421,0
113,112,22,3.669068693744619,0
113,112,23,-4.371846621659233,0
113,112,24,4.883553873759709,0
113,112,25,-5.181826387685441,0
113,112,26,5.253628223307573,0
113,112,27,-5.095821295865962,0
113,112,28,4.715302525331464,0
113,112,29,-4.128702407908097,0
113,112,30,3.361658183546941,0
113,112,31,0.1635004193559953,0
113,112,32,0.1570473121344728,0
113,112,33,-0.4707313224880522,0
113,112,34,0.7638421152294153,0
113,112,35,-1.02356934221412,0
113,112,36,1.238561677313425,0
113,112,37,-1.399422923835818,0
113,112,38,1.499122673410367,0
113,112,39,-1.533303568568166,0
113,112,40,1.500471740172705,0
113,112,41,-1.402062096669453,0
113,112,42,1.242375611701348,0
113,112,43,-1.028391350922288,0
113,112,44,0.7694614533387254,0
113,112,45,-0.4769023979585612,0
113,112,46,0.09245146672735781,0
113,112,47,-0.1597283819169407,0
113,112,48,0.220024400354942,0
113,112,49,-0.2707042967032247,0
113,112,50,0.3095531163022381,0
113,112,51,-0.3348729793181894,0
113,112,52,0.3455572862391035,0
113,112,53,-0.3411390815835352,0
113,112,54,0.3218114620958304,0
113,112,55,-0.2884191374918161,0
113,112,56,0.2424215125908353,0
113,112,57,-0.1858289043221529,0
113,112,58,0.1211146812285768,0
113,112,59,-0.05110716539259707,0
113,112,60,-0.02113397881042964,0
113,112,61,-0.04318469591032555,0
113,112,62,0.05410111496119113,0
113,112,63,-0.0626530556823048,0
113,112,64,0.06846675722738495,0
113,112,65,-0.07128813294167478,0
113,112,66,0.07099387516799766,0
113,112,67,-0.06759684438307346,0
113,112,68,0.06124550713295682,0
113,112,69,-0.05221744733258067,0
113,112,70,0.04090723451666016,0
113,112,71,-0.02780917925767063,0
113,112,72,0.01349572942187337,0
113,112,73,0.00140754854935437,0
113,112,74,-0.01624930989480632,0
113,112,75,0.03038089842501495,0
113,112,76,0.01219186691320372,0
113,112,77,-0.01346352775842154,0
113,112,78,0.01414676783542133,0
113,112,79,-0.01421172627429192,0
113,112,80,0.01365556407954405,0
113,112,81,-0.01250258820785337,0
113,112,82,0.01080318923740719,0
113,112,83,-0.00863163905783074,0
113,112,84,0.006082844832229062,0
113,112,85,-0.003268201098731307,0
113,112,86,0.000310721294647891,0
113,112,87,0.002660338521016351,0
113,112,88,-0.005515128777592923,0
113,112,89,0.008128881442060944,0
113,112,90,-0.01038736298081337,0
113,112,91,-0.002860467746514741,0
113,112,92,0.002898808708746337,0
113,112,93,-0.002810457820380871,0
113,112,94,0.002599276439192465,0
113,112,95,-0.002274494204896397,0
113,112,96,0.00185030565961162,0
113,112,97,-0.001345249878252461,0
113,112,98,0.0007814002219880973,0
113,112,99,-0.0001833996264505012,0
113,112,100,-0.000422616412814197,0
113,112,101,0.001010162086902991,0
113,112,102,-0.001553558830495174,0
113,112,103,0.002029057598392731,0
113,112,104,-0.002415876812739931,0
113,112,105,0.002697110617711683,0
113,112,106,0.001073745537878417,0
113,112,107,-0.00100282959142221,0
113,112,108,0.0008880851797094084,0
113,112,109,-0.0007345271841400212,0
113,112,110,0.0005488668259663818,0
113,112,111,-0.0003392183537440182,0
113,112,112,0.0001147444117138414,0
113,112,113,0.0001147444117129502,0
113,112,114,-0.0003392183537411808,0
113,112,115,0.0005488668259657559,0
113,112,116,-0.0007345271841368157,0
113,112,117,0.0008880851797084384,0
113,112,118,-0.001002829591421956,0
113,112,119,0.001073745537878907,0
113,112,120,-0.001097733651932391,0
114,113,0,8.855640606330809e-16,0
114,113,1,0.9753707506160012,0
114,113,2,6.394129746823134,0
114,113,3,-2.312107863354832,0
114,113,4,-5.910767583092063,0
114,113,5,3.547794767740579,0
114,113,6,5.169076512970178,0
114,113,7,-4.628426016567965,0
114,113,8,-4.201471995250429,0
114,113,9,5.506772838819179,0
114,113,10,3.050242990438781,0
114,113,11,-6.144447263586156,0
114,113,12,-1.765703730255196,0
114,113,13,6.51357985860525,0
114,113,14,0.4039947442728778,0
114,113,15,-6.598037758179358,0
114,113,16,1.167605677990726,0
114,113,17,-2.098543911231826,0
114,113,18,-0.7288905377092179,0
114,113,19,2.250923526825984,0
114,113,20,0.2583193833249663,0
114,113,21,-2.304926983168402,0
114,113,22,0.2235415676645166,0
114,113,23,2.258194070079568,0
114,113,24,-0.6956326794756048,0
114,113,25,-2.112767240110881,0
114,113,26,1.137321305177667,0
114,113,27,1.875002343567312,0
114,113,28,-1.529303532370341,0
114,113,29,-1.555290847350379,0
114,113,30,1.854447856785915,0
114,113,31,-0.7036032156521145,0
114,113,32,0.3370920183226609,0
114,113,33,0.6331317943419946,0
114,113,34,-0.4694526053395814,0
114,113,35,-0.5349894755157094,0
114,113,36,0.5812958608196329,0
114,113,37,0.4134655494450614,0
114,113,38,-0.6677336978148475,0
114,113,39,-0.2738711948358367,0
114,113,40,0.724988368073782,0
114,113,41,0.1223073548324816,0
114,113,42,-0.7505575677677248,0
114,113,43,0.03460190347285229,0
114,113,44,0.7433238001754153,0
114,113,45,-0.1899988925580717,0
114,113,46,0.2315038483561479,0
114,113,47,0.05189872898192576,0
114,113,48,-0.2423536371281977,0
114,113,49,-0.001233022469251895,0
114,113,50,0.2426114090159665,0
114,113,51,-0.04948657304202667,0
114,113,52,-0.2322658981510349,0
114,113,53,0.09804336784844184,0
114,113,54,0.2117692530014716,0
114,113,55,-0.1423151970156109,0
114,113,56,-0.1820172753141211,0
114,113,57,0.1803671691691106,0
114,113,58,0.1443102692797537,0
114,113,59,-0.2105362305322167,0
114,113,60,-0.1002962120003578,0
114,113,61,-0.04303788892330425,0
114,113,62,-0.06196130360852677,0
114,113,63,0.05599132861982121,0
114,113,64,0.05025592853463953,0
114,113,65,-0.06649767857945207,0
114,113,66,-0.03635412822908583,0
114,113,67,0.07409776089389476,0
114,113,68,0.02086347807346269,0
114,113,69,-0.07845941549677052,0
114,113,70,-0.004460993811950026,0
114,113,71,0.07939201715239008,0
114,113,72,-0.01213645728536781,0
114,113,73,-0.07685480669328293,0
114,113,74,0.02820348696212941,0
114,113,75,0.07095867239140205,0
114,113,76,-0.002824570346341503,0
114,113,77,0.0263872088180028,0
114,113,78,-0.002691858428995337,0
114,113,79,-0.02582445716816718,0
114,113,80,0.008090640074015672,0
114,113,81,0.02413305282059086,0
114,113,82,-0.01313582192460258,0
114,113,83,-0.02138691826151995,0
114,113,84,0.01760690532441891,0
114,113,85,0.01770607274859845,0
114,113,86,-0.02130848247425112,0
114,113,87,-0.01325138689339945,0
114,113,88,0.02407877669051393,0
114,113,89,0.008217551843750446,0
114,113,90,-0.02579671282261438,0
114,113,91,0.006859943833604335,0
114,113,92,-0.007522194827815486,0
114,113,93,-0.005287376902101282,0
114,113,94,0.008627557592400565,0
114,113,95,0.003483726228325865,0
114,113,96,-0.009355854690587154,0
114,113,97,-0.001527820001602157,0
114,113,98,0.009675256044421965,0
114,113,99,-0.0004948592904863306,0
114,113,100,-0.009571802282085498,0
114,113,101,0.002495910856982528,0
114,113,102,0.009050014829416824,0
114,113,103,-0.004387879142319136,0
114,113,104,-0.008132698301915089,0
114,113,105,0.006088076053758469,0
114,113,106,-0.005847427785134641,0
114,113,107,0.001222445280898124,0
114,113,108,0.005591867131851909,0
114,113,109,-0.002391463837073801,0
114,113,110,-0.005091915052153386,0
114,113,111,0.003455963948059619,0
114,113,112,0.004369421850957143,0
114,113,113,-0.004369421850958817,0
114,113,114,-0.003455963948058242,0
114,113,115,0.005091915052155184,0
114,113,116,0.002391463837075134,0
114,113,117,-0.005591867131852994,0
114,113,118,-0.001222445280896169,0
114,113,119,0.005847427785133563,0
114,113,120,-1.843039488518795e-15,0
115,114,0,6.228142844012877e-16,0
115,114,1,6.53186599787804,0
115,114,2,-1.652793482617823,0
115,114,3,-6.186338072204379,0
115,114,4,2.946090306501236,0
115,114,5,5.570437487431762,0
115,114,6,-4.11062884708077,0
115,114,7,-4.711082054533694,0
115,114,8,5.095513182057234,0
115,114,9,3.645829729572664,0
115,114,10,-5.857699139992733,0
115,114,11,-2.421237150797273,0
115,114,12,6.363875537151514,0
115,114,13,1.09082489014715,0
115,114,14,-6.591920036073911,0
115,114,15,0.2872616525609791,0
115,114,16,-1.98738297589413,0
115,114,17,-0.9534713235235887,0
115,114,18,2.186712760329521,0
115,114,19,0.4963238746335632,0
115,114,20,-2.290472704126517,0
115,114,21,-0.01748469079585898,0
115,114,22,2.294127999845712,0
115,114,23,-0.4621186579304744,0
115,114,24,-2.19751889352415,0
115,114,25,0.9215252038139046,0
115,114,26,2.004867666689993,0
115,114,27,-1.340656676322125,0
115,114,28,-1.724594102399045,0
115,114,29,1.701195018890587,0
115,114,30,1.368947500312606,0
115,114,31,0.2649971374866251,0
115,114,32,0.672049060065748,0
115,114,33,-0.4054936484649109,0
115,114,34,-0.5872778041880876,0
115,114,35,0.5282681412308777,0
115,114,36,0.4768396901958403,0
115,114,37,-0.6279547813132678,0
115,114,38,-0.3455613936113385,0
115,114,39,0.7001967841909112,0
115,114,40,0.1991804059384805,0
115,114,41,-0.7418368276824659,0
115,114,42,-0.04409427875248103,0
115,114,43,0.7510550420762487,0
115,114,44,-0.1129189800028251,0
115,114,45,-0.7274485471693574,0
115,114,46,0.07651663663268329,0
115,114,47,-0.2382338124938268,0
115,114,48,-0.02671220799593675,0
115,114,49,0.2438181845984307,0
115,114,50,-0.02425967230962968,0
115,114,51,-0.2387465320666252,0
115,114,52,0.07417128852444121,0
115,114,53,0.2232405104505424,0
115,114,54,-0.1208412635174045,0
115,114,55,-0.197977807300951,0
115,114,56,0.1622298954339411,0
115,114,57,0.1640625239693866,0
115,114,58,-0.1965283024546063,0
115,114,59,-0.1229769210810253,0
115,114,60,0.2222374796105798,0
115,114,61,-0.06682606819365619,0
115,114,62,0.04978734907915371,0
