ordered_rank,solver_index,dof_index,component_real,component_imag
93,92,51,0.8348185904683693,0
93,92,52,-0.5918561806982338,0
93,92,53,0.1228248263530696,0
93,92,54,0.3931214369966669,0
93,92,55,-0.7589086731198736,0
93,92,56,0.8348185904683709,0
93,92,57,-0.5918561806982313,0
93,92,58,0.12282482635307,0
93,92,59,0.3931214369966605,0
93,92,60,-0.7589086731198682,0
93,92,61,-0.1905066707571814,0
93,92,62,0.02844305994808717,0
93,92,63,0.1444848330171268,0
93,92,64,-0.2622244306286519,0
93,92,65,0.2798032084206186,0
93,92,66,-0.190506670757181,0
93,92,67,0.02844305994808609,0
93,92,68,0.1444848330171307,0
93,92,69,-0.2622244306286574,0
93,92,70,0.2798032084206217,0
93,92,71,-0.1905066707571801,0
93,92,72,0.02844305994808441,0
93,92,73,0.144484833017131,0
93,92,74,-0.2622244306286534,0
93,92,75,0.2798032084206207,0
93,92,76,0.004912016011631345,0
93,92,77,0.05002794799361863,0
93,92,78,-0.08585893625271754,0
93,92,79,0.08889472910118981,0
93,92,80,-0.05797575685372218,0
93,92,81,0.004912016011632027,0
93,92,82,0.05002794799361866,0
93,92,83,-0.08585893625271937,0
93,92,84,0.08889472910119076,0
93,92,85,-0.05797575685372265,0
93,92,86,0.004912016011628279,0
93,92,87,0.05002794799361947,0
93,92,88,-0.08585893625271893,0
93,92,89,0.08889472910119056,0
93,92,90,-0.05797575685372162,0
93,92,91,0.01528623882096555,0
93,92,92,-0.02492659717258619,0
93,92,93,0.02504584262815852,0
93,92,94,-0.01559842747665468,0
93,92,95,0.000192943200119047,0
93,92,96,0.01528623882096354,0
93,92,97,-0.02492659717258722,0
93,92,98,0.02504584262815934,0
93,92,99,-0.01559842747665201,0
93,92,100,0.0001929432001162621,0
93,92,101,0.01528623882096682,0
93,92,102,-0.02492659717258706,0
93,92,103,0.02504584262815827,0
93,92,104,-0.01559842747665255,0
93,92,105,0.0001929432001158836,0
94,93,0,2.637229235511703e-15,0
94,93,1,-0.791074719765997,0
94,93,2,0.7755982108490197,0
94,93,3,-0.4638695470012845,0
94,93,4,-0.02504151745485067,0
94,93,5,0.5043875733731089,0
94,93,6,-0.7910747197660043,0
94,93,7,0.775598210849022,0
94,93,8,-0.4638695470012795,0
94,93,9,-0.02504151745485325,0
94,93,10,0.5043875733730988,0
94,93,11,-0.7910747197660069,0
94,93,12,0.7755982108490286,0
94,93,13,-0.4638695470012759,0
94,93,14,-0.02504151745485227,0
94,93,15,0.5043875733730971,0
94,93,16,-4.368507910171527,0
94,93,17,2.476841701897084,0
94,93,18,0.3608938517489082,0
94,93,19,-3.060780220357724,0
94,93,20,4.591552576883262,0
94,93,21,-4.368507910171536,0
94,93,22,2.476841701897085,0
94,93,23,0.3608938517489196,0
94,93,24,-3.060780220357741,0
94,93,25,4.591552576883283,0
94,93,26,-4.368507910171527,0
94,93,27,2.476841701897083,0
94,93,28,0.3608938517489108,0
94,93,29,-3.060780220357723,0
94,93,30,4.591552576883268,0
94,93,31,1.107557748898996,0
94,93,32,0.2794143398246059,0
94,93,33,-1.559659647679328,0
94,93,34,2.244167981002245,0
94,93,35,-2.071480422046528,0
94,93,36,1.107557748899004,0
94,93,37,0.2794143398246031,0
94,93,38,-1.559659647679333,0
94,93,39,2.244167981002255,0
94,93,40,-2.071480422046528,0
94,93,41,1.107557748898995,0
94,93,42,0.2794143398246062,0
94,93,43,-1.559659647679325,0
94,93,44,2.244167981002246,0
94,93,45,-2.071480422046525,0
94,93,46,0.1421033377156932,0
94,93,47,-0.6056580709862911,0
94,93,48,0.837872006700829,0
94,93,49,-0.7500473140777351,0
94,93,50,0.3757300406475084,0
94,93,51,0.1421033377156877,0
94,93,52,-0.6056580709862905,0
94,93,53,0.8378720067008307,0
94,93,54,-0.7500473140777352,0
94,93,55,0.3757300406475039,0
94,93,56,0.1421033377156922,0
94,93,57,-0.6056580709862891,0
94,93,58,0.8378720067008266,0
94,93,59,-0.7500473140777333,0
94,93,60,0.3757300406475053,0
94,93,61,-0.213819713485655,0
94,93,62,0.2849607934766836,0
94,93,63,-0.2472565358207617,0
94,93,64,0.115108685421867,0
94,93,65,0.06100677040786415,0
94,93,66,-0.213819713485652,0
94,93,67,0.2849607934766835,0
94,93,68,-0.2472565358207615,0
94,93,69,0.1151086854218658,0
94,93,70,0.06100677040786608,0
94,93,71,-0.2138197134856524,0
94,93,72,0.2849607934766814,0
94,93,73,-0.2472565358207612,0
94,93,74,0.1151086854218662,0
94,93,75,0.06100677040786712,0
94,93,76,0.09187343883340671,0
94,93,77,-0.07721438391855211,0
94,93,78,0.03306205876719662,0
94,93,79,0.02371884909518178,0
94,93,80,-0.07143996277723041,0
94,93,81,0.09187343883340529,0
94,93,82,-0.07721438391855201,0
94,93,83,0.03306205876719629,0
94,93,84,0.02371884909518126,0
94,93,85,-0.07143996277723214,0
94,93,86,0.09187343883340622,0
94,93,87,-0.07721438391855334,0
94,93,88,0.03306205876719721,0
94,93,89,0.02371884909518231,0
94,93,90,-0.07143996277723333,0
94,93,91,-0.02136795732347279,0
94,93,92,0.008302014867783186,0
94,93,93,0.007935015092291688,0
94,93,94,-0.02114113898835433,0
94,93,95,0.0262720663517493,0
94,93,96,-0.02136795732347129,0
94,93,97,0.008302014867780191,0
94,93,98,0.007935015092292091,0
94,93,99,-0.02114113898835327,0
94,93,100,0.026272066351753,0
94,93,101,-0.02136795732347274,0
94,93,102,0.008302014867782781,0
94,93,103,0.007935015092291407,0
94,93,104,-0.02114113898835395,0
94,93,105,0.02627206635175385,0
95,94,0,-4.671107133009658e-16,0
95,94,1,3.57527220921975,0
95,94,2,-3.397185084189591,0
95,94,3,-5.674848057323115,0
95,94,4,-0.1100638962273787,0
95,94,5,5.606824828520318,0
95,94,6,3.575272209219765,0
95,94,7,-3.39718508418959,0
95,94,8,-5.674848057323109,0
95,94,9,-0.1100638962274015,0
95,94,10,5.606824828520351,0
95,94,11,3.575272209219765,0
95,94,12,-3.397185084189587,0
95,94,13,-5.674848057323116,0
95,94,14,-0.1100638962273822,0
95,94,15,5.606824828520335,0
95,94,16,-2.40549674226219,0
95,94,17,0.3480032733455856,0
95,94,18,2.620574593385882,0
95,94,19,1.271600895421382,0
95,94,20,-1.834682019890682,0
95,94,21,-2.40549674226214,0
95,94,22,0.3480032733455359,0
95,94,23,2.620574593385906,0
95,94,24,1.271600895421354,0
95,94,25,-1.83468201989064,0
95,94,26,-2.405496742262185,0
95,94,27,0.3480032733455657,0
95,94,28,2.620574593385903,0
95,94,29,1.271600895421351,0
95,94,30,-1.834682019890639,0
95,94,31,1.115650307240861,0
95,94,32,0.3805347521376972,0
95,94,33,-0.8804668965192253,0
95,94,34,-0.9246932201557142,0
95,94,35,0.3089750572963929,0
95,94,36,1.115650307240842,0
95,94,37,0.3805347521377086,0
95,94,38,-0.8804668965192287,0
95,94,39,-0.9246932201557051,0
95,94,40,0.3089750572963746,0
95,94,41,1.115650307240854,0
95,94,42,0.3805347521377069,0
95,94,43,-0.880466896519235,0
95,94,44,-0.9246932201556983,0
95,94,45,0.3089750572963737,0
95,94,46,-0.4040693882460351,0
95,94,47,-0.3410972033716848,0
95,94,48,0.1932597230948,0
95,94,49,0.4605382809006586,0
95,94,50,0.09136858762225789,0
95,94,51,-0.4040693882460311,0
95,94,52,-0.341097203371685,0
95,94,53,0.1932597230948002,0
95,94,54,0.4605382809006544,0
95,94,55,0.09136858762226369,0
95,94,56,-0.4040693882460315,0
95,94,57,-0.3410972033716886,0
95,94,58,0.1932597230948034,0
95,94,59,0.4605382809006553,0
95,94,60,0.09136858762226525,0
95,94,61,0.1051524241116701,0
95,94,62,0.1853165591484274,0
95,94,63,0.009379508120240493,0
95,94,64,-0.1795197043323633,0
95,94,65,-0.1203287870479721,0
95,94,66,0.1051524241116668,0
95,94,67,0.1853165591484294,0
95,94,68,0.009379508120240011,0
95,94,69,-0.1795197043323613,0
95,94,70,-0.1203287870479738,0
95,94,71,0.1051524241116656,0
95,94,72,0.1853165591484303,0
95,94,73,0.009379508120239764,0
95,94,74,-0.1795197043323608,0
95,94,75,-0.1203287870479756,0
95,94,76,-0.007810192790186448,0
95,94,77,-0.07597062632241545,0
95,94,78,-0.03914223642368644,0
95,94,79,0.05177939381689484,0
95,94,80,0.07114366171939281,0
95,94,81,-0.007810192790185296,0
95,94,82,-0.07597062632241716,0
95,94,83,-0.03914223642368573,0
95,94,84,0.05177939381689366,0
95,94,85,0.07114366171939272,0
95,94,86,-0.007810192790183883,0
95,94,87,-0.07597062632241781,0
95,94,88,-0.03914223642368569,0
95,94,89,0.05177939381689477,0
95,94,90,0.07114366171939415,0
95,94,91,-0.01002745830195608,0
95,94,92,0.02090517888028889,0
95,94,93,0.02294756939087304,0
95,94,94,-0.006722801037532603,0
95,94,95,-0.02710248893167373,0
95,94,96,-0.01002745830195693,0
95,94,97,0.02090517888029179,0
95,94,98,0.02294756939087337,0
95,94,99,-0.006722801037531912,0
95,94,100,-0.02710248893167345,0
95,94,101,-0.01002745830195725,0
95,94,102,0.02090517888029093,0
95,94,103,0.02294756939087229,0
95,94,104,-0.006722801037532269,0
95,94,105,-0.02710248893167302,0
96,95,0,1.012073212152093e-15,0
96,95,1,-4.733688144940706,0
96,95,2,-4.863076014965314,0
96,95,3,1.728141877817736,0
96,95,4,5.931126432838753,0
96,95,5,1.937495849249523,0
96,95,6,-4.73368814494071,0
96,95,7,-4.863076014965316,0
96,95,8,1.728141877817744,0
96,95,9,5.931126432838765,0
96,95,10,1.937495849249532,0
96,95,11,-4.733688144940694,0
96,95,12,-4.86307601496533,0
96,95,13,1.728141877817732,0
96,95,14,5.931126432838751,0
96,95,15,1.937495849249528,0
96,95,16,1.147505566619155,0
96,95,17,2.64236207288035,0
96,95,18,0.4855640050045105,0
96,95,19,-2.342267014074012,0
96,95,20,-1.933164630429996,0
96,95,21,1.147505566619151,0
96,95,22,2.642362072880353,0
96,95,23,0.4855640050045058,0
96,95,24,-2.342267014074015,0
96,95,25,-1.933164630430003,0
96,95,26,1.147505566619154,0
96,95,27,2.642362072880348,0
96,95,28,0.4855640050045151,0
96,95,29,-2.342267014074011,0
96,95,30,-1.933164630429995,0
96,95,31,0.03762115795183136,0
96,95,32,-1.049420917452917,0
96,95,33,-0.6861989534428193,0
96,95,34,0.6253266411806369,0
96,95,35,1.072672071763265,0
96,95,36,0.03762115795183413,0
96,95,37,-1.049420917452921,0
96,95,38,-0.6861989534428219,0
96,95,39,0.6253266411806392,0
96,95,40,1.072672071763274,0
96,95,41,0.0376211579518314,0
96,95,42,-1.049420917452913,0
96,95,43,-0.6861989534428217,0
96,95,44,0.6253266411806347,0
96,95,45,1.072672071763269,0
96,95,46,-0.2273607212527295,0
96,95,47,0.3140344980063481,0
96,95,48,0.4214447146606592,0
96,95,49,-0.05356733996706185,0
96,95,50,-0.4545511514472151,0
96,95,51,-0.2273607212527289,0
96,95,52,0.3140344980063482,0
96,95,53,0.4214447146606603,0
96,95,54,-0.05356733996706288,0
96,95,55,-0.4545511514472244,0
96,95,56,-0.2273607212527287,0
96,95,57,0.3140344980063474,0
96,95,58,0.4214447146606561,0
96,95,59,-0.0535673399670564,0
96,95,60,-0.454551151447221,0
96,95,61,0.1606872677698764,0
96,95,62,-0.05035080163506466,0
96,95,63,-0.1918057745411478,0
96,95,64,-0.0681916862698593,0
96,95,65,0.1496609946762005,0
96,95,66,0.1606872677698697,0
96,95,67,-0.0503508016350644,0
96,95,68,-0.1918057745411461,0
96,95,69,-0.06819168626986293,0
96,95,70,0.1496609946762005,0
96,95,71,0.1606872677698765,0
96,95,72,-0.05035080163506826,0
96,95,73,-0.1918057745411414,0
96,95,74,-0.06819168626986269,0
96,95,75,0.149660994676203,0
96,95,76,-0.07734255826083637,0
96,95,77,-0.01647223014440858,0
96,95,78,0.06716216016108623,0
96,95,79,0.05798072788181787,0
96,95,80,-0.03132809963766437,0
96,95,81,-0.07734255826083267,0
96,95,82,-0.01647223014440759,0
96,95,83,0.06716216016108048,0
96,95,84,0.05798072788181723,0
96,95,85,-0.03132809963765649,0
96,95,86,-0.07734255826084009,0
96,95,87,-0.01647223014440297,0
96,95,88,0.06716216016107884,0
96,95,89,0.05798072788181603,0
96,95,90,-0.03132809963765965,0
96,95,91,0.02523912458902818,0
96,95,92,0.01733599798111112,0
96,95,93,-0.01452488860780106,0
96,95,94,-0.02631287282354277,0
96,95,95,-0.001737361138793783,0
96,95,96,0.02523912458902776,0
96,95,97,0.01733599798111013,0
96,95,98,-0.01452488860779948,0
96,95,99,-0.02631287282353805,0
96,95,100,-0.00173736113880103,0
96,95,101,0.02523912458903045,0
96,95,102,0.01733599798110928,0
96,95,103,-0.01452488860780067,0
96,95,104,-0.02631287282353655,0
96,95,105,-0.001737361138798362,0
97,96,0,-1.496214003542156e-15,0
97,96,1,0.28917280634218,0
97,96,2,-0.1915466374165737,0
97,96,3,0.08554896129314872,0
97,96,4,0.02418761494830755,0
97,96,5,-0.1328670763514632,0
97,96,6,0.2357396089510421,0
97,96,7,-0.3283091894353437,0
97,96,8,0.4065300829390699,0
97,96,9,-0.4669836610705336,0
97,96,10,0.5070278123769958,0
97,96,11,-0.5249124152932617,0
97,96,12,0.5198558268519421,0
97,96,13,-0.4920790442321399,0
97,96,14,0.4427960461222216,0
97,96,15,-0.3741607360255865,0
97,96,16,1.069718830298554,0
97,96,17,0.02393013535213641,0
97,96,18,-1.11653323925842,0
97,96,19,2.160338482888166,0
97,96,20,-3.109726568361533,0
97,96,21,3.923204680673853,0
97,96,22,-4.565219922815984,0
97,96,23,5.00771314797539,0
97,96,24,-5.231345278894566,0
97,96,25,5.226342518346273,0
97,96,26,-4.992923510972372,0
97,96,27,4.541289787463807,0
97,96,28,-3.891179908716969,0
97,96,29,3.07100679600636,0
97,96,30,-2.116615949984715,0
97,96,31,0.2632251632440603,0
97,96,32,-0.5715326262536687,0
97,96,33,0.8548613709781668,0
97,96,34,-1.100828571710929,0
97,96,35,1.298684281498378,0
97,96,36,-1.439781256405762,0
97,96,37,1.517952881571217,0
97,96,38,-1.529782681865944,0
97,96,39,1.474753638251393,0
97,96,40,-1.35527078399214,0
97,96,41,1.176556093161673,0
97,96,42,-0.9464202553175386,0
97,96,43,0.6749213108877786,0
97,96,44,-0.3739250665404504,0
97,96,45,0.05658650249376904,0
97,96,46,-0.1807702891558339,0
97,96,47,0.2381296876878376,0
97,96,48,-0.2850816761948597,0
97,96,49,0.319574227478507,0
97,96,50,-0.3400998515340657,0
97,96,51,0.3457614800974341,0
97,96,52,-0.3363116728328807,0
97,96,53,0.3121634316630771,0
97,96,54,-0.2743721506032626,0
97,96,55,0.2245894899784266,0
97,96,56,-0.1649911909415941,0
97,96,57,0.09818198514504684,0
97,96,58,-0.02708175546822406,0
97,96,59,-0.04520207687524461,0
97,96,60,0.1155103615556336,0
97,96,61,0.05722800516786448,0
97,96,62,-0.06490010679251038,0
97,96,63,0.06973576232505477,0
97,96,64,-0.07152363041468203,0
97,96,65,0.07018557264673247,0
97,96,66,-0.06578006856637805,0
97,96,67,0.05849965984188107,0
97,96,68,-0.04866253526978338,0
97,96,69,0.03669862439764343,0
97,96,70,-0.02313080753978661,0
97,96,71,0.008552063398514893,0
97,96,72,0.006400446950621108,0
97,96,73,-0.02107322705526868,0
97,96,74,0.03482500601703937,0
97,96,75,-0.04705476510694388,0
97,96,76,-0.01370265160201102,0
97,96,77,0.01417951177251004,0
97,96,78,-0.01403665923770226,0
97,96,79,0.0132803373388443,0
97,96,80,-0.01194360097215061,0
97,96,81,0.01008487193121757,0
97,96,82,-0.007785385594305486,0
97,96,83,0.005145640548497093,0
97,96,84,-0.00228100631919596,0
97,96,85,-0.0006833188317355234,0
97,96,86,0.003617779670791126,0
97,96,87,-0.006394126178200517,0
97,96,88,0.00889101868920562,0
97,96,89,-0.01099933101964925,0
97,96,90,0.01262691980388564,0
97,96,91,0.002637259662829938,0
97,96,92,-0.002518299942985961,0
97,96,93,0.002289278431489613,0
97,96,94,-0.001960204467362856,0
97,96,95,0.00154546016190712,0
97,96,96,-0.001063171831433314,0
97,96,97,0.0005344177902622564,0
97,96,98,1.769287276432179e-05,0
97,96,99,-0.0005690302723505191,0
97,96,100,0.001095498318524507,0
97,96,101,-0.001574087831394158,0
97,96,102,0.00198388215272242,0
97,96,103,-0.002306971304253987,0
97,96,104,0.002529234739711965,0
97,96,105,-0.002640958480429807,0
98,97,0,-3.620108028082485e-15,0
98,97,1,0.4391626509570952,0
98,97,2,-0.4896883004707018,0
98,97,3,0.518812221468531,0
98,97,4,-0.525261558850999,0
98,97,5,0.5087544456270761,0
98,97,6,-0.4700123218544986,0
98,97,7,0.4107284042475721,0
98,97,8,-0.3334936844815125,0
98,97,9,0.2416836904233044,0
98,97,10,-0.1393109593665774,0
98,97,11,0.03084967089744679,0
98,97,12,0.07895989622308122,0
98,97,13,-0.1853185369870813,0
98,97,14,0.2835778684276943,0
98,97,15,-0.3694434862604192,0
98,97,16,5.147729011576161,0
98,97,17,-5.257645832608009,0
98,97,18,5.13777830177106,0
98,97,19,-4.793365205351096,0
98,97,20,4.239459048339121,0
98,97,21,-3.500268187733193,0
98,97,22,2.608098811173024,0
98,97,23,-1.601943001517977,0
98,97,24,0.5257745957212481,0
98,97,25,0.5733726828549325,0
98,97,26,-1.647460823842988,0
98,97,27,2.649547021434947,0
98,97,28,-3.535835300253004,0
98,97,29,4.267590609629834,0
98,97,30,-4.81283173119408,0
98,97,31,-1.51054307306364,0
98,97,32,1.422806493966414,0
98,97,33,-1.272886443699813,0
98,97,34,1.067335147856692,0
98,97,35,-0.815136184409967,0
98,97,36,0.5273118582471464,0
98,97,37,-0.2164414735558896,0
98,97,38,-0.1038884421311842,0
98,97,39,0.4196779343850554,0
98,97,40,-0.7171254870681536,0
98,97,41,0.9832312148164919,0
98,97,42,-1.206365020410511,0
98,97,43,1.376774885830974,0
98,97,44,-1.487013082241759,0
98,97,45,1.532261671478136,0
98,97,46,0.2948831921137053,0
98,97,47,-0.2508550303947443,0
98,97,48,0.1958633001115452,0
98,97,49,-0.1323114037570741,0
98,97,50,0.06297686415786694,0
98,97,51,0.009110066601557242,0
98,97,52,-0.08079884373554709,0
98,97,53,0.1489563236824223,0
98,97,54,-0.2106036975126331,0
98,97,55,0.2630466791728823,0
98,97,56,-0.3039932587152595,0
98,97,57,0.331653874130281,0
98,97,58,-0.3448196237939636,0
98,97,59,0.3429151012697162,0
98,97,60,-0.3260235433307549,0
98,97,61,-0.04291567639937057,0
98,97,62,0.03007949458733611,0
98,97,63,-0.01592869452440671,0
98,97,64,0.001081734076398094,0
98,97,65,0.0138125033414785,0
98,97,66,-0.02810306808358864,0
98,97,67,0.04116539389696432,0
98,97,68,-0.0524285944635689,0
98,97,69,0.06140041387180385,0
98,97,70,-0.06768874056196689,0
98,97,71,0.07101874448295761,0
98,97,72,-0.07124488848429836,0
98,97,73,0.0683572889879728,0
98,97,74,-0.06248214794820799,0
98,97,75,0.0538762372204912,0
98,97,76,0.003733777457430997,0
98,97,77,-0.0008032439983999402,0
98,97,78,-0.002162395077754661,0
98,97,79,0.005033527112690094,0
98,97,80,-0.007684669859251735,0
98,97,81,0.009999955657832186,0
98,97,82,-0.01187819540905295,0
98,97,83,0.0132373010229946,0
98,97,84,-0.01401787306261009,0
98,97,85,0.01418579678417345,0
98,97,86,-0.01373373311526239,0
98,97,87,0.01268143940745191,0
98,97,88,-0.0110749059452396,0
98,97,89,0.00898434594992417,0
98,97,90,-0.006501126924920323,0
98,97,91,0.000294977490110836,0
98,97,92,-0.0008368486398476003,0
98,97,93,0.001342145488375094,0
98,97,94,-0.001788784138734361,0
98,97,95,0.002157244338691655,0
98,97,96,-0.002431422609442391,0
98,97,97,0.002599336044898949,0
98,97,98,-0.002653646022195573,0
98,97,99,0.002591978934713796,0
98,97,100,-0.002417029930093026,0
98,97,101,0.002136445119331089,0
98,97,102,-0.001762487405051778,0
98,97,103,0.001311500533818767,0
98,97,104,-0.0008031947959810877,0
98,97,105,0.0002597855914006093,0
99,98,0,6.228142844012877e-16,0
99,98,1,-5.694294205937488,0
99,98,2,-2.731919980590875,0
99,98,3,6.265421000620218,0
99,98,4,1.422090322751443,0
99,98,5,-6.56271883275024,0
99,98,6,-0.05010849386129745,0
99,98,7,6.573194360470198,0
99,98,8,-1.324063316657813,0
99,98,9,-6.296389752951565,0
99,98,10,2.640367206678261,0
99,98,11,5.744402699798784,0
99,98,12,-3.841274379879309,0
99,98,13,-4.941357683962404,0
99,98,14,4.874299430200122,0
99,98,15,3.922351626071958,0
99,98,16,0.8124075877551296,0
99,98,17,2.060324633167586,0
99,98,18,-1.24313272323013,0
99,98,19,-1.800439126773626,0
99,98,20,1.619526993487338,0
99,98,21,1.461865791074197,0
99,98,22,-1.925140162776418,0
99,98,23,-1.059401905494477,0
99,98,24,2.146615469104737,0
99,98,25,0.6106370730702964,0
99,98,26,-2.274273378829328,0
99,98,27,-0.1351844703911669,0
99,98,28,2.302534628724606,0
99,98,29,-0.3461763423311175,0
99,98,30,-2.230164066557626,0
99,98,31,0.2359295185796181,0
99,98,32,-0.7345616620650828,0
99,98,33,-0.08236431515762757,0
99,98,34,0.7517804926481256,0
99,98,35,-0.07480060406459041,0
99,98,36,-0.7361429082593983,0
99,98,37,0.2286963779560633,0
99,98,38,0.6883323463741465,0
99,98,39,-0.3725970227238776,0
99,98,40,-0.6104383579672871,0
99,98,41,0.5002133896797784,0
99,98,42,0.5058652841090233,0
99,98,43,-0.6059680312165214,0
99,98,44,-0.3791834699242446,0
99,98,45,0.6852389620318738,0
99,98,46,-0.204866439531585,0
99,98,47,0.152631170637773,0
99,98,48,0.1729578361045668,0
99,98,49,-0.1887892042739933,0
99,98,50,-0.1334901452959996,0
99,98,51,0.2166962437723265,0
99,98,52,0.08818829458121107,0
99,98,53,-0.2351326175938644,0
99,98,54,-0.03903219221883619,0
99,98,55,0.2432925677350698,0
99,98,56,-0.01182980424074086,0
99,98,57,-0.2408194652189856,0
99,98,58,0.06217478148929799,0
99,98,59,0.2278213964928282,0
99,98,60,-0.1098024224390698,0
99,98,61,0.07868435543827249,0
99,98,62,0.0002001503082412616,0
99,98,63,-0.07872619824655706,0
99,98,64,0.0162581067349926,0
99,98,65,0.07532732842125719,0
99,98,66,-0.03200580649885677,0
99,98,67,-0.06863629288332229,0
99,98,68,0.04635469893782124,0
99,98,69,0.05894552199291181,0
99,98,70,-0.0586776685986787,0
99,98,71,-0.04667854893941441,0
99,98,72,0.06843614257508052,0
99,98,73,0.03237149930873617,0
99,98,74,-0.07520362872790375,0
99,98,75,-0.01664965982257902,0
99,98,76,-0.0180227510288845,0
99,98,77,-0.01608551908791418,0
99,98,78,0.0213855402111282,0
99,98,79,0.01161472377907882,0
99,98,80,-0.02381367866693926,0
99,98,81,-0.006636309307468907,0
99,98,82,0.02520104509429685,0
99,98,83,0.001367856274577591,0
99,98,84,-0.02548700492300172,0
99,98,85,0.00396037864121566,0
99,98,86,0.02465906033635222,0
99,98,87,-0.009115526006382288,0
99,98,88,-0.02275339648570568,0
99,98,89,0.01387228114392243,0
99,98,90,0.01985330002572309,0
99,98,91,0.000779189371120902,0
99,98,92,0.007291432305168467,0
99,98,93,-0.002303513798879774,0
99,98,94,-0.006809866790142949,0
99,98,95,0.003727163620141961,0
99,98,96,0.006030677419022138,0
99,98,97,-0.004987918506289745,0
99,98,98,-0.004987918506289556,0
99,98,99,0.006030677419023677,0
99,98,100,0.003727163620140417,0
99,98,101,-0.00680986679014171,0
99,98,102,-0.002303513798878474,0
99,98,103,0.007291432305168162,0
99,98,104,0.0007791893711207729,0
99,98,105,-0.007454327240283882,0
100,99,0,-7.006660699514487e-16,0
100,99,1,3.345462597481951,0
100,99,2,-6.012796330707729,0
100,99,3,-2.088445876701416,0
100,99,4,6.449400406926262,0
100,99,5,0.7401540496338594,0
100,99,6,-6.604134737705383,0
100,99,7,0.6404860610558873,0
100,99,8,6.470236690292333,0
100,99,9,-1.993133857484365,0
100,99,10,-6.053558251873197,0
100,99,11,3.258672140223424,0
100,99,12,5.372310269651862,0
100,99,13,-4.381790813590914,0
100,99,14,-4.45626654944189,0
100,99,15,5.31340420223933,0
100,99,16,-2.157060955473699,0
100,99,17,1.033431400836123,0
100,99,18,1.941014963029827,0
100,99,19,-1.439214023366181,0
100,99,20,-1.640137302678381,0
100,99,21,1.782096086960032,0
100,99,22,1.26757777194792,0
100,99,23,-2.047092000107936,0
100,99,24,-0.839619010070342,0
100,99,25,2.222620169813859,0
100,99,26,0.3749648685136788,0
100,99,27,-2.301009172784044,0
100,99,28,0.1060770370781068,0
100,99,29,2.278833033436525,0
100,99,30,-0.5824828671354865,0
100,99,31,0.7138106414294692,0
100,99,32,0.1600235425784048,0
100,99,33,-0.7472646714142032,0
100,99,34,-0.003802687064137662,0
100,99,35,0.7480596494844084,0
100,99,36,-0.1525843641221553,0
100,99,37,-0.7161608312836875,0
100,99,38,0.3023027464152899,0
100,99,39,0.6529623482349241,0
100,99,40,-0.4388090480805607,0
100,99,41,-0.5612262773073217,0
100,99,42,0.55613728870528,0
100,99,43,0.4449619249989151,0
100,99,44,-0.6491596611707871,0
100,99,45,-0.3092506014038464,0
100,99,46,-0.1319395753371864,0
100,99,47,-0.1899527186861189,0
100,99,48,0.1716505068927321,0
100,99,49,0.1540679912768977,0
100,99,50,-0.2038594876265499,0
100,99,51,-0.1114497533486293,0
100,99,52,0.2271588305247316,0
100,99,53,0.06396062640377448,0
100,99,54,-0.2405302424999775,0
100,99,55,-0.01367611316793837,0
100,99,56,0.2433893286858161,0
100,99,57,-0.0372061118386098,0
100,99,58,-0.2356111332965073,0
100,99,59,0.08646225122307788,0
100,99,60,0.2175356007944818,0
100,99,61,-0.008471311797806354,0
100,99,62,0.07913880751038618,0
100,99,63,-0.008073204069984522,0
100,99,64,-0.07745104828022382,0
100,99,65,0.02426488218038339,0
100,99,66,0.07237830658885296,0
100,99,67,-0.03939606850368203,0
100,99,68,-0.06414228558989538,0
100,99,69,0.05280545759005327,0
100,99,70,0.05310293892183048,0
100,99,71,-0.06390699479104457,0
100,99,72,-0.03974273900670693,0
100,99,73,0.07221548965988189,0
100,99,74,0.02464559069016794,0
100,99,75,-0.07736782110221277,0
100,99,76,0.01806839008824874,0
100,99,77,-0.01981268156264089,0
100,99,78,-0.01392641177434306,0
100,99,79,0.02272409440585213,0
100,99,80,0.009175782439556263,0
100,99,81,-0.02464235528122124,0
100,99,82,-0.004024127381872173,0
100,99,83,0.02548362698366076,0
100,99,84,-0.001303401352304432,0
100,99,85,-0.02521114190290817,0
100,99,86,0.006573965192971932,0
100,99,87,0.02383680894451361,0
100,99,88,-0.01155721520932099,0
100,99,89,-0.021420693053545,0
100,99,90,0.01603535946334908,0
100,99,91,-0.007413491655701897,0
100,99,92,0.001549841780435178,0
100,99,93,0.007089486496470629,0
100,99,94,-0.003031948038102856,0
100,99,95,-0.006455636758204486,0
100,99,96,0.00438154361760021,0
100,99,97,0.00553964471603133,0
100,99,98,-0.00553964471603267,0
100,99,99,-0.004381543617602328,0
100,99,100,0.006455636758210837,0
100,99,101,0.003031948038099683,0
100,99,102,-0.007089486496466835,0
100,99,103,-0.001549841780435539,0
100,99,104,0.00741349165570199,0
100,99,105,-1.162479064309941e-16,0
101,100,0,0,0
101,100,1,6.348499178523021,0
101,100,2,-0.304219803798746,0
101,100,3,-6.044279374724278,0
101,100,4,6.348499178523006,0
101,100,5,-0.3042198037987299,0
101,100,6,-6.044279374724291,0
101,100,7,6.348499178523015,0
101,100,8,-0.304219803798728,0
101,100,9,-6.044279374724289,0
101,100,10,6.348499178523016,0
101,100,11,-0.3042198037987147,0
101,100,12,-6.04427937472431,0
