cell_id,xc_m,yc_m,Ex,Ey,Emag
583,0.5666666666666667,0.7333333333333334,0.03170003022445312,-0.5135134293593173,0.5144909465176213
584,0.6333333333333333,0.7166666666666667,0.04581429205668287,-0.4714005526502881,0.4736216109888274
585,0.6166666666666667,0.7333333333333334,0.05277554014827818,-0.4909552802612383,0.4937837024997216
586,0.6833333333333332,0.7166666666666667,0.06325472110119186,-0.4300476130701263,0.4346747165972535
587,0.6666666666666666,0.7333333333333334,0.0725668793935864,-0.4564254934938035,0.4621581797350182
588,0.7333333333333334,0.7166666666666667,0.07915734062185227,-0.3782874545791207,0.3864806371168861
589,0.7166666666666667,0.7333333333333334,0.09057781952979232,-0.4108167421277668,0.4206836543095579
590,0.7833333333333333,0.7166666666666667,0.09311384984938269,-0.317412817665343,0.3307885818041875
591,0.7666666666666666,0.7333333333333334,0.1063550784313602,-0.3552812934710665,0.3708587334803037
592,0.8333333333333334,0.7166666666666667,0.1047649943257219,-0.2489249188278543,0.2700728036095497
593,0.8166666666666668,0.7333333333333334,0.1195017219052988,-0.2912005483603655,0.3147672487786951
594,0.8833333333333333,0.7166666666666667,0.1138258100685614,-0.1744980639636116,0.2083408010083788
595,0.8666666666666667,0.7333333333333334,0.1297008426636326,-0.2201499784565517,0.2555157952105438
596,0.9333333333333332,0.7166666666666667,0.1196150966265469,-0.09595608682902516,0.1533471288955798
597,0.9166666666666666,0.7333333333333334,0.1362312423156303,-0.1438626238498003,0.1981297704127502
598,0.9833333333333334,0.7166666666666667,0.1234035044280588,-0.01524025826448242,0.1243410245136096
599,0.9666666666666667,0.7333333333333334,0.1403274016847404,-0.06420544146041862,0.1543182373432179
600,0.03333333333333333,0.7666666666666666,-0.1032361609389984,-0.08581664517299216,0.1342467933105667
601,0.01666666666666667,0.7833333333333333,-0.1259008972942302,-0.02154782402816487,0.1277315335374983
602,0.08333333333333333,0.7666666666666666,-0.1003514470293858,-0.1896571256071819,0.2145698912113953
603,0.06666666666666667,0.7833333333333333,-0.12248994147484,-0.1269650150615935,0.1764196724067369
604,0.1333333333333333,0.7666666666666666,-0.09559950333951985,-0.2885968347055492,0.3040187461996792
605,0.1166666666666667,0.7833333333333333,-0.1164759601068031,-0.2292284160479323,0.2571231533849986
606,0.1833333333333333,0.7666666666666666,-0.08847282718373807,-0.3802614047707021,0.39041795182608
607,0.1666666666666667,0.7833333333333333,-0.107651970330174,-0.3256073437400772,0.3429418157843069
608,0.2333333333333333,0.7666666666666666,-0.07920959037229343,-0.4623829811558461,0.4691185143111643
609,0.2166666666666667,0.7833333333333333,-0.09621873266348607,-0.4137937445124517,0.4248332702519937
610,0.2833333333333334,0.7666666666666666,-0.06800816933693139,-0.5329399996441403,0.5372617186411638
611,0.2666666666666667,0.7833333333333333,-0.08243153976270444,-0.4916091795318276,0.4984722100053393
612,0.3333333333333333,0.7666666666666666,-0.05512930843486973,-0.5902073488062806,0.5927764799934673
613,0.3166666666666667,0.7833333333333333,-0.06661830312087366,-0.5571422327151979,0.5611109211070306
614,0.3833333333333333,0.7666666666666666,-0.04087600792456888,-0.6327997972683999,0.6341186256898447
615,0.3666666666666667,0.7833333333333333,-0.04915921202362039,-0.6087954449673637,0.6107769821627151
616,0.4333333333333333,0.7666666666666666,-0.02558742320272886,-0.6597053564687495,0.660201388653277
617,0.4166666666666667,0.7833333333333333,-0.03047764564615122,-0.6453252971821526,0.6460446006796789
618,0.4833333333333333,0.7666666666666666,-0.009631491378641265,-0.6703075014021966,0.6703766941520511
619,0.4666666666666666,0.7833333333333333,-0.01102928801862886,-0.6658718089854204,0.6659631455236199
620,0.5333333333333333,0.7666666666666666,0.006603197532337269,-0.6643964537112724,0.6644292663043719
621,0.5166666666666667,0.7833333333333333,0.008708976133376236,-0.6699768068767378,0.6700334081357744
622,0.5833333333333334,0.7666666666666666,0.02271647568713706,-0.6421698790811063,0.6425715461072697
623,0.5666666666666667,0.7833333333333333,0.02825064302071988,-0.6575911689219327,0.6581977243011389
624,0.6333333333333333,0.7666666666666666,0.03830652396465624,-0.6042235120529202,0.6054365716537284
625,0.6166666666666667,0.7833333333333333,0.04711161429849458,-0.6290715098227675,0.630833154385933
626,0.6833333333333332,0.7666666666666666,0.05298038798233987,-0.5515324090310036,0.5540712226079799
627,0.6666666666666666,0.7833333333333333,0.06482242136180566,-0.5851669250269423,0.5887463600368962
628,0.7333333333333334,0.7666666666666666,0.06636468759278492,-0.4854237204340043,0.489939241252707
629,0.7166666666666667,0.7833333333333333,0.08094024487630459,-0.5269965892316056,0.5331760762659761
630,0.7833333333333333,0.7666666666666666,0.07811618944309486,-0.4075419019122891,0.4149608907685101
631,0.7666666666666666,0.7833333333333333,0.09506052365867203,-0.4560191805728902,0.4658218502911077
632,0.8333333333333334,0.7666666666666666,0.08793281957401,-0.3198074999035557,0.3316760735307842
633,0.8166666666666668,0.7833333333333333,0.1068286904167466,-0.3739951319601865,0.3889533748742571
634,0.8833333333333333,0.7666666666666666,0.09557513755401667,-0.2243701450742338,0.243878184590385
635,0.8666666666666667,0.7833333333333333,0.1159622742647304,-0.2829427730242311,0.3057840117783958
636,0.9333333333333332,0.7666666666666666,0.1003808515660094,-0.1235575110921997,0.1591941390517134
637,0.9166666666666666,0.7833333333333333,0.1217662369057386,-0.1850895844651126,0.2215517337500488
638,0.9833333333333334,0.7666666666666666,0.1036285186266323,-0.0198978553833359,0.1055215358190281
639,0.9666666666666667,0.7833333333333333,0.1254261855068924,-0.08282063581368408,0.1503029797688398
640,0.03333333333333333,0.8166666666666668,-0.08035623737369472,-0.1011802758884169,0.1292074808736465
641,0.01666666666666667,0.8333333333333334,-0.1070509173670962,-0.02524438000132236,0.1099871703008493
642,0.08333333333333333,0.8166666666666668,-0.07810553419552306,-0.223975081910719,0.2372031024014679
643,0.06666666666666667,0.8333333333333334,-0.1041784444719454,-0.1498934926314689,0.1825409746491303
644,0.1333333333333333,0.8166666666666668,-0.07435712596658998,-0.3410153300140768,0.3490278462911248
645,0.1166666666666667,0.8333333333333334,-0.09895087171442815,-0.2708399568283387,0.2883497134172697
646,0.1833333333333333,0.8166666666666668,-0.06884331004645984,-0.4495041362647036,0.4547453901440127
647,0.1666666666666667,0.8333333333333334,-0.0914537368185481,-0.3848688802536928,0.3955854407909972
648,0.2333333333333333,0.8166666666666668,-0.06168008121078185,-0.5467742493856659,0.55024223048529
649,0.2166666666666667,0.8333333333333334,-0.08176483845161843,-0.4892605295490518,0.4960457182373796
650,0.2833333333333334,0.8166666666666668,-0.05301361380339198,-0.6304222831786408,0.6326473728521013
651,0.2666666666666667,0.8333333333333334,-0.07007245200986514,-0.5814522619375025,0.5856593561473367
652,0.3333333333333333,0.8166666666666668,-0.04304174804765401,-0.6983959344380944,0.6997209967656086
653,0.3166666666666667,0.8333333333333334,-0.05665667844441519,-0.6591697207452925,0.6616001057737073
654,0.3833333333333333,0.8166666666666668,-0.03199720209637697,-0.7490428949713417,0.7497260029164287
655,0.3666666666666667,0.8333333333333334,-0.0418418250218167,-0.7205103631929886,0.7217242699186779
656,0.4333333333333333,0.8166666666666668,-0.02014238668186454,-0.7811493421903056,0.7814089905712558
657,0.4166666666666667,0.8333333333333334,-0.02598884999723862,-0.763988438260499,0.7644303461531962
658,0.4833333333333333,0.8166666666666668,-0.007762704152130855,-0.7939666280876241,0.7940045756118695
659,0.4666666666666666,0.8333333333333334,-0.009485641149675185,-0.7885691620258354,0.7886262110062972
660,0.5333333333333333,0.8166666666666668,0.004840197382779261,-0.787225912544694,0.7872407921929163
661,0.5166666666666667,0.8333333333333334,0.007262520468044181,-0.7936908180162154,0.7937240444932974
662,0.5833333333333334,0.8166666666666668,0.01735559730006363,-0.7611406745370847,0.7613385207595963
663,0.5666666666666667,0.8333333333333334,0.02384278106605869,-0.7792746637964597,0.779639326768506
664,0.6333333333333333,0.8166666666666668,0.02947138828038731,-0.7163973331710479,0.7170032787245556
665,0.6166666666666667,0.8333333333333334,0.03984487052834445,-0.745722711751223,0.746786433010816
666,0.6833333333333332,0.8166666666666668,0.04088214204477872,-0.6541345823139255,0.655410864509571
667,0.6666666666666666,0.8333333333333334,0.0548713341229623,-0.6939037406360539,0.696069870470732
668,0.7333333333333334,0.8166666666666668,0.05129724847439444,-0.5759123629222351,0.5781924052317844
669,0.7166666666666667,0.8333333333333334,0.06854743208014327,-0.6251282543719341,0.628875253813412
670,0.7833333333333333,0.8166666666666668,0.06044900710274566,-0.4836719386169515,0.4874347409296838
671,0.7666666666666666,0.8333333333333334,0.08053024568959558,-0.5411134159665102,0.5470729836226352
672,0.8333333333333334,0.8166666666666668,0.06810131973048555,-0.3796873684222067,0.3857464030790362
673,0.8166666666666668,0.8333333333333334,0.09051903091747958,-0.4439395234247041,0.4530739403417427
674,0.8833333333333333,0.8166666666666668,0.07406900111190277,-0.2665120900304592,0.2766132879276024
675,0.8666666666666667,0.8333333333333334,0.09827322430511862,-0.335998309223509,0.3500749782780554
676,0.9333333333333332,0.8166666666666668,0.077731300813993,-0.1468964393859336,0.1661948225141227
677,0.9166666666666666,0.8333333333333334,0.1031504943952415,-0.2199371582833607,0.2429246345839442
678,0.9833333333333334,0.8166666666666668,0.08032906373918412,-0.02386986360095602,0.08380053024618729
679,0.9666666666666667,0.8333333333333334,0.1062420453190024,-0.09857564149866942,0.1449293941560481
680,0.03333333333333333,0.8666666666666667,-0.05468263652779274,-0.1131997576646458,0.1257154559828076
681,0.01666666666666667,0.8833333333333333,-0.08459063731750199,-0.02808392801847772,0.08913070702472969
682,0.08333333333333333,0.8666666666666667,-0.05312905506587574,-0.2507999711370604,0.2563656022451983
683,0.06666666666666667,0.8833333333333333,-0.08226896565906938,-0.1678253552455528,0.1869051432516214
684,0.1333333333333333,0.8666666666666667,-0.05048936873547098,-0.3820104332968705,0.3853325155018313
685,0.1166666666666667,0.8833333333333333,-0.07800609667856967,-0.3033688794163685,0.3132373351268483
686,0.1833333333333333,0.8666666666666667,-0.04678162004948171,-0.5036719796780605,0.5058398789016844
687,0.1666666666666667,0.8833333333333333,-0.07208978049089995,-0.4312177807725597,0.437202139639821
688,0.2333333333333333,0.8666666666666667,-0.04198637681253171,-0.612803229180047,0.614239899006355
689,0.2166666666666667,0.8833333333333333,-0.06448852067970277,-0.5482991420831708,0.5520785437857529
690,0.2833333333333334,0.8666666666666667,-0.03616738133945211,-0.7067034745344866,0.7076283490590728
691,0.2666666666666667,0.8833333333333333,-0.05529826221166001,-0.6517491318835292,0.6540908413321223
692,0.3333333333333333,0.8666666666666667,-0.02945627735507264,-0.7830613381396729,0.7836151680287424
693,0.3166666666666667,0.8833333333333333,-0.04474025394281816,-0.7390108800997356,0.7403639451166255
694,0.3833333333333333,0.8666666666666667,-0.0220088739169497,-0.8400156942810768,0.8403039671271413
695,0.3666666666666667,0.8833333333333333,-0.03307653053312957,-0.8079399856239494,0.8086167678462627
696,0.4333333333333333,0.8666666666666667,-0.01400191294565502,-0.876195206236268,0.8763070768843271
697,0.4166666666666667,0.8833333333333333,-0.02059395168184721,-0.8568612551353401,0.8571086987062869
698,0.4833333333333333,0.8666666666666667,-0.005628067463494887,-0.8907482036214166,0.8907659835210111
699,0.4666666666666666,0.8833333333333333,-0.007599229551828947,-0.8846034951779255,0.8846361353521477
700,0.5333333333333333,0.8666666666666667,0.002908637396086087,-0.8833599669825358,0.8833647556014949
701,0.5166666666666667,0.8833333333333333,0.005587938931466216,-0.8905242948809088,0.890541826549793
702,0.5833333333333334,0.8666666666666667,0.01139760307886811,-0.8542566402074641,0.8543326709745379
703,0.5666666666666667,0.8833333333333333,0.0186424454810704,-0.8745220390727284,0.8747207197714236
704,0.6333333333333333,0.8666666666666667,0.01962682540870551,-0.8041958255516461,0.8044352914376132
705,0.6166666666666667,0.8833333333333333,0.03124170185818528,-0.8370345260242784,0.8376173599512394
706,0.6833333333333332,0.8666666666666667,0.02738831736900734,-0.7344443030556492,0.7349547973985909
707,0.6666666666666666,0.8833333333333333,0.04307367814015951,-0.7790243824049938,0.7802142847513137
708,0.7333333333333334,0.8666666666666667,0.03448349137103936,-0.646743614706403,0.6476622687332039
709,0.7166666666666667,0.8833333333333333,0.05384469773176227,-0.7019518431899385,0.7040139498842171
710,0.7833333333333333,0.8666666666666667,0.04072814712984064,-0.5432662432364449,0.5447907791151297
711,0.7666666666666666,0.8833333333333333,0.06328486498109427,-0.6077357472664888,0.6110218593808514
712,0.8333333333333334,0.8666666666666667,0.04595923306125458,-0.4265603525813443,0.4290291196386318
713,0.8166666666666668,0.8833333333333333,0.07115832369533963,-0.4987056046594027,0.5037566745461853
714,0.8833333333333333,0.8666666666666667,0.05004983287050092,-0.2994597557175552,0.303613456659587
715,0.8666666666666667,0.8833333333333333,0.07730602515607543,-0.3775426393898363,0.3853760061068615
716,0.9333333333333332,0.8666666666666667,0.05244429922834854,-0.1651385264483554,0.1732660885432771
717,0.9166666666666666,0.8833333333333333,0.08103226333466748,-0.2471880571286201,0.2601310502192324
718,0.9833333333333334,0.8666666666666667,0.05429691150513943,-0.02702220109692402,0.06064943487881436
719,0.9666666666666667,0.8833333333333333,0.0833838998865544,-0.1108936910012895,0.1387453979927997
720,0.03333333333333333,0.9166666666666666,-0.02717164518907089,-0.119313679569475,0.1223685107970515
721,0.01666666666666667,0.9333333333333332,-0.05720303477480916,-0.02997361293689164,0.06458021879754376
722,0.08333333333333333,0.9166666666666666,-0.02628224710375783,-0.2657879101766052,0.2670841996615864
723,0.06666666666666667,0.9333333333333332,-0.05621717580433916,-0.1780083516715332,0.1866744334938028
724,0.1333333333333333,0.9166666666666666,-0.02484239725340306,-0.4052600787739078,0.4060207829029567
725,0.1166666666666667,0.9333333333333332,-0.0528773822830207,-0.322285113016017,0.3265941083804966
726,0.1833333333333333,0.9166666666666666,-0.02306917036242444,-0.5346757507298087,0.5351731916302376
727,0.1666666666666667,0.9333333333333332,-0.04892026584035199,-0.4581551724303829,0.4607595407960692
728,0.2333333333333333,0.9166666666666666,-0.02082172240631141,-0.6508234287186252,0.6511564170712233
729,0.2166666666666667,0.9333333333333332,-0.04383597602030308,-0.582659930815277,0.5843065871366812
730,0.2833333333333334,0.9166666666666666,-0.01806044787816783,-0.750803360216394,0.7510205493125927
731,0.2666666666666667,0.9333333333333332,-0.03763203629267965,-0.6927140719670918,0.6937355084300952
732,0.3333333333333333,0.9166666666666666,-0.01484472354528808,-0.8321583406503521,0.8322907363001726
733,0.3166666666666667,0.9333333333333332,-0.03049058981987315,-0.7855710311573113,0.786162528400537
734,0.3833333333333333,0.9166666666666666,-0.01125262875868381,-0.8929052491548867,0.8929761506458787
735,0.3666666666666667,0.9333333333333332,-0.02259564669383153,-0.8589521832626299,0.8592493330699483
736,0.4333333333333333,0.9166666666666666,-0.007369652648905212,-0.9315786270481361,0.9316077769925795
737,0.4166666666666667,0.9333333333333332,-0.01414352498811854,-0.9110735577093142,0.9111833332849084
738,0.4833333333333333,0.9166666666666666,-0.003288865479549585,-0.9472636624281221,0.9472693718224409
739,0.4666666666666666,0.9333333333333332,-0.005342880009881029,-0.9406842932417555,0.9406994663113937
740,0.5333333333333333,0.9166666666666666,0.0008905360794597675,-0.9396155268890224,0.9396159488990403
741,0.5166666666666667,0.9333333333333332,0.003589338509783916,-0.9470941517880449,0.9471009532790335
742,0.5833333333333334,0.9166666666666666,0.00506528706226561,-0.9088643923025806,0.9088785071331384
743,0.5666666666666667,0.9333333333333332,0.01243291882482085,-0.9301872024870711,0.9302702882180146
744,0.6333333333333333,0.9166666666666666,0.009130514220860839,-0.8558062117967691,0.855854916700181
745,0.6166666666666667,0.9333333333333332,0.02096974607251504,-0.8904211537247,0.8906680421182583
746,0.6833333333333332,0.9166666666666666,0.01298248367001868,-0.7817796793201452,0.7818874675297919
747,0.6666666666666666,0.9333333333333332,0.02898932714581459,-0.8288125611510131,0.829319385164768
748,0.7333333333333334,0.9166666666666666,0.01652141110074223,-0.6886295484820212,0.6888277085507755
749,0.7166666666666667,0.9333333333333332,0.03629475690871683,-0.7469084622417511,0.7477897835270285
750,0.7833333333333333,0.9166666666666666,0.01965230566026013,-0.578651007948672,0.5789846302949486
751,0.7666666666666666,0.9333333333333332,0.04271279037152978,-0.6467447342573378,0.6481536343729909
752,0.8333333333333334,0.9166666666666666,0.0222911968996407,-0.4545591620845174,0.4551054045978767
753,0.8166666666666668,0.9333333333333332,0.04806624143542017,-0.5307859648227907,0.5329578820306431
754,0.8833333333333333,0.9166666666666666,0.02440417293597738,-0.3194253437480419,0.3203562296651087
755,0.8666666666666667,0.9333333333333332,0.05223803567026437,-0.4018907711218556,0.4052715192110192
756,0.9333333333333332,0.9166666666666666,0.02539212729556067,-0.176278267740679,0.1780976917487941
757,0.9166666666666666,0.9333333333333332,0.05489002910577322,-0.2632473949578568,0.2689091040618195
758,0.9833333333333334,0.9166666666666666,0.026373749387039,-0.02924785007348904,0.03938288194954292
759,0.9666666666666667,0.9333333333333332,0.05619154834028535,-0.1179653311773515,0.1306648746399002
760,0.03333333333333333,0.9666666666666667,0.003319256077328964,-0.1264248576481907,0.1264684233011236
761,0.01666666666666667,0.9833333333333334,-0.03085230788520511,-0.03085230788520509,0.04363175224176743
762,0.08333333333333333,0.9666666666666667,0.002808104722192352,-0.2801163528064134,0.2801304277683841
763,0.06666666666666667,0.9833333333333334,-0.03022301332878574,-0.187196548892223,0.1896206171591855
764,0.1333333333333333,0.9666666666666667,0.003180186803496513,-0.4275113872835353,0.4275232155628487
765,0.1166666666666667,0.9833333333333334,-0.02883459569323589,-0.338616621034076,0.3398420956110756
766,0.1833333333333333,0.9666666666666667,0.002776594926591604,-0.5642575534191701,0.5642643849030116
767,0.1666666666666667,0.9833333333333334,-0.02673153877927891,-0.4822883141223052,0.4830285634457278
768,0.2333333333333333,0.9666666666666667,0.002225469623451175,-0.6869020768931804,0.6869056819936851
769,0.2166666666666667,0.9833333333333334,-0.02397001087142933,-0.6139571311023148,0.6144248694938718
770,0.2833333333333334,0.9666666666666667,0.00166046740100048,-0.7924667919287921,0.7924685315278465
771,0.2666666666666667,0.9833333333333334,-0.02061855989822813,-0.7303000912159642,0.7305910951019883
772,0.3333333333333333,0.9666666666666667,0.001069221089150656,-0.8783748047186001,0.8783754554848264
773,0.3166666666666667,0.9833333333333334,-0.01676107618689913,-0.8284969816310629,0.8286665084620742
774,0.3833333333333333,0.9666666666666667,0.0004610665608814011,-0.9425352593928925,0.9425353721644619
775,0.3666666666666667,0.9833333333333334,-0.0124939953041226,-0.9061552496473106,0.9062413786525306
776,0.4333333333333333,0.9666666666666667,-0.0001484525508060173,-0.983399773102803,0.9833997843078899
777,0.4166666666666667,0.9833333333333334,-0.007923654174175065,-0.961389866143523,0.9614225184688223
778,0.4833333333333333,0.9666666666666667,-0.0007430571288221229,-0.9999997239330135,0.9999999999999999
779,0.4666666666666666,0.9833333333333334,-0.003163541461941715,-0.9928743657264809,0.9928794056235345
780,0.5333333333333333,0.9666666666666667,-0.001307392658339422,-0.9919675472293618,0.9919684087871948
781,0.5166666666666667,0.9833333333333334,0.001668586705061787,-0.9998724696394231,0.9998738619068064
782,0.5833333333333334,0.9666666666666667,-0.001827805377989056,-0.9595425655709295,0.9595443064366238
783,0.5666666666666667,0.9833333333333334,0.006453657498604416,-0.9822535333891591,0.9822747342523869
784,0.6333333333333333,0.9666666666666667,-0.002292752463830492,-0.9035617275449169,0.9035646364249849
785,0.6166666666666667,0.9833333333333334,0.01107422549950935,-0.9404924926283881,0.9405576894379061
786,0.6833333333333332,0.9666666666666667,-0.002692865329336324,-0.8254359718805862,0.8254403644104944
787,0.6666666666666666,0.9833333333333334,0.01541733790814143,-0.8756548280161536,0.8757905412461209
788,0.7333333333333334,0.9666666666666667,-0.003020257466995739,-0.7271136847290066,0.7271199574178666
789,0.7166666666666667,0.9833333333333334,0.01937725217581589,-0.7893674047148218,0.7896052035847398
790,0.7833333333333333,0.9666666666666667,-0.003263292872236012,-0.6110368270185677,0.6110455408996034
791,0.7666666666666666,0.9833333333333334,0.02285794196956759,-0.6837767845922514,0.6841587364482035
792,0.8333333333333334,0.9666666666666667,-0.003438509691702285,-0.4800538043545425,0.4800661188046594
793,0.8166666666666668,0.9833333333333334,0.02577536169760878,-0.5615006845586464,0.562091974707406
794,0.8833333333333333,0.9666666666666667,-0.003531041581816089,-0.337382976700037,0.3374014540893833
795,0.8666666666666667,0.9833333333333334,0.02805893282451032,-0.425537224412848,0.4264612914113554
796,0.9333333333333332,0.9666666666666667,-0.00377341496940599,-0.1862865000399801,0.1863247132231171
797,0.9166666666666666,0.9833333333333334,0.02965479935142084,-0.279222836866642,0.2807931618690676
798,0.9833333333333334,0.9666666666666667,-0.003927106028645821,-0.03046682229180426,0.03071887729590076
799,0.9666666666666667,0.9833333333333334,0.03052414209110378,-0.1259090347944619,0.1295561974328936
