cell_id,xc_m,yc_m,Ex,Ey,Emag
582,0.5833333333333334,0.7166666666666667,0.209376812353277,0.04041358049843269,0.2132414289952182
583,0.5666666666666667,0.7333333333333334,0.1964851717909977,0.04631109522436433,0.2018691166935102
584,0.6333333333333333,0.7166666666666667,0.3474490013839878,0.038253735667548,0.3495485042955455
585,0.6166666666666667,0.7333333333333334,0.3253359689333891,0.04950791254489295,0.3290813365816723
586,0.6833333333333332,0.7166666666666667,0.4770888346700285,0.03462308907949859,0.4783435109460697
587,0.6666666666666666,0.7333333333333334,0.446235369415784,0.05105820742695565,0.4491469085536438
588,0.7333333333333334,0.7166666666666667,0.5950507792579397,0.02951646545509803,0.5957823861347726
589,0.7166666666666667,0.7333333333333334,0.5561771562300438,0.05079117232398773,0.5584915149742058
590,0.7833333333333333,0.7166666666666667,0.6983750838384358,0.02301964356445017,0.698754364362883
591,0.7666666666666666,0.7333333333333334,0.6524225341323904,0.04863389578011337,0.6542326947367282
592,0.8333333333333334,0.7166666666666667,0.7845013690879621,0.01529773309626809,0.7846505073845117
593,0.8166666666666668,0.7333333333333334,0.7325980602654074,0.04461581599138637,0.7339553725814771
594,0.8833333333333333,0.7166666666666667,0.8513172416520078,0.006583837099821562,0.8513427000009691
595,0.8666666666666667,0.7333333333333334,0.7947397270054879,0.03885864561047204,0.79568915288537
596,0.9333333333333332,0.7166666666666667,0.8882823105070179,-0.001873065687070765,0.8882842853134093
597,0.9166666666666666,0.7333333333333334,0.8293948836964727,0.03155831994032203,0.8299950606234601
598,0.9833333333333334,0.7166666666666667,0.9286718773989669,-0.01207227786789923,0.9287503409230284
599,0.9666666666666667,0.7333333333333334,0.8666227423057343,0.02394575293193703,0.8669535031159333
600,0.03333333333333333,0.7666666666666666,-0.8317200302896013,0.02570493287023281,0.8321171506217129
601,0.01666666666666667,0.7833333333333333,-0.7472844598061461,-0.02017142681292821,0.7475566535905042
602,0.08333333333333333,0.7666666666666666,-0.7967672882184403,0.03014042585032109,0.7973371663514788
603,0.06666666666666667,0.7833333333333333,-0.7166728739698519,-0.01240807938042436,0.7167802792474959
604,0.1333333333333333,0.7666666666666666,-0.7655306702147933,0.03528502157133392,0.7663434215720782
605,0.1166666666666667,0.7833333333333333,-0.6882419688427697,-0.006449858108769739,0.6882721905948221
606,0.1833333333333333,0.7666666666666666,-0.7073143347001678,0.04010283977007867,0.7084502846565633
607,0.1666666666666667,0.7833333333333333,-0.6357159227392651,0.001164349133211721,0.6357169890235271
608,0.2333333333333333,0.7666666666666666,-0.6318890992397383,0.04456077102433902,0.633458361735238
609,0.2166666666666667,0.7833333333333333,-0.5676998671976149,0.009313574499956635,0.5677762604108733
610,0.2833333333333334,0.7666666666666666,-0.5409745218890263,0.04856200707181115,0.5431497968920759
611,0.2666666666666667,0.7833333333333333,-0.4857745561227413,0.01787216246870576,0.4861032128751611
612,0.3333333333333333,0.7666666666666666,-0.4367286479798104,0.05196320617136613,0.4398091481107243
613,0.3166666666666667,0.7833333333333333,-0.3919016640104749,0.02662496558684777,0.3928050445789616
614,0.3833333333333333,0.7666666666666666,-0.32167410446343,0.05458705758851335,0.3262728556569199
615,0.3666666666666667,0.7833333333333333,-0.2883677250623661,0.03529659635275344,0.2905198694955882
616,0.4333333333333333,0.7666666666666666,-0.1986033848519219,0.05623213575580738,0.2064106527442325
617,0.4166666666666667,0.7833333333333333,-0.1776999837473338,0.04356681691431256,0.1829627059262294
618,0.4833333333333333,0.7666666666666666,-0.07051496152756109,0.05668881933901054,0.09047641702280432
619,0.4666666666666666,0.7833333333333333,-0.06260594036855262,0.05108524837191796,0.08080350469287401
620,0.5333333333333333,0.7666666666666666,0.05945478597813564,0.05575993803220573,0.08151099474955105
621,0.5166666666666667,0.7833333333333333,0.0540905531297343,0.05749182269210425,0.07893730179288473
622,0.5833333333333334,0.7666666666666666,0.1881058119987912,0.05328325554868737,0.1955067820552303
623,0.5666666666666667,0.7833333333333333,0.1695172744149488,0.06244159459886353,0.1806517618544637
624,0.6333333333333333,0.7666666666666666,0.3122531483518758,0.04915283416901763,0.3160981331208799
625,0.6166666666666667,0.7833333333333333,0.2808241844349039,0.06563089952774125,0.2883914657827956
626,0.6833333333333332,0.7666666666666666,0.4288079539203457,0.04333656142816929,0.4309922492363067
627,0.6666666666666666,0.7833333333333333,0.3852547147075113,0.06682182804112513,0.3910068438111072
628,0.7333333333333334,0.7666666666666666,0.5348578157290442,0.0358876767943988,0.5360604521806691
629,0.7166666666666667,0.7833333333333333,0.4802153218905786,0.06586227169658714,0.4847108356654585
630,0.7833333333333333,0.7666666666666666,0.6277446179918763,0.02694890705823941,0.6283228063737623
631,0.7666666666666666,0.7833333333333333,0.5633423814784465,0.06269937944628133,0.5668208279101575
632,0.8333333333333334,0.7666666666666666,0.7051623676087473,0.01674398728682347,0.7053611314793546
633,0.8166666666666668,0.7833333333333333,0.6325855708324776,0.05738489477087007,0.6351830685505678
634,0.8833333333333333,0.7666666666666666,0.7651976007487779,0.005568115203990772,0.7652178592391914
635,0.8666666666666667,0.7833333333333333,0.6862409919079188,0.05006898215919551,0.6880651146143234
636,0.9333333333333332,0.7666666666666666,0.7984419843045532,-0.004955017613078809,0.7984573592244849
637,0.9166666666666666,0.7833333333333333,0.7163433608780174,0.04098636229343448,0.7175149424005484
638,0.9833333333333334,0.7666666666666666,0.8349753722868171,-0.01768854359342003,0.8351627128290421
639,0.9666666666666667,0.7833333333333333,0.7485530410722444,0.03172353840846572,0.7492249583320477
640,0.03333333333333333,0.8166666666666668,-0.7039166650999138,0.03318166234837088,0.7046983000700268
641,0.01666666666666667,0.8333333333333334,-0.5981310023715027,-0.02470381624336824,0.5986409395747376
642,0.08333333333333333,0.8166666666666668,-0.6744512369765298,0.03941909117115756,0.675602202340942
643,0.06666666666666667,0.8333333333333334,-0.5741829982739314,-0.01418372217317159,0.5743581578436291
644,0.1333333333333333,0.8166666666666668,-0.6482568971062633,0.04640516595560317,0.6499157207463192
645,0.1166666666666667,0.8333333333333334,-0.5515227381827777,-0.006095420997394314,0.551556420404807
646,0.1833333333333333,0.8166666666666668,-0.5989761276542477,0.05273526977163429,0.601293115025912
647,0.1666666666666667,0.8333333333333334,-0.5094513032222258,0.003901741948762011,0.5094662441664403
648,0.2333333333333333,0.8166666666666668,-0.5351282696764618,0.05835065199154484,0.5383001612434853
649,0.2166666666666667,0.8333333333333334,-0.4549540365353834,0.01430707355607492,0.4551789403230096
650,0.2833333333333334,0.8166666666666668,-0.4581742773038711,0.06311960715880881,0.4625016250682876
651,0.2666666666666667,0.8333333333333334,-0.3893277491212878,0.02495291961379757,0.39012657488705
652,0.3333333333333333,0.8166666666666668,-0.3699387627836793,0.06688237480482311,0.3759360853515557
653,0.3166666666666667,0.8333333333333334,-0.3141378300365102,0.03556837565130208,0.3161450388769678
654,0.3833333333333333,0.8166666666666668,-0.2725557222054579,0.069459960467503,0.2812673244710196
655,0.3666666666666667,0.8333333333333334,-0.2312143575398458,0.04583610290151548,0.2357138677756613
656,0.4333333333333333,0.8166666666666668,-0.1683897267235542,0.07066365513138602,0.1826155859245337
657,0.4166666666666667,0.8333333333333334,-0.1425819884484224,0.05540490449086578,0.1529683852027863
658,0.4833333333333333,0.8166666666666668,-0.05998048547049604,0.07030960510035371,0.09241806753359469
659,0.4666666666666666,0.8333333333333334,-0.05041034433303485,0.06390475592387972,0.08139422980448785
660,0.5333333333333333,0.8166666666666668,0.05001627210034398,0.06823698741385856,0.08460445571088286
661,0.5166666666666667,0.8333333333333334,0.04303825161343201,0.07096666530934349,0.08299734144579246
662,0.5833333333333334,0.8166666666666668,0.1588923812702573,0.06432750056903028,0.1714199992859393
663,0.5666666666666667,0.8333333333333334,0.1354638424193778,0.0762458615483111,0.1554473673185437
664,0.6333333333333333,0.8166666666666668,0.2639539077171164,0.05852372842725116,0.2703639994306983
665,0.6166666666666667,0.8333333333333334,0.2245854419198033,0.0794458783329431,0.2382231481330186
666,0.6833333333333332,0.8166666666666668,0.3625891209036565,0.05084414133999474,0.3661365828571188
667,0.6666666666666666,0.8333333333333334,0.3081977969482356,0.08034098597522943,0.3184973407600413
668,0.7333333333333334,0.8166666666666668,0.4523353314531106,0.04139303645045746,0.4542253136356277
669,0.7166666666666667,0.8333333333333334,0.3842265010001308,0.07879467463917912,0.3922226470033285
670,0.7833333333333333,0.8166666666666668,0.5309436585536077,0.03036463778791211,0.5318112257054011
671,0.7666666666666666,0.8333333333333334,0.4507814725091858,0.07477246575551312,0.4569407593908746
672,0.8333333333333334,0.8166666666666668,0.596461286385145,0.01803325358489079,0.5967338304395678
673,0.8166666666666668,0.8333333333333334,0.5062215275244757,0.06834815614911055,0.5108147466334509
674,0.8833333333333333,0.8166666666666668,0.6472604426709514,0.004738094097683204,0.6472777844034773
675,0.8666666666666667,0.8333333333333334,0.5491708660990708,0.05969688252248471,0.5524059720485531
676,0.9333333333333332,0.8166666666666668,0.675438129474753,-0.007572068562998004,0.6754805718676711
677,0.9166666666666666,0.8333333333333334,0.5734862286985469,0.04907787467419182,0.5755823940057737
678,0.9833333333333334,0.8166666666666668,0.7066911424224563,-0.02254019303052136,0.7070505152251921
679,0.9666666666666667,0.8333333333333334,0.5993724024065279,0.03838556183870379,0.6006003064636629
680,0.03333333333333333,0.8666666666666667,-0.5463706183291954,0.03903317562080646,0.5477631252397993
681,0.01666666666666667,0.8833333333333333,-0.4238304253670389,-0.02822522477120546,0.4247692229672368
682,0.08333333333333333,0.8666666666666667,-0.5237641876604985,0.04665411666825776,0.5258379321404621
683,0.06666666666666667,0.8833333333333333,-0.4075944353107737,-0.01564461693720261,0.4078945669354034
684,0.1333333333333333,0.8666666666666667,-0.5037324151759291,0.05510671632836871,0.5067376996864058
685,0.1166666666666667,0.8833333333333333,-0.3916233554030841,-0.005912900596542803,0.3916679906382891
686,0.1833333333333333,0.8666666666666667,-0.4654849220150538,0.06265471577526946,0.4696826865366027
687,0.1666666666666667,0.8833333333333333,-0.3617720760769676,0.005977396164761107,0.3618214536120678
688,0.2333333333333333,0.8666666666666667,-0.4159091852979848,0.06919666215603892,0.4216261714703802
689,0.2166666666666667,0.8833333333333333,-0.3230887761794046,0.01818626961827282,0.3236002127560084
690,0.2833333333333334,0.8666666666666667,-0.3561661257291051,0.07458230623171987,0.3638912330899479
691,0.2666666666666667,0.8833333333333333,-0.2765200599231223,0.03049129853221065,0.27819608700711
692,0.3333333333333333,0.8666666666666667,-0.2876629691298724,0.07863983042609447,0.2982183876592099
693,0.3166666666666667,0.8833333333333333,-0.2231723294182074,0.04258667179533505,0.2271992808803594
694,0.3833333333333333,0.8666666666666667,-0.2120525282480435,0.08119069919340519,0.2270643176985351
695,0.3666666666666667,0.8833333333333333,-0.1643398345588337,0.05412273300289736,0.1730226905655086
696,0.4333333333333333,0.8666666666666667,-0.1311689856231764,0.08205670111320232,0.1547210554093866
697,0.4166666666666667,0.8833333333333333,-0.1014591054311646,0.06472557238551339,0.1203467897183989
698,0.4833333333333333,0.8666666666666667,-0.04698394479758604,0.08107365600711247,0.09370394211078964
699,0.4666666666666666,0.8833333333333333,-0.0360702868930832,0.0740100921765601,0.08233200678066976
700,0.5333333333333333,0.8666666666666667,0.03844032660423507,0.07810823242844588,0.08705489465007919
701,0.5166666666666667,0.8833333333333333,0.03022104736960784,0.08159959764775841,0.08701612517454532
702,0.5833333333333334,0.8666666666666667,0.1230007766688167,0.0730755939903325,0.1430707290055238
703,0.5666666666666667,0.8833333333333333,0.09578341775310929,0.08714828806807348,0.129496282686657
704,0.6333333333333333,0.8666666666666667,0.2046054433050292,0.06595580769539081,0.2149733843962989
705,0.6166666666666667,0.8833333333333333,0.1589996875397807,0.09036421223953649,0.1828840930519106
706,0.6833333333333332,0.8666666666666667,0.2812260381249978,0.05680709544515778,0.2869061355433132
707,0.6666666666666666,0.8833333333333333,0.218307135642115,0.09103049353566221,0.2365260159593676
708,0.7333333333333334,0.8666666666666667,0.3509494862411635,0.04577435207421138,0.3539220722147044
709,0.7166666666666667,0.8833333333333333,0.2722360904691125,0.08902282066734435,0.2864219816171185
710,0.7833333333333333,0.8666666666666667,0.4120284496015195,0.0330921508390692,0.4133552149522098
711,0.7666666666666666,0.8833333333333333,0.319448023526053,0.08432157894042273,0.3303894193367997
712,0.8333333333333334,0.8666666666666667,0.4629438939433203,0.01907570859452935,0.4633367367237219
713,0.8166666666666668,0.8833333333333333,0.358780827199979,0.07701773789391389,0.3669542395402958
714,0.8833333333333333,0.8666666666666667,0.5024170321412608,0.004059357196026389,0.5024334309801425
715,0.8666666666666667,0.8833333333333333,0.3892007334773198,0.0673069683594931,0.3949777701707142
716,0.9333333333333332,0.8666666666666667,0.5243814243970153,-0.00966006188204197,0.5244703948253014
717,0.9166666666666666,0.8833333333333333,0.406779764720286,0.0554294885382106,0.4105389204271611
718,0.9833333333333334,0.8666666666666667,0.5490935690213511,-0.02642604126899461,0.549729099828048
719,0.9666666666666667,0.8833333333333333,0.4252633731739817,0.04361286823768667,0.4274938816395283
720,0.03333333333333333,0.9166666666666666,-0.3658053792746711,0.04170832564021912,0.3681754472177586
721,0.01666666666666667,0.9333333333333332,-0.2331344448826531,-0.0305813937153184,0.2351316461736151
722,0.08333333333333333,0.9166666666666666,-0.3510562455744526,0.05035655852007925,0.3546495037960952
723,0.06666666666666667,0.9333333333333332,-0.223834900286227,-0.01801965873591915,0.2245590583501458
724,0.1333333333333333,0.9166666666666666,-0.3380048492028936,0.05961665240290859,0.3432221195208724
725,0.1166666666666667,0.9333333333333332,-0.2154777855562982,-0.007084767390137249,0.215594225333654
726,0.1833333333333333,0.9166666666666666,-0.3124060754267325,0.06781358780969367,0.3196814643596909
727,0.1666666666666667,0.9333333333333332,-0.1990718365161445,0.005901809218192323,0.1991593016807363
728,0.2333333333333333,0.9166666666666666,-0.2792040668552294,0.07481119704005275,0.2890529815640465
729,0.2166666666666667,0.9333333333333332,-0.1778144873518493,0.01916049709544377,0.1788438328854129
730,0.2833333333333334,0.9166666666666666,-0.2391972015747288,0.08046381484195961,0.2523682363929791
731,0.2666666666666667,0.9333333333333332,-0.1522294233520995,0.03242501782029349,0.1556443995611763
732,0.3333333333333333,0.9166666666666666,-0.1933177188726507,0.08460808000370318,0.2110219600706008
733,0.3166666666666667,0.9333333333333332,-0.1229186469786307,0.04538199940944738,0.1310286977934846
734,0.3833333333333333,0.9166666666666666,-0.1426640669737198,0.08707260706820308,0.1671366952740651
735,0.3666666666666667,0.9333333333333332,-0.09059392856288936,0.05767604467917067,0.1073954655574042
736,0.4333333333333333,0.9166666666666666,-0.08846153126916186,0.0876900736679059,0.1245591888796955
737,0.4166666666666667,0.9333333333333332,-0.05604612012712641,0.06892433843088626,0.08883542091665704
738,0.4833333333333333,0.9166666666666666,-0.03202968933238758,0.08631150777187195,0.09206289900162375
739,0.4666666666666666,0.9333333333333332,-0.02012294113365983,0.07873499958371181,0.08126581642557859
740,0.5333333333333333,0.9166666666666666,0.02524974333998116,0.08282254056713045,0.08658592705936047
741,0.5166666666666667,0.9333333333333332,0.01629265323725135,0.08672763628300315,0.08824473607386563
742,0.5833333333333334,0.9166666666666666,0.08196666514326972,0.07715997927955985,0.1125708514542331
743,0.5666666666666667,0.9333333333333332,0.05230443649699517,0.09255572076853244,0.1063123488793788
744,0.6333333333333333,0.9166666666666666,0.1367174843734401,0.06932701072630203,0.1532902637144533
745,0.6166666666666667,0.9333333333333332,0.08702505525704551,0.09592896098849656,0.1295211403548638
746,0.6833333333333332,0.9166666666666666,0.1881403727350505,0.05940539303508192,0.1972962254442195
747,0.6666666666666666,0.9333333333333332,0.1195978815856262,0.09663383489462656,0.1537587439016442
748,0.7333333333333334,0.9166666666666666,0.2349496853365369,0.04756321547739847,0.2397156943261896
749,0.7166666666666667,0.9333333333333332,0.1492177851470167,0.09455054365314905,0.1766515007275264
750,0.7833333333333333,0.9166666666666666,0.2759704828249133,0.03405384381935903,0.2780636108330054
751,0.7666666666666666,0.9333333333333332,0.1751489046441972,0.08966490079810148,0.1967661892531221
752,0.8333333333333334,0.9166666666666666,0.310181168453927,0.01921368789531763,0.3107756796565364
753,0.8166666666666668,0.9333333333333332,0.1967598158571523,0.08207067767363548,0.2131901059382218
754,0.8833333333333333,0.9166666666666666,0.3366613857575899,0.003453438082506835,0.3366790977990918
755,0.8666666666666667,0.9333333333333332,0.2134582441181755,0.07197040048228413,0.2252646455340806
756,0.9333333333333332,0.9166666666666666,0.3515696754561435,-0.01124407461083782,0.3517494362670566
757,0.9166666666666666,0.9333333333333332,0.2231664582375417,0.05967164149378431,0.2310064347174146
758,0.9833333333333334,0.9166666666666666,0.3687120965500351,-0.02918603155225321,0.3698654276626723
759,0.9666666666666667,0.9333333333333332,0.2335553171688761,0.04707315336075803,0.2382519001921701
760,0.03333333333333333,0.9666666666666667,-0.1712422984586436,0.04494244304095064,0.1770416560244743
761,0.01666666666666667,0.9833333333333334,-0.03166303423633395,-0.03166303423633392,0.04477829244290709
762,0.08333333333333333,0.9666666666666667,-0.1635189150743468,0.05378957179280498,0.1721387626908732
763,0.06666666666666667,0.9833333333333334,-0.03099107048563238,-0.01735938015337277,0.03552174727057703
764,0.1333333333333333,0.9666666666666667,-0.1582542949588002,0.06431433838181932,0.1708237571135762
765,0.1166666666666667,0.9833333333333334,-0.02954752551611621,-0.006145775880215457,0.03017990764226055
766,0.1833333333333333,0.9666666666666667,-0.1463592672128718,0.07356851949880062,0.1638089196604819
767,0.1666666666666667,0.9833333333333334,-0.02736898246407226,0.008246226253214249,0.0285842867418079
768,0.2333333333333333,0.9666666666666667,-0.1309247240466981,0.0814249429967428,0.1541794561824852
769,0.2166666666666667,0.9833333333333334,-0.02450790628791961,0.02276160417174019,0.03344739294905404
770,0.2833333333333334,0.9666666666666667,-0.1123172971236001,0.08775004264917464,0.1425315586741513
771,0.2666666666666667,0.9833333333333334,-0.02104199630569854,0.03713737404518806,0.04268430811786972
772,0.3333333333333333,0.9666666666666667,-0.09095462188335486,0.09237518593095122,0.1296376419784079
773,0.3166666666666667,0.9833333333333334,-0.01706304738330603,0.05106635935765227,0.05384162557027626
774,0.3833333333333333,0.9666666666666667,-0.06734119216614558,0.09512261318869691,0.1165467618692351
775,0.3666666666666667,0.9833333333333334,-0.01267489884827084,0.06418058653923656,0.06542018609981426
776,0.4333333333333333,0.9666666666666667,-0.04204380960570345,0.09582121190999908,0.1046393165978333
777,0.4166666666666667,0.9833333333333334,-0.007990531244984563,0.07608271412356885,0.07650116324596494
778,0.4833333333333333,0.9666666666666667,-0.01567573091750927,0.09432235757804606,0.09561608483345749
779,0.4666666666666666,0.9833333333333334,-0.003128861691768253,0.08636810088892674,0.08642475702393408
780,0.5333333333333333,0.9666666666666667,0.01111861884780991,0.09051657685273262,0.0911968989068133
781,0.5166666666666667,0.9833333333333334,0.001788487909436714,0.09464709464262933,0.09466399111221244
782,0.5833333333333334,0.9666666666666667,0.03767948452416062,0.08435008708278764,0.09238333586140045
783,0.5666666666666667,0.9833333333333334,0.006640337502429291,0.1005680395942017,0.1007870262978677
784,0.6333333333333333,0.9666666666666667,0.06334819118237819,0.07583978002210956,0.09881632233533641
785,0.6166666666666667,0.9833333333333334,0.01130891751857537,0.103839861609251,0.104453858111945
786,0.6833333333333332,0.9666666666666667,0.08748378346250883,0.06508520130472288,0.1090389645851034
787,0.6666666666666666,0.9833333333333334,0.01568258896487481,0.1042526435450703,0.1054256006991504
788,0.7333333333333334,0.9666666666666667,0.1094791908126231,0.05227653198922417,0.1213199448475275
789,0.7166666666666667,0.9833333333333334,0.01965826667640411,0.1016946312735386,0.1035772440190489
790,0.7833333333333333,0.9666666666666667,0.1287750387558315,0.03769932251663732,0.1341799147591746
791,0.7666666666666666,0.9833333333333334,0.02314351822840159,0.09616460839312621,0.09891033486644193
792,0.8333333333333334,0.9666666666666667,0.144891688782512,0.02171586570821466,0.1465100006883678
793,0.8166666666666668,0.9833333333333334,0.02605828353167946,0.08778032247085617,0.09156647396129707
794,0.8833333333333333,0.9666666666666667,0.1573611572790636,0.004824340956248654,0.1574350916596053
795,0.8666666666666667,0.9833333333333334,0.02833723087270421,0.07676376153743025,0.08182709660563789
796,0.9333333333333332,0.9666666666666667,0.1641939301845647,-0.01074408938304247,0.1645450763958755
797,0.9166666666666666,0.9833333333333334,0.02992917763270053,0.06350079354142264,0.07020047331863316
798,0.9833333333333334,0.9666666666666667,0.1731373356228547,-0.03070641863012668,0.1758391911141246
799,0.9666666666666667,0.9833333333333334,0.03079263191698186,0.05013923452863765,0.05883985910496779
