cell_id,xc_m,yc_m,Ex,Ey,Emag
581,0.5166666666666667,0.7333333333333334,-0.06331239034828877,-0.04041497230205814,0.07511210793068063
582,0.5833333333333334,0.7166666666666667,-0.1948406622258918,-0.04137088403538872,0.1991844213348364
583,0.5666666666666667,0.7333333333333334,-0.2132701325458529,-0.03418152966925236,0.215991959125
584,0.6333333333333333,0.7166666666666667,-0.3279096497720779,-0.04055964831323454,0.330408570537963
585,0.6166666666666667,0.7333333333333334,-0.3587353175960551,-0.02739022311718039,0.3597794496815395
586,0.6833333333333332,0.7166666666666667,-0.4534888256882127,-0.03926194729751936,0.455185254077576
587,0.6666666666666666,0.7333333333333334,-0.4959492331550726,-0.0203732424152992,0.496367515933121
588,0.7333333333333334,0.7166666666666667,-0.5682379699304618,-0.03759615315304493,0.5694803431222185
589,0.7166666666666667,0.7333333333333334,-0.6212866328587402,-0.01341779045199193,0.6214315064989581
590,0.7833333333333333,0.7166666666666667,-0.6690384629649162,-0.0356319304244245,0.6699866412043068
591,0.7666666666666666,0.7333333333333334,-0.7313765092721579,-0.006749444499993801,0.7314076519398641
592,0.8333333333333334,0.7166666666666667,-0.7531070772650085,-0.03339127561522882,0.7538469653144833
593,0.8166666666666668,0.7333333333333334,-0.8232227918092023,-0.0005259055311972482,0.8232229597932537
594,0.8833333333333333,0.7166666666666667,-0.8181022386787569,-0.03084308963416708,0.8186834364449881
595,0.8666666666666667,0.7333333333333334,-0.8942924661678405,0.005157602896732855,0.8943073386214599
596,0.9333333333333332,0.7166666666666667,-0.856224330405387,-0.02725978586220609,0.8566581581374257
597,0.9166666666666666,0.7333333333333334,-0.9360111800277114,0.01028546984348087,0.9360676898743862
598,0.9833333333333334,0.7166666666666667,-0.8888265209808296,-0.02507955878329106,0.8891802790591172
599,0.9666666666666667,0.7333333333333334,-0.9727764067553184,0.01552649246559383,0.9729003081035964
600,0.03333333333333333,0.7666666666666666,0.9791855458638873,0.001007681375187737,0.9791860643669889
601,0.01666666666666667,0.7833333333333333,0.982261007304051,0.001682312860763086,0.982262447946846
602,0.08333333333333333,0.7666666666666666,0.9433834137091303,-0.003035658457178172,0.9433882978306232
603,0.06666666666666667,0.7833333333333333,0.9468361354839807,-0.00281300364855128,0.9468403141225905
604,0.1333333333333333,0.7666666666666666,0.9035889159026262,-0.006370964209316492,0.9036113756073679
605,0.1166666666666667,0.7833333333333333,0.9073479777859575,-0.006749431750664911,0.9073730807232621
606,0.1833333333333333,0.7666666666666666,0.8358651548397833,-0.008983568383701117,0.835913429474751
607,0.1666666666666667,0.7833333333333333,0.8395272099900127,-0.009765476254347741,0.8395840046356822
608,0.2333333333333333,0.7666666666666666,0.7479647457466175,-0.01065293436481866,0.7480406044396143
609,0.2166666666666667,0.7833333333333333,0.7514155748641365,-0.01187216409313738,0.7515093575123699
610,0.2833333333333334,0.7666666666666666,0.641879337655093,-0.01126591948895473,0.6419781967095709
611,0.2666666666666667,0.7833333333333333,0.6450091818917021,-0.01290693213251425,0.6451383058086663
612,0.3333333333333333,0.7666666666666666,0.5199727688294514,-0.01081678197314278,0.5200852652175609
613,0.3166666666666667,0.7833333333333333,0.5226867938909624,-0.01281442815177537,0.52284385248071
614,0.3833333333333333,0.7666666666666666,0.3850017019359493,-0.009410510793618571,0.3851166942719756
615,0.3666666666666667,0.7833333333333333,0.3872195451745319,-0.01165152419528965,0.3873948040194199
616,0.4333333333333333,0.7666666666666666,0.2400757962565581,-0.007250952342636252,0.2401852706934703
617,0.4166666666666667,0.7833333333333333,0.2417317309234818,-0.009581396514052147,0.2419215428489619
618,0.4833333333333333,0.7666666666666666,0.08860251950291645,-0.004617404420671211,0.08872275292081915
619,0.4666666666666666,0.7833333333333333,0.08964653242873069,-0.006856274611322163,0.08990833820086613
620,0.5333333333333333,0.7666666666666666,-0.06577828198027748,-0.00183235559948292,0.06580379857819649
621,0.5166666666666667,0.7833333333333333,-0.0653789334025474,-0.003789506334524041,0.06548866536366522
622,0.5833333333333334,0.7666666666666666,-0.2192736290849537,0.0007755145443837958,0.21927500047861
623,0.5666666666666667,0.7833333333333333,-0.2195330983385822,-0.0007203705759135443,0.2195342802386548
624,0.6333333333333333,0.7666666666666666,-0.3680289313118297,0.00290834335465876,0.3680404227032624
625,0.6166666666666667,0.7833333333333333,-0.3689425207484837,0.002023937561703144,0.3689480721449823
626,0.6833333333333332,0.7666666666666666,-0.5082297664201616,0.004331440396544034,0.5082482236578902
627,0.6666666666666666,0.7833333333333333,-0.5097753857117211,0.004164323381730081,0.5097923944771652
628,0.7333333333333334,0.7666666666666666,-0.6362112003384061,0.004897144134730723,0.6362300475902657
629,0.7166666666666667,0.7833333333333333,-0.638352746648599,0.005499275443889414,0.6383764337631975
630,0.7833333333333333,0.7666666666666666,-0.7485759665577899,0.004557850363369248,0.74858984210839
631,0.7666666666666666,0.7833333333333333,-0.7512680650249062,0.005924305792537925,0.7512914234339363
632,0.8333333333333334,0.7666666666666666,-0.8423125141886206,0.003369572315168121,0.8423192539508654
633,0.8166666666666668,0.7833333333333333,-0.8455045174271876,0.005439812666867173,0.8455220165978127
634,0.8833333333333333,0.7666666666666666,-0.9148732781943298,0.001490234470345936,0.9148744919128614
635,0.8666666666666667,0.7833333333333333,-0.9184973709504021,0.004145671973157557,0.9185067267249106
636,0.9333333333333332,0.7666666666666666,-0.9576892414609141,-0.001005557515047961,0.9576897693699651
637,0.9166666666666666,0.7833333333333333,-0.9618541375248976,0.002245674066016058,0.9618567590477156
638,0.9833333333333334,0.7666666666666666,-0.995125583231963,-0.004084900734331601,0.9951339672711227
639,0.9666666666666667,0.7833333333333333,-0.9999999853378509,-0.000171243387885402,1
640,0.03333333333333333,0.8166666666666668,0.9647713214178908,-0.01547554008595153,0.9648954321434914
641,0.01666666666666667,0.8333333333333334,0.8882474553238382,0.02262047649135213,0.8885354398367966
642,0.08333333333333333,0.8166666666666668,0.929865542981775,-0.01260508293307421,0.9299509751274747
643,0.06666666666666667,0.8333333333333334,0.8572952157690048,0.02246910273984966,0.8575896148848577
644,0.1333333333333333,0.8166666666666668,0.8911790921004883,-0.009613539296941887,0.891230943322136
645,0.1166666666666667,0.8333333333333334,0.8218432020414222,0.02394028896788856,0.8221918183596599
646,0.1833333333333333,0.8166666666666668,0.8244243990324696,-0.005801389222210549,0.8244448106677342
647,0.1666666666666667,0.8333333333333334,0.7605207472971841,0.02477044012050516,0.7609240315387804
648,0.2333333333333333,0.8166666666666668,0.7376662173916184,-0.001064722133514745,0.7376669857829345
649,0.2166666666666667,0.8333333333333334,0.680751805458698,0.02569665281618357,0.6812366245301499
650,0.2833333333333334,0.8166666666666668,0.632908886690006,0.004598189440267169,0.632925589779171
651,0.2666666666666667,0.8333333333333334,0.5843869764699677,0.02684102070955884,0.585003058676142
652,0.3333333333333333,0.8166666666666668,0.5125408738588367,0.01105613099895301,0.51266010709694
653,0.3166666666666667,0.8333333333333334,0.4736011977187833,0.02824434733953633,0.4744426600099347
654,0.3833333333333333,0.8166666666666668,0.3793327968448881,0.01805155748699889,0.3797620695776128
655,0.3666666666666667,0.8333333333333334,0.3509268165453757,0.02982723857433901,0.3521921275832869
656,0.4333333333333333,0.8166666666666668,0.2363939361833606,0.0252208181107399,0.2377355310643274
657,0.4166666666666667,0.8333333333333334,0.2192130210539626,0.03140409421656863,0.2214510459066928
658,0.4833333333333333,0.8166666666666668,0.08711400945199464,0.03212626617625212,0.0928490582678662
659,0.4666666666666666,0.8333333333333334,0.08157366465977969,0.03270643453470703,0.08788614012459113
660,0.5333333333333333,0.8166666666666668,-0.06490406635512856,0.03829747119497001,0.07536069353025149
661,0.5166666666666667,0.8333333333333334,-0.05867348022551113,0.03341679104353502,0.06752228673127657
662,0.5833333333333334,0.8166666666666668,-0.2159238789340083,0.04327730668155711,0.2202181799205457
663,0.5666666666666667,0.8333333333333334,-0.1980797017684794,0.03320956796720582,0.2008443269232622
664,0.6333333333333333,0.8166666666666668,-0.3621660735327991,0.04666778179316652,0.3651604396366882
665,0.6166666666666667,0.8333333333333334,-0.3331493954907784,0.03179435344360364,0.3346631151273888
666,0.6833333333333332,0.8166666666666668,-0.4999076488180463,0.04817042026409129,0.5022231045414043
667,0.6666666666666666,0.8333333333333334,-0.4604332279123793,0.02895652781352121,0.4613428636803957
668,0.7333333333333334,0.8166666666666668,-0.6255871210203482,0.04761668719316109,0.6273966806461276
669,0.7166666666666667,0.8333333333333334,-0.5766274713207971,0.02459022261662467,0.5771515569849498
670,0.7833333333333333,0.8166666666666668,-0.7359166291283133,0.04498553586991329,0.7372902979594149
671,0.7666666666666666,0.8333333333333334,-0.6786801244770353,0.01871963766845565,0.6789382418118767
672,0.8333333333333334,0.8166666666666668,-0.8279919681270766,0.04040855159571726,0.8289774124335437
673,0.8166666666666668,0.8333333333333334,-0.7638939632690698,0.01150675763834602,0.7639806231772338
674,0.8833333333333333,0.8166666666666668,-0.8993406716123247,0.03416699262539664,0.8999894593833703
675,0.8666666666666667,0.8333333333333334,-0.8299537540728291,0.003243556745353145,0.8299600921489795
676,0.9333333333333332,0.8166666666666668,-0.9416547904362236,0.02567828857685282,0.9420048401445315
677,0.9166666666666666,0.8333333333333334,-0.8696768511411257,-0.005651612999921507,0.8696952145092236
678,0.9833333333333334,0.8166666666666668,-0.9793946079532556,0.01748122140970573,0.9795506067528551
679,0.9666666666666667,0.8333333333333334,-0.904563862147319,-0.0156722779396066,0.9046996192099841
680,0.03333333333333333,0.8666666666666667,0.8306112629216456,-0.03011618348734502,0.8311570577214239
681,0.01666666666666667,0.8833333333333333,0.6841146216657349,0.04068237092886241,0.6853231871761273
682,0.08333333333333333,0.8666666666666667,0.8011200339954767,-0.02101220136753396,0.8013955462037604
683,0.06666666666666667,0.8833333333333333,0.6614675038590879,0.04475097460961322,0.6629795686068182
684,0.1333333333333333,0.8666666666666667,0.7683672227882623,-0.01236867304112815,0.7684667677448033
685,0.1166666666666667,0.8833333333333333,0.6344446256957078,0.05114507778268849,0.6365027902967622
686,0.1833333333333333,0.8666666666666667,0.7109071405061055,-0.002842828543334507,0.7109128245408817
687,0.1666666666666667,0.8833333333333333,0.587252435643273,0.0554537466818311,0.5898648499359911
688,0.2333333333333333,0.8666666666666667,0.6361245377399896,0.007589532924225243,0.6361698110763535
689,0.2166666666666667,0.8833333333333333,0.5258019929454184,0.05911090394682823,0.5291141982131882
690,0.2833333333333334,0.8666666666666667,0.5457952721997907,0.01881651762598159,0.5461195294907631
691,0.2666666666666667,0.8833333333333333,0.4515368052231439,0.06222639341761825,0.4558043555176799
692,0.3333333333333333,0.8666666666666667,0.4420024845048403,0.0305834518541693,0.4430593005860139
693,0.3166666666666667,0.8833333333333333,0.3661353038245316,0.06481361008260778,0.3718277353272915
694,0.3833333333333333,0.8666666666666667,0.3271607312188197,0.04249864693811442,0.329909501292708
695,0.3666666666666667,0.8833333333333333,0.2715512506965076,0.06677192748894951,0.2796400759108519
696,0.4333333333333333,0.8666666666666667,0.2039730800992062,0.05406064822063543,0.2110155707316228
697,0.4166666666666667,0.8833333333333333,0.1699857209234844,0.06789751811183416,0.1830443068866759
698,0.4833333333333333,0.8666666666666667,0.07537741790416856,0.06469706512013529,0.09933511647478296
699,0.4666666666666666,0.8833333333333333,0.06384350314760255,0.06791164984843996,0.09320936154322189
700,0.5333333333333333,0.8666666666666667,-0.05551368451606938,0.07381293541522252,0.09235864119378051
701,0.5166666666666667,0.8833333333333333,-0.04431489376116114,0.06649880033951262,0.07991182800848297
702,0.5833333333333334,0.8666666666666667,-0.1854827860976388,0.08084422949022646,0.2023354970844484
703,0.5666666666666667,0.8833333333333333,-0.151829966938748,0.06335173422918768,0.1645168109661348
704,0.6333333333333333,0.8666666666666667,-0.3112857709414618,0.08531091334667752,0.3227642841558907
705,0.6166666666666667,0.8833333333333333,-0.2560081841739145,0.05821887508052836,0.2625445253279281
706,0.6833333333333332,0.8666666666666667,-0.4297366356927001,0.08686388235990741,0.4384277706933222
707,0.6666666666666666,0.8833333333333333,-0.3541937536278943,0.05094843851247726,0.3578392914366408
708,0.7333333333333334,0.8666666666666667,-0.5377963693422617,0.08532076257038687,0.5445223295727281
709,0.7166666666666667,0.8833333333333333,-0.4438448765218019,0.04152399633816045,0.4457830376837427
710,0.7833333333333333,0.8666666666666667,-0.6326672383467039,0.0806877021207283,0.6377917683309878
711,0.7666666666666666,0.8833333333333333,-0.522615098474512,0.03008712228451438,0.5234804447932007
712,0.8333333333333334,0.8666666666666667,-0.7118842619667562,0.07316402989287073,0.7156341088196664
713,0.8166666666666668,0.8833333333333333,-0.5884345340335618,0.01694532373532003,0.588678473226081
714,0.8833333333333333,0.8666666666666667,-0.7733247503149004,0.06315640987010952,0.7758994145875381
715,0.8666666666666667,0.8833333333333333,-0.6394753662543046,0.00256078710413542,0.6394804935857463
716,0.9333333333333332,0.8666666666666667,-0.8099634901821783,0.04947394312223889,0.8114730596120602
717,0.9166666666666666,0.8833333333333333,-0.6707152900881772,-0.01244430693324968,0.6708307246490106
718,0.9833333333333334,0.8666666666666667,-0.8434026859157594,0.03696515118464095,0.8442123625084037
719,0.9666666666666667,0.8833333333333333,-0.6980091176259717,-0.0291045937542157,0.698615635143235
720,0.03333333333333333,0.9166666666666666,0.5936256332175174,-0.03992011405244295,0.5949663922599818
721,0.01666666666666667,0.9333333333333332,0.3966487542536812,0.0536250736960192,0.400257270739584
722,0.08333333333333333,0.9166666666666666,0.5731866835451027,-0.02626226404764742,0.573788010249728
723,0.06666666666666667,0.9333333333333332,0.3835046538406258,0.06243844549793721,0.3885542162859864
724,0.1333333333333333,0.9166666666666666,0.5503944571523531,-0.01342302647223745,0.5505581132847902
725,0.1166666666666667,0.9333333333333332,0.3683341916284484,0.07243677588281573,0.3753893488404803
726,0.1833333333333333,0.9166666666666666,0.5093342384974532,0.0003710056583535703,0.5093343736200995
727,0.1666666666666667,0.9333333333333332,0.3411325113300193,0.07934762560265306,0.3502391125718322
728,0.2333333333333333,0.9166666666666666,0.4558285890143544,0.01506086380874558,0.4560773313611221
729,0.2166666666666667,0.9333333333333332,0.3056590551108112,0.08507089971894741,0.3172767182606141
730,0.2833333333333334,0.9166666666666666,0.3911778396202844,0.03042707717714395,0.3923594133387611
731,0.2666666666666667,0.9333333333333332,0.2627450907606895,0.08968540744755692,0.2776300686667013
732,0.3333333333333333,0.9166666666666666,0.3168845611964979,0.04611013889330773,0.3202217513434357
733,0.3166666666666667,0.9333333333333332,0.2133540369945361,0.09316223225942769,0.2328071017418185
734,0.3833333333333333,0.9166666666666666,0.2346880797290176,0.06161781564577106,0.2426422262753331
735,0.3666666666666667,0.9333333333333332,0.1586098588484911,0.09537260013152953,0.1850757147218049
736,0.4333333333333333,0.9166666666666666,0.1465355557805846,0.07634981610849444,0.1652330582169493
737,0.4166666666666667,0.9333333333333332,0.09978137976990729,0.09609874239588798,0.1385326388937196
738,0.4833333333333333,0.9166666666666666,0.05453886913723192,0.08963950287054361,0.104927254427276
739,0.4666666666666666,0.9333333333333332,0.03825776280568043,0.09505823439320013,0.1024681625718363
740,0.5333333333333333,0.9166666666666666,-0.03907036619527506,0.1008065375810652,0.1081131422802779
741,0.5166666666666667,0.9333333333333332,-0.02447905149852292,0.09194314626111469,0.09514602517530654
742,0.5833333333333334,0.9166666666666666,-0.1319915818392584,0.1092151390094989,0.1713176122448997
743,0.5666666666666667,0.9333333333333332,-0.08688701477690625,0.08646721077748948,0.1225803078658278
744,0.6333333333333333,0.9166666666666666,-0.2219112503164566,0.1143318612605948,0.2496324848979494
745,0.6166666666666667,0.9333333333333332,-0.1474016457230035,0.07841545696138141,0.166961759251369
746,0.6833333333333332,0.9166666666666666,-0.3065629019376405,0.1157767869618016,0.3276966237903982
747,0.6666666666666666,0.9333333333333332,-0.2044779003364186,0.06769031906058404,0.2153907867586588
748,0.7333333333333334,0.9166666666666666,-0.3837893947140564,0.1133627254044769,0.4001817174810871
749,0.7166666666666667,0.9333333333333332,-0.2566348021214434,0.05434855104339271,0.2623264886747593
750,0.7833333333333333,0.9166666666666666,-0.4516088925264463,0.1071214970597664,0.4641396416395489
751,0.7666666666666666,0.9333333333333332,-0.3025014308651213,0.03862428562279954,0.3049572939205051
752,0.8333333333333334,0.9166666666666666,-0.5082809777510175,0.09730784837394245,0.5175117097213324
753,0.8166666666666668,0.9333333333333332,-0.3408719742540905,0.02093843696091481,0.3415144520723062
754,0.8833333333333333,0.9166666666666666,-0.5522527478599463,0.08438160089819466,0.5586621090507244
755,0.8666666666666667,0.9333333333333332,-0.3706362728822551,0.001884907696583996,0.3706410657942184
756,0.9333333333333332,0.9166666666666666,-0.5787171067855394,0.06721495776758718,0.5826073636969619
757,0.9166666666666666,0.9333333333333332,-0.3890821295616353,-0.01780490457929015,0.3894893043092388
758,0.9833333333333334,0.9166666666666666,-0.6036823854032685,0.05196806005641331,0.6059150944746362
759,0.9666666666666667,0.9333333333333332,-0.4053272087690566,-0.0390460983640442,0.4072035657579253
760,0.03333333333333333,0.9666666666666667,0.284671349948324,-0.04679754588040561,0.2884922664159818
761,0.01666666666666667,0.9833333333333334,0.05984049115286008,0.05984049115286003,0.0846272341674419
762,0.08333333333333333,0.9666666666666667,0.2741982972355382,-0.02989341938381209,0.2758229916619082
763,0.06666666666666667,0.9833333333333334,0.05866522618291035,0.07022001091184275,0.0915011404057422
764,0.1333333333333333,0.9666666666666667,0.2642316813251608,-0.01514216634235229,0.2646651972161447
765,0.1166666666666667,0.9833333333333334,0.05613189043062197,0.08299288562087237,0.1001928549697759
766,0.1833333333333333,0.9666666666666667,0.2446223295608475,0.0006550466877082017,0.244623206597287
767,0.1666666666666667,0.9833333333333334,0.0523054543432261,0.09099613650156579,0.1049578839928802
768,0.2333333333333333,0.9666666666666667,0.2190095700242789,0.01739647434070076,0.2196994061933399
769,0.2166666666666667,0.9833333333333334,0.04724860635876504,0.09757398410701078,0.1084117760087008
770,0.2833333333333334,0.9666666666666667,0.1880353656247536,0.03480760926195834,0.191229883616991
771,0.2666666666666667,0.9833333333333334,0.04106053702039993,0.1027918589015393,0.1106893579204325
772,0.3333333333333333,0.9666666666666667,0.1524316933815654,0.05247596664073221,0.1612115015191249
773,0.3166666666666667,0.9833333333333334,0.03386269496255365,0.1066003461688846,0.1118495235280553
774,0.3833333333333333,0.9666666666666667,0.1130447527189038,0.06985583889903565,0.1328869984067897
775,0.3666666666666667,0.9833333333333334,0.02580068166878636,0.1088585722378242,0.1118743220056847
776,0.4333333333333333,0.9666666666666667,0.07081892772420757,0.08629238998525891,0.1116319716451096
777,0.4166666666666667,0.9833333333333334,0.01704477038819408,0.1093412653297723,0.1106618113962622
778,0.4833333333333333,0.9666666666666667,0.02677400479378228,0.101064718030344,0.104551061990065
779,0.4666666666666666,0.9833333333333334,0.007789057409159571,0.1077619589977245,0.1080430896557038
780,0.5333333333333333,0.9666666666666667,-0.0180178229721463,0.113441121891125,0.114863092769491
781,0.5166666666666667,0.9833333333333334,-0.001750820669193236,0.1038125463692334,0.103827309300973
782,0.5833333333333334,0.9666666666666667,-0.06245686693479887,0.1227404754826195,0.1377174083005148
783,0.5666666666666667,0.9833333333333334,-0.01134159507687043,0.09721192070238645,0.09787128948539894
784,0.6333333333333333,0.9666666666666667,-0.1054426214535265,0.1283931950134027,0.166141382396865
785,0.6166666666666667,0.9833333333333334,-0.02073794157049959,0.0877574119112951,0.09017441746942519
786,0.6833333333333332,0.9666666666666667,-0.1459016920272643,0.1299953362743286,0.1954126177847645
787,0.6666666666666666,0.9833333333333334,-0.02968959940386416,0.07537264039911892,0.08100930337619763
788,0.7333333333333334,0.9666666666666667,-0.1828161602445838,0.1273499616598799,0.2227998231178522
789,0.7166666666666667,0.9833333333333334,-0.03794973627369322,0.06014580265630939,0.07111750881755197
790,0.7833333333333333,0.9666666666666667,-0.2152518930079456,0.1204915937852026,0.2466811740210476
791,0.7666666666666666,0.9833333333333334,-0.0452841096884004,0.04235332327785263,0.06200366588315059
792,0.8333333333333334,0.9666666666666667,-0.2423959582370667,0.1097018650927108,0.2660644654486673
793,0.8166666666666668,0.9833333333333334,-0.05148040413220454,0.02246578652920337,0.05616888439332615
794,0.8833333333333333,0.9666666666666667,-0.2634683632892013,0.09538665946629575,0.2802038423334513
795,0.8666666666666667,0.9833333333333334,-0.05635896037158179,0.001143833311979076,0.05637056651135519
796,0.9333333333333332,0.9666666666666667,-0.2760027302541357,0.07619290589564708,0.2863265024697506
797,0.9166666666666666,0.9833333333333334,-0.05977882834276674,-0.02089978526819198,0.06332700326314601
798,0.9833333333333334,0.9666666666666667,-0.2893156949784906,0.06063855563322455,0.2956021072153761
799,0.9666666666666667,0.9833333333333334,-0.06162636906764195,-0.04478584557675764,0.07618124000360192
