cell_id,xc_m,yc_m,Ex,Ey,Emag
582,0.5833333333333334,0.7166666666666667,-0.07495462549721435,0.02074781126992481,0.07777318018391735
583,0.5666666666666667,0.7333333333333334,-0.05637621539390469,0.01157556650512532,0.05755233619979745
584,0.6333333333333333,0.7166666666666667,-0.1159561944061639,0.02040542428992291,0.1177379308532805
585,0.6166666666666667,0.7333333333333334,-0.0898447771106739,0.008714826776387645,0.09026645102034929
586,0.6833333333333332,0.7166666666666667,-0.1293634137609471,0.01671209552995311,0.1304384412544411
587,0.6666666666666666,0.7333333333333334,-0.1013030137156106,0.004834240519075532,0.1014182945491664
588,0.7333333333333334,0.7166666666666667,-0.1126474486151173,0.01073217573052969,0.1131575330033598
589,0.7166666666666667,0.7333333333333334,-0.0886373992823082,0.001080903673610153,0.0886439896681267
590,0.7833333333333333,0.7166666666666667,-0.06989486327208566,0.003919605828629183,0.07000467999837849
591,0.7666666666666666,0.7333333333333334,-0.0550432868379683,-0.001524318903009788,0.0550643893459732
592,0.8333333333333334,0.7166666666666667,-0.01085990748502336,-0.002223027988695241,0.01108510009074293
593,0.8166666666666668,0.7333333333333334,-0.008282511303090221,-0.002326530521797907,0.008603065602137095
594,0.8833333333333333,0.7166666666666667,0.05125111092819482,-0.006509454821886056,0.05166284325753186
595,0.8666666666666667,0.7333333333333334,0.04107399549513611,-0.001198609037923105,0.04109148049852004
596,0.9333333333333332,0.7166666666666667,0.1003384757106545,-0.007655627054583853,0.1006301064966965
597,0.9166666666666666,0.7333333333333334,0.08033842989388093,0.001396219051635738,0.08035056157522592
598,0.9833333333333334,0.7166666666666667,0.1342965899438826,-0.007792895345698991,0.1345225010487999
599,0.9666666666666667,0.7333333333333334,0.1068898421664675,0.005193687700020819,0.1070159462430608
600,0.03333333333333333,0.7666666666666666,-0.1002760086175822,-0.0004229484914785108,0.1002769005788465
601,0.01666666666666667,0.7833333333333333,-0.0800195742348092,-0.006771221099502816,0.08030555208638125
602,0.08333333333333333,0.7666666666666666,-0.07419501030889085,-0.009770671522838075,0.07483559030797858
603,0.06666666666666667,0.7833333333333333,-0.05961447331601317,-0.01322024726115995,0.06106275760553116
604,0.1333333333333333,0.7666666666666666,-0.03663511679111125,-0.01739721754144089,0.04055607180783884
605,0.1166666666666667,0.7833333333333333,-0.02925234923658673,-0.01865826621637794,0.03469626541950108
606,0.1833333333333333,0.7666666666666666,0.01156864436492186,-0.02255515306569267,0.02534893414443424
607,0.1666666666666667,0.7833333333333333,0.009563065455542488,-0.02061119114243759,0.02272165093511226
608,0.2333333333333333,0.7666666666666666,0.05832267505882399,-0.02434561419108845,0.06320002655346355
609,0.2166666666666667,0.7833333333333333,0.04735713663854342,-0.01952174191446962,0.05122301043453842
610,0.2833333333333334,0.7666666666666666,0.09384661125692158,-0.02247628315930487,0.09650062045948209
611,0.2666666666666667,0.7833333333333333,0.07628157402769395,-0.01577862382463762,0.07789636388139035
612,0.3333333333333333,0.7666666666666666,0.1107686099330761,-0.01729967815621477,0.1121113901921414
613,0.3166666666666667,0.7833333333333333,0.09040329619428587,-0.0102196817564176,0.09097910671134464
614,0.3833333333333333,0.7666666666666666,0.1057373046382108,-0.00974186037064045,0.1061851281283535
615,0.3666666666666667,0.7833333333333333,0.08698344915988114,-0.003927311871505739,0.08707206329406521
616,0.4333333333333333,0.7666666666666666,0.08012497019305911,-0.001121963460845196,0.08013282504970159
617,0.4166666666666667,0.7833333333333333,0.06704507133494132,0.00199444724228086,0.06707473004127271
618,0.4833333333333333,0.7666666666666666,0.03970035719387763,0.007103887066007931,0.04033092576135671
619,0.4666666666666666,0.7833333333333333,0.03512291695754174,0.006633397156759407,0.03574382818677481
620,0.5333333333333333,0.7666666666666666,-0.006648285671687479,0.01362128066631871,0.01515714317947128
621,0.5166666666666667,0.7833333333333333,-0.001743953579075589,0.009432224198091171,0.009592091920380413
622,0.5833333333333334,0.7666666666666666,-0.04885886640377731,0.01750118014796442,0.05189874885614934
623,0.5666666666666667,0.7833333333333333,-0.03555480478154697,0.01026875868858762,0.03700799302932217
624,0.6333333333333333,0.7666666666666666,-0.07788528331458466,0.01835903873279275,0.08001982042085139
625,0.6166666666666667,0.7833333333333333,-0.05908812839492197,0.009439194806014664,0.05983732376870374
626,0.6833333333333332,0.7666666666666666,-0.08765455317373692,0.01639825600577553,0.08917524035357811
627,0.6666666666666666,0.7833333333333333,-0.06746171568459898,0.007551530003161075,0.06788305155558572
628,0.7333333333333334,0.7666666666666666,-0.07636570818906274,0.01233127243351736,0.07735490719435135
629,0.7166666666666667,0.7833333333333333,-0.05917322358597955,0.005355813782848638,0.05941510860743148
630,0.7833333333333333,0.7666666666666666,-0.04684848632553253,0.007196680307635999,0.04739802610282336
631,0.7666666666666666,0.7833333333333333,-0.03639637617162543,0.003550617324393343,0.03656915478666065
632,0.8333333333333334,0.7666666666666666,-0.005905619015348784,0.002111515869305891,0.006271748976225033
633,0.8166666666666668,0.7833333333333333,-0.004470973240130598,0.002608578764540341,0.005176319627377613
634,0.8833333333333333,0.7666666666666666,0.03722908602891624,-0.001989566670507737,0.03728221053109434
635,0.8666666666666667,0.7833333333333333,0.02931078388039066,0.002658381096482517,0.02943108971372117
636,0.9333333333333332,0.7666666666666666,0.0712903233998041,-0.004046091422545254,0.07140504930499138
637,0.9166666666666666,0.7833333333333333,0.05620213071749904,0.003444370892910572,0.05630757664857172
638,0.9833333333333334,0.7666666666666666,0.09482159641820812,-0.005440976362263115,0.09497757299000772
639,0.9666666666666667,0.7833333333333333,0.07439990227598015,0.004907801073643867,0.07456159849449216
640,0.03333333333333333,0.8166666666666668,-0.06773862604367945,-0.001604709695564278,0.06775763094657668
641,0.01666666666666667,0.8333333333333334,-0.05328313073569845,-0.005275238955959197,0.0535436286316122
642,0.08333333333333333,0.8166666666666668,-0.04972540581531592,-0.009938471218114182,0.05070886701210291
643,0.06666666666666667,0.8333333333333334,-0.03949803847422616,-0.01152578297006674,0.04114533650833992
644,0.1333333333333333,0.8166666666666668,-0.02373433750556255,-0.01675026616083795,0.02904978817972459
645,0.1166666666666667,0.8333333333333334,-0.01888181796744599,-0.01683447306286291,0.02529669016017754
646,0.1833333333333333,0.8166666666666668,0.009644247011299125,-0.02138255833234198,0.02345688174610938
647,0.1666666666666667,0.8333333333333334,0.007485640871587327,-0.01925165162507246,0.02065577182173384
648,0.2333333333333333,0.8166666666666668,0.04204905692020969,-0.02307976906434169,0.04796664390951673
649,0.2166666666666667,0.8333333333333334,0.03321758644742962,-0.0190241620164476,0.038279587116641
650,0.2833333333333334,0.8166666666666668,0.06672938994788431,-0.02158207982423127,0.07013271456571672
651,0.2666666666666667,0.8333333333333334,0.05300406842022434,-0.01637765374979989,0.05547665104748265
652,0.3333333333333333,0.8166666666666668,0.07859764419571208,-0.01716068991718724,0.08044923213772524
653,0.3166666666666667,0.8333333333333334,0.06282564481847307,-0.01191750738730836,0.06394598211915649
654,0.3833333333333333,0.8166666666666668,0.07533231438963225,-0.0105634868970346,0.07606934235762931
655,0.3666666666666667,0.8333333333333334,0.06081080066143529,-0.006480548455991988,0.06115513866696141
656,0.4333333333333333,0.8166666666666668,0.05786142349485318,-0.002873476790920295,0.05793272993497463
657,0.4166666666666667,0.8333333333333334,0.04761952084623661,-0.000965286737725589,0.04762930341828644
658,0.4833333333333333,0.8166666666666668,0.03013854014556187,0.004693539668871398,0.03050181825283394
659,0.4666666666666666,0.8333333333333334,0.02627769012228657,0.003836028195973776,0.0265562066282672
660,0.5333333333333333,0.8166666666666668,-0.001734194222252694,0.01101135228520986,0.0111470762422032
661,0.5166666666666667,0.8333333333333334,0.001502398439827706,0.007371421223651222,0.007522968292402434
662,0.5833333333333334,0.8166666666666668,-0.03084272724064134,0.0152410714708876,0.03440296619800833
663,0.5666666666666667,0.8333333333333334,-0.02133303143408166,0.009403899890136878,0.02331376338799106
664,0.6333333333333333,0.8166666666666668,-0.05096548982778652,0.01696519227232737,0.05371497837869105
665,0.6166666666666667,0.8333333333333334,-0.03736810473159428,0.01001454724707814,0.03868677303414384
666,0.6833333333333332,0.8166666666666668,-0.05791787860294974,0.01623279687737248,0.06014968292790959
667,0.6666666666666666,0.8333333333333334,-0.04330375597955931,0.009537433652038052,0.04434160487177079
668,0.7333333333333334,0.8166666666666668,-0.05044486767979075,0.01350956738065038,0.05222253427442917
669,0.7166666666666667,0.8333333333333334,-0.03810308995076842,0.008444387308568333,0.03902759460706564
670,0.7833333333333333,0.8166666666666668,-0.03046873156110407,0.009546242512502067,0.03192920839999202
671,0.7666666666666666,0.8333333333333334,-0.02319311430583923,0.007207926092755295,0.02428733723079471
672,0.8333333333333334,0.8166666666666668,-0.002640033492180361,0.00519568186760218,0.005827940194370915
673,0.8166666666666668,0.8333333333333334,-0.002125845986556156,0.006174488819738844,0.006530201631162464
674,0.8833333333333333,0.8166666666666668,0.0267183015758117,0.001219613584134557,0.02674612301606772
675,0.8666666666666667,0.8333333333333334,0.02023489499954137,0.005476926936553579,0.02096300799768036
676,0.9333333333333332,0.8166666666666668,0.04989369976364053,-0.001485758311685318,0.0499158166703205
677,0.9166666666666666,0.8333333333333334,0.03806569304237191,0.005004748263160651,0.03839328706914388
678,0.9833333333333334,0.8166666666666668,0.06593119546188862,-0.00383676647003367,0.06604273852574057
679,0.9666666666666667,0.8333333333333334,0.0501417755723861,0.004831390688445224,0.05037400116663288
680,0.03333333333333333,0.8666666666666667,-0.0436110875136248,-0.002448150618786498,0.04367974811710006
681,0.01666666666666667,0.8833333333333333,-0.03311712256966839,-0.004272655648314221,0.0333916066337562
682,0.08333333333333333,0.8666666666666667,-0.03171412748010095,-0.01017214176785632,0.03330553032109624
683,0.06666666666666667,0.8833333333333333,-0.02452966322273929,-0.01041449804943463,0.02664894270778272
684,0.1333333333333333,0.8666666666666667,-0.01454371042744287,-0.0164555132858981,0.02196140775314004
685,0.1166666666666667,0.8833333333333333,-0.01147961281451419,-0.01569675118820835,0.01944658088805532
686,0.1833333333333333,0.8666666666666667,0.007526656965538961,-0.02074938697145761,0.02207232712624999
687,0.1666666666666667,0.8833333333333333,0.005156093776560434,-0.01843225067128579,0.01913983197005137
688,0.2333333333333333,0.8666666666666667,0.02897199273096356,-0.02238716545570313,0.03661367968320083
689,0.2166666666666667,0.8833333333333333,0.02145198232123946,-0.01878622747220111,0.02851508176646271
690,0.2833333333333334,0.8666666666666667,0.04533471670086678,-0.02113081283030769,0.05001747483847366
691,0.2666666666666667,0.8833333333333333,0.03405758295052035,-0.01686917532445005,0.0380064209385547
692,0.3333333333333333,0.8666666666666667,0.05325706738742139,-0.01719869480182374,0.05596526002436353
693,0.3166666666666667,0.8833333333333333,0.0404360319231035,-0.01313201044790669,0.04251496649522584
694,0.3833333333333333,0.8666666666666667,0.05120265117944316,-0.01122122935697003,0.05241781639944055
695,0.3666666666666667,0.8833333333333333,0.03939337439264867,-0.008249447404552319,0.04024787359004029
696,0.4333333333333333,0.8666666666666667,0.03977425576196039,-0.004125759069498293,0.03998766446439935
697,0.4166666666666667,0.8833333333333333,0.03131826976522468,-0.002984246579931038,0.03146012950922511
698,0.4833333333333333,0.8666666666666667,0.02156675816536182,0.003030037607815677,0.02177857170863089
699,0.4666666666666666,0.8833333333333333,0.01808152724936185,0.00194981748657052,0.01818635246277689
700,0.5333333333333333,0.8666666666666667,0.0005905978936618454,0.009243177630788166,0.009262026699718618
701,0.5166666666666667,0.8833333333333333,0.002617232506935883,0.006002616047347793,0.006548381892287523
702,0.5833333333333334,0.8666666666666667,-0.01860710895257971,0.01373260068105354,0.02312593403602207
703,0.5666666666666667,0.8833333333333333,-0.01172189663676653,0.008858749114572576,0.01469286550125533
704,0.6333333333333333,0.8666666666666667,-0.03193178743887981,0.01605665049568868,0.03574150352436928
705,0.6166666666666667,0.8833333333333333,-0.02189395602553383,0.01045390728830413,0.02426168765853826
706,0.6833333333333332,0.8666666666666667,-0.03662553954641787,0.01615972259333449,0.04003207190940465
707,0.6666666666666666,0.8833333333333333,-0.0258232973531962,0.01093750574344112,0.02804410308923067
708,0.7333333333333334,0.8666666666666667,-0.03185438867346401,0.01434207203575458,0.03493418251568062
709,0.7166666666666667,0.8833333333333333,-0.02283995844860269,0.01059409953882128,0.02517734392211281
710,0.7833333333333333,0.8666666666666667,-0.01887182056920643,0.01116292760297249,0.02192616164004836
711,0.7666666666666666,0.8833333333333333,-0.01380834308658711,0.009744535492240684,0.016900482559869
712,0.8333333333333334,0.8666666666666667,-0.0007247598283247594,0.007300373531106957,0.007336261343657298
713,0.8166666666666668,0.8833333333333333,-0.0009190477320324572,0.008651464301070309,0.008700142716441379
714,0.8833333333333333,0.8666666666666667,0.0184412254390967,0.003381582794245938,0.01874870389893465
715,0.8666666666666667,0.8833333333333333,0.01279914561873498,0.007451759976875411,0.01481036310569545
716,0.9333333333333332,0.8666666666666667,0.03357221353629554,0.000230530079422019,0.03357300501659248
717,0.9166666666666666,0.8833333333333333,0.02381768595582311,0.006112935981841718,0.02458963502389388
718,0.9833333333333334,0.8666666666666667,0.04407769785253067,-0.002779581458865422,0.04416525241709205
719,0.9666666666666667,0.8833333333333333,0.03127128182605948,0.004833207643478309,0.03164258148713241
720,0.03333333333333333,0.9166666666666666,-0.02515352362946856,-0.003156123730816819,0.02535075675364462
721,0.01666666666666667,0.9333333333333332,-0.01728632923074274,-0.003666187418828519,0.01767082647935878
722,0.08333333333333333,0.9166666666666666,-0.01813508527983644,-0.01042609938061902,0.0209185292600002
723,0.06666666666666667,0.9333333333333332,-0.01277766184697703,-0.009902777528905844,0.0161658171789333
724,0.1333333333333333,0.9166666666666666,-0.007939438901876336,-0.01644523950948438,0.01826145099933007
725,0.1166666666666667,0.9333333333333332,-0.006078901148976527,-0.01508439105891844,0.01626320671938369
726,0.1833333333333333,0.9166666666666666,0.005130208306647049,-0.02051368542000982,0.02114545640984639
727,0.1666666666666667,0.9333333333333332,0.002594827987994383,-0.01807174083408102,0.01825707942310243
728,0.2333333333333333,0.9166666666666666,0.01784684445626749,-0.022060181901029,0.02837536753158791
729,0.2166666666666667,0.9333333333333332,0.01112467430837062,-0.01876060847887536,0.02181097909230513
730,0.2833333333333334,0.9166666666666666,0.02755498706607771,-0.02087479875379835,0.03456927154603191
731,0.2666666666666667,0.9333333333333332,0.01778696636208295,-0.01723275013263613,0.02476577980802827
732,0.3333333333333333,0.9166666666666666,0.03226127810558649,-0.01716030508810522,0.03654129356936948
733,0.3166666666666667,0.9333333333333332,0.02125763028311873,-0.01386015390729896,0.02537697207288098
734,0.3833333333333333,0.9166666666666666,0.03105385980565715,-0.01149397582712597,0.03311274209641909
735,0.3666666666666667,0.9333333333333332,0.02090009642743379,-0.009235191009805863,0.02284956856624715
736,0.4333333333333333,0.9166666666666666,0.02428831305508935,-0.004724128498113878,0.02474347471816995
737,0.4166666666666667,0.9333333333333332,0.01689140095625049,-0.004056073203441287,0.01737156170574466
738,0.4833333333333333,0.9166666666666666,0.01350085249489998,0.002178322493420042,0.01367545637170427
739,0.4666666666666666,0.9333333333333332,0.01017414163217957,0.0009956449313002053,0.01022274262518984
740,0.5333333333333333,0.9166666666666666,0.001066941339129215,0.008284411254306397,0.008352833869509278
741,0.5166666666666667,0.9333333333333332,0.002244235529775607,0.005361475273011114,0.005812229367137605
742,0.5833333333333334,0.9166666666666666,-0.01031931256706499,0.0128561728268602,0.01648542967625909
743,0.5666666666666667,0.9333333333333332,-0.005178409136349428,0.008677100200788657,0.01010484978007856
744,0.6333333333333333,0.9166666666666666,-0.01823121845240584,0.0154524989525776,0.02389889223664467
745,0.6166666666666667,0.9333333333333332,-0.01052419971454751,0.01079723695079435,0.01507776858169937
746,0.6833333333333332,0.9166666666666666,-0.02103342442528464,0.01597358661031147,0.02641136899615925
747,0.6666666666666666,0.9333333333333332,-0.01271165867733776,0.01177369931171981,0.01732646131822444
748,0.7333333333333334,0.9166666666666666,-0.01823010979125845,0.01463883311967656,0.02338016976215263
749,0.7166666666666667,0.9333333333333332,-0.01137562545565303,0.01179615670631518,0.01638762238847496
750,0.7833333333333333,0.9166666666666666,-0.010562177499896,0.01190644660056145,0.01591612591654547
751,0.7666666666666666,0.9333333333333332,-0.006937069980643806,0.01111270515737339,0.0131001967859671
752,0.8333333333333334,0.9166666666666666,0.0001663900532464028,0.008358678436064203,0.008360334374135048
753,0.8166666666666668,0.9333333333333332,-0.0004965868621344099,0.009950498110289776,0.009962881669202185
754,0.8833333333333333,0.9166666666666666,0.01148380492532746,0.004573414588352477,0.01236098283147139
755,0.8666666666666667,0.9333333333333332,0.006404301219498426,0.008459503781791727,0.01061029115266012
756,0.9333333333333332,0.9166666666666666,0.02045999689933461,0.001200685986801223,0.02049519748525695
757,0.9166666666666666,0.9333333333333332,0.01197521999210989,0.00668798983458049,0.01371623497490766
758,0.9833333333333334,0.9166666666666666,0.02672409434450488,-0.002133142016292574,0.02680909385629567
759,0.9666666666666667,0.9333333333333332,0.01577558364503084,0.004778556065460083,0.01648343524305871
760,0.03333333333333333,0.9666666666666667,-0.01029241885084589,-0.003218512048943291,0.01078390956983788
761,0.01666666666666667,0.9833333333333334,-0.003394402646240283,-0.00339440264624028,0.004800410258468129
762,0.08333333333333333,0.9666666666666667,-0.007180199327423217,-0.01038526106607379,0.01262572412941282
763,0.06666666666666667,0.9833333333333334,-0.002825824456711658,-0.009372059466723282,0.009788809044411236
764,0.1333333333333333,0.9666666666666667,-0.003005923362085148,-0.01623546073837789,0.01651138275996711
765,0.1166666666666667,0.9833333333333334,-0.001691550044692569,-0.01461856312411677,0.01471610442228126
766,0.1833333333333333,0.9666666666666667,0.002509892131541124,-0.02027984791909537,0.02043457340229076
767,0.1666666666666667,0.9833333333333334,-0.0002060273465765467,-0.01768120897191556,0.01768240928086681
768,0.2333333333333333,0.9666666666666667,0.007855481660061604,-0.02193049708414249,0.02329496285614438
769,0.2166666666666667,0.9833333333333334,0.001344533718846841,-0.01861200632273413,0.01866050777118917
770,0.2833333333333334,0.9666666666666667,0.01191493597576059,-0.02095737557820689,0.02410761892913725
771,0.2666666666666667,0.9833333333333334,0.002664735954804448,-0.01741783766837849,0.01762049621182139
772,0.3333333333333333,0.9666666666666667,0.01384157424706219,-0.0175152115400729,0.02232424271796107
773,0.3166666666666667,0.9833333333333334,0.003512177695494091,-0.01439927172638953,0.0148214175575458
774,0.3833333333333333,0.9666666666666667,0.01325091676667252,-0.01211548529797207,0.01795471467784048
775,0.3666666666666667,0.9833333333333334,0.003745526245308401,-0.01006840625237386,0.01074252164610968
776,0.4333333333333333,0.9666666666666667,0.01029992532039622,-0.005537082626927021,0.01169391917293583
777,0.4166666666666667,0.9833333333333334,0.00335112853940488,-0.005051571528109676,0.006062048943321244
778,0.4833333333333333,0.9666666666666667,0.005650049007874221,0.001306212199304919,0.005799072693197893
779,0.4666666666666666,0.9833333333333334,0.002442443061788223,1.751757763031163e-05,0.002442505880362105
780,0.5333333333333333,0.9666666666666667,0.0003210288252145083,0.007516366976041714,0.007523219525253072
781,0.5166666666666667,0.9833333333333334,0.001232706288167203,0.004592775993444504,0.004755329233486059
782,0.5833333333333334,0.9666666666666667,-0.004532225787409827,0.01235160923315579,0.01315687353578509
783,0.5666666666666667,0.9833333333333334,-1.298692797209589e-05,0.00828258727954693,0.008282597461159801
784,0.6333333333333333,0.9666666666666667,-0.007870919374169618,0.0153311931342868,0.0172335966854131
785,0.6166666666666667,0.9833333333333334,-0.001035627865769539,0.01087875138952949,0.01092793470293212
786,0.6833333333333332,0.9666666666666667,-0.008997107432638088,0.01628673994199789,0.01860660743103646
787,0.6666666666666666,0.9833333333333334,-0.001637629609880484,0.01234634162653309,0.01245447639598796
788,0.7333333333333334,0.9666666666666667,-0.007703195302375338,0.01535391420757704,0.0171779480544148
789,0.7166666666666667,0.9833333333333334,-0.001723597929344879,0.0127816921152407,0.01289738125166688
790,0.7833333333333333,0.9666666666666667,-0.004314133995914628,0.01291074797378593,0.01361246360426076
791,0.7666666666666666,0.9833333333333334,-0.001317853245204952,0.01235228361102283,0.01242238493941644
792,0.8333333333333334,0.9666666666666667,0.0003902098257207061,0.009475799632022034,0.009483830574947968
793,0.8166666666666668,0.9833333333333334,-0.0005551779805471789,0.01123560685049713,0.01124931481864662
794,0.8833333333333333,0.9666666666666667,0.005335473920063522,0.005606973538719493,0.007739860090181127
795,0.8666666666666667,0.9833333333333334,0.0003530582691211067,0.009569616469483103,0.009576127062356526
796,0.9333333333333332,0.9666666666666667,0.00923207176577988,0.001969256582024766,0.009439762739304304
797,0.9166666666666666,0.9833333333333334,0.001169255237970953,0.007442943227748142,0.007534226018842576
798,0.9833333333333334,0.9666666666666667,0.01206130803044536,-0.001810605013156665,0.01219645202175427
799,0.9666666666666667,0.9833333333333334,0.001683655592664227,0.005072786818803574,0.005344891230299903
