cell_id,xc_m,yc_m,Ex,Ey,Emag
582,0.5833333333333334,0.7166666666666667,0.02719366008834884,-0.004112633958710655,0.0275028890678597
583,0.5666666666666667,0.7333333333333334,0.009493586430862658,0.02430102612191731,0.02608961582504363
584,0.6333333333333333,0.7166666666666667,0.03426225573369518,-0.04655561161544505,0.05780421386758314
585,0.6166666666666667,0.7333333333333334,0.01385436362802328,-0.01509441642364393,0.02048865048527759
586,0.6833333333333332,0.7166666666666667,0.03429653184210195,-0.08608463116700825,0.092665073353212
587,0.6666666666666666,0.7333333333333334,0.01487172875358992,-0.0570406986715969,0.0589475158175836
588,0.7333333333333334,0.7166666666666667,0.02696356258525383,-0.1154915130691536,0.1185973157297052
589,0.7166666666666667,0.7333333333333334,0.01227761772659915,-0.09431346554232109,0.09510925128315903
590,0.7833333333333333,0.7166666666666667,0.01347655364565073,-0.1289230366518587,0.1296254869911801
591,0.7666666666666666,0.7333333333333334,0.006579123191580286,-0.1199431264822708,0.1201234300722054
592,0.8333333333333334,0.7166666666666667,-0.003626085494142424,-0.1231025906874163,0.1231559837359289
593,0.8166666666666668,0.7333333333333334,-0.001041748040050805,-0.1286197650267331,0.1286239837452992
594,0.8833333333333333,0.7166666666666667,-0.02099179056955211,-0.09807826335730951,0.1002995564023176
595,0.8666666666666667,0.7333333333333334,-0.00897585249292065,-0.1178240322193914,0.1181654285161732
596,0.9333333333333332,0.7166666666666667,-0.03533068138055783,-0.05728500024438506,0.06730399913685435
597,0.9166666666666666,0.7333333333333334,-0.01566812419204209,-0.08843769989104869,0.08981490342764083
598,0.9833333333333334,0.7166666666666667,-0.04340071207413345,-0.007127135378092995,0.04398201754398606
599,0.9666666666666667,0.7333333333333334,-0.0194457578849508,-0.0446467194752203,0.04869771103059303
600,0.03333333333333333,0.7666666666666666,0.008058827811969352,0.001572769186951091,0.008210865278300061
601,0.01666666666666667,0.7833333333333333,0.006017362606921244,0.001242992017859033,0.006144402485159586
602,0.08333333333333333,0.7666666666666666,0.004721296232153008,0.00598411282482523,0.007622351632664291
603,0.06666666666666667,0.7833333333333333,0.004046635003832001,0.00403243919728279,0.005712776972193216
604,0.1333333333333333,0.7666666666666666,-0.001413902787354667,0.01352846389657951,0.01360214896599594
605,0.1166666666666667,0.7833333333333333,0.0003490596096920685,0.008759437623213785,0.008766389797749786
606,0.1833333333333333,0.7666666666666666,-0.008709837365559697,0.02448889636332615,0.02599167774554441
607,0.1666666666666667,0.7833333333333333,-0.004144358046204511,0.01664424327804919,0.01715244990996988
608,0.2333333333333333,0.7666666666666666,-0.01533435827729402,0.03777639382049759,0.04077006835728565
609,0.2166666666666667,0.7833333333333333,-0.008457033347401994,0.02771764921484548,0.02897912164017905
610,0.2833333333333334,0.7666666666666666,-0.01951196549552204,0.05103919906470192,0.05464171152759321
611,0.2666666666666667,0.7833333333333333,-0.01160651030639988,0.0406413336370311,0.04226616946553167
612,0.3333333333333333,0.7666666666666666,-0.01996373581515175,0.06111470406457065,0.06429275076240883
613,0.3166666666666667,0.7833333333333333,-0.01284921355258535,0.05289265200226854,0.05443101069016654
614,0.3833333333333333,0.7666666666666666,-0.01622979574364206,0.06474323724915726,0.06674648334842073
615,0.3666666666666667,0.7833333333333333,-0.01185119326990128,0.06127860998149311,0.06241409154337264
616,0.4333333333333333,0.7666666666666666,-0.008807247557975234,0.05938246944191631,0.0600320355024514
617,0.4166666666666667,0.7833333333333333,-0.008768208122542878,0.06268120589024249,0.06329150847890416
618,0.4833333333333333,0.7666666666666666,0.0009263581655065951,0.04393401417815787,0.04394377932378345
619,0.4666666666666666,0.7833333333333333,-0.004218239986754653,0.05486354113893403,0.05502546405882791
620,0.5333333333333333,0.7666666666666666,0.01099007955071429,0.01920675426075374,0.02212874279673408
621,0.5166666666666667,0.7833333333333333,0.0008484422675321266,0.03714785120791546,0.0371575389880272
622,0.5833333333333334,0.7666666666666666,0.01921875491311413,-0.01200624050111036,0.02266076678713347
623,0.5666666666666667,0.7833333333333333,0.00535359927964151,0.01079876207031199,0.01205297836628719
624,0.6333333333333333,0.7666666666666666,0.02373415170029361,-0.04527915255937542,0.05112251571888598
625,0.6166666666666667,0.7833333333333333,0.008325354161610572,-0.02099508598678765,0.02258550768764903
626,0.6833333333333332,0.7666666666666666,0.02336545863758222,-0.07528230197158368,0.07882493036777945
627,0.6666666666666666,0.7833333333333333,0.009111445012090956,-0.05356264153188429,0.0543320807450027
628,0.7333333333333334,0.7666666666666666,0.01792628163262559,-0.09675320653678958,0.09839987067228734
629,0.7166666666666667,0.7833333333333333,0.007524653270826533,-0.08154432554647675,0.08189076526493047
630,0.7833333333333333,0.7666666666666666,0.008285337005877977,-0.1055171892529784,0.1058419767254459
631,0.7666666666666666,0.7833333333333333,0.003888204320856145,-0.09988761197070721,0.09996325904076604
632,0.8333333333333334,0.7666666666666666,-0.00378712557512076,-0.0993475780296731,0.09941973436136167
633,0.8166666666666668,0.7833333333333333,-0.001028661084459995,-0.1048445358910185,0.1048495820202911
634,0.8833333333333333,0.7666666666666666,-0.01596866803014992,-0.07848234307580715,0.08009042722651581
635,0.8666666666666667,0.7833333333333333,-0.006172458545362619,-0.09476392350481357,0.09496473262490858
636,0.9333333333333332,0.7666666666666666,-0.02599580021630856,-0.04565261262385392,0.05253515649800516
637,0.9166666666666666,0.7833333333333333,-0.01053974225549631,-0.07050757073335003,0.07129097907541074
638,0.9833333333333334,0.7666666666666666,-0.0316312348994764,-0.005747982484673946,0.03214925075192224
639,0.9666666666666667,0.7833333333333333,-0.01301384395553031,-0.03536382436585816,0.03768235937780642
640,0.03333333333333333,0.8166666666666668,0.003314210543537144,0.004971547636650466,0.005974970914605159
641,0.01666666666666667,0.8333333333333334,0.00375816531202252,0.001533716411320011,0.004059075331013414
642,0.08333333333333333,0.8166666666666668,0.001219323057355365,0.01224985033631804,0.01231038512721636
643,0.06666666666666667,0.8333333333333334,0.002462399007016627,0.007971294888203121,0.00834295817228216
644,0.1333333333333333,0.8166666666666668,-0.002645721991812994,0.02096806774271039,0.02113432539072054
645,0.1166666666666667,0.8333333333333334,1.216213918714744e-05,0.01527077711776248,0.01527078196092158
646,0.1833333333333333,0.8166666666666668,-0.007171443723870412,0.03099171126767088,0.03181062357740443
647,0.1666666666666667,0.8333333333333334,-0.002960588760372005,0.02391316773793636,0.02409573981164972
648,0.2333333333333333,0.8166666666666668,-0.0111781160156514,0.0413222472903171,0.04280745728002869
649,0.2166666666666667,0.8333333333333334,-0.005840973081714051,0.03361619885953233,0.03411987386121072
650,0.2833333333333334,0.8166666666666668,-0.01351846885796159,0.05019703104652763,0.0519854876494367
651,0.2666666666666667,0.8333333333333334,-0.007994681634740772,0.04324406768554252,0.04397686123898162
652,0.3333333333333333,0.8166666666666668,-0.01338120495429766,0.05542189260295576,0.05701440893074734
653,0.3166666666666667,0.8333333333333334,-0.00893524827119623,0.05095698840762464,0.05173445012023136
654,0.3833333333333333,0.8166666666666668,-0.01050070927903756,0.05487164837486508,0.05586736695726494
655,0.3666666666666667,0.8333333333333334,-0.0084351411774879,0.05458341219301698,0.05523133615364512
656,0.4333333333333333,0.8166666666666668,-0.005245364315956209,0.04704853437456608,0.04734002992818902
657,0.4166666666666667,0.8333333333333334,-0.006577911031564327,0.05213851656396203,0.05255182035885835
658,0.4833333333333333,0.8166666666666668,0.001436525880614355,0.0315671137752633,0.03159978289017336
659,0.4666666666666666,0.8333333333333334,-0.003742634671824843,0.04237278917191359,0.04253775471853425
660,0.5333333333333333,0.8166666666666668,0.008204267011241131,0.00944413871687594,0.01251006607877571
661,0.5166666666666667,0.8333333333333334,-0.0005233366865946579,0.02521934045229378,0.02522476985298849
662,0.5833333333333334,0.8166666666666668,0.01360658730191799,-0.01689027080625467,0.02168917854399595
663,0.5666666666666667,0.8333333333333334,0.002399156897345636,0.002024964533649436,0.003139496007422085
664,0.6333333333333333,0.8166666666666668,0.01639724892409182,-0.04388572201256526,0.04684897404258481
665,0.6166666666666667,0.8333333333333334,0.004405052665592315,-0.02450694418392155,0.02489969482183443
666,0.6833333333333332,0.8166666666666668,0.01581566032616343,-0.06742860577659292,0.06925858783232415
667,0.6666666666666666,0.8333333333333334,0.005070853540407015,-0.05067271019520734,0.05092580008360918
668,0.7333333333333334,0.8166666666666668,0.01177031929394206,-0.08356333543138388,0.08438821863684125
669,0.7166666666666667,0.8333333333333334,0.004262421978192475,-0.07236948497193453,0.07249490048426328
670,0.7833333333333333,0.8166666666666668,0.004883165722692908,-0.08923807578967563,0.08937158093107213
671,0.7666666666666666,0.8333333333333334,0.002165319060829109,-0.08583071099293917,0.08585801975464283
672,0.8333333333333334,0.8166666666666668,-0.003616707933207161,-0.0829243425911721,0.08300317566486358
673,0.8166666666666668,0.8333333333333334,-0.0007540333008849599,-0.08835150165227222,0.08835471923123464
674,0.8833333333333333,0.8166666666666668,-0.01213071592313285,-0.06497780398827394,0.06610044840957054
675,0.8666666666666667,0.8333333333333334,-0.003846590196994905,-0.07885566084021611,0.07894942370081501
676,0.9333333333333332,0.8166666666666668,-0.01912052566984504,-0.03764281101208855,0.04222056042715466
677,0.9166666666666666,0.8333333333333334,-0.006512380514564046,-0.05818094239699198,0.05854428373606233
678,0.9833333333333334,0.8166666666666668,-0.02304610309596334,-0.004781790687868879,0.02353695796173244
679,0.9666666666666667,0.8333333333333334,-0.008035804388771446,-0.02899824401196091,0.03009106691282024
680,0.03333333333333333,0.8666666666666667,0.0005800018635506335,0.007046640529097144,0.007070469921302027
681,0.01666666666666667,0.8833333333333333,0.002596150063777294,0.001693022645859305,0.003099406529167042
682,0.08333333333333333,0.8666666666666667,-0.000675166822674401,0.01603959778224423,0.01605380164492555
683,0.06666666666666667,0.8833333333333333,0.001779445129107563,0.01033904738652392,0.01049105932822285
684,0.1333333333333333,0.8666666666666667,-0.002996380206740862,0.02540603606772102,0.02558212194126378
685,0.1166666666666667,0.8833333333333333,0.0002235332799493492,0.01917009556501442,0.0191713987778417
686,0.1833333333333333,0.8666666666666667,-0.005647516083354803,0.03475254420818415,0.03520843317805472
687,0.1666666666666667,0.8833333333333333,-0.001666442491986964,0.02820240760438037,0.02825159863198385
688,0.2333333333333333,0.8666666666666667,-0.007901372731168865,0.0431458881877456,0.04386341708697927
689,0.2166666666666667,0.8833333333333333,-0.003542086765346346,0.03696123656463028,0.03713057213456055
690,0.2833333333333334,0.8666666666666667,-0.009045137174267076,0.04920626558186796,0.05003070136440856
691,0.2666666666666667,0.8833333333333333,-0.005024430266937502,0.04444715293529525,0.04473023925222001
692,0.3333333333333333,0.8666666666666667,-0.008586007224256559,0.05136167986424114,0.05207438601204799
693,0.3166666666666667,0.8833333333333333,-0.005812309388320487,0.04926236270998586,0.04960406556115903
694,0.3833333333333333,0.8666666666666667,-0.006386108184497463,0.04821207489149659,0.04863318355904105
695,0.3666666666666667,0.8833333333333333,-0.005750813308427943,0.04989041195177527,0.05022076322026809
696,0.4333333333333333,0.8666666666666667,-0.002716539426063461,0.03892347502131142,0.03901815595576002
697,0.4166666666666667,0.8833333333333333,-0.00486376839782198,0.04506965880293774,0.04533134001594124
698,0.4833333333333333,0.8666666666666667,0.001780767145569272,0.02355804960531532,0.02362525836542823
699,0.4666666666666666,0.8833333333333333,-0.003347283541617293,0.03417664789842094,0.03434017426689361
700,0.5333333333333333,0.8666666666666667,0.00621759763859259,0.003253258480314086,0.007017279468224683
701,0.5166666666666667,0.8833333333333333,-0.001526262459014731,0.01752572110613571,0.01759205438213083
702,0.5833333333333334,0.8666666666666667,0.009644713393959579,-0.01980814407695895,0.02203141094494829
703,0.5666666666666667,0.8833333333333333,0.0002166402635778614,-0.003496883220240486,0.003503587484251329
704,0.6333333333333333,0.8666666666666667,0.0112581974852431,-0.04265236808770221,0.04411316712848412
705,0.6166666666666667,0.8833333333333333,0.001524093735421575,-0.02651384426706896,0.02655761283573388
706,0.6833333333333332,0.8666666666666667,0.01058189039894108,-0.0619597130107418,0.06285684084321043
707,0.6666666666666666,0.8833333333333333,0.002141059448781743,-0.04845688236094967,0.04850416047831498
708,0.7333333333333334,0.8666666666666667,0.007585312149360535,-0.07462374543439081,0.07500826849794627
709,0.7166666666666667,0.8833333333333333,0.001968850737244541,-0.06604246706004752,0.06607180812270094
710,0.7833333333333333,0.8666666666666667,0.00270980474917125,-0.07831913737259663,0.07836600232604884
711,0.7666666666666666,0.8833333333333333,0.001084386929458001,-0.07633864594397782,0.07634634738854755
712,0.8333333333333334,0.8666666666666667,-0.003204468690854871,-0.07196524836079057,0.07203655732488151
713,0.8166666666666668,0.8833333333333333,-0.0002788785043574178,-0.07731440236296032,0.07731490532854526
714,0.8833333333333333,0.8666666666666667,-0.009075649945207098,-0.05599527040331945,0.05672598813126838
715,0.8666666666666667,0.8833333333333333,-0.001789181222319741,-0.0682607072615308,0.06828415134781061
716,0.9333333333333332,0.8666666666666667,-0.01388443787331562,-0.03231673443313896,0.0351731280877887
717,0.9166666666666666,0.8833333333333333,-0.003136166369926949,-0.05000007174245435,0.05009833044873294
718,0.9833333333333334,0.8666666666666667,-0.0165854698416213,-0.004125301523818633,0.01709081398090068
719,0.9666666666666667,0.8833333333333333,-0.003927484198862865,-0.02478152446165455,0.02509081678176102
720,0.03333333333333333,0.9166666666666666,-0.0008368158619740823,0.00809071441584489,0.008133874878900693
721,0.01666666666666667,0.9333333333333332,0.001967522628305646,0.001773216322836542,0.002648667857710495
722,0.08333333333333333,0.9166666666666666,-0.001513745371184046,0.01795807768580979,0.01802176404291102
723,0.06666666666666667,0.9333333333333332,0.001569315695939485,0.01153022181720325,0.011636527270085
724,0.1333333333333333,0.9166666666666666,-0.002761725618025985,0.0275829283833889,0.02772084173672261
725,0.1166666666666667,0.9333333333333332,0.0007107827641322839,0.02113049431409427,0.02114244550887522
726,0.1833333333333333,0.9166666666666666,-0.004117237678802375,0.03643511172663697,0.03666700168593375
727,0.1666666666666667,0.9333333333333332,-0.0003297994798639286,0.03027270507144516,0.03027450148292486
728,0.2333333333333333,0.9166666666666666,-0.005175620832036334,0.04363121255936298,0.04393711142527831
729,0.2166666666666667,0.9333333333333332,-0.001421316761595179,0.0383844553398472,0.0384107609020378
730,0.2833333333333334,0.9166666666666666,-0.005532435141706795,0.04802559045912101,0.04834320197860716
731,0.2666666666666667,0.9333333333333332,-0.002389815489501248,0.04455780582422798,0.04462184754067748
732,0.3333333333333333,0.9166666666666666,-0.004917649390272064,0.04842016460653407,0.04866924712844341
733,0.3166666666666667,0.9333333333333332,-0.003078948572695841,0.04766370525488566,0.04776304767221121
734,0.3833333333333333,0.9166666666666666,-0.003278523878138535,0.04384424928471857,0.04396665684538761
735,0.3666666666666667,0.9333333333333332,-0.003390735559653354,0.04657868388711168,0.04670193657966418
736,0.4333333333333333,0.9166666666666666,-0.0008100897573656015,0.03385054098592316,0.03386023287655671
737,0.4166666666666667,0.9333333333333332,-0.003300489199029425,0.04046889738513093,0.04060326199360301
738,0.4833333333333333,0.9166666666666666,0.002071345364860418,0.01875320616640174,0.01886725240039198
739,0.4666666666666666,0.9333333333333332,-0.002857454945859082,0.02907481270802153,0.02921488974434346
740,0.5333333333333333,0.9166666666666666,0.004807112183297668,-0.0002578806692272417,0.00481402430222054
741,0.5166666666666667,0.9333333333333332,-0.002170785875818068,0.0129230941994322,0.01310414724451956
742,0.5833333333333334,0.9166666666666666,0.006811574962255661,-0.02116977552724631,0.02223863640919616
743,0.5666666666666667,0.9333333333333332,-0.001384018848006314,-0.00659602075109323,0.006739658590795919
744,0.6333333333333333,0.9166666666666666,0.007599483467912245,-0.04137501290119069,0.04206713493396914
745,0.6166666666666667,0.9333333333333332,-0.0006437626733775217,-0.02732179985855379,0.02732938304994286
746,0.6833333333333332,0.9166666666666666,0.006897503765255924,-0.05804709797782809,0.05845546289132687
747,0.6666666666666666,0.9333333333333332,-6.94455457486395e-05,-0.04658710059323322,0.04658715235306678
748,0.7333333333333334,0.9166666666666666,0.004714939330254325,-0.06860016817883254,0.06876200787536739
749,0.7166666666666667,0.9333333333333332,0.0002694301153663294,-0.06161643350745498,0.06161702257303323
750,0.7833333333333333,0.9166666666666666,0.001356863676656938,-0.07114748664432352,0.07116042393663226
751,0.7666666666666666,0.9333333333333332,0.0003642566534201874,-0.06998937159654492,0.06999031946911523
752,0.8333333333333334,0.9166666666666666,-0.002624229176715378,-0.06487261830846307,0.06492567431276676
753,0.8166666666666668,0.9333333333333332,0.0002610267264358877,-0.07008168982847644,0.07008217593772822
754,0.8833333333333333,0.9166666666666666,-0.006534723191517618,-0.05023063773842334,0.05065391963904153
755,0.8666666666666667,0.9333333333333332,4.291531470060591e-05,-0.06140005428317855,0.06140006928091783
756,0.9333333333333332,0.9166666666666666,-0.009718213084779985,-0.02890922114571267,0.03049896281536324
757,0.9166666666666666,0.9333333333333332,-0.0002122014358781618,-0.04473307237657592,0.04473357568647256
758,0.9833333333333334,0.9166666666666666,-0.01151210242549859,-0.00371168245537688,0.01209566405389646
759,0.9666666666666667,0.9333333333333332,-0.000417021529673562,-0.02205920592156982,0.02206314739212047
760,0.03333333333333333,0.9666666666666667,-0.00158737767940097,0.00878175886763192,0.008924071756003101
761,0.01666666666666667,0.9833333333333334,0.001804232401120293,0.001804232401120292,0.002551569931337292
762,0.08333333333333333,0.9666666666666667,-0.001793928676792263,0.01917751341013408,0.01926123570006063
763,0.06666666666666667,0.9833333333333334,0.001718820543191456,0.01228226339569345,0.01240194896703289
764,0.1333333333333333,0.9666666666666667,-0.002249771029637801,0.02909251023028011,0.02917936978731292
765,0.1166666666666667,0.9833333333333334,0.001522725897913485,0.02236391955931303,0.02241569968159817
766,0.1833333333333333,0.9666666666666667,-0.002643108084011905,0.03785527968526089,0.03794744023505531
767,0.1666666666666667,0.9833333333333334,0.001203340623502084,0.03172921869928449,0.03175202903631821
768,0.2333333333333333,0.9666666666666667,-0.002816858180896293,0.04458466165722085,0.04467355756037503
769,0.2166666666666667,0.9833333333333334,0.0007507076076489336,0.03968225894787013,0.03968935924297595
770,0.2833333333333334,0.9666666666666667,-0.002600228649531047,0.04823730349619036,0.04830733523610489
771,0.2666666666666667,0.9833333333333334,0.0001678076460623478,0.04533659861643977,0.04533690917469171
772,0.3333333333333333,0.9666666666666667,-0.001888238036841377,0.04777938904355247,0.0478166860024711
773,0.3166666666666667,0.9833333333333334,-0.0005206002855691812,0.04768156414871604,0.04768440609177656
774,0.3833333333333333,0.9666666666666667,-0.0006917560614434315,0.04243392321774586,0.04243956133253612
775,0.3666666666666667,0.9833333333333334,-0.001263255678885322,0.04576692079380056,0.04578435162647004
776,0.4333333333333333,0.9666666666666667,0.0008517343040584264,0.03193433100070443,0.03194568746775161
777,0.4166666666666667,0.9833333333333334,-0.001983752775786489,0.0389519281622319,0.03900240995927194
778,0.4833333333333333,0.9666666666666667,0.002496170692455513,0.01672187030877435,0.01690715276885328
779,0.4666666666666666,0.9833333333333334,-0.002588648190937796,0.02714732550387058,0.02727046720299356
780,0.5333333333333333,0.9666666666666667,0.003931711921708337,-0.001969617835299969,0.004397471211097942
781,0.5166666666666667,0.9833333333333334,-0.002981411185897715,0.01098847100211151,0.01138575020030044
782,0.5833333333333334,0.9666666666666667,0.004847646207850114,-0.02217793305555111,0.02270155035174889
783,0.5666666666666667,0.9833333333333334,-0.003079818646192645,-0.008112991025400315,0.008677897572088642
784,0.6333333333333333,0.9666666666666667,0.005000192330894053,-0.04143198382455784,0.0417326156259628
785,0.6166666666666667,0.9833333333333334,-0.002833371598427685,-0.02806896318389421,0.02821160556993496
786,0.6833333333333332,0.9666666666666667,0.004270401576224758,-0.05709930915483805,0.05725877605731715
787,0.6666666666666666,0.9833333333333334,-0.002236994067073554,-0.0463650630045456,0.04641899621783743
788,0.7333333333333334,0.9666666666666667,0.002699056977930633,-0.0668048758786758,0.06685937742557431
789,0.7166666666666667,0.9833333333333334,-0.001337768193837184,-0.06042693378859584,0.06044174013735697
790,0.7833333333333333,0.9666666666666667,0.0004904477863096427,-0.06884566604339935,0.06884741296512431
791,0.7666666666666666,0.9833333333333334,-0.0002326862067872332,-0.06804091080993799,0.06804130867874872
792,0.8333333333333334,0.9666666666666667,-0.002020552684189278,-0.06251788248534609,0.06255052568604942
793,0.8166666666666668,0.9833333333333334,0.0009428784126309457,-0.0677517226643457,0.06775828321089179
794,0.8833333333333333,0.9666666666666667,-0.004428021637468144,-0.04829081992686034,0.0484934084678561
795,0.8666666666666667,0.9833333333333334,0.002034456816266521,-0.05915589499953115,0.05919086861782658
796,0.9333333333333332,0.9666666666666667,-0.006348915044437188,-0.0277690363860398,0.02848557712335636
797,0.9166666666666666,0.9833333333333334,0.002892199852654782,-0.04303048027153596,0.04312756719763754
798,0.9833333333333334,0.9666666666666667,-0.007457225217693389,-0.003499443573028826,0.00823749435618714
799,0.9666666666666667,0.9833333333333334,0.003394931628846438,-0.02124597562144392,0.02151550698616073
