cell_id,xc_m,yc_m,Ex,Ey,Emag
581,0.5166666666666667,0.7333333333333334,0.01596854388964211,-0.001088310934324145,0.0160055869822133
582,0.5833333333333334,0.7166666666666667,0.0580027701018036,-0.004111765707327217,0.05814832720478409
583,0.5666666666666667,0.7333333333333334,0.04841925999729565,0.0006030152004835425,0.04842301483817101
584,0.6333333333333333,0.7166666666666667,0.09545354898017831,-0.005525331942939954,0.09561333226067886
585,0.6166666666666667,0.7333333333333334,0.07967241126783083,0.002274636962506894,0.07970487494840939
586,0.6833333333333332,0.7166666666666667,0.1305469021851061,-0.006807643874381297,0.1307242811617187
587,0.6666666666666666,0.7333333333333334,0.1089586481888736,0.00388432080274766,0.1090278632425922
588,0.7333333333333334,0.7166666666666667,0.162421214478374,-0.007927366091904997,0.1626145566847724
589,0.7166666666666667,0.7333333333333334,0.135558487285221,0.00539285398796261,0.1356657154523312
590,0.7833333333333333,0.7166666666666667,0.1902937931609577,-0.008859178486281944,0.1904999022546656
591,0.7666666666666666,0.7333333333333334,0.1588166178279503,0.006763076632679597,0.1589605526659011
592,0.8333333333333334,0.7166666666666667,0.2135074629541257,-0.009591037941094024,0.2137227754496344
593,0.8166666666666668,0.7333333333333334,0.1781800901891131,0.007959322375353652,0.1783577734568227
594,0.8833333333333333,0.7166666666666667,0.2316840904817404,-0.01017866286640822,0.2319075741757894
595,0.8666666666666667,0.7333333333333334,0.1933030425579937,0.008941257641800688,0.1935097215914347
596,0.9333333333333332,0.7166666666666667,0.2400866956172867,-0.0096666838264526,0.240281223129541
597,0.9166666666666666,0.7333333333333334,0.2005380457415055,0.009611319294861901,0.2007682376483141
598,0.9833333333333334,0.7166666666666667,0.254179864353971,-0.01076017012656033,0.2544075169961682
599,0.9666666666666667,0.7333333333333334,0.211741443390539,0.01089379199508719,0.2120214931395897
600,0.03333333333333333,0.7666666666666666,-0.1925120354643111,0.00924550266459017,0.1927339179234758
601,0.01666666666666667,0.7833333333333333,-0.1576836658655002,-0.008365274920127473,0.1579054030274836
602,0.08333333333333333,0.7666666666666666,-0.1821462355103982,0.007901674610593185,0.1823175459802515
603,0.06666666666666667,0.7833333333333333,-0.149658957020096,-0.007798486426305516,0.149862002545289
604,0.1333333333333333,0.7666666666666666,-0.1762378655787577,0.007215151427650167,0.1763854973456724
605,0.1166666666666667,0.7833333333333333,-0.144563504859044,-0.008511823089895608,0.1448138738845299
606,0.1833333333333333,0.7666666666666666,-0.1625656831894061,0.006347667777121478,0.162689564007797
607,0.1666666666666667,0.7833333333333333,-0.1333380546972663,-0.008165850044529918,0.1335878659811621
608,0.2333333333333333,0.7666666666666666,-0.1450509079554093,0.005355078282781539,0.1451497253256214
609,0.2166666666666667,0.7833333333333333,-0.1189540592414557,-0.007622012086717219,0.1191980003115397
610,0.2833333333333334,0.7666666666666666,-0.1239787953497228,0.004250945691952739,0.1240516514829383
611,0.2666666666666667,0.7833333333333333,-0.1016641424709801,-0.006860447999340872,0.1018953561803059
612,0.3333333333333333,0.7666666666666666,-0.09984003651076696,0.003050178131193377,0.09988661810824957
613,0.3166666666666667,0.7833333333333333,-0.08186740659704395,-0.005910583680449685,0.08208049258118102
614,0.3833333333333333,0.7666666666666666,-0.07324188921083274,0.001777909826853756,0.07326346496395268
615,0.3666666666666667,0.7833333333333333,-0.0600563578027884,-0.004808103924401489,0.06024851845385402
616,0.4333333333333333,0.7666666666666666,-0.04484297310543778,0.0004635709597125035,0.04484536915858432
617,0.4166666666666667,0.7833333333333333,-0.03676926448109904,-0.003584558068825694,0.03694357680341462
618,0.4833333333333333,0.7666666666666666,-0.01534374960721071,-0.0008618935373310739,0.01536793780825756
619,0.4666666666666666,0.7833333333333333,-0.01258028762582035,-0.00227194477109416,0.01278379324736092
620,0.5333333333333333,0.7666666666666666,0.01452918884615865,-0.002167318226020593,0.01468994883654065
621,0.5166666666666667,0.7833333333333333,0.01191463036359214,-0.0009039789425405749,0.01194887419925361
622,0.5833333333333334,0.7666666666666666,0.04404012956778647,-0.003421938996135506,0.04417287265778278
623,0.5666666666666667,0.7833333333333333,0.03611221103176528,0.0004842197262351562,0.036115457277266
624,0.6333333333333333,0.7666666666666666,0.07246216673466914,-0.004595895429369857,0.07260776723382074
625,0.6166666666666667,0.7833333333333333,0.05941659420503548,0.00185714873680637,0.0594456110100357
626,0.6833333333333332,0.7666666666666666,0.0990955419198182,-0.005661012840990158,0.09925710803145689
627,0.6666666666666666,0.7833333333333333,0.08125413550061857,0.003180060175866431,0.08131634103103148
628,0.7333333333333334,0.7666666666666666,0.1232859269620711,-0.006592262105761868,0.1234620496612955
629,0.7166666666666667,0.7833333333333333,0.1010878608016664,0.004419772851399242,0.1011844355299522
630,0.7833333333333333,0.7666666666666666,0.1444371364376294,-0.007369747463208941,0.1446250308901397
631,0.7666666666666666,0.7833333333333333,0.1184267049049271,0.005544718253929874,0.11855643523299
632,0.8333333333333334,0.7666666666666666,0.1620477811991764,-0.007984868309443133,0.1622443882342169
633,0.8166666666666668,0.7833333333333333,0.1328551971347441,0.006524360669876974,0.1330153024575081
634,0.8833333333333333,0.7666666666666666,0.1758155216548538,-0.008469372536766155,0.1760193964480474
635,0.8666666666666667,0.7833333333333333,0.1441134092710784,0.007323971379346352,0.1442993946227732
636,0.9333333333333332,0.7666666666666666,0.1821261973885572,-0.007998347934507976,0.1823017425723
637,0.9166666666666666,0.7833333333333333,0.1495086835072893,0.007877160352958847,0.1497160515753372
638,0.9833333333333334,0.7666666666666666,0.1928558031924941,-0.008861351482820858,0.1930592768429534
639,0.9666666666666667,0.7833333333333333,0.1578452729874137,0.008983434004863998,0.1581007030059984
640,0.03333333333333333,0.8166666666666668,-0.1418808886338093,0.007826972670215105,0.142096615233086
641,0.01666666666666667,0.8333333333333334,-0.1124404557768422,-0.00708797893759433,0.1126636389467507
642,0.08333333333333333,0.8166666666666668,-0.1342454634114303,0.006710461794962542,0.1344130750487144
643,0.06666666666666667,0.8333333333333334,-0.1068208857369707,-0.006551411954554817,0.1070215988865296
644,0.1333333333333333,0.8166666666666668,-0.1299152600837126,0.006140582745068359,0.1300602997038978
645,0.1166666666666667,0.8333333333333334,-0.1031844952353906,-0.00713567469435534,0.1034309330438724
646,0.1833333333333333,0.8166666666666668,-0.1198165224209499,0.005404552914961188,0.1199383518198437
647,0.1666666666666667,0.8333333333333334,-0.09516372591186158,-0.006833994309043093,0.09540879523211655
648,0.2333333333333333,0.8166666666666668,-0.1068911501268732,0.004556094164810491,0.1069882048147568
649,0.2166666666666667,0.8333333333333334,-0.0848869928352803,-0.006378851283452663,0.08512632551868625
650,0.2833333333333334,0.8166666666666668,-0.0913561084864188,0.003611556870693552,0.09142746797769571
651,0.2666666666666667,0.8333333333333334,-0.07254545513069757,-0.005746822693952981,0.07277272175201219
652,0.3333333333333333,0.8166666666666668,-0.07356721188402637,0.002586482996655594,0.07361266574904905
653,0.3166666666666667,0.8333333333333334,-0.05841952150384622,-0.00495787998466406,0.05862952384831966
654,0.3833333333333333,0.8166666666666668,-0.0539675309011394,0.00150214613368419,0.0539884324144754
655,0.3666666666666667,0.8333333333333334,-0.04285825079976775,-0.004039216367957697,0.04304816988540826
656,0.4333333333333333,0.8166666666666668,-0.03304089870010314,0.0003829577861149966,0.03304311794574512
657,0.4166666666666667,0.8333333333333334,-0.02624435150984118,-0.003017427315003124,0.02641724538579732
658,0.4833333333333333,0.8166666666666668,-0.01130337225898513,-0.0007450602759430158,0.01132790091941057
659,0.4666666666666666,0.8333333333333334,-0.008986953456668787,-0.001919953920655581,0.009189752743668993
660,0.5333333333333333,0.8166666666666668,0.01070944166330681,-0.001855392238166063,0.01086897516315216
661,0.5166666666666667,0.8333333333333334,0.00848888586839386,-0.0007753377219494518,0.008524220308608568
662,0.5833333333333334,0.8166666666666668,0.03245533782774207,-0.002921787925819469,0.03258658923846326
663,0.5666666666666667,0.8333333333333334,0.02575277119693321,0.0003870103581273581,0.02575567901141204
664,0.6333333333333333,0.8166666666666668,0.05339875610959704,-0.003918914261131837,0.05354236680459997
665,0.6166666666666667,0.8333333333333334,0.04237955328656667,0.0015374318319776,0.04240743134648599
666,0.6833333333333332,0.8166666666666668,0.07302409031546719,-0.004823135878164676,0.07318319756679637
667,0.6666666666666666,0.8333333333333334,0.05795976265706797,0.002646748835584317,0.05802016344911757
668,0.7333333333333334,0.8166666666666668,0.09084871558226071,-0.005613542263691818,0.09102198075021634
669,0.7166666666666667,0.8333333333333334,0.07210973966869445,0.003686825013750922,0.07220392810484001
670,0.7833333333333333,0.8166666666666668,0.1064309053979558,-0.00627160657613049,0.1066155273535444
671,0.7666666666666666,0.8333333333333334,0.08447844077041254,0.004630805328301817,0.08460526764326633
672,0.8333333333333334,0.8166666666666668,0.1193982383058542,-0.006788414639811282,0.1195910610533394
673,0.8166666666666668,0.8333333333333334,0.09476591637911913,0.005454641853198558,0.09492276873817401
674,0.8833333333333333,0.8166666666666668,0.129527070344364,-0.007185742166015513,0.1297262380648968
675,0.8666666666666667,0.8333333333333334,0.1027875532039213,0.006130732420234475,0.1029702237234506
676,0.9333333333333332,0.8166666666666668,0.1341525148459261,-0.006761603291335931,0.134322807142182
677,0.9166666666666666,0.8333333333333334,0.1066570804602991,0.006608011807844439,0.106861586327208
678,0.9833333333333334,0.8166666666666668,0.1420949349554239,-0.007445944797415164,0.1422898894296862
679,0.9666666666666667,0.8333333333333334,0.1125984245269965,0.007567284657310339,0.1128524213433035
680,0.03333333333333333,0.8666666666666667,-0.09892434058221471,0.006818485420229344,0.09915904851828648
681,0.01666666666666667,0.8833333333333333,-0.07328325468544454,-0.006197232109753785,0.0735448237683244
682,0.08333333333333333,0.8666666666666667,-0.09363824447026942,0.005852625263272971,0.09382096807188807
683,0.06666666666666667,0.8833333333333333,-0.06979708959382093,-0.005678210748242296,0.07002767876396676
684,0.1333333333333333,0.8666666666666667,-0.09065715154888825,0.005370579512403602,0.09081609026630215
685,0.1166666666666667,0.8833333333333333,-0.0674116849507589,-0.006180495983513693,0.06769441482502528
686,0.1833333333333333,0.8666666666666667,-0.08360063471480107,0.004736797248561026,0.08373472023534549
687,0.1666666666666667,0.8833333333333333,-0.06216927061758367,-0.005904154735453868,0.06244899720782179
688,0.2333333333333333,0.8666666666666667,-0.07457211146878716,0.003996669690906752,0.07467913482045323
689,0.2166666666666667,0.8833333333333333,-0.05545202590202021,-0.005501991685598126,0.05572431326760978
690,0.2833333333333334,0.8666666666666667,-0.06373220626178049,0.003168889032680817,0.06381093928704996
691,0.2666666666666667,0.8833333333333333,-0.04739266397321496,-0.004954660538993842,0.04765095234656627
692,0.3333333333333333,0.8666666666666667,-0.05132427001607201,0.00226899811049826,0.05137440067882168
693,0.3166666666666667,0.8833333333333333,-0.03817137718633727,-0.004275083065990711,0.03841002956940739
694,0.3833333333333333,0.8666666666666667,-0.03765502626738555,0.001316897137627084,0.03767804694073972
695,0.3666666666666667,0.8833333333333333,-0.02801372037660691,-0.003484904781899043,0.02822964914195045
696,0.4333333333333333,0.8666666666666667,-0.0230605854975641,0.0003343727404682029,0.023063009530849
697,0.4166666666666667,0.8833333333333333,-0.01716867983175129,-0.002605875078390085,0.01736531462684618
698,0.4833333333333333,0.8666666666666667,-0.007900357128471298,-0.0006556511108020838,0.007927516706793071
699,0.4666666666666666,0.8833333333333333,-0.005902940785058778,-0.001661307007726361,0.00613226311289976
700,0.5333333333333333,0.8666666666666667,0.007452219644115246,-0.001629839070250671,0.007628365029221709
701,0.5166666666666667,0.8833333333333333,0.005506155524501756,-0.0006757204511590116,0.00554746309479529
702,0.5833333333333334,0.8666666666666667,0.02261899297716697,-0.002565087864010266,0.02276397414888757
703,0.5666666666666667,0.8833333333333333,0.01677765650269638,0.0003255994311595482,0.0167808156152209
704,0.6333333333333333,0.8666666666666667,0.03722639387257656,-0.00343911535082111,0.03738491560980791
705,0.6166666666666667,0.8833333333333333,0.02763394911882908,0.00131715587781363,0.0276653220387635
706,0.6833333333333332,0.8666666666666667,0.05091459969806873,-0.004231057789676104,0.0510900999454313
707,0.6666666666666666,0.8833333333333333,0.03780753401877864,0.002273847680289468,0.03787584998193785
708,0.7333333333333334,0.8666666666666667,0.06334644595691885,-0.004922204809940745,0.0635373930497927
709,0.7166666666666667,0.8833333333333333,0.04704749877540941,0.003171535888190787,0.04715427637990251
710,0.7833333333333333,0.8666666666666667,0.07421310175435526,-0.005495477356343079,0.07441629353425477
711,0.7666666666666666,0.8833333333333333,0.05512429267174625,0.003987410283956809,0.05526831898414265
712,0.8333333333333334,0.8666666666666667,0.08325146381759278,-0.00593830047427407,0.08346298365320236
713,0.8166666666666668,0.8833333333333333,0.06184169716433331,0.004701535491695616,0.06202015756304384
714,0.8833333333333333,0.8666666666666667,0.09030778518803605,-0.006288713999675372,0.09052648225430045
715,0.8666666666666667,0.8833333333333333,0.06705579405062785,0.005294771417710191,0.06726450862175401
716,0.9333333333333332,0.8666666666666667,0.09351965331771829,-0.005884721704920935,0.09370461838250335
717,0.9166666666666666,0.8833333333333333,0.06965154246984548,0.005703863718124019,0.06988470097055306
718,0.9833333333333334,0.8666666666666667,0.09912473029621544,-0.006436358054494316,0.09933347301540958
719,0.9666666666666667,0.8833333333333333,0.0735256904062109,0.006572380852294327,0.07381885490697875
720,0.03333333333333333,0.9166666666666666,-0.0613171925057888,0.005828074361464704,0.06159354306706771
721,0.01666666666666667,0.9333333333333332,-0.03843190561486703,-0.005644191229777567,0.03884415353471287
722,0.08333333333333333,0.9166666666666666,-0.05812711409334272,0.005074181056871136,0.05834816797653883
723,0.06666666666666667,0.9333333333333332,-0.0364585440590641,-0.005466864548402483,0.03686613680462462
724,0.1333333333333333,0.9166666666666666,-0.05632305628637738,0.004623280392940867,0.05651248880583996
725,0.1166666666666667,0.9333333333333332,-0.03532819559757393,-0.005800774228470815,0.03580126234967327
726,0.1833333333333333,0.9166666666666666,-0.05193485582737591,0.004038083296822861,0.05209160552836129
727,0.1666666666666667,0.9333333333333332,-0.03257679148963327,-0.005565628833899052,0.0330488058494671
728,0.2333333333333333,0.9166666666666666,-0.04632339905532719,0.003350900980588891,0.04644443817531653
729,0.2166666666666667,0.9333333333333332,-0.02906095203596291,-0.005213813753211988,0.02952495194051498
730,0.2833333333333334,0.9166666666666666,-0.03959422111983828,0.002583698304140604,0.03967843045047859
731,0.2666666666666667,0.9333333333333332,-0.02484687713992664,-0.004736417364068519,0.02529428696471318
732,0.3333333333333333,0.9166666666666666,-0.03189465682734043,0.001755609701765111,0.03194293817980346
733,0.3166666666666667,0.9333333333333332,-0.0200245274907803,-0.004140261603407479,0.02044806757064506
734,0.3833333333333333,0.9166666666666666,-0.0234127284858993,0.0008866177098096074,0.0234295101553103
735,0.3666666666666667,0.9333333333333332,-0.01471154859504112,-0.003439886093362129,0.01510835789884402
736,0.4333333333333333,0.9166666666666666,-0.01435612917249647,-2.664485937604075e-06,0.01435612941975968
737,0.4166666666666667,0.9333333333333332,-0.009037879995058238,-0.002653002714891835,0.009419219617903457
738,0.4833333333333333,0.9166666666666666,-0.004947498912117796,-0.0008911956910864089,0.005027123953635693
739,0.4666666666666666,0.9333333333333332,-0.003142893718809238,-0.001799798028943233,0.003621747350757436
740,0.5333333333333333,0.9166666666666666,0.004581536739783313,-0.001757902790872295,0.004907209096843226
741,0.5166666666666667,0.9333333333333332,0.002828346442277369,-0.0009021388679904343,0.002968736791074971
742,0.5833333333333334,0.9166666666666666,0.01399628755222342,-0.002582142955912903,0.01423248142416828
743,0.5666666666666667,0.9333333333333332,0.008728816045749696,1.708429741120916e-05,0.008728832764680247
744,0.6333333333333333,0.9166666666666666,0.02306481166075165,-0.003344163466757457,0.0233059856311279
745,0.6166666666666667,0.9333333333333332,0.01441318123647571,0.0009345750282621159,0.01444344916697347
746,0.6833333333333332,0.9166666666666666,0.03156356709172405,-0.004025528379737305,0.03181923390482298
747,0.6666666666666666,0.9333333333333332,0.01974133401051564,0.00182725063586718,0.01982571848385371
748,0.7333333333333334,0.9166666666666666,0.03928280722687836,-0.004609453096278658,0.03955231979885478
749,0.7166666666666667,0.9333333333333332,0.02458180081900477,0.002672866889461783,0.02472668900022817
750,0.7833333333333333,0.9166666666666666,0.0460303507954592,-0.005081034515517036,0.04630993528500019
751,0.7666666666666666,0.9333333333333332,0.02881366186110924,0.003450679802658981,0.02901955032296021
752,0.8333333333333334,0.9166666666666666,0.05164260442811561,-0.005430684060019031,0.0519273619730347
753,0.8166666666666668,0.9333333333333332,0.03233254613682342,0.004142140130777529,0.03259679224329923
754,0.8833333333333333,0.9166666666666666,0.05600300648944754,-0.005659512409155805,0.05628824758834202
755,0.8666666666666667,0.9333333333333332,0.0350658987129347,0.004728178843534962,0.03538322946993741
756,0.9333333333333332,0.9166666666666666,0.05801739234958439,-0.005318484650073373,0.05826065648461815
757,0.9166666666666666,0.9333333333333332,0.03641206814535058,0.005185018291850308,0.03677938446070675
758,0.9833333333333334,0.9166666666666666,0.06159418152965462,-0.005777565947834734,0.06186455743468652
759,0.9666666666666667,0.9333333333333332,0.03848868441643191,0.005944832445703445,0.03894508776360861
760,0.03333333333333333,0.9666666666666667,-0.02736432453719399,0.005750357112871131,0.02796198963418778
761,0.01666666666666667,0.9833333333333334,-0.005396859192142459,-0.005396859192142454,0.007632311463745768
762,0.08333333333333333,0.9666666666666667,-0.02566653013351809,0.004876371142857164,0.02612565338164162
763,0.06666666666666667,0.9833333333333334,-0.005283740390018592,-0.004956773125042935,0.007244826590213305
764,0.1333333333333333,0.9666666666666667,-0.02507482372837313,0.004576996443661832,0.02548912869154764
765,0.1166666666666667,0.9833333333333334,-0.005042820389696337,-0.005432354332419957,0.007412186659528954
766,0.1833333333333333,0.9666666666666667,-0.02311405590179721,0.004107983877104654,0.02347626698957819
767,0.1666666666666667,0.9833333333333334,-0.004677381187789985,-0.005080216917026798,0.006905541159093683
768,0.2333333333333333,0.9666666666666667,-0.02062190569024399,0.003519034158553223,0.02092000467749427
769,0.2166666666666667,0.9833333333333334,-0.004196634676585026,-0.004659743531566152,0.006270961041872969
770,0.2833333333333334,0.9666666666666667,-0.01763909546314317,0.002841404660215682,0.01786648452273064
771,0.2666666666666667,0.9833333333333334,-0.003612619465200344,-0.004143443953601672,0.005497194484187609
772,0.3333333333333333,0.9666666666666667,-0.01422511582777699,0.002094196636192934,0.01437844149637621
773,0.3166666666666667,0.9833333333333334,-0.002939803207858404,-0.003527406466567835,0.004591844866861156
774,0.3833333333333333,0.9666666666666667,-0.01046284571147661,0.001296750680509928,0.01054289821204622
775,0.3666666666666667,0.9833333333333334,-0.002194808530579761,-0.002824518203686228,0.003577022164994309
776,0.4333333333333333,0.9666666666666667,-0.006443993625657516,0.0004685560536558519,0.006461006007034218
777,0.4166666666666667,0.9833333333333334,-0.001396009857149506,-0.002051218942760503,0.002481197830161493
778,0.4833333333333333,0.9666666666666667,-0.002267166831415616,-0.0003705610559053061,0.002297250734600988
779,0.4666666666666666,0.9833333333333334,-0.000563089395873734,-0.001226732257160029,0.001349793205829095
780,0.5333333333333333,0.9666666666666667,0.001964871803833589,-0.001200594570163808,0.00230263946969713
781,0.5166666666666667,0.9833333333333334,0.0002834433730374141,-0.000371934521281316,0.0004676274519738853
782,0.5833333333333334,0.9666666666666667,0.006147897327454808,-0.002001696042580407,0.006465557098642625
783,0.5666666666666667,0.9833333333333334,0.001122754157031327,0.000491484595743785,0.001225615765639687
784,0.6333333333333333,0.9666666666666667,0.0101788230202171,-0.002754551430761882,0.0105449510032818
785,0.6166666666666667,0.9833333333333334,0.001934195038320464,0.001341707370808011,0.002353994289530891
786,0.6833333333333332,0.9666666666666667,0.0139581983240789,-0.003440712309155077,0.01437601480413436
787,0.6666666666666666,0.9833333333333334,0.002697811288287753,0.002157433999532145,0.003454375082348484
788,0.7333333333333334,0.9666666666666667,0.01739262012463211,-0.004042876805792398,0.01785631786417827
789,0.7166666666666667,0.9833333333333334,0.003394830982007235,0.00291854811166831,0.004476918636352337
790,0.7833333333333333,0.9666666666666667,0.02039571960990435,-0.004543838559014494,0.02089573753798184
791,0.7666666666666666,0.9833333333333334,0.004008125430113542,0.003606781867478072,0.00539202604807242
792,0.8333333333333334,0.9666666666666667,0.02289329163984912,-0.004928419355115103,0.02341777358006219
793,0.8166666666666668,0.9833333333333334,0.004522633993910092,0.004207643758080285,0.006177255396839532
794,0.8833333333333333,0.9666666666666667,0.0248380645052738,-0.005198276962460448,0.02537620010455839
795,0.8666666666666667,0.9833333333333334,0.004925778304211063,0.004709319487929477,0.006814762060529242
796,0.9333333333333332,0.9666666666666667,0.02564715026077379,-0.004823206879110275,0.02609673621542368
797,0.9166666666666666,0.9833333333333334,0.005207475983822848,0.005088110467824139,0.007280568264556917
798,0.9833333333333334,0.9666666666666667,0.02744981123113193,-0.005433340413450133,0.02798237525073966
799,0.9666666666666667,0.9833333333333334,0.005361818779049432,0.005859492846132801,0.007942465425373196
