cell_id,xc_m,yc_m,Ex,Ey,Emag
581,0.5166666666666667,0.7333333333333334,-0.0007587270262282891,-0.7394272381485364,0.7394276274137129
582,0.5833333333333334,0.7166666666666667,-0.01113355645441413,-0.709267916001427,0.7093552937339165
583,0.5666666666666667,0.7333333333333334,-0.001353614870237812,-0.7276346253227017,0.7276358843829278
584,0.6333333333333333,0.7166666666666667,-0.01797122215896721,-0.6677173554631565,0.6679591541498613
585,0.6166666666666667,0.7333333333333334,-0.001912130227497615,-0.6979093438601001,0.6979119632799271
586,0.6833333333333332,0.7166666666666667,-0.02436640464064945,-0.609693739671567,0.6101804469743458
587,0.6666666666666666,0.7333333333333334,-0.002422886799974217,-0.6509721548886231,0.6509766638066091
588,0.7333333333333334,0.7166666666666667,-0.03016330951549853,-0.5366215641499807,0.5374686301094229
589,0.7166666666666667,0.7333333333333334,-0.002877174511400946,-0.5879709955774608,0.5879780351114483
590,0.7833333333333333,0.7166666666666667,-0.03522257423439392,-0.4503019577079951,0.4516774101627736
591,0.7666666666666666,0.7333333333333334,-0.003270132189674291,-0.5104544376288063,0.5104649122706465
592,0.8333333333333334,0.7166666666666667,-0.03942740913977478,-0.3528660974963512,0.3550619711455729
593,0.8166666666666668,0.7333333333333334,-0.00360034423021676,-0.4203347221276403,0.4203501410784783
594,0.8833333333333333,0.7166666666666667,-0.04269071007982837,-0.246710558937653,0.2503769091159349
595,0.8666666666666667,0.7333333333333334,-0.003864589975196719,-0.3198382447801629,0.3198615917545146
596,0.9333333333333332,0.7166666666666667,-0.04532186663728752,-0.1344044911215664,0.1418401876378317
597,0.9166666666666666,0.7333333333333334,-0.004401230883549597,-0.2114383782435742,0.2114841805610128
598,0.9833333333333334,0.7166666666666667,-0.04668123969891655,-0.01871689342298542,0.05029373956304201
599,0.9666666666666667,0.7333333333333334,-0.004670719189164167,-0.09776015997544078,0.09787167361482994
600,0.03333333333333333,0.7666666666666666,0.0392236355991246,-0.09260327088591729,0.100567685507739
601,0.01666666666666667,0.7833333333333333,-0.0007087852095833981,-0.01749607279661342,0.01751042374637805
602,0.08333333333333333,0.7666666666666666,0.03833359741326393,-0.200647188839525,0.2042761833397281
603,0.06666666666666667,0.7833333333333333,-0.0005803328498666648,-0.1274208721834199,0.1274221937269958
604,0.1333333333333333,0.7666666666666666,0.03672546024101184,-0.3037608500482073,0.3059728965969431
605,0.1166666666666667,0.7833333333333333,-0.0002429765130887983,-0.234182830172895,0.2341829562230627
606,0.1833333333333333,0.7666666666666666,0.03387306362745704,-0.399423188420728,0.4008569169762325
607,0.1666666666666667,0.7833333333333333,-0.0002510305246819257,-0.3351922944714414,0.3351923884716862
608,0.2333333333333333,0.7666666666666666,0.03018732391793417,-0.4852946430736906,0.4862326244929962
609,0.2166666666666667,0.7833333333333333,-0.0002636602525805687,-0.4279790129774417,0.4279790941925482
610,0.2833333333333334,0.7666666666666666,0.02573651885076743,-0.5592595051749329,0.5598513753944584
611,0.2666666666666667,0.7833333333333333,-0.0002881785532366526,-0.5102730845322756,0.5102731659072045
612,0.3333333333333333,0.7666666666666666,0.02063289190430513,-0.6194902686006654,0.6198337753940643
613,0.3166666666666667,0.7833333333333333,-0.0003188812981241894,-0.5800456283617862,0.5800457160146101
614,0.3833333333333333,0.7666666666666666,0.01500947093021111,-0.6644967976933952,0.6646662909779477
615,0.3666666666666667,0.7833333333333333,-0.0003493304287785445,-0.6355711110640118,0.6355712070656527
616,0.4333333333333333,0.7666666666666666,0.009010319943733221,-0.6931628738756167,0.6932214332989082
617,0.4166666666666667,0.7833333333333333,-0.0003744583663819876,-0.675474094630884,0.6754741984239521
618,0.4833333333333333,0.7666666666666666,0.002786533887933049,-0.7047732988186288,0.7047788074983532
619,0.4666666666666666,0.7833333333333333,-0.0003906819357153513,-0.6987630781218326,0.6987631873379373
620,0.5333333333333333,0.7666666666666666,-0.003506973749046864,-0.699031840877202,0.6990406378924235
621,0.5166666666666667,0.7833333333333333,-0.0003960085059200275,-0.7048546331431992,0.7048547443879275
622,0.5833333333333334,0.7666666666666666,-0.009714803025570685,-0.6760693985204081,0.6761391935197753
623,0.5666666666666667,0.7833333333333333,-0.0003900148279479788,-0.6935881768579961,0.693588286513523
624,0.6333333333333333,0.7666666666666666,-0.01568465567900079,-0.6364418825000494,0.6366351217329873
625,0.6166666666666667,0.7833333333333333,-0.000373820844308131,-0.6652308243735461,0.6652309294062712
626,0.6833333333333332,0.7666666666666666,-0.02127103493205825,-0.5811176771438755,0.5815068457173779
627,0.6666666666666666,0.7833333333333333,-0.0003501121453745064,-0.6204719005010652,0.6204719992795147
628,0.7333333333333334,0.7666666666666666,-0.02633904479443034,-0.5114547889891907,0.5121325477458551
629,0.7166666666666667,0.7833333333333333,-0.0003232731168312671,-0.5604070566219427,0.5604071498626488
630,0.7833333333333333,0.7666666666666666,-0.03076879610331263,-0.4291676001004378,0.4302691573766548
631,0.7666666666666666,0.7833333333333333,-0.0002997681590267743,-0.4865121902833657,0.4865122826355641
632,0.8333333333333334,0.7666666666666666,-0.03445798343707242,-0.3362824767835291,0.3380432765404666
633,0.8166666666666668,0.7833333333333333,-0.000285488966862905,-0.4006071744715652,0.4006072761970772
634,0.8833333333333333,0.7666666666666666,-0.03731930359075784,-0.2350827463903758,0.2380265280823566
635,0.8666666666666667,0.7833333333333333,-0.0002778607467503029,-0.3048087237160805,0.3048088503636672
636,0.9333333333333332,0.7666666666666666,-0.0396259737559227,-0.1280428799211446,0.1340343123778599
637,0.9166666666666666,0.7833333333333333,-0.0006049459365481868,-0.201473034215753,0.2014739424235505
638,0.9833333333333334,0.7666666666666666,-0.04079555672741472,-0.01780898491853299,0.04451333948973327
639,0.9666666666666667,0.7833333333333333,-0.0007610936297107359,-0.0931276714127017,0.09313078141122474
640,0.03333333333333333,0.8166666666666668,0.03376309120226829,-0.08907656505074067,0.09526059399757866
641,0.01666666666666667,0.8333333333333334,-0.004638099412648084,-0.01684978541029297,0.01747647660526939
642,0.08333333333333333,0.8166666666666668,0.03304865392371564,-0.1929699016682965,0.1957794587694061
643,0.06666666666666667,0.8333333333333334,-0.004368104335739452,-0.1225577110573791,0.1226355286004505
644,0.1333333333333333,0.8166666666666668,0.03171920565972321,-0.2921014133753137,0.2938185557508914
645,0.1166666666666667,0.8333333333333334,-0.00380902393365022,-0.2252165724957013,0.2252487806627121
646,0.1833333333333333,0.8166666666666668,0.02926009321878866,-0.384063715669183,0.3851767006826753
647,0.1666666666666667,0.8333333333333334,-0.00353277661936942,-0.3223225894688512,0.3223419491666388
648,0.2333333333333333,0.8166666666666668,0.02607158483261002,-0.4666151645407386,0.4673429568476073
649,0.2166666666666667,0.8333333333333334,-0.003197310157049997,-0.4115174443190538,0.4115298649808127
650,0.2833333333333334,0.8166666666666668,0.0222234348799184,-0.5377170805321276,0.5381761233591255
651,0.2666666666666667,0.8333333333333334,-0.002792929568775846,-0.4906266539045291,0.4906346033221981
652,0.3333333333333333,0.8166666666666668,0.01781434964443047,-0.595612112555139,0.5958784604897627
653,0.3166666666666667,0.8333333333333334,-0.002327151513553087,-0.5576952371840418,0.5577000925335512
654,0.3833333333333333,0.8166666666666668,0.01295747588572235,-0.6388675475284179,0.6389989354187567
655,0.3666666666666667,0.8333333333333334,-0.001808314288142678,-0.6110641349823211,0.6110668106371488
656,0.4333333333333333,0.8166666666666668,0.007775769277221888,-0.6664107097406581,0.6664560725545985
657,0.4166666666666667,0.8333333333333334,-0.001247162867118607,-0.6494111577313637,0.6494123552883847
658,0.4833333333333333,0.8166666666666668,0.002399073371294854,-0.6775551122716503,0.677559359553456
659,0.4666666666666666,0.8333333333333334,-0.0006559324194528003,-0.6717837459348764,0.6717840661623595
660,0.5333333333333333,0.8166666666666668,-0.003039019312273569,-0.6720175235111984,0.6720243950516264
661,0.5166666666666667,0.8333333333333334,-4.827525710510306e-05,-0.6776222377014018,0.6776222394210181
662,0.5833333333333334,0.8166666666666668,-0.008404342710263196,-0.6499254814269112,0.6499798184439221
663,0.5666666666666667,0.8333333333333334,0.0005609005474566102,-0.6667738641377277,0.6667741000568191
664,0.6333333333333333,0.8166666666666668,-0.01356541888562992,-0.6118148599021926,0.611965230537391
665,0.6166666666666667,0.8333333333333334,0.001155698265045668,-0.6394970723159445,0.6394981166032815
666,0.6833333333333332,0.8166666666666668,-0.01839677943602692,-0.5586173723408981,0.5589202180764867
667,0.6666666666666666,0.8333333333333334,0.001719504735159303,-0.5964558553517135,0.5964583339009343
668,0.7333333333333334,0.8166666666666668,-0.02278232347006742,-0.4916382314187048,0.4921658103273802
669,0.7166666666666667,0.8333333333333334,0.002235120631953032,-0.5387040554863902,0.5387086923019928
670,0.7833333333333333,0.8166666666666668,-0.02661876299035677,-0.4125243395856453,0.413382255658984
671,0.7666666666666666,0.8333333333333334,0.002684710221583928,-0.4676599429718563,0.4676676490087953
672,0.8333333333333334,0.8166666666666668,-0.02981578861074713,-0.3232244929395293,0.3245967561244206
673,0.8166666666666668,0.8333333333333334,0.003051995829871298,-0.3850715291940583,0.3850836237421634
674,0.8833333333333333,0.8166666666666668,-0.03229067680342041,-0.2259340944309386,0.2282299341338713
675,0.8666666666666667,0.8333333333333334,0.003338075466383119,-0.2929741531017178,0.292993169090148
676,0.9333333333333332,0.8166666666666668,-0.03430936730382941,-0.123038488842755,0.1277325425312509
677,0.9166666666666666,0.8333333333333334,0.003217683581376044,-0.1936330308882922,0.193659763860788
678,0.9833333333333334,0.8166666666666668,-0.03532524113036069,-0.01708890902271825,0.03924160384725461
679,0.9666666666666667,0.8333333333333334,0.003162567653842503,-0.08948442537491823,0.08954029382822261
680,0.03333333333333333,0.8666666666666667,0.02865982761644314,-0.08648572045576818,0.09111073241807199
681,0.01666666666666667,0.8833333333333333,-0.008622360768393114,-0.01637769522606685,0.01850875485110378
682,0.08333333333333333,0.8666666666666667,0.02811425710190777,-0.1873685153014012,0.1894660180049277
683,0.06666666666666667,0.8833333333333333,-0.00825843754252702,-0.1189763318426428,0.1192626065846898
684,0.1333333333333333,0.8666666666666667,0.02706140005025925,-0.2835289606515255,0.2848174694445804
685,0.1166666666666667,0.8833333333333333,-0.007380550464584244,-0.2186593506838818,0.2187838754722501
686,0.1833333333333333,0.8666666666666667,0.02496818958743195,-0.3727664869615689,0.3736017455699899
687,0.1666666666666667,0.8833333333333333,-0.006856336748236498,-0.3128524719309163,0.3129275931375978
688,0.2333333333333333,0.8666666666666667,0.02223406448612827,-0.4528786740303297,0.453424135898215
689,0.2166666666666667,0.8833333333333333,-0.006180553774380485,-0.3994028032913551,0.3994506208806677
690,0.2833333333333334,0.8666666666666667,0.01894328774143244,-0.5218786314783809,0.5222223225257634
691,0.2666666666666667,0.8833333333333333,-0.005345825376672916,-0.4761730069276706,0.4762030138244583
692,0.3333333333333333,0.8666666666666667,0.01517837161297964,-0.5780580079226687,0.5782572468100559
693,0.3166666666666667,0.8833333333333333,-0.004377944309354215,-0.5412575560677007,0.5412752612088935
694,0.3833333333333333,0.8666666666666667,0.01103425522611629,-0.6200268082197128,0.6201249855468812
695,0.3666666666666667,0.8833333333333333,-0.003302842433938789,-0.5930436601543342,0.5930528573553903
696,0.4333333333333333,0.8666666666666667,0.006614244644515784,-0.6467448851880201,0.6467787061654727
697,0.4166666666666667,0.8833333333333333,-0.002147117329657016,-0.6302487406334495,0.6302523979985133
698,0.4833333333333333,0.8666666666666667,0.002028191611228329,-0.6575470433966,0.6575501713487892
699,0.4666666666666666,0.8833333333333333,-0.000938753538394759,-0.6519493416226074,0.6519500174862772
700,0.5333333333333333,0.8666666666666667,-0.002610383149404971,-0.6521595579204048,0.6521647821579486
701,0.5166666666666667,0.8833333333333333,0.0002928535139486496,-0.6576034173935323,0.6576034826024213
702,0.5833333333333334,0.8666666666666667,-0.007187227317021494,-0.6307073125327269,0.6307482622399855
703,0.5666666666666667,0.8833333333333333,0.00151728834138965,-0.6470638584226428,0.6470656373511955
704,0.6333333333333333,0.8666666666666667,-0.01159026667389835,-0.5937112085814995,0.5938243288017735
705,0.6166666666666667,0.8833333333333333,0.002703700659128502,-0.6205825279319246,0.6205884175293896
706,0.6833333333333332,0.8666666666666667,-0.01571251051666435,-0.5420757381405998,0.5423034103409387
707,0.6666666666666666,0.8833333333333333,0.003821469064176966,-0.5788045336642088,0.5788171488614091
708,0.7333333333333334,0.8666666666666667,-0.01945501941449189,-0.4770668149943044,0.4774633428329635
709,0.7166666666666667,0.8833333333333333,0.004840833342656982,-0.5227527063358978,0.522775119577201
710,0.7833333333333333,0.8666666666666667,-0.02272989067821587,-0.4002816826367942,0.4009265186848918
711,0.7666666666666666,0.8833333333333333,0.005731973945584176,-0.4538024573135349,0.4538386561203392
712,0.8333333333333334,0.8666666666666667,-0.0254607535803702,-0.3136086410301159,0.3146404768964674
713,0.8166666666666668,0.8833333333333333,0.006469301102560392,-0.3736489233214828,0.3737049233767986
714,0.8833333333333333,0.8666666666666667,-0.02756942242814232,-0.2191974225847712,0.2209243832645644
715,0.8666666666666667,0.8833333333333333,0.007029237484445352,-0.284264191993929,0.2843510876180607
716,0.9333333333333332,0.8666666666666667,-0.02932131855331732,-0.1193452319611211,0.1228943616019828
717,0.9166666666666666,0.8833333333333333,0.007124836306396432,-0.1878652782520515,0.1880003352792587
718,0.9833333333333334,0.8666666666666667,-0.03020493085616341,-0.0165486999647275,0.0344412154046309
719,0.9666666666666667,0.8833333333333333,0.00715716903924228,-0.08679897794453093,0.08709355682753722
720,0.03333333333333333,0.9166666666666666,0.02384571119268661,-0.08336055243115982,0.086704092428865
721,0.01666666666666667,0.9333333333333332,-0.01127446430368715,-0.01607500009988657,0.01963464218025042
722,0.08333333333333333,0.9166666666666666,0.02341306629749055,-0.1811966862795256,0.1827030672761996
723,0.06666666666666667,0.9333333333333332,-0.01121410857933692,-0.1151957032484648,0.1157402534908989
724,0.1333333333333333,0.9166666666666666,0.02271760946490717,-0.2745395582916681,0.2754778736065462
725,0.1166666666666667,0.9333333333333332,-0.01015317278667606,-0.2118550763991468,0.2120982326982581
726,0.1833333333333333,0.9166666666666666,0.02093034845421677,-0.3611162241219575,0.3617222785653585
727,0.1666666666666667,0.9333333333333332,-0.009393444961373029,-0.3032696577758322,0.3034150987273256
728,0.2333333333333333,0.9166666666666666,0.01861184075919545,-0.4388598583614893,0.4392543407839155
729,0.2166666666666667,0.9333333333333332,-0.008480429657847073,-0.3872124651850418,0.3873053199761899
730,0.2833333333333334,0.9166666666666666,0.01584235290097679,-0.5058265359707711,0.5060745643061196
731,0.2666666666666667,0.9333333333333332,-0.007320401415009407,-0.4616804683455378,0.4617385008082302
732,0.3333333333333333,0.9166666666666666,0.01268404204145027,-0.560362157123806,0.5605056931548102
733,0.3166666666666667,0.9333333333333332,-0.005973811088833678,-0.5248097225239265,0.524843720810839
734,0.3833333333333333,0.9166666666666666,0.009211826806597679,-0.6011196087439582,0.6011901876857307
735,0.3666666666666667,0.9333333333333332,-0.004478969035602489,-0.5750399017174316,0.575057344732519
736,0.4333333333333333,0.9166666666666666,0.005510439653074749,-0.6270898740882801,0.6271140846203545
737,0.4166666666666667,0.9333333333333332,-0.002873521818908911,-0.6111292578132362,0.6111360134069999
738,0.4833333333333333,0.9166666666666666,0.00167102452746178,-0.6376271086476001,0.637629298264493
739,0.4666666666666666,0.9333333333333332,-0.001197012143289047,-0.6321831994180971,0.6321843326630079
740,0.5333333333333333,0.9166666666666666,-0.002211774788268402,-0.6324649138989168,0.6324687812539669
741,0.5166666666666667,0.9333333333333332,0.000509380005792466,-0.637676600540607,0.6376768039885214
742,0.5833333333333334,0.9166666666666666,-0.006042451980029029,-0.6117233244037211,0.611753166600281
743,0.5666666666666667,0.9333333333333332,0.002203545908503666,-0.6274671357611918,0.6274710049675003
744,0.6333333333333333,0.9166666666666666,-0.009727150905302094,-0.5759062548189383,0.5759883955465687
745,0.6166666666666667,0.9333333333333332,0.003843364516631083,-0.6017992257591535,0.6018114983739711
746,0.6833333333333332,0.9166666666666666,-0.01317609414746854,-0.5258893570119769,0.5260543938372281
747,0.6666666666666666,0.9333333333333332,0.005387730843973944,-0.5612984127848398,0.5613242697749916
748,0.7333333333333334,0.9166666666666666,-0.01630595866050135,-0.4628981670412572,0.463185273230911
749,0.7166666666666667,0.9333333333333332,0.006797890485296823,-0.5069561930643054,0.5070017682427779
750,0.7833333333333333,0.9166666666666666,-0.01904364489671756,-0.3884718189165347,0.3889383170931776
751,0.7666666666666666,0.9333333333333332,0.00804238667733001,-0.4401052626373291,0.4401787389056179
752,0.8333333333333334,0.9166666666666666,-0.02132457703885004,-0.3044428642828481,0.3051887861613374
753,0.8166666666666668,0.9333333333333332,0.009077399265728875,-0.3623805347703497,0.3624942084473545
754,0.8833333333333333,0.9166666666666666,-0.02309720028466849,-0.2128870211581719,0.2141363220908355
755,0.8666666666666667,0.9333333333333332,0.009867748820683022,-0.2756965863731623,0.2758731233821132
756,0.9333333333333332,0.9166666666666666,-0.02459055550383882,-0.1159039907266914,0.118483882812644
757,0.9166666666666666,0.9333333333333332,0.01028300621614251,-0.1821947464049082,0.1824847002748176
758,0.9833333333333334,0.9166666666666666,-0.02536505549447764,-0.01618274641404973,0.03008766062257699
759,0.9666666666666667,0.9333333333333332,0.01026145848894976,-0.08402386063114003,0.08464813456705164
760,0.03333333333333333,0.9666666666666667,0.02069818218523177,-0.084402676264627,0.08690354714512219
761,0.01666666666666667,0.9833333333333334,-0.01593561589678764,-0.01593561589678763,0.02253636412600536
762,0.08333333333333333,0.9666666666666667,0.01997221897038054,-0.1825385272007328,0.1836278939682462
763,0.06666666666666667,0.9833333333333334,-0.01560814403642253,-0.1159084666900819,0.1169546356956728
764,0.1333333333333333,0.9666666666666667,0.01948313783418443,-0.2767694246051136,0.2774543332804724
765,0.1166666666666667,0.9833333333333334,-0.01489975050986351,-0.2128798311780216,0.2134006211041551
766,0.1833333333333333,0.9666666666666667,0.01796618587348485,-0.3642327851890382,0.3646756170096989
767,0.1666666666666667,0.9833333333333334,-0.01382544839776917,-0.3052018275760632,0.3055148090996055
768,0.2333333333333333,0.9666666666666667,0.01592978450488569,-0.4427008464718223,0.4429873559157643
769,0.2166666666666667,0.9833333333333334,-0.01241113723155619,-0.3900577973645462,0.3902552006216726
770,0.2833333333333334,0.9666666666666667,0.01353977148320824,-0.51028150328314,0.5104611033220051
771,0.2666666666666667,0.9833333333333334,-0.0106914778462374,-0.4652833144573377,0.4654061349090087
772,0.3333333333333333,0.9666666666666667,0.01082244161746146,-0.565316554033513,0.5654201371607569
773,0.3166666666666667,0.9833333333333334,-0.00870849308950118,-0.5290654580227606,0.5291371246895491
774,0.3833333333333333,0.9666666666666667,0.007838895056929864,-0.6064493239545775,0.6064999841720342
775,0.3666666666666667,0.9833333333333334,-0.006510696724449986,-0.5798389189722517,0.5798754703613072
776,0.4333333333333333,0.9666666666666667,0.004661194446430704,-0.6326626502552675,0.6326798208902243
777,0.4166666666666667,0.9833333333333334,-0.004151928204470657,-0.616351368635544,0.6163653527955018
778,0.4833333333333333,0.9666666666666667,0.001367160574920135,-0.6433052306568557,0.6433066834088605
779,0.4666666666666666,0.9833333333333334,-0.001690057457284239,-0.637698938476903,0.6377011780048535
780,0.5333333333333333,0.9666666666666667,-0.001962217123580417,-0.6381084040955991,0.6381114210492337
781,0.5166666666666667,0.9833333333333334,0.0008144178789225707,-0.6433498294683971,0.6433503449548288
782,0.5833333333333334,0.9666666666666667,-0.005245056965437888,-0.6171932952288767,0.6172155817038727
783,0.5666666666666667,0.9833333333333334,0.003299849154688673,-0.6331581824495378,0.6331667813516798
784,0.6333333333333333,0.9666666666666667,-0.008400719282981115,-0.5810682608429905,0.5811289838267999
785,0.6166666666666667,0.9833333333333334,0.005704951820390729,-0.6073682114626401,0.6073950039065182
786,0.6833333333333332,0.9666666666666667,-0.01135181961983411,-0.5306167402934937,0.5307381547320432
787,0.6666666666666666,0.9833333333333334,0.007970321796503085,-0.5666086113506005,0.5666646666999766
788,0.7333333333333334,0.9666666666666667,-0.0140258492162932,-0.4670760752648097,0.4672866192509864
789,0.7166666666666667,0.9833333333333334,0.01003991468410896,-0.5118774177651183,0.511975869260212
790,0.7833333333333333,0.9666666666666667,-0.01635302056111467,-0.3920114389561653,0.3923523793147629
791,0.7666666666666666,0.9833333333333334,0.0118624493019194,-0.4445179620470927,0.4446762151115586
792,0.8333333333333334,0.9666666666666667,-0.01828847491923103,-0.307261068476586,0.3078048610991135
793,0.8166666666666668,0.9833333333333334,0.01339269758710784,-0.3661901374430835,0.3664349616360919
794,0.8833333333333333,0.9666666666666667,-0.01979337731150474,-0.2148944661438056,0.2158040995083893
795,0.8666666666666667,0.9833333333333334,0.01459271968490303,-0.278813149918632,0.2791947707879783
796,0.9333333333333332,0.9666666666666667,-0.02094192920506135,-0.1170589939446303,0.1189175027578312
797,0.9166666666666666,0.9833333333333334,0.01543255272056392,-0.1845220463297261,0.1851662746430423
798,0.9833333333333334,0.9666666666666667,-0.02175657355518726,-0.01598617822452397,0.02699826637190835
799,0.9666666666666667,0.9833333333333334,0.01589134873382944,-0.08551162747189409,0.08697570578887058
