cell_id,xc_m,yc_m,Ex,Ey,Emag
585,0.6166666666666667,0.7333333333333334,0.008526549879887688,0.4190532837251596,0.4191400203436714
586,0.6833333333333332,0.7166666666666667,0.02196668566523355,0.3663256529563165,0.36698367714789
587,0.6666666666666666,0.7333333333333334,0.01250153980733233,0.3896979485633714,0.3898984221717938
588,0.7333333333333334,0.7166666666666667,0.02789532111251203,0.3222962580636022,0.3235012007733051
589,0.7166666666666667,0.7333333333333334,0.01625084089735723,0.3510114277335788,0.351387410459505
590,0.7833333333333333,0.7166666666666667,0.03312687349908684,0.2706714023914285,0.2726910299594894
591,0.7666666666666666,0.7333333333333334,0.01961555237916462,0.3039975348466142,0.304629727846706
592,0.8333333333333334,0.7166666666666667,0.03747601422424471,0.2127123482103346,0.2159884134005582
593,0.8166666666666668,0.7333333333333334,0.02244893195596013,0.249828782059353,0.2508353541493364
594,0.8833333333333333,0.7166666666666667,0.04084215994026186,0.1497815977192143,0.1552501498997874
595,0.8666666666666667,0.7333333333333334,0.02466961472139798,0.1898109655134466,0.1914073993335917
596,0.9333333333333332,0.7166666666666667,0.0445148552851373,0.08342206917681243,0.09455587748415005
597,0.9166666666666666,0.7333333333333334,0.02768003646349862,0.1253428399454564,0.1283628137125894
598,0.9833333333333334,0.7166666666666667,0.04323211596923562,0.01452325450301923,0.04560636767532474
599,0.9666666666666667,0.7333333333333334,0.02553198766021601,0.05798512249942928,0.06335737388146105
600,0.03333333333333333,0.7666666666666666,-0.03633405646439664,0.01071609039522041,0.0378813707845492
601,0.01666666666666667,0.7833333333333333,-0.03287425252307868,0.001236765349350672,0.03289750852998597
602,0.08333333333333333,0.7666666666666666,-0.03810346370407994,0.02586052228566053,0.04605041323522822
603,0.06666666666666667,0.7833333333333333,-0.03492360528038144,0.01675037604358526,0.03873284527867017
604,0.1333333333333333,0.7666666666666666,-0.03489739058776613,0.04045174008243616,0.05342444333385309
605,0.1166666666666667,0.7833333333333333,-0.03180546465158789,0.03173854975272258,0.04493242840209567
606,0.1833333333333333,0.7666666666666666,-0.03238986058083978,0.05388029538255592,0.0628664401645084
607,0.1666666666666667,0.7833333333333333,-0.02959267703225056,0.04596278459354962,0.0546653830273614
608,0.2333333333333333,0.7666666666666666,-0.0292272565295782,0.06572174620769214,0.0719276056103223
609,0.2166666666666667,0.7833333333333333,-0.0267952357199781,0.05884029889256433,0.06465419886639612
610,0.2833333333333334,0.7666666666666666,-0.02538553611909367,0.07561693637269867,0.07976431852931841
611,0.2666666666666667,0.7833333333333333,-0.02338356324862725,0.06997299732986889,0.07377676724774805
612,0.3333333333333333,0.7666666666666666,-0.02089773872577836,0.08329300780875391,0.08587456336820605
613,0.3166666666666667,0.7833333333333333,-0.01937749534927299,0.07903687539832463,0.08137760747737298
614,0.3833333333333333,0.7666666666666666,-0.0158156409154826,0.08857639361306381,0.08997728603966615
615,0.3666666666666667,0.7833333333333333,-0.01480995023897003,0.08579826382451487,0.08706708161746221
616,0.4333333333333333,0.7666666666666666,-0.01021565967794143,0.09139654250154042,0.0919656875355771
617,0.4166666666666667,0.7833333333333333,-0.009736463080442929,0.09012449719053107,0.09064890350778033
618,0.4833333333333333,0.7666666666666666,-0.004202707194818314,0.09178150100014586,0.09187767233449677
619,0.4666666666666666,0.7833333333333333,-0.004240817828235615,0.09198441937303964,0.09208212607910132
620,0.5333333333333333,0.7666666666666666,0.002089428350542809,0.08984597499320889,0.08987026723734813
621,0.5166666666666667,0.7833333333333333,0.001562742066252606,0.09144101980523438,0.09145437258976141
622,0.5833333333333334,0.7666666666666666,0.008500820185763534,0.08577322740288125,0.08619344802789285
623,0.5666666666666667,0.7833333333333333,0.007530471984031245,0.08863712039178924,0.08895643382943597
624,0.6333333333333333,0.7666666666666666,0.01485097322653176,0.07979326678145211,0.08116351907988682
625,0.6166666666666667,0.7833333333333333,0.01349351991610718,0.08377576323612565,0.08485548647861117
626,0.6833333333333332,0.7666666666666666,0.02094674854127037,0.07216035445569813,0.07513909122170168
627,0.6666666666666666,0.7833333333333333,0.01926556378843643,0.07709793578864928,0.07946857020833456
628,0.7333333333333334,0.7666666666666666,0.02659236967830183,0.06313255215372689,0.068504549239817
629,0.7166666666666667,0.7833333333333333,0.02465315834434707,0.0688606812584012,0.07314076592244967
630,0.7833333333333333,0.7666666666666666,0.0316005220068378,0.05295488331092151,0.06166694947520879
631,0.7666666666666666,0.7833333333333333,0.02946701760556818,0.05931817347524019,0.06623406095813206
632,0.8333333333333334,0.7666666666666666,0.03580344669083844,0.04184596002573408,0.05507241746481667
633,0.8166666666666668,0.7833333333333333,0.03353184154615404,0.04870709229586655,0.05913345277754754
634,0.8833333333333333,0.7666666666666666,0.03910607612332671,0.02998875041331316,0.04928093283528036
635,0.8666666666666667,0.7833333333333333,0.03674057929801505,0.03723506140762758,0.05230984577671328
636,0.9333333333333332,0.7666666666666666,0.04289681998172065,0.01747815925393717,0.04632087235199848
637,0.9166666666666666,0.7833333333333333,0.04040839820794028,0.02507685917946724,0.04755720252536204
638,0.9833333333333334,0.7666666666666666,0.04122765954034643,0.004457186695759212,0.04146789631046614
639,0.9666666666666667,0.7833333333333333,0.03866296063252624,0.01231396924452359,0.04057657407208433
640,0.03333333333333333,0.8166666666666668,-0.02839402117236529,-0.03635082309487066,0.04612594473841496
641,0.01666666666666667,0.8333333333333334,-0.04065671869514621,-0.009185564436012832,0.04168145113913856
642,0.08333333333333333,0.8166666666666668,-0.03064918884554498,-0.07724398331710285,0.0831023810464101
643,0.06666666666666667,0.8333333333333334,-0.04236040723005625,-0.05103731919976304,0.06632655615810837
644,0.1333333333333333,0.8166666666666668,-0.02776544326028195,-0.1163728516936598,0.1196392930886607
645,0.1166666666666667,0.8333333333333334,-0.03899401089709786,-0.09133746138439595,0.09931296359483494
646,0.1833333333333333,0.8166666666666668,-0.02583209379235008,-0.1528458953842399,0.1550134342742808
647,0.1666666666666667,0.8333333333333334,-0.0362489844915426,-0.1295957572062673,0.1345698672160074
648,0.2333333333333333,0.8166666666666668,-0.02336191671394608,-0.1858868483826165,0.187349138119638
649,0.2166666666666667,0.8333333333333334,-0.03273773965382937,-0.1649222543956251,0.1681401486634801
650,0.2833333333333334,0.8166666666666668,-0.02033507689188283,-0.2147485542661721,0.2157091952412086
651,0.2666666666666667,0.8333333333333334,-0.02844184203015923,-0.1965558227715754,0.1986029452034372
652,0.3333333333333333,0.8166666666666668,-0.01678134185394283,-0.2387438946285597,0.2393329493756171
653,0.3166666666666667,0.8333333333333334,-0.02341947144265911,-0.2237643396570836,0.2249865581425348
654,0.3833333333333333,0.8166666666666668,-0.01274297142761189,-0.2572560958484341,0.2575715088513938
655,0.3666666666666667,0.8333333333333334,-0.01774288530533593,-0.2458799421507024,0.246519281053209
656,0.4333333333333333,0.8166666666666668,-0.008281368916583189,-0.2697537486644591,0.2698808366476966
657,0.4166666666666667,0.8333333333333334,-0.01150572446441981,-0.262310854573562,0.2625630707517025
658,0.4833333333333333,0.8166666666666668,-0.003480172159398796,-0.2758112331831993,0.2758331886272865
659,0.4666666666666666,0.8333333333333334,-0.004827271582729943,-0.272558651380681,0.2726013958023492
660,0.5333333333333333,0.8166666666666668,0.001554494876781143,-0.2751328848853054,0.2751372762815549
661,0.5166666666666667,0.8333333333333334,0.002146393957398033,-0.2762402917314325,0.2762486303728713
662,0.5833333333333334,0.8166666666666668,0.006696051430683958,-0.2675784358780324,0.2676622058709385
663,0.5666666666666667,0.8333333333333334,0.009244037135885719,-0.2731129879530499,0.273269384328381
664,0.6333333333333333,0.8166666666666668,0.01180181947716033,-0.2531866018929874,0.2534615125045409
665,0.6166666666666667,0.8333333333333334,0.01627399860490454,-0.2630992080819717,0.2636020415777409
666,0.6833333333333332,0.8166666666666668,0.01671945302514279,-0.2321934871360974,0.2327946639806871
667,0.6666666666666666,0.8333333333333334,0.02303180464722444,-0.2463085694120335,0.2473830539691643
668,0.7333333333333334,0.8166666666666668,0.02129500763966683,-0.2050427960756559,0.206145641653896
669,0.7166666666666667,0.8333333333333334,0.02931009819090604,-0.2230533451607795,0.2249708350950727
670,0.7833333333333333,0.8166666666666668,0.02538114186985703,-0.1723860996546814,0.1742445686865779
671,0.7666666666666666,0.8333333333333334,0.03490866463192788,-0.1938548022156031,0.1969728387581268
672,0.8333333333333334,0.8166666666666668,0.02884328807338396,-0.1350704385037796,0.138115743579389
673,0.8166666666666668,0.8333333333333334,0.0396439765662431,-0.1594389548201925,0.1642937162284066
674,0.8833333333333333,0.8166666666666668,0.03161172164596492,-0.09412324971510805,0.0992899143032894
675,0.8666666666666667,0.8333333333333334,0.0433967078843911,-0.1207201750646262,0.1282834163983684
676,0.9333333333333332,0.8166666666666668,0.03502655113553631,-0.05096225900283949,0.06183858930411361
677,0.9166666666666666,0.8333333333333334,0.04721651012040406,-0.07877976709400614,0.09184579757036286
678,0.9833333333333334,0.8166666666666668,0.03324562932505067,-0.006252228252660563,0.03382842336470968
679,0.9666666666666667,0.8333333333333334,0.04610137030423463,-0.03507981216370977,0.05793038551027713
680,0.03333333333333333,0.8666666666666667,-0.01606951706914643,-0.07847670028982315,0.08010506767498743
681,0.01666666666666667,0.8833333333333333,-0.04251161130306199,-0.01831648443296033,0.04628963920323322
682,0.08333333333333333,0.8666666666666667,-0.01844530553959462,-0.1696956680236852,0.1706951933782957
683,0.06666666666666667,0.8833333333333333,-0.04345002468151136,-0.1118118420379726,0.1199574618969095
684,0.1333333333333333,0.8666666666666667,-0.01626395525079397,-0.2572321291189417,0.2577457749245635
685,0.1166666666666667,0.8833333333333333,-0.0404066614049939,-0.2017840846835247,0.2057899781754828
686,0.1833333333333333,0.8666666666666667,-0.01521287177162803,-0.338624127993121,0.338965678980397
687,0.1666666666666667,0.8833333333333333,-0.03748902983252897,-0.2873450624088554,0.2897802827118043
688,0.2333333333333333,0.8666666666666667,-0.01386887739036797,-0.4120472552281151,0.4122805917104181
689,0.2166666666666667,0.8833333333333333,-0.03382187783881122,-0.3660643723809255,0.367623508697668
690,0.2833333333333334,0.8666666666666667,-0.0121781470916636,-0.4757721032164012,0.4759279372610354
691,0.2666666666666667,0.8833333333333333,-0.02933252881247555,-0.4361751736952605,0.4371603589011993
692,0.3333333333333333,0.8666666666666667,-0.01015610054854182,-0.52824918572882,0.5283468071272064
693,0.3166666666666667,0.8833333333333333,-0.02408885545118445,-0.496009338560774,0.4965939356218968
694,0.3833333333333333,0.8666666666666667,-0.0078241745096948,-0.5681540591892515,0.5682079308492461
695,0.3666666666666667,0.8833333333333333,-0.01818738376072454,-0.5440896589524504,0.5443935505744476
696,0.4333333333333333,0.8666666666666667,-0.005214995647166748,-0.5944174448708812,0.5944403207609886
697,0.4166666666666667,0.8833333333333333,-0.01174015904513877,-0.5791764207728346,0.5792953976285645
698,0.4833333333333333,0.8666666666666667,-0.002375243399249174,-0.6062597890471179,0.6062644419695596
699,0.4666666666666666,0.8833333333333333,-0.004879876677626151,-0.6002988327232779,0.6003186668472993
700,0.5333333333333333,0.8666666666666667,0.0006336704260982288,-0.6032262298833571,0.6032265627088198
701,0.5166666666666667,0.8833333333333333,0.002239153268841099,-0.6067899148285221,0.6067940462339478
702,0.5833333333333334,0.8666666666666667,0.003736552891642692,-0.5852183889896251,0.5852303176007922
703,0.5666666666666667,0.8833333333333333,0.00944280675876338,-0.5983206221431504,0.5983951315654648
704,0.6333333333333333,0.8666666666666667,0.006847145845336852,-0.5525192990140169,0.5525617243251363
705,0.6166666666666667,0.8833333333333333,0.01654162377578024,-0.5749294365115825,0.5751673515461958
706,0.6833333333333332,0.8666666666666667,0.00987238706683246,-0.5058077006780266,0.5059040364452427
707,0.6666666666666666,0.8833333333333333,0.02333776783244863,-0.5370436699293852,0.5375505137367314
708,0.7333333333333334,0.8666666666666667,0.01271782458583388,-0.4461583288176499,0.446339553967105
709,0.7166666666666667,0.8833333333333333,0.02963398499796197,-0.4854888173055106,0.4863923979623478
710,0.7833333333333333,0.8666666666666667,0.01529230995620794,-0.3750261963184698,0.3753378513671332
711,0.7666666666666666,0.8833333333333333,0.03524194327046068,-0.4214828520974259,0.4229536489707341
712,0.8333333333333334,0.8666666666666667,0.01751177349558268,-0.2942121692542133,0.2947328667594275
713,0.8166666666666668,0.8833333333333333,0.03999139129806114,-0.346613933367232,0.3489133562680835
714,0.8833333333333333,0.8666666666666667,0.01934322251644321,-0.2057426689130458,0.2066499602438477
715,0.8666666666666667,0.8833333333333333,0.04384872829281197,-0.2627995953126578,0.2664326148754945
716,0.9333333333333332,0.8666666666666667,0.02189872246447466,-0.1125939388937573,0.1147037450181433
717,0.9166666666666666,0.8833333333333333,0.04715734688412836,-0.1721639955022141,0.1785056209547375
718,0.9833333333333334,0.8666666666666667,0.02022954084765178,-0.01615221477737821,0.02588683768097924
719,0.9666666666666667,0.8833333333333333,0.04668749334681351,-0.07775162511905991,0.09069199106681683
720,0.03333333333333333,0.9166666666666666,-0.001225644333332983,-0.1076594242144973,0.1076664006374733
721,0.01666666666666667,0.9333333333333332,-0.03606206207366753,-0.02492676196869699,0.04383851940074081
722,0.08333333333333333,0.9166666666666666,-0.003198834748752115,-0.2358094812643398,0.2358311768997196
723,0.06666666666666667,0.9333333333333332,-0.03716931200862212,-0.1550751126905695,0.1594673895540625
724,0.1333333333333333,0.9166666666666666,-0.002115441142954388,-0.3581801983003862,0.3581864452289244
725,0.1166666666666667,0.9333333333333332,-0.03427464442733497,-0.2814998778835544,0.2835787941632383
726,0.1833333333333333,0.9166666666666666,-0.00206408985021639,-0.4720896573216284,0.4720941696494061
727,0.1666666666666667,0.9333333333333332,-0.03188382706514205,-0.4010619968477561,0.4023273589302988
728,0.2333333333333333,0.9166666666666666,-0.002089938435558155,-0.5747713471297385,0.5747751467521877
729,0.2166666666666667,0.9333333333333332,-0.02877984206903915,-0.5111507191306925,0.5119602884768926
730,0.2833333333333334,0.9166666666666666,-0.002048061034108244,-0.6637609475666806,0.6637641072464051
731,0.2666666666666667,0.9333333333333332,-0.0249481739955191,-0.6090888447141465,0.6095995670445676
732,0.3333333333333333,0.9166666666666666,-0.001920057805470063,-0.7368948010943609,0.7368973025475627
733,0.3166666666666667,0.9333333333333332,-0.0204751269246916,-0.6925055186092585,0.6928081438081255
734,0.3833333333333333,0.9166666666666666,-0.001701598029455663,-0.7923403172703104,0.7923421444097682
735,0.3666666666666667,0.9333333333333332,-0.01545559189174089,-0.7593487586875294,0.759506031997782
736,0.4333333333333333,0.9166666666666666,-0.001387975957167107,-0.8286406784616343,0.8286418408930454
737,0.4166666666666667,0.9333333333333332,-0.009992466569866167,-0.8079156391801772,0.8079774312566311
738,0.4833333333333333,0.9166666666666666,-0.0009789384800194284,-0.8447608884005188,0.8447614556144127
739,0.4666666666666666,0.9333333333333332,-0.004202811840619484,-0.83689723277212,0.836907785750019
740,0.5333333333333333,0.9166666666666666,-0.0004804727908712367,-0.8401309444790699,0.8401310818707975
741,0.5166666666666667,0.9333333333333332,0.001781114956647024,-0.8454238938101837,0.8454257700092076
742,0.5833333333333334,0.9166666666666666,9.482058100561733e-05,-0.8146822808360824,0.8146822863541492
743,0.5666666666666667,0.9333333333333332,0.007813413520793145,-0.8331063863676004,0.8331430251987521
744,0.6333333333333333,0.9166666666666666,0.0007285447064110533,-0.7688736470118274,0.768873992177299
745,0.6166666666666667,0.9333333333333332,0.01373808152211401,-0.8000687921817932,0.8001867326487871
746,0.6833333333333332,0.9166666666666666,0.001398348894421375,-0.7037024906106704,0.7037038799603788
747,0.6666666666666666,0.9333333333333332,0.01939446801233315,-0.746969313545779,0.7472210521449015
748,0.7333333333333334,0.9166666666666666,0.002080532432342225,-0.6206977726144273,0.6207012594990551
749,0.7166666666666667,0.9333333333333332,0.02462489481462153,-0.6750051821740979,0.6754542037818095
750,0.7833333333333333,0.9166666666666666,0.002751135567709717,-0.5218862575029989,0.5218935087902496
751,0.7666666666666666,0.9333333333333332,0.02928671455519339,-0.5858979077987748,0.5866294145475651
752,0.8333333333333334,0.9166666666666666,0.003387453712276921,-0.4097715534364764,0.4097855547092843
753,0.8166666666666668,0.9333333333333332,0.03322435651668377,-0.4818513015701904,0.4829953775046241
754,0.8833333333333333,0.9166666666666666,0.004079973635942138,-0.2872737665253213,0.2873027377497729
755,0.8666666666666667,0.9333333333333332,0.03640375937241348,-0.3655217475691698,0.3673300717916578
756,0.9333333333333332,0.9166666666666666,0.005267712783100365,-0.1578164685496283,0.1579043588487698
757,0.9166666666666666,0.9333333333333332,0.03900661012800738,-0.2399613795382131,0.243111043154277
758,0.9833333333333334,0.9166666666666666,0.003801991932158676,-0.02389625834951311,0.02419682429077987
759,0.9666666666666667,0.9333333333333332,0.03895441518296523,-0.1086650679388404,0.115436317735796
760,0.03333333333333333,0.9666666666666667,0.0162421375279764,-0.1280727400921911,0.1290985429282593
761,0.01666666666666667,0.9833333333333334,-0.02815105497708926,-0.02815105497708923,0.03981160374371023
762,0.08333333333333333,0.9666666666666667,0.01388522893642194,-0.2788019859415156,0.2791475361660029
763,0.06666666666666667,0.9833333333333334,-0.02761941475807171,-0.1830695924832097,0.1851413183585632
764,0.1333333333333333,0.9666666666666667,0.01430316989609003,-0.424086791932467,0.4243279247947841
765,0.1166666666666667,0.9833333333333334,-0.02638939933677127,-0.3317997202840274,0.332847494774881
766,0.1833333333333333,0.9666666666666667,0.01304755988413739,-0.5591284538899447,0.5592806690457754
767,0.1666666666666667,0.9833333333333334,-0.02453033490159676,-0.4738222299128709,0.4744567871682204
768,0.2333333333333333,0.9666666666666667,0.01145008965191215,-0.6807143963592377,0.6808106887848914
769,0.2166666666666667,0.9833333333333334,-0.02209815267211375,-0.6044246008518013,0.6048284272968487
770,0.2833333333333334,0.9666666666666667,0.009618045411110946,-0.7859846597590407,0.7860435052680387
771,0.2666666666666667,0.9833333333333334,-0.01913863416642088,-0.7204964310369556,0.7207505771449279
772,0.3333333333333333,0.9666666666666667,0.007579142975927857,-0.8723995882567779,0.8724325102830849
773,0.3166666666666667,0.9833333333333334,-0.01571149540766979,-0.8192890701448432,0.8194397058641636
774,0.3833333333333333,0.9666666666666667,0.005372216583116741,-0.9378047999458411,0.9378201871960717
775,0.3666666666666667,0.9833333333333334,-0.01188747737255379,-0.8983954499499988,0.8984740934546436
776,0.4333333333333333,0.9666666666666667,0.003047930862031178,-0.9804959513307921,0.9805006886578993
777,0.4166666666666667,0.9833333333333334,-0.007748010473338325,-0.9558149890867976,0.9558463919633166
778,0.4833333333333333,0.9666666666666667,0.0006620382231135391,-0.9992749193135312,0.9992751386198263
779,0.4666666666666666,0.9833333333333334,-0.003384820632981451,-0.9900177823990601,0.9900235686472673
780,0.5333333333333333,0.9666666666666667,-0.001727383148469408,-0.9934989312430497,0.9935004329307681
781,0.5166666666666667,0.9833333333333334,0.001100982820695268,-0.9999993939182306,1
782,0.5833333333333334,0.9666666666666667,-0.004061540415197347,-0.9631203114168989,0.9631288752676501
783,0.5666666666666667,0.9833333333333334,0.005600530779103935,-0.985327286578625,0.9853432029609802
784,0.6333333333333333,0.9666666666666667,-0.006282132612250645,-0.9087132827528245,0.9087349973680845
785,0.6166666666666667,0.9833333333333334,0.009999621846455585,-0.9461763163821223,0.9462291551836237
786,0.6833333333333332,0.9666666666666667,-0.008332179756046275,-0.8314842480508952,0.8315259947688043
787,0.6666666666666666,0.9833333333333334,0.0141819439251273,-0.8833496815035612,0.8834635178353084
788,0.7333333333333334,0.9666666666666667,-0.01015596848803853,-0.7332630084676807,0.7333333370868966
789,0.7166666666666667,0.9833333333333334,0.01803297616251338,-0.7982819060420164,0.798485560134529
790,0.7833333333333333,0.9666666666666667,-0.01169541776444971,-0.6164760974132778,0.6165870266868986
791,0.7666666666666666,0.9833333333333334,0.02144436279623011,-0.6930216689101802,0.6933533689791864
792,0.8333333333333334,0.9666666666666667,-0.01292693337212951,-0.4840602899950089,0.484232867488835
793,0.8166666666666668,0.9833333333333334,0.02431858160716692,-0.5701960876661185,0.5707144398042968
794,0.8833333333333333,0.9666666666666667,-0.01373798194743844,-0.339482200471631,0.3397600573714468
795,0.8666666666666667,0.9833333333333334,0.02657107150453587,-0.4329175174058267,0.4337321739480752
796,0.9333333333333332,0.9666666666666667,-0.01381711253978061,-0.1868355456741366,0.1873457598300249
797,0.9166666666666666,0.9833333333333334,0.02814178954471263,-0.2847852189492329,0.2861722929473456
798,0.9833333333333334,0.9666666666666667,-0.01518041080413535,-0.02841469799809304,0.03221552319154761
799,0.9666666666666667,0.9833333333333334,0.02899225240930822,-0.1299943116189379,0.1331881066501306
