cell_id,xc_m,yc_m,Ex,Ey,Emag
583,0.5666666666666667,0.7333333333333334,0.0172839843100085,0.3488812999888017,0.3493091719315496
584,0.6333333333333333,0.7166666666666667,0.1120952510344855,0.08765638701917618,0.1422989370646876
585,0.6166666666666667,0.7333333333333334,0.03619636470839289,0.2148135941019407,0.2178418165300141
586,0.6833333333333332,0.7166666666666667,0.1268308427120153,-0.1034185614020073,0.1636504247030869
587,0.6666666666666666,0.7333333333333334,0.04493665884503847,0.03357119664366429,0.05609214340924182
588,0.7333333333333334,0.7166666666666667,0.1123835871109286,-0.2726115581676238,0.2948679913088218
589,0.7166666666666667,0.7333333333333334,0.04212628067070223,-0.1554740541749949,0.1610801199551205
590,0.7833333333333333,0.7166666666666667,0.07251079317659859,-0.38313647646257,0.3899376549183894
591,0.7666666666666666,0.7333333333333334,0.02897841062657157,-0.3112306480333771,0.3125768138517604
592,0.8333333333333334,0.7166666666666667,0.01649291685269486,-0.4109033831647469,0.4112342478473124
593,0.8166666666666668,0.7333333333333334,0.008969387916912831,-0.399807830681671,0.3999084287608699
594,0.8833333333333333,0.7166666666666667,-0.04296520353081128,-0.3497216095008351,0.3523509796584914
595,0.8666666666666667,0.7333333333333334,-0.01298440366349514,-0.4018608153495755,0.4020705282060875
596,0.9333333333333332,0.7166666666666667,-0.09295974035458549,-0.2125548189248394,0.2319936731356336
597,0.9166666666666666,0.7333333333333334,-0.03199186156623555,-0.3167662206897011,0.3183776339137371
598,0.9833333333333334,0.7166666666666667,-0.1214433744678942,-0.02892177267008697,0.1248397458205093
599,0.9666666666666667,0.7333333333333334,-0.04282290316338632,-0.1626664326918477,0.1682087077414013
600,0.03333333333333333,0.7666666666666666,0.1153624370267093,-0.1296314983852885,0.1735304504989154
601,0.01666666666666667,0.7833333333333333,0.04943140508604894,-0.02101670795351751,0.05371373960156294
602,0.08333333333333333,0.7666666666666666,0.0916918335833953,-0.253483498296132,0.2695575564778889
603,0.06666666666666667,0.7833333333333333,0.03984524234083139,-0.16844668668489,0.1730951460680428
604,0.1333333333333333,0.7666666666666666,0.0491810768220761,-0.3217828618054773,0.3255195669527438
605,0.1166666666666667,0.7833333333333333,0.02257998333879949,-0.2789496257708098,0.2798620184399007
606,0.1833333333333333,0.7666666666666666,-0.004037315112999141,-0.3192376133264772,0.3192631417431505
607,0.1666666666666667,0.7833333333333333,0.0004015301262950727,-0.3281348438308545,0.3281350895017807
608,0.2333333333333333,0.7666666666666666,-0.05645338486619286,-0.2461443164738117,0.2525351642746223
609,0.2166666666666667,0.7833333333333333,-0.02199396958272961,-0.3049229335404623,0.3057151126407186
610,0.2833333333333334,0.7666666666666666,-0.09718171253950969,-0.1183080411035949,0.1531047936606879
611,0.2666666666666667,0.7833333333333333,-0.04027264635429671,-0.2141744338629066,0.217927910477008
612,0.3333333333333333,0.7666666666666666,-0.1178944114913781,0.03638244299091575,0.1233806079531367
613,0.3166666666666667,0.7833333333333333,-0.05101812675368133,-0.07560913581628535,0.09121179022659395
614,0.3833333333333333,0.7666666666666666,-0.1146222764781899,0.184055720544557,0.2168289061223587
615,0.3666666666666667,0.7833333333333333,-0.0524379546134684,0.08048112319183835,0.0960570157472323
616,0.4333333333333333,0.7666666666666666,-0.08856959730580345,0.2922780914846983,0.3054031046483481
617,0.4166666666666667,0.7833333333333333,-0.0447023343513283,0.2198650647836078,0.2243634226177653
618,0.4833333333333333,0.7666666666666666,-0.04579247057248802,0.3371599073359419,0.3402554238743493
619,0.4666666666666666,0.7833333333333333,-0.02985646884845297,0.3118754015242572,0.3133012524839556
620,0.5333333333333333,0.7666666666666666,0.004174004952635183,0.3085922128199073,0.3086204402343299
621,0.5166666666666667,0.7833333333333333,-0.01133299682687421,0.3361324019542673,0.3363233986219559
622,0.5833333333333334,0.7666666666666666,0.05042615328589022,0.2124728498383925,0.2183746982909426
623,0.5666666666666667,0.7833333333333333,0.006820597390626155,0.2870161213067443,0.2870971515684765
624,0.6333333333333333,0.7666666666666666,0.08307180490887391,0.06944171093282081,0.1082731545125358
625,0.6166666666666667,0.7833333333333333,0.02082616908288508,0.17491386571094,0.1761493393022343
626,0.6833333333333332,0.7666666666666666,0.09536035594761937,-0.0895936201526171,0.1308457651531302
627,0.6666666666666666,0.7833333333333333,0.02797726187911123,0.02397628606598573,0.03684548107665785
628,0.7333333333333334,0.7666666666666666,0.08510459053418681,-0.2301640963834712,0.2453941779953458
629,0.7166666666666667,0.7833333333333333,0.02718840887150412,-0.1331234203533973,0.1358714636101024
630,0.7833333333333333,0.7666666666666666,0.05509543211847938,-0.3217183615269935,0.3264019160236888
631,0.7666666666666666,0.7833333333333333,0.01917887601890515,-0.2622830412479091,0.2629833131808954
632,0.8333333333333334,0.7666666666666666,0.01243301714750388,-0.3442524780527833,0.3444769202150881
633,0.8166666666666668,0.7833333333333333,0.006260786312861117,-0.3353749546731928,0.3354333878243212
634,0.8833333333333333,0.7666666666666666,-0.03308029508054394,-0.2926523774745913,0.2945160775987392
635,0.8666666666666667,0.7833333333333333,-0.008221953311756659,-0.336354063290668,0.3364545383976911
636,0.9333333333333332,0.7666666666666666,-0.07146057145663999,-0.177772620458142,0.1915978023294217
637,0.9166666666666666,0.7833333333333333,-0.02096926386803034,-0.2647460705824944,0.265575209528371
638,0.9833333333333334,0.7666666666666666,-0.09329512392125444,-0.02426980471070232,0.09640022597576134
639,0.9666666666666667,0.7833333333333333,-0.02825713080942406,-0.1357195329458294,0.1386299284592435
640,0.03333333333333333,0.8166666666666668,0.08828919792929786,-0.1083662211333646,0.1397791842647681
641,0.01666666666666667,0.8333333333333334,0.03266883266974204,-0.01745238549203861,0.03703833672515985
642,0.08333333333333333,0.8166666666666668,0.07015536234289489,-0.2114746137562455,0.2228077357921311
643,0.06666666666666667,0.8333333333333334,0.02646089733074972,-0.1404127362635706,0.1428842734263344
644,0.1333333333333333,0.8166666666666668,0.03749578294056941,-0.2679189114199539,0.2705299924865622
645,0.1166666666666667,0.8333333333333334,0.0151733958523028,-0.232370682797113,0.2328655538401659
646,0.1833333333333333,0.8166666666666668,-0.003525624798443775,-0.2649160388037727,0.2649394980853202
647,0.1666666666666667,0.8333333333333334,0.0004398485375041615,-0.2728816087800848,0.2728819632682659
648,0.2333333333333333,0.8166666666666668,-0.0440434314897107,-0.2027938856327166,0.2075215263711314
649,0.2166666666666667,0.8333333333333334,-0.01462494075855573,-0.2526972138144775,0.2531200718271686
650,0.2833333333333334,0.8166666666666668,-0.07569787804415636,-0.0949117716066234,0.1214018662537599
651,0.2666666666666667,0.8333333333333334,-0.0271879708670333,-0.1759703266858119,0.1780582534840158
652,0.3333333333333333,0.8166666666666668,-0.09207682884034987,0.03521469746968495,0.09858101910193728
653,0.3166666666666667,0.8333333333333334,-0.03499700573817912,-0.05933439446135368,0.06888657907556203
654,0.3833333333333333,0.8166666666666668,-0.09008539435894006,0.1590481770424189,0.1827886782525722
655,0.3666666666666667,0.8333333333333334,-0.03681945317489618,0.07169579090033741,0.08059750966948841
656,0.4333333333333333,0.8166666666666668,-0.07057622089041882,0.2492798956897096,0.2590781143791302
657,0.4166666666666667,0.8333333333333334,-0.03266504136148028,0.1883047575803123,0.1911169449696374
658,0.4833333333333333,0.8166666666666668,-0.03811825687069475,0.285823293370741,0.2883538738081335
659,0.4666666666666666,0.8333333333333334,-0.02374208637736391,0.264695331688456,0.2657579825390236
660,0.5333333333333333,0.8166666666666668,3.803063953289652e-05,0.2602373432195261,0.2602373459983923
661,0.5166666666666667,0.8333333333333334,-0.01216124129512182,0.2837583572721233,0.2840188393603709
662,0.5833333333333334,0.8166666666666668,0.03556434716583139,0.1776120362554442,0.1811376775056393
663,0.5666666666666667,0.8333333333333334,-0.0004566919450357651,0.2408501183681615,0.2408505513497739
664,0.6333333333333333,0.8166666666666668,0.06087217137140716,0.0555041426885037,0.08237797705124679
665,0.6166666666666667,0.8333333333333334,0.008967473193678632,0.1448509305403144,0.1451282455412258
666,0.6833333333333332,0.8166666666666668,0.07074728402498275,-0.07984521533305081,0.1066791292076048
667,0.6666666666666666,0.8333333333333334,0.01434451296699206,0.01627340617804414,0.02169305881833654
668,0.7333333333333334,0.8166666666666668,0.0634488752996491,-0.1991887203463963,0.2090500085865229
669,0.7166666666666667,0.8333333333333334,0.014897796482263,-0.1171677003152364,0.1181110254683616
670,0.7833333333333333,0.8166666666666668,0.04104126116854617,-0.2766138639575415,0.2796419404378143
671,0.7666666666666666,0.8333333333333334,0.0109671546164146,-0.2265605047636783,0.2268257939458232
672,0.8333333333333334,0.8166666666666668,0.008896060762581369,-0.2951723304310829,0.295306357109372
673,0.8166666666666668,0.8333333333333334,0.003888313513397417,-0.2880716934030252,0.2880979339080116
674,0.8833333333333333,0.8166666666666668,-0.0255270279362426,-0.2505720011339499,0.251868928031089
675,0.8666666666666667,0.8333333333333334,-0.004343733445522876,-0.288132133911448,0.2881648740089784
676,0.9333333333333332,0.8166666666666668,-0.05464213109499511,-0.1521034150992865,0.1616205784405825
677,0.9166666666666666,0.8333333333333334,-0.01181637688466546,-0.2264030001006186,0.2267111493006931
678,0.9833333333333334,0.8166666666666668,-0.07120743124532573,-0.02080837002330738,0.07418548731109521
679,0.9666666666666667,0.8333333333333334,-0.01613139492830633,-0.1158471548359903,0.1169648886885586
680,0.03333333333333333,0.8666666666666667,0.06522290758283085,-0.09325964163416763,0.1138041670207724
681,0.01666666666666667,0.8833333333333333,0.01698745588834006,-0.01496125025931333,0.02263653389722249
682,0.08333333333333333,0.8666666666666667,0.05176624185734571,-0.1816187676592409,0.1888521129405084
683,0.06666666666666667,0.8833333333333333,0.01390528925254344,-0.1205096159117676,0.1213092106824483
684,0.1333333333333333,0.8666666666666667,0.02745937878927542,-0.2295639333815509,0.2312003827702325
685,0.1166666666666667,0.8833333333333333,0.008275036761108426,-0.1992731885812929,0.1994449295438548
686,0.1833333333333333,0.8666666666666667,-0.003171543567136659,-0.2261605476776787,0.2261827845227524
687,0.1666666666666667,0.8833333333333333,0.0005548555188353509,-0.2335425555061859,0.2335432146242033
688,0.2333333333333333,0.8666666666666667,-0.03346769743662627,-0.1717422910679338,0.1749728587895061
689,0.2166666666666667,0.8833333333333333,-0.007506791197665613,-0.2154381906045359,0.215568935343295
690,0.2833333333333334,0.8666666666666667,-0.05717940574787797,-0.07794168787473657,0.09666639100764711
691,0.2666666666666667,0.8833333333333333,-0.01448358347772058,-0.1485948789596516,0.1492990698008183
692,0.3333333333333333,0.8666666666666667,-0.06952040722044628,0.03481015035512643,0.07774852788216113
693,0.3166666666666667,0.8833333333333333,-0.01922638369406024,-0.04746439920210718,0.05121057529034621
694,0.3833333333333333,0.8666666666666667,-0.06817124878476565,0.1417413342108712,0.1572829456258761
695,0.3666666666666667,0.8833333333333333,-0.0210596238812387,0.06581164506832646,0.06909906211099118
696,0.4333333333333333,0.8666666666666667,-0.05374929696512715,0.2191674149857676,0.2256620099081569
697,0.4166666666666667,0.8833333333333333,-0.01989276078595564,0.1662449443017729,0.1674308915271816
698,0.4833333333333333,0.8666666666666667,-0.02964072931122795,0.2496994868460135,0.2514525930772319
699,0.4666666666666666,0.8833333333333333,-0.01620955645247743,0.2314864095305506,0.2320532428511436
700,0.5333333333333333,0.8666666666666667,-0.001235004414517595,0.2260908088844314,0.2260941819196602
701,0.5166666666666667,0.8833333333333333,-0.01093884012308581,0.2467511419829548,0.246993490386145
702,0.5833333333333334,0.8666666666666667,0.02526603908810332,0.1528780550900543,0.1549518391608155
703,0.5666666666666667,0.8833333333333333,-0.005238642589626263,0.208102278535664,0.2081682053242448
704,0.6333333333333333,0.8666666666666667,0.04420146171066304,0.04545491482847903,0.06340282721948204
705,0.6166666666666667,0.8833333333333333,-0.0002429640340773182,0.1233722952169198,0.1233725344580902
706,0.6833333333333332,0.8666666666666667,0.05167130775021923,-0.07322431657167529,0.0896198894331319
707,0.6666666666666666,0.8833333333333333,0.003173245371248212,0.0105164100328199,0.01098473332241358
708,0.7333333333333334,0.8666666666666667,0.04635994177781714,-0.1775975634532062,0.183548736705427
709,0.7166666666666667,0.8833333333333333,0.004561129638166347,-0.1062471759509924,0.1063450342100528
710,0.7833333333333333,0.8666666666666667,0.02978796593728475,-0.2450308923911683,0.2468348863930971
711,0.7666666666666666,0.8833333333333333,0.003963403258174445,-0.2016735351717282,0.2017124769419314
712,0.8333333333333334,0.8666666666666667,0.005944395078041544,-0.260737592181448,0.2608053446718893
713,0.8166666666666668,0.8833333333333333,0.001868935817860878,-0.254968165936207,0.2549750155642009
714,0.8833333333333333,0.8666666666666667,-0.01961738973787769,-0.2210253950906789,0.2218942704422953
715,0.8666666666666667,0.8833333333333333,-0.000943174431455293,-0.2543169270685198,0.2543186760180679
716,0.9333333333333332,0.8666666666666667,-0.04128465593118594,-0.1340530020833909,0.1402662831293608
717,0.9166666666666666,0.8833333333333333,-0.003771466404912265,-0.199497023353978,0.1995326697208781
718,0.9833333333333334,0.8666666666666667,-0.05362376257663473,-0.01833798917597241,0.05667265442780471
719,0.9666666666666667,0.8833333333333333,-0.005480964544710749,-0.1018877242104008,0.1020350396536164
720,0.03333333333333333,0.9166666666666666,0.04526158468131219,-0.08294036192282066,0.09448658467609078
721,0.01666666666666667,0.9333333333333332,0.002470818274740933,-0.01341835849129526,0.01364394691970434
722,0.08333333333333333,0.9166666666666666,0.03580743408854115,-0.1614763954651692,0.1653989075793094
723,0.06666666666666667,0.9333333333333332,0.002082752621766796,-0.1071255472377131,0.1071457919353951
724,0.1333333333333333,0.9166666666666666,0.01877199063205637,-0.2039425057998935,0.2048046222726177
725,0.1166666666666667,0.9333333333333332,0.001654162194551938,-0.1770562427859944,0.1770639696890898
726,0.1833333333333333,0.9166666666666666,-0.002837481946406383,-0.2004284987741781,0.200448582994909
727,0.1666666666666667,0.9333333333333332,0.0006132286468496739,-0.2072916129280307,0.2072925199800461
728,0.2333333333333333,0.9166666666666666,-0.02415449270071474,-0.1512700234874037,0.1531863555396124
729,0.2166666666666667,0.9333333333333332,-0.0007059487041715785,-0.1906678409826623,0.1906691478676158
730,0.2833333333333334,0.9166666666666666,-0.0407502542477147,-0.0669202463035944,0.07835114923590547
731,0.2666666666666667,0.9333333333333332,-0.002173380523104303,-0.1304868469859564,0.130504945573854
732,0.3333333333333333,0.9166666666666666,-0.0492567225479567,0.0342564741135894,0.05999775608188532
733,0.3166666666666667,0.9333333333333332,-0.003704267237488695,-0.03972998786325182,0.03990229982571016
734,0.3833333333333333,0.9166666666666666,-0.04806032550586389,0.1299950755526922,0.1385947854563069
735,0.3666666666666667,0.9333333333333332,-0.005185590102401848,0.06171371008722158,0.06193119050559066
736,0.4333333333333333,0.9166666666666666,-0.03763029609853998,0.1990105537696481,0.2025370082137232
737,0.4166666666666667,0.9333333333333332,-0.006484202147613305,0.1514041237676692,0.1515429100002597
738,0.4833333333333333,0.9166666666666666,-0.02039619204047502,0.225685878541047,0.2266056495822559
739,0.4666666666666666,0.9333333333333332,-0.007458095825814207,0.2092811479302904,0.2094139968396743
740,0.5333333333333333,0.9166666666666666,-0.0002017180981913113,0.2035393462989209,0.2035394462554696
741,0.5166666666666667,0.9333333333333332,-0.007973203897810149,0.2220951094663539,0.2222381822038413
742,0.5833333333333334,0.9166666666666666,0.01854286794661839,0.1367089262283481,0.1379607497159741
743,0.5666666666666667,0.9333333333333332,-0.007924617088249142,0.1863640565573371,0.1865324666981642
744,0.6333333333333333,0.9166666666666666,0.0318229890624965,0.03912342396683044,0.05043158668691809
745,0.6166666666666667,0.9333333333333332,-0.007258885139231772,0.1092062244259909,0.1094472058430202
746,0.6833333333333332,0.9166666666666666,0.03688645663762156,-0.06846536562543556,0.0777696404357363
747,0.6666666666666666,0.9333333333333332,-0.005992740761534123,0.006859481879195631,0.009108536297669665
748,0.7333333333333334,0.9166666666666666,0.03282694081317791,-0.1629489375552393,0.1662226347208261
749,0.7166666666666667,0.9333333333333332,-0.0042232831613271,-0.09879583722566219,0.09888606359735576
750,0.7833333333333333,0.9166666666666666,0.02075930909744152,-0.2238580428897976,0.2248185318888405
751,0.7666666666666666,0.9333333333333332,-0.002124688420033103,-0.184958642309633,0.1849708454484246
752,0.8333333333333334,0.9166666666666666,0.003552780210001342,-0.2378148856819392,0.2378414221684995
753,0.8166666666666668,0.9333333333333332,5.954049041365739e-05,-0.2328481146519923,0.2328481222644008
754,0.8833333333333333,0.9166666666666666,-0.01483083753175902,-0.2014602739225322,0.2020054348546967
755,0.8666666666666667,0.9333333333333332,0.002040103046506372,-0.2318014877885963,0.2318104651680918
756,0.9333333333333332,0.9166666666666666,-0.03038656832864354,-0.1221252702922041,0.1258488187419144
757,0.9166666666666666,0.9333333333333332,0.003454996013317665,-0.1816217461574213,0.181654605432185
758,0.9833333333333334,0.9166666666666666,-0.03927063868484017,-0.01672072631359749,0.04268214792122694
759,0.9666666666666667,0.9333333333333332,0.00409289803467845,-0.09257482970652103,0.09266526269057702
760,0.03333333333333333,0.9666666666666667,0.02826611830284994,-0.0788395748538932,0.08375351937114844
761,0.01666666666666667,0.9833333333333334,-0.01273217167140987,-0.01273217167140986,0.01800600985617034
762,0.08333333333333333,0.9666666666666667,0.02200641146991799,-0.1531976144010431,0.1547701237447138
763,0.06666666666666667,0.9833333333333334,-0.01030777815783355,-0.1015242945485405,0.102046228122993
764,0.1333333333333333,0.9666666666666667,0.01110939916519133,-0.1935183519855344,0.19383697094468
765,0.1166666666666667,0.9833333333333334,-0.005510245574373423,-0.1677592120423341,0.1678496828455589
766,0.1833333333333333,0.9666666666666667,-0.002652823201966528,-0.190044895771976,0.1900634101554587
767,0.1666666666666667,0.9833333333333334,0.0005923902996393577,-0.1965552113151572,0.1965561040044629
768,0.2333333333333333,0.9666666666666667,-0.01607547472940959,-0.1430067203811454,0.1439074110737421
769,0.2166666666666667,0.9833333333333334,0.006620685744015559,-0.1807514982860246,0.1808727110770549
770,0.2833333333333334,0.9666666666666667,-0.02626654388805759,-0.06239917515994398,0.06770220371941096
771,0.2666666666666667,0.9833333333333334,0.01119846787376118,-0.1233803208199458,0.1238874862459983
772,0.3333333333333333,0.9666666666666667,-0.0311059951982353,0.03422856905384824,0.04625124729936151
773,0.3166666666666667,0.9833333333333334,0.01325946128450363,-0.03682204785101843,0.03913663911857969
774,0.3833333333333333,0.9666666666666667,-0.02963035815003807,0.1255906159128405,0.1290386024779645
775,0.3666666666666667,0.9833333333333334,0.01228682655135839,0.05994109474283079,0.06118742473476214
776,0.4333333333333333,0.9666666666666667,-0.02223985015086613,0.1913291738870676,0.1926174024200325
777,0.4166666666666667,0.9833333333333334,0.008433075395401163,0.1454692012254964,0.1457134354334166
778,0.4833333333333333,0.9666666666666667,-0.01060489588701947,0.2165020108110602,0.216761584470143
779,0.4666666666666666,0.9833333333333334,0.00249303454960174,0.2005761801565722,0.2005916729763906
780,0.5333333333333333,0.9666666666666667,0.002703897509972852,0.1949069697622625,0.1949257241198605
781,0.5166666666666667,0.9833333333333334,-0.004264792292385214,0.2125720841869401,0.2126148617309635
782,0.5833333333333334,0.9666666666666667,0.01477980661988931,0.1305112385192644,0.1313454455379159
783,0.5666666666666667,0.9833333333333334,-0.01037211667888487,0.1781032207534434,0.1784049832464054
784,0.6333333333333333,0.9666666666666667,0.02301417111316875,0.03666603625307947,0.04329030245376381
785,0.6166666666666667,0.9833333333333334,-0.01448052353464991,0.1039627727280945,0.1049663930748836
786,0.6833333333333332,0.9666666666666667,0.02566222551308827,-0.06672984449906469,0.07149420931204116
787,0.6666666666666666,0.9833333333333334,-0.0156572414873147,0.005687276473218365,0.01665816090314029
788,0.7333333333333334,0.9666666666666667,0.02221777438977453,-0.1575068992548623,0.15906619003332
789,0.7166666666666667,0.9833333333333334,-0.0135923952050546,-0.09576265218868482,0.09672248322712468
790,0.7833333333333333,0.9666666666666667,0.01351705580021784,-0.2160178407226687,0.2164403342909784
791,0.7666666666666666,0.9833333333333334,-0.008672220955057807,-0.1785208024762138,0.1787313188365282
792,0.8333333333333334,0.9666666666666667,0.001539825912402059,-0.2293978805622242,0.2294030485200251
793,0.8166666666666668,0.9833333333333334,-0.001901753450892644,-0.2245551347096828,0.2245631875234046
794,0.8833333333333333,0.9666666666666667,-0.01103714700378442,-0.194368031097154,0.1946811499004651
795,0.8666666666666667,0.9833333333333334,0.00530697408980573,-0.2235903195107727,0.2236532918445854
796,0.9333333333333332,0.9666666666666667,-0.02150234968834137,-0.1179046909068679,0.1198493520214597
797,0.9166666666666666,0.9833333333333334,0.01143558762248108,-0.1753612502444501,0.1757337211566639
798,0.9833333333333334,0.9666666666666667,-0.02754171063544068,-0.01586476831031183,0.03178422090072715
799,0.9666666666666667,0.9833333333333334,0.01518346974884158,-0.08963818675374749,0.09091502779031473
