ordered_rank,solver_index,dof_index,component_real,component_imag
88,86,76,0.7882716460677497,0
88,86,77,0.4343381167643635,0
88,86,78,-0.06672589190001829,0
88,86,79,-0.2636137454953858,0
88,86,80,0.1335252004906607,0
88,86,81,-0.06800564345634746,0
88,86,82,-0.869310486216713,0
88,86,83,-0.4266369221866613,0
88,86,84,0.04432848373710994,0
88,86,85,-0.2497534380616764,0
88,86,86,0.1266747797399821,0
88,86,87,-0.7259858294423759,0
88,86,88,-0.2338098444170567,0
88,86,89,0.05504112419290794,0
88,86,90,0.204307461465531,0
88,86,91,-0.2348573889244376,0
88,86,92,-0.01702089892649067,0
88,86,93,0.7268094657719952,0
88,86,94,0.3038185149433512,0
88,86,95,-0.08882837927565487,0
88,86,96,-0.3881804421937691,0
88,86,97,0.1179552346959534,0
88,86,98,-0.03272889566135646,0
88,86,99,-0.681738048525488,0
88,86,100,-0.3828794674046517,0
88,86,101,0.05985804564411558,0
88,86,102,0.5643591320892362,0
88,86,103,-0.009229146560625219,0
88,86,104,0.04178030648345793,0
88,86,105,0.8078530782167287,0
88,86,106,0.5085998079977675,0
88,86,107,-0.02011045230260772,0
88,86,108,-0.3260249301864183,0
88,86,109,0.1522365639587408,0
88,86,110,-0.02390413130332611,0
88,86,111,-0.9532225915607115,0
88,86,112,-0.4726474760687337,0
88,86,113,0.04035957625539914,0
88,86,114,-0.2890085726213389,0
88,86,115,0.08380803490748517,0
88,86,116,-0.6634282347533154,0
88,86,117,-0.2580354157342673,0
88,86,118,0.2175534943951991,0
88,86,119,-0.1979771843355956,0
88,86,120,0.6937795502398015,0
88,86,121,0.3484389219007849,0
88,86,122,-0.421746927875653,0
88,86,123,0.1011751310994299,0
88,86,124,-0.6971309680629739,0
88,86,125,-0.4501770238398469,0
88,86,126,0.5886038947515316,0
88,86,127,-0.02728960860099025,0
88,86,128,0.8324777525347407,0
88,86,129,0.5568409484273412,0
88,86,130,-0.3406376710872381,0
88,86,131,0.1854286357362936,0
88,86,132,-1,0
88,86,133,-0.5160531812217585,0
88,86,134,-0.3619098189521072,0
88,86,135,-3.495460348593793e-06,0
88,86,136,-9.216666611539812e-06,0
88,86,137,-2.139994726008986e-05,0
88,86,138,-5.087667160795341e-05,0
88,86,139,-0.0001287546423314208,0
88,86,140,-0.0003501382865336804,0
88,86,141,-0.0001281925181549643,0
88,86,142,-4.907520577962898e-05,0
88,86,143,-1.721128646732241e-05,0
88,86,144,-5.205489611229082e-06,0
88,86,145,-1.324287451394646e-05,0
88,86,146,-2.889256818069458e-05,0
88,86,147,-6.278478214976627e-05,0
88,86,148,-0.0001418628354014858,0
88,86,149,-0.0003404029019228035,0
88,86,150,-0.0001408712922647474,0
88,86,151,-5.994280920242821e-05,0
88,86,152,-2.25765919167153e-05,0
88,86,153,-4.644529597887267e-06,0
88,86,154,-1.116012618437996e-05,0
88,86,155,-2.173057141804337e-05,0
88,86,156,-3.834915490366176e-05,0
88,86,157,-5.87627359991322e-05,0
88,86,158,-5.918116641017242e-05,0
88,86,159,-5.7716861763786e-05,0
88,86,160,-3.562235833983553e-05,0
88,86,161,-1.599826051611666e-05,0
88,86,162,-2.586868639530709e-06,0
88,86,163,-5.838580475233175e-06,0
88,86,164,-9.756547918988061e-06,0
88,86,165,-1.098476609466512e-05,0
88,86,166,7.952256037792911e-06,0
88,86,167,0.0001190970320722344,0
88,86,168,8.607564014141285e-06,0
88,86,169,-9.366163800324748e-06,0
88,86,170,-6.511573535065736e-06,0
89,89,0,0.9039640379514479,0
89,89,1,0.1105335957280665,0
89,89,2,-0.5957997543340814,0
89,89,3,0.50872097847582,0
89,89,4,0.5403244965777441,0
89,89,5,-0.1034435050917689,0
89,89,6,-0.5623062432333138,0
89,89,7,0.08561986680287813,0
89,89,8,0.2433949029955783,0
89,89,9,-0.5938534993567367,0
89,89,10,-0.4114524532725235,0
89,89,11,0.1554353257340786,0
89,89,12,0.4859782272090217,0
89,89,13,-0.01760330857476943,0
89,89,14,0.0645388712401371,0
89,89,15,0.8433008496105843,0
89,89,16,0.6855425533389672,0
89,89,17,0.3102910106201747,0
89,89,18,0.07125036981070455,0
89,89,19,0.6315070618213057,0
89,89,20,0.6644274201261252,0
89,89,21,-0.9002211434882458,0
89,89,22,-0.07984773043800225,0
89,89,23,0.5772485905506005,0
89,89,24,-0.9684665725196384,0
89,89,25,-0.6549906154207373,0
89,89,26,0.1659580200326184,0
89,89,27,-0.4692363412282254,0
89,89,28,-0.2236160347166709,0
89,89,29,0.4433234746051692,0
89,89,30,-0.3504929175257379,0
89,89,31,-0.6074188274181781,0
89,89,32,0.2196187055778467,0
89,89,33,0.2594176162192622,0
89,89,34,0.06820484560475246,0
89,89,35,-0.4504582029165176,0
89,89,36,0.2050955849269236,0
89,89,37,0.4345297582337112,0
89,89,38,-0.5263518321102916,0
89,89,39,-0.3074203467636475,0
89,89,40,0.06626332263094076,0
89,89,41,0.2182743016469202,0
89,89,42,-0.2177675262305931,0
89,89,43,-0.2647933861538562,0
89,89,44,0.6358828840232181,0
89,89,45,0.5330221502215846,0
89,89,46,0.09623796271195618,0
89,89,47,0.1627429213031672,0
89,89,48,0.8876405949817501,0
89,89,49,0.7089575123804936,0
89,89,50,-0.5136425038259185,0
89,89,51,0.4005927603148666,0
89,89,52,0.7005208681668617,0
89,89,53,-0.6220758186786213,0
89,89,54,-0.317930249002489,0
89,89,55,0.1250823021461692,0
89,89,56,-0.527205087799434,0
89,89,57,-0.4586985150455973,0
89,89,58,-0.2060715094663637,0
89,89,59,-0.4230248580922599,0
89,89,60,-0.1522651563350071,0
89,89,61,-0.1205103990308146,0
89,89,62,0.06862226180691899,0
89,89,63,0.391598340588819,0
89,89,64,-0.08622781499857142,0
89,89,65,0.3376677074020606,0
89,89,66,0.5190298561563543,0
89,89,67,-0.2041777240669428,0
89,89,68,-0.1511668731430233,0
89,89,69,-0.1350588247734243,0
89,89,70,-0.1201399335876364,0
89,89,71,-0.5636333925153573,0
89,89,72,-0.7013732405286744,0
89,89,73,0.1793648021699493,0
89,89,74,-0.1077864655088074,0
89,89,75,-0.3969546355150818,0
89,89,76,0.1900382415908801,0
89,89,77,0.5505912599924999,0
89,89,78,0.2550690915110986,0
89,89,79,0.0312710272889991,0
89,89,80,0.548757401540514,0
89,89,81,0.4005308481735834,0
89,89,82,-0.08316802544961439,0
89,89,83,0.004711494239444218,0
89,89,84,-0.06695491367992305,0
89,89,85,-0.4747124616269946,0
89,89,86,-0.5966264736289227,0
89,89,87,-0.7308796499485507,0
89,89,88,-0.3167290785695752,0
89,89,89,0.1222554229374264,0
89,89,90,-0.2715232103092647,0
89,89,91,-0.06024256459483095,0
89,89,92,0.4095085235644886,0
89,89,93,0.5186380171088512,0
89,89,94,0.5024398731265792,0
89,89,95,0.3811207331336024,0
89,89,96,0.3486077360194801,0
89,89,97,0.2278054586306318,0
89,89,98,-0.1628281548808609,0
89,89,99,-0.3846374101602459,0
89,89,100,-0.6101459498516643,0
89,89,101,-0.6397962335594281,0
89,89,102,-0.4346585214207732,0
89,89,103,-0.7329155607761307,0
89,89,104,-0.4917867636030958,0
89,89,105,0.06644392447956428,0
89,89,106,-0.06692420634044494,0
89,89,107,-0.0764685509064585,0
89,89,108,0.4724433624444294,0
89,89,109,0.4167555302750088,0
89,89,110,0.09364647174559676,0
89,89,111,0.4135605113179809,0
89,89,112,0.257595130738275,0
89,89,113,-0.138465734172224,0
89,89,114,-0.2738782980237378,0
89,89,115,-0.4388163610727769,0
89,89,116,-0.9901309804532591,0
89,89,117,-0.3566784014078211,0
89,89,118,-0.2878780040553862,0
89,89,119,-0.3485438909454621,0
89,89,120,1,0
89,89,121,0.4649570934966054,0
89,89,122,0.8140450033420971,0
89,89,123,0.680780182789974,0
89,89,124,-0.5035831692878816,0
89,89,125,-0.1551889642543833,0
89,89,126,-0.9139091044434303,0
89,89,127,-0.8069858643483755,0
89,89,128,-0.1062900380327927,0
89,89,129,-0.4286454599732409,0
89,89,130,0.6800316286571871,0
89,89,131,0.2616521921420223,0
89,89,132,0.6960341954584275,0
89,89,133,0.4754491714336876,0
89,89,134,0.08580370077422617,0
89,89,135,4.882360087617994e-05,0
89,89,136,0.0001285383730898848,0
89,89,137,0.0002976773065595909,0
89,89,138,0.0007053977232487438,0
89,89,139,0.001779873292969776,0
89,89,140,0.00483395598067269,0
89,89,141,0.001772816524196586,0
89,89,142,0.0006808402254009173,0
89,89,143,0.0002394737278967559,0
89,89,144,7.29356025340493e-05,0
89,89,145,0.0001854221955780844,0
89,89,146,0.0004038828533923472,0
89,89,147,0.0008749001527273523,0
89,89,148,0.001966702016397549,0
89,89,149,0.004685325333482857,0
89,89,150,0.001953703795824921,0
89,89,151,0.0008358701975329225,0
89,89,152,0.0003158116758010081,0
89,89,153,6.541963507303931e-05,0
89,89,154,0.0001574855672587258,0
89,89,155,0.0003076914578849133,0
89,89,156,0.0005461374421550733,0
89,89,157,0.0008456470191702059,0
89,89,158,0.0008742828909290702,0
89,89,159,0.0008315361148888981,0
89,89,160,0.0005084126733123069,0
89,89,161,0.0002273429789660155,0
89,89,162,3.665918441710468e-05,0
89,89,163,8.327759264594962e-05,0
89,89,164,0.0001416005928028458,0
89,89,165,0.0001705724636044958,0
89,89,166,-5.242494235114017e-05,0
89,89,167,-0.001448988662698405,0
89,89,168,-6.138776814508122e-05,0
89,89,169,0.0001480579646207814,0
89,89,170,9.586510791102444e-05,0
90,90,0,-0.01656113870065211,0
90,90,1,0.3429635615327046,0
90,90,2,0.7915316356891093,0
90,90,3,-0.3179690169544437,0
90,90,4,0.09467272893625933,0
90,90,5,0.5265441146291008,0
90,90,6,-0.5703533430894533,0
90,90,7,-0.3744030225724171,0
90,90,8,-0.01796794439474046,0
90,90,9,-0.327194973424675,0
90,90,10,-0.6576383129583708,0
90,90,11,-0.6507270748991365,0
90,90,12,0.2518722204285683,0
90,90,13,-0.4719378336333963,0
90,90,14,-1,0
90,90,15,0.5131448217661555,0
90,90,16,-0.06334687226060477,0
90,90,17,-0.8668411429797881,0
90,90,18,0.1711223299671933,0
90,90,19,0.008616309751258022,0
90,90,20,-0.6143689157324498,0
90,90,21,-0.1902589922887951,0
90,90,22,-0.1743901036975143,0
90,90,23,-0.4008407503840931,0
90,90,24,-0.2553225298123397,0
90,90,25,-0.3341503070634249,0
90,90,26,-0.3891770363897104,0
90,90,27,-0.2848663652840515,0
90,90,28,-0.4466221192472155,0
90,90,29,0.2073093650533528,0
90,90,30,0.6253619410322202,0
90,90,31,0.4300378822314385,0
90,90,32,0.1767678821006973,0
90,90,33,0.5672755265731875,0
90,90,34,0.3986002753070547,0
90,90,35,0.0131438509093145,0
90,90,36,0.1120180913823733,0
90,90,37,0.09427699187269289,0
90,90,38,-0.0057130617271757,0
90,90,39,-0.4638641540212863,0
90,90,40,-0.4056750410582802,0
90,90,41,0.1336537937123637,0
90,90,42,-0.6995348699405888,0
90,90,43,-0.7023486890217681,0
90,90,44,0.1379620922844435,0
90,90,45,-0.5132646626672543,0
90,90,46,-0.5492931182888523,0
90,90,47,-0.005334465514943568,0
90,90,48,-0.3236722831908126,0
90,90,49,-0.2753488700137318,0
90,90,50,-0.1878284872937068,0
90,90,51,-0.300161731103099,0
90,90,52,-0.137475201841292,0
90,90,53,-0.1981198984390928,0
90,90,54,-0.4116060168787646,0
90,90,55,-0.2397800380226212,0
90,90,56,-0.4270247568942067,0
90,90,57,-0.3931871944768204,0
90,90,58,0.2558876347331658,0
90,90,59,0.01542069557511375,0
90,90,60,-0.6339705284738111,0
90,90,61,0.4600038045635145,0
90,90,62,0.3708720811199533,0
90,90,63,-0.2275905557865418,0
90,90,64,0.4580387342562618,0
90,90,65,0.4914723683701677,0
90,90,66,0.161128090580357,0
90,90,67,0.2332875490924275,0
90,90,68,0.2491440876448719,0
90,90,69,0.3250818498538672,0
90,90,70,-0.04795964265734552,0
90,90,71,-0.05828392541371355,0
90,90,72,0.400662028664103,0
90,90,73,-0.242529465913971,0
90,90,74,-0.1414889851538564,0
90,90,75,0.5105953493439729,0
90,90,76,-0.1521281306550891,0
90,90,77,-0.005257126930735777,0
90,90,78,0.6354421580590086,0
90,90,79,-0.1081370970638025,0
90,90,80,0.05442791978688238,0
90,90,81,0.5103188302753001,0
90,90,82,-0.07157481374664745,0
90,90,83,-0.0638469704938997,0
90,90,84,0.2532482226301266,0
90,90,85,-0.1797687460624824,0
90,90,86,0.02864631371407277,0
90,90,87,-0.08915026152119543,0
90,90,88,-0.7293537169206928,0
90,90,89,-0.9331326055061074,0
90,90,90,0.1127705376000415,0
90,90,91,-0.3063943892214798,0
90,90,92,-0.4876890887715411,0
90,90,93,0.3031296137298019,0
90,90,94,0.2829279403483999,0
90,90,95,0.09103269680921858,0
90,90,96,0.1446521990996083,0
90,90,97,0.5634571758239577,0
90,90,98,0.5326086762341312,0
90,90,99,-0.1834180827020302,0
90,90,100,0.5061097675223379,0
90,90,101,0.7832455700705535,0
90,90,102,-0.2720406068288154,0
90,90,103,0.40761464790667,0
90,90,104,0.8454515006347256,0
90,90,105,-0.06732424611911156,0
90,90,106,0.4938597907303196,0
90,90,107,0.8568321888060553,0
90,90,108,0.1079463404631824,0
90,90,109,0.4998543002030219,0
90,90,110,0.6479573531939181,0
90,90,111,0.120141558620326,0
90,90,112,0.3653355145465705,0
90,90,113,0.4106263602942478,0
90,90,114,0.1580188145887751,0
90,90,115,0.2386059954006856,0
90,90,116,-0.5051719725828306,0
90,90,117,-0.6207992461883849,0
90,90,118,-0.4249933146474822,0
90,90,119,-0.5992565956475868,0
90,90,120,-0.09075426592974728,0
90,90,121,-0.1724627740492156,0
90,90,122,-0.05800027568783972,0
90,90,123,0.174256968941852,0
90,90,124,-0.220803191108814,0
90,90,125,0.2318456012748195,0
90,90,126,-0.08628511421191062,0
90,90,127,0.2491729094419065,0
90,90,128,0.1251981346970061,0
90,90,129,0.3778819931071873,0
90,90,130,0.3284820272497049,0
90,90,131,0.4470111105664721,0
90,90,132,0.284804386118775,0
90,90,133,0.4083411245322169,0
90,90,134,0.2095450390037261,0
90,90,135,7.960327189627773e-06,0
90,90,136,5.015527620312078e-06,0
90,90,137,-5.010824309789913e-05,0
90,90,138,-0.0003167332247401615,0
90,90,139,-0.001374415867072505,0
90,90,140,-0.005265160882960582,0
90,90,141,-0.0013792459870632,0
90,90,142,-0.0003248753738376599,0
90,90,143,-6.161717423374264e-05,0
90,90,144,2.481689728033973e-05,0
90,90,145,5.234997955691801e-05,0
90,90,146,7.083922162984939e-05,0
90,90,147,5.454177847437199e-06,0
90,90,148,-0.0004622255318067464,0
90,90,149,-0.002545700002572129,0
90,90,150,-0.0004674268012324775,0
90,90,151,-9.531956913063459e-06,0
90,90,152,3.998143376841518e-05,0
90,90,153,3.964632387625457e-05,0
90,90,154,0.0001073937468400218,0
90,90,155,0.0002603814945674953,0
90,90,156,0.0006543195627486311,0
90,90,157,0.00175866811725778,0
90,90,158,0.005059798838734666,0
90,90,159,0.001755232892752387,0
90,90,160,0.0006363684948840061,0
90,90,161,0.0002140808920322368,0
90,90,162,3.195472641162879e-05,0
90,90,163,9.405899923413687e-05,0
90,90,164,0.0002564221085813889,0
90,90,165,0.0007321054461779105,0
90,90,166,0.002212315630642989,0
90,90,167,0.006997874497494915,0
90,90,168,0.00221027222354148,0
90,90,169,0.0007191248619654863,0
90,90,170,0.0002199092077439878,0
91,91,0,0.08196106287008886,0
91,91,1,-0.3947880809044819,0
91,91,2,-1,0
91,91,3,0.1376978061673575,0
91,91,4,-0.3123117445929561,0
91,91,5,-0.9347128065932189,0
91,91,6,0.1286856732245283,0
91,91,7,-0.2419123545095094,0
91,91,8,-0.8133618624813574,0
91,91,9,0.09749357550404401,0
91,91,10,-0.1921540215805896,0
91,91,11,-0.6598436850199577,0
91,91,12,0.1003112309774445,0
91,91,13,-0.1325030682080049,0
91,91,14,-0.4946227109007041,0
91,91,15,0.1325268218712007,0
91,91,16,-0.04207721574236122,0
91,91,17,-0.3177463828307844,0
91,91,18,0.09102695321755021,0
91,91,19,-0.003404829157562609,0
91,91,20,-0.214795867201301,0
91,91,21,0.06195890091288342,0
91,91,22,0.01382921569533341,0
91,91,23,-0.106560055516416,0
91,91,24,0.03219391918355139,0
91,91,25,0.01755705732205673,0
91,91,26,-0.04308624306140968,0
91,91,27,0.006978717004923269,0
91,91,28,-0.01228625799354908,0
91,91,29,0.03700798377464812,0
91,91,30,-0.6759999570295682,0
91,91,31,-0.6164610489515977,0
91,91,32,0.04217835708764138,0
91,91,33,-0.6190478975856175,0
91,91,34,-0.587590940624065,0
91,91,35,0.003460394772865829,0
91,91,36,-0.5428582213638227,0
91,91,37,-0.4995474812084112,0
91,91,38,-0.04086949612217521,0
91,91,39,-0.4654190372416058,0
91,91,40,-0.394891288340154,0
91,91,41,-0.05249391812341715,0
91,91,42,-0.3772477376764707,0
91,91,43,-0.3021064652444564,0
91,91,44,-0.03476024254880275,0
91,91,45,-0.2592191468248879,0
91,91,46,-0.2091471185096465,0
91,91,47,-0.003948352212575879,0
91,91,48,-0.1652129335881355,0
91,91,49,-0.1558674244374159,0
91,91,50,0.005965133477334133,0
91,91,51,-0.07378088017764033,0
91,91,52,-0.07700128677470808,0
91,91,53,0.004968079085535616,0
91,91,54,-0.02149362792132616,0
91,91,55,-0.01986033773180551,0
91,91,56,0.001597119549321151,0
91,91,57,0.01176693141082911,0
91,91,58,-0.02910252949723928,0
91,91,59,-0.02442640806841888,0
91,91,60,0.5862771322828821,0
91,91,61,-0.07324398696454755,0
91,91,62,-0.055198012559789,0
91,91,63,0.5533299891644131,0
91,91,64,-0.1212799223332825,0
91,91,65,-0.06794512876265477,0
91,91,66,0.520977564444522,0
91,91,67,-0.1481927588498878,0
91,91,68,-0.08151723530036209,0
91,91,69,0.4541966753817928,0
91,91,70,-0.1523673561163403,0
91,91,71,-0.1061088472656577,0
91,91,72,0.3331622719430674,0
91,91,73,-0.1509289768724093,0
91,91,74,-0.1323874030600176,0
91,91,75,0.1829329845639965,0
91,91,76,-0.07992306519023334,0
91,91,77,-0.1118964856599688,0
91,91,78,0.09384636915221019,0
91,91,79,-0.04815470609378294,0
91,91,80,-0.05994382811578525,0
91,91,81,0.04717574952972715,0
91,91,82,-0.02524704773652453,0
91,91,83,-0.01721971332451044,0
91,91,84,0.04490151585150498,0
91,91,85,0.01683193933898234,0
91,91,86,0.05309003077140534,0
91,91,87,-0.03787793998419069,0
91,91,88,0.639614275113494,0
91,91,89,0.9458161688602943,0
91,91,90,-0.08022900813148184,0
91,91,91,0.5786683303175533,0
91,91,92,0.9105496571268133,0
91,91,93,-0.09294119554611219,0
91,91,94,0.5116838822964358,0
91,91,95,0.8372422956882727,0
91,91,96,-0.06455360124832135,0
91,91,97,0.4365639135216641,0
91,91,98,0.7138129247318221,0
91,91,99,-0.03395546790163533,0
91,91,100,0.3309819572497076,0
91,91,101,0.5335205723699299,0
91,91,102,-0.04302997425662242,0
91,91,103,0.1820778291831125,0
91,91,104,0.3169877614761776,0
91,91,105,-0.04350353264779362,0
91,91,106,0.08263194000641169,0
91,91,107,0.1895155140311634,0
91,91,108,-0.04911966924469423,0
91,91,109,0.02288285419776305,0
91,91,110,0.09433326365467576,0
91,91,111,-0.03463298386758266,0
91,91,112,0.01198624059727777,0
91,91,113,0.06157549406269231,0
91,91,114,0.03065522491317235,0
91,91,115,0.05446815744723237,0
91,91,116,0.01002173422693983,0
91,91,117,0.4080944721217288,0
91,91,118,-0.0001375069860248451,0
91,91,119,0.3929705596904954,0
91,91,120,0.0290957221776058,0
91,91,121,0.3692098180834109,0
91,91,122,0.1057493610070084,0
91,91,123,0.3584526412318041,0
91,91,124,0.1670929858872375,0
91,91,125,0.336188024217292,0
91,91,126,0.1537285900269698,0
91,91,127,0.2630006946926531,0
91,91,128,0.04413215949049417,0
91,91,129,0.1511858189793654,0
91,91,130,-0.01883280366040269,0
91,91,131,0.04783966391002763,0
91,91,132,-0.02818419847263996,0
91,91,133,0.007535697352976135,0
91,91,134,0.01159143947031335,0
91,91,135,-1.290555062184939e-05,0
91,91,136,-3.851361436862673e-05,0
91,91,137,-0.0001066761267997133,0
91,91,138,-0.000308517497738558,0
91,91,139,-0.0009387657619762577,0
91,91,140,-0.002968647744662961,0
91,91,141,-0.0009391742455417595,0
91,91,142,-0.0003039950031046812,0
91,91,143,-9.221033668812829e-05,0
91,91,144,-1.566747544610279e-05,0
91,91,145,-4.297443412285465e-05,0
91,91,146,-0.0001062105717187057,0
91,91,147,-0.0002732932370908031,0
91,91,148,-0.0007537305951395415,0
91,91,149,-0.002225976796701013,0
91,91,150,-0.0007518778075036628,0
91,91,151,-0.0002659805202369335,0
91,91,152,-8.784233081659716e-05,0
91,91,153,-9.14947019085703e-06,0
91,91,154,-1.872608503615632e-05,0
91,91,155,-2.255194134014938e-05,0
91,91,156,1.352252157035304e-05,0
91,91,157,0.0002289228408080792,0
91,91,158,0.001139906398495133,0
91,91,159,0.0002327397560402613,0
91,91,160,2.024394448984565e-05,0
91,91,161,-1.068619484420967e-05,0
91,91,162,-2.361212123245073e-06,0
91,91,163,7.198296402797076e-07,0
91,91,164,2.869971251190989e-05,0
91,91,165,0.0001556804189010449,0
91,91,166,0.0006520138554868055,0
91,91,167,0.002482621880495981,0
91,91,168,0.0006547890111189448,0
91,91,169,0.000159258888502441,0
91,91,170,3.265377220287558e-05,0
92,92,0,1,0
92,92,1,0.3808389583532796,0
92,92,2,-0.02906856291321707,0
92,92,3,0.4439193441588584,0
92,92,4,0.5781788986376996,0
92,92,5,0.02460706567826634,0
92,92,6,-0.7566841167306882,0
92,92,7,-0.08262130423501179,0
92,92,8,0.09485357663933681,0
92,92,9,-0.7515828015060849,0
92,92,10,-0.5564872929797816,0
92,92,11,0.08560768875533525,0
92,92,12,0.367436226796933,0
92,92,13,-0.1520496532423156,0
92,92,14,-0.003178385747383343,0
92,92,15,0.811450037591835,0
92,92,16,0.4310863961533809,0
92,92,17,-0.07785215922469847,0
92,92,18,0.163749099131513,0
92,92,19,0.3283154354877228,0
92,92,20,-0.0774957500349024,0
92,92,21,-0.5859280482596174,0
92,92,22,-0.1599347396193125,0
92,92,23,-0.01154647675838817,0
92,92,24,-0.6496065624704109,0
92,92,25,-0.4285864877107081,0
92,92,26,0.06548095220481381,0
92,92,27,-0.1964010628089477,0
92,92,28,0.1064838316426994,0
92,92,29,0.9412542841451043,0
92,92,30,0.3130481263369708,0
92,92,31,-0.105316103743537,0
92,92,32,0.4172839086927434,0
92,92,33,0.5430136163964761,0
92,92,34,-0.003774662338559816,0
92,92,35,-0.7245264046988752,0
92,92,36,-0.02805416827652256,0
92,92,37,0.1234280624320264,0
92,92,38,-0.6977111054197628,0
92,92,39,-0.4703798278141459,0
92,92,40,0.1231538198636427,0
92,92,41,0.4017732458059254,0
92,92,42,-0.1215823964095319,0
92,92,43,-0.009984567859560962,0
92,92,44,0.8100348341646334,0
92,92,45,0.3904693333789762,0
92,92,46,-0.1263660108479891,0
92,92,47,0.1241769635538205,0
92,92,48,0.2599037100729549,0
92,92,49,-0.1317141575309076,0
92,92,50,-0.6455984548579692,0
92,92,51,-0.2061644686015359,0
92,92,52,-0.02359520152753675,0
92,92,53,-0.6973360848519019,0
92,92,54,-0.4268928715376472,0
92,92,55,0.1028444184116123,0
92,92,56,-0.144099536697988,0
92,92,57,0.1739450155587251,0
92,92,58,0.8411771285312925,0
92,92,59,0.2184247110470262,0
92,92,60,-0.1592955194776879,0
92,92,61,0.3382672173024097,0
92,92,62,0.440097703412343,0
92,92,63,-0.05193991804633441,0
92,92,64,-0.7004868299901905,0
92,92,65,-0.05286147392939002,0
92,92,66,0.08740041781778042,0
92,92,67,-0.6019087418709185,0
92,92,68,-0.4160995293249226,0
92,92,69,0.1026232044930572,0
92,92,70,0.4758486559241833,0
92,92,71,-0.06149173158014704,0
92,92,72,-0.01868255745589964,0
92,92,73,0.7967776905189601,0
92,92,74,0.3919721437822711,0
92,92,75,-0.1300974343203556,0
92,92,76,0.04654033116887333,0
92,92,77,0.2024285541313834,0
92,92,78,-0.1361542963042007,0
92,92,79,-0.7498090191316011,0
92,92,80,-0.2801554879834017,0
92,92,81,-0.02851973926051873,0
92,92,82,-0.7722080849952574,0
92,92,83,-0.4797518115411759,0
92,92,84,0.0982721877573085,0
92,92,85,-0.1460856608864792,0
92,92,86,0.1702146258156741,0
92,92,87,0.7361048047393629,0
92,92,88,0.171675123876361,0
92,92,89,-0.1181077141618389,0
92,92,90,0.246232421942028,0
92,92,91,0.3409391672657113,0
92,92,92,-0.05475361346495601,0
92,92,93,-0.692431236044136,0
92,92,94,-0.1231205233227683,0
92,92,95,0.03581347073075117,0
92,92,96,-0.5170572960170592,0
92,92,97,-0.4094237162176159,0
92,92,98,0.05307720493527885,0
92,92,99,0.546741021215806,0
92,92,100,-0.002966066186552023,0
92,92,101,-0.01585084033577978,0
92,92,102,0.7834356385181998,0
92,92,103,0.4325077610223524,0
92,92,104,-0.08311362751614411,0
92,92,105,-0.03048568963905187,0
92,92,106,0.1877140044141891,0
92,92,107,-0.08491466052351496,0
92,92,108,-0.8540105687335486,0
92,92,109,-0.3456486948984638,0
92,92,110,-0.02021168056378062,0
92,92,111,-0.8477056148841547,0
92,92,112,-0.5642260695524945,0
92,92,113,0.05744470424287898,0
92,92,114,-0.2036035141568228,0
92,92,115,0.1000424772355043,0
92,92,116,0.6696232831031675,0
92,92,117,0.2131368069471441,0
92,92,118,0.1958540691733211,0
92,92,119,0.3170122022160318,0
92,92,120,-0.6887795621553823,0
92,92,121,-0.1786456617154898,0
92,92,122,-0.4813953243123731,0
92,92,123,-0.4376374135447401,0
92,92,124,0.5771395894213236,0
92,92,125,0.03071774800788205,0
92,92,126,0.7830240955931361,0
92,92,127,0.4990952435707882,0
92,92,128,-0.06837263841076915,0
92,92,129,0.2283996609568202,0
92,92,130,-0.9132564548620655,0
92,92,131,-0.3699295575768787,0
92,92,132,-0.8965925942193488,0
92,92,133,-0.6435349774312826,0
92,92,134,-0.290008624125468,0
92,92,135,-3.85174886908315e-05,0
92,92,136,-9.564655363939014e-05,0
92,92,137,-0.000198730110246784,0
92,92,138,-0.0003962326281402889,0
92,92,139,-0.0007772540888623313,0
92,92,140,-0.00149678511495835,0
92,92,141,-0.000773184358400661,0
92,92,142,-0.0003779105712669787,0
92,92,143,-0.00015345251498901,0
92,92,144,-6.248458014457766e-05,0
92,92,145,-0.000155313592015758,0
92,92,146,-0.0003235421034818752,0
92,92,147,-0.0006489173560690684,0
92,92,148,-0.00129035446068339,0
92,92,149,-0.002566368022671115,0
92,92,150,-0.001283272561899219,0
92,92,151,-0.0006188356295165873,0
92,92,152,-0.0002499147049286479,0
92,92,153,-6.263153395089021e-05,0
92,92,154,-0.0001557703566818714,0
92,92,155,-0.0003249389931212566,0
92,92,156,-0.0006533629470435972,0
92,92,157,-0.001304921879466779,0
92,92,158,-0.002614993859282167,0
92,92,159,-0.001297350078578084,0
92,92,160,-0.0006228539111369941,0
92,92,161,-0.0002509636943660594,0
92,92,162,-3.877060580635522e-05,0
92,92,163,-9.641438608575128e-05,0
92,92,164,-0.0002010431790723517,0
92,92,165,-0.0004035184819972903,0
92,92,166,-0.0008009533499135807,0
92,92,167,-0.001575442019641511,0
92,92,168,-0.0007959114073183823,0
92,92,169,-0.0003843768922668332,0
92,92,170,-0.0001551292915583934,0
93,93,0,0.5861901181140265,0
93,93,1,0.1470941504111349,0
93,93,2,-0.1925338973115677,0
93,93,3,0.5910338502472038,0
93,93,4,0.5003582444292369,0
93,93,5,0.1004205152197421,0
93,93,6,-0.05411347328247758,0
93,93,7,0.3550578472028058,0
93,93,8,0.3465160914834159,0
93,93,9,-0.7322194607011117,0
