ordered_rank,solver_index,dof_index,component_real,component_imag
147,152,130,0.1731782770565093,0
147,152,131,-0.2833012613194018,0
147,152,132,0.1739877133326464,0
147,152,133,0.1158501596339347,0
147,152,134,0.1163916439551773,0
147,152,135,-0.0156903491037625,0
147,152,136,-0.01561735350219717,0
147,152,137,0.03819084893290202,0
147,152,138,-0.01054856436286266,0
147,152,139,0.01646550266179013,0
147,152,140,-0.03028986326432341,0
147,152,141,-0.02258159204960269,0
147,152,142,0.06758146579858151,0
147,152,143,-0.02502501355301792,0
147,152,144,0.02994677656530412,0
147,152,145,-0.03010802668395184,0
147,152,146,0.03507035176625529,0
147,152,147,-0.05354000821392573,0
147,152,148,0.01927617624159972,0
147,152,149,0.031669713318589,0
147,152,150,-0.04611116980559908,0
147,152,151,0.04663525185043703,0
147,152,152,-0.05356562376677493,0
147,152,153,0.05356562376997853,0
147,152,154,-0.04663525185600188,0
147,152,155,0.04611116980030397,0
147,152,156,-0.03166971331944494,0
147,152,157,-0.01927617624089986,0
147,152,158,0.05354000822049782,0
147,152,159,-0.03507035176541023,0
147,152,160,0.03010802668382672,0
147,152,161,-0.02994677656041483,0
147,152,162,0.02502501355357635,0
147,152,163,-0.06758146579894357,0
147,152,164,0.02258159205559234,0
147,152,165,0.03028986326682079,0
147,152,166,-0.01646550267044674,0
147,152,167,0.01054856436109384,0
147,152,168,-0.0381908489303635,0
147,152,169,0.01561735350041246,0
147,152,170,0.01569034910168407,0
148,164,0,0.4178776583908927,0
148,164,1,0.2795454155964126,0
148,164,2,0.3760898925516407,0
148,164,3,-0.5567599786472093,0
148,164,4,-0.3724527896939011,0
148,164,5,-0.8771738733344313,0
148,164,6,0.3025925195567504,0
148,164,7,0.2024237236362443,0
148,164,8,0.7734172483835513,0
148,164,9,-0.4067201593971924,0
148,164,10,-0.2720814422765464,0
148,164,11,-0.6383814110584698,0
148,164,12,-0.3058233716514871,0
148,164,13,-0.2045850497406612,0
148,164,14,0.09080710897125968,0
148,164,15,0.5639692521550271,0
148,164,16,0.3772755394112273,0
148,164,17,0.7828133614259435,0
148,164,18,-0.4509067110291078,0
148,164,19,-0.3016406869303309,0
148,164,20,-0.9133883668656716,0
148,164,21,-0.3790114112395201,0
148,164,22,-0.253545267001713,0
148,164,23,0.06470576981058117,0
148,164,24,0.3862162677633651,0
148,164,25,0.2583650619125453,0
148,164,26,0.6887049111025836,0
148,164,27,1.204491905873755e-14,0
148,164,28,-0.347594640986999,0
148,164,29,0.0762006282750116,0
148,164,30,0.3305209484398,0
148,164,31,0.4446704579991314,0
148,164,32,-0.0002077018084162172,0
148,164,33,-0.6521371504749763,0
148,164,34,-0.9459413704095482,0
148,164,35,0.2515509110141342,0
148,164,36,0.7431552010060555,0
148,164,37,0.9999999999238924,0
148,164,38,0.698081776301221,0
148,164,39,-0.007513077778868789,0
148,164,40,-0.2365036323000212,0
148,164,41,0.1960406877874353,0
148,164,42,0.1986406986288017,0
148,164,43,-0.3610298706910585,0
148,164,44,-0.2210547095992846,0
148,164,45,0.4339827846710286,0
148,164,46,0.4074275037779461,0
148,164,47,0.4500017867690884,0
148,164,48,-0.3778809018259021,0
148,164,49,-0.3094375201341265,0
148,164,50,0.6125810805422653,0
148,164,51,0.4578905580705483,0
148,164,52,0.2110271342063839,0
148,164,53,-0.2759927797608596,0
148,164,54,0.3272808930717576,0
148,164,55,-0.1110115631702618,0
148,164,56,-0.2583650619125162,0
148,164,57,-0.09920113920222007,0
148,164,58,-0.6043017745328693,0
148,164,59,-0.07373562597954783,0
148,164,60,-0.09920113908044217,0
148,164,61,0.3233980113640734,0
148,164,62,-0.4867708194390281,0
148,164,63,-0.1110115631022744,0
148,164,64,-0.5532385064769437,0
148,164,65,0.3731970971820649,0
148,164,66,0.2110271338670371,0
148,164,67,-0.6342761592800676,0
148,164,68,-0.6001001461220822,0
148,164,69,-0.3094375198227838,0
148,164,70,0.2195653676916243,0
148,164,71,-0.1214699022336119,0
148,164,72,0.4074275035834867,0
148,164,73,-0.6342761593987818,0
148,164,74,-0.1214699021684798,0
148,164,75,-0.3610298706034177,0
148,164,76,-0.5532385065213205,0
148,164,77,-0.6001001463831942,0
148,164,78,-0.2365036325444521,0
148,164,79,0.3233980110272243,0
148,164,80,0.3731970972089519,0
148,164,81,1,0
148,164,82,-0.6043017746950841,0
148,164,83,-0.4867708195980924,0
148,164,84,-0.9459413703204028,0
148,164,85,-0.07373562607007214,0
148,164,86,0.4446704580233162,0
148,164,87,-0.2759927802233247,0
148,164,88,-0.2583650621313684,0
148,164,89,-0.3475946412814173,0
148,164,90,0.6125810803982119,0
148,164,91,0.3272808930259262,0
148,164,92,0.6887049114571496,0
148,164,93,0.4500017869038274,0
148,164,94,0.4578905579084395,0
148,164,95,0.06470576972211778,0
148,164,96,-0.221054709674611,0
148,164,97,-0.3778809016448707,0
148,164,98,-0.9133883667433818,0
148,164,99,0.1960406876960139,0
148,164,100,0.4339827844653318,0
148,164,101,0.7828133612170116,0
148,164,102,0.6980817761476455,0
148,164,103,0.1986406985912299,0
148,164,104,0.09080710900300575,0
148,164,105,0.2515509114189497,0
148,164,106,-0.007513077689743556,0
148,164,107,-0.6383814108003337,0
148,164,108,-0.0002077015014502753,0
148,164,109,0.7431552012679866,0
148,164,110,0.7734172483716248,0
148,164,111,0.07620062821879144,0
148,164,112,-0.6521371504463297,0
148,164,113,-0.8771738735721593,0
148,164,114,0.3305209484577807,0
148,164,115,0.3760898926264295,0
148,164,116,0.3862162680904163,0
148,164,117,-1.674085560734104e-14,0
148,164,118,-0.3790114113064731,0
148,164,119,0.2583650621313072,0
148,164,120,-0.4509067109977128,0
148,164,121,-0.2535452670464854,0
148,164,122,0.5639692520505739,0
148,164,123,-0.3016406869093187,0
148,164,124,-0.305823371523745,0
148,164,125,0.3772755393413738,0
148,164,126,-0.406720159304728,0
148,164,127,-0.2045850496552047,0
148,164,128,0.3025925193623979,0
148,164,129,-0.2720814422146912,0
148,164,130,-0.5567599788283407,0
148,164,131,0.2024237235062175,0
148,164,132,0.4178776584739488,0
148,164,133,-0.3724527898150571,0
148,164,134,0.2795454156519924,0
148,164,135,-0.03767437265865672,0
148,164,136,0.05019551176236945,0
148,164,137,-0.02728067202587437,0
148,164,138,0.03666845198646356,0
148,164,139,0.02757195423103658,0
148,164,140,-0.05084547438007474,0
148,164,141,0.04065215530069759,0
148,164,142,0.03417032919134216,0
148,164,143,-0.03481989358938954,0
148,164,144,-0.04454435196674122,0
148,164,145,0.05021423742328355,0
148,164,146,-0.04995961303617501,0
148,164,147,-0.02626813353922468,0
148,164,148,0.009897618741539767,0
148,164,149,-0.03091596309807796,0
148,164,150,8.158477274545788e-05,0
148,164,151,-0.02105781581373741,0
148,164,152,-0.009937360084601603,0
148,164,153,0.009937360072402923,0
148,164,154,0.02105781579472214,0
148,164,155,-8.158475776766883e-05,0
148,164,156,0.03091596308187365,0
148,164,157,-0.009897618738266707,0
148,164,158,0.02626813353371878,0
148,164,159,0.04995961305515215,0
148,164,160,-0.05021423741193249,0
148,164,161,0.04454435196916212,0
148,164,162,0.03481989361887855,0
148,164,163,-0.03417032919737394,0
148,164,164,-0.04065215529786959,0
148,164,165,0.05084547437065467,0
148,164,166,-0.02757195421952177,0
148,164,167,-0.0366684519781307,0
148,164,168,0.02728067200835127,0
148,164,169,-0.05019551177869646,0
148,164,170,0.0376743726661431,0
149,165,0,0.242815280009528,0
149,165,1,0.1624348586253958,0
149,165,2,0.2185337520085506,0
149,165,3,0.1356947411695324,0
149,165,4,0.09077499610905772,0
149,165,5,-0.0964084849559893,0
149,165,6,0.2858589147843759,0
149,165,7,0.1912295322106289,0
149,165,8,0.1351477562533951,0
149,165,9,0.1766850919946782,0
149,165,10,0.1181960951479201,0
149,165,11,-0.09825644051069589,0
149,165,12,0.2645385858287232,0
149,165,13,0.1769669840726976,0
149,165,14,0.07906814445065756,0
149,165,15,0.4050699355365179,0
149,165,16,0.2709775007145044,0
149,165,17,0.126478214737007,0
149,165,18,0.1015537107166165,0
149,165,19,0.06793585083479439,0
149,165,20,-0.2731646023379412,0
149,165,21,0.02966863234779764,0
149,165,22,0.01984726867614717,0
149,165,23,-0.06469657053194744,0
149,165,24,0.1359666652611591,0
149,165,25,0.09095690373602909,0
149,165,26,0.09566822962201808,0
149,165,27,-2.013995354419218e-15,0
149,165,28,-0.1223699987350459,0
149,165,29,-0.3228449498238103,0
149,165,30,-0.05353702658917776,0
149,165,31,-0.07202670283292498,0
149,165,32,-0.5647678097578959,0
149,165,33,-0.4494696088000351,0
149,165,34,-0.3141390588966791,0
149,165,35,-0.5717449636836509,0
149,165,36,-0.282022680085527,0
149,165,37,0.1288683177202315,0
149,165,38,-0.5559613210968971,0
149,165,39,-0.4449519530227223,0
149,165,40,-0.08405116218259531,0
149,165,41,-0.7645385858078957,0
149,165,42,-0.4526784609451857,0
149,165,43,-0.1086513937892312,0
149,165,44,-0.8153746801168096,0
149,165,45,-0.4514463874142771,0
149,165,46,0.08072572985897276,0
149,165,47,-0.471483605062019,0
149,165,48,-0.5184475532044388,0
149,165,49,0.03633736521134206,0
149,165,50,-0.211998854594033,0
149,165,51,-0.1899083390264336,0
149,165,52,0.1688397048892221,0
149,165,53,-0.2449613641140664,0
149,165,54,-0.09276087814255718,0
149,165,55,0.06600197105399441,0
149,165,56,-0.09095690373602672,0
149,165,57,0.09809522896763125,0
149,165,58,0.189024368632945,0
149,165,59,0.07291360944342737,0
149,165,60,0.09809522893668166,0
149,165,61,0.6114032907376218,0
149,165,62,0.1755095147158717,0
149,165,63,0.06600197099750973,0
149,165,64,0.6558159433972831,0
149,165,65,0.5345048027666562,0
149,165,66,0.168839705113928,0
149,165,67,0.7895809735641144,0
149,165,68,0.4657270872389203,0
149,165,69,0.03633736496757133,0
149,165,70,1,0
149,165,71,0.5882047866373193,0
149,165,72,0.08072573000307144,0
149,165,73,0.7895809736498568,0
149,165,74,0.5882047865875679,0
149,165,75,-0.1086513938561691,0
149,165,76,0.6558159433358792,0
149,165,77,0.4657270873790374,0
149,165,78,-0.08405116207125805,0
149,165,79,0.6114032907928492,0
149,165,80,0.5345048026365768,0
149,165,81,0.1288683176004842,0
149,165,82,0.1890243686980666,0
149,165,83,0.1755095148014211,0
149,165,84,-0.3141390588312967,0
149,165,85,0.07291360946642758,0
149,165,86,-0.07202670286059698,0
149,165,87,-0.2449613639413717,0
149,165,88,-0.09095690364350242,0
149,165,89,-0.1223699986105581,0
149,165,90,-0.2119988545664159,0
149,165,91,-0.0927608781660624,0
149,165,92,0.09566822943497647,0
149,165,93,-0.4714836051445284,0
149,165,94,-0.1899083389146097,0
149,165,95,-0.06469657040635955,0
149,165,96,-0.8153746800895936,0
149,165,97,-0.5184475533674245,0
149,165,98,-0.2731646024829681,0
149,165,99,-0.7645385858071593,0
149,165,100,-0.4514463873066756,0
149,165,101,0.1264782148572821,0
149,165,102,-0.55596132101941,0
149,165,103,-0.4526784609431019,0
149,165,104,0.07906814445279016,0
149,165,105,-0.5717449638473745,0
149,165,106,-0.444951953049488,0
149,165,107,-0.09825644061643407,0
149,165,108,-0.5647678097925142,0
149,165,109,-0.2820226801976896,0
149,165,110,0.1351477562498447,0
149,165,111,-0.3228449497664704,0
149,165,112,-0.4494696087130829,0
149,165,113,-0.09640848480784432,0
149,165,114,-0.05353702660975638,0
149,165,115,0.2185337519292545,0
149,165,116,0.1359666651228132,0
149,165,117,-1.179819108965818e-14,0
149,165,118,0.02966863241726211,0
149,165,119,0.09095690364347617,0
149,165,120,0.1015537106465328,0
149,165,121,0.01984726872261272,0
149,165,122,0.4050699356276009,0
149,165,123,0.06793585078791881,0
149,165,124,0.264538585786169,0
149,165,125,0.2709775007754375,0
149,165,126,0.176685091949762,0
149,165,127,0.1769669840442345,0
149,165,128,0.2858589148569468,0
149,165,129,0.1181960951178739,0
149,165,130,0.1356947412460377,0
149,165,131,0.1912295322591733,0
149,165,132,0.2428152799214134,0
149,165,133,0.09077499616023307,0
149,165,134,0.1624348585664523,0
149,165,135,-0.02189111815634171,0
149,165,136,-0.01223361895519555,0
149,165,137,-0.02577173594406311,0
149,165,138,-0.01592912202711875,0
149,165,139,-0.02384959232822192,0
149,165,140,-0.0365192578492865,0
149,165,141,-0.009155619368048384,0
149,165,142,-0.002674788572767144,0
149,165,143,-0.01225813439104627,0
149,165,144,0.007215110012230252,0
149,165,145,0.03868327084608098,0
149,165,146,0.02577418223210759,0
149,165,147,0.03419381492319507,0
149,165,148,0.04507771947995488,0
149,165,149,0.03699120435650814,0
149,165,150,0.03335119201049583,0
149,165,151,0.01643806122295698,0
149,165,152,0.009826464919801317,0
149,165,153,-0.009826464916705585,0
149,165,154,-0.01643806121420246,0
149,165,155,-0.03335119202425191,0
149,165,156,-0.03699120434584541,0
149,165,157,-0.04507771948372286,0
149,165,158,-0.03419381492026031,0
149,165,159,-0.02577418224032497,0
149,165,160,-0.03868327084230511,0
149,165,161,-0.007215110015002279,0
149,165,162,0.01225813437857494,0
149,165,163,0.002674788579028478,0
149,165,164,0.009155619361729759,0
149,165,165,0.03651925785749754,0
149,165,166,0.02384959232438809,0
149,165,167,0.01592912202307101,0
149,165,168,0.02577173595060685,0
149,165,169,0.01223361896209596,0
149,165,170,0.02189111814840043,0
150,166,0,-0.3775299169346999,0
150,166,1,-0.2525541995617105,0
150,166,2,-0.3397769252413396,0
150,166,3,0.3924644396026321,0
150,166,4,0.2625448685100923,0
150,166,5,0.6929949208834979,0
150,166,6,0.5231878535344729,0
150,166,7,0.3499942220278098,0
150,166,8,0.117651072538633,0
150,166,9,-0.412063449057314,0
150,166,10,-0.2756559146100158,0
150,166,11,-0.8417261723325429,0
150,166,12,-0.2694817713591286,0
150,166,13,-0.1802738008543648,0
150,166,14,0.128323509928459,0
150,166,15,0.2634982701288639,0
150,166,16,0.176271049559755,0
150,166,17,0.4796820373392538,0
150,166,18,0.03214015020470062,0
150,166,19,0.02150062695598055,0
150,166,20,-0.2082223079317557,0
150,166,21,-0.1123695099232715,0
150,166,22,-0.07517123904839107,0
150,166,23,-0.1300586941152388,0
150,166,24,-0.5460480818313935,0
150,166,25,-0.3652869085153144,0
150,166,26,-0.3903107147173597,0
150,166,27,-2.25092402264295e-14,0
150,166,28,0.4914432736481901,0
150,166,29,0.3836149009432012,0
150,166,30,0.004070639694074336,0
150,166,31,0.00547648560749967,0
150,166,32,-0.6464846450745597,0
150,166,33,0.08262364098138161,0
150,166,34,-0.2340946705324902,0
150,166,35,-0.8168952199273579,0
150,166,36,-0.4590247380446912,0
150,166,37,-0.03571844482885578,0
150,166,38,0.3502269062635266,0
150,166,39,-0.3913606882822529,0
150,166,40,0.2086837412393062,0
150,166,41,0.4987136200618115,0
150,166,42,0.4290039367568464,0
150,166,43,0.2619615523469686,0
150,166,44,-0.08751196566946835,0
150,166,45,0.2980024317863642,0
150,166,46,-0.04792098981887188,0
150,166,47,-0.3349011519916682,0
150,166,48,-0.3788074818658935,0
150,166,49,-0.4308725756217128,0
150,166,50,0.4433184441531552,0
150,166,51,0.1998925380117836,0
150,166,52,0.5703389424150987,0
150,166,53,0.9999999999501534,0
150,166,54,0.3788490621221415,0
150,166,55,0.1107026854999286,0
150,166,56,0.365286908515234,0
150,166,57,-0.4085567263069665,0
150,166,58,0.4478669342224382,0
150,166,59,0.3036778231487405,0
150,166,60,0.408556726407682,0
150,166,61,0.5849691397235495,0
150,166,62,0.2173225252881364,0
150,166,63,-0.1107026855814543,0
150,166,64,-0.009053635276490784,0
150,166,65,-0.0326058736472682,0
150,166,66,-0.5703389423288406,0
150,166,67,0.2378228474319281,0
150,166,68,0.3142085005861399,0
150,166,69,0.4308725756769343,0
150,166,70,8.191837332086895e-11,0
150,166,71,0.194714488456133,0
150,166,72,0.04792098973198765,0
150,166,73,-0.2378228471098707,0
150,166,74,-0.1947144883052865,0
150,166,75,-0.2619615522915046,0
150,166,76,0.009053635544690977,0
150,166,77,-0.3142085003657076,0
150,166,78,-0.2086837412326465,0
150,166,79,-0.5849691397117686,0
150,166,80,0.03260587371923474,0
150,166,81,0.03571844468425377,0
150,166,82,-0.4478669339920983,0
150,166,83,-0.2173225251946592,0
150,166,84,0.234094670647625,0
150,166,85,-0.303677823073863,0
150,166,86,-0.005476485714044944,0
150,166,87,-1,0
150,166,88,-0.3652869084737159,0
150,166,89,-0.4914432735923349,0
150,166,90,-0.4433184442741128,0
150,166,91,-0.3788490622636311,0
150,166,92,0.3903107145718908,0
150,166,93,0.3349011517895741,0
150,166,94,-0.1998925380828434,0
150,166,95,0.1300586941285447,0
150,166,96,0.08751196546842875,0
150,166,97,0.3788074817724512,0
150,166,98,0.2082223079879277,0
150,166,99,-0.4987136202895611,0
150,166,100,-0.2980024320033152,0
150,166,101,-0.4796820374502212,0
150,166,102,-0.3502269065274553,0
150,166,103,-0.4290039368922267,0
150,166,104,-0.1283235099056915,0
150,166,105,0.8168952198461314,0
150,166,106,0.3913606882328143,0
150,166,107,0.841726172503488,0
150,166,108,0.6464846449090547,0
150,166,109,0.4590247378264617,0
150,166,110,-0.1176510727591656,0
150,166,111,-0.38361490100016,0
150,166,112,-0.08262364093389542,0
150,166,113,-0.6929949206706452,0
150,166,114,-0.004070639773219434,0
150,166,115,0.3397769251861993,0
150,166,116,0.546048081769315,0
150,166,117,2.14233822805981e-14,0
150,166,118,0.1123695100227421,0
150,166,119,0.3652869084737594,0
150,166,120,-0.03214015012014076,0
150,166,121,0.07517123911489469,0
150,166,122,-0.2634982701067144,0
150,166,123,-0.02150062689942306,0
150,166,124,0.269481771504708,0
150,166,125,-0.1762710495448957,0
150,166,126,0.412063449177795,0
150,166,127,0.1802738009518202,0
150,166,128,-0.5231878536037849,0
150,166,129,0.2756559146906706,0
150,166,130,-0.3924644394269554,0
150,166,131,-0.3499942220741855,0
150,166,132,0.3775299168736792,0
150,166,133,-0.2625448683926352,0
150,166,134,0.2525541995208058,0
150,166,135,0.03403537592535101,0
150,166,136,-0.03538176483510307,0
150,166,137,-0.04716684552894987,0
150,166,138,0.03714867025011628,0
150,166,139,0.02429453397416402,0
150,166,140,-0.02375510463470526,0
150,166,141,-0.002897524263501192,0
150,166,142,0.01013042501065248,0
150,166,143,0.04922775892661511,0
150,166,144,-0.0005485782952170501,0
150,166,145,0.02290063064689933,0
150,166,146,0.02647853899472205,0
150,166,147,0.005574736955947588,0
150,166,148,-0.02066589108488883,0
150,166,149,-0.01586565663093313,0
150,166,150,0.02729474949963547,0
150,166,151,-0.02983597029888903,0
150,166,152,-0.04092503267198019,0
150,166,153,-0.04092503268207959,0
150,166,154,-0.0298359703008317,0
150,166,155,0.02729474948905461,0
150,166,156,-0.01586565664703707,0
150,166,157,-0.02066589109227761,0
150,166,158,0.005574736943012183,0
150,166,159,0.02647853898112352,0
150,166,160,0.02290063064778263,0
150,166,161,-0.0005485783058769849,0
150,166,162,0.04922775892100933,0
150,166,163,0.01013042501961973,0
150,166,164,-0.002897524255864945,0
150,166,165,-0.02375510463269465,0
150,166,166,0.02429453398730123,0
150,166,167,0.037148670260972,0
150,166,168,-0.04716684553521591,0
150,166,169,-0.03538176481928914,0
150,166,170,0.03403537591983628,0
151,168,0,0.004447128629523333,0
151,168,1,0.002974972210113822,0
151,168,2,0.004002415766503527,0
151,168,3,-0.01004913274829389,0
151,168,4,-0.006722515392024353,0
151,168,5,-0.01304663524009962,0
151,168,6,-0.1942697914055663,0
151,168,7,-0.1299596388699808,0
151,168,8,-0.1657985927915686,0
151,168,9,0.1812497127263615,0
151,168,10,0.1212496654306525,0
151,168,11,0.3379675537187625,0
151,168,12,-0.1454914833825574,0
151,168,13,-0.09732867113434178,0
151,168,14,-0.2940670764979742,0
151,168,15,0.3043550051311327,0
151,168,16,0.2036027643255131,0
151,168,17,0.4048618396623602,0
151,168,18,-0.4471364285107358,0
151,168,19,-0.2991185008972922,0
151,168,20,-0.6763422902776448,0
151,168,21,0.4828176586487354,0
151,168,22,0.322987985440523,0
151,168,23,0.8369586784435058,0
151,168,24,-0.1666518564904198,0
151,168,25,-0.1114842144515012,0
151,168,26,-0.5845225636252472,0
151,168,27,-1.148185584842505e-14,0
151,168,28,0.1499866708413472,0
151,168,29,-0.1212092806271821,0
151,168,30,-0.07810976167484483,0
151,168,31,-0.1050859367980059,0
151,168,32,0.2797004482709251,0
151,168,33,0.177412247710038,0
151,168,34,0.3477721207681702,0
151,168,35,-0.008339337556637976,0
151,168,36,-0.1288158461884784,0
151,168,37,-0.4250344000363784,0
151,168,38,0.2471329818306331,0
151,168,39,0.4165325531660195,0
151,168,40,0.5678926411673102,0
151,168,41,-0.4259416771011352,0
151,168,42,-0.5035182962737261,0
151,168,43,-0.8998342695365383,0
151,168,44,0.2353229454962389,0
151,168,45,0.4583541865383883,0
151,168,46,1,0
151,168,47,-0.07312384303073481,0
151,168,48,-0.5516385372510322,0
151,168,49,-0.9539443999519179,0
151,168,50,-0.1540577369491277,0
151,168,51,0.5190472936852758,0
151,168,52,0.7641181739169244,0
151,168,53,-0.1413976570883566,0
151,168,54,-0.5290622456181961,0
151,168,55,-0.5731284917505777,0
151,168,56,0.1114842144514616,0
151,168,57,0.2772445622208425,0
151,168,58,-0.1912873615716689,0
151,168,59,-0.2060742601714118,0
151,168,60,-0.2772445622124867,0
151,168,61,0.05910860606673345,0
151,168,62,0.2980385543889637,0
151,168,63,0.5731284916427583,0
151,168,64,-0.3176511424960553,0
151,168,65,-0.5284229927901414,0
151,168,66,-0.7641181737428454,0
151,168,67,0.111295255834593,0
151,168,68,0.4965638768267479,0
151,168,69,0.9539443996649071,0
151,168,70,6.789279758043889e-11,0
151,168,71,-0.6688415450936763,0
151,168,72,-0.9999999997265491,0
151,168,73,-0.1112952561712291,0
151,168,74,0.6688415450717254,0
151,168,75,0.8998342693847904,0
151,168,76,0.3176511423556037,0
151,168,77,-0.4965638771340439,0
151,168,78,-0.5678926412777677,0
151,168,79,-0.05910860600415574,0
151,168,80,0.528422992961378,0
151,168,81,0.4250344003931443,0
151,168,82,0.1912873614502187,0
151,168,83,-0.2980385545503562,0
151,168,84,-0.3477721210416276,0
151,168,85,0.2060742601776211,0
151,168,86,0.1050859369156761,0
151,168,87,0.1413976570152099,0
151,168,88,-0.1114842144941671,0
151,168,89,-0.1499866708987684,0
151,168,90,0.1540577370960949,0
151,168,91,0.5290622456363951,0
151,168,92,0.5845225637155859,0
151,168,93,0.07312384311435277,0
151,168,94,-0.5190472934999184,0
151,168,95,-0.8369586783263644,0
151,168,96,-0.2353229454781479,0
151,168,97,0.5516385370497979,0
151,168,98,0.6763422899316625,0
151,168,99,0.4259416772406485,0
151,168,100,-0.4583541862418118,0
151,168,101,-0.4048618392796564,0
151,168,102,-0.2471329816831749,0
151,168,103,0.503518296259561,0
151,168,104,0.2940670763533195,0
151,168,105,0.008339337742891533,0
151,168,106,-0.4165325531235312,0
151,168,107,-0.3379675537943378,0
151,168,108,-0.2797004482439161,0
151,168,109,0.1288158464717326,0
151,168,110,0.1657985930050262,0
151,168,111,0.1212092806002028,0
151,168,112,-0.1774122479313335,0
151,168,113,0.01304663491809088,0
151,168,114,0.07810976176233134,0
151,168,115,-0.00400241562448294,0
151,168,116,0.1666518565541629,0
151,168,117,-8.930114396631237e-15,0
151,168,118,-0.482817658685393,0
151,168,119,0.1114842144941355,0
151,168,120,0.4471364283438691,0
151,168,121,-0.3229879854650666,0
151,168,122,-0.304355004913514,0
151,168,123,0.2991185007856816,0
151,168,124,0.1454914831750702,0
151,168,125,-0.2036027641798926,0
151,168,126,-0.1812497127729784,0
151,168,127,0.09732867099559145,0
151,168,128,0.1942697914430109,0
151,168,129,-0.1212496654618001,0
151,168,130,0.01004913254853219,0
151,168,131,0.1299596388950253,0
151,168,132,-0.004447128471601409,0
151,168,133,0.006722515258356978,0
151,168,134,-0.002974972104510826,0
151,168,135,-0.0004008927887799605,0
151,168,136,0.0009058934849799719,0
151,168,137,0.01751272898561027,0
151,168,138,-0.01633901531848513,0
151,168,139,0.01311553844659826,0
151,168,140,-0.02743651847109827,0
151,168,141,0.04030775467170857,0
151,168,142,-0.04352429033976109,0
151,168,143,0.01502307063053138,0
151,168,144,0.0105256916626978,0
151,168,145,-0.02430810459615093,0
151,168,146,0.01826449053068898,0
151,168,147,-0.03861717242614185,0
151,168,148,0.05151266185305737,0
151,168,149,-0.04865004291436328,0
151,168,150,0.04689960838255967,0
151,168,151,-0.02963653467890508,0
151,168,152,0.02776956523410653,0
151,168,153,0.02776956523325986,0
151,168,154,-0.02963653466895691,0
151,168,155,0.0468996083750714,0
151,168,156,-0.04865004289310323,0
151,168,157,0.05151266184693758,0
151,168,158,-0.03861717241706045,0
151,168,159,0.01826449055084193,0
151,168,160,-0.02430810461173823,0
151,168,161,0.01052569167449855,0
151,168,162,0.01502307063628018,0
151,168,163,-0.04352429034306331,0
151,168,164,0.04030775465667671,0
151,168,165,-0.02743651845147081,0
151,168,166,0.01311553842789842,0
151,168,167,-0.01633901532269923,0
151,168,168,0.0175127289889789,0
151,168,169,0.0009058934669612284,0
151,168,170,-0.000400892774547624,0
152,167,0,0.4030855299977936,0
152,167,1,0.2696500033958723,0
152,167,2,0.362776976998028,0
152,167,3,0.2631871252449818,0
152,167,4,0.1760629046059951,0
152,167,5,-0.1259085642775271,0
152,167,6,0.02858142083286085,0
152,167,7,0.01911996251684931,0
152,167,8,-0.2111451339708963,0
152,167,9,0.2867442684161086,0
152,167,10,0.1918218025652669,0
152,167,11,0.2323465628249423,0
152,167,12,-0.04751057633183448,0
152,167,13,-0.03178289994504527,0
152,167,14,-0.3008293602731261,0
152,167,15,-0.3265745552269398,0
152,167,16,-0.2184668596921031,0
152,167,17,-0.2511575810055771,0
152,167,18,-0.3505901097321643,0
152,167,19,-0.2345324186664414,0
152,167,20,-0.0216139990546467,0
152,167,21,-0.163902083648964,0
152,167,22,-0.1096447134005929,0
152,167,23,0.168019223474879,0
152,167,24,0.04153561816607966,0
152,167,25,0.02778586365922065,0
152,167,26,0.1848939316334887,0
152,167,27,-4.695997944343193e-14,0
152,167,28,-0.0373820563495831,0
152,167,29,-0.7872085485608721,0
152,167,30,-0.2569647520230464,0
152,167,31,-0.3457107167067633,0
152,167,32,-0.6681748005844824,0
152,167,33,-0.5405724749397605,0
152,167,34,-0.01877819109880284,0
152,167,35,-0.4639895973020472,0
152,167,36,-0.4673356185239232,0
152,167,37,-0.02737845101673204,0
152,167,38,-0.4642837750621257,0
152,167,39,-0.1378876309326677,0
152,167,40,0.2320818028408514,0
152,167,41,-0.04740413730872355,0
152,167,42,-0.2553163985028111,0
152,167,43,0.07436231370494847,0
152,167,44,0.6943565528863835,0
152,167,45,0.277816085304897,0
152,167,46,0.4164270401700509,0
152,167,47,0.9151819331979979,0
152,167,48,0.5961588773532173,0
152,167,49,0.1771288432258475,0
152,167,50,0.5255914403420116,0
152,167,51,0.4764898420973271,0
152,167,52,-0.1826122200954942,0
152,167,53,0.07109439894736522,0
152,167,54,0.1849902225714723,0
152,167,55,-0.224153405621695,0
152,167,56,-0.02778586365934244,0
152,167,57,-0.1013670154022432,0
152,167,58,0.4967530356488343,0
152,167,59,0.07534550915239781,0
152,167,60,0.1013670153771576,0
152,167,61,0.7666770320698808,0
152,167,62,0.498922175478861,0
152,167,63,0.2241534056801109,0
152,167,64,1,0
152,167,65,0.6486144892483804,0
152,167,66,0.1826122201203318,0
152,167,67,0.5453215043019619,0
152,167,68,0.5373058992753873,0
152,167,69,-0.1771288432874326,0
152,167,70,3.59368449631597e-12,0
152,167,71,0.0552730724806854,0
152,167,72,-0.4164270401636018,0
152,167,73,-0.5453215042613199,0
152,167,74,-0.05527307244867991,0
152,167,75,-0.07436231366834513,0
