ordered_rank,solver_index,dof_index,component_real,component_imag
132,92,128,0.6954887296381699,0
132,92,129,0.1860583942346673,0
132,92,130,0.659416417337819,0
132,92,131,0.5445276131248686,0
132,92,132,0.1695505679951271,0
132,92,133,0.222493890694663,0
132,92,134,-0.01616099162998657,0
132,92,135,0.000273059460857091,0
132,92,136,0.000644889540503685,0
132,92,137,0.00125480058913416,0
132,92,138,0.002338142287747427,0
132,92,139,0.004337521134335678,0
132,92,140,0.008150200215384842,0
132,92,141,0.01575187129651501,0
132,92,142,0.03195836899653447,0
132,92,143,0.01184693704748888,0
132,92,144,0.0004373216209032998,0
132,92,145,0.001032246373073733,0
132,92,146,0.002001700040779111,0
132,92,147,0.003703330253257176,0
132,92,148,0.006778744251940911,0
132,92,149,0.01243020973912419,0
132,92,150,0.02299332672025486,0
132,92,151,0.04317227961582797,0
132,92,152,0.01699393091216087,0
132,92,153,0.0004326332161133307,0
132,92,154,0.001020021929515724,0
132,92,155,0.001969650985848678,0
132,92,156,0.003612693271787012,0
132,92,157,0.006507455956180191,0
132,92,158,0.01159024429437166,0
132,92,159,0.02035356686858432,0
132,92,160,0.03489809781983705,0
132,92,161,0.01469187260648794,0
132,92,162,0.0002646793269146581,0
132,92,163,0.0006237244319105252,0
132,92,164,0.001200458019006296,0
132,92,165,0.002186455643935464,0
132,92,166,0.003885679121138091,0
132,92,167,0.006743993325179607,0
132,92,168,0.01124715759987491,0
132,92,169,0.01722440961835891,0
132,92,170,0.007914108914143465,0
133,93,0,0.2542206673127318,0
133,93,1,-0.1813852389398004,0
133,93,2,-0.6396314285188197,0
133,93,3,0.4082134823797895,0
133,93,4,0.1745805342585024,0
133,93,5,-0.2344381663577725,0
133,93,6,0.2647501931717661,0
133,93,7,0.4394030277972202,0
133,93,8,0.3417501041090255,0
133,93,9,-0.1094106645436609,0
133,93,10,0.3898898760510915,0
133,93,11,0.7168695738930509,0
133,93,12,-0.3921335143478455,0
133,93,13,0.07353226209248448,0
133,93,14,0.6298540894180206,0
133,93,15,-0.3821572440949287,0
133,93,16,-0.2603427422140199,0
133,93,17,0.1363693729994627,0
133,93,18,-0.245128634490541,0
133,93,19,-0.4576537276511696,0
133,93,20,-0.4740981290513641,0
133,93,21,-0.3641813731351585,0
133,93,22,-0.6248666321542206,0
133,93,23,-0.9821125256793264,0
133,93,24,-0.002107049676425713,0
133,93,25,-0.1308888796325749,0
133,93,26,-0.0890884095543845,0
133,93,27,-0.04215767321511573,0
133,93,28,-0.1179046251834851,0
133,93,29,-0.1062826374923606,0
133,93,30,-0.5184637141842787,0
133,93,31,-0.4079163332859685,0
133,93,32,-0.115738546142266,0
133,93,33,-0.2864455500637955,0
133,93,34,-0.1909736260265501,0
133,93,35,-0.08115006169755001,0
133,93,36,0.1546492331240749,0
133,93,37,0.1856876296086627,0
133,93,38,-0.03732709220426185,0
133,93,39,0.4815360168962362,0
133,93,40,0.4607832856499361,0
133,93,41,0.04854965134811415,0
133,93,42,0.4760037627491898,0
133,93,43,0.4141217397962071,0
133,93,44,0.1707985191891036,0
133,93,45,0.1949121640915429,0
133,93,46,0.08946389993214816,0
133,93,47,0.2355245320277311,0
133,93,48,-0.1677720862345307,0
133,93,49,-0.2837764177984859,0
133,93,50,0.2368605730610234,0
133,93,51,-0.489997907158706,0
133,93,52,-0.5747873815466894,0
133,93,53,0.03516758093974256,0
133,93,54,-0.004523590729876298,0
133,93,55,-0.03270666517391123,0
133,93,56,-0.06670051105309148,0
133,93,57,-0.0561210720293816,0
133,93,58,-0.3185015847063573,0
133,93,59,-0.1321296096890461,0
133,93,60,0.4143388854491095,0
133,93,61,-0.456089402707422,0
133,93,62,-0.3550844923806046,0
133,93,63,0.131723443133694,0
133,93,64,-0.3116493213776415,0
133,93,65,-0.3251275784618445,0
133,93,66,-0.1846041822301093,0
133,93,67,0.03185260888332134,0
133,93,68,-0.08072749166228287,0
133,93,69,-0.3749890313291575,0
133,93,70,0.3597431072444197,0
133,93,71,0.1799423247621061,0
133,93,72,-0.3771771193515964,0
133,93,73,0.5038233013299975,0
133,93,74,0.3255215082346294,0
133,93,75,-0.1616353806837904,0
133,93,76,0.4787615224678952,0
133,93,77,0.3692221602349487,0
133,93,78,0.2316157430429948,0
133,93,79,0.5751638745359489,0
133,93,80,0.4083757527919306,0
133,93,81,0.653237698011645,0
133,93,82,0.03484000999897077,0
133,93,83,0.1702116793401688,0
133,93,84,0.09243164707457067,0
133,93,85,0.02481514718973282,0
133,93,86,0.118710749162212,0
133,93,87,-0.07954731147966813,0
133,93,88,0.4649080375427857,0
133,93,89,0.6892688330125016,0
133,93,90,-0.1703819909837488,0
133,93,91,0.08322354237211581,0
133,93,92,0.2869316032716462,0
133,93,93,-0.1244718142036738,0
133,93,94,-0.3243851267905477,0
133,93,95,-0.2564828094373639,0
133,93,96,0.05779094135035331,0
133,93,97,-0.4839934373544826,0
133,93,98,-0.6324445985341364,0
133,93,99,0.1832282755329052,0
133,93,100,-0.3623338962351475,0
133,93,101,-0.6468352783195084,0
133,93,102,0.143187195581113,0
133,93,103,-0.06170740586332356,0
133,93,104,-0.2684021905880761,0
133,93,105,0.05969548952609843,0
133,93,106,0.3336254310349822,0
133,93,107,0.3577592580385468,0
133,93,108,0.1179489025867254,0
133,93,109,0.7609527522420503,0
133,93,110,1,0
133,93,111,-0.01384885119645045,0
133,93,112,0.1298296605484744,0
133,93,113,0.1129396248920062,0
133,93,114,0.1100680152820002,0
133,93,115,0.1649873890288641,0
133,93,116,0.2938448796092897,0
133,93,117,0.4359387067336672,0
133,93,118,0.3229743031206735,0
133,93,119,0.3910530705204921,0
133,93,120,0.2048649705258172,0
133,93,121,0.1079789530902716,0
133,93,122,0.05668370827430851,0
133,93,123,-0.1743428063203002,0
133,93,124,-0.1653279843783589,0
133,93,125,-0.3367366911046608,0
133,93,126,-0.4238437274507691,0
133,93,127,-0.3667020375269271,0
133,93,128,-0.530988232738359,0
133,93,129,-0.2309363315120398,0
133,93,130,-0.5645741921650279,0
133,93,131,0.02362996762337448,0
133,93,132,-0.05392602654434292,0
133,93,133,-0.09295758819830367,0
133,93,134,0.06105935572740605,0
133,93,135,-3.309140744289472e-05,0
133,93,136,-6.144452796712547e-05,0
133,93,137,-5.540334994521415e-05,0
133,93,138,0.0001107758691532959,0
133,93,139,0.0008927275364601621,0
133,93,140,0.003848370309596374,0
133,93,141,0.01416262148678668,0
133,93,142,0.0488307093913132,0
133,93,143,0.01278276108622214,0
133,93,144,-6.532682142619348e-05,0
133,93,145,-0.0001423984241509643,0
133,93,146,-0.0002324483004425702,0
133,93,147,-0.0002885917853514793,0
133,93,148,-8.067787912271973e-05,0
133,93,149,0.001271690457482987,0
133,93,150,0.006873965926217775,0
133,93,151,0.02732002023078493,0
133,93,152,0.006712633626819903,0
133,93,153,-7.960499053246067e-05,0
133,93,154,-0.0001943150656314827,0
133,93,155,-0.000404829190643635,0
133,93,156,-0.0008539516378493562,0
133,93,157,-0.001929007182748288,0
133,93,158,-0.004763280289093408,0
133,93,159,-0.01282032314674244,0
133,93,160,-0.03694588304428233,0
133,93,161,-0.01061949589383701,0
133,93,162,-5.602951653632387e-05,0
133,93,163,-0.0001451754401869688,0
133,93,164,-0.0003338669372205361,0
133,93,165,-0.0008031391294369293,0
133,93,166,-0.002095803611665862,0
133,93,167,-0.005908361188927879,0
133,93,168,-0.01766192338529364,0
133,93,169,-0.05491317063540946,0
133,93,170,-0.01522403784487277,0
134,107,0,-0.4157827274852061,0
134,107,1,-0.2731738960764818,0
134,107,2,-0.3578572292882984,0
134,107,3,-0.7323793718352378,0
134,107,4,-0.4965130874105164,0
134,107,5,-0.2977596864011584,0
134,107,6,-0.9255429419696282,0
134,107,7,-0.626011736803006,0
134,107,8,-0.1944435326170567,0
134,107,9,-1,0
134,107,10,-0.6628489931151007,0
134,107,11,-0.05731586463406171,0
134,107,12,-0.9391336110197348,0
134,107,13,-0.6170359534296567,0
134,107,14,0.08419323057568157,0
134,107,15,-0.7177628154168968,0
134,107,16,-0.4813432888763488,0
134,107,17,0.2027292418556933,0
134,107,18,-0.3671360901916031,0
134,107,19,-0.2575915197874973,0
134,107,20,0.2869373373916253,0
134,107,21,0.01614941599906324,0
134,107,22,0.00659459522850087,0
134,107,23,0.3290133256513108,0
134,107,24,0.00649547119757302,0
134,107,25,0.005006996619309029,0
134,107,26,-0.006778088576016731,0
134,107,27,0.0005060705357841632,0
134,107,28,-0.004439375373912007,0
134,107,29,-0.2425369645852886,0
134,107,30,-0.4237153937990119,0
134,107,31,-0.5632065846480406,0
134,107,32,-0.4393749844633671,0
134,107,33,-0.5197256237352966,0
134,107,34,-0.4821396929149487,0
134,107,35,-0.5640436651718694,0
134,107,36,-0.5283883580765052,0
134,107,37,-0.323319516256768,0
134,107,38,-0.6169235849296395,0
134,107,39,-0.4531898224672933,0
134,107,40,-0.1046163190917212,0
134,107,41,-0.588032622292866,0
134,107,42,-0.3234896154356784,0
134,107,43,0.1260200940526683,0
134,107,44,-0.4585056803982108,0
134,107,45,-0.1558983214752651,0
134,107,46,0.3229313807247531,0
134,107,47,-0.2412336500973527,0
134,107,48,0.04447572663589269,0
134,107,49,0.4670083690200163,0
134,107,50,0.01193365345282306,0
134,107,51,0.2502355329705223,0
134,107,52,0.549240790663322,0
134,107,53,0.004369379003399567,0
134,107,54,-0.001270509276686148,0
134,107,55,-0.01089359553868911,0
134,107,56,-0.002779197718203198,0
134,107,57,-0.006906178764259465,0
134,107,58,0.01317410393373204,0
134,107,59,-0.4077072547040969,0
134,107,60,-0.5481721540069253,0
134,107,61,0.012391731667305,0
134,107,62,-0.3506142739498866,0
134,107,63,-0.4816649288138565,0
134,107,64,0.008005381118595755,0
134,107,65,-0.2382222205819708,0
134,107,66,-0.3318924909874753,0
134,107,67,0.001874554508509526,0
134,107,68,-0.07875452911932,0
134,107,69,-0.116996766432136,0
134,107,70,-0.007175178508487058,0
134,107,71,0.08948496712480696,0
134,107,72,0.115182823693689,0
134,107,73,-0.0144065772495945,0
134,107,74,0.2312504301716878,0
134,107,75,0.3176380014200211,0
134,107,76,-0.01251686086190186,0
134,107,77,0.3381813816672558,0
134,107,78,0.4702240053765173,0
134,107,79,0.003046947415153928,0
134,107,80,0.410833078952819,0
134,107,81,0.5660424075466054,0
134,107,82,0.0007020965100090518,0
134,107,83,-0.006861457773608089,0
134,107,84,-0.01068915259624055,0
134,107,85,-0.004744551903641672,0
134,107,86,-0.00651619202432943,0
134,107,87,0.2560024499070662,0
134,107,88,-0.2384128708259733,0
134,107,89,-0.328945581209437,0
134,107,90,0.4508919060170796,0
134,107,91,-0.05247300893487627,0
134,107,92,-0.2972511346206664,0
134,107,93,0.5714652112752669,0
134,107,94,0.1386924089189518,0
134,107,95,-0.2100295406989194,0
134,107,96,0.6188414125017322,0
134,107,97,0.3235566044922417,0
134,107,98,-0.0795901337447066,0
134,107,99,0.5804851464013664,0
134,107,100,0.4688349585729539,0
134,107,101,0.06454387882260318,0
134,107,102,0.4440715793005262,0
134,107,103,0.5338396905074558,0
134,107,104,0.1926182095575019,0
134,107,105,0.2300520613340307,0
134,107,106,0.5083936125638131,0
134,107,107,0.2917943528849121,0
134,107,108,-0.007941167845663628,0
134,107,109,0.417402029882343,0
134,107,110,0.3605301863790655,0
134,107,111,-0.003112887657986939,0
134,107,112,-0.009959540889132997,0
134,107,113,-0.006585208416196245,0
134,107,114,-0.004818018817370202,0
134,107,115,-0.003828074253632505,0
134,107,116,0.3913530669731194,0
134,107,117,0.01067717626002294,0
134,107,118,0.7077541734772332,0
134,107,119,0.2591760030474985,0
134,107,120,0.9108578952351266,0
134,107,121,0.4622818463796233,0
134,107,122,0.9984281809343444,0
134,107,123,0.6067225966376486,0
134,107,124,0.950596940091012,0
134,107,125,0.6758751411809663,0
134,107,126,0.7422170221954185,0
134,107,127,0.6396894945747763,0
134,107,128,0.3959628144788367,0
134,107,129,0.4895808082224546,0
134,107,130,-0.01612208142561672,0
134,107,131,0.2592811330211898,0
134,107,132,-0.005543897678021586,0
134,107,133,-0.009381607917858253,0
134,107,134,-0.003195205543176249,0
134,107,135,0.03712868495423544,0
134,107,136,0.06755470655866386,0
134,107,137,0.08733739049768513,0
134,107,138,0.09371332008498967,0
134,107,139,0.08582999785333,0
134,107,140,0.06501292935883955,0
134,107,141,0.03470251281421325,0
134,107,142,0.0002333028265111684,0
134,107,143,7.860188728184243e-05,0
134,107,144,0.0586358872854752,0
134,107,145,0.1078734392487861,0
134,107,146,0.1404942862245066,0
134,107,147,0.1516603153099349,0
134,107,148,0.139740236682421,0
134,107,149,0.106623789817429,0
134,107,150,0.05751062437983098,0
134,107,151,0.0002626990582192444,0
134,107,152,9.54980978697536e-05,0
134,107,153,0.05731500356025807,0
134,107,154,0.1064854310506043,0
134,107,155,0.1396661045887441,0
134,107,156,0.151656141000862,0
134,107,157,0.1405572874383436,0
134,107,158,0.1079889678219662,0
134,107,159,0.05877429728570008,0
134,107,160,0.0001088106598034813,0
134,107,161,5.421672556738144e-05,0
134,107,162,0.03455297478071399,0
134,107,163,0.06491536991736239,0
134,107,164,0.0857781010861943,0
134,107,165,0.0937062225846341,0
134,107,166,0.08737065807248262,0
134,107,167,0.06761497560401508,0
134,107,168,0.03718624538969393,0
134,107,169,-1.080695969999634e-05,0
134,107,170,1.256400496654708e-05,0
135,109,0,-0.6809956538610865,0
135,109,1,-0.4603872527625521,0
135,109,2,-0.6287834004705286,0
135,109,3,-0.937821545827705,0
135,109,4,-0.6209613061721991,0
135,109,5,-0.2186657197348118,0
135,109,6,-0.6322874845478843,0
135,109,7,-0.4161985106498647,0
135,109,8,0.295253392187685,0
135,109,9,0.06954247315007206,0
135,109,10,0.04068761648141603,0
135,109,11,0.6225659299523614,0
135,109,12,0.750527582625972,0
135,109,13,0.490974838584752,0
135,109,14,0.5839565390675407,0
135,109,15,0.9900403100186185,0
135,109,16,0.6629921131411799,0
135,109,17,0.211041861603721,0
135,109,18,0.6531229553573145,0
135,109,19,0.4484487717377766,0
135,109,20,-0.2759238037353235,0
135,109,21,-0.01519373580430815,0
135,109,22,-0.005603952099636103,0
135,109,23,-0.5849741257404159,0
135,109,24,-0.006297379379760028,0
135,109,25,-0.004590607116024915,0
135,109,26,0.00695556636687653,0
135,109,27,-0.0003413797264124033,0
135,109,28,0.004721290353210206,0
135,109,29,-0.398305344309902,0
135,109,30,-0.7382722596088968,0
135,109,31,-1,0
135,109,32,-0.5959704832457458,0
135,109,33,-0.5568824415786376,0
135,109,34,-0.3896161543381194,0
135,109,35,-0.4572830943287153,0
135,109,36,-0.0800241639520503,0
135,109,37,0.4364039076121675,0
135,109,38,-0.04494683074909074,0
135,109,39,0.4307487192193426,0
135,109,40,0.9936702694017333,0
135,109,41,0.3994292680149338,0
135,109,42,0.6941354277907309,0
135,109,43,0.968581679326361,0
135,109,44,0.598202242644331,0
135,109,45,0.5567119611220102,0
135,109,46,0.386084125561344,0
135,109,47,0.4261579327571373,0
135,109,48,0.08716311448411733,0
135,109,49,-0.4158529302905329,0
135,109,50,-0.01150123258997026,0
135,109,51,-0.4399903983134008,0
135,109,52,-0.9708959709788789,0
135,109,53,-0.004280782166252592,0
135,109,54,0.001647265787018896,0
135,109,55,0.01125386668721596,0
135,109,56,0.00309928924712866,0
135,109,57,0.007386910147672825,0
135,109,58,0.0189898834274603,0
135,109,59,-0.7327267813464342,0
135,109,60,-0.9862549858809473,0
135,109,61,-0.01615397112836398,0
135,109,62,-0.2999096328866393,0
135,109,63,-0.4224432686911524,0
135,109,64,-0.06596692391720657,0
135,109,65,0.28341580448392,0
135,109,66,0.3960637933148879,0
135,109,67,-0.0897917732008735,0
135,109,68,0.6807549634932074,0
135,109,69,0.9789224007247002,0
135,109,70,-0.06857761026680201,0
135,109,71,0.6735967784918774,0
135,109,72,0.9905752627244238,0
135,109,73,-0.01954172045599569,0
135,109,74,0.2732096581488862,0
135,109,75,0.4295181836870396,0
135,109,76,0.01573823705440315,0
135,109,77,-0.2979485932410063,0
135,109,78,-0.3852693628345348,0
135,109,79,-0.003119654410207517,0
135,109,80,-0.724260099735091,0
135,109,81,-0.9906030637011244,0
135,109,82,-0.0007237770283501761,0
135,109,83,0.007144161475505028,0
135,109,84,0.01109269155811807,0
135,109,85,0.005120141965316504,0
135,109,86,0.007021533391118634,0
135,109,87,0.4196767893054416,0
135,109,88,-0.4502129132187153,0
135,109,89,-0.5977957987663846,0
135,109,90,0.5857650660938315,0
135,109,91,0.0741056490477931,0
135,109,92,-0.2815408929167832,0
135,109,93,0.402799276372724,0
135,109,94,0.5608030398277593,0
135,109,95,0.2183995403428297,0
135,109,96,-0.03022662251348077,0
135,109,97,0.7106537048210172,0
135,109,98,0.593889503562801,0
135,109,99,-0.4544701864325988,0
135,109,100,0.4373062089887645,0
135,109,101,0.6244429671108191,0
135,109,102,-0.6096340476142398,0
135,109,103,-0.08894050301990752,0
135,109,104,0.2927688360149695,0
135,109,105,-0.4077134790453713,0
135,109,106,-0.5638744773968918,0
135,109,107,-0.216961172122935,0
135,109,108,0.007381469917766149,0
135,109,109,-0.7335443444187026,0
135,109,110,-0.6261067244307356,0
135,109,111,0.003008363331038138,0
135,109,112,0.01004945323839027,0
135,109,113,0.006878326683838282,0
135,109,114,0.00511338665500386,0
135,109,115,0.004156863670842177,0
135,109,116,0.6390061195053646,0
135,109,117,-0.01039141743205413,0
135,109,118,0.9648420461434274,0
135,109,119,0.429859494786931,0
135,109,120,0.7515360530533878,0
135,109,121,0.656241514095572,0
135,109,122,0.09327674023019843,0
135,109,123,0.5055365515693556,0
135,109,124,-0.6233444936227649,0
135,109,125,0.0548698587945393,0
135,109,126,-0.9547487714118184,0
135,109,127,-0.4208351695194535,0
135,109,128,-0.6925316959852287,0
135,109,129,-0.6321036093171279,0
135,109,130,0.01543378374339656,0
135,109,131,-0.4574914935707239,0
135,109,132,0.005426084860428713,0
135,109,133,0.009270930731261675,0
135,109,134,0.003293824478742987,0
135,109,135,0.06368735726699343,0
135,109,136,0.08617287300530711,0
135,109,137,0.05641634373507979,0
135,109,138,-0.007314640660571436,0
135,109,139,-0.06746005264789857,0
135,109,140,-0.08903147990805087,0
135,109,141,-0.06029892453935132,0
135,109,142,-0.000274883236236801,0
135,109,143,-9.523038651235761e-05,0
135,109,144,0.1010847690391919,0
135,109,145,0.1411252174773272,0
135,109,146,0.09745038166036012,0
135,109,147,-0.00390923260425081,0
135,109,148,-0.1034060668711789,0
135,109,149,-0.1428578633975231,0
135,109,150,-0.09966691878906542,0
135,109,151,-0.0003270777095233464,0
135,109,152,-0.0001219977029308752,0
135,109,153,0.09945323988877607,0
135,109,154,0.1428355687127129,0
135,109,155,0.1035680940577708,0
135,109,156,0.004153005909252959,0
135,109,157,-0.09726816806497249,0
135,109,158,-0.1411049935171332,0
135,109,159,-0.1012214133200848,0
135,109,160,-0.0001765153474352857,0
135,109,161,-8.134218612297774e-05,0
135,109,162,0.06012604013077476,0
135,109,163,0.0889935484588182,0
135,109,164,0.06754782215832497,0
135,109,165,0.007464144868240712,0
135,109,166,-0.05629378287555546,0
135,109,167,-0.08613899982003653,0
135,109,168,-0.0637334828634431,0
135,109,169,-3.086903276803485e-05,0
135,109,170,-2.938810683451538e-05,0
136,111,0,0.5438445067040262,0
136,111,1,0.3610510018357461,0
136,111,2,0.4805771663156528,0
136,111,3,0.3140354270959131,0
136,111,4,0.2133016006866703,0
136,111,5,-0.2006830313332721,0
136,111,6,-0.3677528941709111,0
136,111,7,-0.2423513006824716,0
136,111,8,-0.6028427973852936,0
136,111,9,-0.6202752885266585,0
136,111,10,-0.4176714964399676,0
136,111,11,-0.2313018602978282,0
136,111,12,-0.09750908714683724,0
136,111,13,-0.07076959976541219,0
136,111,14,0.4560510724007842,0
136,111,15,0.5837935587042328,0
136,111,16,0.3909309378094948,0
136,111,17,0.6109544119687537,0
136,111,18,0.613583255540427,0
136,111,19,0.4164142583258157,0
136,111,20,0.04089584686059019,0
136,111,21,-0.008054064732453351,0
136,111,22,-0.003041231695118668,0
136,111,23,-0.5509208781366941,0
136,111,24,-0.003301730441801972,0
136,111,25,-0.002397339647056512,0
136,111,26,0.00374265601697142,0
136,111,27,-0.0001585445094058432,0
136,111,28,0.002531131339346162,0
136,111,29,0.3830914990442601,0
136,111,30,0.6111800596120954,0
136,111,31,0.8189143096850304,0
136,111,32,0.3365525554306938,0
136,111,33,0.07821380831410134,0
136,111,34,-0.238891898892964,0
136,111,35,-0.1030175399160218,0
136,111,36,-0.5136662606164009,0
136,111,37,-0.9899876571333852,0
136,111,38,-0.4046488595685944,0
136,111,39,-0.4436141404569511,0
136,111,40,-0.5028570319260667,0
136,111,41,-0.2091316949383481,0
136,111,42,0.1953402058511307,0
136,111,43,0.623838356075503,0
136,111,44,0.2257145729748768,0
136,111,45,0.6048533915758916,0
136,111,46,1,0
136,111,47,0.3485227305246302,0
136,111,48,0.2672495982795731,0
136,111,49,0.1590500205643351,0
136,111,50,-0.005832092936825213,0
136,111,51,-0.4119963432703758,0
136,111,52,-0.8654417262368981,0
136,111,53,-0.002206628865679444,0
136,111,54,0.001018056529884697,0
136,111,55,0.006063118408724547,0
136,111,56,0.001700477880118144,0
136,111,57,0.003997701187234515,0
136,111,58,0.05313107654220467,0
136,111,59,0.6433735447213804,0
136,111,60,0.8656914906167961,0
136,111,61,0.1517489778724337,0
136,111,62,-0.07568534936337525,0
136,111,63,-0.1503557034821197,0
136,111,64,0.1431670100011367,0
136,111,65,-0.638523453181464,0
136,111,66,-0.9955121804676028,0
136,111,67,-0.001191432556647035,0
136,111,68,-0.373651897635284,0
136,111,69,-0.6299195901463757,0
136,111,70,-0.1442175200931906,0
136,111,71,0.3667063085691092,0
136,111,72,0.4958772772865733,0
136,111,73,-0.1514815322081578,0
136,111,74,0.6414250732684558,0
136,111,75,0.9925953254822171,0
136,111,76,-0.05390432864909686,0
136,111,77,0.08248318921834079,0
136,111,78,0.246185260203438,0
136,111,79,-0.00117079452577068,0
136,111,80,-0.6441403337644561,0
136,111,81,-0.8190192622252063,0
136,111,82,-0.0003168231864626343,0
136,111,83,0.003995874638667974,0
136,111,84,0.005912516613560699,0
136,111,85,0.00281071179152053,0
136,111,86,0.003843533741210582,0
136,111,87,-0.3558518999300245,0
136,111,88,0.4066450870311852,0
136,111,89,0.5512252964325288,0
136,111,90,-0.222810855226599,0
136,111,91,-0.2626619601759995,0
136,111,92,-0.03484862341157689,0
136,111,93,0.2162393927111613,0
136,111,94,-0.596928579420858,0
136,111,95,-0.6071483105694617,0
136,111,96,0.4035551600289076,0
136,111,97,-0.1967306051624276,0
136,111,98,-0.4592301714879869,0
136,111,99,0.09558090095404442,0
136,111,100,0.4350085985003394,0
136,111,101,0.2265815476284272,0
136,111,102,-0.3384796397064967,0
136,111,103,0.5111410654010315,0
136,111,104,0.6034740710327428,0
136,111,105,-0.3771890915446198,0
136,111,106,-0.0717965957261831,0
136,111,107,0.204464187337561,0
136,111,108,0.003899918096819354,0
136,111,109,-0.6072749457466977,0
136,111,110,-0.4808130055818102,0
136,111,111,0.001569959454900293,0
136,111,112,0.005337881353640844,0
136,111,113,0.003621473933297805,0
136,111,114,0.002792188783836601,0
136,111,115,0.002299694391219313,0
136,111,116,-0.6248923914426675,0
136,111,117,-0.005119685894629716,0
136,111,118,-0.5791912698383921,0
136,111,119,-0.416670504856444,0
136,111,120,0.1105766577174222,0
136,111,121,-0.381869634052941,0
136,111,122,0.6214342291788345,0
136,111,123,0.07533425408085435,0
136,111,124,0.3572590759939533,0
136,111,125,0.4116056992553273,0
136,111,126,-0.3172688857066297,0
136,111,127,0.2366860070953103,0
136,111,128,-0.5338002424069118,0
136,111,129,-0.2089947640424893,0
136,111,130,0.007473340936750616,0
136,111,131,-0.353900693012287,0
136,111,132,0.002749952000094052,0
136,111,133,0.004678184461064979,0
136,111,134,0.001752557566239355,0
136,111,135,-0.04865353366258991,0
136,111,136,-0.02829457588974086,0
136,111,137,0.03267754060492346,0
136,111,138,0.05582779532868556,0
136,111,139,0.009452496181045239,0
136,111,140,-0.05222802841790517,0
136,111,141,-0.05599881883866266,0
136,111,142,-0.0001367345609079756,0
136,111,143,-4.93712870074163e-05,0
136,111,144,-0.08294876294353416,0
136,111,145,-0.05863697915557226,0
136,111,146,0.04161417353570469,0
136,111,147,0.09219937054665896,0
136,111,148,0.028744995415315,0
136,111,149,-0.07225132758464686,0
136,111,150,-0.08782683339180469,0
136,111,151,-0.0001760500285442552,0
136,111,152,-6.792677307516694e-05,0
136,111,153,-0.08773236235706169,0
136,111,154,-0.07232183814356444,0
136,111,155,0.02863319040328545,0
136,111,156,0.09222263515218261,0
136,111,157,0.0417825986059627,0
136,111,158,-0.05849296323089485,0
136,111,159,-0.08296971841817594,0
136,111,160,-0.0001244547107909522,0
136,111,161,-5.385357192344056e-05,0
136,111,162,-0.05590175883446344,0
136,111,163,-0.05223263150008454,0
136,111,164,0.009411980898877627,0
136,111,165,0.05586343453828507,0
136,111,166,0.03280815400491786,0
136,111,167,-0.02816807363960492,0
136,111,168,-0.04862729744075813,0
136,111,169,-5.036078052538432e-05,0
136,111,170,-2.61542433836265e-05,0
137,112,0,-0.3447735782220762,0
137,112,1,-0.2286575336904719,0
137,112,2,-0.3053696037623054,0
137,112,3,-0.6293196641521301,0
137,112,4,-0.4202589457203604,0
137,112,5,-0.2537238109183812,0
137,112,6,-0.7911126126726269,0
137,112,7,-0.5301254217962657,0
137,112,8,-0.1471195999038722,0
137,112,9,-0.8062670546722753,0
137,112,10,-0.5412850654393929,0
137,112,11,-0.01788231644264361,0
137,112,12,-0.7031689437201544,0
137,112,13,-0.4723415619256933,0
137,112,14,0.08813736308008407,0
137,112,15,-0.5212252337569647,0
137,112,16,-0.34991977537078,0
137,112,17,0.1605143206174563,0
137,112,18,-0.2786860009673595,0
137,112,19,-0.1865827291510755,0
137,112,20,0.2174307674034535,0
137,112,21,0.00257237372626815,0
137,112,22,0.002759509166832566,0
137,112,23,0.2550697958222862,0
137,112,24,0.0003835190712483301,0
137,112,25,0.0007426802251399381,0
137,112,26,-0.0004013131851163152,0
137,112,27,0.0001659322588065339,0
137,112,28,0.0001304907583296706,0
137,112,29,0.1530096626165694,0
137,112,30,-0.1247076154665345,0
137,112,31,-0.1691281817780811,0
137,112,32,0.2391442144071088,0
137,112,33,-0.02861637087006427,0
137,112,34,-0.176960235323227,0
137,112,35,0.2880176907108559,0
137,112,36,0.08335510284486904,0
137,112,37,-0.1030012836404591,0
137,112,38,0.3069963219212245,0
137,112,39,0.1922712293991901,0
137,112,40,0.000433696477448505,0
137,112,41,0.2811208915898932,0
137,112,42,0.2539288251606229,0
137,112,43,0.06687985752729488,0
137,112,44,0.1997771541947109,0
137,112,45,0.2532178672631302,0
137,112,46,0.08903857274614119,0
137,112,47,0.08626252675662649,0
137,112,48,0.2192719596084461,0
137,112,49,0.1156539549214293,0
137,112,50,-0.0007865828071804735,0
137,112,51,0.1888383867321294,0
137,112,52,0.1757922831994919,0
137,112,53,-0.0001388871258663416,0
137,112,54,-0.0004672800794494491,0
137,112,55,-0.0004601552246912123,0
137,112,56,5.508175530076737e-05,0
137,112,57,2.157235815842502e-05,0
137,112,58,0.3863703314162371,0
137,112,59,0.130769258454291,0
137,112,60,0.1729198397814891,0
137,112,61,0.7139061680210071,0
137,112,62,0.3451758747432713,0
137,112,63,0.1147240375490005,0
137,112,64,0.9275651479689848,0
137,112,65,0.54458298738042,0
137,112,66,0.09019951527886784,0
137,112,67,1,0
137,112,68,0.671163771286985,0
137,112,69,0.07015152963031444,0
137,112,70,0.9241444144615163,0
137,112,71,0.6702081318919129,0
137,112,72,0.004679473332353453,0
137,112,73,0.7084773878755578,0
