ordered_rank,solver_index,dof_index,component_real,component_imag
94,95,146,-0.01120808289623532,0
94,95,147,-0.02318785844192968,0
94,95,148,-0.01162424980934734,0
94,95,149,-0.005816522211833139,0
94,95,150,-0.002884667413769865,0
94,95,151,-0.001378248735593229,0
94,95,152,-0.0005526838336998821,0
94,95,153,-0.002071020758356361,0
94,95,154,-0.005243561860314059,0
94,95,155,-0.01120622398199668,0
94,95,156,-0.0231251812158554,0
94,95,157,-0.01160280014294591,0
94,95,158,-0.005807883110429103,0
94,95,159,-0.002880811552384749,0
94,95,160,-0.00137642644843005,0
94,95,161,-0.000551864978388171,0
94,95,162,-0.001283635000394868,0
94,95,163,-0.0032458081888199,0
94,95,164,-0.006925912457090301,0
94,95,165,-0.01425430876134507,0
94,95,166,-0.007157244079242323,0
94,95,167,-0.003583981467074141,0
94,95,168,-0.001778024341057526,0
94,95,169,-0.00084954259110065,0
94,95,170,-0.0003405515830784901,0
95,100,0,-0.7026393367160971,0
95,100,1,-0.2816174200981264,0
95,100,2,-0.04329928473268329,0
95,100,3,-0.4860724822645368,0
95,100,4,-0.440272494397651,0
95,100,5,0.01530811648956583,0
95,100,6,0.3744332599573946,0
95,100,7,-0.01613508686637085,0
95,100,8,0.06351235909158187,0
95,100,9,0.7825406258618656,0
95,100,10,0.4609980568536454,0
95,100,11,0.06558426291291791,0
95,100,12,0.5033379535148849,0
95,100,13,0.4879381195499853,0
95,100,14,0.08943646971426696,0
95,100,15,-0.1380136140506805,0
95,100,16,0.1405876858106258,0
95,100,17,0.03056615084497053,0
95,100,18,-0.7650073958069965,0
95,100,19,-0.3310796947323629,0
95,100,20,-0.03251642445785303,0
95,100,21,-1,0
95,100,22,-0.6579336466131942,0
95,100,23,-0.09161113230756208,0
95,100,24,-0.6900005241692355,0
95,100,25,-0.6497901776413857,0
95,100,26,-0.1388255850818207,0
95,100,27,-0.3084986428914699,0
95,100,28,-0.1680361175643172,0
95,100,29,-0.7471820073654114,0
95,100,30,-0.3267198964655608,0
95,100,31,-0.06939971099733946,0
95,100,32,-0.5489933334354121,0
95,100,33,-0.4718848020476815,0
95,100,34,0.02143499153711398,0
95,100,35,0.3491772323540053,0
95,100,36,-0.008247609818110175,0
95,100,37,0.1003731859867836,0
95,100,38,0.8252455349953739,0
95,100,39,0.5112829115593278,0
95,100,40,0.1070482891011437,0
95,100,41,0.5624521350233833,0
95,100,42,0.5793695598381643,0
95,100,43,0.1425858097515575,0
95,100,44,-0.07170272425168953,0
95,100,45,0.2043069448037667,0
95,100,46,0.04997707543083984,0
95,100,47,-0.7043898219379592,0
95,100,48,-0.3062292292799973,0
95,100,49,-0.05144141714652048,0
95,100,50,-0.9562029210584463,0
95,100,51,-0.6781400617970252,0
95,100,52,-0.1470488333615626,0
95,100,53,-0.6687220796221668,0
95,100,54,-0.7135731657549167,0
95,100,55,-0.2235817393277448,0
95,100,56,-0.4058747567467093,0
95,100,57,-0.2703467861265624,0
95,100,58,-0.8202029961422453,0
95,100,59,-0.3676290732509157,0
95,100,60,-0.07630094618527494,0
95,100,61,-0.639736572588459,0
95,100,62,-0.5332894796710388,0
95,100,63,0.01550548226402969,0
95,100,64,0.3188862858408685,0
95,100,65,-0.04030238805884703,0
95,100,66,0.0961843218391336,0
95,100,67,0.8869601326385634,0
95,100,68,0.5391547110347396,0
95,100,69,0.1046360592997997,0
95,100,70,0.6524972845004922,0
95,100,71,0.6536505563772674,0
95,100,72,0.1424848168701298,0
95,100,73,0.02933001052146904,0
95,100,74,0.2796690180847516,0
95,100,75,0.05090134271005552,0
95,100,76,-0.6110134629597419,0
95,100,77,-0.2444976432379526,0
95,100,78,-0.0502194248103917,0
95,100,79,-0.8864389587632393,0
95,100,80,-0.64167675282531,0
95,100,81,-0.145961900387032,0
95,100,82,-0.6323543546025566,0
95,100,83,-0.7087850432550991,0
95,100,84,-0.2229739740844246,0
95,100,85,-0.4328344563607763,0
95,100,86,-0.2705906896001466,0
95,100,87,-0.8928836505197524,0
95,100,88,-0.3891582552491043,0
95,100,89,-0.05532508584065714,0
95,100,90,-0.7319337172251744,0
95,100,91,-0.6019189629329618,0
95,100,92,0.004917676159936102,0
95,100,93,0.2858548732521997,0
95,100,94,-0.1052651300894445,0
95,100,95,0.05626036841044665,0
95,100,96,0.9470680880229895,0
95,100,97,0.5308004315810466,0
95,100,98,0.0612349766608369,0
95,100,99,0.7419727456083651,0
95,100,100,0.6859086997969543,0
95,100,101,0.08949732683704251,0
95,100,102,0.1301003318912724,0
95,100,103,0.3399876796944242,0
95,100,104,0.03239797902241089,0
95,100,105,-0.5178728150824905,0
95,100,106,-0.1678520857406902,0
95,100,107,-0.03019707729409667,0
95,100,108,-0.8169463711650929,0
95,100,109,-0.5620128182780882,0
95,100,110,-0.08956013918472519,0
95,100,111,-0.5962034221449863,0
95,100,112,-0.6381966444413352,0
95,100,113,-0.1376689190731012,0
95,100,114,-0.380609991682955,0
95,100,115,-0.1685943805012169,0
95,100,116,-0.9358512599902441,0
95,100,117,-0.3740909871695428,0
95,100,118,-0.7973090359570522,0
95,100,119,-0.6488942482054592,0
95,100,120,0.2546623675352081,0
95,100,121,-0.1807303273497866,0
95,100,122,0.9875098247419847,0
95,100,123,0.4917431980181257,0
95,100,124,0.8004616613743446,0
95,100,125,0.6655095046789442,0
95,100,126,0.1960004042222989,0
95,100,127,0.3640958294683078,0
95,100,128,-0.4579239718473663,0
95,100,129,-0.1039958009848643,0
95,100,130,-0.7741605055884552,0
95,100,131,-0.4691609264127625,0
95,100,132,-0.5759904608801204,0
95,100,133,-0.529478034452158,0
95,100,134,-0.2685057582241276,0
95,100,135,0.0003290518632476196,0
95,100,136,0.0008434765280391148,0
95,100,137,0.001834721302065927,0
95,100,138,0.00388390906572107,0
95,100,139,0.001922558128270425,0
95,100,140,0.0009543416483866578,0
95,100,141,0.0004704635520997166,0
95,100,142,0.0002237233769366725,0
95,100,143,8.944454349478095e-05,0
95,100,144,0.000533980463468252,0
95,100,145,0.001364410878399551,0
95,100,146,0.002949610849948452,0
95,100,147,0.006156398280126254,0
95,100,148,0.003083529750238631,0
95,100,149,0.001537629304129036,0
95,100,150,0.0007592987047119457,0
95,100,151,0.0003612679063408234,0
95,100,152,0.000144420121489213,0
95,100,153,0.0005363271985368349,0
95,100,154,0.001368724639611969,0
95,100,155,0.002955267043960385,0
95,100,156,0.006156865478847006,0
95,100,157,0.003082403316087454,0
95,100,158,0.001536415822304381,0
95,100,159,0.0007584583143020774,0
95,100,160,0.0003607706161636098,0
95,100,161,0.0001441688017473452,0
95,100,162,0.0003336626730106069,0
95,100,163,0.0008521526988394544,0
95,100,164,0.001847620064820903,0
95,100,165,0.003893968438938133,0
95,100,166,0.00192138878845133,0
95,100,167,0.0009520860482963139,0
95,100,168,0.0004688602240809508,0
95,100,169,0.0002227778078869436,0
95,100,170,8.896242957267292e-05,0
96,157,0,1.214839596472832e-05,0
96,157,1,8.787126034712595e-07,0
96,157,2,-9.364725021946228e-06,0
96,157,3,1.954188658405242e-05,0
96,157,4,1.207790361868608e-05,0
96,157,5,8.979473020418523e-07,0
96,157,6,2.748814069911949e-05,0
96,157,7,2.404029605241476e-05,0
96,157,8,1.997518441546665e-05,0
96,157,9,-0.0001092204972144681,0
96,157,10,-6.826763186637327e-05,0
96,157,11,-0.0001058005861965139,0
96,157,12,5.575440386111975e-05,0
96,157,13,4.441411002374962e-05,0
96,157,14,0.0001653767105227637,0
96,157,15,0.00101849674903391,0
96,157,16,0.0006907892980265512,0
96,157,17,0.0008907189174277077,0
96,157,18,-0.002249266825778359,0
96,157,19,-0.001494716427211852,0
96,157,20,-0.002915144790572582,0
96,157,21,0.002664576364017995,0
96,157,22,0.001792630611372808,0
96,157,23,0.004448762503741062,0
96,157,24,-0.001781546916913466,0
96,157,25,-0.001181573616395501,0
96,157,26,-0.003974946194203349,0
96,157,27,1.028568266498422e-05,0
96,157,28,0.001630152458991988,0
96,157,29,1.139973451883483e-05,0
96,157,30,-4.781237218259841e-06,0
96,157,31,-1.298631387917199e-05,0
96,157,32,2.703345593647168e-05,0
96,157,33,1.801616484469859e-05,0
96,157,34,1.073976382039657e-05,0
96,157,35,-4.562279346039346e-05,0
96,157,36,-9.306684048340087e-06,0
96,157,37,-3.341720375991497e-05,0
96,157,38,0.000143473843172043,0
96,157,39,3.249806928247617e-05,0
96,157,40,9.799849738344974e-05,0
96,157,41,0.001072248743370783,0
96,157,42,0.0008506337798871662,0
96,157,43,0.001033525442359364,0
96,157,44,-0.004217294951687206,0
96,157,45,-0.002151557307690382,0
96,157,46,-0.003850291792957039,0
96,157,47,0.006696646203690777,0
96,157,48,0.002319993313711702,0
96,157,49,0.006924159682945747,0
96,157,50,-0.006519536373701742,0
96,157,51,-0.001047699370136905,0
96,157,52,-0.007429525366448471,0
96,157,53,0.003618932877167779,0
96,157,54,-0.0005266720938417462,0
96,157,55,0.00516600174723978,0
96,157,56,0.001218695165376361,0
96,157,57,-0.001610390834503684,0
96,157,58,5.258910751881161e-06,0
96,157,59,-8.073195857112115e-06,0
96,157,60,-1.091476037271659e-05,0
96,157,61,-2.713353805234797e-05,0
96,157,62,-1.175625676174149e-05,0
96,157,63,-2.209114094485483e-05,0
96,157,64,5.861367592912942e-05,0
96,157,65,1.421740664695907e-05,0
96,157,66,3.984970905310914e-05,0
96,157,67,0.0001496576816706589,0
96,157,68,0.0001792969478306204,0
96,157,69,0.0001828971418474499,0
96,157,70,-0.003572569252483323,0
96,157,71,-0.001618558429394851,0
96,157,72,-0.002311379624491472,0
96,157,73,0.007399583210509652,0
96,157,74,0.002089210593374641,0
96,157,75,0.00602408081825964,0
96,157,76,-0.008753055290250823,0
96,157,77,-0.000707926273179838,0
96,157,78,-0.007613912022086006,0
96,157,79,0.006568268596899358,0
96,157,80,-0.001127475542565441,0
96,157,81,0.006359184808875813,0
96,157,82,-0.002592437313482273,0
96,157,83,0.002106567736809985,0
96,157,84,-0.00307896856259579,0
96,157,85,-0.00119596822860822,0
96,157,86,0.0007226325592751159,0
96,157,87,-1.487222568120108e-05,0
96,157,88,-1.503111801125003e-05,0
96,157,89,-1.250215282409696e-05,0
96,157,90,-1.585582450413858e-05,0
96,157,91,-2.849929281413804e-05,0
96,157,92,-2.247140581598451e-05,0
96,157,93,3.447746159331576e-06,0
96,157,94,2.210739549548196e-05,0
96,157,95,3.700882386951372e-05,0
96,157,96,-0.0004901729278814698,0
96,157,97,-0.0002223007875291765,0
96,157,98,-0.0003248552596445613,0
96,157,99,0.004657947518729205,0
96,157,100,0.001381941203315756,0
96,157,101,0.002261878529440652,0
96,157,102,-0.006901182649219179,0
96,157,103,-0.0001464967311280507,0
96,157,104,-0.004404322952468728,0
96,157,105,0.006317825524637394,0
96,157,106,-0.001438734624972524,0
96,157,107,0.004264986616662495,0
96,157,108,-0.003447375297466987,0
96,157,109,0.002415119976743643,0
96,157,110,-0.002446499234024293,0
96,157,111,0.0006446998039773001,0
96,157,112,-0.001862710316523121,0
96,157,113,0.0005870181654576755,0
96,157,114,0.0005317526776711549,0
96,157,115,0.0001255791161711972,0
96,157,116,-1.327375315997143e-05,0
96,157,117,-9.975192807499769e-06,0
96,157,118,-1.802877492263289e-06,0
96,157,119,-1.468169395109446e-05,0
96,157,120,-4.29050771411462e-05,0
96,157,121,-1.930466716604895e-06,0
96,157,122,0.0003050059806839032,0
96,157,123,-3.212171676399732e-05,0
96,157,124,-0.002216262274296538,0
96,157,125,0.0001951765984139195,0
96,157,126,0.002696851258305165,0
96,157,127,-0.001477312672172767,0
96,157,128,-0.002015384968998012,0
96,157,129,0.001812928023023329,0
96,157,130,0.0007318930933306481,0
96,157,131,-0.001338337664702681,0
96,157,132,0.0001094622206298676,0
96,157,133,0.0004998711850856787,0
96,157,134,8.360994228994397e-05,0
96,157,135,0.001328467102436368,0
96,157,136,-0.0005070424364688787,0
96,157,137,-0.01236119231216037,0
96,157,138,0.0417670309233826,0
96,157,139,-0.008866733338247761,0
96,157,140,-0.2282156508877763,0
96,157,141,0.505881863561182,0
96,157,142,-0.5989552819514782,0
96,157,143,0.4005961675629632,0
96,157,144,0.0003992440236461012,0
96,157,145,-0.006696777390673384,0
96,157,146,0.02410985833554238,0
96,157,147,-0.01594681213704825,0
96,157,148,-0.2563750386023986,0
96,157,149,0.7184229446496178,0
96,157,150,-1,0
96,157,151,0.8667096010401768,0
96,157,152,-0.4130248594209998,0
96,157,153,-0.002913535700071582,0
96,157,154,0.007931833570359847,0
96,157,155,-0.005545814027750855,0
96,157,156,-0.07371685290781227,0
96,157,157,0.5439580033342236,0
96,157,158,-0.9453270563603967,0
96,157,159,0.9678691779744216,0
96,157,160,-0.6100232436915834,0
96,157,161,0.1697765287983569,0
96,157,162,-0.0006316987878460643,0
96,157,163,0.005732087557100505,0
96,157,164,-0.02972849887574374,0
96,157,165,0.120769143212252,0
96,157,166,-0.4860144146883818,0
96,157,167,0.609583148733588,0
96,157,168,-0.4520153996868591,0
96,157,169,0.164981270946884,0
96,157,170,0.02476566194727641,0
97,158,0,2.944622203187896e-06,0
97,158,1,-1.403912019314448e-06,0
97,158,2,-5.907231515435848e-06,0
97,158,3,-1.655493601488005e-05,0
97,158,4,-1.408770304765909e-05,0
97,158,5,-2.495292080364009e-05,0
97,158,6,4.86750980258807e-05,0
97,158,7,2.896678801259689e-05,0
97,158,8,5.064325103350777e-05,0
97,158,9,5.875922577353384e-06,0
97,158,10,-9.337171376899783e-07,0
97,158,11,-5.142031520783208e-05,0
97,158,12,-0.001845229570472234,0
97,158,13,-0.001237480916337646,0
97,158,14,-0.001675332666427067,0
97,158,15,0.003491019734460437,0
97,158,16,0.002335125169999184,0
97,158,17,0.004801249859346262,0
97,158,18,-0.002837147146402022,0
97,158,19,-0.001896846748573245,0
97,158,20,-0.005692782933756022,0
97,158,21,0.0004550279994443651,0
97,158,22,0.0003060451312496903,0
97,158,23,0.002967122017526896,0
97,158,24,0.001108237485701757,0
97,158,25,0.000743237111753674,0
97,158,26,0.0005926956702093164,0
97,158,27,1.94418093286376e-06,0
97,158,28,-0.0009923589655086841,0
97,158,29,-5.270158833214717e-06,0
97,158,30,-8.929696683661309e-06,0
97,158,31,-1.242983368328869e-05,0
97,158,32,3.867967510596581e-05,0
97,158,33,7.300282367135001e-06,0
97,158,34,1.545164884943153e-05,0
97,158,35,-7.320960029223596e-05,0
97,158,36,-1.149817096582452e-05,0
97,158,37,-4.686638311659132e-05,0
97,158,38,-0.0003417786460195454,0
97,158,39,-0.0002779315760138585,0
97,158,40,-0.0003033392106177123,0
97,158,41,0.00570587124224171,0
97,158,42,0.002568664408069157,0
97,158,43,0.003755550180529657,0
97,158,44,-0.007970125131246661,0
97,158,45,-0.001762184536169675,0
97,158,46,-0.007504724265724474,0
97,158,47,0.004243451494437855,0
97,158,48,-0.001391419043331885,0
97,158,49,0.005302920318428056,0
97,158,50,0.001932727826237978,0
97,158,51,0.003499699586599649,0
97,158,52,0.0008907999505246408,0
97,158,53,-0.004069480385277862,0
97,158,54,-0.002280436060760463,0
97,158,55,-0.004806025178036331,0
97,158,56,-0.0007362348798531511,0
97,158,57,0.002673462010093976,0
97,158,58,1.361702073641973e-05,0
97,158,59,1.396262240177541e-06,0
97,158,60,4.045784948111018e-06,0
97,158,61,-2.799169223862587e-06,0
97,158,62,1.329598730219997e-05,0
97,158,63,8.847099066602832e-06,0
97,158,64,-5.176355487659017e-06,0
97,158,65,-2.707299266757604e-05,0
97,158,66,-2.64434152031448e-05,0
97,158,67,0.0008161060536879264,0
97,158,68,0.0003616018712162011,0
97,158,69,0.0005145226605208671,0
97,158,70,-0.007153250275060016,0
97,158,71,-0.001975997188539943,0
97,158,72,-0.003344429973626308,0
97,158,73,0.006169616420821561,0
97,158,74,-0.001446567645626915,0
97,158,75,0.004502177261061961,0
97,158,76,0.0009127068743950233,0
97,158,77,0.004553505304018139,0
97,158,78,0.0005758157490762901,0
97,158,79,-0.007091513163273597,0
97,158,80,-0.004081320439147731,0
97,158,81,-0.006311841819220426,0
97,158,82,0.006158128989847357,0
97,158,83,0.000547606717109343,0
97,158,84,0.007119053802170366,0
97,158,85,0.001987460200559197,0
97,158,86,-0.002868612070594306,0
97,158,87,-3.331626983611801e-06,0
97,158,88,1.917946950306568e-06,0
97,158,89,4.209615515880464e-06,0
97,158,90,-3.068063163193301e-05,0
97,158,91,-1.412530958216199e-05,0
97,158,92,-1.584453040853034e-05,0
97,158,93,8.268598282686647e-05,0
97,158,94,3.053923564900217e-05,0
97,158,95,6.443716619835935e-05,0
97,158,96,-0.0007277739505351838,0
97,158,97,-0.0001325211658586399,0
97,158,98,-0.0002729039053552268,0
97,158,99,0.004232130164564704,0
97,158,100,0.0003359333835558726,0
97,158,101,0.001064409766160886,0
97,158,102,-0.0006330741571097147,0
97,158,103,0.002920903171341938,0
97,158,104,0.0001119424649868602,0
97,158,105,-0.005565130841060727,0
97,158,106,-0.0032959030698069,0
97,158,107,-0.003867369658865122,0
97,158,108,0.008040039668400412,0
97,158,109,0.0006859963860528807,0
97,158,110,0.005929561478960262,0
97,158,111,-0.00467775831432454,0
97,158,112,0.00216133264864345,0
97,158,113,-0.004330067755558009,0
97,158,114,-0.002133183333721517,0
97,158,115,0.001338307748906804,0
97,158,116,-6.833209175155927e-06,0
97,158,117,-8.105363171779889e-07,0
97,158,118,1.267293569668547e-05,0
97,158,119,-4.150557089024909e-06,0
97,158,120,-5.27677733898842e-05,0
97,158,121,1.050821291911931e-05,0
97,158,122,0.0002467689704107497,0
97,158,123,-3.560687637318422e-05,0
97,158,124,-0.0009403379509416389,0
97,158,125,0.0001589720252036754,0
97,158,126,-0.001057824082317786,0
97,158,127,-0.0006271954400819504,0
97,158,128,0.003246238571063273,0
97,158,129,-0.0007052216797508282,0
97,158,130,-0.003335856000988052,0
97,158,131,0.002173839105969462,0
97,158,132,0.00148125263625984,0
97,158,133,-0.002229501116168099,0
97,158,134,0.0009929047134013161,0
97,158,135,-0.0008398202164284394,0
97,158,136,0.008411838218907319,0
97,158,137,-0.02795980409663033,0
97,158,138,3.573986161121378e-06,0
97,158,139,0.3963806243062725,0
97,158,140,-0.7403185282439037,0
97,158,141,0.6040150440257223,0
97,158,142,-0.09643908881133902,0
97,158,143,-0.2355186868677558,0
97,158,144,0.003408999545925258,0
97,158,145,-0.01017458430860898,0
97,158,146,0.004862678189029101,0
97,158,147,0.1256020309448488,0
97,158,148,-0.8102594078013453,0
97,158,149,0.9547474701224233,0
97,158,150,-0.2983218613586334,0
97,158,151,-0.5074208780297939,0
97,158,152,0.6297331647364643,0
97,158,153,-0.001724357974358803,0
97,158,154,-0.00179434061882178,0
97,158,155,0.03416967024945465,0
97,158,156,-0.1802275880361387,0
97,158,157,0.6843828513650758,0
97,158,158,-0.3628222015706619,0
97,158,159,-0.4938102167278062,0
97,158,160,1,0
97,158,161,-0.6797099573173245,0
97,158,162,-0.0016424159892623,0
97,158,163,0.008697018605499852,0
97,158,164,-0.03161703765955271,0
97,158,165,0.09013351097445213,0
97,158,166,-0.19553695832169,0
97,158,167,-0.2249595532616777,0
97,158,168,0.6899151256142502,0
97,158,169,-0.7094351863601872,0
97,158,170,0.3148788862165531,0
98,159,0,7.04106144140676e-05,0
98,159,1,1.11746863583611e-05,0
98,159,2,-3.536563735247958e-05,0
98,159,3,5.142228028372666e-05,0
98,159,4,2.502023834855114e-05,0
98,159,5,-5.521134026671846e-05,0
98,159,6,0.0001090895756811392,0
98,159,7,9.7567734970711e-05,0
98,159,8,9.973519158512519e-05,0
98,159,9,0.0003975373119154616,0
98,159,10,0.0003234311230749491,0
98,159,11,0.0003821556734670696,0
98,159,12,-0.00466975874842387,0
98,159,13,-0.00307664278786294,0
98,159,14,-0.004433222168065142,0
98,159,15,0.003804646766492652,0
98,159,16,0.002587948134678124,0
98,159,17,0.007738416503475202,0
98,159,18,0.0002539249514505848,0
98,159,19,0.0002129831915067141,0
98,159,20,-0.003083620974990319,0
98,159,21,-0.000923467175115689,0
98,159,22,-0.0005742161918240916,0
98,159,23,-0.0009463921309211322,0
98,159,24,-0.001225167723585971,0
98,159,25,-0.0007758430590769252,0
98,159,26,-0.000157708763630878,0
98,159,27,4.388848713897201e-05,0
98,159,28,0.001216843569663596,0
98,159,29,1.594909791728289e-05,0
98,159,30,-4.002862728741683e-05,0
98,159,31,-7.996589315622632e-05,0
98,159,32,8.035998892506229e-05,0
98,159,33,4.497307845831876e-06,0
98,159,34,-2.212850040876214e-05,0
98,159,35,2.259382282943759e-05,0
98,159,36,9.523150070284752e-05,0
98,159,37,6.185265585938718e-05,0
98,159,38,-0.001286427465732716,0
98,159,39,-0.0006019985480743439,0
98,159,40,-0.0008234974170225855,0
98,159,41,0.01030972605024775,0
98,159,42,0.003609227534735727,0
98,159,43,0.005981009387763737,0
98,159,44,-0.005000049285557009,0
98,159,45,0.002432878608532607,0
98,159,46,-0.005985658587028066,0
98,159,47,-0.003858421198992361,0
98,159,48,-0.004844024090641216,0
98,159,49,-0.001988073996110111,0
98,159,50,0.00174628664772463,0
98,159,51,0.0004944259248991825,0
98,159,52,0.004167782157418515,0
98,159,53,0.004437231289919071,0
98,159,54,0.002880819651571003,0
98,159,55,0.002334028180434444,0
98,159,56,0.0009342730275359683,0
98,159,57,-0.002706646002282829,0
98,159,58,1.238859900899135e-05,0
98,159,59,-5.311922494638495e-05,0
98,159,60,-6.262711730449853e-05,0
98,159,61,4.302890579507967e-05,0
98,159,62,1.476972279882132e-05,0
98,159,63,1.385115143663672e-05,0
98,159,64,-0.000142599393231424,0
98,159,65,-3.133009278766086e-05,0
98,159,66,-7.333271050337892e-05,0
98,159,67,0.001530789449165151,0
98,159,68,0.0004852440493907699,0
98,159,69,0.0008190261264232915,0
98,159,70,-0.008145959329906034,0
98,159,71,-0.000972305333521257,0
98,159,72,-0.002599737532728996,0
98,159,73,-0.001307506025991972,0
98,159,74,-0.005312866112874346,0
98,159,75,0.0001973246383337582,0
98,159,76,0.007005331071941492,0
98,159,77,0.003214822637998055,0
98,159,78,0.005500625592004479,0
98,159,79,0.001719174051848741,0
98,159,80,0.004252655657105258,0
98,159,81,-0.0005886525405763399,0
98,159,82,-0.008415847560178848,0
98,159,83,-0.00389096872566436,0
98,159,84,-0.006788744452326911,0
98,159,85,-0.002007837833032406,0
98,159,86,0.004865794024490448,0
98,159,87,-3.449847222292704e-05,0
98,159,88,-5.089760262597628e-05,0
98,159,89,-3.031301322264415e-05,0
98,159,90,-0.0001176036858893177,0
98,159,91,-6.557338365112938e-05,0
98,159,92,-4.140751429409005e-05,0
98,159,93,0.0001441234231942135,0
98,159,94,2.478447438108754e-05,0
98,159,95,0.0001203834647451088,0
98,159,96,-0.0008705042045984105,0
98,159,97,-2.109457346029283e-05,0
98,159,98,-0.0002137190902581614,0
98,159,99,0.002727407826156463,0
98,159,100,-0.0001327765501807636,0
98,159,101,0.000522679168573088,0
98,159,102,0.004313742833917734,0
98,159,103,0.003011626083742269,0
98,159,104,0.001553200222440484,0
98,159,105,-0.003256011217197388,0
98,159,106,0.001888800330477199,0
98,159,107,-0.001380822544940912,0
98,159,108,-0.006883214311271028,0
98,159,109,-0.005064965790538854,0
98,159,110,-0.003924218863529521,0
98,159,111,0.009188518305542435,0
98,159,112,0.001077173952971751,0
98,159,113,0.007602468100131802,0
98,159,114,0.003592919067289533,0
98,159,115,-0.00347810437990689,0
98,159,116,-7.532155603023805e-05,0
98,159,117,-4.01598982301908e-05,0
98,159,118,-6.208117726288139e-05,0
98,159,119,-6.744285910083791e-05,0
98,159,120,-0.0001272974786516537,0
98,159,121,-2.293488862425543e-05,0
98,159,122,0.0002322380901476905,0
98,159,123,-4.343620136798099e-05,0
98,159,124,-0.0002297523132669489,0
98,159,125,0.0001927065775955071,0
98,159,126,-0.001830673184963076,0
98,159,127,-0.0001107886193404837,0
98,159,128,-0.0001702116758569259,0
98,159,129,-0.001181100154768175,0
98,159,130,0.004318814418765832,0
98,159,131,-6.9493119776216e-05,0
98,159,132,-0.003997084452038157,0
98,159,133,0.002934384363941967,0
98,159,134,-0.002628153358138906,0
98,159,135,-0.004327945346482473,0
98,159,136,0.01490887668622271,0
98,159,137,-0.01729136448941095,0
98,159,138,-0.1269785167626847,0
98,159,139,0.8416581577982234,0
98,159,140,-0.6905784273638669,0
98,159,141,-0.04570059477783286,0
98,159,142,0.1677766878006162,0
98,159,143,0.222476891874032,0
98,159,144,0.004331599385520708,0
98,159,145,-0.002880063953046285,0
98,159,146,-0.0426806333086909,0
98,159,147,0.2797235136612323,0
98,159,148,-1,0
98,159,149,0.2222496998487168,0
98,159,150,0.6552551406395666,0
98,159,151,-0.1496604067131458,0
98,159,152,-0.583462016971338,0
98,159,153,0.000262150064804408,0
98,159,154,-0.01243050663444921,0
98,159,155,0.06291792811426999,0
98,159,156,-0.2084057409970035,0
98,159,157,0.4390435159599783,0
98,159,158,0.4507534656515466,0
98,159,159,-0.6195559619689894,0
98,159,160,-0.4632056596261666,0
98,159,161,0.9439153967942683,0
98,159,162,-0.00331379040020502,0
98,159,163,0.0128350158401562,0
98,159,164,-0.03467198632505092,0
98,159,165,0.06852948179466038,0
98,159,166,-0.03978255797351595,0
98,159,167,-0.3317815071982685,0
98,159,168,-0.0297844324949888,0
98,159,169,0.7852470224033202,0
98,159,170,-0.7251326632498871,0
99,160,0,-1.76853073869642e-05,0
99,160,1,-1.626768415343838e-06,0
99,160,2,1.401651987323075e-05,0
99,160,3,-5.586071672778006e-05,0
99,160,4,-3.97420668758367e-05,0
99,160,5,-3.34051683523208e-05,0
99,160,6,-3.522082644185089e-05,0
99,160,7,-4.008534791893867e-05,0
99,160,8,-1.9306341816605e-05,0
99,160,9,0.0002344678806951672,0
99,160,10,0.0001414483338957489,0
99,160,11,0.0001922561511279604,0
99,160,12,-0.0008372202629721995,0
99,160,13,-0.0005780439874066807,0
99,160,14,-0.001009329663050697,0
99,160,15,0.001295125453218625,0
99,160,16,0.0008466208729918765,0
99,160,17,0.001867542698088231,0
99,160,18,-0.003628054444770298,0
99,160,19,-0.002446357149606076,0
99,160,20,-0.004481290761347488,0
99,160,21,0.005656979442935851,0
99,160,22,0.003765260981586766,0
99,160,23,0.008306900568482494,0
99,160,24,-0.00400121247300099,0
99,160,25,-0.002695735695160864,0
99,160,26,-0.008741963915015444,0
99,160,27,-1.915468702035876e-05,0
99,160,28,0.00355125447885232,0
99,160,29,-3.019147001038773e-05,0
99,160,30,1.297945298412147e-07,0
99,160,31,1.351661273030895e-05,0
99,160,32,-4.352587806420343e-05,0
99,160,33,-5.291636493375054e-05,0
99,160,34,-3.632103887686204e-05,0
99,160,35,0.0001046517570906669,0
99,160,36,4.166976055690081e-05,0
99,160,37,9.123260204625135e-05,0
99,160,38,-0.0005658202503667258,0
99,160,39,-0.0002769772856865432,0
99,160,40,-0.0004917126854998351,0
99,160,41,0.0009800810715012021,0
99,160,42,-0.0001193060202978075,0
99,160,43,0.0003034572456165425,0
99,160,44,-0.001395869994274956,0
99,160,45,0.000439460947438686,0
99,160,46,-0.0003089207346380115,0
99,160,47,0.006790074682374624,0
99,160,48,0.001198441334962504,0
99,160,49,0.002855432339720382,0
99,160,50,-0.01050156462238741,0
99,160,51,-0.000863447656977613,0
99,160,52,-0.007285357708137119,0
99,160,53,0.006272941222404196,0
99,160,54,-0.002314341962591131,0
99,160,55,0.006324945774471714,0
99,160,56,0.002626596761185864,0
99,160,57,-0.002125019433217184,0
99,160,58,-1.165116118391643e-05,0
99,160,59,8.88825339146332e-06,0
99,160,60,1.60725582971106e-05,0
99,160,61,0.0001007631862365142,0
99,160,62,4.840142578253332e-05,0
99,160,63,8.402468984766434e-05,0
99,160,64,-0.0001943254863976657,0
