ordered_rank,solver_index,dof_index,component_real,component_imag
72,71,82,-0.8008378727660475,0
72,71,83,-0.1169778208881585,0
72,71,84,0.528823719231988,0
72,71,85,-0.2899010856723219,0
72,71,86,-0.145780195638207,0
72,71,87,0.3471167146160654,0
72,71,88,-0.03466495581390924,0
72,71,89,-0.2276676307069671,0
72,71,90,-0.5400950663843306,0
72,71,91,0.5132766150174221,0
72,71,92,0.6587259338141084,0
72,71,93,0.1220794079273278,0
72,71,94,-0.6579852540352897,0
72,71,95,-0.4247983551436525,0
72,71,96,0.4306008730535227,0
72,71,97,-0.03401002256623254,0
72,71,98,-0.6117661752949105,0
72,71,99,-0.2244692283468624,0
72,71,100,0.6079933762356639,0
72,71,101,0.4769637683697491,0
72,71,102,0.04807232823991155,0
72,71,103,0.08145043777734307,0
72,71,104,0.3873319589282789,0
72,71,105,0.13153056408772,0
72,71,106,-0.4721036330349105,0
72,71,107,-0.3284241240962392,0
72,71,108,-0.279361310548973,0
72,71,109,0.09536553058939183,0
72,71,110,0.2452937310354265,0
72,71,111,-0.1013794996375702,0
72,71,112,0.3630622839474152,0
72,71,113,0.4646100931533865,0
72,71,114,-0.5454810520591132,0
72,71,115,-0.6890547323339049,0
72,71,116,-0.5966769388702329,0
72,71,117,-0.613343863013013,0
72,71,118,0.5502873705817625,0
72,71,119,0.4522824395413877,0
72,71,120,0.134460054351009,0
72,71,121,0.189740151289782,0
72,71,122,-0.5603162539544262,0
72,71,123,-0.6128079222754664,0
72,71,124,-0.1336092320466725,0
72,71,125,-0.1204615694065055,0
72,71,126,0.7264973404531256,0
72,71,127,0.5637479540725718,0
72,71,128,-0.4102031348440598,0
72,71,129,-0.01155804981524037,0
72,71,130,-0.5576961706867002,0
72,71,131,-0.409004836243532,0
72,71,132,1,0
72,71,133,0.5237469796675313,0
72,71,134,0.1680740002434959,0
72,71,135,0.0001522123869242471,0
72,71,136,0.0004531137793689447,0
72,71,137,0.001023417210641708,0
72,71,138,0.0004612082348150744,0
72,71,139,0.0001753126758697144,0
72,71,140,6.359936407698557e-05,0
72,71,141,2.316251671716868e-05,0
72,71,142,8.565327122258126e-06,0
72,71,143,2.894939774177438e-06,0
72,71,144,0.0001847419789237883,0
72,71,145,0.0006904168869095319,0
72,71,146,0.002552670562694372,0
72,71,147,0.0006991980762981822,0
72,71,148,0.0002097644414525587,0
72,71,149,6.954724857185627e-05,0
72,71,150,2.542501768080354e-05,0
72,71,151,9.9110485775213e-06,0
72,71,152,3.545368035826238e-06,0
72,71,153,-4.209774534368194e-05,0
72,71,154,-0.0001688193428936862,0
72,71,155,-0.0005218417806435869,0
72,71,156,-0.0001666773724228097,0
72,71,157,-3.832867578182846e-05,0
72,71,158,-2.232619778334979e-06,0
72,71,159,4.554792515827949e-06,0
72,71,160,3.862040282653445e-06,0
72,71,161,1.916786211828376e-06,0
72,71,162,-0.0002008247653566713,0
72,71,163,-0.0008464114882449429,0
72,71,164,-0.003377172950982491,0
72,71,165,-0.0008487549921790663,0
72,71,166,-0.0002116668410874343,0
72,71,167,-5.025151993684786e-05,0
72,71,168,-1.024275468337804e-05,0
72,71,169,-1.164613663508019e-06,0
72,71,170,2.686985056211954e-07,0
73,72,0,-0.2329968776712631,0
73,72,1,-0.1478026002974569,0
73,72,2,0.02359761135114351,0
73,72,3,0.4734930794850129,0
73,72,4,0.1819825264052904,0
73,72,5,0.0168017934747035,0
73,72,6,-0.7777325994991087,0
73,72,7,-0.2103882141875386,0
73,72,8,0.004990711861854438,0
73,72,9,0.9994784603330525,0
73,72,10,0.1199215613710312,0
73,72,11,-0.002919092156791989,0
73,72,12,-0.6063828194692522,0
73,72,13,0.2656049866364036,0
73,72,14,0.08980032629783505,0
73,72,15,-0.1920696001849668,0
73,72,16,-0.4228209491505495,0
73,72,17,0.02459023650839322,0
73,72,18,0.7383148513405792,0
73,72,19,0.2081452564443154,0
73,72,20,-0.1609702226469668,0
73,72,21,-0.7026826374110869,0
73,72,22,0.02921485363627812,0
73,72,23,0.0172870439421027,0
73,72,24,0.3515318605190894,0
73,72,25,-0.1282156389656836,0
73,72,26,0.1134120832451011,0
73,72,27,0.1366448890702845,0
73,72,28,-0.09880308647789043,0
73,72,29,-0.2984221517743958,0
73,72,30,-0.1668960551561832,0
73,72,31,0.03845310422200651,0
73,72,32,0.5616358199752642,0
73,72,33,0.1673686067674968,0
73,72,34,-0.04317462078732463,0
73,72,35,-0.8199771562128476,0
73,72,36,-0.1574938120666609,0
73,72,37,0.02931220520086963,0
73,72,38,0.8862258946594266,0
73,72,39,-0.01664928848372291,0
73,72,40,-0.09017860165823137,0
73,72,41,-0.4618274511653427,0
73,72,42,0.2882093595259203,0
73,72,43,0.01021846803162871,0
73,72,44,-0.1102983010956699,0
73,72,45,-0.2458108971641902,0
73,72,46,0.09471862368521355,0
73,72,47,0.6188477312716757,0
73,72,48,0.1203755655299478,0
73,72,49,-0.1192799756656319,0
73,72,50,-0.7851882703339174,0
73,72,51,-0.065481472390506,0
73,72,52,0.0280134547665783,0
73,72,53,0.5015895620330151,0
73,72,54,-0.008666274418947684,0
73,72,55,0.1467674507493363,0
73,72,56,0.1500338510134243,0
73,72,57,-0.1220254783393485,0
73,72,58,-0.279646438520461,0
73,72,59,-0.126733036088736,0
73,72,60,0.06191588059689027,0
73,72,61,0.5406337344099912,0
73,72,62,0.08533261358934069,0
73,72,63,-0.09632040577200496,0
73,72,64,-0.7434027827627985,0
73,72,65,-0.03585588637532765,0
73,72,66,0.1248201819465459,0
73,72,67,0.7721294040523159,0
73,72,68,-0.07043039196402967,0
73,72,69,-0.06062007716226826,0
73,72,70,-0.4695384121919204,0
73,72,71,0.1125127757755146,0
73,72,72,-0.103776457432591,0
73,72,73,0.009533341633964776,0
73,72,74,-0.1384886646021444,0
73,72,75,0.1063491639950164,0
73,72,76,0.5346386112953309,0
73,72,77,0.2256556392697006,0
73,72,78,-0.008536112741513703,0
73,72,79,-0.9059035406965984,0
73,72,80,-0.1937413083416688,0
73,72,81,-0.01147904547542997,0
73,72,82,0.7041370317093667,0
73,72,83,0.001657074777879896,0
73,72,84,0.05223237280736497,0
73,72,85,0.2680515005821412,0
73,72,86,-0.08593504183010081,0
73,72,87,-0.1580819756363076,0
73,72,88,-0.03581382174287743,0
73,72,89,0.04567846334916935,0
73,72,90,0.3552720713118943,0
73,72,91,-0.01239841877409737,0
73,72,92,-0.1177656828332834,0
73,72,93,-0.5884131478447463,0
73,72,94,-0.00455263819186369,0
73,72,95,0.1042194944318813,0
73,72,96,0.801144382861484,0
73,72,97,0.09360052008122377,0
73,72,98,0.01974188035410152,0
73,72,99,-0.6079177630763324,0
73,72,100,-0.006906165759460218,0
73,72,101,-0.09647536794136652,0
73,72,102,0.03315246608889815,0
73,72,103,-0.2254379203793541,0
73,72,104,0.05150818204271868,0
73,72,105,0.613185307438576,0
73,72,106,0.3614519902448599,0
73,72,107,0.02264615302359916,0
73,72,108,-0.9796477874304912,0
73,72,109,-0.234300441381715,0
73,72,110,-0.04874066208267754,0
73,72,111,0.7726961441883153,0
73,72,112,-0.103254587794891,0
73,72,113,-0.03460355076905695,0
73,72,114,0.3595536880769286,0
73,72,115,-0.0260704113033456,0
73,72,116,-0.02128618431166515,0
73,72,117,0.0172432756805617,0
73,72,118,0.1843803998827575,0
73,72,119,0.03224892585070856,0
73,72,120,-0.5327671020513139,0
73,72,121,-0.1715864949554112,0
73,72,122,0.9122530064396608,0
73,72,123,0.2203583019085772,0
73,72,124,-0.6847312035806961,0
73,72,125,0.07064231324843373,0
73,72,126,-0.04439909625162788,0
73,72,127,-0.3696130440530029,0
73,72,128,0.7644538482316497,0
73,72,129,0.4066005775032434,0
73,72,130,-1,0
73,72,131,-0.1562336473748189,0
73,72,132,0.6881611376683198,0
73,72,133,-0.1900138966000798,0
73,72,134,0.3616871119185027,0
73,72,135,-1.751224534387978e-05,0
73,72,136,-6.857889442031568e-05,0
73,72,137,-0.0002242874095822615,0
73,72,138,-6.822025653010698e-05,0
73,72,139,-1.734797928322825e-05,0
73,72,140,-3.014138145344265e-06,0
73,72,141,2.789954047811236e-07,0
73,72,142,6.395479797404019e-07,0
73,72,143,3.64089729334101e-07,0
73,72,144,-7.932831881982304e-06,0
73,72,145,-5.275977788405451e-05,0
73,72,146,-0.0002642373283125667,0
73,72,147,-5.13278755884959e-05,0
73,72,148,-5.123720242314666e-06,0
73,72,149,2.910752063289355e-06,0
73,72,150,2.9339236085403e-06,0
73,72,151,1.795217111238789e-06,0
73,72,152,8.004587935753701e-07,0
73,72,153,3.153514173956441e-05,0
73,72,154,9.79366725700686e-05,0
73,72,155,0.0002828919969388027,0
73,72,156,0.0001004973638885307,0
73,72,157,3.800298876756168e-05,0
73,72,158,1.532705347909329e-05,0
73,72,159,6.533868826011592e-06,0
73,72,160,2.836891470851476e-06,0
73,72,161,1.080613804695827e-06,0
73,72,162,4.293863080238163e-05,0
73,72,163,0.0001531699861616888,0
73,72,164,0.0005214320581965823,0
73,72,165,0.000155312757767071,0
73,72,166,4.892425040724599e-05,0
73,72,167,1.6519433843321e-05,0
73,72,168,6.015514659235475e-06,0
73,72,169,2.310972147642681e-06,0
73,72,170,8.15194647489933e-07,0
74,75,0,-0.3123124373724562,0
74,75,1,0.3746170002435701,0
74,75,2,0.861345244492609,0
74,75,3,-0.1879214456020283,0
74,75,4,-0.2808068779594171,0
74,75,5,0.08447685104877946,0
74,75,6,0.3955240049792263,0
74,75,7,-0.1155276695022722,0
74,75,8,-0.3807141979894406,0
74,75,9,0.09408832160467789,0
74,75,10,0.368853722074511,0
74,75,11,0.1993817066733076,0
74,75,12,-0.1531823708711124,0
74,75,13,0.3694775226529047,0
74,75,14,0.7325476053829676,0
74,75,15,-0.04332062082055761,0
74,75,16,0.3147831472112326,0
74,75,17,0.7657334572802991,0
74,75,18,-0.1264129236453818,0
74,75,19,0.2246559443656108,0
74,75,20,0.5750633177095545,0
74,75,21,-0.1915545889038975,0
74,75,22,-0.03597432661131177,0
74,75,23,0.2418938406990834,0
74,75,24,-0.1205289004073498,0
74,75,25,-0.3396720944200314,0
74,75,26,-0.3191700026725463,0
74,75,27,-0.535904636318716,0
74,75,28,-0.8633753440397994,0
74,75,29,0.4433192948234447,0
74,75,30,0.2059862782430049,0
74,75,31,-1,0
74,75,32,0.2500016895830768,0
74,75,33,0.2260361511738876,0
74,75,34,-0.4424150037883059,0
74,75,35,-0.1590225795509685,0
74,75,36,-0.303567160823956,0
74,75,37,-0.1564738107384057,0
74,75,38,-0.3366363583761691,0
74,75,39,-0.2020113445616172,0
74,75,40,-0.08523680362501308,0
74,75,41,-0.1404930014227897,0
74,75,42,-0.02029624001322437,0
74,75,43,-0.3069199710143071,0
74,75,44,0.1504280353578404,0
74,75,45,0.09186194680832883,0
74,75,46,-0.6071048462800296,0
74,75,47,0.1687142982245254,0
74,75,48,0.1995697911634338,0
74,75,49,-0.5188671386757632,0
74,75,50,0.2730490402921039,0
74,75,51,0.3020548412596979,0
74,75,52,-0.1169823008412139,0
74,75,53,0.3341993687982325,0
74,75,54,0.3023773925125516,0
74,75,55,0.2845317984403863,0
74,75,56,-0.03771641307472426,0
74,75,57,0.4710194821878178,0
74,75,58,-0.06594394045844271,0
74,75,59,-0.4121704036013934,0
74,75,60,0.4603830227403002,0
74,75,61,-0.01133771581730309,0
74,75,62,0.162922235967939,0
74,75,63,0.7611598685418536,0
74,75,64,-0.3076718046585621,0
74,75,65,0.2130047810968408,0
74,75,66,0.8004830470248104,0
74,75,67,-0.121426997384264,0
74,75,68,-0.1047645444822116,0
74,75,69,0.3143760356850133,0
74,75,70,0.1958012832876579,0
74,75,71,-0.2755225066687318,0
74,75,72,-0.2681745422702503,0
74,75,73,0.1540930667263533,0
74,75,74,-0.4035951387567497,0
74,75,75,-0.4694439176143718,0
74,75,76,-0.1264091217465544,0
74,75,77,-0.4543258977344843,0
74,75,78,-0.3387458941144769,0
74,75,79,-0.08319987375679161,0
74,75,80,-0.284725088489893,0
74,75,81,-0.2008742971963248,0
74,75,82,0.1157120396050974,0
74,75,83,0.2124988846761512,0
74,75,84,0.07259787385145798,0
74,75,85,0.6012577706118394,0
74,75,86,0.5165239589080307,0
74,75,87,-0.3970844562952252,0
74,75,88,0.06184007029711885,0
74,75,89,0.02551173087597322,0
74,75,90,-0.05453292870407993,0
74,75,91,-0.1799134755205669,0
74,75,92,-0.5787335768339734,0
74,75,93,0.262143768626706,0
74,75,94,0.1819268126172653,0
74,75,95,-0.7560437568649495,0
74,75,96,0.3533432009239135,0
74,75,97,0.2974741123817633,0
74,75,98,-0.3822478527063833,0
74,75,99,0.2937571712542005,0
74,75,100,0.2900649734440804,0
74,75,101,0.1694795065681849,0
74,75,102,-0.05225214754484841,0
74,75,103,0.2863170953342552,0
74,75,104,0.7587658521493643,0
74,75,105,-0.2888148612258599,0
74,75,106,0.147524383832604,0
74,75,107,0.938426668245037,0
74,75,108,-0.307577459111887,0
74,75,109,-0.2277354530425388,0
74,75,110,0.3614741493800911,0
74,75,111,-0.2266369441682481,0
74,75,112,-0.4629875803295245,0
74,75,113,-0.4023452253513041,0
74,75,114,-0.2173839217190054,0
74,75,115,-0.6947544911468275,0
74,75,116,0.208360974431483,0
74,75,117,0.1585198189918194,0
74,75,118,0.1746169441037163,0
74,75,119,-0.1346933385260331,0
74,75,120,-0.1072482339034299,0
74,75,121,-0.4711470563193585,0
74,75,122,-0.09414320416682476,0
74,75,123,-0.322304098441218,0
74,75,124,-0.2291781381617946,0
74,75,125,-0.07958728510307318,0
74,75,126,-0.2483138668101081,0
74,75,127,0.1620662888584783,0
74,75,128,0.1897686704919645,0
74,75,129,0.4821641713365675,0
74,75,130,0.3632420185461049,0
74,75,131,0.4902889813498688,0
74,75,132,0.02774110562190665,0
74,75,133,-0.01313088835614501,0
74,75,134,-0.365239094856614,0
74,75,135,-3.72766942961119e-05,0
74,75,136,-0.000182387816783288,0
74,75,137,-0.0007759477357041427,0
74,75,138,-0.0001820266826849525,0
74,75,139,-3.729779766540333e-05,0
74,75,140,-5.756201705283074e-06,0
74,75,141,7.690775791275504e-08,0
74,75,142,6.600398911296753e-07,0
74,75,143,3.688821816529167e-07,0
74,75,144,1.263107629885499e-05,0
74,75,145,-2.454405303309131e-06,0
74,75,146,-0.0003518358688896048,0
74,75,147,-4.845667985300738e-07,0
74,75,148,1.702964313896008e-05,0
74,75,149,9.30296225029006e-06,0
74,75,150,4.406561156239424e-06,0
74,75,151,2.029315251473392e-06,0
74,75,152,8.012597865823243e-07,0
74,75,153,8.522187838715413e-05,0
74,75,154,0.0004491992591985774,0
74,75,155,0.002430898185340445,0
74,75,156,0.0004513552925738273,0
74,75,157,9.180301952857127e-05,0
74,75,158,2.207883087296815e-05,0
74,75,159,6.70174721868854e-06,0
74,75,160,2.470894874047141e-06,0
74,75,161,8.892161465677004e-07,0
74,75,162,-6.777665781467015e-05,0
74,75,163,-0.0004084827344027168,0
74,75,164,-0.002314519194595238,0
74,75,165,-0.0004083520148620766,0
74,75,166,-6.80431103677503e-05,0
74,75,167,-9.130081741443445e-06,0
74,75,168,-1.990237293364258e-08,0
74,75,169,7.710471130902339e-07,0
74,75,170,4.178981410919246e-07,0
75,76,0,0.1729738040752966,0
75,76,1,-0.3044470763767106,0
75,76,2,-0.6296306570350284,0
75,76,3,-0.02471485368392514,0
75,76,4,-0.2727581233377746,0
75,76,5,-0.5576151147358698,0
75,76,6,0.2617253370414587,0
75,76,7,-0.04580979309764143,0
75,76,8,-0.3058412437402628,0
75,76,9,0.0174639375831978,0
75,76,10,0.2064208815858358,0
75,76,11,0.1144973609945465,0
75,76,12,-0.1425734990644308,0
75,76,13,0.1082386373422212,0
75,76,14,0.3221669548162711,0
75,76,15,0.08165722541376061,0
75,76,16,0.1376414814626222,0
75,76,17,0.3150080104033371,0
75,76,18,-0.1150271428051527,0
75,76,19,0.09616900179880168,0
75,76,20,0.2112288342461992,0
75,76,21,-0.1884386115360615,0
75,76,22,-0.178245494509112,0
75,76,23,-0.03900957806031867,0
75,76,24,0.1698406717322682,0
75,76,25,-0.1562941928151884,0
75,76,26,-0.2730431134563579,0
75,76,27,-0.08380425757453487,0
75,76,28,-0.3199285279072132,0
75,76,29,0.0265077735719786,0
75,76,30,0.2215890931709618,0
75,76,31,0.936527203620078,0
75,76,32,-0.2742201378918749,0
75,76,33,0.07006917788334316,0
75,76,34,0.9095521476530375,0
75,76,35,-0.1546290508935414,0
75,76,36,-0.1970948147718967,0
75,76,37,0.440099447550942,0
75,76,38,-0.1387528104206552,0
75,76,39,-0.02545832563128927,0
75,76,40,0.1236959138949053,0
75,76,41,-0.1293138398456708,0
75,76,42,-0.02739011192018151,0
75,76,43,-0.1142023032168286,0
75,76,44,0.166011178706021,0
75,76,45,0.06382822073374161,0
75,76,46,-0.2315721188085746,0
75,76,47,0.1222461142330525,0
75,76,48,0.2126848128058448,0
75,76,49,-0.09343692956854022,0
75,76,50,0.001398318046623094,0
75,76,51,0.05108149406775864,0
75,76,52,0.01479035923497298,0
75,76,53,0.1808973205196741,0
75,76,54,-0.006465064441370598,0
75,76,55,0.0850857582522386,0
75,76,56,0.0580795288623096,0
75,76,57,0.2534904604472773,0
75,76,58,0.0417752154000121,0
75,76,59,-0.01441527448633375,0
75,76,60,-1,0
75,76,61,0.1440433745273782,0
75,76,62,0.2667266158809681,0
75,76,63,-0.6945975787907412,0
75,76,64,0.1448119471438764,0
75,76,65,0.1501221364325848,0
75,76,66,-0.5101704509329614,0
75,76,67,0.09928301851563644,0
75,76,68,0.03837714725672273,0
75,76,69,-0.2943719988879255,0
75,76,70,0.0139223045667474,0
75,76,71,-0.1538476133905998,0
75,76,72,-0.2824427764235254,0
75,76,73,0.05795242062055114,0
75,76,74,-0.2619023910250857,0
75,76,75,-0.3255136491002047,0
75,76,76,0.05252508232773679,0
75,76,77,-0.06417263996870062,0
75,76,78,-0.132654051530614,0
75,76,79,-0.06231109564228032,0
75,76,80,0.01272759338310387,0
75,76,81,0.01835945559541788,0
75,76,82,-0.01321728769264214,0
75,76,83,0.04411900235525865,0
75,76,84,0.06994952412429527,0
75,76,85,0.2536198706858926,0
75,76,86,0.2314559571826773,0
75,76,87,-0.1877718452477301,0
75,76,88,-0.3551412307766938,0
75,76,89,0.6525647931603139,0
75,76,90,0.07501337124176043,0
75,76,91,-0.2699233324208871,0
75,76,92,0.4018957668279695,0
75,76,93,-0.1034239693451073,0
75,76,94,-0.2103362666755695,0
75,76,95,0.2295007943916066,0
75,76,96,0.07677818411062741,0
75,76,97,0.01058106857652842,0
75,76,98,0.3488946926130904,0
75,76,99,0.03839631318190184,0
75,76,100,0.1219563606252529,0
75,76,101,0.4000002231497338,0
75,76,102,-0.1525043162870907,0
75,76,103,-0.05139727829846943,0
75,76,104,0.34028134950108,0
75,76,105,-0.09207317179730505,0
75,76,106,-0.04293265658924995,0
75,76,107,0.2888376872689916,0
75,76,108,-0.07994210814316682,0
75,76,109,-0.02753652266455442,0
75,76,110,0.09640526030430879,0
75,76,111,-0.1353321344267636,0
75,76,112,-0.1866928030874154,0
75,76,113,-0.2097705054749549,0
75,76,114,-0.1337392473709963,0
75,76,115,-0.3498427175551093,0
75,76,116,-0.09514980475815385,0
75,76,117,0.3711343029795652,0
75,76,118,0.153706330174231,0
75,76,119,0.306047125282655,0
75,76,120,-0.2142457728818408,0
75,76,121,0.1134742981907572,0
75,76,122,-0.008474602836422514,0
75,76,123,0.07464649321456249,0
75,76,124,0.08735978151238752,0
75,76,125,0.2561221694504087,0
75,76,126,-0.1300168789439353,0
75,76,127,0.1606920627319707,0
75,76,128,0.05146232118697036,0
75,76,129,0.1144110151943273,0
75,76,130,0.1997756488134968,0
75,76,131,0.1819978616223532,0
75,76,132,-0.005679831644089212,0
75,76,133,-0.01206947703873531,0
75,76,134,-0.1908534157893353,0
75,76,135,-9.202767316693893e-06,0
75,76,136,-4.426054240244085e-05,0
75,76,137,-0.0003096376487675585,0
75,76,138,-4.567167597941464e-05,0
75,76,139,-1.254009476173647e-05,0
75,76,140,-6.243478936734214e-06,0
75,76,141,-3.474072016852233e-06,0
75,76,142,-1.806762547885147e-06,0
75,76,143,-7.585604311703507e-07,0
75,76,144,2.537567088716133e-06,0
75,76,145,9.819813523854246e-05,0
75,76,146,0.0008566962783555206,0
75,76,147,9.555418725464293e-05,0
75,76,148,-3.365646891175891e-06,0
75,76,149,-9.640667866344084e-06,0
75,76,150,-6.061360847598814e-06,0
75,76,151,-3.115073829590114e-06,0
75,76,152,-1.283698535594634e-06,0
75,76,153,-6.126158354556977e-05,0
75,76,154,-0.0002964440141013129,0
75,76,155,-0.001565526354355648,0
75,76,156,-0.0002995108045212959,0
75,76,157,-6.924636003028889e-05,0
75,76,158,-2.103776912873255e-05,0
75,76,159,-8.14686046421492e-06,0
75,76,160,-3.525933138214973e-06,0
75,76,161,-1.367510437403811e-06,0
75,76,162,1.559827325506117e-05,0
75,76,163,0.0001454374963091894,0
75,76,164,0.001001181420563838,0
75,76,165,0.0001440215847412946,0
75,76,166,1.223942594335175e-05,0
75,76,167,-3.862360163106573e-06,0
75,76,168,-3.548381637763717e-06,0
75,76,169,-1.948784501353959e-06,0
75,76,170,-8.133161380475918e-07,0
76,77,0,-0.3048896817987902,0
76,77,1,-0.2735721235648108,0
76,77,2,-0.1135380656740512,0
76,77,3,0.5755630835223505,0
76,77,4,0.02724034767568132,0
76,77,5,-0.2276524463567661,0
76,77,6,-0.601504358513568,0
76,77,7,-0.02786085885508506,0
76,77,8,-0.01894447557212443,0
76,77,9,0.3496549105019923,0
76,77,10,-0.1553311226969198,0
76,77,11,-0.04970391880278731,0
76,77,12,0.4437545725022488,0
76,77,13,0.5482221397388883,0
76,77,14,0.2644608360958042,0
76,77,15,-0.9312739473291064,0
76,77,16,-0.1005553117771265,0
76,77,17,0.2810551502765249,0
76,77,18,0.2457891171170092,0
76,77,19,-0.4464424366228158,0
76,77,20,-0.177540355478514,0
76,77,21,0.7889427325764977,0
76,77,22,0.5121203779637887,0
76,77,23,-0.03572558054131218,0
76,77,24,-0.9953211173113142,0
76,77,25,0.003149910358278686,0
76,77,26,0.2048278416147275,0
76,77,27,-0.6426974452926316,0
76,77,28,-0.2474125009707505,0
76,77,29,-0.2557148378151859,0
76,77,30,-0.01151067202044068,0
76,77,31,0.3496953227729824,0
76,77,32,0.3727186138927202,0
76,77,33,-0.002131879962210179,0
76,77,34,0.1084053634394884,0
76,77,35,-0.5289663881514399,0
76,77,36,0.06947024756636506,0
76,77,37,0.2795895698746257,0
76,77,38,-0.01554534749566883,0
76,77,39,-0.437725592145791,0
76,77,40,-0.2452564745533917,0
76,77,41,0.4709171396854438,0
76,77,42,0.3617941896681465,0
76,77,43,-0.02345233276734163,0
76,77,44,-0.4503269956786634,0
76,77,45,0.2599585724557935,0
76,77,46,0.1873679862155254,0
76,77,47,0.01518716034279566,0
76,77,48,-0.4994241868896754,0
76,77,49,-0.3407184594286651,0
76,77,50,0.5887942258687465,0
76,77,51,0.2334675392819902,0
76,77,52,-0.108028168341435,0
76,77,53,-0.5170934134219933,0
76,77,54,0.3669970778932903,0
76,77,55,0.4151277440446114,0
76,77,56,-0.4170628598129707,0
76,77,57,-0.03727780146452258,0
76,77,58,-0.0111535575843148,0
76,77,59,0.06740873696439562,0
76,77,60,-0.2359060602441897,0
76,77,61,0.129162749722905,0
76,77,62,-0.107662838549187,0
76,77,63,-0.3884280383451966,0
76,77,64,0.03384472021810413,0
76,77,65,0.4010430803837079,0
76,77,66,0.169224276722009,0
76,77,67,-0.2637934793642006,0
76,77,68,-0.4348572644962018,0
76,77,69,-0.3481499920477794,0
76,77,70,0.271626171501592,0
76,77,71,-0.1404328446265585,0
76,77,72,-0.2472477482905054,0
76,77,73,0.1237511859099881,0
76,77,74,0.3963749056753457,0
76,77,75,0.1759212609114047,0
76,77,76,-0.2423412064061056,0
76,77,77,-0.3372588996336277,0
76,77,78,-0.1781870831569032,0
76,77,79,0.08464569098889313,0
76,77,80,-0.2053336049200044,0
76,77,81,-0.1255162594242001,0
76,77,82,-0.03479479775522104,0
76,77,83,0.3859795185119541,0
76,77,84,0.2615172712719128,0
76,77,85,-0.0798529456208343,0
76,77,86,-0.079124510046098,0
76,77,87,0.2460601299169591,0
76,77,88,0.1403874749705092,0
76,77,89,0.2056596571452436,0
76,77,90,-0.4895141198882516,0
76,77,91,-0.4821819268777003,0
76,77,92,-0.1015813364069379,0
76,77,93,0.5958604931971031,0
76,77,94,0.3744868143924536,0
76,77,95,0.300367389148868,0
76,77,96,-0.3575010934128881,0
76,77,97,-0.0681248654156402,0
76,77,98,-0.007825196734529844,0
76,77,99,-0.1992812902659082,0
76,77,100,-0.4311365802798576,0
76,77,101,-0.02560771568888939,0
76,77,102,0.4954557827687944,0
76,77,103,0.4113209140778123,0
76,77,104,0.3107796048320626,0
76,77,105,-0.2831984795128102,0
76,77,106,0.08586512272739107,0
76,77,107,0.1347494842157848,0
76,77,108,-0.3245377052478542,0
76,77,109,-0.3892481919974,0
76,77,110,-0.01962739483743365,0
76,77,111,0.3354435315919312,0
76,77,112,0.1536561617910063,0
76,77,113,0.01644876832852476,0
76,77,114,0.001344171182681526,0
76,77,115,-0.2416636772837994,0
76,77,116,0.6260784445150664,0
76,77,117,0.5438877193605626,0
76,77,118,-1,0
76,77,119,-0.3104188642939144,0
76,77,120,0.9530522775975847,0
76,77,121,0.1685414743437911,0
76,77,122,-0.2828334382237313,0
76,77,123,0.3433197773086914,0
76,77,124,-0.6015795248053281,0
76,77,125,-0.4666955393265485,0
76,77,126,0.6639865354916302,0
76,77,127,0.1978401736676494,0
76,77,128,-0.08797709070174022,0
76,77,129,0.3675436093059682,0
76,77,130,-0.4272008220773369,0
76,77,131,-0.2748724124447724,0
76,77,132,0.5714917300704558,0
76,77,133,0.0828427944104061,0
76,77,134,0.1646546258265454,0
76,77,135,-2.589619792000986e-05,0
76,77,136,-0.0001177356500289767,0
76,77,137,-0.0004648274753085863,0
76,77,138,-0.0001162182944865658,0
76,77,139,-2.349668042329172e-05,0
76,77,140,-1.130124855448309e-06,0
76,77,141,2.654805025153298e-06,0
76,77,142,2.178371135620168e-06,0
76,77,143,1.067266538352962e-06,0
76,77,144,1.487201334021643e-06,0
76,77,145,-2.933064696460489e-05,0
76,77,146,-0.0001475235281921854,0
76,77,147,-2.535979054810689e-05,0
76,77,148,9.956550329292668e-06,0
76,77,149,1.278989663185803e-05,0
76,77,150,8.766212671074868e-06,0
76,77,151,4.874627671067461e-06,0
76,77,152,2.100733169128766e-06,0
76,77,153,5.509958295427912e-05,0
76,77,154,0.0001297566629865046,0
76,77,155,0.0001311299283214505,0
76,77,156,0.0001357386746765833,0
76,77,157,6.972251999783077e-05,0
76,77,158,3.228297378331321e-05,0
76,77,159,1.478553681711037e-05,0
76,77,160,6.674227675051207e-06,0
76,77,161,2.592669209295674e-06,0
76,77,162,9.327442753372567e-05,0
76,77,163,0.0003493636018495206,0
76,77,164,0.001309917350268116,0
76,77,165,0.0003542517687942192,0
76,77,166,0.0001064555099257775,0
76,77,167,3.567890978985509e-05,0
76,77,168,1.322892092758888e-05,0
76,77,169,5.222234570170709e-06,0
76,77,170,1.883578307722758e-06,0
77,78,0,0.7997380506446835,0
77,78,1,0.2298061313379664,0
77,78,2,-0.4351515926168397,0
77,78,3,-0.6441726399907376,0
77,78,4,0.5647557906073853,0
77,78,5,0.7202916684921734,0
77,78,6,-0.1582820729466911,0
77,78,7,-0.3284138469613319,0
77,78,8,0.276099389378347,0
77,78,9,0.5701470451272769,0
77,78,10,0.120497422473326,0
77,78,11,-0.1697521772149552,0
77,78,12,0.04508986336645229,0
77,78,13,0.54033052351522,0
