ordered_rank,solver_index,dof_index,component_real,component_imag
86,106,41,0.06116756765056444,0
86,106,42,-0.1281584485241955,0
86,106,43,-0.1189349187029593,0
86,106,44,0.1017917625195545,0
86,106,45,-0.257070752580253,0
86,106,46,-0.291669515092848,0
86,106,47,0.1001895122612556,0
86,106,48,-0.3604447914389088,0
86,106,49,-0.3880048221499912,0
86,106,50,0.06106472344495364,0
86,106,51,-0.4694934651073039,0
86,106,52,-0.4582281442845957,0
86,106,53,0.01716895871864494,0
86,106,54,-0.5957206835209549,0
86,106,55,-0.5492543597097049,0
86,106,56,-0.6964058009050774,0
86,106,57,-0.6449554984702339,0
86,106,58,-0.2455868331959328,0
86,106,59,0.2050907413541228,0
86,106,60,0.4094687504879729,0
86,106,61,-0.1261739232222389,0
86,106,62,0.05504968196748615,0
86,106,63,0.1699184391392209,0
86,106,64,0.1807667225851984,0
86,106,65,0.1825655341654586,0
86,106,66,0.01722232485773875,0
86,106,67,0.2126781839728837,0
86,106,68,0.2243413801098867,0
86,106,69,0.02951706579634614,0
86,106,70,0.2026401682223764,0
86,106,71,0.1527585626489136,0
86,106,72,0.09009361366884863,0
86,106,73,0.1651897977103872,0
86,106,74,0.1129945311789504,0
86,106,75,0.2143832971571399,0
86,106,76,0.1324060555245692,0
86,106,77,0.1169532070295422,0
86,106,78,0.3852650571221699,0
86,106,79,0.1075060325666047,0
86,106,80,0.1284393472016341,0
86,106,81,0.5358959506271488,0
86,106,82,0.06546667593602482,0
86,106,83,0.09177747694292851,0
86,106,84,0.6033300871723518,0
86,106,85,0.002518706618071949,0
86,106,86,0.5901053177426044,0
86,106,87,0.02447624518122803,0
86,106,88,0.06869327173523317,0
86,106,89,-0.3025707988048051,0
86,106,90,0.03433054965301508,0
86,106,91,-0.1428730498885298,0
86,106,92,-0.4987844040948146,0
86,106,93,0.216263333411267,0
86,106,94,-0.08818090473041762,0
86,106,95,-0.4289801749716854,0
86,106,96,0.1611377175119968,0
86,106,97,0.07477729714183633,0
86,106,98,-0.2059664763672346,0
86,106,99,0.08200013761951166,0
86,106,100,0.1754025704371029,0
86,106,101,0.09412241382685864,0
86,106,102,-0.009194892942269169,0
86,106,103,0.2725328509923756,0
86,106,104,0.3551003750032937,0
86,106,105,-0.03384877657047575,0
86,106,106,0.4076131854327078,0
86,106,107,0.6075237403141109,0
86,106,108,0.01030568739819918,0
86,106,109,0.5701243100152331,0
86,106,110,0.8187292501149489,0
86,106,111,0.0384318297730166,0
86,106,112,0.6832365097107355,0
86,106,113,0.948675947787168,0
86,106,114,0.6954425109052352,0
86,106,115,1,0
86,106,116,0.2355952874990722,0
86,106,117,-0.03995422563108865,0
86,106,118,-0.003374657590195234,0
86,106,119,-0.1449811570955859,0
86,106,120,-0.1975769488616286,0
86,106,121,-0.3278647004321781,0
86,106,122,-0.1029637793290642,0
86,106,123,-0.2086246219574026,0
86,106,124,-0.1441927672720826,0
86,106,125,-0.05810186584986992,0
86,106,126,-0.2265363127164789,0
86,106,127,0.004722007777643239,0
86,106,128,-0.2142070074794578,0
86,106,129,0.08496575853038446,0
86,106,130,-0.09496887583079872,0
86,106,131,0.2275320150250522,0
86,106,132,0.008094787739949372,0
86,106,133,0.371336338722576,0
86,106,134,0.4309770457714006,0
86,106,135,0.0002669482736807372,0
86,106,136,0.000768453056213185,0
86,106,137,0.001672663935852857,0
86,106,138,0.000814977627643051,0
86,106,139,0.0003345283082866269,0
86,106,140,0.00013251721714458,0
86,106,141,5.312905079486249e-05,0
86,106,142,2.152282038759405e-05,0
86,106,143,7.781051859695963e-06,0
86,106,144,0.0003731040123800004,0
86,106,145,0.001299667634867306,0
86,106,146,0.004466883197822285,0
86,106,147,0.001347953983296504,0
86,106,148,0.000453211775960321,0
86,106,149,0.0001695600410642518,0
86,106,150,6.910170019543951e-05,0
86,106,151,2.919894895837871e-05,0
86,106,152,1.094833532370985e-05,0
86,106,153,5.972438392846006e-05,0
86,106,154,0.0001182275227405932,0
86,106,155,0.0003695932903443491,0
86,106,156,0.0001218902323185638,0
86,106,157,9.192384352467358e-05,0
86,106,158,6.392880601463022e-05,0
86,106,159,3.83474782430345e-05,0
86,106,160,2.030862387170062e-05,0
86,106,161,8.560359032906622e-06,0
86,106,162,-0.0002574052323506077,0
86,106,163,-0.001248482255983025,0
86,106,164,-0.005585490763683783,0
86,106,165,-0.001265704577549286,0
86,106,166,-0.000264912582673801,0
86,106,167,-4.068084786874296e-05,0
86,106,168,3.009025847372186e-06,0
86,106,169,7.076041886123946e-06,0
86,106,170,3.903631867966691e-06,0
87,107,0,0.2373098778389457,0
87,107,1,-0.403300026350091,0
87,107,2,-1,0
87,107,3,0.1815900725334567,0
87,107,4,-0.1597337489544423,0
87,107,5,-0.7082142539960721,0
87,107,6,0.09074341104481917,0
87,107,7,0.008064003557346454,0
87,107,8,-0.2464352547346013,0
87,107,9,0.0801335628362459,0
87,107,10,0.08093690001876655,0
87,107,11,0.03196232327644284,0
87,107,12,0.06050112313923594,0
87,107,13,0.1193690496921884,0
87,107,14,0.1503171463550369,0
87,107,15,-0.01069045982499169,0
87,107,16,0.1054154280696368,0
87,107,17,0.2016487273778399,0
87,107,18,-0.04604418147777343,0
87,107,19,0.07431243013462908,0
87,107,20,0.2272578846095053,0
87,107,21,-0.01140737729748919,0
87,107,22,0.07569670732155204,0
87,107,23,0.2311704164567157,0
87,107,24,0.02144119191528703,0
87,107,25,0.09783860436715942,0
87,107,26,0.2206762335088831,0
87,107,27,0.0981941367217386,0
87,107,28,0.2109403605553722,0
87,107,29,-0.04780270242437493,0
87,107,30,-0.2686103061263717,0
87,107,31,0.5318469026993327,0
87,107,32,-0.2355911029102576,0
87,107,33,-0.2839816857707518,0
87,107,34,0.4373144181263809,0
87,107,35,-0.2338432572757276,0
87,107,36,-0.2115823723847901,0
87,107,37,0.2943081277849987,0
87,107,38,-0.02982859623031441,0
87,107,39,0.001971209199572896,0
87,107,40,0.2177980782589471,0
87,107,41,0.012688570159096,0
87,107,42,0.119271938724359,0
87,107,43,0.1459738512359307,0
87,107,44,-0.03539285018058044,0
87,107,45,0.1379087314314083,0
87,107,46,0.1435326794458196,0
87,107,47,-0.05369635802107698,0
87,107,48,0.1282824937890584,0
87,107,49,0.1568216376533434,0
87,107,50,-0.007080592988322649,0
87,107,51,0.1399705853528961,0
87,107,52,0.1541532462683525,0
87,107,53,0.02686831238483727,0
87,107,54,0.1592211495287138,0
87,107,55,0.1352415059019738,0
87,107,56,0.1526785195434702,0
87,107,57,0.1230383216893759,0
87,107,58,-0.05014074773789846,0
87,107,59,0.5576004018951989,0
87,107,60,0.5836652171156489,0
87,107,61,-0.1651437768991087,0
87,107,62,0.3662650116129884,0
87,107,63,0.4704808732012213,0
87,107,64,-0.0381472700907109,0
87,107,65,0.1505752637147494,0
87,107,66,0.1888624094365759,0
87,107,67,0.0332072456875933,0
87,107,68,0.08235944803423877,0
87,107,69,-0.02149382369220876,0
87,107,70,0.0222301526685705,0
87,107,71,0.03647679980456269,0
87,107,72,-0.11209096741229,0
87,107,73,-0.03791942650544472,0
87,107,74,0.001893905031659661,0
87,107,75,-0.1246687827203762,0
87,107,76,-0.04346680203591002,0
87,107,77,-0.01511042200423623,0
87,107,78,-0.1169527776944645,0
87,107,79,0.01744621676669117,0
87,107,80,0.003208529326618056,0
87,107,81,-0.1225069480873898,0
87,107,82,0.04759426957740843,0
87,107,83,0.022323569747333,0
87,107,84,-0.1430433007159614,0
87,107,85,0.004759486887866731,0
87,107,86,-0.1559561546932214,0
87,107,87,0.1307271520403283,0
87,107,88,-0.0720947558476381,0
87,107,89,-0.8474608218349096,0
87,107,90,0.1394885045791604,0
87,107,91,0.01085727830431593,0
87,107,92,-0.7101039715795402,0
87,107,93,0.24020149207105,0
87,107,94,0.03820062743425551,0
87,107,95,-0.4839301394452836,0
87,107,96,0.1272177593560742,0
87,107,97,-0.03676295232938023,0
87,107,98,-0.4067125407253482,0
87,107,99,0.04534396077210331,0
87,107,100,-0.09994119124417912,0
87,107,101,-0.2829457142438015,0
87,107,102,-0.03432801547328811,0
87,107,103,-0.1496136435369827,0
87,107,104,-0.2372388202572216,0
87,107,105,-0.03066748920764827,0
87,107,106,-0.1677965043194,0
87,107,107,-0.2172293038396335,0
87,107,108,0.04341819729477345,0
87,107,109,-0.1393024387855063,0
87,107,110,-0.2167434147241622,0
87,107,111,0.06952853637880037,0
87,107,112,-0.1139329993038715,0
87,107,113,-0.2294265543466075,0
87,107,114,-0.1411696284542887,0
87,107,115,-0.2402998700485235,0
87,107,116,0.04483326489470757,0
87,107,117,-0.4202221990343829,0
87,107,118,-0.02208068880819574,0
87,107,119,-0.3596741136060651,0
87,107,120,-0.1091605301532861,0
87,107,121,-0.3192698453263978,0
87,107,122,0.01949012247562462,0
87,107,123,-0.2097864115604589,0
87,107,124,0.005083079333680214,0
87,107,125,-0.1110247289310648,0
87,107,126,-0.05386730662694042,0
87,107,127,-0.1202475114007824,0
87,107,128,-0.03614743661481117,0
87,107,129,-0.1279270774944201,0
87,107,130,0.04924348762539137,0
87,107,131,-0.08705316840839442,0
87,107,132,0.07679153897599818,0
87,107,133,-0.0479189058165243,0
87,107,134,-0.0719574239593722,0
87,107,135,0.0001003851492835569,0
87,107,136,0.0001872092834727124,0
87,107,137,-0.0004524393232304996,0
87,107,138,0.0002106800884299942,0
87,107,139,0.0001242108454068179,0
87,107,140,4.615739837004873e-05,0
87,107,141,1.425791116487541e-05,0
87,107,142,3.796417023012564e-06,0
87,107,143,8.233126749846454e-07,0
87,107,144,0.0002305312027942343,0
87,107,145,0.001019470614909211,0
87,107,146,0.004358273196118009,0
87,107,147,0.001036280301122976,0
87,107,148,0.0002461656961354865,0
87,107,149,5.662071768363801e-05,0
87,107,150,1.167126002309468e-05,0
87,107,151,1.665159166054426e-06,0
87,107,152,-6.439620977356632e-08,0
87,107,153,-7.023834779357226e-05,0
87,107,154,-0.0001088514121611469,0
87,107,155,0.0004997503549317758,0
87,107,156,-0.0001528751784241005,0
87,107,157,-0.0001087345137330861,0
87,107,158,-4.758579986209304e-05,0
87,107,159,-1.864974806287976e-05,0
87,107,160,-7.0645653736204e-06,0
87,107,161,-2.392953380789438e-06,0
87,107,162,-0.0004202072061399736,0
87,107,163,-0.001841635070237852,0
87,107,164,-0.007898095572093295,0
87,107,165,-0.001897699249042157,0
87,107,166,-0.0004780232349579684,0
87,107,167,-0.0001266513894233651,0
87,107,168,-3.542018135329635e-05,0
87,107,169,-1.041611888672429e-05,0
87,107,170,-2.955406161995436e-06,0
88,108,0,0.8048857251585269,0
88,108,1,0.469265699805171,0
88,108,2,0.1371121789635737,0
88,108,3,-0.8353258688511123,0
88,108,4,0.07787321351069285,0
88,108,5,0.179966714799349,0
88,108,6,-0.03451465573812353,0
88,108,7,-0.3816381933749583,0
88,108,8,0.09473650687623994,0
88,108,9,0.9132091237983095,0
88,108,10,0.321037348019804,0
88,108,11,-0.05110306375483423,0
88,108,12,0.4467755874716672,0
88,108,13,0.5057442171384284,0
88,108,14,-0.05793718759710605,0
88,108,15,-0.6400353716306643,0
88,108,16,-0.07279191451901956,0
88,108,17,0.006001634785209168,0
88,108,18,-0.6882308020865066,0
88,108,19,-0.4942434678144352,0
88,108,20,0.05580951265256659,0
88,108,21,0.2973271340854212,0
88,108,22,-0.1391070694670256,0
88,108,23,0.0314821183334033,0
88,108,24,0.7454849768306184,0
88,108,25,0.3884131780038749,0
88,108,26,-0.04291345188288016,0
88,108,27,0.254109906404608,0
88,108,28,-0.08657659985147549,0
88,108,29,0.8122109786452886,0
88,108,30,0.351545004192751,0
88,108,31,-0.2351145630687872,0
88,108,32,-0.7082776033648364,0
88,108,33,0.1267928604401173,0
88,108,34,-0.0341618768937115,0
88,108,35,0.03193290503108518,0
88,108,36,-0.2795383613105317,0
88,108,37,0.01196682255460261,0
88,108,38,0.9117036122654664,0
88,108,39,0.2935409234281116,0
88,108,40,-0.1252751141316312,0
88,108,41,0.4232031499391739,0
88,108,42,0.4530249522324183,0
88,108,43,-0.1018363728331854,0
88,108,44,-0.662609022842734,0
88,108,45,-0.08577500144391025,0
88,108,46,0.01191195162806667,0
88,108,47,-0.6893039193033207,0
88,108,48,-0.461361501735057,0
88,108,49,0.09991256435053605,0
88,108,50,0.3334351532765666,0
88,108,51,-0.09710269502396525,0
88,108,52,0.06727175376661187,0
88,108,53,0.7950211857521327,0
88,108,54,0.400207466755485,0
88,108,55,-0.05122632902847595,0
88,108,56,0.219050264462004,0
88,108,57,-0.1290061028331825,0
88,108,58,0.6810919034883549,0
88,108,59,0.1077023121266761,0
88,108,60,-0.2095246081764461,0
88,108,61,-0.692329539645688,0
88,108,62,-0.04138433838908521,0
88,108,63,-0.03532230022092302,0
88,108,64,0.05482051909702079,0
88,108,65,-0.3013118707693433,0
88,108,66,0.01552625514412663,0
88,108,67,0.8840659725394361,0
88,108,68,0.2669147697618616,0
88,108,69,-0.1094986010632745,0
88,108,70,0.3538063456328753,0
88,108,71,0.4016235323702275,0
88,108,72,-0.09003193238753023,0
88,108,73,-0.7208631249515322,0
88,108,74,-0.1287900810900075,0
88,108,75,0.02204834912153707,0
88,108,76,-0.6841240054270691,0
88,108,77,-0.4575016910140022,0
88,108,78,0.1140766895659426,0
88,108,79,0.4081042365837658,0
88,108,80,-0.04205856896536186,0
88,108,81,0.08824358399351599,0
88,108,82,0.8747800871113715,0
88,108,83,0.4677938555533933,0
88,108,84,-0.02537732152637953,0
88,108,85,0.2439125951819398,0
88,108,86,-0.1013541649016946,0
88,108,87,0.5367820118162769,0
88,108,88,0.2383707648101147,0
88,108,89,0.156476224428226,0
88,108,90,-0.7104154978060404,0
88,108,91,-0.008314119477385308,0
88,108,92,0.1857824101977452,0
88,108,93,0.06775160954066235,0
88,108,94,-0.2513470590343588,0
88,108,95,0.1141659802208254,0
88,108,96,0.8589353989907771,0
88,108,97,0.3094456187021731,0
88,108,98,-0.01297558679404397,0
88,108,99,0.2856259044896745,0
88,108,100,0.3928829837838323,0
88,108,101,-0.03623826778793005,0
88,108,102,-0.7832962487699358,0
88,108,103,-0.1753544420126989,0
88,108,104,0.02224728657326732,0
88,108,105,-0.686392223716998,0
88,108,106,-0.4916870856688898,0
88,108,107,0.07864902903235943,0
88,108,108,0.4769524314443033,0
88,108,109,-0.01655290207629381,0
88,108,110,0.06621258360163804,0
88,108,111,0.9528960496139103,0
88,108,112,0.5466681934105247,0
88,108,113,-4.500087037553197e-06,0
88,108,114,0.3115816432702989,0
88,108,115,-0.04069299117729853,0
88,108,116,0.5351909325067395,0
88,108,117,0.3457239138631487,0
88,108,118,-0.6224071374544268,0
88,108,119,0.05270371629412118,0
88,108,120,0.1584699315845771,0
88,108,121,-0.1707692838761454,0
88,108,122,0.8730023493906491,0
88,108,123,0.3966238735740171,0
88,108,124,0.2672407728013306,0
88,108,125,0.4291831745946136,0
88,108,126,-0.8122913124306551,0
88,108,127,-0.2031062074127025,0
88,108,128,-0.7008904856161667,0
88,108,129,-0.5567152075890629,0
88,108,130,0.5019710618123082,0
88,108,131,-0.04964057821339094,0
88,108,132,1,0
88,108,133,0.58547771553594,0
88,108,134,0.3726584560417887,0
88,108,135,-0.0001547445540919157,0
88,108,136,-0.0003967303237549273,0
88,108,137,-0.0007336238650755626,0
88,108,138,-0.00046298190137612,0
88,108,139,-0.0002363914127084747,0
88,108,140,-0.0001136861001293664,0
88,108,141,-5.343076334015556e-05,0
88,108,142,-2.427231366533584e-05,0
88,108,143,-9.391937298255066e-06,0
88,108,144,-0.0002803829073185376,0
88,108,145,-0.0008250978921205539,0
88,108,146,-0.002252741540735274,0
88,108,147,-0.0009241306577081265,0
88,108,148,-0.000405873435549031,0
88,108,149,-0.0001850704771419332,0
88,108,150,-8.555808720091184e-05,0
88,108,151,-3.872689816402541e-05,0
88,108,152,-1.497548960390539e-05,0
88,108,153,-0.00025408999297071,0
88,108,154,-0.0007203678218194071,0
88,108,155,-0.001893469739003248,0
88,108,156,-0.0007993217456925529,0
88,108,157,-0.0003663004554992509,0
88,108,158,-0.0001729189273781402,0
88,108,159,-8.183727284983914e-05,0
88,108,160,-3.757180811237374e-05,0
88,108,161,-1.462955929606977e-05,0
88,108,162,-0.000103825891065121,0
88,108,163,-0.000172474295279202,0
88,108,164,0.0001815861215760502,0
88,108,165,-0.000209702148447724,0
88,108,166,-0.0001643290459172021,0
88,108,167,-9.267873487080586e-05,0
88,108,168,-4.713853937156628e-05,0
88,108,169,-2.232659823092975e-05,0
88,108,170,-8.802556229554647e-06,0
89,158,0,9.387440014307063e-05,0
89,158,1,0.0001522090864096928,0
89,158,2,0.0002082529683452155,0
89,158,3,-4.610605784756245e-05,0
89,158,4,0.0001860495371635499,0
89,158,5,0.0003123849853878268,0
89,158,6,-7.891703580515926e-05,0
89,158,7,0.0001083020495378599,0
89,158,8,0.000367981734713999,0
89,158,9,-0.0003167889899855439,0
89,158,10,-0.0001802880682681242,0
89,158,11,-0.0001179569201190497,0
89,158,12,-0.0004374691145020401,0
89,158,13,-0.0002876525037241206,0
89,158,14,-0.000100596914815467,0
89,158,15,0.001679964382073713,0
89,158,16,0.001144950762261442,0
89,158,17,0.00194693028289522,0
89,158,18,-0.002532300324402282,0
89,158,19,-0.00165479771423007,0
89,158,20,-0.003696154502912543,0
89,158,21,0.002431051612130409,0
89,158,22,0.001656362412320426,0
89,158,23,0.004552736124776622,0
89,158,24,-0.001538889694997282,0
89,158,25,-0.001032839649787747,0
89,158,26,-0.003566615727015946,0
89,158,27,-3.046750040706171e-05,0
89,158,28,0.001313234831071998,0
89,158,29,-8.007499303903148e-06,0
89,158,30,-1.677393074719024e-05,0
89,158,31,-0.0002377883543956636,0
89,158,32,5.166135185954151e-05,0
89,158,33,0.0001384133302013778,0
89,158,34,-6.019556361902478e-05,0
89,158,35,-8.188533087549908e-05,0
89,158,36,0.0001178052946632097,0
89,158,37,-0.0001299038221390339,0
89,158,38,-0.0002604200057631549,0
89,158,39,-0.0003184746617557149,0
89,158,40,-0.0004902355139855491,0
89,158,41,0.002853431354087318,0
89,158,42,0.001804587409883131,0
89,158,43,0.002597382084350728,0
89,158,44,-0.005554643413365709,0
89,158,45,-0.002270688962466634,0
89,158,46,-0.005647714561097758,0
89,158,47,0.006864636030005176,0
89,158,48,0.001863881223117085,0
89,158,49,0.007513568213089896,0
89,158,50,-0.005711442676051722,0
89,158,51,-0.0004187592730100263,0
89,158,52,-0.006723365932211342,0
89,158,53,0.002737121363142093,0
89,158,54,-0.0008232023007487167,0
89,158,55,0.00403668010909446,0
89,158,56,0.0009535697043594341,0
89,158,57,-0.001199629889564407,0
89,158,58,-7.594248413043509e-05,0
89,158,59,-0.0002242479685384784,0
89,158,60,-0.0001233716194661941,0
89,158,61,-7.305663410208219e-05,0
89,158,62,-0.0002058547399125996,0
89,158,63,-0.000207764419023736,0
89,158,64,5.248906699319194e-05,0
89,158,65,-0.00018378737788749,0
89,158,66,-0.0002741356991307107,0
89,158,67,0.002438101514624326,0
89,158,68,0.00121384813501438,0
89,158,69,0.001535675373851287,0
89,158,70,-0.005949695317841392,0
89,158,71,-0.002079980964934573,0
89,158,72,-0.00502340138031066,0
89,158,73,0.008377389502618618,0
89,158,74,0.001389014741754926,0
89,158,75,0.007197965251851175,0
89,158,76,-0.007934576336327662,0
89,158,77,0.0002710195607816994,0
89,158,78,-0.007194746392573908,0
89,158,79,0.00502088530819407,0
89,158,80,-0.001638419267428789,0
89,158,81,0.004926638031202877,0
89,158,82,-0.001595894681695836,0
89,158,83,0.001931103016093336,0
89,158,84,-0.001922947191876739,0
89,158,85,-0.0008985057211557647,0
89,158,86,0.0002275639999647784,0
89,158,87,-8.50402650838297e-05,0
89,158,88,7.380172742394949e-05,0
89,158,89,0.000352786892303703,0
89,158,90,-3.87832341720585e-05,0
89,158,91,-5.808641344910453e-05,0
89,158,92,0.0001842772182701312,0
89,158,93,0.000310585631759218,0
89,158,94,0.0001146156434742164,0
89,158,95,0.0003469840576437052,0
89,158,96,-0.003767798985707232,0
89,158,97,-0.001325610785865244,0
89,158,98,-0.001918422856936498,0
89,158,99,0.006204045129320193,0
89,158,100,0.0004308147082179783,0
89,158,101,0.004026814262522568,0
89,158,102,-0.006806606159540087,0
89,158,103,0.0007878839964772411,0
89,158,104,-0.004516937788105654,0
89,158,105,0.004947044589701953,0
89,158,106,-0.002057195745824303,0
89,158,107,0.003333982853719161,0
89,158,108,-0.002022507094860136,0
89,158,109,0.002296981479877864,0
89,158,110,-0.001387697834017241,0
89,158,111,5.980626097325276e-05,0
89,158,112,-0.001386180961584132,0
89,158,113,-4.712583864701408e-05,0
89,158,114,0.0001817582091110235,0
89,158,115,0.0002119705701648177,0
89,158,116,1.279771698115129e-05,0
89,158,117,0.0001858708684222732,0
89,158,118,8.591644518044838e-05,0
89,158,119,0.0001424315604765063,0
89,158,120,-0.0001989212691792984,0
89,158,121,0.0001152120312813964,0
89,158,122,0.00188982141881065,0
89,158,123,-0.0001272985789272612,0
89,158,124,-0.002682779199252902,0
89,158,125,0.001229798420864048,0
89,158,126,0.002315327805163528,0
89,158,127,-0.001807898846522964,0
89,158,128,-0.001330049558256596,0
89,158,129,0.00156601565585625,0
89,158,130,0.0002717880419704212,0
89,158,131,-0.0008668701522967842,0
89,158,132,0.0003137289858019655,0
89,158,133,0.0001827779989650912,0
89,158,134,0.0001848356362348007,0
89,158,135,0.001191029210775386,0
89,158,136,0.007759233508646507,0
89,158,137,-0.03722212458538584,0
89,158,138,0.05660001850449423,0
89,158,139,0.1051424069884195,0
89,158,140,-0.3722886754745709,0
89,158,141,0.5734086391283276,0
89,158,142,-0.5661326969983472,0
89,158,143,0.3358785551967142,0
89,158,144,0.004461570763960633,0
89,158,145,-0.02090801648158658,0
89,158,146,0.02910637223676922,0
89,158,147,0.1327131610673427,0
89,158,148,-0.5301658065385085,0
89,158,149,0.8992389120728013,0
89,158,150,-0.9844576294628435,0
89,158,151,0.7233484282121235,0
89,158,152,-0.2943069531670988,0
89,158,153,-0.0067612375958992,0
89,158,154,0.008966143936699048,0
89,158,155,0.04532177990335109,0
89,158,156,-0.411776706225332,0
89,158,157,0.8253924937677296,0
89,158,158,-1,0
89,158,159,0.8203960560677372,0
89,158,160,-0.4162901281481599,0
89,158,161,0.06750796008964861,0
89,158,162,-0.003742805808168092,0
89,158,163,0.02310982334313619,0
89,158,164,-0.09925508855904577,0
89,158,165,0.4217630123177352,0
89,158,166,-0.5969575251913413,0
89,158,167,0.5384103283452323,0
89,158,168,-0.3019493912103824,0
89,158,169,0.05062783036185885,0
89,158,170,0.06049163812353527,0
90,157,0,-0.000436914236686593,0
90,157,1,-5.902496742200894e-05,0
90,157,2,0.0003075242645234962,0
90,157,3,-0.000102385696125446,0
90,157,4,-0.000380087150198531,0
90,157,5,-0.0002558152887896991,0
90,157,6,0.0004408895361275086,0
90,157,7,1.073837414088768e-05,0
90,157,8,-0.0002839532072285226,0
90,157,9,0.001282230432557545,0
90,157,10,0.000840457528968696,0
90,157,11,0.0006853295233291854,0
90,157,12,-0.003004610541488906,0
90,157,13,-0.001996041787667754,0
90,157,14,-0.003798038255841219,0
90,157,15,0.003026270698088551,0
90,157,16,0.001958977245339671,0
90,157,17,0.005312196046080653,0
90,157,18,-0.001617556211975472,0
90,157,19,-0.001227985694203878,0
90,157,20,-0.004528220775472332,0
90,157,21,-0.0003276156488553965,0
90,157,22,-0.0003379913682920947,0
90,157,23,0.0008248507000559969,0
90,157,24,0.001627344708857467,0
90,157,25,0.00109735496908606,0
90,157,26,0.001723814402067533,0
90,157,27,0.0001151370006001057,0
90,157,28,-0.001193616477138193,0
90,157,29,-3.694110584262026e-06,0
90,157,30,0.0002800217469204508,0
90,157,31,0.000236615078850874,0
90,157,32,0.000138815668990486,0
90,157,33,-0.0001201988335943552,0
90,157,34,-9.974986407025194e-05,0
90,157,35,0.0002124151099153469,0
90,157,36,-5.845559958287017e-05,0
90,157,37,-6.389432170490658e-05,0
90,157,38,-0.004235017248353991,0
90,157,39,-0.002237615176056528,0
90,157,40,-0.003045624314402091,0
90,157,41,0.007314113303274947,0
90,157,42,0.002147952380314301,0
90,157,43,0.00684417304345428,0
90,157,44,-0.006349698951667996,0
90,157,45,-0.0002955736982938663,0
90,157,46,-0.006906623597863234,0
90,157,47,0.0009666736532578388,0
90,157,48,-0.00279369261627942,0
90,157,49,0.001925525499640086,0
90,157,50,0.003959047037631947,0
90,157,51,0.003187727497316082,0
90,157,52,0.00334151629474605,0
90,157,53,-0.003998744065272599,0
90,157,54,-0.001383786329680999,0
90,157,55,-0.00544408313487264,0
90,157,56,-0.0007985821400640151,0
90,157,57,0.002601860394548061,0
90,157,58,0.0004206001884245402,0
90,157,59,0.0002402518794302567,0
90,157,60,-0.0001641377299549769,0
90,157,61,0.0001242123168740412,0
90,157,62,0.0001928287373489539,0
90,157,63,-1.237929891786154e-05,0
90,157,64,-0.0008234479794995877,0
90,157,65,-0.0004290630574651206,0
90,157,66,-0.0002860815875086359,0
90,157,67,0.006211134368215537,0
90,157,68,0.001997766014784469,0
90,157,69,0.003530855434158497,0
90,157,70,-0.007466625418163699,0
90,157,71,0.0001970208122050793,0
90,157,72,-0.005203069983132433,0
90,157,73,0.002618572387514756,0
90,157,74,-0.003311720560945879,0
90,157,75,0.002378038295414652,0
90,157,76,0.004256611695965489,0
90,157,77,0.004299425740760017,0
90,157,78,0.003505872668242577,0
90,157,79,-0.007761371936076524,0
90,157,80,-0.002714928547085869,0
90,157,81,-0.007452908130709096,0
90,157,82,0.005244596280591544,0
90,157,83,-0.0005308945445620179,0
90,157,84,0.006276593938410658,0
90,157,85,0.001968376057526964,0
90,157,86,-0.002061163967128826,0
90,157,87,0.0003035305203675741,0
90,157,88,-8.233866510688613e-05,0
90,157,89,-0.0002811937674734299,0
90,157,90,-5.604935437534896e-05,0
90,157,91,0.000168525927568859,0
90,157,92,7.164074254469478e-05,0
90,157,93,0.0004130245871594577,0
90,157,94,0.0003649943306874129,0
90,157,95,0.0007577160073088883,0
90,157,96,-0.004661051186809518,0
90,157,97,-0.0004266237087440372,0
90,157,98,-0.000838638015445243,0
90,157,99,0.002984187365345052,0
90,157,100,-0.001840694787245678,0
90,157,101,0.001693062544750643,0
90,157,102,0.002534941940257363,0
90,157,103,0.003524709893637969,0
90,157,104,0.002089713800923803,0
90,157,105,-0.007085331699861232,0
90,157,106,-0.002062498182633961,0
90,157,107,-0.00495638075971373,0
90,157,108,0.006988595873445187,0
90,157,109,-0.0008271200310069115,0
90,157,110,0.00534867210100151,0
90,157,111,-0.003412343210146537,0
90,157,112,0.002371869684004801,0
90,157,113,-0.003094251544411742,0
90,157,114,-0.001567851769888371,0
90,157,115,0.0008946271326979572,0
90,157,116,-0.0001102324173808688,0
90,157,117,-0.0001963006720922846,0
90,157,118,-0.0002442669342252097,0
90,157,119,-0.0001341733932027177,0
90,157,120,-0.0002372541323225424,0
90,157,121,0.0001403376112457067,0
90,157,122,0.001561196388094273,0
90,157,123,0.0001894859910242753,0
90,157,124,0.0002264250148594423,0
90,157,125,0.001270014825756698,0
90,157,126,-0.001971809130732725,0
90,157,127,0.0002254086124680923,0
90,157,128,0.003357262106998104,0
90,157,129,-0.00136731026779742,0
90,157,130,-0.002762058801627375,0
90,157,131,0.002178017690110293,0
90,157,132,0.0007295057281086384,0
90,157,133,-0.001843524424349891,0
90,157,134,0.0005738447667511517,0
90,157,135,-0.005444636563585348,0
90,157,136,0.02494629038072899,0
90,157,137,-0.02127355507679263,0
90,157,138,-0.2579900064604378,0
90,157,139,0.6284427206907216,0
90,157,140,-0.7013682607797032,0
90,157,141,0.3567256695323042,0
90,157,142,0.1227492359348723,0
90,157,143,-0.3045139575985502,0
