ordered_rank,solver_index,dof_index,component_real,component_imag
83,82,102,-0.1607406977335037,0
83,82,103,0.1150853216628435,0
83,82,104,0.5906428384431366,0
83,82,105,0.01749559126828335,0
83,82,106,-0.2595756919960885,0
83,82,107,-0.0428579053812736,0
83,82,108,0.04686957501818816,0
83,82,109,-0.2853387539887046,0
83,82,110,-0.2641505450434572,0
83,82,111,0.02555106407370237,0
83,82,112,0.1106887189750648,0
83,82,113,0.1490023478034977,0
83,82,114,0.4606896208337561,0
83,82,115,0.6028168156095911,0
83,82,116,0.2945773813865822,0
83,82,117,0.6500432958940255,0
83,82,118,0.1331693789373318,0
83,82,119,0.4295925806911484,0
83,82,120,-0.1550998081714806,0
83,82,121,0.04537979621597783,0
83,82,122,-0.3008918045478512,0
83,82,123,-0.02124215509861716,0
83,82,124,-0.03350658974458993,0
83,82,125,0.2354786997521935,0
83,82,126,0.4001956092320879,0
83,82,127,0.477301236765363,0
83,82,128,0.2138867561455801,0
83,82,129,0.2758544258149446,0
83,82,130,-0.3596709513501193,0
83,82,131,-0.205366104093454,0
83,82,132,-0.3891381906361575,0
83,82,133,-0.2577729217986778,0
83,82,134,0.1087718785645544,0
83,82,135,-1.579434691502172e-06,0
83,82,136,-3.739860769422286e-06,0
83,82,137,-7.0334025674389e-06,0
83,82,138,-1.13871342923885e-05,0
83,82,139,-1.304636049201155e-05,0
83,82,140,8.229647725766356e-06,0
83,82,141,0.0001399034529179337,0
83,82,142,0.000735535618802332,0
83,82,143,0.0001475199232127246,0
83,82,144,-2.696205693807265e-06,0
83,82,145,-6.57985500889089e-06,0
83,82,146,-1.324178944133037e-05,0
83,82,147,-2.501264333254629e-05,0
83,82,148,-4.474055132775861e-05,0
83,82,149,-7.296017176308735e-05,0
83,82,150,-9.548863861119312e-05,0
83,82,151,-4.078041728645703e-05,0
83,82,152,-6.156265445719385e-05,0
83,82,153,-2.863289282091264e-06,0
83,82,154,-7.198843734679854e-06,0
83,82,155,-1.53717800837848e-05,0
83,82,156,-3.230891353139249e-05,0
83,82,157,-6.977522488910211e-05,0
83,82,158,-0.000159160850468901,0
83,82,159,-0.0003941553849777051,0
83,82,160,-0.001087092336039345,0
83,82,161,-0.0003373272836707973,0
83,82,162,-1.849720819033293e-06,0
83,82,163,-4.739878112157378e-06,0
83,82,164,-1.046812243023733e-05,0
83,82,165,-2.311542101128673e-05,0
83,82,166,-5.305918565677056e-05,0
83,82,167,-0.0001281201530428731,0
83,82,168,-0.0003236312043604341,0
83,82,169,-0.0008331262484148101,0
83,82,170,-0.0002794633108900822,0
84,83,0,-0.9095872524543142,0
84,83,1,-0.4145459954628014,0
84,83,2,0.02011103330322059,0
84,83,3,0.6384161053874305,0
84,83,4,-0.1419178651487305,0
84,83,5,-0.03135350698079813,0
84,83,6,0.4283899611722229,0
84,83,7,0.4807398802174008,0
84,83,8,-0.03465859671403686,0
84,83,9,-0.8929346081630199,0
84,83,10,-0.199070209105679,0
84,83,11,0.03614147905432438,0
84,83,12,0.1975215575984758,0
84,83,13,-0.3310425286244081,0
84,83,14,-0.01320153975040668,0
84,83,15,0.6856343767968832,0
84,83,16,0.372493656776537,0
84,83,17,-0.08031462796911355,0
84,83,18,-0.6081332910822005,0
84,83,19,0.04736872407732134,0
84,83,20,0.023592237117217,0
84,83,21,-0.1578671072691752,0
84,83,22,-0.3103398559662329,0
84,83,23,0.09744704329855174,0
84,83,24,0.6422723007099718,0
84,83,25,0.1990723942356009,0
84,83,26,-0.00825740826012265,0
84,83,27,0.2213979612068833,0
84,83,28,-0.1068260224188908,0
84,83,29,-0.890955596747167,0
84,83,30,-0.344409315020776,0
84,83,31,0.1252590618825971,0
84,83,32,0.5741096696382735,0
84,83,33,-0.1736673697699072,0
84,83,34,-0.02127540330021726,0
84,83,35,0.4356357093934715,0
84,83,36,0.4262297666743367,0
84,83,37,-0.05684421353925528,0
84,83,38,-0.8364583450893266,0
84,83,39,-0.1278985834729022,0
84,83,40,0.08447911374538968,0
84,83,41,0.1856695244232606,0
84,83,42,-0.2937470211497183,0
84,83,43,0.03358820169710566,0
84,83,44,0.6335168067011581,0
84,83,45,0.2883568270914917,0
84,83,46,-0.1106619946272525,0
84,83,47,-0.64149655259428,0
84,83,48,0.009215241858297363,0
84,83,49,0.003549351061761951,0
84,83,50,-0.1123879548004123,0
84,83,51,-0.2409749074513768,0
84,83,52,0.1299645209881823,0
84,83,53,0.7324923784242006,0
84,83,54,0.2562332047942076,0
84,83,55,-0.0004338160184050509,0
84,83,56,0.1929173892756602,0
84,83,57,-0.1485508411272834,0
84,83,58,-0.7804180018620126,0
84,83,59,-0.2379262315742948,0
84,83,60,0.1320406468873223,0
84,83,61,0.5446038416155824,0
84,83,62,-0.143632651720471,0
84,83,63,-0.04720821982657727,0
84,83,64,0.3694814328771014,0
84,83,65,0.3503912116370518,0
84,83,66,-0.09828605154544399,0
84,83,67,-0.7823330937962136,0
84,83,68,-0.1086403011758727,0
84,83,69,0.08680756805013212,0
84,83,70,0.2491061224690586,0
84,83,71,-0.1908520486295942,0
84,83,72,0.08466219298119058,0
84,83,73,0.5733165486918987,0
84,83,74,0.2868883721949623,0
84,83,75,-0.0865342410704778,0
84,83,76,-0.7267191148847395,0
84,83,77,-0.08680680770849057,0
84,83,78,-0.03415235313324747,0
84,83,79,-0.03850036919962374,0
84,83,80,-0.2490083706053617,0
84,83,81,0.09110403403589196,0
84,83,82,0.8677596272312422,0
84,83,83,0.3527191349518167,0
84,83,84,0.01037300928334591,0
84,83,85,0.2531868615797629,0
84,83,86,-0.09922816167628395,0
84,83,87,-0.6324444190264092,0
84,83,88,-0.2106025595025263,0
84,83,89,0.04020623658911295,0
84,83,90,0.5416893113444902,0
84,83,91,-0.09998311243900225,0
84,83,92,-0.0702834363418611,0
84,83,93,0.2626446110527054,0
84,83,94,0.2760023747235245,0
84,83,95,-0.1041254190168472,0
84,83,96,-0.7780288356103923,0
84,83,97,-0.1798398152176286,0
84,83,98,0.0368045089726273,0
84,83,99,0.3401540722371261,0
84,83,100,-0.1283899137819951,0
84,83,101,0.07011000100942959,0
84,83,102,0.5766959347693377,0
84,83,103,0.3650227928214799,0
84,83,104,-0.04142490338004415,0
84,83,105,-0.8131673448788538,0
84,83,106,-0.1469225168957756,0
84,83,107,-0.04044629470849038,0
84,83,108,-0.01801490360781682,0
84,83,109,-0.3266907143928296,0
84,83,110,0.03337500471437872,0
84,83,111,0.9679558055162422,0
84,83,112,0.4085686260440915,0
84,83,113,0.01104223100123756,0
84,83,114,0.3510193373354927,0
84,83,115,-0.02390752918494093,0
84,83,116,-0.5507125713523795,0
84,83,117,-0.2372352349238237,0
84,83,118,0.5268326737577801,0
84,83,119,-0.04561423022248653,0
84,83,120,0.1978586358293602,0
84,83,121,0.2870702307093261,0
84,83,122,-0.8098612412705941,0
84,83,123,-0.2674760036596182,0
84,83,124,0.3738528643176359,0
84,83,125,-0.1689951035668812,0
84,83,126,0.6333078353843219,0
84,83,127,0.4497131026432475,0
84,83,128,-0.849704252693024,0
84,83,129,-0.1206188625101138,0
84,83,130,-0.06582522006276124,0
84,83,131,-0.4104524236237687,0
84,83,132,1,0
84,83,133,0.3971084236696144,0
84,83,134,0.408758790630254,0
84,83,135,3.125343126552542e-06,0
84,83,136,7.757342652677078e-06,0
84,83,137,1.614039121718889e-05,0
84,83,138,3.237732056783598e-05,0
84,83,139,6.452221996836445e-05,0
84,83,140,0.0001287695684169768,0
84,83,141,0.000257792258644881,0
84,83,142,0.0005155230556881966,0
84,83,143,0.000206682140977505,0
84,83,144,5.049446120744389e-06,0
84,83,145,1.252166967374728e-05,0
84,83,146,2.601256938991252e-05,0
84,83,147,5.205617878439831e-05,0
84,83,148,0.0001034140163550054,0
84,83,149,0.0002058156029220294,0
84,83,150,0.0004128281774064011,0
84,83,151,0.0008422445228264631,0
84,83,152,0.0003309406821501842,0
84,83,153,5.0386710279891e-06,0
84,83,154,1.247838960654828e-05,0
84,83,155,2.585691559639604e-05,0
84,83,156,5.15100077826518e-05,0
84,83,157,0.0001015147555654111,0
84,83,158,0.0001992274919016524,0
84,83,159,0.0003899169238998284,0
84,83,160,0.0007618908455873854,0
84,83,161,0.0003097062763762783,0
84,83,162,3.108488469938393e-06,0
84,83,163,7.688506174320806e-06,0
84,83,164,1.589140117017553e-05,0
84,83,165,3.150293243484576e-05,0
84,83,166,6.149126957182024e-05,0
84,83,167,0.0001183433930910188,0
84,83,168,0.0002221358646693214,0
84,83,169,0.0003943389266394464,0
84,83,170,0.0001736823619672883,0
85,85,0,-0.5411408407630406,0
85,85,1,-0.02096872985237854,0
85,85,2,0.4680197361984743,0
85,85,3,-0.3029386252695002,0
85,85,4,-0.4363226896170258,0
85,85,5,-0.1179554396397099,0
85,85,6,0.310713844608857,0
85,85,7,-0.2627230734657259,0
85,85,8,-0.5592951644746993,0
85,85,9,0.3619680174515667,0
85,85,10,0.1208385259145077,0
85,85,11,-0.3826085371055847,0
85,85,12,0.02009068262673474,0
85,85,13,0.2372240412539349,0
85,85,14,0.1368899039790534,0
85,85,15,-0.07318930392932356,0
85,85,16,0.2019538832674726,0
85,85,17,0.4742898125178241,0
85,85,18,-0.1346963003948448,0
85,85,19,0.08359232337694364,0
85,85,20,0.3708062229017821,0
85,85,21,-0.3483518177441686,0
85,85,22,-0.2623588874589174,0
85,85,23,-0.1007993666503962,0
85,85,24,-0.3771523206619088,0
85,85,25,-0.5900908089230092,0
85,85,26,-0.6801928456285519,0
85,85,27,-0.5889794421570366,0
85,85,28,-1,0
85,85,29,-0.002241797614455407,0
85,85,30,0.4098379296522636,0
85,85,31,0.3951766217583341,0
85,85,32,0.09015734231994331,0
85,85,33,-0.0454846295247298,0
85,85,34,-0.06077054197503886,0
85,85,35,0.1483376549713595,0
85,85,36,-0.3356629610229607,0
85,85,37,-0.3715523350295026,0
85,85,38,-0.09420741063932157,0
85,85,39,-0.2562990686552762,0
85,85,40,-0.2069908394088364,0
85,85,41,-0.2857187264423381,0
85,85,42,-0.05826951824618957,0
85,85,43,0.1003837777575539,0
85,85,44,-0.0007420485879131348,0
85,85,45,0.2099072412656875,0
85,85,46,0.2381025450431338,0
85,85,47,0.2919353459596272,0
85,85,48,0.4097489542275938,0
85,85,49,0.2149889881554938,0
85,85,50,0.08818809946111603,0
85,85,51,0.1306108007501401,0
85,85,52,0.01605283514562671,0
85,85,53,-0.07371506882208935,0
85,85,54,-0.4478047448342184,0
85,85,55,-0.354154195539177,0
85,85,56,-0.7547254595451653,0
85,85,57,-0.6611115814763888,0
85,85,58,0.4268367772650326,0
85,85,59,0.282931148868716,0
85,85,60,-0.2046323225881181,0
85,85,61,0.3611669823145676,0
85,85,62,0.2998484609731507,0
85,85,63,-0.05489390523093718,0
85,85,64,-0.02668162269368812,0
85,85,65,0.0794276147259018,0
85,85,66,0.2219671386798453,0
85,85,67,-0.3737847835240367,0
85,85,68,-0.1081134614920196,0
85,85,69,0.358919631042467,0
85,85,70,-0.3929039958819713,0
85,85,71,-0.2719683772135574,0
85,85,72,0.05402472466269061,0
85,85,73,0.0253163113773322,0
85,85,74,-0.2327756790023327,0
85,85,75,-0.3784600711608229,0
85,85,76,0.4706406952165327,0
85,85,77,0.1674979183910121,0
85,85,78,-0.3298403054553309,0
85,85,79,0.38516174377082,0
85,85,80,0.4516664637771477,0
85,85,81,0.1310620341729587,0
85,85,82,0.1718632234855883,0
85,85,83,0.2812892207875567,0
85,85,84,0.48548949322401,0
85,85,85,0.003181321666202905,0
85,85,86,0.5087578676581871,0
85,85,87,0.3081508317167874,0
85,85,88,-0.1918387671172944,0
85,85,89,-0.4900013648998217,0
85,85,90,0.111619918219912,0
85,85,91,0.1120357364150755,0
85,85,92,-0.1069291894827123,0
85,85,93,-0.174990460010528,0
85,85,94,0.2642220919758553,0
85,85,95,0.393140864800325,0
85,85,96,-0.1080266957316773,0
85,85,97,0.2934420361621392,0
85,85,98,0.5254555484409908,0
85,85,99,0.0187571246407034,0
85,85,100,0.01563691288982692,0
85,85,101,0.06345464086726242,0
85,85,102,-0.003243067846588975,0
85,85,103,-0.4191889178461228,0
85,85,104,-0.5164328711885769,0
85,85,105,0.04734512962707451,0
85,85,106,-0.379307291948461,0
85,85,107,-0.5072067696271445,0
85,85,108,0.1468389818339627,0
85,85,109,0.1876197771057707,0
85,85,110,0.08451890498285848,0
85,85,111,0.1221053287584961,0
85,85,112,0.6179647292093963,0
85,85,113,0.6772230344907184,0
85,85,114,0.6618147325103924,0
85,85,115,0.8935757549494376,0
85,85,116,-0.03995209508108646,0
85,85,117,-0.2512190455286257,0
85,85,118,-0.3241578300881225,0
85,85,119,-0.2148815620411423,0
85,85,120,-0.2949117478403651,0
85,85,121,-0.09168591879213807,0
85,85,122,0.3017614043730547,0
85,85,123,0.2532253935782567,0
85,85,124,0.551083588828936,0
85,85,125,0.4144136936732818,0
85,85,126,-0.006481759042762113,0
85,85,127,-0.0002857359517164116,0
85,85,128,-0.5015104443680977,0
85,85,129,-0.4695872904269687,0
85,85,130,-0.2947748378502154,0
85,85,131,-0.3166443379330218,0
85,85,132,-0.05612487528511775,0
85,85,133,0.1565224743925968,0
85,85,134,0.3678598344726589,0
85,85,135,3.922411291049256e-06,0
85,85,136,9.035629210155989e-06,0
85,85,137,1.589805030541684e-05,0
85,85,138,2.139934524921097e-05,0
85,85,139,5.988125188664169e-06,0
85,85,140,-0.0001152820507079782,0
85,85,141,-0.0006741784157728736,0
85,85,142,-0.002916365673955358,0
85,85,143,-0.0006687179935902657,0
85,85,144,6.911231798632139e-06,0
85,85,145,1.672259167743703e-05,0
85,85,146,3.301912151277086e-05,0
85,85,147,5.990750488831719e-05,0
85,85,148,9.781185357745461e-05,0
85,85,149,0.0001232378023395838,0
85,85,150,1.080916796616149e-05,0
85,85,151,-0.0007388566061040733,0
85,85,152,-5.987109908088999e-05,0
85,85,153,7.599971247162476e-06,0
85,85,154,1.927462212152317e-05,0
85,85,155,4.179845964687959e-05,0
85,85,156,8.994340579889125e-05,0
85,85,157,0.0002005544007329123,0
85,85,158,0.0004747570394302637,0
85,85,159,0.0012137505972518,0
85,85,160,0.003378917569124178,0
85,85,161,0.001049747145675422,0
85,85,162,5.037795479546297e-06,0
85,85,163,1.316659318256031e-05,0
85,85,164,3.010557657613782e-05,0
85,85,165,6.999723119908494e-05,0
85,85,166,0.0001721931405482172,0
85,85,167,0.0004532153653872184,0
85,85,168,0.001270457987354517,0
85,85,169,0.003735357888315295,0
85,85,170,0.001124990968120236,0
86,86,0,0.5096726751181498,0
86,86,1,0.2144722917007413,0
86,86,2,-0.02997352885590377,0
86,86,3,-0.1757395656031289,0
86,86,4,0.1831071508606842,0
86,86,5,0.07005415270137789,0
86,86,6,-0.5946165242001484,0
86,86,7,-0.3982056099996473,0
86,86,8,-0.1110236112111828,0
86,86,9,0.3502428751076123,0
86,86,10,-0.240688169135553,0
86,86,11,-0.2766565993406709,0
86,86,12,0.746148528589605,0
86,86,13,0.5171393669969392,0
86,86,14,0.05228256068510943,0
86,86,15,-0.4443767472280553,0
86,86,16,0.3209068997372447,0
86,86,17,0.3891782284546671,0
86,86,18,-0.8356140987218015,0
86,86,19,-0.5245539520634502,0
86,86,20,0.1008081960061467,0
86,86,21,0.4479424754405953,0
86,86,22,-0.32772534607441,0
86,86,23,-0.333416841750592,0
86,86,24,0.8730739176624673,0
86,86,25,0.4069841378926702,0
86,86,26,-0.2971045606698699,0
86,86,27,0.3560495726620054,0
86,86,28,0.006312298340774675,0
86,86,29,0.4053443301813937,0
86,86,30,0.1039104541721342,0
86,86,31,-0.1344017154056646,0
86,86,32,0.03180046686631454,0
86,86,33,0.3349765785054212,0
86,86,34,0.2224977561620018,0
86,86,35,-0.4329354472623827,0
86,86,36,-0.2114639692562046,0
86,86,37,0.04443414327841567,0
86,86,38,0.003062200744323496,0
86,86,39,-0.494065726116432,0
86,86,40,-0.3586534674850785,0
86,86,41,0.43654090603166,0
86,86,42,0.1937770464223296,0
86,86,43,-0.06043290414532329,0
86,86,44,-0.1308184730825097,0
86,86,45,0.528171218212088,0
86,86,46,0.4332851287756071,0
86,86,47,-0.4506422512416056,0
86,86,48,-0.1507908940017161,0
86,86,49,0.1277911112229087,0
86,86,50,0.2954536949838129,0
86,86,51,-0.4152555011076062,0
86,86,52,-0.4021724774152108,0
86,86,53,0.6023202196823378,0
86,86,54,0.1193212375228639,0
86,86,55,-0.260223769657988,0
86,86,56,0.3446923359223372,0
86,86,57,0.2288646582422676,0
86,86,58,0.05057286430461358,0
86,86,59,-0.174352322587653,0
86,86,60,-0.280991642499095,0
86,86,61,0.2047477823577103,0
86,86,62,0.3696507938363503,0
86,86,63,0.315130662012326,0
86,86,64,-0.04153086110413135,0
86,86,65,0.2404510574525001,0
86,86,66,0.3079029311390452,0
86,86,67,-0.2935213797174256,0
86,86,68,-0.4244454371905241,0
86,86,69,-0.2194134258208748,0
86,86,70,-0.03315562827948125,0
86,86,71,-0.2710106631692397,0
86,86,72,-0.2023622890812841,0
86,86,73,0.185118823057364,0
86,86,74,0.3622819138358432,0
86,86,75,0.185763535912025,0
86,86,76,0.04781456747389944,0
86,86,77,0.1843571075299728,0
86,86,78,0.03910688150158358,0
86,86,79,0.04254830343450497,0
86,86,80,-0.2782890620059632,0
86,86,81,-0.2715533799684783,0
86,86,82,0.1385735023145871,0
86,86,83,-0.04191948515972107,0
86,86,84,0.002685573066117619,0
86,86,85,0.3781205532445732,0
86,86,86,0.5160299469607742,0
86,86,87,-0.5237517023119703,0
86,86,88,-0.5065570083350744,0
86,86,89,-0.2914632675719487,0
86,86,90,0.1877225761002087,0
86,86,91,0.09775849817460072,0
86,86,92,0.208704468405802,0
86,86,93,0.4718832906935062,0
86,86,94,0.5923974154195197,0
86,86,95,0.3169639449699982,0
86,86,96,-0.3003999212714399,0
86,86,97,-0.05084290809932814,0
86,86,98,-0.0499463266726165,0
86,86,99,-0.4212005201374684,0
86,86,100,-0.5064730854061035,0
86,86,101,-0.1827706287701066,0
86,86,102,0.3246997452861618,0
86,86,103,0.03949154039173903,0
86,86,104,-0.01117431104533471,0
86,86,105,0.3664977046353483,0
86,86,106,0.3126041409709568,0
86,86,107,-0.03345290135642415,0
86,86,108,-0.2595052182293859,0
86,86,109,-0.1367925180146971,0
86,86,110,-0.1163395351996312,0
86,86,111,-0.3523974133154006,0
86,86,112,-0.195997251764848,0
86,86,113,0.1218876963166517,0
86,86,114,0.2799469087617522,0
86,86,115,0.4591523047180266,0
86,86,116,-1,0
86,86,117,-0.5869446261232174,0
86,86,118,0.041158517813938,0
86,86,119,-0.3312117606247367,0
86,86,120,0.8396700162028318,0
86,86,121,0.5455190346101185,0
86,86,122,-0.1389863530817858,0
86,86,123,0.2905712212702427,0
86,86,124,-0.6168022753146087,0
86,86,125,-0.4260177971582665,0
86,86,126,0.31339550879134,0
86,86,127,-0.141827928686212,0
86,86,128,0.4811397790999122,0
86,86,129,0.3398897580796519,0
86,86,130,-0.4669613888110659,0
86,86,131,-0.05004767420777569,0
86,86,132,-0.6689470306051406,0
86,86,133,-0.4079913094302802,0
86,86,134,-0.07173383694614485,0
86,86,135,-1.755026140152184e-05,0
86,86,136,-4.379631467590135e-05,0
86,86,137,-9.205682152803606e-05,0
86,86,138,-0.0001879309990617752,0
86,86,139,-0.0003858147753765215,0
86,86,140,-0.0008096503908141424,0
86,86,141,-0.001763432450284355,0
86,86,142,-0.004056091785222393,0
86,86,143,-0.001455408437337286,0
86,86,144,-2.819730311631845e-05,0
86,86,145,-7.009496865027929e-05,0
86,86,146,-0.0001462416235446609,0
86,86,147,-0.0002946479872116068,0
86,86,148,-0.0005915023903201836,0
86,86,149,-0.001196092021206111,0
86,86,150,-0.00245546326645626,0
86,86,151,-0.00516608973480765,0
86,86,152,-0.001986120483645942,0
86,86,153,-2.794787005039787e-05,0
86,86,154,-6.914469158340929e-05,0
86,86,155,-0.0001429197503418919,0
86,86,156,-0.0002831765545568812,0
86,86,157,-0.0005520245179075194,0
86,86,158,-0.001060369782964164,0
86,86,159,-0.001988552699736017,0
86,86,160,-0.00355568024099887,0
86,86,161,-0.001554679729513763,0
86,86,162,-1.715088111358376e-05,0
86,86,163,-4.226734560786484e-05,0
86,86,164,-8.67022247330748e-05,0
86,86,165,-0.0001694337983305903,0
86,86,166,-0.0003222168155846961,0
86,86,167,-0.0005915575911762196,0
86,86,168,-0.001016989852691634,0
86,86,169,-0.001506384698376389,0
86,86,170,-0.000765909582785576,0
87,87,0,-0.4334130309144744,0
87,87,1,0.157501287882829,0
87,87,2,0.7529685501239108,0
87,87,3,-0.5020390752658337,0
87,87,4,-0.3058730751431605,0
87,87,5,0.2059010469098539,0
87,87,6,-0.1584516080731183,0
87,87,7,-0.5077722060462339,0
87,87,8,-0.4958883341010938,0
87,87,9,0.2357811525460169,0
87,87,10,-0.3523988508099317,0
87,87,11,-0.8469562809113839,0
87,87,12,0.4019202144584248,0
87,87,13,-0.008909236122484515,0
87,87,14,-0.6178704690797204,0
87,87,15,0.3376083045384862,0
87,87,16,0.3172754829246978,0
87,87,17,0.004239949631218783,0
87,87,18,0.1243920642218106,0
87,87,19,0.4736427760680308,0
87,87,20,0.6114422507855742,0
87,87,21,-0.1483535894576888,0
87,87,22,0.3732595624818321,0
87,87,23,0.8576783779276701,0
87,87,24,-0.06371502145058622,0
87,87,25,0.3228282211934394,0
87,87,26,0.9723936378827883,0
87,87,27,0.3391842631666616,0
87,87,28,0.8695351187803063,0
87,87,29,0.05733464322438155,0
87,87,30,0.5986285373378248,0
87,87,31,0.5087743579634767,0
87,87,32,0.1321690254079174,0
87,87,33,0.252669413118099,0
87,87,34,0.1714815973973848,0
87,87,35,0.1650514106570332,0
87,87,36,-0.2356318852512437,0
87,87,37,-0.3009527662490711,0
87,87,38,0.04036281014846918,0
87,87,39,-0.541980822438652,0
87,87,40,-0.5369504638638175,0
87,87,41,-0.152426305555445,0
87,87,42,-0.5042338561550687,0
87,87,43,-0.3850440156169318,0
87,87,44,-0.2143699373410371,0
87,87,45,-0.1582101384165229,0
87,87,46,-0.007464361809241551,0
87,87,47,-0.109334479682949,0
87,87,48,0.2936638499309183,0
87,87,49,0.3385298264957877,0
87,87,50,0.03240678882074458,0
87,87,51,0.5776802400870763,0
87,87,52,0.4870457030624661,0
87,87,53,0.01286419953429582,0
87,87,54,0.6760030072446199,0
87,87,55,0.5889511216590114,0
87,87,56,0.6083518513310723,0
87,87,57,0.5683175079857001,0
87,87,58,0.3820950258636217,0
87,87,59,0.1939359684028831,0
87,87,60,-0.4412485169066164,0
87,87,61,0.5545772434155765,0
87,87,62,0.4107807647294393,0
87,87,63,-0.1479936999723522,0
87,87,64,0.3530185905175074,0
87,87,65,0.3502382495246991,0
87,87,66,0.2186583163807957,0
87,87,67,-0.1254526372183299,0
87,87,68,0.06888911368350926,0
87,87,69,0.4746091656373974,0
87,87,70,-0.5069897053632975,0
87,87,71,-0.2407979574878702,0
87,87,72,0.4491458627032099,0
87,87,73,-0.5159887689024519,0
87,87,74,-0.3958086207948108,0
87,87,75,0.09665433106437243,0
87,87,76,-0.2150082618759427,0
87,87,77,-0.3223744163847014,0
87,87,78,-0.3648709679765944,0
87,87,79,0.1600517310998719,0
87,87,80,-0.06090962089005865,0
87,87,81,-0.5829536949992515,0
87,87,82,0.06786149137988122,0
87,87,83,0.07577666470420999,0
87,87,84,-0.6308622277008015,0
87,87,85,0.05464387371966528,0
87,87,86,-0.5028758704796082,0
87,87,87,0.1368474856123633,0
87,87,88,-0.4972274139637387,0
87,87,89,-0.7799370802946421,0
87,87,90,0.2215230680005165,0
87,87,91,-0.05501174458318538,0
87,87,92,-0.3093090313338783,0
87,87,93,0.1005221537762134,0
87,87,94,0.3930338724606418,0
87,87,95,0.3427594506781473,0
87,87,96,-0.1312635674621306,0
87,87,97,0.5598994334157881,0
87,87,98,0.7846129384174044,0
87,87,99,-0.20666992412686,0
87,87,100,0.3911357396276645,0
87,87,101,0.727343485447474,0
87,87,102,-0.0914738886831971,0
87,87,103,-0.004631907463418347,0
87,87,104,0.1720186504239296,0
87,87,105,0.01030076786075374,0
87,87,106,-0.4376417029256437,0
87,87,107,-0.5241585433780395,0
87,87,108,0.04462754986712547,0
87,87,109,-0.6327747224430056,0
87,87,110,-0.8709900879344767,0
87,87,111,-0.01003236447893377,0
87,87,112,-0.6712055061285477,0
87,87,113,-1,0
87,87,114,-0.5770221090424524,0
87,87,115,-0.863925796558471,0
87,87,116,-0.2991567878509275,0
87,87,117,-0.482679439282093,0
87,87,118,-0.3674917712094617,0
87,87,119,-0.4254992326517065,0
87,87,120,-0.2859322755030201,0
87,87,121,-0.1231434256087378,0
87,87,122,-0.06716819801687238,0
87,87,123,0.2061754062255654,0
87,87,124,0.2965778962994605,0
87,87,125,0.4288694316334521,0
87,87,126,0.5326432264442819,0
87,87,127,0.4321959635819024,0
87,87,128,0.3184022404873592,0
87,87,129,0.1241365651851034,0
87,87,130,-0.1626743030137128,0
87,87,131,-0.332667195144523,0
87,87,132,-0.1480100992553892,0
87,87,133,-0.5453479094769946,0
87,87,134,-0.4206328431105206,0
87,87,135,-5.974612805237015e-07,0
87,87,136,6.173532045175604e-07,0
87,87,137,9.95557079211421e-06,0
87,87,138,5.112826662386563e-05,0
87,87,139,0.0002097557852391309,0
87,87,140,0.0007879174871522842,0
87,87,141,0.0028384991302052,0
87,87,142,0.01000768276706265,0
87,87,143,0.002644995379888955,0
87,87,144,-2.672907954934609e-06,0
87,87,145,-5.343469457267926e-06,0
87,87,146,-5.771118547525045e-06,0
87,87,147,7.681495210532604e-06,0
87,87,148,8.204007331301804e-05,0
87,87,149,0.000392071402470899,0
87,87,150,0.001563092945307234,0
87,87,151,0.005788873279884745,0
87,87,152,0.001477445888768836,0
87,87,153,-4.786793924279149e-06,0
87,87,154,-1.320018370282666e-05,0
87,87,155,-3.286864311756145e-05,0
87,87,156,-8.522541724352749e-05,0
87,87,157,-0.000236371930120415,0
87,87,158,-0.0006992399482902405,0
87,87,159,-0.002177549125718559,0
87,87,160,-0.00703445674046391,0
87,87,161,-0.001977493774224768,0
87,87,162,-4.018640972280699e-06,0
87,87,163,-1.209650191766172e-05,0
87,87,164,-3.389075774238718e-05,0
87,87,165,-9.919445724823605e-05,0
87,87,166,-0.0003053942014462764,0
87,87,167,-0.0009774829739819791,0
87,87,168,-0.003211496154856003,0
87,87,169,-0.0107250022203485,0
87,87,170,-0.002942744724930709,0
88,88,0,0.964485248532316,0
88,88,1,0.3984095543338887,0
88,88,2,-0.02305048354740701,0
88,88,3,-0.1361732130439503,0
88,88,4,0.354821184059008,0
88,88,5,0.008215386670765294,0
88,88,6,-0.9202366231730835,0
88,88,7,-0.4344580750912915,0
88,88,8,0.02952101286729976,0
88,88,9,0.2278884698550091,0
88,88,10,-0.3109190117281118,0
88,88,11,-0.03854607710062569,0
88,88,12,0.8348547426919651,0
88,88,13,0.4106738267384646,0
88,88,14,-0.08797918783066903,0
88,88,15,-0.2905489047713902,0
88,88,16,0.2257243409420304,0
88,88,17,-0.01089776148150362,0
88,88,18,-0.6763268283467566,0
88,88,19,-0.3664623598344315,0
88,88,20,0.09634034174243518,0
88,88,21,0.3859439906015014,0
88,88,22,-0.08809403827341851,0
88,88,23,0.07839198523228723,0
88,88,24,0.7433407641192417,0
88,88,25,0.4342151052856077,0
88,88,26,0.001929146085890737,0
88,88,27,0.2655534341513913,0
88,88,28,-0.04766042083780039,0
88,88,29,0.9389762741272952,0
88,88,30,0.3456813771387834,0
88,88,31,-0.09270885596775438,0
88,88,32,-0.09324840656808278,0
88,88,33,0.3639328578820317,0
88,88,34,0.003825721017035741,0
88,88,35,-0.8698931403511113,0
