ordered_rank,solver_index,dof_index,component_real,component_imag
104,148,7,0.007121819279011687,0
104,148,8,0.01634244585767015,0
104,148,9,-0.002103474327387217,0
104,148,10,-0.001984147739442311,0
104,148,11,-0.002989518529177109,0
104,148,12,0.006366833877108439,0
104,148,13,0.007382442224870734,0
104,148,14,0.01014549799861979,0
104,148,15,-0.01309449851807852,0
104,148,16,-0.001276915105193606,0
104,148,17,0.0006709739788184831,0
104,148,18,-0.0174178757597175,0
104,148,19,-0.007553128849081305,0
104,148,20,0.00542557136996954,0
104,148,21,0.01168828658189375,0
104,148,22,0.01346484875043805,0
104,148,23,0.03770050201053559,0
104,148,24,0.02736884728088399,0
104,148,25,0.02864483672406936,0
104,148,26,0.03616453027549882,0
104,148,27,0.01472815442123606,0
104,148,28,0.009516092585853375,0
104,148,29,0.001100158579168041,0
104,148,30,-0.004274751422739855,0
104,148,31,0.008390439945095746,0
104,148,32,-0.006662746319041366,0
104,148,33,-0.005677191270633031,0
104,148,34,-0.00650319525630794,0
104,148,35,-0.001541126786573262,0
104,148,36,0.008447861352108919,0
104,148,37,0.01219586071502693,0
104,148,38,-0.005859018226304846,0
104,148,39,-0.01303504026818721,0
104,148,40,-0.02222413738730953,0
104,148,41,0.006541920882258259,0
104,148,42,0.005725734209924325,0
104,148,43,0.004349180289561749,0
104,148,44,0.01144978698277551,0
104,148,45,0.009033361110199636,0
104,148,46,-0.0005981369151821217,0
104,148,47,-0.00743562723301842,0
104,148,48,-0.00250548793236531,0
104,148,49,-0.01614013871477587,0
104,148,50,-0.00512110784043566,0
104,148,51,0.02112406954346365,0
104,148,52,0.02760587585109366,0
104,148,53,0.007020351924927997,0
104,148,54,0.02946916763840216,0
104,148,55,0.03552858297418231,0
104,148,56,0.007461918496320098,0
104,148,57,-0.003379010957673155,0
104,148,58,-0.004184137152931503,0
104,148,59,0.008631720590150877,0
104,148,60,0.01621443238548793,0
104,148,61,-0.003338718858522319,0
104,148,62,-0.01125611242722854,0
104,148,63,-0.01497899495456549,0
104,148,64,0.01017715138822519,0
104,148,65,0.01254978733295988,0
104,148,66,0.01284243647447343,0
104,148,67,0.001401495692570718,0
104,148,68,-0.01173858254855933,0
104,148,69,-0.01800068591738229,0
104,148,70,-0.01232482391491087,0
104,148,71,-0.004992511184512061,0
104,148,72,0.001594414694798415,0
104,148,73,0.006620506726788464,0
104,148,74,-0.001715193876370923,0
104,148,75,0.004004396754681115,0
104,148,76,0.001934968840677252,0
104,148,77,-0.01733258091381515,0
104,148,78,-0.03657938367284649,0
104,148,79,-0.01277245767905889,0
104,148,80,0.001989442959330338,0
104,148,81,-0.00993148708929084,0
104,148,82,-0.01256401933523989,0
104,148,83,0.005867294981471974,0
104,148,84,0.004544200764142383,0
104,148,85,-0.01524395300442805,0
104,148,86,-0.02686763726827677,0
104,148,87,-0.002108743313727005,0
104,148,88,0.005788807976527202,0
104,148,89,-0.001712534767402058,0
104,148,90,-2.866674758347323e-06,0
104,148,91,-0.0155005230276466,0
104,148,92,-0.02250321977246361,0
104,148,93,0.00431208247891691,0
104,148,94,0.01204822638328826,0
104,148,95,0.01341758558355269,0
104,148,96,0.009863351152626224,0
104,148,97,0.004043928130650549,0
104,148,98,0.007906931411893633,0
104,148,99,-0.010289546970692,0
104,148,100,0.003622285743601779,0
104,148,101,0.008135708621183792,0
104,148,102,-0.006149168147569591,0
104,148,103,-0.003714540745882534,0
104,148,104,0.007153032425040644,0
104,148,105,0.008108746159660635,0
104,148,106,-0.02422223363932778,0
104,148,107,-0.0279921917545972,0
104,148,108,-0.004441868320565733,0
104,148,109,-0.01325221908825889,0
104,148,110,-0.0233624058192827,0
104,148,111,-0.01543541414374837,0
104,148,112,-0.01251050579836947,0
104,148,113,-0.01297917733937596,0
104,148,114,-0.02806355826894281,0
104,148,115,-0.02818328757419392,0
104,148,116,0.002937091101441502,0
104,148,117,0.0007924434190843504,0
104,148,118,0.006421146661810739,0
104,148,119,-0.006429040243238441,0
104,148,120,-0.01227331130469748,0
104,148,121,0.0005468753956234908,0
104,148,122,-0.003107664699638824,0
104,148,123,-0.001428666103204589,0
104,148,124,0.005845846754543219,0
104,148,125,0.006737756047943403,0
104,148,126,0.002790277085684439,0
104,148,127,0.007559377255610853,0
104,148,128,0.01630100811110205,0
104,148,129,-0.003599704806348908,0
104,148,130,0.01019769833756088,0
104,148,131,-0.0004651078838790475,0
104,148,132,-0.007267034724375234,0
104,148,133,-0.005485202398083545,0
104,148,134,-0.01459345227720439,0
104,148,135,0.07263143722431036,0
104,148,136,0.2751403244937428,0
104,148,137,-0.564972748955706,0
104,148,138,0.2601431883996732,0
104,148,139,-0.1755720124288291,0
104,148,140,0.5140553312432831,0
104,148,141,0.6954803460083409,0
104,148,142,-0.2125402454080383,0
104,148,143,-0.7748266863025323,0
104,148,144,-0.5130284116410435,0
104,148,145,0.5904313190974704,0
104,148,146,-0.6024416540701617,0
104,148,147,0.7826078261727967,0
104,148,148,-0.5211719153111493,0
104,148,149,-0.2564698109303278,0
104,148,150,0.7766399486939998,0
104,148,151,-0.03158394458348245,0
104,148,152,-0.9625610708939123,0
104,148,153,-0.7601225021045156,0
104,148,154,0.8264127627670453,0
104,148,155,-0.8371207397657813,0
104,148,156,0.6734135297915105,0
104,148,157,0.06398104692655356,0
104,148,158,-0.685109445771964,0
104,148,159,0.5157272550386961,0
104,148,160,0.2968065128839094,0
104,148,161,-0.5717186486623071,0
104,148,162,-0.3700530584351506,0
104,148,163,1,0
104,148,164,-0.5974661933335587,0
104,148,165,-0.2081975544635662,0
104,148,166,0.3091558495369431,0
104,148,167,-0.2969673180489537,0
104,148,168,0.289685077739892,0
104,148,169,0.3727096824441232,0
104,148,170,-0.1272925968826348,0
105,147,0,0.009686814738392962,0
105,147,1,0.0007995083587264719,0
105,147,2,-0.005252259151076339,0
105,147,3,-0.004768902899174884,0
105,147,4,0.0003282066818716752,0
105,147,5,-0.00853235974342275,0
105,147,6,-0.0008597693306175802,0
105,147,7,0.004335740974347758,0
105,147,8,0.0160911487585947,0
105,147,9,0.01019209407377702,0
105,147,10,0.004071570109862937,0
105,147,11,0.004468500117473469,0
105,147,12,-0.005679696424314949,0
105,147,13,-0.001706496777796798,0
105,147,14,-0.01427515933939133,0
105,147,15,-0.01136896772802643,0
105,147,16,0.0004204328055597947,0
105,147,17,0.0136057739332245,0
105,147,18,0.01924660591353334,0
105,147,19,0.01739421764618779,0
105,147,20,0.03800428979536147,0
105,147,21,0.02788434538857987,0
105,147,22,0.02443727507975198,0
105,147,23,0.01970296080615693,0
105,147,24,0.01803594966517789,0
105,147,25,0.02232831107508201,0
105,147,26,0.01308400614021247,0
105,147,27,0.01453516585970951,0
105,147,28,0.01747320075067543,0
105,147,29,6.80485398021726e-05,0
105,147,30,-0.0008306823812406831,0
105,147,31,0.008889328989743516,0
105,147,32,-0.0004000987031054472,0
105,147,33,-0.006895821249074138,0
105,147,34,-0.009155015595335906,0
105,147,35,-0.01030623025861879,0
105,147,36,0.004416612450409182,0
105,147,37,0.003158813993830323,0
105,147,38,-0.003372164672324117,0
105,147,39,-0.003213073172036443,0
105,147,40,0.003041199859920436,0
105,147,41,0.00896045175242593,0
105,147,42,-0.009424276847385527,0
105,147,43,-0.01514593077412041,0
105,147,44,0.006739290448621473,0
105,147,45,0.01493249353855914,0
105,147,46,0.006002095112640026,0
105,147,47,-0.00390112030161294,0
105,147,48,0.02373891026563163,0
105,147,49,0.02234900698773021,0
105,147,50,-0.01069700606943842,0
105,147,51,0.003951227068017189,0
105,147,52,0.001060240338307631,0
105,147,53,-0.008976814217729322,0
105,147,54,0.001574614989706333,0
105,147,55,0.002966467882263341,0
105,147,56,0.01332358638167868,0
105,147,57,0.01892257904686549,0
105,147,58,-0.01488787725672999,0
105,147,59,0.0007263201285980603,0
105,147,60,0.006122994885053366,0
105,147,61,0.008405810965947164,0
105,147,62,-0.005736282116600471,0
105,147,63,0.001930179798408965,0
105,147,64,0.01033868021398278,0
105,147,65,0.006853427756055769,0
105,147,66,-0.005335458331878031,0
105,147,67,-0.01049271739196522,0
105,147,68,-0.0001284146958372132,0
105,147,69,-0.003101728220201686,0
105,147,70,-0.0031313157419587,0
105,147,71,-0.01316630016856558,0
105,147,72,-0.000182579821265339,0
105,147,73,0.008598800995057278,0
105,147,74,0.005008081424407326,0
105,147,75,0.004636743586976064,0
105,147,76,-0.01681686931396509,0
105,147,77,-0.001181581667510037,0
105,147,78,-0.01598530422426648,0
105,147,79,-0.03366372262701518,0
105,147,80,-0.03171480564025076,0
105,147,81,-0.03832629163164422,0
105,147,82,-0.02757386089633096,0
105,147,83,-0.02830493092112415,0
105,147,84,-0.02256336686225576,0
105,147,85,0.001490768326485736,0
105,147,86,0.009398738197659181,0
105,147,87,-0.009800737565026849,0
105,147,88,-0.004265270124235975,0
105,147,89,-0.01154074066847274,0
105,147,90,-0.00141629437363873,0
105,147,91,-0.003271413477200936,0
105,147,92,0.00292373843106092,0
105,147,93,0.01463763539914315,0
105,147,94,0.00400502620924338,0
105,147,95,0.003271497352093549,0
105,147,96,0.002641852025822665,0
105,147,97,0.007237630335469492,0
105,147,98,-2.030673442208908e-05,0
105,147,99,-0.008250889772954942,0
105,147,100,0.0008534701380489301,0
105,147,101,0.007276110899397519,0
105,147,102,-0.003139924192466592,0
105,147,103,-0.001461972486278657,0
105,147,104,0.00666306427000191,0
105,147,105,-0.006951355371529286,0
105,147,106,-0.01880588949595085,0
105,147,107,-0.02314206801346253,0
105,147,108,-0.009468623028380588,0
105,147,109,-0.03777352512176324,0
105,147,110,-0.04291843301779906,0
105,147,111,-0.007938756428070133,0
105,147,112,-0.02759349087474671,0
105,147,113,-0.02882175088709863,0
105,147,114,-0.0008785878568326793,0
105,147,115,0.001875338668293034,0
105,147,116,0.0180173841148869,0
105,147,117,0.002893809280339835,0
105,147,118,-0.004537260302419256,0
105,147,119,0.004893702811380908,0
105,147,120,-0.01267525083541331,0
105,147,121,-0.006851040534316932,0
105,147,122,0.001066780115916962,0
105,147,123,-0.003406754627426969,0
105,147,124,0.005346144353545875,0
105,147,125,0.006929225110581796,0
105,147,126,0.0001806416048897704,0
105,147,127,0.005641834192595364,0
105,147,128,0.009070103413628258,0
105,147,129,-0.005055262894272944,0
105,147,130,0.02575775933534254,0
105,147,131,-0.004911618476209401,0
105,147,132,0.02644066791530355,0
105,147,133,0.005173296575235623,0
105,147,134,0.007893022307817946,0
105,147,135,-0.3317912285325416,0
105,147,136,0.5651761575232341,0
105,147,137,-0.4090470027269522,0
105,147,138,-0.718275063711195,0
105,147,139,0.910070806685807,0
105,147,140,0.355377920163379,0
105,147,141,-0.6305609629627152,0
105,147,142,-0.7401198160468875,0
105,147,143,-0.3759661640075648,0
105,147,144,-0.6681488913485386,0
105,147,145,0.4889505948845447,0
105,147,146,0.3548206628698985,0
105,147,147,-0.5198054182642186,0
105,147,148,0.301347839081,0
105,147,149,-0.07454264207238352,0
105,147,150,-0.6552724173082096,0
105,147,151,-0.3896915610977463,0
105,147,152,-0.004285145880578136,0
105,147,153,0.02003006786758566,0
105,147,154,-0.2226059893717336,0
105,147,155,0.09207699048694545,0
105,147,156,0.2881695027532879,0
105,147,157,0.08963656318603565,0
105,147,158,-0.5676907512321751,0
105,147,159,-0.2699935091749901,0
105,147,160,0.600500263381182,0
105,147,161,0.8484858351401947,0
105,147,162,0.8923144762987282,0
105,147,163,-0.07532641252287355,0
105,147,164,-0.6442974092284207,0
105,147,165,0.1052761764826257,0
105,147,166,0.2717344088116874,0
105,147,167,-0.3475110576379448,0
105,147,168,0.01941039791248195,0
105,147,169,0.8391270419328335,0
105,147,170,1,0
106,146,0,-0.02357601027829342,0
106,146,1,-0.001884741035999208,0
106,146,2,0.01022131283238342,0
106,146,3,-0.01430936457751053,0
106,146,4,-0.01171828716585523,0
106,146,5,0.009338606088182816,0
106,146,6,0.003869893776395465,0
106,146,7,-0.01043252094145284,0
106,146,8,-0.007247552868232707,0
106,146,9,0.012048393471814,0
106,146,10,-0.005040886859963399,0
106,146,11,-0.01896983404565334,0
106,146,12,0.01415211772675087,0
106,146,13,0.002435317053453856,0
106,146,14,-0.01468425554913251,0
106,146,15,0.007870562680946474,0
106,146,16,0.007040555351905006,0
106,146,17,-0.004677783495620217,0
106,146,18,0.005175354279979844,0
106,146,19,0.004864936276908228,0
106,146,20,0.001605940400650817,0
106,146,21,0.009106263497310422,0
106,146,22,0.006184613933329695,0
106,146,23,0.003942404195760806,0
106,146,24,0.008556223683499111,0
106,146,25,0.005641173768890389,0
106,146,26,-0.0008171669347700417,0
106,146,27,0.0002113754396987072,0
106,146,28,-0.007222564159756819,0
106,146,29,0.02197948134266868,0
106,146,30,0.01110891849467135,0
106,146,31,-0.009703510112131112,0
106,146,32,0.02678912729477943,0
106,146,33,0.02412169722193054,0
106,146,34,0.0009952964177517725,0
106,146,35,0.005778976123201968,0
106,146,36,0.01082557090092437,0
106,146,37,0.002678527584955557,0
106,146,38,-0.01741115974877229,0
106,146,39,-0.009576513097236469,0
106,146,40,0.007173309572117374,0
106,146,41,-0.0227954368863122,0
106,146,42,-0.01684402795161802,0
106,146,43,0.01221822972915311,0
106,146,44,-0.01910064842611849,0
106,146,45,-0.01660688286204961,0
106,146,46,0.00523732459814726,0
106,146,47,-0.01149087145623101,0
106,146,48,-0.007766432503593712,0
106,146,49,0.003246969156259635,0
106,146,50,-0.005146049561761808,0
106,146,51,-0.001293761780641776,0
106,146,52,0.007003783863816137,0
106,146,53,1.872957482874835e-06,0
106,146,54,-0.0009223027313778977,0
106,146,55,0.002621624135771933,0
106,146,56,-0.005166209067192592,0
106,146,57,-0.00678211469034488,0
106,146,58,0.005261882600834051,0
106,146,59,-0.01047052078089595,0
106,146,60,-0.01111879082936136,0
106,146,61,0.00680395913976774,0
106,146,62,0.003069416811510432,0
106,146,63,-0.001430634326481768,0
106,146,64,-0.004610690762910978,0
106,146,65,0.004213806755760323,0
106,146,66,-0.0001839121205837863,0
106,146,67,-0.005629435401666713,0
106,146,68,0.005715059620641091,0
106,146,69,0.007987901226277804,0
106,146,70,0.006688797101814824,0
106,146,71,0.01320859046365232,0
106,146,72,0.01280395061640176,0
106,146,73,0.002701025802530527,0
106,146,74,0.006121308880279071,0
106,146,75,-0.0009392687409758515,0
106,146,76,-0.006118043323357799,0
106,146,77,-0.002063729959652152,0
106,146,78,-0.004296928698314127,0
106,146,79,-0.008816237028878793,0
106,146,80,-0.001274209943895659,0
106,146,81,0.003406956128003004,0
106,146,82,-0.00551170036675418,0
106,146,83,-0.001909332302287244,0
106,146,84,0.005000481671982976,0
106,146,85,-0.004599586184470193,0
106,146,86,-0.0006898464194667007,0
106,146,87,-0.01864393503209877,0
106,146,88,-0.005273775134775623,0
106,146,89,0.01484335795953391,0
106,146,90,-0.02648061741047924,0
106,146,91,-0.01485675899778577,0
106,146,92,0.009455479158698666,0
106,146,93,-0.01739845675772428,0
106,146,94,-0.0202299670809787,0
106,146,95,-0.006842738065785387,0
106,146,96,0.004550895225292536,0
106,146,97,-0.008898138879774139,0
106,146,98,-0.01352161091746159,0
106,146,99,0.02627641648236312,0
106,146,100,0.01098703488959238,0
106,146,101,-0.01003358193088505,0
106,146,102,0.0245779550899593,0
106,146,103,0.01592972990654763,0
106,146,104,-0.01073903579717284,0
106,146,105,0.008938214067166697,0
106,146,106,0.004573991717954266,0
106,146,107,-0.01189378106264282,0
106,146,108,0.001257431794124783,0
106,146,109,0.003369180255107632,0
106,146,110,-0.0030587298481813,0
106,146,111,-0.001407700735388734,0
106,146,112,0.002828719767938301,0
106,146,113,0.002531063925680704,0
106,146,114,0.0001718515270749954,0
106,146,115,0.002248447109078369,0
106,146,116,0.008587078437177497,0
106,146,117,0.01267689220406753,0
106,146,118,0.01071696735597441,0
106,146,119,0.01289395287365381,0
106,146,120,0.01504737909636935,0
106,146,121,0.00710256472037202,0
106,146,122,0.005361809288611932,0
106,146,123,0.0001917967097777873,0
106,146,124,-0.01754802287615467,0
106,146,125,-0.01209102041763519,0
106,146,126,-0.01954914717738445,0
106,146,127,-0.0205165703816391,0
106,146,128,-0.001723044957434243,0
106,146,129,-0.01084564078052027,0
106,146,130,0.005207989819204243,0
106,146,131,0.0002623953246246795,0
106,146,132,0.003904154453778748,0
106,146,133,0.004210650597713131,0
106,146,134,0.002261073437315339,0
106,146,135,0.9943149042732216,0
106,146,136,0.5866829888334331,0
106,146,137,-0.2003928935027144,0
106,146,138,-0.5683602984606618,0
106,146,139,-0.6240859366136434,0
106,146,140,-0.3727251818826782,0
106,146,141,-0.220283475136073,0
106,146,142,-0.2807137911809225,0
106,146,143,-0.235563643809454,0
106,146,144,-0.105857566423335,0
106,146,145,-0.4837065786917516,0
106,146,146,-0.2038017673510236,0
106,146,147,0.3974763806303943,0
106,146,148,0.5379827162651438,0
106,146,149,0.3910079848191812,0
106,146,150,0.1575768780019381,0
106,146,151,-0.1044266276418064,0
106,146,152,-0.2047672489338987,0
106,146,153,-0.3355155152558925,0
106,146,154,-0.7402816059760124,0
106,146,155,-0.1147611641913137,0
106,146,156,0.3862796319733892,0
106,146,157,0.1561411055674589,0
106,146,158,0.3000120413082042,0
106,146,159,0.3112478135080178,0
106,146,160,0.1663544270554101,0
106,146,161,-0.009406222335345202,0
106,146,162,0.4925849858869338,0
106,146,163,0.5174767939527666,0
106,146,164,0.6278228009429688,0
106,146,165,0.0818899200525554,0
106,146,166,-1,0
106,146,167,-0.68843674945567,0
106,146,168,-0.06049188553535458,0
106,146,169,0.1210791998395751,0
106,146,170,0.06558266318003297,0
107,145,0,-0.00162352909809518,0
107,145,1,0.002538723686898494,0
107,145,2,0.007460950084290026,0
107,145,3,-0.009197243861181176,0
107,145,4,-0.008197609400928257,0
107,145,5,-0.009558470855597263,0
107,145,6,0.003933403514120505,0
107,145,7,-0.0002531952199580196,0
107,145,8,0.004944747884947116,0
107,145,9,0.003792445977687619,0
107,145,10,0.002834587677943699,0
107,145,11,0.0007195127937190744,0
107,145,12,-0.000415295640180683,0
107,145,13,-0.00202239549763733,0
107,145,14,-0.005914934669765285,0
107,145,15,0.008179576537561749,0
107,145,16,0.002496539296731714,0
107,145,17,0.0004709487939074616,0
107,145,18,-0.004610906216370911,0
107,145,19,-0.006420518617319452,0
107,145,20,-0.01859933985310723,0
107,145,21,-0.02755690224914079,0
107,145,22,-0.02290662294256455,0
107,145,23,-0.03138840762614459,0
107,145,24,-0.02873953540537988,0
107,145,25,-0.02280325456639102,0
107,145,26,-0.01005029656926645,0
107,145,27,-0.002472933148093004,0
107,145,28,0.02003470612116371,0
107,145,29,0.01009707555152648,0
107,145,30,0.01023387371829504,0
107,145,31,0.007674635457750232,0
107,145,32,0.003435971153914967,0
107,145,33,-0.004962384176907305,0
107,145,34,-0.01684904299684798,0
107,145,35,0.002333530188294043,0
107,145,36,0.006589174542220914,0
107,145,37,0.008035651145547438,0
107,145,38,-0.00203558420879735,0
107,145,39,0.002347724872705097,0
107,145,40,0.004064285910860321,0
107,145,41,-0.01143179463999553,0
107,145,42,-0.009602254345819997,0
107,145,43,-0.007620142448823477,0
107,145,44,-0.002095985962657719,0
107,145,45,-0.0009516191822252914,0
107,145,46,0.0121596298048766,0
107,145,47,0.01544484342866274,0
107,145,48,-0.00391723826691519,0
107,145,49,-0.00255358854709719,0
107,145,50,0.009527179860184485,0
107,145,51,-0.01747412944116352,0
107,145,52,-0.0364221076167511,0
107,145,53,-0.002304163364739706,0
107,145,54,-0.008487687493013429,0
107,145,55,-0.01791214867213691,0
107,145,56,0.01639149533822614,0
107,145,57,0.02764131736367914,0
107,145,58,0.002354917195241947,0
107,145,59,0.004973638034743367,0
107,145,60,0.004453311748074155,0
107,145,61,-0.0001919090295084589,0
107,145,62,-0.01082645840413199,0
107,145,63,-0.01489260418374458,0
107,145,64,-0.002462910970916316,0
107,145,65,0.005761631717065051,0
107,145,66,0.01081711915722605,0
107,145,67,0.003260753618243884,0
107,145,68,0.003648795285652823,0
107,145,69,0.004221713234041449,0
107,145,70,-0.0004790534940932597,0
107,145,71,-0.006309154952658055,0
107,145,72,-0.01567191984655124,0
107,145,73,-0.002579695338920843,0
107,145,74,0.009649224004441159,0
107,145,75,0.01502499662160644,0
107,145,76,0.02070138734484867,0
107,145,77,0.01444777545052942,0
107,145,78,0.02497325511434407,0
107,145,79,0.03228364257796811,0
107,145,80,-0.002286688343643853,0
107,145,81,-0.01733598387194304,0
107,145,82,0.02197039509032179,0
107,145,83,0.00531429421389389,0
107,145,84,-0.01686778125865841,0
107,145,85,0.02506055149865496,0
107,145,86,0.01949955285075994,0
107,145,87,-0.007354700805121604,0
107,145,88,0.0004615688489049224,0
107,145,89,0.004391083549947897,0
107,145,90,-0.004271296825738988,0
107,145,91,-0.01170616273960534,0
107,145,92,-0.00689408701982374,0
107,145,93,-0.007832228720773153,0
107,145,94,0.002678516223201339,0
107,145,95,0.008299747923717989,0
107,145,96,0.001571336805394266,0
107,145,97,-0.0003912582510115034,0
107,145,98,0.003601174094262458,0
107,145,99,0.01158519349395941,0
107,145,100,-0.007841242206390603,0
107,145,101,-0.01669508223943295,0
107,145,102,0.001541731331508071,0
107,145,103,0.01312775861201151,0
107,145,104,0.00561812303508936,0
107,145,105,-0.001913632250478861,0
107,145,106,0.01928657720556339,0
107,145,107,0.02601515878756197,0
107,145,108,0.01141861873342221,0
107,145,109,-0.003013522010319862,0
107,145,110,-0.0004837874497641369,0
107,145,111,0.01629438507851936,0
107,145,112,0.0001741076840461697,0
107,145,113,-0.009148916486080931,0
107,145,114,0.01605801940989822,0
107,145,115,0.006734323534526293,0
107,145,116,-0.004520380926321726,0
107,145,117,9.172729140750026e-05,0
107,145,118,0.01068622701507275,0
107,145,119,-3.562818828535286e-05,0
107,145,120,0.004435776313038074,0
107,145,121,0.009116201545878682,0
107,145,122,-0.00688620090414116,0
107,145,123,0.0003735490425996853,0
107,145,124,0.002142852400108748,0
107,145,125,-0.009090382730913527,0
107,145,126,-0.005068430952434271,0
107,145,127,0.0001333974990274895,0
107,145,128,-0.03042055019994556,0
107,145,129,-0.001861285027940873,0
107,145,130,-0.02553718050545874,0
107,145,131,-0.01877537839785367,0
107,145,132,-0.00614077383070607,0
107,145,133,-0.0138966989801356,0
107,145,134,0.0008330611812185572,0
107,145,135,-0.1380594783366536,0
107,145,136,0.5693530586874694,0
107,145,137,-0.08951728635622962,0
107,145,138,-0.3145175758293484,0
107,145,139,-0.06835636290481602,0
107,145,140,-0.3573311659511594,0
107,145,141,0.0705016884048008,0
107,145,142,0.8171081746052484,0
107,145,143,0.8755203640436749,0
107,145,144,-0.6959911885486769,0
107,145,145,0.4468298038349672,0
107,145,146,-0.1859148069095744,0
107,145,147,-0.1926357383080514,0
107,145,148,0.6687009830206702,0
107,145,149,-0.3000812503544641,0
107,145,150,-0.3577000306625751,0
107,145,151,0.6028320287399922,0
107,145,152,1,0
107,145,153,-0.640712428832252,0
107,145,154,0.4752341222548258,0
107,145,155,-0.2367337860210069,0
107,145,156,-0.4417457403677261,0
107,145,157,0.881809642290057,0
107,145,158,-0.1704689457700714,0
107,145,159,-0.9041564327852559,0
107,145,160,-0.2787720328048826,0
107,145,161,0.4017518229287181,0
107,145,162,-0.1578509346215822,0
107,145,163,0.6738661160681096,0
107,145,164,0.1145115687852287,0
107,145,165,-0.5471815227127496,0
107,145,166,0.2809593257564101,0
107,145,167,-0.1837385257381075,0
107,145,168,-0.8430689512405229,0
107,145,169,-0.637253233419031,0
107,145,170,-0.09573220717360272,0
108,144,0,-0.013819116684055,0
108,144,1,-0.001964614044192286,0
108,144,2,0.006487989217676978,0
108,144,3,0.001796126432191872,0
108,144,4,-0.005283571082248125,0
108,144,5,0.004129122299892384,0
108,144,6,0.01633103363709332,0
108,144,7,0.005543215391411394,0
108,144,8,-0.003276596426858461,0
108,144,9,-0.01538889203274003,0
108,144,10,-0.002358089447308319,0
108,144,11,-0.01215148261695932,0
108,144,12,-0.01785835157641214,0
108,144,13,-0.01464753869994606,0
108,144,14,-0.0002478984607297543,0
108,144,15,0.0238292049890938,0
108,144,16,0.00228897461683834,0
108,144,17,0.006052636664228903,0
108,144,18,0.03417898798602647,0
108,144,19,0.0118120723479286,0
108,144,20,-0.01529452152650921,0
108,144,21,0.02229160135482701,0
108,144,22,0.0009568860086058532,0
108,144,23,-0.04248983289177592,0
108,144,24,0.007274137917633493,0
108,144,25,-0.01136864124815939,0
108,144,26,-0.05077152253918652,0
108,144,27,-0.01808572892395296,0
108,144,28,-0.04867187081131043,0
108,144,29,0.005861047631311923,0
108,144,30,0.005992396548673855,0
108,144,31,-0.004086533413103747,0
108,144,32,-0.005847000595342603,0
108,144,33,-0.0006539616917439664,0
108,144,34,-0.004222933311479198,0
108,144,35,0.004335958987072555,0
108,144,36,-0.0008107070333688759,0
108,144,37,0.007023498729584046,0
108,144,38,0.01199392823272539,0
108,144,39,0.00317485032521733,0
108,144,40,-0.001238727662151988,0
108,144,41,-0.0003267187831040237,0
108,144,42,0.005229025536811825,0
108,144,43,0.0009443007187413161,0
108,144,44,-0.00441263068324775,0
108,144,45,0.001253930846947421,0
108,144,46,0.01090852026069228,0
108,144,47,-0.005050012982631475,0
108,144,48,-0.01349428236184892,0
108,144,49,-0.008396026607929352,0
108,144,50,-0.01042029190427997,0
108,144,51,-0.03607630704287559,0
108,144,52,-0.03448632213996985,0
108,144,53,-0.009582876411277766,0
108,144,54,-0.041078972248492,0
108,144,55,-0.03360874766817429,0
108,144,56,-0.03366180152057189,0
108,144,57,-0.02349094493336538,0
108,144,58,0.0234554165324785,0
108,144,59,0.006858080774384869,0
108,144,60,-0.0009846980301012162,0
108,144,61,-0.004914389131252722,0
108,144,62,0.002163358069974858,0
108,144,63,-0.01091858659633132,0
108,144,64,-0.02332469696456211,0
108,144,65,-0.007241024540155773,0
108,144,66,0.006724312512047963,0
108,144,67,0.009587511847038953,0
108,144,68,-0.003259108538625241,0
108,144,69,0.006526913888890771,0
108,144,70,0.01873196917217201,0
108,144,71,0.01268384344090361,0
108,144,72,-0.003564022523386065,0
108,144,73,-0.01249353234061132,0
108,144,74,0.009355061605817254,0
108,144,75,0.004856520953395377,0
108,144,76,-0.02952840162091314,0
108,144,77,-0.01487254592503874,0
108,144,78,0.003729916953242392,0
108,144,79,-0.03234629271142361,0
108,144,80,-0.03175019006904687,0
108,144,81,0.002431611620954499,0
108,144,82,-0.02143532186726232,0
108,144,83,-0.02066530857323753,0
108,144,84,0.02467672904450681,0
108,144,85,0.002554849793426561,0
108,144,86,0.04914763583228943,0
108,144,87,0.007973886997834292,0
108,144,88,0.005087609477616259,0
108,144,89,0.01153805275884004,0
108,144,90,0.006229672255768573,0
108,144,91,0.002438410644024853,0
108,144,92,-0.002741967929406139,0
108,144,93,-0.0159328887612802,0
108,144,94,-0.001153173791205022,0
108,144,95,-0.001130032974269008,0
108,144,96,-0.006549520365007383,0
108,144,97,-0.009171515999186195,0
108,144,98,-0.0006337690226817249,0
108,144,99,0.00966840895680084,0
108,144,100,-0.004130115765022381,0
108,144,101,-0.009285872982919481,0
108,144,102,-0.00400741301433367,0
108,144,103,0.004999603220362813,0
108,144,104,-0.003421237832841303,0
108,144,105,-0.01247616620615109,0
108,144,106,-0.0003129307271789231,0
108,144,107,0.004814692014144606,0
108,144,108,-0.008735397038792857,0
108,144,109,0.002969318171236263,0
108,144,110,0.01706719136052147,0
108,144,111,-0.003625545834018334,0
108,144,112,0.02442006333629636,0
108,144,113,0.04268351861903458,0
108,144,114,0.0464731049891993,0
108,144,115,0.06885035003960471,0
108,144,116,-0.0260342219790949,0
108,144,117,-0.007099675921097831,0
108,144,118,0.004870257135696706,0
108,144,119,-0.007614712429682865,0
