ordered_rank,solver_index,dof_index,component_real,component_imag
99,164,46,0.007318211759307749,0
99,164,47,0.004737316545524909,0
99,164,48,-0.004062249786560832,0
99,164,49,-0.004610323297944045,0
99,164,50,-0.00539142930887015,0
99,164,51,0.005284066071475522,0
99,164,52,0.002680155008276901,0
99,164,53,0.004165715332517981,0
99,164,54,-0.004662993108881742,0
99,164,55,-0.001484347627810642,0
99,164,56,0.003235343964681805,0
99,164,57,0.0006833674576773272,0
99,164,58,-0.000504950022219548,0
99,164,59,-0.0002075532680178403,0
99,164,60,0.0004889877385357594,0
99,164,61,-0.0006418964636352326,0
99,164,62,-0.0007705584779244907,0
99,164,63,-0.0006693065865935723,0
99,164,64,0.001964617422171462,0
99,164,65,0.0004767837362404704,0
99,164,66,0.0006344974977856183,0
99,164,67,-0.005054070889384594,0
99,164,68,0.0001348386013389145,0
99,164,69,-0.002008903233332555,0
99,164,70,0.007511861965534919,0
99,164,71,-0.0005611989183724176,0
99,164,72,0.003530224140492318,0
99,164,73,-0.006665488703698467,0
99,164,74,0.0008992781752498619,0
99,164,75,-0.005683213462959351,0
99,164,76,0.006538584953272335,0
99,164,77,0.0008667771776817611,0
99,164,78,0.007100030700448735,0
99,164,79,-0.004409263637316852,0
99,164,80,-0.001034575407073119,0
99,164,81,-0.007335001765654718,0
99,164,82,0.0008490474951635624,0
99,164,83,-0.0005803284249724919,0
99,164,84,0.003117824610560176,0
99,164,85,0.0005008835805810148,0
99,164,86,-0.0001565697839485217,0
99,164,87,-0.000137893772529166,0
99,164,88,0.0005551828556631953,0
99,164,89,0.0007918785261746955,0
99,164,90,-0.0006896612230836673,0
99,164,91,-0.001048888510148777,0
99,164,92,-0.001004425287532292,0
99,164,93,0.005186284626188007,0
99,164,94,0.003703849825177655,0
99,164,95,0.005478371292508334,0
99,164,96,-0.005585386770366463,0
99,164,97,-0.005453596226247186,0
99,164,98,-0.01222864620270549,0
99,164,99,0.003474962586753946,0
99,164,100,0.00481029846355573,0
99,164,101,0.01130179312184627,0
99,164,102,0.0007044923127755334,0
99,164,103,-0.003766227979964307,0
99,164,104,-0.008222659899119055,0
99,164,105,-0.00339024790948645,0
99,164,106,0.003068795183495569,0
99,164,107,0.003623800985042546,0
99,164,108,0.001178187980346658,0
99,164,109,-0.004629322902361695,0
99,164,110,-0.003039857662714444,0
99,164,111,0.001730397797381297,0
99,164,112,0.003430516830177212,0
99,164,113,0.003559694571637955,0
99,164,114,-0.0002133640637289702,0
99,164,115,-0.001977426339094454,0
99,164,116,0.0007447542605933038,0
99,164,117,0.0007688358919718902,0
99,164,118,0.0007174509281509904,0
99,164,119,0.0002171404990146859,0
99,164,120,-0.006398956059414922,0
99,164,121,1.701992709287667e-05,0
99,164,122,0.007023834275213851,0
99,164,123,-0.004395294059164835,0
99,164,124,-0.005497671769376644,0
99,164,125,0.004703258580320935,0
99,164,126,0.003342887704369333,0
99,164,127,-0.003764639157452042,0
99,164,128,-0.001319063498460102,0
99,164,129,0.002019548465802976,0
99,164,130,0.001506014209253132,0
99,164,131,-0.001097180061483161,0
99,164,132,-0.002535776599202566,0
99,164,133,0.0009434090877721126,0
99,164,134,-0.001595934902853858,0
99,164,135,0.04413569431280207,0
99,164,136,-0.1219965009282931,0
99,164,137,0.3546256501358808,0
99,164,138,-0.2566569306682883,0
99,164,139,0.2224630395355349,0
99,164,140,-0.5644827202452448,0
99,164,141,0.9255064018489522,0
99,164,142,-0.9595714531258641,0
99,164,143,0.6160665090785828,0
99,164,144,-0.008506032933807561,0
99,164,145,-0.03050322759415776,0
99,164,146,0.1535944903190746,0
99,164,147,-0.5350207054919291,0
99,164,148,0.6778368861209464,0
99,164,149,-0.4370371746658725,0
99,164,150,0.2618398100481951,0
99,164,151,-0.1759999529592917,0
99,164,152,0.06444032542318945,0
99,164,153,-0.05918530275459972,0
99,164,154,0.1000735025065249,0
99,164,155,-0.08349884573557875,0
99,164,156,0.2020125089126091,0
99,164,157,-0.353825601279996,0
99,164,158,0.5031678017001733,0
99,164,159,-0.6506252208343101,0
99,164,160,0.4448250223579552,0
99,164,161,-0.04908284297842069,0
99,164,162,-0.04255615447022573,0
99,164,163,0.2111714833373443,0
99,164,164,-0.8151255203366522,0
99,164,165,1,0
99,164,166,-0.8026648019729464,0
99,164,167,0.4335713130945656,0
99,164,168,-0.1774352664507493,0
99,164,169,0.2552935828037123,0
99,164,170,-0.3136459105657835,0
100,166,0,8.369033713308027e-06,0
100,166,1,-4.928722101954323e-06,0
100,166,2,-7.166902499836481e-05,0
100,166,3,-0.0006379281869057947,0
100,166,4,-0.00036963490064942,0
100,166,5,-0.0003843683648325744,0
100,166,6,0.00207202983087874,0
100,166,7,0.001518862672850759,0
100,166,8,0.002730511812956337,0
100,166,9,0.008081738122793274,0
100,166,10,0.00556802696224708,0
100,166,11,0.005808577787799244,0
100,166,12,0.0003685724382600768,0
100,166,13,0.0003680258194808362,0
100,166,14,-0.006615748370861299,0
100,166,15,-0.001432862760780739,0
100,166,16,-0.0009184959718458632,0
100,166,17,-0.001489717916098739,0
100,166,18,-0.002620006791704134,0
100,166,19,-0.001780885755969134,0
100,166,20,-0.001126586243037908,0
100,166,21,-0.004628193108209127,0
100,166,22,-0.003126566930447217,0
100,166,23,-0.001901963698032852,0
100,166,24,-0.002017800500961158,0
100,166,25,-0.001322661512740471,0
100,166,26,0.002387329121714073,0
100,166,27,7.960395334888032e-05,0
100,166,28,0.002004491779226021,0
100,166,29,-2.427179603799709e-05,0
100,166,30,-0.0001158043189548211,0
100,166,31,-0.0002343405712015061,0
100,166,32,0.002603985308725486,0
100,166,33,0.001782787296867489,0
100,166,34,0.002228061630733013,0
100,166,35,-0.007212100315704145,0
100,166,36,-0.002656445216506695,0
100,166,37,-0.005644082158933396,0
100,166,38,-0.01518987979369478,0
100,166,39,-0.005794827405253319,0
100,166,40,-0.001300160988787265,0
100,166,41,-0.007595780236186566,0
100,166,42,-0.009966778439481383,0
100,166,43,0.0002558078810334043,0
100,166,44,0.001880199645644871,0
100,166,45,0.0001446631588590772,0
100,166,46,0.007011879593126066,0
100,166,47,0.007752252988751082,0
100,166,48,0.004303983123074169,0
100,166,49,0.004044013189472151,0
100,166,50,0.01070704709251173,0
100,166,51,0.005705890304956462,0
100,166,52,0.0006332345784957474,0
100,166,53,0.008601487189231783,0
100,166,54,0.007530133474545668,0
100,166,55,0.0004656605715792505,0
100,166,56,0.001533396813372908,0
100,166,57,-0.00565271955840317,0
100,166,58,0.000108166879678618,0
100,166,59,-0.0002480295204607998,0
100,166,60,-7.077995794253328e-05,0
100,166,61,-0.003890452619928265,0
100,166,62,-0.001946596456072263,0
100,166,63,-0.003226671652362666,0
100,166,64,0.009785144954729576,0
100,166,65,0.001880932337844564,0
100,166,66,0.00490122291276093,0
100,166,67,0.01291669754869469,0
100,166,68,0.007491205288718039,0
100,166,69,0.0008806745604267427,0
100,166,70,0.01336523233222527,0
100,166,71,0.00904879755249381,0
100,166,72,0.0003782039100745397,0
100,166,73,0.003602530624366225,0
100,166,74,0.00757461436920699,0
100,166,75,-0.0019174785278997,0
100,166,76,-0.009741329925182104,0
100,166,77,-0.003553511899795831,0
100,166,78,-0.008068946527222086,0
100,166,79,-0.01270594199938275,0
100,166,80,-0.008068471340060885,0
100,166,81,-0.002128506910638612,0
100,166,82,-0.01363400018622514,0
100,166,83,-0.008796803381462047,0
100,166,84,-0.0004358935492768455,0
100,166,85,-0.004205517195094793,0
100,166,86,0.006587557102633343,0
100,166,87,-0.0008195431524905487,0
100,166,88,3.711838145266982e-05,0
100,166,89,0.0006805630421973741,0
100,166,90,0.002808509062969885,0
100,166,91,0.0001617095494398251,0
100,166,92,0.001848412310764027,0
100,166,93,-0.005224398963357487,0
100,166,94,0.000255514522403801,0
100,166,95,-0.001394252894406552,0
100,166,96,-0.009446575060744106,0
100,166,97,-0.005714862021165217,0
100,166,98,-0.002892393852032136,0
100,166,99,-0.009933933060669095,0
100,166,100,-0.006411069093665819,0
100,166,101,-0.0001513487345195873,0
100,166,102,-0.00624001894801202,0
100,166,103,-0.005609240503824249,0
100,166,104,0.001394056480240324,0
100,166,105,0.00257647979121486,0
100,166,106,-0.004264054861496322,0
100,166,107,-8.169597568536117e-05,0
100,166,108,0.01387236624808723,0
100,166,109,0.007699463548196043,0
100,166,110,0.008075148267974414,0
100,166,111,0.01141152922170216,0
100,166,112,0.007291645568053151,0
100,166,113,-0.002678290796062015,0
100,166,114,0.004867207832676475,0
100,166,115,-0.003760979208342566,0
100,166,116,0.0007050835002825506,0
100,166,117,0.0006776413042464773,0
100,166,118,-0.0009834951716614652,0
100,166,119,0.0007156914303739078,0
100,166,120,0.0005858042986912783,0
100,166,121,-0.0005690049580222106,0
100,166,122,0.003724485560313654,0
100,166,123,0.0003667479796034887,0
100,166,124,0.003824294852473746,0
100,166,125,0.002466032538864095,0
100,166,126,0.002113823658544922,0
100,166,127,0.002504441603193747,0
100,166,128,0.001967471165905941,0
100,166,129,0.001329932192074674,0
100,166,130,-0.007192896315674964,0
100,166,131,0.001241938319940426,0
100,166,132,-0.004259075573812375,0
100,166,133,-0.004837314369795302,0
100,166,134,-0.002826676728254738,0
100,166,135,0.02999050643893903,0
100,166,136,0.141350666925816,0
100,166,137,-0.2456975716892493,0
100,166,138,-1,0
100,166,139,-0.06400210953934345,0
100,166,140,0.1578388747181453,0
100,166,141,0.3182272324862462,0
100,166,142,0.5808182995284488,0
100,166,143,0.261888159975332,0
100,166,144,0.05958047474746617,0
100,166,145,-0.4098778777650568,0
100,166,146,0.6052181970071639,0
100,166,147,0.8611492136994272,0
100,166,148,0.8618422192381034,0
100,166,149,-0.08170781678042881,0
100,166,150,-0.6347135046339295,0
100,166,151,-0.7247981258308985,0
100,166,152,-0.784135976164572,0
100,166,153,-0.1526819624920074,0
100,166,154,0.4718908270232031,0
100,166,155,-0.4985738095554557,0
100,166,156,-0.6935285970427243,0
100,166,157,-0.7669465327103654,0
100,166,158,-0.5204000831488025,0
100,166,159,0.5626120711483705,0
100,166,160,0.8381174477571289,0
100,166,161,0.8932569887414039,0
100,166,162,0.1214359352932601,0
100,166,163,-0.2308991531937131,0
100,166,164,0.06775461999367062,0
100,166,165,0.4580644884956701,0
100,166,166,0.4612379369189692,0
100,166,167,0.2526889251450152,0
100,166,168,0.2454119642112895,0
100,166,169,-0.8710622014695166,0
100,166,170,-0.5126849043725119,0
101,167,0,-0.0004385295770730839,0
101,167,1,0.0003143030090625626,0
101,167,2,0.001202839787371268,0
101,167,3,-0.001140986478409846,0
101,167,4,-0.001185677723878776,0
101,167,5,-0.001143770141974601,0
101,167,6,0.004099301017109921,0
101,167,7,0.00221744816952728,0
101,167,8,0.003384400596372408,0
101,167,9,-0.002903752902982372,0
101,167,10,-0.002325205670129476,0
101,167,11,-0.007281327753661125,0
101,167,12,0.00659098491121769,0
101,167,13,0.004152870548520152,0
101,167,14,0.007871605463565537,0
101,167,15,-0.00726726416101699,0
101,167,16,-0.004994233725209068,0
101,167,17,-0.01283841368218415,0
101,167,18,0.001625332732722234,0
101,167,19,0.001045120142388117,0
101,167,20,0.007882938638887569,0
101,167,21,0.003871247513205325,0
101,167,22,0.002570750039086616,0
101,167,23,0.001986292613138399,0
101,167,24,-0.005406385062959945,0
101,167,25,-0.003670146215070075,0
101,167,26,-0.008459478677623197,0
101,167,27,-9.117645303301244e-05,0
101,167,28,0.004648710010293641,0
101,167,29,0.0003043809328657812,0
101,167,30,0.001027639052082962,0
101,167,31,0.0006116626989021892,0
101,167,32,-0.0001428903537499203,0
101,167,33,-0.0008374656421670254,0
101,167,34,-0.001169880943641739,0
101,167,35,0.00100126385762068,0
101,167,36,0.003210617311895136,0
101,167,37,0.004796025518436899,0
101,167,38,-0.005455709609877537,0
101,167,39,-0.009058799678370703,0
101,167,40,-0.01285340800824256,0
101,167,41,-0.001650075366283123,0
101,167,42,0.00474230111264447,0
101,167,43,0.01142914793269871,0
101,167,44,0.005965030723673203,0
101,167,45,-0.005534585883316542,0
101,167,46,-0.005862024812525705,0
101,167,47,0.0005254015450480723,0
101,167,48,0.006255042513534945,0
101,167,49,0.00314378506542275,0
101,167,50,-0.004584817218713787,0
101,167,51,-0.001550453538048193,0
101,167,52,-0.002470700445760652,0
101,167,53,0.006402460153056308,0
101,167,54,-0.002001513357626351,0
101,167,55,0.001481669757810334,0
101,167,56,0.00342439886883134,0
101,167,57,-0.001155103980442369,0
101,167,58,0.0007332805563381863,0
101,167,59,0.0002779923123735929,0
101,167,60,-0.0009082417029668922,0
101,167,61,0.001315573005741436,0
101,167,62,0.0006623547102982273,0
101,167,63,0.0004850558114869447,0
101,167,64,-0.003246877198839988,0
101,167,65,0.001999838460687828,0
101,167,66,0.002527573556362377,0
101,167,67,0.007805088770752582,0
101,167,68,-0.00394764760393078,0
101,167,69,-0.001734460455766565,0
101,167,70,-0.003387505455552899,0
101,167,71,0.006465379340763473,0
101,167,72,0.002079976067111452,0
101,167,73,-0.001613225608913107,0
101,167,74,-0.005286227913580166,0
101,167,75,-0.003818066271779108,0
101,167,76,0.003811622218008051,0
101,167,77,0.00499326927563272,0
101,167,78,0.008323183301709797,0
101,167,79,-0.007903283696394099,0
101,167,80,-0.007043920919221948,0
101,167,81,-0.01279898866502598,0
101,167,82,0.001842993524572869,0
101,167,83,0.002387694852556175,0
101,167,84,0.01040754123662976,0
101,167,85,-0.0008243170252309465,0
101,167,86,-0.002703740780751928,0
101,167,87,0.0003151508694756349,0
101,167,88,-0.0007964684144837744,0
101,167,89,-0.001070018873043257,0
101,167,90,0.001348802994259504,0
101,167,91,0.001662953816946862,0
101,167,92,0.001834303203462021,0
101,167,93,-0.008778090747742436,0
101,167,94,-0.003585184275767522,0
101,167,95,-0.005695554488862212,0
101,167,96,0.001552894585714581,0
101,167,97,-1.457776922861745e-06,0
101,167,98,0.00809002105277217,0
101,167,99,0.002761242743037824,0
101,167,100,0.003539413993066389,0
101,167,101,0.003479645343804065,0
101,167,102,-0.004146551001261097,0
101,167,103,-0.00554121046500584,0
101,167,104,-0.009898425841953936,0
101,167,105,-0.0008861348785074487,0
101,167,106,0.005623048347210872,0
101,167,107,0.01128588981680161,0
101,167,108,0.005529256646653328,0
101,167,109,-0.005792483030615605,0
101,167,110,-0.007014237485909607,0
101,167,111,0.001087137343722305,0
101,167,112,0.008495311686846667,0
101,167,113,0.006461931156477535,0
101,167,114,-0.001969459979912536,0
101,167,115,-0.003589245189555002,0
101,167,116,-0.0009801366962196099,0
101,167,117,-0.001027904625064548,0
101,167,118,-0.001334807764206871,0
101,167,119,-0.0002287267531489358,0
101,167,120,0.006917695954600122,0
101,167,121,-7.019874332417482e-05,0
101,167,122,-0.001057577315373073,0
101,167,123,0.005062151400416704,0
101,167,124,-0.00433732870270011,0
101,167,125,-0.0004628960768586642,0
101,167,126,0.007110266930004902,0
101,167,127,-0.00272588090662598,0
101,167,128,-0.005032927036229641,0
101,167,129,0.004908106406181895,0
101,167,130,0.003052376305441793,0
101,167,131,-0.003250598885105397,0
101,167,132,-0.003995959084767579,0
101,167,133,0.002101631061838074,0
101,167,134,-0.002662708550333685,0
101,167,135,-0.08743297798080987,0
101,167,136,0.1805698269817057,0
101,167,137,-0.445326098374178,0
101,167,138,0.3681439772478839,0
101,167,139,-0.7419000512473686,0
101,167,140,0.8720358735425143,0
101,167,141,-0.1820221057792211,0
101,167,142,-0.4590071193987973,0
101,167,143,0.6225250459479754,0
101,167,144,-0.05431833201793285,0
101,167,145,0.2083810256358217,0
101,167,146,-0.5699267640690492,0
101,167,147,1,0
101,167,148,-0.5474617251708448,0
101,167,149,0.1792481808972123,0
101,167,150,-0.2439467316679065,0
101,167,151,0.06938087406571443,0
101,167,152,-0.1337241823828136,0
101,167,153,0.06914270854452707,0
101,167,154,-0.02562698814025033,0
101,167,155,-0.2479571561245224,0
101,167,156,0.04892032294130538,0
101,167,157,-0.175539430969704,0
101,167,158,0.3546460074316765,0
101,167,159,-0.6968385404358388,0
101,167,160,0.987690676971634,0
101,167,161,-0.3529426676541632,0
101,167,162,0.06586333779350935,0
101,167,163,-0.2800796154337492,0
101,167,164,0.7414442828598518,0
101,167,165,-0.1546100103223602,0
101,167,166,-0.5159489516472826,0
101,167,167,0.828193227584275,0
101,167,168,-0.5958908256521419,0
101,167,169,0.3443934442192934,0
101,167,170,-0.4767549673734093,0
102,168,0,-0.00045076533898423,0
102,168,1,0.0007735469034745078,0
102,168,2,0.001627334123682335,0
102,168,3,0.001933113771095283,0
102,168,4,0.002783596856070568,0
102,168,5,0.005056856485518671,0
102,168,6,-0.008621298477998234,0
102,168,7,-0.005033138527276238,0
102,168,8,-0.007499135197507117,0
102,168,9,0.001437676345233482,0
102,168,10,0.001324138437464386,0
102,168,11,0.01000290335927529,0
102,168,12,0.004106999746280714,0
102,168,13,0.002967998361556263,0
102,168,14,0.002986654376070431,0
102,168,15,-0.006315089818437787,0
102,168,16,-0.00412101945535713,0
102,168,17,-0.009080732523831819,0
102,168,18,-0.004273415176926703,0
102,168,19,-0.002855213317015432,0
102,168,20,0.001867974975107175,0
102,168,21,0.00118682496804138,0
102,168,22,0.0007721462315901941,0
102,168,23,0.004843938851599882,0
102,168,24,0.005275086423257448,0
102,168,25,0.003561502607101397,0
102,168,26,0.003728030316937073,0
102,168,27,9.100359847251847e-05,0
102,168,28,-0.004532032377441465,0
102,168,29,0.001069675314198706,0
102,168,30,0.0005545630488345869,0
102,168,31,-0.001098049995020991,0
102,168,32,-0.003354045668455822,0
102,168,33,-6.109291807603625e-05,0
102,168,34,-0.003400297116991911,0
102,168,35,0.009035361282494823,0
102,168,36,-0.0001154007229458323,0
102,168,37,0.001060781206755951,0
102,168,38,0.0005391661441317339,0
102,168,39,0.007648911626534399,0
102,168,40,0.00158104463637161,0
102,168,41,-0.004631301237557017,0
102,168,42,-0.0008886115748495831,0
102,168,43,-0.001853878098120623,0
102,168,44,0.00747722069975773,0
102,168,45,-0.001754310566176528,0
102,168,46,0.001746651925466037,0
102,168,47,0.01187608530977919,0
102,168,48,0.009283765642658388,0
102,168,49,0.005683684990583696,0
102,168,50,-0.0003222621852754214,0
102,168,51,0.003328593232441542,0
102,168,52,-0.006305959148809488,0
102,168,53,-0.01034931717811751,0
102,168,54,-0.004157078102286785,0
102,168,55,-0.005351333475582118,0
102,168,56,-0.003320273089018256,0
102,168,57,0.004874244289418282,0
102,168,58,-0.001416856974945441,0
102,168,59,-0.001763087227099785,0
102,168,60,-0.001207677439767265,0
102,168,61,0.001210438283445383,0
102,168,62,-0.002197615422000318,0
102,168,63,-0.001308926926216988,0
102,168,64,0.005191253558430934,0
102,168,65,0.003839570168641932,0
102,168,66,0.003983828242545859,0
102,168,67,0.001968707285212516,0
102,168,68,0.002236257408609431,0
102,168,69,-0.001952650950043742,0
102,168,70,-0.005753264726047366,0
102,168,71,-0.005356341802532267,0
102,168,72,-0.009178699731234098,0
102,168,73,-0.004714138034386478,0
102,168,74,-0.001931341734075187,0
102,168,75,0.002467289850026303,0
102,168,76,-0.008586468380249781,0
102,168,77,-0.001595278954735633,0
102,168,78,0.002006841695069489,0
102,168,79,-0.001670876332480349,0
102,168,80,-0.00587760935486445,0
102,168,81,-0.0002718905749072283,0
102,168,82,0.003580353858375311,0
102,168,83,-0.001619580062406749,0
102,168,84,-0.0007414794096300722,0
102,168,85,0.003622943497177142,0
102,168,86,0.001630084500632101,0
102,168,87,-0.0001898959444642908,0
102,168,88,0.0005411127407566347,0
102,168,89,0.002378928655114217,0
102,168,90,0.0006625124206570983,0
102,168,91,0.000514745312987531,0
102,168,92,0.00247107340803148,0
102,168,93,-0.009070911896494758,0
102,168,94,-0.002852831941157262,0
102,168,95,-0.003655896614760033,0
102,168,96,-0.007734825120442082,0
102,168,97,-0.006634012447166475,0
102,168,98,-0.0005914966501187957,0
102,168,99,0.006727919142330822,0
102,168,100,-0.002352043553544616,0
102,168,101,0.003825311565458039,0
102,168,102,0.01198185908132229,0
102,168,103,0.009838510888609611,0
102,168,104,0.007210045959169256,0
102,168,105,-0.0008362701922913753,0
102,168,106,0.0009172627596226501,0
102,168,107,-0.009523818673377609,0
102,168,108,-0.003388111995649438,0
102,168,109,-0.002496946220443786,0
102,168,110,-0.002607729233887487,0
102,168,111,0.009271020428405266,0
102,168,112,0.005626251531771214,0
102,168,113,0.01060075017136849,0
102,168,114,0.001199905468039415,0
102,168,115,-0.006743745340878502,0
102,168,116,0.0006708364464164537,0
102,168,117,0.001531660695584046,0
102,168,118,-0.0007663313813226488,0
102,168,119,0.001188021322814036,0
102,168,120,0.003560585585138659,0
102,168,121,-0.0003006908501657192,0
102,168,122,0.004082804923682736,0
102,168,123,0.002353231907611368,0
102,168,124,-0.0004053619250936447,0
102,168,125,0.00264856304201918,0
102,168,126,-0.00870737227209974,0
102,168,127,-0.0003767027438307862,0
102,168,128,0.001619044458660015,0
102,168,129,-0.005923213747741923,0
102,168,130,0.004366210907915993,0
102,168,131,0.001019908233823214,0
102,168,132,-0.007471449156604957,0
102,168,133,0.002893062956547141,0
102,168,134,-0.005008367751695888,0
102,168,135,0.1692187714470438,0
102,168,136,-0.5399880991748008,0
102,168,137,0.8997497099352073,0
102,168,138,-0.1981756953605576,0
102,168,139,-0.4984041166466741,0
102,168,140,0.7027799194198507,0
102,168,141,0.482796565173913,0
102,168,142,-0.1261312410298022,0
102,168,143,-0.5924972024779073,0
102,168,144,-0.2231653128273589,0
102,168,145,0.3490950898981923,0
102,168,146,0.00539358323889489,0
102,168,147,-0.2135935131888218,0
102,168,148,0.04267570669297194,0
102,168,149,-0.1655224780991608,0
102,168,150,-0.8872525716566666,0
102,168,151,-0.07897776417950673,0
102,168,152,0.6115108453045299,0
102,168,153,0.078200363238717,0
102,168,154,0.1105653006311569,0
102,168,155,-0.5826411379919852,0
102,168,156,-0.4160783859038347,0
102,168,157,0.7191327934794266,0
102,168,158,0.3790453422619277,0
102,168,159,0.1013501251498504,0
102,168,160,0.1199998514774747,0
102,168,161,0.2076956708956694,0
102,168,162,0.04692575234096261,0
102,168,163,-0.228899715937073,0
102,168,164,0.3827197044287947,0
102,168,165,0.4622145365860943,0
102,168,166,-0.05137905716085733,0
102,168,167,-1,0
102,168,168,0.1943313209150755,0
102,168,169,0.5094881954108188,0
102,168,170,-0.8573120375189872,0
103,169,0,9.471494825288358e-05,0
103,169,1,-0.0001850219037920653,0
103,169,2,-0.0003630677807375565,0
103,169,3,0.0001305610425081647,0
103,169,4,-0.0002655758059635476,0
103,169,5,-0.000711071598603096,0
103,169,6,0.001492401959055833,0
103,169,7,0.0006862226629126515,0
103,169,8,0.0004759450331300992,0
103,169,9,-0.003951794300325002,0
103,169,10,-0.002951680889977226,0
103,169,11,-0.005668058994306082,0
103,169,12,-0.005854367519762753,0
103,169,13,-0.004136616520438065,0
103,169,14,-0.002316387225798379,0
103,169,15,-0.002010498286289678,0
103,169,16,-0.001386210644350755,0
103,169,17,0.003283285384066926,0
103,169,18,-0.00422153196713195,0
103,169,19,-0.002718260888746741,0
103,169,20,-0.00175146669547585,0
103,169,21,-0.00176694069193511,0
103,169,22,-0.001085655249682212,0
103,169,23,0.002497202258640559,0
103,169,24,-0.004066810807138199,0
103,169,25,-0.002772330050900299,0
103,169,26,-0.002126256634423445,0
103,169,27,-0.0001813928997493115,0
103,169,28,0.003231184950597244,0
103,169,29,-0.0001064485701160071,0
103,169,30,-2.248652702717769e-06,0
103,169,31,0.0004567214166260164,0
103,169,32,-0.001421545923983535,0
103,169,33,-0.00136495553706149,0
103,169,34,-0.001015143764018193,0
103,169,35,-0.000969509623570597,0
103,169,36,-0.0002899194048224853,0
103,169,37,0.001083820497516954,0
103,169,38,0.008397216963254628,0
103,169,39,0.001342323352518408,0
103,169,40,0.002768924961664167,0
103,169,41,0.01193452152256104,0
103,169,42,0.006191635878338884,0
103,169,43,0.0007650143247159591,0
103,169,44,0.0118878730148691,0
103,169,45,0.01040820335448676,0
103,169,46,0.003278920263900796,0
103,169,47,0.007620312484853237,0
103,169,48,0.003902573963311267,0
103,169,49,-0.005340132079562973,0
103,169,50,0.007800109020238567,0
103,169,51,0.007174540404468708,0
103,169,52,0.002935126546521527,0
103,169,53,0.00740963428856296,0
103,169,54,0.003368818304414792,0
103,169,55,-0.002433072884256912,0
103,169,56,0.002294092272958474,0
103,169,57,-0.003654230911165943,0
103,169,58,7.221326168289055e-05,0
103,169,59,0.0005034353281783825,0
103,169,60,0.0001871268419493955,0
103,169,61,0.003055676153683783,0
103,169,62,0.002263351611331699,0
103,169,63,0.003318296750143196,0
103,169,64,-0.004426159947237687,0
103,169,65,-0.001646087157424302,0
103,169,66,-0.00396073785473893,0
103,169,67,-0.007212779247540336,0
103,169,68,-0.002550886613079863,0
103,169,69,0.0009805841688830742,0
103,169,70,-0.01140864584158411,0
103,169,71,-0.006970103589814066,0
103,169,72,-0.002676299467910491,0
103,169,73,-0.01468513134301358,0
103,169,74,-0.007331396204734458,0
103,169,75,0.0004940764602720363,0
103,169,76,-0.01196357104562568,0
103,169,77,-0.01190851866101729,0
103,169,78,-0.002758264310722036,0
103,169,79,-0.01206387815601759,0
103,169,80,-0.005822030599851709,0
103,169,81,0.002986755143855397,0
103,169,82,-0.007726967423652822,0
103,169,83,-0.006942373659705055,0
103,169,84,0.001575438788426097,0
103,169,85,-0.002719171690418969,0
103,169,86,0.003339640562636019,0
103,169,87,0.0008884898959948245,0
103,169,88,-0.0001620872164475913,0
103,169,89,-0.001088369172963929,0
103,169,90,-0.002530290529730021,0
103,169,91,-6.98541128964046e-05,0
103,169,92,-0.002077148682608314,0
103,169,93,0.003213449682417248,0
103,169,94,-0.0009215380971508998,0
103,169,95,0.0001885318180743064,0
103,169,96,0.006468968745886756,0
103,169,97,0.005152333232490612,0
103,169,98,0.003996832562938938,0
103,169,99,0.007678029286780289,0
103,169,100,0.003226701907359834,0
103,169,101,-0.001385981206448726,0
103,169,102,0.007280459975422907,0
103,169,103,0.005234056154768304,0
103,169,104,0.0001295239561511538,0
103,169,105,0.01358312615977334,0
103,169,106,0.006988389138188968,0
103,169,107,0.002741786163278593,0
103,169,108,0.01217518142002967,0
103,169,109,0.01034267481592714,0
103,169,110,0.001588092105285295,0
103,169,111,0.004760916604170815,0
103,169,112,0.004391510954926155,0
103,169,113,-0.005048932300780777,0
103,169,114,0.002552171291326625,0
103,169,115,-0.0007520844870041776,0
103,169,116,-0.0009188130252783727,0
103,169,117,-0.0009879938043864164,0
103,169,118,0.0009746285603975175,0
103,169,119,-0.0009296331026541104,0
103,169,120,0.000702495017975668,0
103,169,121,0.0005513454801210286,0
103,169,122,-0.003860726160802208,0
103,169,123,0.0004309849070625717,0
103,169,124,-0.002414576141574661,0
103,169,125,-0.002621533501304162,0
103,169,126,-0.002334492040772551,0
103,169,127,-0.001553330336665931,0
103,169,128,-0.004891479124985026,0
103,169,129,-0.001394809906742726,0
103,169,130,-0.00624351685412792,0
103,169,131,-0.003110864430258443,0
103,169,132,-0.0005775405993486401,0
103,169,133,-0.004131580473708872,0
103,169,134,-0.000463520422534854,0
103,169,135,-0.04403033215832163,0
103,169,136,-0.008217398157717444,0
103,169,137,-0.1593676394427449,0
103,169,138,0.4351034026366992,0
103,169,139,0.6591216786418935,0
103,169,140,0.2483197163319898,0
103,169,141,0.453700834477173,0
103,169,142,0.1599246114517658,0
103,169,143,0.4028075531833392,0
103,169,144,-0.002799195346509888,0
103,169,145,0.1986865522028687,0
103,169,146,-0.0700329052645019,0
103,169,147,-0.4661400056495117,0
103,169,148,-0.5993446522740121,0
103,169,149,-1,0
103,169,150,-0.3562091849515773,0
103,169,151,-0.689968994357209,0
103,169,152,-0.4074021064707439,0
103,169,153,0.133177017983766,0
