ordered_rank,solver_index,dof_index,component_real,component_imag
109,130,98,0.01562881528999571,0
109,130,99,-0.00335441506019552,0
109,130,100,-0.007425797198694988,0
109,130,101,-0.01339457110966472,0
109,130,102,-0.01194474500745307,0
109,130,103,-0.00339890335585767,0
109,130,104,-0.001553783238030042,0
109,130,105,-0.004304239978814491,0
109,130,106,0.0001285548516926267,0
109,130,107,0.01092322337111819,0
109,130,108,3.553946616356186e-06,0
109,130,109,-0.01271598784271342,0
109,130,110,-0.01323379600136809,0
109,130,111,-0.001303854508804012,0
109,130,112,0.01115859522752391,0
109,130,113,0.01500915595650367,0
109,130,114,-0.005655481326055107,0
109,130,115,-0.006435202898676278,0
109,130,116,-0.006608473386051636,0
109,130,117,1.934281984163849e-15,0
109,130,118,0.006485192449670205,0
109,130,119,-0.00442083562513377,0
109,130,120,0.007715379299867232,0
109,130,121,0.004338365026613009,0
109,130,122,-0.009649971022351041,0
109,130,123,0.00516131664270096,0
109,130,124,0.005232885766167944,0
109,130,125,-0.0064554902751308,0
109,130,126,0.006959311586202558,0
109,130,127,0.003500616022175734,0
109,130,128,-0.005177603270597338,0
109,130,129,0.004655534007540638,0
109,130,130,0.009526614508697837,0
109,130,131,-0.003463633982363889,0
109,130,132,-0.007150225442973748,0
109,130,133,0.006372969118080976,0
109,130,134,-0.004783248644499138,0
109,130,135,0.7409582294509449,0
109,130,136,-0.9872169032047893,0
109,130,137,0.5365408101854275,0
109,130,138,-0.7211743506878008,0
109,130,139,-0.5422695834057067,0
109,130,140,0.9999999999999509,0
109,130,141,-0.7995235718324385,0
109,130,142,-0.6720426864130767,0
109,130,143,0.6848179513441731,0
109,130,144,0.876073092053294,0
109,130,145,-0.9875851889341541,0
109,130,146,0.9825773805386853,0
109,130,147,0.5166267763612276,0
109,130,148,-0.1946607613247532,0
109,130,149,0.6080376562011097,0
109,130,150,-0.001604563210586191,0
109,130,151,0.4141531975653489,0
109,130,152,0.1954423712864435,0
109,130,153,-0.195442371286533,0
109,130,154,-0.4141531975653985,0
109,130,155,0.00160456321064989,0
109,130,156,-0.608037656201132,0
109,130,157,0.1946607613247049,0
109,130,158,-0.5166267763612179,0
109,130,159,-0.9825773805386476,0
109,130,160,0.9875851889342091,0
109,130,161,-0.8760730920533081,0
109,130,162,-0.6848179513440694,0
109,130,163,0.6720426864130995,0
109,130,164,0.799523571832411,0
109,130,165,-1,0
109,130,166,0.5422695834057568,0
109,130,167,0.7211743506878833,0
109,130,168,-0.5365408101855258,0
109,130,169,0.98721690320472,0
109,130,170,-0.7409582294508731,0
110,118,0,-0.002588354522178032,0
110,118,1,-0.001731517888273067,0
110,118,2,-0.002329519069962032,0
110,118,3,-0.002576312820744181,0
110,118,4,-0.001723462414704072,0
110,118,5,1.083753129164962e-05,0
110,118,6,0.006300143858309891,0
110,118,7,0.004214574045358179,0
110,118,8,0.007988811011151535,0
110,118,9,-0.001740141285747317,0
110,118,10,-0.001164093148204579,0
110,118,11,-0.00723625662965017,0
110,118,12,0.002716227535157964,0
110,118,13,0.001817060424081824,0
110,118,14,0.004010731938813484,0
110,118,15,-0.00499675972983871,0
110,118,16,-0.00334265603165432,0
110,118,17,-0.006941688538499455,0
110,118,18,-0.003725166694317462,0
110,118,19,-0.002492005137913168,0
110,118,20,0.001144433731968448,0
110,118,21,0.01114855962937161,0
110,118,22,0.007457993200440318,0
110,118,23,0.01338635369132219,0
110,118,24,-0.004128245111092771,0
110,118,25,-0.002761650382813597,0
110,118,26,-0.01374912426641677,0
110,118,27,-2.861377145094648e-16,0
110,118,28,0.003715420599983019,0
110,118,29,0.007528517040172988,0
110,118,30,0.003304794493019627,0
110,118,31,0.004446146266191235,0
110,118,32,-0.002390450282899068,0
110,118,33,-0.001591071458387105,0
110,118,34,-0.008916233059472938,0
110,118,35,-0.0005147720369524545,0
110,118,36,0.005593672122518025,0
110,118,37,0.009676921432505568,0
110,118,38,-0.007092072800226596,0
110,118,39,-0.0101230137710114,0
110,118,40,-0.0131558273165957,0
110,118,41,0.0004636620645009219,0
110,118,42,0.003291327140828564,0
110,118,43,0.01081089331706699,0
110,118,44,0.01022114607969387,0
110,118,45,0.001677869788337974,0
110,118,46,0.001840047075172344,0
110,118,47,-0.00388155091721477,0
110,118,48,-0.001745969773873336,0
110,118,49,-0.01154799356524933,0
110,118,50,-0.00345538695317285,0
110,118,51,0.007638466332573525,0
110,118,52,0.01376990125896141,0
110,118,53,-0.004708194637949874,0
110,118,54,-0.01336925974565476,0
110,118,55,-0.01487665118271566,0
110,118,56,0.002761650382812971,0
110,118,57,0.007952795774136783,0
110,118,58,0.00389627723105198,0
110,118,59,0.005911266545215219,0
110,118,60,0.007952795774135919,0
110,118,61,-0.002726409572551902,0
110,118,62,-0.008451255687676582,0
110,118,63,-0.0148766511827163,0
110,118,64,0.001821345790175355,0
110,118,65,0.008411215152191934,0
110,118,66,0.01376990125896169,0
110,118,67,0.003607827736116846,0
110,118,68,-0.007365139920232557,0
110,118,69,-0.01154799356524763,0
110,118,70,-0.006359779199319183,0
110,118,71,0.003781205733027275,0
110,118,72,0.001840047075173249,0
110,118,73,0.003607827736120064,0
110,118,74,0.003781205733028045,0
110,118,75,0.01081089331706674,0
110,118,76,0.001821345790177129,0
110,118,77,-0.007365139920231774,0
110,118,78,-0.01315582731659706,0
110,118,79,-0.002726409572554401,0
110,118,80,0.008411215152191391,0
110,118,81,0.009676921432504733,0
110,118,82,0.00389627723104807,0
110,118,83,-0.008451255687678894,0
110,118,84,-0.008916233059473045,0
110,118,85,0.005911266545214314,0
110,118,86,0.004446146266191628,0
110,118,87,-0.004708194637947425,0
110,118,88,0.002761650382813291,0
110,118,89,0.003715420599982326,0
110,118,90,-0.003455386953171488,0
110,118,91,-0.01336925974565388,0
110,118,92,-0.01374912426641763,0
110,118,93,-0.003881550917216892,0
110,118,94,0.007638466332573321,0
110,118,95,0.01338635369132206,0
110,118,96,0.01022114607969059,0
110,118,97,-0.001745969773874469,0
110,118,98,0.001144433731969506,0
110,118,99,0.0004636620645014545,0
110,118,100,0.001677869788337526,0
110,118,101,-0.006941688538498705,0
110,118,102,-0.007092072800222926,0
110,118,103,0.003291327140829553,0
110,118,104,0.004010731938813,0
110,118,105,-0.0005147720369505619,0
110,118,106,-0.01012301377101004,0
110,118,107,-0.007236256629650653,0
110,118,108,-0.002390450282902279,0
110,118,109,0.005593672122516908,0
110,118,110,0.00798881101115049,0
110,118,111,0.007528517040168639,0
110,118,112,-0.001591071458390335,0
110,118,113,1.083753129109959e-05,0
110,118,114,0.003304794493018117,0
110,118,115,-0.002329519069962364,0
110,118,116,-0.004128245111091034,0
110,118,117,1.084288521194199e-16,0
110,118,118,0.01114855962937198,0
110,118,119,-0.002761650382812951,0
110,118,120,-0.003725166694320191,0
110,118,121,0.007457993200439317,0
110,118,122,-0.004996759729841753,0
110,118,123,-0.002492005137914889,0
110,118,124,0.0027162275351587,0
110,118,125,-0.003342656031654829,0
110,118,126,-0.001740141285743332,0
110,118,127,0.001817060424083622,0
110,118,128,0.006300143858310962,0
110,118,129,-0.001164093148202918,0
110,118,130,-0.002576312820747304,0
110,118,131,0.004214574045357078,0
110,118,132,-0.002588354522182628,0
110,118,133,-0.001723462414707159,0
110,118,134,-0.001731517888275003,0
110,118,135,0.2321694109579101,0
110,118,136,0.2310892982047996,0
110,118,137,-0.5651083249994423,0
110,118,138,0.1560866464902614,0
110,118,139,-0.2436393243125527,0
110,118,140,0.4481977848220109,0
110,118,141,0.3341388321147034,0
110,118,142,-0.999999999999989,0
110,118,143,0.3702940333399968,0
110,118,144,-0.4431211458900122,0
110,118,145,0.4455071568672372,0
110,118,146,-0.5189344645129839,0
110,118,147,0.7922291649856648,0
110,118,148,-0.2852287385432374,0
110,118,149,-0.4686153658888553,0
110,118,150,0.6823049671362814,0
110,118,151,-0.6900597863719828,0
110,118,152,0.7926081971845031,0
110,118,153,-0.7926081971845166,0
110,118,154,0.6900597863719861,0
110,118,155,-0.6823049671362907,0
110,118,156,0.4686153658888499,0
110,118,157,0.2852287385432368,0
110,118,158,-0.7922291649856584,0
110,118,159,0.5189344645129863,0
110,118,160,-0.4455071568672304,0
110,118,161,0.4431211458900162,0
110,118,162,-0.3702940333400024,0
110,118,163,1,0
110,118,164,-0.3341388321146916,0
110,118,165,-0.4481977848220145,0
110,118,166,0.2436393243125552,0
110,118,167,-0.1560866464902586,0
110,118,168,0.5651083249994376,0
110,118,169,-0.2310892982048054,0
110,118,170,-0.232169410957908,0
111,117,0,-0.009451002189267574,0
111,117,1,-0.006322387143107476,0
111,117,2,-0.008505901970344116,0
111,117,3,-0.00248425521088658,0
111,117,4,-0.001661879120431049,0
111,117,5,0.006270072280545149,0
111,117,6,0.01046729354929983,0
111,117,7,0.007002250220023027,0
111,117,8,0.01165639388417389,0
111,117,9,0.006802508748369841,0
111,117,10,0.004550638439212345,0
111,117,11,-0.003298306320835819,0
111,117,12,-0.008231146365655121,0
111,117,13,-0.00550634661944792,0
111,117,14,-0.01353028960262804,0
111,117,15,-0.004764982656498859,0
111,117,16,-0.00318760534399203,0
111,117,17,0.003119547338235465,0
111,117,18,0.0006396483475028667,0
111,117,19,0.000427902185121662,0
111,117,20,0.004864167903604558,0
111,117,21,0.002186957315846221,0
111,117,22,0.001462997313867765,0
111,117,23,0.001392578071516616,0
111,117,24,0.01156891804859055,0
111,117,25,0.007739198157537988,0
111,117,26,0.008443764659472315,0
111,117,27,-1.694345804446954e-15,0
111,117,28,-0.0104120262437358,0
111,117,29,0.01269614444031516,0
111,117,30,0.002170885715045139,0
111,117,31,0.002920628025935376,0
111,117,32,0.003867605320210261,0
111,117,33,0.007247799577732784,0
111,117,34,-0.001675612927547688,0
111,117,35,-0.01520102323915618,0
111,117,36,-0.001504819091109104,0
111,117,37,-0.005505371819250831,0
111,117,38,-0.008961229063590927,0
111,117,39,-0.008446357976339563,0
111,117,40,0.002317508437174368,0
111,117,41,0.005779210695363961,0
111,117,42,-0.006190896926850647,0
111,117,43,-0.0002638938195737807,0
111,117,44,0.009933549135384164,0
111,117,45,0.008963935306860547,0
111,117,46,0.006858451934248896,0
111,117,47,0.005330563047202616,0
111,117,48,0.007181466207382537,0
111,117,49,0.0007214804242435708,0
111,117,50,-0.01182834333615558,0
111,117,51,-0.006877649396656739,0
111,117,52,-0.01405043767349963,0
111,117,53,-0.01545248815859335,0
111,117,54,-0.004060968750238069,0
111,117,55,0.005182034319279489,0
111,117,56,-0.007739198157543259,0
111,117,57,0.003495213098992109,0
111,117,58,0.0006384278589587807,0
111,117,59,0.002597971436369906,0
111,117,60,0.003495213098992519,0
111,117,61,0.00825803591098637,0
111,117,62,0.004278861496500135,0
111,117,63,0.005182034319278889,0
111,117,64,-0.001236481704851628,0
111,117,65,-0.004919273298003643,0
111,117,66,-0.0140504376735003,0
111,117,67,-0.003009846163667567,0
111,117,68,-0.0002908904758721783,0
111,117,69,0.0007214804242423063,0
111,117,70,0.004903871340583887,0
111,117,71,0.003084366243942844,0
111,117,72,0.006858451934248311,0
111,117,73,-0.003009846163657053,0
111,117,74,0.0030843662439475,0
111,117,75,-0.0002638938195727353,0
111,117,76,-0.001236481704846441,0
111,117,77,-0.0002908904758652073,0
111,117,78,0.002317508437175221,0
111,117,79,0.008258035910979667,0
111,117,80,-0.004919273298003488,0
111,117,81,-0.005505371819250337,0
111,117,82,0.0006384278589483605,0
111,117,83,0.004278861496493746,0
111,117,84,-0.001675612927547696,0
111,117,85,0.002597971436364773,0
111,117,86,0.002920628025932614,0
111,117,87,-0.01545248815858122,0
111,117,88,-0.007739198157538452,0
111,117,89,-0.01041202624373642,0
111,117,90,-0.01182834333614809,0
111,117,91,-0.004060968750231197,0
111,117,92,0.008443764659472034,0
111,117,93,0.005330563047197203,0
111,117,94,-0.006877649396656708,0
111,117,95,0.001392578071515931,0
111,117,96,0.009933549135372786,0
111,117,97,0.007181466207374712,0
111,117,98,0.004864167903602645,0
111,117,99,0.00577921069536304,0
111,117,100,0.008963935306855662,0
111,117,101,0.003119547338235587,0
111,117,102,-0.008961229063580635,0
111,117,103,-0.006190896926846826,0
111,117,104,-0.01353028960262759,0
111,117,105,-0.01520102323915013,0
111,117,106,-0.008446357976332787,0
111,117,107,-0.003298306320836063,0
111,117,108,0.003867605320204369,0
111,117,109,-0.001504819091108859,0
111,117,110,0.01165639388417321,0
111,117,111,0.01269614444030497,0
111,117,112,0.007247799577726552,0
111,117,113,0.00627007228054441,0
111,117,114,0.002170885715039446,0
111,117,115,-0.008505901970345569,0
111,117,116,0.01156891804860325,0
111,117,117,2.731741308307044e-15,0
111,117,118,0.002186957315854571,0
111,117,119,0.007739198157545982,0
111,117,120,0.0006396483474965528,0
111,117,121,0.001462997313867941,0
111,117,122,-0.004764982656510364,0
111,117,123,0.0004279021851142463,0
111,117,124,-0.008231146365656529,0
111,117,125,-0.003187605343996962,0
111,117,126,0.006802508748379506,0
111,117,127,-0.005506346619444756,0
111,117,128,0.0104672935493071,0
111,117,129,0.004550638439218913,0
111,117,130,-0.002484255210891207,0
111,117,131,0.007002250220023336,0
111,117,132,-0.009451002189275758,0
111,117,133,-0.001661879120436524,0
111,117,134,-0.006322387143111441,0
111,117,135,0.8169305158504798,0
111,117,136,0.214735310636134,0
111,117,137,-0.9047772233612842,0
111,117,138,-0.587998697873053,0
111,117,139,0.7114880000947288,0
111,117,140,0.4118779851745322,0
111,117,141,-0.055290247956843,0
111,117,142,-0.1890373245504784,0
111,117,143,-0.9999999999999918,0
111,117,144,-0.280505250137169,0
111,117,145,-0.1195747176622059,0
111,117,146,0.4091765254075588,0
111,117,147,0.186596560382119,0
111,117,148,0.2119416578103917,0
111,117,149,-0.4467631680993925,0
111,117,150,-0.5160561575093161,0
111,117,151,0.8333870099002728,0
111,117,152,0.3356900008866862,0
111,117,153,-0.3356900008866803,0
111,117,154,-0.833387009900264,0
111,117,155,0.5160561575093159,0
111,117,156,0.4467631680993938,0
111,117,157,-0.211941657810395,0
111,117,158,-0.1865965603821337,0
111,117,159,-0.4091765254075515,0
111,117,160,0.1195747176622105,0
111,117,161,0.2805052501371634,0
111,117,162,1,0
111,117,163,0.1890373245504719,0
111,117,164,0.05529024795682358,0
111,117,165,-0.411877985174527,0
111,117,166,-0.7114880000947145,0
111,117,167,0.5879986978730584,0
111,117,168,0.9047772233612842,0
111,117,169,-0.2147353106361284,0
111,117,170,-0.8169305158504939,0
112,116,0,-0.01211971846041317,0
112,116,1,-0.008107664207210428,0
112,116,2,-0.01090774661437304,0
112,116,3,0.007033846836878885,0
112,116,4,0.004705395461506276,0
112,116,5,0.01723820876756326,0
112,116,6,-0.001474516781815081,0
112,116,7,-0.0009863997232189955,0
112,116,8,-0.007657527256822309,0
112,116,9,-0.00693827432129712,0
112,116,10,-0.004641460819269498,0
112,116,11,-0.004917381785533645,0
112,116,12,0.01216508372877324,0
112,116,13,0.008138011971782232,0
112,116,14,0.01719302224506081,0
112,116,15,0.003085353552646415,0
112,116,16,0.002063992711306216,0
112,116,17,-0.008171757158515369,0
112,116,18,-0.01234108775482241,0
112,116,19,-0.008255752457832085,0
112,116,20,-0.01388379717671824,0
112,116,21,-0.002430412737567532,0
112,116,22,-0.001625860404716226,0
112,116,23,0.008919607515535459,0
112,116,24,0.007928309626219579,0
112,116,25,0.005303759521324452,0
112,116,26,0.009322850127410911,0
112,116,27,-4.025881162068067e-16,0
112,116,28,-0.007135478663598719,0
112,116,29,0.002249866733434672,0
112,116,30,-0.006602582711692576,0
112,116,31,-0.008882866554282722,0
112,116,32,0.003338378817865649,0
112,116,33,0.01504631735866417,0
112,116,34,0.01821786964355172,0
112,116,35,0.005347811229810446,0
112,116,36,-0.002114298080605982,0
112,116,37,-0.005849038086070435,0
112,116,38,-0.003433536143564265,0
112,116,39,-0.005951975680845189,0
112,116,40,-0.01282059442157072,0
112,116,41,-0.009279684375224716,0
112,116,42,0.006571691223436645,0
112,116,43,0.01193148883656334,0
112,116,44,-0.002419606262540765,0
112,116,45,-0.007692650514531457,0
112,116,46,-0.001997686857102786,0
112,116,47,0.01081777995323047,0
112,116,48,-0.003083031905973237,0
112,116,49,-0.001970149582522853,0
112,116,50,0.005627123834042421,0
112,116,51,0.01039423943856707,0
112,116,52,0.004248017008268558,0
112,116,53,-0.005954697793100096,0
112,116,54,0.002946137114989628,0
112,116,55,-0.001100789337018192,0
112,116,56,-0.005303759521326283,0
112,116,57,-0.001776250649812677,0
112,116,58,0.01184346356011052,0
112,116,59,0.001320276710275771,0
112,116,60,0.001776250649814784,0
112,116,61,-0.007175514558261066,0
112,116,62,0.008741069692426518,0
112,116,63,0.001100789337019282,0
112,116,64,-0.005396602249592927,0
112,116,65,-0.007957692346124257,0
112,116,66,-0.004248017008267013,0
112,116,67,0.0110375577549541,0
112,116,68,-0.002145735923652015,0
112,116,69,0.001970149582523025,0
112,116,70,-1.075699325029024e-15,0
112,116,71,0.008868605808229324,0
112,116,72,0.001997686857102354,0
112,116,73,-0.01103755775495403,0
112,116,74,-0.008868605808230793,0
112,116,75,-0.01193148883656424,0
112,116,76,0.005396602249594045,0
112,116,77,0.002145735923652269,0
112,116,78,0.01282059442157006,0
112,116,79,0.007175514558260434,0
112,116,80,0.007957692346124689,0
112,116,81,0.005849038086069893,0
112,116,82,-0.0118434635601104,0
112,116,83,-0.008741069692427215,0
112,116,84,-0.0182178696435527,0
112,116,85,-0.001320276710275092,0
112,116,86,0.008882866554282519,0
112,116,87,0.00595469779310248,0
112,116,88,0.005303759521329837,0
112,116,89,0.007135478663603338,0
112,116,90,-0.005627123834042289,0
112,116,91,-0.002946137114987361,0
112,116,92,-0.009322850127407337,0
112,116,93,-0.01081777995323013,0
112,116,94,-0.01039423943856576,0
112,116,95,-0.008919607515533574,0
112,116,96,0.002419606262540412,0
112,116,97,0.003083031905973584,0
112,116,98,0.01388379717671892,0
112,116,99,0.009279684375223449,0
112,116,100,0.007692650514530745,0
112,116,101,0.008171757158515808,0
112,116,102,0.003433536143564728,0
112,116,103,-0.006571691223437126,0
112,116,104,-0.01719302224506084,0
112,116,105,-0.005347811229809432,0
112,116,106,0.005951975680845139,0
112,116,107,0.004917381785532821,0
112,116,108,-0.003338378817865409,0
112,116,109,0.002114298080605717,0
112,116,110,0.007657527256821105,0
112,116,111,-0.002249866733434205,0
112,116,112,-0.01504631735866522,0
112,116,113,-0.01723820876756435,0
112,116,114,0.006602582711691976,0
112,116,115,0.01090774661437189,0
112,116,116,-0.007928309626218896,0
112,116,117,2.693269045486324e-15,0
112,116,118,0.002430412737567831,0
112,116,119,-0.005303759521322326,0
112,116,120,0.01234108775482334,0
112,116,121,0.001625860404717529,0
112,116,122,-0.00308535355264567,0
112,116,123,0.008255752457833507,0
112,116,124,-0.01216508372877329,0
112,116,125,-0.002063992711305767,0
112,116,126,0.006938274321296941,0
112,116,127,-0.008138011971782856,0
112,116,128,0.001474516781815794,0
112,116,129,0.004641460819269659,0
112,116,130,-0.007033846836877664,0
112,116,131,0.0009863997232191981,0
112,116,132,0.01211971846041374,0
112,116,133,-0.004705395461506287,0
112,116,134,0.008107664207209753,0
112,116,135,0.9820624163115349,0
112,116,136,-0.5699535548743255,0
112,116,137,0.1194802930752281,0
112,116,138,0.5622093010872038,0
112,116,139,-0.9857383701057812,0
112,116,140,-0.2500066131883049,0
112,116,141,1,0
112,116,142,0.1969366708874291,0
112,116,143,-0.6424319949531513,0
112,116,144,0.7997554124128483,0
112,116,145,-0.8404628393221069,0
112,116,146,-0.3138535698755061,0
112,116,147,0.8404291964299101,0
112,116,148,-0.2338042975522537,0
112,116,149,-0.05394559242469894,0
112,116,150,0.123433835967901,0
112,116,151,-0.2590299299371482,0
112,116,152,-0.159922032185044,0
112,116,153,-0.1599220321850436,0
112,116,154,-0.2590299299371328,0
112,116,155,0.1234338359678902,0
112,116,156,-0.05394559242470063,0
112,116,157,-0.2338042975522567,0
112,116,158,0.840429196429908,0
112,116,159,-0.313853569875501,0
112,116,160,-0.8404628393221144,0
112,116,161,0.7997554124128484,0
112,116,162,-0.6424319949531646,0
112,116,163,0.1969366708874257,0
112,116,164,0.9999999999999939,0
112,116,165,-0.2500066131882995,0
112,116,166,-0.9857383701057763,0
112,116,167,0.5622093010871992,0
112,116,168,0.119480293075228,0
112,116,169,-0.5699535548743213,0
112,116,170,0.9820624163115402,0
113,115,0,0.008913446612215757,0
113,115,1,0.005962781420771925,0
113,115,2,0.008022101950994039,0
113,115,3,0.01406649428179189,0
113,115,4,0.009409988572087745,0
113,115,5,0.004637742902618735,0
113,115,6,-0.002442595737965376,0
113,115,7,-0.001634010402309951,0
113,115,8,-0.01485818101778141,0
113,115,9,-0.01255638934058872,0
113,115,10,-0.008399781625373803,0
113,115,11,-0.009102414242360841,0
113,115,12,-0.007584005575961717,0
113,115,13,-0.005073432254745979,0
113,115,14,0.004475145388164957,0
113,115,15,-0.003516113842596185,0
113,115,16,-0.002352156153066419,0
113,115,17,0.003661102560029031,0
113,115,18,0.00573330117494413,0
113,115,19,0.00383537628180671,0
113,115,20,0.008324473515785791,0
113,115,21,0.01230619331513418,0
113,115,22,0.008232409308352553,0
113,115,23,0.005915602926170293,0
113,115,24,0.00765238053699708,0
113,115,25,0.005119172692205117,0
113,115,26,-0.004188431500323392,0
113,115,27,2.52555127605401e-16,0
113,115,28,-0.006887142483296572,0
113,115,29,-0.01848630948311671,0
113,115,30,-0.006403907641291081,0
113,115,31,-0.008615576583811419,0
113,115,32,-0.01508333965076472,0
113,115,33,-0.006643015110128064,0
113,115,34,0.007700415751735996,0
113,115,35,-5.166611856859203e-05,0
113,115,36,-0.01107856178553962,0
113,115,37,-0.001329674838804199,0
113,115,38,0.01403214725617791,0
113,115,39,0.002621240400252035,0
113,115,40,0.003573017794910784,0
113,115,41,0.01887093848155857,0
113,115,42,0.01595034166740775,0
113,115,43,0.008830057491007737,0
113,115,44,0.005684691178985074,0
113,115,45,0.006524134010586518,0
113,115,46,-0.008206520012286861,0
113,115,47,-0.01001903117482834,0
113,115,48,-0.0005148460661129259,0
113,115,49,-0.005808876602646399,0
113,115,50,-0.0176852059457043,0
113,115,51,-0.007433746022610927,0
113,115,52,-0.0009839543676182056,0
113,115,53,-0.0163763341838944,0
113,115,54,-0.01406842661843587,0
113,115,55,-0.003010446914694211,0
113,115,56,-0.005119172692204285,0
113,115,57,0.007851558282208732,0
113,115,58,0.0008489092240039727,0
113,115,59,-0.005836017310083837,0
113,115,60,-0.007851558282208801,0
113,115,61,-0.004362167261598113,0
113,115,62,0.002805537900487713,0
113,115,63,0.003010446914694083,0
113,115,64,-0.001791468143351398,0
113,115,65,-0.002186768529822417,0
113,115,66,0.0009839543676184283,0
113,115,67,0.0006928194208001613,0
113,115,68,0.003119274969292308,0
113,115,69,0.005808876602646733,0
113,115,70,1.793356154705409e-16,0
113,115,71,0.006563330044091937,0
113,115,72,0.008206520012287293,0
113,115,73,-0.000692819420799624,0
113,115,74,-0.006563330044090991,0
113,115,75,-0.008830057491006741,0
113,115,76,0.001791468143350902,0
113,115,77,-0.003119274969292216,0
113,115,78,-0.003573017794911067,0
113,115,79,0.004362167261597572,0
113,115,80,0.00218676852982187,0
113,115,81,0.001329674838803661,0
113,115,82,-0.0008489092240037931,0
113,115,83,-0.002805537900487497,0
113,115,84,-0.007700415751735981,0
113,115,85,0.005836017310083902,0
113,115,86,0.008615576583811299,0
113,115,87,0.01637633418389477,0
113,115,88,0.005119172692204231,0
113,115,89,0.006887142483296334,0
113,115,90,0.01768520594570528,0
113,115,91,0.01406842661843626,0
113,115,92,0.004188431500322823,0
113,115,93,0.0100190311748272,0
113,115,94,0.007433746022610693,0
113,115,95,-0.005915602926170961,0
113,115,96,-0.005684691178986114,0
113,115,97,0.0005148460661120694,0
113,115,98,-0.008324473515785987,0
113,115,99,-0.01887093848155842,0
113,115,100,-0.006524134010586761,0
113,115,101,-0.003661102560028797,0
113,115,102,-0.01403214725617748,0
113,115,103,-0.01595034166740685,0
113,115,104,-0.004475145388163946,0
113,115,105,5.16661185679451e-05,0
113,115,106,-0.002621240400252388,0
113,115,107,0.009102414242360919,0
113,115,108,0.01508333965076414,0
113,115,109,0.01107856178553886,0
113,115,110,0.01485818101778091,0
113,115,111,0.01848630948311615,0
113,115,112,0.006643015110127474,0
113,115,113,-0.004637742902619398,0
113,115,114,0.006403907641290917,0
113,115,115,-0.008022101950994389,0
113,115,116,-0.007652380536996575,0
113,115,117,-3.669162941063038e-16,0
113,115,118,-0.01230619331513366,0
113,115,119,-0.005119172692205092,0
113,115,120,-0.005733301174944636,0
113,115,121,-0.008232409308352805,0
113,115,122,0.00351611384259538,0
113,115,123,-0.003835376281807652,0
113,115,124,0.007584005575961502,0
113,115,125,0.002352156153066135,0
113,115,126,0.01255638934058947,0
113,115,127,0.005073432254746728,0
113,115,128,0.002442595737965936,0
113,115,129,0.008399781625374367,0
113,115,130,-0.01406649428179227,0
113,115,131,0.001634010402309861,0
113,115,132,-0.008913446612216668,0
113,115,133,-0.009409988572088355,0
113,115,134,-0.005962781420772225,0
113,115,135,-0.6336651075707678,0
113,115,136,-1,0
113,115,137,0.1736463747848511,0
113,115,138,0.892645252544665,0
113,115,139,0.5391539230764988,0
113,115,140,0.2499637629787689,0
113,115,141,-0.4075856471477355,0
113,115,142,-0.8748585872645792,0
113,115,143,-0.5440147618658711,0
113,115,144,0.6805436151417525,0
113,115,145,0.07228847135630176,0
113,115,146,0.1773193666144466,0
113,115,147,-0.1049129858531842,0
113,115,148,-0.8023984284561563,0
113,115,149,-0.1541661549030768,0
113,115,150,0.304676482571183,0
113,115,151,0.3823989490781248,0
113,115,152,0.6201938785977635,0
113,115,153,0.6201938785977604,0
113,115,154,0.382398949078126,0
113,115,155,0.3046764825711822,0
113,115,156,-0.1541661549030706,0
113,115,157,-0.8023984284561572,0
113,115,158,-0.1049129858531999,0
113,115,159,0.1773193666144447,0
113,115,160,0.07228847135629714,0
113,115,161,0.6805436151417438,0
113,115,162,-0.5440147618658771,0
113,115,163,-0.8748585872645814,0
113,115,164,-0.4075856471477359,0
113,115,165,0.2499637629787644,0
113,115,166,0.5391539230764958,0
113,115,167,0.8926452525446678,0
113,115,168,0.1736463747848664,0
113,115,169,-0.9999999999999815,0
113,115,170,-0.6336651075707755,0
114,114,0,-0.004487632172569412,0
114,114,1,-0.003002067651943097,0
114,114,2,-0.004038868955312418,0
114,114,3,0.0003371079331163898,0
114,114,4,0.0002255133180052762,0
114,114,5,0.004342266095117699,0
114,114,6,-0.003849262035601508,0
114,114,7,-0.002575020544590343,0
114,114,8,-0.003767732971845256,0
114,114,9,0.00609878009208292,0
114,114,10,0.004079868787524813,0
114,114,11,0.008953237914916402,0
114,114,12,0.005927866897582817,0
114,114,13,0.003965533888234616,0
114,114,14,-0.0001538218750511087,0
114,114,15,-0.009894534178552883,0
114,114,16,-0.006619094401284673,0
114,114,17,-0.01424016096852229,0
114,114,18,0.003858562383994136,0
114,114,19,0.002581242149657591,0
114,114,20,0.01237778690629318,0
114,114,21,0.006274829830461583,0
114,114,22,0.004197639853512363,0
114,114,23,0.002174640701823072,0
114,114,24,-0.01392581961613097,0
114,114,25,-0.009315882182127214,0
114,114,26,-0.01818058450193172,0
114,114,27,-1.261862660695006e-16,0
114,114,28,0.01253323765451774,0
114,114,29,-0.0007014446343194475,0
114,114,30,-0.003471309373488682,0
114,114,31,-0.00467016912620027,0
114,114,32,0.00914928831120106,0
114,114,33,0.009348132169587622,0
114,114,34,0.01320792574608611,0
114,114,35,-0.002300224816219694,0
114,114,36,-0.004339303139448761,0
114,114,37,-0.01407229478652419,0
114,114,38,-0.008864314684959311,0
114,114,39,0.000724975437874698,0
114,114,40,0.003045557033050596,0
