ordered_rank,solver_index,dof_index,component_real,component_imag
78,77,54,0.2708292698139027,0
78,77,55,0.4226174887009655,0
78,77,56,-0.0811081622463741,0
78,77,57,0.466876856725111,0
78,77,58,0.2823089421174404,0
78,77,59,0.7101705429900798,0
78,77,60,0.4668768567252273,0
78,77,61,-0.1889116386798863,0
78,77,62,0.3698962680634632,0
78,77,63,0.4226174887010092,0
78,77,64,-0.1748104656606818,0
78,77,65,-0.2017515177008688,0
78,77,66,0.07546489775556145,0
78,77,67,0.1578147840310672,0
78,77,68,-0.3564200210560374,0
78,77,69,-0.4090233135634425,0
78,77,70,0.1825638619479055,0
78,77,71,-0.4129061569070455,0
78,77,72,-0.630398775642698,0
78,77,73,0.1578147840309573,0
78,77,74,-0.4129061569071469,0
78,77,75,-0.4709994763249106,0
78,77,76,-0.1748104656607613,0
78,77,77,-0.3564200210562695,0
78,77,78,-0.2420225058601951,0
78,77,79,-0.1889116386797178,0
78,77,80,-0.2017515177009612,0
78,77,81,-0.1025683726321918,0
78,77,82,0.2823089421173701,0
78,77,83,0.3698962680634416,0
78,77,84,0.1799983791724392,0
78,77,85,0.7101705429898805,0
78,77,86,0.5907908068232233,0
78,77,87,0.3880837446515107,0
78,77,88,-0.08110816224629999,0
78,77,89,-0.9929462273568644,0
78,77,90,0.1464757715290789,0
78,77,91,0.2708292698138377,0
78,77,92,-0.4308784173034368,0
78,77,93,0.2086102348637498,0
78,77,94,0.2638404739488008,0
78,77,95,0.07623331509323399,0
78,77,96,0.2879607328231223,0
78,77,97,0.2222359897378914,0
78,77,98,0.3463946469882659,0
78,77,99,-0.05338820243998202,0
78,77,100,0.1417255844711758,0
78,77,101,0.6696221560887595,0
78,77,102,-0.1270431259583513,0
78,77,103,0.1895921386285017,0
78,77,104,1,0
78,77,105,-0.2972885989498903,0
78,77,106,0.0870946710038432,0
78,77,107,0.8142521271984873,0
78,77,108,-0.4105647838078041,0
78,77,109,-0.3965934233259098,0
78,77,110,0.04241111884421016,0
78,77,111,-0.02552826221689839,0
78,77,112,-0.4623330183934666,0
78,77,113,-0.6252880483502418,0
78,77,114,-0.106238650895026,0
78,77,115,-0.7651194556442003,0
78,77,116,-0.08115269722010436,0
78,77,117,-0.5720343796803605,0
78,77,118,-0.2643122966606533,0
78,77,119,-0.4079734616102946,0
78,77,120,-0.02646572006243957,0
78,77,121,-0.1090096178679621,0
78,77,122,-0.0003762738469782044,0
78,77,123,0.1711596386885987,0
78,77,124,-0.3848546409786813,0
78,77,125,0.1592365885122649,0
78,77,126,-0.0197796618320622,0
78,77,127,0.325673076672466,0
78,77,128,0.3806968301819765,0
78,77,129,0.6206574765284222,0
78,77,130,0.1749649236224782,0
78,77,131,0.3087543544195431,0
78,77,132,0.08854200603249832,0
78,77,133,-0.1982362324204878,0
78,77,134,-0.3629966259566571,0
78,77,135,3.16488693960738e-16,0
78,77,136,8.802345422801864e-17,0
78,77,137,4.036986819330351e-18,0
78,77,138,-5.965571515160371e-17,0
78,77,139,-1.187648725607846e-16,0
78,77,140,-2.658851306967919e-16,0
78,77,141,-1.382138181579189e-16,0
78,77,142,-1.26801182330715e-16,0
78,77,143,-4.727413344510486e-16,0
78,77,144,-2.491208271156871e-16,0
78,77,145,-2.730131987844858e-16,0
78,77,146,-4.089280263958774e-16,0
78,77,147,-3.882422898887635e-16,0
78,77,148,-4.850207138165659e-16,0
78,77,149,-3.390371943646677e-16,0
78,77,150,-1.786335366112304e-16,0
78,77,151,3.585204143591321e-17,0
78,77,152,1.588455786946446e-16,0
78,77,153,-2.252689183954443e-16,0
78,77,154,-1.794276932970012e-16,0
78,77,155,-1.792854318209719e-16,0
78,77,156,-2.457981942865096e-16,0
78,77,157,-3.606580389332482e-16,0
78,77,158,-2.178749596622724e-16,0
78,77,159,-1.885310408126404e-16,0
78,77,160,4.151037495711244e-17,0
78,77,161,-2.838499501676001e-16,0
78,77,162,-6.497162485784999e-17,0
78,77,163,4.853140313305076e-17,0
78,77,164,-1.366912754567898e-16,0
78,77,165,-1.827346684597472e-17,0
78,77,166,-2.145973427556827e-16,0
78,77,167,-3.645088478575169e-16,0
78,77,168,5.131642801638467e-17,0
78,77,169,1.643388362198913e-16,0
78,77,170,-5.261600033309254e-17,0
79,78,0,0.81506730592179,0
79,78,1,0.4691045690238801,0
79,78,2,0.09922197651020535,0
79,78,3,-1,0
79,78,4,-0.0473386623467249,0
79,78,5,0.088891465140835,0
79,78,6,0.2437892479782076,0
79,78,7,-0.4116307601689831,0
79,78,8,-0.04757008595926894,0
79,78,9,0.6222950872648624,0
79,78,10,0.3543421627158312,0
79,78,11,-0.1662551302230043,0
79,78,12,-0.9045262055251299,0
79,78,13,-0.2038722515899443,0
79,78,14,-0.1124690708903593,0
79,78,15,0.4254635870259776,0
79,78,16,-0.3386293884327744,0
79,78,17,-0.1769079174587417,0
79,78,18,0.4136896602584426,0
79,78,19,0.3205081689838069,0
79,78,20,-0.2040948439594439,0
79,78,21,-0.6618910036081644,0
79,78,22,-0.09841017243588865,0
79,78,23,0.05355823126211732,0
79,78,24,0.4577989195119674,0
79,78,25,-0.01458921128047164,0
79,78,26,0.1690815071582257,0
79,78,27,0.2716518190644589,0
79,78,28,0.07113082604902808,0
79,78,29,0.8811168494690241,0
79,78,30,0.3973882030946034,0
79,78,31,-0.1988110727288237,0
79,78,32,-0.8359013033561903,0
79,78,33,0.08126269474121892,0
79,78,34,0.02074367222847644,0
79,78,35,0.2419955568476527,0
79,78,36,-0.3112567570021694,0
79,78,37,0.03287992442323835,0
79,78,38,0.633328707524786,0
79,78,39,0.3501614555154001,0
79,78,40,-0.01678098037973545,0
79,78,41,-0.8381742751048697,0
79,78,42,-0.06100022926536919,0
79,78,43,0.1947875738469626,0
79,78,44,0.3749483633730993,0
79,78,45,-0.2520979007539937,0
79,78,46,0.1478652420198742,0
79,78,47,0.2531742396884493,0
79,78,48,0.1795722091113208,0
79,78,49,-0.06240971032899505,0
79,78,50,-0.7802089253945458,0
79,78,51,-0.2054701738291353,0
79,78,52,0.06675758997377935,0
79,78,53,0.5181133977185572,0
79,78,54,-0.01630948373048541,0
79,78,55,0.05262660410076751,0
79,78,56,0.190225078676054,0
79,78,57,-0.2115918957929404,0
79,78,58,0.7358945906206952,0
79,78,59,0.1583045253816744,0
79,78,60,-0.2115918957930208,0
79,78,61,-0.7981873436079273,0
79,78,62,0.007092146505400408,0
79,78,63,0.05262660410071901,0
79,78,64,0.1974823528153166,0
79,78,65,-0.2540824044100941,0
79,78,66,0.06675758997371289,0
79,78,67,0.4869186480572859,0
79,78,68,0.3076946032172252,0
79,78,69,-0.06240971032909064,0
79,78,70,-0.8065597187986479,0
79,78,71,0.01844558213593182,0
79,78,72,0.1478652420197992,0
79,78,73,0.4869186480573118,0
79,78,74,0.01844558213595058,0
79,78,75,0.1947875738469233,0
79,78,76,0.1974823528153677,0
79,78,77,0.3076946032173402,0
79,78,78,-0.01678098037968872,0
79,78,79,-0.798187343608002,0
79,78,80,-0.2540824044100258,0
79,78,81,0.03287992442334209,0
79,78,82,0.7358945906207357,0
79,78,83,0.007092146505433528,0
79,78,84,0.02074367222855573,0
79,78,85,0.1583045253817679,0
79,78,86,-0.1988110727287536,0
79,78,87,0.5181133977184864,0
79,78,88,0.1902250786760239,0
79,78,89,0.07113082604914139,0
79,78,90,-0.7802089253944637,0
79,78,91,-0.01630948373043578,0
79,78,92,0.1690815071583659,0
79,78,93,0.2531742396884218,0
79,78,94,-0.2054701738290746,0
79,78,95,0.05355823126223346,0
79,78,96,0.3749483633730472,0
79,78,97,0.1795722091112714,0
79,78,98,-0.2040948439593785,0
79,78,99,-0.8381742751048972,0
79,78,100,-0.2520979007540551,0
79,78,101,-0.1769079174587354,0
79,78,102,0.6333287075247337,0
79,78,103,-0.06100022926545999,0
79,78,104,-0.1124690708904379,0
79,78,105,0.2419955568476594,0
79,78,106,0.3501614555153524,0
79,78,107,-0.1662551302231057,0
79,78,108,-0.8359013033562271,0
79,78,109,-0.3112567570021654,0
79,78,110,-0.04757008595935521,0
79,78,111,0.8811168494690497,0
79,78,112,0.08126269474117911,0
79,78,113,0.08889146514070255,0
79,78,114,0.3973882030945876,0
79,78,115,0.0992219765100619,0
79,78,116,0.4577989195118609,0
79,78,117,0.2716518190644592,0
79,78,118,-0.6618910036080686,0
79,78,119,-0.01458921128041345,0
79,78,120,0.4136896602584724,0
79,78,121,-0.09841017243576911,0
79,78,122,0.4254635870259694,0
79,78,123,0.3205081689838378,0
79,78,124,-0.9045262055250748,0
79,78,125,-0.3386293884327424,0
79,78,126,0.6222950872648352,0
79,78,127,-0.2038722515899771,0
79,78,128,0.2437892479781971,0
79,78,129,0.3543421627157585,0
79,78,130,-0.9999999999999796,0
79,78,131,-0.4116307601690248,0
79,78,132,0.8150673059218578,0
79,78,133,-0.04733866234675464,0
79,78,134,0.4691045690238266,0
79,78,135,1.12823189239034e-16,0
79,78,136,1.740256285045419e-16,0
79,78,137,3.432031706044327e-17,0
79,78,138,1.354087114860865e-17,0
79,78,139,-3.088196001478981e-17,0
79,78,140,1.193468911808513e-16,0
79,78,141,9.826846419615438e-17,0
79,78,142,1.984570911216043e-16,0
79,78,143,1.984625880092242e-16,0
79,78,144,1.000573618532682e-17,0
79,78,145,2.016984919258764e-16,0
79,78,146,1.622830918512954e-16,0
79,78,147,1.124595351107344e-16,0
79,78,148,7.83907933241313e-17,0
79,78,149,1.056531044369658e-16,0
79,78,150,2.831928581356383e-17,0
79,78,151,1.466047834802206e-16,0
79,78,152,3.444889243253241e-16,0
79,78,153,5.352656343734447e-17,0
79,78,154,1.479080330501115e-16,0
79,78,155,1.065130047820114e-16,0
79,78,156,3.678858595021294e-17,0
79,78,157,-1.116181402958361e-16,0
79,78,158,-7.43734150537707e-17,0
79,78,159,-3.635913737817401e-17,0
79,78,160,1.84977080115327e-16,0
79,78,161,-2.04613013362755e-16,0
79,78,162,5.32944545765913e-17,0
79,78,163,-4.363502366112162e-17,0
79,78,164,1.485562776368198e-17,0
79,78,165,3.070917074255501e-17,0
79,78,166,1.898199672437474e-16,0
79,78,167,-2.093900529388903e-18,0
79,78,168,-1.275726399644343e-17,0
79,78,169,2.586034742190102e-16,0
79,78,170,4.650503956262049e-16,0
80,79,0,-0.1947549630883284,0
80,79,1,0.4180400254742031,0
80,79,2,1,0
80,79,3,-0.171686541780873,0
80,79,4,0.2217989979952733,0
80,79,5,0.7827504121483186,0
80,79,6,-0.01613914364322043,0
80,79,7,0.1646962549065273,0
80,79,8,0.5004553176726398,0
80,79,9,-0.03987295870205823,0
80,79,10,0.1485590888090501,0
80,79,11,0.3427206422959141,0
80,79,12,-0.1327785140233004,0
80,79,13,0.01540912285622605,0
80,79,14,0.1954597816385982,0
80,79,15,-0.1324615266157338,0
80,79,16,-0.1935100199789395,0
80,79,17,-0.1222686579209589,0
80,79,18,-0.05099484070616461,0
80,79,19,-0.3585022845147479,0
80,79,20,-0.5216626114635278,0
80,79,21,0.07321393486354837,0
80,79,22,-0.3820693279711362,0
80,79,23,-0.7646466161750036,0
80,79,24,0.09352711583665367,0
80,79,25,-0.3252900523588581,0
80,79,26,-0.7926962537446128,0
80,79,27,-0.3479985553814212,0
80,79,28,-0.7667049001294924,0
80,79,29,0.03270483396498965,0
80,79,30,0.2745537011723779,0
80,79,31,-0.4971772827578981,0
80,79,32,0.09998403464306869,0
80,79,33,0.2122754410690095,0
80,79,34,-0.4969266196832252,0
80,79,35,0.1316906560151492,0
80,79,36,0.131320193150674,0
80,79,37,-0.4670114706392652,0
80,79,38,0.08829945110783195,0
80,79,39,0.1435218126969261,0
80,79,40,-0.2743382067603162,0
80,79,41,0.1372669707914183,0
80,79,42,0.2016547920042371,0
80,79,43,-0.01931906230827028,0
80,79,44,0.2059241109192682,0
80,79,45,0.178078001201922,0
80,79,46,0.1397997877498965,0
80,79,47,0.1395581800364151,0
80,79,48,0.01888762667862398,0
80,79,49,0.2272784248431054,0
80,79,50,0.06121740916449505,0
80,79,51,-0.1158948839326963,0
80,79,52,0.3467267863284522,0
80,79,53,0.03604352636093232,0
80,79,54,-0.102376639745476,0
80,79,55,0.5002922909288211,0
80,79,56,-0.0765504693195625,0
80,79,57,0.583222671592759,0
80,79,58,0.1209565676692873,0
80,79,59,-0.4957197529216015,0
80,79,60,-0.5832226715928455,0
80,79,61,0.1469738419547899,0
80,79,62,-0.3805619429582597,0
80,79,63,-0.5002922909288683,0
80,79,64,0.01348615454946589,0
80,79,65,-0.3391995350743823,0
80,79,66,-0.3467267863285667,0
80,79,67,-0.1084365163307369,0
80,79,68,-0.3045980041512016,0
80,79,69,-0.2272784248432182,0
80,79,70,-1.591427639817605e-14,0
80,79,71,-0.1352037704591823,0
80,79,72,-0.1397997877499073,0
80,79,73,0.1084365163307846,0
80,79,74,0.1352037704591719,0
80,79,75,0.01931906230826155,0
80,79,76,-0.01348615454941002,0
80,79,77,0.3045980041511394,0
80,79,78,0.274338206760235,0
80,79,79,-0.1469738419548123,0
80,79,80,0.3391995350742986,0
80,79,81,0.4670114706392123,0
80,79,82,-0.1209565676692513,0
80,79,83,0.3805619429582794,0
80,79,84,0.4969266196832652,0
80,79,85,0.4957197529215809,0
80,79,86,0.4971772827579154,0
80,79,87,-0.03604352636093908,0
80,79,88,0.07655046931953956,0
80,79,89,0.766704900129546,0
80,79,90,-0.06121740916445959,0
80,79,91,0.1023766397454877,0
80,79,92,0.7926962537446639,0
80,79,93,-0.1395581800363695,0
80,79,94,0.1158948839327133,0
80,79,95,0.7646466161750473,0
80,79,96,-0.2059241109193299,0
80,79,97,-0.01888762667865841,0
80,79,98,0.5216626114635859,0
80,79,99,-0.1372669707914633,0
80,79,100,-0.178078001201905,0
80,79,101,0.1222686579210899,0
80,79,102,-0.08829945110773223,0
80,79,103,-0.2016547920041618,0
80,79,104,-0.1954597816384834,0
80,79,105,-0.1316906560151241,0
80,79,106,-0.1435218126968647,0
80,79,107,-0.3427206422958327,0
80,79,108,-0.0999840346432022,0
80,79,109,-0.1313201931507045,0
80,79,110,-0.5004553176725449,0
80,79,111,-0.0327048339649312,0
80,79,112,-0.2122754410689936,0
80,79,113,-0.7827504121482326,0
80,79,114,-0.2745537011723406,0
80,79,115,-0.9999999999999821,0
80,79,116,-0.09352711583665721,0
80,79,117,0.3479985553814535,0
80,79,118,-0.0732139348635011,0
80,79,119,0.325290052358897,0
80,79,120,0.0509948407061966,0
80,79,121,0.3820693279711899,0
80,79,122,0.1324615266156018,0
80,79,123,0.3585022845147472,0
80,79,124,0.1327785140232743,0
80,79,125,0.1935100199789272,0
80,79,126,0.03987295870218514,0
80,79,127,-0.01540912285613767,0
80,79,128,0.01613914364323141,0
80,79,129,-0.1485590888089481,0
80,79,130,0.1716865417807491,0
80,79,131,-0.1646962549065232,0
80,79,132,0.1947549630884284,0
80,79,133,-0.2217989979952457,0
80,79,134,-0.4180400254741455,0
80,79,135,3.106836757163634e-16,0
80,79,136,7.114284023151258e-16,0
80,79,137,1.700806943854504e-16,0
80,79,138,2.257427439887908e-16,0
80,79,139,1.059364516657826e-16,0
80,79,140,3.525345464013697e-17,0
80,79,141,1.560074927264332e-18,0
80,79,142,-2.830267636782932e-16,0
80,79,143,-1.524700778785753e-16,0
80,79,144,5.912097796609172e-16,0
80,79,145,6.087341849976378e-16,0
80,79,146,2.997919149776251e-16,0
80,79,147,4.546928870222465e-16,0
80,79,148,2.737955537837524e-16,0
80,79,149,1.821204242815366e-16,0
80,79,150,3.573261811990663e-17,0
80,79,151,1.3592585916753e-16,0
80,79,152,1.089411705578155e-16,0
80,79,153,1.864705935687809e-16,0
80,79,154,3.627831778531858e-16,0
80,79,155,3.166449750000005e-16,0
80,79,156,1.828832100051876e-16,0
80,79,157,1.406966612993709e-16,0
80,79,158,1.542225919316076e-16,0
80,79,159,1.472792262707069e-16,0
80,79,160,2.635802467567614e-17,0
80,79,161,-4.311056877771018e-17,0
80,79,162,2.191167038828271e-16,0
80,79,163,1.10905365950165e-16,0
80,79,164,1.463605048597872e-17,0
80,79,165,1.569727200107145e-16,0
80,79,166,1.72292133478411e-16,0
80,79,167,1.658328019091726e-16,0
80,79,168,-1.639077185753801e-17,0
80,79,169,3.155541992311596e-16,0
80,79,170,1.289872623127952e-16,0
81,81,0,-0.5906207883870973,0
81,81,1,-0.2657824296254419,0
81,81,2,0.04244565556671454,0
81,81,3,0.3747654207666815,0
81,81,4,-0.1946474309499623,0
81,81,5,-0.1762472202788175,0
81,81,6,0.3729672726384743,0
81,81,7,0.3411770054599961,0
81,81,8,-0.04450693318454165,0
81,81,9,-0.7036852653310597,0
81,81,10,-0.1691078212924017,0
81,81,11,-0.01611987234146189,0
81,81,12,0.08275600515101372,0
81,81,13,-0.4442745507953648,0
81,81,14,-0.2795662815496102,0
81,81,15,0.8253082664980868,0
81,81,16,0.388957929154448,0
81,81,17,-0.1039521685028141,0
81,81,18,-0.6132991606681933,0
81,81,19,0.1970830275588725,0
81,81,20,0.1847170906944504,0
81,81,21,-0.551829925891168,0
81,81,22,-0.6416414830270747,0
81,81,23,-0.1469953560401352,0
81,81,24,1,0
81,81,25,0.04158768674142824,0
81,81,26,-0.3470337585049741,0
81,81,27,0.5184420637607479,0
81,81,28,0.06271755202324504,0
81,81,29,-0.3873263265607435,0
81,81,30,-0.05028591411368315,0
81,81,31,0.229266261386485,0
81,81,32,0.1891166960579611,0
81,81,33,-0.2841637425124127,0
81,81,34,-0.1929210582780489,0
81,81,35,0.376106147753508,0
81,81,36,0.2974840641486034,0
81,81,37,0.08870499754027744,0
81,81,38,-0.4170488636081672,0
81,81,39,0.1187559640343832,0
81,81,40,0.2888328241082601,0
81,81,41,-0.1506514831482032,0
81,81,42,-0.5090374579371326,0
81,81,43,-0.1782891840498591,0
81,81,44,0.5511349233544149,0
81,81,45,0.1046426617678993,0
81,81,46,-0.07345407767173222,0
81,81,47,-0.2329886167469502,0
81,81,48,0.4576049565659527,0
81,81,49,0.4107723703292516,0
81,81,50,-0.4182623607831381,0
81,81,51,-0.3786266849972823,0
81,81,52,0.0255405281331703,0
81,81,53,0.5744658963608499,0
81,81,54,-0.2596114371130281,0
81,81,55,-0.3129606421799168,0
81,81,56,0.4158502682790967,0
81,81,57,0.2054082996229961,0
81,81,58,0.03307451631530339,0
81,81,59,0.2371277488297505,0
81,81,60,0.2054082996228789,0
81,81,61,-0.1178571337885787,0
81,81,62,-0.2984956875781181,0
81,81,63,-0.3129606421799223,0
81,81,64,0.1700066403818383,0
81,81,65,0.08346805436738335,0
81,81,66,0.025540528133227,0
81,81,67,0.05874817614512433,0
81,81,68,0.4670552033283669,0
81,81,69,0.4107723703292299,0
81,81,70,-0.282682457093284,0
81,81,71,-0.2369685407512911,0
81,81,72,-0.07345407767184646,0
81,81,73,0.05874817614524667,0
81,81,74,-0.2369685407512294,0
81,81,75,-0.1782891840499666,0
81,81,76,0.1700066403819481,0
81,81,77,0.4670552033285238,0
81,81,78,0.2888328241083133,0
81,81,79,-0.1178571337886548,0
81,81,80,0.08346805436744051,0
81,81,81,0.08870499754042192,0
81,81,82,0.0330745163151356,0
81,81,83,-0.2984956875781853,0
81,81,84,-0.1929210582779597,0
81,81,85,0.2371277488297408,0
81,81,86,0.2292662613864707,0
81,81,87,0.5744658963609114,0
81,81,88,0.4158502682790584,0
81,81,89,0.06271755202322758,0
81,81,90,-0.418262360783129,0
81,81,91,-0.2596114371129347,0
81,81,92,-0.3470337585048314,0
81,81,93,-0.2329886167469935,0
81,81,94,-0.3786266849971665,0
81,81,95,-0.1469953560399198,0
81,81,96,0.5511349233543631,0
81,81,97,0.4576049565659397,0
81,81,98,0.1847170906945438,0
81,81,99,-0.1506514831481974,0
81,81,100,0.1046426617677987,0
81,81,101,-0.1039521685028916,0
81,81,102,-0.4170488636081861,0
81,81,103,-0.5090374579372589,0
81,81,104,-0.279566281549724,0
81,81,105,0.3761061477535473,0
81,81,106,0.1187559640344269,0
81,81,107,-0.01611987234143341,0
81,81,108,0.1891166960579447,0
81,81,109,0.2974840641487171,0
81,81,110,-0.04450693318444683,0
81,81,111,-0.3873263265607962,0
81,81,112,-0.2841637425124148,0
81,81,113,-0.1762472202788401,0
81,81,114,-0.05028591411384388,0
81,81,115,0.04244565556648687,0
81,81,116,0.9999999999999256,0
81,81,117,0.518442063760704,0
81,81,118,-0.5518299258912438,0
81,81,119,0.04158768674142083,0
81,81,120,-0.6132991606681246,0
81,81,121,-0.6416414830269593,0
81,81,122,0.8253082664981854,0
81,81,123,0.1970830275590003,0
81,81,124,0.08275600515106549,0
81,81,125,0.3889579291544767,0
81,81,126,-0.703685265331221,0
81,81,127,-0.4442745507954719,0
81,81,128,0.3729672726384431,0
81,81,129,-0.1691078212924835,0
81,81,130,0.374765420766757,0
81,81,131,0.3411770054600672,0
81,81,132,-0.5906207883869695,0
81,81,133,-0.1946474309498594,0
81,81,134,-0.265782429625486,0
81,81,135,-1.248488285663191e-16,0
81,81,136,-3.556223959065037e-16,0
81,81,137,-1.119092494470199e-16,0
81,81,138,-1.017785260536594e-16,0
81,81,139,8.163676692840688e-17,0
81,81,140,7.719669786610133e-17,0
81,81,141,-5.933837621076752e-17,0
81,81,142,-9.356630761393811e-17,0
81,81,143,4.545310437389916e-16,0
81,81,144,-4.08961530415759e-16,0
81,81,145,-2.756517367245302e-16,0
81,81,146,1.897490897430701e-16,0
81,81,147,-1.561169643961921e-17,0
81,81,148,5.90910638639927e-17,0
81,81,149,2.994438372340456e-17,0
81,81,150,-1.833200222736508e-16,0
81,81,151,-7.572782752311451e-19,0
81,81,152,5.015735875252578e-16,0
81,81,153,-2.035927699008215e-16,0
81,81,154,-2.079779128627797e-16,0
81,81,155,1.219057281678567e-17,0
81,81,156,1.747300094289441e-17,0
81,81,157,3.647180483817623e-17,0
81,81,158,-7.499286615934199e-17,0
81,81,159,-7.986856534676504e-17,0
81,81,160,7.0018643881342e-17,0
81,81,161,1.938304439952656e-16,0
81,81,162,-7.72602953116839e-17,0
81,81,163,2.757626991170508e-17,0
81,81,164,3.813432064943667e-17,0
81,81,165,5.24442720797222e-17,0
81,81,166,1.030809894260414e-16,0
81,81,167,4.183455957943329e-17,0
81,81,168,-2.32769876210623e-17,0
81,81,169,3.187489707660454e-17,0
81,81,170,-2.804122436857418e-16,0
82,82,0,-0.1255746456363308,0
82,82,1,0.4356956943320563,0
82,82,2,0.9800219193459018,0
82,82,3,-0.06439352822867031,0
82,82,4,0.396145396822161,0
82,82,5,0.9635374476546168,0
82,82,6,-0.01799264222256201,0
82,82,7,0.4259997356946883,0
82,82,8,0.9195856132076947,0
82,82,9,-0.1277856267168327,0
82,82,10,0.3659495435188928,0
82,82,11,0.8616825058957522,0
82,82,12,-0.01930741125236327,0
82,82,13,0.3596152936792942,0
82,82,14,0.8504377375330552,0
82,82,15,0.08570790565960677,0
82,82,16,0.5131626226898182,0
82,82,17,0.9493425124477435,0
82,82,18,-0.1815802867682545,0
82,82,19,0.4602083311293754,0
82,82,20,0.9999999999998378,0
82,82,21,-0.1887941760268092,0
82,82,22,0.2675853551558778,0
82,82,23,0.8823106750356444,0
82,82,24,0.1440483637021707,0
82,82,25,0.3880052819751583,0
82,82,26,0.8086014729290583,0
82,82,27,0.5301765558440058,0
82,82,28,0.9086720175355923,0
82,82,29,-0.0746278965815749,0
82,82,30,0.1784016645669696,0
82,82,31,-0.5565439899421453,0
82,82,32,-0.0009184756568120487,0
82,82,33,0.1603962518236188,0
82,82,34,-0.5747188296721242,0
82,82,35,0.07111925745801526,0
82,82,36,0.2184624134990687,0
82,82,37,-0.5555322801131365,0
82,82,38,-0.07492833176578378,0
82,82,39,0.149719619964505,0
82,82,40,-0.5625357354667438,0
82,82,41,-0.08805514485789924,0
82,82,42,0.03896577758918509,0
82,82,43,-0.6176764305685744,0
82,82,44,0.06863323930002722,0
82,82,45,0.1898334194416972,0
82,82,46,-0.5560925545399752,0
82,82,47,-0.02648069915119879,0
82,82,48,0.2867627246119328,0
82,82,49,-0.4743198218894612,0
82,82,50,-0.09544706070755712,0
82,82,51,0.09872825461896026,0
82,82,52,-0.5708548413417041,0
82,82,53,0.07285518322597703,0
82,82,54,0.07034493837048927,0
82,82,55,-0.6481567883910248,0
82,82,56,0.2287934908510058,0
82,82,57,-0.526766336173674,0
82,82,58,0.0394295564608655,0
82,82,59,-0.5297644084363533,0
82,82,60,-0.5267663361738499,0
82,82,61,0.06254786145989251,0
82,82,62,-0.5701721827281029,0
82,82,63,-0.6481567883912391,0
82,82,64,0.1596971111382853,0
82,82,65,-0.4630165513485471,0
82,82,66,-0.5708548413417682,0
82,82,67,0.07195804013889308,0
82,82,68,-0.4130954912746422,0
82,82,69,-0.4743198218893974,0
82,82,70,-0.06277065327221538,0
82,82,71,-0.5902481729947607,0
82,82,72,-0.556092554539966,0
82,82,73,0.07195804013876421,0
82,82,74,-0.5902481729947839,0
82,82,75,-0.617676430568499,0
82,82,76,0.1596971111383459,0
82,82,77,-0.413095491274685,0
82,82,78,-0.5625357354666712,0
82,82,79,0.0625478614599092,0
82,82,80,-0.4630165513484371,0
82,82,81,-0.5555322801130481,0
82,82,82,0.03942955646078355,0
82,82,83,-0.5701721827279619,0
82,82,84,-0.5747188296719734,0
82,82,85,-0.5297644084362378,0
82,82,86,-0.5565439899419821,0
82,82,87,0.07285518322608932,0
82,82,88,0.2287934908510858,0
82,82,89,0.9086720175358148,0
82,82,90,-0.09544706070772256,0
82,82,91,0.07034493837041764,0
82,82,92,0.8086014729291624,0
82,82,93,-0.0264806991514078,0
82,82,94,0.09872825461881601,0
82,82,95,0.8823106750357634,0
82,82,96,0.06863323930022419,0
82,82,97,0.2867627246120444,0
82,82,98,1,0
82,82,99,-0.08805514485795389,0
82,82,100,0.1898334194417546,0
82,82,101,0.9493425124477657,0
82,82,102,-0.07492833176591836,0
82,82,103,0.0389657775890822,0
82,82,104,0.8504377375329563,0
82,82,105,0.07111925745804429,0
82,82,106,0.1497196199644396,0
82,82,107,0.8616825058955894,0
82,82,108,-0.0009184756568200852,0
82,82,109,0.2184624134990391,0
82,82,110,0.9195856132075202,0
82,82,111,-0.07462789658163424,0
82,82,112,0.1603962518235715,0
82,82,113,0.9635374476544074,0
82,82,114,0.1784016645669153,0
82,82,115,0.9800219193456587,0
82,82,116,0.1440483637023998,0
82,82,117,0.5301765558442298,0
82,82,118,-0.1887941760269644,0
82,82,119,0.3880052819752576,0
82,82,120,-0.1815802867685262,0
82,82,121,0.2675853551557262,0
82,82,122,0.08570790565992485,0
82,82,123,0.4602083311294661,0
82,82,124,-0.01930741125228408,0
82,82,125,0.5131626226900068,0
82,82,126,-0.1277856267169217,0
82,82,127,0.3596152936792096,0
82,82,128,-0.01799264222250185,0
82,82,129,0.3659495435188071,0
82,82,130,-0.06439352822863634,0
82,82,131,0.4259997356946369,0
82,82,132,-0.125574645636315,0
82,82,133,0.396145396822066,0
82,82,134,0.4356956943319184,0
82,82,135,1.332196430044674e-16,0
82,82,136,3.695963737279382e-16,0
82,82,137,2.325023855621818e-17,0
82,82,138,8.861894315635668e-17,0
82,82,139,-2.117964844833972e-16,0
82,82,140,-1.322626748704035e-16,0
82,82,141,-2.787862247876772e-17,0
82,82,142,2.561945873110102e-16,0
82,82,143,3.324729240798086e-16,0
82,82,144,5.988675285681448e-16,0
82,82,145,1.921647917577339e-16,0
82,82,146,-6.275654594256446e-16,0
82,82,147,-5.688708064450932e-16,0
82,82,148,-3.570046942741973e-16,0
82,82,149,-2.378655427024447e-16,0
82,82,150,-5.639844071932927e-17,0
82,82,151,-1.997714235442261e-16,0
82,82,152,2.317117269972603e-17,0
82,82,153,3.340978632567165e-16,0
82,82,154,1.641825749727595e-16,0
