ordered_rank,solver_index,dof_index,component_real,component_imag
102,168,162,-0.02863635255304519,0
102,168,163,0.08004247851850771,0
102,168,164,-0.1524888232311005,0
102,168,165,0.226889694829762,0
102,168,166,-0.09390113128495807,0
102,168,167,-0.09028250640100528,0
102,168,168,-0.3855494459424423,0
102,168,169,-0.6045865982732381,0
102,168,170,-0.5690008963970978,0
103,169,0,0.0008618062856206166,0
103,169,1,0.0001922224331893681,0
103,169,2,-0.0003032645632563392,0
103,169,3,0.0004090725969248548,0
103,169,4,0.0002998545161518999,0
103,169,5,-0.0005115826251377245,0
103,169,6,2.348058734017589e-05,0
103,169,7,0.0003388082330348928,0
103,169,8,0.0004300298286647105,0
103,169,9,-0.0003543615342123187,0
103,169,10,-1.172535704650113e-05,0
103,169,11,0.0003043670938224531,0
103,169,12,0.002554144501736542,0
103,169,13,0.001772370951834142,0
103,169,14,0.002805735896427952,0
103,169,15,-0.005632026104475576,0
103,169,16,-0.003750134960473658,0
103,169,17,-0.007302736179149581,0
103,169,18,0.009327808876924719,0
103,169,19,0.006212894747149572,0
103,169,20,0.01341359539854699,0
103,169,21,-0.003317651336990369,0
103,169,22,-0.002287808135298881,0
103,169,23,-0.0115414095058082,0
103,169,24,-0.003397652403886945,0
103,169,25,-0.002371469521362098,0
103,169,26,-0.0003163145629429648,0
103,169,27,-0.0001132171156243836,0
103,169,28,0.00276847478488183,0
103,169,29,0.000336402968626386,0
103,169,30,-0.000218647512987032,0
103,169,31,-0.0005200159354359738,0
103,169,32,0.00019752210116243,0
103,169,33,-0.0001858364778548363,0
103,169,34,-0.0005511771681675215,0
103,169,35,0.000727500662273518,0
103,169,36,0.001056897655987076,0
103,169,37,0.001527364589624138,0
103,169,38,-0.003426601533617305,0
103,169,39,-0.002062861904609288,0
103,169,40,-0.003200625496189173,0
103,169,41,0.004574173150152902,0
103,169,42,0.005130209366080198,0
103,169,43,0.009874849233870515,0
103,169,44,-0.004076143589988123,0
103,169,45,-0.008145411169233134,0
103,169,46,-0.01506488404585831,0
103,169,47,-0.005341287171651224,0
103,169,48,0.006381237892112698,0
103,169,49,0.01224966917794747,0
103,169,50,-0.002601648492571847,0
103,169,51,-0.0103628926170546,0
103,169,52,-0.009168271850416526,0
103,169,53,0.008216405060020594,0
103,169,54,0.005198008953101432,0
103,169,55,0.009279493588972195,0
103,169,56,0.001984842168213827,0
103,169,57,-0.004791494545630227,0
103,169,58,-0.0001729293053556765,0
103,169,59,-0.0004691074805918584,0
103,169,60,-0.0004762952215843238,0
103,169,61,0.0009357385894767664,0
103,169,62,0.0003208666274040888,0
103,169,63,0.0007011292106571896,0
103,169,64,-0.001370688573022588,0
103,169,65,0.0004301259461182316,0
103,169,66,-0.0001232525722074179,0
103,169,67,0.002026836636171383,0
103,169,68,-0.0007214995659733812,0
103,169,69,0.0005490358792990632,0
103,169,70,-0.0004992046145323137,0
103,169,71,0.007127231427580261,0
103,169,72,0.00808673356006989,0
103,169,73,0.005900239940058436,0
103,169,74,-0.007214169715538852,0
103,169,75,-0.009172752914590201,0
103,169,76,0.003267581499420166,0
103,169,77,0.01129661203739621,0
103,169,78,0.009907538150396031,0
103,169,79,-0.002911806917106991,0
103,169,80,-0.008765099934575219,0
103,169,81,-0.01472078239844575,0
103,169,82,0.001846300307455327,0
103,169,83,0.008130809330734954,0
103,169,84,0.01358259581650345,0
103,169,85,-0.003562106831727343,0
103,169,86,-0.006420939289145675,0
103,169,87,-0.0001440826709196749,0
103,169,88,-0.0002635589916493983,0
103,169,89,9.641415211359677e-06,0
103,169,90,-0.0008281543091405667,0
103,169,91,-3.495850613901378e-05,0
103,169,92,0.0001298703176730818,0
103,169,93,0.0004069153397632318,0
103,169,94,9.280595705508059e-05,0
103,169,95,0.0005986575129738032,0
103,169,96,0.001926774150957768,0
103,169,97,0.001789636598179745,0
103,169,98,0.001830783667116194,0
103,169,99,-0.00916071962160343,0
103,169,100,-5.539310690180904e-05,0
103,169,101,-0.001757756521995952,0
103,169,102,-0.004731614820896999,0
103,169,103,-0.00998346686045367,0
103,169,104,-0.005215536359166886,0
103,169,105,0.0002460593469676013,0
103,169,106,0.007533572562383815,0
103,169,107,0.01437959262136507,0
103,169,108,0.004749656603959447,0
103,169,109,-0.00773238684432406,0
103,169,110,-0.01058908219170646,0
103,169,111,-0.005558131240066497,0
103,169,112,0.006437783277535922,0
103,169,113,0.00447480850853041,0
103,169,114,-0.004697850780034724,0
103,169,115,-0.00119476874514092,0
103,169,116,-0.0008150968994567277,0
103,169,117,-0.0003124934291341069,0
103,169,118,-0.0006382197480822405,0
103,169,119,-0.0005031672455889555,0
103,169,120,0.0001198299920573312,0
103,169,121,4.051420230015806e-05,0
103,169,122,-0.0004046018991322134,0
103,169,123,0.0006496330856384627,0
103,169,124,0.002349130078154928,0
103,169,125,6.885397548490573e-05,0
103,169,126,0.008514542392520041,0
103,169,127,0.001725846382247376,0
103,169,128,-0.007355817598882782,0
103,169,129,0.005748969950861112,0
103,169,130,0.004300743661198442,0
103,169,131,-0.004946245577131256,0
103,169,132,-0.0009513316542989986,0
103,169,133,0.002788714889266877,0
103,169,134,-0.0007631543583338736,0
103,169,135,-0.04074032332669428,0
103,169,136,0.05675624852469333,0
103,169,137,-0.03392524480690828,0
103,169,138,-0.02498802450437922,0
103,169,139,-0.2892790054172797,0
103,169,140,0.5725472673018172,0
103,169,141,-1,0
103,169,142,0.3346252911936111,0
103,169,143,0.3497713201889358,0
103,169,144,-0.01185514452754656,0
103,169,145,0.1056876610303664,0
103,169,146,-0.2887396485891816,0
103,169,147,0.5329800344963017,0
103,169,148,-0.7463502853513823,0
103,169,149,0.9924238601584027,0
103,169,150,-0.4497136251166514,0
103,169,151,0.6003784430836833,0
103,169,152,-0.5181282538233286,0
103,169,153,0.04504629496548568,0
103,169,154,-0.1075112523978226,0
103,169,155,0.1077614785301613,0
103,169,156,0.1174561396027929,0
103,169,157,-0.7522096265260497,0
103,169,158,0.3542473283868154,0
103,169,159,-0.7961740396977656,0
103,169,160,0.9091912263472985,0
103,169,161,-0.7096886553700715,0
103,169,162,-0.02343435324433288,0
103,169,163,0.02004472221276758,0
103,169,164,0.04829085828354362,0
103,169,165,-0.2000373101200691,0
103,169,166,0.1828909787312543,0
103,169,167,0.8554428102101947,0
103,169,168,-0.8070211012667802,0
103,169,169,0.4256807873849636,0
103,169,170,-0.1151760150160547,0
104,170,0,0.0001292901064845042,0
104,170,1,3.276956864790082e-05,0
104,170,2,-9.74586660270022e-05,0
104,170,3,0.0003134219692828772,0
104,170,4,0.0003686433969346974,0
104,170,5,0.0004665962590214194,0
104,170,6,0.0006476459456433696,0
104,170,7,0.0006992115170321214,0
104,170,8,0.0009994656430649758,0
104,170,9,-0.004414730627098842,0
104,170,10,-0.003022867490332598,0
104,170,11,-0.004349060422896849,0
104,170,12,-0.004090161929441381,0
104,170,13,-0.002778791185828889,0
104,170,14,0.0001265321782426785,0
104,170,15,8.343591379119084e-05,0
104,170,16,7.127322520031156e-05,0
104,170,17,0.003799237290916575,0
104,170,18,0.0002003508588106936,0
104,170,19,0.0001316463430533207,0
104,170,20,0.000109905565649376,0
104,170,21,-0.006182736430074996,0
104,170,22,-0.004162561835385422,0
104,170,23,-0.00580403090813949,0
104,170,24,0.001042580184613677,0
104,170,25,0.0006532555988538426,0
104,170,26,0.006394352902098818,0
104,170,27,-5.265855167772235e-05,0
104,170,28,-0.001072846562890501,0
104,170,29,0.0005094399309223088,0
104,170,30,0.0001470019783708053,0
104,170,31,-1.212895105373585e-05,0
104,170,32,0.001152203634210885,0
104,170,33,0.001169059685854079,0
104,170,34,0.001030172876319217,0
104,170,35,-0.002912661994076524,0
104,170,36,-0.0009273785315877638,0
104,170,37,-0.002172419365272324,0
104,170,38,0.009609875549197903,0
104,170,39,0.003952211228207527,0
104,170,40,0.008306331957810154,0
104,170,41,0.01056887537671861,0
104,170,42,0.007449311850506798,0
104,170,43,0.002148933659850866,0
104,170,44,0.0008318940037692014,0
104,170,45,0.003439434667879838,0
104,170,46,-0.004740084630319738,0
104,170,47,0.004984180258926951,0
104,170,48,0.003419324412424752,0
104,170,49,0.003870975363236218,0
104,170,50,0.005516386104635337,0
104,170,51,-0.000642136404598106,0
104,170,52,-0.005363109062073111,0
104,170,53,0.003833378534633233,0
104,170,54,0.007287394270464022,0
104,170,55,0.004812540353631498,0
104,170,56,-0.0008327298645095484,0
104,170,57,-0.004603903822408949,0
104,170,58,0.0005618479306772118,0
104,170,59,0.0002202086389577188,0
104,170,60,0.0001634113801480593,0
104,170,61,-0.0029675579187741,0
104,170,62,-0.001372746010425142,0
104,170,63,-0.002541412134603459,0
104,170,64,0.005223794864952508,0
104,170,65,0.001634451402636833,0
104,170,66,0.004583957925246536,0
104,170,67,-0.01145337612574815,0
104,170,68,-0.002274414497040679,0
104,170,69,-0.008356497931211954,0
104,170,70,-0.008222219510419224,0
104,170,71,-0.004196742706902401,0
104,170,72,0.003623327488301846,0
104,170,73,-0.01041742555391175,0
104,170,74,-0.01055995294592014,0
104,170,75,-0.00702963165063424,0
104,170,76,-0.00759058693552761,0
104,170,77,-0.002221166388267072,0
104,170,78,0.006332116791406758,0
104,170,79,-0.002282306440532654,0
104,170,80,-0.005521747588380282,0
104,170,81,-0.0006096123504006425,0
104,170,82,-0.005197136372789254,0
104,170,83,9.606989920118018e-05,0
104,170,84,0.002187327852567715,0
104,170,85,-0.003425263227049659,0
104,170,86,8.028573036610187e-05,0
104,170,87,-0.001646790433274479,0
104,170,88,-0.0009584560949290073,0
104,170,89,-0.001122898518234082,0
104,170,90,0.003403335253067483,0
104,170,91,0.000305323707438136,0
104,170,92,0.001888635949526865,0
104,170,93,-0.004741767435493322,0
104,170,94,0.0001409200736538745,0
104,170,95,-0.003016007381780303,0
104,170,96,0.007504591799939889,0
104,170,97,-0.0009359825277120648,0
104,170,98,0.003083496740213216,0
104,170,99,0.007411374481344941,0
104,170,100,0.007688941529029072,0
104,170,101,0.004091780918462667,0
104,170,102,0.0112643059766455,0
104,170,103,0.002293854614181682,0
104,170,104,-0.003536227287440231,0
104,170,105,0.007310388191581758,0
104,170,106,0.009591043859352647,0
104,170,107,0.00276438566971619,0
104,170,108,0.005648624355136782,0
104,170,109,0.003337162453447618,0
104,170,110,-0.002073640698580834,0
104,170,111,-0.00171864834533593,0
104,170,112,0.000501874377677436,0
104,170,113,-0.004368813736374978,0
104,170,114,9.226863202814176e-05,0
104,170,115,0.001726104733522445,0
104,170,116,0.0004508419151645748,0
104,170,117,-0.0003057933747144628,0
104,170,118,-0.001875965040440482,0
104,170,119,0.0001760043410879831,0
104,170,120,0.001761048703843706,0
104,170,121,-0.001179232426063828,0
104,170,122,-0.001322151785267504,0
104,170,123,0.001302736218639645,0
104,170,124,-0.0057283642636642,0
104,170,125,-0.0007864582155579003,0
104,170,126,-0.001767479405773549,0
104,170,127,-0.003815769729995404,0
104,170,128,-0.004851600565075487,0
104,170,129,-0.001184081353269044,0
104,170,130,-0.002623103186817831,0
104,170,131,-0.003268214231014746,0
104,170,132,0.002093276095627736,0
104,170,133,-0.001799478672340039,0
104,170,134,0.001340845100256827,0
104,170,135,0.05649932015932208,0
104,170,136,-0.006727729184645191,0
104,170,137,-0.230812914261454,0
104,170,138,0.6897572789781433,0
104,170,139,0.4310585267402137,0
104,170,140,-0.01484684228301793,0
104,170,141,-0.02994475548629627,0
104,170,142,0.5974619372766027,0
104,170,143,-0.1061797939063687,0
104,170,144,-0.006793229715161286,0
104,170,145,-0.2051340627283951,0
104,170,146,0.5985590747967058,0
104,170,147,-1,0
104,170,148,-0.7444163994582629,0
104,170,149,-0.126810302435653,0
104,170,150,-0.5275669817857722,0
104,170,151,0.05291103213763244,0
104,170,152,-0.4834982156630476,0
104,170,153,-0.150936695528008,0
104,170,154,0.4713496874180001,0
104,170,155,-0.8183711486018465,0
104,170,156,0.9969679660452543,0
104,170,157,0.2273162505828732,0
104,170,158,0.9276658660507006,0
104,170,159,0.2246474968936215,0
104,170,160,0.2799921616178781,0
104,170,161,0.02695157045579901,0
104,170,162,0.1940577723110738,0
104,170,163,-0.372240026954516,0
104,170,164,0.4290338104643178,0
104,170,165,-0.2559338864806978,0
104,170,166,-0.5736925201922615,0
104,170,167,-0.1792042250113642,0
104,170,168,-0.484167997097191,0
104,170,169,-0.2659285763439603,0
104,170,170,0.1994054568353185,0
105,166,0,4.351973814144997e-06,0
105,166,1,-0.0001578694912371835,0
105,166,2,-0.0002850127755882459,0
105,166,3,-0.001501634760531495,0
105,166,4,-0.001412445280355583,0
105,166,5,-0.002220771028389404,0
105,166,6,0.001601640838852664,0
105,166,7,0.0004417630821148415,0
105,166,8,0.001334103966199253,0
105,166,9,-0.002223084093820948,0
105,166,10,-0.002206906730687489,0
105,166,11,-0.005122238507350687,0
105,166,12,0.00408234825076383,0
105,166,13,0.002374331928688387,0
105,166,14,0.004629245258230249,0
105,166,15,0.0008417215274422742,0
105,166,16,0.00043321234336992,0
105,166,17,-0.003304077790232156,0
105,166,18,0.0007841382130829287,0
105,166,19,0.0004941337816529263,0
105,166,20,-0.000156869828983531,0
105,166,21,0.00410839828029907,0
105,166,22,0.002769241940341108,0
105,166,23,0.003030749418495992,0
105,166,24,-0.0108579657435688,0
105,166,25,-0.007215108771454288,0
105,166,26,-0.01335233520820948,0
105,166,27,6.018314503888008e-05,0
105,166,28,0.009925812524109899,0
105,166,29,-0.001437164651002164,0
105,166,30,-0.001019495946243369,0
105,166,31,-0.001021509696567042,0
105,166,32,0.002515207608834156,0
105,166,33,5.350835056339114e-05,0
105,166,34,0.001616208539511597,0
105,166,35,-0.002645048561706865,0
105,166,36,-0.0008199855379136657,0
105,166,37,-0.003197399002383178,0
105,166,38,0.003201583027830074,0
105,166,39,-0.001526171865414481,0
105,166,40,0.0006338214931496545,0
105,166,41,-9.839717414654456e-05,0
105,166,42,0.003437866221383032,0
105,166,43,0.002157187758166037,0
105,166,44,-0.0007672556169636297,0
105,166,45,-0.002957137691198031,0
105,166,46,-0.00377161386518124,0
105,166,47,-0.00787528198207311,0
105,166,48,-0.005370501280168857,0
105,166,49,-0.006488095441767712,0
105,166,50,0.004137203248193188,0
105,166,51,0.005046819114062789,0
105,166,52,0.01391257150507481,0
105,166,53,0.0106993425687719,0
105,166,54,-0.002730614866600621,0
105,166,55,-0.007359624488487055,0
105,166,56,0.00741979868109605,0
105,166,57,0.0003942487369302041,0
105,166,58,0.001539516632618262,0
105,166,59,0.0006191467766244157,0
105,166,60,0.001237846363833738,0
105,166,61,-0.001906950146043721,0
105,166,62,0.0002817593174783589,0
105,166,63,-0.0005421192551306236,0
105,166,64,0.0009081451314159306,0
105,166,65,-0.001379539702313383,0
105,166,66,0.0003995704374855937,0
105,166,67,0.001425971714607599,0
105,166,68,0.001903718011414153,0
105,166,69,0.002354797276594406,0
105,166,70,-0.007909579562856598,0
105,166,71,-0.00341220485067939,0
105,166,72,-0.005379611064053266,0
105,166,73,0.00393421065390709,0
105,166,74,-6.246271120843511e-05,0
105,166,75,0.007245592527733269,0
105,166,76,0.002113045587753084,0
105,166,77,-0.003363550699897554,0
105,166,78,-0.007979490839315253,0
105,166,79,-0.008985932229628289,0
105,166,80,0.004349795396891416,0
105,166,81,0.003980412866524196,0
105,166,82,0.002383405061243436,0
105,166,83,-0.003867062167634755,0
105,166,84,0.002886720437276896,0
105,166,85,0.0002982886381112097,0
105,166,86,-0.001754615370386979,0
105,166,87,-0.0008076932993053927,0
105,166,88,0.0004646959702237513,0
105,166,89,0.0005076307129624244,0
105,166,90,0.0009604656016218595,0
105,166,91,0.000438208966275951,0
105,166,92,0.001367964852110341,0
105,166,93,7.02161303486347e-05,0
105,166,94,0.0006137968584753911,0
105,166,95,0.0001706779786673322,0
105,166,96,-0.0005109124335444692,0
105,166,97,0.001630989330358814,0
105,166,98,0.002305868350016276,0
105,166,99,-0.006902151848366331,0
105,166,100,-0.008489834022792428,0
105,166,101,-0.01089992939589025,0
105,166,102,-0.001434244589635429,0
105,166,103,0.004488706396773709,0
105,166,104,0.01230516829935424,0
105,166,105,0.01156480593202636,0
105,166,106,0.001826448086147851,0
105,166,107,0.003770928858415947,0
105,166,108,-0.0003404733188982803,0
105,166,109,0.002722093039861883,0
105,166,110,-0.00676008766473256,0
105,166,111,-0.005235928344658252,0
105,166,112,-0.001386377543765409,0
105,166,113,-0.001605394796984049,0
105,166,114,-0.001343183104104135,0
105,166,115,0.002838433901162517,0
105,166,116,0.0006712252641634853,0
105,166,117,0.0004713240190498147,0
105,166,118,-9.845316800452658e-05,0
105,166,119,0.0007649006150309794,0
105,166,120,0.0001162584661485031,0
105,166,121,0.0001060787619296041,0
105,166,122,-0.001777398052598742,0
105,166,123,0.0003078659332440736,0
105,166,124,0.01091725408277307,0
105,166,125,-0.0009268124398517043,0
105,166,126,-0.00256383795402278,0
105,166,127,0.007391833748296149,0
105,166,128,-0.00665960464905526,0
105,166,129,-0.001677203795970684,0
105,166,130,0.0009718323258522876,0
105,166,131,-0.004414765926061314,0
105,166,132,0.002934423659965247,0
105,166,133,0.0007093557922061087,0
105,166,134,0.002037772455817129,0
105,166,135,-0.08907905140987786,0
105,166,136,0.2486047113734589,0
105,166,137,-0.3847029351366476,0
105,166,138,0.4744629886203698,0
105,166,139,-0.2762911684070184,0
105,166,140,-0.03500616136863543,0
105,166,141,-0.05034218193541284,0
105,166,142,-0.3646716905056672,0
105,166,143,1,0
105,166,144,0.1948802599437301,0
105,166,145,-0.3353986973328311,0
105,166,146,0.2781117924843721,0
105,166,147,-0.03161400492541342,0
105,166,148,-0.3172515011037136,0
105,166,149,0.02640947697009384,0
105,166,150,0.6721458901177422,0
105,166,151,-0.7412568973503153,0
105,166,152,0.02134521001483608,0
105,166,153,-0.1410512842678391,0
105,166,154,0.1124764605453995,0
105,166,155,0.1055818262765563,0
105,166,156,-0.3319071754450856,0
105,166,157,0.3321502612425488,0
105,166,158,-0.3649242659769661,0
105,166,159,0.4651206217888446,0
105,166,160,0.07533493482412482,0
105,166,161,-0.199926407197889,0
105,166,162,0.08468729977031197,0
105,166,163,-0.06856696603235876,0
105,166,164,0.0679547111479607,0
105,166,165,-0.2978417137068498,0
105,166,166,0.9489248182890491,0
105,166,167,-0.2471629587448555,0
105,166,168,-0.6061360336682725,0
105,166,169,0.09718040250671166,0
105,166,170,0.2744600520778113,0
106,165,0,0.001224398097801097,0
106,165,1,0.0006590831611974759,0
106,165,2,0.0006219647274763789,0
106,165,3,-0.001710803914851786,0
106,165,4,-0.001061391779484136,0
106,165,5,-0.002532507764647314,0
106,165,6,0.002158970170440609,0
106,165,7,0.00165547745470262,0
106,165,8,0.004044903333312581,0
106,165,9,-0.002461723047679077,0
106,165,10,-0.001686310640359426,0
106,165,11,-0.004024937148964561,0
106,165,12,0.005181732885288609,0
106,165,13,0.003411978937620088,0
106,165,14,0.006699711098000454,0
106,165,15,0.008537027927523536,0
106,165,16,0.005709677440982798,0
106,165,17,0.003017574644152418,0
106,165,18,-0.002991837828111124,0
106,165,19,-0.002016079964496727,0
106,165,20,-0.01040147390258659,0
106,165,21,-0.008297804320386024,0
106,165,22,-0.005594312617062965,0
106,165,23,-0.004874545360963298,0
106,165,24,0.003362027288081854,0
106,165,25,0.002180641073897341,0
106,165,26,0.01032580526064584,0
106,165,27,-8.152179782386318e-05,0
106,165,28,-0.003234086432419383,0
106,165,29,-0.002300595693877826,0
106,165,30,-0.001209592663308407,0
106,165,31,-0.001812022259816512,0
106,165,32,0.005256619520564971,0
106,165,33,0.001698358122837522,0
106,165,34,0.004327687812821092,0
106,165,35,-0.004011754643582127,0
106,165,36,0.0005721914488936012,0
106,165,37,-0.003745333463066962,0
106,165,38,-5.702653441610026e-06,0
106,165,39,-0.002753328851320521,0
106,165,40,0.0003128671194459608,0
106,165,41,-0.009122663074713632,0
106,165,42,-0.001013967875334433,0
106,165,43,-0.00107652644774888,0
106,165,44,-0.01310821006651981,0
106,165,45,-0.006482218879472149,0
106,165,46,-0.0004045232539638187,0
106,165,47,0.003520347707777584,0
106,165,48,-0.005373443377661974,0
106,165,49,0.004595241749296825,0
106,165,50,0.007143779667528906,0
106,165,51,0.001130322903270816,0
106,165,52,-0.001660902676316142,0
106,165,53,0.002908683708918322,0
106,165,54,0.009576129302638348,0
106,165,55,0.006416127540197399,0
106,165,56,-0.002458496707747679,0
106,165,57,-0.005977191143711649,0
106,165,58,0.003520115918139941,0
106,165,59,0.0009387642687129159,0
106,165,60,0.001233978374229158,0
106,165,61,-0.004230427078287209,0
106,165,62,0.0003632464792357536,0
106,165,63,-0.002754651001925459,0
106,165,64,0.00116039070198596,0
106,165,65,-0.001901633538985213,0
106,165,66,0.00117054967585895,0
106,165,67,0.007004931403838598,0
106,165,68,0.005440585513948605,0
106,165,69,0.006344413209742384,0
106,165,70,0.01018066717740621,0
106,165,71,0.006233130031495779,0
106,165,72,0.002548735006184633,0
106,165,73,-0.003611747224369947,0
106,165,74,-0.002670338235476428,0
106,165,75,-0.01267738099792869,0
106,165,76,0.001630456110024834,0
106,165,77,0.004515020433855268,0
106,165,78,0.009338715094205204,0
106,165,79,0.004578371479345164,0
106,165,80,0.001827228301154098,0
106,165,81,0.0009990450284806771,0
106,165,82,-0.007286451675839901,0
106,165,83,-0.0001098026401526246,0
106,165,84,-0.004256219284206706,0
106,165,85,-0.004449270973624606,0
106,165,86,0.0005866712029655264,0
106,165,87,-0.002447396382405745,0
106,165,88,-0.0006681126806704833,0
106,165,89,-0.0006952857188584716,0
106,165,90,0.0002004683147560877,0
106,165,91,-0.002042707454366762,0
106,165,92,-0.0005845703211173125,0
106,165,93,0.003070889639028146,0
106,165,94,0.00255080109311992,0
106,165,95,0.002886256050683509,0
106,165,96,-0.01118640541400088,0
106,165,97,-0.003704012922617669,0
106,165,98,-0.008503927039108197,0
106,165,99,-0.00262491451104085,0
106,165,100,-0.0002364892470024671,0
106,165,101,0.008622226009375305,0
106,165,102,0.006093612388814427,0
106,165,103,-0.005437470098144868,0
106,165,104,-0.005215919148612514,0
106,165,105,0.0009534427380611653,0
106,165,106,0.007564954859601417,0
106,165,107,0.004636567711416741,0
106,165,108,-0.001526728071693393,0
106,165,109,-0.0002605788584547281,0
106,165,110,-0.00119255600153772,0
106,165,111,-0.007992770963648716,0
106,165,112,-0.008473901537608351,0
106,165,113,-0.00997095831455108,0
106,165,114,0.0004805209713793046,0
106,165,115,0.007915959239254013,0
106,165,116,-1.981214273141357e-05,0
106,165,117,-0.0003048103575819581,0
106,165,118,0.000506482851189235,0
106,165,119,-0.0001054822419563001,0
106,165,120,-0.002369085544778999,0
106,165,121,0.000440363993553435,0
106,165,122,0.006613434214632938,0
106,165,123,-0.001689942421460716,0
106,165,124,-0.003642102973726239,0
106,165,125,0.004014943678455224,0
106,165,126,0.002097371375758878,0
106,165,127,-0.002487263821330338,0
106,165,128,-0.003073462821395177,0
106,165,129,0.0013954755292543,0
106,165,130,-0.001851319279255331,0
106,165,131,-0.002086893880474537,0
106,165,132,0.00903698780960816,0
106,165,133,-0.001300186024991218,0
106,165,134,0.005963482530719441,0
106,165,135,-0.1764044818835675,0
106,165,136,0.4489103988321356,0
106,165,137,-0.5394446404636128,0
106,165,138,0.3370286195675153,0
106,165,139,-0.4401181288117724,0
106,165,140,-0.7705328525380217,0
106,165,141,0.2578277390828213,0
106,165,142,0.735236825444943,0
106,165,143,-0.3078133145802665,0
106,165,144,0.3965189531457335,0
106,165,145,-0.633262580200662,0
106,165,146,0.3728030040032375,0
106,165,147,0.2857205441937636,0
106,165,148,0.3411613531477172,0
106,165,149,0.3875766398808175,0
106,165,150,-0.06971176740414947,0
106,165,151,0.08634088760497093,0
106,165,152,-0.5727925498748924,0
106,165,153,-0.3759830213900639,0
106,165,154,0.3195383575045143,0
106,165,155,0.209293188092275,0
106,165,156,-0.8214565801428745,0
106,165,157,-0.660655155695497,0
106,165,158,0.6958416749156741,0
106,165,159,-0.2186914969971499,0
106,165,160,-0.324757885065216,0
106,165,161,0.08206181539243221,0
106,165,162,0.08943447070685431,0
106,165,163,0.1763229146600456,0
106,165,164,-0.6321210899194191,0
106,165,165,1,0
106,165,166,-0.2525506235532423,0
106,165,167,0.1917303864865997,0
106,165,168,-0.2875515680784445,0
106,165,169,-0.1780662748918854,0
106,165,170,0.8048447290955335,0
107,161,0,-0.001119569213483725,0
107,161,1,-0.0008771576108418761,0
107,161,2,-0.001337994330050788,0
107,161,3,0.002541200298701428,0
107,161,4,0.001627338415335536,0
107,161,5,0.003108085957974286,0
107,161,6,-0.00138323860477034,0
107,161,7,-0.00100965823663822,0
107,161,8,-0.003670307609732902,0
107,161,9,-0.003635643769053949,0
107,161,10,-0.002774924878685283,0
107,161,11,-0.002595994529249674,0
107,161,12,0.01077464624943659,0
107,161,13,0.00702602334825808,0
107,161,14,0.01241176056704925,0
107,161,15,0.005781491937496385,0
107,161,16,0.003820806652569578,0
107,161,17,-0.004634696856482795,0
107,161,18,-0.005358541271634677,0
107,161,19,-0.003601769404825051,0
107,161,20,-0.01007309495554754,0
107,161,21,-0.006321585346173972,0
107,161,22,-0.004243017153879422,0
107,161,23,-0.0009019184624817547,0
107,161,24,-0.004515344260386258,0
107,161,25,-0.003037597077973816,0
107,161,26,0.00158326270965561,0
107,161,27,-1.927274263406526e-05,0
107,161,28,0.004014532108586192,0
107,161,29,0.004231533483138021,0
107,161,30,0.001811083864999328,0
107,161,31,0.002437695655986125,0
107,161,32,-0.006457666685704314,0
107,161,33,-0.001960973581469563,0
107,161,34,-0.006389910796495951,0
107,161,35,0.003033681180355647,0
107,161,36,-0.0005240173212865265,0
107,161,37,0.005281106210823608,0
107,161,38,0.005969169873195351,0
107,161,39,0.002543328745883104,0
107,161,40,0.001091751637290534,0
107,161,41,-0.009560053322357979,0
107,161,42,0.003019737297001207,0
107,161,43,-0.0006963054458335635,0
107,161,44,-0.009750473131655519,0
107,161,45,-0.009923819555649095,0
107,161,46,-0.004603026071706768,0
107,161,47,0.003603333865920738,0
107,161,48,-0.005068359370264178,0
107,161,49,0.001991892296790329,0
107,161,50,0.01315301144744213,0
107,161,51,0.008124841116619512,0
107,161,52,0.007692930227178741,0
107,161,53,0.01033845158554664,0
107,161,54,0.008083319711052491,0
107,161,55,-0.0009688512890856042,0
107,161,56,0.002971734122614742,0
107,161,57,-0.005317588123927732,0
107,161,58,-0.006481052532463675,0
107,161,59,-0.002466790707783626,0
107,161,60,-0.003223095028751206,0
107,161,61,0.008113955128932714,0
107,161,62,0.0007457155587822877,0
107,161,63,0.006918666391547362,0
107,161,64,-0.002800201024808017,0
107,161,65,0.002119664215702888,0
107,161,66,-0.004384874807704412,0
107,161,67,-0.003233223442443589,0
107,161,68,-0.001407089827562053,0
107,161,69,0.0006087250872429476,0
107,161,70,-0.006091059539932623,0
107,161,71,-0.004566224946532776,0
107,161,72,-0.003416969281550913,0
107,161,73,-0.00494834911468678,0
107,161,74,-0.006708086454092079,0
107,161,75,-0.003544270241736204,0
107,161,76,0.0007917372370781678,0
107,161,77,0.002021191452117457,0
107,161,78,0.007185193187269389,0
107,161,79,-0.002788925953686357,0
107,161,80,0.003856316397213634,0
107,161,81,0.004483980119482734,0
107,161,82,-0.005360400841313704,0
107,161,83,-0.004305551704778227,0
107,161,84,-0.00327700802167413,0
107,161,85,-0.003953462405160423,0
107,161,86,-0.0004903280504084934,0
107,161,87,0.006003710732179002,0
107,161,88,0.001677316063850147,0
107,161,89,0.002334459360164596,0
107,161,90,-0.006067319610072452,0
107,161,91,0.001095188100555837,0
107,161,92,-0.003920436373103542,0
107,161,93,0.001428068023706082,0
107,161,94,-0.002327220895835868,0
107,161,95,0.002261499508745028,0
107,161,96,0.0006721183681377686,0
