ordered_rank,solver_index,dof_index,component_real,component_imag
92,165,61,-0.0009433662197666279,0
92,165,62,0.0003025883036901107,0
92,165,63,0.0009736189791103726,0
92,165,64,0.001174519390489275,0
92,165,65,0.002145641150687194,0
92,165,66,0.001760838328370188,0
92,165,67,-0.0007425450464079583,0
92,165,68,0.002321734442985585,0
92,165,69,0.0008995916871322615,0
92,165,70,0.001488033734961941,0
92,165,71,0.001548397013966721,0
92,165,72,0.003462120868518936,0
92,165,73,-0.003778935038977573,0
92,165,74,0.00082597537518171,0
92,165,75,-0.0001031213839820363,0
92,165,76,-0.0004127269713653841,0
92,165,77,-0.002295922050362211,0
92,165,78,-0.0005792081518811483,0
92,165,79,-0.0128173779821416,0
92,165,80,-0.002567816368953512,0
92,165,81,-0.003343643707372063,0
92,165,82,-0.002133655123216433,0
92,165,83,-0.00215190227293633,0
92,165,84,0.008638115643614979,0
92,165,85,-0.003163085250933398,0
92,165,86,-0.002270357487285374,0
92,165,87,0.0004530554050217784,0
92,165,88,0.0005605193672370035,0
92,165,89,-0.00179393283975215,0
92,165,90,-0.0004065935218421215,0
92,165,91,-0.00118246228253386,0
92,165,92,-0.003256477352847314,0
92,165,93,-0.0006474242525870077,0
92,165,94,-0.001759391027250356,0
92,165,95,-0.004277779087873445,0
92,165,96,0.002270866665965087,0
92,165,97,8.285068603142112e-05,0
92,165,98,-0.002415808474400441,0
92,165,99,-0.0007148258058678104,0
92,165,100,0.001352939401944401,0
92,165,101,-0.001676535646219703,0
92,165,102,-0.001857114847286154,0
92,165,103,-0.002422155001522412,0
92,165,104,-0.00367831996981432,0
92,165,105,0.01277399368376815,0
92,165,106,0.007238818525296296,0
92,165,107,0.009950398943977402,0
92,165,108,0.01085644426855859,0
92,165,109,0.004385682207412337,0
92,165,110,-0.006467596142932804,0
92,165,111,-0.0008408300903212544,0
92,165,112,0.00590839905814421,0
92,165,113,-0.001964154277317348,0
92,165,114,-0.001393043922457665,0
92,165,115,-0.0006538200319783224,0
92,165,116,0.002291572601638029,0
92,165,117,0.000201274701152124,0
92,165,118,-0.0002443255311681812,0
92,165,119,-0.0006702799320568499,0
92,165,120,-0.0007990204335725736,0
92,165,121,-0.002648350967718539,0
92,165,122,0.0004206425489408354,0
92,165,123,-0.001473509925529252,0
92,165,124,-0.0003428096472478505,0
92,165,125,-0.0007614106519605457,0
92,165,126,0.001350929565371527,0
92,165,127,-0.001327069853750308,0
92,165,128,-0.009375154233975945,0
92,165,129,0.0007528502154735332,0
92,165,130,-0.001004868841256967,0
92,165,131,-0.00586614658229699,0
92,165,132,0.0009782205722612945,0
92,165,133,-0.0006484819010868537,0
92,165,134,0.000110734256508602,0
92,165,135,0.01385041127857826,0
92,165,136,-0.03231396224674086,0
92,165,137,0.03854452646594229,0
92,165,138,-0.004206905876215322,0
92,165,139,-0.1046806272020368,0
92,165,140,0.293490466761925,0
92,165,141,-0.03868884542959889,0
92,165,142,-0.2570697667688594,0
92,165,143,1,0
92,165,144,-0.02101504815192864,0
92,165,145,0.02065894389961734,0
92,165,146,0.02752017129316381,0
92,165,147,-0.1488972147012287,0
92,165,148,0.3372961616152447,0
92,165,149,-0.4910477903329307,0
92,165,150,0.224056727300341,0
92,165,151,-0.5277865572643287,0
92,165,152,-0.390237944065097,0
92,165,153,-0.0006570025043907902,0
92,165,154,0.03731103907587894,0
92,165,155,-0.1158743659611939,0
92,165,156,0.2182766695596006,0
92,165,157,-0.2673898029525554,0
92,165,158,0.08652986686437548,0
92,165,159,0.3168766742905414,0
92,165,160,0.8261387165787751,0
92,165,161,-0.1730476726694306,0
92,165,162,0.01374373666516322,0
92,165,163,-0.03922243779908027,0
92,165,164,0.06076020789802838,0
92,165,165,-0.03965427810821241,0
92,165,166,-0.09736162662253189,0
92,165,167,0.4546717065894856,0
92,165,168,-0.9280631121779126,0
92,165,169,-0.2080936218825951,0
92,165,170,-0.008208125920346872,0
93,168,0,0.0006785095665591459,0
93,168,1,0.000645561736697945,0
93,168,2,0.0005638633051456055,0
93,168,3,-0.0008072897361654011,0
93,168,4,0.0002591157468940076,0
93,168,5,0.0007643005295937743,0
93,168,6,-0.0005548484304508502,0
93,168,7,-0.0008794555978416211,0
93,168,8,-0.0005536928726419915,0
93,168,9,0.00165501467170352,0
93,168,10,0.0008325128942003913,0
93,168,11,0.0005132792241881052,0
93,168,12,0.0001677412272941376,0
93,168,13,0.001646643788828314,0
93,168,14,0.002082100373894036,0
93,168,15,-0.005900348315583808,0
93,168,16,-0.004460222399388819,0
93,168,17,-0.004839748689960593,0
93,168,18,-0.002137740136151377,0
93,168,19,-0.002781429492166402,0
93,168,20,-4.12551660591656e-05,0
93,168,21,-0.0001050236190665675,0
93,168,22,-0.0009530597107248492,0
93,168,23,-0.0006858323001655231,0
93,168,24,0.008267165851960934,0
93,168,25,0.005592034006618571,0
93,168,26,0.00728593474551267,0
93,168,27,0.0008025898359653974,0
93,168,28,-0.005551259989825542,0
93,168,29,0.001331950243776931,0
93,168,30,0.0007807456990806439,0
93,168,31,-0.0001757930673933474,0
93,168,32,-0.0009878704776213191,0
93,168,33,0.0003947351223020621,0
93,168,34,-0.0004288452847278844,0
93,168,35,-0.0005418011911255654,0
93,168,36,-0.001190182214821903,0
93,168,37,-0.0004627786039986652,0
93,168,38,0.001942741895607732,0
93,168,39,0.0007232870723102122,0
93,168,40,0.0001645065618300272,0
93,168,41,-0.00226818240541149,0
93,168,42,0.0008326876582852595,0
93,168,43,-0.001225660075993046,0
93,168,44,0.007622587609482472,0
93,168,45,0.003479809450296862,0
93,168,46,0.007846059492018867,0
93,168,47,0.01153759420473313,0
93,168,48,0.007786312532006902,0
93,168,49,0.005122990626383075,0
93,168,50,0.0004846227606563792,0
93,168,51,-0.0005519688497446953,0
93,168,52,-0.01127733682188815,0
93,168,53,-0.00692375069139833,0
93,168,54,0.000890877103155321,0
93,168,55,0.0007238173323733434,0
93,168,56,-0.003508738419097777,0
93,168,57,0.002052253313397142,0
93,168,58,0.0002271250530687914,0
93,168,59,-0.0004563955610830087,0
93,168,60,-0.001026451293748646,0
93,168,61,0.0006821270727006452,0
93,168,62,0.0005986044475420988,0
93,168,63,0.0005850497510695083,0
93,168,64,-0.0001369186635046843,0
93,168,65,5.69785634695957e-05,0
93,168,66,0.0006004791148259755,0
93,168,67,-0.003297611090775098,0
93,168,68,-0.002930894129371922,0
93,168,69,-0.00357285864970407,0
93,168,70,0.004861076582127831,0
93,168,71,0.0009855994347443022,0
93,168,72,0.002776838814304693,0
93,168,73,-0.009245043370691663,0
93,168,74,-0.002105233785069424,0
93,168,75,-0.008758483332134378,0
93,168,76,-0.01195220246645557,0
93,168,77,-0.004719034744723043,0
93,168,78,0.0001871234991792018,0
93,168,79,-0.0002833907846990057,0
93,168,80,-0.008726651045083592,0
93,168,81,-0.001198252338089244,0
93,168,82,-0.002007158639656973,0
93,168,83,-0.0007805983655233282,0
93,168,84,-0.0008338504935981628,0
93,168,85,0.001725492122660324,0
93,168,86,0.004139903986911019,0
93,168,87,-0.0008864826763788414,0
93,168,88,-0.00113892698377842,0
93,168,89,-0.0004278680542097876,0
93,168,90,0.001541647655482822,0
93,168,91,0.001379270684577602,0
93,168,92,0.001846397266939433,0
93,168,93,-0.001435876756981274,0
93,168,94,0.0005954667210515574,0
93,168,95,-9.318870407513876e-05,0
93,168,96,0.002438770591576268,0
93,168,97,-0.0001420688329156388,0
93,168,98,0.002935553343814845,0
93,168,99,-0.004203452379104203,0
93,168,100,-0.0007678922191013874,0
93,168,101,-0.003023121048585232,0
93,168,102,0.009641089605201731,0
93,168,103,0.001637327360402876,0
93,168,104,0.006890214561702067,0
93,168,105,-0.001277265860159021,0
93,168,106,0.0002961236110578277,0
93,168,107,-0.00550720436605842,0
93,168,108,0.003614185887892554,0
93,168,109,0.001928674595858881,0
93,168,110,0.004817167954066706,0
93,168,111,0.00870176548546461,0
93,168,112,0.005143564572815523,0
93,168,113,0.003805173519073095,0
93,168,114,0.002781347171612221,0
93,168,115,-0.004601351473006905,0
93,168,116,-0.002330103937553768,0
93,168,117,-0.001355408221625605,0
93,168,118,0.000282758066712386,0
93,168,119,-7.87668522339312e-05,0
93,168,120,0.002483103630147829,0
93,168,121,0.00140712486593402,0
93,168,122,-0.003125543909490842,0
93,168,123,0.0009314885301305741,0
93,168,124,0.001905651942156086,0
93,168,125,-0.001716020477558053,0
93,168,126,-0.002694656260756834,0
93,168,127,0.002548406204079058,0
93,168,128,0.003259119026035954,0
93,168,129,-0.001460690256815237,0
93,168,130,-0.00328433381961933,0
93,168,131,0.001777011371113077,0
93,168,132,-0.00713306473015863,0
93,168,133,-0.002166596059071087,0
93,168,134,-0.004118470161717055,0
93,168,135,0.02473173862236824,0
93,168,136,-0.06056335436732611,0
93,168,137,0.06270203962626546,0
93,168,138,0.02461932129440202,0
93,168,139,-0.2618498881692165,0
93,168,140,0.7126002508706223,0
93,168,141,0.2758295869162005,0
93,168,142,0.1807852795978499,0
93,168,143,-0.6442371599503949,0
93,168,144,-0.05355805498373654,0
93,168,145,0.07306107048168768,0
93,168,146,4.760049168098457e-05,0
93,168,147,-0.1972886542134938,0
93,168,148,0.4988145193710484,0
93,168,149,-0.8066223042898084,0
93,168,150,-1,0
93,168,151,0.1953989272760384,0
93,168,152,0.124346801351329,0
93,168,153,0.03295251770461188,0
93,168,154,0.01702330662810696,0
93,168,155,-0.1697774750516891,0
93,168,156,0.407696892804993,0
93,168,157,-0.676292971528348,0
93,168,158,0.9114773400855868,0
93,168,159,0.3034963552557831,0
93,168,160,0.2526232062568005,0
93,168,161,0.3388683217459065,0
93,168,162,0.03132835062697234,0
93,168,163,-0.1211600773583314,0
93,168,164,0.2595409956064161,0
93,168,165,-0.4191879216867322,0
93,168,166,0.5679005104047097,0
93,168,167,-0.6911178576819613,0
93,168,168,0.259074508919315,0
93,168,169,-0.2110730010944646,0
93,168,170,-0.5818282322182978,0
94,169,0,0.003433165625389955,0
94,169,1,-0.00239344028416089,0
94,169,2,-0.007960402391911774,0
94,169,3,-0.002890124740651072,0
94,169,4,-0.004079924070633556,0
94,169,5,-0.009017730458379457,0
94,169,6,0.001957783441969473,0
94,169,7,-0.003882293917743786,0
94,169,8,-0.005653561683561882,0
94,169,9,0.003243540102641147,0
94,169,10,-0.001729726367015428,0
94,169,11,-0.009897171602379122,0
94,169,12,0.001695952947154936,0
94,169,13,0.003823846095745812,0
94,169,14,0.004353891126885105,0
94,169,15,-0.00839104908888022,0
94,169,16,-0.006560066653448347,0
94,169,17,-0.007812973297134873,0
94,169,18,0.01111298856201031,0
94,169,19,0.003677284377882448,0
94,169,20,0.008328816896218018,0
94,169,21,0.005236689664581714,0
94,169,22,0.0007117344715093246,0
94,169,23,-0.0131339796111715,0
94,169,24,0.007408839177904946,0
94,169,25,0.004953871352557574,0
94,169,26,0.0007512477509613408,0
94,169,27,0.002235053103707245,0
94,169,28,-0.001415984503712581,0
94,169,29,0.002412428703123339,0
94,169,30,-0.0006839984250720752,0
94,169,31,0.003866932168153381,0
94,169,32,0.001625756876251006,0
94,169,33,0.0009909698556911297,0
94,169,34,0.008353580319641746,0
94,169,35,-0.008920015877944254,0
94,169,36,-0.006939966945048358,0
94,169,37,-0.00238438529638376,0
94,169,38,0.008224372803690741,0
94,169,39,-0.001487092542691492,0
94,169,40,0.008107299348336153,0
94,169,41,-0.003823225132951652,0
94,169,42,0.004687300534112932,0
94,169,43,0.001868506733768327,0
94,169,44,-0.004740482988720628,0
94,169,45,-0.006537050835541416,0
94,169,46,4.309633512753334e-05,0
94,169,47,-0.004372527338434382,0
94,169,48,0.002091575168079758,0
94,169,49,0.007684182124913837,0
94,169,50,-0.008218378875800359,0
94,169,51,-0.01662542479899093,0
94,169,52,-0.01948813812191821,0
94,169,53,-0.0002545995310215804,0
94,169,54,0.0006679539893166004,0
94,169,55,0.008155090821990596,0
94,169,56,0.0008137466036969045,0
94,169,57,0.003057092513532782,0
94,169,58,0.003649333849730927,0
94,169,59,0.005511935662922639,0
94,169,60,0.004294601064339172,0
94,169,61,-0.004607628874167563,0
94,169,62,0.006371371599125889,0
94,169,63,0.004034405401473035,0
94,169,64,0.002578910983923463,0
94,169,65,0.002801093510211651,0
94,169,66,0.01001151188510253,0
94,169,67,-0.005487158321241693,0
94,169,68,0.0009864842400063424,0
94,169,69,-0.002087472125044845,0
94,169,70,0.002438148187487417,0
94,169,71,0.002156773707798029,0
94,169,72,0.002954644692203558,0
94,169,73,0.007183528593672837,0
94,169,74,0.007821413918537801,0
94,169,75,0.008007837547109405,0
94,169,76,0.0003742905333726219,0
94,169,77,0.007248201249187278,0
94,169,78,0.00625295965425499,0
94,169,79,0.001525285369655877,0
94,169,80,-0.01321126729194321,0
94,169,81,-0.01690693026550325,0
94,169,82,0.008728113242941078,0
94,169,83,0.01226347481293394,0
94,169,84,0.01555704312505922,0
94,169,85,0.003122892683324448,0
94,169,86,-0.003246400174542061,0
94,169,87,-0.005055606289669935,0
94,169,88,-0.005488510157469245,0
94,169,89,-0.01092026251487132,0
94,169,90,0.007347702472344069,0
94,169,91,0.001867069043039819,0
94,169,92,-0.002498734128397685,0
94,169,93,-0.002015508307631541,0
94,169,94,0.003792835332119148,0
94,169,95,-0.006631998692873353,0
94,169,96,-0.002766392834377366,0
94,169,97,-0.006611707116100688,0
94,169,98,-0.008089099998465727,0
94,169,99,0.004992321933775887,0
94,169,100,-0.0005361274332738187,0
94,169,101,-0.004624013329994947,0
94,169,102,-0.001426346531879485,0
94,169,103,0.002429491251950891,0
94,169,104,-0.006999636231015604,0
94,169,105,-0.01018839001163302,0
94,169,106,-0.001460706848858105,0
94,169,107,-0.001101068380988358,0
94,169,108,-0.001542362513743126,0
94,169,109,-0.01292222267934166,0
94,169,110,-0.007008960275887275,0
94,169,111,0.001416190138388114,0
94,169,112,0.01230158161478154,0
94,169,113,0.01791169381127452,0
94,169,114,-0.003152959464465582,0
94,169,115,-0.006985652852574436,0
94,169,116,-0.00631182950150664,0
94,169,117,-0.00865749425877595,0
94,169,118,0.002102719545614105,0
94,169,119,-0.00358050154237715,0
94,169,120,0.005631293071990696,0
94,169,121,0.0007483098883706444,0
94,169,122,-0.003418780272452519,0
94,169,123,-0.003232220925790015,0
94,169,124,-0.002672678253942431,0
94,169,125,-0.005450904245252277,0
94,169,126,0.004920564914717797,0
94,169,127,-0.002044540411623297,0
94,169,128,0.0008217487687310859,0
94,169,129,0.001323313998832209,0
94,169,130,0.004792094036120634,0
94,169,131,-0.0009997029507251224,0
94,169,132,-0.01372534185364126,0
94,169,133,0.003369566287357453,0
94,169,134,-0.007235599478316259,0
94,169,135,-0.01290115871660475,0
94,169,136,0.2032320784194971,0
94,169,137,-0.4820983078922424,0
94,169,138,0.6944057486799167,0
94,169,139,-0.7347621406899743,0
94,169,140,0.6369491248816213,0
94,169,141,-0.9357358209216432,0
94,169,142,-0.007254048204329088,0
94,169,143,-0.2271454776191077,0
94,169,144,0.1852098802891767,0
94,169,145,-0.5412528296667346,0
94,169,146,0.79101817262536,0
94,169,147,-0.6906765734106218,0
94,169,148,0.1737847865248649,0
94,169,149,0.6321879596690418,0
94,169,150,-0.6425055976307571,0
94,169,151,1,0
94,169,152,0.08652689073675018,0
94,169,153,-0.326394752449585,0
94,169,154,0.6100697385289336,0
94,169,155,-0.5979435411343521,0
94,169,156,0.2315076148601011,0
94,169,157,0.2925580069445681,0
94,169,158,-0.5869368653232534,0
94,169,159,-0.889323157227163,0
94,169,160,0.819519693693483,0
94,169,161,-0.6888248132571569,0
94,169,162,0.2504651939716753,0
94,169,163,-0.3132037676596904,0
94,169,164,0.1461225645632213,0
94,169,165,0.1536408665022536,0
94,169,166,-0.3956757296090962,0
94,169,167,0.4234924481123907,0
94,169,168,0.1641129115345461,0
94,169,169,0.7851585095639969,0
94,169,170,-0.9847345382988707,0
95,170,0,-0.002481382855185906,0
95,170,1,-0.0009364522036033804,0
95,170,2,0.0004951182404398116,0
95,170,3,0.001279163450345091,0
95,170,4,-0.0006635774813859009,0
95,170,5,-0.0003819059275685507,0
95,170,6,0.002272212802831907,0
95,170,7,0.002353841989570118,0
95,170,8,0.001757110452536055,0
95,170,9,-0.004253091664042818,0
95,170,10,-0.001530023759743891,0
95,170,11,-0.001629375134065788,0
95,170,12,0.0008563526231852068,0
95,170,13,-0.001640391332935517,0
95,170,14,6.351995783122402e-05,0
95,170,15,0.00498413421004142,0
95,170,16,0.002980757745396372,0
95,170,17,0.00103294214640354,0
95,170,18,-0.008796137463847225,0
95,170,19,-0.004273081571827253,0
95,170,20,-0.008522889464092898,0
95,170,21,0.00324967493440669,0
95,170,22,0.003456398717683402,0
95,170,23,0.01446573080618356,0
95,170,24,-0.003112745993528963,0
95,170,25,-0.002160045860895141,0
95,170,26,-0.005313775817560871,0
95,170,27,-0.001202789575287275,0
95,170,28,-2.899766687386273e-05,0
95,170,29,-0.002260352587102821,0
95,170,30,-0.0006910496706332659,0
95,170,31,3.579828968919006e-05,0
95,170,32,0.003043641002283726,0
95,170,33,0.000201576358825268,0
95,170,34,0.0009817808997810602,0
95,170,35,-0.00193503985635632,0
95,170,36,0.0001800067400104274,0
95,170,37,-0.003577357142814395,0
95,170,38,0.001598277214773845,0
95,170,39,0.001380825187229601,0
95,170,40,0.005304216699851296,0
95,170,41,-0.002173317040149506,0
95,170,42,-0.00254488373464419,0
95,170,43,-0.004616137544019266,0
95,170,44,0.00177681335057148,0
95,170,45,0.0009493957738198114,0
95,170,46,0.001584882347642708,0
95,170,47,-0.000152391659822917,0
95,170,48,-0.0057084498866803,0
95,170,49,-0.009139545109867357,0
95,170,50,0.001380379538109567,0
95,170,51,0.01243691766918085,0
95,170,52,0.01762713208141873,0
95,170,53,-0.00593476366017064,0
95,170,54,-0.00803273296665016,0
95,170,55,-0.01187167909520216,0
95,170,56,-0.000959292247144065,0
95,170,57,0.003223301421326301,0
95,170,58,0.001410603091825112,0
95,170,59,0.001232056501260862,0
95,170,60,0.001694885940942635,0
95,170,61,-0.004385304706018309,0
95,170,62,-0.002868868585412785,0
95,170,63,-0.004778362927185829,0
95,170,64,0.005951207402371382,0
95,170,65,0.00075280696967977,0
95,170,66,0.003968171108860953,0
95,170,67,-0.003416636291641285,0
95,170,68,0.00262985356219556,0
95,170,69,-0.001921236524202523,0
95,170,70,0.0002512266199528944,0
95,170,71,-0.002771706135336334,0
95,170,72,0.0008304468134739135,0
95,170,73,0.0006206991187745907,0
95,170,74,0.0009563034996039004,0
95,170,75,0.0009792864268509771,0
95,170,76,0.004800743186294422,0
95,170,77,-0.003768880109637718,0
95,170,78,-0.006281198936365568,0
95,170,79,0.002489839056156452,0
95,170,80,0.01481738068589047,0
95,170,81,0.01528414384742517,0
95,170,82,-0.003270052175293556,0
95,170,83,-0.01110596237449072,0
95,170,84,-0.01726732962820611,0
95,170,85,0.002022957013634141,0
95,170,86,0.005538181709509204,0
95,170,87,-0.0001488590463453271,0
95,170,88,0.001128138104955476,0
95,170,89,2.686511785615899e-05,0
95,170,90,0.002145337028374268,0
95,170,91,-0.0009518942921269077,0
95,170,92,0.001240286287295666,0
95,170,93,-0.00437957545810717,0
95,170,94,-0.0007621377262603876,0
95,170,95,-0.002710447456280657,0
95,170,96,0.003646442565655942,0
95,170,97,0.0004112571443669041,0
95,170,98,0.002243167774867031,0
95,170,99,-0.0001085434590292129,0
95,170,100,0.001760870589782781,0
95,170,101,0.0002149737841496508,0
95,170,102,-0.003524761210486546,0
95,170,103,-0.001956484857709337,0
95,170,104,-0.001344749178471841,0
95,170,105,-0.0005320747447582479,0
95,170,106,-0.005873744369360221,0
95,170,107,-0.006051574708836899,0
95,170,108,-0.003976894218304715,0
95,170,109,0.00826551805126775,0
95,170,110,0.01062805861933154,0
95,170,111,0.002741883101568968,0
95,170,112,-0.01089940145209079,0
95,170,113,-0.01115245305275119,0
95,170,114,0.004497756644270325,0
95,170,115,0.004302244806079033,0
95,170,116,0.005164435655710961,0
95,170,117,0.002496427261854517,0
95,170,118,-0.003523256424684018,0
95,170,119,0.001181025984953561,0
95,170,120,-0.001528801517443755,0
95,170,121,-0.00346020853449075,0
95,170,122,0.00283850837098033,0
95,170,123,0.001490984211017783,0
95,170,124,0.0001586466619933915,0
95,170,125,0.001635147056628844,0
95,170,126,-0.00245439662311512,0
95,170,127,-0.001699240505730282,0
95,170,128,0.005905362893254088,0
95,170,129,-0.001263761840045869,0
95,170,130,-0.004105768678745682,0
95,170,131,0.004633177192489147,0
95,170,132,0.007664367179704373,0
95,170,133,-0.002811907670387252,0
95,170,134,0.0041892076628586,0
95,170,135,0.0156180291186028,0
95,170,136,0.09190332917335205,0
95,170,137,-0.2263840593802367,0
95,170,138,0.236093638808258,0
95,170,139,-0.04064803732602727,0
95,170,140,-0.3084788600604145,0
95,170,141,0.7788568215574342,0
95,170,142,-0.5215758823209785,0
95,170,143,0.05561713827172718,0
95,170,144,0.1139424451021089,0
95,170,145,-0.3784565442320392,0
95,170,146,0.5655481421714224,0
95,170,147,-0.5231090797097301,0
95,170,148,0.327532854494037,0
95,170,149,-0.2602388837956049,0
95,170,150,0.8306910566562433,0
95,170,151,-0.7743919076693719,0
95,170,152,0.4469825760908335,0
95,170,153,-0.2585292577259377,0
95,170,154,0.513373194260464,0
95,170,155,-0.541114656996512,0
95,170,156,0.3053766148763102,0
95,170,157,0.04029853466103418,0
95,170,158,-0.3281130758555885,0
95,170,159,0.4353233260150827,0
95,170,160,-1,0
95,170,161,0.7167799051455822,0
95,170,162,0.235436334555666,0
95,170,163,-0.3295768626171079,0
95,170,164,0.2369788630222248,0
95,170,165,-0.04552358746331354,0
95,170,166,-0.08374684445873451,0
95,170,167,0.0126989657030245,0
95,170,168,0.5436684643545114,0
95,170,169,-0.5263197480482168,0
95,170,170,0.5519754369730013,0
96,167,0,-0.001776436533070272,0
96,167,1,-0.005421738305076349,0
96,167,2,-0.00998349841433591,0
96,167,3,0.004623632529726138,0
96,167,4,-0.001515824627136985,0
96,167,5,-0.00376226889386759,0
96,167,6,-0.00157085580023636,0
96,167,7,-0.004952885462609117,0
96,167,8,-0.01406392563854746,0
96,167,9,0.001167346770856596,0
96,167,10,-0.001657262548434188,0
96,167,11,-0.00300859124913128,0
96,167,12,0.001747858625957563,0
96,167,13,-0.0003919004382003369,0
96,167,14,-0.002560842810389529,0
96,167,15,-0.000653737817815331,0
96,167,16,-0.002297709344814523,0
96,167,17,-0.005991752895092781,0
96,167,18,0.002641484850138957,0
96,167,19,0.0005392990006217094,0
96,167,20,-0.0002227145125749272,0
96,167,21,0.007683339033694535,0
96,167,22,0.004412479044770571,0
96,167,23,0.002537249842650577,0
96,167,24,0.002619476862983179,0
96,167,25,0.001582327680674109,0
96,167,26,-0.00517713334075746,0
96,167,27,0.0002124540768894485,0
96,167,28,-0.001867148631185758,0
96,167,29,0.005922908946754082,0
96,167,30,0.001259219485145601,0
96,167,31,0.008876486197935556,0
96,167,32,-0.008822210013126672,0
96,167,33,-0.00408494168116815,0
96,167,34,-0.003100749481783211,0
96,167,35,0.003694923225109738,0
96,167,36,-0.004006234795358156,0
96,167,37,0.009758267550045975,0
96,167,38,0.002074962374289805,0
96,167,39,0.002340095993434028,0
96,167,40,0.005208505966071008,0
96,167,41,-0.005245418068670005,0
96,167,42,-0.002707200357290228,0
96,167,43,-0.001222705519618953,0
96,167,44,-0.001640631761739642,0
96,167,45,-0.004205022793840285,0
96,167,46,0.002798591666494755,0
96,167,47,-0.005955419432320799,0
96,167,48,-0.003955789555564079,0
96,167,49,-0.002547846533210448,0
96,167,50,-0.007938506634682013,0
96,167,51,-0.003491406491495588,0
96,167,52,0.0009879512510486876,0
96,167,53,-0.007388379174727785,0
96,167,54,-0.008689814594937288,0
96,167,55,-0.004355164791512048,0
96,167,56,-0.001067291523838972,0
96,167,57,0.005604419166828118,0
96,167,58,-0.00655274942471018,0
96,167,59,0.003191680016520187,0
96,167,60,0.001609981400060777,0
96,167,61,0.007072344993044855,0
96,167,62,0.004510932780168194,0
96,167,63,0.01104696354204975,0
96,167,64,-0.002131654891209983,0
96,167,65,0.007530305167096168,0
96,167,66,0.003593375177917463,0
96,167,67,-0.006066470082775915,0
96,167,68,0.0001178263418408007,0
96,167,69,0.0004396570974668073,0
96,167,70,0.003759780860050731,0
96,167,71,0.002031566034360712,0
96,167,72,0.005916145230101612,0
96,167,73,0.007117251391528192,0
96,167,74,0.009083311443698909,0
96,167,75,0.00866073335378777,0
96,167,76,0.00352277921234686,0
96,167,77,0.001494978871736539,0
96,167,78,-0.002566259349946589,0
96,167,79,0.003171776597634571,0
96,167,80,0.003209783876401732,0
96,167,81,0.001788572562071267,0
96,167,82,0.003665863285473703,0
96,167,83,-0.0005559145700825559,0
96,167,84,-0.003300646578656538,0
96,167,85,0.004436280091000456,0
96,167,86,0.002917208640820579,0
96,167,87,0.005622155388289309,0
96,167,88,-0.0006780023084317855,0
96,167,89,-0.007206550506976233,0
96,167,90,-0.002438437986092337,0
96,167,91,0.001738381378492717,0
96,167,92,-0.009100883389910313,0
96,167,93,-0.002474861924048837,0
96,167,94,-0.003272667907295883,0
96,167,95,-0.007647595285767885,0
96,167,96,0.003952694725565956,0
96,167,97,-0.001711885151946819,0
96,167,98,-0.005256777865761264,0
96,167,99,0.002721477864290547,0
96,167,100,0.001749760391555882,0
96,167,101,-0.006384182907765057,0
96,167,102,-0.007603392627853213,0
96,167,103,-0.002101488475431508,0
96,167,104,-0.009735017822181833,0
96,167,105,-0.00762874194742033,0
96,167,106,-0.007869966763467826,0
96,167,107,-0.006687417510825563,0
96,167,108,-0.0006730544631436547,0
96,167,109,0.0007706929492125327,0
96,167,110,0.007355710546409668,0
96,167,111,0.00727598076174662,0
96,167,112,0.002370007982945134,0
96,167,113,0.003612402984388891,0
96,167,114,0.002099355861741169,0
96,167,115,-0.003964604536701778,0
96,167,116,-0.002360892227211483,0
96,167,117,-0.004765015637300379,0
96,167,118,0.0009792857613027967,0
96,167,119,-0.004844039705054943,0
96,167,120,0.002297562542044681,0
96,167,121,-0.002447333688659022,0
96,167,122,-0.0005141020769939839,0
96,167,123,-0.002170402903373082,0
96,167,124,-0.001810789221995198,0
96,167,125,-0.004092640602320076,0
96,167,126,0.002405787305806419,0
96,167,127,-0.004286495593160334,0
96,167,128,0.007026272431414985,0
96,167,129,0.0001324029103716624,0
96,167,130,-0.001884730783758724,0
96,167,131,0.004303227091105543,0
96,167,132,-0.005498232980362876,0
96,167,133,-0.001183268298095686,0
96,167,134,-0.003311750233397334,0
96,167,135,0.3903804425520719,0
96,167,136,-0.7820426049312862,0
96,167,137,0.6180005293729933,0
96,167,138,-0.01289756446736007,0
96,167,139,-0.3798194383161925,0
96,167,140,0.202840868980424,0
96,167,141,-0.1444414542098282,0
96,167,142,-0.5569370010904171,0
96,167,143,-0.1480607203951061,0
96,167,144,-0.7542779225416087,0
96,167,145,1,0
96,167,146,-0.3129088309986127,0
96,167,147,-0.5407542894434769,0
96,167,148,0.5741257154781308,0
96,167,149,0.1589291776848868,0
96,167,150,0.2812364733368594,0
96,167,151,0.122849863236593,0
96,167,152,0.5085232558113795,0
96,167,153,0.706317294603191,0
96,167,154,-0.560979698853187,0
96,167,155,-0.2227697657212121,0
96,167,156,0.5799752008600578,0
96,167,157,0.03399581444204274,0
96,167,158,-0.941750633132078,0
96,167,159,-0.1461409596971577,0
96,167,160,-0.175796613609883,0
96,167,161,0.1992561363934752,0
96,167,162,-0.3516427215924358,0
96,167,163,0.08366137799224617,0
96,167,164,0.2923065503006145,0
96,167,165,-0.1783768166550461,0
96,167,166,-0.3430513438867788,0
96,167,167,0.5867826352366361,0
96,167,168,0.6978531357739097,0
96,167,169,-0.09543709451478388,0
