ordered_rank,solver_index,dof_index,component_real,component_imag
155,163,24,0.5460480817901767,0
155,163,25,0.3652869084877252,0
155,163,26,0.390310714617042,0
155,163,27,5.716445116893716e-15,0
155,163,28,-0.4914432736111451,0
155,163,29,-0.3836149009382299,0
155,163,30,-0.00407063974262727,0
155,163,31,-0.005476485672833591,0
155,163,32,0.6464846449455149,0
155,163,33,-0.08262364093393228,0
155,163,34,0.2340946705918589,0
155,163,35,0.8168952198649064,0
155,163,36,0.4590247378831027,0
155,163,37,0.03571844472762051,0
155,163,38,-0.3502269062152094,0
155,163,39,0.3913606883786813,0
155,163,40,-0.2086837410533491,0
155,163,41,-0.4987136201056578,0
155,163,42,-0.429003936831402,0
155,163,43,-0.2619615524907439,0
155,163,44,0.08751196566025909,0
155,163,45,-0.2980024317136947,0
155,163,46,0.04792098995610405,0
155,163,47,0.3349011519522193,0
155,163,48,0.3788074817213296,0
155,163,49,0.4308725754355147,0
155,163,50,-0.4433184440978225,0
155,163,51,-0.1998925378695057,0
155,163,52,-0.5703389421881763,0
155,163,53,-1,0
155,163,54,-0.3788490622300537,0
155,163,55,-0.1107026856949129,0
155,163,56,-0.365286908487706,0
155,163,57,0.4085567263888611,0
155,163,58,-0.4478669340173851,0
155,163,59,-0.3036778230601284,0
155,163,60,-0.4085567262884671,0
155,163,61,-0.5849691396239998,0
155,163,62,-0.2173225251773956,0
155,163,63,0.1107026855459109,0
155,163,64,0.009053635344063974,0
155,163,65,0.03260587361724235,0
155,163,66,0.5703389421988793,0
155,163,67,-0.2378228473944449,0
155,163,68,-0.3142085004228326,0
155,163,69,-0.4308725755180219,0
155,163,70,-1.221398184540991e-10,0
155,163,71,-0.1947144885898994,0
155,163,72,-0.04792098994567689,0
155,163,73,0.2378228471206103,0
155,163,74,0.1947144884144633,0
155,163,75,0.2619615524745741,0
155,163,76,-0.009053635530117059,0
155,163,77,0.3142085002370473,0
155,163,78,0.2086837410498597,0
155,163,79,0.5849691396526704,0
155,163,80,-0.03260587359010856,0
155,163,81,-0.03571844452366741,0
155,163,82,0.4478669340921604,0
155,163,83,0.2173225251166674,0
155,163,84,-0.2340946706993624,0
155,163,85,0.3036778231347473,0
155,163,86,0.005476485705923859,0
155,163,87,0.9999999997617978,0
155,163,88,0.3652869084029827,0
155,163,89,0.4914432734971652,0
155,163,90,0.4433184441455171,0
155,163,91,0.3788490621512047,0
155,163,92,-0.3903107145087369,0
155,163,93,-0.334901151788518,0
155,163,94,0.1998925379869725,0
155,163,95,-0.1300586941417529,0
155,163,96,-0.08751196554641455,0
155,163,97,-0.3788074817065006,0
155,163,98,-0.2082223079001447,0
155,163,99,0.4987136202872808,0
155,163,100,0.2980024318429477,0
155,163,101,0.4796820373046396,0
155,163,102,0.3502269065138534,0
155,163,103,0.4290039370191727,0
155,163,104,0.128323510078492,0
155,163,105,-0.8168952197052999,0
155,163,106,-0.3913606882744997,0
155,163,107,-0.8417261725473814,0
155,163,108,-0.6464846449623267,0
155,163,109,-0.4590247377427539,0
155,163,110,0.1176510727450085,0
155,163,111,0.3836149009214347,0
155,163,112,0.08262364084278737,0
155,163,113,0.6929949205960273,0
155,163,114,0.004070639767222427,0
155,163,115,-0.3397769251233603,0
155,163,116,-0.5460480816635258,0
155,163,117,-3.040583112306098e-15,0
155,163,118,-0.1123695099871597,0
155,163,119,-0.3652869084029968,0
155,163,120,0.032140150170337,0
155,163,121,-0.07517123909110823,0
155,163,122,0.263498270059393,0
155,163,123,0.02150062693300677,0
155,163,124,-0.2694817713901993,0
155,163,125,0.1762710495132645,0
155,163,126,-0.4120634492551888,0
155,163,127,-0.1802738008751862,0
155,163,128,0.5231878535752371,0
155,163,129,-0.2756559147424164,0
155,163,130,0.3924644394141023,0
155,163,131,0.3499942220550777,0
155,163,132,-0.3775299168037129,0
155,163,133,0.2625448683840083,0
155,163,134,-0.2525541994740492,0
155,163,135,-0.034035375918365,0
155,163,136,0.03538176482406086,0
155,163,137,0.04716684553404181,0
155,163,138,-0.03714867025366132,0
155,163,139,-0.02429453397161473,0
155,163,140,0.02375510462664076,0
155,163,141,0.002897524271361982,0
155,163,142,-0.01013042501698072,0
155,163,143,-0.04922775892289593,0
155,163,144,0.0005485783017540128,0
155,163,145,-0.02290063064630948,0
155,163,146,-0.02647853898399511,0
155,163,147,-0.005574736963847121,0
155,163,148,0.02066589109139109,0
155,163,149,0.01586565662369615,0
155,163,150,-0.02729474948821668,0
155,163,151,0.02983597028757622,0
155,163,152,0.04092503268018953,0
155,163,153,0.04092503267013667,0
155,163,154,0.02983597029244415,0
155,163,155,-0.02729474948442185,0
155,163,156,0.01586565663575738,0
155,163,157,0.02066589110240402,0
155,163,158,-0.005574736951218556,0
155,163,159,-0.02647853897101847,0
155,163,160,-0.02290063065376283,0
155,163,161,0.0005485783050745829,0
155,163,162,-0.04922775891147866,0
155,163,163,-0.01013042501641138,0
155,163,164,0.002897524260400458,0
155,163,165,0.02375510462843884,0
155,163,166,-0.02429453397697192,0
155,163,167,-0.03714867026795293,0
155,163,168,0.04716684553262992,0
155,163,169,0.03538176481812037,0
155,163,170,-0.03403537591353668,0
156,168,0,-0.00444712843802925,0
156,168,1,-0.002974972082035622,0
156,168,2,-0.00400241559422309,0
156,168,3,0.01004913270069236,0
156,168,4,0.006722515360157665,0
156,168,5,0.0130466350248496,0
156,168,6,0.1942697912657624,0
156,168,7,0.1299596387764513,0
156,168,8,0.1657985927085658,0
156,168,9,-0.1812497125602076,0
156,168,10,-0.1212496653194868,0
156,168,11,-0.3379675534433749,0
156,168,12,0.1454914833630358,0
156,168,13,0.09732867112130222,0
156,168,14,0.2940670763309106,0
156,168,15,-0.3043550055210089,0
156,168,16,-0.2036027645863138,0
156,168,17,-0.4048618399956458,0
156,168,18,0.447136428418297,0
156,168,19,0.2991185008354654,0
156,168,20,0.6763422905453715,0
156,168,21,-0.4828176587587836,0
156,168,22,-0.3229879855141492,0
156,168,23,-0.8369586784593719,0
156,168,24,0.1666518565305164,0
156,168,25,0.1114842144783206,0
156,168,26,0.5845225637603711,0
156,168,27,1.869184937850076e-15,0
156,168,28,-0.1499866708774627,0
156,168,29,0.1212092803483465,0
156,168,30,0.07810976161634739,0
156,168,31,0.1050859367192892,0
156,168,32,-0.2797004483064087,0
156,168,33,-0.1774122478937825,0
156,168,34,-0.3477721207644318,0
156,168,35,0.008339337751759355,0
156,168,36,0.128815846257308,0
156,168,37,0.4250344001609124,0
156,168,38,-0.2471329821219368,0
156,168,39,-0.4165325531561959,0
156,168,40,-0.5678926413297061,0
156,168,41,0.425941677267217,0
156,168,42,0.5035182962606641,0
156,168,43,0.8998342697811499,0
156,168,44,-0.2353229449598443,0
156,168,45,-0.4583541864272871,0
156,168,46,-1,0
156,168,47,0.07312384359912795,0
156,168,48,0.5516385378302703,0
156,168,49,0.9539444002484505,0
156,168,50,0.1540577371785406,0
156,168,51,-0.5190472935436116,0
156,168,52,-0.7641181742379017,0
156,168,53,0.1413976571564386,0
156,168,54,0.5290622457641686,0
156,168,55,0.5731284917404791,0
156,168,56,-0.111484214478319,0
156,168,57,-0.2772445623182577,0
156,168,58,0.1912873616315409,0
156,168,59,0.2060742601529564,0
156,168,60,0.2772445621876717,0
156,168,61,-0.05910860604282301,0
156,168,62,-0.298038554370181,0
156,168,63,-0.5731284916713657,0
156,168,64,0.3176511428347978,0
156,168,65,0.5284229931093269,0
156,168,66,0.7641181741507713,0
156,168,67,-0.1112952558939429,0
156,168,68,-0.4965638769871545,0
156,168,69,-0.953944400185574,0
156,168,70,-2.493678121659862e-10,0
156,168,71,0.6688415451541059,0
156,168,72,0.999999999861272,0
156,168,73,0.11129525579173,0
156,168,74,-0.6688415453256,0
156,168,75,-0.8998342695630132,0
156,168,76,-0.3176511429900792,0
156,168,77,0.4965638769300157,0
156,168,78,0.5678926413448228,0
156,168,79,0.05910860555485396,0
156,168,80,-0.5284229935005251,0
156,168,81,-0.4250344005474615,0
156,168,82,-0.1912873618081894,0
156,168,83,0.298038554303387,0
156,168,84,0.3477721211137468,0
156,168,85,-0.206074260250017,0
156,168,86,-0.105085936690884,0
156,168,87,-0.1413976567253649,0
156,168,88,0.1114842146696264,0
156,168,89,0.1499866711348392,0
156,168,90,-0.1540577371969865,0
156,168,91,-0.5290622457251394,0
156,168,92,-0.5845225640958278,0
156,168,93,-0.07312384355388847,0
156,168,94,0.5190472935091108,0
156,168,95,0.8369586784295571,0
156,168,96,0.2353229454842655,0
156,168,97,-0.5516385374327145,0
156,168,98,-0.676342290051233,0
156,168,99,-0.4259416770078685,0
156,168,100,0.4583541864976695,0
156,168,101,0.4048618396183586,0
156,168,102,0.2471329820759015,0
156,168,103,-0.5035182961293192,0
156,168,104,-0.2940670763876151,0
156,168,105,-0.008339337590450286,0
156,168,106,0.4165325532753417,0
156,168,107,0.3379675536451009,0
156,168,108,0.2797004487205447,0
156,168,109,-0.1288158462675847,0
156,168,110,-0.1657985928675668,0
156,168,111,-0.1212092800314703,0
156,168,112,0.1774122483654069,0
156,168,113,-0.01304663476306559,0
156,168,114,-0.07810976159523263,0
156,168,115,0.004002415337443167,0
156,168,116,-0.1666518568164857,0
156,168,117,5.589902489897917e-16,0
156,168,118,0.4828176588455372,0
156,168,119,-0.1114842146696261,0
156,168,120,-0.4471364282984169,0
156,168,121,0.3229879855721839,0
156,168,122,0.3043550050918428,0
156,168,123,-0.2991185007552703,0
156,168,124,-0.1454914833730013,0
156,168,125,0.2036027642992139,0
156,168,126,0.1812497126132402,0
156,168,127,-0.09732867112797138,0
156,168,128,-0.1942697914368777,0
156,168,129,0.1212496653549607,0
156,168,130,-0.01004913269514479,0
156,168,131,-0.1299596388909229,0
156,168,132,0.004447128152712334,0
156,168,133,-0.006722515356445235,0
156,168,134,0.002974971891171975,0
156,168,135,0.0004008927715207234,0
156,168,136,-0.0009058934806801703,0
156,168,137,-0.01751272897299986,0
156,168,138,0.01633901530351663,0
156,168,139,-0.01311553844483601,0
156,168,140,0.02743651850624554,0
156,168,141,-0.04030775466338,0
156,168,142,0.04352429034967622,0
156,168,143,-0.01502307063414992,0
156,168,144,-0.01052569165482175,0
156,168,145,0.02430810460364438,0
156,168,146,-0.01826449053566781,0
156,168,147,0.0386171724374311,0
156,168,148,-0.05151266186627092,0
156,168,149,0.04865004290115636,0
156,168,150,-0.04689960842547067,0
156,168,151,0.02963653466814185,0
156,168,152,-0.02776956524385398,0
156,168,153,-0.02776956523078191,0
156,168,154,0.02963653467430009,0
156,168,155,-0.04689960841058594,0
156,168,156,0.04865004290974115,0
156,168,157,-0.05151266184379054,0
156,168,158,0.03861717243805889,0
156,168,159,-0.01826449053655519,0
156,168,160,0.02430810464148105,0
156,168,161,-0.01052569165197794,0
156,168,162,-0.01502307065993054,0
156,168,163,0.04352429035749997,0
156,168,164,-0.04030775465257581,0
156,168,165,0.0274365184675511,0
156,168,166,-0.01311553844573992,0
156,168,167,0.016339015308293,0
156,168,168,-0.01751272898843235,0
156,168,169,-0.0009058934801797402,0
156,168,170,0.000400892745801774,0
157,164,0,-0.4030855301050058,0
157,164,1,-0.2696500034675957,0
157,164,2,-0.3627769770945279,0
157,164,3,-0.263187125329616,0
157,164,4,-0.1760629046626115,0
157,164,5,0.1259085642978444,0
157,164,6,-0.02858142079798194,0
157,164,7,-0.01911996249350379,0
157,164,8,0.2111451340784841,0
157,164,9,-0.2867442685142104,0
157,164,10,-0.191821802630872,0
157,164,11,-0.2323465629445735,0
157,164,12,0.04751057645874627,0
157,164,13,0.03178290002996817,0
157,164,14,0.3008293604757017,0
157,164,15,0.326574555076864,0
157,164,16,0.2184668595917292,0
157,164,17,0.2511575807563443,0
157,164,18,0.3505901101696824,0
157,164,19,0.234532418959155,0
157,164,20,0.02161399958356347,0
157,164,21,0.1639020833473352,0
157,164,22,0.1096447131988033,0
157,164,23,-0.1680192241401247,0
157,164,24,-0.04153561799852878,0
157,164,25,-0.02778586354717181,0
157,164,26,-0.1848939312113128,0
157,164,27,-1.982787756865683e-14,0
157,164,28,0.0373820561986241,0
157,164,29,0.7872085488196551,0
157,164,30,0.2569647521244233,0
157,164,31,0.3457107168431303,0
157,164,32,0.6681748006723992,0
157,164,33,0.5405724750136635,0
157,164,34,0.01877819096529705,0
157,164,35,0.4639895975443264,0
157,164,36,0.4673356187659676,0
157,164,37,0.02737845126323558,0
157,164,38,0.4642837748681274,0
157,164,39,0.1378876307139794,0
157,164,40,-0.2320818033531165,0
157,164,41,0.04740413756657699,0
157,164,42,0.2553163988259043,0
157,164,43,-0.07436231309564433,0
157,164,44,-0.6943565532484202,0
157,164,45,-0.2778160857323128,0
157,164,46,-0.4164270409771108,0
157,164,47,-0.9151819334250544,0
157,164,48,-0.5961588771119443,0
157,164,49,-0.1771288425753744,0
157,164,50,-0.5255914404181371,0
157,164,51,-0.4764898426427248,0
157,164,52,0.1826122195660982,0
157,164,53,-0.07109439895006626,0
157,164,54,-0.1849902222594983,0
157,164,55,0.224153406109923,0
157,164,56,0.02778586354709967,0
157,164,57,0.1013670152536332,0
157,164,58,-0.4967530356571863,0
157,164,59,-0.07534550905665408,0
157,164,60,-0.101367015248389,0
157,164,61,-0.7666770324574347,0
157,164,62,-0.4989221758373775,0
157,164,63,-0.2241534061549603,0
157,164,64,-0.9999999999938362,0
157,164,65,-0.6486144890610481,0
157,164,66,-0.1826122195195292,0
157,164,67,-0.5453215045038673,0
157,164,68,-0.537305899791226,0
157,164,69,0.1771288425878813,0
157,164,70,5.386271474409126e-11,0
157,164,71,-0.05527307198934011,0
157,164,72,0.4164270410063614,0
157,164,73,0.5453215045341655,0
157,164,74,0.05527307203134858,0
157,164,75,0.07436231305520254,0
157,164,76,1,0
157,164,77,0.5373058998046488,0
157,164,78,0.232081803343908,0
157,164,79,0.7666770324126596,0
157,164,80,0.6486144890657152,0
157,164,81,-0.02737845126250484,0
157,164,82,0.496753035654606,0
157,164,83,0.4989221758021792,0
157,164,84,-0.0187781909723483,0
157,164,85,0.07534550906055444,0
157,164,86,-0.3457107168355559,0
157,164,87,0.07109439891516395,0
157,164,88,-0.02778586356655442,0
157,164,89,-0.03738205622480233,0
157,164,90,0.5255914404759048,0
157,164,91,0.1849902222646609,0
157,164,92,0.1848939312496604,0
157,164,93,0.9151819334676802,0
157,164,94,0.4764898427058507,0
157,164,95,0.1680192241730573,0
157,164,96,0.6943565531744571,0
157,164,97,0.5961588770717551,0
157,164,98,-0.02161399967600629,0
157,164,99,-0.0474041376508468,0
157,164,100,0.277816085697682,0
157,164,101,-0.2511575807363666,0
157,164,102,-0.464283774890813,0
157,164,103,-0.2553163988711443,0
157,164,104,-0.3008293604607282,0
157,164,105,-0.4639895975385299,0
157,164,106,-0.1378876307169503,0
157,164,107,0.2323465629609925,0
157,164,108,-0.6681748007006407,0
157,164,109,-0.4673356187843186,0
157,164,110,-0.2111451341083958,0
157,164,111,-0.7872085487984807,0
157,164,112,-0.5405724750047426,0
157,164,113,-0.1259085642604265,0
157,164,114,-0.2569647521187965,0
157,164,115,0.3627769770830386,0
157,164,116,0.04153561802763384,0
157,164,117,2.632505395593762e-14,0
157,164,118,-0.1639020833608257,0
157,164,119,0.0277858635666483,0
157,164,120,-0.350590110219767,0
157,164,121,-0.1096447132078301,0
157,164,122,-0.3265745550242219,0
157,164,123,-0.2345324189926564,0
157,164,124,-0.04751057642831263,0
157,164,125,-0.2184668595565163,0
157,164,126,0.2867442685280022,0
157,164,127,-0.03178290000961141,0
157,164,128,0.02858142079352634,0
157,164,129,0.1918218026400962,0
157,164,130,0.2631871253583988,0
157,164,131,0.01911996249052329,0
157,164,132,0.4030855300922241,0
157,164,133,0.1760629046818714,0
157,164,134,0.2696500034590497,0
157,164,135,0.03633469254886532,0
157,164,136,0.02372405498947519,0
157,164,137,0.002576369181587235,0
157,164,138,0.02584752877112699,0
157,164,139,-0.004282669705356594,0
157,164,140,-0.02943788642055552,0
157,164,141,-0.03160268209174422,0
157,164,142,-0.01477436266440523,0
157,164,143,0.003744078606362883,0
157,164,144,-0.03462538529303707,0
157,164,145,-0.03650615457671957,0
157,164,146,-0.03924830105216841,0
157,164,147,-0.01600365901738492,0
157,164,148,-0.008555744860340726,0
157,164,149,0.03315238288282418,0
157,164,150,0.05089309533943023,0
157,164,151,0.03260318370628337,0
157,164,152,0.01015262700332851,0
157,164,153,0.01015262700280883,0
157,164,154,0.03260318371027124,0
157,164,155,0.05089309533875332,0
157,164,156,0.03315238288089845,0
157,164,157,-0.008555744865193447,0
157,164,158,-0.01600365901818681,0
157,164,159,-0.03924830105204483,0
157,164,160,-0.03650615457667123,0
157,164,161,-0.03462538529228205,0
157,164,162,0.003744078608987739,0
157,164,163,-0.01477436266562218,0
157,164,164,-0.03160268209625973,0
157,164,165,-0.02943788641581181,0
157,164,166,-0.004282669702611884,0
157,164,167,0.02584752877237104,0
157,164,168,0.002576369181189805,0
157,164,169,0.02372405499207137,0
157,164,170,0.03633469254771487,0
158,170,0,-0.03486965845197102,0
158,170,1,-0.02332657170807586,0
158,170,2,-0.03138269260673498,0
158,170,3,-0.5504837464079356,0
158,170,4,-0.3682542116782961,0
158,170,5,-0.4640526791603448,0
158,170,6,0.1737742811545059,0
158,170,7,0.1162488653554095,0
158,170,8,0.6518322248062045,0
158,170,9,0.5197678383470107,0
158,170,10,0.3477063524857781,0
158,170,11,0.3113942014732285,0
158,170,12,-0.1008057709807939,0
158,170,13,-0.06743550553017681,0
158,170,14,-0.5585162483950651,0
158,170,15,0.04632296909751956,0
158,170,16,0.03098843259026762,0
158,170,17,0.1324158660704506,0
158,170,18,0.02560080686741551,0
158,170,19,0.01712603689537714,0
158,170,20,-0.01864994600710283,0
158,170,21,-0.1528023630969537,0
158,170,22,-0.1022193918204189,0
158,170,23,-0.1605628529679079,0
158,170,24,-0.4210887418019309,0
158,170,25,-0.2816935171487469,0
158,170,26,-0.2414577408344358,0
158,170,27,2.130149345402597e-14,0
158,170,28,0.3789798676217954,0
158,170,29,0.358899026765311,0
158,170,30,0.2167642194115721,0
158,170,31,0.291626431482095,0
158,170,32,0.9815236457285009,0
158,170,33,0.3116770622756603,0
158,170,34,0.09630947790654766,0
158,170,35,-0.132081357088581,0
158,170,36,0.3961453074366234,0
158,170,37,-0.3504122777291766,0
158,170,38,-0.9237338899011072,0
158,170,39,-0.3864879066179073,0
158,170,40,-0.4010930780580779,0
158,170,41,-0.3243543418976395,0
158,170,42,-0.6321234732941262,0
158,170,43,-0.01907465519198712,0
158,170,44,-0.005043819987669985,0
158,170,45,0.09504980043599655,0
158,170,46,0.4197953357893838,0
158,170,47,-0.07084167896424261,0
158,170,48,-0.06125298045091215,0
158,170,49,-0.07786801908604296,0
158,170,50,0.388777703713176,0
158,170,51,0.1407331435094907,0
158,170,52,0.2530945914417728,0
158,170,53,0.9999999966870496,0
158,170,54,0.4894906040779193,0
158,170,55,0.3086423228420895,0
158,170,56,0.2816935171488293,0
158,170,57,-0.5210201293964922,0
158,170,58,-0.9029406212555137,0
158,170,59,-0.3872712109575951,0
158,170,60,-0.5210201276478229,0
158,170,61,-0.6670152405282754,0
158,170,62,-0.3746234002120131,0
158,170,63,0.3086423205610941,0
158,170,64,0.0035479477611286,0
158,170,65,-0.2580859428874023,0
158,170,66,0.2530945917312903,0
158,170,67,0.3626869010756074,0
158,170,68,-0.05550539157981712,0
158,170,69,-0.07786802007507702,0
158,170,70,0.850320225168031,0
158,170,71,0.5546561616767659,0
158,170,72,0.4197953364911421,0
158,170,73,0.3626869075384408,0
158,170,74,0.5546561654785257,0
158,170,75,-0.01907465007729469,0
158,170,76,0.003547940665524026,0
158,170,77,-0.05550539559140384,0
158,170,78,-0.4010930892717013,0
158,170,79,-0.6670152330910136,0
158,170,80,-0.2580859381273267,0
158,170,81,-0.3504122649391133,0
158,170,82,-0.9029406259215936,0
158,170,83,-0.3746234016379822,0
158,170,84,0.09630946929459049,0
158,170,85,-0.3872712122573354,0
158,170,86,0.2916264339329874,0
158,170,87,1,0
158,170,88,0.2816935206648898,0
158,170,89,0.3789798723522261,0
158,170,90,0.3887776959345127,0
158,170,91,0.4894905971788402,0
158,170,92,-0.2414577530978081,0
158,170,93,-0.07084167466497317,0
158,170,94,0.1407331466007485,0
158,170,95,-0.1605628418082421,0
158,170,96,-0.00504381431146442,0
158,170,97,-0.0612529773888948,0
158,170,98,-0.01864994575694284,0
158,170,99,-0.3243543487383932,0
158,170,100,0.09504979638135141,0
158,170,101,0.1324158555068501,0
158,170,102,-0.9237338892808966,0
158,170,103,-0.6321234690775421,0
158,170,104,-0.5585162365656022,0
158,170,105,-0.1320813542837107,0
158,170,106,-0.3864879130765929,0
158,170,107,0.3113941922257278,0
158,170,108,0.9815236439346264,0
158,170,109,0.3961453157433623,0
158,170,110,0.6518322334573852,0
158,170,111,0.3588990245604536,0
158,170,112,0.3116770543994927,0
158,170,113,-0.4640526881421461,0
158,170,114,0.216764221233339,0
158,170,115,-0.03138268817138538,0
158,170,116,-0.4210887470580985,0
158,170,117,-2.523198760137175e-14,0
158,170,118,-0.1528023547272389,0
158,170,119,-0.2816935206649696,0
158,170,120,0.02560080283747534,0
158,170,121,-0.102219386221387,0
158,170,122,0.04632296478966414,0
158,170,123,0.01712603419949952,0
158,170,124,-0.1008057635512223,0
158,170,125,0.03098842970849093,0
158,170,126,0.5197678326328409,0
158,170,127,-0.06743550056001935,0
158,170,128,0.173774285715413,0
158,170,129,0.3477063486632275,0
158,170,130,-0.5504837514594414,0
158,170,131,0.1162488684065034,0
158,170,132,-0.03486965352373437,0
158,170,133,-0.3682542150575877,0
158,170,134,-0.02332656841128063,0
158,170,135,0.003142774457776795,0
158,170,136,0.04961466026452619,0
158,170,137,-0.01566213712658673,0
158,170,138,-0.04684626001093368,0
158,170,139,0.009085543601520989,0
158,170,140,-0.004175052195838894,0
158,170,141,-0.002307380269641634,0
158,170,142,0.01377195490720232,0
158,170,143,0.03795239187724445,0
158,170,144,-0.02920450808858089,0
158,170,145,-0.03884928175410669,0
158,170,146,-0.00375774993625468,0
158,170,147,0.03640913748506017,0
158,170,148,0.03831934129961569,0
158,170,149,-0.003720456730014483,0
158,170,150,0.004077523657710721,0
158,170,151,-0.02126826892141731,0
158,170,152,-0.0521768088919163,0
158,170,153,0.05217680871679845,0
158,170,154,0.0212682689747215,0
158,170,155,-0.004077523633403825,0
158,170,156,0.003720456853367306,0
158,170,157,-0.03831934124653879,0
158,170,158,-0.03640913794418926,0
158,170,159,0.003757750600095218,0
158,170,160,0.03884928113710824,0
158,170,161,0.02920450833401688,0
158,170,162,-0.03795239235096003,0
158,170,163,-0.01377195415282557,0
158,170,164,0.002307379906445642,0
158,170,165,0.004175051807591753,0
158,170,166,-0.00908554293189554,0
158,170,167,0.04684625949591395,0
158,170,168,0.01566213753764065,0
158,170,169,-0.04961466071982961,0
158,170,170,-0.003142774013608106,0
159,169,0,-0.3853522469116095,0
159,169,1,-0.2577870624353397,0
159,169,2,-0.3468170222204623,0
159,169,3,0.3943527493412506,0
159,169,4,0.263808081127642,0
159,169,5,0.7017344966275636,0
159,169,6,-0.3581343020160883,0
159,169,7,-0.2395792172329802,0
159,169,8,-0.6772383462215904,0
159,169,9,0.4462417004603584,0
159,169,10,0.29851995938721,0
159,169,11,0.7239384022288015,0
159,169,12,-0.5753149934283891,0
159,169,13,-0.3848654401771984,0
159,169,14,-0.9194010244998814,0
159,169,15,0.3325143960624661,0
159,169,16,0.2224404037225216,0
159,169,17,0.8170464505417536,0
159,169,18,0.3141599681824889,0
159,169,19,0.210161938801707,0
159,169,20,-0.01651898509199971,0
159,169,21,-0.6477381893778386,0
159,169,22,-0.43331400401876,0
159,169,23,-0.8657083418043021,0
159,169,24,0.4155690158468585,0
159,169,25,0.2780010151565975,0
159,169,26,0.9569764847022182,0
159,169,27,3.514557519484048e-15,0
159,169,28,-0.3740121142621667,0
159,169,29,0.1739983436994156,0
159,169,30,-0.1413883071397145,0
159,169,31,-0.1902185128909904,0
159,169,32,0.1415916619238629,0
159,169,33,0.6163149716818419,0
159,169,34,0.6725684830295604,0
159,169,35,-0.2170323978299357,0
159,169,36,-0.6485743181282948,0
159,169,37,-1,0
159,169,38,-0.04909872082895217,0
159,169,39,0.505253864017852,0
159,169,40,0.8750787115296952,0
159,169,41,0.526899542204424,0
159,169,42,-0.3309081887216305,0
159,169,43,-0.4010025877698296,0
159,169,44,-0.4357777915342991,0
159,169,45,0.3157858705389457,0
159,169,46,-0.04936314982309222,0
159,169,47,-0.3352769425552528,0
159,169,48,-0.2365669148164995,0
159,169,49,0.07393177898913876,0
159,169,50,0.5975929082541798,0
159,169,51,-0.2437073633307432,0
159,169,52,-0.0261254760758172,0
159,169,53,-0.2675015366428908,0
159,169,54,0.5323659255064379,0
159,169,55,0.1783914842948393,0
159,169,56,-0.2780010151565913,0
159,169,57,-0.1332607312835605,0
159,169,58,0.3594213636858963,0
159,169,59,0.09905190895779048,0
159,169,60,0.1332607144263018,0
159,169,61,-0.5860897001443574,0
159,169,62,0.1078428774224517,0
159,169,63,-0.178391474417682,0
159,169,64,0.5540497267756567,0
159,169,65,-0.3726544194692024,0
159,169,66,0.02612548422800103,0
159,169,67,-0.5004063764094649,0
159,169,68,0.3156866664886172,0
159,169,69,-0.07393178133691207,0
159,169,70,1.379366465860048e-08,0
159,169,71,-0.2980628668918044,0
159,169,72,0.04936316341299286,0
159,169,73,0.5004063882667223,0
159,169,74,0.2980628849251827,0
159,169,75,0.4010025872026602,0
159,169,76,-0.5540497270674056,0
159,169,77,-0.3156866684288753,0
159,169,78,-0.8750787248115794,0
159,169,79,0.586089678450366,0
159,169,80,0.3726544110161599,0
159,169,81,0.9999999888901699,0
159,169,82,-0.3594213930343024,0
159,169,83,-0.1078428897138633,0
159,169,84,-0.6725684800413656,0
159,169,85,-0.09905192148769067,0
159,169,86,0.190218522447301,0
159,169,87,0.2675015688254433,0
159,169,88,0.278001024155677,0
159,169,89,0.3740121263691819,0
159,169,90,-0.5975928953300557,0
159,169,91,-0.5323659095190173,0
159,169,92,-0.9569764921576365,0
159,169,93,0.3352769404138263,0
159,169,94,0.2437073679576778,0
159,169,95,0.8657083363974968,0
159,169,96,0.4357777914137739,0
159,169,97,0.2365669129907913,0
159,169,98,0.01651898456305322,0
159,169,99,-0.5268995528194438,0
159,169,100,-0.3157858675387233,0
159,169,101,-0.8170464463968832,0
159,169,102,0.04909869094212702,0
159,169,103,0.3309081683068215,0
159,169,104,0.9194010065880825,0
159,169,105,0.2170323937415014,0
159,169,106,-0.505253876625219,0
159,169,107,-0.7239383922921343,0
159,169,108,-0.1415916299892458,0
159,169,109,0.648574331233556,0
159,169,110,0.6772383675325069,0
159,169,111,-0.1739983319462984,0
159,169,112,-0.6163149615983098,0
159,169,113,-0.7017345118027087,0
159,169,114,0.1413883142428608,0
159,169,115,0.3468170211989666,0
159,169,116,-0.4155690292990749,0
159,169,117,5.396869049970976e-15,0
159,169,118,0.6477381842094146,0
159,169,119,-0.2780010241556548,0
159,169,120,-0.3141599673433589,0
159,169,121,0.4333140005612643,0
159,169,122,-0.3325143946356602,0
159,169,123,-0.2101619382403724,0
159,169,124,0.5753149902497334,0
159,169,125,-0.2224404027680562,0
159,169,126,-0.4462416837370601,0
159,169,127,0.384865438050772,0
159,169,128,0.3581343076986203,0
159,169,129,-0.2985199481999218,0
159,169,130,-0.3943527673375061,0
159,169,131,0.239579221034397,0
159,169,132,0.385352245776615,0
159,169,133,-0.2638080931665059,0
159,169,134,0.2577870616760655,0
159,169,135,0.03473143668496168,0
159,169,136,-0.03554264352952861,0
159,169,137,0.03227830883268976,0
159,169,138,-0.04021934603973345,0
159,169,139,0.0518526009081553,0
159,169,140,-0.02996921073183952,0
