ordered_rank,solver_index,dof_index,component_real,component_imag
66,65,69,0.737640930919778,0
66,65,70,-0.2580296926030621,0
66,65,71,-0.1804458714022581,0
66,65,72,0.7076168229015983,0
66,65,73,-0.3870178172366029,0
66,65,74,-0.134369210843812,0
66,65,75,0.3315151499780997,0
66,65,76,-0.04433951448913909,0
66,65,77,-0.3036736216983471,0
66,65,78,-0.5968396045775813,0
66,65,79,0.1083463458212557,0
66,65,80,-0.1000291595556467,0
66,65,81,-1,0
66,65,82,-0.02812004046456483,0
66,65,83,-0.04462382954680032,0
66,65,84,-0.932603126941952,0
66,65,85,0.1101231667602222,0
66,65,86,-0.6930049598277794,0
66,65,87,-0.3300861762740523,0
66,65,88,-0.438747475009521,0
66,65,89,0.6018227841364954,0
66,65,90,-0.07217091887219576,0
66,65,91,-0.3900526430919266,0
66,65,92,0.04196969675658004,0
66,65,93,-0.1478637114603925,0
66,65,94,-0.01179646722444232,0
66,65,95,-0.2239554056543733,0
66,65,96,-0.05560330136331352,0
66,65,97,0.1758794775272874,0
66,65,98,-0.2976818942173782,0
66,65,99,-0.02048879360400696,0
66,65,100,0.119249771244731,0
66,65,101,-0.4714597030294128,0
66,65,102,0.4065137311612944,0
66,65,103,0.2916696524096782,0
66,65,104,-0.3292559597053236,0
66,65,105,0.2659420629747631,0
66,65,106,0.172894713542694,0
66,65,107,0.1547961877753423,0
66,65,108,-0.04468955732391851,0
66,65,109,-0.01712172145726903,0
66,65,110,0.773560234646376,0
66,65,111,-0.1907738857156303,0
66,65,112,-0.2888353634409189,0
66,65,113,0.7181236057770372,0
66,65,114,-0.3406182421976952,0
66,65,115,0.3330054956928097,0
66,65,116,0.05002890729289885,0
66,65,117,0.4876583136686174,0
66,65,118,0.1122859229030132,0
66,65,119,0.153506571890255,0
66,65,120,-0.05576254274330255,0
66,65,121,-0.124935152321891,0
66,65,122,0.2078463205365846,0
66,65,123,-0.1081617883763445,0
66,65,124,-0.06299306564498362,0
66,65,125,-0.2435251752074712,0
66,65,126,0.05059777367421299,0
66,65,127,-0.2554082586630345,0
66,65,128,-0.3485328042988024,0
66,65,129,-0.1078168593654747,0
66,65,130,0.003275284861885926,0
66,65,131,0.3217976953760415,0
66,65,132,0.060304792938725,0
66,65,133,0.4920875930602373,0
66,65,134,0.2443295767706218,0
66,65,135,-8.877009379709039e-10,0
66,65,136,-4.203710451380557e-08,0
66,65,137,-2.621969162080028e-07,0
66,65,138,-1.257946784963233e-06,0
66,65,139,-5.896006870551059e-06,0
66,65,140,-2.972112738316921e-05,0
66,65,141,-0.0001654954972270283,0
66,65,142,-0.0009987685808623395,0
66,65,143,-0.0001598338022135495,0
66,65,144,3.084552133669038e-08,0
66,65,145,6.085338633970231e-08,0
66,65,146,1.033625377362637e-07,0
66,65,147,4.324549112429521e-07,0
66,65,148,3.743171581729366e-06,0
66,65,149,3.121957949503363e-05,0
66,65,150,0.000233952854970458,0
66,65,151,0.001638276966001317,0
66,65,152,0.0002302746369517214,0
66,65,153,6.335049237839942e-08,0
66,65,154,1.537887498801794e-07,0
66,65,155,2.369416294503013e-07,0
66,65,156,-2.925748500222359e-07,0
66,65,157,-6.193682622896537e-06,0
66,65,158,-4.979782068632627e-05,0
66,65,159,-0.000339818289411043,0
66,65,160,-0.002195785241153426,0
66,65,161,-0.0003334617761886312,0
66,65,162,7.409433056403235e-08,0
66,65,163,2.531167008657313e-07,0
66,65,164,8.679229328430663e-07,0
66,65,165,3.33551651767524e-06,0
66,65,166,1.44089331267447e-05,0
66,65,167,6.874435644720452e-05,0
66,65,168,0.0003544783974105093,0
66,65,169,0.001935928541444733,0
66,65,170,0.0003410307701990878,0
67,66,0,-0.2185141878268397,0
67,66,1,-0.1411853006024493,0
67,66,2,0.02807165172430045,0
67,66,3,0.4015699923408536,0
67,66,4,0.0611933591304456,0
67,66,5,-0.1009348020340703,0
67,66,6,-0.4939582462377267,0
67,66,7,0.03003261247056825,0
67,66,8,0.1335428948912586,0
67,66,9,0.5362471264393522,0
67,66,10,0.025329691837586,0
67,66,11,-0.00815245301510358,0
67,66,12,-0.6295087418720942,0
67,66,13,-0.01229360963580781,0
67,66,14,0.07700884164206431,0
67,66,15,0.7302885267664497,0
67,66,16,0.03228848644942769,0
67,66,17,-0.05746975920677469,0
67,66,18,-0.8737972404565972,0
67,66,19,-0.0609042126079081,0
67,66,20,0.06168615840462168,0
67,66,21,1,0
67,66,22,-0.08492421918639591,0
67,66,23,-0.2415537141241499,0
67,66,24,-0.7150159099193089,0
67,66,25,0.286410323137986,0
67,66,26,0.1882233396039083,0
67,66,27,-0.4852004998242729,0
67,66,28,-0.09034826130475973,0
67,66,29,-0.1087763088849074,0
67,66,30,0.02419276540954939,0
67,66,31,0.1140228950470497,0
67,66,32,0.1871723771987269,0
67,66,33,-0.09620370215744123,0
67,66,34,-0.1083038090479537,0
67,66,35,-0.3360501247628425,0
67,66,36,0.04222902070608976,0
67,66,37,0.07329337204286007,0
67,66,38,0.4455217560796254,0
67,66,39,-0.07766751441105418,0
67,66,40,-0.2071861525112235,0
67,66,41,-0.4813229572273425,0
67,66,42,0.0724682584130617,0
67,66,43,0.0571994582997073,0
67,66,44,0.5603970506584315,0
67,66,45,-0.107459546713622,0
67,66,46,-0.1677664538538233,0
67,66,47,-0.5290776329307444,0
67,66,48,0.2788260395179118,0
67,66,49,0.2849912247263712,0
67,66,50,0.5015448978009067,0
67,66,51,-0.3193324391111909,0
67,66,52,-0.1630126821824288,0
67,66,53,-0.3543291674014931,0
67,66,54,0.4144453627208888,0
67,66,55,0.3443044120439553,0
67,66,56,-0.253962146964059,0
67,66,57,0.02337096550431729,0
67,66,58,0.1191982055126305,0
67,66,59,0.1057292258521361,0
67,66,60,-0.09040009514560501,0
67,66,61,-0.03632336089263283,0
67,66,62,-0.06159711591801098,0
67,66,63,-0.05850170951429485,0
67,66,64,-0.02775641808026731,0
67,66,65,0.1305816482395827,0
67,66,66,0.1681672490462117,0
67,66,67,0.1245228137381498,0
67,66,68,-0.1529675369255215,0
67,66,69,-0.0975069522832427,0
67,66,70,-0.1619658630403466,0
67,66,71,0.2340482168849867,0
67,66,72,0.297766339336757,0
67,66,73,0.02454963107239606,0
67,66,74,-0.38715586540217,0
67,66,75,-0.2193978315695759,0
67,66,76,0.0354783928886548,0
67,66,77,0.3677501790063566,0
67,66,78,0.1527412307292288,0
67,66,79,-0.08114603957211071,0
67,66,80,-0.3379397074571206,0
67,66,81,-0.252458437459661,0
67,66,82,0.03899916788164104,0
67,66,83,0.2312990202011744,0
67,66,84,0.07329876981395701,0
67,66,85,-0.09053235467336382,0
67,66,86,-0.2098228644351766,0
67,66,87,0.1475851833398294,0
67,66,88,0.05237153388974378,0
67,66,89,0.01314212852627397,0
67,66,90,-0.3042989741109076,0
67,66,91,-0.1387573567147784,0
67,66,92,0.02777507914540753,0
67,66,93,0.318056671322799,0
67,66,94,0.1752837855091856,0
67,66,95,0.05572040690302509,0
67,66,96,-0.3729266964425816,0
67,66,97,-0.280402734449252,0
67,66,98,-0.2276395800967593,0
67,66,99,0.4478805598822744,0
67,66,100,0.3868152536066762,0
67,66,101,0.1514997825091987,0
67,66,102,-0.4723331041304109,0
67,66,103,-0.2998340023922493,0
67,66,104,-0.1626604471304354,0
67,66,105,0.5390480911178058,0
67,66,106,0.241144738263305,0
67,66,107,0.1073930069653646,0
67,66,108,-0.4888863003001064,0
67,66,109,-0.1579068962090931,0
67,66,110,-0.01080487558699242,0
67,66,111,0.3335792519028211,0
67,66,112,0.04705007602800388,0
67,66,113,0.1590490708763209,0
67,66,114,0.06334666794964398,0
67,66,115,-0.01385968367053126,0
67,66,116,0.1833028986077308,0
67,66,117,0.1454904242985378,0
67,66,118,-0.4203993007466721,0
67,66,119,-0.1551741842193307,0
67,66,120,0.6883291206799945,0
67,66,121,0.2395774679052913,0
67,66,122,-0.8249696950695484,0
67,66,123,-0.2690977776563238,0
67,66,124,0.8521961474798613,0
67,66,125,0.131859117431636,0
67,66,126,-0.797886349627611,0
67,66,127,-0.0797575948301478,0
67,66,128,0.7031440631255147,0
67,66,129,0.008902292066077204,0
67,66,130,-0.6715145808274587,0
67,66,131,0.01536460463706226,0
67,66,132,0.4523690761970988,0
67,66,133,-0.03430955176512681,0
67,66,134,0.263448070068788,0
67,66,135,-2.678167322672559e-07,0
67,66,136,-6.354871956612982e-07,0
67,66,137,-1.202176285633464e-06,0
67,66,138,-1.982733489912146e-06,0
67,66,139,-2.491836568228053e-06,0
67,66,140,-2.428261004820322e-07,0
67,66,141,1.328228391960737e-05,0
67,66,142,5.493345699083185e-05,0
67,66,143,1.484538459342083e-05,0
67,66,144,-4.55538060964234e-07,0
67,66,145,-1.111549961355926e-06,0
67,66,146,-2.23447410466931e-06,0
67,66,147,-4.190917765985687e-06,0
67,66,148,-7.22476541291385e-06,0
67,66,149,-9.61855959542544e-06,0
67,66,150,3.83831317007795e-06,0
67,66,151,0.0001324535760389034,0
67,66,152,9.255934525762067e-06,0
67,66,153,-4.820739021304765e-07,0
67,66,154,-1.21231778777103e-06,0
67,66,155,-2.597539986107608e-06,0
67,66,156,-5.537924912023462e-06,0
67,66,157,-1.249801244663992e-05,0
67,66,158,-3.187350260054189e-05,0
67,66,159,-9.895156009411522e-05,0
67,66,160,-0.0003875693205717414,0
67,66,161,-8.861333806807059e-05,0
67,66,162,-3.087589299212626e-07,0
67,66,163,-7.855275251380246e-07,0
67,66,164,-1.707327669590842e-06,0
67,66,165,-3.642620739455666e-06,0
67,66,166,-7.745143575597849e-06,0
67,66,167,-1.556315965368113e-05,0
67,66,168,-2.250152682376403e-05,0
67,66,169,3.710096248420405e-05,0
67,66,170,-1.616588006025585e-05,0
68,68,0,-0.2244394061061359,0
68,68,1,0.3442522772085905,0
68,68,2,0.7291365506931062,0
68,68,3,-0.08018819509032242,0
68,68,4,0.04112305878815591,0
68,68,5,0.3637680955511252,0
68,68,6,-0.02592430890814211,0
68,68,7,-0.1316983325386412,0
68,68,8,-0.08776411701696425,0
68,68,9,0.09762032747999806,0
68,68,10,-0.1061357306042982,0
68,68,11,-0.2273011751064072,0
68,68,12,-0.09463934295654716,0
68,68,13,-0.1875249095122321,0
68,68,14,-0.2784384345658708,0
68,68,15,0.08359410026573715,0
68,68,16,-0.3715301619432322,0
68,68,17,-0.5348674255356783,0
68,68,18,0.1065073015966951,0
68,68,19,-0.3158907518596751,0
68,68,20,-0.6542650427554035,0
68,68,21,0.09428031148904531,0
68,68,22,-0.181925005545647,0
68,68,23,-0.4730585992352063,0
68,68,24,0.1074720539794555,0
68,68,25,0.01356032829986933,0
68,68,26,-0.1744117112648424,0
68,68,27,0.1252895190770784,0
68,68,28,0.113789903025046,0
68,68,29,0.1650822734045316,0
68,68,30,-0.07248348182117684,0
68,68,31,-1,0
68,68,32,0.329469252894342,0
68,68,33,0.1181306669058194,0
68,68,34,-0.682776018882686,0
68,68,35,0.05160431688363819,0
68,68,36,0.08988703394395393,0
68,68,37,-0.1597188695846083,0
68,68,38,0.05731628264040928,0
68,68,39,0.107908170133568,0
68,68,40,0.2773179541957766,0
68,68,41,0.04283235230445438,0
68,68,42,0.2961459324591325,0
68,68,43,0.613695110767243,0
68,68,44,0.07316711772010978,0
68,68,45,0.2758735452739238,0
68,68,46,0.8247777012714458,0
68,68,47,-0.1207800398590478,0
68,68,48,0.1859305913890665,0
68,68,49,0.9764151007058506,0
68,68,50,-0.2461272950126352,0
68,68,51,-0.04038379976482376,0
68,68,52,0.7896769671516635,0
68,68,53,-0.1614118399647501,0
68,68,54,-0.1470808205641632,0
68,68,55,0.3229033179649635,0
68,68,56,0.02961457427515034,0
68,68,57,0.09618426951213623,0
68,68,58,-0.1110234089664344,0
68,68,59,-0.1797819265201806,0
68,68,60,0.8465072256180897,0
68,68,61,-0.1162809140150078,0
68,68,62,-0.1602805647801263,0
68,68,63,0.6737262699560785,0
68,68,64,-0.2897001029329045,0
68,68,65,-0.07014744036262195,0
68,68,66,0.4609896599907615,0
68,68,67,-0.185541654179205,0
68,68,68,-0.2099269971853369,0
68,68,69,-0.1123850381397254,0
68,68,70,-0.05850389680161806,0
68,68,71,-0.2136536134186872,0
68,68,72,-0.6845237236019617,0
68,68,73,-0.02028432459166981,0
68,68,74,-0.1394776444904378,0
68,68,75,-0.9514837307281397,0
68,68,76,0.02895272801567746,0
68,68,77,0.05638050503791632,0
68,68,78,-0.9040279202138837,0
68,68,79,0.24010047789965,0
68,68,80,0.2887414460009256,0
68,68,81,-0.644454436256636,0
68,68,82,0.04652643932754441,0
68,68,83,0.08338193203554314,0
68,68,84,-0.4677799354619603,0
68,68,85,-0.1447050914742421,0
68,68,86,-0.3954391813153473,0
68,68,87,-0.01953211444308757,0
68,68,88,0.2748099508340933,0
68,68,89,-0.4234265390975654,0
68,68,90,0.00125493551546657,0
68,68,91,0.1375385825873249,0
68,68,92,-0.4535138580648162,0
68,68,93,0.1881762496956131,0
68,68,94,0.2080568017404602,0
68,68,95,-0.3440540567588499,0
68,68,96,0.2809590682270728,0
68,68,97,0.1854557840527876,0
68,68,98,-0.08242317965385793,0
68,68,99,0.158950671331955,0
68,68,100,0.09247882928676968,0
68,68,101,0.3822756055316808,0
68,68,102,-0.01892769920547023,0
68,68,103,-0.07147561361106972,0
68,68,104,0.7071958179838753,0
68,68,105,-0.1380812106855346,0
68,68,106,-0.347159468662635,0
68,68,107,0.5514687105722937,0
68,68,108,0.07597974811948985,0
68,68,109,-0.2805055714309355,0
68,68,110,0.3008544585374218,0
68,68,111,-0.007463970879671147,0
68,68,112,-0.05098485447941906,0
68,68,113,0.3215977223689229,0
68,68,114,0.01778264356299748,0
68,68,115,0.4351563480096143,0
68,68,116,0.1209261880462407,0
68,68,117,-0.2062959889812729,0
68,68,118,-0.0191539949797949,0
68,68,119,-0.2397687516900362,0
68,68,120,0.01756397852021718,0
68,68,121,-0.2353281083456194,0
68,68,122,-0.1201349589181274,0
68,68,123,-0.1256687486177565,0
68,68,124,-0.202615877214601,0
68,68,125,0.04142642708229986,0
68,68,126,0.02783387039465694,0
68,68,127,0.3629784673941139,0
68,68,128,-0.02443814752645563,0
68,68,129,0.3778359937686994,0
68,68,130,0.0159974494537902,0
68,68,131,0.199780006303613,0
68,68,132,-0.150760105994814,0
68,68,133,0.1114717694122628,0
68,68,134,0.1655481406722951,0
68,68,135,-1.49865986771361e-07,0
68,68,136,-3.735497105596544e-07,0
68,68,137,-8.114516959107978e-07,0
68,68,138,-1.937622307455234e-06,0
68,68,139,-6.104087656682242e-06,0
68,68,140,-2.707994665621653e-05,0
68,68,141,-0.0001495928692751818,0
68,68,142,-0.0009011406948088749,0
68,68,143,-0.0001441211587406873,0
68,68,144,-2.404384907664309e-07,0
68,68,145,-5.747403020320038e-07,0
68,68,146,-1.067715055468213e-06,0
68,68,147,-1.41704045662281e-06,0
68,68,148,1.398789416127649e-06,0
68,68,149,2.80660523413821e-05,0
68,68,150,0.0002102745463934546,0
68,68,151,0.001372819551649933,0
68,68,152,0.0002080681759688333,0
68,68,153,-2.557157523407408e-07,0
68,68,154,-6.491674959524279e-07,0
68,68,155,-1.443797329351357e-06,0
68,68,156,-3.46616259045424e-06,0
68,68,157,-1.04242500057705e-05,0
68,68,158,-4.2757129834257e-05,0
68,68,159,-0.0002237058450595898,0
68,68,160,-0.001321463413854023,0
68,68,161,-0.0002145359826902036,0
68,68,162,-1.6013997325178e-07,0
68,68,163,-4.004658257829618e-07,0
68,68,164,-8.294224569152501e-07,0
68,68,165,-1.526523766030841e-06,0
68,68,166,-1.718508266895109e-06,0
68,68,167,6.710111399150236e-06,0
68,68,168,8.451409947289677e-05,0
68,68,169,0.0006474388762747613,0
68,68,170,8.561395627531662e-05,0
69,69,0,-0.3670738428368143,0
69,69,1,-0.2298835708829333,0
69,69,2,0.02103533583738435,0
69,69,3,0.6708801863649816,0
69,69,4,0.1576904479884833,0
69,69,5,-0.06615729223627853,0
69,69,6,-0.8571739709739745,0
69,69,7,-0.07350775784002149,0
69,69,8,0.07515002913877361,0
69,69,9,0.941020812368658,0
69,69,10,0.03776714494062014,0
69,69,11,-0.02699815434032027,0
69,69,12,-0.8900021563927727,0
69,69,13,0.1482839015574271,0
69,69,14,0.1707240321217337,0
69,69,15,0.5936070111430732,0
69,69,16,-0.2683747150747789,0
69,69,17,-0.1074031442405603,0
69,69,18,-0.1362931514250613,0
69,69,19,0.3622461057139515,0
69,69,20,0.08572756114930202,0
69,69,21,-0.3220580581012906,0
69,69,22,-0.1902562866789615,0
69,69,23,0.1676145834222771,0
69,69,24,0.4128438941007438,0
69,69,25,-0.06883818149122634,0
69,69,26,-0.2116385720551541,0
69,69,27,0.280537811033326,0
69,69,28,0.09523856784393751,0
69,69,29,-0.3437643057983445,0
69,69,30,-0.1227442504522925,0
69,69,31,0.1370352118045229,0
69,69,32,0.568756789727041,0
69,69,33,0.04025555023760395,0
69,69,34,-0.09728020477669884,0
69,69,35,-0.7339601395505699,0
69,69,36,0.02059726468815386,0
69,69,37,0.1197552266673128,0
69,69,38,0.6997432163792594,0
69,69,39,-0.2053570535345225,0
69,69,40,-0.2462113860750905,0
69,69,41,-0.5299682674470081,0
69,69,42,0.3057183452837958,0
69,69,43,0.1174134116899582,0
69,69,44,0.3340372887881958,0
69,69,45,-0.3255511084399471,0
69,69,46,-0.1852652372808071,0
69,69,47,-0.1561258361823661,0
69,69,48,0.1045800191116896,0
69,69,49,-0.1074162107699135,0
69,69,50,0.02109733632432179,0
69,69,51,0.09737186097129102,0
69,69,52,0.109101962972671,0
69,69,53,0.09199546049079962,0
69,69,54,-0.2452505406713565,0
69,69,55,-0.3312710011725916,0
69,69,56,0.1589957159940957,0
69,69,57,0.09783254170172144,0
69,69,58,-0.1348464424788433,0
69,69,59,0.005736906124090846,0
69,69,60,0.005534633495302054,0
69,69,61,0.3205370894795201,0
69,69,62,-0.0804715272702367,0
69,69,63,-0.2076128149502422,0
69,69,64,-0.3200607312449289,0
69,69,65,0.2567972488167162,0
69,69,66,0.2637177706018606,0
69,69,67,0.2635622361770633,0
69,69,68,-0.3228470720211173,0
69,69,69,-0.1804771005778343,0
69,69,70,-0.1795021316321359,0
69,69,71,0.252360887736531,0
69,69,72,0.176266032744989,0
69,69,73,0.2301144052202299,0
69,69,74,-0.01639756918582485,0
69,69,75,0.1102404745665797,0
69,69,76,-0.3863137491110137,0
69,69,77,-0.1781293883725496,0
69,69,78,-0.003850471834221904,0
69,69,79,0.4690905633816592,0
69,69,80,0.2402368713632514,0
69,69,81,0.1687753789058326,0
69,69,82,-0.341155456357091,0
69,69,83,-0.2106763424834241,0
69,69,84,-0.1624067019495602,0
69,69,85,-0.02323275332562094,0
69,69,86,0.1941855705084921,0
69,69,87,0.1292797414846605,0
69,69,88,0.1290690147572433,0
69,69,89,0.058976166246509,0
69,69,90,-0.2011893178265816,0
69,69,91,-0.3020672071910373,0
69,69,92,-0.172613475444066,0
69,69,93,0.1834092537152996,0
69,69,94,0.3088401582896026,0
69,69,95,0.2157592306775537,0
69,69,96,-0.1219963650095801,0
69,69,97,-0.1651382956339899,0
69,69,98,-0.1274873901107163,0
69,69,99,-0.1170984452060872,0
69,69,100,-0.07174938257687992,0
69,69,101,-0.04593091865618152,0
69,69,102,0.3858665019754531,0
69,69,103,0.247856196357524,0
69,69,104,-0.006661011238461648,0
69,69,105,-0.6400522795573708,0
69,69,106,-0.2481002235467521,0
69,69,107,-0.1143375672656979,0
69,69,108,0.8409257271816786,0
69,69,109,0.2577936803443412,0
69,69,110,0.01751246523179076,0
69,69,111,-0.6711342347176561,0
69,69,112,-0.05866043691581491,0
69,69,113,-0.1055653421543169,0
69,69,114,-0.2092453525273873,0
69,69,115,0.08860712271622882,0
69,69,116,0.4276029155141863,0
69,69,117,0.323627581946891,0
69,69,118,-0.6426672071782028,0
69,69,119,-0.258380055623443,0
69,69,120,0.5352347966342902,0
69,69,121,0.07286648367140901,0
69,69,122,-0.1709098693412651,0
69,69,123,0.1568259720245056,0
69,69,124,-0.2206232981483358,0
69,69,125,-0.2910242240838968,0
69,69,126,0.5910381362561128,0
69,69,127,0.2415574351640643,0
69,69,128,-0.8407574964681401,0
69,69,129,-0.2427176068018531,0
69,69,130,1,0
69,69,131,0.1170965493160715,0
69,69,132,-0.7959962639058177,0
69,69,133,0.05191271580904575,0
69,69,134,-0.3872508928524635,0
69,69,135,-2.038976760953553e-06,0
69,69,136,-5.100886387023561e-06,0
69,69,137,-1.078533880655864e-05,0
69,69,138,-2.227186317346111e-05,0
69,69,139,-4.661237096012462e-05,0
69,69,140,-0.0001005531499811597,0
69,69,141,-0.0002256146557977642,0
69,69,142,-0.0005233580457879827,0
69,69,143,-0.000187929363198339,0
69,69,144,-3.256496582225277e-06,0
69,69,145,-8.09449493158134e-06,0
69,69,146,-1.690653510280973e-05,0
69,69,147,-3.420511676817967e-05,0
69,69,148,-6.940132225325745e-05,0
69,69,149,-0.0001438289337147349,0
69,69,150,-0.0003121094847426334,0
69,69,151,-0.0007425945923107004,0
69,69,152,-0.0002565584235789989,0
69,69,153,-3.20311737224275e-06,0
69,69,154,-7.893937992364924e-06,0
69,69,155,-1.620514479390616e-05,0
69,69,156,-3.17447684409388e-05,0
69,69,157,-6.062016071133658e-05,0
69,69,158,-0.0001115032878617171,0
69,69,159,-0.0001870861828763615,0
69,69,160,-0.0002236220939493108,0
69,69,161,-0.0001395965242284999,0
69,69,162,-1.953907014688315e-06,0
69,69,163,-4.783848611113044e-06,0
69,69,164,-9.695922437326877e-06,0
69,69,165,-1.857455684964817e-05,0
69,69,166,-3.418750186758156e-05,0
69,69,167,-5.948938619715303e-05,0
69,69,168,-9.422169357939393e-05,0
69,69,169,-0.0001309525882328976,0
69,69,170,-6.784139315516259e-05,0
70,70,0,-0.3342312716818004,0
70,70,1,0.07926039711042691,0
70,70,2,0.4510673271559482,0
70,70,3,-0.02939813401806241,0
70,70,4,-0.5164733388780007,0
70,70,5,-0.4149220605361634,0
70,70,6,0.5022275178600777,0
70,70,7,-0.04840178307012723,0
70,70,8,-0.542340063574364,0
70,70,9,-0.1124687499653564,0
70,70,10,0.6141972502430201,0
70,70,11,0.5358488473535714,0
70,70,12,-0.3326392234601782,0
70,70,13,0.2764375250291171,0
70,70,14,0.8575381042617062,0
70,70,15,0.01474527659321793,0
70,70,16,-0.08326583208127494,0
70,70,17,0.190736151889827,0
70,70,18,-0.1311256692273868,0
70,70,19,-0.3621939307481645,0
70,70,20,-0.4283973736486946,0
70,70,21,0.508075052768507,0
70,70,22,0.05052800536204925,0
70,70,23,-0.2976602383650553,0
70,70,24,-0.1289103298748205,0
70,70,25,0.4466159934221147,0
70,70,26,0.4258821022881518,0
70,70,27,0.4920252248303922,0
70,70,28,1,0
70,70,29,0.4463914716331519,0
70,70,30,0.4605471162416264,0
70,70,31,-0.2023756816053185,0
70,70,32,0.09373326152510229,0
70,70,33,0.1957693371169244,0
70,70,34,0.1726457244514605,0
70,70,35,-0.4469517225852035,0
70,70,36,-0.5382304317157736,0
70,70,37,0.08439049314604556,0
70,70,38,-0.2886607583361426,0
70,70,39,-0.3003003648703129,0
70,70,40,-0.2564557185433386,0
70,70,41,0.2704246806249832,0
70,70,42,0.03590394838325912,0
70,70,43,-0.7854195403768621,0
70,70,44,0.5651827141648839,0
70,70,45,0.3568212126282058,0
70,70,46,-0.4843807962104338,0
70,70,47,-0.2583795539037127,0
70,70,48,0.03606543267878176,0
70,70,49,0.1779582180963085,0
70,70,50,-0.09674305999716508,0
70,70,51,-0.3365416350351161,0
70,70,52,0.1434847998563645,0
70,70,53,-0.5629253006237483,0
70,70,54,-0.296203936327114,0
70,70,55,-0.31225866411162,0
70,70,56,-0.1369145973346517,0
70,70,57,-0.6966508540687177,0
70,70,58,0.1031135678657163,0
70,70,59,-0.3891393469076458,0
70,70,60,-0.4847836031078374,0
70,70,61,0.1344946270630454,0
70,70,62,0.4346634596691644,0
70,70,63,0.2445182630388868,0
70,70,64,-0.2512879857871235,0
70,70,65,0.3900597527895181,0
70,70,66,0.6177476521495536,0
70,70,67,0.2307798370459014,0
70,70,68,0.0323094975834991,0
70,70,69,0.3253872707044486,0
70,70,70,0.03986665965171281,0
70,70,71,-0.4295314333554941,0
70,70,72,-0.1288008955327632,0
70,70,73,-0.03381281614074728,0
70,70,74,-0.1963823964202734,0
70,70,75,0.1834224713247704,0
70,70,76,-0.2914675661863425,0
70,70,77,0.2774746258029581,0
70,70,78,0.5629817544350056,0
70,70,79,0.2478388399484744,0
70,70,80,0.346427707499681,0
70,70,81,0.4262481638686213,0
70,70,82,-0.1364732421538466,0
70,70,83,-0.07273188600394144,0
70,70,84,0.07719022949192997,0
70,70,85,-0.7304496065499829,0
70,70,86,-0.4693848753921368,0
70,70,87,-0.5763613767048056,0
70,70,88,-0.2908616262673419,0
70,70,89,0.62016560532081,0
70,70,90,-0.0947432544487654,0
70,70,91,-0.3835017717419322,0
70,70,92,-0.1542448246380247,0
70,70,93,0.02324615152585759,0
70,70,94,-0.1196229266620934,0
70,70,95,-0.7264922292444205,0
70,70,96,0.5931933792553377,0
70,70,97,0.3776854874172579,0
70,70,98,-0.3701203324778226,0
70,70,99,-0.3206312803108237,0
70,70,100,0.3143744008805032,0
70,70,101,0.3304232466527765,0
70,70,102,-0.3579016335208589,0
70,70,103,-0.1000505987024824,0
70,70,104,0.3398396251380779,0
70,70,105,-0.1170184321756342,0
70,70,106,-0.3334896949289608,0
70,70,107,-0.5940361793807959,0
70,70,108,0.5917524435332832,0
70,70,109,0.04917971073782088,0
70,70,110,-0.8323685883445306,0
70,70,111,0.2940866010844109,0
70,70,112,0.6158258345516539,0
70,70,113,0.1491446734190417,0
70,70,114,0.3749418127274176,0
70,70,115,0.8490900432516764,0
70,70,116,0.0376932980318934,0
70,70,117,0.4376230673712866,0
70,70,118,0.4328714457633415,0
70,70,119,0.2083813143132884,0
70,70,120,-0.2489501250304996,0
70,70,121,-0.3618988138178347,0
70,70,122,0.01915359752523609,0
70,70,123,-0.398191590341362,0
70,70,124,-0.3316882237301467,0
70,70,125,0.01331710982846152,0
70,70,126,0.48162552799076,0
70,70,127,0.3252275911909119,0
70,70,128,0.1722229653543177,0
70,70,129,0.0366188520321987,0
70,70,130,-0.3154129470972328,0
70,70,131,-0.6498674069965132,0
70,70,132,-0.3009863951264376,0
70,70,133,-0.2567799857897615,0
70,70,134,0.3124302984321926,0
70,70,135,3.424148794181658e-07,0
70,70,136,8.750907445672306e-07,0
70,70,137,1.910712129417054e-06,0
70,70,138,4.085491219824117e-06,0
70,70,139,8.738695286109858e-06,0
70,70,140,1.870566421699825e-05,0
70,70,141,4.194639611246133e-05,0
70,70,142,0.0001262511402078861,0
70,70,143,3.48017392891943e-05,0
70,70,144,5.319242312551813e-07,0
70,70,145,1.345744178679819e-06,0
70,70,146,2.905104839071977e-06,0
70,70,147,6.177139687815289e-06,0
70,70,148,1.320212361208012e-05,0
70,70,149,2.671580451024262e-05,0
70,70,150,3.45040583450587e-05,0
70,70,151,-0.0001396601448596774,0
70,70,152,2.375196744958921e-05,0
70,70,153,4.947513946615241e-07,0
70,70,154,1.216640240814077e-06,0
70,70,155,2.521138611399277e-06,0
70,70,156,5.248181470944119e-06,0
70,70,157,1.245407186467921e-05,0
70,70,158,3.947634203839114e-05,0
70,70,159,0.0001747640456689313,0
70,70,160,0.000949521607712726,0
70,70,161,0.000164335375081566,0
70,70,162,2.750047533524651e-07,0
70,70,163,6.190853252644743e-07,0
70,70,164,9.918192867716058e-07,0
70,70,165,7.043832548705205e-07,0
70,70,166,-4.320387192671477e-06,0
70,70,167,-3.540146849676465e-05,0
70,70,168,-0.0002027436301952552,0
70,70,169,-0.001087103424615328,0
