ordered_rank,solver_index,dof_index,component_real,component_imag
112,156,1,-0.001756968911390861,0
112,156,2,-0.002487676570395191,0
112,156,3,-0.005894698857803748,0
112,156,4,-0.004008351910587181,0
112,156,5,-0.003253299647740751,0
112,156,6,-0.002517471140549714,0
112,156,7,-0.001702459604874662,0
112,156,8,0.002969597436962952,0
112,156,9,0.005197959515583077,0
112,156,10,0.003510186515508972,0
112,156,11,0.007007855646376481,0
112,156,12,0.0001644118653338315,0
112,156,13,0.0001836988739338275,0
112,156,14,-0.004352901007987185,0
112,156,15,0.001952425607815957,0
112,156,16,0.001397366741493865,0
112,156,17,0.001843606085985779,0
112,156,18,0.004907683244615403,0
112,156,19,0.003367803476134548,0
112,156,20,0.002880593509822127,0
112,156,21,0.002375504668214643,0
112,156,22,0.001693489992057466,0
112,156,23,-0.002073942740739726,0
112,156,24,-0.001581139423256454,0
112,156,25,-0.001011373845034105,0
112,156,26,-0.003419220198125266,0
112,156,27,2.435443309216062e-05,0
112,156,28,0.001488306429585137,0
112,156,29,0.006364260497706542,0
112,156,30,0.002343678870804616,0
112,156,31,0.003085205625179966,0
112,156,32,0.01474524200337596,0
112,156,33,0.007400354805649379,0
112,156,34,0.004173419482343419,0
112,156,35,0.006091786793076206,0
112,156,36,0.006268916346552562,0
112,156,37,-0.004863148833271698,0
112,156,38,-0.004753094776533414,0
112,156,39,0.002051888338981472,0
112,156,40,-0.002711556338942238,0
112,156,41,-0.004704217554387079,0
112,156,42,-0.006330205612973692,0
112,156,43,-0.004192814601975248,0
112,156,44,-0.0056625784204634,0
112,156,45,-0.002355487617390572,0
112,156,46,0.00113341601176411,0
112,156,47,-0.01112661259543013,0
112,156,48,-0.005277617828253991,0
112,156,49,-0.001940282929666243,0
112,156,50,-0.008828086086616569,0
112,156,51,-0.007633868508987799,0
112,156,52,-0.0002803054580596661,0
112,156,53,-0.002850919069227565,0
112,156,54,-0.004513969012885384,0
112,156,55,0.001644526356751559,0
112,156,56,0.00110757818479797,0
112,156,57,0.004040701077906215,0
112,156,58,-0.009863136348227762,0
112,156,59,-0.004315352368074659,0
112,156,60,-0.005791476415186254,0
112,156,61,-0.01330364003960358,0
112,156,62,-0.005806217601737944,0
112,156,63,0.001074331285891963,0
112,156,64,-0.006926981910149612,0
112,156,65,-0.008251994774476886,0
112,156,66,0.0008738625693918285,0
112,156,67,-0.003201412114730399,0
112,156,68,-0.004152293267436479,0
112,156,69,0.0006454844412848779,0
112,156,70,0.005690059959094888,0
112,156,71,0.0007055866921688379,0
112,156,72,0.003827538911819526,0
112,156,73,0.01188247400482686,0
112,156,74,0.008825160701464586,0
112,156,75,0.006758646357765843,0
112,156,76,0.01122259559609329,0
112,156,77,0.006151226206941343,0
112,156,78,-0.00237226364355748,0
112,156,79,0.01016929769624542,0
112,156,80,0.006896968108863061,0
112,156,81,-0.0006219515089304825,0
112,156,82,0.007595336988725562,0
112,156,83,0.006431557160945294,0
112,156,84,-9.719110203125418e-05,0
112,156,85,0.003049902207627093,0
112,156,86,-0.002639408415431091,0
112,156,87,0.01108940266563663,0
112,156,88,0.003161476397558088,0
112,156,89,0.004344389250204038,0
112,156,90,0.006604237808931425,0
112,156,91,0.00524799301540375,0
112,156,92,-0.002850629510515657,0
112,156,93,0.005125898932870724,0
112,156,94,0.00408616906347627,0
112,156,95,-0.0004163928717164689,0
112,156,96,0.006052779569141849,0
112,156,97,0.004511830420143441,0
112,156,98,0.00144059959551679,0
112,156,99,-0.0002675296713808705,0
112,156,100,0.002630411582512151,0
112,156,101,-0.001965815394086953,0
112,156,102,-0.01144669758309437,0
112,156,103,-0.002676225196303167,0
112,156,104,-0.003442715797268941,0
112,156,105,-0.01206025858668216,0
112,156,106,-0.009868692485079175,0
112,156,107,-0.003065347254622215,0
112,156,108,-0.003276282265356058,0
112,156,109,-0.002711520565963967,0
112,156,110,0.007101558351963436,0
112,156,111,0.002626818597912387,0
112,156,112,0.001684400778287688,0
112,156,113,0.005075121136222354,0
112,156,114,-0.001967964789581098,0
112,156,115,-0.005054809411260829,0
112,156,116,-0.005106696790614169,0
112,156,117,-9.907311270349511e-05,0
112,156,118,-0.002143089220483139,0
112,156,119,-0.003493000756164202,0
112,156,120,-0.001754998810753024,0
112,156,121,-0.001467988809621699,0
112,156,122,-0.003280997565193099,0
112,156,123,-0.001156786026341422,0
112,156,124,-0.0008875325756633646,0
112,156,125,-0.002129143057267481,0
112,156,126,0.003242517250059019,0
112,156,127,-0.0004918941740849775,0
112,156,128,0.007008202671777181,0
112,156,129,0.002292676202190828,0
112,156,130,-0.000483434616675504,0
112,156,131,0.004826647918991985,0
112,156,132,-0.005813610357881972,0
112,156,133,-0.0002061317538335672,0
112,156,134,-0.003815906738404302,0
112,156,135,0.3019196636026736,0
112,156,136,0.7087198870900162,0
112,156,137,0.317605779307682,0
112,156,138,-0.5869298047462553,0
112,156,139,-0.009241747290332877,0
112,156,140,-0.2307556831372185,0
112,156,141,-0.5779535995888153,0
112,156,142,-0.2082933058661721,0
112,156,143,0.06316702784842432,0
112,156,144,-0.4338787940914624,0
112,156,145,-1,0
112,156,146,-0.3785032885428617,0
112,156,147,-0.01888236927363902,0
112,156,148,0.546225712784612,0
112,156,149,0.421142849455726,0
112,156,150,0.6602476258844029,0
112,156,151,0.513638536778841,0
112,156,152,0.2475060078852454,0
112,156,153,0.7177321475356301,0
112,156,154,0.553699856289439,0
112,156,155,0.4313194263503696,0
112,156,156,0.3570296149535923,0
112,156,157,-0.1128406447789628,0
112,156,158,-0.9483261215604913,0
112,156,159,-0.5765634922320987,0
112,156,160,-0.332706138693406,0
112,156,161,-0.182204252667135,0
112,156,162,-0.5843373099009674,0
112,156,163,-0.2297710153748825,0
112,156,164,-0.1811868486444184,0
112,156,165,-0.3616069833412036,0
112,156,166,-0.08829185439881225,0
112,156,167,0.3874924759863457,0
112,156,168,0.8248984023605652,0
112,156,169,-0.05595018878678686,0
112,156,170,-0.2939938434858729,0
113,154,0,-0.005342471206343543,0
113,154,1,-0.00313990563484231,0
113,154,2,-0.003652987718859,0
113,154,3,-0.004334424608523862,0
113,154,4,-0.002599487399832135,0
113,154,5,0.001762579079953459,0
113,154,6,-0.002795703884271855,0
113,154,7,-0.00178700961623471,0
113,154,8,0.001705768769324807,0
113,154,9,-0.007010184132837789,0
113,154,10,-0.004849931674363738,0
113,154,11,-0.004103912999500426,0
113,154,12,-0.006133303182785823,0
113,154,13,-0.004467394801666008,0
113,154,14,-8.013444590831142e-05,0
113,154,15,-0.003312799074564033,0
113,154,16,-0.002687483519255089,0
113,154,17,0.001340704220488763,0
113,154,18,0.0007590099360492049,0
113,154,19,6.019197425945409e-05,0
113,154,20,0.002466650878240761,0
113,154,21,0.001770771897946336,0
113,154,22,0.0008998751947579109,0
113,154,23,6.649746216040975e-05,0
113,154,24,-9.069721799384986e-05,0
113,154,25,-0.00024896896514262,0
113,154,26,-0.00217981540362138,0
113,154,27,-0.0001715994052727658,0
113,154,28,-0.0003712403537539807,0
113,154,29,0.008595066184950883,0
113,154,30,0.003332922495334072,0
113,154,31,0.004796134581118047,0
113,154,32,0.008205126109017141,0
113,154,33,0.007010629446057379,0
113,154,34,0.001950826651157579,0
113,154,35,0.008224483255792907,0
113,154,36,0.006835354330454605,0
113,154,37,0.001938086918725729,0
113,154,38,0.01211747177021771,0
113,154,39,0.004953610337712178,0
113,154,40,-0.0007779312763741173,0
113,154,41,0.01477427565659134,0
113,154,42,0.009578289830883322,0
113,154,43,0.001779664419686431,0
113,154,44,0.009335399935918916,0
113,154,45,0.006916643284873267,0
113,154,46,-0.004300482842039874,0
113,154,47,0.002146067495656418,0
113,154,48,0.002946889522403468,0
113,154,49,-0.004774112971780443,0
113,154,50,-0.0002832374593773993,0
113,154,51,-0.0003914049536459356,0
113,154,52,-0.002755999385552688,0
113,154,53,-0.001118129632092596,0
113,154,54,-0.002522676358032312,0
113,154,55,-0.003344862032223495,0
113,154,56,-0.0003982209890736564,0
113,154,57,0.0003375692486183406,0
113,154,58,-0.00445967277779987,0
113,154,59,0.0006286505404545193,0
113,154,60,0.0007767070490088992,0
113,154,61,-0.009338559116458393,0
113,154,62,-0.004755339314594356,0
113,154,63,-0.002425322536484753,0
113,154,64,-0.01443497247257019,0
113,154,65,-0.008193193828962482,0
113,154,66,-0.00262315610204971,0
113,154,67,-0.01566383506824488,0
113,154,68,-0.0110628132769915,0
113,154,69,-0.00186431697789995,0
113,154,70,-0.01549558762807551,0
113,154,71,-0.009077702925514653,0
113,154,72,0.001934836964256824,0
113,154,73,-0.0123639823593329,0
113,154,74,-0.01151917638018095,0
113,154,75,-0.00148862285660834,0
113,154,76,-0.006858419279444893,0
113,154,77,-0.008193677337727821,0
113,154,78,0.0001740024596660142,0
113,154,79,-0.003288559127999919,0
113,154,80,-0.004355575996797644,0
113,154,81,0.0003790336341846782,0
113,154,82,-0.0005458022122976605,0
113,154,83,-0.002890175127090686,0
113,154,84,-0.0009437786348408121,0
113,154,85,0.0002412378592087675,0
113,154,86,0.0008568848819261937,0
113,154,87,0.0004795850679727282,0
113,154,88,0.0006736882411537635,0
113,154,89,0.0004792704304162054,0
113,154,90,0.005414514779741032,0
113,154,91,0.001673809149793595,0
113,154,92,0.001496419113534285,0
113,154,93,0.01266700693122147,0
113,154,94,0.006493286831794635,0
113,154,95,0.003725706187314801,0
113,154,96,0.01596982076914997,0
113,154,97,0.009386257111801671,0
113,154,98,0.001308492646521759,0
113,154,99,0.01115513482619274,0
113,154,100,0.009085024443892597,0
113,154,101,-0.0018762397189196,0
113,154,102,0.008100404037625089,0
113,154,103,0.004553740186477729,0
113,154,104,-0.003514492130667869,0
113,154,105,0.009134705216305689,0
113,154,106,0.006516144884481903,0
113,154,107,0.001918550919168317,0
113,154,108,0.007976796386558217,0
113,154,109,0.006027932248537879,0
113,154,110,0.0003570289098886912,0
113,154,111,0.004387747636530956,0
113,154,112,0.002457337374127871,0
113,154,113,-0.003353705533634946,0
113,154,114,0.0007717504978161535,0
113,154,115,-0.002664644453319695,0
113,154,116,0.0007775235165461135,0
113,154,117,0.000464209512573823,0
113,154,118,6.836573186487187e-05,0
113,154,119,0.0008796209687726923,0
113,154,120,-0.003719984361254295,0
113,154,121,0.0002070368756599656,0
113,154,122,-0.005503981248464844,0
113,154,123,-0.002563656677168599,0
113,154,124,-0.00432922066122452,0
113,154,125,-0.003968637047724663,0
113,154,126,-0.001656795496262886,0
113,154,127,-0.003312948533196064,0
113,154,128,-0.004967537482219622,0
113,154,129,-0.001530162371254534,0
113,154,130,-0.005961732444709008,0
113,154,131,-0.003575056515102077,0
113,154,132,-0.002511454836414886,0
113,154,133,-0.004029936434778289,0
113,154,134,-0.001825196164042732,0
113,154,135,0.5172211189170153,0
113,154,136,0.3731087864989136,0
113,154,137,0.1948602595858681,0
113,154,138,0.6534505978962554,0
113,154,139,0.5977183398705237,0
113,154,140,0.3515942180448817,0
113,154,141,-0.02342026573482679,0
113,154,142,-0.07396556780004937,0
113,154,143,0.01233241729453532,0
113,154,144,-0.4229828862883435,0
113,154,145,-0.5490868275864628,0
113,154,146,-0.7393353658954758,0
113,154,147,-0.685870217829858,0
113,154,148,-1,0
113,154,149,-0.6389802125215616,0
113,154,150,-0.2272470595482415,0
113,154,151,-0.01341377282166573,0
113,154,152,0.07888841900050128,0
113,154,153,0.05057206359204192,0
113,154,154,0.4406257025899188,0
113,154,155,0.7888280172373472,0
113,154,156,0.9721360195795359,0
113,154,157,0.642054223405869,0
113,154,158,0.6736541980264741,0
113,154,159,0.492531180460446,0
113,154,160,0.2360659063021414,0
113,154,161,0.1166364695809603,0
113,154,162,0.03157506371174486,0
113,154,163,-0.07926802811107779,0
113,154,164,-0.49237895613542,0
113,154,165,-0.6670882285577058,0
113,154,166,-0.5058701021013589,0
113,154,167,-0.1688378096862947,0
113,154,168,-0.4442402540411843,0
113,154,169,-0.3962792253133066,0
113,154,170,-0.1309645607633382,0
114,153,0,0.003789910470585113,0
114,153,1,-0.001468660677905512,0
114,153,2,-0.007247873813324026,0
114,153,3,0.008730443972743644,0
114,153,4,0.003075148327238408,0
114,153,5,-0.003437338686511433,0
114,153,6,0.004522586958127773,0
114,153,7,0.002262838372651704,0
114,153,8,-0.006733872611220854,0
114,153,9,0.010418365109209,0
114,153,10,0.00845075144822607,0
114,153,11,0.008182110929413629,0
114,153,12,0.001239261805247278,0
114,153,13,0.004185327729185671,0
114,153,14,-0.0002535509218816795,0
114,153,15,0.004674657987605207,0
114,153,16,0.007471958805580817,0
114,153,17,0.01411896599665369,0
114,153,18,-0.01076333440621772,0
114,153,19,-0.00300798558303714,0
114,153,20,-0.002766516888760282,0
114,153,21,-0.004939255315556718,0
114,153,22,-0.0002839315446333666,0
114,153,23,0.01367964646636248,0
114,153,24,0.01582289234813615,0
114,153,25,0.01252495015821996,0
114,153,26,0.02399014588312674,0
114,153,27,0.001626389815540647,0
114,153,28,-0.009940420633753952,0
114,153,29,-0.0001892845220044574,0
114,153,30,-0.008268356997331855,0
114,153,31,-0.01400868692893172,0
114,153,32,0.008983113362424298,0
114,153,33,0.00150507516757781,0
114,153,34,-0.0001527603038337905,0
114,153,35,0.005093541559421189,0
114,153,36,-0.002196667695154073,0
114,153,37,-0.01220111116995005,0
114,153,38,0.01060250371542301,0
114,153,39,0.01412059821632426,0
114,153,40,0.01479492998389982,0
114,153,41,-0.00155419927635738,0
114,153,42,0.001028191831561579,0
114,153,43,-0.00630424289064715,0
114,153,44,0.001953217113839128,0
114,153,45,0.01475142375707983,0
114,153,46,0.02406627847832102,0
114,153,47,0.001897395927933849,0
114,153,48,0.00202853417448411,0
114,153,49,0.00394491906589506,0
114,153,50,-0.00762971169161105,0
114,153,51,0.006938692210754135,0
114,153,52,0.009851088027333491,0
114,153,53,0.0009611698821621328,0
114,153,54,0.01966259070200855,0
114,153,55,0.03449587864381624,0
114,153,56,-0.006356525563689089,0
114,153,57,-0.008399610028119861,0
114,153,58,-0.002483451820496741,0
114,153,59,-0.01251378850580864,0
114,153,60,-0.01620960431793048,0
114,153,61,0.001438467725271302,0
114,153,62,0.0004639429158979071,0
114,153,63,0.00323709849340739,0
114,153,64,-0.004876008958170635,0
114,153,65,-0.01253233502840411,0
114,153,66,-0.01810112763771429,0
114,153,67,-7.718395849547815e-05,0
114,153,68,0.01101373207220146,0
114,153,69,0.01896757815313406,0
114,153,70,0.000306650097242996,0
114,153,71,-0.004150019183636906,0
114,153,72,-0.005952418167369298,0
114,153,73,-0.006994117610740028,0
114,153,74,0.0136822976853124,0
114,153,75,0.01758811320583146,0
114,153,76,0.002171013422377309,0
114,153,77,0.004787709493534334,0
114,153,78,0.01214583347085578,0
114,153,79,-0.005535168821842182,0
114,153,80,0.003679310472899319,0
114,153,81,0.002349519885638345,0
114,153,82,-0.01203627638955657,0
114,153,83,0.01757002311440932,0
114,153,84,0.02796148485308873,0
114,153,85,-0.006217427987614091,0
114,153,86,0.002023027495520049,0
114,153,87,-0.0005219841750742579,0
114,153,88,-0.01033723783113797,0
114,153,89,-0.009984787192111979,0
114,153,90,-0.003039786911040482,0
114,153,91,0.001713121895687615,0
114,153,92,0.005752844248679383,0
114,153,93,-0.002882483574646622,0
114,153,94,-0.01509179728626633,0
114,153,95,-0.01629967266084638,0
114,153,96,-0.009219940107891931,0
114,153,97,0.007129538860354244,0
114,153,98,0.0114559733949425,0
114,153,99,0.004879626904955673,0
114,153,100,-0.002824811967889341,0
114,153,101,0.001998377088268742,0
114,153,102,-0.000403259023850505,0
114,153,103,0.01069723820317933,0
114,153,104,0.006391480928306811,0
114,153,105,0.003212453463700423,0
114,153,106,0.009134803916713988,0
114,153,107,0.008850166274007532,0
114,153,108,0.004163012248475631,0
114,153,109,0.003017103350696379,0
114,153,110,-0.001873232106512595,0
114,153,111,-0.008654753701975252,0
114,153,112,0.01391478815191786,0
114,153,113,0.0130443107168048,0
114,153,114,0.000557342061144409,0
114,153,115,0.006888195084295132,0
114,153,116,-0.0009466542346080054,0
114,153,117,-0.004266573035435584,0
114,153,118,-0.0161114903019751,0
114,153,119,-0.003939904732489877,0
114,153,120,-0.001244924455006851,0
114,153,121,-0.01226561075310355,0
114,153,122,-0.01094123868620477,0
114,153,123,-0.0001440154849686976,0
114,153,124,-0.004742574721094458,0
114,153,125,-0.004668976668450531,0
114,153,126,-0.0002940990242883529,0
114,153,127,0.0007246768248461715,0
114,153,128,0.001482385390327386,0
114,153,129,0.003911043704271924,0
114,153,130,0.01200574331819021,0
114,153,131,0.004178296107786174,0
114,153,132,0.002818369818937906,0
114,153,133,0.009886206593469466,0
114,153,134,0.00356197876772613,0
114,153,135,0.04823853332213782,0
114,153,136,-0.1268235446653955,0
114,153,137,0.443940404271326,0
114,153,138,-0.2777430225998646,0
114,153,139,0.3384017324924956,0
114,153,140,-0.4758210729797235,0
114,153,141,0.6839565354106111,0
114,153,142,-0.1708039153107921,0
114,153,143,-0.8209377266709075,0
114,153,144,0.337198445376735,0
114,153,145,-0.5767942121643291,0
114,153,146,0.4841151812203391,0
114,153,147,-0.8770824411091818,0
114,153,148,0.7809071050975376,0
114,153,149,-0.7012558428681359,0
114,153,150,0.1548565879078753,0
114,153,151,0.04761168489241429,0
114,153,152,-0.9215637592755357,0
114,153,153,0.5864541375294082,0
114,153,154,-0.7262961357059453,0
114,153,155,1,0
114,153,156,-0.8560930480558085,0
114,153,157,0.7434428690195117,0
114,153,158,-0.02179476673582234,0
114,153,159,-0.1695084475392927,0
114,153,160,0.4263075725661857,0
114,153,161,-0.3772450598013432,0
114,153,162,0.356759575035048,0
114,153,163,-0.8913314340889036,0
114,153,164,0.7556026933796555,0
114,153,165,-0.3697279404595101,0
114,153,166,-0.04354755985416988,0
114,153,167,-0.01480897226926873,0
114,153,168,-0.2863865820986609,0
114,153,169,0.4036693012173673,0
114,153,170,0.05458931369193887,0
115,152,0,-0.007387267104343223,0
115,152,1,-0.005041409993629921,0
115,152,2,-0.006914068246442831,0
115,152,3,0.004445007975259504,0
115,152,4,0.002905799865260536,0
115,152,5,0.01045515060859655,0
115,152,6,0.008215042545492558,0
115,152,7,0.005478322781198054,0
115,152,8,0.003324256448209682,0
115,152,9,-0.001523666918186587,0
115,152,10,-0.000981389187425633,0
115,152,11,-0.008689922742772001,0
115,152,12,-0.003846603853007374,0
115,152,13,-0.002489902254808884,0
115,152,14,-0.00189224014513321,0
115,152,15,0.0009871734270715234,0
115,152,16,0.0007734946181952254,0
115,152,17,0.004628285869113982,0
115,152,18,0.004875953425559631,0
115,152,19,0.003413429188882773,0
115,152,20,0.00384508941294924,0
115,152,21,0.00797925375894167,0
115,152,22,0.005677298804405138,0
115,152,23,0.00342686974059742,0
115,152,24,0.006161149257601454,0
115,152,25,0.004301413467416775,0
115,152,26,-0.001082682506580596,0
115,152,27,7.307973240435354e-05,0
115,152,28,-0.005347055431959975,0
115,152,29,0.007672954834858772,0
115,152,30,-7.534172801977981e-05,0
115,152,31,-0.0001746810103020852,0
115,152,32,-0.004675523434678375,0
115,152,33,0.004595737779913458,0
115,152,34,-0.0007810710277674031,0
115,152,35,-0.01250916806355356,0
115,152,36,-0.005910381497322245,0
115,152,37,-0.003770294224519843,0
115,152,38,-0.001772842470351253,0
115,152,39,-0.007620700943730708,0
115,152,40,0.001017937288773272,0
115,152,41,0.005913370045871482,0
115,152,42,0.002600942119029424,0
115,152,43,0.00514040029295472,0
115,152,44,0.0005756747422144514,0
115,152,45,0.003874992777956946,0
115,152,46,-5.193511291037206e-05,0
115,152,47,-0.01161472408105656,0
115,152,48,-0.004942001187496986,0
115,152,49,-0.007156477074264845,0
115,152,50,-0.01505208835074752,0
115,152,51,-0.007910113514497011,0
115,152,52,-0.0004174247301531786,0
115,152,53,-0.007256537171372439,0
115,152,54,-0.005815401709016309,0
115,152,55,0.005169570316946085,0
115,152,56,-0.004003697367972358,0
115,152,57,0.001042200458954934,0
115,152,58,0.005678623652758635,0
115,152,59,0.003656311859116058,0
115,152,60,0.004931275722036475,0
115,152,61,0.00558130187319443,0
115,152,62,0.003143728282852378,0
115,152,63,-0.0008731210663621281,0
115,152,64,0.0005113923596414148,0
115,152,65,-0.002462953854217697,0
115,152,66,-0.008333248479160456,0
115,152,67,0.004256883735408213,0
115,152,68,0.003609877199759163,0
115,152,69,0.004395431165281707,0
115,152,70,0.002293743173191318,0
115,152,71,0.005368308813672741,0
115,152,72,0.003387656358355086,0
115,152,73,0.001205229098515901,0
115,152,74,0.0007875099083413594,0
115,152,75,-0.001004266229447487,0
115,152,76,0.008255518289186166,0
115,152,77,0.0002341235422619306,0
115,152,78,-0.0007422978686514011,0
115,152,79,0.00341078502023698,0
115,152,80,0.002037328966628004,0
115,152,81,-0.004553053746631127,0
115,152,82,-0.001808863549716342,0
115,152,83,0.002636975569843716,0
115,152,84,0.0006723823318115653,0
115,152,85,0.0007825890886105362,0
115,152,86,0.002724786400402954,0
115,152,87,-0.01190607165165751,0
115,152,88,-0.004251190523074641,0
115,152,89,-0.005627054741194431,0
115,152,90,-0.008289784450820972,0
115,152,91,-0.006162016120159568,0
115,152,92,0.00249662852680121,0
115,152,93,0.003409796090446707,0
115,152,94,-0.003903652550348726,0
115,152,95,0.002241681484405375,0
115,152,96,0.00497335457302041,0
115,152,97,0.006578942772061442,0
115,152,98,0.005768641737396518,0
115,152,99,-0.005527529699897053,0
115,152,100,-0.001212093960759041,0
115,152,101,-0.006161628215830083,0
115,152,102,-0.01273917104826664,0
115,152,103,-0.009295169663980307,0
115,152,104,-0.007605314659315046,0
115,152,105,0.00052284788604471,0
115,152,106,-0.0001550821598412737,0
115,152,107,0.01121442128834946,0
115,152,108,0.01140992806623626,0
115,152,109,0.004604313368047543,0
115,152,110,0.005863048854553903,0
115,152,111,0.006784727936232439,0
115,152,112,0.005210328521687867,0
115,152,113,-0.002856603825742638,0
115,152,114,0.002065544265941923,0
115,152,115,-0.003256868934088546,0
115,152,116,0.005966111583974974,0
115,152,117,-0.0001013860905614766,0
115,152,118,0.002980910169889025,0
115,152,119,0.003911754552899284,0
115,152,120,0.0004082806009396806,0
115,152,121,0.001957188751531102,0
115,152,122,-0.005930591320691955,0
115,152,123,0.0002887497054187893,0
115,152,124,0.001129315174092747,0
115,152,125,-0.003900637516617184,0
115,152,126,0.009908380908083648,0
115,152,127,0.0008642878969099268,0
115,152,128,-0.002097590937214883,0
115,152,129,0.006779676560412491,0
115,152,130,-0.007784187356526569,0
115,152,131,-0.001140382083302207,0
115,152,132,-0.003897348043523142,0
115,152,133,-0.004863114295621264,0
115,152,134,-0.002490428113095625,0
115,152,135,0.743969533390371,0
115,152,136,-0.4222149723338786,0
115,152,137,-0.7936273355252079,0
115,152,138,0.1696313913648466,0
115,152,139,0.3933055716662801,0
115,152,140,-0.08901317048164917,0
115,152,141,-0.44526407046574,0
115,152,142,-0.5749650415353865,0
115,152,143,-0.2991025344406973,0
115,152,144,-0.01051250648994634,0
115,152,145,0.05374486063431912,0
115,152,146,0.461165956857571,0
115,152,147,0.3559178515844903,0
115,152,148,-0.1922633447311421,0
115,152,149,-0.1683644084233203,0
115,152,150,0.6044877460811033,0
115,152,151,0.4798567037414378,0
115,152,152,0.08051838371104822,0
115,152,153,-0.5735107643989944,0
115,152,154,-0.4991723405519489,0
115,152,155,0.4114150354054285,0
115,152,156,-0.06564199723828933,0
115,152,157,-0.4183466230679728,0
115,152,158,-0.2821905220979442,0
115,152,159,-0.1915389477338982,0
115,152,160,0.2379337586723227,0
115,152,161,0.1339776277536823,0
115,152,162,0.6020350786042975,0
115,152,163,0.3131935045815791,0
115,152,164,0.06112663927595505,0
115,152,165,-0.5691468483680926,0
115,152,166,0.1276584388186003,0
115,152,167,1,0
115,152,168,-0.1592343717886049,0
115,152,169,-0.5624325993223712,0
115,152,170,-0.211904096820769,0
116,151,0,-0.00596512524804351,0
116,151,1,-0.00368832145106435,0
116,151,2,-0.004564830330293411,0
116,151,3,0.00538381401142142,0
116,151,4,0.003811869112407865,0
116,151,5,0.01081183846707298,0
116,151,6,-0.007247894846804137,0
116,151,7,-0.004785737095061111,0
116,151,8,-0.01113537516626029,0
116,151,9,-3.375477819494019e-05,0
116,151,10,-0.0001208506618281409,0
116,151,11,0.006303659754032306,0
116,151,12,0.0103640114973381,0
116,151,13,0.00671352531569981,0
116,151,14,0.008822877966009052,0
116,151,15,-0.00940836794038854,0
116,151,16,-0.006535910618386136,0
116,151,17,-0.01845211963699406,0
116,151,18,-0.001794762086329346,0
116,151,19,-0.001293372604863314,0
116,151,20,0.006466644095995346,0
116,151,21,0.01085105631307027,0
116,151,22,0.007623252448086334,0
116,151,23,0.01194091696886282,0
116,151,24,0.007670397945662572,0
116,151,25,0.005362681596158145,0
116,151,26,-0.002134238123416307,0
116,151,27,5.633839939197955e-05,0
116,151,28,-0.00674596808309858,0
116,151,29,-0.001376539159306645,0
116,151,30,-0.004106989354606824,0
116,151,31,-0.005309349951135344,0
116,151,32,0.002618075428112385,0
116,151,33,0.009934209991819362,0
116,151,34,0.01477957670721536,0
116,151,35,0.005521878049935459,0
116,151,36,-0.004538367630767524,0
116,151,37,-0.008376687662341342,0
116,151,38,-0.00696247699184674,0
116,151,39,-4.547183130962211e-05,0
116,151,40,-0.005065333851890141,0
116,151,41,-0.005078053836209814,0
116,151,42,0.002984330299892094,0
116,151,43,0.01012526620856279,0
116,151,44,0.006049945499083688,0
116,151,45,-0.009909717240940374,0
116,151,46,-0.009018647740265161,0
116,151,47,0.004747055026740138,0
116,151,48,0.007715017490113238,0
116,151,49,0.004592626269634095,0
116,151,50,-0.005173627726303564,0
116,151,51,0.005108791564878175,0
116,151,52,0.002114776917814807,0
116,151,53,-0.01000634984492626,0
116,151,54,-0.008428795592794133,0
116,151,55,-0.007182266888568763,0
116,151,56,-0.005112582106540112,0
116,151,57,0.001912022111519639,0
116,151,58,0.00753745636296419,0
116,151,59,0.001127532491983778,0
116,151,60,0.001467893120958684,0
116,151,61,-0.009802169895398035,0
116,151,62,0.004455057987103898,0
116,151,63,-0.0008208334904447698,0
116,151,64,0.001980668264409022,0
116,151,65,-0.004891085367753663,0
116,151,66,0.002233107568449656,0
116,151,67,0.007274484673216669,0
116,151,68,0.001083150117188354,0
116,151,69,-0.000318991927032489,0
116,151,70,-0.008843884519177427,0
116,151,71,0.001550223368085422,0
116,151,72,-0.004459370805789369,0
116,151,73,-0.0003063539562142088,0
116,151,74,-0.007034190922837704,0
116,151,75,-0.001544036527029354,0
116,151,76,0.005381509690296587,0
116,151,77,0.006751695335447477,0
116,151,78,0.009196104286779562,0
116,151,79,-0.01045220076757935,0
116,151,80,-0.006017513793818088,0
116,151,81,-0.01341760896501983,0
116,151,82,-0.01931832782074006,0
116,151,83,-0.0186276272777899,0
116,151,84,-0.01634524164626994,0
116,151,85,0.001248458767890596,0
116,151,86,0.01880987721312896,0
116,151,87,0.008850099173543546,0
116,151,88,0.006855304942064267,0
116,151,89,0.008926444267330557,0
116,151,90,-0.00356787445096011,0
116,151,91,-0.003098899467492691,0
116,151,92,-0.01235916339362935,0
116,151,93,-0.007580991709318499,0
116,151,94,-0.003435367924288761,0
116,151,95,-0.001506477758544475,0
116,151,96,0.005586712595067283,0
116,151,97,0.003555376805826244,0
116,151,98,0.01166062049586733,0
116,151,99,0.004823557340040864,0
116,151,100,2.337477351013417e-05,0
116,151,101,-0.004810857745702012,0
116,151,102,-0.001235241178767758,0
116,151,103,-0.001851863703355742,0
116,151,104,-0.006568251282718487,0
116,151,105,-0.003286562141759968,0
116,151,106,0.004700658127489981,0
116,151,107,0.007704755001400374,0
116,151,108,-0.002209439420456628,0
116,151,109,-0.01155127852118439,0
116,151,110,-0.01238849701913463,0
116,151,111,-0.001847365472535231,0
