ordered_rank,solver_index,dof_index,component_real,component_imag
84,104,56,-0.7177406970548232,0
84,104,57,-0.6348364175912373,0
84,104,58,0.5886584820858307,0
84,104,59,0.3159752169365747,0
84,104,60,-0.1786179466307834,0
84,104,61,-0.1967144982776806,0
84,104,62,0.08327059805670779,0
84,104,63,0.1120606376067173,0
84,104,64,-0.4477421514059799,0
84,104,65,-0.4218112688027756,0
84,104,66,0.05901647922138241,0
84,104,67,-0.275810012610475,0
84,104,68,-0.2747412655543989,0
84,104,69,-0.3460786189138083,0
84,104,70,-0.02065650561648858,0
84,104,71,-0.1446808651070869,0
84,104,72,-0.6150233997900886,0
84,104,73,0.2893908302798503,0
84,104,74,0.02502375415912918,0
84,104,75,-0.6820716763492954,0
84,104,76,0.5020193250755853,0
84,104,77,0.2855948176410432,0
84,104,78,-0.4074778158427855,0
84,104,79,0.47644047666567,0
84,104,80,0.4534691860268948,0
84,104,81,0.05666878386453891,0
84,104,82,0.2609074276885975,0
84,104,83,0.3521830698481327,0
84,104,84,0.4174826973771606,0
84,104,85,0.06588212632352132,0
84,104,86,0.5406862305795362,0
84,104,87,0.3050157385348012,0
84,104,88,-0.09542032724279273,0
84,104,89,-0.2834072273505815,0
84,104,90,-0.1358437488181148,0
84,104,91,0.4009279990194151,0
84,104,92,0.4130135658296055,0
84,104,93,-0.248045898276981,0
84,104,94,0.01510590661954569,0
84,104,95,0.3412479054189123,0
84,104,96,-0.002456699536314466,0
84,104,97,-0.434290658673187,0
84,104,98,-0.4036315375211554,0
84,104,99,0.0819503422710177,0
84,104,100,-0.6358854347500185,0
84,104,101,-0.9007290453808069,0
84,104,102,0.07191416267358439,0
84,104,103,-0.678586105955288,0
84,104,104,-1,0
84,104,105,0.09227176743102276,0
84,104,106,-0.3956254807798185,0
84,104,107,-0.6427186052306115,0
84,104,108,0.1401839119279489,0
84,104,109,0.1173478098184521,0
84,104,110,-0.007628664774125668,0
84,104,111,0.1222468380594389,0
84,104,112,0.5513175166096749,0
84,104,113,0.5874165812730016,0
84,104,114,0.6931973467679159,0
84,104,115,0.9166934301800669,0
84,104,116,-0.3555311604074193,0
84,104,117,-0.3660869131936319,0
84,104,118,-0.06806759698596344,0
84,104,119,-0.0002543011202052916,0
84,104,120,0.4119707034640063,0
84,104,121,0.392975662867841,0
84,104,122,0.4285192713692379,0
84,104,123,0.167705921485769,0
84,104,124,0.1604588158661738,0
84,104,125,-0.1549076848292419,0
84,104,126,-0.260267222528252,0
84,104,127,-0.4821839787766312,0
84,104,128,-0.4884606490317879,0
84,104,129,-0.5917137994118881,0
84,104,130,-0.3951020858571038,0
84,104,131,-0.3670816565041377,0
84,104,132,-0.1611691947385417,0
84,104,133,0.03012720460590526,0
84,104,134,0.3380196778623872,0
84,104,135,0.000779589870018753,0
84,104,136,0.002781642363744861,0
84,104,137,0.00974504263721877,0
84,104,138,0.002904934118794234,0
84,104,139,0.0009558429974630385,0
84,104,140,0.0003475491887938581,0
84,104,141,0.0001375296197439785,0
84,104,142,5.670350497171986e-05,0
84,104,143,2.092977845775099e-05,0
84,104,144,0.0006572150583352213,0
84,104,145,0.001840775689946104,0
84,104,146,0.004370334057827856,0
84,104,147,0.001952042064455767,0
84,104,148,0.000859998865436642,0
84,104,149,0.0003850513295525867,0
84,104,150,0.0001753947405486392,0
84,104,151,7.895673037310123e-05,0
84,104,152,3.055060261580991e-05,0
84,104,153,0.0001678172210548418,0
84,104,154,-3.728529988567939e-05,0
84,104,155,-0.002322180063196386,0
84,104,156,2.536017147442357e-05,0
84,104,157,0.0003042195472528971,0
84,104,158,0.0002244649999087046,0
84,104,159,0.0001289262436887924,0
84,104,160,6.554910779615215e-05,0
84,104,161,2.694019520284067e-05,0
84,104,162,-7.301345930913849e-06,0
84,104,163,-0.0002410932970079577,0
84,104,164,-0.00105011022482488,0
84,104,165,-0.0002112479956080581,0
84,104,166,5.580814886551546e-05,0
84,104,167,8.732310559453502e-05,0
84,104,168,6.218605713856533e-05,0
84,104,169,3.494513834607608e-05,0
84,104,170,1.505924550139508e-05,0
85,109,0,0.5659839273263493,0
85,109,1,0.2373535852820761,0
85,109,2,-0.1370030097523528,0
85,109,3,-0.6195892719259428,0
85,109,4,0.04983124674007102,0
85,109,5,0.1385249006353654,0
85,109,6,0.212948538323672,0
85,109,7,-0.2397041668706993,0
85,109,8,-0.02381646800557517,0
85,109,9,0.7685329772608103,0
85,109,10,0.4368150214102118,0
85,109,11,0.08551812006142129,0
85,109,12,0.1444313755672442,0
85,109,13,0.5258100450756664,0
85,109,14,0.3535631198588444,0
85,109,15,-0.8384474153076482,0
85,109,16,-0.1555134486112733,0
85,109,17,0.2898796272522706,0
85,109,18,-0.6935895596508733,0
85,109,19,-0.6800277151562607,0
85,109,20,-0.1309229252810419,0
85,109,21,0.458085520692493,0
85,109,22,-0.2823459321035141,0
85,109,23,-0.4274779716352288,0
85,109,24,0.926624701852595,0
85,109,25,0.4420094259563522,0
85,109,26,-0.2772509682149747,0
85,109,27,0.3967156600281324,0
85,109,28,0.04568071893008675,0
85,109,29,0.324231326336629,0
85,109,30,0.01243720283173489,0
85,109,31,-0.1576510236423802,0
85,109,32,-0.4106988701573639,0
85,109,33,0.1604147547482183,0
85,109,34,0.2246866372517508,0
85,109,35,0.06767986383623804,0
85,109,36,-0.2993460702905393,0
85,109,37,-0.1676289927453219,0
85,109,38,0.5103081314594798,0
85,109,39,0.2263711110447948,0
85,109,40,-0.1061795706689434,0
85,109,41,0.224000349746523,0
85,109,42,0.6302932576663035,0
85,109,43,0.4060987590284279,0
85,109,44,-0.432558015014985,0
85,109,45,0.2307252958604131,0
85,109,46,0.4328519811086892,0
85,109,47,-0.4380569679029619,0
85,109,48,-0.4671157043257419,0
85,109,49,-0.128181629125876,0
85,109,50,0.2907321084507233,0
85,109,51,-0.4829729164761734,0
85,109,52,-0.5416107193171545,0
85,109,53,0.6368455556681051,0
85,109,54,0.1354067258114056,0
85,109,55,-0.2765051047187492,0
85,109,56,0.3847082697249615,0
85,109,57,0.2424145802542666,0
85,109,58,-0.0746544958880256,0
85,109,59,-0.1546701066281662,0
85,109,60,-0.04044646821472365,0
85,109,61,0.0307937649390535,0
85,109,62,0.2786464821296564,0
85,109,63,0.3034726636281305,0
85,109,64,-0.1443061853952228,0
85,109,65,-0.3085013169992243,0
85,109,66,-0.2639157456297588,0
85,109,67,0.03354913539030532,0
85,109,68,-0.253994599144973,0
85,109,69,-0.3716761013243822,0
85,109,70,0.2106567283361253,0
85,109,71,0.3662575450477017,0
85,109,72,0.2060031931802778,0
85,109,73,0.09945777932515833,0
85,109,74,0.4782511708411148,0
85,109,75,0.3741550870500878,0
85,109,76,-0.06563581781213726,0
85,109,77,-0.06085258104890041,0
85,109,78,-0.04252715897197586,0
85,109,79,0.01968072095578451,0
85,109,80,-0.4138151314598796,0
85,109,81,-0.3633925836212163,0
85,109,82,0.1470593643723654,0
85,109,83,-0.07749525585442814,0
85,109,84,-0.05625691838820032,0
85,109,85,0.3727840958061867,0
85,109,86,0.4745635726748909,0
85,109,87,-0.4824400468084212,0
85,109,88,-0.326810591505918,0
85,109,89,-0.06090490359579982,0
85,109,90,0.6160675637862805,0
85,109,91,0.3731394140012664,0
85,109,92,0.217608093317928,0
85,109,93,-0.3129682373370484,0
85,109,94,-0.08333324944305132,0
85,109,95,-0.1781778249881757,0
85,109,96,-0.5052848641795737,0
85,109,97,-0.6446439110958458,0
85,109,98,-0.3397097440876148,0
85,109,99,0.04971617005777355,0
85,109,100,-0.08357610116267598,0
85,109,101,0.02829178007960705,0
85,109,102,0.4928282032716148,0
85,109,103,0.4702321153665682,0
85,109,104,0.1983205073107186,0
85,109,105,0.2389977209738771,0
85,109,106,0.2847172061075011,0
85,109,107,0.01341029100687071,0
85,109,108,-0.2719342267136022,0
85,109,109,-0.2328814068404018,0
85,109,110,-0.1392276714597185,0
85,109,111,-0.3593904662113138,0
85,109,112,-0.2501602501949582,0
85,109,113,0.07131235326791939,0
85,109,114,0.2393879081421193,0
85,109,115,0.4085565837244756,0
85,109,116,-0.8323908436167942,0
85,109,117,-0.499068026368481,0
85,109,118,1,0
85,109,119,0.2176778977822701,0
85,109,120,-0.3381886964795236,0
85,109,121,0.2660226509700515,0
85,109,122,-0.8594918795405222,0
85,109,123,-0.6369069275228271,0
85,109,124,-0.1335946526013702,0
85,109,125,-0.3921314576297462,0
85,109,126,0.6632385562675744,0
85,109,127,0.3016329291704806,0
85,109,128,0.4045276688144119,0
85,109,129,0.4398783875197305,0
85,109,130,-0.4494019754457045,0
85,109,131,-0.07909053201716454,0
85,109,132,-0.6776180094787718,0
85,109,133,-0.4271506736834927,0
85,109,134,-0.09717564673815778,0
85,109,135,-0.0008908528002997794,0
85,109,136,-0.002074225631291928,0
85,109,137,-0.003333625541649625,0
85,109,138,-0.002447122376841056,0
85,109,139,-0.00141148436667478,0
85,109,140,-0.0007436931434788067,0
85,109,141,-0.0003730506028431388,0
85,109,142,-0.0001770897149443159,0
85,109,143,-7.031829363868027e-05,0
85,109,144,-0.001741127565796634,0
85,109,145,-0.004532369792607873,0
85,109,146,-0.00986353134008745,0
85,109,147,-0.005166121524646023,0
85,109,148,-0.002611438702380164,0
85,109,149,-0.00129204341921446,0
85,109,150,-0.0006272601380476455,0
85,109,151,-0.0002925622917315806,0
85,109,152,-0.0001150749650399489,0
85,109,153,-0.002081762446701046,0
85,109,154,-0.005823656140173781,0
85,109,155,-0.01450730815249254,0
85,109,156,-0.006475526675621078,0
85,109,157,-0.00297940222980212,0
85,109,158,-0.001394544608219554,0
85,109,159,-0.0006553061838444466,0
85,109,160,-0.0002999337034393373,0
85,109,161,-0.0001167588018209677,0
85,109,162,-0.001445605094490659,0
85,109,163,-0.004154499280967984,0
85,109,164,-0.01072853202042723,0
85,109,165,-0.004543727587707164,0
85,109,166,-0.002001562184525363,0
85,109,167,-0.0009077813615243471,0
85,109,168,-0.0004176905159786892,0
85,109,169,-0.0001886664483304945,0
85,109,170,-7.286987862374837e-05,0
86,158,0,-9.458899249227356e-05,0
86,158,1,8.319313528527188e-05,0
86,158,2,0.0002421172604797213,0
86,158,3,-6.339075278517369e-05,0
86,158,4,-6.156681505384694e-05,0
86,158,5,5.273901451569013e-05,0
86,158,6,-1.043020694649287e-05,0
86,158,7,-0.0001342738166003221,0
86,158,8,-0.0002126641936047595,0
86,158,9,0.0003258593485649196,0
86,158,10,0.0001761105040413978,0
86,158,11,0.0001801075763167877,0
86,158,12,0.0004838032749416797,0
86,158,13,0.0003260375949083934,0
86,158,14,0.000139949368895603,0
86,158,15,-0.001646054565123306,0
86,158,16,-0.001087920042125106,0
86,158,17,-0.001884751045398839,0
86,158,18,0.00252766503159066,0
86,158,19,0.001701286294974449,0
86,158,20,0.003779895004318394,0
86,158,21,-0.002464759104385623,0
86,158,22,-0.001632257092884697,0
86,158,23,-0.00446209395032973,0
86,158,24,0.001509409862852225,0
86,158,25,0.001047151506015693,0
86,158,26,0.003654957923308929,0
86,158,27,5.628166604127761e-05,0
86,158,28,-0.001228125987008612,0
86,158,29,9.25642318313599e-05,0
86,158,30,0.0001233943301100136,0
86,158,31,-0.0001059360362617321,0
86,158,32,3.096218961221799e-05,0
86,158,33,5.15042913521024e-05,0
86,158,34,-0.0001076641966324804,0
86,158,35,0.0001529295709607544,0
86,158,36,5.355349346949715e-06,0
86,158,37,7.165192727258547e-05,0
86,158,38,0.0002882851025626676,0
86,158,39,0.0003654096244928929,0
86,158,40,0.0004598287222995145,0
86,158,41,-0.002828778957976526,0
86,158,42,-0.001766570992880002,0
86,158,43,-0.002590862878647936,0
86,158,44,0.005568541222983043,0
86,158,45,0.002331076740484342,0
86,158,46,0.005695790187862399,0
86,158,47,-0.006875897768497799,0
86,158,48,-0.001798568807810333,0
86,158,49,-0.00744302232317518,0
86,158,50,0.005678836668148628,0
86,158,51,0.0004681063386635237,0
86,158,52,0.006789909237416745,0
86,158,53,-0.002765557435927373,0
86,158,54,0.0008593856927377484,0
86,158,55,-0.003985961277649087,0
86,158,56,-0.0009097213480982898,0
86,158,57,0.001240462892619328,0
86,158,58,4.220683098045322e-05,0
86,158,59,-0.0001226793256982572,0
86,158,60,-0.0001632938704098142,0
86,158,61,8.796140153730691e-05,0
86,158,62,9.0623501661567e-06,0
86,158,63,4.772183884179455e-06,0
86,158,64,-1.880727781594322e-05,0
86,158,65,0.0001280298467349079,0
86,158,66,0.0001679111104547264,0
86,158,67,-0.002441906486882008,0
86,158,68,-0.001252926167052574,0
86,158,69,-0.001629064093928674,0
86,158,70,0.00593773141070288,0
86,158,71,0.00205724037814834,0
86,158,72,0.004976074622936083,0
86,158,73,-0.008381680045622061,0
86,158,74,-0.001381434379117379,0
86,158,75,-0.007212739359980938,0
86,158,76,0.00793049862028534,0
86,158,77,-0.0002492389080384984,0
86,158,78,0.007185576441361509,0
86,158,79,-0.005035074362439997,0
86,158,80,0.001644896667003378,0
86,158,81,-0.004958621189939339,0
86,158,82,0.00158019270259442,0
86,158,83,-0.001948580520499956,0
86,158,84,0.001859191496006698,0
86,158,85,0.0008752207709846687,0
86,158,86,-0.0003103108925117865,0
86,158,87,-6.842092426825228e-05,0
86,158,88,-3.451104464862929e-05,0
86,158,89,0.0001642905691686413,0
86,158,90,-4.824609808697309e-05,0
86,158,91,1.144683075008152e-05,0
86,158,92,0.0001635056038339821,0
86,158,93,-0.0003725590510991493,0
86,158,94,-0.0001992238490635808,0
86,158,95,-0.0002497168942995415,0
86,158,96,0.003724161572416802,0
86,158,97,0.001233583842571045,0
86,158,98,0.001878004417104394,0
86,158,99,-0.00624443623528796,0
86,158,100,-0.0005029555946573562,0
86,158,101,-0.004078444835648673,0
86,158,102,0.006798961508983357,0
86,158,103,-0.000829221659690291,0
86,158,104,0.004475466762208403,0
86,158,105,-0.004927158183331473,0
86,158,106,0.002038563832079172,0
86,158,107,-0.003379844770966483,0
86,158,108,0.002041322094386593,0
86,158,109,-0.002325773251274339,0
86,158,110,0.001318905943316647,0
86,158,111,-5.425826281547913e-05,0
86,158,112,0.001326341762580521,0
86,158,113,-4.964135433087266e-05,0
86,158,114,-0.0002638430870075519,0
86,158,115,-0.0003267568785329027,0
86,158,116,-3.883320741219155e-05,0
86,158,117,7.048582560136669e-05,0
86,158,118,3.009578985015709e-05,0
86,158,119,8.574970650338021e-05,0
86,158,120,0.0002671533166849142,0
86,158,121,3.028775004001519e-05,0
86,158,122,-0.001923372850066077,0
86,158,123,0.0001182419044966452,0
86,158,124,0.002631739027419469,0
86,158,125,-0.001285207613247167,0
86,158,126,-0.002320845400013778,0
86,158,127,0.001769319050177712,0
86,158,128,0.001369691566499495,0
86,158,129,-0.001571384301943229,0
86,158,130,-0.0002282869049731173,0
86,158,131,0.0008696863160005929,0
86,158,132,-0.0002931884709101006,0
86,158,133,-0.0002000108691931197,0
86,158,134,-0.0002262038331004881,0
86,158,135,-0.001191047604403263,0
86,158,136,-0.007759035755851334,0
86,158,137,0.03722137862068538,0
86,158,138,-0.05659988919578273,0
86,158,139,-0.1051421089248834,0
86,158,140,0.3722883016878304,0
86,158,141,-0.5734084649868145,0
86,158,142,0.5661327675638814,0
86,158,143,-0.3358787033944206,0
86,158,144,-0.004461486780527549,0
86,158,145,0.02090777071656829,0
86,158,146,-0.02910617039493586,0
86,158,147,-0.1327125586654237,0
86,158,148,0.5301650100444875,0
86,158,149,-0.8992384548826127,0
86,158,150,0.9844576845477339,0
86,158,151,-0.7233487816456193,0
86,158,152,0.2943072372332033,0
86,158,153,0.006761221279445673,0
86,158,154,-0.008966238729864658,0
86,158,155,-0.04532096836999182,0
86,158,156,0.4117757391447116,0
86,158,157,-0.8253918891130627,0
86,158,158,1,0
86,158,159,-0.8203964983704921,0
86,158,160,0.4162906235998918,0
86,158,161,-0.0675082088695079,0
86,158,162,0.003742780986560652,0
86,158,163,-0.02310969960544399,0
86,158,164,0.0992546929420869,0
86,158,165,-0.4217626869928188,0
86,158,166,0.5969575388829619,0
86,158,167,-0.5384106588479082,0
86,158,168,0.3019498112064461,0
86,158,169,-0.05062811164467911,0
86,158,170,-0.06049155736168673,0
87,157,0,2.779150557044698e-05,0
87,157,1,-8.887298399548737e-05,0
87,157,2,-0.0001791580702126834,0
87,157,3,1.790838207415391e-05,0
87,157,4,-6.282876615277271e-05,0
87,157,5,-0.0001873953247086231,0
87,157,6,7.373571103697994e-05,0
87,157,7,8.215436141527005e-05,0
87,157,8,8.14682114426421e-05,0
87,157,9,0.001140828800566214,0
87,157,10,0.0008034689726755155,0
87,157,11,0.001065115615080005,0
87,157,12,-0.002916739050729802,0
87,157,13,-0.001936971054486755,0
87,157,14,-0.003605254114685751,0
87,157,15,0.003154958209425228,0
87,157,16,0.002092491633527114,0
87,157,17,0.005436880978907644,0
87,157,18,-0.001659331685180015,0
87,157,19,-0.001160785368708506,0
87,157,20,-0.004441799430573685,0
87,157,21,-0.0005609061493309619,0
87,157,22,-0.0004449925557411665,0
87,157,23,0.0008268258097317486,0
87,157,24,0.001401414520806181,0
87,157,25,0.0008660223455300822,0
87,157,26,0.00159668995074007,0
87,157,27,-6.884894983263773e-05,0
87,157,28,-0.001422068170883512,0
87,157,29,-5.850125459210799e-05,0
87,157,30,-3.765524410274194e-05,0
87,157,31,0.000156246462836374,0
87,157,32,-3.787121665851207e-06,0
87,157,33,-7.993939341958471e-05,0
87,157,34,0.0001173068765695457,0
87,157,35,0.0001346946929224003,0
87,157,36,0.0001629694183136371,0
87,157,37,0.0002113592727577386,0
87,157,38,-0.004217608239466867,0
87,157,39,-0.002030354580252393,0
87,157,40,-0.002876688644299164,0
87,157,41,0.007456194853585755,0
87,157,42,0.002310713552146431,0
87,157,43,0.006891783453988459,0
87,157,44,-0.006187820624672581,0
87,157,45,-9.289975471042056e-05,0
87,157,46,-0.006824560586675968,0
87,157,47,0.001005180871942332,0
87,157,48,-0.002627212612111916,0
87,157,49,0.002057803264160467,0
87,157,50,0.003847201741108292,0
87,157,51,0.003190781143004508,0
87,157,52,0.003420023565841895,0
87,157,53,-0.004131636771047145,0
87,157,54,-0.00156555550058848,0
87,157,55,-0.005521307003558905,0
87,157,56,-0.001038973659437136,0
87,157,57,0.002383281991301227,0
87,157,58,6.692865173633201e-05,0
87,157,59,0.0001565472627539761,0
87,157,60,6.213390965370217e-05,0
87,157,61,-6.571099781507631e-05,0
87,157,62,6.181153539943153e-05,0
87,157,63,2.953315165898519e-05,0
87,157,64,-0.0005862768062662427,0
87,157,65,-0.0004100793891628873,0
87,157,66,-0.0005305243262316925,0
87,157,67,0.006350597471394866,0
87,157,68,0.002020412182177147,0
87,157,69,0.003055280293845398,0
87,157,70,-0.007351857353541565,0
87,157,71,0.0001887737187451757,0
87,157,72,-0.005510401184969738,0
87,157,73,0.002735643919211247,0
87,157,74,-0.003219370333054776,0
87,157,75,0.002300620841349809,0
87,157,76,0.004344065503414389,0
87,157,77,0.004481709442810672,0
87,157,78,0.003620727392999086,0
87,157,79,-0.007733342372008492,0
87,157,80,-0.002568522753969174,0
87,157,81,-0.007287900618451713,0
87,157,82,0.005234628163997022,0
87,157,83,-0.0005230451394481901,0
87,157,84,0.006354377170806224,0
87,157,85,0.001861588612782389,0
87,157,86,-0.002090745909443043,0
87,157,87,0.0001195806528480367,0
87,157,88,-1.311598665689807e-05,0
87,157,89,-0.0001929994720886382,0
87,157,90,1.889858226567348e-05,0
87,157,91,8.965615911587787e-05,0
87,157,92,-4.738012233254342e-05,0
87,157,93,0.000583324165322627,0
87,157,94,0.0002079881854610128,0
87,157,95,0.0004370376729784577,0
87,157,96,-0.00465500242850609,0
87,157,97,-0.0007799060868347502,0
87,157,98,-0.001346299686135486,0
87,157,99,0.002897443673131189,0
87,157,100,-0.002140499678711916,0
87,157,101,0.001360562112580823,0
87,157,102,0.002478440532373878,0
87,157,103,0.003387937741003693,0
87,157,104,0.001969554426185129,0
87,157,105,-0.007044432510303323,0
87,157,106,-0.001993405385114883,0
87,157,107,-0.004894784944974641,0
87,157,108,0.007093734944032711,0
87,157,109,-0.0006401694689009539,0
87,157,110,0.005492098936908474,0
87,157,111,-0.003328814489209179,0
87,157,112,0.002532130600913932,0
87,157,113,-0.002969044976871042,0
87,157,114,-0.001511495345284075,0
87,157,115,0.0009735353870752668,0
87,157,116,-0.000102391953246749,0
87,157,117,-0.0001628924125184886,0
87,157,118,1.116636717946928e-05,0
87,157,119,-7.333983683284354e-05,0
87,157,120,-0.0002382134727376297,0
87,157,121,0.0001064306952078101,0
87,157,122,0.001401246934159577,0
87,157,123,-7.630808765293098e-05,0
87,157,124,-5.694695765129866e-05,0
87,157,125,0.0009626621299891033,0
87,157,126,-0.002196575081312324,0
87,157,127,-1.949803644439788e-05,0
87,157,128,0.003322799177097575,0
87,157,129,-0.00144099440687778,0
87,157,130,-0.002638081460159445,0
87,157,131,0.002272739856259633,0
87,157,132,0.000859497457222149,0
87,157,133,-0.001692464448547117,0
87,157,134,0.0006587225945471957,0
87,157,135,-0.005444902191798018,0
87,157,136,0.0249472051051148,0
87,157,137,-0.02127559467529163,0
87,157,138,-0.2579896206981349,0
87,157,139,0.6284423742097175,0
87,157,140,-0.7013677736638593,0
87,157,141,0.3567257197968755,0
87,157,142,0.1227483511725985,0
87,157,143,-0.3045129436184337,0
87,157,144,0.009241215950648371,0
87,157,145,-0.01373328701482563,0
87,157,146,-0.0780009603951595,0
87,157,147,0.667097494813952,0
87,157,148,-1,0
87,157,149,0.6547367922644282,0
87,157,150,0.1390066496122816,0
87,157,151,-0.7142028196278526,0
87,157,152,0.6048448802579905,0
87,157,153,-0.001611807242690259,0
87,157,154,-0.02182810073995881,0
87,157,155,0.154196318263552,0
87,157,156,-0.6914140574322035,0
87,157,157,0.6249838042213139,0
87,157,158,0.0651990094760108,0
87,157,159,-0.8056518113674438,0
87,157,160,0.9844916527467639,0
87,157,161,-0.5366024565715493,0
87,157,162,-0.007082367836663266,0
87,157,163,0.03174701685763336,0
87,157,164,-0.1036883693888764,0
87,157,165,0.2979925078945642,0
87,157,166,-0.012485453565382,0
87,157,167,-0.4765125044115082,0
87,157,168,0.7354856332982024,0
87,157,169,-0.5695999382077845,0
87,157,170,0.1920172993008149,0
88,159,0,4.2531431496289e-05,0
88,159,1,6.197551801177188e-05,0
88,159,2,5.34890197070511e-05,0
88,159,3,3.388079022208953e-05,0
88,159,4,0.0001711936894051798,0
88,159,5,0.0002678911244084776,0
88,159,6,6.70043183287208e-05,0
88,159,7,0.00017186760883306,0
88,159,8,0.0002975185050489715,0
88,159,9,-0.003479452458870887,0
88,159,10,-0.002310109371477835,0
88,159,11,-0.003133637461953724,0
88,159,12,0.004134118411357891,0
88,159,13,0.002764501102759339,0
88,159,14,0.006845629034832018,0
88,159,15,-0.001025797086498821,0
88,159,16,-0.0006712677011979251,0
88,159,17,-0.004619293364529301,0
88,159,18,-0.001555104654117283,0
88,159,19,-0.001001371944809488,0
88,159,20,-0.0003922500976096815,0
88,159,21,0.0005892297835866681,0
88,159,22,0.000445838611483099,0
88,159,23,0.002051229000264833,0
88,159,24,0.001360919682505607,0
88,159,25,0.00095934160846177,0
88,159,26,0.0008123617513745192,0
88,159,27,4.356892822957289e-05,0
88,159,28,-0.001122878660267616,0
88,159,29,5.610001660906745e-06,0
88,159,30,-6.302222914708073e-05,0
88,159,31,-0.0001589859126625272,0
88,159,32,-3.983518325628307e-05,0
88,159,33,4.760316474016232e-05,0
88,159,34,-0.0001156430459568778,0
88,159,35,-0.0007089653197248981,0
88,159,36,-0.0004615619368636284,0
88,159,37,-0.0007369442353536891,0
88,159,38,0.008687355717457414,0
88,159,39,0.003402004793150173,0
88,159,40,0.005017934122815996,0
88,159,41,-0.007397547096449698,0
88,159,42,0.0001157569610747683,0
88,159,43,-0.00770905106298177,0
88,159,44,-0.0009219916435086258,0
88,159,45,-0.00405975244840742,0
88,159,46,0.001173322689418422,0
88,159,47,0.004731856876538682,0
88,159,48,0.002872993635523855,0
88,159,49,0.00467616227345097,0
88,159,50,0.0003673846862076309,0
88,159,51,0.001770498701771892,0
88,159,52,-0.001897644706036751,0
88,159,53,-0.004829671301559058,0
88,159,54,-0.002635011622187699,0
88,159,55,-0.003907636966099099,0
88,159,56,-0.0008491955315623314,0
88,159,57,0.003159919319565504,0
88,159,58,-9.553237790053348e-05,0
88,159,59,-8.87909776441708e-05,0
88,159,60,9.821048122612742e-05,0
88,159,61,-1.652114120685011e-05,0
88,159,62,-7.687750360281469e-05,0
88,159,63,6.476905890319084e-06,0
88,159,64,0.001211536806315204,0
88,159,65,0.0005476623181339118,0
88,159,66,0.0008625799828227991,0
88,159,67,-0.008732874146490066,0
88,159,68,-0.001989460551188471,0
88,159,69,-0.003406679523296468,0
88,159,70,0.003124476851443547,0
88,159,71,-0.003617136353660008,0
88,159,72,0.003077691370489351,0
88,159,73,0.005488354308464148,0
88,159,74,0.004529849265815172,0
88,159,75,0.003283573268335624,0
88,159,76,-0.004188345146445598,0
88,159,77,0.0006423498090338656,0
88,159,78,-0.004110297117353284,0
88,159,79,-0.005189228656411205,0
88,159,80,-0.004925186523930933,0
88,159,81,-0.002911030619704472,0
88,159,82,0.008013381106330437,0
88,159,83,0.002401989145258219,0
88,159,84,0.00783412240293809,0
88,159,85,0.002287272915732618,0
88,159,86,-0.004212921144279472,0
88,159,87,-0.0001295238802978701,0
88,159,88,3.220148336394313e-05,0
88,159,89,6.895312835412754e-05,0
88,159,90,7.285994289540481e-05,0
88,159,91,-8.957059806181224e-05,0
88,159,92,-5.639568405787309e-05,0
88,159,93,-0.0007927840433132649,0
88,159,94,-0.0001758705642463089,0
88,159,95,-0.0005850033359255978,0
88,159,96,0.004595964587475037,0
88,159,97,0.0004747948778436049,0
88,159,98,0.001046218106869516,0
88,159,99,0.001267505580710428,0
88,159,100,0.003123672652124041,0
88,159,101,8.633326155419762e-06,0
88,159,102,-0.004877037501937473,0
88,159,103,-0.0008338905294412389,0
88,159,104,-0.002275753377861861,0
88,159,105,-0.0008505149218082103,0
88,159,106,-0.003644614822565775,0
88,159,107,-0.0005274593661632141,0
88,159,108,0.008576852956584131,0
88,159,109,0.003549741077884433,0
88,159,110,0.005527339056896557,0
88,159,111,-0.007503445256015252,0
88,159,112,0.0007789376900590071,0
88,159,113,-0.006679122534313662,0
88,159,114,-0.003157934790814375,0
88,159,115,0.002500385066334931,0
88,159,116,0.0001562690626644463,0
88,159,117,0.0001224054756541313,0
88,159,118,-4.795423629822313e-05,0
88,159,119,2.188723286776084e-05,0
88,159,120,0.0002403550798629639,0
88,159,121,-0.0001997853704468837,0
88,159,122,-0.001078086979404677,0
88,159,123,6.54306685650213e-05,0
88,159,124,-0.001142953348602902,0
88,159,125,-0.0007475519900821601,0
88,159,126,0.001341675833339771,0
88,159,127,-0.0007819255895199492,0
88,159,128,0.001877168890582061,0
88,159,129,0.0008788168246677148,0
88,159,130,-0.004347883586816827,0
88,159,131,0.001226208992745718,0
88,159,132,0.002941212182186134,0
88,159,133,-0.002955883700948833,0
88,159,134,0.001907012866788565,0
88,159,135,0.01146046603355886,0
88,159,136,-0.02662309941354667,0
88,159,137,-0.05972704063852625,0
88,159,138,0.6724763908047948,0
88,159,139,-0.8043954846606987,0
88,159,140,0.2075789514889161,0
88,159,141,0.3081003298551958,0
88,159,142,-0.1162604344313302,0
88,159,143,-0.2686670655686174,0
88,159,144,-0.007837759283999447,0
88,159,145,-0.01457979984828614,0
88,159,146,0.2107054274238055,0
88,159,147,-1,0
88,159,148,0.6464988453974077,0
88,159,149,0.3892612939057639,0
88,159,150,-0.617709773369076,0
88,159,151,-0.1916756703730056,0
88,159,152,0.6718647781765356,0
88,159,153,-0.004635872617452803,0
88,159,154,0.04827508246238695,0
