section,index,value
values,9094,0.001275811452347937
values,9095,6.848005947790834e-05
values,9096,2.179483065125465e-06
values,9097,7.445057124207172e-11
values,9098,9.076258747851941e-12
values,9099,1.799537822596604e-06
values,9100,5.745989163603963e-05
values,9101,0.001929333550425628
values,9102,0.01332253168927338
values,9103,0.001929333550426069
values,9104,5.745989163604259e-05
values,9105,1.799537822596592e-06
values,9106,9.076258747850656e-12
values,9107,-6.878508755792249e-13
values,9108,1.05754812452612e-06
values,9109,4.154514315072254e-05
values,9110,0.001891780476932887
values,9111,0.006929057037006282
values,9112,0.00189881210814446
values,9113,3.722352289595359e-05
values,9114,9.845710262866323e-07
values,9115,-7.166700271317192e-13
values,9116,-6.525762659091171e-09
values,9117,-1.430791215669587e-11
values,9118,-8.452473945263446e-10
values,9119,-1.017618533253096e-08
values,9120,-6.173649237883833e-08
values,9121,-1.097117068343413e-07
values,9122,-6.010398180540222e-08
values,9123,-1.033639964600197e-08
values,9124,-1.023542571833754e-09
values,9125,-6.974849927183683e-12
values,9126,7.808231207585489e-11
values,9127,2.505788295275267e-09
values,9128,-3.883183625063217e-08
values,9129,-8.788236569744417e-07
values,9130,-3.104807035832606e-06
values,9131,-9.323244242117703e-07
values,9132,-8.735076464924895e-09
values,9133,1.035956457616863e-08
values,9134,1.162144923674852e-10
values,9135,6.197235008985791e-10
values,9136,3.341815594030483e-07
values,9137,5.913127187296123e-06
values,9138,2.357692199568554e-05
values,9139,2.2486138297569e-05
values,9140,2.318655998764281e-05
values,9141,6.453037199598128e-06
values,9142,3.70178327462028e-07
values,9143,4.772383197714642e-10
values,9144,5.223248931759468e-10
values,9145,1.164809199646189e-06
values,9146,2.912737070132213e-05
values,9147,0.0001914779572999144
values,9148,0.0003198179658285624
values,9149,0.0001901085632434747
values,9150,3.042512482530011e-05
values,9151,1.240035525920915e-06
values,9152,7.166518230897171e-10
values,9153,2.928810365352786e-10
values,9154,1.976487093522477e-06
values,9155,5.858888472692496e-05
values,9156,0.0006170599153683749
values,9157,0.001265198132875974
values,9158,0.0006165641972260452
values,9159,6.08142011869181e-05
values,9160,2.061689808099556e-06
values,9161,3.008839397402557e-10
values,9162,8.320029538027729e-11
values,9163,2.146199785786762e-06
values,9164,6.608915332735449e-05
values,9165,0.001272334658473976
values,9166,0.004580914201293681
values,9167,0.001275811452347876
values,9168,6.848005947790641e-05
values,9169,2.17948306512548e-06
values,9170,7.445057124205087e-11
values,9171,9.076258747852094e-12
values,9172,1.799537822596636e-06
values,9173,5.745989163604305e-05
values,9174,0.001929333550426069
values,9175,0.01332253168929143
values,9176,0.001929333550425822
values,9177,5.745989163603778e-05
values,9178,1.799537822596617e-06
values,9179,9.07625874784712e-12
values,9180,-6.878508755794828e-13
values,9181,1.057548124526125e-06
values,9182,4.15451431507286e-05
values,9183,0.001891780476933257
values,9184,0.006929057037007375
values,9185,0.0018988121081442
values,9186,3.722352289594799e-05
values,9187,9.845710262866647e-07
values,9188,-7.16670027131789e-13
values,9189,-6.525762659091554e-09
values,9190,-6.974849927183879e-12
values,9191,-1.430791215669707e-11
values,9192,-8.452473945263767e-10
values,9193,-1.017618533253154e-08
values,9194,-6.17364923788406e-08
values,9195,-1.097117068343437e-07
values,9196,-6.010398180540287e-08
values,9197,-1.033639964600236e-08
values,9198,-1.023542571833797e-09
values,9199,1.162144923674902e-10
values,9200,7.8082312075852e-11
values,9201,2.505788295275701e-09
values,9202,-3.88318362506323e-08
values,9203,-8.78823656974461e-07
values,9204,-3.104807035832655e-06
values,9205,-9.323244242117629e-07
values,9206,-8.735076464926336e-09
values,9207,1.035956457616795e-08
values,9208,4.772383197714799e-10
values,9209,6.197235008985996e-10
values,9210,3.341815594030484e-07
values,9211,5.913127187296155e-06
values,9212,2.357692199568596e-05
values,9213,2.248613829756779e-05
values,9214,2.318655998764274e-05
values,9215,6.453037199598128e-06
values,9216,3.701783274620324e-07
values,9217,7.166518230897521e-10
values,9218,5.223248931759677e-10
values,9219,1.164809199646185e-06
values,9220,2.912737070132234e-05
values,9221,0.0001914779572999128
values,9222,0.0003198179658285746
values,9223,0.0001901085632434768
values,9224,3.042512482530031e-05
values,9225,1.240035525920927e-06
values,9226,3.008839397402815e-10
values,9227,2.928810365352691e-10
values,9228,1.976487093522465e-06
values,9229,5.858888472692601e-05
values,9230,0.0006170599153683552
values,9231,0.001265198132876059
values,9232,0.0006165641972260917
values,9233,6.081420118691802e-05
values,9234,2.061689808099572e-06
values,9235,7.445057124205698e-11
values,9236,8.320029538026152e-11
values,9237,2.146199785786726e-06
values,9238,6.608915332735385e-05
values,9239,0.001272334658473998
values,9240,0.004580914201293842
values,9241,0.001275811452347969
values,9242,6.848005947790724e-05
values,9243,2.179483065125508e-06
values,9244,9.07625874784685e-12
values,9245,9.076258747845766e-12
values,9246,1.799537822596578e-06
values,9247,5.745989163604259e-05
values,9248,0.001929333550425822
values,9249,0.01332253168928967
values,9250,0.001929333550425919
values,9251,5.745989163603893e-05
values,9252,1.799537822596653e-06
values,9253,-7.166700271310128e-13
values,9254,-6.878508755798207e-13
values,9255,1.05754812452608e-06
values,9256,4.154514315072602e-05
values,9257,0.001891780476933053
values,9258,0.006929057037006525
values,9259,0.001898812108144301
values,9260,3.722352289594901e-05
values,9261,9.845710262866849e-07
values,9262,-6.525762659091586e-09
values,9263,-1.023542571833842e-09
values,9264,-6.974849927184868e-12
values,9265,-1.430791215669807e-11
values,9266,-8.452473945264209e-10
values,9267,-1.017618533253147e-08
values,9268,-6.173649237884024e-08
values,9269,-1.097117068343444e-07
values,9270,-6.010398180540366e-08
values,9271,-1.033639964600248e-08
values,9272,1.035956457616946e-08
values,9273,1.162144923674917e-10
values,9274,7.808231207585182e-11
values,9275,2.505788295276063e-09
values,9276,-3.883183625062772e-08
values,9277,-8.78823656974427e-07
values,9278,-3.104807035832681e-06
values,9279,-9.323244242117766e-07
values,9280,-8.735076464925679e-09
values,9281,3.701783274620343e-07
values,9282,4.772383197714961e-10
values,9283,6.197235008986069e-10
values,9284,3.341815594030489e-07
values,9285,5.913127187296172e-06
values,9286,2.357692199568597e-05
values,9287,2.248613829756781e-05
values,9288,2.318655998764339e-05
values,9289,6.453037199598133e-06
values,9290,1.240035525920924e-06
values,9291,7.166518230897897e-10
values,9292,5.22324893175987e-10
values,9293,1.164809199646188e-06
values,9294,2.912737070132224e-05
values,9295,0.0001914779572999143
values,9296,0.0003198179658285838
values,9297,0.0001901085632434843
values,9298,3.042512482530024e-05
values,9299,2.06168980809956e-06
values,9300,3.008839397403194e-10
values,9301,2.928810365352805e-10
values,9302,1.976487093522467e-06
values,9303,5.85888847269244e-05
values,9304,0.000617059915368379
values,9305,0.001265198132876122
values,9306,0.0006165641972261122
values,9307,6.081420118691944e-05
values,9308,2.179483065125479e-06
values,9309,7.445057124207813e-11
values,9310,8.320029538027362e-11
values,9311,2.146199785786735e-06
values,9312,6.608915332735218e-05
values,9313,0.001272334658474005
values,9314,0.004580914201294179
values,9315,0.001275811452348036
values,9316,6.848005947790998e-05
values,9317,1.799537822596619e-06
values,9318,9.076258747850464e-12
values,9319,9.076258747851419e-12
values,9320,1.799537822596592e-06
values,9321,5.745989163603778e-05
values,9322,0.001929333550425919
values,9323,0.01332253168928719
values,9324,0.001929333550425767
values,9325,5.745989163604409e-05
values,9326,9.845710262866578e-07
values,9327,-7.166700271318137e-13
values,9328,-6.87850875579656e-13
values,9329,1.0575481245261e-06
values,9330,4.154514315072101e-05
values,9331,0.001891780476933105
values,9332,0.006929057037006399
values,9333,0.001898812108144275
values,9334,3.722352289595537e-05
values,9335,-6.525762659091439e-09
values,9336,-1.033639964600247e-08
values,9337,-1.023542571833791e-09
values,9338,-6.974849927184065e-12
values,9339,-1.430791215669644e-11
values,9340,-8.452473945263405e-10
values,9341,-1.017618533253123e-08
values,9342,-6.17364923788398e-08
values,9343,-1.097117068343428e-07
values,9344,-6.010398180540294e-08
values,9345,-8.735076464938599e-09
values,9346,1.0359564576167e-08
values,9347,1.162144923674899e-10
values,9348,7.808231207585703e-11
values,9349,2.505788295276086e-09
values,9350,-3.883183625062998e-08
values,9351,-8.788236569744549e-07
values,9352,-3.104807035832624e-06
values,9353,-9.323244242118233e-07
values,9354,6.453037199598108e-06
values,9355,3.701783274620303e-07
values,9356,4.772383197714881e-10
values,9357,6.197235008985814e-10
values,9358,3.34181559403045e-07
values,9359,5.913127187296113e-06
values,9360,2.357692199568612e-05
values,9361,2.248613829756781e-05
values,9362,2.318655998764229e-05
values,9363,3.042512482530002e-05
values,9364,1.240035525920921e-06
values,9365,7.166518230897768e-10
values,9366,5.223248931759474e-10
values,9367,1.164809199646177e-06
values,9368,2.912737070132212e-05
values,9369,0.0001914779572999145
values,9370,0.0003198179658285631
values,9371,0.0001901085632434757
values,9372,6.08142011869169e-05
values,9373,2.061689808099564e-06
values,9374,3.008839397403031e-10
values,9375,2.928810365352627e-10
values,9376,1.976487093522459e-06
values,9377,5.858888472692477e-05
values,9378,0.0006170599153683433
values,9379,0.001265198132875916
values,9380,0.0006165641972260504
values,9381,6.84800594779049e-05
values,9382,2.179483065125476e-06
values,9383,7.445057124206891e-11
values,9384,8.320029538026987e-11
values,9385,2.146199785786741e-06
values,9386,6.608915332735233e-05
values,9387,0.001272334658473911
values,9388,0.004580914201293019
values,9389,0.001275811452347832
values,9390,5.745989163603572e-05
values,9391,1.799537822596593e-06
values,9392,9.076258747850634e-12
values,9393,9.076258747850656e-12
values,9394,1.799537822596617e-06
values,9395,5.745989163603893e-05
values,9396,0.001929333550425767
values,9397,0.01332253168927277
values,9398,0.001929333550425702
values,9399,3.722352289594564e-05
values,9400,9.845710262866372e-07
values,9401,-7.166700271317791e-13
values,9402,-6.878508755796491e-13
values,9403,1.057548124526125e-06
values,9404,4.154514315072236e-05
values,9405,0.001891780476932973
values,9406,0.006929057037003964
values,9407,0.001898812108143979
values,9408,-6.525762659091101e-09
values,9409,-6.010398180540178e-08
values,9410,-1.03363996460019e-08
values,9411,-1.02354257183374e-09
values,9412,-6.974849927183799e-12
values,9413,-1.430791215669608e-11
values,9414,-8.452473945263301e-10
values,9415,-1.017618533253108e-08
values,9416,-6.173649237883825e-08
values,9417,-1.097117068343409e-07
values,9418,-9.323244242117937e-07
values,9419,-8.735076464934083e-09
values,9420,1.035956457616741e-08
values,9421,1.162144923674879e-10
values,9422,7.80823120758533e-11
values,9423,2.505788295275211e-09
values,9424,-3.88318362506351e-08
values,9425,-8.788236569744632e-07
values,9426,-3.104807035832639e-06
values,9427,2.318655998764266e-05
values,9428,6.453037199598115e-06
values,9429,3.701783274620294e-07
values,9430,4.772383197714681e-10
values,9431,6.19723500898569e-10
values,9432,3.341815594030449e-07
values,9433,5.913127187296136e-06
values,9434,2.357692199568547e-05
values,9435,2.248613829756751e-05
values,9436,0.0001901085632434758
values,9437,3.042512482530009e-05
values,9438,1.240035525920928e-06
values,9439,7.166518230897319e-10
values,9440,5.223248931759297e-10
values,9441,1.164809199646191e-06
values,9442,2.912737070132243e-05
values,9443,0.0001914779572999113
values,9444,0.0003198179658285727
values,9445,0.0006165641972260721
values,9446,6.081420118691795e-05
values,9447,2.061689808099578e-06
values,9448,3.008839397402626e-10
values,9449,2.928810365352409e-10
values,9450,1.976487093522482e-06
values,9451,5.858888472692499e-05
values,9452,0.0006170599153683633
values,9453,0.001265198132876023
values,9454,0.001275811452347917
values,9455,6.848005947790659e-05
values,9456,2.179483065125498e-06
values,9457,7.445057124206078e-11
values,9458,8.320029538025828e-11
values,9459,2.146199785786762e-06
values,9460,6.608915332735503e-05
values,9461,0.001272334658473998
values,9462,0.004580914201293297
values,9463,0.001929333550425863
values,9464,5.745989163603767e-05
values,9465,1.79953782259663e-06
values,9466,9.07625874785797e-12
values,9467,9.07625874784712e-12
values,9468,1.799537822596653e-06
values,9469,5.745989163604409e-05
values,9470,0.001929333550425702
values,9471,0.01332253168928226
values,9472,0.001898812108144177
values,9473,3.722352289594757e-05
values,9474,9.845710262866675e-07
values,9475,-7.166700271314775e-13
values,9476,-6.878508755797389e-13
values,9477,1.057548124526167e-06
values,9478,4.154514315072884e-05
values,9479,0.001891780476932906
values,9480,0.00692905703700393
values,9481,1.910720797561816e-12
values,9482,-2.345144148856297e-08
values,9483,-1.133259478812297e-08
values,9484,-4.740401122798498e-10
values,9485,-5.255537515823745e-14
values,9486,1.510840386175108e-13
values,9487,-5.488614151124462e-10
values,9488,-1.090912680494012e-08
values,9489,-2.16380200351044e-06
values,9490,-1.014198061754469e-06
values,9491,-1.343584622051277e-07
values,9492,-2.618551197185471e-09
values,9493,-1.422693999800293e-14
values,9494,-4.429670048010951e-09
values,9495,-1.430106045248034e-07
values,9496,-1.032768395007919e-06
values,9497,-6.964087176746451e-06
values,9498,1.112486931705796e-06
values,9499,5.262844876025197e-07
values,9500,3.21904072905112e-08
values,9501,1.602845298140651e-12
values,9502,-3.139087521644108e-14
values,9503,2.47740258098283e-08
values,9504,4.003142042009554e-07
values,9505,1.257684566530268e-06
values,9506,7.485894364924263e-05
values,9507,5.875330126091543e-05
values,9508,8.12367889470357e-06
values,9509,2.988313255182252e-07
values,9510,7.110740992827939e-12
values,9511,2.332040261021517e-12
values,9512,2.717516296707882e-07
values,9513,7.485310196572496e-06
values,9514,5.96147040292533e-05
values,9515,0.0003308429135516355
values,9516,0.0002234712746654583
values,9517,2.428498977259989e-05
values,9518,7.775161409208716e-07
values,9519,4.528325061072165e-12
values,9520,5.885049413043514e-12
values,9521,7.32030722910694e-07
values,9522,2.276173862515684e-05
values,9523,0.000228495626519229
values,9524,0.001627908164448631
values,9525,0.0007435583739685119
values,9526,3.326654357013307e-05
values,9527,1.015272808114974e-06
values,9528,8.289206010720149e-13
values,9529,1.016364924565328e-12
values,9530,9.596655376964438e-07
values,9531,2.963365751531842e-05
values,9532,0.000752089833756371
values,9533,0.006929057037006608
values,9534,0.001891780476933225
values,9535,4.154514315072963e-05
values,9536,1.057548124526037e-06
values,9537,-6.878508755805865e-13
values,9538,-7.166700271310128e-13
values,9539,9.845710262866578e-07
values,9540,3.722352289594564e-05
values,9541,0.001898812108144177
values,9542,0.01257770727077068
values,9543,0.002571777884517391
values,9544,4.886118149295739e-05
values,9545,8.873098136857898e-07
values,9546,8.87309813685871e-07
values,9547,4.886118149294394e-05
values,9548,0.002571777884516949
values,9549,1.910720797562098e-12
values,9550,-1.090912680494018e-08
values,9551,-2.345144148856296e-08
values,9552,-1.133259478812291e-08
values,9553,-4.740401122798492e-10
values,9554,-5.255537515823968e-14
values,9555,1.510840386175157e-13
values,9556,-5.488614151124496e-10
values,9557,-1.032768395007924e-06
values,9558,-2.163802003510452e-06
values,9559,-1.014198061754465e-06
values,9560,-1.343584622051254e-07
values,9561,-2.618551197185542e-09
values,9562,-1.422693999800385e-14
values,9563,-4.429670048010795e-09
values,9564,-1.430106045248023e-07
values,9565,1.25768456653023e-06
values,9566,-6.964087176746677e-06
values,9567,1.112486931706126e-06
values,9568,5.262844876025445e-07
values,9569,3.219040729051271e-08
values,9570,1.602845298140664e-12
values,9571,-3.139087521642456e-14
values,9572,2.477402580982925e-08
values,9573,4.003142042009342e-07
values,9574,5.961470402925326e-05
values,9575,7.48589436492397e-05
values,9576,5.875330126091664e-05
values,9577,8.123678894703749e-06
values,9578,2.988313255182298e-07
values,9579,7.110740992828287e-12
values,9580,2.332040261022133e-12
values,9581,2.717516296707884e-07
values,9582,7.485310196572488e-06
values,9583,0.0002284956265192492
values,9584,0.0003308429135516917
values,9585,0.0002234712746654343
values,9586,2.42849897726004e-05
values,9587,7.775161409208909e-07
values,9588,4.528325061072245e-12
values,9589,5.885049413044552e-12
values,9590,7.320307229107004e-07
values,9591,2.276173862515699e-05
values,9592,0.0007520898337565587
values,9593,0.001627908164448855
values,9594,0.0007435583739683142
values,9595,3.326654357012935e-05
values,9596,1.015272808115036e-06
values,9597,8.289206010736735e-13
values,9598,1.01636492456552e-12
values,9599,9.59665537696438e-07
values,9600,2.963365751532011e-05
values,9601,0.001898812108144579
values,9602,0.006929057037007704
values,9603,0.00189178047693302
values,9604,4.154514315071518e-05
values,9605,1.057548124526132e-06
values,9606,-6.878508755791622e-13
values,9607,-7.166700271318137e-13
values,9608,9.845710262866372e-07
values,9609,3.722352289594757e-05
values,9610,0.002571777884517391
values,9611,0.01257770727077525
values,9612,0.002571777884516871
values,9613,4.886118149293631e-05
values,9614,8.873098136858299e-07
values,9615,8.873098136858313e-07
values,9616,4.886118149294416e-05
values,9617,1.910720797561787e-12
values,9618,-5.488614151124492e-10
values,9619,-1.090912680494005e-08
values,9620,-2.345144148856297e-08
values,9621,-1.133259478812303e-08
values,9622,-4.740401122798557e-10
values,9623,-5.255537515823806e-14
values,9624,1.510840386175215e-13
values,9625,-1.430106045247996e-07
values,9626,-1.032768395007913e-06
values,9627,-2.163802003510445e-06
values,9628,-1.014198061754479e-06
values,9629,-1.343584622051301e-07
values,9630,-2.61855119718543e-09
values,9631,-1.422693999800404e-14
values,9632,-4.429670048010782e-09
values,9633,4.00314204200934e-07
values,9634,1.257684566530279e-06
values,9635,-6.964087176746235e-06
values,9636,1.112486931705882e-06
values,9637,5.262844876025339e-07
values,9638,3.21904072905121e-08
values,9639,1.602845298140701e-12
values,9640,-3.13908752164237e-14
values,9641,2.477402580982902e-08
values,9642,7.485310196572628e-06
values,9643,5.961470402924986e-05
values,9644,7.485894364924283e-05
values,9645,5.875330126091654e-05
values,9646,8.123678894703641e-06
values,9647,2.98831325518231e-07
values,9648,7.110740992828429e-12
values,9649,2.332040261022012e-12
values,9650,2.71751629670789e-07
values,9651,2.276173862515745e-05
values,9652,0.0002284956265192416
values,9653,0.0003308429135516289
values,9654,0.0002234712746654549
values,9655,2.428498977259985e-05
values,9656,7.775161409208963e-07
values,9657,4.52832506107263e-12
values,9658,5.885049413044084e-12
values,9659,7.320307229107028e-07
values,9660,2.963365751532506e-05
values,9661,0.0007520898337564684
values,9662,0.001627908164448758
values,9663,0.0007435583739685307
values,9664,3.326654357013071e-05
values,9665,1.015272808115031e-06
values,9666,8.289206010732651e-13
values,9667,1.016364924564913e-12
values,9668,9.596655376964501e-07
values,9669,3.722352289595851e-05
values,9670,0.001898812108144213
values,9671,0.006929057037009166
values,9672,0.001891780476933224
values,9673,4.154514315072116e-05
values,9674,1.057548124526119e-06
values,9675,-6.878508755797406e-13
values,9676,-7.166700271317791e-13
values,9677,9.845710262866675e-07
values,9678,4.886118149295739e-05
values,9679,0.002571777884516871
values,9680,0.01257770727078104
values,9681,0.002571777884517202
values,9682,4.886118149294419e-05
values,9683,8.873098136858451e-07
values,9684,8.873098136858584e-07
values,9685,1.910720797561729e-12
values,9686,1.510840386175162e-13
values,9687,-5.4886141511245e-10
values,9688,-1.090912680494006e-08
values,9689,-2.345144148856294e-08
values,9690,-1.133259478812299e-08
values,9691,-4.740401122798601e-10
values,9692,-5.255537515823934e-14
values,9693,-4.429670048010738e-09
values,9694,-1.430106045248011e-07
values,9695,-1.032768395007923e-06
values,9696,-2.163802003510449e-06
values,9697,-1.014198061754464e-06
values,9698,-1.343584622051251e-07
values,9699,-2.618551197185443e-09
values,9700,-1.422693999800242e-14
values,9701,2.477402580983002e-08
values,9702,4.003142042009522e-07
values,9703,1.257684566530115e-06
values,9704,-6.964087176746319e-06
values,9705,1.11248693170603e-06
values,9706,5.262844876025605e-07
values,9707,3.219040729051336e-08
values,9708,1.602845298140657e-12
values,9709,-3.13908752163938e-14
values,9710,2.717516296707947e-07
values,9711,7.485310196572288e-06
values,9712,5.96147040292524e-05
values,9713,7.48589436492424e-05
values,9714,5.875330126091593e-05
values,9715,8.123678894703658e-06
values,9716,2.988313255182347e-07
values,9717,7.110740992827986e-12
values,9718,2.332040261021852e-12
values,9719,7.3203072291069e-07
values,9720,2.276173862515614e-05
values,9721,0.0002284956265192264
values,9722,0.0003308429135516659
values,9723,0.0002234712746654562
values,9724,2.428498977260014e-05
values,9725,7.775161409208989e-07
values,9726,4.528325061072244e-12
values,9727,5.885049413043931e-12
values,9728,9.596655376964137e-07
values,9729,2.963365751531657e-05
values,9730,0.000752089833756453
values,9731,0.001627908164448779
values,9732,0.0007435583739685163
values,9733,3.326654357013089e-05
values,9734,1.015272808115041e-06
values,9735,8.289206010730365e-13
values,9736,1.016364924565246e-12
values,9737,9.845710262866004e-07
values,9738,3.72235228959406e-05
values,9739,0.001898812108144166
values,9740,0.006929057037007732
values,9741,0.00189178047693318
values,9742,4.154514315072175e-05
values,9743,1.057548124526144e-06
values,9744,-6.878508755797685e-13
values,9745,-7.166700271314775e-13
values,9746,8.873098136857898e-07
values,9747,4.886118149293631e-05
values,9748,0.002571777884517202
values,9749,0.01257770727078044
values,9750,0.002571777884517075
values,9751,4.88611814929454e-05
values,9752,8.873098136858721e-07
values,9753,1.910720797561993e-12
values,9754,1.510840386175007e-13
values,9755,-5.488614151124509e-10
values,9756,-1.090912680494004e-08
values,9757,-2.345144148856273e-08
values,9758,-1.133259478812284e-08
values,9759,-4.740401122798472e-10
values,9760,-5.255537515823494e-14
values,9761,-4.429670048010784e-09
values,9762,-1.430106045248001e-07
values,9763,-1.032768395007912e-06
values,9764,-2.163802003510432e-06
values,9765,-1.014198061754463e-06
values,9766,-1.343584622051281e-07
values,9767,-2.61855119718557e-09
values,9768,-1.422693999800337e-14
values,9769,-3.139087521640862e-14
values,9770,2.477402580982972e-08
values,9771,4.003142042009665e-07
values,9772,1.257684566530387e-06
values,9773,-6.96408717674626e-06
values,9774,1.112486931705997e-06
values,9775,5.26284487602528e-07
values,9776,3.21904072905105e-08
values,9777,1.602845298140648e-12
values,9778,2.332040261021882e-12
values,9779,2.717516296707921e-07
values,9780,7.485310196572609e-06
values,9781,5.961470402925291e-05
values,9782,7.485894364924332e-05
values,9783,5.875330126091483e-05
values,9784,8.123678894703502e-06
values,9785,2.988313255182269e-07
values,9786,7.11074099282819e-12
values,9787,5.885049413043804e-12
values,9788,7.320307229107066e-07
values,9789,2.276173862515668e-05
values,9790,0.0002284956265192363
values,9791,0.0003308429135516313
values,9792,0.0002234712746654558
values,9793,2.428498977259942e-05
values,9794,7.775161409208984e-07
values,9795,4.528325061072764e-12
values,9796,1.016364924565256e-12
values,9797,9.596655376964505e-07
values,9798,2.963365751531994e-05
values,9799,0.0007520898337563852
values,9800,0.001627908164448633
values,9801,0.000743558373968445
values,9802,3.32665435701281e-05
values,9803,1.015272808115035e-06
values,9804,8.289206010733714e-13
values,9805,-7.166700271314781e-13
values,9806,9.845710262866457e-07
values,9807,3.722352289594667e-05
values,9808,0.001898812108144196
values,9809,0.006929057037006571
values,9810,0.001891780476933096
values,9811,4.154514315071652e-05
values,9812,1.057548124526111e-06
values,9813,-6.878508755798449e-13
values,9814,8.873098136858299e-07
values,9815,4.886118149294419e-05
values,9816,0.002571777884517075
values,9817,0.0125777072707712
values,9818,0.002571777884517129
values,9819,4.886118149293978e-05
values,9820,8.873098136858177e-07
values,9821,1.910720797562479e-12
values,9822,1.510840386175235e-13
values,9823,-5.488614151124483e-10
values,9824,-1.090912680494012e-08
values,9825,-2.345144148856291e-08
values,9826,-1.133259478812293e-08
values,9827,-4.74040112279841e-10
values,9828,-5.255537515824222e-14
values,9829,-4.429670048010815e-09
values,9830,-1.430106045248019e-07
values,9831,-1.032768395007929e-06
values,9832,-2.163802003510457e-06
values,9833,-1.014198061754466e-06
values,9834,-1.343584622051249e-07
values,9835,-2.618551197185347e-09
values,9836,-1.422693999800295e-14
values,9837,-3.139087521642033e-14
values,9838,2.477402580982927e-08
values,9839,4.003142042009307e-07
values,9840,1.25768456653019e-06
values,9841,-6.964087176746596e-06
values,9842,1.112486931706018e-06
values,9843,5.262844876025142e-07
values,9844,3.219040729051156e-08
values,9845,1.602845298140625e-12
values,9846,2.33204026102195e-12
values,9847,2.717516296707917e-07
values,9848,7.485310196572506e-06
values,9849,5.961470402925268e-05
values,9850,7.485894364924099e-05
values,9851,5.875330126091366e-05
values,9852,8.123678894703353e-06
values,9853,2.988313255182295e-07
values,9854,7.110740992827933e-12
values,9855,5.885049413044194e-12
values,9856,7.320307229107039e-07
values,9857,2.276173862515711e-05
values,9858,0.0002284956265192272
values,9859,0.0003308429135516122
values,9860,0.0002234712746654518
values,9861,2.428498977259924e-05
values,9862,7.775161409208901e-07
values,9863,4.528325061072164e-12
values,9864,1.016364924565716e-12
values,9865,9.596655376964531e-07
values,9866,2.963365751532014e-05
values,9867,0.0007520898337564243
values,9868,0.001627908164448281
values,9869,0.0007435583739683619
values,9870,3.326654357013105e-05
values,9871,1.015272808115021e-06
values,9872,8.289206010736549e-13
values,9873,-7.166700271313969e-13
values,9874,9.845710262866561e-07
values,9875,3.7223522895948e-05
values,9876,0.001898812108144323
values,9877,0.006929057037003652
values,9878,0.001891780476932708
values,9879,4.154514315072114e-05
values,9880,1.057548124526117e-06
values,9881,-6.878508755792249e-13
values,9882,8.873098136858451e-07
values,9883,4.88611814929454e-05
values,9884,0.002571777884517129
values,9885,0.01257770727076362
values,9886,0.002571777884516735
values,9887,4.886118149294433e-05
values,9888,8.873098136858486e-07
values,9889,1.910720797562319e-12
values,9890,1.510840386175291e-13
values,9891,-5.488614151124568e-10
values,9892,-1.090912680494011e-08
values,9893,-2.345144148856307e-08
values,9894,-1.133259478812304e-08
values,9895,-4.740401122798691e-10
values,9896,-5.255537515824404e-14
values,9897,-4.429670048010862e-09
values,9898,-1.430106045248037e-07
values,9899,-1.032768395007921e-06
values,9900,-2.163802003510443e-06
values,9901,-1.014198061754479e-06
values,9902,-1.343584622051279e-07
values,9903,-2.618551197185442e-09
values,9904,-1.422693999800373e-14
values,9905,-3.139087521641457e-14
values,9906,2.477402580982723e-08
values,9907,4.003142042009256e-07
values,9908,1.257684566530181e-06
values,9909,-6.964087176746085e-06
values,9910,1.112486931705702e-06
values,9911,5.262844876025193e-07
values,9912,3.219040729051247e-08
values,9913,1.602845298140766e-12
values,9914,2.33204026102194e-12
values,9915,2.717516296707877e-07
values,9916,7.485310196572475e-06
values,9917,5.961470402925273e-05
values,9918,7.485894364924148e-05
values,9919,5.875330126091491e-05
values,9920,8.123678894703563e-06
values,9921,2.988313255182298e-07
values,9922,7.110740992828485e-12
values,9923,5.885049413044178e-12
values,9924,7.320307229106976e-07
values,9925,2.276173862515629e-05
values,9926,0.0002284956265192357
values,9927,0.0003308429135516857
values,9928,0.000223471274665461
values,9929,2.42849897726001e-05
values,9930,7.775161409208944e-07
values,9931,4.528325061072478e-12
values,9932,1.016364924565067e-12
values,9933,9.596655376964372e-07
values,9934,2.963365751531911e-05
values,9935,0.0007520898337564156
values,9936,0.001627908164448797
values,9937,0.0007435583739685426
values,9938,3.326654357013093e-05
values,9939,1.015272808115034e-06
values,9940,8.289206010733802e-13
values,9941,-7.166700271317262e-13
values,9942,9.845710262866607e-07
values,9943,3.722352289594517e-05
values,9944,0.001898812108144247
values,9945,0.006929057037009025
values,9946,0.001891780476933191
values,9947,4.154514315072135e-05
values,9948,1.05754812452612e-06
values,9949,-6.878508755794828e-13
values,9950,8.873098136858721e-07
values,9951,4.886118149293978e-05
values,9952,0.002571777884516735
values,9953,0.01257770727077972
values,9954,0.002571777884517124
values,9955,4.886118149294462e-05
values,9956,8.873098136858448e-07
values,9957,1.910720797562157e-12
values,9958,1.510840386175328e-13
values,9959,-5.488614151124552e-10
values,9960,-1.090912680494026e-08
values,9961,-2.345144148856327e-08
values,9962,-1.133259478812316e-08
values,9963,-4.740401122798589e-10
values,9964,-5.255537515824528e-14
values,9965,-4.429670048010816e-09
values,9966,-1.430106045248016e-07
values,9967,-1.03276839500793e-06
values,9968,-2.163802003510469e-06
values,9969,-1.014198061754477e-06
values,9970,-1.343584622051281e-07
