ordered_rank,solver_index,dof_index,component_real,component_imag
90,89,12,-3.040531759717218,0
90,89,13,-3.040531759717271,0
90,89,14,-3.040531759717074,0
90,89,15,-3.040531759717069,0
90,89,16,0.9530747080757819,0
90,89,17,0.9530747080781586,0
90,89,18,0.9530747080795144,0
90,89,19,0.953074708075514,0
90,89,20,0.9530747080782661,0
90,89,21,0.9530747080794139,0
90,89,22,0.9530747080753482,0
90,89,23,0.9530747080779323,0
90,89,24,0.9530747080799328,0
90,89,25,0.9530747080755203,0
90,89,26,0.9530747080781541,0
90,89,27,0.9530747080796511,0
90,89,28,0.95307470807548,0
90,89,29,0.9530747080780204,0
90,89,30,0.9530747080793025,0
90,89,31,-0.4452825828706649,0
90,89,32,-0.4452825828718173,0
90,89,33,-0.4452825828720602,0
90,89,34,-0.4452825828706378,0
90,89,35,-0.4452825828716997,0
90,89,36,-0.4452825828721459,0
90,89,37,-0.4452825828704509,0
90,89,38,-0.4452825828715907,0
90,89,39,-0.4452825828723265,0
90,89,40,-0.4452825828707562,0
90,89,41,-0.4452825828714436,0
90,89,42,-0.4452825828722885,0
90,89,43,-0.4452825828705995,0
90,89,44,-0.4452825828715601,0
90,89,45,-0.4452825828720771,0
90,89,46,0.2299726977429694,0
90,89,47,0.2299726977435288,0
90,89,48,0.229972697743556,0
90,89,49,0.2299726977429599,0
90,89,50,0.2299726977434049,0
90,89,51,0.2299726977436669,0
90,89,52,0.2299726977428842,0
90,89,53,0.2299726977433408,0
90,89,54,0.2299726977436881,0
90,89,55,0.2299726977430999,0
90,89,56,0.2299726977432199,0
90,89,57,0.2299726977436528,0
90,89,58,0.2299726977429617,0
90,89,59,0.2299726977433384,0
90,89,60,0.2299726977435335,0
90,89,61,-0.1224323381670235,0
90,89,62,-0.1224323381672748,0
90,89,63,-0.122432338167393,0
90,89,64,-0.1224323381669985,0
90,89,65,-0.1224323381672258,0
90,89,66,-0.1224323381674713,0
90,89,67,-0.1224323381670307,0
90,89,68,-0.1224323381671902,0
90,89,69,-0.1224323381673587,0
90,89,70,-0.1224323381671678,0
90,89,71,-0.1224323381671025,0
90,89,72,-0.1224323381673339,0
90,89,73,-0.122432338167006,0
90,89,74,-0.1224323381671706,0
90,89,75,-0.122432338167276,0
90,89,76,0.06221442336451898,0
90,89,77,0.0622144233646359,0
90,89,78,0.06221442336480422,0
90,89,79,0.06221442336450658,0
90,89,80,0.06221442336462729,0
90,89,81,0.06221442336490076,0
90,89,82,0.06221442336463896,0
90,89,83,0.06221442336461362,0
90,89,84,0.06221442336471434,0
90,89,85,0.06221442336467339,0
90,89,86,0.06221442336455681,0
90,89,87,0.06221442336468013,0
90,89,88,0.06221442336453144,0
90,89,89,0.06221442336455315,0
90,89,90,0.06221442336472764,0
90,89,91,-0.02211704354842069,0
90,89,92,-0.02211704354848473,0
90,89,93,-0.02211704354854155,0
90,89,94,-0.02211704354842433,0
90,89,95,-0.02211704354846395,0
90,89,96,-0.02211704354860446,0
90,89,97,-0.02211704354851136,0
90,89,98,-0.0221170435484689,0
90,89,99,-0.0221170435484906,0
90,89,100,-0.0221170435485457,0
90,89,101,-0.02211704354842448,0
90,89,102,-0.02211704354849339,0
90,89,103,-0.02211704354843165,0
90,89,104,-0.02211704354847914,0
90,89,105,-0.02211704354852569,0
91,90,0,3.151217114035774e-12,0
91,90,1,0.06895389457310871,0
91,90,2,0.2307411883038199,0
91,90,3,-0.2996950828796239,0
91,90,4,0.06895389457255434,0
91,90,5,0.2307411883039703,0
91,90,6,-0.2996950828787603,0
91,90,7,0.06895389457350919,0
91,90,8,0.2307411883043371,0
91,90,9,-0.2996950828791463,0
91,90,10,0.06895389457267467,0
91,90,11,0.2307411883037381,0
91,90,12,-0.2996950828791662,0
91,90,13,0.06895389457323425,0
91,90,14,0.2307411883046038,0
91,90,15,-0.2996950828786442,0
91,90,16,1.109383237133313,0
91,90,17,4.48507251529036,0
91,90,18,-5.59445575242273,0
91,90,19,1.109383237134698,0
91,90,20,4.485072515288959,0
91,90,21,-5.594455752422549,0
91,90,22,1.10938323713429,0
91,90,23,4.485072515288127,0
91,90,24,-5.5944557524217,0
91,90,25,1.109383237133757,0
91,90,26,4.485072515289112,0
91,90,27,-5.594455752421525,0
91,90,28,1.109383237132435,0
91,90,29,4.485072515289871,0
91,90,30,-5.594455752422956,0
91,90,31,-0.4693919646755066,0
91,90,32,-1.713234338962705,0
91,90,33,2.182626303637337,0
91,90,34,-0.4693919646761551,0
91,90,35,-1.713234338961797,0
91,90,36,2.182626303637411,0
91,90,37,-0.4693919646758816,0
91,90,38,-1.713234338961569,0
91,90,39,2.182626303637423,0
91,90,40,-0.4693919646762165,0
91,90,41,-1.713234338961163,0
91,90,42,2.182626303636952,0
91,90,43,-0.4693919646753643,0
91,90,44,-1.713234338961907,0
91,90,45,2.182626303637483,0
91,90,46,0.210626960383812,0
91,90,47,0.7124402943902488,0
91,90,48,-0.9230672547734664,0
91,90,49,0.2106269603840984,0
91,90,50,0.7124402943897193,0
91,90,51,-0.9230672547738176,0
91,90,52,0.2106269603840516,0
91,90,53,0.7124402943895004,0
91,90,54,-0.923067254773565,0
91,90,55,0.2106269603842247,0
91,90,56,0.7124402943891606,0
91,90,57,-0.9230672547732951,0
91,90,58,0.2106269603837938,0
91,90,59,0.7124402943896641,0
91,90,60,-0.9230672547734394,0
91,90,61,-0.1046603530484175,0
91,90,62,-0.3440314750467917,0
91,90,63,0.4486918280952124,0
91,90,64,-0.1046603530485888,0
91,90,65,-0.3440314750465391,0
91,90,66,0.4486918280955193,0
91,90,67,-0.104660353048613,0
91,90,68,-0.3440314750463774,0
91,90,69,0.4486918280949525,0
91,90,70,-0.1046603530486888,0
91,90,71,-0.344031475046144,0
91,90,72,0.4486918280947422,0
91,90,73,-0.1046603530483987,0
91,90,74,-0.3440314750464032,0
91,90,75,0.4486918280948529,0
91,90,76,0.05628264391393903,0
91,90,77,0.1794934710657555,0
91,90,78,-0.2357761149800036,0
91,90,79,0.05628264391401661,0
91,90,80,0.1794934710657224,0
91,90,81,-0.2357761149804594,0
91,90,82,0.05628264391417474,0
91,90,83,0.1794934710655927,0
91,90,84,-0.2357761149796518,0
91,90,85,0.05628264391413143,0
91,90,86,0.1794934710654159,0
91,90,87,-0.2357761149794255,0
91,90,88,0.05628264391392238,0
91,90,89,0.1794934710655109,0
91,90,90,-0.2357761149797312,0
91,90,91,-0.02234499178146477,0
91,90,92,-0.07091647427000738,0
91,90,93,0.0932614660515782,0
91,90,94,-0.02234499178148764,0
91,90,95,-0.07091647426997456,0
91,90,96,0.09326146605187405,0
91,90,97,-0.02234499178160536,0
91,90,98,-0.07091647426992052,0
91,90,99,0.09326146605144078,0
91,90,100,-0.02234499178159601,0
91,90,101,-0.07091647426980952,0
91,90,102,0.09326146605131223,0
91,90,103,-0.02234499178143001,0
91,90,104,-0.0709164742700303,0
91,90,105,0.09326146605157715,0
92,91,0,4.949990188909181e-12,0
92,91,1,0.306247523954452,0
92,91,2,-0.2128395863698698,0
92,91,3,-0.09340793758860001,0
92,91,4,0.3062475239543067,0
92,91,5,-0.2128395863692652,0
92,91,6,-0.09340793758770446,0
92,91,7,0.3062475239549154,0
92,91,8,-0.2128395863692571,0
92,91,9,-0.09340793758800653,0
92,91,10,0.306247523954266,0
92,91,11,-0.2128395863700759,0
92,91,12,-0.0934079375885975,0
92,91,13,0.306247523954648,0
92,91,14,-0.2128395863689217,0
92,91,15,-0.09340793758771895,0
92,91,16,5.819418358667404,0
92,91,17,-3.870463245222991,0
92,91,18,-1.948955113443176,0
92,91,19,5.819418358667947,0
92,91,20,-3.870463245223229,0
92,91,21,-1.948955113444115,0
92,91,22,5.819418358668505,0
92,91,23,-3.870463245225681,0
92,91,24,-1.948955113441827,0
92,91,25,5.819418358668233,0
92,91,26,-3.870463245223344,0
92,91,27,-1.948955113443742,0
92,91,28,5.819418358668436,0
92,91,29,-3.870463245223551,0
92,91,30,-1.948955113443281,0
92,91,31,-2.249276190729939,0
92,91,32,1.531143461106364,0
92,91,33,0.7181327296230534,0
92,91,34,-2.249276190730065,0
92,91,35,1.531143461106126,0
92,91,36,0.7181327296234842,0
92,91,37,-2.249276190729772,0
92,91,38,1.531143461106828,0
92,91,39,0.718132729622869,0
92,91,40,-2.249276190730378,0
92,91,41,1.531143461105527,0
92,91,42,0.7181327296237229,0
92,91,43,-2.249276190730354,0
92,91,44,1.531143461106028,0
92,91,45,0.7181327296233762,0
92,91,46,0.9442607237710625,0
92,91,47,-0.6545386602999963,0
92,91,48,-0.2897220634708947,0
92,91,49,0.9442607237710843,0
92,91,50,-0.6545386602996871,0
92,91,51,-0.2897220634712381,0
92,91,52,0.9442607237709963,0
92,91,53,-0.6545386602999688,0
92,91,54,-0.2897220634709142,0
92,91,55,0.9442607237715724,0
92,91,56,-0.6545386602992672,0
92,91,57,-0.2897220634712325,0
92,91,58,0.9442607237713128,0
92,91,59,-0.6545386602996645,0
92,91,60,-0.289722063471035,0
92,91,61,-0.4576790124615742,0
92,91,62,0.3194780307398216,0
92,91,63,0.1382009817217467,0
92,91,64,-0.4576790124616216,0
92,91,65,0.3194780307397071,0
92,91,66,0.1382009817219471,0
92,91,67,-0.4576790124617999,0
92,91,68,0.3194780307398206,0
92,91,69,0.1382009817216716,0
92,91,70,-0.4576790124621719,0
92,91,71,0.3194780307394386,0
92,91,72,0.1382009817217734,0
92,91,73,-0.4576790124617027,0
92,91,74,0.3194780307396163,0
92,91,75,0.1382009817216867,0
92,91,76,0.2397560072894432,0
92,91,77,-0.1686202030662963,0
92,91,78,-0.07113580422318613,0
92,91,79,0.2397560072894817,0
92,91,80,-0.1686202030662809,0
92,91,81,-0.07113580422341291,0
92,91,82,0.2397560072900465,0
92,91,83,-0.1686202030664109,0
92,91,84,-0.07113580422308594,0
92,91,85,0.2397560072900363,0
92,91,86,-0.1686202030661343,0
92,91,87,-0.07113580422309945,0
92,91,88,0.2397560072895275,0
92,91,89,-0.1686202030661442,0
92,91,90,-0.07113580422314206,0
92,91,91,-0.09478817803949573,0
92,91,92,0.06674541954985863,0
92,91,93,0.02804275848969009,0
92,91,94,-0.09478817803952254,0
92,91,95,0.06674541954980766,0
92,91,96,0.02804275848984192,0
92,91,97,-0.09478817803990618,0
92,91,98,0.06674541954990397,0
92,91,99,0.02804275848969198,0
92,91,100,-0.09478817803996495,0
92,91,101,0.06674541954978905,0
92,91,102,0.02804275848966797,0
92,91,103,-0.09478817803959963,0
92,91,104,0.0667454195499059,0
92,91,105,0.02804275848967763,0
93,92,0,1.229633170991512e-13,0
93,92,1,0.0837352914116202,0
93,92,2,-0.1634107781915517,0
93,92,3,0.1806689018309534,0
93,92,4,-0.1289176456803026,0
93,92,5,0.02792423062995525,0
93,92,6,0.08373529141145374,0
93,92,7,-0.1634107781919987,0
93,92,8,0.1806689018305302,0
93,92,9,-0.1289176456806913,0
93,92,10,0.02792423063010335,0
93,92,11,0.08373529141184531,0
93,92,12,-0.163410778191785,0
93,92,13,0.180668901830585,0
93,92,14,-0.1289176456808036,0
93,92,15,0.02792423062957732,0
93,92,16,3.207705282264899,0
93,92,17,-5.96760242344448,0
93,92,18,6.448078270214424,0
93,92,19,-4.465607379883527,0
93,92,20,0.7774262508487791,0
93,92,21,3.207705282263962,0
93,92,22,-5.967602423444722,0
93,92,23,6.448078270217315,0
93,92,24,-4.465607379886012,0
93,92,25,0.7774262508503134,0
93,92,26,3.207705282263857,0
93,92,27,-5.967602423445278,0
93,92,28,6.448078270215963,0
93,92,29,-4.465607379882748,0
93,92,30,0.7774262508476733,0
93,92,31,-0.775849480338789,0
93,92,32,1.466858152603356,0
93,92,33,-1.597576867247851,0
93,92,34,1.118075518245176,0
93,92,35,-0.2115073232616039,0
93,92,36,-0.7758494803383386,0
93,92,37,1.46685815260293,0
93,92,38,-1.597576867248766,0
93,92,39,1.118075518245832,0
93,92,40,-0.2115073232620419,0
93,92,41,-0.7758494803382583,0
93,92,42,1.466858152603353,0
93,92,43,-1.597576867248536,0
93,92,44,1.118075518244828,0
93,92,45,-0.2115073232612533,0
93,92,46,0.2242137047234346,0
93,92,47,-0.4294739335080621,0
93,92,48,0.4706897169743427,0
93,92,49,-0.3321180267120177,0
93,92,50,0.06668853852202485,0
93,92,51,0.2242137047233115,0
93,92,52,-0.4294739335077876,0
93,92,53,0.4706897169746782,0
93,92,54,-0.3321180267122132,0
93,92,55,0.06668853852218368,0
93,92,56,0.2242137047231927,0
93,92,57,-0.4294739335079651,0
93,92,58,0.4706897169746974,0
93,92,59,-0.3321180267118931,0
93,92,60,0.06668853852193439,0
93,92,61,-0.07892170057920997,0
93,92,62,0.1514170018308846,0
93,92,63,-0.1660761548576702,0
93,92,64,0.117299861449828,0
93,92,65,-0.02371900784377368,0
93,92,66,-0.07892170057920536,0
93,92,67,0.151417001830802,0
93,92,68,-0.1660761548577132,0
93,92,69,0.1172998614498834,0
93,92,70,-0.02371900784383766,0
93,92,71,-0.07892170057910304,0
93,92,72,0.1514170018308199,0
93,92,73,-0.1660761548577377,0
93,92,74,0.1172998614497522,0
93,92,75,-0.02371900784373952,0
93,92,76,0.03335072564219044,0
93,92,77,-0.06500034747537138,0
93,92,78,0.07182204585356976,0
93,92,79,-0.05121016385717676,0
93,92,80,0.01103773983683826,0
93,92,81,0.03335072564226509,0
93,92,82,-0.06500034747545876,0
93,92,83,0.07182204585353166,0
93,92,84,-0.05121016385720728,0
93,92,85,0.01103773983688506,0
93,92,86,0.0333507256421423,0
93,92,87,-0.06500034747535338,0
93,92,88,0.07182204585352678,0
93,92,89,-0.05121016385711227,0
93,92,90,0.0110377398368342,0
93,92,91,-0.01224997230508125,0
93,92,92,0.02387064500224933,0
93,92,93,-0.02637354264195307,0
93,92,94,0.01880264339614724,0
93,92,95,-0.004049773451373968,0
93,92,96,-0.01224997230512605,0
93,92,97,0.02387064500230978,0
93,92,98,-0.02637354264194365,0
93,92,99,0.01880264339616069,0
93,92,100,-0.004049773451403062,0
93,92,101,-0.01224997230505943,0
93,92,102,0.0238706450022363,0
93,92,103,-0.02637354264194994,0
93,92,104,0.01880264339615895,0
93,92,105,-0.004049773451385028,0
94,93,0,-7.921047467824197e-14,0
94,93,1,0.162759279920255,0
94,93,2,-0.08245665405951184,0
94,93,3,-0.02934161105330099,0
94,93,4,0.1299323780284292,0
94,93,5,-0.1808933928359825,0
94,93,6,0.162759279920243,0
94,93,7,-0.08245665405934774,0
94,93,8,-0.02934161105311146,0
94,93,9,0.129932378028321,0
94,93,10,-0.1808933928359948,0
94,93,11,0.1627592799203171,0
94,93,12,-0.08245665405919803,0
94,93,13,-0.02934161105321812,0
94,93,14,0.1299323780284173,0
94,93,15,-0.1808933928359308,0
94,93,16,5.737664094146796,0
94,93,17,-2.756425901563887,0
94,93,18,-1.277673297945746,0
94,93,19,4.823744724158574,0
94,93,20,-6.527309618795482,0
94,93,21,5.737664094146699,0
94,93,22,-2.756425901564788,0
94,93,23,-1.277673297943463,0
94,93,24,4.823744724155357,0
94,93,25,-6.527309618792756,0
94,93,26,5.737664094143708,0
94,93,27,-2.756425901560947,0
94,93,28,-1.277673297947887,0
94,93,29,4.82374472415882,0
94,93,30,-6.527309618795409,0
94,93,31,-1.427702948754801,0
94,93,32,0.6990030659201584,0
94,93,33,0.2966922298556534,0
94,93,34,-1.179061178024728,0
94,93,35,1.611068831003624,0
94,93,36,-1.42770294875457,0
94,93,37,0.6990030659200842,0
94,93,38,0.2966922298552226,0
94,93,39,-1.17906117802395,0
94,93,40,1.611068831003102,0
94,93,41,-1.427702948753704,0
94,93,42,0.6990030659192298,0
94,93,43,0.2966922298562837,0
94,93,44,-1.179061178024597,0
94,93,45,1.611068831003514,0
94,93,46,0.422061007906281,0
94,93,47,-0.2096650190610345,0
94,93,48,-0.08281588081370242,0
94,93,49,0.3436639290258955,0
94,93,50,-0.4732440370574312,0
94,93,51,0.4220610079062349,0
94,93,52,-0.2096650190609512,0
94,93,53,-0.08281588081358898,0
94,93,54,0.3436639290256751,0
94,93,55,-0.4732440370573925,0
94,93,56,0.4220610079058329,0
94,93,57,-0.2096650190607063,0
94,93,58,-0.08281588081392552,0
94,93,59,0.3436639290258209,0
94,93,60,-0.4732440370573347,0
94,93,61,-0.1489795882012525,0
94,93,62,0.07413800698354378,0
94,93,63,0.02902177304374125,0
94,93,64,-0.1210962221820984,0
94,93,65,0.1669160303560781,0
94,93,66,-0.1489795882013225,0
94,93,67,0.07413800698353284,0
94,93,68,0.02902177304368432,0
94,93,69,-0.1210962221820148,0
94,93,70,0.1669160303561435,0
94,93,71,-0.1489795882010639,0
94,93,72,0.0741380069834261,0
94,93,73,0.02902177304381045,0
94,93,74,-0.1210962221820459,0
94,93,75,0.1669160303560127,0
94,93,76,0.06468186043767542,0
94,93,77,-0.03272565963614429,0
94,93,78,-0.0117306308421425,0
94,93,79,0.0517062190481989,0
94,93,80,-0.07193178900760051,0
94,93,81,0.06468186043783584,0
94,93,82,-0.03272565963621084,0
94,93,83,-0.01173063084210233,0
94,93,84,0.05170621904817287,0
94,93,85,-0.07193178900767694,0
94,93,86,0.06468186043758234,0
94,93,87,-0.03272565963610072,0
94,93,88,-0.01173063084215733,0
94,93,89,0.0517062190481517,0
94,93,90,-0.07193178900761112,0
94,93,91,-0.02375052652709902,0
94,93,92,0.01201422652386481,0
94,93,93,0.004311099662952869,0
94,93,94,-0.01898973230740487,0
94,93,95,0.02641493264769095,0
94,93,96,-0.02375052652718729,0
94,93,97,0.01201422652390515,0
94,93,98,0.004311099662938003,0
94,93,99,-0.01898973230740465,0
94,93,100,0.02641493264777433,0
94,93,101,-0.02375052652706589,0
94,93,102,0.01201422652384086,0
94,93,103,0.004311099662967896,0
94,93,104,-0.01898973230742432,0
94,93,105,0.0264149326477276,0
95,94,0,-1.303703465500474e-13,0
95,94,1,0.1034760110129481,0
95,94,2,-0.1158437041115512,0
95,94,3,0.1231484714609975,0
95,94,4,-0.1250710596760019,0
95,94,5,0.1215274424255781,0
95,94,6,-0.1126724927870945,0
95,94,7,0.09889321455187532,0
95,94,8,-0.08079182829849203,0
95,94,9,0.05915945146590942,0
95,94,10,-0.03494152272575415,0
95,94,11,0.009196481774915491,0
95,94,12,0.01695048955977469,0
95,94,13,-0.04235664316295112,0
95,94,14,0.06591160820986544,0
95,94,15,-0.08658591969934951,0
95,94,16,5.692665081233868,0
95,94,17,-6.347756250630494,0
95,94,18,6.725420011960673,0
95,94,19,-6.809150646623555,0
95,94,20,6.595288724098116,0
95,94,21,-6.093181036622422,0
95,94,22,5.32477209952008,0
95,94,23,-4.323645070578539,0
95,94,24,3.133554004901814,0
95,94,25,-1.806511592750196,0
95,94,26,0.4005159553902609,0
95,94,27,1.022984151108962,0
95,94,28,-2.401774941382045,0
95,94,29,3.675596641721693,0
95,94,30,-4.788777131349005,0
95,94,31,-1.099437056268811,0
95,94,32,1.227294372889096,0
95,94,33,-1.301513036201991,0
95,94,34,1.318849334481137,0
95,94,35,-1.278545588301773,0
95,94,36,1.182363264770959,0
95,94,37,-1.03450599296136,0
95,94,38,0.8414358451493328,0
95,94,39,-0.6115909132469904,0
95,94,40,0.355016523696875,0
95,94,41,-0.08292620850265793,0
95,94,42,-0.1927883799271295,0
95,94,43,0.4600771910528055,0
95,94,44,-0.7072584212340289,0
95,94,45,0.9235290646051326,0
95,94,46,0.2714019588056453,0
95,94,47,-0.3032255762011095,0
95,94,48,0.3217967808785586,0
95,94,49,-0.326303922079732,0
95,94,50,0.3165500161058944,0
95,94,51,-0.292961355452675,0
95,94,52,0.2565688777816003,0
95,94,53,-0.2089631089975891,0
95,94,54,0.1522246496340904,0
95,94,55,-0.08883324262666183,0
95,94,56,0.0215593966471408,0
95,94,57,0.04665669841926193,0
95,94,58,-0.1128336718810805,0
95,94,59,0.1740792724455907,0
95,94,60,-0.2277167734792779,0
95,94,61,-0.08401549636744703,0
95,94,62,0.09384543221816882,0
95,94,63,-0.0995738723605316,0
95,94,64,0.100950456472371,0
95,94,65,-0.09791502122229086,0
95,94,66,0.09060022969642553,0
95,94,67,-0.07932577338461233,0
95,94,68,0.06458440012867678,0
95,94,69,-0.04702037867678596,0
95,94,70,0.02740134104791571,0
95,94,71,-0.006584733328968071,0
95,94,72,-0.01451965883347676,0
95,94,73,0.03498947223185529,0
95,94,74,-0.05393007779555391,0
95,94,75,0.0705136801743862,0
95,94,76,0.03390889243646018,0
95,94,77,-0.03795111572719392,0
95,94,78,0.04033469315102068,0
95,94,79,-0.04095545093676782,0
95,94,80,0.03978625899054247,0
95,94,81,-0.03687821661085017,0
95,94,82,0.03235841920383295,0
95,94,83,-0.02642440360469699,0
95,94,84,0.01933551476972282,0
95,94,85,-0.01140157115722632,0
95,94,86,0.002969324174316992,0
95,94,87,0.0055926965233875,0
95,94,88,-0.01391028954628877,0
95,94,89,0.02161993616702566,0
95,94,90,-0.02838468783333609,0
95,94,91,-0.01203196749036568,0
95,94,92,0.01346268981140051,0
95,94,93,-0.01430502798652773,0
95,94,94,0.01452216779548733,0
95,94,95,-0.01410461918670401,0
95,94,96,0.01307063103802731,0
95,94,97,-0.01146539359308847,0
95,94,98,0.009359063431057937,0
95,94,99,-0.006843697287354702,0
95,94,100,0.004029228732497837,0
95,94,101,-0.001038663547623584,0
95,94,102,-0.001997296218331377,0
95,94,103,0.004945964555459087,0
95,94,104,-0.007678470508143411,0
95,94,105,0.010075390454232,0
96,95,0,4.88002275903566e-15,0
96,95,1,0.07036108526924596,0
96,95,2,-0.04730965433247399,0
96,95,3,0.02219056448421133,0
96,95,4,0.003898359513793567,0
96,95,5,-0.02981690649467549,0
96,95,6,0.05443231158472037,0
96,95,7,-0.07666876346285323,0
96,95,8,0.09555442248017278,0
96,95,9,-0.1102638947147809,0
96,95,10,0.1201543056446865,0
96,95,11,-0.1247933968539102,0
96,95,12,0.1239784177955623,0
96,95,13,-0.1177449869646601,0
96,95,14,0.1063655352006782,0
96,95,15,-0.09033739914974678,0
96,95,16,3.749137706372951,0
96,95,17,-2.483638430011207,0
96,95,18,1.109592236438807,0
96,95,19,0.3129484622799857,0
96,95,20,-1.721811811503787,0
96,95,21,3.055423722395095,0
96,95,22,-4.255498955068851,0
96,95,23,5.26958846325797,0
96,95,24,-6.053371669312062,0
96,95,25,6.572593486117399,0
96,95,26,-6.804561428774745,0
96,95,27,6.739137385085103,0
96,95,28,-6.379180699698074,0
96,95,29,5.740423207028861,0
96,95,30,-4.850781674607391,0
96,95,31,-0.7305152179971078,0
96,95,32,0.4859658904669936,0
96,95,33,-0.2201775216003626,0
96,95,34,-0.05523366148903758,0
96,95,35,0.3282308685308498,0
96,95,36,-0.5868828115913213,0
96,95,37,0.8198851596092348,0
96,95,38,-1.017054591907242,0
96,95,39,1.169773858169438,0
96,95,40,-1.271368393631997,0
96,95,41,1.3173980295896,0
96,95,42,-1.305851050077297,0
96,95,43,1.237232113507944,0
96,95,44,-1.114540196679618,0
96,95,45,0.9431375250997526,0
96,95,46,0.1815886408904919,0
96,95,47,-0.121192853261077,0
96,95,48,0.0555003563962494,0
96,95,49,0.01261777236327308,0
96,95,50,-0.0801844439237417,0
96,95,51,0.1442466705170668,0
96,95,52,-0.2020046254364803,0
96,95,53,0.2509340088987601,0
96,95,54,-0.2888963720571752,0
96,95,55,0.3142325774781789,0
96,95,56,-0.3258353114077494,0
96,95,57,0.323197478697825,0
96,95,58,-0.3064343652951575,0
96,95,59,0.276278599693686,0
96,95,60,-0.2340481335539988,0
96,95,61,-0.05610976456385058,0
96,95,62,0.03741582768124486,0
96,95,63,-0.01708663958788194,0
96,95,64,-0.003989316646246834,0
96,95,65,0.02489092060006584,0
96,95,66,-0.04470467188378984,0
96,95,67,0.06256461448934103,0
96,95,68,-0.07769018322343738,0
96,95,69,0.0894203181518174,0
96,95,70,-0.09724235609074001,0
96,95,71,0.1008144364476544,0
96,95,72,-0.09998044217065079,0
96,95,73,0.09477682281136882,0
96,95,74,-0.08543100150549615,0
96,95,75,0.07235143549048163,0
96,95,76,0.0230059883988013,0
96,95,77,-0.01545319719458291,0
96,95,78,0.007225027120295296,0
96,95,79,0.001318911308684458,0
96,95,80,-0.009805206984628062,0
96,95,81,0.01786296806478237,0
96,95,82,-0.02514003172442655,0
96,95,83,0.03131835536245246,0
96,95,84,-0.03612791658902696,0
96,95,85,0.03935851449973659,0
96,95,86,-0.04086895646354731,0
96,95,87,0.04059322891899612,0
96,95,88,-0.03854338248275348,0
96,95,89,0.03480900528029149,0
96,95,90,-0.02955330751502091,0
96,95,91,-0.008146005027069964,0
96,95,92,0.005466408568011703,0
96,95,93,-0.002547903823790718,0
96,95,94,-0.0004819565437295313,0
96,95,95,0.003490753097601581,0
96,95,96,-0.006346986990642785,0
96,95,97,0.008925827095948653,0
96,95,98,-0.01111456572627636,0
96,95,99,0.01281754450078247,0
96,95,100,-0.01396033507524509,0
96,95,101,0.01449299201769277,0
96,95,102,-0.01439223566394157,0
96,95,103,0.01366246955007394,0
96,95,104,-0.01233558795705108,0
96,95,105,0.01046958197759517,0
97,96,0,-2.142238853270391e-14,0
97,96,1,-7.709116405904256,0
97,96,2,-6.701476991415179,0
97,96,3,3.567375850384237,0
97,96,4,8.906236517598265,0
97,96,5,1.93698102933703,0
97,96,6,-7.70911640590424,0
97,96,7,-6.701476991415273,0
97,96,8,3.567375850384261,0
97,96,9,8.906236517598348,0
97,96,10,1.936981029336969,0
97,96,11,-7.70911640590433,0
97,96,12,-6.701476991415151,0
97,96,13,3.567375850384289,0
97,96,14,8.90623651759822,0
97,96,15,1.936981029336861,0
97,96,16,1.33985229549791,0
97,96,17,1.172616994112339,0
97,96,18,-0.6151351373503785,0
97,96,19,-1.552791416669557,0
97,96,20,-0.3445427355902386,0
97,96,21,1.339852295497747,0
97,96,22,1.172616994112362,0
97,96,23,-0.615135137350483,0
97,96,24,-1.552791416669429,0
97,96,25,-0.3445427355903827,0
97,96,26,1.339852295497881,0
97,96,27,1.172616994112462,0
97,96,28,-0.6151351373506404,0
97,96,29,-1.552791416669217,0
97,96,30,-0.3445427355903828,0
97,96,31,-0.3289456500189234,0
97,96,32,-0.2822519240543667,0
97,96,33,0.1545043675632389,0
97,96,34,0.3777408746187893,0
97,96,35,0.07895233189123417,0
97,96,36,-0.3289456500188902,0
97,96,37,-0.2822519240543105,0
97,96,38,0.1545043675632565,0
97,96,39,0.3777408746187733,0
97,96,40,0.07895233189124605,0
97,96,41,-0.3289456500188753,0
97,96,42,-0.2822519240543698,0
97,96,43,0.1545043675632908,0
97,96,44,0.3777408746187049,0
97,96,45,0.07895233189124137,0
97,96,46,0.08636702829447761,0
97,96,47,0.07295720136956392,0
97,96,48,-0.04127699812401045,0
97,96,49,-0.09846778916376808,0
97,96,50,-0.01957944237624069,0
97,96,51,0.08636702829446898,0
97,96,52,0.07295720136953412,0
97,96,53,-0.04127699812401967,0
97,96,54,-0.09846778916376524,0
97,96,55,-0.01957944237624396,0
97,96,56,0.08636702829444438,0
97,96,57,0.07295720136955287,0
97,96,58,-0.0412769981240282,0
97,96,59,-0.09846778916374388,0
97,96,60,-0.01957944237623519,0
97,96,61,-0.01920537627708499,0
97,96,62,-0.01582397907878907,0
97,96,63,0.009425619369123169,0
97,96,64,0.0216493322139222,0
97,96,65,0.003954403772819201,0
97,96,66,-0.01920537627708386,0
97,96,67,-0.0158239790787797,0
97,96,68,0.009425619369126571,0
97,96,69,0.02164933221392318,0
97,96,70,0.00395440377281964,0
97,96,71,-0.01920537627706633,0
97,96,72,-0.01582397907878157,0
97,96,73,0.009425619369123398,0
97,96,74,0.02164933221391855,0
97,96,75,0.003954403772812432,0
97,96,76,0.003910704826897101,0
97,96,77,0.002953824862704121,0
97,96,78,-0.002085140664931406,0
