ordered_rank,solver_index,dof_index,component_real,component_imag
108,107,106,-0.01262759594846405,0
108,107,107,0.02428836817610473,0
108,107,108,-0.02667180929171145,0
108,107,109,0.01886752579933677,0
108,107,110,-0.003856488735261395,0
108,107,111,-0.01262759594855827,0
108,107,112,0.02428836817624566,0
108,107,113,-0.02667180929171966,0
108,107,114,0.01886752579936717,0
108,107,115,-0.003856488735322708,0
108,107,116,-0.01262759594843457,0
108,107,117,0.02428836817607986,0
108,107,118,-0.0266718092917334,0
108,107,119,0.01886752579947549,0
108,107,120,-0.003856488735290412,0
109,108,0,7.290704290392223e-14,0
109,108,1,-0.1625888424020306,0
109,108,2,0.08215982852866245,0
109,108,3,0.02965144733270766,0
109,108,4,-0.1301368781286187,0
109,108,5,0.1809144446693805,0
109,108,6,-0.1625888424020175,0
109,108,7,0.08215982852850938,0
109,108,8,0.0296514473325423,0
109,108,9,-0.1301368781285101,0
109,108,10,0.1809144446693776,0
109,108,11,-0.1625888424020845,0
109,108,12,0.08215982852836021,0
109,108,13,0.02965144733263061,0
109,108,14,-0.1301368781286131,0
109,108,15,0.1809144446693346,0
109,108,16,-5.731166238378787,0
109,108,17,2.745603540116702,0
109,108,18,1.288686390837825,0
109,108,19,-4.830741921332027,0
109,108,20,6.527618228756068,0
109,108,21,-5.731166238378732,0
109,108,22,2.74560354011762,0
109,108,23,1.288686390835549,0
109,108,24,-4.830741921328849,0
109,108,25,6.527618228753365,0
109,108,26,-5.731166238375719,0
109,108,27,2.745603540113751,0
109,108,28,1.288686390839983,0
109,108,29,-4.830741921332293,0
109,108,30,6.527618228755971,0
109,108,31,1.426873434899432,0
109,108,32,-0.6967070433706024,0
109,108,33,-0.2995777585244096,0
109,108,34,1.181434038936732,0
109,108,35,-1.612022671941068,0
109,108,36,1.426873434899223,0
109,108,37,-0.6967070433705399,0
109,108,38,-0.2995777585239808,0
109,108,39,1.181434038935963,0
109,108,40,-1.612022671940566,0
109,108,41,1.426873434898346,0
109,108,42,-0.6967070433696713,0
109,108,43,-0.2995777585250426,0
109,108,44,1.181434038936602,0
109,108,45,-1.612022671940962,0
109,108,46,-0.42365582168677,0
109,108,47,0.2099040073721408,0
109,108,48,0.08402400338390831,0
109,108,49,-0.345857700718169,0
109,108,50,0.4755855116488842,0
109,108,51,-0.4236558216867521,0
109,108,52,0.2099040073720729,0
109,108,53,0.0840240033837964,0
109,108,54,-0.3458577007179562,0
109,108,55,0.4755855116488862,0
109,108,56,-0.4236558216863192,0
109,108,57,0.2099040073718084,0
109,108,58,0.08402400338413397,0
109,108,59,-0.3458577007181123,0
109,108,60,0.475585511648818,0
109,108,61,0.1536407582260401,0
109,108,62,-0.07626956329186106,0
109,108,63,-0.03023401251274745,0
109,108,64,0.1251892231537617,0
109,108,65,-0.1723264055752171,0
109,108,66,0.1536407582261711,0
109,108,67,-0.07626956329187612,0
109,108,68,-0.03023401251268925,0
109,108,69,0.1251892231536853,0
109,108,70,-0.1723264055753746,0
109,108,71,0.15364075822584,0
109,108,72,-0.07626956329173143,0
109,108,73,-0.03023401251282041,0
109,108,74,0.1251892231537503,0
109,108,75,-0.1723264055752092,0
109,108,76,-0.07520224656053145,0
109,108,77,0.03787310606133319,0
109,108,78,0.01392227369380267,0
109,108,79,-0.0603998180985504,0
109,108,80,0.08380668490398664,0
109,108,81,-0.0752022465608212,0
109,108,82,0.03787310606145385,0
109,108,83,0.01392227369375843,0
109,108,84,-0.06039981809852878,0
109,108,85,0.08380668490427079,0
109,108,86,-0.0752022465604141,0
109,108,87,0.03787310606126882,0
109,108,88,0.01392227369381788,0
109,108,89,-0.06039981809859132,0
109,108,90,0.08380668490411762,0
109,108,91,0.0433781563270031,0
109,108,92,-0.02180107396639901,0
109,108,93,-0.008103277658175844,0
109,108,94,0.03491245263755533,0
109,108,95,-0.04838625734003205,0
109,108,96,0.04337815632728918,0
109,108,97,-0.02180107396651941,0
109,108,98,-0.008103277658155637,0
109,108,99,0.03491245263756296,0
109,108,100,-0.04838625734047768,0
109,108,101,0.04337815632692891,0
109,108,102,-0.0218010739663404,0
109,108,103,-0.008103277658197539,0
109,108,104,0.03491245263774827,0
109,108,105,-0.04838625734026757,0
109,108,106,-0.02394144528259709,0
109,108,107,0.01194672143312119,0
109,108,108,0.004611243949702555,0
109,108,109,-0.01940787087412221,0
109,108,110,0.02679135077393057,0
109,108,111,-0.02394144528276712,0
109,108,112,0.01194672143319519,0
109,108,113,0.004611243949696467,0
109,108,114,-0.01940787087414359,0
109,108,115,0.0267913507742178,0
109,108,116,-0.02394144528255718,0
109,108,117,0.01194672143308826,0
109,108,118,0.004611243949723742,0
109,108,119,-0.01940787087428299,0
109,108,120,0.02679135077410317,0
110,109,0,1.510536891912301e-13,0
110,109,1,-0.1090814787531301,0
110,109,2,0.119443719721917,0
110,109,3,-0.1245856969846108,0
110,109,4,0.1242826814609213,0
110,109,5,-0.1185479163828467,0
110,109,6,0.1076320385020901,0
110,109,7,-0.0920121240637031,0
110,109,8,0.07237083828059752,0
110,109,9,-0.04956659959042813,0
110,109,10,0.02459606265129709,0
110,109,11,0.001449440250245271,0
110,109,12,-0.02743159565833963,0
110,109,13,0.05221485870446096,0
110,109,14,-0.07471608187024036,0
110,109,15,0.09395185373103412,0
110,109,16,-5.990682120212989,0
110,109,17,6.535762347417304,0
110,109,18,-6.795198397972277,0
110,109,19,6.757651671557415,0
110,109,20,-6.424763140284123,0
110,109,21,5.811081630345806,0
110,109,22,-4.943427968498185,0
110,109,23,3.859722783229062,0
110,109,24,-2.607329191328009,0
110,109,25,1.240982802412049,0
110,109,26,0.1796004898660752,0
110,109,27,-1.592334378918142,0
110,109,28,2.935475614743275,0
110,109,29,-4.1503224802291,0
110,109,30,5.18378033787266,0
110,109,31,1.157752308222838,0
110,109,32,-1.264365648460527,0
110,109,33,1.315720142760635,0
110,109,34,-1.309571353297133,0
110,109,35,1.246188011673558,0
110,109,36,-1.128340274066069,0
110,109,37,0.9611786521046581,0
110,109,38,-0.7520089107998303,0
110,109,39,0.5099727715538068,0
110,109,40,-0.2456483750699336,0
110,109,41,-0.0294120341563624,0
110,109,42,0.3031869963553603,0
110,109,43,-0.5637112319609877,0
110,109,44,0.7995985817431513,0
110,109,45,-1.000539636603746,0
110,109,46,-0.2864947505876284,0
110,109,47,0.3131258674116422,0
110,109,48,-0.326071881284872,0
110,109,49,0.324766989279871,0
110,109,50,-0.3092682214382336,0
110,109,51,0.280252948286123,0
110,109,52,-0.2389892764910365,0
110,109,53,0.1872806265156753,0
110,109,54,-0.1273869144893923,0
110,109,55,0.06192578302966494,0
110,109,56,0.006241802301409066,0
110,109,57,-0.07413659092038784,0
110,109,58,0.1387912547693221,0
110,109,59,-0.1973800747904232,0
110,109,60,0.2473424384085918,0
110,109,61,0.09009376569899095,0
110,109,62,-0.09844894354671486,0
110,109,63,0.1025014301509213,0
110,109,64,-0.1020741124011818,0
110,109,65,0.09718566613353607,0
110,109,66,-0.08804973990733235,0
110,109,67,0.07506561753756424,0
110,109,68,-0.05880076747665822,0
110,109,69,0.03996604171966492,0
110,109,70,-0.01938460816117115,0
110,109,71,-0.002044025791683079,0
110,109,72,0.02338332600908924,0
110,109,73,-0.04370066267426423,0
110,109,74,0.06210807068149321,0
110,109,75,-0.07780105797237503,0
110,109,76,-0.03977656123450576,0
110,109,77,0.04353730375865249,0
110,109,78,-0.0453952571933988,0
110,109,79,0.04526922005812537,0
110,109,80,-0.04316470078051967,0
110,109,81,0.03917367695170717,0
110,109,82,-0.0334705754637978,0
110,109,83,0.02630464921845074,0
110,109,84,-0.01798908357863258,0
110,109,85,0.008887308665239827,0
110,109,86,0.0006028842829125964,0
110,109,87,-0.01006672829490915,0
110,109,88,0.01909060797490783,0
110,109,89,-0.02728013647949163,0
110,109,90,0.03427739211532974,0
110,109,91,0.02071400510179369,0
110,109,92,-0.02266324264676436,0
110,109,93,0.02362198773773583,0
110,109,94,-0.02354833861367911,0
110,109,95,0.02244551409475994,0
110,109,96,-0.02036171290449135,0
110,109,97,0.01738800715382444,0
110,109,98,-0.01365436205355475,0
110,109,99,0.009323955810741674,0
110,109,100,-0.004586047957723939,0
110,109,101,-0.0003522921974130024,0
110,109,102,0.005275235493000075,0
110,109,103,-0.009967625684171089,0
110,109,104,0.01422438280299793,0
110,109,105,-0.01785946613712977,0
110,109,106,-0.0111870742013247,0
110,109,107,0.01223155613297837,0
110,109,108,-0.01274146036807783,0
110,109,109,0.01269450164478393,0
110,109,110,-0.01209273228465569,0
110,109,111,0.01096245249638269,0
110,109,112,-0.009353060930248926,0
110,109,113,0.007334895720463759,0
110,109,114,-0.004996160371014057,0
110,109,115,0.002439068839133752,0
110,109,116,0.000224621705009681,0
110,109,117,-0.002878495202767141,0
110,109,118,0.005406564647620252,0
110,109,119,-0.007698341273823422,0
110,109,120,0.009653663445587551,0
111,110,0,-4.02755155075522e-14,0
111,110,1,-0.06130455168395092,0
111,110,2,0.0372855854594043,0
111,110,3,-0.01163706023390723,0
111,110,4,-0.01452006036426571,0
111,110,5,0.04004258464960353,0
111,110,6,-0.06381505584042038,0
111,110,7,0.08479850287201021,0
111,110,8,-0.1020758484197579,0
111,110,9,0.1148919895779706,0
111,110,10,-0.1226867994778715,0
111,110,11,0.1251196075243809,0
111,110,12,-0.1220840883316152,0
111,110,13,0.1137129086539184,0
111,110,14,-0.1003719292133812,0
111,110,15,0.08264421482805261,0
111,110,16,-3.251337152390808,0
111,110,17,1.934754786022955,0
111,110,18,-0.5336143515226989,0
111,110,19,-0.8908475907047029,0
111,110,20,2.276375218457154,0
111,110,21,-3.562414325902747,0
111,110,22,4.692758832946696,0
111,110,23,-5.618007260637172,0
111,110,24,6.297721812848247,0
111,110,25,-6.702195702015953,0
111,110,26,6.813751478300408,0
111,110,27,-6.627513618974862,0
111,110,28,6.151621612161194,0
111,110,29,-5.406874222140386,0
111,110,30,4.425820483552505,0
111,110,31,0.6344665151317079,0
111,110,32,-0.3798916595713679,0
111,110,33,0.1087137155653281,0
111,110,34,0.167215539477139,0
111,110,35,-0.4358366730552256,0
111,110,36,0.6854096526442973,0
111,110,37,-0.9050269414525746,0
111,110,38,1.085090210118832,0
111,110,39,-1.217729829762303,0
111,110,40,1.297148812529239,0
111,110,41,-1.319876167777216,0
111,110,42,1.284918601025067,0
111,110,43,-1.193803925684491,0
111,110,44,1.050514290284405,0
111,110,45,-0.861312139472613,0
111,110,46,-0.1582004088951615,0
111,110,47,0.09517774239087566,0
111,110,48,-0.02799535183058742,0
111,110,49,-0.04041056994126156,0
111,110,50,0.1070503558952341,0
111,110,51,-0.1690115276119585,0
111,110,52,0.2235860845647586,0
111,110,53,-0.2683888567371958,0
111,110,54,0.3014617479975835,0
111,110,55,-0.3213593142965977,0
111,110,56,0.3272119365073145,0
111,110,57,-0.3187638269559208,0
111,110,58,0.2963842085679258,0
111,110,59,-0.2610511780561167,0
111,110,60,0.2143089584009215,0
111,110,61,0.04965542219646306,0
111,110,62,-0.02983878492629758,0
111,110,63,0.008718049572462232,0
111,110,64,0.01278370638152737,0
111,110,65,-0.03372675302360181,0
111,110,66,0.05319577871965248,0
111,110,67,-0.07033989362395331,0
111,110,68,0.08440981764866294,0
111,110,69,-0.0947906275989237,0
111,110,70,0.1010286322672957,0
111,110,71,-0.1028512009161165,0
111,110,72,0.1001786785503075,0
111,110,73,-0.0931278672211828,0
111,110,74,0.08200692121733234,0
111,110,75,-0.06730187924348205,0
111,110,76,-0.02226885753010582,0
111,110,77,0.0135122174629759,0
111,110,78,-0.004165028653910425,0
111,110,79,-0.005364191893371144,0
111,110,80,0.01465897151464985,0
111,110,81,-0.0233130837392576,0
111,110,82,0.03094830233581751,0
111,110,83,-0.03723093161380476,0
111,110,84,0.04188639052652798,0
111,110,85,-0.04471121318015189,0
111,110,86,0.0455819412692906,0
111,110,87,-0.04446051979874468,0
111,110,88,0.04139596026773253,0
111,110,89,-0.0365221986331349,0
111,110,90,0.03005224166535626,0
111,110,91,0.01155244443148779,0
111,110,92,-0.006993311978953342,0
111,110,93,0.002128538235308443,0
111,110,94,0.002829262843093155,0
111,110,95,-0.007663411558929624,0
111,110,96,0.01216263241657883,0
111,110,97,-0.0161302878748029,0
111,110,98,0.01939297235108322,0
111,110,99,-0.02180809087791682,0
111,110,100,0.02327009118672598,0
111,110,101,-0.02371507684799228,0
111,110,102,0.02312359985368001,0
111,110,103,-0.02152151058641099,0
111,110,104,0.01897882803488643,0
111,110,105,-0.01560667962764368,0
111,110,106,-0.006199489497869247,0
111,110,107,0.003738092265615119,0
111,110,108,-0.001113322464001506,0
111,110,109,-0.001560104871612017,0
111,110,110,0.004165348138117608,0
111,110,111,-0.006588545703464269,0
111,110,112,0.008723792206199087,0
111,110,113,-0.01047776712806138,0
111,110,114,0.01177381334858465,0
111,110,115,-0.01255528742886056,0
111,110,116,0.01278803520129077,0
111,110,117,-0.01246188447177148,0
111,110,118,0.01159108959207108,0
111,110,119,-0.01021370847702266,0
111,110,120,0.008389939290656189,0
112,111,0,-2.036187424890669e-14,0
112,111,1,-7.579959156999157,0
112,111,2,-6.86360346834832,0
112,111,3,3.338018928258158,0
112,111,4,8.92661262110243,0
112,111,5,2.178931075986959,0
112,111,6,-7.579959156999118,0
112,111,7,-6.86360346834841,0
112,111,8,3.33801892825818,0
112,111,9,8.926612621102512,0
112,111,10,2.178931075986906,0
112,111,11,-7.579959156999166,0
112,111,12,-6.863603468348316,0
112,111,13,3.33801892825819,0
112,111,14,8.926612621102421,0
112,111,15,2.178931075986801,0
112,111,16,1.317174226925871,0
112,111,17,1.200720597933345,0
112,111,18,-0.5750880864106038,0
112,111,19,-1.556144581860581,0
112,111,20,-0.3866621565879587,0
112,111,21,1.317174226925713,0
112,111,22,1.200720597933361,0
112,111,23,-0.5750880864107024,0
112,111,24,-1.556144581860452,0
112,111,25,-0.3866621565881048,0
112,111,26,1.317174226925842,0
112,111,27,1.200720597933465,0
112,111,28,-0.5750880864108474,0
112,111,29,-1.556144581860245,0
112,111,30,-0.3866621565881196,0
112,111,31,-0.3235438846199727,0
112,111,32,-0.2892057413400807,0
112,111,33,0.1448049067301643,0
112,111,34,0.3787000954371112,0
112,111,35,0.08924462379275049,0
112,111,36,-0.3235438846199387,0
112,111,37,-0.2892057413400207,0
112,111,38,0.1448049067301802,0
112,111,39,0.3787000954370964,0
112,111,40,0.08924462379276374,0
112,111,41,-0.3235438846199284,0
112,111,42,-0.2892057413400819,0
112,111,43,0.1448049067302107,0
112,111,44,0.3787000954370291,0
112,111,45,0.08924462379276733,0
112,111,46,0.08498807168404801,0
112,111,47,0.07479866408938846,0
112,111,48,-0.03875995496371816,0
112,111,49,-0.09875363365937662,0
112,111,50,-0.02227314715032064,0
112,111,51,0.08498807168403906,0
112,111,52,0.07479866408935527,0
112,111,53,-0.03875995496372545,0
112,111,54,-0.09875363365937768,0
112,111,55,-0.02227314715032454,0
112,111,56,0.08498807168402236,0
112,111,57,0.07479866408937466,0
112,111,58,-0.03875995496373353,0
112,111,59,-0.09875363365935652,0
112,111,60,-0.02227314715031968,0
112,111,61,-0.01893041038347906,0
112,111,62,-0.01625431126204119,0
112,111,63,0.008884693559817775,0
112,111,64,0.02174535386163065,0
112,111,65,0.004554674224064506,0
112,111,66,-0.01893041038347541,0
112,111,67,-0.01625431126203053,0
112,111,68,0.008884693559818696,0
112,111,69,0.02174535386163126,0
112,111,70,0.004554674224066587,0
112,111,71,-0.01893041038346874,0
112,111,72,-0.01625431126203301,0
112,111,73,0.008884693559818337,0
112,111,74,0.0217453538616259,0
112,111,75,0.004554674224060098,0
112,111,76,0.003937616272667996,0
112,111,77,0.003108218513197605,0
112,111,78,-0.002016631587051493,0
112,111,79,-0.004354565376780453,0
112,111,80,-0.0006746378220343694,0
112,111,81,0.003937616272670474,0
112,111,82,0.003108218513200075,0
112,111,83,-0.002016631587049158,0
112,111,84,-0.004354565376778194,0
112,111,85,-0.0006746378220343536,0
112,111,86,0.003937616272664397,0
112,111,87,0.003108218513192341,0
112,111,88,-0.00201663158704799,0
112,111,89,-0.004354565376774052,0
112,111,90,-0.0006746378220327396,0
112,111,91,-0.001264363166975415,0
112,111,92,-0.0009924045803459912,0
112,111,93,0.0006510234057387047,0
112,111,94,0.001394759172560551,0
112,111,95,0.0002109851690269092,0
112,111,96,-0.001264363166981985,0
112,111,97,-0.000992404580346272,0
112,111,98,0.0006510234057341885,0
112,111,99,0.001394759172556432,0
112,111,100,0.0002109851690234746,0
112,111,101,-0.001264363166979503,0
112,111,102,-0.0009924045803385237,0
112,111,103,0.0006510234057357499,0
112,111,104,0.001394759172559297,0
112,111,105,0.000210985169022455,0
112,111,106,0.0002603544536902122,0
112,111,107,0.0002217280331323023,0
112,111,108,-0.0001233189929569002,0
112,111,109,-0.0002979433622365694,0
112,111,110,-6.082013163119275e-05,0
112,111,111,0.0002603544536914601,0
112,111,112,0.0002217280331395052,0
112,111,113,-0.0001233189929579935,0
112,111,114,-0.0002979433622336868,0
112,111,115,-6.082013162417063e-05,0
112,111,116,0.0002603544536908856,0
112,111,117,0.0002217280331292553,0
112,111,118,-0.0001233189929560799,0
112,111,119,-0.0002979433622379783,0
112,111,120,-6.082013162571806e-05,0
113,112,0,-2.810362852062641e-15,0
113,112,1,-4.753941742369087,0
113,112,2,5.739920760854686,0
113,112,3,8.301407865308422,0
113,112,4,-0.6093685456183676,0
113,112,5,-8.67801833817567,0
113,112,6,-4.753941742369046,0
113,112,7,5.739920760854776,0
113,112,8,8.301407865308303,0
113,112,9,-0.6093685456184406,0
113,112,10,-8.678018338175603,0
113,112,11,-4.753941742369138,0
113,112,12,5.739920760854666,0
113,112,13,8.3014078653085,0
113,112,14,-0.609368545618365,0
113,112,15,-8.678018338175692,0
113,112,16,0.8345365008933767,0
113,112,17,-0.9948211704115888,0
113,112,18,-1.449369796935397,0
113,112,19,0.09906137363768409,0
113,112,20,1.510593092816091,0
113,112,21,0.8345365008931593,0
113,112,22,-0.9948211704113546,0
113,112,23,-1.449369796935605,0
113,112,24,0.0990613736377448,0
113,112,25,1.510593092816149,0
113,112,26,0.8345365008932887,0
113,112,27,-0.9948211704114995,0
113,112,28,-1.449369796935646,0
113,112,29,0.09906137363782865,0
113,112,30,1.510593092815937,0
113,112,31,-0.1989631313431838,0
113,112,32,0.2462255309362009,0
113,112,33,0.3511388783596438,0
113,112,34,-0.02920976933833185,0
113,112,35,-0.3691915086143742,0
113,112,36,-0.1989631313431343,0
113,112,37,0.2462255309361141,0
113,112,38,0.3511388783597192,0
113,112,39,-0.02920976933834522,0
113,112,40,-0.3691915086144185,0
113,112,41,-0.1989631313431409,0
113,112,42,0.2462255309361629,0
113,112,43,0.3511388783597321,0
113,112,44,-0.02920976933835145,0
113,112,45,-0.3691915086143474,0
113,112,46,0.05103367127846431,0
113,112,47,-0.06505818767209856,0
113,112,48,-0.09124184250624928,0
113,112,49,0.008667627807035951,0
113,112,50,0.09659873109286027,0
113,112,51,0.05103367127845614,0
113,112,52,-0.06505818767206879,0
113,112,53,-0.09124184250627222,0
113,112,54,0.008667627807036931,0
113,112,55,0.09659873109288379,0
113,112,56,0.05103367127844546,0
113,112,57,-0.06505818767208138,0
113,112,58,-0.09124184250628724,0
113,112,59,0.008667627807038024,0
113,112,60,0.0965987310928496,0
113,112,61,-0.01093993108167723,0
113,112,62,0.01462326552982192,0
113,112,63,0.01997760620561537,0
113,112,64,-0.002276425880885202,0
113,112,65,-0.02138451477287496,0
113,112,66,-0.01093993108167634,0
113,112,67,0.01462326552981405,0
113,112,68,0.01997760620561564,0
113,112,69,-0.002276425880884415,0
113,112,70,-0.02138451477288639,0
113,112,71,-0.01093993108167103,0
113,112,72,0.01462326552981778,0
113,112,73,0.01997760620562082,0
113,112,74,-0.002276425880884664,0
113,112,75,-0.02138451477286838,0
113,112,76,0.00198876526810473,0
113,112,77,-0.003130333349121394,0
113,112,78,-0.003923417673983298,0
113,112,79,0.0007055278745391836,0
113,112,80,0.004359457880455895,0
113,112,81,0.001988765268110038,0
113,112,82,-0.003130333349122679,0
113,112,83,-0.003923417673978449,0
113,112,84,0.0007055278745388183,0
113,112,85,0.004359457880464736,0
113,112,86,0.001988765268104868,0
113,112,87,-0.003130333349120621,0
113,112,88,-0.003923417673980132,0
113,112,89,0.0007055278745380608,0
113,112,90,0.004359457880457268,0
113,112,91,-0.0006326594312436824,0
113,112,92,0.001006978313012987,0
113,112,93,0.001255006254623383,0
113,112,94,-0.0002313417915617286,0
113,112,95,-0.001397983344824357,0
113,112,96,-0.0006326594312507313,0
113,112,97,0.001006978313012856,0
113,112,98,0.001255006254619004,0
113,112,99,-0.0002313417915603866,0
113,112,100,-0.001397983344838084,0
113,112,101,-0.0006326594312464337,0
113,112,102,0.001006978313011212,0
113,112,103,0.001255006254621909,0
113,112,104,-0.0002313417915625914,0
113,112,105,-0.001397983344826512,0
113,112,106,0.0001485443608811156,0
113,112,107,-0.000201709067796987,0
113,112,108,-0.0002732074206226675,0
113,112,109,3.285759587374215e-05,0
113,112,110,0.0002935145316588681,0
113,112,111,0.0001485443608885712,0
113,112,112,-0.0002017090677949709,0
113,112,113,-0.0002732074206194824,0
113,112,114,3.285759587069198e-05,0
113,112,115,0.0002935145316719396,0
113,112,116,0.0001485443608847776,0
113,112,117,-0.0002017090677957715,0
113,112,118,-0.0002732074206221386,0
113,112,119,3.285759587262833e-05,0
113,112,120,0.0002935145316625879,0
114,113,0,1.166565712176945e-15,0
114,113,1,-6.566908177300189,0
114,113,2,-7.209908920364032,0
114,113,3,8.074189576790896,0
114,113,4,5.521943663176865,0
114,113,5,-9.228590147515774,0
114,113,6,-3.592642970683215,0
114,113,7,9.979657045105462,0
114,113,8,1.506326540956986,0
114,113,9,-10.29456504211646,0
114,113,10,0.6458235867657487,0
114,113,11,10.15955114798325,0
114,113,12,-2.769748124741506,0
114,113,13,-9.580516117747877,0
114,113,14,4.772621378939888,0
114,113,15,8.58276656074994,0
114,113,16,0.5217676074252804,0
114,113,17,0.5866820756456474,0
114,113,18,-0.6444175590130504,0
114,113,19,-0.4519621213530506,0
114,113,20,0.7389033710135519,0
114,113,21,0.2974892536023345,0
114,113,22,-0.801095560048866,0
114,113,23,-0.1300146779574649,0
114,113,24,0.8282760290271791,0
114,113,25,-0.04314216299384103,0
114,113,26,-0.8192568610276357,0
114,113,27,0.2144134844032715,0
114,113,28,0.774432236970542,0
114,113,29,-0.3763139076741616,0
114,113,30,-0.695761208019692,0
114,113,31,-0.06939090431435145,0
114,113,32,-0.07725614480466783,0
114,113,33,0.08554183650317011,0
114,113,34,0.05937303137512907,0
114,113,35,-0.09795417996154798,0
114,113,36,-0.03889503157107622,0
114,113,37,0.1060854557192736,0
114,113,38,0.01671713224830815,0
114,113,39,-0.1095802880076054,0
114,113,40,0.006191385971420888,0
114,113,41,0.1082859358854194,0
114,113,42,-0.02882931091462463,0
114,113,43,-0.1022589687514883,0
114,113,44,0.05020725663247423,0
114,113,45,0.09176279399013099,0
114,113,46,0.01053786869161022,0
114,113,47,0.01212702768800949,0
114,113,48,-0.01307310782806913,0
114,113,49,-0.009394003945206364,0
114,113,50,0.01503698942071702,0
114,113,51,0.006250417152567823,0
114,113,52,-0.01634368242019288,0
114,113,53,-0.002833657137530712,0
114,113,54,0.01693607807222473,0
114,113,55,-0.000706947291810871,0
114,113,56,-0.01678828584417176,0
114,113,57,0.004216654732190402,0
114,113,58,0.01590676496560484,0
114,113,59,-0.007542074127016833,0
114,113,60,-0.0143300421289044,0
114,113,61,-0.0004343449418873411,0
114,113,62,-0.0004005125229717613,0
114,113,63,0.0005180748589769628,0
114,113,64,0.0002922053852381937,0
114,113,65,-0.0005791624187330369,0
114,113,66,-0.0001711274700134849,0
114,113,67,0.0006149378016584562,0
114,113,68,4.257046318796066e-05,0
114,113,69,-0.0006238374518560658,0
114,113,70,8.78470771542095e-05,0
114,113,71,0.000605472411899074,0
114,113,72,-0.0002144252786894616,0
114,113,73,-0.0005606453221650894,0
114,113,74,0.0003316320666161101,0
114,113,75,0.0004913153415801453,0
114,113,76,-0.0002266546035886752,0
114,113,77,-0.0004358338508154714,0
114,113,78,0.000317768688920635,0
114,113,79,0.0003694021053616843,0
114,113,80,-0.00039499475772216,0
114,113,81,-0.000286825715314463,0
114,113,82,0.0004549576602190716,0
114,113,83,0.0001917136651643641,0
114,113,84,-0.0004950367298311411,0
114,113,85,-8.822280790424761e-05,0
114,113,86,0.000513480318903176,0
114,113,87,-1.912380940104569e-05,0
114,113,88,-0.0005094823540867298,0
114,113,89,0.00012563462447286,0
114,113,90,0.0004832175656259493,0
114,113,91,7.313865625026053e-05,0
114,113,92,0.0001233110606734902,0
114,113,93,-9.891768760074993e-05,0
114,113,94,-0.0001026316329241792,0
114,113,95,0.0001203735413421362,0
114,113,96,7.746671033396905e-05,0
114,113,97,-0.0001365684937183209,0
114,113,98,-4.891612077321847e-05,0
114,113,99,0.0001467947475815033,0
114,113,100,1.82276620127998e-05,0
114,113,101,-0.0001506053665824874,0
114,113,102,1.325743304232756e-05,0
114,113,103,0.0001478338083778775,0
114,113,104,-4.416311466072095e-05,0
114,113,105,-0.0001386012033586434,0
114,113,106,-4.602534311708542e-05,0
114,113,107,-4.424140163287037e-05,0
114,113,108,5.527431456787708e-05,0
114,113,109,3.2685923312675e-05,0
114,113,110,-6.210753323435506e-05,0
114,113,111,-1.970191329806306e-05,0
114,113,112,6.622635467850896e-05,0
114,113,113,5.856835132002233e-06,0
114,113,114,-6.745076662783507e-05,0
114,113,115,8.244214830622724e-06,0
114,113,116,6.572725641605151e-05,0
114,113,117,-2.198495304483796e-05,0
114,113,118,-6.113114970359037e-05,0
114,113,119,3.476484331929274e-05,0
114,113,120,5.386331840711593e-05,0
115,114,0,8.908319983896674e-15,0
115,114,1,7.939832976360043,0
115,114,2,-7.360872506818732,0
115,114,3,-6.40099159346626,0
115,114,4,8.699044136127075,0
115,114,5,4.582396162572519,0
115,114,6,-9.657025794041701,0
115,114,7,-2.563528030597917,0
115,114,8,10.19294908520563,0
115,114,9,0.4326214225140009,0
115,114,10,-10.28339159014977,0
115,114,11,1.717192817681567,0
115,114,12,9.924400537416714,0
115,114,13,-3.791957491739258,0
115,114,14,-9.131665558641158,0
115,114,15,5.700995427577209,0
115,114,16,-0.6447536698980776,0
115,114,17,0.5863044201789568,0
115,114,18,0.5221826698013751,0
115,114,19,-0.695470324217642,0
115,114,20,-0.37678978132393,0
115,114,21,0.7742408378511139,0
115,114,22,0.214929371364642,0
115,114,23,-0.8191733116507918,0
115,114,24,-0.04367551653120758,0
115,114,25,0.8283039809017129,0
115,114,26,-0.1294871679530673,0
115,114,27,-0.8012337915436304,0
115,114,28,0.2969906418494084,0
115,114,29,0.7391458407487946,0
115,114,30,-0.4515141995777004,0
115,114,31,0.08497497118060271,0
115,114,32,-0.07789307683374959,0
115,114,33,-0.06869088393935335,0
115,114,34,0.09225338191110451,0
115,114,35,0.04940467545453725,0
115,114,36,-0.1025817715180954,0
115,114,37,-0.02795924558241005,0
115,114,38,0.1084268454678103,0
115,114,39,0.005291862514996729,0
115,114,40,-0.1095331459808551,0
115,114,41,0.0176068003374958,0
115,114,42,0.1058523224161653,0
115,114,43,-0.03973596152844708,0
115,114,44,-0.09754524442609178,0
115,114,45,0.06012847052630409,0
115,114,46,-0.01330140137694919,0
115,114,47,0.01187051618956143,0
115,114,48,0.01081978774596903,0
115,114,49,-0.01413246776149796,0
115,114,50,-0.007865297471393853,0
115,114,51,0.01577676267715052,0
115,114,52,0.004567055955428937,0
115,114,53,-0.01673153735851059,0
115,114,54,-0.001069212179051112,0
115,114,55,0.01695506357048094,0
115,114,56,-0.002475361300202557,0
